#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.714957674e+05|1.983963540e+06|1.983963568e+06|1.983963593e+06|1.984316808e+06|2.448877770e+03|2.448878604e+03|2.448879268e+03|2.461470783e+03|8.031255383e+03|8.031319749e+03|8.031371002e+03|2.145501676e+08|5.556711548e+03|5.700095703e+03|5.821270874e+03|5.680247070e+03|2.089657838e+03
9.732218111e+05|1.983963494e+06|1.983963540e+06|1.983963573e+06|1.984051049e+06|2.448876892e+03|2.448877768e+03|2.448878715e+03|2.453293137e+03|8.031187709e+03|8.031255266e+03|8.031328289e+03|7.303287404e+07|5.414548706e+03|5.556454346e+03|5.719352661e+03|5.544341309e+03|2.089657838e+03
9.753186223e+05|1.983963471e+06|1.983963514e+06|1.983963565e+06|1.983964375e+06|2.448876405e+03|2.448877527e+03|2.448878546e+03|2.449037977e+03|8.031150117e+03|8.031236683e+03|8.031315249e+03|2.209380838e+06|5.338558838e+03|5.518798340e+03|5.690076904e+03|5.497213867e+03|2.089657838e+03
9.773274654e+05|1.983963451e+06|1.983963506e+06|1.983963559e+06|1.983964005e+06|2.448876067e+03|2.448877168e+03|2.448878399e+03|2.449005412e+03|8.031124002e+03|8.031208985e+03|8.031303931e+03|5.694836367e+04|5.287767090e+03|5.458973877e+03|5.664647583e+03|5.462185059e+03|2.089657838e+03
9.796671917e+05|1.983963458e+06|1.983963540e+06|1.983963573e+06|1.983977576e+06|2.448876163e+03|2.448877784e+03|2.448878707e+03|2.449895054e+03|8.031131460e+03|8.031256490e+03|8.031327720e+03|1.717137205e+07|5.302029541e+03|5.559160156e+03|5.717984375e+03|5.478609375e+03|2.089657838e+03
9.820742446e+05|1.983963439e+06|1.983963542e+06|1.983963568e+06|1.983963500e+06|2.448875766e+03|2.448877871e+03|2.448878619e+03|2.448877088e+03|8.031100777e+03|8.031263211e+03|8.031320901e+03|8.031202791e+03|5.242409546e+03|5.574015625e+03|5.702736328e+03|5.464482910e+03|2.089657838e+03
9.843030700e+05|1.983963492e+06|1.983963544e+06|1.983963563e+06|1.983963507e+06|2.448876862e+03|2.448877962e+03|2.448878439e+03|2.448877232e+03|8.031185334e+03|8.031270216e+03|8.031307017e+03|8.031213893e+03|5.409730103e+03|5.589570068e+03|5.671445435e+03|5.485262695e+03|2.089657838e+03
9.873944256e+05|1.983963468e+06|1.983963505e+06|1.983963532e+06|1.983963473e+06|2.448876299e+03|2.448877066e+03|2.448877660e+03|2.448876471e+03|8.031141952e+03|8.031201110e+03|8.031246917e+03|8.031155198e+03|5.322185303e+03|5.441946533e+03|5.538846802e+03|5.366169434e+03|2.089657838e+03
1.007422911e+06|1.983963408e+06|1.983963493e+06|1.983963564e+06|1.984042818e+06|2.448875113e+03|2.448876882e+03|2.448878459e+03|2.451609511e+03|8.031050408e+03|8.031186919e+03|8.031308573e+03|4.380269056e+07|5.147399658e+03|5.412946045e+03|5.674924438e+03|5.363279785e+03|2.089657838e+03
1.059292312e+06|1.983963439e+06|1.983963553e+06|1.983963586e+06|1.984484642e+06|2.448875765e+03|2.448878310e+03|2.448879117e+03|2.462002134e+03|8.031100766e+03|8.031297058e+03|8.031359354e+03|2.265275118e+08|5.242390381e+03|5.649429932e+03|5.792087891e+03|5.525232910e+03|2.089657838e+03
1.080732727e+06|1.983963507e+06|1.983963591e+06|1.987552736e+06|1.985966744e+06|2.448877335e+03|2.448879292e+03|2.567857241e+03|2.503218881e+03|8.031221858e+03|8.031372816e+03|2.078162497e+09|9.505539230e+08|5.486922974e+03|5.826112061e+03|6.045516357e+03|5.666017578e+03|2.089657838e+03
1.096119887e+06|1.983963491e+06|1.983963570e+06|1.983963607e+06|1.984626082e+06|2.448876848e+03|2.448878625e+03|2.448879427e+03|2.467116138e+03|8.031184315e+03|8.031321373e+03|8.031383234e+03|3.121863334e+08|5.407654419e+03|5.703781006e+03|5.849390381e+03|5.565743652e+03|2.089657838e+03
1.109435134e+06|1.983963459e+06|1.983963544e+06|1.983963592e+06|1.984696911e+06|2.448876171e+03|2.448877964e+03|2.448879203e+03|2.469622541e+03|8.031132080e+03|8.031270342e+03|8.031365933e+03|3.601507737e+08|5.303267090e+03|5.589910889e+03|5.807462036e+03|5.509379883e+03|2.089657838e+03
1.153706857e+06|1.983963167e+06|1.983963506e+06|1.983963575e+06|1.984417685e+06|2.448869603e+03|2.448877170e+03|2.448878808e+03|2.461299338e+03|8.030625400e+03|8.031209134e+03|8.031335479e+03|2.169368519e+08|4.462456299e+03|5.459296387e+03|5.738104126e+03|5.044297852e+03|2.089657838e+03
1.375045601e+06|1.983962447e+06|1.983962480e+06|1.983962726e+06|1.983962573e+06|2.448853387e+03|2.448854173e+03|2.448859825e+03|2.448856296e+03|8.029374540e+03|8.029435198e+03|8.029871137e+03|8.029598925e+03|3.206816406e+03|3.251106201e+03|3.610621460e+03|3.389196777e+03|2.089657838e+03
9.959283304e+05|3.622607254e+06|3.650097889e+06|3.665289898e+06|3.651383192e+06|2.487451132e+03|2.525769661e+03|2.545712649e+03|2.523672051e+03|7.143085820e+09|8.154148136e+09|8.699904179e+09|8.136457748e+09|3.209165466e+03|3.246728149e+03|3.266277161e+03|3.244746582e+03|3.145756503e+03
1.016041733e+06|3.603157863e+06|3.609807723e+06|3.615875476e+06|3.612730506e+06|2.457264800e+03|2.467942887e+03|2.477707110e+03|2.471202469e+03|6.368922755e+09|6.639465588e+09|6.895520534e+09|6.735388954e+09|3.179625122e+03|3.190068726e+03|3.199609680e+03|3.193277100e+03|3.145756503e+03
1.023608426e+06|3.600745882e+06|3.607503976e+06|3.616047357e+06|3.608576021e+06|2.453398303e+03|2.464240604e+03|2.477966531e+03|2.465155907e+03|6.273350483e+09|6.544552225e+09|6.902204275e+09|6.577889507e+09|3.175841003e+03|3.186448853e+03|3.199861938e+03|3.187356934e+03|3.145756503e+03
1.027217003e+06|3.600410899e+06|3.607506880e+06|3.611596293e+06|3.606451958e+06|2.452861602e+03|2.464245273e+03|2.470819446e+03|2.462188448e+03|6.260188343e+09|6.544672894e+09|6.714034284e+09|6.498759588e+09|3.175313904e+03|3.186453491e+03|3.192880371e+03|3.184446533e+03|3.145756503e+03
1.029460119e+06|3.599445679e+06|3.608362992e+06|3.612676641e+06|3.607136151e+06|2.451315484e+03|2.465620730e+03|2.472557905e+03|2.463281345e+03|6.222387942e+09|6.579794833e+09|6.759452591e+09|6.527516521e+09|3.173801697e+03|3.187797729e+03|3.194578796e+03|3.185513428e+03|3.145756503e+03
1.031624274e+06|3.599227093e+06|3.607947004e+06|3.611202199e+06|3.606127808e+06|2.450965426e+03|2.464952337e+03|2.470185458e+03|2.461591918e+03|6.213857532e+09|6.562708119e+09|6.697537098e+09|6.484836633e+09|3.173458923e+03|3.187144531e+03|3.192260681e+03|3.183863770e+03|3.145756503e+03
1.034168037e+06|3.598121825e+06|3.605521667e+06|3.611766242e+06|3.604635900e+06|2.449195820e+03|2.461057452e+03|2.471092877e+03|2.459227036e+03|6.170892769e+09|6.463893312e+09|6.721160798e+09|6.425298401e+09|3.171724609e+03|3.183333984e+03|3.193147095e+03|3.181550537e+03|3.145756503e+03
1.038841325e+06|3.595155965e+06|3.599882406e+06|3.605304646e+06|3.599274184e+06|2.444446925e+03|2.452014972e+03|2.460709108e+03|2.450557586e+03|6.056802004e+09|6.239462866e+09|6.455119245e+09|6.206791928e+09|3.167072876e+03|3.174487183e+03|3.182995667e+03|3.173074463e+03|3.145756503e+03
1.043046617e+06|3.591816290e+06|3.600114061e+06|3.606677079e+06|3.598512919e+06|2.438471549e+03|2.452386049e+03|2.462912508e+03|2.449055876e+03|5.904714033e+09|6.248536847e+09|6.510795791e+09|6.170401649e+09|3.161256226e+03|3.174848389e+03|3.185150513e+03|3.171613037e+03|3.145756503e+03
1.051849552e+06|3.584250975e+06|3.591219788e+06|3.597631293e+06|3.589445616e+06|2.424836920e+03|2.437394761e+03|2.448410681e+03|2.433209448e+03|5.564805045e+09|5.877268047e+09|6.151912836e+09|5.780162327e+09|3.147975098e+03|3.160208374e+03|3.170957031e+03|3.156142090e+03|3.145756503e+03
1.069707703e+06|3.563228198e+06|3.578119226e+06|3.587328022e+06|3.573810738e+06|2.383662500e+03|2.413820749e+03|2.430376728e+03|2.402171888e+03|4.583071717e+09|5.302848136e+09|5.700762899e+09|5.038318113e+09|3.107834595e+03|3.137229614e+03|3.153372864e+03|3.125863037e+03|3.145756503e+03
1.077199027e+06|3.553799150e+06|3.566552896e+06|3.582422743e+06|3.566035758e+06|2.362234771e+03|2.390512706e+03|2.421549051e+03|2.385102564e+03|4.082076737e+09|4.741378806e+09|5.485437186e+09|4.637888345e+09|3.086937988e+03|3.114518188e+03|3.144768738e+03|3.109208740e+03|3.145756503e+03
1.080739189e+06|3.555738900e+06|3.564347838e+06|3.575229071e+06|3.564595057e+06|2.366932915e+03|2.385967683e+03|2.408452471e+03|2.382668863e+03|4.192239126e+09|4.635809639e+09|5.176100009e+09|4.579008478e+09|3.091519958e+03|3.110083740e+03|3.131993652e+03|3.106841553e+03|3.145756503e+03
1.083811186e+06|3.551914033e+06|3.566212484e+06|3.573294231e+06|3.562680611e+06|2.357675310e+03|2.389810656e+03|2.404443924e+03|2.378816650e+03|3.977327812e+09|4.724946908e+09|5.076420093e+09|4.487027116e+09|3.082490356e+03|3.113832031e+03|3.128091431e+03|3.103082275e+03|3.145756503e+03
1.087324167e+06|3.550733848e+06|3.563494090e+06|3.569381516e+06|3.560495121e+06|2.354824069e+03|2.384209539e+03|2.396351502e+03|2.374199356e+03|3.912907546e+09|4.595465379e+09|4.879673590e+09|4.373732227e+09|3.079707764e+03|3.108368164e+03|3.120207886e+03|3.098574707e+03|3.145756503e+03
1.091956067e+06|3.540423598e+06|3.557012483e+06|3.568184485e+06|3.554678236e+06|2.327506098e+03|2.370021313e+03|2.393879409e+03|2.358890696e+03|3.296291152e+09|4.265945063e+09|4.820741536e+09|4.031875877e+09|3.053033813e+03|3.094529053e+03|3.117798584e+03|3.083627441e+03|3.145756503e+03
1.096729406e+06|3.540540696e+06|3.552306047e+06|3.566722010e+06|3.553746391e+06|2.327848257e+03|2.358622851e+03|2.390861545e+03|2.356044769e+03|3.304006003e+09|3.998891518e+09|4.749564474e+09|3.970331039e+09|3.053367310e+03|3.083414551e+03|3.114856934e+03|3.080850098e+03|3.145756503e+03
1.104047462e+06|3.549095391e+06|3.557174132e+06|3.571140107e+06|3.559848515e+06|2.350869853e+03|2.370413519e+03|2.399986439e+03|2.373198336e+03|3.824949603e+09|4.275379239e+09|4.967324157e+09|4.353903408e+09|3.075846130e+03|3.094912109e+03|3.123749817e+03|3.097611816e+03|3.145756503e+03
1.114456181e+06|3.559945513e+06|3.570706101e+06|3.578360614e+06|3.569117046e+06|2.376911227e+03|2.399088990e+03|2.414253814e+03|2.393300757e+03|4.430862641e+09|4.945563113e+09|5.312930234e+09|4.824382958e+09|3.101245789e+03|3.122876221e+03|3.137653870e+03|3.117216797e+03|3.145756503e+03
1.121601213e+06|3.563643867e+06|3.571095740e+06|3.578537085e+06|3.570973914e+06|2.384517913e+03|2.399894677e+03|2.414570479e+03|2.398149186e+03|4.602520894e+09|4.965092670e+09|5.320325648e+09|4.933476351e+09|3.108668640e+03|3.123661377e+03|3.137960938e+03|3.121949707e+03|3.145756503e+03
1.126848001e+06|3.564774420e+06|3.571912115e+06|3.577792401e+06|3.570762881e+06|2.386846486e+03|2.401583306e+03|2.413234439e+03|2.398184909e+03|4.656078362e+09|5.006201563e+09|5.289209834e+09|4.932501437e+09|3.110942505e+03|3.125306763e+03|3.136656555e+03|3.121987549e+03|3.145756503e+03
1.131257473e+06|3.555997831e+06|3.567729431e+06|3.575106559e+06|3.565552060e+06|2.367560627e+03|2.392940129e+03|2.408198505e+03|2.386654246e+03|4.207154963e+09|4.798505368e+09|5.169735765e+09|4.663060644e+09|3.092130859e+03|3.116884277e+03|3.131747620e+03|3.110741211e+03|3.145756503e+03
1.135450472e+06|3.554128073e+06|3.561935436e+06|3.572774197e+06|3.563308779e+06|2.363030889e+03|2.381002009e+03|2.403367458e+03|2.381506859e+03|4.100557192e+09|4.522553444e+09|5.049954109e+09|4.539433532e+09|3.087714966e+03|3.105237915e+03|3.127044128e+03|3.105711182e+03|3.145756503e+03
1.139627269e+06|3.555257600e+06|3.563879985e+06|3.572810049e+06|3.562972047e+06|2.365766521e+03|2.385004116e+03|2.403441568e+03|2.380213192e+03|4.164659628e+09|4.613665463e+09|5.051742089e+09|4.516391828e+09|3.090383423e+03|3.109144043e+03|3.127116150e+03|3.104453125e+03|3.145756503e+03
1.145736574e+06|3.552961805e+06|3.561201713e+06|3.570602363e+06|3.561114681e+06|2.360208634e+03|2.379493111e+03|2.398875095e+03|2.376791832e+03|4.035230014e+09|4.488566450e+09|4.940574620e+09|4.433785355e+09|3.084960632e+03|3.103766602e+03|3.122667603e+03|3.101120605e+03|3.145756503e+03
1.152267729e+06|3.554390306e+06|3.565194411e+06|3.573508421e+06|3.563694580e+06|2.363665774e+03|2.387711923e+03|2.404887454e+03|2.381713251e+03|4.115357797e+09|4.676105382e+09|5.087376431e+09|4.552427553e+09|3.088333130e+03|3.111785767e+03|3.128522705e+03|3.105916016e+03|3.145756503e+03
1.158099733e+06|3.557648824e+06|3.564885875e+06|3.571119766e+06|3.563981091e+06|2.371565524e+03|2.387076141e+03|2.399944343e+03|2.383169848e+03|4.303184531e+09|4.661390156e+09|4.966291981e+09|4.582058400e+09|3.096034729e+03|3.111165649e+03|3.123710205e+03|3.107340820e+03|3.145756503e+03
1.162911671e+06|3.552764193e+06|3.563109711e+06|3.568929624e+06|3.560867320e+06|2.359730684e+03|2.383418264e+03|2.395418046e+03|2.376467907e+03|4.024252038e+09|4.577395754e+09|4.857352913e+09|4.424188375e+09|3.084495483e+03|3.107597168e+03|3.119300049e+03|3.100806152e+03|3.145756503e+03
1.167507509e+06|3.553916986e+06|3.562825695e+06|3.567251904e+06|3.561359719e+06|2.362519883e+03|2.382833700e+03|2.391954710e+03|2.378160427e+03|4.088662458e+09|4.564079927e+09|4.775255423e+09|4.461165232e+09|3.087216125e+03|3.107025757e+03|3.115923706e+03|3.102461182e+03|3.145756503e+03
1.171521401e+06|3.552372740e+06|3.562406722e+06|3.568300108e+06|3.558995349e+06|2.358784102e+03|2.381971557e+03|2.394118126e+03|2.370717711e+03|4.002576870e+09|4.544498752e+09|4.826410941e+09|4.293525061e+09|3.083572510e+03|3.106184937e+03|3.118032166e+03|3.095178467e+03|3.145756503e+03
1.175372647e+06|3.550584954e+06|3.559108872e+06|3.565668343e+06|3.558210404e+06|2.354464551e+03|2.375111383e+03|2.388688766e+03|2.370543735e+03|3.904850891e+09|4.389663266e+09|4.698789428e+09|4.286937399e+09|3.079355896e+03|3.099488647e+03|3.112738953e+03|3.095026855e+03|3.145756503e+03
1.178777559e+06|3.544068471e+06|3.552057988e+06|3.563325140e+06|3.552711558e+06|2.338172388e+03|2.358023186e+03|2.383861743e+03|2.357049509e+03|3.542931417e+09|3.985218458e+09|4.587523177e+09|3.978054457e+09|3.063447693e+03|3.082829834e+03|3.108030396e+03|3.081856934e+03|3.145756503e+03
1.182697995e+06|3.546176039e+06|3.554496953e+06|3.562961801e+06|3.552896985e+06|2.343836471e+03|2.363924028e+03|2.383113833e+03|2.355685353e+03|3.672444635e+09|4.121396290e+09|4.570460650e+09|3.953291978e+09|3.068976379e+03|3.088585205e+03|3.107299377e+03|3.080417725e+03|3.145756503e+03
1.188159888e+06|3.547502512e+06|3.554799445e+06|3.562063023e+06|3.554589401e+06|2.347030288e+03|2.364656617e+03|2.381264459e+03|2.360701116e+03|3.741064571e+09|4.138553815e+09|4.528485503e+09|4.064029309e+09|3.072097473e+03|3.089300049e+03|3.105494019e+03|3.085364746e+03|3.145756503e+03
1.194848893e+06|3.545772539e+06|3.553396982e+06|3.561841776e+06|3.553367020e+06|2.342865414e+03|2.361261530e+03|2.380809363e+03|2.359251670e+03|3.651731937e+09|4.059536567e+09|4.518203279e+09|4.027328726e+09|3.068027100e+03|3.085988770e+03|3.105049438e+03|3.084009033e+03|3.145756503e+03
1.200624977e+06|3.547340058e+06|3.557337045e+06|3.562965125e+06|3.554210528e+06|2.346638955e+03|2.370808888e+03|2.383120694e+03|2.360623591e+03|3.732597569e+09|4.284923576e+09|4.570622819e+09|4.062017962e+09|3.071713440e+03|3.095296509e+03|3.107306702e+03|3.085340576e+03|3.145756503e+03
1.205956131e+06|3.542283343e+06|3.556824654e+06|3.562334819e+06|3.551845033e+06|2.332945018e+03|2.369565795e+03|2.381823665e+03|2.353012414e+03|3.420739722e+09|4.255061263e+09|4.541160412e+09|3.895220945e+09|3.058344788e+03|3.094086182e+03|3.106039978e+03|3.077649902e+03|3.145756503e+03
1.210648918e+06|3.547799429e+06|3.556650517e+06|3.564283634e+06|3.553499864e+06|2.347745646e+03|2.369143259e+03|2.385835437e+03|2.358197902e+03|3.756580278e+09|4.244886606e+09|4.632765993e+09|4.005258126e+09|3.072796692e+03|3.093673950e+03|3.109955017e+03|3.082963867e+03|3.145756503e+03
1.215106133e+06|3.549625994e+06|3.556722284e+06|3.563817639e+06|3.554748126e+06|2.352149880e+03|2.369317336e+03|2.384875752e+03|2.362042821e+03|3.853251984e+09|4.249056460e+09|4.610728079e+09|4.091842441e+09|3.077096558e+03|3.093842285e+03|3.109019653e+03|3.086725586e+03|3.145756503e+03
1.219066083e+06|3.545320141e+06|3.556628675e+06|3.561341070e+06|3.553577018e+06|2.341766134e+03|2.369090279e+03|2.379779642e+03|2.359610526e+03|3.628251636e+09|4.243617376e+09|4.495003136e+09|4.035560046e+09|3.066953857e+03|3.093621948e+03|3.104044739e+03|3.084355713e+03|3.145756503e+03
1.222565326e+06|3.543999270e+06|3.552469975e+06|3.557452198e+06|3.550501428e+06|2.337969523e+03|2.359019198e+03|2.371088289e+03|2.352373044e+03|3.538101766e+09|4.007949739e+09|4.291647135e+09|3.868727956e+09|3.063248962e+03|3.083802246e+03|3.095568359e+03|3.077295654e+03|3.145756503e+03
1.226003429e+06|3.540576403e+06|3.547263502e+06|3.555887399e+06|3.546857707e+06|2.327952500e+03|2.346454563e+03|2.367292940e+03|2.341706922e+03|3.306321476e+09|3.728614872e+09|4.200803022e+09|3.629777458e+09|3.053469360e+03|3.071533813e+03|3.091870483e+03|3.066865234e+03|3.145756503e+03
1.230164766e+06|3.540919395e+06|3.553037867e+06|3.558811318e+06|3.549412194e+06|2.328955913e+03|2.360392655e+03|2.374388426e+03|2.348842907e+03|3.329395457e+09|4.039475860e+09|4.371917817e+09|3.792167529e+09|3.054449341e+03|3.085141357e+03|3.098784546e+03|3.073840820e+03|3.145756503e+03
1.235352070e+06|3.542139540e+06|3.551653528e+06|3.558123890e+06|3.549050622e+06|2.332523081e+03|2.357045681e+03|2.372718843e+03|2.347401745e+03|3.410555688e+09|3.963012890e+09|4.331163199e+09|3.760628378e+09|3.057932800e+03|3.081876587e+03|3.097158936e+03|3.072429443e+03|3.145756503e+03
1.241241962e+06|3.542161985e+06|3.553225517e+06|3.558959000e+06|3.549821661e+06|2.332588618e+03|2.360846588e+03|2.374747230e+03|2.349582368e+03|3.412014594e+09|4.049928148e+09|4.380719988e+09|3.809267034e+09|3.057996338e+03|3.085584351e+03|3.099134827e+03|3.074560547e+03|3.145756503e+03
1.246989149e+06|3.546201255e+06|3.554536243e+06|3.560809469e+06|3.552275015e+06|2.343897262e+03|2.364019168e+03|2.378686714e+03|2.356174155e+03|3.673775106e+09|4.123619264e+09|4.470479132e+09|3.957838716e+09|3.069036377e+03|3.088679199e+03|3.102977905e+03|3.081000000e+03|3.145756503e+03
1.251561773e+06|3.542231404e+06|3.551068418e+06|3.555941044e+06|3.548330591e+06|2.332791730e+03|2.355632083e+03|2.367422901e+03|2.346539481e+03|3.416698196e+09|3.931069608e+09|4.203861505e+09|3.737841220e+09|3.058194641e+03|3.080496704e+03|3.091997253e+03|3.071596680e+03|3.145756503e+03
1.255963069e+06|3.543244043e+06|3.553706856e+06|3.558431374e+06|3.550844707e+06|2.335756712e+03|2.362011334e+03|2.373465533e+03|2.352923435e+03|3.485876654e+09|4.076872392e+09|4.349351750e+09|3.882330963e+09|3.061088135e+03|3.086721313e+03|3.097886658e+03|3.077829102e+03|3.145756503e+03
1.260257193e+06|3.544187980e+06|3.550769978e+06|3.557173196e+06|3.549714116e+06|2.338522761e+03|2.354911285e+03|2.370411248e+03|2.350493838e+03|3.551283838e+09|3.914854636e+09|4.275324684e+09|3.826791617e+09|3.063787964e+03|3.079793579e+03|3.094909119e+03|3.075459961e+03|3.145756503e+03
1.264288885e+06|3.543896365e+06|3.550559405e+06|3.554827201e+06|3.548700875e+06|2.337667896e+03|2.354402817e+03|2.364723848e+03|2.348390891e+03|3.530936947e+09|3.903453231e+09|4.140131924e+09|3.776467924e+09|3.062954712e+03|3.079296753e+03|3.089366211e+03|3.073412109e+03|3.145756503e+03
1.267697714e+06|3.540404977e+06|3.546539099e+06|3.555093855e+06|3.547469335e+06|2.327451707e+03|2.344710229e+03|2.365369799e+03|2.344823739e+03|3.295072427e+09|3.691089137e+09|4.155314015e+09|3.696970635e+09|3.052979492e+03|3.069829956e+03|3.089996643e+03|3.069926270e+03|3.145756503e+03
1.271823040e+06|3.538716919e+06|3.546455098e+06|3.553646366e+06|3.545576749e+06|2.322524668e+03|2.344508047e+03|2.361864895e+03|2.339438938e+03|3.186030219e+09|3.686768796e+09|4.073462223e+09|3.576792122e+09|3.048166504e+03|3.069633057e+03|3.086577698e+03|3.064664795e+03|3.145756503e+03
1.276118240e+06|3.535545483e+06|3.546536610e+06|3.552388946e+06|3.544126498e+06|2.313289915e+03|2.344704233e+03|2.358823281e+03|2.334654759e+03|2.989668502e+09|3.690959965e+09|4.003471204e+09|3.469655561e+09|3.039136597e+03|3.069823853e+03|3.083610535e+03|3.059980713e+03|3.145756503e+03
1.280590828e+06|3.539436777e+06|3.548082678e+06|3.553758295e+06|3.546222612e+06|2.324624779e+03|2.348428234e+03|2.362135812e+03|2.340511446e+03|3.232142154e+09|3.771437639e+09|4.079753763e+09|3.598720020e+09|3.050219116e+03|3.073462402e+03|3.086842041e+03|3.065700684e+03|3.145756503e+03
1.286186278e+06|3.540813658e+06|3.549377199e+06|3.555181497e+06|3.547175717e+06|2.328645745e+03|2.351549703e+03|2.365582130e+03|2.343227554e+03|3.321946961e+09|3.839987123e+09|4.160313677e+09|3.659322173e+09|3.054146301e+03|3.076511353e+03|3.090202087e+03|3.068356934e+03|3.145756503e+03
1.291182716e+06|3.535277247e+06|3.543630059e+06|3.553441246e+06|3.543229616e+06|2.312510130e+03|2.336887514e+03|2.361368611e+03|2.331388684e+03|2.973545477e+09|3.512476988e+09|4.062004202e+09|3.400355122e+09|3.038372437e+03|3.062193848e+03|3.086094055e+03|3.056772217e+03|3.145756503e+03
1.295906300e+06|3.538811770e+06|3.546163890e+06|3.552127793e+06|3.545341003e+06|2.322801296e+03|2.343807129e+03|2.358191931e+03|2.338930419e+03|3.192071747e+09|3.671785707e+09|3.989064819e+09|3.564917015e+09|3.048437317e+03|3.068946533e+03|3.082993835e+03|3.064169922e+03|3.145756503e+03
1.300414176e+06|3.535317032e+06|3.543844043e+06|3.554273077e+06|3.544352541e+06|2.312626253e+03|2.337514766e+03|2.363382029e+03|2.335355752e+03|2.976109316e+09|3.527392017e+09|4.108768689e+09|3.487770425e+09|3.038487854e+03|3.062804077e+03|3.088056702e+03|3.060668701e+03|3.145756503e+03
1.304451500e+06|3.537480016e+06|3.544006955e+06|3.552492103e+06|3.544123783e+06|2.318919583e+03|2.337992303e+03|2.359072705e+03|2.335248171e+03|3.108143494e+09|3.538743112e+09|4.009174446e+09|3.483017177e+09|3.044642700e+03|3.063271851e+03|3.083853577e+03|3.060567871e+03|3.145756503e+03
1.307935603e+06|3.537026622e+06|3.543657627e+06|3.552223780e+06|3.543337215e+06|2.317599337e+03|2.336968228e+03|2.358424003e+03|2.332660435e+03|3.080061552e+09|3.514357898e+09|3.994366384e+09|3.427156176e+09|3.043352234e+03|3.062270996e+03|3.083222229e+03|3.058035400e+03|3.145756503e+03
1.311550908e+06|3.534361492e+06|3.542723777e+06|3.548910449e+06|3.541843106e+06|2.309833414e+03|2.334233049e+03|2.350423833e+03|2.328894353e+03|2.918611257e+09|3.450194865e+09|3.815131987e+09|3.341837920e+09|3.035753723e+03|3.059601074e+03|3.075412292e+03|3.054360352e+03|3.145756503e+03
1.315582542e+06|3.534521058e+06|3.542660969e+06|3.550038942e+06|3.541499487e+06|2.310313035e+03|2.334049012e+03|2.353146392e+03|2.327310792e+03|2.928541794e+09|3.445848664e+09|3.875388975e+09|3.308135300e+09|3.036223267e+03|3.059421997e+03|3.078068542e+03|3.052807129e+03|3.145756503e+03
1.319649462e+06|3.537069952e+06|3.542753889e+06|3.548873086e+06|3.541807011e+06|2.317725546e+03|2.334321113e+03|2.350333727e+03|2.327824499e+03|3.082759359e+09|3.452210199e+09|3.813148415e+09|3.317935013e+09|3.043474854e+03|3.059686768e+03|3.075324158e+03|3.053291504e+03|3.145756503e+03
1.324145764e+06|3.535166699e+06|3.541919786e+06|3.548828573e+06|3.541101741e+06|2.312188836e+03|2.331879949e+03|2.350226442e+03|2.326255027e+03|2.966929223e+09|3.395667871e+09|3.810808458e+09|3.283792030e+09|3.038058289e+03|3.057306152e+03|3.075217346e+03|3.051775635e+03|3.145756503e+03
1.329289843e+06|3.532153146e+06|3.542925936e+06|3.548879316e+06|3.540382433e+06|2.302360289e+03|2.334824849e+03|2.350348771e+03|2.321929673e+03|2.750391946e+09|3.463957080e+09|3.813485976e+09|3.188313783e+09|3.028443970e+03|3.060180054e+03|3.075337585e+03|3.047325684e+03|3.145756503e+03
1.333940501e+06|3.533158516e+06|3.542039223e+06|3.548774122e+06|3.541192524e+06|2.306080858e+03|2.332229383e+03|2.350095348e+03|2.326903167e+03|2.838184327e+09|3.403714244e+09|3.807996109e+09|3.294003277e+09|3.032081726e+03|3.057645508e+03|3.075091003e+03|3.052405273e+03|3.145756503e+03
1.338278156e+06|3.532457620e+06|3.542745212e+06|3.547009891e+06|3.539959662e+06|2.303486492e+03|2.334295731e+03|2.345843826e+03|2.322152712e+03|2.776699986e+09|3.451626963e+09|3.715459902e+09|3.190714852e+09|3.029545349e+03|3.059662354e+03|3.070936707e+03|3.047752197e+03|3.145756503e+03
1.343259101e+06|3.533732584e+06|3.540506249e+06|3.546250066e+06|3.539694717e+06|2.308014450e+03|2.327747533e+03|2.344014526e+03|2.322700604e+03|2.881870642e+09|3.301708936e+09|3.676211401e+09|3.202753365e+09|3.033974670e+03|3.053268921e+03|3.069149902e+03|3.048308105e+03|3.145756503e+03
1.347624059e+06|3.533120972e+06|3.540214427e+06|3.547673067e+06|3.539694177e+06|2.305941824e+03|2.326895124e+03|2.347441195e+03|2.322559383e+03|2.834859213e+09|3.282600010e+09|3.749974225e+09|3.196377500e+09|3.031947449e+03|3.052437256e+03|3.072497559e+03|3.048160400e+03|3.145756503e+03
1.351021622e+06|3.535966341e+06|3.541652351e+06|3.546864254e+06|3.540376950e+06|2.314513734e+03|2.331097747e+03|2.345493073e+03|2.323943137e+03|3.015096347e+09|3.377742538e+09|3.707893685e+09|3.230441566e+09|3.040332458e+03|3.056541016e+03|3.070594299e+03|3.049447266e+03|3.145756503e+03
1.354806245e+06|3.530666274e+06|3.537780790e+06|3.543172794e+06|3.536467311e+06|2.296866773e+03|2.319795828e+03|2.335547796e+03|2.312092509e+03|2.624944341e+09|3.126931021e+09|3.480884923e+09|2.969173168e+09|3.023072327e+03|3.045500122e+03|3.060886230e+03|3.037807861e+03|3.145756503e+03
