#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.843626509e+06|4.843373550e+06|4.757771082e+06|4.773501457e+06|8.406108500e+06|8.610316500e+06|8.938933000e+06|8.738300000e+06|8.417592000e+06|9.059008000e+06|1.052905500e+06|1.949827500e+06|2.913734000e+06|1.875948500e+06|5.623407500e+05|3.189556250e+06|3.271380337e+03|3.321806796e+03|3.412428936e+03|3.358364778e+03|3.268399365e+03|3.448330190e+03|4.515278083e+02|5.018605123e+02|5.923206884e+02|5.383582939e+02|4.483953578e+02|6.283212300e+02|4.118940740e+03|4.129457301e+03|4.139716027e+03|4.133335035e+03|4.110827248e+03|4.155842823e+03|8.938160347e+02|9.960704353e+02|1.142697223e+03|1.010947724e+03|8.486595292e+02|1.173235918e+03|1.054415831e+11|1.061494006e+11|1.069000684e+11|1.064541798e+11|1.052326052e+11|1.076757627e+11|-1.260477850e+10|9.238724608e+09|3.382878413e+10|4.671504384e+09|-2.719040922e+10|3.653342003e+10|4.930923218e+03|4.943513184e+03|4.959428955e+03|4.944245117e+03|4.926669922e+03|4.961820801e+03
4.852911570e+06|4.852805210e+06|4.763149919e+06|4.777620093e+06|8.398747000e+06|8.571445000e+06|8.889855500e+06|8.736211000e+06|8.382759500e+06|9.089663000e+06|1.295785625e+06|2.194835500e+06|3.341702375e+06|2.242575750e+06|9.299034375e+05|3.555248250e+06|3.273011902e+03|3.316766871e+03|3.414101757e+03|3.366731627e+03|3.268151953e+03|3.465311301e+03|4.530614350e+02|4.966851484e+02|5.939922917e+02|5.467520221e+02|4.481556212e+02|6.453484230e+02|4.108945404e+03|4.123760638e+03|4.134398798e+03|4.132947312e+03|4.103161157e+03|4.162733467e+03|9.007230015e+02|1.038808699e+03|1.176715935e+03|1.057707277e+03|8.752322811e+02|1.240182272e+03|1.045683937e+11|1.054878024e+11|1.066567967e+11|1.058095841e+11|1.044982415e+11|1.071209185e+11|-1.089420698e+10|1.887952077e+10|3.987392717e+10|1.237139456e+10|-2.040765645e+10|4.515044557e+10|4.921747681e+03|4.937568848e+03|4.951446533e+03|4.935552246e+03|4.917127441e+03|4.953976562e+03
4.861206974e+06|4.861277912e+06|4.795931647e+06|4.822227214e+06|8.395515750e+06|8.574146000e+06|8.919257000e+06|8.694849000e+06|8.374957000e+06|9.014741000e+06|1.050446625e+06|1.803236750e+06|2.674728625e+06|1.721979375e+06|6.128660625e+05|2.831092500e+06|3.272310985e+03|3.332929529e+03|3.416067791e+03|3.358669818e+03|3.269064377e+03|3.448275259e+03|4.523601539e+02|5.130998735e+02|5.960435296e+02|5.387019341e+02|4.490929964e+02|6.283108719e+02|4.110978044e+03|4.120803209e+03|4.134406415e+03|4.116733973e+03|4.094983274e+03|4.138484673e+03|8.772673897e+02|9.612564790e+02|1.080938616e+03|9.748263481e+02|8.407758864e+02|1.108876810e+03|1.045436129e+11|1.054077460e+11|1.064390636e+11|1.055344230e+11|1.042343035e+11|1.068345508e+11|-1.930037862e+10|1.550270464e+09|2.850111693e+10|1.318888448e+09|-2.748397158e+10|3.012174848e+10|4.919008911e+03|4.933072754e+03|4.952315796e+03|4.934043945e+03|4.915389648e+03|4.952697266e+03
4.871086876e+06|4.870884804e+06|4.779386106e+06|4.790648507e+06|8.322772500e+06|8.516663000e+06|8.773865000e+06|8.571745000e+06|8.327642000e+06|8.815848000e+06|1.302125750e+06|2.098724750e+06|3.089800500e+06|2.164883750e+06|1.042914625e+06|3.286852750e+06|3.270515354e+03|3.318799209e+03|3.385472817e+03|3.332133911e+03|3.267805095e+03|3.396462727e+03|4.504417465e+02|4.989008673e+02|5.654984245e+02|5.121416369e+02|4.478119504e+02|5.764713234e+02|4.100234708e+03|4.115452636e+03|4.127076311e+03|4.111348587e+03|4.092825457e+03|4.129871717e+03|9.145053505e+02|1.004099756e+03|1.144935052e+03|1.036741252e+03|8.922624028e+02|1.181220102e+03|1.037762232e+11|1.044902584e+11|1.055651574e+11|1.047312138e+11|1.035138908e+11|1.059485286e+11|-9.012936704e+09|1.529628262e+10|3.837491814e+10|1.323388518e+10|-1.401535078e+10|4.048311910e+10|4.919065674e+03|4.930555664e+03|4.941833984e+03|4.930886230e+03|4.916640137e+03|4.945132324e+03
4.882057012e+06|4.882153688e+06|4.810643939e+06|4.839262054e+06|8.366089500e+06|8.595081500e+06|8.837705750e+06|8.700019000e+06|8.370612000e+06|9.029423000e+06|9.164226250e+05|1.902027500e+06|2.784482000e+06|1.717982875e+06|4.834634375e+05|2.952502750e+06|3.290256298e+03|3.348593501e+03|3.410175193e+03|3.373232760e+03|3.286624980e+03|3.459840540e+03|4.702299871e+02|5.287354010e+02|5.900662596e+02|5.532430767e+02|4.666367137e+02|6.398494396e+02|4.101192825e+03|4.114137076e+03|4.126250108e+03|4.120901863e+03|4.094406766e+03|4.147396961e+03|8.796729353e+02|9.859375893e+02|1.111193603e+03|9.823415098e+02|8.329766716e+02|1.131706348e+03|1.031480525e+11|1.040988692e+11|1.053468713e+11|1.046303539e+11|1.029810504e+11|1.062796657e+11|-2.085627904e+10|7.614066688e+09|3.005083648e+10|1.464645280e+08|-3.107590144e+10|3.136883507e+10|4.907568359e+03|4.921692139e+03|4.935505249e+03|4.921227051e+03|4.902884277e+03|4.939570312e+03
4.890889107e+06|4.890540591e+06|4.818155878e+06|4.844666641e+06|8.299531500e+06|8.549958000e+06|8.911550250e+06|8.795519000e+06|8.311265500e+06|9.279773000e+06|9.704960000e+05|2.180941750e+06|3.089373500e+06|1.944565625e+06|5.099258438e+05|3.379205500e+06|3.277395051e+03|3.341707202e+03|3.454639063e+03|3.407259284e+03|3.276441874e+03|3.538076694e+03|4.573665675e+02|5.216329345e+02|6.347109861e+02|5.872567016e+02|4.564492444e+02|7.180641588e+02|4.095721422e+03|4.107749012e+03|4.124809309e+03|4.148966502e+03|4.087608420e+03|4.210324583e+03|8.788196366e+02|1.035902072e+03|1.169706794e+03|1.036172740e+03|8.533676954e+02|1.218977785e+03|1.026758226e+11|1.037493084e+11|1.050451763e+11|1.042252759e+11|1.025834189e+11|1.058671411e+11|-3.157297562e+10|1.275546829e+10|3.782365389e+10|2.631485696e+09|-3.600884941e+10|4.127182029e+10|4.890628174e+03|4.912489014e+03|4.931811890e+03|4.910108887e+03|4.889345703e+03|4.930872070e+03
4.900412644e+06|4.900800742e+06|4.833628418e+06|4.849602415e+06|8.320452500e+06|8.470547000e+06|8.791257750e+06|8.653800000e+06|8.315632000e+06|8.991969000e+06|1.074437500e+06|2.167695750e+06|3.127753875e+06|2.023127000e+06|7.890660625e+05|3.257187750e+06|3.282512758e+03|3.327828316e+03|3.442498523e+03|3.371446746e+03|3.276087768e+03|3.466805724e+03|4.624338529e+02|5.078061946e+02|6.224884329e+02|5.514686346e+02|4.561148036e+02|6.468224655e+02|4.095976327e+03|4.103913801e+03|4.116449653e+03|4.122419429e+03|4.090916465e+03|4.153922393e+03|8.871940311e+02|9.992189581e+02|1.165073115e+03|1.023950569e+03|8.614517043e+02|1.186449435e+03|1.025067110e+11|1.036023808e+11|1.044519526e+11|1.037367378e+11|1.023041290e+11|1.051693384e+11|-1.263168512e+10|9.194328064e+09|3.725308211e+10|7.185245696e+09|-2.219917107e+10|3.656966144e+10|4.900205322e+03|4.912787842e+03|4.931437866e+03|4.911926758e+03|4.891682617e+03|4.932171387e+03
4.910416054e+06|4.910057401e+06|4.832995348e+06|4.849639565e+06|8.304017500e+06|8.482300000e+06|8.865670000e+06|8.641156000e+06|8.288487500e+06|8.993827000e+06|8.486947500e+05|1.817645500e+06|3.107523750e+06|1.791534500e+06|4.185080312e+05|3.164560750e+06|3.279051544e+03|3.335904421e+03|3.425456383e+03|3.373730864e+03|3.281698115e+03|3.465763614e+03|4.591342201e+02|5.159336842e+02|6.055128512e+02|5.537598848e+02|4.617216707e+02|6.457980988e+02|4.089716487e+03|4.102484270e+03|4.114691352e+03|4.109941535e+03|4.083840400e+03|4.136042671e+03|8.560664523e+02|9.740001292e+02|1.138709278e+03|9.898680245e+02|8.192096532e+02|1.160526396e+03|1.019823616e+11|1.027861463e+11|1.041651098e+11|1.033475850e+11|1.017397330e+11|1.049554534e+11|-2.126304461e+10|5.638590464e+09|3.574452019e+10|1.838454272e+09|-3.130150298e+10|3.497841459e+10|4.896246582e+03|4.907510254e+03|4.917533569e+03|4.907029785e+03|4.890818359e+03|4.923242188e+03
4.919598896e+06|4.919833484e+06|4.847979879e+06|4.858484978e+06|8.343185500e+06|8.511705000e+06|8.779607250e+06|8.634361000e+06|8.305638000e+06|8.963084000e+06|1.040979250e+06|1.998968250e+06|3.171849375e+06|1.945368000e+06|5.107225312e+05|3.380014000e+06|3.298375780e+03|3.341979558e+03|3.429828139e+03|3.378684422e+03|3.286764015e+03|3.470604829e+03|4.783144391e+02|5.220700921e+02|6.097640890e+02|5.587068814e+02|4.667899945e+02|6.506237682e+02|4.089488731e+03|4.098430979e+03|4.109632947e+03|4.112709225e+03|4.079645777e+03|4.145772673e+03|8.771191714e+02|9.859087377e+02|1.149565660e+03|1.013502640e+03|8.272620559e+02|1.199743224e+03|1.015317033e+11|1.024043008e+11|1.036061450e+11|1.028306043e+11|1.013564293e+11|1.043047793e+11|-1.393085850e+10|1.048174182e+10|3.642274304e+10|4.946996224e+09|-2.835135078e+10|3.824534323e+10|4.885283325e+03|4.899849365e+03|4.915078125e+03|4.900236328e+03|4.881214844e+03|4.919258301e+03
4.931706456e+06|4.930974594e+06|4.858096552e+06|4.877730865e+06|8.291264500e+06|8.450656000e+06|8.757143750e+06|8.641709000e+06|8.262510000e+06|9.020909000e+06|9.027610000e+05|1.968209750e+06|3.034488000e+06|1.961437625e+06|5.665902500e+05|3.356284750e+06|3.294201548e+03|3.340931810e+03|3.411956621e+03|3.386739750e+03|3.285634392e+03|3.487845108e+03|4.742192412e+02|5.210508872e+02|5.919340847e+02|5.667535521e+02|4.656485541e+02|6.678585502e+02|4.082254444e+03|4.093572582e+03|4.107746109e+03|4.128637724e+03|4.077348211e+03|4.179927238e+03|8.624444454e+02|9.746725750e+02|1.135962923e+03|1.029786363e+03|8.301596735e+02|1.229413052e+03|1.008400056e+11|1.018265846e+11|1.032959140e+11|1.023483658e+11|1.006304870e+11|1.040662610e+11|-2.187026227e+10|5.968265216e+09|3.504855450e+10|4.697313280e+09|-2.810040525e+10|3.749503386e+10|4.880403931e+03|4.892903564e+03|4.909143311e+03|4.893385742e+03|4.872553223e+03|4.914218750e+03
4.942828167e+06|4.942383168e+06|4.874085381e+06|4.893603474e+06|8.292694250e+06|8.478394500e+06|8.974707000e+06|8.631784000e+06|8.228873500e+06|9.034694000e+06|7.177280000e+05|1.927996250e+06|2.820844375e+06|1.615679375e+06|2.318700000e+05|2.999488250e+06|3.288736727e+03|3.352670205e+03|3.467060252e+03|3.389538273e+03|3.283544523e+03|3.495532022e+03|4.687697966e+02|5.327691408e+02|6.469445626e+02|5.695474164e+02|4.635632498e+02|6.755315830e+02|4.078196529e+03|4.090937347e+03|4.111768241e+03|4.094710168e+03|4.065860123e+03|4.123560212e+03|8.306952996e+02|9.756221852e+02|1.099306625e+03|9.583489855e+02|7.927973081e+02|1.123900663e+03|1.002721444e+11|1.014189588e+11|1.035760374e+11|1.021032284e+11|1.001001370e+11|1.041063199e+11|-2.484254310e+10|6.854131712e+09|3.152170906e+10|-3.191281664e+09|-3.889907712e+10|3.251651379e+10|4.870890869e+03|4.887394043e+03|4.904783936e+03|4.889750000e+03|4.869210938e+03|4.910288574e+03
4.953572281e+06|4.953747391e+06|4.882375286e+06|4.906906187e+06|8.220274375e+06|8.509290500e+06|8.810227000e+06|8.616707000e+06|8.213725500e+06|9.019690000e+06|9.020738750e+05|1.892800000e+06|3.018193875e+06|1.790263000e+06|4.035238438e+05|3.177002250e+06|3.292728281e+03|3.367251608e+03|3.468212189e+03|3.395883150e+03|3.285472519e+03|3.506293781e+03|4.728347413e+02|5.471457165e+02|6.482597101e+02|5.758947578e+02|4.654892890e+02|6.863002267e+02|4.073034791e+03|4.083595400e+03|4.099181588e+03|4.111015049e+03|4.064185647e+03|4.157844452e+03|8.474692546e+02|9.612887361e+02|1.103725271e+03|9.935163734e+02|8.053926698e+02|1.181640077e+03|9.968737485e+10|1.007079547e+11|1.022960169e+11|1.012473037e+11|9.963677286e+10|1.028578509e+11|-2.240232858e+10|5.469040640e+09|3.392213504e+10|2.449462880e+08|-3.295043994e+10|3.344033382e+10|4.864188721e+03|4.880899170e+03|4.897145264e+03|4.879028320e+03|4.859381348e+03|4.898675781e+03
4.964243765e+06|4.964115522e+06|4.888766854e+06|4.908612453e+06|8.179632250e+06|8.405195000e+06|8.828803250e+06|8.564723000e+06|8.166658000e+06|8.962788000e+06|1.014654375e+06|1.978687500e+06|3.011635250e+06|1.898572500e+06|5.364413750e+05|3.260703750e+06|3.291313700e+03|3.353356285e+03|3.451673510e+03|3.391656319e+03|3.284067881e+03|3.499244758e+03|4.713436758e+02|5.334272834e+02|6.315490229e+02|5.716538143e+02|4.640635408e+02|6.792440879e+02|4.068527129e+03|4.079058681e+03|4.091075504e+03|4.108618242e+03|4.058192077e+03|4.159044407e+03|8.514219462e+02|9.758535277e+02|1.136572519e+03|1.010779604e+03|8.154678451e+02|1.206091363e+03|9.930649600e+10|1.000534426e+11|1.013867069e+11|1.004197970e+11|9.899905843e+10|1.018405437e+11|-2.110577869e+10|1.195192320e+10|3.629173658e+10|3.021096448e+09|-3.124226253e+10|3.728445440e+10|4.857750366e+03|4.873357178e+03|4.886509888e+03|4.870766602e+03|4.853355469e+03|4.888177246e+03
4.973639876e+06|4.973491790e+06|4.912220327e+06|4.930928587e+06|8.253008625e+06|8.438593500e+06|8.733435500e+06|8.618544000e+06|8.217871500e+06|9.019215000e+06|8.450327500e+05|1.908198500e+06|2.946423375e+06|1.762061125e+06|3.621398438e+05|3.161982750e+06|3.295657865e+03|3.358649565e+03|3.437616727e+03|3.400126757e+03|3.294218132e+03|3.506035383e+03|4.756577311e+02|5.386779874e+02|6.176054734e+02|5.801318160e+02|4.742200072e+02|6.860436247e+02|4.070230594e+03|4.077741528e+03|4.092461635e+03|4.127537675e+03|4.063218850e+03|4.191856500e+03|8.420056402e+02|9.694557843e+02|1.117020386e+03|1.006923267e+03|7.976546565e+02|1.216191877e+03|9.932435456e+10|1.000221696e+11|1.016500941e+11|1.008004710e+11|9.907757875e+10|1.025233715e+11|-2.138623386e+10|5.740945408e+09|3.255889101e+10|-8.545431680e+08|-3.421835878e+10|3.250927411e+10|4.858188354e+03|4.874236084e+03|4.886467285e+03|4.873009766e+03|4.854900879e+03|4.891118652e+03
4.983610295e+06|4.983176185e+06|4.913489281e+06|4.930130773e+06|8.113073375e+06|8.325381000e+06|8.567993750e+06|8.413214000e+06|8.100010000e+06|8.726417000e+06|1.031000125e+06|1.921638500e+06|2.763141375e+06|1.831208500e+06|6.974957500e+05|2.964921000e+06|3.265488667e+03|3.341639981e+03|3.415329737e+03|3.359587807e+03|3.270217449e+03|3.448958165e+03|4.453847082e+02|5.217074462e+02|5.953794490e+02|5.395983063e+02|4.502257819e+02|6.289708306e+02|4.056455190e+03|4.065004854e+03|4.077839596e+03|4.078698195e+03|4.050321599e+03|4.107074792e+03|8.729882444e+02|9.751998672e+02|1.112401768e+03|9.844355062e+02|8.370038125e+02|1.131867200e+03|9.802914611e+10|9.895704166e+10|1.002922762e+11|9.949514957e+10|9.797542707e+10|1.010148721e+11|-1.471779021e+10|8.201027584e+09|3.309608448e+10|4.016594176e+09|-2.555002675e+10|3.358321254e+10|4.847357544e+03|4.868410645e+03|4.880876587e+03|4.866938477e+03|4.846173828e+03|4.887703125e+03
4.993410290e+06|4.993038003e+06|4.912095272e+06|4.935001115e+06|8.116570250e+06|8.379290000e+06|8.635530750e+06|8.479143000e+06|8.108433500e+06|8.849854000e+06|1.209233000e+06|2.021628750e+06|2.843462000e+06|1.851934875e+06|5.694953750e+05|3.134374500e+06|3.282901501e+03|3.342746991e+03|3.446352593e+03|3.383914144e+03|3.280595538e+03|3.487232750e+03|4.629387564e+02|5.228355599e+02|6.263999965e+02|5.639467413e+02|4.606306534e+02|6.672628293e+02|4.054385822e+03|4.066796933e+03|4.079429786e+03|4.084883947e+03|4.047240649e+03|4.122527246e+03|8.678219157e+02|9.879777244e+02|1.080135965e+03|9.902713864e+02|8.202447714e+02|1.160298001e+03|9.773962650e+10|9.885525606e+10|1.000723415e+11|9.919263539e+10|9.762824192e+10|1.007570289e+11|-1.548112077e+10|1.317963776e+10|2.986388992e+10|2.671703552e+09|-2.795283456e+10|3.329623859e+10|4.842299316e+03|4.861531250e+03|4.871974365e+03|4.858405762e+03|4.839841309e+03|4.876970215e+03
5.003371139e+06|5.003417122e+06|4.926698674e+06|4.948451464e+06|8.059239375e+06|8.288384000e+06|8.568092750e+06|8.337602500e+06|8.047438000e+06|8.627767000e+06|9.820007500e+05|2.358668250e+06|3.075702750e+06|1.940329875e+06|6.115545625e+05|3.269105500e+06|3.270789149e+03|3.343725228e+03|3.423196429e+03|3.352991511e+03|3.271925895e+03|3.434057126e+03|4.507920223e+02|5.236216890e+02|6.032472968e+02|5.330083120e+02|4.519356468e+02|6.140809772e+02|4.048945642e+03|4.059011197e+03|4.072883500e+03|4.057649010e+03|4.039934393e+03|4.075363627e+03|8.455369548e+02|1.019426751e+03|1.128384085e+03|9.921598435e+02|8.235667571e+02|1.160752930e+03|9.717823898e+10|9.828072653e+10|9.930920141e+10|9.837943194e+10|9.706686054e+10|9.969200333e+10|-1.574761267e+10|1.842852250e+10|3.872882995e+10|7.025385984e+09|-2.503562240e+10|3.908639539e+10|4.842177856e+03|4.854993896e+03|4.867552856e+03|4.855617188e+03|4.839512207e+03|4.871721680e+03
5.012158186e+06|5.012174564e+06|4.933492878e+06|4.955500446e+06|8.081421375e+06|8.250092250e+06|8.508743750e+06|8.337212000e+06|8.063158000e+06|8.611265000e+06|9.443493750e+05|1.804232000e+06|3.089931125e+06|1.925169500e+06|6.823748750e+05|3.167964250e+06|3.286129265e+03|3.336495385e+03|3.406982076e+03|3.357231984e+03|3.281787063e+03|3.432676905e+03|4.661583765e+02|5.165485545e+02|5.870766000e+02|5.372495420e+02|4.618088853e+02|6.126901987e+02|4.044224591e+03|4.056290471e+03|4.067895652e+03|4.058759659e+03|4.039112999e+03|4.078406320e+03|8.466570537e+02|9.543887926e+02|1.126769903e+03|9.883362400e+02|8.286972266e+02|1.147975253e+03|9.696430899e+10|9.801460941e+10|9.876578714e+10|9.808170189e+10|9.672788378e+10|9.943551181e+10|-1.798521856e+10|4.923858944e+09|3.414174003e+10|6.465054208e+09|-2.358773760e+10|3.651785114e+10|4.837057739e+03|4.853820068e+03|4.865436401e+03|4.851365723e+03|4.833264648e+03|4.869466309e+03
5.022881809e+06|5.023100259e+06|4.939325544e+06|4.947337863e+06|7.988181875e+06|8.232890000e+06|8.505412500e+06|8.337284500e+06|7.989433500e+06|8.685135000e+06|8.889867500e+05|1.568034250e+06|2.931887250e+06|1.675961625e+06|4.344895312e+05|2.917433500e+06|3.273364024e+03|3.327014274e+03|3.408822711e+03|3.361988956e+03|3.269551099e+03|3.454426813e+03|4.533266859e+02|5.070139720e+02|5.887814979e+02|5.419979812e+02|4.495547478e+02|6.344412145e+02|4.035695113e+03|4.052542090e+03|4.062386533e+03|4.067255133e+03|4.031578394e+03|4.102931871e+03|8.414879555e+02|9.321174733e+02|1.093741517e+03|9.649845499e+02|8.024856214e+02|1.127483478e+03|9.627695104e+10|9.728386662e+10|9.825073152e+10|9.768721613e+10|9.618646630e+10|9.918798234e+10|-1.706052608e+10|2.760359936e+09|3.168178176e+10|4.286408640e+08|-2.904261222e+10|2.989989069e+10|4.833453125e+03|4.845410889e+03|4.861805542e+03|4.845925781e+03|4.828070312e+03|4.863781250e+03
5.031898851e+06|5.031773000e+06|4.928328989e+06|4.920922245e+06|8.033790000e+06|8.147919250e+06|8.390251250e+06|8.324652000e+06|8.001830000e+06|8.647473000e+06|8.810818750e+05|1.996316750e+06|3.305843375e+06|1.935936000e+06|5.108144375e+05|3.361057500e+06|3.287008106e+03|3.318924891e+03|3.382287938e+03|3.366745277e+03|3.279259323e+03|3.454231231e+03|4.670307122e+02|4.989324106e+02|5.623671561e+02|5.467562621e+02|4.592830016e+02|6.342295226e+02|4.036382066e+03|4.047067207e+03|4.057321711e+03|4.069299172e+03|4.032725497e+03|4.105872847e+03|8.558483165e+02|9.856378949e+02|1.161349774e+03|1.009109845e+03|8.182231818e+02|1.199996507e+03|9.584802611e+10|9.684482867e+10|9.781016371e+10|9.709441843e+10|9.573540659e+10|9.845339750e+10|-1.707919565e+10|1.194034381e+10|3.956656435e+10|5.943473664e+09|-2.849845043e+10|4.038540083e+10|4.827449829e+03|4.842261475e+03|4.854127930e+03|4.838324219e+03|4.821537109e+03|4.855111816e+03
5.041228939e+06|5.041150603e+06|4.967128189e+06|4.981680700e+06|8.023968750e+06|8.221532250e+06|8.523730500e+06|8.338873000e+06|8.012582500e+06|8.665165000e+06|7.188913750e+05|1.729937250e+06|2.904955250e+06|1.746342125e+06|4.340196250e+05|3.058664250e+06|3.289697057e+03|3.350605008e+03|3.427344163e+03|3.378816437e+03|3.290762523e+03|3.466870352e+03|4.696833248e+02|5.306904637e+02|6.073197177e+02|5.588267653e+02|4.707674055e+02|6.468861250e+02|4.031181944e+03|4.045790688e+03|4.053961105e+03|4.052778602e+03|4.026981786e+03|4.078575418e+03|8.168815975e+02|9.236895275e+02|1.090378827e+03|9.594313618e+02|7.905381344e+02|1.128324589e+03|9.538533990e+10|9.645502054e+10|9.748153344e+10|9.664855245e+10|9.523096781e+10|9.806612890e+10|-2.308406886e+10|1.854795776e+09|2.997404365e+10|9.588492800e+08|-2.985039667e+10|3.176809677e+10|4.819653931e+03|4.830950928e+03|4.844097412e+03|4.830397949e+03|4.813832520e+03|4.846962891e+03
5.049182808e+06|5.048683417e+06|4.977305671e+06|4.996407377e+06|7.937223125e+06|8.096800250e+06|8.480263000e+06|8.282164000e+06|7.932814000e+06|8.631514000e+06|4.598997500e+05|1.735370500e+06|2.691255375e+06|1.581222875e+06|2.945608125e+05|2.867885000e+06|3.270425853e+03|3.319002576e+03|3.426917755e+03|3.365029680e+03|3.268048801e+03|3.462010560e+03|4.503968268e+02|4.989652925e+02|6.070250222e+02|5.450375730e+02|4.480715819e+02|6.420035640e+02|4.027134381e+03|4.039926002e+03|4.051942255e+03|4.050138027e+03|4.021050083e+03|4.079225972e+03|7.787860986e+02|9.505152267e+02|1.085823968e+03|9.452862941e+02|7.774304679e+02|1.113142120e+03|9.508639744e+10|9.625561088e+10|9.724856730e+10|9.636565811e+10|9.499280998e+10|9.773850624e+10|-3.070752358e+10|8.717586432e+09|2.975848858e+10|-1.800111360e+09|-3.403158118e+10|3.043135898e+10|4.814977905e+03|4.829297607e+03|4.845780640e+03|4.830179688e+03|4.812161621e+03|4.848198730e+03
5.059115142e+06|5.059071068e+06|4.990240252e+06|5.005989665e+06|7.952068500e+06|8.181092000e+06|8.501366750e+06|8.308309000e+06|7.957258000e+06|8.659360000e+06|8.676286250e+05|1.747512000e+06|2.651891750e+06|1.740026500e+06|5.826280000e+05|2.897425250e+06|3.289357651e+03|3.340878139e+03|3.432574161e+03|3.378837887e+03|3.286948820e+03|3.470726955e+03|4.693645356e+02|5.208141885e+02|6.127407835e+02|5.588555267e+02|4.669624995e+02|6.507485538e+02|4.021658129e+03|4.035711639e+03|4.049579353e+03|4.046884568e+03|4.017599360e+03|4.076169776e+03|8.310075376e+02|9.490712502e+02|1.067727498e+03|9.529438010e+02|8.051955332e+02|1.100692069e+03|9.434836378e+10|9.557651866e+10|9.678355456e+10|9.600822477e+10|9.429182054e+10|9.772459622e+10|-2.201517261e+10|4.375887872e+09|2.736605594e+10|8.781415040e+08|-2.732761907e+10|2.908390195e+10|4.807962036e+03|4.820232422e+03|4.831798828e+03|4.822861816e+03|4.804048340e+03|4.841675293e+03
5.069006535e+06|5.068876594e+06|4.998885237e+06|5.014515635e+06|7.937372750e+06|8.159454250e+06|8.515375500e+06|8.257067500e+06|7.943704500e+06|8.570431000e+06|8.598300000e+05|1.669358500e+06|2.860454000e+06|1.873282500e+06|7.242862500e+05|3.022278750e+06|3.286448967e+03|3.355991688e+03|3.440030021e+03|3.372196242e+03|3.284234966e+03|3.460157518e+03|4.664622172e+02|5.358967591e+02|6.200535779e+02|5.522152486e+02|4.642474753e+02|6.401830219e+02|4.019412852e+03|4.030117076e+03|4.040967296e+03|4.042536728e+03|4.018234178e+03|4.066839277e+03|8.337580048e+02|9.283708759e+02|1.083907556e+03|9.718687306e+02|8.135621707e+02|1.130175290e+03|9.423007949e+10|9.495182950e+10|9.604503142e+10|9.537095270e+10|9.408737280e+10|9.665454899e+10|-1.887942246e+10|2.667569152e+09|2.921429402e+10|4.443794432e+09|-2.293658214e+10|3.182417101e+10|4.804235107e+03|4.817376465e+03|4.828813965e+03|4.817070801e+03|4.799266113e+03|4.834875977e+03
5.078172201e+06|5.078053213e+06|5.009270555e+06|5.030779150e+06|7.981531375e+06|8.151983500e+06|8.485022500e+06|8.274353500e+06|7.961033500e+06|8.587673000e+06|4.614970000e+05|1.756976000e+06|3.113451125e+06|1.720825250e+06|3.303226875e+05|3.111327750e+06|3.294590524e+03|3.346863753e+03|3.431523969e+03|3.380941660e+03|3.292343330e+03|3.469539989e+03|4.745063549e+02|5.269728475e+02|6.115500014e+02|5.609458319e+02|4.723478225e+02|6.495438412e+02|4.019238719e+03|4.029800341e+03|4.040400872e+03|4.036964364e+03|4.016024830e+03|4.057903898e+03|7.864740339e+02|9.397671821e+02|1.127731629e+03|9.556159809e+02|7.786033631e+02|1.132628599e+03|9.405636608e+10|9.490466406e+10|9.597677568e+10|9.517862093e+10|9.386475520e+10|9.649250304e+10|-2.897832346e+10|6.067851264e+09|3.705987789e+10|3.698746240e+08|-3.404328346e+10|3.478303130e+10|4.797747925e+03|4.813693848e+03|4.828438721e+03|4.812926758e+03|4.794817383e+03|4.831036621e+03
5.088004543e+06|5.087482585e+06|5.013565191e+06|5.021381035e+06|7.978979750e+06|8.117495500e+06|8.376528250e+06|8.321211500e+06|7.932835000e+06|8.709587000e+06|7.435262500e+05|1.805831250e+06|2.882023125e+06|1.801494125e+06|4.691784062e+05|3.133809500e+06|3.305545405e+03|3.347442932e+03|3.424694578e+03|3.396177467e+03|3.296084421e+03|3.496270514e+03|4.855385688e+02|5.274751555e+02|6.045586284e+02|5.762079707e+02|4.761104027e+02|6.763055386e+02|4.013102062e+03|4.023874959e+03|4.035410348e+03|4.087902446e+03|4.010093910e+03|4.165710982e+03|8.157589583e+02|9.439140878e+02|1.100351654e+03|1.005586863e+03|7.883981756e+02|1.222775550e+03|9.322365133e+10|9.419180442e+10|9.545937306e+10|9.477866291e+10|9.309981901e+10|9.645753139e+10|-2.000086221e+10|1.926766592e+09|2.661605990e+10|7.678451840e+08|-2.961327718e+10|3.114896384e+10|4.795192139e+03|4.805710205e+03|4.816989746e+03|4.805142578e+03|4.788836426e+03|4.821448242e+03
