#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
6.583349234e-04|6.328017420e-04|6.372225584e-04|8.457231269e-06|2.824306081e-05|2.686561344e-05|2.104244836e-05|5.758857148e-07|2.071520000e+05|2.041630000e+05|2.025270000e+05|1.636000000e+03|1.403060000e+05|6.222100000e+04|1.477181884e-02|1.465411023e-02|1.177083966e-04|1.015261446e-02|4.501498415e-03|5.391784953e+27|3.322600684e+27|4.731130014e+27|2.171750122e+26|4.038584640e+27|6.925450797e+26|2.837246707e+29|2.791143943e+29|2.764722113e+29|2.569028757e+27|2.044264282e+29|7.204578310e+28|-1.816409722e+29|-1.815772769e+29|-1.784287052e+29|-1.105584134e+27|-1.170640839e+29|-6.136463542e+28|7.077104637e+28|6.719268401e+28|6.834781102e+28|8.878605941e+26|5.389695280e+28|1.445084406e+28|3.598875020e+29|3.496296790e+29|3.495511524e+29|3.674064364e+27|2.623619657e+29|8.718917224e+28|3.826000000e+03|9.970000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598875020e+29|3.598088704e+29|2.071520000e+05
6.583273481e-04|6.328335627e-04|6.370460351e-04|7.702692779e-06|2.824916550e-05|2.688625146e-05|2.252240310e-05|1.897526942e-07|2.071520000e+05|2.041680000e+05|2.025580000e+05|1.610000000e+03|1.403370000e+05|6.222100000e+04|1.477218230e-02|1.465633775e-02|1.158462594e-04|1.015483821e-02|4.501498415e-03|5.190589710e+27|3.123317999e+27|4.527475599e+27|2.112877707e+26|3.951742976e+27|5.757325117e+26|2.837826613e+29|2.791793929e+29|2.763317115e+29|2.568844290e+27|2.037149943e+29|7.261674082e+28|-1.814967133e+29|-1.814339814e+29|-1.783584552e+29|-1.094064290e+27|-1.171709416e+29|-6.118750890e+28|7.091530522e+28|6.734207193e+28|6.845583404e+28|8.676997763e+26|5.382786818e+28|1.462797058e+28|3.598885563e+29|3.496447829e+29|3.493150211e+29|3.647831837e+27|2.614946054e+29|8.782044391e+28|3.827000000e+03|1.001000000e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598885563e+29|3.598088704e+29|2.071520000e+05
6.583360322e-04|6.327850875e-04|6.373621770e-04|6.509176977e-06|2.826286350e-05|2.685292732e-05|2.311052085e-05|2.129757157e-07|2.071520000e+05|2.041680000e+05|2.025780000e+05|1.590000000e+03|1.403570000e+05|6.222100000e+04|1.477217778e-02|1.465778556e-02|1.143921676e-04|1.015628753e-02|4.501498038e-03|4.789779740e+27|2.724022728e+27|4.162669836e+27|1.803880909e+26|3.664899648e+27|4.977696722e+26|2.837206850e+29|2.791172466e+29|2.761265530e+29|2.510852154e+27|2.034970287e+29|7.262949121e+28|-1.810360559e+29|-1.809740607e+29|-1.779357845e+29|-1.131694836e+27|-1.170889708e+29|-6.084682794e+28|7.137596262e+28|6.780199265e+28|6.890287447e+28|8.056994901e+26|5.393420876e+28|1.496865154e+28|3.598864273e+29|3.496432620e+29|3.491920973e+29|3.496939735e+27|2.610961371e+29|8.809591243e+28|3.833000000e+03|1.003000000e+03|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598864273e+29|3.598088704e+29|2.071520000e+05
6.583119406e-04|6.326899577e-04|6.381879421e-04|5.780122830e-06|2.827654374e-05|2.686526445e-05|2.467414157e-05|5.931947977e-07|2.071520000e+05|2.041650000e+05|2.026340000e+05|1.531000000e+03|1.404130000e+05|6.222100000e+04|1.477196212e-02|1.466177006e-02|1.101900847e-04|1.016027278e-02|4.501498038e-03|4.649437206e+27|2.584931327e+27|4.060330547e+27|1.427963750e+26|3.502503958e+27|5.578267000e+26|2.837377988e+29|2.791316215e+29|2.760120073e+29|2.471485917e+27|2.035798213e+29|7.243215296e+28|-1.809133877e+29|-1.808521292e+29|-1.778617189e+29|-1.120211000e+27|-1.169991797e+29|-6.086253925e+28|7.149863082e+28|6.792026869e+28|6.904517534e+28|7.452925933e+26|5.409223511e+28|1.495294023e+28|3.598858669e+29|3.496368215e+29|3.491175132e+29|3.359574885e+27|2.611745603e+29|8.794291989e+28|3.831000000e+03|9.920000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598858669e+29|3.598088704e+29|2.071520000e+05
6.582895832e-04|6.324952357e-04|6.397660829e-04|5.462186098e-06|2.829282122e-05|2.685890069e-05|2.503736378e-05|5.860750211e-07|2.071520000e+05|2.041610000e+05|2.026410000e+05|1.520000000e+03|1.404200000e+05|6.222100000e+04|1.477167105e-02|1.466228434e-02|1.093874965e-04|1.016078404e-02|4.501498415e-03|4.905826289e+27|2.842451120e+27|4.328784390e+27|1.173656291e+26|3.656867788e+27|6.719155693e+26|2.838467722e+29|2.792350980e+29|2.760979732e+29|2.407597906e+27|2.049172899e+29|7.118068334e+28|-1.812774255e+29|-1.812166959e+29|-1.782208455e+29|-1.136517774e+27|-1.170196559e+29|-6.120120376e+28|7.113459303e+28|6.755082805e+28|6.869457822e+28|7.155824621e+26|5.408028834e+28|1.461427572e+28|3.598871915e+29|3.496283771e+29|3.491213358e+29|3.240545997e+27|2.626544460e+29|8.646687463e+28|3.811000000e+03|9.710000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598871915e+29|3.598088704e+29|2.071520000e+05
6.582994192e-04|6.322899059e-04|6.391988449e-04|6.250776247e-06|2.828201512e-05|2.680750668e-05|2.465166055e-05|4.799641097e-07|2.071520000e+05|2.041520000e+05|2.026630000e+05|1.489000000e+03|1.404420000e+05|6.222100000e+04|1.477100897e-02|1.466386637e-02|1.071458271e-04|1.016236758e-02|4.501498038e-03|5.130923790e+27|3.068315121e+27|4.532231907e+27|1.266137751e+26|3.901569603e+27|6.306621563e+26|2.840363846e+29|2.794128667e+29|2.761065302e+29|2.419282221e+27|2.059747978e+29|7.013173713e+28|-1.816928426e+29|-1.816324719e+29|-1.786470485e+29|-1.105488580e+27|-1.168274367e+29|-6.181960710e+28|7.071917589e+28|6.712408563e+28|6.829518192e+28|7.088385596e+26|5.429931426e+28|1.399587238e+28|3.598864843e+29|3.496052675e+29|3.489339440e+29|3.254734556e+27|2.641756816e+29|8.475827167e+28|3.810000000e+03|9.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598864843e+29|3.598088704e+29|2.071520000e+05
6.583114262e-04|6.321611462e-04|6.394982020e-04|6.441510138e-06|2.827749066e-05|2.680803178e-05|2.367794393e-05|5.557758908e-08|2.071520000e+05|2.041500000e+05|2.027070000e+05|1.443000000e+03|1.404860000e+05|6.222100000e+04|1.477087324e-02|1.466705156e-02|1.038182989e-04|1.016555578e-02|4.501498038e-03|5.181423006e+27|3.120053368e+27|4.569298942e+27|1.284764166e+26|3.925666659e+27|6.436325786e+26|2.842213503e+29|2.795953012e+29|2.762955004e+29|2.353715704e+27|2.061674325e+29|7.012804896e+28|-1.819305855e+29|-1.818709136e+29|-1.788821657e+29|-1.088746167e+27|-1.170471400e+29|-6.183505396e+28|7.048143308e+28|6.688320693e+28|6.811367816e+28|6.695305702e+26|5.413322431e+28|1.398042552e+28|3.598842064e+29|3.495985615e+29|3.489784775e+29|3.151722691e+27|2.642263235e+29|8.475210706e+28|3.810000000e+03|9.660000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598842064e+29|3.598088704e+29|2.071520000e+05
6.583148371e-04|6.319187450e-04|6.399379303e-04|6.687220061e-06|2.827119832e-05|2.678841677e-05|2.316144307e-05|1.209877734e-07|2.071520000e+05|2.041380000e+05|2.027520000e+05|1.386000000e+03|1.405310000e+05|6.222100000e+04|1.477001360e-02|1.467026540e-02|9.974841359e-05|1.016876812e-02|4.501498415e-03|5.163433151e+27|3.102659417e+27|4.534524616e+27|1.320154060e+26|3.908144023e+27|6.263808884e+26|2.843474752e+29|2.797058234e+29|2.765014333e+29|2.300599116e+27|2.064243293e+29|7.007707102e+28|-1.820368576e+29|-1.819774124e+29|-1.790102363e+29|-1.049123594e+27|-1.171920506e+29|-6.181815733e+28|7.037516094e+28|6.676208628e+28|6.804043950e+28|6.396993846e+26|5.404314568e+28|1.399732215e+28|3.598860693e+29|3.495705691e+29|3.490763975e+29|3.072313907e+27|2.643756190e+29|8.470077405e+28|3.805000000e+03|9.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598860693e+29|3.598088704e+29|2.071520000e+05
6.583069925e-04|6.319365771e-04|6.392464219e-04|7.118676193e-06|2.826125331e-05|2.677054421e-05|2.323534553e-05|1.651384699e-07|2.071520000e+05|2.041390000e+05|2.027650000e+05|1.374000000e+03|1.405440000e+05|6.222100000e+04|1.477008147e-02|1.467119592e-02|9.888347328e-05|1.016969788e-02|4.501498038e-03|5.160857691e+27|3.101683363e+27|4.523426465e+27|1.359851730e+26|3.884547243e+27|6.388787789e+26|2.843567878e+29|2.797169305e+29|2.766412721e+29|2.259557324e+27|2.067648497e+29|6.987638461e+28|-1.820437900e+29|-1.819851382e+29|-1.789999604e+29|-1.037582426e+27|-1.172043665e+29|-6.179562220e+28|7.036822851e+28|6.675557897e+28|6.806655570e+28|6.366187091e+26|5.404667008e+28|1.401985728e+28|3.598858739e+29|3.495741928e+29|3.492312542e+29|3.032161207e+27|2.646960670e+29|8.453512067e+28|3.799000000e+03|9.480000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598858739e+29|3.598088704e+29|2.071520000e+05
6.583077810e-04|6.317691464e-04|6.389548505e-04|7.163057030e-06|2.826232233e-05|2.676139893e-05|2.290921495e-05|1.971973787e-07|2.071520000e+05|2.041350000e+05|2.027820000e+05|1.353000000e+03|1.405610000e+05|6.222100000e+04|1.476980850e-02|1.467242505e-02|9.738205779e-05|1.017092777e-02|4.501498415e-03|5.127956373e+27|3.069639745e+27|4.488766361e+27|1.360538687e+26|3.838588582e+27|6.501782213e+26|2.842931680e+29|2.796471717e+29|2.766824322e+29|2.165922832e+27|2.071716721e+29|6.951077900e+28|-1.819441103e+29|-1.818858741e+29|-1.789129177e+29|-1.010877443e+27|-1.171166344e+29|-6.179629278e+28|7.046790822e+28|6.684996917e+28|6.817431264e+28|6.377354647e+26|5.415511649e+28|1.401918670e+28|3.598890326e+29|3.495667806e+29|3.493455112e+29|2.939712165e+27|2.651653772e+29|8.418014392e+28|3.799000000e+03|9.490000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598890326e+29|3.598088704e+29|2.071520000e+05
6.583098241e-04|6.316958789e-04|6.378063850e-04|7.417949703e-06|2.827286311e-05|2.673678620e-05|2.255431194e-05|8.743292327e-08|2.071520000e+05|2.041290000e+05|2.027980000e+05|1.331000000e+03|1.405770000e+05|6.222100000e+04|1.476937264e-02|1.467358179e-02|9.579195676e-05|1.017208376e-02|4.501498038e-03|5.037808758e+27|2.980383181e+27|4.393719881e+27|1.364828200e+26|3.762010097e+27|6.317096362e+26|2.842971348e+29|2.796412404e+29|2.766599726e+29|2.207884010e+27|2.062867573e+29|7.037322479e+28|-1.818603733e+29|-1.818026282e+29|-1.788799934e+29|-9.577418182e+26|-1.172171452e+29|-6.166283398e+28|7.055164522e+28|6.692590412e+28|6.822673277e+28|6.640643757e+26|5.407410143e+28|1.415264550e+28|3.598865888e+29|3.495475277e+29|3.492804253e+29|3.008431205e+27|2.641228688e+29|8.515757993e+28|3.786000000e+03|9.330000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598865888e+29|3.598088704e+29|2.071520000e+05
6.583051724e-04|6.318806207e-04|6.365986738e-04|6.959193923e-06|2.827974872e-05|2.676044649e-05|2.218227699e-05|1.104202851e-07|2.071520000e+05|2.041350000e+05|2.028230000e+05|1.312000000e+03|1.406020000e+05|6.222100000e+04|1.476979945e-02|1.467536441e-02|9.443785564e-05|1.017386411e-02|4.501498415e-03|4.841863901e+27|2.785992278e+27|4.191311579e+27|1.271493671e+26|3.598297752e+27|5.930137905e+26|2.844186130e+29|2.797706332e+29|2.768376658e+29|2.150470216e+27|2.049941133e+29|7.184356193e+28|-1.817889522e+29|-1.817320572e+29|-1.788415344e+29|-9.517972443e+26|-1.176442927e+29|-6.119726531e+28|7.062306629e+28|6.700378609e+28|6.829565389e+28|6.468576967e+26|5.367741611e+28|1.461821417e+28|3.598835432e+29|3.495604116e+29|3.493246313e+29|2.924477280e+27|2.622698272e+29|8.705478989e+28|3.793000000e+03|9.370000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598835432e+29|3.598088704e+29|2.071520000e+05
6.582999132e-04|6.320252166e-04|6.354338521e-04|6.173338795e-06|2.826041720e-05|2.676654088e-05|2.111128323e-05|4.583054284e-08|2.071520000e+05|2.041390000e+05|2.028390000e+05|1.300000000e+03|1.406180000e+05|6.222100000e+04|1.477008599e-02|1.467651512e-02|9.356912732e-05|1.017501708e-02|4.501498038e-03|4.576973083e+27|2.522528205e+27|3.906888759e+27|1.229747951e+26|3.388788487e+27|5.180998288e+26|2.845831591e+29|2.799416395e+29|2.769844370e+29|2.063371036e+27|2.039585173e+29|7.302590082e+28|-1.816872514e+29|-1.816311496e+29|-1.787635965e+29|-9.750982859e+26|-1.178095661e+29|-6.095400677e+28|7.072476718e+28|6.710956757e+28|6.839308762e+28|6.089348110e+26|5.353163852e+28|1.486147271e+28|3.598848994e+29|3.495737353e+29|3.492844134e+29|2.795280642e+27|2.608789443e+29|8.840547336e+28|3.789000000e+03|9.310000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598848994e+29|3.598088704e+29|2.071520000e+05
6.583020479e-04|6.322140074e-04|6.348281628e-04|5.734816557e-06|2.825106944e-05|2.680055333e-05|2.160738270e-05|3.899790708e-07|2.071520000e+05|2.041460000e+05|2.028380000e+05|1.308000000e+03|1.406170000e+05|6.222100000e+04|1.477059122e-02|1.467643972e-02|9.415079113e-05|1.017494469e-02|4.501498038e-03|4.493862680e+27|2.440975887e+27|3.823725524e+27|1.134572067e+26|3.379107636e+27|4.446178510e+26|2.846979882e+29|2.800654789e+29|2.769473758e+29|2.171878179e+27|2.036998638e+29|7.324750259e+28|-1.817159067e+29|-1.816605794e+29|-1.788160337e+29|-9.807785549e+26|-1.177726372e+29|-6.104337283e+28|7.069611186e+28|6.708866719e+28|6.833943198e+28|6.130024380e+26|5.356734894e+28|1.477210665e+28|3.598879627e+29|3.495951220e+29|3.491105334e+29|2.898337824e+27|2.606463204e+29|8.846422709e+28|3.782000000e+03|9.270000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598879627e+29|3.598088704e+29|2.071520000e+05
6.583013227e-04|6.323351187e-04|6.360294942e-04|5.275644049e-06|2.824187970e-05|2.680693522e-05|2.267012220e-05|3.976335178e-07|2.071520000e+05|2.041510000e+05|2.028520000e+05|1.299000000e+03|1.406310000e+05|6.222100000e+04|1.477094111e-02|1.467744564e-02|9.349548780e-05|1.017594610e-02|4.501498038e-03|4.670668966e+27|2.619250830e+27|4.000089974e+27|1.100631626e+26|3.536946538e+27|4.631429938e+26|2.847493297e+29|2.801228084e+29|2.769381767e+29|2.188413398e+27|2.040063454e+29|7.293179350e+28|-1.819436192e+29|-1.818891042e+29|-1.790616534e+29|-9.772620890e+26|-1.177791068e+29|-6.128255125e+28|7.046839934e+28|6.686623486e+28|6.811087107e+28|6.055525209e+26|5.357793812e+28|1.453292823e+28|3.598883981e+29|3.496082941e+29|3.490491377e+29|2.904029081e+27|2.611212301e+29|8.792786473e+28|3.778000000e+03|9.190000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598883981e+29|3.598088704e+29|2.071520000e+05
6.583016991e-04|6.324203865e-04|6.382699849e-04|5.416242929e-06|2.823781996e-05|2.680899614e-05|2.400048438e-05|5.571245529e-07|2.071520000e+05|2.041530000e+05|2.028630000e+05|1.290000000e+03|1.406420000e+05|6.222100000e+04|1.477109645e-02|1.467821781e-02|9.287783488e-05|1.017671977e-02|4.501498038e-03|4.893255939e+27|2.843094838e+27|4.224467905e+27|1.128053633e+26|3.697418454e+27|5.270496726e+26|2.847057517e+29|2.800823094e+29|2.769676820e+29|2.139103185e+27|2.050119450e+29|7.195575119e+28|-1.821225591e+29|-1.820687241e+29|-1.792333775e+29|-9.715515673e+26|-1.176708419e+29|-6.156253564e+28|7.028945943e+28|6.668905190e+28|6.795255029e+28|6.002966596e+26|5.369960645e+28|1.425294385e+28|3.598884671e+29|3.496144561e+29|3.491447002e+29|2.852205208e+27|2.624089699e+29|8.673574470e+28|3.767000000e+03|9.060000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598884671e+29|3.598088704e+29|2.071520000e+05
6.583303729e-04|6.325823006e-04|6.404404065e-04|5.934178280e-06|2.821021231e-05|2.679668602e-05|2.538176877e-05|6.789906266e-07|2.071520000e+05|2.041560000e+05|2.028990000e+05|1.257000000e+03|1.406780000e+05|6.222100000e+04|1.477131362e-02|1.468082839e-02|9.048510435e-05|1.017933111e-02|4.501497661e-03|4.901502372e+27|2.852584434e+27|4.236673451e+27|1.167168663e+26|3.691067166e+27|5.456058796e+26|2.846688039e+29|2.800490262e+29|2.770294884e+29|2.098080872e+27|2.058787637e+29|7.115073410e+28|-1.820953772e+29|-1.820422033e+29|-1.792197204e+29|-9.399139255e+26|-1.175199056e+29|-6.169980538e+28|7.031664137e+28|6.671922818e+28|6.801007291e+28|5.917242305e+26|5.389440826e+28|1.411567410e+28|3.598869477e+29|3.496208388e+29|3.492762347e+29|2.806521969e+27|2.634642391e+29|8.581201407e+28|3.763000000e+03|9.030000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598869477e+29|3.598088704e+29|2.071520000e+05
6.583421474e-04|6.326145831e-04|6.426369955e-04|6.572204556e-06|2.824884031e-05|2.683744609e-05|2.591637424e-05|9.546820226e-07|2.071520000e+05|2.041570000e+05|2.029080000e+05|1.249000000e+03|1.406870000e+05|6.222100000e+04|1.477138299e-02|1.468148293e-02|8.989969375e-05|1.017998338e-02|4.501498415e-03|4.822254569e+27|2.774647973e+27|4.157612182e+27|1.268114781e+26|3.625951930e+27|5.316607314e+26|2.846917546e+29|2.800737902e+29|2.770526091e+29|2.117195389e+27|2.061870398e+29|7.086560233e+28|-1.820408244e+29|-1.819882739e+29|-1.791632031e+29|-9.177247798e+26|-1.174085050e+29|-6.175468873e+28|7.037119415e+28|6.677437609e+28|6.807755657e+28|6.041654803e+26|5.401677527e+28|1.406079075e+28|3.598852034e+29|3.496228143e+29|3.492877778e+29|2.848172347e+27|2.638297670e+29|8.545805381e+28|3.758000000e+03|8.940000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598852034e+29|3.598088704e+29|2.071520000e+05
6.583454518e-04|6.325411320e-04|6.436944627e-04|6.930364372e-06|2.824894646e-05|2.681808535e-05|2.477723707e-05|5.080736935e-07|2.071520000e+05|2.041560000e+05|2.029180000e+05|1.238000000e+03|1.406970000e+05|6.222100000e+04|1.477131060e-02|1.468220231e-02|8.910839885e-05|1.018070427e-02|4.501498038e-03|4.851027948e+27|2.804182833e+27|4.188758845e+27|1.334146100e+26|3.660672835e+27|5.280866009e+26|2.848135728e+29|2.801940784e+29|2.771498709e+29|2.132893125e+27|2.062872673e+29|7.086258001e+28|-1.821907879e+29|-1.821386529e+29|-1.793095587e+29|-9.196445693e+26|-1.174715863e+29|-6.183798655e+28|7.022123068e+28|6.662277856e+28|6.794338586e+28|5.888423337e+26|5.396587876e+28|1.397749293e+28|3.598858314e+29|3.496210398e+29|3.492820156e+29|2.855150069e+27|2.639138189e+29|8.536815955e+28|3.753000000e+03|8.890000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598858314e+29|3.598088704e+29|2.071520000e+05
6.583514296e-04|6.325677581e-04|6.443041299e-04|6.256613957e-06|2.824472686e-05|2.681098756e-05|2.386251320e-05|2.563775140e-07|2.071520000e+05|2.041590000e+05|2.029280000e+05|1.231000000e+03|1.407070000e+05|6.222100000e+04|1.477152476e-02|1.468291867e-02|8.860793291e-05|1.018142063e-02|4.501498038e-03|4.934290057e+27|2.888639997e+27|4.273306324e+27|1.244581808e+26|3.731689848e+27|5.416174353e+26|2.849809902e+29|2.803650847e+29|2.773677987e+29|2.084439284e+27|2.059866981e+29|7.138112419e+28|-1.824404310e+29|-1.823889950e+29|-1.795639621e+29|-9.315583621e+26|-1.177108875e+29|-6.185309340e+28|6.997158750e+28|6.637609193e+28|6.770116740e+28|5.683991320e+26|5.373876244e+28|1.396238608e+28|3.598868677e+29|3.496298166e+29|3.493422724e+29|2.777296597e+27|2.634571504e+29|8.588512770e+28|3.755000000e+03|8.940000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598868677e+29|3.598088704e+29|2.071520000e+05
6.583457758e-04|6.325093216e-04|6.431728521e-04|6.266417787e-06|2.824408136e-05|2.675338940e-05|2.282117040e-05|1.583495754e-07|2.071520000e+05|2.041560000e+05|2.029440000e+05|1.212000000e+03|1.407230000e+05|6.222100000e+04|1.477130909e-02|1.468407391e-02|8.723498597e-05|1.018257587e-02|4.501498415e-03|4.910270626e+27|2.865413923e+27|4.245370870e+27|1.215569046e+26|3.698270250e+27|5.471005824e+26|2.850713574e+29|2.804518251e+29|2.773245229e+29|2.159105506e+27|2.053035228e+29|7.202101429e+28|-1.825072997e+29|-1.824562415e+29|-1.796908237e+29|-9.004370078e+26|-1.179214106e+29|-6.176939890e+28|6.990471879e+28|6.630518997e+28|6.759380154e+28|5.763692334e+26|5.354773513e+28|1.404608058e+28|3.598863468e+29|3.496224290e+29|3.491636953e+29|2.857031644e+27|2.625495282e+29|8.661419546e+28|3.750000000e+03|8.820000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598863468e+29|3.598088704e+29|2.071520000e+05
6.583122838e-04|6.324107811e-04|6.420482387e-04|6.154042723e-06|2.825163338e-05|2.677524098e-05|2.298267199e-05|9.712407483e-08|2.071520000e+05|2.041540000e+05|2.029510000e+05|1.203000000e+03|1.407300000e+05|6.222100000e+04|1.477116130e-02|1.468457612e-02|8.658721154e-05|1.018307657e-02|4.501498038e-03|4.723854323e+27|2.679860928e+27|4.053811025e+27|1.196287033e+26|3.542943058e+27|5.108677459e+26|2.850451577e+29|2.804228865e+29|2.773898238e+29|2.105874991e+27|2.048497601e+29|7.254006376e+28|-1.822944344e+29|-1.822438295e+29|-1.794933532e+29|-9.048043113e+26|-1.179172077e+29|-6.157616911e+28|7.011758418e+28|6.651516504e+28|6.779980143e+28|5.610355469e+26|5.356046744e+28|1.423931037e+28|3.598865962e+29|3.496179124e+29|3.492434363e+29|2.786539241e+27|2.619531706e+29|8.729024188e+28|3.748000000e+03|8.820000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598865962e+29|3.598088704e+29|2.071520000e+05
6.583190194e-04|6.322672289e-04|6.415690400e-04|5.828031825e-06|2.825645647e-05|2.677147107e-05|2.358426340e-05|5.573477537e-08|2.071520000e+05|2.041510000e+05|2.029600000e+05|1.191000000e+03|1.407390000e+05|6.222100000e+04|1.477094262e-02|1.468521104e-02|8.572979425e-05|1.018371300e-02|4.501498038e-03|4.463972756e+27|2.420775817e+27|3.793540452e+27|1.158249570e+26|3.297029070e+27|4.965118994e+26|2.849648774e+29|2.803388850e+29|2.774776409e+29|1.987876777e+27|2.044789598e+29|7.299868110e+28|-1.819524595e+29|-1.819022702e+29|-1.791557229e+29|-9.154832790e+26|-1.179108325e+29|-6.124490927e+28|7.045955907e+28|6.685306890e+28|6.814839813e+28|5.357347352e+26|5.357780902e+28|1.457057021e+28|3.598884093e+29|3.496127297e+29|3.494195795e+29|2.639436469e+27|2.613537979e+29|8.806576322e+28|3.738000000e+03|8.720000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.598884093e+29|3.598088704e+29|2.071520000e+05
