#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.091759836e+06|5.040161172e+06|5.065833933e+06|5.096354175e+06|5.064932848e+06|7.896676616e+03|7.925153552e+03|7.958855593e+03|7.923883864e+03|1.051449163e+11|1.060954405e+11|1.072264094e+11|1.060636762e+11|8.712857422e+03|8.731252441e+03|8.753023682e+03|8.730446289e+03|2.309121082e+03
2.098517416e+06|5.033042001e+06|5.055275270e+06|5.083915121e+06|5.053927891e+06|7.888726795e+03|7.913454435e+03|7.945170938e+03|7.911534197e+03|1.048816089e+11|1.057044152e+11|1.067651800e+11|1.056569269e+11|8.707728760e+03|8.723696289e+03|8.744174561e+03|8.722479492e+03|2.309121082e+03
2.104519266e+06|5.025011831e+06|5.052743546e+06|5.084963502e+06|5.054002752e+06|7.879755810e+03|7.910648194e+03|7.946331210e+03|7.911811390e+03|1.045846800e+11|1.056106639e+11|1.068040137e+11|1.056586955e+11|8.701943848e+03|8.721884277e+03|8.744920898e+03|8.722647461e+03|2.309121082e+03
2.110955769e+06|5.001284615e+06|5.037030099e+06|5.074968561e+06|5.034333825e+06|7.853224577e+03|7.893180630e+03|7.935269029e+03|7.889669339e+03|1.037074755e+11|1.050291082e+11|1.064337679e+11|1.049322177e+11|8.684815674e+03|8.710599121e+03|8.737781006e+03|8.708368164e+03|2.309121082e+03
2.117180579e+06|4.999542523e+06|5.033805900e+06|5.059206039e+06|5.023642539e+06|7.851270620e+03|7.889579990e+03|7.917810601e+03|7.877761368e+03|1.036430962e+11|1.049098600e+11|1.058499882e+11|1.045366210e+11|8.683554688e+03|8.708279785e+03|8.726509521e+03|8.700681641e+03|2.309121082e+03
2.123125643e+06|4.982830995e+06|5.010238096e+06|5.039953304e+06|5.009118768e+06|7.832436632e+03|7.863240375e+03|7.896444552e+03|7.861664662e+03|1.030260226e+11|1.040384495e+11|1.051372277e+11|1.039988757e+11|8.671422363e+03|8.691286621e+03|8.712702637e+03|8.690286133e+03|2.309121082e+03
2.128792397e+06|4.978176265e+06|5.016893966e+06|5.043872180e+06|5.012276366e+06|7.827187642e+03|7.870682647e+03|7.900811666e+03|7.865192925e+03|1.028541687e+11|1.042845098e+11|1.052822143e+11|1.041156430e+11|8.668040039e+03|8.696090820e+03|8.715524414e+03|8.692563477e+03|2.309121082e+03
2.134901274e+06|4.968514407e+06|4.999308473e+06|5.023670866e+06|4.995670709e+06|7.816287684e+03|7.851006972e+03|7.878257340e+03|7.846710088e+03|1.024975099e+11|1.036344517e+11|1.045350956e+11|1.035012058e+11|8.661005859e+03|8.683382324e+03|8.700973389e+03|8.680631836e+03|2.309121082e+03
2.140302875e+06|4.964309711e+06|4.991021524e+06|5.016258970e+06|4.990950399e+06|7.811542317e+03|7.841669665e+03|7.869972760e+03|7.841368119e+03|1.023423010e+11|1.033284451e+11|1.042610337e+11|1.033270384e+11|8.657944336e+03|8.677367676e+03|8.695630859e+03|8.677188477e+03|2.309121082e+03
2.145472617e+06|4.932691213e+06|4.967603983e+06|5.016029384e+06|4.972534085e+06|7.775629799e+03|7.815260288e+03|7.869716008e+03|7.820513324e+03|1.011763124e+11|1.024639035e+11|1.042525479e+11|1.026475829e+11|8.634812500e+03|8.660344727e+03|8.695463379e+03|8.663749023e+03|2.309121082e+03
2.151334067e+06|4.932663299e+06|4.967745782e+06|4.999896731e+06|4.963299349e+06|7.775597974e+03|7.815420309e+03|7.851668960e+03|7.810042343e+03|1.011752833e+11|1.024691377e+11|1.036561814e+11|1.023069229e+11|8.634788574e+03|8.660447266e+03|8.683812500e+03|8.657000977e+03|2.309121082e+03
2.155609940e+06|4.934625388e+06|4.968937157e+06|5.000771934e+06|4.960620651e+06|7.777831489e+03|7.816764700e+03|7.852650905e+03|7.806819269e+03|1.012476094e+11|1.025131148e+11|1.036885234e+11|1.022089888e+11|8.636231201e+03|8.661314453e+03|8.684447266e+03|8.654934570e+03|2.309121082e+03
2.160768575e+06|4.925993472e+06|4.952410874e+06|4.988768218e+06|4.950357203e+06|7.768003832e+03|7.798065658e+03|7.839130004e+03|7.794906358e+03|1.009294179e+11|1.019033296e+11|1.032452459e+11|1.018313825e+11|8.629893799e+03|8.649256836e+03|8.675736328e+03|8.647271484e+03|2.309121082e+03
2.166523540e+06|4.910335145e+06|4.945534526e+06|4.987045482e+06|4.939407517e+06|7.750121616e+03|7.790244932e+03|7.837188110e+03|7.782676691e+03|1.003525538e+11|1.016497818e+11|1.031816363e+11|1.014269883e+11|8.618378418e+03|8.644223633e+03|8.674482422e+03|8.639382812e+03|2.309121082e+03
2.172716142e+06|4.910577316e+06|4.943143044e+06|4.975937518e+06|4.938369769e+06|7.750399524e+03|7.787524378e+03|7.824662475e+03|7.781427687e+03|1.003614699e+11|1.015616083e+11|1.027715199e+11|1.013888248e+11|8.618559570e+03|8.642474609e+03|8.666408691e+03|8.638582031e+03|2.309121082e+03
2.178827549e+06|4.865761340e+06|4.916784679e+06|4.944783123e+06|4.902909205e+06|7.698845925e+03|7.757506453e+03|7.789390197e+03|7.741043501e+03|9.871233465e+10|1.005900794e+11|1.016220771e+11|1.000820386e+11|8.585381836e+03|8.623129395e+03|8.643673096e+03|8.612570312e+03|2.309121082e+03
2.185206925e+06|4.877809657e+06|4.905686452e+06|4.935706485e+06|4.906920800e+06|7.712767328e+03|7.744786940e+03|7.779062011e+03|7.745915479e+03|9.915539603e+10|1.001813996e+11|1.012874602e+11|1.002283759e+11|8.594333740e+03|8.614944824e+03|8.637022461e+03|8.615689453e+03|2.309121082e+03
2.190773704e+06|4.863635624e+06|4.894736538e+06|4.926136547e+06|4.887913412e+06|7.696384003e+03|7.732215677e+03|7.768166725e+03|7.723778573e+03|9.863419871e+10|9.977833703e+10|1.009346920e+11|9.953012284e+10|8.583800049e+03|8.606855957e+03|8.630000000e+03|8.601458984e+03|2.309121082e+03
2.197660619e+06|4.860197622e+06|4.888745244e+06|4.928763474e+06|4.885077196e+06|7.692401561e+03|7.725333588e+03|7.771158068e+03|7.720508799e+03|9.850782496e+10|9.955782291e+10|1.010315275e+11|9.942586925e+10|8.581241943e+03|8.602429688e+03|8.631927490e+03|8.599355469e+03|2.309121082e+03
2.203472630e+06|4.849333500e+06|4.878877647e+06|4.908527965e+06|4.872227324e+06|7.679812034e+03|7.713994948e+03|7.748047945e+03|7.705788467e+03|9.810851669e+10|9.919469493e+10|1.002860164e+11|9.895269520e+10|8.573142822e+03|8.595124023e+03|8.617043213e+03|8.589878906e+03|2.309121082e+03
2.209275068e+06|4.837170114e+06|4.887169267e+06|4.914299620e+06|4.874698681e+06|7.665707926e+03|7.723523446e+03|7.754670059e+03|7.708549337e+03|9.766154953e+10|9.949981510e+10|1.004985239e+11|9.904391545e+10|8.564065918e+03|8.601262207e+03|8.621302979e+03|8.591659180e+03|2.309121082e+03
2.214870547e+06|4.806814309e+06|4.856844410e+06|4.885695028e+06|4.841099048e+06|7.630251447e+03|7.688516608e+03|7.721829577e+03|7.669467674e+03|9.654709532e+10|9.838456635e+10|9.944556229e+10|9.780954779e+10|8.541288086e+03|8.578745605e+03|8.600171875e+03|8.566532227e+03|2.309121082e+03
2.221069748e+06|4.804673305e+06|4.838365108e+06|4.871270577e+06|4.833357169e+06|7.627746095e+03|7.667094009e+03|7.705225323e+03|7.660739970e+03|9.646851850e+10|9.770546165e+10|9.891486324e+10|9.752396429e+10|8.539676514e+03|8.564960938e+03|8.589479980e+03|8.560907227e+03|2.309121082e+03
2.226797159e+06|4.798083152e+06|4.830205106e+06|4.862269505e+06|4.830106623e+06|7.620032583e+03|7.657603796e+03|7.694801628e+03|7.657138087e+03|9.622667044e+10|9.740572087e+10|9.858398323e+10|9.740373031e+10|8.534713135e+03|8.558855957e+03|8.582783936e+03|8.558581055e+03|2.309121082e+03
2.232365099e+06|4.786391835e+06|4.815759306e+06|4.850501768e+06|4.818768256e+06|7.606294626e+03|7.640715542e+03|7.681166073e+03|7.643693802e+03|9.579786912e+10|9.687539982e+10|9.815145264e+10|9.698835807e+10|8.525888916e+03|8.548007812e+03|8.574014893e+03|8.549951172e+03|2.309121082e+03
2.237774142e+06|4.789850580e+06|4.818011052e+06|4.852138880e+06|4.816763526e+06|7.610374032e+03|7.643348886e+03|7.683063543e+03|7.641596890e+03|9.592467907e+10|9.695805683e+10|9.821161922e+10|9.691366620e+10|8.528507568e+03|8.549704102e+03|8.575237793e+03|8.548590820e+03|2.309121082e+03
2.243594698e+06|4.769443496e+06|4.813644187e+06|4.840241655e+06|4.801616411e+06|7.586293928e+03|7.638241676e+03|7.669270427e+03|7.623324337e+03|9.517661410e+10|9.679776022e+10|9.777441836e+10|9.635994223e+10|8.513053467e+03|8.546421387e+03|8.566362305e+03|8.536877930e+03|2.309121082e+03
2.249021136e+06|4.746537658e+06|4.786477800e+06|4.823014807e+06|4.776903084e+06|7.559191705e+03|7.606396027e+03|7.649199450e+03|7.593736040e+03|9.433741083e+10|9.580102079e+10|9.714174685e+10|9.545509299e+10|8.495651855e+03|8.525955078e+03|8.553461670e+03|8.517896484e+03|2.309121082e+03
2.254417201e+06|4.743173745e+06|4.783153185e+06|4.816684293e+06|4.773591525e+06|7.555186578e+03|7.602474078e+03|7.641797323e+03|7.590445677e+03|9.421426100e+10|9.567913507e+10|9.690935393e+10|9.533185819e+10|8.493077393e+03|8.523437012e+03|8.548704590e+03|8.515754883e+03|2.309121082e+03
2.260065656e+06|4.732978019e+06|4.775411571e+06|4.802276578e+06|4.766518839e+06|7.543044361e+03|7.593338893e+03|7.624941067e+03|7.582345741e+03|9.384105104e+10|9.539535482e+10|9.638055588e+10|9.507167459e+10|8.485292969e+03|8.517577637e+03|8.537874023e+03|8.510541016e+03|2.309121082e+03
2.265528679e+06|4.737790552e+06|4.770209045e+06|4.803528763e+06|4.768801889e+06|7.548776591e+03|7.587197781e+03|7.626406657e+03|7.584926073e+03|9.401720982e+10|9.520467305e+10|9.642651259e+10|9.515585475e+10|8.488971191e+03|8.513634766e+03|8.538813232e+03|8.512204102e+03|2.309121082e+03
2.271362193e+06|4.704058708e+06|4.746909068e+06|4.779843995e+06|4.742557890e+06|7.508502351e+03|7.559633911e+03|7.598569717e+03|7.554015432e+03|9.278298188e+10|9.435100697e+10|9.555781914e+10|9.419365916e+10|8.463131836e+03|8.495928711e+03|8.520937256e+03|8.492353516e+03|2.309121082e+03
2.276381112e+06|4.708889003e+06|4.746813582e+06|4.780139154e+06|4.739945456e+06|7.514307365e+03|7.559520218e+03|7.598917981e+03|7.550796353e+03|9.295959974e+10|9.434751103e+10|9.556863962e+10|9.409840978e+10|8.466851318e+03|8.495857422e+03|8.521156494e+03|8.490292969e+03|2.309121082e+03
2.281966848e+06|4.690095050e+06|4.741140769e+06|4.774486753e+06|4.734737064e+06|7.491712331e+03|7.552766337e+03|7.592247406e+03|7.544610151e+03|9.227245344e+10|9.413984250e+10|9.536145884e+10|9.390776035e+10|8.452374268e+03|8.491528320e+03|8.516877197e+03|8.486324219e+03|2.309121082e+03
2.286859192e+06|4.690732669e+06|4.725283682e+06|4.758782231e+06|4.718875431e+06|7.492479275e+03|7.533876449e+03|7.573703272e+03|7.525520768e+03|9.229576296e+10|9.355945061e+10|9.478592099e+10|9.332767046e+10|8.452863525e+03|8.479411621e+03|8.504965088e+03|8.474084961e+03|2.309121082e+03
2.292332543e+06|4.666960698e+06|4.712667753e+06|4.752290835e+06|4.697380276e+06|7.463828736e+03|7.518836207e+03|7.566033530e+03|7.499195556e+03|9.142706088e+10|9.309780514e+10|9.454807897e+10|9.254347484e+10|8.434491455e+03|8.469755371e+03|8.500036621e+03|8.457229492e+03|2.309121082e+03
2.298124122e+06|4.656211966e+06|4.698490245e+06|4.734749400e+06|4.691376555e+06|7.450786546e+03|7.501808263e+03|7.545154424e+03|7.492586603e+03|9.103454844e+10|9.257937478e+10|9.390588981e+10|9.232193666e+10|8.426140381e+03|8.458842285e+03|8.486646240e+03|8.452962891e+03|2.309121082e+03
2.303809947e+06|4.624486618e+06|4.663759777e+06|4.708946380e+06|4.662294513e+06|7.412182955e+03|7.459945624e+03|7.514376413e+03|7.456842150e+03|8.987670342e+10|9.131016460e+10|9.296169781e+10|9.126094731e+10|8.401416016e+03|8.432011230e+03|8.466896973e+03|8.430081055e+03|2.309121082e+03
2.309269732e+06|4.621329569e+06|4.677809232e+06|4.715818569e+06|4.654270353e+06|7.408316434e+03|7.476929542e+03|7.522593446e+03|7.446931406e+03|8.976157402e+10|9.182338611e+10|9.321309899e+10|9.096904820e+10|8.398941895e+03|8.442888184e+03|8.472167480e+03|8.423742188e+03|2.309121082e+03
2.315983487e+06|4.607428306e+06|4.649280373e+06|4.689674511e+06|4.640124593e+06|7.391283821e+03|7.442372026e+03|7.491206440e+03|7.429286210e+03|8.925469384e+10|9.078149068e+10|9.225708304e+10|9.045297842e+10|8.388036621e+03|8.420751465e+03|8.452049561e+03|8.412455078e+03|2.309121082e+03
2.321646159e+06|4.596604596e+06|4.642838127e+06|4.690879049e+06|4.640943631e+06|7.378013807e+03|7.434548910e+03|7.492655333e+03|7.431570039e+03|8.886013085e+10|9.054631685e+10|9.230111432e+10|9.047978686e+10|8.379534180e+03|8.415740723e+03|8.452979980e+03|8.413862305e+03|2.309121082e+03
2.327321107e+06|4.573806405e+06|4.628052898e+06|4.678135053e+06|4.619599109e+06|7.349860362e+03|7.416549869e+03|7.477321694e+03|7.405237213e+03|8.802952597e+10|9.000678508e+10|9.183529487e+10|8.970202552e+10|8.361529297e+03|8.404205566e+03|8.443144287e+03|8.397012695e+03|2.309121082e+03
2.332167234e+06|4.577104886e+06|4.632623391e+06|4.685534998e+06|4.633729570e+06|7.353940912e+03|7.422139239e+03|7.486226610e+03|7.422729853e+03|8.814966986e+10|9.017351583e+10|9.210577402e+10|9.021679749e+10|8.364137939e+03|8.407780762e+03|8.448852539e+03|8.408205078e+03|2.309121082e+03
2.338341499e+06|4.565486382e+06|4.604149953e+06|4.655692521e+06|4.602536439e+06|7.339564652e+03|7.387265381e+03|7.450156075e+03|7.384489282e+03|8.772652121e+10|8.913517593e+10|9.101558460e+10|8.907923024e+10|8.354944824e+03|8.385464355e+03|8.425739014e+03|8.383723633e+03|2.309121082e+03
2.344048453e+06|4.555944354e+06|4.597580785e+06|4.637756966e+06|4.591139065e+06|7.327751437e+03|7.379210938e+03|7.428376532e+03|7.370477389e+03|8.737907660e+10|8.889571417e+10|9.036086681e+10|8.866372022e+10|8.347379395e+03|8.380301270e+03|8.411782715e+03|8.374753906e+03|2.309121082e+03
2.349907275e+06|4.526653805e+06|4.569828502e+06|4.623412673e+06|4.570696920e+06|7.291197460e+03|7.344938317e+03|7.410867751e+03|7.345234420e+03|8.631329941e+10|8.788464805e+10|8.983753580e+10|8.791895092e+10|8.324016113e+03|8.358382812e+03|8.400572266e+03|8.358605469e+03|2.309121082e+03
2.356467785e+06|4.523795069e+06|4.580138744e+06|4.624563329e+06|4.571961440e+06|7.287624865e+03|7.357693390e+03|7.412276898e+03|7.346788569e+03|8.620933030e+10|8.826018371e+10|8.987950139e+10|8.796512329e+10|8.321732422e+03|8.366540527e+03|8.401474365e+03|8.359599609e+03|2.309121082e+03
2.362309310e+06|4.495949010e+06|4.551058002e+06|4.609140566e+06|4.548593026e+06|7.252615639e+03|7.321673177e+03|7.393382482e+03|7.317421172e+03|8.519704253e+10|8.720122417e+10|8.931711849e+10|8.711516860e+10|8.299367920e+03|8.343493652e+03|8.389383789e+03|8.340832031e+03|2.309121082e+03
2.366968197e+06|4.503997516e+06|4.538304265e+06|4.595323678e+06|4.542779706e+06|7.262762823e+03|7.305751016e+03|7.376442880e+03|7.309973352e+03|8.548953608e+10|8.673712321e+10|8.881343984e+10|8.690423425e+10|8.305844727e+03|8.333321777e+03|8.378531494e+03|8.336079102e+03|2.309121082e+03
2.371395719e+06|4.493807084e+06|4.543275903e+06|4.599216392e+06|4.541153171e+06|7.249914725e+03|7.311958943e+03|7.381216447e+03|7.308477626e+03|8.511920766e+10|8.691802570e+10|8.895533509e+10|8.684362857e+10|8.297637207e+03|8.337291016e+03|8.381590576e+03|8.335099609e+03|2.309121082e+03
2.376640443e+06|4.484110496e+06|4.520366164e+06|4.572454011e+06|4.520586634e+06|7.237683235e+03|7.283339559e+03|7.348187099e+03|7.282888437e+03|8.476691340e+10|8.608462649e+10|8.798026848e+10|8.609497859e+10|8.289824707e+03|8.318987305e+03|8.360462158e+03|8.318737305e+03|2.309121082e+03
2.381912015e+06|4.449598206e+06|4.500642214e+06|4.562565612e+06|4.501826280e+06|7.193825425e+03|7.258533210e+03|7.335949295e+03|7.258978858e+03|8.351370691e+10|8.536759549e+10|8.762015903e+10|8.541388410e+10|8.261824219e+03|8.303149414e+03|8.352630859e+03|8.303474609e+03|2.309121082e+03
2.387074510e+06|4.456887382e+06|4.507635668e+06|4.557282134e+06|4.503445819e+06|7.203109116e+03|7.267348323e+03|7.329407909e+03|7.261142015e+03|8.377829931e+10|8.562176849e+10|8.742778050e+10|8.547239503e+10|8.267753418e+03|8.308777344e+03|8.348438965e+03|8.304849609e+03|2.309121082e+03
2.391976211e+06|4.436732004e+06|4.481783493e+06|4.535666230e+06|4.482446339e+06|7.177403887e+03|7.234747150e+03|7.302456366e+03|7.234687143e+03|8.304679759e+10|8.468237968e+10|8.664115113e+10|8.470915072e+10|8.251331543e+03|8.287946289e+03|8.331216553e+03|8.287947266e+03|2.309121082e+03
2.397063335e+06|4.428319547e+06|4.480206602e+06|4.531146456e+06|4.477842224e+06|7.166593461e+03|7.232757359e+03|7.296810289e+03|7.228736392e+03|8.274159060e+10|8.462509663e+10|8.647672798e+10|8.454216032e+10|8.244444580e+03|8.286672852e+03|8.327608887e+03|8.284152344e+03|2.309121082e+03
2.402644606e+06|4.406716067e+06|4.468637286e+06|4.527898232e+06|4.467323182e+06|7.138812510e+03|7.218067294e+03|7.292752305e+03|7.215376245e+03|8.195811967e+10|8.420491584e+10|8.635856583e+10|8.416019050e+10|8.226712402e+03|8.277300293e+03|8.325012451e+03|8.275621094e+03|2.309121082e+03
2.408152105e+06|4.399860867e+06|4.460700274e+06|4.504605169e+06|4.455960917e+06|7.129970365e+03|7.207964023e+03|7.263528800e+03|7.201070610e+03|8.170960375e+10|8.391672548e+10|8.551161983e+10|8.374716143e+10|8.221070068e+03|8.270852051e+03|8.306334961e+03|8.266483398e+03|2.309121082e+03
2.413237097e+06|4.389035244e+06|4.429617539e+06|4.476693991e+06|4.426745546e+06|7.115923040e+03|7.168261670e+03|7.228316706e+03|7.162711432e+03|8.131722272e+10|8.278867939e+10|8.449749921e+10|8.268795567e+10|8.212122314e+03|8.245505371e+03|8.283832520e+03|8.242033203e+03|2.309121082e+03
2.418860217e+06|4.377661838e+06|4.438885240e+06|4.496781041e+06|4.432510055e+06|7.101157646e+03|7.180166004e+03|7.253664993e+03|7.169892642e+03|8.090512282e+10|8.312492456e+10|8.522727243e+10|8.289812911e+10|8.202705811e+03|8.253092773e+03|8.300035400e+03|8.246627930e+03|2.309121082e+03
2.424034874e+06|4.376814707e+06|4.427530529e+06|4.488480054e+06|4.424358047e+06|7.100057465e+03|7.165579308e+03|7.243195913e+03|7.160072589e+03|8.087443486e+10|8.271296751e+10|8.492565741e+10|8.260142165e+10|8.202007324e+03|8.243795898e+03|8.293346436e+03|8.240337891e+03|2.309121082e+03
2.430182103e+06|4.345429081e+06|4.395952580e+06|4.460783656e+06|4.398837754e+06|7.059062597e+03|7.124899677e+03|7.208069945e+03|7.126897568e+03|7.973774716e+10|8.156793090e+10|8.391975583e+10|8.167654125e+10|8.175880127e+03|8.217839844e+03|8.270916016e+03|8.219185547e+03|2.309121082e+03
2.437728362e+06|4.327280840e+06|4.371265990e+06|4.411323200e+06|4.365229987e+06|7.035249573e+03|7.092850928e+03|7.144739251e+03|7.083659033e+03|7.908086696e+10|8.067343289e+10|8.212516045e+10|8.045767157e+10|8.160693726e+03|8.197405762e+03|8.230500732e+03|8.191601074e+03|2.309121082e+03
2.443478827e+06|4.290508242e+06|4.359541924e+06|4.420595858e+06|4.356436832e+06|6.986540217e+03|7.077561855e+03|7.156664399e+03|7.071816754e+03|7.775054642e+10|8.024878224e+10|8.246142730e+10|8.014000876e+10|8.129673706e+03|8.187664307e+03|8.238108887e+03|8.184067383e+03|2.309121082e+03
2.448525221e+06|4.296372483e+06|4.347575575e+06|4.410543801e+06|4.351931794e+06|6.994318962e+03|7.061877037e+03|7.143736821e+03|7.066292775e+03|7.796260622e+10|7.981546091e+10|8.209689677e+10|7.997615540e+10|8.134632202e+03|8.177671143e+03|8.229858398e+03|8.180533691e+03|2.309121082e+03
2.454604794e+06|4.301308773e+06|4.349055539e+06|4.417267045e+06|4.354803989e+06|7.000862316e+03|7.063817348e+03|7.152383244e+03|7.070034896e+03|7.814112155e+10|7.986904566e+10|8.234070981e+10|8.008024567e+10|8.138803833e+03|8.178908691e+03|8.235374023e+03|8.182917969e+03|2.309121082e+03
2.459840731e+06|4.275266182e+06|4.331584652e+06|4.383605971e+06|4.324676456e+06|6.966163786e+03|7.040904044e+03|7.108875531e+03|7.029589968e+03|7.719937857e+10|7.923660851e+10|8.112048119e+10|7.899032625e+10|8.116715332e+03|8.164301514e+03|8.207632568e+03|8.157176270e+03|2.309121082e+03
2.464757713e+06|4.260938422e+06|4.321478648e+06|4.384208754e+06|4.322738115e+06|6.946997994e+03|7.027570734e+03|7.109658101e+03|7.027623070e+03|7.668151645e+10|7.887087159e+10|8.114232375e+10|7.891967826e+10|8.104513916e+03|8.155811523e+03|8.208127197e+03|8.155904297e+03|2.309121082e+03
2.469975055e+06|4.235145615e+06|4.300282268e+06|4.350984560e+06|4.294431894e+06|6.912233575e+03|6.999502232e+03|7.066346175e+03|6.990503837e+03|7.574946277e+10|7.810400276e+10|7.993889235e+10|7.789482398e+10|8.082404419e+03|8.137935547e+03|8.180519043e+03|8.132252441e+03|2.309121082e+03
2.475873418e+06|4.227988921e+06|4.313496068e+06|4.369057606e+06|4.303386019e+06|6.902563314e+03|7.017003219e+03|7.089982180e+03|7.002046970e+03|7.549094819e+10|7.858200785e+10|8.059344365e+10|7.821940637e+10|8.076248413e+03|8.149084717e+03|8.195577637e+03|8.139615723e+03|2.309121082e+03
2.481429432e+06|4.215328979e+06|4.292100615e+06|4.347827588e+06|4.284709590e+06|6.885399444e+03|6.988659017e+03|7.062207464e+03|6.977183419e+03|7.503370646e+10|7.780813155e+10|7.982458516e+10|7.754376896e+10|8.065327271e+03|8.131023438e+03|8.177883911e+03|8.123783691e+03|2.309121082e+03
2.486050851e+06|4.211110686e+06|4.259510797e+06|4.328678798e+06|4.268371172e+06|6.879645160e+03|6.945087669e+03|7.037091276e+03|6.955725495e+03|7.488132880e+10|7.662992824e+10|7.913145693e+10|7.695231757e+10|8.061674194e+03|8.103297852e+03|8.161870361e+03|8.110113281e+03|2.309121082e+03
2.491050549e+06|4.205591921e+06|4.263359920e+06|4.322924321e+06|4.264084127e+06|6.872115405e+03|6.950237914e+03|7.029484197e+03|6.949791113e+03|7.468200148e+10|7.676902477e+10|7.892319095e+10|7.679760307e+10|8.056890747e+03|8.106575928e+03|8.157026245e+03|8.106343750e+03|2.309121082e+03
2.495893791e+06|4.179197617e+06|4.227984422e+06|4.281977219e+06|4.229228514e+06|6.836021980e+03|6.902557240e+03|6.975137095e+03|6.903040741e+03|7.372909869e+10|7.549078564e+10|7.744201655e+10|7.553746536e+10|8.033940430e+03|8.076242920e+03|8.122424805e+03|8.076591309e+03|2.309121082e+03
2.500681166e+06|4.175031574e+06|4.229869192e+06|4.282220544e+06|4.231611932e+06|6.830281294e+03|6.905104274e+03|6.975462486e+03|6.905858414e+03|7.357868282e+10|7.555885980e+10|7.745081424e+10|7.562435231e+10|8.030294556e+03|8.077865723e+03|8.122635254e+03|8.078396973e+03|2.309121082e+03
2.505267997e+06|4.143979344e+06|4.190852737e+06|4.256460195e+06|4.201645589e+06|6.787400831e+03|6.851997491e+03|6.941005185e+03|6.865386969e+03|7.245811514e+10|7.414983510e+10|7.651970002e+10|7.454141310e+10|8.003044067e+03|8.044095703e+03|8.100696777e+03|8.052650391e+03|2.309121082e+03
2.510726314e+06|4.127512288e+06|4.182407410e+06|4.246025043e+06|4.189174963e+06|6.764469984e+03|6.840444412e+03|6.926928870e+03|6.848052468e+03|7.186395606e+10|7.384500031e+10|7.614255229e+10|7.409127478e+10|7.988484619e+03|8.036744629e+03|8.091748779e+03|8.041640625e+03|2.309121082e+03
2.516925967e+06|4.126393648e+06|4.184255640e+06|4.229735308e+06|4.181740101e+06|6.762911704e+03|6.842975907e+03|6.904923249e+03|6.838108781e+03|7.182360629e+10|7.391171465e+10|7.555402731e+10|7.382252183e+10|7.987492432e+03|8.038355713e+03|8.077748901e+03|8.035311035e+03|2.309121082e+03
2.522855211e+06|4.098103492e+06|4.164433222e+06|4.221763182e+06|4.163594841e+06|6.723275220e+03|6.815672895e+03|6.894148575e+03|6.812735455e+03|7.080310383e+10|7.319614351e+10|7.526610991e+10|7.316785557e+10|7.962328613e+03|8.021011475e+03|8.070886963e+03|8.019198242e+03|2.309121082e+03
2.528709649e+06|4.094250435e+06|4.154013987e+06|4.235414420e+06|4.162264357e+06|6.717852473e+03|6.801305709e+03|6.912596787e+03|6.810699021e+03|7.066413312e+10|7.282021279e+10|7.575917275e+10|7.312009576e+10|7.958883911e+03|8.011876465e+03|8.082633423e+03|8.017910156e+03|2.309121082e+03
2.534043856e+06|4.062378008e+06|4.123766626e+06|4.190435655e+06|4.127684537e+06|6.672742813e+03|6.759251856e+03|6.851428020e+03|6.763031768e+03|6.951471388e+10|7.172885915e+10|7.413478105e+10|7.187158216e+10|7.930255981e+03|7.985170166e+03|8.043733643e+03|7.987618164e+03|2.309121082e+03
2.539387064e+06|4.034151102e+06|4.092318958e+06|4.142707589e+06|4.099489500e+06|6.632432508e+03|6.715133851e+03|6.785627976e+03|6.723266490e+03|6.849695915e+10|7.059447843e+10|7.241222643e+10|7.085423830e+10|7.904679199e+03|7.957160400e+03|8.001917236e+03|7.962373535e+03|2.309121082e+03
2.543987253e+06|4.044742585e+06|4.116028411e+06|4.165989517e+06|4.117303384e+06|6.647638828e+03|6.748470225e+03|6.817818423e+03|6.748356419e+03|6.887898005e+10|7.144979658e+10|7.325230578e+10|7.149725120e+10|7.914318726e+03|7.978313965e+03|8.022376221e+03|7.978304199e+03|2.309121082e+03
2.549378655e+06|4.024159561e+06|4.080343349e+06|4.137794340e+06|4.082297627e+06|6.618076425e+03|6.698253991e+03|6.778789589e+03|6.699011736e+03|6.813670858e+10|7.016267430e+10|7.223491303e+10|7.023413460e+10|7.895572754e+03|7.946437256e+03|7.997580688e+03|7.946977539e+03|2.309121082e+03
2.553641488e+06|4.003825904e+06|4.055805811e+06|4.126298847e+06|4.062371510e+06|6.588731723e+03|6.663396772e+03|6.762779676e+03|6.669927068e+03|6.740360121e+10|6.927777012e+10|7.182018610e+10|6.951513021e+10|7.876962158e+03|7.924320557e+03|7.987412598e+03|7.928537109e+03|2.309121082e+03
2.559956945e+06|3.995270700e+06|4.063784089e+06|4.136124728e+06|4.071703317e+06|6.576308624e+03|6.674742113e+03|6.776464752e+03|6.683843057e+03|6.709505553e+10|6.956541443e+10|7.217466697e+10|6.985215658e+10|7.869092285e+03|7.931525635e+03|7.996106567e+03|7.937354980e+03|2.309121082e+03
2.565235610e+06|3.966712646e+06|4.039132307e+06|4.114717258e+06|4.041842583e+06|6.534649644e+03|6.639588139e+03|6.746638956e+03|6.640944337e+03|6.606531473e+10|6.867660669e+10|7.140251593e+10|6.877490737e+10|7.842679932e+03|7.909213867e+03|7.977152588e+03|7.910142578e+03|2.309121082e+03
