#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.643691247e+06|3.424161278e+06|3.430521690e+06|3.434971615e+06|3.427679631e+06|2.537271917e+03|2.545396067e+03|2.551061658e+03|2.541250269e+03|8.467383319e+09|8.686948018e+09|8.841937029e+09|8.577390752e+09|3.299673950e+03|3.307522705e+03|3.312993347e+03|3.303532715e+03|3.040504193e+03
2.653235618e+06|3.417887441e+06|3.426755993e+06|3.431761158e+06|3.424818887e+06|2.528473331e+03|2.540605729e+03|2.546973615e+03|2.537635629e+03|8.225116611e+09|8.557268535e+09|8.729927576e+09|8.476932265e+09|3.291210205e+03|3.302894043e+03|3.309047241e+03|3.300044434e+03|3.040504193e+03
2.663440628e+06|3.414459553e+06|3.421157457e+06|3.424580775e+06|3.419090256e+06|2.523670258e+03|2.533059216e+03|2.537840354e+03|2.529965645e+03|8.094777071e+09|8.350829388e+09|8.482976446e+09|8.269034305e+09|3.286588989e+03|3.295622559e+03|3.300220459e+03|3.292649170e+03|3.040504193e+03
2.677001814e+06|3.409998281e+06|3.416724079e+06|3.423516744e+06|3.415840413e+06|2.517425693e+03|2.526842780e+03|2.536370329e+03|2.525306177e+03|7.927347774e+09|8.180718768e+09|8.442368218e+09|8.144220899e+09|3.280576599e+03|3.289643066e+03|3.298806702e+03|3.288164795e+03|3.040504193e+03
2.691939057e+06|3.406587591e+06|3.414661234e+06|3.418298783e+06|3.412318812e+06|2.512656592e+03|2.523952728e+03|2.529049980e+03|2.520600943e+03|7.801021816e+09|8.102404512e+09|8.240855217e+09|8.015735993e+09|3.275981079e+03|3.286860718e+03|3.291766846e+03|3.283630615e+03|3.040504193e+03
2.706416166e+06|3.398711150e+06|3.405829795e+06|3.413232864e+06|3.404903616e+06|2.501504849e+03|2.511597553e+03|2.521952501e+03|2.509430484e+03|7.509002192e+09|7.773147871e+09|8.048492880e+09|7.723379363e+09|3.265233826e+03|3.274959961e+03|3.284934082e+03|3.272885742e+03|3.040504193e+03
2.719873429e+06|3.398325402e+06|3.404668222e+06|3.411228504e+06|3.404563137e+06|2.500904727e+03|2.509974654e+03|2.519147002e+03|2.509477920e+03|7.492867314e+09|7.730566326e+09|7.973290427e+09|7.720047002e+09|3.264657776e+03|3.273394287e+03|3.282233887e+03|3.272923096e+03|3.040504193e+03
2.731686540e+06|3.394989443e+06|3.400862815e+06|3.406250703e+06|3.399450630e+06|2.495717989e+03|2.504661335e+03|2.512185753e+03|2.502033854e+03|7.354368070e+09|7.592219701e+09|7.788619726e+09|7.523246466e+09|3.259679077e+03|3.268271851e+03|3.275527466e+03|3.265758545e+03|3.040504193e+03
2.740679817e+06|3.391453876e+06|3.397769788e+06|3.401753840e+06|3.396370761e+06|2.490227095e+03|2.500040463e+03|2.505904960e+03|2.497569184e+03|7.209625018e+09|7.469668490e+09|7.624454205e+09|7.405872191e+09|3.254403992e+03|3.263829224e+03|3.269470825e+03|3.261460693e+03|3.040504193e+03
2.750485255e+06|3.386680752e+06|3.394291198e+06|3.400449525e+06|3.393449211e+06|2.482824331e+03|2.494633078e+03|2.504084607e+03|2.492775961e+03|7.017529496e+09|7.325616221e+09|7.577305679e+09|7.283201680e+09|3.247285706e+03|3.258636108e+03|3.267715088e+03|3.256856201e+03|3.040504193e+03
2.762440439e+06|3.380266199e+06|3.387525515e+06|3.395050394e+06|3.386534740e+06|2.472894122e+03|2.484133654e+03|2.495812743e+03|2.482232439e+03|6.765314778e+09|7.051252178e+09|7.356894805e+09|7.008349543e+09|3.237731384e+03|3.248545288e+03|3.259770264e+03|3.246716553e+03|3.040504193e+03
2.775345825e+06|3.378322439e+06|3.386069911e+06|3.389555675e+06|3.384229110e+06|2.469889173e+03|2.481877801e+03|2.487281738e+03|2.478569977e+03|6.690221105e+09|6.993219296e+09|7.132778239e+09|6.913320415e+09|3.234839478e+03|3.246375732e+03|3.251573059e+03|3.243198242e+03|3.040504193e+03
2.790106906e+06|3.373207298e+06|3.377788750e+06|3.385584336e+06|3.380130322e+06|2.461174001e+03|2.469064459e+03|2.481125522e+03|2.472110527e+03|6.465590187e+09|6.669711977e+09|6.973941802e+09|6.747988157e+09|3.226475281e+03|3.234043213e+03|3.245652466e+03|3.236986572e+03|3.040504193e+03
2.804176901e+06|3.368621902e+06|3.374832383e+06|3.380869254e+06|3.375133439e+06|2.453196425e+03|2.464004944e+03|2.473826807e+03|2.463699957e+03|6.262606669e+09|6.538711655e+09|6.788739675e+09|6.535492279e+09|3.218817932e+03|3.229189697e+03|3.238629150e+03|3.228906982e+03|3.040504193e+03
2.817233210e+06|3.364517651e+06|3.369546394e+06|3.375545196e+06|3.370484278e+06|2.446068710e+03|2.454803626e+03|2.465247229e+03|2.456120537e+03|6.085022898e+09|6.303140989e+09|6.570962687e+09|6.341588997e+09|3.211973450e+03|3.220362427e+03|3.230381042e+03|3.221624756e+03|3.040504193e+03
2.828953228e+06|3.361380613e+06|3.365911530e+06|3.373528287e+06|3.367554396e+06|2.440628960e+03|2.448488076e+03|2.461733011e+03|2.450770439e+03|5.951907135e+09|6.144907151e+09|6.479980746e+09|6.209261173e+09|3.206744446e+03|3.214298828e+03|3.227010986e+03|3.216489746e+03|3.040504193e+03
2.837600667e+06|3.358339461e+06|3.364732621e+06|3.372339352e+06|3.365791295e+06|2.435361939e+03|2.446441741e+03|2.459662818e+03|2.447751681e+03|5.824894176e+09|6.094228972e+09|6.426797389e+09|6.133568264e+09|3.201680603e+03|3.212330566e+03|3.225026489e+03|3.213589355e+03|3.040504193e+03
2.846215386e+06|3.356239597e+06|3.361892263e+06|3.370255803e+06|3.363617270e+06|2.431453471e+03|2.441515585e+03|2.456037327e+03|2.444063739e+03|5.728248568e+09|5.973429972e+09|6.334378394e+09|6.040575916e+09|3.197929688e+03|3.207598267e+03|3.221546509e+03|3.210046631e+03|3.040504193e+03
2.855383246e+06|3.350975327e+06|3.357765035e+06|3.367728936e+06|3.358875939e+06|2.421034869e+03|2.434367850e+03|2.451644635e+03|2.435166953e+03|5.468569431e+09|5.801143986e+09|6.223648103e+09|5.822507142e+09|3.187940857e+03|3.200723755e+03|3.217329651e+03|3.201506836e+03|3.040504193e+03
2.867263567e+06|3.350897945e+06|3.356176958e+06|3.362913155e+06|3.357493533e+06|2.420881937e+03|2.431329359e+03|2.443285494e+03|2.432906369e+03|5.464822647e+09|5.725112368e+09|6.016636510e+09|5.765233694e+09|3.187795166e+03|3.197809448e+03|3.209299622e+03|3.199334961e+03|3.040504193e+03
2.880505685e+06|3.345338249e+06|3.351314153e+06|3.355006554e+06|3.350600479e+06|2.409909973e+03|2.421704594e+03|2.429010589e+03|2.419809753e+03|5.200708244e+09|5.485005711e+09|5.666590401e+09|5.445005847e+09|3.177265991e+03|3.188583740e+03|3.195588379e+03|3.186764404e+03|3.040504193e+03
2.894130299e+06|3.339447704e+06|3.346217357e+06|3.351335004e+06|3.346144108e+06|2.398224790e+03|2.411642703e+03|2.421745810e+03|2.410816182e+03|4.928259141e+09|5.241775110e+09|5.486017629e+09|5.228458067e+09|3.166038391e+03|3.178927979e+03|3.188624512e+03|3.178133789e+03|3.040504193e+03
2.908665477e+06|3.338390635e+06|3.341523318e+06|3.348265561e+06|3.343676068e+06|2.395799043e+03|2.402399420e+03|2.415682992e+03|2.405660632e+03|4.868392926e+09|5.025246366e+09|5.338494619e+09|5.106756806e+09|3.163714722e+03|3.170048828e+03|3.182806396e+03|3.173185547e+03|3.040504193e+03
2.923824997e+06|3.332452685e+06|3.338117066e+06|3.344087999e+06|3.339060247e+06|2.382204008e+03|2.395171537e+03|2.407446947e+03|2.396006780e+03|4.542703055e+09|4.852993439e+09|5.142692460e+09|4.875913503e+09|3.150682007e+03|3.163115234e+03|3.174900085e+03|3.163922119e+03|3.040504193e+03
2.937009201e+06|3.329835515e+06|3.335412792e+06|3.340511514e+06|3.336429345e+06|2.376228826e+03|2.388974574e+03|2.400409973e+03|2.390151571e+03|4.404772881e+09|4.702824467e+09|4.979499450e+09|4.739352290e+09|3.144947266e+03|3.157175781e+03|3.168137390e+03|3.158302246e+03|3.040504193e+03
2.948641174e+06|3.325794094e+06|3.331187517e+06|3.336565324e+06|3.332674979e+06|2.367022223e+03|2.379314269e+03|2.391614302e+03|2.381991046e+03|4.198366231e+09|4.475608081e+09|4.766368224e+09|4.546267553e+09|3.136103455e+03|3.147909912e+03|3.159704956e+03|3.150472412e+03|3.040504193e+03
2.956990635e+06|3.322708771e+06|3.327512938e+06|3.337545330e+06|3.330546573e+06|2.359189124e+03|2.370934941e+03|2.393860669e+03|2.376536071e+03|4.016371418e+09|4.285213995e+09|4.821004809e+09|4.422059810e+09|3.128588867e+03|3.139864258e+03|3.161858704e+03|3.145236572e+03|3.040504193e+03
2.965209017e+06|3.320987969e+06|3.325658336e+06|3.331854812e+06|3.327324076e+06|2.354509575e+03|2.366713382e+03|2.380838114e+03|2.369185505e+03|3.906408590e+09|4.191569043e+09|4.510894937e+09|4.250139714e+09|3.124102478e+03|3.135808838e+03|3.149371887e+03|3.138184082e+03|3.040504193e+03
2.974846325e+06|3.316841292e+06|3.323674630e+06|3.327749694e+06|3.324211534e+06|2.343261244e+03|2.361818705e+03|2.371474142e+03|2.361149444e+03|3.651466231e+09|4.079191271e+09|4.297259005e+09|4.068696935e+09|3.113308838e+03|3.131110229e+03|3.140381409e+03|3.130469971e+03|3.040504193e+03
2.984110377e+06|3.315264764e+06|3.320216342e+06|3.324614860e+06|3.321774014e+06|2.338995182e+03|2.352413435e+03|2.364340481e+03|2.354992239e+03|3.558189032e+09|3.857900895e+09|4.139621311e+09|3.905171651e+09|3.109211548e+03|3.122093750e+03|3.133525696e+03|3.124560059e+03|3.040504193e+03
2.994123078e+06|3.311700576e+06|3.317021426e+06|3.323763883e+06|3.318413824e+06|2.329361723e+03|2.343749055e+03|2.362061831e+03|2.345671362e+03|3.354126812e+09|3.662252469e+09|4.085045062e+09|3.681811664e+09|3.099951599e+03|3.113777466e+03|3.131343140e+03|3.115610840e+03|3.040504193e+03
3.005583839e+06|3.309431301e+06|3.314333869e+06|3.318654487e+06|3.314035374e+06|2.321763744e+03|2.336478904e+03|2.348174840e+03|2.334958237e+03|3.176952784e+09|3.504038685e+09|3.761215826e+09|3.413465459e+09|3.092661926e+03|3.106792969e+03|3.118025391e+03|3.105327148e+03|3.040504193e+03
3.016619379e+06|3.305515051e+06|3.310106809e+06|3.314712416e+06|3.310422066e+06|2.308696877e+03|2.324023301e+03|2.337501911e+03|2.324247886e+03|2.889361460e+09|3.228806374e+09|3.525979420e+09|3.075849573e+09|3.080111877e+03|3.094830078e+03|3.107776733e+03|3.095038818e+03|3.040504193e+03
3.028611103e+06|3.301593140e+06|3.306596512e+06|3.311538871e+06|3.306459492e+06|2.295669654e+03|2.312299387e+03|2.328754584e+03|2.313899014e+03|2.623647256e+09|2.966490219e+09|3.338903095e+09|2.535712809e+09|3.067578674e+03|3.083573120e+03|3.099370667e+03|3.085092285e+03|3.040504193e+03
3.047176089e+06|3.292803716e+06|3.304150880e+06|3.309111499e+06|3.303302761e+06|2.281811924e+03|2.304158977e+03|2.320694394e+03|2.305884523e+03|1.468942841e+06|2.794488764e+09|3.152557194e+09|2.139522712e+09|3.054255127e+03|3.075748291e+03|3.091635864e+03|3.077464355e+03|3.040504193e+03
3.073326019e+06|3.278617941e+06|3.298818287e+06|3.304529842e+06|3.297317358e+06|2.260139940e+03|2.290939520e+03|2.305418948e+03|2.289778464e+03|5.365014461e+00|2.914137260e+08|2.820602509e+09|1.522219797e+09|3.033379700e+03|3.063032349e+03|3.076959839e+03|3.061857422e+03|3.040504193e+03
3.088650056e+06|3.278439502e+06|3.289915526e+06|3.303216980e+06|3.294119776e+06|2.259478719e+03|2.277435885e+03|2.301056445e+03|2.285385545e+03|4.564204495e+00|1.144149007e+05|2.731063942e+09|1.123986368e+09|3.032743103e+03|3.050045776e+03|3.072763611e+03|3.057660400e+03|3.040504193e+03
3.095475390e+06|3.278439502e+06|3.278439502e+06|3.294270487e+06|3.286520810e+06|2.239608376e+03|2.259134914e+03|2.284036040e+03|2.261221282e+03|4.564204495e+00|4.564204495e+00|5.315641631e+06|4.945858069e+08|3.013622437e+03|3.032412109e+03|3.056394714e+03|3.034415039e+03|3.040504193e+03
3.101574649e+06|3.278439502e+06|3.278439502e+06|3.292274497e+06|3.287185638e+06|2.230851641e+03|2.259693164e+03|2.281009732e+03|2.258700241e+03|4.564204495e+00|4.564204495e+00|9.150232727e+05|5.713240017e+08|3.005181580e+03|3.032949585e+03|3.053484619e+03|3.032152100e+03|3.040504193e+03
3.107360600e+06|3.278439502e+06|3.278439502e+06|3.282985645e+06|3.283288483e+06|2.232390020e+03|2.251710271e+03|2.266954687e+03|2.251486788e+03|4.564204495e+00|4.564204495e+00|2.529916267e+02|1.959520094e+08|3.006664001e+03|3.025273926e+03|3.039948364e+03|3.025159180e+03|3.040504193e+03
3.112275915e+06|3.278439502e+06|3.278439502e+06|3.279673117e+06|3.283093292e+06|2.219796496e+03|2.239832074e+03|2.261915938e+03|2.240712340e+03|4.564204495e+00|4.564204495e+00|9.253237237e+01|2.389889245e+08|2.994527100e+03|3.013837769e+03|3.035091370e+03|3.013366455e+03|3.040504193e+03
3.116530173e+06|3.278439502e+06|3.278439502e+06|3.282083744e+06|3.281702473e+06|2.223364617e+03|2.237525591e+03|2.265592545e+03|2.242378661e+03|4.564204495e+00|4.564204495e+00|1.176488075e+02|1.262473554e+08|2.997961609e+03|3.011614990e+03|3.038636597e+03|3.016379883e+03|3.040504193e+03
3.121171888e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.280391053e+06|2.204610932e+03|2.235407702e+03|2.252212184e+03|2.228782790e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|1.135707675e+08|2.979889099e+03|3.009574341e+03|3.025756042e+03|3.002321289e+03|3.040504193e+03
3.127556648e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.280084800e+06|2.188677543e+03|2.213217401e+03|2.243701777e+03|2.213337718e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|7.444563717e+07|2.965039001e+03|2.988189209e+03|3.017565308e+03|2.987692871e+03|3.040504193e+03
3.136924087e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.281179592e+06|2.176442134e+03|2.200415438e+03|2.234527281e+03|2.209832636e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.141185687e+08|2.956137756e+03|2.975841309e+03|3.008725220e+03|2.985556885e+03|3.040504193e+03
3.166811344e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.280686131e+06|2.145239530e+03|2.150591535e+03|2.196419059e+03|2.177650563e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.063676276e+08|2.887624634e+03|2.937255127e+03|2.971981567e+03|2.933489258e+03|3.040504193e+03
3.219872173e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.280145745e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.162137100e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|8.374517730e+07|2.789375854e+03|2.861491089e+03|2.917635803e+03|2.864340820e+03|3.040504193e+03
3.229702616e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278645902e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.152331640e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.178079405e+01|2.816100342e+03|2.884333252e+03|2.918660522e+03|2.865043701e+03|3.040504193e+03
3.234293583e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.279056409e+06|2.145239530e+03|2.145239530e+03|2.155279856e+03|2.156673847e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|1.165268685e+07|2.848063904e+03|2.918243652e+03|2.940688477e+03|2.886320557e+03|3.040504193e+03
3.237490164e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278670165e+06|2.145239530e+03|2.145239530e+03|2.154200297e+03|2.157238754e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|1.937719915e+02|2.817125000e+03|2.879614136e+03|2.939897644e+03|2.859196777e+03|3.040504193e+03
3.239783297e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.147750355e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.818976135e+03|2.878610352e+03|2.923912720e+03|2.858706543e+03|3.040504193e+03
3.242406850e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278744772e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.150501641e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|1.329304222e+03|2.769812500e+03|2.849667480e+03|2.896012207e+03|2.824647461e+03|3.040504193e+03
3.245367559e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.146315374e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.700207031e+03|2.774931519e+03|2.859666565e+03|2.767869629e+03|3.040504193e+03
3.249131446e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.148094480e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.642474487e+03|2.722899902e+03|2.764215576e+03|2.711291992e+03|3.040504193e+03
3.253820892e+06|3.278439502e+06|3.278439502e+06|3.278439502e+06|3.278439503e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.145239530e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204495e+00|2.595976746e+03|2.649700195e+03|2.719400146e+03|2.663624756e+03|3.040504193e+03
3.258833517e+06|3.278439502e+06|3.278439502e+06|3.278439511e+06|3.278439505e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.145239530e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204494e+00|2.505844604e+03|2.573518066e+03|2.650037781e+03|2.569945068e+03|3.040504193e+03
3.264724095e+06|3.278439505e+06|3.278439512e+06|3.278439512e+06|3.278439508e+06|2.145239530e+03|2.145239530e+03|2.145239530e+03|2.145239530e+03|4.564204495e+00|4.564204495e+00|4.564204495e+00|4.564204493e+00|2.410402954e+03|2.479551758e+03|2.545457764e+03|2.483240723e+03|3.040504193e+03
3.273341510e+06|3.278439501e+06|3.278439512e+06|3.278439512e+06|3.278439507e+06|2.145239529e+03|2.145239530e+03|2.145239530e+03|2.145239530e+03|4.564204456e+00|4.564204495e+00|4.564204495e+00|4.564204480e+00|2.310227478e+03|2.379984375e+03|2.431602966e+03|2.368256592e+03|3.040504193e+03
3.281827876e+06|3.278439496e+06|3.278439501e+06|3.278439504e+06|3.278439502e+06|2.145239529e+03|2.145239529e+03|2.145239530e+03|2.145239529e+03|4.564204438e+00|4.564204438e+00|4.564204495e+00|4.564204457e+00|2.197511902e+03|2.259097168e+03|2.339015198e+03|2.276123047e+03|3.040504193e+03
