#R_planet
1.863405468e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.419691850e+05|7.417302349e+05|7.338719432e+05|7.364944301e+05|1.747332750e+06|1.756418312e+06|1.777195719e+06|1.780524000e+06|1.746591875e+06|1.814456125e+06|7.920381250e+04|8.798756250e+04|1.125499062e+05|1.120338594e+05|7.746603906e+04|1.466017031e+05|1.979594990e+03|1.983188639e+03|1.992680823e+03|1.993415445e+03|1.978810026e+03|2.008020864e+03|3.674628626e+01|4.034265852e+01|4.983553114e+01|4.943914538e+01|3.596261082e+01|6.291567993e+01|2.430039431e+03|2.447784045e+03|2.470962235e+03|2.474510459e+03|2.426430123e+03|2.522590795e+03|9.855925320e+01|1.256336632e+02|1.716566464e+02|1.631770514e+02|9.305988724e+01|2.332942156e+02|5.273449728e+09|5.436774912e+09|5.572198784e+09|5.367932928e+09|5.087791616e+09|5.648073216e+09|-1.994558720e+08|4.760243200e+08|1.235770496e+09|6.294410240e+08|-2.540927360e+08|1.512974720e+09|6.408601929e+03|6.427339600e+03|6.441973389e+03|6.412223145e+03|6.380255859e+03|6.444190430e+03
7.455022259e+05|7.454256615e+05|7.368363229e+05|7.379566003e+05|1.746357906e+06|1.756414688e+06|1.778747188e+06|1.796538375e+06|1.745432750e+06|1.847643500e+06|7.635046875e+04|8.651481250e+04|1.183015938e+05|1.273814297e+05|7.562832031e+04|1.791345469e+05|1.978643631e+03|1.983525619e+03|1.993665448e+03|2.000047686e+03|1.978472939e+03|2.021622433e+03|3.579463691e+01|4.067912147e+01|5.081688705e+01|5.550693353e+01|3.562540178e+01|7.538846528e+01|2.426374938e+03|2.443964725e+03|2.470902561e+03|2.495366514e+03|2.424749084e+03|2.565983945e+03|9.146702756e+01|1.208698891e+02|1.864246918e+02|1.893717312e+02|8.719440359e+01|2.915490588e+02|5.205149568e+09|5.384937472e+09|5.510347136e+09|5.403589120e+09|5.091756544e+09|5.715421184e+09|-2.646213120e+08|3.167874560e+08|1.250377600e+09|8.178167680e+08|-3.400063040e+08|1.975640064e+09|6.388929199e+03|6.428401123e+03|6.440223511e+03|6.401135742e+03|6.361923340e+03|6.440348633e+03
7.489789478e+05|7.490035239e+05|7.417521154e+05|7.443230446e+05|1.742773656e+06|1.751138875e+06|1.773702219e+06|1.789632125e+06|1.742252125e+06|1.837012000e+06|7.376978125e+04|8.167593750e+04|1.061899375e+05|1.196415000e+05|7.264718750e+04|1.666358125e+05|1.977455860e+03|1.982154945e+03|1.990939763e+03|1.997081115e+03|1.977121430e+03|2.017040800e+03|3.460611328e+01|3.930483705e+01|4.809118459e+01|5.239932576e+01|3.427395155e+01|7.052469997e+01|2.423726168e+03|2.436697458e+03|2.456781398e+03|2.485233979e+03|2.419780605e+03|2.550687353e+03|8.660204021e+01|1.165354957e+02|1.626032494e+02|1.739175390e+02|8.217286284e+01|2.656622151e+02|5.159025792e+09|5.389379328e+09|5.479613696e+09|5.359177728e+09|5.020743680e+09|5.697611776e+09|-2.286224640e+08|4.467061760e+08|9.903908480e+08|6.586775680e+08|-3.721518720e+08|1.689506944e+09|6.394489014e+03|6.429144043e+03|6.442689087e+03|6.404305176e+03|6.365011719e+03|6.443599609e+03
7.522687875e+05|7.524620092e+05|7.446479075e+05|7.467555163e+05|1.747486562e+06|1.758377500e+06|1.777754719e+06|1.795398250e+06|1.746147875e+06|1.844649125e+06|7.645581250e+04|9.022012500e+04|1.136342500e+05|1.255318516e+05|7.613296875e+04|1.749307656e+05|1.979989381e+03|1.984433026e+03|1.994061958e+03|1.999850240e+03|1.979104993e+03|2.020595488e+03|3.713907303e+01|4.158398588e+01|5.121528148e+01|5.516845645e+01|3.625724486e+01|7.407966805e+01|2.424871086e+03|2.444098861e+03|2.467536347e+03|2.489840145e+03|2.420304389e+03|2.559375901e+03|8.800336022e+01|1.238885441e+02|1.805283235e+02|1.798565604e+02|8.229176444e+01|2.774213563e+02|5.158224000e+09|5.371240960e+09|5.481298816e+09|5.293740032e+09|4.926132224e+09|5.661348352e+09|-3.540530560e+08|4.373875200e+08|1.194610944e+09|6.236010240e+08|-5.360066560e+08|1.783208960e+09|6.378838013e+03|6.422313965e+03|6.437590332e+03|6.395708984e+03|6.353240723e+03|6.438176270e+03
7.554828154e+05|7.554330150e+05|7.478652609e+05|7.499040609e+05|1.746723438e+06|1.757288500e+06|1.777678219e+06|1.801890250e+06|1.744815375e+06|1.858965125e+06|7.430003125e+04|8.793668750e+04|1.147588438e+05|1.315335469e+05|7.406336719e+04|1.890037188e+05|1.978868060e+03|1.984315237e+03|1.993660073e+03|2.002471434e+03|1.978225204e+03|2.026717665e+03|3.602107915e+01|4.146841127e+01|5.080966548e+01|5.764848554e+01|3.537724886e+01|7.991972223e+01|2.426715177e+03|2.442161798e+03|2.471968596e+03|2.499010846e+03|2.423005339e+03|2.575016353e+03|7.864934200e+01|1.149390762e+02|1.837492150e+02|1.895138753e+02|7.986802867e+01|2.991597220e+02|5.158364800e+09|5.360543232e+09|5.441006336e+09|5.333556224e+09|5.013792768e+09|5.653319680e+09|-5.302407680e+08|2.843450880e+08|1.281269312e+09|6.767703040e+08|-5.630012800e+08|1.916542336e+09|6.387306641e+03|6.423856934e+03|6.439530640e+03|6.392681152e+03|6.345613281e+03|6.439748047e+03
7.587262895e+05|7.587474380e+05|7.504084929e+05|7.525521032e+05|1.743023844e+06|1.757396625e+06|1.804597031e+06|1.813575875e+06|1.743957875e+06|1.883194125e+06|7.512243750e+04|9.392493750e+04|1.419195625e+05|1.427644688e+05|7.493829688e+04|2.105906250e+05|1.978222107e+03|1.985391252e+03|2.004877132e+03|2.007562596e+03|1.978147469e+03|2.036977723e+03|3.537515431e+01|4.254411273e+01|6.202780998e+01|6.189318788e+01|3.529976795e+01|8.848660782e+01|2.424254736e+03|2.441531358e+03|2.495738202e+03|2.511590375e+03|2.418137571e+03|2.605043179e+03|9.355603831e+01|1.236892594e+02|2.144446897e+02|2.086857683e+02|8.705854259e+01|3.303129940e+02|5.079343744e+09|5.290570496e+09|5.444431872e+09|5.290841088e+09|4.903195136e+09|5.678487552e+09|-2.393520640e+08|3.754685440e+08|1.418706560e+09|8.430663040e+08|-3.674988480e+08|2.053631616e+09|6.359857422e+03|6.417517090e+03|6.432527466e+03|6.380573730e+03|6.326383301e+03|6.434765137e+03
7.619497917e+05|7.620441133e+05|7.549572454e+05|7.579224319e+05|1.747309438e+06|1.760652188e+06|1.788742688e+06|1.805787625e+06|1.746110750e+06|1.865464500e+06|7.834287500e+04|9.485968750e+04|1.238613438e+05|1.358286250e+05|7.734602344e+04|1.943112031e+05|1.979220004e+03|1.985601713e+03|1.998001669e+03|2.004309731e+03|1.978841032e+03|2.029778431e+03|3.637242043e+01|4.275311795e+01|5.515256997e+01|5.906336626e+01|3.599284378e+01|8.213388874e+01|2.426963285e+03|2.442463166e+03|2.486021883e+03|2.502497477e+03|2.424549547e+03|2.580445407e+03|9.359318733e+01|1.395060635e+02|2.026729576e+02|2.002662341e+02|9.352520199e+01|3.070072661e+02|5.158923520e+09|5.285168384e+09|5.412001536e+09|5.301229568e+09|5.042695168e+09|5.559764992e+09|-8.534259200e+07|5.213672960e+08|1.347779392e+09|8.449573760e+08|-2.519786240e+08|1.941893248e+09|6.392921753e+03|6.418576904e+03|6.431600098e+03|6.387584961e+03|6.340899902e+03|6.434272461e+03
7.652241330e+05|7.651793139e+05|7.575433531e+05|7.594742826e+05|1.748755719e+06|1.768283062e+06|1.955047656e+06|1.836784500e+06|1.747552375e+06|1.926016750e+06|7.690528125e+04|1.017589375e+05|2.703561875e+05|1.651614844e+05|7.873735156e+04|2.515856406e+05|1.980134099e+03|1.989757334e+03|2.068054781e+03|2.017581387e+03|1.980262307e+03|2.054900466e+03|3.728658392e+01|4.690872144e+01|1.113761785e+02|7.106546700e+01|3.741454191e+01|1.047163921e+02|2.422105681e+03|2.450285206e+03|2.689874097e+03|2.538279377e+03|2.417702863e+03|2.658855891e+03|8.765662584e+01|1.408589784e+02|4.372884305e+02|2.406307228e+02|8.849223368e+01|3.927692118e+02|4.949755136e+09|5.249630464e+09|5.576476160e+09|5.259535872e+09|4.809490944e+09|5.709580800e+09|-2.809282560e+08|5.937400320e+08|2.574000512e+09|9.873297920e+08|-3.853872640e+08|2.360047104e+09|6.303150757e+03|6.393408447e+03|6.428177734e+03|6.359602539e+03|6.293591309e+03|6.425613281e+03
7.687138523e+05|7.688059314e+05|7.617247191e+05|7.632232201e+05|1.746111781e+06|1.760509250e+06|1.929037156e+06|1.831939625e+06|1.745622500e+06|1.918256750e+06|7.642156250e+04|9.001018750e+04|2.463223750e+05|1.602710625e+05|7.571699219e+04|2.448251406e+05|1.979036600e+03|1.986040718e+03|2.057038309e+03|2.015200383e+03|1.978844245e+03|2.051556520e+03|3.618986274e+01|4.319331521e+01|1.024041914e+02|6.910749904e+01|3.599612694e+01|1.022188711e+02|2.423380958e+03|2.444417456e+03|2.657243321e+03|2.533222419e+03|2.421611095e+03|2.644833742e+03|9.326224455e+01|1.198105524e+02|3.792205006e+02|2.298738443e+02|8.598661283e+01|3.737610758e+02|5.153839232e+09|5.282879488e+09|5.423318912e+09|5.292440064e+09|4.971599360e+09|5.613282304e+09|-1.480279040e+08|4.730959360e+08|1.946517440e+09|8.604336640e+08|-3.949208000e+08|2.115788416e+09|6.314791870e+03|6.412472656e+03|6.429752319e+03|6.365607910e+03|6.297828125e+03|6.433386719e+03
7.718715215e+05|7.719609025e+05|7.647871035e+05|7.670416104e+05|1.746998062e+06|1.766317688e+06|1.967063969e+06|1.848327875e+06|1.748462750e+06|1.948193250e+06|7.650653125e+04|9.935806250e+04|2.851797500e+05|1.752620156e+05|7.787911719e+04|2.726448750e+05|1.979599538e+03|1.988283674e+03|2.074656196e+03|2.021828246e+03|1.980281142e+03|2.063375350e+03|3.674924167e+01|4.543753629e+01|1.185292687e+02|7.503031228e+01|3.743343619e+01|1.126271884e+02|2.427267960e+03|2.449873461e+03|2.708657895e+03|2.556201197e+03|2.424505177e+03|2.687897217e+03|7.999371431e+01|1.416531507e+02|4.378494124e+02|2.526213205e+02|8.298852230e+01|4.222541187e+02|5.094390656e+09|5.244274176e+09|5.623472640e+09|5.372132352e+09|4.945317376e+09|5.798948352e+09|-5.246611200e+08|5.624128000e+08|2.458913920e+09|9.753304320e+08|-4.983207680e+08|2.448981760e+09|6.284267090e+03|6.405959717e+03|6.425411377e+03|6.356776367e+03|6.285667480e+03|6.427883789e+03
7.755153796e+05|7.755915660e+05|7.666522959e+05|7.677717149e+05|1.747828219e+06|1.766165688e+06|1.970554656e+06|1.851053125e+06|1.746464750e+06|1.955641000e+06|7.618771875e+04|1.015363750e+05|2.841536562e+05|1.774640469e+05|7.653724219e+04|2.783908125e+05|1.980152355e+03|1.989403045e+03|2.076332649e+03|2.023534119e+03|1.979530022e+03|2.067538217e+03|3.730671543e+01|4.655519903e+01|1.193766878e+02|7.617148684e+01|3.668194126e+01|1.156610324e+02|2.421795130e+03|2.445576134e+03|2.718640387e+03|2.554160009e+03|2.419533822e+03|2.688786196e+03|8.074058659e+01|1.400326128e+02|4.601934784e+02|2.551007340e+02|8.260465847e+01|4.275968096e+02|5.040960256e+09|5.197822208e+09|5.436859520e+09|5.240424960e+09|4.887660544e+09|5.593190400e+09|-3.250789120e+08|4.438376960e+08|2.592023872e+09|9.799987200e+08|-4.666049280e+08|2.426602240e+09|6.269770752e+03|6.395164795e+03|6.427260376e+03|6.346792480e+03|6.267363281e+03|6.426223145e+03
7.792781055e+05|7.792460808e+05|7.716842222e+05|7.741970430e+05|1.750967281e+06|1.767561625e+06|1.955037531e+06|1.844300625e+06|1.749541250e+06|1.939059875e+06|8.024618750e+04|1.032260000e+05|2.700914062e+05|1.729114219e+05|8.108917969e+04|2.647336562e+05|1.981725592e+03|1.990090928e+03|2.069347133e+03|2.021331236e+03|1.981092872e+03|2.061569599e+03|3.887802471e+01|4.724248265e+01|1.159678274e+02|7.467403654e+01|3.824480823e+01|1.111032649e+02|2.423281446e+03|2.441710648e+03|2.678622846e+03|2.540212079e+03|2.419797832e+03|2.660626327e+03|9.115035586e+01|1.388169679e+02|4.044602351e+02|2.468179010e+02|9.163319953e+01|4.020026025e+02|4.884027776e+09|5.131875328e+09|5.316048640e+09|5.086892544e+09|4.709256704e+09|5.464529408e+09|-3.625136640e+08|4.942848000e+08|2.204749568e+09|9.220543360e+08|-4.200335040e+08|2.264142080e+09|6.265032837e+03|6.377655518e+03|6.423022705e+03|6.343330566e+03|6.265598633e+03|6.421062500e+03
7.828383981e+05|7.829852130e+05|7.751873312e+05|7.780137291e+05|1.746870281e+06|1.761975938e+06|1.890429438e+06|1.829755625e+06|1.746546125e+06|1.912965250e+06|7.574646875e+04|9.466693750e+04|2.292217500e+05|1.582703438e+05|7.682422656e+04|2.397164375e+05|1.979756743e+03|1.986887439e+03|2.041512684e+03|2.014942800e+03|1.979657554e+03|2.050228047e+03|3.691166509e+01|4.404136185e+01|9.513733206e+01|6.870923059e+01|3.681000513e+01|1.006084560e+02|2.421010136e+03|2.441569786e+03|2.612726206e+03|2.525234988e+03|2.417774747e+03|2.632695229e+03|7.857654770e+01|1.243936810e+02|3.925548804e+02|2.260707034e+02|8.149879762e+01|3.706426091e+02|5.016519168e+09|5.153280512e+09|5.315804288e+09|5.147417600e+09|4.825905664e+09|5.468929536e+09|-5.382392320e+08|4.853009920e+08|2.290586432e+09|8.193298560e+08|-5.630396800e+08|2.201699328e+09|6.301626953e+03|6.406572510e+03|6.425706543e+03|6.358870117e+03|6.291294922e+03|6.426446289e+03
7.861050411e+05|7.861146694e+05|7.786179438e+05|7.809386604e+05|1.753461594e+06|1.770108812e+06|1.957242000e+06|1.841983375e+06|1.750856000e+06|1.933110500e+06|7.973006250e+04|1.085560000e+05|2.769253438e+05|1.701456250e+05|8.204856250e+04|2.582426875e+05|1.982603617e+03|1.989852462e+03|2.071175924e+03|2.020215034e+03|1.981549818e+03|2.058880249e+03|3.975455103e+01|4.700613266e+01|1.162280463e+02|7.341677913e+01|3.870185735e+01|1.081317009e+02|2.423411550e+03|2.449072648e+03|2.666376081e+03|2.538869648e+03|2.424441231e+03|2.653298064e+03|9.234304289e+01|1.436683401e+02|4.329079635e+02|2.450305727e+02|9.258040931e+01|3.974807361e+02|4.942494976e+09|5.130332416e+09|5.290282368e+09|5.126115328e+09|4.843938816e+09|5.408291328e+09|-2.246437120e+08|4.683326720e+08|2.530025728e+09|9.567228160e+08|-3.987571520e+08|2.312202752e+09|6.248683594e+03|6.401124268e+03|6.419640503e+03|6.347553223e+03|6.275720215e+03|6.419384277e+03
7.892505465e+05|7.892454498e+05|7.824221279e+05|7.844383111e+05|1.747847469e+06|1.776453125e+06|1.990650562e+06|1.857253625e+06|1.750110375e+06|1.964396750e+06|7.843440625e+04|1.124341875e+05|3.090044062e+05|1.850680938e+05|8.213482031e+04|2.880013438e+05|1.979883607e+03|1.993114836e+03|2.083736384e+03|2.026637211e+03|1.981411425e+03|2.071862997e+03|3.703342537e+01|5.026639858e+01|1.283628862e+02|7.941562140e+01|3.856323868e+01|1.202680041e+02|2.422819843e+03|2.456258759e+03|2.717652885e+03|2.556963807e+03|2.422001346e+03|2.691926268e+03|1.016621793e+02|1.593734799e+02|4.706241195e+02|2.659131358e+02|9.678389009e+01|4.350423816e+02|4.993150208e+09|5.122485248e+09|5.285262208e+09|5.125919744e+09|4.798843904e+09|5.452996096e+09|-4.707564800e+07|5.453337600e+08|2.330029632e+09|1.047157632e+09|-2.553232800e+08|2.349638400e+09|6.234927856e+03|6.390889404e+03|6.420433472e+03|6.334953613e+03|6.250417480e+03|6.419491211e+03
7.921510708e+05|7.920965406e+05|7.852101900e+05|7.878005338e+05|1.749463344e+06|1.778265000e+06|1.961748094e+06|1.855310500e+06|1.751266125e+06|1.959354750e+06|8.202893750e+04|1.157361250e+05|2.727822188e+05|1.839283594e+05|8.400575781e+04|2.838509688e+05|1.981478598e+03|1.993769101e+03|2.072039908e+03|2.025350908e+03|1.981760102e+03|2.068941714e+03|3.863170906e+01|5.092292720e+01|1.150834352e+02|7.827056391e+01|3.891217014e+01|1.176289577e+02|2.426669844e+03|2.456194719e+03|2.684245809e+03|2.557584465e+03|2.425862507e+03|2.689306423e+03|1.026838273e+02|1.877440813e+02|4.126696102e+02|2.709695338e+02|1.034668133e+02|4.384722543e+02|4.924333056e+09|5.118376960e+09|5.280124928e+09|5.199371776e+09|4.871180288e+09|5.527562240e+09|-8.081920000e+07|7.719714560e+08|2.696662528e+09|1.216877824e+09|-1.648380960e+08|2.598593536e+09|6.250495361e+03|6.390925781e+03|6.416168457e+03|6.340985840e+03|6.263498047e+03|6.418473145e+03
7.951886633e+05|7.951642705e+05|7.879451003e+05|7.900000893e+05|1.747604250e+06|1.768370312e+06|1.970580094e+06|1.844638250e+06|1.748092750e+06|1.941184000e+06|7.749875000e+04|9.988543750e+04|2.868321562e+05|1.720222969e+05|7.754128906e+04|2.665032812e+05|1.980230018e+03|1.989523214e+03|2.078029297e+03|2.021610124e+03|1.980385756e+03|2.062834491e+03|3.738097503e+01|4.667556006e+01|1.242657586e+02|7.495315068e+01|3.753787716e+01|1.123684242e+02|2.425199959e+03|2.450277952e+03|2.676901952e+03|2.537467537e+03|2.420837126e+03|2.654097947e+03|7.929982015e+01|1.299307876e+02|4.009416090e+02|2.378826977e+02|8.088499871e+01|3.948803967e+02|4.869440000e+09|5.101273088e+09|5.177937152e+09|5.020552704e+09|4.747206656e+09|5.293899264e+09|-5.192720000e+08|3.128007680e+08|1.782671872e+09|7.007450880e+08|-6.316337280e+08|2.033123968e+09|6.221716919e+03|6.400034912e+03|6.419491821e+03|6.339194824e+03|6.256621094e+03|6.421770020e+03
7.983626847e+05|7.984583505e+05|7.910984794e+05|7.920773494e+05|1.749692750e+06|1.777119188e+06|1.997755125e+06|1.864421625e+06|1.747675875e+06|1.981167375e+06|7.795012500e+04|1.188542500e+05|3.108962812e+05|1.903339375e+05|7.861797656e+04|3.020499062e+05|1.981177647e+03|1.993253700e+03|2.086112141e+03|2.029762462e+03|1.980428328e+03|2.079096596e+03|3.833246658e+01|5.040795609e+01|1.291563806e+02|8.169449945e+01|3.758033859e+01|1.258086603e+02|2.422300548e+03|2.461303412e+03|2.729468604e+03|2.563041563e+03|2.418001436e+03|2.708081690e+03|8.264843268e+01|1.571186084e+02|4.658116995e+02|2.695939056e+02|8.557899155e+01|4.536088196e+02|4.865075072e+09|5.047333376e+09|5.234226688e+09|5.070081536e+09|4.767831040e+09|5.372332544e+09|-2.914353920e+08|6.975852800e+08|2.390864192e+09|9.851582720e+08|-4.569677120e+08|2.427284480e+09|6.218720337e+03|6.387406738e+03|6.416298218e+03|6.325819824e+03|6.235950684e+03|6.415688965e+03
8.013367389e+05|8.012528408e+05|7.942055536e+05|7.948982379e+05|1.754469469e+06|1.798777562e+06|2.006395906e+06|1.881132375e+06|1.757685250e+06|2.004579500e+06|8.158925000e+04|1.400329375e+05|3.260384375e+05|2.077636406e+05|8.972070312e+04|3.258065938e+05|1.983508564e+03|2.005172226e+03|2.091455091e+03|2.037021136e+03|1.985033282e+03|2.089008989e+03|4.066173536e+01|6.232381502e+01|1.360810414e+02|8.881208694e+01|4.218535721e+01|1.354388167e+02|2.429135322e+03|2.472521224e+03|2.741311500e+03|2.580198551e+03|2.428767924e+03|2.731629179e+03|9.763496178e+01|2.609351037e+02|4.859918809e+02|2.967349883e+02|1.038024505e+02|4.896675261e+02|4.755265408e+09|5.001927680e+09|5.178934400e+09|5.006617600e+09|4.656576512e+09|5.356659200e+09|-1.914878720e+08|9.069632000e+08|2.563595328e+09|1.157890944e+09|-3.534381760e+08|2.669220096e+09|6.201693604e+03|6.357611328e+03|6.409165283e+03|6.308317383e+03|6.210799316e+03|6.405834961e+03
8.046915275e+05|8.045504362e+05|7.969782894e+05|7.991107009e+05|1.756128625e+06|1.859064500e+06|2.000260062e+06|1.896275875e+06|1.765909625e+06|2.026642750e+06|8.576937500e+04|1.986767500e+05|3.176952188e+05|2.234655938e+05|1.005943594e+05|3.463368438e+05|1.984174144e+03|2.031015273e+03|2.088115396e+03|2.043388501e+03|1.988765500e+03|2.098011501e+03|4.132996763e+01|8.816723504e+01|1.311605720e+02|9.461536767e+01|4.591765176e+01|1.433130836e+02|2.428549118e+03|2.561802562e+03|2.736023654e+03|2.598510982e+03|2.437600990e+03|2.759420974e+03|1.138095350e+02|2.985546010e+02|4.985997483e+02|3.313917866e+02|1.382017883e+02|5.245817850e+02|4.774266240e+09|4.992882176e+09|5.263342336e+09|5.015463936e+09|4.610115072e+09|5.420812288e+09|6.659468800e+07|1.712593792e+09|2.892034496e+09|1.571777408e+09|1.251516400e+07|3.131039744e+09|6.204567993e+03|6.313561768e+03|6.407249023e+03|6.296352051e+03|6.196826172e+03|6.395878906e+03
8.084272189e+05|8.083258641e+05|8.011282759e+05|8.024828502e+05|1.757954562e+06|1.797317312e+06|1.980429875e+06|1.873024500e+06|1.758681000e+06|1.987368375e+06|8.568765625e+04|1.396162500e+05|3.025028750e+05|2.014133438e+05|9.064786719e+04|3.121788125e+05|1.984984648e+03|2.003110821e+03|2.079860870e+03|2.033746624e+03|1.985433157e+03|2.082060091e+03|4.213604563e+01|6.026386469e+01|1.264318095e+02|8.638423647e+01|4.258547539e+01|1.301829975e+02|2.431948888e+03|2.479140886e+03|2.703007671e+03|2.569139680e+03|2.430240465e+03|2.708038896e+03|9.972683525e+01|1.974867577e+02|4.604766392e+02|2.860488013e+02|1.057808067e+02|4.663167959e+02|4.755095936e+09|4.978550016e+09|5.163210112e+09|4.966244864e+09|4.631703552e+09|5.300786688e+09|-2.487489280e+08|6.653121280e+08|2.594340800e+09|1.079525760e+09|-3.381722880e+08|2.497223936e+09|6.230596558e+03|6.359020264e+03|6.408613037e+03|6.312656738e+03|6.220702637e+03|6.404610840e+03
8.118966358e+05|8.118419947e+05|8.043331861e+05|8.057044955e+05|1.751853281e+06|1.782780188e+06|1.983001781e+06|1.866265500e+06|1.750947000e+06|1.981583500e+06|7.980187500e+04|1.226980000e+05|3.005469062e+05|1.927031875e+05|8.149221094e+04|3.039141875e+05|1.982820167e+03|1.996428489e+03|2.081818610e+03|2.031089142e+03|1.982045536e+03|2.080132748e+03|3.997044725e+01|5.358154319e+01|1.263728803e+02|8.316212440e+01|3.919720495e+01|1.271270439e+02|2.420888569e+03|2.458598334e+03|2.703921076e+03|2.558425474e+03|2.419144590e+03|2.697706358e+03|8.177664954e+01|1.492335947e+02|4.424304722e+02|2.702548770e+02|8.677239484e+01|4.537373591e+02|4.655094016e+09|4.943863552e+09|5.108181504e+09|4.905405952e+09|4.548911616e+09|5.261900800e+09|-6.191934080e+08|3.671609600e+08|2.475576832e+09|9.263362560e+08|-5.981344000e+08|2.450806784e+09|6.226267822e+03|6.367039795e+03|6.409811279e+03|6.314609375e+03|6.220104980e+03|6.409112305e+03
8.153908633e+05|8.152961307e+05|8.080583457e+05|8.101065796e+05|1.752781531e+06|1.807984125e+06|2.014931688e+06|1.890226250e+06|1.754873750e+06|2.025578500e+06|8.104756250e+04|1.466691250e+05|3.316817188e+05|2.152464062e+05|8.635174219e+04|3.441410938e+05|1.983075953e+03|2.007226122e+03|2.095235940e+03|2.041040969e+03|1.983795318e+03|2.098286620e+03|4.022634510e+01|6.437923563e+01|1.394933214e+02|9.212684780e+01|4.094790183e+01|1.433057938e+02|2.423036229e+03|2.495621555e+03|2.734607399e+03|2.587392040e+03|2.425203158e+03|2.749580921e+03|8.820545739e+01|2.890056931e+02|4.861815681e+02|3.009303646e+02|1.002410026e+02|5.016197266e+02|4.753201408e+09|4.906914560e+09|5.082274048e+09|4.930594304e+09|4.672269824e+09|5.188918784e+09|-2.088874240e+08|1.037368448e+09|2.409431104e+09|1.053874560e+09|-3.556122560e+08|2.463361536e+09|6.189064697e+03|6.340322021e+03|6.407332520e+03|6.296385742e+03|6.186953613e+03|6.405819336e+03
8.186090300e+05|8.186807178e+05|8.117923184e+05|8.139557989e+05|1.755255219e+06|1.780256250e+06|1.979916656e+06|1.858216000e+06|1.753803250e+06|1.962629500e+06|8.534421875e+04|1.136868750e+05|2.963103125e+05|1.862097188e+05|8.598392188e+04|2.864355000e+05|1.983959803e+03|1.995214692e+03|2.081264496e+03|2.027815688e+03|1.983470398e+03|2.072160978e+03|4.111055243e+01|5.237056128e+01|1.263969046e+02|8.017109467e+01|4.062220569e+01|1.197199837e+02|2.424581874e+03|2.459829578e+03|2.693883991e+03|2.549161559e+03|2.422295669e+03|2.676027449e+03|9.611107549e+01|1.663673507e+02|4.370402317e+02|2.683543327e+02|9.883507012e+01|4.378735952e+02|4.702307456e+09|4.852708608e+09|5.017250816e+09|4.902967296e+09|4.616065536e+09|5.189869568e+09|-7.758886400e+07|7.191924480e+08|2.590347264e+09|1.082060800e+09|-3.192921600e+08|2.483413760e+09|6.224844238e+03|6.376342285e+03|6.405164429e+03|6.321106934e+03|6.237305664e+03|6.404909180e+03
8.214941172e+05|8.216158684e+05|8.149974938e+05|8.173311489e+05|1.759035312e+06|1.819418500e+06|2.008677969e+06|1.880429125e+06|1.759928375e+06|2.000929750e+06|8.605250000e+04|1.629095000e+05|3.214294375e+05|2.068175938e+05|9.361475000e+04|3.200204688e+05|1.986033231e+03|2.012653369e+03|2.092033487e+03|2.037419435e+03|1.986313884e+03|2.088524987e+03|4.318322895e+01|6.980437438e+01|1.350770214e+02|8.878728257e+01|4.346634622e+01|1.341082189e+02|2.425658719e+03|2.499192728e+03|2.740507747e+03|2.575018938e+03|2.428193117e+03|2.721844760e+03|1.040481408e+02|2.780096981e+02|4.815121345e+02|2.957318142e+02|1.180491328e+02|4.734144955e+02|4.691454592e+09|4.839703808e+09|5.089945344e+09|4.887958528e+09|4.570861568e+09|5.205055488e+09|-3.101373440e+08|1.380947584e+09|2.632263552e+09|1.161997312e+09|-2.704694720e+08|2.594464256e+09|6.201216797e+03|6.345571045e+03|6.397221802e+03|6.301825684e+03|6.206490723e+03|6.397162109e+03
8.244512491e+05|8.244971909e+05|8.177407466e+05|8.202357989e+05|1.756307562e+06|1.801762875e+06|2.028364156e+06|1.893512125e+06|1.757963500e+06|2.029060750e+06|8.497706250e+04|1.352551875e+05|3.423671250e+05|2.191180625e+05|9.036053906e+04|3.478756250e+05|1.984697823e+03|2.005752671e+03|2.100018250e+03|2.042252386e+03|1.985472478e+03|2.099032293e+03|4.185177800e+01|6.290421688e+01|1.430631550e+02|9.362032121e+01|4.262486189e+01|1.446157805e+02|2.425657267e+03|2.474973560e+03|2.749693120e+03|2.592269861e+03|2.425212220e+03|2.759327503e+03|1.003993903e+02|2.426886456e+02|4.878568141e+02|3.070686572e+02|1.026814255e+02|5.114558890e+02|4.694880896e+09|4.888826880e+09|5.133499520e+09|4.944542208e+09|4.629003264e+09|5.260081664e+09|-3.680736000e+08|8.249434880e+08|2.547592128e+09|1.078445952e+09|-4.827114240e+08|2.639603200e+09|6.186370117e+03|6.345801758e+03|6.397505859e+03|6.294605469e+03|6.191445801e+03|6.397766113e+03
