#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.197082339e+06|4.813839555e+10|4.862005758e+10|4.916243258e+10|2.000000|2.000000|2.000000
3.202091664e+06|4.803124552e+10|4.851468545e+10|4.905967064e+10|2.000000|2.000000|2.000000
3.206721238e+06|4.793221840e+10|4.841730145e+10|4.896469896e+10|2.000000|2.000000|2.000000
3.211348362e+06|4.783324368e+10|4.831996898e+10|4.886977754e+10|2.000000|2.000000|2.000000
3.217722646e+06|4.769689701e+10|4.818588466e+10|4.873901464e+10|2.000000|2.000000|2.000000
3.224002634e+06|4.756256736e+10|4.805378388e+10|4.861018616e+10|2.000000|2.000000|2.000000
3.232219233e+06|4.738681338e+10|4.788094612e+10|4.844162979e+10|2.000000|2.000000|2.000000
3.241136416e+06|4.719607383e+10|4.769337143e+10|4.825870155e+10|2.000000|2.000000|2.000000
3.250703687e+06|4.699142881e+10|4.749212200e+10|4.806243732e+10|2.000000|2.000000|2.000000
3.263330354e+06|4.672134296e+10|4.722651758e+10|4.780341223e+10|2.000000|2.000000|2.000000
3.280106884e+06|4.636249107e+10|4.687361998e+10|4.745925633e+10|2.000000|2.000000|2.000000
3.302847299e+06|4.587607099e+10|4.639527088e+10|4.699275650e+10|2.000000|2.000000|2.000000
3.319639992e+06|4.551687337e+10|4.604203328e+10|4.664826902e+10|2.000000|2.000000|2.000000
3.332538295e+06|4.524097720e+10|4.577071495e+10|4.638367156e+10|2.000000|2.000000|2.000000
3.341508395e+06|4.504910574e+10|4.558202714e+10|4.619965778e+10|2.000000|2.000000|2.000000
3.347375982e+06|4.492359738e+10|4.545860129e+10|4.607928933e+10|2.000000|2.000000|2.000000
3.352802461e+06|4.480752437e+10|4.534445423e+10|4.596796984e+10|2.000000|2.000000|2.000000
3.358839671e+06|4.467838777e+10|4.521746034e+10|4.584412173e+10|2.000000|2.000000|2.000000
3.365045262e+06|4.454564947e+10|4.508692452e+10|4.571681944e+10|2.000000|2.000000|2.000000
3.371280010e+06|4.441228751e+10|4.495577538e+10|4.558891902e+10|2.000000|2.000000|2.000000
3.378697191e+06|4.425363316e+10|4.479975352e+10|4.543676201e+10|2.000000|2.000000|2.000000
3.387663873e+06|4.406183481e+10|4.461113760e+10|4.525281833e+10|2.000000|2.000000|2.000000
3.397073422e+06|4.386056347e+10|4.441320588e+10|4.505978961e+10|2.000000|2.000000|2.000000
3.409233895e+06|4.360044959e+10|4.415740796e+10|4.481032811e+10|2.000000|2.000000|2.000000
3.423438474e+06|4.329661201e+10|4.385861184e+10|4.451893353e+10|2.000000|2.000000|2.000000
3.438996675e+06|4.296382032e+10|4.353134203e+10|4.419977058e+10|2.000000|2.000000|2.000000
3.456760949e+06|4.258384048e+10|4.315766705e+10|4.383535198e+10|2.000000|2.000000|2.000000
3.472629089e+06|4.224441915e+10|4.282387760e+10|4.350983089e+10|2.000000|2.000000|2.000000
3.484496816e+06|4.198660083e+10|4.257423763e+10|4.326637480e+10|3.000000|2.000000|2.000000
3.493150885e+06|4.179819753e+10|4.238997412e+10|4.308642142e+10|3.000000|3.000000|3.000000
3.499725861e+06|4.165447744e+10|4.224971851e+10|4.294941532e+10|3.000000|3.000000|3.000000
3.505840327e+06|4.152038362e+10|4.211880517e+10|4.282147883e+10|3.000000|3.000000|3.000000
3.511530334e+06|4.139522451e+10|4.199657002e+10|4.270197499e+10|3.000000|3.000000|3.000000
3.517187465e+06|4.127043740e+10|4.187465590e+10|4.258273930e+10|3.000000|3.000000|3.000000
3.524002771e+06|4.111964639e+10|4.172728100e+10|4.243854223e+10|3.000000|3.000000|3.000000
3.531892901e+06|4.094446442e+10|4.155599254e+10|4.227086610e+10|3.000000|3.000000|3.000000
3.539804199e+06|4.076817053e+10|4.138353667e+10|4.210196068e+10|3.000000|3.000000|3.000000
3.548888453e+06|4.056496671e+10|4.118465869e+10|4.190707151e+10|3.000000|3.000000|3.000000
3.559043004e+06|4.033687328e+10|4.096129831e+10|4.168805892e+10|3.000000|3.000000|3.000000
3.572812310e+06|4.002604341e+10|4.065671423e+10|4.138918418e+10|3.000000|3.000000|3.000000
3.588366673e+06|3.967287847e+10|4.031036759e+10|4.104903086e+10|3.000000|3.000000|3.000000
3.602659342e+06|3.934655047e+10|3.999008412e+10|4.073420039e+10|3.000000|3.000000|3.000000
3.616025555e+06|3.903988874e+10|3.968888486e+10|4.043789588e+10|3.000000|3.000000|3.000000
3.629701321e+06|3.872471568e+10|3.937911145e+10|4.013292712e+10|3.000000|3.000000|3.000000
3.641157173e+06|3.845966150e+10|3.911843375e+10|3.987611677e+10|3.000000|3.000000|3.000000
3.649508566e+06|3.826586440e+10|3.892774322e+10|3.968815564e+10|3.000000|3.000000|3.000000
3.656726063e+06|3.809800696e+10|3.876251378e+10|3.952522422e+10|3.000000|3.000000|3.000000
3.662782152e+06|3.795690216e+10|3.862357358e+10|3.938816891e+10|3.000000|3.000000|3.000000
3.668331606e+06|3.782740083e+10|3.849602339e+10|3.926231133e+10|3.000000|3.000000|3.000000
3.674259739e+06|3.768885610e+10|3.835952881e+10|3.912758840e+10|3.000000|3.000000|3.000000
3.681287308e+06|3.752434845e+10|3.819740600e+10|3.896751721e+10|3.000000|3.000000|3.000000
3.688829751e+06|3.734747505e+10|3.802303735e+10|3.879529201e+10|3.000000|3.000000|3.000000
3.697509894e+06|3.714353642e+10|3.782191128e+10|3.859655810e+10|3.000000|3.000000|3.000000
3.707658650e+06|3.690459325e+10|3.758616189e+10|3.836350486e+10|3.000000|3.000000|3.000000
3.719665554e+06|3.662124435e+10|3.730646036e+10|3.808685361e+10|3.000000|3.000000|3.000000
3.731508502e+06|3.634111101e+10|3.702978599e+10|3.781304068e+10|3.000000|3.000000|3.000000
3.745450101e+06|3.601056627e+10|3.670313781e+10|3.748957500e+10|3.000000|3.000000|3.000000
3.758378963e+06|3.570334944e+10|3.639936598e+10|3.718857604e+10|3.000000|3.000000|3.000000
3.771205268e+06|3.539797825e+10|3.609725322e+10|3.688904575e+10|3.000000|3.000000|3.000000
3.783094866e+06|3.511443102e+10|3.581658565e+10|3.661062334e+10|3.000000|3.000000|3.000000
3.794183820e+06|3.484960357e+10|3.555432254e+10|3.635032616e+10|3.000000|3.000000|3.000000
3.801990275e+06|3.466297195e+10|3.536942623e+10|3.616674017e+10|3.000000|3.000000|3.000000
3.809712587e+06|3.447820534e+10|3.518631965e+10|3.598487021e+10|3.000000|3.000000|3.000000
3.816103059e+06|3.432520284e+10|3.503464846e+10|3.583417776e+10|3.000000|3.000000|3.000000
3.822540079e+06|3.417099968e+10|3.488174760e+10|3.568222211e+10|3.000000|3.000000|3.000000
3.829956349e+06|3.399323933e+10|3.470543969e+10|3.550695282e+10|3.000000|3.000000|3.000000
3.838019767e+06|3.379985907e+10|3.451358052e+10|3.531616196e+10|3.000000|3.000000|3.000000
3.846400146e+06|3.359877107e+10|3.431400956e+10|3.511763437e+10|3.000000|3.000000|3.000000
3.855289287e+06|3.338537280e+10|3.410214959e+10|3.490680694e+10|3.000000|3.000000|3.000000
3.863903669e+06|3.317848561e+10|3.389668393e+10|3.470226944e+10|3.000000|3.000000|3.000000
3.873952256e+06|3.293706892e+10|3.365683972e+10|3.446341836e+10|3.000000|3.000000|3.000000
3.885196120e+06|3.266685567e+10|3.338827720e+10|3.419585348e+10|3.000000|3.000000|3.000000
3.897235604e+06|3.237746485e+10|3.310052728e+10|3.390903973e+10|3.000000|3.000000|3.000000
3.909723105e+06|3.207728507e+10|3.280191203e+10|3.361125237e+10|3.000000|3.000000|3.000000
3.923233908e+06|3.175253477e+10|3.247869798e+10|3.328877129e+10|3.000000|3.000000|3.000000
3.935305645e+06|3.146244335e+10|3.218984260e+10|3.300042895e+10|3.000000|3.000000|3.000000
3.945341672e+06|3.122135027e+10|3.194967969e+10|3.276059150e+10|3.000000|3.000000|3.000000
3.953781957e+06|3.101866434e+10|3.174770795e+10|3.255882294e+10|3.000000|3.000000|3.000000
3.961490816e+06|3.083361314e+10|3.156325499e+10|3.237449960e+10|3.000000|3.000000|3.000000
3.968767264e+06|3.065901261e+10|3.138917203e+10|3.220049024e+10|3.000000|3.000000|3.000000
3.976450331e+06|3.047473894e+10|3.120539540e+10|3.201674024e+10|3.000000|3.000000|3.000000
3.983592078e+06|3.030353400e+10|3.103460715e+10|3.184592992e+10|3.000000|3.000000|3.000000
3.990965869e+06|3.012686118e+10|3.085831893e+10|3.166957186e+10|3.000000|3.000000|3.000000
3.999408381e+06|2.992471119e+10|3.065655266e+10|3.146766723e+10|3.000000|3.000000|3.000000
4.006646855e+06|2.975150973e+10|3.048363227e+10|3.129457888e+10|3.000000|3.000000|3.000000
4.015282544e+06|2.954503052e+10|3.027743082e+10|3.108811781e+10|3.000000|3.000000|3.000000
4.025561696e+06|2.929949284e+10|3.003214260e+10|3.084243710e+10|3.000000|3.000000|3.000000
4.036365389e+06|2.904172550e+10|2.977454296e+10|3.058432791e+10|3.000000|3.000000|3.000000
4.047970329e+06|2.876521173e+10|2.949810225e+10|3.030723004e+10|3.000000|3.000000|3.000000
4.058392789e+06|2.851722518e+10|2.925008746e+10|3.005852890e+10|3.000000|3.000000|3.000000
4.070770383e+06|2.822318323e+10|2.895589753e+10|2.976340679e+10|3.000000|3.000000|3.000000
4.084132750e+06|2.790635220e+10|2.863876842e+10|2.944512999e+10|3.000000|3.000000|3.000000
4.095470102e+06|2.763806104e+10|2.837011272e+10|2.917538662e+10|3.000000|3.000000|3.000000
4.103820040e+06|2.744079032e+10|2.817250850e+10|2.897691508e+10|3.000000|3.000000|3.000000
4.111659516e+06|2.725584129e+10|2.798719648e+10|2.879073799e+10|3.000000|3.000000|3.000000
4.119575630e+06|2.706935054e+10|2.780029049e+10|2.860290893e+10|3.000000|3.000000|3.000000
4.127265182e+06|2.688846196e+10|2.761895194e+10|2.842062638e+10|3.000000|3.000000|3.000000
4.133732004e+06|2.673654473e+10|2.746662095e+10|2.826746560e+10|3.000000|3.000000|3.000000
4.141650853e+06|2.655078298e+10|2.728030878e+10|2.808009293e+10|3.000000|3.000000|3.000000
4.149526068e+06|2.636634346e+10|2.709527437e+10|2.789395572e+10|3.000000|3.000000|3.000000
4.157814348e+06|2.617256084e+10|2.690081480e+10|2.769828402e+10|3.000000|3.000000|3.000000
4.166104574e+06|2.597908192e+10|2.670660695e+10|2.750281131e+10|3.000000|3.000000|3.000000
4.174555817e+06|2.578221462e+10|2.650894354e+10|2.730380490e+10|3.000000|3.000000|3.000000
4.184217594e+06|2.555761848e+10|2.628337215e+10|2.707663239e+10|3.000000|3.000000|3.000000
4.194240446e+06|2.532517394e+10|2.604984305e+10|2.684136885e+10|3.000000|3.000000|3.000000
4.205984630e+06|2.505353736e+10|2.577684205e+10|2.656624125e+10|3.000000|3.000000|3.000000
4.216628471e+06|2.480805067e+10|2.553003230e+10|2.631741715e+10|3.000000|3.000000|3.000000
4.228930077e+06|2.452518427e+10|2.524553532e+10|2.603049016e+10|3.000000|3.000000|3.000000
4.239558577e+06|2.428154886e+10|2.500040432e+10|2.578317260e+10|3.000000|3.000000|3.000000
4.249434262e+06|2.405581795e+10|2.477321235e+10|2.555387738e+10|3.000000|3.000000|3.000000
4.259083966e+06|2.383586947e+10|2.455177036e+10|2.533031436e+10|3.000000|3.000000|3.000000
4.267694785e+06|2.364012669e+10|2.435464034e+10|2.513123715e+10|3.000000|3.000000|3.000000
4.275857249e+06|2.345504298e+10|2.416819453e+10|2.494289850e+10|3.000000|3.000000|3.000000
4.283538428e+06|2.328129475e+10|2.399312294e+10|2.476600424e+10|3.000000|3.000000|3.000000
4.291665599e+06|2.309791147e+10|2.380829591e+10|2.457920529e+10|3.000000|3.000000|3.000000
4.299409148e+06|2.292362481e+10|2.363259228e+10|2.440158165e+10|3.000000|3.000000|3.000000
4.306793515e+06|2.275782888e+10|2.346540777e+10|2.423252906e+10|3.000000|3.000000|3.000000
4.314910569e+06|2.257604712e+10|2.328205792e+10|2.404708430e+10|3.000000|3.000000|3.000000
4.323344391e+06|2.238769450e+10|2.309203005e+10|2.385483415e+10|3.000000|3.000000|3.000000
4.331322573e+06|2.221001572e+10|2.291272374e+10|2.367338323e+10|3.000000|3.000000|3.000000
4.340706836e+06|2.200165189e+10|2.270239277e+10|2.346047739e+10|3.000000|3.000000|3.000000
4.350134203e+06|2.179302632e+10|2.249173406e+10|2.324717565e+10|3.000000|3.000000|3.000000
4.360271202e+06|2.156948685e+10|2.226594533e+10|2.301848262e+10|3.000000|3.000000|3.000000
4.371037399e+06|2.133298364e+10|2.202698239e+10|2.277636521e+10|3.000000|3.000000|3.000000
4.383562429e+06|2.105904563e+10|2.175009198e+10|2.249571553e+10|3.000000|3.000000|3.000000
4.395385941e+06|2.080165764e+10|2.148982842e+10|2.223181618e+10|3.000000|3.000000|3.000000
4.404779525e+06|2.059801643e+10|2.128384203e+10|2.202288173e+10|3.000000|3.000000|3.000000
4.414367790e+06|2.039094160e+10|2.107431869e+10|2.181029559e+10|3.000000|3.000000|3.000000
4.422526915e+06|2.021536516e+10|2.089661559e+10|2.162994399e+10|3.000000|3.000000|3.000000
4.431566852e+06|2.002152303e+10|2.070037137e+10|2.143072053e+10|3.000000|3.000000|3.000000
4.440116121e+06|1.983887553e+10|2.051540825e+10|2.124289699e+10|3.000000|3.000000|3.000000
4.448369105e+06|1.966318555e+10|2.033744280e+10|2.106213111e+10|3.000000|3.000000|3.000000
4.456575690e+06|1.948910097e+10|2.016105683e+10|2.088292277e+10|3.000000|3.000000|3.000000
4.464538796e+06|1.932077582e+10|1.999046202e+10|2.070955376e+10|3.000000|3.000000|3.000000
4.471945246e+06|1.916474778e+10|1.983229097e+10|2.054877132e+10|3.000000|3.000000|3.000000
4.480349883e+06|1.898831629e+10|1.965339060e+10|2.036687169e+10|3.000000|3.000000|3.000000
4.489494043e+06|1.879712220e+10|1.945946613e+10|2.016964112e+10|3.000000|3.000000|3.000000
4.497825928e+06|1.862360943e+10|1.928342575e+10|1.999054983e+10|3.000000|3.000000|3.000000
4.506624310e+06|1.844111054e+10|1.909821700e+10|1.980207998e+10|3.000000|3.000000|3.000000
4.515945094e+06|1.824859991e+10|1.890279047e+10|1.960315517e+10|3.000000|3.000000|3.000000
4.526620902e+06|1.802915451e+10|1.867994890e+10|1.937625241e+10|3.000000|3.000000|3.000000
4.538598916e+06|1.778429259e+10|1.843120584e+10|1.912288478e+10|3.000000|3.000000|3.000000
4.550413946e+06|1.754417725e+10|1.818719001e+10|1.887423803e+10|3.000000|3.000000|3.000000
4.558959128e+06|1.737139890e+10|1.801154660e+10|1.869520312e+10|3.000000|3.000000|3.000000
4.568841535e+06|1.717251659e+10|1.780930539e+10|1.848899618e+10|3.000000|3.000000|3.000000
4.578480490e+06|1.697950651e+10|1.761297276e+10|1.828875121e+10|3.000000|3.000000|3.000000
4.587252869e+06|1.680469033e+10|1.743509341e+10|1.810727378e+10|3.000000|3.000000|3.000000
4.595838776e+06|1.663437256e+10|1.726174175e+10|1.793036642e+10|3.000000|3.000000|3.000000
4.604521784e+06|1.646292117e+10|1.708718655e+10|1.775218150e+10|3.000000|3.000000|3.000000
4.612958473e+06|1.629710210e+10|1.691831783e+10|1.757975389e+10|3.000000|3.000000|3.000000
4.621620935e+06|1.612763887e+10|1.674568902e+10|1.740343845e+10|3.000000|3.000000|3.000000
4.630401257e+06|1.595669548e+10|1.657150194e+10|1.722548149e+10|3.000000|3.000000|3.000000
4.637639372e+06|1.581640584e+10|1.642851214e+10|1.707935924e+10|3.000000|3.000000|3.000000
4.645574296e+06|1.566326712e+10|1.627238642e+10|1.691977420e+10|3.000000|3.000000|3.000000
4.656133295e+06|1.546055655e+10|1.606565803e+10|1.670840205e+10|3.000000|3.000000|3.000000
4.665618973e+06|1.527950083e+10|1.588095161e+10|1.651948516e+10|3.000000|3.000000|3.000000
4.674550110e+06|1.510994331e+10|1.570792161e+10|1.634245793e+10|3.000000|3.000000|3.000000
4.684081085e+06|1.492998081e+10|1.552421634e+10|1.615445233e+10|3.000000|3.000000|3.000000
4.693363139e+06|1.475569947e+10|1.534625373e+10|1.597226792e+10|3.000000|3.000000|3.000000
4.703587533e+06|1.456485151e+10|1.515131002e+10|1.577263593e+10|3.000000|3.000000|3.000000
4.713525674e+06|1.438048535e+10|1.496292252e+10|1.557965408e+10|3.000000|3.000000|3.000000
4.725208904e+06|1.416518932e+10|1.474284918e+10|1.535413357e+10|3.000000|3.000000|3.000000
4.736490501e+06|1.395878417e+10|1.453178081e+10|1.513775908e+10|3.000000|3.000000|3.000000
4.747683446e+06|1.375545599e+10|1.432377836e+10|1.492444835e+10|3.000000|3.000000|3.000000
4.757278780e+06|1.358230951e+10|1.414658769e+10|1.474267310e+10|3.000000|3.000000|3.000000
4.765791309e+06|1.342960266e+10|1.399026489e+10|1.458225737e+10|3.000000|3.000000|3.000000
4.774696319e+06|1.327076510e+10|1.382761682e+10|1.441530230e+10|3.000000|3.000000|3.000000
4.783045451e+06|1.312269115e+10|1.367594479e+10|1.425956903e+10|3.000000|3.000000|3.000000
4.790255472e+06|1.299548277e+10|1.354560974e+10|1.412570917e+10|3.000000|3.000000|3.000000
4.798464666e+06|1.285139647e+10|1.339794184e+10|1.397400844e+10|3.000000|3.000000|3.000000
4.808038440e+06|1.268437261e+10|1.322671240e+10|1.379805002e+10|3.000000|3.000000|3.000000
4.817943174e+06|1.251272738e+10|1.305068439e+10|1.361710098e+10|3.000000|3.000000|3.000000
4.827425507e+06|1.234950453e+10|1.288323596e+10|1.344491481e+10|3.000000|3.000000|3.000000
4.837466984e+06|1.217783683e+10|1.270706250e+10|1.326369659e+10|3.000000|3.000000|3.000000
4.848039782e+06|1.199840218e+10|1.252284996e+10|1.307414242e+10|3.000000|3.000000|3.000000
4.857930114e+06|1.183177662e+10|1.235172431e+10|1.289799289e+10|3.000000|3.000000|3.000000
4.867888911e+06|1.166519982e+10|1.218058707e+10|1.272177130e+10|3.000000|3.000000|3.000000
4.878082641e+06|1.149594670e+10|1.200663631e+10|1.254259029e+10|3.000000|3.000000|3.000000
4.889459108e+06|1.130855775e+10|1.181397016e+10|1.234405697e+10|3.000000|3.000000|3.000000
4.899469608e+06|1.114498285e+10|1.164572236e+10|1.217062107e+10|3.000000|3.000000|3.000000
4.909767416e+06|1.097800085e+10|1.147390548e+10|1.199344315e+10|3.000000|3.000000|3.000000
4.919988889e+06|1.081355141e+10|1.130462979e+10|1.181882283e+10|3.000000|3.000000|3.000000
4.929780961e+06|1.065722332e+10|1.114365344e+10|1.165270530e+10|3.000000|3.000000|3.000000
4.939537831e+06|1.050264042e+10|1.098441557e+10|1.148832490e+10|3.000000|3.000000|3.000000
4.948884237e+06|1.035567070e+10|1.083296537e+10|1.133193057e+10|3.000000|3.000000|3.000000
4.958296902e+06|1.020875899e+10|1.068152090e+10|1.117548979e+10|3.000000|3.000000|3.000000
4.968580860e+06|1.004951249e+10|1.051729921e+10|1.100579033e+10|3.000000|3.000000|3.000000
4.978287976e+06|9.900411767e+09|1.036348111e+10|1.084678424e+10|3.000000|3.000000|3.000000
4.987581075e+06|9.758776296e+09|1.021731074e+10|1.069563186e+10|3.000000|3.000000|3.000000
4.997432437e+06|9.609815597e+09|1.006352334e+10|1.053654750e+10|3.000000|3.000000|3.000000
5.008332422e+06|9.446420063e+09|9.894764866e+09|1.036191024e+10|3.000000|3.000000|3.000000
5.019189224e+06|9.285158283e+09|9.728138802e+09|1.018941079e+10|3.000000|3.000000|3.000000
5.028847110e+06|9.142953090e+09|9.581143470e+09|1.003717639e+10|3.000000|3.000000|3.000000
5.039854778e+06|8.982308560e+09|9.415019224e+09|9.865065345e+09|3.000000|3.000000|3.000000
5.051667561e+06|8.811617036e+09|9.238424369e+09|9.682028440e+09|3.000000|3.000000|3.000000
5.062854182e+06|8.651600223e+09|9.072796367e+09|9.510284323e+09|3.000000|3.000000|3.000000
5.075124450e+06|8.477904303e+09|8.892923627e+09|9.323686819e+09|3.000000|3.000000|3.000000
5.086575667e+06|8.317523381e+09|8.726758448e+09|9.151231605e+09|3.000000|3.000000|3.000000
5.096929461e+06|8.173943487e+09|8.577933098e+09|8.996708166e+09|3.000000|3.000000|3.000000
5.108088290e+06|8.020722192e+09|8.419042893e+09|8.831666216e+09|3.000000|3.000000|3.000000
5.118404163e+06|7.880480819e+09|8.273547253e+09|8.680474575e+09|3.000000|3.000000|3.000000
5.128462786e+06|7.745037086e+09|8.132968443e+09|8.534334266e+09|3.000000|3.000000|3.000000
5.139461681e+06|7.598401992e+09|7.980705700e+09|8.375982467e+09|3.000000|3.000000|3.000000
5.148789462e+06|7.475249111e+09|7.852770590e+09|8.242877831e+09|3.000000|3.000000|3.000000
5.160419184e+06|7.323250729e+09|7.694798329e+09|8.078453985e+09|3.000000|3.000000|3.000000
5.171210247e+06|7.183748395e+09|7.549742399e+09|7.927406348e+09|3.000000|3.000000|3.000000
5.182277009e+06|7.042216027e+09|7.402504951e+09|7.774019686e+09|3.000000|3.000000|3.000000
5.194117453e+06|6.892508412e+09|7.246683694e+09|7.611615411e+09|3.000000|3.000000|3.000000
5.207129164e+06|6.730040073e+09|7.077486670e+09|7.435180848e+09|3.000000|3.000000|3.000000
5.219330736e+06|6.579634687e+09|6.920763058e+09|7.271668472e+09|3.000000|3.000000|3.000000
5.231388239e+06|6.432854901e+09|6.767732812e+09|7.111929108e+09|3.000000|3.000000|3.000000
5.243403365e+06|6.288418032e+09|6.617061869e+09|6.954573319e+09|3.000000|3.000000|3.000000
5.256513681e+06|6.132893782e+09|6.454730326e+09|6.784949784e+09|3.000000|3.000000|3.000000
5.269986663e+06|5.975323588e+09|6.290160668e+09|6.612890360e+09|3.000000|3.000000|3.000000
5.283631481e+06|5.818070806e+09|6.125816825e+09|6.440966981e+09|3.000000|3.000000|3.000000
5.294961011e+06|5.689277426e+09|5.991135049e+09|6.299997412e+09|3.000000|3.000000|3.000000
5.306940859e+06|5.554841114e+09|5.850472937e+09|6.152693298e+09|3.000000|3.000000|3.000000
5.319150238e+06|5.419676189e+09|5.708964717e+09|6.004424090e+09|3.000000|3.000000|3.000000
5.331709390e+06|5.282580539e+09|5.565347202e+09|5.853861886e+09|3.000000|3.000000|3.000000
5.344807911e+06|5.141689800e+09|5.417659319e+09|5.698943271e+09|3.000000|3.000000|3.000000
5.357715569e+06|5.004936949e+09|5.274214598e+09|5.548386801e+09|3.000000|3.000000|3.000000
5.372048513e+06|4.855501864e+09|5.117357691e+09|5.383650433e+09|3.000000|3.000000|3.000000
5.385226628e+06|4.720345821e+09|4.975387753e+09|5.234453827e+09|3.000000|3.000000|3.000000
5.398357223e+06|4.587803671e+09|4.836067279e+09|5.087951364e+09|3.000000|3.000000|3.000000
5.413947271e+06|4.433182320e+09|4.673414276e+09|4.916797306e+09|3.000000|3.000000|3.000000
5.428192918e+06|4.294492460e+09|4.527402817e+09|4.763044696e+09|3.000000|3.000000|3.000000
5.441130648e+06|4.170677204e+09|4.396954232e+09|4.625589500e+09|3.000000|3.000000|3.000000
5.455720966e+06|4.033482213e+09|4.252298752e+09|4.473061414e+09|3.000000|3.000000|3.000000
5.472753214e+06|3.876577216e+09|4.086714209e+09|4.298328086e+09|3.000000|3.000000|3.000000
5.488287045e+06|3.736515269e+09|3.938766622e+09|4.142078018e+09|3.000000|3.000000|3.000000
5.504657390e+06|3.592032027e+09|3.786007102e+09|3.980614389e+09|3.000000|3.000000|3.000000
5.521790536e+06|3.444227636e+09|3.629581135e+09|3.815131647e+09|3.000000|3.000000|3.000000
5.539236658e+06|3.297286699e+09|3.473906752e+09|3.650293850e+09|3.000000|3.000000|3.000000
5.555849925e+06|3.160681635e+09|3.329030976e+09|3.496750244e+09|3.000000|3.000000|3.000000
5.572473846e+06|3.027210778e+09|3.187331736e+09|3.346437250e+09|3.000000|3.000000|3.000000
5.592088193e+06|2.873845397e+09|3.024322931e+09|3.173345715e+09|3.000000|3.000000|3.000000
5.609662735e+06|2.740184749e+09|2.882085223e+09|3.022151416e+09|3.000000|3.000000|3.000000
5.627868452e+06|2.605436551e+09|2.738518865e+09|2.869387724e+09|3.000000|3.000000|3.000000
5.647674270e+06|2.463100165e+09|2.586670867e+09|2.707631697e+09|3.000000|3.000000|3.000000
5.670724212e+06|2.302978687e+09|2.415592863e+09|2.525156809e+09|3.000000|3.000000|3.000000
5.692297575e+06|2.158445960e+09|2.260921798e+09|2.359955579e+09|3.000000|3.000000|3.000000
5.714139640e+06|2.017305012e+09|2.109636984e+09|2.198150063e+09|3.000000|3.000000|3.000000
5.739704589e+06|1.858661147e+09|1.939282694e+09|2.015669479e+09|3.000000|3.000000|3.000000
5.762540325e+06|1.722852355e+09|1.793169191e+09|1.858902569e+09|3.000000|3.000000|3.000000
5.788131897e+06|1.577173489e+09|1.636125127e+09|1.690127820e+09|3.000000|3.000000|3.000000
5.816035945e+06|1.426062069e+09|1.472852705e+09|1.514326007e+09|3.000000|3.000000|3.000000
5.854498248e+06|1.230735990e+09|1.261181014e+09|1.285851714e+09|3.000000|3.000000|3.000000
5.889265831e+06|1.066810386e+09|1.082918921e+09|1.092889848e+09|3.000000|3.000000|3.000000
5.920385983e+06|9.300096160e+08|9.336580665e+08|9.308831053e+08|3.000000|3.000000|3.000000
5.961670209e+06|7.626155917e+08|7.503048364e+08|7.312477283e+08|3.000000|3.000000|3.000000
6.006695905e+06|5.977996487e+08|5.688631961e+08|5.328994781e+08|3.000000|3.000000|3.000000
6.069916016e+06|3.963288664e+08|3.455045143e+08|2.873797887e+08|3.000000|3.000000|3.000000
6.148657379e+06|1.915423858e+08|1.159960697e+08|3.299817676e+07|3.000000|3.000000|3.000000
6.259712576e+06|-1.759962159e+07|-1.228409937e+08|-2.354161429e+08|3.000000|3.000000|3.000000
6.391048395e+06|-1.591826333e+08|-2.910690863e+08|-4.297021514e+08|3.000000|3.000000|3.000000
6.580914161e+06|-2.001825867e+08|-3.529303279e+08|-5.108627422e+08|3.000000|3.000000|3.000000
6.930457777e+06|4.099094219e+07|-9.101381957e+07|-2.238665342e+08|3.000000|3.000000|3.000000
7.507200794e+06|5.004574153e+08|5.714842512e+08|6.494140870e+08|3.000000|3.000000|3.000000
8.870727393e+06|-2.420477579e+09|-1.547924699e+09|-6.713170951e+08|3.000000|3.000000|3.000000
1.106747257e+07|5.066552008e+10|4.390669537e+10|3.729031051e+10|3.000000|3.000000|3.000000
