#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.063595928e+06|1.063624553e+06|1.040783587e+06|1.049100253e+06|2.453369188e+06|2.495616375e+06|2.537056188e+06|2.523541750e+06|2.448378000e+06|2.598705500e+06|5.438497500e+05|6.015057500e+05|6.769086562e+05|6.488590625e+05|5.334689375e+05|7.642491875e+05|2.052447612e+03|2.064462433e+03|2.077334138e+03|2.072538596e+03|2.051423396e+03|2.093653796e+03|2.001627319e+02|2.121739783e+02|2.250452793e+02|2.196700154e+02|1.991355506e+02|2.402044802e+02|3.958598750e+03|4.036269405e+03|4.107672688e+03|4.082776495e+03|3.950839988e+03|4.214713001e+03|1.012030052e+03|1.099117568e+03|1.188453860e+03|1.174450755e+03|9.955821726e+02|1.353319338e+03|3.837051699e+10|3.891681894e+10|3.936873574e+10|3.905816986e+10|3.822352794e+10|3.989281587e+10|6.099824640e+08|5.056521216e+09|9.396961280e+09|5.905523200e+09|4.425609600e+08|1.136848384e+10|7.578703247e+03|7.604406250e+03|7.625449585e+03|7.594323730e+03|7.561899902e+03|7.626748047e+03
1.073226193e+06|1.073342229e+06|1.047451565e+06|1.050782564e+06|2.454213312e+06|2.490186250e+06|2.527613688e+06|2.498701500e+06|2.444757250e+06|2.552645500e+06|4.979861875e+05|5.853935625e+05|6.905670000e+05|6.180261250e+05|4.991931250e+05|7.368591250e+05|2.053731587e+03|2.064070039e+03|2.076592903e+03|2.067381803e+03|2.051335418e+03|2.083428189e+03|2.014446673e+02|2.117839985e+02|2.243036726e+02|2.150944428e+02|1.990480485e+02|2.311408371e+02|3.964120014e+03|4.026165460e+03|4.090949965e+03|4.040490384e+03|3.945128892e+03|4.135851876e+03|9.401750963e+02|1.064078049e+03|1.213494482e+03|1.124528102e+03|9.483348649e+02|1.300721339e+03|3.812945408e+10|3.864478925e+10|3.904568832e+10|3.870124032e+10|3.809736704e+10|3.930510541e+10|-6.504960000e+08|4.146722816e+09|9.761592320e+09|5.146688000e+09|-6.655383680e+08|1.095891354e+10|7.586145142e+03|7.601207275e+03|7.613368408e+03|7.595147949e+03|7.574521484e+03|7.615775391e+03
1.084288531e+06|1.084825899e+06|1.062161152e+06|1.067990722e+06|2.432611875e+06|2.484075000e+06|2.550633500e+06|2.525399000e+06|2.428532750e+06|2.622264750e+06|5.261406250e+05|6.039636250e+05|7.339908438e+05|6.683821875e+05|5.141700000e+05|8.225943750e+05|2.050583054e+03|2.066221452e+03|2.081434318e+03|2.074353765e+03|2.048178265e+03|2.100529264e+03|1.982976710e+02|2.139338720e+02|2.291459797e+02|2.203241550e+02|1.958909956e+02|2.447573143e+02|3.924299206e+03|4.016086209e+03|4.130727538e+03|4.087428493e+03|3.917608122e+03|4.257248865e+03|9.856323040e+02|1.080301135e+03|1.274604063e+03|1.208460486e+03|9.597056360e+02|1.457215336e+03|3.784816333e+10|3.845258035e+10|3.917417574e+10|3.881451520e+10|3.775428198e+10|3.987474842e+10|6.681538560e+08|6.165822464e+09|1.088922624e+10|6.887161344e+09|6.428953600e+08|1.313142784e+10|7.572137573e+03|7.592017334e+03|7.610465210e+03|7.581473633e+03|7.549845703e+03|7.613102051e+03
1.094428249e+06|1.094374524e+06|1.070610132e+06|1.076696724e+06|2.419987562e+06|2.472372250e+06|2.525602688e+06|2.479052250e+06|2.420403250e+06|2.537701500e+06|5.190796875e+05|5.878730000e+05|6.785033438e+05|5.980719375e+05|4.998569688e+05|6.962868750e+05|2.048297939e+03|2.062314831e+03|2.075883918e+03|2.064397722e+03|2.047891347e+03|2.080904097e+03|1.960096822e+02|2.100259017e+02|2.235956313e+02|2.121103271e+02|1.956039324e+02|2.286167219e+02|3.902383621e+03|3.995140197e+03|4.088861880e+03|4.007561265e+03|3.904590212e+03|4.110532317e+03|9.671025471e+02|1.069753808e+03|1.183746210e+03|1.084838132e+03|9.372550569e+02|1.232421206e+03|3.763147674e+10|3.824683622e+10|3.869621043e+10|3.816770355e+10|3.743993856e+10|3.889547264e+10|-3.950489600e+07|3.720667136e+09|9.340311552e+09|4.473447936e+09|-3.025580800e+08|9.249455104e+09|7.571743164e+03|7.588021973e+03|7.604101929e+03|7.583830078e+03|7.562335449e+03|7.605325684e+03
1.102916035e+06|1.102824108e+06|1.082403753e+06|1.085919552e+06|2.423387188e+06|2.463752500e+06|2.524826062e+06|2.484198250e+06|2.419041500e+06|2.549354500e+06|5.313473438e+05|6.303892500e+05|7.106658125e+05|6.320635000e+05|5.263446250e+05|7.377823125e+05|2.048330934e+03|2.060697076e+03|2.079070057e+03|2.066640180e+03|2.047419613e+03|2.085860747e+03|1.960421663e+02|2.084098552e+02|2.267826142e+02|2.143527219e+02|1.951321709e+02|2.335732729e+02|3.908818209e+03|3.980998187e+03|4.086171766e+03|4.017127466e+03|3.902090118e+03|4.132164814e+03|9.915559098e+02|1.125323014e+03|1.253405125e+03|1.136329208e+03|9.753333155e+02|1.297325101e+03|3.752953139e+10|3.794548326e+10|3.842653696e+10|3.808224461e+10|3.736546099e+10|3.879902822e+10|8.725678080e+08|6.058992640e+09|1.089545523e+10|6.052359168e+09|7.705239040e+08|1.133419418e+10|7.559944824e+03|7.581341309e+03|7.601627930e+03|7.576013672e+03|7.549591309e+03|7.602436035e+03
1.113576218e+06|1.113912201e+06|1.092106401e+06|1.100190016e+06|2.424239750e+06|2.472184500e+06|2.514156188e+06|2.473837000e+06|2.423165500e+06|2.524508000e+06|5.097974062e+05|5.846388125e+05|6.803986250e+05|6.008648750e+05|5.008084375e+05|7.009213750e+05|2.053710474e+03|2.064722496e+03|2.076977350e+03|2.065365661e+03|2.051568195e+03|2.079163127e+03|2.014251653e+02|2.124353637e+02|2.246914836e+02|2.130785043e+02|1.992810078e+02|2.268760008e+02|3.911866257e+03|3.997371101e+03|4.070233383e+03|3.999779007e+03|3.911094422e+03|4.088463591e+03|9.547649615e+02|1.070863669e+03|1.203197800e+03|1.094679723e+03|9.468105652e+02|1.242548880e+03|3.735680717e+10|3.788798566e+10|3.836740096e+10|3.781155226e+10|3.711460557e+10|3.850849485e+10|-1.389503488e+09|3.423893504e+09|1.020500634e+10|4.694799360e+09|-1.043263744e+09|1.043286221e+10|7.556832153e+03|7.576935059e+03|7.589693237e+03|7.570513184e+03|7.550409180e+03|7.590615723e+03
1.123216655e+06|1.122874696e+06|1.098130032e+06|1.100871580e+06|2.446896000e+06|2.482502750e+06|2.522042125e+06|2.501013000e+06|2.432674500e+06|2.569351250e+06|5.160399375e+05|5.895432500e+05|6.651421875e+05|6.314230625e+05|5.131759062e+05|7.496701875e+05|2.058045074e+03|2.069652868e+03|2.079729109e+03|2.072923678e+03|2.054042249e+03|2.091805108e+03|2.057586939e+02|2.173665710e+02|2.274436481e+02|2.194745231e+02|2.017549745e+02|2.371940716e+02|3.952085961e+03|4.016493102e+03|4.083125811e+03|4.047750640e+03|3.927961687e+03|4.167539593e+03|9.760639826e+02|1.074305640e+03|1.179220261e+03|1.146126570e+03|9.668903393e+02|1.325362801e+03|3.729803878e+10|3.774270874e+10|3.836712448e+10|3.801956352e+10|3.717298586e+10|3.886613709e+10|-3.319347200e+08|4.007055360e+09|9.018742784e+09|5.212180480e+09|-5.395945600e+08|1.096395469e+10|7.547259399e+03|7.564574951e+03|7.583552368e+03|7.560873535e+03|7.536222656e+03|7.585524414e+03
1.132651783e+06|1.132868524e+06|1.110522268e+06|1.115083786e+06|2.436539000e+06|2.482758500e+06|2.521332562e+06|2.489724250e+06|2.428731500e+06|2.550716750e+06|5.221905312e+05|6.023620000e+05|7.017071562e+05|6.241870625e+05|5.138392812e+05|7.345349375e+05|2.055833127e+03|2.070090338e+03|2.082588901e+03|2.071110023e+03|2.053932776e+03|2.088287271e+03|2.035435171e+02|2.178030695e+02|2.303007897e+02|2.188224931e+02|2.016452499e+02|2.359997364e+02|3.934935731e+03|4.015649487e+03|4.085708231e+03|4.028537974e+03|3.921451782e+03|4.135624166e+03|9.796171216e+02|1.081664770e+03|1.224589812e+03|1.131436286e+03|9.637923901e+02|1.299080182e+03|3.721958912e+10|3.775206810e+10|3.820890010e+10|3.780159488e+10|3.709345382e+10|3.850974413e+10|-3.935651840e+08|4.684567552e+09|9.871805952e+09|5.065035776e+09|-3.287872320e+08|1.045885952e+10|7.545540405e+03|7.563008057e+03|7.572007690e+03|7.558540527e+03|7.539936035e+03|7.577145020e+03
1.141723400e+06|1.141389578e+06|1.120709624e+06|1.127509564e+06|2.424911000e+06|2.468483250e+06|2.513246375e+06|2.481856750e+06|2.420972000e+06|2.542741000e+06|5.244871562e+05|6.000333125e+05|6.882754688e+05|6.153182500e+05|5.113979688e+05|7.192385625e+05|2.054356842e+03|2.066224868e+03|2.079418047e+03|2.070441237e+03|2.053563940e+03|2.087318534e+03|2.020681351e+02|2.139400147e+02|2.271306915e+02|2.181534442e+02|2.012759839e+02|2.350309045e+02|3.915146838e+03|3.992575599e+03|4.070580762e+03|4.015436167e+03|3.908843021e+03|4.122029312e+03|9.759089093e+02|1.071329200e+03|1.197115349e+03|1.113037777e+03|9.597643607e+02|1.266311194e+03|3.687737549e+10|3.746541773e+10|3.792097894e+10|3.750413107e+10|3.673541018e+10|3.827285606e+10|-5.826969600e+08|4.370416640e+09|9.414616576e+09|4.629003264e+09|-3.343341440e+08|9.592341504e+09|7.538871704e+03|7.556931641e+03|7.572432617e+03|7.549901367e+03|7.527787109e+03|7.572017090e+03
1.152258615e+06|1.152483999e+06|1.130332100e+06|1.136336858e+06|2.429797688e+06|2.470119125e+06|2.515968750e+06|2.478490000e+06|2.423711000e+06|2.533269000e+06|5.431034375e+05|6.307745000e+05|6.946260938e+05|6.252046875e+05|5.324632500e+05|7.179460000e+05|2.055666237e+03|2.067848472e+03|2.084701953e+03|2.070993146e+03|2.055148754e+03|2.086837538e+03|2.033770872e+02|2.155632613e+02|2.324152818e+02|2.187055405e+02|2.028611894e+02|2.345498916e+02|3.923927764e+03|3.995359581e+03|4.077038393e+03|4.010246632e+03|3.914023507e+03|4.106469756e+03|9.991526060e+02|1.129219271e+03|1.223533422e+03|1.125414408e+03|9.874254077e+02|1.263403407e+03|3.688604570e+10|3.731626394e+10|3.784868454e+10|3.731378176e+10|3.666576998e+10|3.796179354e+10|7.957800960e+08|5.744244736e+09|9.949394944e+09|5.171784704e+09|4.717797440e+08|9.871789056e+09|7.525001587e+03|7.547080566e+03|7.561056152e+03|7.543129883e+03|7.521856445e+03|7.564403809e+03
1.161541947e+06|1.161921153e+06|1.142421306e+06|1.145129317e+06|2.405930188e+06|2.450974625e+06|2.496544062e+06|2.469955250e+06|2.406963250e+06|2.532947000e+06|4.926797188e+05|6.050699375e+05|6.903435938e+05|6.154136250e+05|5.064668125e+05|7.243605625e+05|2.052035111e+03|2.066382258e+03|2.076122731e+03|2.069552217e+03|2.052655063e+03|2.086449371e+03|1.997483661e+02|2.140957002e+02|2.238381469e+02|2.166837363e+02|2.003671446e+02|2.330003280e+02|3.882899354e+03|3.963049509e+03|4.041783021e+03|3.995785703e+03|3.885894401e+03|4.105677005e+03|9.414367978e+02|1.077850195e+03|1.210330873e+03|1.109860199e+03|9.446493935e+02|1.275071004e+03|3.628242330e+10|3.692932506e+10|3.763283149e+10|3.703819059e+10|3.613519872e+10|3.794117837e+10|-5.414369280e+08|5.049030656e+09|8.949072896e+09|4.908672512e+09|-1.108508700e+07|9.828430848e+09|7.516064209e+03|7.542962158e+03|7.559700195e+03|7.536056641e+03|7.511039551e+03|7.561073730e+03
1.170761683e+06|1.170761909e+06|1.146060829e+06|1.149905876e+06|2.419333562e+06|2.471349375e+06|2.513186750e+06|2.478541000e+06|2.419233250e+06|2.537848500e+06|5.011447812e+05|5.682088125e+05|6.728809375e+05|5.995176250e+05|4.879235625e+05|7.111116250e+05|2.055422655e+03|2.069966606e+03|2.085762356e+03|2.072613161e+03|2.055482092e+03|2.089744231e+03|2.031329666e+02|2.176816496e+02|2.334760694e+02|2.203261083e+02|2.031948055e+02|2.374574111e+02|3.907312655e+03|3.998546865e+03|4.071550508e+03|4.011112593e+03|3.907088517e+03|4.115136669e+03|9.533750308e+02|1.038109875e+03|1.204328558e+03|1.097504547e+03|9.291675644e+02|1.265841529e+03|3.647986074e+10|3.704634778e+10|3.756384358e+10|3.710177280e+10|3.637603533e+10|3.782750618e+10|-1.375750144e+09|2.213177344e+09|9.112846336e+09|3.643070976e+09|-1.857968512e+09|9.144111104e+09|7.515529907e+03|7.536930908e+03|7.551483521e+03|7.532832520e+03|7.512964844e+03|7.552700684e+03
1.180068933e+06|1.180122840e+06|1.162759355e+06|1.170053227e+06|2.411032562e+06|2.450500875e+06|2.498430062e+06|2.457637500e+06|2.406400750e+06|2.508874500e+06|5.068935312e+05|5.870683750e+05|6.816250000e+05|5.912200625e+05|4.875771875e+05|6.948630625e+05|2.054276107e+03|2.066420725e+03|2.079695840e+03|2.067872618e+03|2.053121333e+03|2.082623902e+03|2.019880390e+02|2.141314783e+02|2.274092178e+02|2.155854050e+02|2.008338920e+02|2.303369180e+02|3.893679715e+03|3.960540989e+03|4.047981131e+03|3.974958427e+03|3.885155996e+03|4.064760857e+03|9.324394575e+02|1.047545668e+03|1.193081028e+03|1.074668687e+03|9.227552064e+02|1.226582167e+03|3.618899968e+10|3.663363482e+10|3.707987866e+10|3.673255526e+10|3.608653005e+10|3.737858458e+10|-1.942722560e+09|3.435336704e+09|9.083883008e+09|3.901165312e+09|-1.278375168e+09|9.080706048e+09|7.518605957e+03|7.530577881e+03|7.546621948e+03|7.530219238e+03|7.511872559e+03|7.548564941e+03
1.188648132e+06|1.188871941e+06|1.168136668e+06|1.173750883e+06|2.424817188e+06|2.464167625e+06|2.499310312e+06|2.470758000e+06|2.419511250e+06|2.522005500e+06|5.296951875e+05|6.008368750e+05|6.915724062e+05|6.156798750e+05|5.127921562e+05|7.185675000e+05|2.060520030e+03|2.070922212e+03|2.083022553e+03|2.073053867e+03|2.058044576e+03|2.088063157e+03|2.082305699e+02|2.186328805e+02|2.307363976e+02|2.207665124e+02|2.057572299e+02|2.357757948e+02|3.917580739e+03|3.987136641e+03|4.049884514e+03|3.998502440e+03|3.908619559e+03|4.088385320e+03|9.776059410e+02|1.095576526e+03|1.224624894e+03|1.116467325e+03|9.627253689e+02|1.270209280e+03|3.618684314e+10|3.658050970e+10|3.709314458e+10|3.669454848e+10|3.607021978e+10|3.731888128e+10|-2.394449920e+08|4.445421568e+09|9.124284416e+09|4.556623872e+09|-8.459374080e+08|9.959184384e+09|7.501453003e+03|7.519740234e+03|7.536871338e+03|7.518721191e+03|7.497959961e+03|7.539482910e+03
1.197710849e+06|1.197608769e+06|1.176800750e+06|1.182533174e+06|2.417289125e+06|2.468826875e+06|2.521704938e+06|2.473773750e+06|2.410195750e+06|2.537351750e+06|5.121165000e+05|5.918625000e+05|7.105420625e+05|6.142435000e+05|4.934261250e+05|7.350608125e+05|2.057561390e+03|2.073301569e+03|2.091628166e+03|2.075896159e+03|2.057195282e+03|2.094597037e+03|2.052748816e+02|2.210139416e+02|2.393410078e+02|2.236087567e+02|2.049079806e+02|2.423095329e+02|3.904122103e+03|3.997361110e+03|4.089066664e+03|4.004446512e+03|3.893046317e+03|4.115846707e+03|9.519652538e+02|1.085935692e+03|1.247011815e+03|1.114536967e+03|9.284952162e+02|1.300578717e+03|3.604726067e+10|3.650727731e+10|3.689551360e+10|3.645902438e+10|3.576848794e+10|3.714955264e+10|-5.556213760e+08|3.420742656e+09|8.255296512e+09|4.036625920e+09|-1.456404224e+09|9.529656320e+09|7.487094116e+03|7.507326416e+03|7.528375000e+03|7.505009766e+03|7.479957520e+03|7.530063965e+03
1.207465279e+06|1.207271190e+06|1.181394666e+06|1.183929490e+06|2.415681625e+06|2.441774750e+06|2.508812750e+06|2.462527000e+06|2.403506750e+06|2.521547250e+06|5.204585000e+05|5.921186250e+05|6.895000625e+05|6.025692500e+05|5.038975312e+05|7.012408750e+05|2.058241352e+03|2.067197813e+03|2.084737967e+03|2.072336647e+03|2.055283822e+03|2.089389472e+03|2.059564426e+02|2.149110581e+02|2.324496377e+02|2.200492502e+02|2.029963375e+02|2.371021628e+02|3.901723288e+03|3.948982203e+03|4.065180763e+03|3.984637784e+03|3.881235431e+03|4.088040136e+03|9.591265017e+02|1.057314077e+03|1.199347676e+03|1.091416092e+03|9.429788461e+02|1.239853339e+03|3.586795213e+10|3.626655744e+10|3.694433894e+10|3.638609920e+10|3.567951872e+10|3.709267968e+10|-9.762201600e+08|3.783316480e+09|9.017711104e+09|3.882611712e+09|-1.061452928e+09|8.826676224e+09|7.488848999e+03|7.516420654e+03|7.527647949e+03|7.509733887e+03|7.486517090e+03|7.532951660e+03
1.216720694e+06|1.216816989e+06|1.199306252e+06|1.203083309e+06|2.406052625e+06|2.448227500e+06|2.488215000e+06|2.451209000e+06|2.400256250e+06|2.502161500e+06|4.856868438e+05|5.854088750e+05|6.697064062e+05|5.881765625e+05|4.805107500e+05|6.958422500e+05|2.058670054e+03|2.070659960e+03|2.082005602e+03|2.071345026e+03|2.056412767e+03|2.086277284e+03|2.063843070e+02|2.183722654e+02|2.297171448e+02|2.190569538e+02|2.041248088e+02|2.339890987e+02|3.887072276e+03|3.959241474e+03|4.030403779e+03|3.965570351e+03|3.876422575e+03|4.054718126e+03|9.337365664e+02|1.042371647e+03|1.183370564e+03|1.067430591e+03|9.068052572e+02|1.228055926e+03|3.543911014e+10|3.592246272e+10|3.652873626e+10|3.599433318e+10|3.530879795e+10|3.667987661e+10|-1.994041344e+09|3.627983872e+09|7.208303104e+09|3.306584064e+09|-1.485896448e+09|8.099065344e+09|7.482502441e+03|7.501766602e+03|7.516336182e+03|7.498937012e+03|7.477946777e+03|7.519928223e+03
1.225072745e+06|1.224921832e+06|1.208965289e+06|1.215651067e+06|2.393829812e+06|2.444523125e+06|2.514847750e+06|2.457717500e+06|2.393281500e+06|2.522153500e+06|5.064075000e+05|5.827122500e+05|6.563830625e+05|6.030246250e+05|4.918844688e+05|7.141646250e+05|2.057372962e+03|2.070378618e+03|2.089271229e+03|2.073835989e+03|2.055798605e+03|2.091873372e+03|2.050872885e+02|2.180903801e+02|2.369841082e+02|2.215484090e+02|2.035109098e+02|2.395859082e+02|3.865853173e+03|3.954895633e+03|4.076135938e+03|3.977202359e+03|3.864646123e+03|4.089758596e+03|9.534825846e+02|1.058033293e+03|1.166721623e+03|1.096197613e+03|9.230886005e+02|1.269306626e+03|3.521505280e+10|3.593029018e+10|3.675945165e+10|3.596810650e+10|3.511141581e+10|3.682480538e+10|-1.899534848e+09|3.005423616e+09|7.826118144e+09|3.867859968e+09|-1.481272192e+09|9.216993280e+09|7.479535278e+03|7.493693115e+03|7.510282593e+03|7.492870605e+03|7.473977051e+03|7.511766113e+03
1.233871790e+06|1.234127903e+06|1.212191639e+06|1.216070289e+06|2.406279375e+06|2.461017875e+06|2.503433062e+06|2.479679000e+06|2.405110000e+06|2.554247750e+06|5.159414062e+05|5.808650625e+05|6.781666562e+05|6.202836250e+05|5.053131562e+05|7.352540625e+05|2.063611785e+03|2.075445841e+03|2.089460000e+03|2.081045216e+03|2.060260576e+03|2.101829856e+03|2.113238347e+02|2.231562158e+02|2.371712845e+02|2.281771228e+02|2.079734783e+02|2.483807673e+02|3.888453073e+03|3.982275842e+03|4.057502214e+03|4.015619029e+03|3.885523031e+03|4.145715028e+03|9.528150273e+02|1.051281468e+03|1.188482847e+03|1.124028044e+03|9.430556273e+02|1.305000461e+03|3.528522752e+10|3.582514586e+10|3.641501594e+10|3.598878720e+10|3.510003712e+10|3.687754957e+10|-6.356766720e+08|2.373698560e+09|7.740405760e+09|3.610435840e+09|-1.042659840e+09|8.263531008e+09|7.464221558e+03|7.482949219e+03|7.500830078e+03|7.477747559e+03|7.449765137e+03|7.505730469e+03
1.243260497e+06|1.243061173e+06|1.219004909e+06|1.224043814e+06|2.410534812e+06|2.445214500e+06|2.509294188e+06|2.465216750e+06|2.401155500e+06|2.529278250e+06|5.190472188e+05|6.222627500e+05|7.188850312e+05|6.341383125e+05|5.184392500e+05|7.498373750e+05|2.061843073e+03|2.073555052e+03|2.088443009e+03|2.078590322e+03|2.059993326e+03|2.097187319e+03|2.095524600e+02|2.212690063e+02|2.361546216e+02|2.263026753e+02|2.077059636e+02|2.448993870e+02|3.894846818e+03|3.956325265e+03|4.067742102e+03|3.990735996e+03|3.878969397e+03|4.102502595e+03|9.655107312e+02|1.108266051e+03|1.253683387e+03|1.142292676e+03|9.598256320e+02|1.324759720e+03|3.513175962e+10|3.561146573e+10|3.630508954e+10|3.570661376e+10|3.496964096e+10|3.644358656e+10|-1.664092160e+08|4.273889280e+09|8.691959808e+09|4.934140928e+09|-3.357178240e+08|1.020399923e+10|7.458416748e+03|7.478534180e+03|7.496590820e+03|7.474494141e+03|7.448914551e+03|7.500073730e+03
1.251797182e+06|1.251749719e+06|1.233120308e+06|1.238713084e+06|2.388488500e+06|2.439048625e+06|2.505175062e+06|2.446918000e+06|2.378033000e+06|2.515803250e+06|4.956888125e+05|5.962253750e+05|6.887500000e+05|5.992031875e+05|4.799170000e+05|7.184895000e+05|2.058085744e+03|2.073648692e+03|2.090537304e+03|2.075587423e+03|2.056225395e+03|2.094949450e+03|2.057956460e+02|2.213606925e+02|2.382491488e+02|2.232996289e+02|2.039377328e+02|2.426615251e+02|3.856182214e+03|3.946450962e+03|4.060941263e+03|3.959150699e+03|3.838806907e+03|4.079494490e+03|9.155347452e+02|1.084039609e+03|1.233077084e+03|1.085740016e+03|8.968983419e+02|1.274581689e+03|3.462326374e+10|3.525617254e+10|3.602519552e+10|3.522642739e+10|3.427299328e+10|3.617985741e+10|-9.426769920e+08|3.522762752e+09|7.920638464e+09|3.476775936e+09|-1.772870400e+09|8.726422528e+09|7.441286743e+03|7.471716309e+03|7.489570068e+03|7.464436035e+03|7.435095703e+03|7.493777344e+03
1.260606309e+06|1.260558132e+06|1.242354871e+06|1.248098910e+06|2.401418688e+06|2.442333125e+06|2.488353688e+06|2.461185750e+06|2.387094500e+06|2.535277000e+06|4.918243438e+05|5.874545625e+05|6.951121562e+05|6.134111875e+05|4.852093750e+05|7.416130625e+05|2.061293292e+03|2.075907005e+03|2.088259084e+03|2.079491971e+03|2.059226134e+03|2.099757808e+03|2.090051968e+02|2.236196888e+02|2.359743520e+02|2.272045229e+02|2.069388589e+02|2.474701869e+02|3.880307244e+03|3.951725644e+03|4.031752528e+03|3.984221014e+03|3.855106886e+03|4.113335141e+03|9.237946518e+02|1.057743671e+03|1.213700385e+03|1.112431325e+03|9.086794251e+02|1.316183226e+03|3.451815936e+10|3.524798464e+10|3.606211072e+10|3.537727488e+10|3.435835597e+10|3.639617946e+10|-1.138213888e+09|2.720032768e+09|7.559990784e+09|3.660288256e+09|-1.761799040e+09|9.082375168e+09|7.440749146e+03|7.465597900e+03|7.484204590e+03|7.461339844e+03|7.436211426e+03|7.486468262e+03
1.269170322e+06|1.269041168e+06|1.248643186e+06|1.257023373e+06|2.391952312e+06|2.448879750e+06|2.491998375e+06|2.462043250e+06|2.392111250e+06|2.531975000e+06|5.148549062e+05|5.813780000e+05|6.813373438e+05|6.204767500e+05|4.936384062e+05|7.473151250e+05|2.063094068e+03|2.077693696e+03|2.091622266e+03|2.080863166e+03|2.061218087e+03|2.100508244e+03|2.108079518e+02|2.254058932e+02|2.393333402e+02|2.285754786e+02|2.089305859e+02|2.482203714e+02|3.863785857e+03|3.963073194e+03|4.038608376e+03|3.985834972e+03|3.863959182e+03|4.107710761e+03|9.426219941e+02|1.050146901e+03|1.188187326e+03|1.124420929e+03|9.233650034e+02|1.325476855e+03|3.450565837e+10|3.502014669e+10|3.562859110e+10|3.522324070e+10|3.434781082e+10|3.609867059e+10|-1.194068992e+09|3.392770048e+09|7.099659264e+09|3.896281344e+09|-1.575604736e+09|9.368167424e+09|7.439143188e+03|7.455670898e+03|7.472055420e+03|7.453180176e+03|7.429640137e+03|7.476721191e+03
1.277010345e+06|1.277049849e+06|1.259100447e+06|1.266984183e+06|2.383864938e+06|2.441645125e+06|2.491900875e+06|2.459209000e+06|2.381878500e+06|2.536540250e+06|4.762907812e+05|5.890722500e+05|6.902765312e+05|6.037349375e+05|4.662311250e+05|7.412387500e+05|2.059453600e+03|2.077177545e+03|2.090885800e+03|2.080906037e+03|2.058993851e+03|2.102818223e+03|2.071668970e+02|2.248908992e+02|2.385984011e+02|2.286185920e+02|2.067065572e+02|2.505306268e+02|3.849874399e+03|3.950845632e+03|4.038154280e+03|3.980773500e+03|3.846264440e+03|4.115282560e+03|8.894697314e+02|1.058319068e+03|1.210923560e+03|1.096494619e+03|8.832146861e+02|1.309774552e+03|3.429341952e+10|3.492143309e+10|3.555315302e+10|3.506906726e+10|3.417996288e+10|3.595817370e+10|-2.517969920e+09|2.826468352e+09|7.526793216e+09|2.875331328e+09|-2.573982720e+09|8.324646400e+09|7.428905884e+03|7.455009766e+03|7.474635010e+03|7.447709473e+03|7.419319336e+03|7.476098145e+03
1.286122874e+06|1.286330127e+06|1.264444542e+06|1.266716826e+06|2.393713562e+06|2.440049125e+06|2.485486062e+06|2.462438000e+06|2.388693000e+06|2.536182500e+06|5.062103125e+05|5.832501250e+05|6.706576875e+05|6.023268125e+05|4.833191562e+05|7.213345625e+05|2.064732216e+03|2.079822033e+03|2.097205463e+03|2.085088601e+03|2.063464923e+03|2.106712280e+03|2.124475110e+02|2.275349825e+02|2.449173430e+02|2.328015130e+02|2.111779833e+02|2.544250427e+02|3.867603002e+03|3.948087779e+03|4.027279721e+03|3.986158207e+03|3.858085887e+03|4.114230527e+03|9.415528258e+02|1.040418055e+03|1.175830266e+03|1.093776000e+03|9.076454113e+02|1.279906590e+03|3.402364314e+10|3.462825165e+10|3.531229901e+10|3.469484851e+10|3.374465434e+10|3.564504678e+10|-2.618377216e+09|2.002392064e+09|5.786183168e+09|2.214057984e+09|-2.581851392e+09|7.009967104e+09|7.415030884e+03|7.436070068e+03|7.458985718e+03|7.426815430e+03|7.391620117e+03|7.462010742e+03
1.294147716e+06|1.294534724e+06|1.272265347e+06|1.275335152e+06|2.403224062e+06|2.456552250e+06|2.518288188e+06|2.483964500e+06|2.398578000e+06|2.569350750e+06|5.168943438e+05|6.233461250e+05|6.998116875e+05|6.491785625e+05|5.151008438e+05|7.832563125e+05|2.069734423e+03|2.083628001e+03|2.101262037e+03|2.090784453e+03|2.067843392e+03|2.113725514e+03|2.174459029e+02|2.313420730e+02|2.489753170e+02|2.373350874e+02|2.155557524e+02|2.591144224e+02|3.883660434e+03|3.976374922e+03|4.084485037e+03|4.023775818e+03|3.875588651e+03|4.171962986e+03|9.525625626e+02|1.109332179e+03|1.239200304e+03|1.167033249e+03|9.529271258e+02|1.381139373e+03|3.391978240e+10|3.473868186e+10|3.535758029e+10|3.488141722e+10|3.380237312e+10|3.596045926e+10|-7.652556800e+08|2.765415424e+09|7.948518400e+09|3.976029440e+09|-1.225240960e+09|9.177299968e+09|7.411259155e+03|7.427758301e+03|7.450753174e+03|7.420238770e+03|7.388245117e+03|7.452233887e+03
