#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.119141709e+06|1.178256717e+28|1.195835361e+28|1.207539857e+28|1.193529581e+28|1.193529581e+30|9.619051073e+33
2.122076747e+06|1.182788280e+28|1.199382385e+28|1.216767092e+28|1.198663524e+28|1.198663524e+30|9.644322556e+33
2.124736275e+06|1.189429830e+28|1.203822588e+28|1.220208918e+28|1.204930622e+28|1.204930622e+30|9.668542974e+33
2.127325352e+06|1.182672798e+28|1.201172991e+28|1.220724412e+28|1.201299923e+28|1.201299923e+30|9.692134650e+33
2.130367911e+06|1.196054658e+28|1.210790034e+28|1.226686786e+28|1.210161018e+28|1.210161018e+30|9.719917090e+33
2.133154117e+06|1.194213027e+28|1.212445806e+28|1.231228671e+28|1.212653913e+28|1.212653913e+30|9.746618575e+33
2.135938573e+06|1.197780429e+28|1.214251353e+28|1.230263327e+28|1.212928308e+28|1.212928308e+30|9.770755457e+33
2.139062817e+06|1.201753375e+28|1.220610775e+28|1.234719870e+28|1.219229269e+28|1.219229269e+30|9.799399696e+33
2.141743372e+06|1.204214516e+28|1.218558210e+28|1.235578953e+28|1.219044481e+28|1.219044481e+30|9.823966427e+33
2.144466509e+06|1.206591155e+28|1.226584444e+28|1.242738004e+28|1.222431530e+28|1.222431530e+30|9.848890122e+33
2.147617280e+06|1.210079301e+28|1.226805489e+28|1.240215762e+28|1.227973476e+28|1.227973476e+30|9.880328862e+33
2.150069728e+06|1.208909104e+28|1.230625766e+28|1.246625404e+28|1.229512114e+28|1.229512114e+30|9.901846392e+33
2.152819318e+06|1.213824609e+28|1.230965105e+28|1.252992311e+28|1.228657081e+28|1.228657081e+30|9.925781661e+33
2.155130135e+06|1.214411440e+28|1.237883573e+28|1.258508611e+28|1.236322778e+28|1.236322778e+30|9.949790843e+33
2.157373553e+06|1.223650315e+28|1.240388453e+28|1.263623426e+28|1.244850337e+28|1.244850337e+30|9.967948572e+33
2.160118607e+06|1.224845089e+28|1.242656418e+28|1.261522132e+28|1.243019676e+28|1.243019676e+30|9.994517666e+33
2.162645873e+06|1.223492575e+28|1.240619549e+28|1.259181957e+28|1.242607006e+28|1.242607006e+30|1.001924101e+34
2.165503234e+06|1.230581247e+28|1.244185364e+28|1.257811130e+28|1.242226594e+28|1.242226594e+30|1.004324924e+34
2.168347187e+06|1.230388960e+28|1.247298992e+28|1.260136844e+28|1.247362660e+28|1.247362660e+30|1.006947769e+34
2.171242096e+06|1.239900972e+28|1.261316728e+28|1.275941670e+28|1.259730350e+28|1.259730350e+30|1.009908852e+34
2.174105388e+06|1.236889218e+28|1.256123172e+28|1.275252157e+28|1.253413975e+28|1.253413975e+30|1.012310665e+34
2.176726146e+06|1.243042961e+28|1.272068500e+28|1.285585588e+28|1.265516630e+28|1.265516630e+30|1.014763052e+34
2.178823142e+06|1.246427803e+28|1.262683180e+28|1.279471806e+28|1.262136115e+28|1.262136115e+30|1.016709500e+34
2.181760330e+06|1.249392745e+28|1.265547993e+28|1.288332384e+28|1.268293089e+28|1.268293089e+30|1.019442436e+34
2.184691292e+06|1.248905422e+28|1.268538749e+28|1.284725245e+28|1.267149087e+28|1.267149087e+30|1.022311349e+34
2.187494466e+06|1.259198555e+28|1.273608993e+28|1.297218830e+28|1.278097241e+28|1.278097241e+30|1.024928544e+34
2.190177602e+06|1.254657250e+28|1.275119247e+28|1.295379387e+28|1.275810016e+28|1.275810016e+30|1.027470150e+34
2.192758575e+06|1.261048415e+28|1.282292791e+28|1.303332719e+28|1.281210545e+28|1.281210545e+30|1.029886233e+34
2.195349962e+06|1.260392103e+28|1.280673016e+28|1.300744076e+28|1.284046628e+28|1.284046628e+30|1.032316462e+34
2.197989177e+06|1.270561452e+28|1.282802538e+28|1.309353846e+28|1.290977488e+28|1.290977488e+30|1.034669887e+34
2.200931239e+06|1.272316374e+28|1.288723970e+28|1.305651529e+28|1.287989557e+28|1.287989557e+30|1.037562280e+34
2.203868178e+06|1.269963520e+28|1.290683475e+28|1.312507829e+28|1.290324180e+28|1.290324180e+30|1.040350747e+34
2.207064916e+06|1.278953655e+28|1.300409814e+28|1.322721264e+28|1.302074968e+28|1.302074968e+30|1.043240306e+34
2.210039191e+06|1.278731271e+28|1.297180241e+28|1.313847358e+28|1.296541574e+28|1.296541574e+30|1.046038377e+34
2.212531035e+06|1.282151553e+28|1.302360458e+28|1.319030905e+28|1.299641556e+28|1.299641556e+30|1.048944806e+34
2.215735424e+06|1.290257887e+28|1.308080210e+28|1.328224926e+28|1.309690055e+28|1.309690055e+30|1.051587004e+34
2.218547226e+06|1.284690635e+28|1.303476933e+28|1.324906246e+28|1.305608711e+28|1.305608711e+30|1.054113112e+34
2.220820805e+06|1.287053827e+28|1.306282311e+28|1.332504212e+28|1.308403651e+28|1.308403651e+30|1.056414697e+34
2.223222269e+06|1.295001691e+28|1.311154225e+28|1.333709904e+28|1.312854314e+28|1.312854314e+30|1.058705376e+34
2.226127915e+06|1.300164250e+28|1.319821620e+28|1.344156101e+28|1.319473018e+28|1.319473018e+30|1.061465519e+34
2.228838006e+06|1.301291397e+28|1.320837061e+28|1.342983723e+28|1.321104083e+28|1.321104083e+30|1.063921747e+34
2.231524316e+06|1.310112907e+28|1.327475864e+28|1.343198639e+28|1.327225854e+28|1.327225854e+30|1.066484387e+34
2.234580815e+06|1.307079244e+28|1.329571732e+28|1.345275031e+28|1.325941655e+28|1.325941655e+30|1.069403967e+34
2.237216767e+06|1.309873527e+28|1.328989760e+28|1.345333642e+28|1.326819401e+28|1.326819401e+30|1.071930126e+34
2.239825619e+06|1.312059827e+28|1.332216904e+28|1.356972365e+28|1.332778832e+28|1.332778832e+30|1.074427475e+34
2.242258077e+06|1.324032179e+28|1.333842625e+28|1.360029557e+28|1.339734222e+28|1.339734222e+30|1.076772382e+34
2.244673523e+06|1.320680819e+28|1.342345689e+28|1.359146444e+28|1.341806619e+28|1.341806619e+30|1.079089900e+34
2.246860854e+06|1.324083025e+28|1.342930113e+28|1.359236369e+28|1.341372952e+28|1.341372952e+30|1.081345213e+34
2.249659215e+06|1.330716770e+28|1.347798954e+28|1.364818683e+28|1.348462930e+28|1.348462930e+30|1.084013856e+34
2.252286731e+06|1.327463632e+28|1.346974697e+28|1.361301769e+28|1.343871367e+28|1.343871367e+30|1.086423968e+34
2.254835632e+06|1.344375376e+28|1.360646045e+28|1.375362231e+28|1.357541119e+28|1.357541119e+30|1.088859684e+34
2.257223974e+06|1.328833309e+28|1.347930558e+28|1.372194628e+28|1.354629481e+28|1.354629481e+30|1.091326405e+34
2.260392679e+06|1.334276751e+28|1.358014661e+28|1.376186046e+28|1.356036558e+28|1.356036558e+30|1.094806340e+34
2.262991828e+06|1.339897234e+28|1.360457670e+28|1.383676857e+28|1.360656768e+28|1.360656768e+30|1.096773431e+34
2.265322634e+06|1.349054192e+28|1.363437637e+28|1.382348489e+28|1.365983568e+28|1.365983568e+30|1.099032687e+34
2.267865060e+06|1.346779970e+28|1.381265769e+28|1.400522005e+28|1.372844743e+28|1.372844743e+30|1.101508150e+34
2.270302779e+06|1.347666087e+28|1.372798613e+28|1.392591063e+28|1.369429282e+28|1.369429282e+30|1.103880583e+34
2.272769116e+06|1.357140357e+28|1.377154517e+28|1.396076142e+28|1.378616608e+28|1.378616608e+30|1.106553672e+34
2.275434417e+06|1.358383941e+28|1.380826447e+28|1.397583471e+28|1.376917972e+28|1.376917972e+30|1.108872416e+34
2.278388580e+06|1.358460548e+28|1.375139082e+28|1.399730432e+28|1.376659406e+28|1.376659406e+30|1.111764545e+34
2.281441266e+06|1.362170841e+28|1.382657567e+28|1.405358373e+28|1.382662903e+28|1.382662903e+30|1.114716779e+34
2.284345073e+06|1.372823349e+28|1.390759542e+28|1.415410687e+28|1.391689649e+28|1.391689649e+30|1.117707370e+34
2.287364608e+06|1.372426007e+28|1.391127175e+28|1.413814432e+28|1.391687088e+28|1.391687088e+30|1.120670220e+34
2.289752295e+06|1.379332612e+28|1.400283532e+28|1.420365961e+28|1.397273458e+28|1.397273458e+30|1.122874706e+34
2.292065684e+06|1.383673364e+28|1.402775264e+28|1.423224600e+28|1.403444165e+28|1.403444165e+30|1.125135626e+34
2.295217207e+06|1.384559272e+28|1.404973581e+28|1.426599571e+28|1.405839604e+28|1.405839604e+30|1.128388293e+34
2.297877469e+06|1.383259847e+28|1.405548603e+28|1.425215912e+28|1.405317512e+28|1.405317512e+30|1.130982625e+34
2.300885207e+06|1.380637699e+28|1.404120311e+28|1.422845579e+28|1.404620301e+28|1.404620301e+30|1.133953808e+34
2.303528125e+06|1.392383522e+28|1.415292837e+28|1.433720431e+28|1.416398515e+28|1.416398515e+30|1.136558157e+34
2.306213989e+06|1.388077442e+28|1.410081310e+28|1.437480900e+28|1.412548564e+28|1.412548564e+30|1.139219442e+34
2.308510098e+06|1.393332166e+28|1.414192743e+28|1.439657557e+28|1.417303738e+28|1.417303738e+30|1.141489943e+34
2.311076901e+06|1.395247294e+28|1.414574724e+28|1.435337987e+28|1.413813844e+28|1.413813844e+30|1.144033248e+34
2.313963618e+06|1.403190370e+28|1.424441966e+28|1.446086946e+28|1.425678885e+28|1.425678885e+30|1.146743873e+34
2.316906985e+06|1.408036459e+28|1.428394744e+28|1.450543044e+28|1.430086042e+28|1.430086042e+30|1.149814801e+34
2.319864775e+06|1.408343726e+28|1.434504787e+28|1.457726924e+28|1.432384220e+28|1.432384220e+30|1.152750425e+34
2.322910605e+06|1.411737254e+28|1.430533178e+28|1.457284580e+28|1.434669433e+28|1.434669433e+30|1.155625588e+34
2.325670316e+06|1.416231236e+28|1.433253728e+28|1.454036525e+28|1.435468137e+28|1.435468137e+30|1.158512632e+34
2.328401628e+06|1.423103069e+28|1.438116516e+28|1.459549550e+28|1.437889819e+28|1.437889819e+30|1.161105329e+34
2.331379685e+06|1.428334106e+28|1.445581773e+28|1.466577067e+28|1.446495287e+28|1.446495287e+30|1.164213072e+34
2.334138247e+06|1.426635044e+28|1.448143192e+28|1.476624943e+28|1.452309096e+28|1.452309096e+30|1.166820066e+34
2.336815953e+06|1.429206995e+28|1.445768469e+28|1.470992279e+28|1.449896629e+28|1.449896629e+30|1.169522486e+34
2.339725887e+06|1.429871683e+28|1.451252904e+28|1.472898693e+28|1.452202539e+28|1.452202539e+30|1.172405425e+34
2.342422954e+06|1.443126607e+28|1.464233466e+28|1.481018378e+28|1.460252086e+28|1.460252086e+30|1.175269080e+34
2.345179750e+06|1.440845731e+28|1.457344377e+28|1.477214014e+28|1.458840961e+28|1.458840961e+30|1.177890716e+34
2.347910401e+06|1.445051445e+28|1.470522032e+28|1.487610105e+28|1.466796477e+28|1.466796477e+30|1.180938283e+34
2.350569758e+06|1.446470698e+28|1.467882278e+28|1.489490874e+28|1.468939323e+28|1.468939323e+30|1.183463489e+34
2.353168440e+06|1.448134431e+28|1.465163243e+28|1.484785645e+28|1.469498105e+28|1.469498105e+30|1.185942301e+34
2.355604691e+06|1.460816711e+28|1.483772292e+28|1.504388549e+28|1.482000697e+28|1.482000697e+30|1.188688449e+34
2.358313015e+06|1.459385346e+28|1.478467632e+28|1.498144180e+28|1.477250683e+28|1.477250683e+30|1.191276936e+34
2.361133382e+06|1.462540000e+28|1.481129024e+28|1.500803668e+28|1.481707789e+28|1.481707789e+30|1.194137221e+34
2.363593745e+06|1.454696304e+28|1.480556894e+28|1.499620338e+28|1.479473042e+28|1.479473042e+30|1.196462010e+34
2.366030322e+06|1.464179101e+28|1.480265204e+28|1.505496382e+28|1.482820167e+28|1.482820167e+30|1.199232176e+34
2.368948132e+06|1.469457411e+28|1.489409534e+28|1.513439500e+28|1.491282154e+28|1.491282154e+30|1.201890301e+34
2.371668019e+06|1.472922024e+28|1.492523317e+28|1.511548298e+28|1.494089606e+28|1.494089606e+30|1.204649822e+34
2.374120932e+06|1.477645410e+28|1.503287352e+28|1.524731211e+28|1.498879577e+28|1.498879577e+30|1.207142155e+34
2.376416644e+06|1.475613692e+28|1.511057864e+28|1.528109882e+28|1.502258364e+28|1.502258364e+30|1.209613310e+34
2.379066203e+06|1.481386199e+28|1.500311219e+28|1.519624482e+28|1.504116983e+28|1.504116983e+30|1.212322629e+34
2.381716612e+06|1.485606128e+28|1.511921644e+28|1.532265911e+28|1.509149512e+28|1.509149512e+30|1.214873322e+34
2.384427673e+06|1.492932213e+28|1.514337709e+28|1.534272450e+28|1.511324747e+28|1.511324747e+30|1.217805112e+34
2.386873045e+06|1.492680069e+28|1.512145172e+28|1.533719439e+28|1.512925714e+28|1.512925714e+30|1.220301972e+34
2.389163360e+06|1.496565819e+28|1.513514309e+28|1.540408349e+28|1.517123472e+28|1.517123472e+30|1.222491774e+34
2.391641337e+06|1.498513551e+28|1.515792141e+28|1.543112742e+28|1.516678559e+28|1.516678559e+30|1.225179625e+34
2.394375653e+06|1.491892105e+28|1.512714135e+28|1.536937527e+28|1.515528244e+28|1.515528244e+30|1.228147959e+34
2.397024363e+06|1.509408733e+28|1.530606950e+28|1.555650318e+28|1.529470961e+28|1.529470961e+30|1.230543622e+34
2.399875382e+06|1.506624221e+28|1.529355906e+28|1.558299896e+28|1.531307517e+28|1.531307517e+30|1.233480292e+34
2.402798885e+06|1.511329651e+28|1.533234558e+28|1.556337513e+28|1.534317399e+28|1.534317399e+30|1.236648620e+34
2.405323457e+06|1.514760063e+28|1.540152399e+28|1.561268187e+28|1.540788227e+28|1.540788227e+30|1.239243996e+34
2.407756136e+06|1.517252886e+28|1.535916871e+28|1.560341606e+28|1.539739645e+28|1.539739645e+30|1.241745554e+34
2.410312535e+06|1.522391810e+28|1.545638654e+28|1.566811255e+28|1.544302794e+28|1.544302794e+30|1.244234552e+34
2.413026485e+06|1.526082191e+28|1.547735185e+28|1.580656645e+28|1.551205347e+28|1.551205347e+30|1.247185482e+34
2.415740200e+06|1.524582462e+28|1.551954678e+28|1.576672970e+28|1.550897643e+28|1.550897643e+30|1.250175114e+34
2.418112615e+06|1.537472914e+28|1.550156752e+28|1.569708583e+28|1.553158698e+28|1.553158698e+30|1.252290350e+34
2.420657154e+06|1.527689039e+28|1.548473708e+28|1.569403413e+28|1.549481678e+28|1.549481678e+30|1.254941342e+34
2.423368534e+06|1.545940825e+28|1.570457678e+28|1.587668663e+28|1.567963968e+28|1.567963968e+30|1.257752419e+34
2.426104285e+06|1.542464689e+28|1.568418116e+28|1.595304295e+28|1.568693655e+28|1.568693655e+30|1.260750334e+34
2.429120315e+06|1.540889962e+28|1.566145036e+28|1.592521997e+28|1.567234279e+28|1.567234279e+30|1.264035303e+34
2.431867791e+06|1.548264550e+28|1.582140318e+28|1.600970890e+28|1.577652810e+28|1.577652810e+30|1.266888261e+34
2.434848963e+06|1.550119268e+28|1.571417632e+28|1.596334790e+28|1.573237434e+28|1.573237434e+30|1.269695266e+34
2.437600249e+06|1.548511625e+28|1.577512417e+28|1.604124318e+28|1.577975968e+28|1.577975968e+30|1.272722591e+34
2.440213381e+06|1.568764137e+28|1.586983450e+28|1.608566040e+28|1.586115586e+28|1.586115586e+30|1.275769977e+34
2.442987431e+06|1.560827308e+28|1.582998713e+28|1.611724390e+28|1.588650186e+28|1.588650186e+30|1.278350984e+34
2.446124524e+06|1.565164206e+28|1.585892452e+28|1.615382345e+28|1.588995251e+28|1.588995251e+30|1.281654881e+34
2.449045895e+06|1.571522426e+28|1.600404347e+28|1.619334271e+28|1.598381910e+28|1.598381910e+30|1.284707997e+34
2.451626700e+06|1.568855606e+28|1.594738164e+28|1.618343079e+28|1.591898295e+28|1.591898295e+30|1.287581130e+34
2.454455581e+06|1.571034761e+28|1.591183449e+28|1.622561385e+28|1.598483265e+28|1.598483265e+30|1.290390714e+34
2.457306814e+06|1.576578469e+28|1.604212666e+28|1.628590859e+28|1.604520336e+28|1.604520336e+30|1.293730080e+34
2.459935479e+06|1.581973247e+28|1.603861737e+28|1.629037672e+28|1.606777931e+28|1.606777931e+30|1.296007770e+34
2.462571399e+06|1.587825215e+28|1.609377955e+28|1.640214015e+28|1.612272745e+28|1.612272745e+30|1.298775986e+34
2.465433464e+06|1.590394934e+28|1.613516358e+28|1.638157246e+28|1.614386220e+28|1.614386220e+30|1.301961829e+34
2.467975691e+06|1.600660201e+28|1.622712337e+28|1.644273424e+28|1.620510087e+28|1.620510087e+30|1.304638499e+34
2.470595207e+06|1.601809155e+28|1.621756849e+28|1.650971481e+28|1.624340079e+28|1.624340079e+30|1.307249097e+34
2.473418459e+06|1.595860630e+28|1.619623866e+28|1.644084663e+28|1.618912452e+28|1.618912452e+30|1.310399698e+34
2.476043428e+06|1.595120504e+28|1.626293963e+28|1.650884135e+28|1.624933207e+28|1.624933207e+30|1.313022103e+34
2.478805907e+06|1.606633131e+28|1.631183926e+28|1.659942915e+28|1.632705392e+28|1.632705392e+30|1.315952751e+34
2.481474057e+06|1.618885979e+28|1.635228926e+28|1.659106176e+28|1.637771300e+28|1.637771300e+30|1.318790968e+34
2.484242145e+06|1.614397784e+28|1.639935409e+28|1.662080149e+28|1.638803280e+28|1.638803280e+30|1.321732122e+34
2.486693699e+06|1.612710005e+28|1.637779242e+28|1.661477866e+28|1.638932728e+28|1.638932728e+30|1.324672936e+34
2.489134070e+06|1.617207947e+28|1.643178753e+28|1.671206782e+28|1.643883424e+28|1.643883424e+30|1.327276684e+34
2.491793191e+06|1.618184728e+28|1.651440189e+28|1.674232847e+28|1.646178898e+28|1.646178898e+30|1.329775081e+34
2.494338503e+06|1.626500810e+28|1.644602784e+28|1.680077697e+28|1.652030082e+28|1.652030082e+30|1.332499684e+34
2.497028651e+06|1.643612096e+28|1.667486087e+28|1.692107693e+28|1.669176126e+28|1.669176126e+30|1.335543951e+34
2.499514057e+06|1.634185970e+28|1.656127061e+28|1.689538160e+28|1.660276752e+28|1.660276752e+30|1.338204376e+34
2.501939997e+06|1.632853333e+28|1.660747720e+28|1.693269435e+28|1.660660353e+28|1.660660353e+30|1.340628705e+34
2.504323880e+06|1.633767918e+28|1.659800874e+28|1.687793438e+28|1.661640867e+28|1.661640867e+30|1.343351107e+34
2.506909984e+06|1.644993354e+28|1.660708003e+28|1.692798725e+28|1.668099505e+28|1.668099505e+30|1.346131376e+34
2.509479712e+06|1.645174663e+28|1.680482117e+28|1.709923250e+28|1.675661222e+28|1.675661222e+30|1.349065906e+34
2.511783401e+06|1.649290581e+28|1.669945192e+28|1.702324884e+28|1.674297197e+28|1.674297197e+30|1.351194062e+34
2.514411021e+06|1.654967294e+28|1.684667931e+28|1.717033443e+28|1.685190145e+28|1.685190145e+30|1.354383721e+34
2.517103570e+06|1.661358388e+28|1.683088113e+28|1.708776320e+28|1.683882603e+28|1.683882603e+30|1.356944555e+34
2.519694602e+06|1.665833539e+28|1.692160425e+28|1.724843570e+28|1.694159857e+28|1.694159857e+30|1.359909876e+34
2.522039399e+06|1.652273585e+28|1.678716390e+28|1.725829570e+28|1.686264803e+28|1.686264803e+30|1.362250518e+34
2.524738124e+06|1.670121414e+28|1.691991051e+28|1.729699712e+28|1.692723592e+28|1.692723592e+30|1.365174108e+34
2.527664134e+06|1.663832245e+28|1.692281895e+28|1.721915558e+28|1.694489979e+28|1.694489979e+30|1.368336216e+34
2.529973174e+06|1.676043723e+28|1.704271338e+28|1.726662097e+28|1.702411021e+28|1.702411021e+30|1.370837022e+34
2.532647967e+06|1.679977785e+28|1.697162186e+28|1.726197532e+28|1.700915902e+28|1.700915902e+30|1.373929720e+34
2.535538085e+06|1.681684444e+28|1.710847421e+28|1.743554747e+28|1.705631582e+28|1.705631582e+30|1.376876964e+34
2.538185754e+06|1.685710400e+28|1.715252922e+28|1.737076134e+28|1.711621471e+28|1.711621471e+30|1.379758212e+34
2.541250629e+06|1.701157370e+28|1.724240398e+28|1.743251663e+28|1.721477695e+28|1.721477695e+30|1.383275934e+34
2.544463201e+06|1.692573763e+28|1.716955405e+28|1.750167467e+28|1.719016127e+28|1.719016127e+30|1.386949012e+34
2.547572485e+06|1.695105989e+28|1.718343533e+28|1.751606213e+28|1.721128960e+28|1.721128960e+30|1.389992021e+34
2.550465296e+06|1.710452714e+28|1.733723302e+28|1.754405178e+28|1.730206187e+28|1.730206187e+30|1.393125736e+34
2.553503581e+06|1.698603820e+28|1.731516239e+28|1.764701181e+28|1.727626446e+28|1.727626446e+30|1.396820181e+34
2.556620425e+06|1.711167506e+28|1.738602838e+28|1.766595785e+28|1.738107189e+28|1.738107189e+30|1.400049443e+34
2.559799489e+06|1.713805198e+28|1.739480017e+28|1.765561220e+28|1.738689496e+28|1.738689496e+30|1.403542391e+34
2.562669993e+06|1.728518042e+28|1.757817977e+28|1.776176976e+28|1.752920741e+28|1.752920741e+30|1.406696881e+34
2.565722099e+06|1.723459415e+28|1.753496794e+28|1.778566414e+28|1.750584031e+28|1.750584031e+30|1.409856873e+34
2.568468511e+06|1.736536790e+28|1.762182680e+28|1.784929811e+28|1.756548222e+28|1.756548222e+30|1.412884218e+34
2.571225976e+06|1.735897016e+28|1.757130586e+28|1.790720921e+28|1.759906513e+28|1.759906513e+30|1.416096205e+34
2.574038008e+06|1.742562214e+28|1.767847755e+28|1.789828157e+28|1.766752497e+28|1.766752497e+30|1.419391193e+34
2.576731854e+06|1.733114653e+28|1.753519362e+28|1.780534697e+28|1.756146383e+28|1.756146383e+30|1.421986797e+34
2.579153646e+06|1.731968552e+28|1.761347495e+28|1.792772910e+28|1.761725525e+28|1.761725525e+30|1.424661633e+34
2.581734497e+06|1.753769746e+28|1.777070822e+28|1.800969985e+28|1.780170906e+28|1.780170906e+30|1.427508086e+34
2.584364965e+06|1.744009776e+28|1.764455447e+28|1.798127154e+28|1.771324243e+28|1.771324243e+30|1.430420308e+34
2.587167620e+06|1.747185157e+28|1.769145700e+28|1.804704419e+28|1.774133784e+28|1.774133784e+30|1.433532782e+34
2.590199539e+06|1.750485849e+28|1.778968933e+28|1.806682541e+28|1.777861373e+28|1.777861373e+30|1.437070132e+34
2.593197706e+06|1.755187460e+28|1.789402594e+28|1.815633243e+28|1.788598181e+28|1.788598181e+30|1.440760563e+34
2.595974400e+06|1.767220999e+28|1.792220132e+28|1.819850334e+28|1.792549605e+28|1.792549605e+30|1.443294173e+34
2.598855324e+06|1.771695650e+28|1.796368481e+28|1.820609677e+28|1.794525234e+28|1.794525234e+30|1.446506764e+34
2.601369050e+06|1.770741156e+28|1.793473563e+28|1.821121120e+28|1.793611751e+28|1.793611751e+30|1.449313671e+34
2.603459590e+06|1.774060987e+28|1.808094478e+28|1.831490659e+28|1.803327518e+28|1.803327518e+30|1.452193383e+34
2.605501006e+06|1.778207666e+28|1.802818440e+28|1.825763046e+28|1.800827153e+28|1.800827153e+30|1.453924870e+34
2.607749202e+06|1.779089556e+28|1.801779567e+28|1.833552297e+28|1.805990780e+28|1.805990780e+30|1.456800990e+34
2.610273799e+06|1.779737571e+28|1.804865959e+28|1.835815596e+28|1.809420332e+28|1.809420332e+30|1.459625078e+34
2.612896299e+06|1.784302347e+28|1.811388424e+28|1.837023542e+28|1.812254440e+28|1.812254440e+30|1.462360273e+34
2.615220610e+06|1.782342612e+28|1.804712438e+28|1.832732040e+28|1.806163142e+28|1.806163142e+30|1.464779003e+34
2.617661651e+06|1.794141630e+28|1.832707601e+28|1.864013712e+28|1.830254185e+28|1.830254185e+30|1.467513983e+34
2.619950716e+06|1.797721450e+28|1.818884730e+28|1.843014074e+28|1.821829964e+28|1.821829964e+30|1.470259190e+34
2.622568687e+06|1.804211116e+28|1.834465106e+28|1.861381738e+28|1.832048456e+28|1.832048456e+30|1.473027836e+34
2.625242889e+06|1.801107739e+28|1.822516087e+28|1.861480686e+28|1.828715473e+28|1.828715473e+30|1.476037715e+34
2.627536187e+06|1.812874827e+28|1.842516828e+28|1.866917032e+28|1.839448524e+28|1.839448524e+30|1.478606432e+34
2.629962137e+06|1.803264279e+28|1.828837032e+28|1.868051641e+28|1.833358149e+28|1.833358149e+30|1.481345336e+34
2.632517810e+06|1.824061366e+28|1.844592643e+28|1.874093707e+28|1.847291065e+28|1.847291065e+30|1.484221196e+34
2.634824555e+06|1.810440952e+28|1.836176353e+28|1.871939131e+28|1.839837030e+28|1.839837030e+30|1.486830070e+34
2.637082098e+06|1.825385820e+28|1.846693361e+28|1.886358836e+28|1.854871225e+28|1.854871225e+30|1.489564211e+34
2.639693116e+06|1.829724090e+28|1.861476258e+28|1.888006259e+28|1.857481437e+28|1.857481437e+30|1.492894827e+34
2.642440448e+06|1.814915932e+28|1.842984659e+28|1.879671664e+28|1.846345058e+28|1.846345058e+30|1.495427836e+34
2.645450414e+06|1.833816834e+28|1.858593959e+28|1.890574785e+28|1.863411938e+28|1.863411938e+30|1.499048035e+34
2.648477157e+06|1.841485753e+28|1.867724368e+28|1.901958849e+28|1.871221261e+28|1.871221261e+30|1.502470411e+34
2.651601616e+06|1.833800992e+28|1.868231837e+28|1.902737972e+28|1.869886867e+28|1.869886867e+30|1.506588379e+34
2.654708262e+06|1.836246110e+28|1.865882539e+28|1.890767650e+28|1.863531582e+28|1.863531582e+30|1.509545141e+34
2.657909265e+06|1.849148820e+28|1.878480201e+28|1.909618734e+28|1.876838418e+28|1.876838418e+30|1.513010397e+34
2.660753620e+06|1.852671632e+28|1.873998860e+28|1.898887571e+28|1.876845376e+28|1.876845376e+30|1.516245955e+34
2.663806451e+06|1.856671652e+28|1.879884791e+28|1.904757658e+28|1.875754970e+28|1.875754970e+30|1.520102586e+34
2.666960920e+06|1.858135977e+28|1.892813275e+28|1.925424960e+28|1.893507888e+28|1.893507888e+30|1.523323523e+34
2.670255276e+06|1.855268073e+28|1.885819931e+28|1.923553288e+28|1.891043839e+28|1.891043839e+30|1.527087851e+34
2.673326538e+06|1.880384053e+28|1.909985716e+28|1.933311458e+28|1.906460037e+28|1.906460037e+30|1.530798150e+34
2.676710387e+06|1.875354291e+28|1.900450246e+28|1.937337818e+28|1.906889362e+28|1.906889362e+30|1.534475595e+34
2.680405889e+06|1.883883058e+28|1.912893165e+28|1.940803005e+28|1.910649045e+28|1.910649045e+30|1.539110853e+34
2.683956198e+06|1.879507521e+28|1.918203354e+28|1.939879538e+28|1.910976885e+28|1.910976885e+30|1.542801176e+34
2.686958015e+06|1.884386452e+28|1.913366195e+28|1.942513542e+28|1.914011972e+28|1.914011972e+30|1.546451847e+34
2.690097541e+06|1.896805672e+28|1.931602602e+28|1.958308919e+28|1.927189503e+28|1.927189503e+30|1.549861999e+34
2.693075357e+06|1.892964624e+28|1.922408150e+28|1.950561198e+28|1.922898768e+28|1.922898768e+30|1.553512658e+34
2.696062678e+06|1.905356188e+28|1.931954407e+28|1.967741918e+28|1.935080491e+28|1.935080491e+30|1.556763767e+34
2.699128173e+06|1.907808695e+28|1.932349930e+28|1.957625985e+28|1.933753430e+28|1.933753430e+30|1.560692347e+34
2.702326648e+06|1.914734311e+28|1.937402035e+28|1.965930196e+28|1.934602918e+28|1.934602918e+30|1.564398490e+34
2.705258345e+06|1.922094493e+28|1.946205978e+28|1.972164766e+28|1.946195050e+28|1.946195050e+30|1.567391582e+34
2.708111922e+06|1.918787829e+28|1.948023914e+28|1.977066397e+28|1.946026940e+28|1.946026940e+30|1.570899666e+34
2.710880036e+06|1.932440024e+28|1.953906411e+28|1.977024571e+28|1.955032353e+28|1.955032353e+30|1.574116387e+34
2.714115557e+06|1.917689681e+28|1.948966093e+28|1.982441534e+28|1.951447027e+28|1.951447027e+30|1.577876199e+34
2.716634498e+06|1.932193813e+28|1.966101354e+28|1.993139724e+28|1.962791315e+28|1.962791315e+30|1.581193061e+34
2.719473715e+06|1.934399352e+28|1.962915142e+28|1.988697334e+28|1.965976725e+28|1.965976725e+30|1.584309211e+34
