#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.389376821e+06|8.750964027e+06|8.898772247e+06|9.014161670e+06|8.877790142e+06|1.203300874e+04|1.214916549e+04|1.223862584e+04|1.213116557e+04|2.226670939e+11|2.283814658e+11|2.328616576e+11|2.275937692e+11|1.026738647e+04|1.033593896e+04|1.038889209e+04|1.032549707e+04|2.405337024e+03
3.401043680e+06|8.646177429e+06|8.843148686e+06|9.001898115e+06|8.835795651e+06|1.194958902e+04|1.210567257e+04|1.222917182e+04|1.209784797e+04|2.186321635e+11|2.262275454e+11|2.323846060e+11|2.259750161e+11|1.021826685e+04|1.031023730e+04|1.038328491e+04|1.030586914e+04|2.405337024e+03
3.411063942e+06|8.641409155e+06|8.763242963e+06|8.967254639e+06|8.796168482e+06|1.194576554e+04|1.204272810e+04|1.220238849e+04|1.206696053e+04|2.184490214e+11|2.231406839e+11|2.310383131e+11|2.244388691e+11|1.021602637e+04|1.027310693e+04|1.036742725e+04|1.028760840e+04|2.405337024e+03
3.422136719e+06|8.606122149e+06|8.747969254e+06|8.911489735e+06|8.745604736e+06|1.191744277e+04|1.203063730e+04|1.215908824e+04|1.202695427e+04|2.170938969e+11|2.225515949e+11|2.288741124e+11|2.224878225e+11|1.019938354e+04|1.026598438e+04|1.034179907e+04|1.026402832e+04|2.405337024e+03
3.432967234e+06|8.557754528e+06|8.723857727e+06|8.833020789e+06|8.705073083e+06|1.187844914e+04|1.201153248e+04|1.209771532e+04|1.199490071e+04|2.152389332e+11|2.216217310e+11|2.258360211e+11|2.209238906e+11|1.017648682e+04|1.025472363e+04|1.030554541e+04|1.024513281e+04|2.405337024e+03
3.443385214e+06|8.507663639e+06|8.652895233e+06|8.814940628e+06|8.653869958e+06|1.183786391e+04|1.195497268e+04|1.208350075e+04|1.195411252e+04|2.133207512e+11|2.188902196e+11|2.251371458e+11|2.189524624e+11|1.015267725e+04|1.022143750e+04|1.029716235e+04|1.022112402e+04|2.405337024e+03
3.453121394e+06|8.460991371e+06|8.619176020e+06|8.757624714e+06|8.602303717e+06|1.179985188e+04|1.192792558e+04|1.203828137e+04|1.191229933e+04|2.115363995e+11|2.175951889e+11|2.229239919e+11|2.169781373e+11|1.013039575e+04|1.020554150e+04|1.027048853e+04|1.019660059e+04|2.405337024e+03
3.463840887e+06|8.434345559e+06|8.573425822e+06|8.711020681e+06|8.562110998e+06|1.177804820e+04|1.189111133e+04|1.200132876e+04|1.187991219e+04|2.105193415e+11|2.158394934e+11|2.211272312e+11|2.154362573e+11|1.011763354e+04|1.018391650e+04|1.024871460e+04|1.017758105e+04|2.405337024e+03
3.473452944e+06|8.315260744e+06|8.526233982e+06|8.661993227e+06|8.480104592e+06|1.167988314e+04|1.185294340e+04|1.196223883e+04|1.181258659e+04|2.059837489e+11|2.140313060e+11|2.192402639e+11|2.123083709e+11|1.006024097e+04|1.016151172e+04|1.022571167e+04|1.013818848e+04|2.405337024e+03
3.483359536e+06|8.279426422e+06|8.428750506e+06|8.566874005e+06|8.405432079e+06|1.165009577e+04|1.177346230e+04|1.188581882e+04|1.175204880e+04|2.046225697e+11|2.103058696e+11|2.155884073e+11|2.094492552e+11|1.004285449e+04|1.011494873e+04|1.018081006e+04|1.010267969e+04|2.405337024e+03
3.495317592e+06|8.209557381e+06|8.364749920e+06|8.526605648e+06|8.336777911e+06|1.159166681e+04|1.172083098e+04|1.185325221e+04|1.169524752e+04|2.019732307e+11|2.078664982e+11|2.140453719e+11|2.068369863e+11|1.000878564e+04|1.008417041e+04|1.016169556e+04|1.006949414e+04|2.405337024e+03
3.505359737e+06|8.139031556e+06|8.325644248e+06|8.465864106e+06|8.285285499e+06|1.153222255e+04|1.168850566e+04|1.180383146e+04|1.165177672e+04|1.993057529e+11|2.063782106e+11|2.117225185e+11|2.048898693e+11|9.974181396e+03|1.006527100e+04|1.013272461e+04|1.004419629e+04|2.405337024e+03
3.515036370e+06|8.136471443e+06|8.271515823e+06|8.424211884e+06|8.273845748e+06|1.153005059e+04|1.164351264e+04|1.176974372e+04|1.164305704e+04|1.992091302e+11|2.043221022e+11|2.101326997e+11|2.044442844e+11|9.972924805e+03|1.003901465e+04|1.011277295e+04|1.003901953e+04|2.405337024e+03
3.526694676e+06|7.978822651e+06|8.160089522e+06|8.308415178e+06|8.137422229e+06|1.139536053e+04|1.155000414e+04|1.167419770e+04|1.152783465e+04|1.932713255e+11|2.001018960e+11|2.057237043e+11|1.992866136e+11|9.894718262e+03|9.984538574e+03|1.005692310e+04|9.971968750e+03|2.405337024e+03
3.537098973e+06|7.945868354e+06|8.104686612e+06|8.311370947e+06|8.097417963e+06|1.136690371e+04|1.150307585e+04|1.167665230e+04|1.149344764e+04|1.920340544e+11|1.980095664e+11|2.058359878e+11|1.977823085e+11|9.878226318e+03|9.957244141e+03|1.005836060e+04|9.952026367e+03|2.405337024e+03
3.548978334e+06|7.886025409e+06|8.069090625e+06|8.229697737e+06|8.050364605e+06|1.131494176e+04|1.147277876e+04|1.160854104e+04|1.145376856e+04|1.897913234e+11|1.966671375e+11|2.027365999e+11|1.960026660e+11|9.848145020e+03|9.939635742e+03|1.001862842e+04|9.928929688e+03|2.405337024e+03
3.560161170e+06|7.698675872e+06|7.918245855e+06|8.104569785e+06|7.888601131e+06|1.114983040e+04|1.134295506e+04|1.150297548e+04|1.131312018e+04|1.828019596e+11|1.909984714e+11|1.980051612e+11|1.899412636e+11|9.752827393e+03|9.864363770e+03|9.957182373e+03|9.847528320e+03|2.405337024e+03
3.571317776e+06|7.682947697e+06|7.881328136e+06|8.060517975e+06|7.875640304e+06|1.113579620e+04|1.131084221e+04|1.146545580e+04|1.130233773e+04|1.822174862e+11|1.896156135e+11|1.963443083e+11|1.894494625e+11|9.744749268e+03|9.845780273e+03|9.935383789e+03|9.841237305e+03|2.405337024e+03
3.580485486e+06|7.649507974e+06|7.805742769e+06|8.053282956e+06|7.829905772e+06|1.110589770e+04|1.124463154e+04|1.145927096e+04|1.126072186e+04|1.809752971e+11|1.867905867e+11|1.960718784e+11|1.877593563e+11|9.727523682e+03|9.807515625e+03|9.931799072e+03|9.817347656e+03|2.405337024e+03
3.591493466e+06|7.500954642e+06|7.703833609e+06|7.957733764e+06|7.712318732e+06|1.097146583e+04|1.115443641e+04|1.137717567e+04|1.115693677e+04|1.754780892e+11|1.829936143e+11|1.924791302e+11|1.833735091e+11|9.650290283e+03|9.755481934e+03|9.884173584e+03|9.757449219e+03|2.405337024e+03
3.602321271e+06|7.384295869e+06|7.576543500e+06|7.828540336e+06|7.603628843e+06|1.086414717e+04|1.104017189e+04|1.126467728e+04|1.105951230e+04|1.711824460e+11|1.782715656e+11|1.876415812e+11|1.793380870e+11|9.588810547e+03|9.689737305e+03|9.819085938e+03|9.701374023e+03|2.405337024e+03
3.612855694e+06|7.330822666e+06|7.594994828e+06|7.785377421e+06|7.545346529e+06|1.081442088e+04|1.105686793e+04|1.122670045e+04|1.100556655e+04|1.692198548e+11|1.789542903e+11|1.860305174e+11|1.771943138e+11|9.560376709e+03|9.699322754e+03|9.797159180e+03|9.670499023e+03|2.405337024e+03
3.622730882e+06|7.293608048e+06|7.454784700e+06|7.699548735e+06|7.469665450e+06|1.077962572e+04|1.092918349e+04|1.115061258e+04|1.093709641e+04|1.678561052e+11|1.737756998e+11|1.828343733e+11|1.743930014e+11|9.540496826e+03|9.626050293e+03|9.753276611e+03|9.631158203e+03|2.405337024e+03
3.633718819e+06|7.191419508e+06|7.350527555e+06|7.522718128e+06|7.365968701e+06|1.068317801e+04|1.083279970e+04|1.099132085e+04|1.084215790e+04|1.641221529e+11|1.699423845e+11|1.762813798e+11|1.705688694e+11|9.485477051e+03|9.570878418e+03|9.661679443e+03|9.576721680e+03|2.405337024e+03
3.644291372e+06|7.037137673e+06|7.245807455e+06|7.447867478e+06|7.260203024e+06|1.053504659e+04|1.073468211e+04|1.092282398e+04|1.074225631e+04|1.585135069e+11|1.661075051e+11|1.735209468e+11|1.667035149e+11|9.401234131e+03|9.514838867e+03|9.622407715e+03|9.519743164e+03|2.405337024e+03
3.654554815e+06|6.912871681e+06|7.150144581e+06|7.329516797e+06|7.130575867e+06|1.041350014e+04|1.064383381e+04|1.081320012e+04|1.061871501e+04|1.540205380e+11|1.626185501e+11|1.691719929e+11|1.619775057e+11|9.332310303e+03|9.463081543e+03|9.559676758e+03|9.449386719e+03|2.405337024e+03
3.664491573e+06|6.846981967e+06|7.118069263e+06|7.317043995e+06|7.092774618e+06|1.034819044e+04|1.061312894e+04|1.080155825e+04|1.058220530e+04|1.516475021e+11|1.614514607e+11|1.687146716e+11|1.606057451e+11|9.295352295e+03|9.445608398e+03|9.553026367e+03|9.428642578e+03|2.405337024e+03
3.675243187e+06|6.761932977e+06|6.957148972e+06|7.160730186e+06|6.953324311e+06|1.026298165e+04|1.045704928e+04|1.065393669e+04|1.044617107e+04|1.485939748e+11|1.556187982e+11|1.630040848e+11|1.555572071e+11|9.247228027e+03|9.356983398e+03|9.468833008e+03|9.351467773e+03|2.405337024e+03
3.686535366e+06|6.715017274e+06|6.916889479e+06|7.122841472e+06|6.924877348e+06|1.021553939e+04|1.041745693e+04|1.061769121e+04|1.041768804e+04|1.469140195e+11|1.541655392e+11|1.616251805e+11|1.545352392e+11|9.220469482e+03|9.334551270e+03|9.448207764e+03|9.335375977e+03|2.405337024e+03
3.697951084e+06|6.631119201e+06|6.836264739e+06|7.001023308e+06|6.826888410e+06|1.012992639e+04|1.033749558e+04|1.049992500e+04|1.032145560e+04|1.439175119e+11|1.512623195e+11|1.572055643e+11|1.509946041e+11|9.172239258e+03|9.289314941e+03|9.381302734e+03|9.280839844e+03|2.405337024e+03
3.708882890e+06|6.446584461e+06|6.669373592e+06|6.912461073e+06|6.660121367e+06|9.937749470e+03|1.016908204e+04|1.041309677e+04|1.015164020e+04|1.373644610e+11|1.452826471e+11|1.540057024e+11|1.450306030e+11|9.064327881e+03|9.194291992e+03|9.332082275e+03|9.185146484e+03|2.405337024e+03
3.720122352e+06|6.415358612e+06|6.634005456e+06|6.787349930e+06|6.604493570e+06|9.904780014e+03|1.013289574e+04|1.028854794e+04|1.009257830e+04|1.362598186e+11|1.440203348e+11|1.495054750e+11|1.430645337e+11|9.045847168e+03|9.173908203e+03|9.261656494e+03|9.152067383e+03|2.405337024e+03
3.731735917e+06|6.238534096e+06|6.405749426e+06|6.648125540e+06|6.403362337e+06|9.714691202e+03|9.894572810e+03|1.014736140e+04|9.880528428e+03|1.300352958e+11|1.359204812e+11|1.445241100e+11|1.359384406e+11|8.939593750e+03|9.040134277e+03|9.182053223e+03|9.033181641e+03|2.405337024e+03
3.743791243e+06|6.085979341e+06|6.337237407e+06|6.580617258e+06|6.354154776e+06|9.546393368e+03|9.821440396e+03|1.007783833e+04|9.829802917e+03|1.247021368e+11|1.335041101e+11|1.421193145e+11|1.341883591e+11|8.845844482e+03|8.999211914e+03|9.142954346e+03|9.004659180e+03|2.405337024e+03
3.755512411e+06|5.957962668e+06|6.239249369e+06|6.461903711e+06|6.223920770e+06|9.401900102e+03|9.715469959e+03|9.953957080e+03|9.690130764e+03|1.202532983e+11|1.300603902e+11|1.379060745e+11|1.295951490e+11|8.765608643e+03|8.940027832e+03|9.073409668e+03|8.926540039e+03|2.405337024e+03
3.766400936e+06|5.819451052e+06|6.105262243e+06|6.303351309e+06|6.026833148e+06|9.242037285e+03|9.567889409e+03|9.784970031e+03|9.465424414e+03|1.154665262e+11|1.253744021e+11|1.323116743e+11|1.227516318e+11|8.677073242e+03|8.857805176e+03|8.978828613e+03|8.801869141e+03|2.405337024e+03
3.777339573e+06|5.715840723e+06|5.994754791e+06|6.183529085e+06|5.954070764e+06|9.119912003e+03|9.443737488e+03|9.654488229e+03|9.384218574e+03|1.119041456e+11|1.215294803e+11|1.281083639e+11|1.202148790e+11|8.609611328e+03|8.788815918e+03|8.906020752e+03|8.756703125e+03|2.405337024e+03
3.790374854e+06|5.530916382e+06|5.801197726e+06|6.081076315e+06|5.803737811e+06|8.896270016e+03|9.220672688e+03|9.540925072e+03|9.207098537e+03|1.055834363e+11|1.148379155e+11|1.245312203e+11|1.150378273e+11|8.486446777e+03|8.665264160e+03|8.842801514e+03|8.658830078e+03|2.405337024e+03
3.801513617e+06|5.402768562e+06|5.750619633e+06|6.029718910e+06|5.706386393e+06|8.736744549e+03|9.161154689e+03|9.483281991e+03|9.089479894e+03|1.012308422e+11|1.130982079e+11|1.227438582e+11|1.117015327e+11|8.398853516e+03|8.632382812e+03|8.810765137e+03|8.594010742e+03|2.405337024e+03
3.811375065e+06|5.340473471e+06|5.571461960e+06|5.827667870e+06|5.568080632e+06|8.657763792e+03|8.945953174e+03|9.251610439e+03|8.926743824e+03|9.912284904e+10|1.069652244e+11|1.157498322e+11|1.069386277e+11|8.355570068e+03|8.513764648e+03|8.682372070e+03|8.504076172e+03|2.405337024e+03
3.822011569e+06|5.221164297e+06|5.541635779e+06|5.845829404e+06|5.498236151e+06|8.503767238e+03|8.909454233e+03|9.272768354e+03|8.838136512e+03|9.509938285e+10|1.059484309e+11|1.163760313e+11|1.045696376e+11|8.271318604e+03|8.493684570e+03|8.694074707e+03|8.455495117e+03|2.405337024e+03
3.833984165e+06|5.058788151e+06|5.397908018e+06|5.742322844e+06|5.381773915e+06|8.288095106e+03|8.730608019e+03|9.151357809e+03|8.691028308e+03|8.965099420e+10|1.010662276e+11|1.128130448e+11|1.006182897e+11|8.153621094e+03|8.395491211e+03|8.626967041e+03|8.374809570e+03|2.405337024e+03
3.846220283e+06|4.959590932e+06|5.203049931e+06|5.532457310e+06|5.244051477e+06|8.152607584e+03|8.480085373e+03|8.898166081e+03|8.515089213e+03|8.633697456e+10|9.448997749e+10|1.056359014e+11|9.595423679e+10|8.079851929e+03|8.258369629e+03|8.487485596e+03|8.278411133e+03|2.405337024e+03
3.858107864e+06|4.829892104e+06|5.142667253e+06|5.472607313e+06|5.146256587e+06|7.970927642e+03|8.400418337e+03|8.824164141e+03|8.384116509e+03|8.201830292e+10|9.246166179e+10|1.036001891e+11|9.266720318e+10|7.981118774e+03|8.214874512e+03|8.446822510e+03|8.206939453e+03|2.405337024e+03
3.871432731e+06|4.647892722e+06|4.948737489e+06|5.217166351e+06|4.967128419e+06|7.706639453e+03|8.137620475e+03|8.498542121e+03|8.143128610e+03|7.598051893e+10|8.597495268e+10|9.496487240e+10|8.665489842e+10|7.837817261e+03|8.071697266e+03|8.268462891e+03|8.075501465e+03|2.405337024e+03
3.884380825e+06|4.637269670e+06|4.922767333e+06|5.168923582e+06|4.908037377e+06|7.690851766e+03|8.101581195e+03|8.435167484e+03|8.063425372e+03|7.562874312e+10|8.510920107e+10|9.334315432e+10|8.466533713e+10|7.829263916e+03|8.052098389e+03|8.233843994e+03|8.032005859e+03|2.405337024e+03
3.896166083e+06|4.575231067e+06|4.875365227e+06|5.125632399e+06|4.857531003e+06|7.597786553e+03|8.035269507e+03|8.377761728e+03|7.992405875e+03|7.357538028e+10|8.353063012e+10|9.189025050e+10|8.298114251e+10|7.778896362e+03|8.016057617e+03|8.202512451e+03|7.993406250e+03|2.405337024e+03
3.908701453e+06|4.465899146e+06|4.685010045e+06|4.899230352e+06|4.667193186e+06|7.430157580e+03|7.761489085e+03|8.068767430e+03|7.717826446e+03|6.995965307e+10|7.721014326e+10|8.432506380e+10|7.663624258e+10|7.688256714e+03|7.867525146e+03|8.034255859e+03|7.844350586e+03|2.405337024e+03
3.924116171e+06|4.262488439e+06|4.454514380e+06|4.712024044e+06|4.487931034e+06|7.104628848e+03|7.412429519e+03|7.801124250e+03|7.446550553e+03|6.323122973e+10|6.958328712e+10|7.810550338e+10|7.067563860e+10|7.512517944e+03|7.678677246e+03|7.888999512e+03|7.697478027e+03|2.405337024e+03
3.938156091e+06|4.181959876e+06|4.366774986e+06|4.570519435e+06|4.402944828e+06|6.970316964e+03|7.273845935e+03|7.590575820e+03|7.313046009e+03|6.054617279e+10|6.668216999e+10|7.341961683e+10|6.784740039e+10|7.440084717e+03|7.603836182e+03|7.774994629e+03|7.625310547e+03|2.405337024e+03
3.952474848e+06|4.121142398e+06|4.318572181e+06|4.539052286e+06|4.349266187e+06|6.866609034e+03|7.196256924e+03|7.542834695e+03|7.226812151e+03|5.849178247e+10|6.508764372e+10|7.237856702e+10|6.603523877e+10|7.384146606e+03|7.561957520e+03|7.749175537e+03|7.578635742e+03|2.405337024e+03
3.963837770e+06|3.934229616e+06|4.058599384e+06|4.354131641e+06|4.138130731e+06|6.534452462e+03|6.757841838e+03|7.253619827e+03|6.876359760e+03|5.202425551e+10|5.635474403e+10|6.626407632e+10|5.889346392e+10|7.204667847e+03|7.325446045e+03|7.592912354e+03|7.389161133e+03|2.405337024e+03
3.976059589e+06|4.000884082e+06|4.199419081e+06|4.373131939e+06|4.190698760e+06|6.655394282e+03|6.999714228e+03|7.284014521e+03|6.966232604e+03|5.435887832e+10|6.113153808e+10|6.689244421e+10|6.067458939e+10|7.270102051e+03|7.455938721e+03|7.609324097e+03|7.437647949e+03|2.405337024e+03
3.987376002e+06|3.851563691e+06|4.046191886e+06|4.237426095e+06|4.053812003e+06|6.380191936e+03|6.735984847e+03|7.063161419e+03|6.733680680e+03|4.908117647e+10|5.592758218e+10|6.239935297e+10|5.602321599e+10|7.120989136e+03|7.313642578e+03|7.490157471e+03|7.311948730e+03|2.405337024e+03
4.000520334e+06|3.758526984e+06|3.940400085e+06|4.071428764e+06|3.943522292e+06|6.200381778e+03|6.545763431e+03|6.780328575e+03|6.534282561e+03|4.570092607e+10|5.224161036e+10|5.679510054e+10|5.216830593e+10|7.023046509e+03|7.210791504e+03|7.337585693e+03|7.203819824e+03|2.405337024e+03
4.015327537e+06|3.705325353e+06|3.879435496e+06|4.028251391e+06|3.884324078e+06|6.094191773e+03|6.432759682e+03|6.704215605e+03|6.425981832e+03|4.373111193e+10|5.007964347e+10|5.530797887e+10|5.008120279e+10|6.964964722e+03|7.149536133e+03|7.296486450e+03|7.144984375e+03|2.405337024e+03
4.029348628e+06|3.634099258e+06|3.749991711e+06|3.955011032e+06|3.789840031e+06|5.947818259e+03|6.183485140e+03|6.572482679e+03|6.246559297e+03|4.104869755e+10|4.538622764e+10|5.275583822e+10|4.668158864e+10|6.884535767e+03|7.013821533e+03|7.225254150e+03|7.047232422e+03|2.405337024e+03
4.043381849e+06|3.599353103e+06|3.739263562e+06|3.861942920e+06|3.747795641e+06|5.874505887e+03|6.162224741e+03|6.399861722e+03|6.161577950e+03|3.971982606e+10|4.499085011e+10|4.945414913e+10|4.511540523e+10|6.844071289e+03|7.002198486e+03|7.131668335e+03|7.000521484e+03|2.405337024e+03
4.057064391e+06|3.496188083e+06|3.613991535e+06|3.763965973e+06|3.639841296e+06|5.648346395e+03|5.905548870e+03|6.211030476e+03|5.941214550e+03|3.568406166e+10|4.028131370e+10|4.589998291e+10|4.106775670e+10|6.718397095e+03|6.861221436e+03|7.028861938e+03|6.879207031e+03|2.405337024e+03
4.071891989e+06|3.467344137e+06|3.557604875e+06|3.662512282e+06|3.567970505e+06|5.582495977e+03|5.784576952e+03|6.006856935e+03|5.794002947e+03|3.452767441e+10|3.810345457e+10|4.212588130e+10|3.836733715e+10|6.681541016e+03|6.794262939e+03|6.917027832e+03|6.798223145e+03|2.405337024e+03
4.087134491e+06|3.361130355e+06|3.485660161e+06|3.591435300e+06|3.496640500e+06|5.328597963e+03|5.624430605e+03|5.857610602e+03|5.632318805e+03|3.015014460e+10|3.526309825e+10|3.941494136e+10|3.552131415e+10|6.538099487e+03|6.705028809e+03|6.834728271e+03|6.707676758e+03|2.405337024e+03
4.103701568e+06|3.351009943e+06|3.429976006e+06|3.508753731e+06|3.440723953e+06|5.303386716e+03|5.495431061e+03|5.676578991e+03|5.507312000e+03|2.972272749e+10|3.301169852e+10|3.618262031e+10|3.330878238e+10|6.523729126e+03|6.632592041e+03|6.734162231e+03|6.637823242e+03|2.405337024e+03
4.117855154e+06|3.284741355e+06|3.370928370e+06|3.440100985e+06|3.367726819e+06|5.132239331e+03|5.352878441e+03|5.519199971e+03|5.333712082e+03|2.685717201e+10|3.056303665e+10|3.342411429e+10|3.031005032e+10|6.425538574e+03|6.551913818e+03|6.645981934e+03|6.539725586e+03|2.405337024e+03
4.131357299e+06|3.240175696e+06|3.328630548e+06|3.406958785e+06|3.329422035e+06|5.010971515e+03|5.246659841e+03|5.440560715e+03|5.234858161e+03|2.486577340e+10|2.876596453e+10|3.206427105e+10|2.865475025e+10|6.355221558e+03|6.491315674e+03|6.601624268e+03|6.482951660e+03|2.405337024e+03
4.145334747e+06|3.211789932e+06|3.270097431e+06|3.363322087e+06|3.283580526e+06|4.930643776e+03|5.092993930e+03|5.334063145e+03|5.112913680e+03|2.356505145e+10|2.620907483e+10|3.024296254e+10|2.663547219e+10|6.308268799e+03|6.402854736e+03|6.541211792e+03|6.412471191e+03|2.405337024e+03
4.157681636e+06|3.168070196e+06|3.223149618e+06|3.295146322e+06|3.240681474e+06|4.801252811e+03|4.963129141e+03|5.159811655e+03|4.994122155e+03|2.150151575e+10|2.408938676e+10|2.731453429e+10|2.469659360e+10|6.231981079e+03|6.327294434e+03|6.441438965e+03|6.343300781e+03|2.405337024e+03
4.170809780e+06|3.150823454e+06|3.198017203e+06|3.279572829e+06|3.218332426e+06|4.748131561e+03|4.890658223e+03|5.118496618e+03|4.932913603e+03|2.066558451e+10|2.292309134e+10|2.662990039e+10|2.369352875e+10|6.200417114e+03|6.284785156e+03|6.417604126e+03|6.307701172e+03|2.405337024e+03
4.187019472e+06|3.118005485e+06|3.164799317e+06|3.240512746e+06|3.179898812e+06|4.643016278e+03|4.791277602e+03|5.011905572e+03|4.823944473e+03|1.903199922e+10|2.134371532e+10|2.488093190e+10|2.192970856e+10|6.137491821e+03|6.226066895e+03|6.355762939e+03|6.243933594e+03|2.405337024e+03
4.202351900e+06|3.079216741e+06|3.127107298e+06|3.197798737e+06|3.138539994e+06|4.510838276e+03|4.672747084e+03|4.890069112e+03|4.693552110e+03|1.701717182e+10|1.949143695e+10|2.291378992e+10|1.989285033e+10|6.057465698e+03|6.155353516e+03|6.284438965e+03|6.166044434e+03|2.405337024e+03
4.219043933e+06|3.054727682e+06|3.093393751e+06|3.158413383e+06|3.107045114e+06|4.421976229e+03|4.560363071e+03|4.771677781e+03|4.593107939e+03|1.568836587e+10|1.776737303e+10|2.103508559e+10|1.832957483e+10|6.003054077e+03|6.087571289e+03|6.214426270e+03|6.105920410e+03|2.405337024e+03
4.233763757e+06|3.035415942e+06|3.063495403e+06|3.119037784e+06|3.084118513e+06|4.348155210e+03|4.454357493e+03|4.646393769e+03|4.512653254e+03|1.460019616e+10|1.617033674e+10|1.908399683e+10|1.711380986e+10|5.957461060e+03|6.022938232e+03|6.139525024e+03|6.056930664e+03|2.405337024e+03
4.249941765e+06|3.014231600e+06|3.055529169e+06|3.110237414e+06|3.066384245e+06|4.262487522e+03|4.424936021e+03|4.617277918e+03|4.449062126e+03|1.335537213e+10|1.573214949e+10|1.863612924e+10|1.615874889e+10|5.904087036e+03|6.004873535e+03|6.121991699e+03|6.018048340e+03|2.405337024e+03
4.269670087e+06|2.985855046e+06|3.010916721e+06|3.070470062e+06|3.025705023e+06|4.138458474e+03|4.248663513e+03|4.479638350e+03|4.293729633e+03|1.159033531e+10|1.315663240e+10|1.654829420e+10|1.386703041e+10|5.825861816e+03|5.895420898e+03|6.038420044e+03|5.922063965e+03|2.405337024e+03
4.293120412e+06|2.951769740e+06|2.988411789e+06|3.022256486e+06|2.991547467e+06|3.968503964e+03|4.149977602e+03|4.295522699e+03|4.147072641e+03|9.243576081e+09|1.175253685e+10|1.383286068e+10|1.176894944e+10|5.716727783e+03|5.833163330e+03|5.924732300e+03|5.829786133e+03|2.405337024e+03
4.313785679e+06|2.946722143e+06|2.975347589e+06|3.006066244e+06|2.978563532e+06|3.940558610e+03|4.088837217e+03|4.228006660e+03|4.087819813e+03|8.865927816e+09|1.089602927e+10|1.286014409e+10|1.093351698e+10|5.698550659e+03|5.794236816e+03|5.882453735e+03|5.792177734e+03|2.405337024e+03
4.338619309e+06|2.931095108e+06|2.949650773e+06|2.980865821e+06|2.959141097e+06|3.847561556e+03|3.956754159e+03|4.115131779e+03|3.985290131e+03|7.625521233e+09|9.083623469e+09|1.126277194e+10|9.534062950e+09|5.637575195e+03|5.709093018e+03|5.811021973e+03|5.725846191e+03|2.405337024e+03
4.367704314e+06|2.920336233e+06|2.938189040e+06|2.961025971e+06|2.942558091e+06|3.776185390e+03|3.891092048e+03|4.017432356e+03|3.898509702e+03|6.692874664e+09|8.202452004e+09|9.909703264e+09|8.346536114e+09|5.590240723e+03|5.666215088e+03|5.748387085e+03|5.669759766e+03|2.405337024e+03
4.400698705e+06|2.902426958e+06|2.915396993e+06|2.938313447e+06|2.921707260e+06|3.634370586e+03|3.740500990e+03|3.891838319e+03|3.764561540e+03|4.882553487e+09|6.232140956e+09|8.212353191e+09|6.581295972e+09|5.494722778e+03|5.566391113e+03|5.666704956e+03|5.581202637e+03|2.405337024e+03
4.450061356e+06|2.891106470e+06|2.901505744e+06|2.911230847e+06|2.903666614e+06|3.514314719e+03|3.625233495e+03|3.708916474e+03|3.625946563e+03|3.386303199e+09|4.762283688e+09|5.828813066e+09|4.802734731e+09|5.412229736e+03|5.488498535e+03|5.545180542e+03|5.488049805e+03|2.405337024e+03
4.544201793e+06|2.879282334e+06|2.881945897e+06|2.888249623e+06|2.884592581e+06|3.278958218e+03|3.367824181e+03|3.478937108e+03|3.382301711e+03|2.544241010e+08|1.631113409e+09|2.978764153e+09|1.786468333e+09|5.244356812e+03|5.309378906e+03|5.387624146e+03|5.312500488e+03|2.405337024e+03
4.976324646e+06|2.878543769e+06|2.878547348e+06|2.878551076e+06|2.878867739e+06|3.218246122e+03|3.218284153e+03|3.218323807e+03|3.227042840e+03|1.222263115e+06|1.222483161e+06|1.222712630e+06|9.232674349e+07|4.922729248e+03|4.994526367e+03|5.071593506e+03|5.007004883e+03|2.405337024e+03
5.483351706e+06|2.878531612e+06|2.878535660e+06|2.878539466e+06|2.878535729e+06|3.218116658e+03|3.218159754e+03|3.218200229e+03|3.218198721e+03|1.221514317e+06|1.221763534e+06|1.221997636e+06|1.248540819e+06|4.692939331e+03|4.767034912e+03|4.838724487e+03|4.769131348e+03|2.405337024e+03
5.862136474e+06|2.878517672e+06|2.878521940e+06|2.878525522e+06|2.878521701e+06|3.217968539e+03|3.218013967e+03|3.218052042e+03|3.218011384e+03|1.220658129e+06|1.220920663e+06|1.221140747e+06|1.220905781e+06|4.454775635e+03|4.525245850e+03|4.586022705e+03|4.523005371e+03|2.405337024e+03
6.166563600e+06|2.878505230e+06|2.878508462e+06|2.878511619e+06|2.878508371e+06|3.217836233e+03|3.217870542e+03|3.217904213e+03|3.217869650e+03|1.219893798e+06|1.220091964e+06|1.220286467e+06|1.220086838e+06|4.261320068e+03|4.309799561e+03|4.358583984e+03|4.309652832e+03|2.405337024e+03
6.441543297e+06|2.878489275e+06|2.878494423e+06|2.878498024e+06|2.878493606e+06|3.217666870e+03|3.217721539e+03|3.217759770e+03|3.217712856e+03|1.218916017e+06|1.219231558e+06|1.219452267e+06|1.219181481e+06|4.036743530e+03|4.106644043e+03|4.156971191e+03|4.096843750e+03|2.405337024e+03
6.719791423e+06|2.878466829e+06|2.878473454e+06|2.878479720e+06|2.878473236e+06|3.217428648e+03|3.217498875e+03|3.217565395e+03|3.217496602e+03|1.217541876e+06|1.217946823e+06|1.218330508e+06|1.217933788e+06|3.757647095e+03|3.835802979e+03|3.913009888e+03|3.835283691e+03|2.405337024e+03
