#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.248624981e+05|5.186601281e+24|5.258923013e+24|5.333364932e+24|5.263714235e+24|5.263714235e+26|7.001410032e+30
4.258367026e+05|5.237469895e+24|5.290426488e+24|5.357907672e+24|5.302302145e+24|5.302302145e+26|7.033565321e+30
4.268122805e+05|5.246590415e+24|5.335369531e+24|5.451489629e+24|5.353079890e+24|5.353079890e+26|7.065736056e+30
4.277524369e+05|5.289383051e+24|5.358219659e+24|5.457074461e+24|5.373044768e+24|5.373044768e+26|7.097009424e+30
4.286510946e+05|5.320690081e+24|5.405769803e+24|5.475818669e+24|5.404998453e+24|5.404998453e+26|7.126924730e+30
4.297363767e+05|5.360380137e+24|5.447328409e+24|5.522596229e+24|5.437027251e+24|5.437027251e+26|7.163033970e+30
4.307997341e+05|5.349546697e+24|5.486918071e+24|5.582597634e+24|5.493783793e+24|5.493783793e+26|7.198321582e+30
4.316728032e+05|5.402154994e+24|5.460106895e+24|5.575375289e+24|5.486462662e+24|5.486462662e+26|7.227748818e+30
4.326650422e+05|5.386419872e+24|5.492543534e+24|5.593468445e+24|5.497276373e+24|5.497276373e+26|7.260934092e+30
4.335514797e+05|5.437956573e+24|5.524691131e+24|5.605535734e+24|5.529871772e+24|5.529871772e+26|7.290569402e+30
4.344823689e+05|5.413994954e+24|5.523386546e+24|5.610407018e+24|5.518477214e+24|5.518477214e+26|7.322048203e+30
4.354372570e+05|5.490292892e+24|5.576553987e+24|5.684646249e+24|5.579499229e+24|5.579499229e+26|7.354275268e+30
4.363382387e+05|5.512389422e+24|5.565099523e+24|5.671100564e+24|5.570501057e+24|5.570501057e+26|7.384666826e+30
4.373317866e+05|5.514616457e+24|5.607180414e+24|5.700283984e+24|5.602334050e+24|5.602334050e+26|7.418352893e+30
4.382544433e+05|5.515024795e+24|5.603729579e+24|5.717785029e+24|5.613859618e+24|5.613859618e+26|7.449825323e+30
4.392414781e+05|5.549465068e+24|5.678851224e+24|5.754952434e+24|5.657675580e+24|5.657675580e+26|7.483251350e+30
4.402342372e+05|5.613295245e+24|5.711581501e+24|5.794251238e+24|5.710767028e+24|5.710767028e+26|7.517263596e+30
4.411126691e+05|5.598864602e+24|5.689432268e+24|5.777714465e+24|5.695776278e+24|5.695776278e+26|7.547313835e+30
4.422388189e+05|5.657096756e+24|5.747865618e+24|5.838949995e+24|5.751820504e+24|5.751820504e+26|7.585809367e+30
4.431505186e+05|5.662832944e+24|5.751272844e+24|5.866186508e+24|5.761431420e+24|5.761431420e+26|7.617100766e+30
4.440433468e+05|5.718880575e+24|5.790927591e+24|5.877544005e+24|5.805380222e+24|5.805380222e+26|7.647834551e+30
4.449954288e+05|5.715926830e+24|5.773171475e+24|5.872604470e+24|5.799582418e+24|5.799582418e+26|7.680657072e+30
4.459479870e+05|5.770725016e+24|5.861541810e+24|5.946391917e+24|5.866398166e+24|5.866398166e+26|7.713556844e+30
4.470486516e+05|5.782572933e+24|5.868032571e+24|5.961083546e+24|5.877966000e+24|5.877966000e+26|7.751698793e+30
4.480330325e+05|5.802097520e+24|5.878987605e+24|5.992775697e+24|5.901714527e+24|5.901714527e+26|7.785163931e+30
4.488993016e+05|5.826158720e+24|5.886335514e+24|5.975141909e+24|5.892459347e+24|5.892459347e+26|7.816010876e+30
4.497198529e+05|5.851054914e+24|5.923362529e+24|6.014861256e+24|5.945374445e+24|5.945374445e+26|7.844581127e+30
4.506309442e+05|5.858592448e+24|5.966486027e+24|6.034066082e+24|5.965614216e+24|5.965614216e+26|7.876620910e+30
4.516242115e+05|5.923822294e+24|5.994368844e+24|6.105311253e+24|6.007554257e+24|6.007554257e+26|7.911225881e+30
4.526348850e+05|5.902637330e+24|6.002716953e+24|6.096678975e+24|5.990186671e+24|5.990186671e+26|7.946682008e+30
4.536263343e+05|5.928757492e+24|6.015188188e+24|6.098036317e+24|6.020385333e+24|6.020385333e+26|7.981602765e+30
4.545638136e+05|5.941581161e+24|6.077295972e+24|6.141280037e+24|6.043954196e+24|6.043954196e+26|8.014498185e+30
4.555713055e+05|6.009724260e+24|6.083260005e+24|6.157089558e+24|6.080968838e+24|6.080968838e+26|8.050135455e+30
4.564789552e+05|6.023181618e+24|6.101451101e+24|6.210089364e+24|6.111629872e+24|6.111629872e+26|8.082177231e+30
4.574624576e+05|6.047146082e+24|6.168534345e+24|6.244810029e+24|6.143204335e+24|6.143204335e+26|8.117086822e+30
4.583481341e+05|6.082334467e+24|6.168680512e+24|6.266536746e+24|6.165189332e+24|6.165189332e+26|8.148643236e+30
4.593029203e+05|6.095698009e+24|6.193128699e+24|6.294239946e+24|6.183924654e+24|6.183924654e+26|8.182595169e+30
4.603052469e+05|6.114727676e+24|6.198373032e+24|6.299446709e+24|6.203678502e+24|6.203678502e+26|8.218403567e+30
4.611612759e+05|6.137924496e+24|6.266733076e+24|6.374978401e+24|6.254874962e+24|6.254874962e+26|8.248836020e+30
4.621133903e+05|6.160081361e+24|6.269813743e+24|6.339445409e+24|6.252919286e+24|6.252919286e+26|8.282893374e+30
4.631538820e+05|6.193248471e+24|6.278998727e+24|6.367475347e+24|6.282859200e+24|6.282859200e+26|8.320400703e+30
4.640678485e+05|6.207707608e+24|6.280905520e+24|6.353218874e+24|6.281430216e+24|6.281430216e+26|8.353110016e+30
4.650338582e+05|6.263402090e+24|6.351803959e+24|6.467619990e+24|6.367691507e+24|6.367691507e+26|8.388026015e+30
4.659026341e+05|6.269925723e+24|6.363442856e+24|6.479044610e+24|6.377943329e+24|6.377943329e+26|8.419428505e+30
4.668156091e+05|6.314086441e+24|6.392896192e+24|6.500825883e+24|6.412556528e+24|6.412556528e+26|8.452278672e+30
4.677116076e+05|6.338084094e+24|6.413563139e+24|6.511913128e+24|6.410052083e+24|6.410052083e+26|8.484931719e+30
4.686923472e+05|6.339421567e+24|6.432191107e+24|6.498882822e+24|6.431685347e+24|6.431685347e+26|8.520441270e+30
4.696706093e+05|6.397551583e+24|6.472289393e+24|6.562725094e+24|6.481626008e+24|6.481626008e+26|8.556134543e+30
4.705624933e+05|6.417628045e+24|6.498191627e+24|6.574157266e+24|6.504468936e+24|6.504468936e+26|8.588610774e+30
4.715156935e+05|6.444023963e+24|6.534210000e+24|6.635146525e+24|6.561075421e+24|6.561075421e+26|8.623459640e+30
4.726214107e+05|6.446465182e+24|6.546103558e+24|6.653022388e+24|6.553685416e+24|6.553685416e+26|8.664015975e+30
4.735903557e+05|6.470833258e+24|6.583309373e+24|6.667034451e+24|6.582363749e+24|6.582363749e+26|8.699517973e+30
4.744579733e+05|6.520226501e+24|6.591278146e+24|6.682072850e+24|6.617480134e+24|6.617480134e+26|8.731306491e+30
4.753388553e+05|6.551660308e+24|6.637440441e+24|6.741714068e+24|6.622331124e+24|6.622331124e+26|8.763759367e+30
4.762341754e+05|6.550364897e+24|6.648192054e+24|6.750637657e+24|6.674474976e+24|6.674474976e+26|8.796923859e+30
4.770965962e+05|6.602063384e+24|6.675335596e+24|6.802515475e+24|6.677187084e+24|6.677187084e+26|8.828779155e+30
4.779813407e+05|6.587040037e+24|6.713722033e+24|6.821124577e+24|6.729729544e+24|6.729729544e+26|8.861748891e+30
4.788089444e+05|6.631839980e+24|6.739612985e+24|6.829157208e+24|6.747456833e+24|6.747456833e+26|8.892297655e+30
4.797468846e+05|6.631042343e+24|6.755200006e+24|6.843512419e+24|6.758177575e+24|6.758177575e+26|8.927211570e+30
4.805823417e+05|6.685509475e+24|6.758292605e+24|6.912010265e+24|6.788746477e+24|6.788746477e+26|8.958438682e+30
4.814514290e+05|6.679210101e+24|6.785705449e+24|6.913941832e+24|6.791436936e+24|6.791436936e+26|8.990689019e+30
4.823706502e+05|6.737384741e+24|6.810239041e+24|6.900163322e+24|6.836378258e+24|6.836378258e+26|9.025060187e+30
4.832229039e+05|6.755257590e+24|6.864790466e+24|6.938419846e+24|6.862588814e+24|6.862588814e+26|9.056973507e+30
4.841120610e+05|6.781719115e+24|6.853845602e+24|6.945201961e+24|6.844788716e+24|6.844788716e+26|9.090358341e+30
4.850057014e+05|6.822119824e+24|6.922996482e+24|7.018143224e+24|6.910456728e+24|6.910456728e+26|9.123914963e+30
4.859226302e+05|6.818206451e+24|6.921766363e+24|7.027733976e+24|6.956799684e+24|6.956799684e+26|9.158444243e+30
4.867948850e+05|6.868855759e+24|6.959304171e+24|7.053340820e+24|6.971964858e+24|6.971964858e+26|9.191507140e+30
4.876091162e+05|6.885892519e+24|6.956053918e+24|7.066803406e+24|6.966709123e+24|6.966709123e+26|9.222219417e+30
4.884093459e+05|6.878670187e+24|6.990757985e+24|7.121129630e+24|6.997817239e+24|6.997817239e+26|9.252380150e+30
4.893229145e+05|6.901960995e+24|7.007366150e+24|7.107911400e+24|6.986366348e+24|6.986366348e+26|9.287064313e+30
4.902906807e+05|6.961299350e+24|7.032453047e+24|7.127340330e+24|7.055424353e+24|7.055424353e+26|9.323920169e+30
4.912942127e+05|6.985915579e+24|7.092596914e+24|7.161476516e+24|7.077876074e+24|7.077876074e+26|9.362239859e+30
4.921277756e+05|6.986274466e+24|7.109399777e+24|7.240976683e+24|7.122027383e+24|7.122027383e+26|9.393944849e+30
4.930345037e+05|7.029121751e+24|7.126529756e+24|7.238214316e+24|7.145045421e+24|7.145045421e+26|9.428445751e+30
4.939078175e+05|7.045430980e+24|7.155616554e+24|7.246598368e+24|7.160501798e+24|7.160501798e+26|9.462099428e+30
4.947100371e+05|7.123165928e+24|7.181704659e+24|7.271832543e+24|7.199571538e+24|7.199571538e+26|9.492735362e+30
4.955343991e+05|7.121582001e+24|7.228509933e+24|7.346524541e+24|7.229929437e+24|7.229929437e+26|9.524301716e+30
4.963209870e+05|7.076138454e+24|7.187515155e+24|7.296533011e+24|7.189760952e+24|7.189760952e+26|9.554647196e+30
4.971261226e+05|7.167194930e+24|7.270261183e+24|7.347089924e+24|7.254376380e+24|7.254376380e+26|9.585631119e+30
4.981310391e+05|7.186268426e+24|7.299557673e+24|7.390061073e+24|7.284261134e+24|7.284261134e+26|9.624445491e+30
4.989561743e+05|7.193008823e+24|7.335965148e+24|7.403029961e+24|7.320737158e+24|7.320737158e+26|9.656375292e+30
4.998817322e+05|7.170907597e+24|7.286741244e+24|7.404979446e+24|7.275102320e+24|7.275102320e+26|9.692302874e+30
5.008809767e+05|7.200376074e+24|7.309771109e+24|7.423809743e+24|7.314492815e+24|7.314492815e+26|9.731163765e+30
5.018439638e+05|7.291587267e+24|7.431108343e+24|7.532226556e+24|7.427593115e+24|7.427593115e+26|9.768623906e+30
5.027669331e+05|7.309785785e+24|7.412572157e+24|7.522081244e+24|7.428240491e+24|7.428240491e+26|9.804431613e+30
5.036415375e+05|7.339585824e+24|7.440239217e+24|7.549059189e+24|7.445646176e+24|7.445646176e+26|9.838627895e+30
5.044438673e+05|7.380274393e+24|7.470608340e+24|7.597172000e+24|7.507402504e+24|7.507402504e+26|9.869973157e+30
5.053939216e+05|7.384725241e+24|7.481117948e+24|7.578791411e+24|7.489022215e+24|7.489022215e+26|9.907033117e+30
5.063724047e+05|7.394482333e+24|7.494353695e+24|7.591702878e+24|7.507495400e+24|7.507495400e+26|9.945546774e+30
5.072469678e+05|7.449060849e+24|7.528405873e+24|7.617719981e+24|7.560615387e+24|7.560615387e+26|9.979992201e+30
5.081440129e+05|7.472410611e+24|7.595521310e+24|7.715707276e+24|7.599658671e+24|7.599658671e+26|1.001528863e+31
5.089704365e+05|7.484076796e+24|7.582974980e+24|7.680632095e+24|7.597123163e+24|7.597123163e+26|1.004785334e+31
5.097656460e+05|7.543373997e+24|7.640701822e+24|7.747125218e+24|7.644916022e+24|7.644916022e+26|1.007936944e+31
5.106046941e+05|7.568720688e+24|7.668775110e+24|7.758512531e+24|7.650579116e+24|7.650579116e+26|1.011277137e+31
5.114958485e+05|7.579879464e+24|7.684350179e+24|7.770236264e+24|7.704859858e+24|7.704859858e+26|1.014794564e+31
5.125175742e+05|7.597211903e+24|7.690741926e+24|7.772182179e+24|7.684277057e+24|7.684277057e+26|1.018850281e+31
5.134606923e+05|7.620088981e+24|7.688432272e+24|7.852081624e+24|7.740711887e+24|7.740711887e+26|1.022604134e+31
5.142776445e+05|7.705432787e+24|7.760816352e+24|7.907858698e+24|7.814386865e+24|7.814386865e+26|1.025856799e+31
5.150029417e+05|7.673638150e+24|7.771172269e+24|7.852881779e+24|7.765548575e+24|7.765548575e+26|1.028744474e+31
5.158319921e+05|7.698243946e+24|7.809887829e+24|7.912551250e+24|7.812791152e+24|7.812791152e+26|1.032065995e+31
5.166586421e+05|7.710949832e+24|7.825156537e+24|7.953601937e+24|7.834110734e+24|7.834110734e+26|1.035366758e+31
5.175224976e+05|7.788412416e+24|7.853751047e+24|8.013061320e+24|7.894886155e+24|7.894886155e+26|1.038833197e+31
5.183398792e+05|7.739455729e+24|7.838369870e+24|7.978174666e+24|7.877246552e+24|7.877246552e+26|1.042123543e+31
5.191459501e+05|7.794272993e+24|7.867531846e+24|8.001326506e+24|7.881782061e+24|7.881782061e+26|1.045376115e+31
5.199465553e+05|7.849325302e+24|7.917399626e+24|8.049011231e+24|7.937626127e+24|7.937626127e+26|1.048591344e+31
5.207171880e+05|7.813339343e+24|7.962353704e+24|8.107148456e+24|7.989237899e+24|7.989237899e+26|1.051710298e+31
5.214370499e+05|7.854841834e+24|7.932014456e+24|8.031980743e+24|7.953145774e+24|7.953145774e+26|1.054612152e+31
5.222116537e+05|7.916784367e+24|8.008419784e+24|8.125878502e+24|8.017344458e+24|8.017344458e+26|1.057740569e+31
5.231006665e+05|7.931565384e+24|8.020899233e+24|8.147926752e+24|8.021623711e+24|8.021623711e+26|1.061354671e+31
5.239700457e+05|7.949854607e+24|8.045140680e+24|8.188864248e+24|8.084711695e+24|8.084711695e+26|1.064880703e+31
5.249060450e+05|7.980226712e+24|8.082147486e+24|8.242304026e+24|8.114701969e+24|8.114701969e+26|1.068702537e+31
5.257372126e+05|8.046968682e+24|8.132043551e+24|8.212835796e+24|8.137421379e+24|8.137421379e+26|1.072083678e+31
5.264519564e+05|8.019702922e+24|8.090789066e+24|8.218364480e+24|8.109848491e+24|8.109848491e+26|1.075004523e+31
5.272997873e+05|8.034862671e+24|8.126452985e+24|8.298606021e+24|8.164733483e+24|8.164733483e+26|1.078472387e+31
5.282723864e+05|8.101787171e+24|8.202274870e+24|8.298602039e+24|8.204434078e+24|8.204434078e+26|1.082457063e+31
5.292404589e+05|8.122401084e+24|8.215200395e+24|8.303124229e+24|8.222584705e+24|8.222584705e+26|1.086418343e+31
5.301288799e+05|8.144801493e+24|8.246629133e+24|8.379524052e+24|8.256190691e+24|8.256190691e+26|1.090065873e+31
5.309461791e+05|8.146213671e+24|8.260040576e+24|8.388455453e+24|8.264174806e+24|8.264174806e+26|1.093437169e+31
5.318433024e+05|8.156289722e+24|8.297062386e+24|8.362980241e+24|8.280606551e+24|8.280606551e+26|1.097138169e+31
5.326349932e+05|8.205089765e+24|8.292701084e+24|8.443972300e+24|8.306927996e+24|8.306927996e+26|1.100403094e+31
5.333638525e+05|8.233215779e+24|8.338657510e+24|8.478805648e+24|8.364670785e+24|8.364670785e+26|1.103417274e+31
5.342033496e+05|8.274386288e+24|8.360096603e+24|8.489036443e+24|8.359667913e+24|8.359667913e+26|1.106890374e+31
5.350293869e+05|8.284886635e+24|8.405468701e+24|8.510915441e+24|8.415169653e+24|8.415169653e+26|1.110317553e+31
5.358953580e+05|8.353680203e+24|8.422700556e+24|8.526427708e+24|8.435611229e+24|8.435611229e+26|1.113924226e+31
5.366716635e+05|8.368699246e+24|8.485598454e+24|8.554491183e+24|8.464260407e+24|8.464260407e+26|1.117156923e+31
5.375351029e+05|8.394299496e+24|8.466808469e+24|8.615546388e+24|8.501939949e+24|8.501939949e+26|1.120748294e+31
5.384299611e+05|8.394961735e+24|8.543208831e+24|8.643685166e+24|8.524224095e+24|8.524224095e+26|1.124481570e+31
5.393003774e+05|8.458379096e+24|8.546568408e+24|8.669577780e+24|8.536215002e+24|8.536215002e+26|1.128127014e+31
5.401666519e+05|8.451603653e+24|8.564617461e+24|8.663838857e+24|8.561206684e+24|8.561206684e+26|1.131755857e+31
5.409367804e+05|8.498543251e+24|8.580672762e+24|8.721104691e+24|8.596519785e+24|8.596519785e+26|1.134986226e+31
5.418270785e+05|8.459217585e+24|8.591618412e+24|8.739758870e+24|8.570425315e+24|8.570425315e+26|1.138721217e+31
5.428005257e+05|8.492031942e+24|8.598939633e+24|8.739084570e+24|8.630420353e+24|8.630420353e+26|1.142806480e+31
5.436501217e+05|8.522061567e+24|8.612557264e+24|8.739644110e+24|8.620319957e+24|8.620319957e+26|1.146390184e+31
5.445562810e+05|8.561097295e+24|8.651601930e+24|8.801561845e+24|8.652466863e+24|8.652466863e+26|1.150210683e+31
5.454319522e+05|8.628650880e+24|8.717104881e+24|8.839473317e+24|8.716187561e+24|8.716187561e+26|1.153915229e+31
5.463133397e+05|8.662673721e+24|8.764959052e+24|8.873118385e+24|8.793915606e+24|8.793915606e+26|1.157650402e+31
5.470515324e+05|8.636259454e+24|8.744244922e+24|8.896285143e+24|8.759100331e+24|8.759100331e+26|1.160789696e+31
5.478273978e+05|8.736594650e+24|8.829717899e+24|8.913907764e+24|8.884491146e+24|8.884491146e+26|1.164062804e+31
5.485328535e+05|8.722571854e+24|8.827071562e+24|8.933748155e+24|8.818237043e+24|8.818237043e+26|1.167074179e+31
5.492492720e+05|8.763625337e+24|8.846865036e+24|8.954105582e+24|8.864497995e+24|8.864497995e+26|1.170135173e+31
5.500465268e+05|8.781681000e+24|8.875754876e+24|8.958829988e+24|8.878922059e+24|8.878922059e+26|1.173536649e+31
5.508112445e+05|8.782588723e+24|8.855332735e+24|9.005686804e+24|8.902637000e+24|8.902637000e+26|1.176786137e+31
5.516343272e+05|8.782696832e+24|8.900089759e+24|8.998871009e+24|8.877362095e+24|8.877362095e+26|1.180315397e+31
5.525593806e+05|8.856802447e+24|8.965128044e+24|9.059838042e+24|8.964146482e+24|8.964146482e+26|1.184283044e+31
5.533695822e+05|8.858751012e+24|8.972373437e+24|9.092033096e+24|8.987319337e+24|8.987319337e+26|1.187754155e+31
5.540672918e+05|8.849824185e+24|9.001328656e+24|9.117956491e+24|8.995716478e+24|8.995716478e+26|1.190756967e+31
5.548554035e+05|8.929218955e+24|9.026639336e+24|9.141065222e+24|9.039626028e+24|9.039626028e+26|1.194149282e+31
5.556628887e+05|8.967217682e+24|9.086655045e+24|9.201623353e+24|9.100379252e+24|9.100379252e+26|1.197613546e+31
5.563978507e+05|8.928105633e+24|9.069617683e+24|9.214640366e+24|9.087729089e+24|9.087729089e+26|1.200798308e+31
5.572454627e+05|8.967090933e+24|9.066591684e+24|9.188600130e+24|9.092647598e+24|9.092647598e+26|1.204452315e+31
5.581368659e+05|9.044258908e+24|9.158259304e+24|9.295127321e+24|9.174986086e+24|9.174986086e+26|1.208296460e+31
5.590124515e+05|9.045239131e+24|9.187507559e+24|9.360867847e+24|9.208847927e+24|9.208847927e+26|1.212094049e+31
5.597852922e+05|9.093819737e+24|9.186147774e+24|9.353703571e+24|9.213540816e+24|9.213540816e+26|1.215456892e+31
5.605841618e+05|9.100494162e+24|9.215643077e+24|9.368589922e+24|9.236265036e+24|9.236265036e+26|1.218927057e+31
5.613377341e+05|9.108528122e+24|9.211051143e+24|9.326695239e+24|9.226951735e+24|9.226951735e+26|1.222210591e+31
5.621904270e+05|9.186405189e+24|9.307511249e+24|9.421030179e+24|9.308849592e+24|9.308849592e+26|1.225927504e+31
5.629894254e+05|9.159146697e+24|9.331413727e+24|9.451054162e+24|9.325747162e+24|9.325747162e+26|1.229402719e+31
5.637868851e+05|9.215868475e+24|9.323218023e+24|9.484890656e+24|9.327150772e+24|9.327150772e+26|1.232901004e+31
5.646306683e+05|9.237638680e+24|9.361513915e+24|9.482844113e+24|9.371256801e+24|9.371256801e+26|1.236582630e+31
5.655042749e+05|9.296671580e+24|9.395072033e+24|9.527336585e+24|9.417107842e+24|9.417107842e+26|1.240427874e+31
5.662745748e+05|9.263775256e+24|9.348408132e+24|9.488135594e+24|9.364872718e+24|9.364872718e+26|1.243792968e+31
5.671548392e+05|9.300287487e+24|9.430689701e+24|9.562034617e+24|9.445582182e+24|9.445582182e+26|1.247663552e+31
5.679378651e+05|9.362607398e+24|9.471114432e+24|9.588704042e+24|9.484915923e+24|9.484915923e+26|1.251133368e+31
5.686906802e+05|9.338254163e+24|9.447444833e+24|9.587684810e+24|9.474997530e+24|9.474997530e+26|1.254434468e+31
5.695666883e+05|9.426140658e+24|9.559964351e+24|9.677159990e+24|9.569010393e+24|9.569010393e+26|1.258292086e+31
5.704815899e+05|9.453064663e+24|9.570005761e+24|9.707820801e+24|9.575692741e+24|9.575692741e+26|1.262349242e+31
5.712608633e+05|9.485715349e+24|9.596731036e+24|9.705513731e+24|9.595190920e+24|9.595190920e+26|1.265797421e+31
5.719844078e+05|9.448359768e+24|9.579774032e+24|9.671449251e+24|9.560525594e+24|9.560525594e+26|1.268997636e+31
5.726209533e+05|9.508482410e+24|9.611474043e+24|9.722020346e+24|9.614297809e+24|9.614297809e+26|1.271832605e+31
5.734395908e+05|9.482138170e+24|9.596255235e+24|9.758177703e+24|9.633361689e+24|9.633361689e+26|1.275471402e+31
5.743443259e+05|9.587954035e+24|9.681841474e+24|9.799696348e+24|9.689771255e+24|9.689771255e+26|1.279503268e+31
5.752308066e+05|9.525694208e+24|9.680083603e+24|9.811880630e+24|9.675858923e+24|9.675858923e+26|1.283446041e+31
5.760503329e+05|9.631421570e+24|9.712820224e+24|9.848092781e+24|9.749748595e+24|9.749748595e+26|1.287126613e+31
5.767665146e+05|9.602552023e+24|9.743951891e+24|9.925998039e+24|9.755490623e+24|9.755490623e+26|1.290312538e+31
5.774036111e+05|9.647161407e+24|9.783685088e+24|9.895997887e+24|9.798700068e+24|9.798700068e+26|1.293163840e+31
5.781192118e+05|9.723500944e+24|9.830613522e+24|9.933760200e+24|9.864174983e+24|9.864174983e+26|1.296386423e+31
5.788675304e+05|9.723808200e+24|9.820245184e+24|9.901505719e+24|9.806496823e+24|9.806496823e+26|1.299730205e+31
5.795945569e+05|9.752143567e+24|9.865654274e+24|1.001317328e+25|9.892278638e+24|9.892278638e+26|1.302978743e+31
5.803259842e+05|9.723572981e+24|9.857011409e+24|1.006433944e+25|9.882320910e+24|9.882320910e+26|1.306275015e+31
5.812480202e+05|9.791618217e+24|9.878668385e+24|1.000325988e+25|9.903575995e+24|9.903575995e+26|1.310450089e+31
5.821275824e+05|9.762941500e+24|9.915510999e+24|1.005925337e+25|9.914698208e+24|9.914698208e+26|1.314397091e+31
5.829425845e+05|9.799150280e+24|9.935150151e+24|1.007547977e+25|9.947828378e+24|9.947828378e+26|1.318090041e+31
5.836147920e+05|9.917329359e+24|9.998501471e+24|1.011348427e+25|1.003754702e+25|1.003754702e+27|1.321143563e+31
5.844271329e+05|9.887872218e+24|9.977087992e+24|1.009853251e+25|1.001043162e+25|1.001043162e+27|1.324818558e+31
5.852588458e+05|9.955398509e+24|1.004854124e+25|1.018539307e+25|1.005422669e+25|1.005422669e+27|1.328590133e+31
5.858936557e+05|9.909244482e+24|1.004383439e+25|1.018127228e+25|1.005140360e+25|1.005140360e+27|1.331483341e+31
5.867488286e+05|9.981108210e+24|1.009862054e+25|1.021657096e+25|1.010522989e+25|1.010522989e+27|1.335364531e+31
5.876041825e+05|1.001042463e+25|1.009073382e+25|1.023021423e+25|1.013242655e+25|1.013242655e+27|1.339275434e+31
5.883744608e+05|1.006808193e+25|1.016771931e+25|1.030780816e+25|1.021634790e+25|1.021634790e+27|1.342789742e+31
5.891531922e+05|1.008485810e+25|1.020610813e+25|1.031567880e+25|1.022120758e+25|1.022120758e+27|1.346339444e+31
5.899082671e+05|1.012748934e+25|1.022988710e+25|1.036955577e+25|1.027156213e+25|1.027156213e+27|1.349791052e+31
5.906566327e+05|1.012463964e+25|1.021185306e+25|1.033315715e+25|1.022219399e+25|1.022219399e+27|1.353232136e+31
5.915020269e+05|1.016237308e+25|1.030354033e+25|1.043060588e+25|1.031069146e+25|1.031069146e+27|1.357083724e+31
5.923405206e+05|1.016802973e+25|1.026744533e+25|1.040651756e+25|1.027347653e+25|1.027347653e+27|1.360943213e+31
5.930726791e+05|1.020515117e+25|1.030794199e+25|1.041841626e+25|1.033131299e+25|1.033131299e+27|1.364310549e+31
5.938031363e+05|1.019544139e+25|1.031680040e+25|1.044640786e+25|1.030919317e+25|1.030919317e+27|1.367670253e+31
5.945369744e+05|1.025501848e+25|1.036502993e+25|1.046262948e+25|1.037184608e+25|1.037184608e+27|1.371055831e+31
5.953175956e+05|1.024268020e+25|1.037229891e+25|1.049444746e+25|1.035492707e+25|1.035492707e+27|1.374655923e+31
5.960860834e+05|1.030854265e+25|1.041344016e+25|1.050697658e+25|1.042365220e+25|1.042365220e+27|1.378207583e+31
5.968445395e+05|1.030983132e+25|1.044659689e+25|1.055491796e+25|1.042836999e+25|1.042836999e+27|1.381716326e+31
5.976032228e+05|1.036008530e+25|1.045732898e+25|1.059692591e+25|1.049457440e+25|1.049457440e+27|1.385221426e+31
5.984106866e+05|1.037333590e+25|1.049115999e+25|1.058418766e+25|1.049167097e+25|1.049167097e+27|1.388979053e+31
5.993069866e+05|1.043657678e+25|1.055290084e+25|1.072394498e+25|1.057313295e+25|1.057313295e+27|1.393147474e+31
6.002357147e+05|1.043952394e+25|1.054516215e+25|1.070734379e+25|1.054059113e+25|1.054059113e+27|1.397457156e+31
6.010816389e+05|1.046549254e+25|1.057866038e+25|1.081370711e+25|1.062927042e+25|1.062927042e+27|1.401383605e+31
6.018269494e+05|1.053928512e+25|1.062367577e+25|1.078328632e+25|1.067676289e+25|1.067676289e+27|1.404878608e+31
6.025499958e+05|1.046507232e+25|1.059471581e+25|1.077223396e+25|1.062406191e+25|1.062406191e+27|1.408282062e+31
6.032343241e+05|1.046684638e+25|1.064113458e+25|1.079105048e+25|1.069782098e+25|1.069782098e+27|1.411456927e+31
6.040169971e+05|1.054004609e+25|1.067066975e+25|1.088182165e+25|1.071489267e+25|1.071489267e+27|1.415131775e+31
6.048863030e+05|1.062095582e+25|1.074321784e+25|1.091527537e+25|1.079388273e+25|1.079388273e+27|1.419208305e+31
6.056874373e+05|1.061236520e+25|1.071573100e+25|1.091523027e+25|1.076308871e+25|1.076308871e+27|1.422955456e+31
6.064531454e+05|1.059181938e+25|1.072566454e+25|1.091675940e+25|1.074195198e+25|1.074195198e+27|1.426571009e+31
6.073019786e+05|1.070741568e+25|1.082137227e+25|1.092846709e+25|1.082458368e+25|1.082458368e+27|1.430550543e+31
6.081413202e+05|1.070626597e+25|1.085020683e+25|1.099507809e+25|1.087696056e+25|1.087696056e+27|1.434505001e+31
6.089527125e+05|1.070214675e+25|1.081486761e+25|1.093440624e+25|1.083060793e+25|1.083060793e+27|1.438357620e+31
6.097805971e+05|1.080058484e+25|1.087996385e+25|1.106074840e+25|1.092465362e+25|1.092465362e+27|1.442271454e+31
6.105109872e+05|1.082589593e+25|1.095019483e+25|1.112337370e+25|1.096778243e+25|1.096778243e+27|1.445717434e+31
6.112539021e+05|1.084494339e+25|1.096025809e+25|1.115174066e+25|1.101198455e+25|1.101198455e+27|1.449243193e+31
6.120236987e+05|1.086160149e+25|1.093956444e+25|1.110960240e+25|1.095836971e+25|1.095836971e+27|1.452900620e+31
6.127841530e+05|1.091443596e+25|1.099878593e+25|1.119294606e+25|1.104563700e+25|1.104563700e+27|1.456508248e+31
6.135957353e+05|1.087336244e+25|1.103721260e+25|1.112740515e+25|1.100013404e+25|1.100013404e+27|1.460360651e+31
