#R_planet
8.053673772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.656130216e+06|1.655697598e+06|1.580298785e+06|1.594928590e+06|5.049430625e+06|5.185699000e+06|5.351464250e+06|5.289457000e+06|5.029932500e+06|5.548980500e+06|1.209054688e+06|1.647747625e+06|2.237581250e+06|1.763824625e+06|1.145326125e+06|2.382323250e+06|2.162647565e+03|2.184823055e+03|2.208299092e+03|2.197576126e+03|2.156830082e+03|2.238322170e+03|3.421007834e+02|3.642689428e+02|3.877524908e+02|3.770242702e+02|3.362782868e+02|4.177702536e+02|7.072388541e+03|7.335663286e+03|7.630122537e+03|7.519313336e+03|7.031917482e+03|8.006709191e+03|2.836944992e+03|3.209973636e+03|3.738963119e+03|3.434805135e+03|2.805813286e+03|4.063796984e+03|1.324188283e+11|1.342334321e+11|1.365746606e+11|1.353245491e+11|1.322349691e+11|1.384141455e+11|-1.245054976e+09|1.743473459e+10|3.588717363e+10|1.547896525e+10|-7.920708608e+09|3.887863808e+10|9.450705566e+03|9.480950195e+03|9.514099854e+03|9.467594727e+03|9.415912109e+03|9.519276367e+03
1.668352005e+06|1.668882620e+06|1.601647164e+06|1.618446985e+06|5.090359250e+06|5.194080000e+06|5.392166750e+06|5.280268000e+06|5.061988000e+06|5.498548000e+06|1.433325312e+06|1.873176625e+06|2.300243062e+06|1.878586875e+06|1.264527625e+06|2.492645750e+06|2.171895762e+03|2.188153995e+03|2.219087513e+03|2.199712215e+03|2.165273980e+03|2.234150449e+03|3.513483758e+02|3.676062282e+02|3.985326273e+02|3.791602264e+02|3.447215585e+02|4.135988943e+02|7.160282351e+03|7.366117989e+03|7.695939895e+03|7.520933259e+03|7.113165196e+03|7.928701322e+03|3.024879285e+03|3.353565327e+03|3.864160226e+03|3.511267062e+03|2.942481267e+03|4.080052858e+03|1.322550743e+11|1.346234860e+11|1.364011602e+11|1.347007529e+11|1.319316849e+11|1.374698209e+11|4.114796544e+09|2.171809382e+10|4.357314970e+10|2.095569510e+10|-4.149419776e+09|4.606081024e+10|9.426702148e+03|9.463925293e+03|9.500906738e+03|9.455192383e+03|9.408120117e+03|9.502265625e+03
1.677928014e+06|1.677457565e+06|1.617433838e+06|1.626137368e+06|5.034311500e+06|5.153899250e+06|5.345806250e+06|5.222236000e+06|4.995807000e+06|5.448666000e+06|1.141588750e+06|1.635202500e+06|2.118466688e+06|1.660056625e+06|1.104841875e+06|2.215271000e+06|2.159935019e+03|2.180602960e+03|2.210843530e+03|2.192168309e+03|2.155971193e+03|2.228365426e+03|3.393843554e+02|3.600494599e+02|3.902873955e+02|3.716172377e+02|3.354203558e+02|4.078141196e+02|7.039928776e+03|7.269488199e+03|7.602816857e+03|7.422275535e+03|7.001250411e+03|7.843300658e+03|2.837251721e+03|3.150847643e+03|3.687283006e+03|3.317897781e+03|2.765187502e+03|3.870608060e+03|1.314551419e+11|1.336522670e+11|1.362104852e+11|1.338482606e+11|1.310301798e+11|1.366663496e+11|-7.365986304e+09|1.234775654e+10|3.176434278e+10|1.222146150e+10|-9.819036672e+09|3.426196070e+10|9.430518311e+03|9.470601074e+03|9.501747559e+03|9.455561523e+03|9.407140625e+03|9.503985352e+03
1.689555269e+06|1.689354848e+06|1.620388108e+06|1.633330958e+06|5.041911375e+06|5.167281000e+06|5.384925875e+06|5.268868000e+06|5.014387500e+06|5.523348500e+06|1.219244938e+06|1.678349125e+06|2.231851375e+06|1.807385500e+06|1.148493500e+06|2.466277000e+06|2.169669091e+03|2.187490886e+03|2.218550228e+03|2.201656350e+03|2.162408310e+03|2.240904390e+03|3.491177045e+02|3.669371989e+02|3.979928342e+02|3.811041344e+02|3.418569685e+02|4.203513003e+02|7.143378097e+03|7.339994707e+03|7.737827818e+03|7.526405996e+03|7.056888849e+03|7.995923143e+03|2.819015754e+03|3.234350670e+03|3.917305655e+03|3.483804229e+03|2.818778573e+03|4.148829885e+03|1.307969270e+11|1.332618240e+11|1.358861128e+11|1.337585172e+11|1.305990267e+11|1.369179668e+11|-1.296015360e+09|1.292421530e+10|3.694956544e+10|1.710353408e+10|-7.730296320e+09|4.193736294e+10|9.409584473e+03|9.445599121e+03|9.484967041e+03|9.435615234e+03|9.386208984e+03|9.485019531e+03
1.701663543e+06|1.701640040e+06|1.635241802e+06|1.645290678e+06|5.074344750e+06|5.190228000e+06|5.376844625e+06|5.277076000e+06|5.047041500e+06|5.507111000e+06|1.256681062e+06|1.633500125e+06|2.073043250e+06|1.715391000e+06|1.162291250e+06|2.268491250e+06|2.172491987e+03|2.192836637e+03|2.221797368e+03|2.203994177e+03|2.168615296e+03|2.239373057e+03|3.519307973e+02|3.722862587e+02|4.012391355e+02|3.834427393e+02|3.480640787e+02|4.188213999e+02|7.172843833e+03|7.387862932e+03|7.718406964e+03|7.546203002e+03|7.121494351e+03|7.970911654e+03|2.933959403e+03|3.261129070e+03|3.734271961e+03|3.439216378e+03|2.890999390e+03|3.987433365e+03|1.315472384e+11|1.331255542e+11|1.354767421e+11|1.337206784e+11|1.307549942e+11|1.366863626e+11|-4.262318080e+08|1.491911885e+10|2.903742464e+10|1.209574195e+10|-9.419120640e+09|3.361060454e+10|9.409904297e+03|9.438658691e+03|9.468137207e+03|9.431481445e+03|9.389065430e+03|9.473895508e+03
1.713875438e+06|1.714371309e+06|1.650496763e+06|1.674136387e+06|5.023965375e+06|5.194163500e+06|5.360801000e+06|5.262188500e+06|5.009014000e+06|5.515365000e+06|1.068286125e+06|1.425297750e+06|2.139392062e+06|1.628840500e+06|1.039626875e+06|2.218054000e+06|2.166715192e+03|2.193170660e+03|2.219100023e+03|2.202932934e+03|2.165562908e+03|2.240302960e+03|3.461638101e+02|3.726163711e+02|3.985452204e+02|3.823816813e+02|3.450117274e+02|4.197516351e+02|7.110604976e+03|7.396824228e+03|7.693825060e+03|7.530143437e+03|7.071867582e+03|7.988419292e+03|2.862965353e+03|3.215647703e+03|3.726149424e+03|3.385625529e+03|2.809191676e+03|3.962059382e+03|1.302549463e+11|1.324524913e+11|1.351143404e+11|1.331757384e+11|1.299681853e+11|1.363832914e+11|-9.601781760e+09|5.980921856e+09|3.068262195e+10|8.033330176e+09|-1.585566413e+10|3.192232550e+10|9.401225098e+03|9.436863770e+03|9.461381592e+03|9.423434570e+03|9.377792969e+03|9.469076172e+03
1.725193481e+06|1.725232627e+06|1.662055395e+06|1.681040603e+06|5.064005500e+06|5.238909750e+06|5.421517625e+06|5.331679500e+06|5.049908500e+06|5.613451000e+06|1.212612562e+06|1.716095250e+06|2.223265562e+06|1.798458500e+06|1.150321500e+06|2.446595250e+06|2.174944391e+03|2.205279503e+03|2.233342327e+03|2.216236452e+03|2.173584716e+03|2.258888188e+03|3.543972258e+02|3.847304264e+02|4.127864056e+02|3.956852836e+02|3.530339583e+02|4.383366090e+02|7.165152946e+03|7.527940642e+03|7.859056275e+03|7.677120043e+03|7.157151559e+03|8.197088528e+03|2.966584420e+03|3.435016195e+03|3.827718475e+03|3.589722375e+03|2.929441288e+03|4.250003462e+03|1.308945060e+11|1.326472888e+11|1.346761687e+11|1.332986839e+11|1.302095135e+11|1.363878543e+11|-3.992373248e+09|1.258745037e+10|3.442578842e+10|1.308122522e+10|-1.162538086e+10|3.778782822e+10|9.377842529e+03|9.419571289e+03|9.452108887e+03|9.399450195e+03|9.342737305e+03|9.456162109e+03
1.736922145e+06|1.737045046e+06|1.672928283e+06|1.688595887e+06|4.999376000e+06|5.201976000e+06|5.376577625e+06|5.220060000e+06|4.990122500e+06|5.449998000e+06|1.191458188e+06|1.594494875e+06|2.094461562e+06|1.689991625e+06|1.129178000e+06|2.250805250e+06|2.172370213e+03|2.203574874e+03|2.228756258e+03|2.203138469e+03|2.168818454e+03|2.237458484e+03|3.518194120e+02|3.830216880e+02|4.082014633e+02|3.825878730e+02|3.482687912e+02|4.169069549e+02|7.107182524e+03|7.435699638e+03|7.801226846e+03|7.489597859e+03|7.075418415e+03|7.903777303e+03|2.886688498e+03|3.291708083e+03|3.657797005e+03|3.404797298e+03|2.880689454e+03|3.928905141e+03|1.290915533e+11|1.317124547e+11|1.340480020e+11|1.316610785e+11|1.287426294e+11|1.345795359e+11|-1.020927181e+10|1.083427226e+10|2.994367898e+10|1.161773875e+10|-1.108107981e+10|3.431655629e+10|9.377127930e+03|9.409781250e+03|9.437423828e+03|9.400456055e+03|9.361769531e+03|9.439141602e+03
1.748891208e+06|1.748745149e+06|1.684554912e+06|1.701329397e+06|4.983942750e+06|5.150177500e+06|5.354394375e+06|5.205939000e+06|4.964820500e+06|5.447057500e+06|1.009704750e+06|1.546586000e+06|2.129027000e+06|1.631235250e+06|9.638631875e+05|2.298606500e+06|2.168399921e+03|2.192768031e+03|2.220071258e+03|2.202003536e+03|2.165428477e+03|2.238578594e+03|3.478524515e+02|3.722196242e+02|3.995218953e+02|3.814516153e+02|3.448769691e+02|4.180262616e+02|7.054660208e+03|7.346629418e+03|7.702386392e+03|7.472277121e+03|7.033569250e+03|7.910984991e+03|2.780900517e+03|3.146148857e+03|3.668604361e+03|3.368687108e+03|2.760638707e+03|3.976735508e+03|1.286124749e+11|1.306303816e+11|1.335734784e+11|1.312273859e+11|1.281562952e+11|1.342985011e+11|-1.431420928e+10|1.102802534e+10|3.068143821e+10|8.993427456e+09|-1.847743488e+10|3.646428774e+10|9.367919434e+03|9.401885742e+03|9.430085693e+03|9.394726562e+03|9.353804688e+03|9.435650391e+03
1.760945727e+06|1.760503739e+06|1.695740582e+06|1.717894041e+06|4.984605000e+06|5.134016500e+06|5.316261625e+06|5.215485500e+06|4.962016500e+06|5.468955000e+06|9.505255625e+05|1.581473375e+06|2.140630500e+06|1.647869750e+06|1.000954562e+06|2.294784750e+06|2.172724659e+03|2.195253069e+03|2.226049477e+03|2.204477272e+03|2.166131177e+03|2.242823367e+03|3.521777980e+02|3.747009519e+02|4.055004079e+02|3.839262495e+02|3.455813381e+02|4.222711608e+02|7.084624853e+03|7.367970643e+03|7.685985972e+03|7.499303277e+03|7.035863773e+03|7.962742781e+03|2.851861389e+03|3.149892441e+03|3.762481788e+03|3.395779877e+03|2.789692295e+03|4.001867459e+03|1.284386857e+11|1.305411912e+11|1.327740129e+11|1.310033592e+11|1.277752525e+11|1.342314824e+11|-1.420248678e+10|8.067043328e+09|3.039231386e+10|9.104078848e+09|-1.638926336e+10|3.459742106e+10|9.366617188e+03|9.397788086e+03|9.419853760e+03|9.385289062e+03|9.342146484e+03|9.428431641e+03
1.772381339e+06|1.772584760e+06|1.710883273e+06|1.732330446e+06|4.962529875e+06|5.106835000e+06|5.325837750e+06|5.202289000e+06|4.953426000e+06|5.451150500e+06|1.134684875e+06|1.680464500e+06|2.054321062e+06|1.671395625e+06|1.094441125e+06|2.248350000e+06|2.170427355e+03|2.191997074e+03|2.231060122e+03|2.205685749e+03|2.167786969e+03|2.243584529e+03|3.498812250e+02|3.714454211e+02|4.105071676e+02|3.851345478e+02|3.472357258e+02|4.230333698e+02|7.092500746e+03|7.313096137e+03|7.727115346e+03|7.494437935e+03|7.036989739e+03|7.951886132e+03|2.867879237e+03|3.204721896e+03|3.710435900e+03|3.406367887e+03|2.849433746e+03|3.963302029e+03|1.277854822e+11|1.294600561e+11|1.317834486e+11|1.302756475e+11|1.272846828e+11|1.332666040e+11|-7.478280192e+09|1.041174118e+10|3.256377754e+10|1.016531046e+10|-1.360214528e+10|3.393276518e+10|9.341896729e+03|9.383119141e+03|9.410268066e+03|9.371604492e+03|9.330757812e+03|9.412450195e+03
1.782582855e+06|1.782851137e+06|1.722315925e+06|1.741697358e+06|4.979558875e+06|5.150926750e+06|5.423156625e+06|5.231845000e+06|4.962737000e+06|5.500953000e+06|1.290290562e+06|1.641059000e+06|2.098318000e+06|1.736389125e+06|1.191794250e+06|2.280983750e+06|2.176584704e+03|2.204552688e+03|2.245300613e+03|2.215238269e+03|2.175076112e+03|2.255400425e+03|3.560362819e+02|3.840044474e+02|4.247529097e+02|3.946862127e+02|3.545245059e+02|4.348479195e+02|7.110022556e+03|7.434743618e+03|7.891201145e+03|7.579737449e+03|7.091515617e+03|8.067959282e+03|2.977925851e+03|3.350025659e+03|3.802220575e+03|3.509487071e+03|2.948504938e+03|4.070469204e+03|1.266922353e+11|1.290203546e+11|1.322469683e+11|1.296283402e+11|1.262527529e+11|1.330039521e+11|-6.085404672e+09|1.432832000e+10|2.840947712e+10|1.125959578e+10|-1.038903091e+10|3.290822042e+10|9.313198486e+03|9.349117676e+03|9.391777344e+03|9.342743164e+03|9.293391602e+03|9.392095703e+03
1.792892111e+06|1.792865355e+06|1.724284908e+06|1.738213353e+06|4.985953500e+06|5.131674000e+06|5.293073375e+06|5.247071500e+06|4.983818500e+06|5.510324500e+06|1.235419375e+06|1.754456000e+06|2.212889938e+06|1.810110125e+06|1.150715500e+06|2.469505000e+06|2.183063328e+03|2.201016345e+03|2.229089278e+03|2.215077652e+03|2.178253178e+03|2.251902126e+03|3.625161215e+02|3.804581421e+02|4.085439312e+02|3.945983282e+02|3.577024372e+02|4.314942192e+02|7.147872460e+03|7.409068288e+03|7.685529679e+03|7.596911742e+03|7.127537112e+03|8.066286373e+03|2.923862877e+03|3.399514807e+03|3.806761911e+03|3.565196440e+03|2.924185494e+03|4.206207386e+03|1.268200837e+11|1.287324713e+11|1.318249247e+11|1.300646298e+11|1.264892805e+11|1.336399626e+11|-8.827279360e+09|1.738506240e+10|3.549600154e+10|1.457305293e+10|-1.135651635e+10|4.050262016e+10|9.326478027e+03|9.356421387e+03|9.393193115e+03|9.348747070e+03|9.305207031e+03|9.392286133e+03
1.802796767e+06|1.802541809e+06|1.742442474e+06|1.759007200e+06|5.008928375e+06|5.128221000e+06|5.369051875e+06|5.243155000e+06|4.965694500e+06|5.520615500e+06|1.107667812e+06|1.595763625e+06|2.204893562e+06|1.691228625e+06|1.042212375e+06|2.340245000e+06|2.185393530e+03|2.206455272e+03|2.241453880e+03|2.217951726e+03|2.177187980e+03|2.258715471e+03|3.648343257e+02|3.859069727e+02|4.209080873e+02|3.973993895e+02|3.566353474e+02|4.381634316e+02|7.193497505e+03|7.443990482e+03|7.825717995e+03|7.611472448e+03|7.107304385e+03|8.115640512e+03|2.938824801e+03|3.394143910e+03|3.838355435e+03|3.515746972e+03|2.884000008e+03|4.147493936e+03|1.258669793e+11|1.283066921e+11|1.318047969e+11|1.293354844e+11|1.255282524e+11|1.331427000e+11|-1.402467123e+10|5.339357184e+09|3.351189709e+10|8.200451584e+09|-1.784669594e+10|3.424760013e+10|9.302698242e+03|9.344662109e+03|9.370789307e+03|9.330989258e+03|9.284217773e+03|9.377759766e+03
1.813228546e+06|1.812959041e+06|1.754437349e+06|1.772079527e+06|4.947976375e+06|5.131993000e+06|5.304635875e+06|5.166054500e+06|4.951947000e+06|5.380161500e+06|1.070904438e+06|1.599966625e+06|2.040179812e+06|1.579530125e+06|1.036983500e+06|2.122076500e+06|2.186111591e+03|2.207403434e+03|2.231706420e+03|2.211776766e+03|2.180103889e+03|2.243449643e+03|3.655617901e+02|3.868542105e+02|4.111546161e+02|3.912245541e+02|3.595521974e+02|4.228969108e+02|7.156088758e+03|7.431926098e+03|7.737467517e+03|7.496258763e+03|7.111451953e+03|7.881065573e+03|2.880795668e+03|3.286916275e+03|3.701325675e+03|3.378227937e+03|2.877744818e+03|3.878711056e+03|1.256803021e+11|1.277346652e+11|1.299795743e+11|1.277929390e+11|1.247661179e+11|1.308197437e+11|-1.646542234e+10|6.504038400e+09|2.469769626e+10|4.951067136e+09|-1.777956250e+10|2.768169574e+10|9.298104980e+03|9.323177734e+03|9.360713379e+03|9.320115234e+03|9.276120117e+03|9.364111328e+03
1.824467633e+06|1.823464562e+06|1.758394674e+06|1.766260840e+06|4.940839625e+06|5.118810250e+06|5.360044250e+06|5.229677500e+06|4.928074000e+06|5.531280500e+06|1.114598688e+06|1.610479500e+06|2.192136188e+06|1.734005750e+06|1.053697625e+06|2.414314250e+06|2.174558920e+03|2.208082029e+03|2.243169185e+03|2.220123877e+03|2.175976411e+03|2.264271343e+03|3.540116711e+02|3.875242410e+02|4.226154911e+02|3.995723274e+02|3.554255251e+02|4.437191297e+02|7.092066765e+03|7.419970053e+03|7.825244902e+03|7.610816950e+03|7.066584512e+03|8.155049389e+03|2.900357371e+03|3.350046746e+03|3.982100324e+03|3.550190635e+03|2.829563197e+03|4.270818073e+03|1.251175813e+11|1.275943035e+11|1.310868972e+11|1.284976722e+11|1.245554688e+11|1.324398592e+11|-1.468319949e+10|9.600917504e+09|2.980444774e+10|1.015824998e+10|-1.607328973e+10|3.638978970e+10|9.284188965e+03|9.316875488e+03|9.353353760e+03|9.313896484e+03|9.269931641e+03|9.357862305e+03
1.836751656e+06|1.837048245e+06|1.771473994e+06|1.785826069e+06|4.996783875e+06|5.159299250e+06|5.393287375e+06|5.225079500e+06|4.969990500e+06|5.480169000e+06|1.154219688e+06|1.610837000e+06|2.183222250e+06|1.701627500e+06|1.112646625e+06|2.290608000e+06|2.190056576e+03|2.212781623e+03|2.253226497e+03|2.222102096e+03|2.183576629e+03|2.260627563e+03|3.695003954e+02|3.922266153e+02|4.326823223e+02|4.015501811e+02|3.630251589e+02|4.400752033e+02|7.204589125e+03|7.499128765e+03|7.974345578e+03|7.614749830e+03|7.148233633e+03|8.081266026e+03|2.970381193e+03|3.467038990e+03|3.953908747e+03|3.532387819e+03|2.953789260e+03|4.110986378e+03|1.252101693e+11|1.277303603e+11|1.302786888e+11|1.280926679e+11|1.250567045e+11|1.311286723e+11|-1.126390989e+10|5.294272512e+09|3.052908954e+10|8.367970304e+09|-1.552835379e+10|3.226429850e+10|9.270394775e+03|9.309659180e+03|9.345216797e+03|9.304805664e+03|9.263713867e+03|9.345898438e+03
1.849056417e+06|1.849164743e+06|1.789384918e+06|1.810646690e+06|4.928225750e+06|5.064691000e+06|5.291476500e+06|5.185526500e+06|4.908732000e+06|5.462322500e+06|9.272316250e+05|1.354893625e+06|1.954285688e+06|1.498761750e+06|8.657276250e+05|2.131796250e+06|2.184627409e+03|2.203037940e+03|2.235329818e+03|2.219940424e+03|2.179701788e+03|2.260179060e+03|3.640809146e+02|3.824870360e+02|4.147818813e+02|3.993882632e+02|3.591496062e+02|4.396269202e+02|7.108430668e+03|7.346033931e+03|7.758685085e+03|7.570739549e+03|7.075090239e+03|8.066388860e+03|2.818322241e+03|3.190754428e+03|3.583466908e+03|3.398818638e+03|2.773258171e+03|4.024379106e+03|1.236652257e+11|1.255709368e+11|1.289842954e+11|1.267173130e+11|1.230676214e+11|1.303670292e+11|-2.219384832e+10|-8.468398080e+08|2.112704307e+10|-1.045439872e+09|-2.512541491e+10|2.303453389e+10|9.259821045e+03|9.299476074e+03|9.332495605e+03|9.283906250e+03|9.233116211e+03|9.334696289e+03
1.859224211e+06|1.859053270e+06|1.804109965e+06|1.821631861e+06|4.922147750e+06|5.104994250e+06|5.284865500e+06|5.193339000e+06|4.922772500e+06|5.463905500e+06|9.940063750e+05|1.506143375e+06|2.054705250e+06|1.629379500e+06|9.686623750e+05|2.290097000e+06|2.184969223e+03|2.208671692e+03|2.241084966e+03|2.221321545e+03|2.182566998e+03|2.260076093e+03|3.644261287e+02|3.881210868e+02|4.205292932e+02|4.007705337e+02|3.620169518e+02|4.395241157e+02|7.129244597e+03|7.415186132e+03|7.770306872e+03|7.586856347e+03|7.102476451e+03|8.071236242e+03|2.858197699e+03|3.284834577e+03|3.747056630e+03|3.485077185e+03|2.840327388e+03|4.129826983e+03|1.236624650e+11|1.258337116e+11|1.282119352e+11|1.267246694e+11|1.232553247e+11|1.301939814e+11|-2.112375808e+10|3.153055744e+09|2.476794880e+10|5.013876736e+09|-2.095401370e+10|3.098176717e+10|9.265854492e+03|9.293558105e+03|9.311040283e+03|9.281309570e+03|9.242196289e+03|9.320424805e+03
1.870643439e+06|1.870472130e+06|1.820100179e+06|1.833805009e+06|4.957215000e+06|5.145618750e+06|5.355535125e+06|5.224518000e+06|4.947253000e+06|5.501782500e+06|1.367636688e+06|1.898510250e+06|2.310902312e+06|1.853763250e+06|1.243349625e+06|2.464176750e+06|2.196535947e+03|2.217276043e+03|2.252851200e+03|2.229443658e+03|2.188974422e+03|2.269912894e+03|3.759777140e+02|3.967176930e+02|4.323015591e+02|4.088919747e+02|3.684232901e+02|4.493606594e+02|7.214843016e+03|7.506259858e+03|7.927534294e+03|7.663898885e+03|7.161299791e+03|8.166497980e+03|3.108007302e+03|3.483034144e+03|4.084413018e+03|3.664911331e+03|3.025295864e+03|4.304526798e+03|1.237593395e+11|1.256097669e+11|1.281116467e+11|1.264404726e+11|1.231369011e+11|1.297440276e+11|-2.612910080e+09|2.010791117e+10|3.339957043e+10|1.419163341e+10|-8.761630720e+09|3.714489549e+10|9.234149902e+03|9.267533691e+03|9.302638916e+03|9.261025391e+03|9.219100586e+03|9.302953125e+03
1.880703409e+06|1.880527029e+06|1.819438560e+06|1.834815182e+06|4.941431875e+06|5.094363500e+06|5.268029500e+06|5.181584500e+06|4.921625000e+06|5.441543500e+06|1.267370562e+06|1.772260125e+06|2.107681062e+06|1.731800000e+06|1.158199875e+06|2.305400250e+06|2.195042022e+03|2.211872009e+03|2.242563886e+03|2.225872113e+03|2.189474620e+03|2.262269607e+03|3.744919949e+02|3.913216415e+02|4.220110381e+02|4.053203302e+02|3.689223035e+02|4.417183570e+02|7.196265705e+03|7.424863689e+03|7.769288834e+03|7.601248376e+03|7.141271430e+03|8.061225322e+03|3.050720243e+03|3.421639273e+03|3.871235364e+03|3.561794828e+03|2.997350918e+03|4.126238738e+03|1.218333614e+11|1.251305185e+11|1.276258591e+11|1.254940262e+11|1.218698772e+11|1.291181752e+11|-1.034215629e+10|1.193144730e+10|2.818475622e+10|9.387248640e+09|-1.469039821e+10|3.346489344e+10|9.230366455e+03|9.254712891e+03|9.288064209e+03|9.252617188e+03|9.211762695e+03|9.293471680e+03
1.890877840e+06|1.890989695e+06|1.821794043e+06|1.831087365e+06|4.916473875e+06|5.094656500e+06|5.332707250e+06|5.154043000e+06|4.906077000e+06|5.402009000e+06|1.247972312e+06|1.620594250e+06|2.201908375e+06|1.713916375e+06|1.099793250e+06|2.328039250e+06|2.188196640e+03|2.214776123e+03|2.251736950e+03|2.223788225e+03|2.185570620e+03|2.262005831e+03|3.676475244e+02|3.942265184e+02|4.311810676e+02|4.032365740e+02|3.650187525e+02|4.414543955e+02|7.143443057e+03|7.447093797e+03|7.866508204e+03|7.560138896e+03|7.105619676e+03|8.014658116e+03|2.953459213e+03|3.409685453e+03|4.004385895e+03|3.526654638e+03|2.896729802e+03|4.156579473e+03|1.226013450e+11|1.241142886e+11|1.269803622e+11|1.249494794e+11|1.219675259e+11|1.279314330e+11|-7.654160384e+09|8.888524800e+09|2.842684826e+10|9.318981632e+09|-1.437724570e+10|3.301521203e+10|9.209263672e+03|9.252726074e+03|9.294366455e+03|9.248683594e+03|9.201460938e+03|9.295906250e+03
1.901171719e+06|1.900763057e+06|1.848502621e+06|1.868882503e+06|4.999339125e+06|5.120398750e+06|5.305800875e+06|5.200684000e+06|4.965728500e+06|5.435639500e+06|1.145008625e+06|1.749611625e+06|2.207265812e+06|1.680672125e+06|1.066006125e+06|2.295338000e+06|2.204665317e+03|2.223085535e+03|2.255994255e+03|2.233873229e+03|2.199941145e+03|2.267805313e+03|3.841175912e+02|4.025379273e+02|4.354476986e+02|4.133218790e+02|3.793904482e+02|4.472533099e+02|7.313659306e+03|7.497644723e+03|7.858230907e+03|7.664070232e+03|7.243668823e+03|8.084471641e+03|3.022383707e+03|3.470432310e+03|3.880815114e+03|3.588268564e+03|3.021245409e+03|4.155291718e+03|1.218689229e+11|1.237725635e+11|1.262567485e+11|1.248419840e+11|1.216742359e+11|1.280096993e+11|-1.481031270e+10|9.400774656e+09|2.799589171e+10|5.288115712e+09|-1.973648998e+10|3.031272243e+10|9.203914062e+03|9.234011230e+03|9.262556396e+03|9.226865234e+03|9.187057617e+03|9.266672852e+03
1.911617141e+06|1.911469902e+06|1.848103610e+06|1.860507227e+06|4.944771750e+06|5.135098500e+06|5.290574500e+06|5.191559500e+06|4.924338500e+06|5.458780000e+06|1.037629000e+06|1.619230750e+06|2.103543938e+06|1.684971250e+06|1.031630562e+06|2.338311750e+06|2.194584578e+03|2.221207837e+03|2.258040094e+03|2.233922566e+03|2.193642540e+03|2.274202592e+03|3.740299049e+02|4.006562063e+02|4.374875862e+02|4.134436374e+02|3.730919180e+02|4.537953568e+02|7.144709990e+03|7.496059852e+03|7.867248563e+03|7.658955208e+03|7.168049078e+03|8.149861339e+03|2.936043544e+03|3.391048924e+03|3.901955242e+03|3.592353436e+03|2.943704946e+03|4.241001927e+03|1.213786808e+11|1.234565161e+11|1.261433057e+11|1.243387167e+11|1.210029425e+11|1.276744909e+11|-2.207381914e+10|3.858853888e+09|2.679843635e+10|5.458953728e+09|-2.051965133e+10|3.143755981e+10|9.185086914e+03|9.224764160e+03|9.261660400e+03|9.216950195e+03|9.169920898e+03|9.263977539e+03
1.921616250e+06|1.922199952e+06|1.856727250e+06|1.860827276e+06|4.987665625e+06|5.208236500e+06|5.488177750e+06|5.286586500e+06|4.981023000e+06|5.592149000e+06|1.265339000e+06|1.911761625e+06|2.269497875e+06|1.887820125e+06|1.283804375e+06|2.491836250e+06|2.210401495e+03|2.243910638e+03|2.276170165e+03|2.249633430e+03|2.206237626e+03|2.293029233e+03|3.898569707e+02|4.233581630e+02|4.556162801e+02|4.290814798e+02|3.856870275e+02|4.724759320e+02|7.323576243e+03|7.741122781e+03|8.173429621e+03|7.840985142e+03|7.293386995e+03|8.388583290e+03|3.241722848e+03|3.698709403e+03|4.201394562e+03|3.831297959e+03|3.174896133e+03|4.487699784e+03|1.217578209e+11|1.242467901e+11|1.278848778e+11|1.251038740e+11|1.212340224e+11|1.289737503e+11|-4.901171200e+09|1.085153280e+10|3.119974810e+10|1.150522266e+10|-1.268401869e+10|3.569446502e+10|9.170139893e+03|9.209302734e+03|9.232499023e+03|9.199005859e+03|9.156773438e+03|9.241241211e+03
1.931439076e+06|1.931256461e+06|1.879732293e+06|1.900796632e+06|4.918179750e+06|5.096616750e+06|5.340935500e+06|5.189629000e+06|4.907371500e+06|5.471886500e+06|1.180112750e+06|1.583849000e+06|2.187872875e+06|1.768289625e+06|1.088837625e+06|2.447741500e+06|2.202588107e+03|2.223713617e+03|2.266288638e+03|2.238450672e+03|2.199397059e+03|2.277504285e+03|3.820322371e+02|4.031648652e+02|4.457422962e+02|4.180440925e+02|3.788467664e+02|4.572414186e+02|7.217255142e+03|7.510862584e+03|8.002335151e+03|7.687041959e+03|7.188078334e+03|8.186005583e+03|3.065753519e+03|3.452616781e+03|3.798535269e+03|3.673175064e+03|3.019676101e+03|4.326674028e+03|1.202932040e+11|1.224117821e+11|1.252133786e+11|1.232585687e+11|1.194419732e+11|1.270751560e+11|-1.513694003e+10|1.004649677e+10|3.116004557e+10|8.582039040e+09|-1.919725773e+10|3.636133478e+10|9.162754150e+03|9.186380859e+03|9.225772217e+03|9.188486328e+03|9.148127930e+03|9.228842773e+03
