#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.825698652e+06|4.826706158e+10|4.905680124e+10|5.015177089e+10|2.000000|2.000000|2.000000
3.836653032e+06|4.797432632e+10|4.877662610e+10|4.988349304e+10|2.000000|2.000000|2.000000
3.849081996e+06|4.764218554e+10|4.845873619e+10|4.957910193e+10|2.000000|2.000000|2.000000
3.861067952e+06|4.732188336e+10|4.815217692e+10|4.928556033e+10|2.000000|2.000000|2.000000
3.873185271e+06|4.699807073e+10|4.784225781e+10|4.898880156e+10|2.000000|2.000000|2.000000
3.886697205e+06|4.663698965e+10|4.749666931e+10|4.865788805e+10|2.000000|2.000000|2.000000
3.899511218e+06|4.629455917e+10|4.716893118e+10|4.834406692e+10|2.000000|2.000000|2.000000
3.909937498e+06|4.601593639e+10|4.690226301e+10|4.808872250e+10|2.000000|2.000000|2.000000
3.922232010e+06|4.569079922e+10|4.659026940e+10|4.778879330e+10|3.000000|3.000000|3.000000
3.933836547e+06|4.538448733e+10|4.629620017e+10|4.750589490e+10|3.000000|3.000000|3.000000
3.947186637e+06|4.503373940e+10|4.595907553e+10|4.718100585e+10|3.000000|3.000000|3.000000
3.959062806e+06|4.472316967e+10|4.566021540e+10|4.689248612e+10|3.000000|3.000000|3.000000
3.970776318e+06|4.441817588e+10|4.536639750e+10|4.660837344e+10|3.000000|3.000000|3.000000
3.981738698e+06|4.413391424e+10|4.509226301e+10|4.634288484e+10|3.000000|3.000000|3.000000
3.991978253e+06|4.386940914e+10|4.483693037e+10|4.609525224e+10|3.000000|3.000000|3.000000
4.003612497e+06|4.357005031e+10|4.454766063e+10|4.581429756e+10|3.000000|3.000000|3.000000
4.016174305e+06|4.324820853e+10|4.423631945e+10|4.551142471e+10|3.000000|3.000000|3.000000
4.027592279e+06|4.295690339e+10|4.395420905e+10|4.523656017e+10|3.000000|3.000000|3.000000
4.040147106e+06|4.263792935e+10|4.364496551e+10|4.493479644e+10|3.000000|3.000000|3.000000
4.053236604e+06|4.230684122e+10|4.332360408e+10|4.462069935e+10|3.000000|3.000000|3.000000
4.065606038e+06|4.199532744e+10|4.302089464e+10|4.432436293e+10|3.000000|3.000000|3.000000
4.075782283e+06|4.174002662e+10|4.277255840e+10|4.408091773e+10|3.000000|3.000000|3.000000
4.087820348e+06|4.143914471e+10|4.247959431e+10|4.379333630e+10|3.000000|3.000000|3.000000
4.099540374e+06|4.114737316e+10|4.219520116e+10|4.351377081e+10|3.000000|3.000000|3.000000
4.112135127e+06|4.083508693e+10|4.189048542e+10|4.321379738e+10|3.000000|3.000000|3.000000
4.123234853e+06|4.056094090e+10|4.162270712e+10|4.294982259e+10|3.000000|3.000000|3.000000
4.134665266e+06|4.027966431e+10|4.134769393e+10|4.267836479e+10|3.000000|3.000000|3.000000
4.145745906e+06|4.000798843e+10|4.108180841e+10|4.241558185e+10|3.000000|3.000000|3.000000
4.157365434e+06|3.972413944e+10|4.080373753e+10|4.214040714e+10|3.000000|3.000000|3.000000
4.167806462e+06|3.946997795e+10|4.055451458e+10|4.189348005e+10|3.000000|3.000000|3.000000
4.179471712e+06|3.918701123e+10|4.027678514e+10|4.161797854e+10|3.000000|3.000000|3.000000
4.191337510e+06|3.890024664e+10|3.999504818e+10|4.133814946e+10|3.000000|3.000000|3.000000
4.204944729e+06|3.857270653e+10|3.967290668e+10|4.101775987e+10|3.000000|3.000000|3.000000
4.218503077e+06|3.824771916e+10|3.935291440e+10|4.069905980e+10|3.000000|3.000000|3.000000
4.229939690e+06|3.797464535e+10|3.908376025e+10|4.043065124e+10|3.000000|3.000000|3.000000
4.240611515e+06|3.772069594e+10|3.883322928e+10|4.018053737e+10|3.000000|3.000000|3.000000
4.251571372e+06|3.746075232e+10|3.857655913e+10|3.992402082e+10|3.000000|3.000000|3.000000
4.261732544e+06|3.722052354e+10|3.833915320e+10|3.968651308e+10|3.000000|3.000000|3.000000
4.271399760e+06|3.699265657e+10|3.811378476e+10|3.946083350e+10|3.000000|3.000000|3.000000
4.282230884e+06|3.673814087e+10|3.786185429e+10|3.920831064e+10|3.000000|3.000000|3.000000
4.293702973e+06|3.646946181e+10|3.759566989e+10|3.894122310e+10|3.000000|3.000000|3.000000
4.307107810e+06|3.615667803e+10|3.728548817e+10|3.862963433e+10|3.000000|3.000000|3.000000
4.319855294e+06|3.586038274e+10|3.699135932e+10|3.833382367e+10|3.000000|3.000000|3.000000
4.330906481e+06|3.560441472e+10|3.673703017e+10|3.807777139e+10|3.000000|3.000000|3.000000
4.341548578e+06|3.535870552e+10|3.649269214e+10|3.783154621e+10|3.000000|3.000000|3.000000
4.352164193e+06|3.511436824e+10|3.624952298e+10|3.758627634e+10|3.000000|3.000000|3.000000
4.364841431e+06|3.482356698e+10|3.595985921e+10|3.729382438e+10|3.000000|3.000000|3.000000
4.378817260e+06|3.450421433e+10|3.564144091e+10|3.697198795e+10|3.000000|3.000000|3.000000
4.390846849e+06|3.423036475e+10|3.536813159e+10|3.669545449e+10|3.000000|3.000000|3.000000
4.402666552e+06|3.396221533e+10|3.510027905e+10|3.642418616e+10|3.000000|3.000000|3.000000
4.413559208e+06|3.371590168e+10|3.485403681e+10|3.617458345e+10|3.000000|3.000000|3.000000
4.422248126e+06|3.351997078e+10|3.465802576e+10|3.597574865e+10|3.000000|3.000000|3.000000
4.431583433e+06|3.331000539e+10|3.444784043e+10|3.576239069e+10|3.000000|3.000000|3.000000
4.442809884e+06|3.305824423e+10|3.419563361e+10|3.550618190e+10|3.000000|3.000000|3.000000
4.453161154e+06|3.282682119e+10|3.396362682e+10|3.527030837e+10|3.000000|3.000000|3.000000
4.466883494e+06|3.252107802e+10|3.365685836e+10|3.495815890e+10|3.000000|3.000000|3.000000
4.478963404e+06|3.225291187e+10|3.338755638e+10|3.468388553e+10|3.000000|3.000000|3.000000
4.490245727e+06|3.200327833e+10|3.313666820e+10|3.442816119e+10|3.000000|3.000000|3.000000
4.502398678e+06|3.173527037e+10|3.286710291e+10|3.415318341e+10|3.000000|3.000000|3.000000
4.512784882e+06|3.150695217e+10|3.263728733e+10|3.391857937e+10|3.000000|3.000000|3.000000
4.525056665e+06|3.123804468e+10|3.236641626e+10|3.364186217e+10|3.000000|3.000000|3.000000
4.536769880e+06|3.098224370e+10|3.210854803e+10|3.337822858e+10|3.000000|3.000000|3.000000
4.550141871e+06|3.069124836e+10|3.181496648e+10|3.307785032e+10|3.000000|3.000000|3.000000
4.561814265e+06|3.043813442e+10|3.155940157e+10|3.281617070e+10|3.000000|3.000000|3.000000
4.572209166e+06|3.021342327e+10|3.133235863e+10|3.258354362e+10|3.000000|3.000000|3.000000
4.582080031e+06|3.000064987e+10|3.111724314e+10|3.236300772e+10|3.000000|3.000000|3.000000
4.591649822e+06|2.979493189e+10|3.090913747e+10|3.214954012e+10|3.000000|3.000000|3.000000
4.601805863e+06|2.957721939e+10|3.068876693e+10|3.192336700e+10|3.000000|3.000000|3.000000
4.613527945e+06|2.932671268e+10|3.043503619e+10|3.166279914e+10|3.000000|3.000000|3.000000
4.625059432e+06|2.908108971e+10|3.018608129e+10|3.140697637e+10|3.000000|3.000000|3.000000
4.636994417e+06|2.882771743e+10|2.992909628e+10|3.114273953e+10|3.000000|3.000000|3.000000
4.649422558e+06|2.856478831e+10|2.966223114e+10|3.086817265e+10|3.000000|3.000000|3.000000
4.662193372e+06|2.829557835e+10|2.938879557e+10|3.058666868e+10|3.000000|3.000000|3.000000
4.674427516e+06|2.803860147e+10|2.912760220e+10|3.031760444e+10|3.000000|3.000000|3.000000
4.684685285e+06|2.782383156e+10|2.890917250e+10|3.009247224e+10|3.000000|3.000000|3.000000
4.696397734e+06|2.757937766e+10|2.866040379e+10|2.983593937e+10|3.000000|3.000000|3.000000
4.708064778e+06|2.733669077e+10|2.841327754e+10|2.958096516e+10|3.000000|3.000000|3.000000
4.719357825e+06|2.710256232e+10|2.817472055e+10|2.933470738e+10|3.000000|3.000000|3.000000
4.729073538e+06|2.690174859e+10|2.796999537e+10|2.912327764e+10|3.000000|3.000000|3.000000
4.738419252e+06|2.670911781e+10|2.777351526e+10|2.892028125e+10|3.000000|3.000000|3.000000
4.749326371e+06|2.648496824e+10|2.754476757e+10|2.868384823e+10|3.000000|3.000000|3.000000
4.761141612e+06|2.624296409e+10|2.729765665e+10|2.842831793e+10|3.000000|3.000000|3.000000
4.771112743e+06|2.603938616e+10|2.708966938e+10|2.821315203e+10|3.000000|3.000000|3.000000
4.784488327e+06|2.576724232e+10|2.681147081e+10|2.792522276e+10|3.000000|3.000000|3.000000
4.795939939e+06|2.553510304e+10|2.657402331e+10|2.767935612e+10|3.000000|3.000000|3.000000
4.807748727e+06|2.529655442e+10|2.632988370e+10|2.742645354e+10|3.000000|3.000000|3.000000
4.819210023e+06|2.506583392e+10|2.609362566e+10|2.718161506e+10|3.000000|3.000000|3.000000
4.831047220e+06|2.482838405e+10|2.585034463e+10|2.692939790e+10|3.000000|3.000000|3.000000
4.843579577e+06|2.457791925e+10|2.559358536e+10|2.666309955e+10|3.000000|3.000000|3.000000
4.854747045e+06|2.435554001e+10|2.536549518e+10|2.642644488e+10|3.000000|3.000000|3.000000
4.866450783e+06|2.412330090e+10|2.512717042e+10|2.617908278e+10|3.000000|3.000000|3.000000
4.877352943e+06|2.390772364e+10|2.490583422e+10|2.594927443e+10|3.000000|3.000000|3.000000
4.887120471e+06|2.371520334e+10|2.470808235e+10|2.574389043e+10|3.000000|3.000000|3.000000
4.896545760e+06|2.352998649e+10|2.451775429e+10|2.554616215e+10|3.000000|3.000000|3.000000
4.907995403e+06|2.330572803e+10|2.428720572e+10|2.530657955e+10|3.000000|3.000000|3.000000
4.918201803e+06|2.310650587e+10|2.408230334e+10|2.509358535e+10|3.000000|3.000000|3.000000
4.929406928e+06|2.288853573e+10|2.385801995e+10|2.486037893e+10|3.000000|3.000000|3.000000
4.940408290e+06|2.267529198e+10|2.363850133e+10|2.463206204e+10|3.000000|3.000000|3.000000
4.952873615e+06|2.243458817e+10|2.339059889e+10|2.437414890e+10|3.000000|3.000000|3.000000
4.965986642e+06|2.218243249e+10|2.313077206e+10|2.410374741e+10|3.000000|3.000000|3.000000
4.978582931e+06|2.194123655e+10|2.288211551e+10|2.384489450e+10|3.000000|3.000000|3.000000
4.990198114e+06|2.171971945e+10|2.265364199e+10|2.360698869e+10|3.000000|3.000000|3.000000
5.001034741e+06|2.151382585e+10|2.244119397e+10|2.338571718e+10|3.000000|3.000000|3.000000
5.012322172e+06|2.130016630e+10|2.222064355e+10|2.315595469e+10|3.000000|3.000000|3.000000
5.023853339e+06|2.108273882e+10|2.199611149e+10|2.292199155e+10|3.000000|3.000000|3.000000
5.036273067e+06|2.084951748e+10|2.175516742e+10|2.267087001e+10|3.000000|3.000000|3.000000
5.046149090e+06|2.066477682e+10|2.156423531e+10|2.247183249e+10|3.000000|3.000000|3.000000
5.055078319e+06|2.049829387e+10|2.139211734e+10|2.229237818e+10|3.000000|3.000000|3.000000
5.066949311e+06|2.027777034e+10|2.116404961e+10|2.205454749e+10|3.000000|3.000000|3.000000
5.078869918e+06|2.005725722e+10|2.093590255e+10|2.181658813e+10|3.000000|3.000000|3.000000
5.089734407e+06|1.985709830e+10|2.072873735e+10|2.160047481e+10|3.000000|3.000000|3.000000
5.100789653e+06|1.965422936e+10|2.051869345e+10|2.138132284e+10|3.000000|3.000000|3.000000
5.112160769e+06|1.944641468e+10|2.030345282e+10|2.115671311e+10|3.000000|3.000000|3.000000
5.125028437e+06|1.921229540e+10|2.006087669e+10|2.090353667e+10|3.000000|3.000000|3.000000
5.137753102e+06|1.898187611e+10|1.982204147e+10|2.065422390e+10|3.000000|3.000000|3.000000
5.149526609e+06|1.876965871e+10|1.960199276e+10|2.042448788e+10|3.000000|3.000000|3.000000
5.161565479e+06|1.855363595e+10|1.937792046e+10|2.019051948e+10|3.000000|3.000000|3.000000
5.173794169e+06|1.833522511e+10|1.915129244e+10|1.995385176e+10|3.000000|3.000000|3.000000
5.185735098e+06|1.812294955e+10|1.893095588e+10|1.972372627e+10|3.000000|3.000000|3.000000
5.197734832e+06|1.791062553e+10|1.871049651e+10|1.949344659e+10|3.000000|3.000000|3.000000
5.207803947e+06|1.773323737e+10|1.852625679e+10|1.930098125e+10|3.000000|3.000000|3.000000
5.217271209e+06|1.756710079e+10|1.835365859e+10|1.912066264e+10|3.000000|3.000000|3.000000
5.227343419e+06|1.739104184e+10|1.817070559e+10|1.892951157e+10|3.000000|3.000000|3.000000
5.239567963e+06|1.717832644e+10|1.794959778e+10|1.869847739e+10|3.000000|3.000000|3.000000
5.253716596e+06|1.693346052e+10|1.769498703e+10|1.843241297e+10|3.000000|3.000000|3.000000
5.265297907e+06|1.673409524e+10|1.748762244e+10|1.821570336e+10|3.000000|3.000000|3.000000
5.276031912e+06|1.655018019e+10|1.729627694e+10|1.801572264e+10|3.000000|3.000000|3.000000
5.288106906e+06|1.634428843e+10|1.708200960e+10|1.779177320e+10|3.000000|3.000000|3.000000
5.299252588e+06|1.615518717e+10|1.688516335e+10|1.758602167e+10|3.000000|3.000000|3.000000
5.312785149e+06|1.592681593e+10|1.664737301e+10|1.733746211e+10|3.000000|3.000000|3.000000
5.327109476e+06|1.568655840e+10|1.639712992e+10|1.707587414e+10|3.000000|3.000000|3.000000
5.340089679e+06|1.547016484e+10|1.617167707e+10|1.684019190e+10|3.000000|3.000000|3.000000
5.352611835e+06|1.526260429e+10|1.595536981e+10|1.661406434e+10|3.000000|3.000000|3.000000
5.363194289e+06|1.508811718e+10|1.577348716e+10|1.642392091e+10|3.000000|3.000000|3.000000
5.373784273e+06|1.491435621e+10|1.559232346e+10|1.623452697e+10|3.000000|3.000000|3.000000
5.384221224e+06|1.474394296e+10|1.541461391e+10|1.604874290e+10|3.000000|3.000000|3.000000
5.395673411e+06|1.455791407e+10|1.522057992e+10|1.584589226e+10|3.000000|3.000000|3.000000
5.407238359e+06|1.437107974e+10|1.502566436e+10|1.564212059e+10|3.000000|3.000000|3.000000
5.419913313e+06|1.416750466e+10|1.481323753e+10|1.542004399e+10|3.000000|3.000000|3.000000
5.432372297e+06|1.396862035e+10|1.460565967e+10|1.520303992e+10|3.000000|3.000000|3.000000
5.446795459e+06|1.373990477e+10|1.436689188e+10|1.495343526e+10|3.000000|3.000000|3.000000
5.459852210e+06|1.353427597e+10|1.415217680e+10|1.472898176e+10|3.000000|3.000000|3.000000
5.473703437e+06|1.331761915e+10|1.392589767e+10|1.449244831e+10|3.000000|3.000000|3.000000
5.486158322e+06|1.312411658e+10|1.372375988e+10|1.428115902e+10|3.000000|3.000000|3.000000
5.499312619e+06|1.292110660e+10|1.351164962e+10|1.405945607e+10|3.000000|3.000000|3.000000
5.513483088e+06|1.270398612e+10|1.328475129e+10|1.382230948e+10|3.000000|3.000000|3.000000
5.526326891e+06|1.250861075e+10|1.308053860e+10|1.360888626e+10|3.000000|3.000000|3.000000
5.538378728e+06|1.232651633e+10|1.289017545e+10|1.340994952e+10|3.000000|3.000000|3.000000
5.551376762e+06|1.213147265e+10|1.268624153e+10|1.319684518e+10|3.000000|3.000000|3.000000
5.562928275e+06|1.195931501e+10|1.250620878e+10|1.300873010e+10|3.000000|3.000000|3.000000
5.574979166e+06|1.178090536e+10|1.231961108e+10|1.281376950e+10|3.000000|3.000000|3.000000
5.586841785e+06|1.160647688e+10|1.213715145e+10|1.262314728e+10|3.000000|3.000000|3.000000
5.599805477e+06|1.141722041e+10|1.193915308e+10|1.241630886e+10|3.000000|3.000000|3.000000
5.612528405e+06|1.123287012e+10|1.174626034e+10|1.221482280e+10|3.000000|3.000000|3.000000
5.625867974e+06|1.104107376e+10|1.154554897e+10|1.200519067e+10|3.000000|3.000000|3.000000
5.642922377e+06|1.079809969e+10|1.129124231e+10|1.173961366e+10|3.000000|3.000000|3.000000
5.657517268e+06|1.059217056e+10|1.107567591e+10|1.151452398e+10|3.000000|3.000000|3.000000
5.670926262e+06|1.040461414e+10|1.087931723e+10|1.130951608e+10|3.000000|3.000000|3.000000
5.683959020e+06|1.022383435e+10|1.069003179e+10|1.111191715e+10|3.000000|3.000000|3.000000
5.697259728e+06|1.004088540e+10|1.049845461e+10|1.091195111e+10|3.000000|3.000000|3.000000
5.711787206e+06|9.842858999e+09|1.029106675e+10|1.069551203e+10|3.000000|3.000000|3.000000
5.725587205e+06|9.656496235e+09|1.009587393e+10|1.049182996e+10|3.000000|3.000000|3.000000
5.739340593e+06|9.472466435e+09|9.903106623e+09|1.029070840e+10|3.000000|3.000000|3.000000
5.752560541e+06|9.297186160e+09|9.719488573e+09|1.009916099e+10|3.000000|3.000000|3.000000
5.766391922e+06|9.115499281e+09|9.529143985e+09|9.900626933e+09|3.000000|3.000000|3.000000
5.779241056e+06|8.948280992e+09|9.353944649e+09|9.717918064e+09|3.000000|3.000000|3.000000
5.792229775e+06|8.780786828e+09|9.178444817e+09|9.534924004e+09|3.000000|3.000000|3.000000
5.807327243e+06|8.588056249e+09|8.976489252e+09|9.324380647e+09|3.000000|3.000000|3.000000
5.822396584e+06|8.397793513e+09|8.777107122e+09|9.116559488e+09|3.000000|3.000000|3.000000
5.838553173e+06|8.196156686e+09|8.565793590e+09|8.896346206e+09|3.000000|3.000000|3.000000
5.855667721e+06|7.985235516e+09|8.344738470e+09|8.666031713e+09|3.000000|3.000000|3.000000
5.872516094e+06|7.780294305e+09|8.129940937e+09|8.442288474e+09|3.000000|3.000000|3.000000
5.885604060e+06|7.622952232e+09|7.965026396e+09|8.270541426e+09|3.000000|3.000000|3.000000
5.897542818e+06|7.480849168e+09|7.816081049e+09|8.115452673e+09|3.000000|3.000000|3.000000
5.912575249e+06|7.303862696e+09|7.630569359e+09|7.922326906e+09|3.000000|3.000000|3.000000
5.927163684e+06|7.134179631e+09|7.452710537e+09|7.737208373e+09|3.000000|3.000000|3.000000
5.944236060e+06|6.938213757e+09|7.247301228e+09|7.523465476e+09|3.000000|3.000000|3.000000
5.960501983e+06|6.754134014e+09|7.054351137e+09|7.322738371e+09|3.000000|3.000000|3.000000
5.975002989e+06|6.592200375e+09|6.884615864e+09|7.146204029e+09|3.000000|3.000000|3.000000
5.990041737e+06|6.426433945e+09|6.710865890e+09|6.965536390e+09|3.000000|3.000000|3.000000
6.004924710e+06|6.264570339e+09|6.541210604e+09|6.789168885e+09|3.000000|3.000000|3.000000
6.020938327e+06|6.092847737e+09|6.361227348e+09|6.602111992e+09|3.000000|3.000000|3.000000
6.038502794e+06|5.907411276e+09|6.166878787e+09|6.400181485e+09|3.000000|3.000000|3.000000
6.055757307e+06|5.728229555e+09|5.979095611e+09|6.205129804e+09|3.000000|3.000000|3.000000
6.071985065e+06|5.562417252e+09|5.805334170e+09|6.024694394e+09|3.000000|3.000000|3.000000
6.089364198e+06|5.387759976e+09|5.622316543e+09|5.834702845e+09|3.000000|3.000000|3.000000
6.104605085e+06|5.237084411e+09|5.464440681e+09|5.670858290e+09|3.000000|3.000000|3.000000
6.120819301e+06|5.079350674e+09|5.299182989e+09|5.499401078e+09|3.000000|3.000000|3.000000
6.139529380e+06|4.900631257e+09|5.111957565e+09|5.305213518e+09|3.000000|3.000000|3.000000
6.157150001e+06|4.735554159e+09|4.939043872e+09|5.125929787e+09|3.000000|3.000000|3.000000
6.174355168e+06|4.577405013e+09|4.773407269e+09|4.954246960e+09|3.000000|3.000000|3.000000
6.191485069e+06|4.422933742e+09|4.611643863e+09|4.786633032e+09|3.000000|3.000000|3.000000
6.210439303e+06|4.255490046e+09|4.436321796e+09|4.605032671e+09|3.000000|3.000000|3.000000
6.227397508e+06|4.108781922e+09|4.282735535e+09|4.446001747e+09|3.000000|3.000000|3.000000
6.247425761e+06|3.939293112e+09|4.105332102e+09|4.262375798e+09|3.000000|3.000000|3.000000
6.268885191e+06|3.762239413e+09|3.920050377e+09|4.070674063e+09|3.000000|3.000000|3.000000
6.289450725e+06|3.596977779e+09|3.747149395e+09|3.891857548e+09|3.000000|3.000000|3.000000
6.310507567e+06|3.432248779e+09|3.574848908e+09|3.713737454e+09|3.000000|3.000000|3.000000
6.329059578e+06|3.290871820e+09|3.427011631e+09|3.560969112e+09|3.000000|3.000000|3.000000
6.349229761e+06|3.141154580e+09|3.270494745e+09|3.399296737e+09|3.000000|3.000000|3.000000
6.368470875e+06|3.002205441e+09|3.125277038e+09|3.249357827e+09|3.000000|3.000000|3.000000
6.391391808e+06|2.841610516e+09|2.957492427e+09|3.076195799e+09|3.000000|3.000000|3.000000
6.415795677e+06|2.676503450e+09|2.785062176e+09|2.898329579e+09|3.000000|3.000000|3.000000
6.438494597e+06|2.528359113e+09|2.630412744e+09|2.738886284e+09|3.000000|3.000000|3.000000
6.464374798e+06|2.365813217e+09|2.460809263e+09|2.564118473e+09|3.000000|3.000000|3.000000
6.491310372e+06|2.203806476e+09|2.291861697e+09|2.390128425e+09|3.000000|3.000000|3.000000
6.517349086e+06|2.054107680e+09|2.135842961e+09|2.229548422e+09|3.000000|3.000000|3.000000
6.540255894e+06|1.928001373e+09|2.004491301e+09|2.094431492e+09|3.000000|3.000000|3.000000
6.569154832e+06|1.776316325e+09|1.846604755e+09|1.932114737e+09|3.000000|3.000000|3.000000
6.602777892e+06|1.610148924e+09|1.673799151e+09|1.754587665e+09|3.000000|3.000000|3.000000
6.633855333e+06|1.466320953e+09|1.524379021e+09|1.601199964e+09|3.000000|3.000000|3.000000
6.670603885e+06|1.308182394e+09|1.360288400e+09|1.432884695e+09|3.000000|3.000000|3.000000
6.707220691e+06|1.163272897e+09|1.210143595e+09|1.279005709e+09|3.000000|3.000000|3.000000
6.751512247e+06|1.004540068e+09|1.045977706e+09|1.110913886e+09|3.000000|3.000000|3.000000
6.803070043e+06|8.419879883e+08|8.782923384e+08|9.394046033e+08|3.000000|3.000000|3.000000
6.859265963e+06|6.910846661e+08|7.231748789e+08|7.809342148e+08|3.000000|3.000000|3.000000
6.926624021e+06|5.445838303e+08|5.733797300e+08|6.280794765e+08|3.000000|3.000000|3.000000
7.015823094e+06|4.041749903e+08|4.312274450e+08|4.831507406e+08|3.000000|3.000000|3.000000
7.138053315e+06|2.992328289e+08|3.278175090e+08|3.774733950e+08|3.000000|3.000000|3.000000
7.312902220e+06|2.849597249e+08|3.205543544e+08|3.677675208e+08|3.000000|3.000000|3.000000
7.581882377e+06|4.018154179e+08|4.465579913e+08|4.844720467e+08|3.000000|3.000000|3.000000
7.897773681e+06|2.726757787e+08|2.924458233e+08|2.976319793e+08|3.000000|3.000000|3.000000
