#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.848782547e+05|8.522179361e+25|8.839109966e+25|8.967443536e+25|8.754390838e+25|8.754390838e+27|4.192295676e+31
9.855387403e+05|8.537232663e+25|8.848706050e+25|8.930141302e+25|8.758053981e+25|8.758053981e+27|4.204411614e+31
9.860944224e+05|8.573581810e+25|8.860924429e+25|8.931660543e+25|8.774356067e+25|8.774356067e+27|4.204742406e+31
9.867601592e+05|8.576094747e+25|8.868105051e+25|8.968859680e+25|8.784527504e+25|8.784527504e+27|4.206129100e+31
9.873198173e+05|8.729397031e+25|8.902369305e+25|8.981408120e+25|8.840625695e+25|8.840625695e+27|4.232787970e+31
9.878602896e+05|8.524441309e+25|8.827317540e+25|8.981017486e+25|8.754737679e+25|8.754737679e+27|4.195670657e+31
9.884826640e+05|8.605781478e+25|8.896439568e+25|8.975535151e+25|8.805871372e+25|8.805871372e+27|4.225186682e+31
9.890548784e+05|8.583944118e+25|8.926724147e+25|9.030459768e+25|8.828012184e+25|8.828012184e+27|4.219117824e+31
9.896391733e+05|8.605770831e+25|8.899944239e+25|8.990311895e+25|8.826599738e+25|8.826599738e+27|4.239457351e+31
9.901871676e+05|8.562015892e+25|8.809993116e+25|8.989281433e+25|8.773793166e+25|8.773793166e+27|4.211043590e+31
9.908033093e+05|8.627699355e+25|8.950868296e+25|9.032110709e+25|8.854902050e+25|8.854902050e+27|4.247229008e+31
9.914359206e+05|8.605820889e+25|8.935333257e+25|9.035801518e+25|8.844460788e+25|8.844460788e+27|4.241574867e+31
9.920421635e+05|8.655922714e+25|8.935074074e+25|9.044256242e+25|8.860879146e+25|8.860879146e+27|4.246829593e+31
9.926935701e+05|8.639171038e+25|8.983410328e+25|9.090148645e+25|8.888792324e+25|8.888792324e+27|4.256806052e+31
9.932748227e+05|8.710173612e+25|8.938937695e+25|9.065116016e+25|8.886835158e+25|8.886835158e+27|4.261785907e+31
9.938795663e+05|8.800784519e+25|8.995395294e+25|9.097242850e+25|8.935650479e+25|8.935650479e+27|4.287040155e+31
9.945878385e+05|8.723058256e+25|8.987769894e+25|9.116038407e+25|8.912203044e+25|8.912203044e+27|4.277550044e+31
9.953381947e+05|8.718203826e+25|8.984471793e+25|9.108927017e+25|8.915738803e+25|8.915738803e+27|4.277341829e+31
9.960379633e+05|8.701569292e+25|9.018867538e+25|9.138820583e+25|8.929134036e+25|8.929134036e+27|4.276645855e+31
9.967438910e+05|8.672165739e+25|9.013103691e+25|9.101235675e+25|8.912926717e+25|8.912926717e+27|4.282648070e+31
9.974257101e+05|8.707024029e+25|8.938686179e+25|9.097474074e+25|8.907659012e+25|8.907659012e+27|4.279660139e+31
9.981461032e+05|8.781010619e+25|9.038709529e+25|9.128429064e+25|8.978676172e+25|8.978676172e+27|4.303711079e+31
9.989373700e+05|8.759541826e+25|9.049186802e+25|9.133994606e+25|8.955445610e+25|8.955445610e+27|4.299282668e+31
9.996106741e+05|8.699846966e+25|9.063468833e+25|9.173965531e+25|8.960415061e+25|8.960415061e+27|4.305090418e+31
1.000297652e+06|8.810441398e+25|9.085321913e+25|9.164767242e+25|8.999162097e+25|8.999162097e+27|4.324554422e+31
1.001027793e+06|8.783284326e+25|9.088708054e+25|9.214993443e+25|8.993124301e+25|8.993124301e+27|4.312853714e+31
1.001786403e+06|8.780831447e+25|9.053855366e+25|9.189608286e+25|8.985033666e+25|8.985033666e+27|4.323905417e+31
1.002601624e+06|8.820113259e+25|9.128751807e+25|9.209992339e+25|9.037497181e+25|9.037497181e+27|4.339982704e+31
1.003450125e+06|8.892137381e+25|9.168594162e+25|9.269909909e+25|9.088725037e+25|9.088725037e+27|4.360908801e+31
1.004372292e+06|8.832952740e+25|9.160821365e+25|9.275428849e+25|9.068862023e+25|9.068862023e+27|4.346233832e+31
1.005190199e+06|8.874957455e+25|9.207132886e+25|9.282358567e+25|9.095613904e+25|9.095613904e+27|4.364687942e+31
1.005969203e+06|8.808200128e+25|9.172356307e+25|9.288723064e+25|9.059958487e+25|9.059958487e+27|4.360098694e+31
1.006742254e+06|8.875913095e+25|9.202381098e+25|9.287859959e+25|9.106909434e+25|9.106909434e+27|4.373613227e+31
1.007567189e+06|8.912775337e+25|9.206722874e+25|9.296406426e+25|9.134462191e+25|9.134462191e+27|4.385404528e+31
1.008493824e+06|8.901200837e+25|9.196008070e+25|9.320490269e+25|9.114860433e+25|9.114860433e+27|4.384279428e+31
1.009453008e+06|8.944700547e+25|9.220345058e+25|9.332021166e+25|9.154311171e+25|9.154311171e+27|4.401854293e+31
1.010264934e+06|8.992460677e+25|9.281431369e+25|9.365869635e+25|9.187725189e+25|9.187725189e+27|4.415781801e+31
1.011086057e+06|8.906989385e+25|9.195447772e+25|9.344300936e+25|9.141416008e+25|9.141416008e+27|4.402249867e+31
1.011863828e+06|8.937327519e+25|9.281312334e+25|9.402719445e+25|9.178412213e+25|9.178412213e+27|4.413682643e+31
1.012841180e+06|8.968428871e+25|9.282166875e+25|9.392595698e+25|9.191515769e+25|9.191515769e+27|4.422185050e+31
1.013652166e+06|9.000059242e+25|9.332237612e+25|9.416094956e+25|9.234824535e+25|9.234824535e+27|4.424641696e+31
1.014427180e+06|8.998188110e+25|9.357334635e+25|9.466392707e+25|9.254524887e+25|9.254524887e+27|4.445300073e+31
1.015326870e+06|8.995940293e+25|9.376169988e+25|9.481425676e+25|9.244752312e+25|9.244752312e+27|4.448530495e+31
1.016127324e+06|9.103909484e+25|9.397306959e+25|9.486518265e+25|9.307791272e+25|9.307791272e+27|4.474174815e+31
1.016923493e+06|9.078871069e+25|9.412706685e+25|9.523571497e+25|9.312207709e+25|9.312207709e+27|4.464893291e+31
1.017765597e+06|9.100528648e+25|9.415326186e+25|9.485440451e+25|9.304698999e+25|9.304698999e+27|4.465284316e+31
1.018557700e+06|9.110034594e+25|9.417829496e+25|9.555108761e+25|9.343870170e+25|9.343870170e+27|4.486239143e+31
1.019354179e+06|9.127913297e+25|9.431890481e+25|9.526324009e+25|9.334321179e+25|9.334321179e+27|4.481552429e+31
1.020185869e+06|9.206435370e+25|9.468848133e+25|9.577525599e+25|9.399216044e+25|9.399216044e+27|4.512299369e+31
1.020933144e+06|9.153896651e+25|9.467224928e+25|9.599165855e+25|9.374453106e+25|9.374453106e+27|4.495433085e+31
1.021785100e+06|9.092545227e+25|9.448631901e+25|9.573172570e+25|9.363581444e+25|9.363581444e+27|4.498261715e+31
1.022516457e+06|9.127479225e+25|9.475978210e+25|9.604953274e+25|9.387538666e+25|9.387538666e+27|4.509421035e+31
1.023170782e+06|9.126755088e+25|9.475529747e+25|9.618990710e+25|9.380616674e+25|9.380616674e+27|4.517532725e+31
1.023916413e+06|9.168772611e+25|9.493849614e+25|9.628307812e+25|9.410836109e+25|9.410836109e+27|4.507604363e+31
1.024720326e+06|9.186616335e+25|9.532037604e+25|9.669333937e+25|9.442709363e+25|9.442709363e+27|4.528862656e+31
1.025568864e+06|9.232647754e+25|9.548208935e+25|9.647349291e+25|9.437964986e+25|9.437964986e+27|4.541104706e+31
1.026415465e+06|9.230650988e+25|9.536009762e+25|9.667682606e+25|9.464706381e+25|9.464706381e+27|4.546242339e+31
1.027213987e+06|9.214019553e+25|9.567452230e+25|9.689545103e+25|9.461884898e+25|9.461884898e+27|4.543817332e+31
1.028010523e+06|9.261083992e+25|9.610226752e+25|9.699102214e+25|9.508471994e+25|9.508471994e+27|4.565102210e+31
1.028786220e+06|9.307128276e+25|9.562261662e+25|9.723903436e+25|9.512503947e+25|9.512503947e+27|4.555308896e+31
1.029608349e+06|9.254475441e+25|9.604985682e+25|9.758456106e+25|9.518065231e+25|9.518065231e+27|4.567451823e+31
1.030473062e+06|9.354710815e+25|9.649221363e+25|9.749929904e+25|9.556666125e+25|9.556666125e+27|4.589378465e+31
1.031233781e+06|9.284358022e+25|9.633705391e+25|9.782872608e+25|9.541456395e+25|9.541456395e+27|4.579424466e+31
1.031972975e+06|9.334369983e+25|9.649095806e+25|9.757531984e+25|9.550375920e+25|9.550375920e+27|4.590775703e+31
1.032765170e+06|9.314762827e+25|9.635447534e+25|9.747764126e+25|9.564903440e+25|9.564903440e+27|4.593069308e+31
1.033496160e+06|9.417135644e+25|9.701676677e+25|9.834740886e+25|9.633245034e+25|9.633245034e+27|4.621212293e+31
1.034201444e+06|9.424567275e+25|9.714089493e+25|9.857213563e+25|9.646415030e+25|9.646415030e+27|4.622695658e+31
1.034919994e+06|9.339585703e+25|9.668247903e+25|9.808315343e+25|9.600652456e+25|9.600652456e+27|4.612251074e+31
1.035681140e+06|9.420528426e+25|9.727177525e+25|9.867430567e+25|9.664778808e+25|9.664778808e+27|4.643155283e+31
1.036434398e+06|9.491459784e+25|9.767256577e+25|9.869676219e+25|9.685360275e+25|9.685360275e+27|4.647470836e+31
1.037170807e+06|9.410516112e+25|9.759882689e+25|9.850807298e+25|9.652811007e+25|9.652811007e+27|4.632314502e+31
1.037909350e+06|9.412877916e+25|9.729300232e+25|9.900575271e+25|9.654900064e+25|9.654900064e+27|4.631680338e+31
1.038612054e+06|9.437032547e+25|9.728911424e+25|9.857558493e+25|9.659111870e+25|9.659111870e+27|4.628255015e+31
1.039357319e+06|9.488087328e+25|9.860578185e+25|9.933100044e+25|9.750437142e+25|9.750437142e+27|4.678527268e+31
1.040084749e+06|9.463262980e+25|9.749993147e+25|9.883719158e+25|9.688081394e+25|9.688081394e+27|4.653479172e+31
1.040696404e+06|9.478198446e+25|9.829728741e+25|9.962543732e+25|9.736465624e+25|9.736465624e+27|4.671168216e+31
1.041363587e+06|9.501835779e+25|9.831871942e+25|9.956155921e+25|9.742299856e+25|9.742299856e+27|4.672322827e+31
1.042117916e+06|9.533128837e+25|9.861864731e+25|9.983823011e+25|9.764335265e+25|9.764335265e+27|4.669256483e+31
1.042747022e+06|9.520005970e+25|9.856750731e+25|9.968154325e+25|9.766164072e+25|9.766164072e+27|4.689539052e+31
1.043541224e+06|9.568752843e+25|9.905261455e+25|1.001267877e+26|9.797994837e+25|9.797994837e+27|4.701672444e+31
1.044168784e+06|9.577175334e+25|9.918658105e+25|1.002217445e+26|9.811950213e+25|9.811950213e+27|4.702361148e+31
1.044863250e+06|9.564057916e+25|9.851772417e+25|9.992845583e+25|9.792033820e+25|9.792033820e+27|4.698816420e+31
1.045485540e+06|9.577552967e+25|9.898969225e+25|1.004198063e+26|9.817102228e+25|9.817102228e+27|4.706854850e+31
1.046175266e+06|9.550236502e+25|9.877378079e+25|1.003803700e+26|9.822293181e+25|9.822293181e+27|4.703265560e+31
1.046811681e+06|9.606737533e+25|9.862221955e+25|1.008809420e+26|9.826921122e+25|9.826921122e+27|4.706564035e+31
1.047491624e+06|9.607864413e+25|9.883018681e+25|1.005590217e+26|9.836292122e+25|9.836292122e+27|4.724981811e+31
1.048156363e+06|9.568459680e+25|9.751427817e+25|1.005670870e+26|9.810493033e+25|9.810493033e+27|4.701307132e+31
1.048818966e+06|9.627067227e+25|9.944304898e+25|1.006279222e+26|9.867086416e+25|9.867086416e+27|4.734455507e+31
1.049484901e+06|9.612881457e+25|9.970205589e+25|1.009120513e+26|9.882142385e+25|9.882142385e+27|4.745418478e+31
1.050049510e+06|9.626646313e+25|9.906221651e+25|1.007578897e+26|9.869660636e+25|9.869660636e+27|4.740677545e+31
1.050771265e+06|9.711650804e+25|9.992259500e+25|1.009007723e+26|9.905540361e+25|9.905540361e+27|4.762067596e+31
1.051404850e+06|9.680125679e+25|1.006655127e+26|1.014427237e+26|9.950230170e+25|9.950230170e+27|4.775290065e+31
1.052041471e+06|9.608640708e+25|9.974930218e+25|1.015680474e+26|9.903514694e+25|9.903514694e+27|4.751177829e+31
1.052751669e+06|9.750428278e+25|1.003565858e+26|1.016906501e+26|9.970310265e+25|9.970310265e+27|4.792488713e+31
1.053395728e+06|9.732728631e+25|1.006126252e+26|1.017833749e+26|9.970328233e+25|9.970328233e+27|4.790856566e+31
1.054069258e+06|9.805306212e+25|1.007870121e+26|1.016666753e+26|9.999846142e+25|9.999846142e+27|4.804487607e+31
1.054900014e+06|9.832331144e+25|1.009101823e+26|1.019292940e+26|1.002037369e+26|1.002037369e+28|4.822080138e+31
1.055590239e+06|9.784555135e+25|1.010837068e+26|1.025540399e+26|1.001173806e+26|1.001173806e+28|4.808386152e+31
1.056369019e+06|9.852122273e+25|1.012293933e+26|1.024917487e+26|1.006036126e+26|1.006036126e+28|4.832975387e+31
1.057038027e+06|9.731050245e+25|1.011243385e+26|1.022575250e+26|1.000334027e+26|1.000334027e+28|4.829136845e+31
1.057834504e+06|9.878258407e+25|1.011392964e+26|1.031523168e+26|1.006571729e+26|1.006571729e+28|4.836348725e+31
1.058615874e+06|9.817917988e+25|1.017682763e+26|1.030999500e+26|1.007556233e+26|1.007556233e+28|4.825875863e+31
1.059300807e+06|9.857316424e+25|1.017713905e+26|1.027325225e+26|1.008125680e+26|1.008125680e+28|4.852362870e+31
1.059982302e+06|9.939840304e+25|1.023761974e+26|1.030980679e+26|1.013245506e+26|1.013245506e+28|4.871225136e+31
1.060868689e+06|9.968973739e+25|1.026729765e+26|1.034536775e+26|1.017655384e+26|1.017655384e+28|4.884443185e+31
1.061733743e+06|9.850312494e+25|1.015809210e+26|1.031756166e+26|1.008856863e+26|1.008856863e+28|4.856846956e+31
1.062488772e+06|9.889138754e+25|1.027399835e+26|1.037290067e+26|1.015423213e+26|1.015423213e+28|4.871422649e+31
1.063303333e+06|9.958230940e+25|1.028342749e+26|1.037168329e+26|1.017729691e+26|1.017729691e+28|4.883928975e+31
1.064138007e+06|9.959785901e+25|1.029914705e+26|1.039684106e+26|1.018979369e+26|1.018979369e+28|4.894185122e+31
1.065025517e+06|1.001329690e+26|1.032245947e+26|1.041275920e+26|1.022820456e+26|1.022820456e+28|4.907432339e+31
1.065820113e+06|9.933843903e+25|1.030684478e+26|1.043607731e+26|1.019819934e+26|1.019819934e+28|4.894343544e+31
1.066618131e+06|9.989996060e+25|1.033471431e+26|1.046036375e+26|1.026271986e+26|1.026271986e+28|4.917019807e+31
1.067392891e+06|1.001854283e+26|1.031730178e+26|1.043579970e+26|1.024077830e+26|1.024077830e+28|4.913913680e+31
1.068268594e+06|1.002409229e+26|1.034229180e+26|1.045178434e+26|1.025821103e+26|1.025821103e+28|4.924623153e+31
1.069024912e+06|1.004961202e+26|1.037778562e+26|1.051115701e+26|1.028868392e+26|1.028868392e+28|4.928987330e+31
1.069833266e+06|1.005524949e+26|1.045403559e+26|1.051904488e+26|1.033155347e+26|1.033155347e+28|4.954501488e+31
1.070601242e+06|1.005942172e+26|1.040735832e+26|1.052768532e+26|1.033231402e+26|1.033231402e+28|4.961528857e+31
1.071368149e+06|1.005744836e+26|1.041690724e+26|1.048294890e+26|1.031341106e+26|1.031341106e+28|4.947992165e+31
1.072181330e+06|1.014230326e+26|1.046879386e+26|1.057310015e+26|1.036877882e+26|1.036877882e+28|4.976222395e+31
1.072999644e+06|1.003606120e+26|1.042998141e+26|1.055792753e+26|1.032724543e+26|1.032724543e+28|4.965611882e+31
1.073859129e+06|1.017872119e+26|1.048544276e+26|1.061872356e+26|1.043131512e+26|1.043131512e+28|4.994366856e+31
1.074634014e+06|1.013094029e+26|1.046768092e+26|1.060730214e+26|1.038939053e+26|1.038939053e+28|4.996431249e+31
1.075441042e+06|1.016966326e+26|1.053275110e+26|1.064805289e+26|1.044593275e+26|1.044593275e+28|5.009129025e+31
1.076180569e+06|1.009838712e+26|1.044099352e+26|1.064412121e+26|1.037991530e+26|1.037991530e+28|4.976908749e+31
1.076845617e+06|1.010682059e+26|1.043262911e+26|1.062129386e+26|1.037744345e+26|1.037744345e+28|4.983067539e+31
1.077671179e+06|1.030780827e+26|1.055581354e+26|1.067724018e+26|1.049770408e+26|1.049770408e+28|5.037699720e+31
1.078426641e+06|1.019789629e+26|1.051060132e+26|1.063894680e+26|1.043760146e+26|1.043760146e+28|5.026508861e+31
1.079121032e+06|1.009611215e+26|1.055463937e+26|1.069335265e+26|1.042930790e+26|1.042930790e+28|5.014686702e+31
1.079952224e+06|1.021421948e+26|1.054385528e+26|1.075051460e+26|1.049814395e+26|1.049814395e+28|5.027596232e+31
1.080792923e+06|1.023790460e+26|1.058605678e+26|1.072787676e+26|1.050380513e+26|1.050380513e+28|5.048572526e+31
1.081616634e+06|1.029556288e+26|1.059825557e+26|1.074941487e+26|1.053563064e+26|1.053563064e+28|5.056288894e+31
1.082379824e+06|1.029599926e+26|1.066687713e+26|1.075789554e+26|1.054330132e+26|1.054330132e+28|5.063447249e+31
1.083087765e+06|1.029973531e+26|1.066780584e+26|1.076597613e+26|1.054867797e+26|1.054867797e+28|5.062081066e+31
1.083813937e+06|1.033122699e+26|1.069392335e+26|1.080408701e+26|1.058300981e+26|1.058300981e+28|5.074203164e+31
1.084590986e+06|1.033114317e+26|1.067532545e+26|1.080535146e+26|1.057433733e+26|1.057433733e+28|5.073509582e+31
1.085314491e+06|1.025908642e+26|1.070052635e+26|1.080182416e+26|1.058100584e+26|1.058100584e+28|5.077671251e+31
1.086080997e+06|1.041979582e+26|1.073007748e+26|1.083322603e+26|1.063249308e+26|1.063249308e+28|5.092792403e+31
1.086922304e+06|1.036578825e+26|1.072225540e+26|1.088075462e+26|1.064030061e+26|1.064030061e+28|5.100689492e+31
1.087636234e+06|1.041943577e+26|1.078055355e+26|1.084542872e+26|1.066364040e+26|1.066364040e+28|5.118012925e+31
1.088374102e+06|1.044350149e+26|1.077095655e+26|1.088247264e+26|1.066913150e+26|1.066913150e+28|5.122322287e+31
1.089243507e+06|1.057696132e+26|1.080691432e+26|1.095506436e+26|1.075019974e+26|1.075019974e+28|5.146499349e+31
1.090069715e+06|1.034188692e+26|1.074514592e+26|1.089749373e+26|1.064032180e+26|1.064032180e+28|5.116946756e+31
1.090915284e+06|1.039970029e+26|1.078911767e+26|1.094177147e+26|1.067536467e+26|1.067536467e+28|5.119547812e+31
1.091633947e+06|1.040402604e+26|1.075496626e+26|1.092579553e+26|1.066626095e+26|1.066626095e+28|5.118208422e+31
1.092275721e+06|1.050134389e+26|1.081919323e+26|1.091851295e+26|1.071219477e+26|1.071219477e+28|5.151045704e+31
1.092904953e+06|1.057256410e+26|1.087033701e+26|1.097389352e+26|1.078090591e+26|1.078090591e+28|5.175748249e+31
1.093505943e+06|1.044309024e+26|1.080542772e+26|1.096220913e+26|1.071637391e+26|1.071637391e+28|5.143776922e+31
1.094125133e+06|1.049459162e+26|1.086783203e+26|1.103241134e+26|1.077684436e+26|1.077684436e+28|5.176630257e+31
1.094714782e+06|1.049159259e+26|1.086805089e+26|1.102779143e+26|1.076627233e+26|1.076627233e+28|5.165944698e+31
1.095444718e+06|1.054931423e+26|1.089747076e+26|1.102222190e+26|1.081634848e+26|1.081634848e+28|5.194492292e+31
1.096131801e+06|1.053252483e+26|1.085672188e+26|1.097810166e+26|1.077184934e+26|1.077184934e+28|5.163136719e+31
1.096788371e+06|1.054228696e+26|1.090934145e+26|1.109163872e+26|1.083492781e+26|1.083492781e+28|5.193722194e+31
1.097494123e+06|1.076482308e+26|1.099728726e+26|1.107823588e+26|1.089205311e+26|1.089205311e+28|5.230209903e+31
1.098081570e+06|1.057801586e+26|1.094471680e+26|1.107808370e+26|1.084972145e+26|1.084972145e+28|5.200548755e+31
1.098645762e+06|1.056862464e+26|1.092965426e+26|1.107026765e+26|1.083670920e+26|1.083670920e+28|5.211304733e+31
1.099311021e+06|1.060345750e+26|1.095878376e+26|1.111374160e+26|1.087754493e+26|1.087754493e+28|5.220401256e+31
1.100000067e+06|1.056814106e+26|1.090174577e+26|1.106371926e+26|1.084459052e+26|1.084459052e+28|5.205084023e+31
1.100605791e+06|1.058521113e+26|1.093221333e+26|1.110695269e+26|1.084316660e+26|1.084316660e+28|5.213509788e+31
1.101170859e+06|1.051545363e+26|1.094158954e+26|1.108112516e+26|1.084346290e+26|1.084346290e+28|5.216161384e+31
1.101786863e+06|1.063252325e+26|1.105176890e+26|1.113057390e+26|1.091704513e+26|1.091704513e+28|5.246635970e+31
1.102331820e+06|1.065318169e+26|1.099339517e+26|1.114829230e+26|1.090904181e+26|1.090904181e+28|5.229974466e+31
1.102976247e+06|1.068728638e+26|1.103170189e+26|1.113413864e+26|1.093861397e+26|1.093861397e+28|5.257974375e+31
1.103593305e+06|1.063461940e+26|1.104474288e+26|1.118349856e+26|1.094124797e+26|1.094124797e+28|5.250080440e+31
1.104236916e+06|1.066649061e+26|1.102385701e+26|1.117480706e+26|1.094457893e+26|1.094457893e+28|5.248074608e+31
1.104952788e+06|1.072361101e+26|1.111590134e+26|1.124953835e+26|1.100536576e+26|1.100536576e+28|5.271291216e+31
1.105621214e+06|1.071593646e+26|1.114084435e+26|1.127213666e+26|1.102863800e+26|1.102863800e+28|5.285904603e+31
1.106318421e+06|1.074820549e+26|1.108567614e+26|1.127217186e+26|1.101032798e+26|1.101032798e+28|5.273367067e+31
1.107063787e+06|1.072169311e+26|1.106424117e+26|1.120451403e+26|1.099643333e+26|1.099643333e+28|5.285927635e+31
1.107787269e+06|1.079210969e+26|1.113330550e+26|1.129880470e+26|1.105722444e+26|1.105722444e+28|5.306662716e+31
1.108523828e+06|1.080387296e+26|1.114054945e+26|1.128982555e+26|1.104235213e+26|1.104235213e+28|5.297142980e+31
1.109258356e+06|1.088587725e+26|1.119617274e+26|1.130538656e+26|1.110818589e+26|1.110818589e+28|5.340161610e+31
1.109987322e+06|1.072504396e+26|1.112272683e+26|1.132113390e+26|1.104083028e+26|1.104083028e+28|5.316679577e+31
1.110726632e+06|1.087204378e+26|1.122248571e+26|1.134221650e+26|1.111975680e+26|1.111975680e+28|5.345963688e+31
1.111432795e+06|1.087034830e+26|1.120423050e+26|1.136161994e+26|1.113200307e+26|1.113200307e+28|5.336094745e+31
1.112090043e+06|1.082899125e+26|1.121996843e+26|1.134478836e+26|1.111059510e+26|1.111059510e+28|5.328503337e+31
1.112832676e+06|1.090736896e+26|1.126363342e+26|1.137964010e+26|1.116620651e+26|1.116620651e+28|5.357927299e+31
1.113501470e+06|1.092922101e+26|1.125053984e+26|1.137424843e+26|1.117031724e+26|1.117031724e+28|5.372768740e+31
1.114273777e+06|1.089456339e+26|1.121985049e+26|1.141969057e+26|1.115676800e+26|1.115676800e+28|5.346672166e+31
1.115045452e+06|1.089268785e+26|1.126198467e+26|1.146889947e+26|1.117878923e+26|1.117878923e+28|5.362488747e+31
1.115737363e+06|1.092958422e+26|1.130786873e+26|1.143358020e+26|1.121108437e+26|1.121108437e+28|5.380354479e+31
1.116434739e+06|1.099614958e+26|1.133721270e+26|1.149278149e+26|1.125597727e+26|1.125597727e+28|5.389855072e+31
1.117229984e+06|1.088237198e+26|1.126519521e+26|1.144705328e+26|1.118229615e+26|1.118229615e+28|5.369463514e+31
1.118038625e+06|1.097948322e+26|1.136221853e+26|1.151045100e+26|1.124688116e+26|1.124688116e+28|5.396924130e+31
1.118626166e+06|1.101570240e+26|1.137273038e+26|1.146518359e+26|1.126622345e+26|1.126622345e+28|5.416653057e+31
1.119330032e+06|1.096933656e+26|1.133941678e+26|1.149295296e+26|1.125066022e+26|1.125066022e+28|5.400950684e+31
1.120208818e+06|1.094058305e+26|1.138106637e+26|1.151913231e+26|1.127543998e+26|1.127543998e+28|5.415055446e+31
1.120999681e+06|1.096229591e+26|1.133430814e+26|1.149944418e+26|1.123677395e+26|1.123677395e+28|5.414279137e+31
1.121762220e+06|1.101999327e+26|1.145034699e+26|1.156571725e+26|1.133237741e+26|1.133237741e+28|5.435816516e+31
1.122504508e+06|1.100882909e+26|1.145019883e+26|1.161670750e+26|1.133145485e+26|1.133145485e+28|5.431566223e+31
1.123338980e+06|1.105645600e+26|1.147978172e+26|1.159621909e+26|1.135391789e+26|1.135391789e+28|5.445350051e+31
1.124118828e+06|1.107794607e+26|1.144587995e+26|1.160670042e+26|1.135947845e+26|1.135947845e+28|5.450061850e+31
1.124839473e+06|1.119579428e+26|1.154262373e+26|1.164859965e+26|1.144683559e+26|1.144683559e+28|5.482706762e+31
1.125513204e+06|1.118413230e+26|1.152829932e+26|1.163070572e+26|1.143474324e+26|1.143474324e+28|5.489298484e+31
1.126318748e+06|1.114799118e+26|1.152322756e+26|1.167615716e+26|1.142216759e+26|1.142216759e+28|5.474241613e+31
1.127089418e+06|1.121632098e+26|1.156529030e+26|1.168707861e+26|1.146733958e+26|1.146733958e+28|5.507525428e+31
1.127814567e+06|1.130186776e+26|1.155544984e+26|1.166754897e+26|1.147994156e+26|1.147994156e+28|5.523170606e+31
1.128581232e+06|1.114574515e+26|1.155634310e+26|1.168124947e+26|1.142120411e+26|1.142120411e+28|5.487679311e+31
1.129393411e+06|1.119712345e+26|1.160021838e+26|1.169445205e+26|1.145709199e+26|1.145709199e+28|5.501368882e+31
1.130133034e+06|1.114331966e+26|1.155867106e+26|1.172273311e+26|1.144760615e+26|1.144760615e+28|5.491326257e+31
1.130923144e+06|1.125430773e+26|1.159105531e+26|1.176561917e+26|1.150259450e+26|1.150259450e+28|5.516273363e+31
1.131610743e+06|1.125627814e+26|1.166958520e+26|1.177974196e+26|1.154584837e+26|1.154584837e+28|5.546022761e+31
1.132356815e+06|1.126740084e+26|1.164799498e+26|1.177617355e+26|1.155705688e+26|1.155705688e+28|5.544669450e+31
1.133191253e+06|1.120474491e+26|1.158939986e+26|1.174513257e+26|1.149067031e+26|1.149067031e+28|5.521076125e+31
1.133925242e+06|1.124574252e+26|1.166576845e+26|1.178428659e+26|1.155628570e+26|1.155628570e+28|5.554255866e+31
1.134631804e+06|1.125697742e+26|1.170720588e+26|1.182749764e+26|1.157783697e+26|1.157783697e+28|5.555426945e+31
1.135424418e+06|1.128222237e+26|1.166510019e+26|1.183063757e+26|1.157022741e+26|1.157022741e+28|5.563155928e+31
1.136096569e+06|1.140906262e+26|1.174396894e+26|1.184591421e+26|1.163550441e+26|1.163550441e+28|5.595866822e+31
1.136865499e+06|1.133578780e+26|1.171467720e+26|1.185263576e+26|1.162008339e+26|1.162008339e+28|5.571468534e+31
1.137586322e+06|1.134140488e+26|1.173649865e+26|1.184187659e+26|1.161574673e+26|1.161574673e+28|5.575666738e+31
1.138154017e+06|1.136109523e+26|1.173873272e+26|1.185994563e+26|1.163866120e+26|1.163866120e+28|5.598705738e+31
1.138808422e+06|1.150067408e+26|1.182514505e+26|1.194146922e+26|1.171076679e+26|1.171076679e+28|5.605116747e+31
1.139537227e+06|1.137018914e+26|1.184001381e+26|1.196632732e+26|1.170634916e+26|1.170634916e+28|5.612345390e+31
1.140266719e+06|1.140441533e+26|1.183759211e+26|1.198651377e+26|1.172443143e+26|1.172443143e+28|5.622425316e+31
1.140872611e+06|1.140215839e+26|1.185444424e+26|1.197043241e+26|1.172136452e+26|1.172136452e+28|5.616701964e+31
1.141539540e+06|1.140442804e+26|1.182603758e+26|1.194198846e+26|1.170667118e+26|1.170667118e+28|5.626116489e+31
1.142207879e+06|1.137969433e+26|1.182106097e+26|1.197095812e+26|1.169636117e+26|1.169636117e+28|5.615134342e+31
1.142888718e+06|1.154326096e+26|1.185444429e+26|1.194363129e+26|1.175623478e+26|1.175623478e+28|5.654165499e+31
1.143490539e+06|1.151670857e+26|1.189332948e+26|1.201294153e+26|1.179341834e+26|1.179341834e+28|5.669031988e+31
1.144117823e+06|1.141291280e+26|1.179847267e+26|1.202248694e+26|1.171775898e+26|1.171775898e+28|5.628027671e+31
1.144899765e+06|1.149707638e+26|1.189499351e+26|1.204390081e+26|1.179323895e+26|1.179323895e+28|5.659284552e+31
1.145615088e+06|1.150811447e+26|1.188974266e+26|1.204964603e+26|1.179015843e+26|1.179015843e+28|5.669405534e+31
