#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.668176068e+06|1.476414165e+07|1.491933798e+07|1.506695867e+07|1.491966871e+07|7.075470359e+03|7.103916488e+03|7.130691611e+03|7.103571464e+03|1.398610694e+11|1.428744206e+11|1.457503880e+11|1.428949040e+11|5.067773560e+03|5.096101318e+03|5.122779175e+03|5.095776367e+03|4.426049364e+03
3.678596992e+06|1.466081886e+07|1.481131049e+07|1.492108620e+07|1.481354258e+07|7.056337281e+03|7.084135611e+03|7.104235895e+03|7.084213573e+03|1.378586701e+11|1.407743362e+11|1.429085022e+11|1.408300117e+11|5.048722778e+03|5.076397461e+03|5.096417847e+03|5.076494141e+03|4.426049364e+03
3.689304800e+06|1.457348167e+07|1.467699378e+07|1.481934844e+07|1.469297923e+07|7.040090033e+03|7.059338955e+03|7.085610470e+03|7.061986683e+03|1.361737489e+11|1.381715113e+11|1.409301851e+11|1.384929867e+11|5.032563843e+03|5.051711426e+03|5.077865723e+03|5.054367676e+03|4.426049364e+03
3.701100795e+06|1.456461444e+07|1.466527006e+07|1.486109113e+07|1.468402417e+07|7.038428791e+03|7.057163502e+03|7.093261945e+03|7.060228758e+03|1.360022478e+11|1.379447360e+11|1.417406095e+11|1.383231204e+11|5.030912109e+03|5.049546631e+03|5.085484985e+03|5.052624512e+03|4.426049364e+03
3.712867236e+06|1.440421453e+07|1.461525784e+07|1.472375805e+07|1.458180540e+07|7.008265740e+03|7.047871417e+03|7.068005397e+03|7.041015639e+03|1.329142243e+11|1.369789376e+11|1.390775622e+11|1.363543375e+11|5.000920044e+03|5.040304199e+03|5.060340454e+03|5.033521484e+03|4.426049364e+03
3.726144871e+06|1.426794036e+07|1.443122069e+07|1.456220987e+07|1.442726065e+07|6.982334248e+03|7.013358579e+03|7.037978060e+03|7.012106285e+03|1.302984125e+11|1.334322395e+11|1.359557623e+11|1.333728312e+11|4.975150269e+03|5.005978027e+03|5.030461182e+03|5.004768555e+03|4.426049364e+03
3.737488462e+06|1.417998655e+07|1.441597394e+07|1.462789090e+07|1.439450442e+07|6.965464102e+03|7.010483989e+03|7.050220465e+03|7.005734825e+03|1.286159792e+11|1.331397086e+11|1.372226350e+11|1.327491636e+11|4.958401611e+03|5.003121338e+03|5.042640625e+03|4.998448242e+03|4.426049364e+03
3.749429417e+06|1.403840120e+07|1.421754585e+07|1.452530800e+07|1.426746833e+07|6.938078356e+03|6.972698118e+03|7.031056166e+03|6.981523775e+03|1.259165789e+11|1.293353801e+11|1.352429688e+11|1.303134224e+11|4.931227417e+03|4.965583984e+03|5.023573364e+03|4.974398926e+03|4.426049364e+03
3.764988558e+06|1.385006896e+07|1.407070603e+07|1.432830702e+07|1.409812425e+07|6.901142136e+03|6.944351820e+03|6.993841006e+03|6.948980572e+03|1.223393204e+11|1.265314369e+11|1.314550873e+11|1.270755774e+11|4.894616333e+03|4.937449951e+03|4.986579102e+03|4.942095215e+03|4.426049364e+03
3.781839199e+06|1.367274723e+07|1.396067509e+07|1.421428289e+07|1.395604646e+07|6.865846305e+03|6.922886004e+03|6.972068119e+03|6.921289365e+03|1.189877733e+11|1.244365188e+11|1.292727124e+11|1.243714736e+11|4.859675415e+03|4.916159180e+03|4.964959717e+03|4.914637207e+03|4.426049364e+03
3.793480391e+06|1.357866549e+07|1.365408020e+07|1.394128613e+07|1.378398958e+07|6.846904377e+03|6.862094221e+03|6.919088162e+03|6.887435081e+03|1.172162344e+11|1.186354461e+11|1.240683973e+11|1.211073076e+11|4.840944824e+03|4.855962402e+03|4.912396973e+03|4.881092773e+03|4.426049364e+03
3.803571401e+06|1.351143256e+07|1.362025994e+07|1.377357419e+07|1.367583202e+07|6.833277980e+03|6.855288402e+03|6.885970572e+03|6.866078461e+03|1.159534454e+11|1.179981513e+11|1.208906295e+11|1.190577667e+11|4.827476685e+03|4.849233398e+03|4.879589722e+03|4.859938965e+03|4.426049364e+03
3.812555725e+06|1.350107394e+07|1.358862266e+07|1.375276838e+07|1.365992436e+07|6.831166492e+03|6.848912383e+03|6.881835068e+03|6.862837211e+03|1.157587205e+11|1.174032921e+11|1.204977920e+11|1.187594948e+11|4.825392944e+03|4.842927490e+03|4.875496948e+03|4.856737305e+03|4.426049364e+03
3.819542872e+06|1.343637141e+07|1.350105685e+07|1.362397725e+07|1.355932625e+07|6.817955691e+03|6.831163002e+03|6.856036821e+03|6.842691268e+03|1.145453019e+11|1.157583999e+11|1.180681440e+11|1.168620246e+11|4.812347046e+03|4.825390137e+03|4.849974121e+03|4.836807617e+03|4.426049364e+03
3.826303516e+06|1.344433705e+07|1.350825523e+07|1.364221763e+07|1.355167793e+07|6.819584140e+03|6.832630391e+03|6.859708239e+03|6.841213016e+03|1.146944049e+11|1.158937061e+11|1.184117443e+11|1.167159240e+11|4.813950806e+03|4.826837402e+03|4.853604370e+03|4.835340332e+03|4.426049364e+03
3.834056698e+06|1.341041523e+07|1.348097926e+07|1.362359240e+07|1.352942940e+07|6.812645328e+03|6.827067664e+03|6.855959520e+03|6.836677348e+03|1.140599457e+11|1.153813255e+11|1.180608706e+11|1.162986725e+11|4.807101440e+03|4.821343750e+03|4.849895996e+03|4.830860840e+03|4.426049364e+03
3.842348745e+06|1.339082918e+07|1.350844928e+07|1.364341573e+07|1.354340248e+07|6.808634199e+03|6.832669972e+03|6.859949264e+03|6.839419509e+03|1.136942691e+11|1.158973513e+11|1.184343320e+11|1.165640917e+11|4.803143799e+03|4.826876953e+03|4.853842285e+03|4.833579102e+03|4.426049364e+03
3.850014315e+06|1.338236311e+07|1.347216569e+07|1.356127717e+07|1.347839378e+07|6.806899296e+03|6.825268741e+03|6.843394905e+03|6.826390961e+03|1.135363612e+11|1.152159422e+11|1.168899802e+11|1.153381554e+11|4.801434448e+03|4.819566406e+03|4.837475708e+03|4.820690430e+03|4.426049364e+03
3.857670781e+06|1.335178819e+07|1.345840431e+07|1.355686708e+07|1.346063337e+07|6.800592387e+03|6.822458470e+03|6.842504395e+03|6.822735601e+03|1.129640693e+11|1.149579194e+11|1.168072982e+11|1.150060262e+11|4.795209229e+03|4.816790283e+03|4.836596558e+03|4.817083984e+03|4.426049364e+03
3.865618596e+06|1.333923406e+07|1.341546531e+07|1.353200770e+07|1.342170183e+07|6.797996074e+03|6.813678977e+03|6.837469118e+03|6.814788325e+03|1.127290632e+11|1.141543186e+11|1.163406566e+11|1.142764243e+11|4.792648804e+03|4.808123779e+03|4.831620605e+03|4.809236328e+03|4.426049364e+03
3.876590733e+06|1.328608486e+07|1.339996961e+07|1.350767214e+07|1.340259178e+07|6.786987472e+03|6.810506544e+03|6.832511573e+03|6.810804994e+03|1.117364143e+11|1.138648491e+11|1.158827405e+11|1.139202236e+11|4.781793823e+03|4.804991943e+03|4.826721313e+03|4.805310547e+03|4.426049364e+03
3.886997595e+06|1.326626404e+07|1.335369235e+07|1.345005404e+07|1.335892129e+07|6.782875384e+03|6.800986249e+03|6.820752535e+03|6.801873619e+03|1.113671583e+11|1.129997019e+11|1.148014596e+11|1.131022072e+11|4.777737915e+03|4.795599609e+03|4.815105225e+03|4.796492676e+03|4.426049364e+03
3.897859205e+06|1.326718336e+07|1.338639461e+07|1.346273121e+07|1.335712935e+07|6.783066123e+03|6.807725509e+03|6.823342331e+03|6.801487290e+03|1.113842831e+11|1.136115486e+11|1.150390120e+11|1.130692178e+11|4.777926147e+03|4.802248535e+03|4.817663086e+03|4.796113770e+03|4.426049364e+03
3.908097888e+06|1.322069475e+07|1.336349324e+07|1.344958749e+07|1.333891969e+07|6.773407550e+03|6.803012114e+03|6.820657196e+03|6.797698987e+03|1.105200219e+11|1.131833312e+11|1.147927220e+11|1.127298940e+11|4.768408569e+03|4.797597900e+03|4.815012329e+03|4.792379883e+03|4.426049364e+03
3.917752258e+06|1.313426954e+07|1.330525441e+07|1.339567915e+07|1.326711892e+07|6.755272286e+03|6.790960924e+03|6.809627769e+03|6.782790983e+03|1.089114856e+11|1.120940526e+11|1.137847675e+11|1.113911737e+11|4.750548584e+03|4.785708740e+03|4.804127319e+03|4.777684570e+03|4.426049364e+03
3.929174478e+06|1.309127077e+07|1.323841902e+07|1.335059348e+07|1.322215375e+07|6.746216342e+03|6.777092396e+03|6.800345491e+03|6.773424279e+03|1.081142990e+11|1.108491813e+11|1.129416680e+11|1.105538044e+11|4.741634399e+03|4.772039551e+03|4.794966187e+03|4.768455078e+03|4.426049364e+03
3.941679580e+06|1.314028774e+07|1.324372097e+07|1.332993235e+07|1.323283211e+07|6.756538183e+03|6.778194087e+03|6.796071306e+03|6.775700337e+03|1.090232891e+11|1.109477367e+11|1.125551026e+11|1.107511198e+11|4.751793213e+03|4.773127197e+03|4.790749146e+03|4.770691895e+03|4.426049364e+03
3.952610450e+06|1.314968747e+07|1.324952544e+07|1.331841166e+07|1.321520319e+07|6.758514639e+03|6.779399909e+03|6.793686327e+03|6.772016796e+03|1.091980016e+11|1.110556730e+11|1.123397722e+11|1.104230388e+11|4.753740967e+03|4.774314209e+03|4.788396240e+03|4.767063965e+03|4.426049364e+03
3.961915364e+06|1.312157239e+07|1.321479175e+07|1.325970637e+07|1.318015348e+07|6.752599990e+03|6.772179697e+03|6.781514103e+03|6.764712813e+03|1.086758172e+11|1.104104820e+11|1.112450909e+11|1.097705543e+11|4.747918213e+03|4.767199951e+03|4.776396973e+03|4.759866699e+03|4.426049364e+03
3.970393804e+06|1.311864991e+07|1.321502471e+07|1.329285621e+07|1.319927656e+07|6.751984695e+03|6.772228161e+03|6.788391472e+03|6.768715006e+03|1.086216124e+11|1.104148042e+11|1.118626794e+11|1.101260705e+11|4.747310913e+03|4.767247803e+03|4.783176880e+03|4.763808105e+03|4.426049364e+03
3.978525446e+06|1.308915045e+07|1.317579727e+07|1.325726326e+07|1.314471212e+07|6.745769358e+03|6.764001723e+03|6.781006860e+03|6.757189051e+03|1.080750439e+11|1.096836699e+11|1.111996242e+11|1.091141955e+11|4.741196655e+03|4.759143555e+03|4.775898804e+03|4.752467773e+03|4.426049364e+03
3.985909698e+06|1.308681896e+07|1.316865662e+07|1.322875991e+07|1.314307471e+07|6.745277682e+03|6.762501873e+03|6.775084646e+03|6.756865660e+03|1.080319004e+11|1.095507478e+11|1.106697450e+11|1.090831770e+11|4.740711670e+03|4.757665527e+03|4.770061401e+03|4.752146973e+03|4.426049364e+03
3.993568271e+06|1.306248463e+07|1.312656123e+07|1.319198498e+07|1.311214465e+07|6.740144000e+03|6.753650146e+03|6.767400075e+03|6.750440780e+03|1.075818931e+11|1.087683860e+11|1.099852873e+11|1.085067402e+11|4.735663940e+03|4.748952393e+03|4.762491089e+03|4.745813965e+03|4.426049364e+03
4.003045231e+06|1.305936868e+07|1.311266490e+07|1.318842053e+07|1.311737998e+07|6.739486220e+03|6.750724374e+03|6.766652016e+03|6.751566964e+03|1.075243372e+11|1.085106382e+11|1.099188355e+11|1.086033063e+11|4.735017822e+03|4.746071777e+03|4.761755371e+03|4.746919922e+03|4.426049364e+03
4.010882090e+06|1.300070462e+07|1.307315409e+07|1.316187644e+07|1.306869275e+07|6.726998654e+03|6.742395635e+03|6.761077244e+03|6.741251652e+03|1.064369613e+11|1.077790821e+11|1.094245994e+11|1.077012753e+11|4.722736450e+03|4.737878662e+03|4.756262939e+03|4.736774902e+03|4.426049364e+03
4.018227899e+06|1.297137347e+07|1.304015125e+07|1.312448460e+07|1.303394889e+07|6.720735724e+03|6.735408399e+03|6.753213040e+03|6.733832997e+03|1.058944837e+11|1.071682971e+11|1.087298499e+11|1.070591479e+11|4.716582764e+03|4.731005615e+03|4.748523193e+03|4.729484375e+03|4.426049364e+03
4.026283790e+06|1.296609344e+07|1.304634545e+07|1.311491440e+07|1.303493628e+07|6.719607417e+03|6.736727539e+03|6.751198116e+03|6.734085821e+03|1.057969407e+11|1.072833281e+11|1.085523436e+11|1.070761711e+11|4.715472412e+03|4.732302002e+03|4.746538940e+03|4.729727539e+03|4.426049364e+03
4.035376760e+06|1.292578294e+07|1.303167868e+07|1.311832785e+07|1.302321159e+07|6.710984357e+03|6.733603375e+03|6.751916860e+03|6.731585354e+03|1.050535782e+11|1.070110385e+11|1.086156438e+11|1.068597364e+11|4.707003174e+03|4.729231934e+03|4.747246582e+03|4.727271484e+03|4.426049364e+03
4.047572796e+06|1.292233478e+07|1.302506161e+07|1.312602589e+07|1.301928573e+07|6.710246107e+03|6.732193175e+03|6.753537437e+03|6.730698548e+03|1.049900714e+11|1.068882782e+11|1.087584552e+11|1.067881872e+11|4.706279419e+03|4.727844727e+03|4.748840332e+03|4.726404785e+03|4.426049364e+03
4.058959615e+06|1.284814608e+07|1.294801512e+07|1.302914976e+07|1.293252983e+07|6.694252375e+03|6.715742166e+03|6.733064479e+03|6.712166087e+03|1.036224841e+11|1.054632985e+11|1.069641151e+11|1.051850945e+11|4.690578369e+03|4.711677734e+03|4.728700806e+03|4.708194824e+03|4.426049364e+03
4.069621010e+06|1.288023196e+07|1.296752288e+07|1.306322432e+07|1.294952681e+07|6.701199400e+03|6.719912922e+03|6.740300134e+03|6.715819124e+03|1.042146238e+11|1.058233412e+11|1.075955582e+11|1.054985010e+11|4.697396362e+03|4.715774658e+03|4.735817017e+03|4.711781738e+03|4.426049364e+03
4.077900452e+06|1.283764082e+07|1.294866717e+07|1.306302857e+07|1.292672135e+07|6.691975571e+03|6.715881663e+03|6.740258809e+03|6.710886686e+03|1.034289505e+11|1.054753208e+11|1.075919427e+11|1.050788579e+11|4.688346436e+03|4.711812744e+03|4.735776611e+03|4.706943359e+03|4.426049364e+03
4.087794920e+06|1.284430772e+07|1.291393848e+07|1.298644893e+07|1.290466293e+07|6.693420500e+03|6.708447801e+03|6.723955759e+03|6.706236160e+03|1.035517702e+11|1.048355124e+11|1.061731744e+11|1.046695341e+11|4.689761963e+03|4.704511963e+03|4.719744507e+03|4.702365723e+03|4.426049364e+03
4.099113535e+06|1.278695695e+07|1.287705246e+07|1.296127047e+07|1.285878369e+07|6.680975950e+03|6.700511447e+03|6.718576545e+03|6.696277217e+03|1.024971510e+11|1.041558871e+11|1.057078788e+11|1.038261104e+11|4.677555420e+03|4.696720703e+03|4.714460205e+03|4.692599609e+03|4.426049364e+03
4.108732264e+06|1.282066415e+07|1.288966966e+07|1.297290015e+07|1.286710989e+07|6.688294089e+03|6.703240862e+03|6.721061901e+03|6.698025986e+03|1.031164586e+11|1.043890440e+11|1.059226956e+11|1.039808549e+11|4.684732910e+03|4.699399414e+03|4.716901489e+03|4.694322266e+03|4.426049364e+03
4.119009344e+06|1.276685881e+07|1.283750890e+07|1.290267605e+07|1.282358686e+07|6.676607098e+03|6.691947039e+03|6.706034487e+03|6.688727885e+03|1.021286264e+11|1.034265128e+11|1.046283676e+11|1.031765421e+11|4.673275269e+03|4.688316895e+03|4.702141357e+03|4.685185547e+03|4.426049364e+03
4.128734691e+06|1.270668267e+07|1.281851734e+07|1.287605607e+07|1.279327552e+07|6.663446420e+03|6.687828347e+03|6.700295835e+03|6.682124614e+03|1.010249083e+11|1.030769661e+11|1.041374830e+11|1.026196136e+11|4.660380737e+03|4.684276611e+03|4.696507935e+03|4.678712402e+03|4.426049364e+03
4.137991605e+06|1.272843797e+07|1.278919255e+07|1.283372565e+07|1.277501088e+07|6.668229949e+03|6.681461675e+03|6.691126788e+03|6.678178385e+03|1.014247281e+11|1.025381731e+11|1.033568533e+11|1.022835266e+11|4.665065063e+03|4.678032715e+03|4.687513550e+03|4.674840820e+03|4.426049364e+03
4.145933942e+06|1.272488943e+07|1.277755257e+07|1.286030353e+07|1.277173583e+07|6.667450040e+03|6.678932169e+03|6.696885773e+03|6.677488110e+03|1.013594711e+11|1.023246479e+11|1.038466822e+11|1.022229805e+11|4.664299561e+03|4.675553955e+03|4.693160767e+03|4.674161133e+03|4.426049364e+03
4.153620586e+06|1.270233538e+07|1.275908904e+07|1.283777722e+07|1.275379300e+07|6.662490063e+03|6.674916998e+03|6.692005171e+03|6.673499049e+03|1.009450732e+11|1.019862977e+11|1.034314584e+11|1.018953533e+11|4.659442261e+03|4.671616699e+03|4.688373657e+03|4.670261719e+03|4.426049364e+03
4.162035259e+06|1.267153305e+07|1.275033637e+07|1.279384317e+07|1.272610071e+07|6.655707950e+03|6.673012504e+03|6.682471929e+03|6.667547589e+03|1.003802956e+11|1.018260369e+11|1.026235313e+11|1.013846452e+11|4.652803467e+03|4.669749756e+03|4.679025879e+03|4.664416016e+03|4.426049364e+03
4.170886194e+06|1.267473759e+07|1.273581277e+07|1.278759563e+07|1.271410967e+07|6.656413965e+03|6.669850227e+03|6.681114723e+03|6.664884205e+03|1.004389934e+11|1.015603879e+11|1.025088694e+11|1.011658553e+11|4.653495361e+03|4.666651611e+03|4.677693726e+03|4.661812500e+03|4.426049364e+03
4.178733248e+06|1.261145782e+07|1.270095904e+07|1.277034572e+07|1.267656585e+07|6.642452842e+03|6.662187210e+03|6.677365358e+03|6.656568517e+03|9.928250865e+10|1.009198061e+11|1.021925277e+11|1.004796972e+11|4.639831665e+03|4.659145264e+03|4.674017822e+03|4.653678711e+03|4.426049364e+03
4.185682245e+06|1.262122257e+07|1.269033407e+07|1.275909900e+07|1.268069218e+07|6.644609848e+03|6.659848729e+03|6.674919226e+03|6.657503349e+03|9.946060408e+10|1.007248478e+11|1.019864723e+11|1.005545865e+11|4.641939941e+03|4.656857422e+03|4.671619751e+03|4.654590332e+03|4.426049364e+03
4.192351516e+06|1.260149194e+07|1.269800178e+07|1.275873431e+07|1.267061719e+07|6.640250278e+03|6.661536285e+03|6.674839762e+03|6.655293929e+03|9.910088375e+10|1.008655509e+11|1.019798086e+11|1.003699300e+11|4.637676025e+03|4.658509277e+03|4.671542114e+03|4.652425781e+03|4.426049364e+03
4.200068755e+06|1.256680013e+07|1.266483370e+07|1.275020086e+07|1.264090779e+07|6.632546294e+03|6.654231595e+03|6.672982984e+03|6.648691548e+03|9.846788060e+10|1.002576296e+11|1.018235604e+11|9.982748286e+10|4.630144287e+03|4.651357178e+03|4.669723145e+03|4.645970703e+03|4.426049364e+03
4.209420549e+06|1.257324761e+07|1.265670448e+07|1.273138298e+07|1.264674761e+07|6.633986446e+03|6.652439546e+03|6.668877109e+03|6.650059654e+03|9.858586651e+10|1.001088547e+11|1.014788989e+11|9.993250659e+10|4.631553223e+03|4.649604492e+03|4.665698608e+03|4.647298828e+03|4.426049364e+03
4.219701240e+06|1.253395132e+07|1.261992662e+07|1.270075785e+07|1.260910923e+07|6.625201738e+03|6.644323636e+03|6.662142960e+03|6.641685851e+03|9.786767424e+10|9.943696043e+10|1.009161104e+11|9.924575213e+10|4.622968140e+03|4.641661377e+03|4.659103149e+03|4.639113770e+03|4.426049364e+03
4.230360001e+06|1.256288328e+07|1.261448832e+07|1.269366164e+07|1.260969747e+07|6.631671115e+03|6.643122377e+03|6.660581246e+03|6.641859855e+03|9.839623878e+10|9.933776780e+10|1.007858749e+11|9.925542531e+10|4.629288574e+03|4.640486816e+03|4.657572754e+03|4.639278809e+03|4.426049364e+03
4.240781606e+06|1.250353697e+07|1.257163349e+07|1.265700242e+07|1.254265166e+07|6.618391581e+03|6.633626032e+03|6.652505238e+03|6.626826164e+03|9.731337110e+10|9.855631320e+10|1.001143058e+11|9.803465480e+10|4.616315674e+03|4.631199219e+03|4.649666748e+03|4.624598145e+03|4.426049364e+03
4.251051065e+06|1.241540867e+07|1.253972546e+07|1.260076976e+07|1.251125933e+07|6.598575341e+03|6.626493543e+03|6.640090775e+03|6.619911660e+03|9.571279977e+10|9.797306408e+10|9.908770883e+10|9.746015452e+10|4.596972412e+03|4.624229492e+03|4.637520874e+03|4.617829102e+03|4.426049364e+03
4.262227101e+06|1.243298244e+07|1.252960114e+07|1.259374084e+07|1.250926953e+07|6.602548147e+03|6.624228266e+03|6.638536602e+03|6.619457458e+03|9.603206484e+10|9.778831947e+10|9.895969636e+10|9.742416832e+10|4.600849731e+03|4.622015869e+03|4.636000488e+03|4.617386719e+03|4.426049364e+03
4.272492926e+06|1.242246796e+07|1.251881038e+07|1.258446639e+07|1.248257963e+07|6.600178206e+03|6.621812691e+03|6.636485439e+03|6.613388510e+03|9.584136002e+10|9.759158163e+10|9.879087775e+10|9.694022466e+10|4.598534790e+03|4.619654785e+03|4.633995239e+03|4.611472656e+03|4.426049364e+03
4.281460737e+06|1.240024831e+07|1.247021137e+07|1.251877012e+07|1.243973983e+07|6.595130779e+03|6.610918606e+03|6.621803674e+03|6.603764080e+03|9.543699045e+10|9.670746680e+10|9.759084842e+10|9.616099406e+10|4.593612671e+03|4.609018555e+03|4.619646118e+03|4.602076172e+03|4.426049364e+03
4.292008623e+06|1.239767259e+07|1.245880030e+07|1.252342882e+07|1.243986363e+07|6.594545494e+03|6.608357111e+03|6.622846702e+03|6.603864788e+03|9.539013800e+10|9.650037116e+10|9.767576726e+10|9.616163138e+10|4.593044434e+03|4.606517090e+03|4.620665039e+03|4.602164551e+03|4.426049364e+03
4.301268858e+06|1.236768172e+07|1.243784013e+07|1.249883025e+07|1.242116524e+07|6.587723786e+03|6.603648596e+03|6.617336848e+03|6.599623285e+03|9.484555505e+10|9.612040307e+10|9.722769429e+10|9.582225927e+10|4.586393188e+03|4.601922852e+03|4.615283325e+03|4.598028809e+03|4.426049364e+03
4.309103677e+06|1.237161087e+07|1.240881452e+07|1.246368747e+07|1.239946942e+07|6.588618050e+03|6.597077472e+03|6.609454304e+03|6.594726286e+03|9.491681966e+10|9.559278697e+10|9.658904872e+10|9.542811908e+10|4.587263672e+03|4.595512939e+03|4.607587158e+03|4.593252441e+03|4.426049364e+03
4.316483768e+06|1.236062565e+07|1.239947104e+07|1.245155581e+07|1.237647096e+07|6.586117376e+03|6.594954301e+03|6.606730228e+03|6.589515334e+03|9.471763363e+10|9.542283420e+10|9.636897745e+10|9.501074151e+10|4.584828003e+03|4.593443359e+03|4.604928589e+03|4.588170898e+03|4.426049364e+03
4.323932548e+06|1.232020248e+07|1.237560537e+07|1.244098746e+07|1.236584394e+07|6.576904678e+03|6.589527024e+03|6.604355901e+03|6.587118292e+03|9.398608150e+10|9.498929015e+10|9.617742304e+10|9.481773168e+10|4.575853271e+03|4.588152344e+03|4.602610840e+03|4.585831543e+03|4.426049364e+03
4.332637835e+06|1.233101422e+07|1.237884137e+07|1.242670966e+07|1.235649827e+07|6.579370485e+03|6.590263272e+03|6.601140369e+03|6.584887012e+03|9.418147768e+10|9.504801460e+10|9.591855599e+10|9.465061993e+10|4.578253784e+03|4.588869141e+03|4.599474243e+03|4.583672852e+03|4.426049364e+03
4.340772256e+06|1.230824185e+07|1.236067944e+07|1.241770487e+07|1.233163680e+07|6.574175491e+03|6.586129675e+03|6.599096814e+03|6.579267005e+03|9.377009522e+10|9.471860209e+10|9.575460432e+10|9.419917265e+10|4.573195923e+03|4.584841553e+03|4.597481323e+03|4.578190430e+03|4.426049364e+03
4.348331173e+06|1.227198270e+07|1.232028067e+07|1.238088900e+07|1.229397704e+07|6.565876769e+03|6.576922563e+03|6.590729085e+03|6.570619247e+03|9.311565405e+10|9.398748805e+10|9.508518299e+10|9.351880658e+10|4.565115723e+03|4.575868408e+03|4.589324829e+03|4.569774414e+03|4.426049364e+03
4.355310052e+06|1.224888581e+07|1.230605902e+07|1.237502830e+07|1.228672865e+07|6.560540690e+03|6.573677254e+03|6.589395719e+03|6.568973933e+03|9.269742447e+10|9.373069693e+10|9.497881923e+10|9.338739810e+10|4.559924194e+03|4.572709473e+03|4.588022095e+03|4.568170410e+03|4.426049364e+03
4.364082808e+06|1.224158118e+07|1.229558740e+07|1.236705094e+07|1.228939824e+07|6.558851953e+03|6.571286299e+03|6.587580189e+03|6.569672314e+03|9.256529767e+10|9.354178860e+10|9.483411822e+10|9.343358762e+10|4.558282104e+03|4.570380127e+03|4.586253906e+03|4.568837402e+03|4.426049364e+03
4.374236925e+06|1.220838225e+07|1.227485592e+07|1.233543815e+07|1.226628700e+07|6.551169395e+03|6.566540170e+03|6.580379053e+03|6.564385736e+03|9.196586093e+10|9.316773110e+10|9.426150373e+10|9.301536795e+10|4.550813110e+03|4.565761719e+03|4.579236816e+03|4.563689453e+03|4.426049364e+03
4.382942150e+06|1.218555879e+07|1.227263673e+07|1.232317815e+07|1.224970616e+07|6.545880936e+03|6.566027790e+03|6.577583478e+03|6.560497653e+03|9.155467903e+10|9.312750732e+10|9.403984028e+10|9.271758269e+10|4.545672241e+03|4.565260986e+03|4.576514038e+03|4.559916992e+03|4.426049364e+03
4.391439189e+06|1.215789088e+07|1.222524815e+07|1.229477878e+07|1.221318025e+07|6.539462418e+03|6.555073785e+03|6.571101632e+03|6.552101509e+03|9.105730903e+10|9.227016368e+10|9.352720555e+10|9.205755358e+10|4.539437500e+03|4.554606934e+03|4.570200195e+03|4.551747070e+03|4.426049364e+03
4.400859209e+06|1.215579864e+07|1.222162877e+07|1.227821939e+07|1.219718024e+07|6.538976684e+03|6.554236197e+03|6.567315495e+03|6.548348446e+03|9.101974761e+10|9.220482602e+10|9.322864749e+10|9.177025028e+10|4.538964478e+03|4.553793945e+03|4.566515137e+03|4.548105957e+03|4.426049364e+03
4.412570007e+06|1.210279272e+07|1.217943640e+07|1.224777346e+07|1.215539266e+07|6.526588733e+03|6.544461360e+03|6.560283590e+03|6.538627723e+03|9.006656999e+10|9.144450237e+10|9.267729662e+10|9.101772762e+10|4.526940796e+03|4.544294434e+03|4.559674683e+03|4.538663574e+03|4.426049364e+03
4.422071442e+06|1.208309071e+07|1.214502984e+07|1.222013336e+07|1.212194035e+07|6.521952476e+03|6.536476026e+03|6.553890054e+03|6.530673462e+03|8.971238967e+10|9.082648738e+10|9.217784017e+10|9.041966260e+10|4.522442871e+03|4.536535889e+03|4.553457642e+03|4.530964355e+03|4.426049364e+03
4.431922019e+06|1.203526388e+07|1.213110679e+07|1.220312520e+07|1.209396952e+07|6.510685831e+03|6.533238204e+03|6.549951777e+03|6.524164650e+03|8.885428150e+10|9.057670996e+10|9.187108923e+10|8.991580524e+10|4.511518921e+03|4.533391113e+03|4.549628418e+03|4.524641113e+03|4.426049364e+03
4.441425845e+06|1.206193772e+07|1.211860674e+07|1.217037637e+07|1.209470937e+07|6.516973587e+03|6.530305622e+03|6.542359888e+03|6.524489871e+03|8.933229764e+10|9.035144982e+10|9.128160354e+10|8.992567300e+10|4.517613281e+03|4.530546143e+03|4.542252319e+03|4.524933594e+03|4.426049364e+03
4.451033391e+06|1.198429391e+07|1.208321948e+07|1.213809888e+07|1.204560261e+07|6.498643999e+03|6.521984498e+03|6.534865879e+03|6.512799201e+03|8.794355452e+10|8.971444234e+10|9.070218746e+10|8.904766853e+10|4.499851685e+03|4.522473389e+03|4.534972046e+03|4.513618652e+03|4.426049364e+03
4.459582369e+06|1.202889308e+07|1.206360245e+07|1.213237873e+07|1.205285123e+07|6.509183153e+03|6.517365739e+03|6.533536633e+03|6.514588640e+03|8.874022644e+10|8.936216486e+10|9.059965010e+10|8.917553294e+10|4.510063843e+03|4.517995117e+03|4.533681519e+03|4.515340820e+03|4.426049364e+03
4.467583798e+06|1.199448992e+07|1.204818049e+07|1.209701671e+07|1.202761757e+07|6.501059601e+03|6.513731716e+03|6.525230476e+03|6.508664730e+03|8.812564170e+10|8.908561746e+10|8.996260279e+10|8.872263127e+10|4.502193726e+03|4.514470703e+03|4.525622803e+03|4.509594727e+03|4.426049364e+03
4.475549478e+06|1.198234852e+07|1.202375878e+07|1.209441585e+07|1.201484679e+07|6.498183049e+03|6.507971631e+03|6.524618746e+03|6.505648022e+03|8.790880658e+10|8.864839521e+10|8.991580345e+10|8.849401032e+10|4.499405884e+03|4.508889160e+03|4.525028198e+03|4.506671387e+03|4.426049364e+03
