#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.336941397e+06|1.891821282e+09|1.980097636e+09|2.198100285e+09|3.000000|3.000000|1.000000
1.340388606e+06|1.878379329e+09|1.966150398e+09|2.178862910e+09|3.000000|3.000000|1.000000
1.344254300e+06|1.863336800e+09|1.950549026e+09|2.157290149e+09|3.000000|3.000000|1.000000
1.348148788e+06|1.848218552e+09|1.934876008e+09|2.135556702e+09|3.000000|3.000000|1.000000
1.352461844e+06|1.831521382e+09|1.917574036e+09|2.111487409e+09|3.000000|3.000000|1.000000
1.356514471e+06|1.815879423e+09|1.901372987e+09|2.088871454e+09|3.000000|3.000000|1.000000
1.360068744e+06|1.802200592e+09|1.887211191e+09|2.069036603e+09|3.000000|3.000000|1.000000
1.364633084e+06|1.784691439e+09|1.869092043e+09|2.043565001e+09|3.000000|3.000000|1.000000
1.368827121e+06|1.768661683e+09|1.852512080e+09|2.020159897e+09|3.000000|3.000000|1.000000
1.372988753e+06|1.752813631e+09|1.836128041e+09|1.996935635e+09|3.000000|3.000000|1.000000
1.376723798e+06|1.738640597e+09|1.821482627e+09|1.976091974e+09|3.000000|3.000000|1.000000
1.379822609e+06|1.726918908e+09|1.809375405e+09|1.958798855e+09|3.000000|3.000000|1.000000
1.383240264e+06|1.714030838e+09|1.796069020e+09|1.939726406e+09|3.000000|3.000000|1.000000
1.386779127e+06|1.700730189e+09|1.782343042e+09|1.919977546e+09|3.000000|3.000000|1.000000
1.390548161e+06|1.686614856e+09|1.767783736e+09|1.898944203e+09|3.000000|3.000000|1.000000
1.394500609e+06|1.671869018e+09|1.752582655e+09|1.876887306e+09|3.000000|3.000000|1.000000
1.398823787e+06|1.655806641e+09|1.736034907e+09|1.852761525e+09|3.000000|3.000000|1.000000
1.402854994e+06|1.640891991e+09|1.720679969e+09|1.830265113e+09|3.000000|3.000000|1.000000
1.406501323e+06|1.627453667e+09|1.706854019e+09|1.809916532e+09|3.000000|3.000000|1.000000
1.410552502e+06|1.612581497e+09|1.691563479e+09|1.787308659e+09|3.000000|3.000000|1.000000
1.414402730e+06|1.598503550e+09|1.677100365e+09|1.765822206e+09|3.000000|3.000000|1.000000
1.418487216e+06|1.583628821e+09|1.661830820e+09|1.742045130e+09|3.000000|3.000000|3.000000
1.421979447e+06|1.570959248e+09|1.648835354e+09|1.728915868e+09|3.000000|3.000000|3.000000
1.425357641e+06|1.558745278e+09|1.636316734e+09|1.716291832e+09|3.000000|3.000000|3.000000
1.428742209e+06|1.546549031e+09|1.623826059e+09|1.703718676e+09|3.000000|3.000000|3.000000
1.432190617e+06|1.534164076e+09|1.611152590e+09|1.690984446e+09|3.000000|3.000000|3.000000
1.435883845e+06|1.520945324e+09|1.597638091e+09|1.677430332e+09|3.000000|3.000000|3.000000
1.439617027e+06|1.507630390e+09|1.584038596e+09|1.663816932e+09|3.000000|3.000000|3.000000
1.443467752e+06|1.493944390e+09|1.570074725e+09|1.649865606e+09|3.000000|3.000000|3.000000
1.447192318e+06|1.480752099e+09|1.556629276e+09|1.636457663e+09|3.000000|3.000000|3.000000
1.451286239e+06|1.466301445e+09|1.541918639e+09|1.621816360e+09|3.000000|3.000000|3.000000
1.455368697e+06|1.451941538e+09|1.527319148e+09|1.607314633e+09|3.000000|3.000000|3.000000
1.458945770e+06|1.439399087e+09|1.514583409e+09|1.594687518e+09|3.000000|3.000000|3.000000
1.463123012e+06|1.424797398e+09|1.499776246e+09|1.580033742e+09|3.000000|3.000000|3.000000
1.466883779e+06|1.411691374e+09|1.486504407e+09|1.566923929e+09|3.000000|3.000000|3.000000
1.470098395e+06|1.400517262e+09|1.475203329e+09|1.555778952e+09|3.000000|3.000000|3.000000
1.473138929e+06|1.389971487e+09|1.464550266e+09|1.545288199e+09|3.000000|3.000000|3.000000
1.476434193e+06|1.378566568e+09|1.453043407e+09|1.533973065e+09|3.000000|3.000000|3.000000
1.480445195e+06|1.364716910e+09|1.439090213e+09|1.520275033e+09|3.000000|3.000000|3.000000
1.483736268e+06|1.353378185e+09|1.427683727e+09|1.509095448e+09|3.000000|3.000000|3.000000
1.487318962e+06|1.341058803e+09|1.415308549e+09|1.496984903e+09|3.000000|3.000000|3.000000
1.490614167e+06|1.329748692e+09|1.403963949e+09|1.485899634e+09|3.000000|3.000000|3.000000
1.494524346e+06|1.316351639e+09|1.390547260e+09|1.472810106e+09|3.000000|3.000000|3.000000
1.498600940e+06|1.302409588e+09|1.376609771e+09|1.459235712e+09|3.000000|3.000000|3.000000
1.502557847e+06|1.288898976e+09|1.363128444e+09|1.446127853e+09|3.000000|3.000000|3.000000
1.506522151e+06|1.275382454e+09|1.349666204e+09|1.433060111e+09|3.000000|3.000000|3.000000
1.510075957e+06|1.263279967e+09|1.337633893e+09|1.421398385e+09|3.000000|3.000000|3.000000
1.513146286e+06|1.252833491e+09|1.327264615e+09|1.411361916e+09|3.000000|3.000000|3.000000
1.516398952e+06|1.241774898e+09|1.316304722e+09|1.400767137e+09|3.000000|3.000000|3.000000
1.520001349e+06|1.229535544e+09|1.304195175e+09|1.389076727e+09|3.000000|3.000000|3.000000
1.523193979e+06|1.218694182e+09|1.293487001e+09|1.378752726e+09|3.000000|3.000000|3.000000
1.526431696e+06|1.207703859e+09|1.282649282e+09|1.368316549e+09|3.000000|3.000000|3.000000
1.530226614e+06|1.194825602e+09|1.269972500e+09|1.356125391e+09|3.000000|3.000000|3.000000
1.533900602e+06|1.182359316e+09|1.257724630e+09|1.344362700e+09|3.000000|3.000000|3.000000
1.537463883e+06|1.170268258e+09|1.245867444e+09|1.332989834e+09|3.000000|3.000000|3.000000
1.541398445e+06|1.156914698e+09|1.232797393e+09|1.320469877e+09|3.000000|3.000000|3.000000
1.544729446e+06|1.145605667e+09|1.221749127e+09|1.309899526e+09|3.000000|3.000000|3.000000
1.548574007e+06|1.132546623e+09|1.209014686e+09|1.297730168e+09|3.000000|3.000000|3.000000
1.552376809e+06|1.119620595e+09|1.196434593e+09|1.285722779e+09|3.000000|3.000000|3.000000
1.555236686e+06|1.109892601e+09|1.186982986e+09|1.276710589e+09|3.000000|3.000000|3.000000
1.558504699e+06|1.098767686e+09|1.176190877e+09|1.266429461e+09|3.000000|3.000000|3.000000
1.561525778e+06|1.088474131e+09|1.166220993e+09|1.256940076e+09|3.000000|3.000000|3.000000
1.564307826e+06|1.078986288e+09|1.157044723e+09|1.248212953e+09|3.000000|3.000000|3.000000
1.567781624e+06|1.067126392e+09|1.145591904e+09|1.237329591e+09|3.000000|3.000000|3.000000
1.571240411e+06|1.055302165e+09|1.134192684e+09|1.226506482e+09|3.000000|3.000000|3.000000
1.574580447e+06|1.043867860e+09|1.123187202e+09|1.216065540e+09|3.000000|3.000000|3.000000
1.578123226e+06|1.031720909e+09|1.111514573e+09|1.205000056e+09|3.000000|3.000000|3.000000
1.582247116e+06|1.017555657e+09|1.097926229e+09|1.192128568e+09|3.000000|3.000000|3.000000
1.586261880e+06|1.003736623e+09|1.084693879e+09|1.179603781e+09|3.000000|3.000000|3.000000
1.590173591e+06|9.902433981e+08|1.071795419e+09|1.167403097e+09|3.000000|3.000000|3.000000
1.593899730e+06|9.773622907e+08|1.059501485e+09|1.155780775e+09|3.000000|3.000000|3.000000
1.597615128e+06|9.644898087e+08|1.047233879e+09|1.144188843e+09|3.000000|3.000000|3.000000
1.601481736e+06|9.510619272e+08|1.034455317e+09|1.132118996e+09|3.000000|3.000000|3.000000
1.604484661e+06|9.406104724e+08|1.024521568e+09|1.122738991e+09|3.000000|3.000000|3.000000
1.607373972e+06|9.305349380e+08|1.014954801e+09|1.113707325e+09|3.000000|3.000000|3.000000
1.609657633e+06|9.225575842e+08|1.007386693e+09|1.106563483e+09|3.000000|3.000000|3.000000
1.612614031e+06|9.122117169e+08|9.975796084e+08|1.097307034e+09|3.000000|3.000000|3.000000
1.615254079e+06|9.029549740e+08|9.888122039e+08|1.089032320e+09|3.000000|3.000000|3.000000
1.617461782e+06|8.952009643e+08|9.814730766e+08|1.082105650e+09|3.000000|3.000000|3.000000
1.620198519e+06|8.855719593e+08|9.723652124e+08|1.073509332e+09|3.000000|3.000000|3.000000
1.623144798e+06|8.751845456e+08|9.625468443e+08|1.064241557e+09|3.000000|3.000000|3.000000
1.626815589e+06|8.622117579e+08|9.502938144e+08|1.052673581e+09|3.000000|3.000000|3.000000
1.630548474e+06|8.489838606e+08|9.378090152e+08|1.040883368e+09|3.000000|3.000000|3.000000
1.634520014e+06|8.348704821e+08|9.244971900e+08|1.028307001e+09|3.000000|3.000000|3.000000
1.638511049e+06|8.206463517e+08|9.110883177e+08|1.015632125e+09|3.000000|3.000000|3.000000
1.643883224e+06|8.014342029e+08|8.929859544e+08|9.985070861e+08|3.000000|3.000000|3.000000
1.649536482e+06|7.811361212e+08|8.738665223e+08|9.803989899e+08|3.000000|3.000000|3.000000
1.653796053e+06|7.657881964e+08|8.594106368e+08|9.666906935e+08|3.000000|3.000000|3.000000
1.657022641e+06|7.541320201e+08|8.484306889e+08|9.562673295e+08|3.000000|3.000000|3.000000
1.660162065e+06|7.427661881e+08|8.377220144e+08|9.460911543e+08|3.000000|3.000000|3.000000
1.662633145e+06|7.338033185e+08|8.292751068e+08|9.380565002e+08|3.000000|3.000000|3.000000
1.664942884e+06|7.254126418e+08|8.213651281e+08|9.305259309e+08|3.000000|3.000000|3.000000
1.667420418e+06|7.163987429e+08|8.128646041e+08|9.224255630e+08|3.000000|3.000000|3.000000
1.669712701e+06|7.080465393e+08|8.049848099e+08|9.149093072e+08|3.000000|3.000000|3.000000
1.671898067e+06|7.000731776e+08|7.974590557e+08|9.077237696e+08|3.000000|3.000000|3.000000
1.673927738e+06|6.926587511e+08|7.904575418e+08|9.010323575e+08|3.000000|3.000000|3.000000
1.676178898e+06|6.844252589e+08|7.826784193e+08|8.935902016e+08|3.000000|3.000000|3.000000
1.678448365e+06|6.761145458e+08|7.748214484e+08|8.860651208e+08|3.000000|3.000000|3.000000
1.680962686e+06|6.668956313e+08|7.660995338e+08|8.777012355e+08|3.000000|3.000000|3.000000
1.684028348e+06|6.556395476e+08|7.554403064e+08|8.674639778e+08|3.000000|3.000000|3.000000
1.686913543e+06|6.450313110e+08|7.453834916e+08|8.577887618e+08|3.000000|3.000000|3.000000
1.690346943e+06|6.323901896e+08|7.333839073e+08|8.462223513e+08|3.000000|3.000000|3.000000
1.695636065e+06|6.128839581e+08|7.148303024e+08|8.282879795e+08|3.000000|3.000000|3.000000
1.701652107e+06|5.906569085e+08|6.936254844e+08|8.077097133e+08|3.000000|3.000000|3.000000
1.708018699e+06|5.671011587e+08|6.710676654e+08|7.857147068e+08|3.000000|3.000000|3.000000
1.713928180e+06|5.452193660e+08|6.500221303e+08|7.650892196e+08|3.000000|3.000000|3.000000
1.717673728e+06|5.313481245e+08|6.366301606e+08|7.519078379e+08|3.000000|3.000000|3.000000
1.720657324e+06|5.203005998e+08|6.259335396e+08|7.413459653e+08|3.000000|3.000000|3.000000
1.723313212e+06|5.104697310e+08|6.163904656e+08|7.318970169e+08|3.000000|3.000000|3.000000
1.725536027e+06|5.022453874e+08|6.083882464e+08|7.239541310e+08|3.000000|3.000000|3.000000
1.727598643e+06|4.946174782e+08|6.009504752e+08|7.165550196e+08|3.000000|3.000000|3.000000
1.729392373e+06|4.879874531e+08|5.944728087e+08|7.100977584e+08|3.000000|3.000000|3.000000
1.731223457e+06|4.812232799e+08|5.878512533e+08|7.034840043e+08|3.000000|3.000000|3.000000
1.733293759e+06|4.735808860e+08|5.803538427e+08|6.959791272e+08|3.000000|3.000000|3.000000
1.735530386e+06|4.653319582e+08|5.722414249e+08|6.878386548e+08|3.000000|3.000000|3.000000
1.737586209e+06|4.577575760e+08|5.647733894e+08|6.803259782e+08|3.000000|3.000000|3.000000
1.739415956e+06|4.510230815e+08|5.581175880e+08|6.736148262e+08|3.000000|3.000000|3.000000
1.741293806e+06|4.441190166e+08|5.512781438e+08|6.667028801e+08|3.000000|3.000000|3.000000
1.743609127e+06|4.356179933e+08|5.428335285e+08|6.581463920e+08|3.000000|3.000000|3.000000
1.746150140e+06|4.263043305e+08|5.335511025e+08|6.487117574e+08|3.000000|3.000000|3.000000
1.748788788e+06|4.166524330e+08|5.238962979e+08|6.388652243e+08|3.000000|3.000000|3.000000
1.751751011e+06|4.058433083e+08|5.130391556e+08|6.277505219e+08|3.000000|3.000000|3.000000
1.756585097e+06|3.882714433e+08|4.952817537e+08|6.094723606e+08|3.000000|3.000000|3.000000
1.763466574e+06|3.634265363e+08|4.699263470e+08|5.831473865e+08|3.000000|3.000000|3.000000
1.774107117e+06|3.254936000e+08|4.305712107e+08|5.417158597e+08|3.000000|3.000000|3.000000
1.780180600e+06|3.041625623e+08|4.080457934e+08|5.176612077e+08|3.000000|3.000000|3.000000
1.783284625e+06|2.933651224e+08|3.965211833e+08|5.052511348e+08|3.000000|3.000000|3.000000
1.785377197e+06|2.861292015e+08|3.887483663e+08|4.968400665e+08|3.000000|3.000000|3.000000
1.787353382e+06|2.793292495e+08|3.814058524e+08|4.888634528e+08|3.000000|3.000000|3.000000
1.789236860e+06|2.728798200e+08|3.744064206e+08|4.812307194e+08|3.000000|3.000000|3.000000
1.790673353e+06|2.679823714e+08|3.690674602e+08|4.753894021e+08|3.000000|3.000000|3.000000
1.792487882e+06|2.618234553e+08|3.623230325e+08|4.679860454e+08|3.000000|3.000000|3.000000
1.794552875e+06|2.548528556e+08|3.546475491e+08|4.595269675e+08|3.000000|3.000000|3.000000
1.796552727e+06|2.481426044e+08|3.472146368e+08|4.513002686e+08|3.000000|3.000000|3.000000
1.798558263e+06|2.414547673e+08|3.397616228e+08|4.430159884e+08|3.000000|3.000000|3.000000
1.800665451e+06|2.344743762e+08|3.319326050e+08|4.342747723e+08|3.000000|3.000000|3.000000
1.802426350e+06|2.286788826e+08|3.253920637e+08|4.269408353e+08|3.000000|3.000000|3.000000
1.804421886e+06|2.221541404e+08|3.179826465e+08|4.185973924e+08|3.000000|3.000000|3.000000
1.806428797e+06|2.156398042e+08|3.105344348e+08|4.101716971e+08|3.000000|3.000000|3.000000
1.808636825e+06|2.085297405e+08|3.023445862e+08|4.008613102e+08|3.000000|3.000000|3.000000
1.811076050e+06|2.007473202e+08|2.933040539e+08|3.905267695e+08|3.000000|3.000000|3.000000
1.813264840e+06|1.938307787e+08|2.851988198e+08|3.812090865e+08|3.000000|3.000000|3.000000
1.815811742e+06|1.858652981e+08|2.757772101e+08|3.703141515e+08|3.000000|3.000000|3.000000
1.820130354e+06|1.725717793e+08|2.598295866e+08|3.517101440e+08|3.000000|3.000000|3.000000
1.833552087e+06|1.331515384e+08|2.105686078e+08|2.928393463e+08|3.000000|3.000000|3.000000
1.845351545e+06|1.012193458e+08|1.677932383e+08|2.397631289e+08|3.000000|3.000000|3.000000
1.848549935e+06|9.306129286e+07|1.563099340e+08|2.251630095e+08|3.000000|3.000000|3.000000
1.851361733e+06|8.607828143e+07|1.462600402e+08|2.122526570e+08|3.000000|3.000000|3.000000
1.853189527e+06|8.163696216e+07|1.397513621e+08|2.038227844e+08|3.000000|3.000000|3.000000
1.854833490e+06|7.770997140e+07|1.339143706e+08|1.962155078e+08|3.000000|3.000000|3.000000
1.856434611e+06|7.394817036e+07|1.282456153e+08|1.887835248e+08|3.000000|3.000000|3.000000
1.858114647e+06|7.006897524e+07|1.223151807e+08|1.809609255e+08|3.000000|3.000000|3.000000
1.859465290e+06|6.700179052e+07|1.175610725e+08|1.746540187e+08|3.000000|3.000000|3.000000
1.860833352e+06|6.394260881e+07|1.127583717e+08|1.682494112e+08|3.000000|3.000000|3.000000
1.862320009e+06|6.067340625e+07|1.075542711e+08|1.612709679e+08|3.000000|3.000000|3.000000
1.864031323e+06|5.698259787e+07|1.015836003e+08|1.532139871e+08|3.000000|3.000000|3.000000
1.865752501e+06|5.335019310e+07|9.560063760e+07|1.450847241e+08|3.000000|3.000000|3.000000
1.867204460e+06|5.034926230e+07|9.057130390e+07|1.382068997e+08|3.000000|3.000000|3.000000
1.869005690e+06|4.670850765e+07|8.435551277e+07|1.296490961e+08|3.000000|3.000000|3.000000
1.871049329e+06|4.269003136e+07|7.733556675e+07|1.199054855e+08|3.000000|3.000000|3.000000
1.872761855e+06|3.941644860e+07|7.148039484e+07|1.117127091e+08|3.000000|3.000000|3.000000
1.874312622e+06|3.652734688e+07|6.620052354e+07|1.042719638e+08|3.000000|3.000000|3.000000
1.875476491e+06|3.440680614e+07|6.225216977e+07|9.867400877e+07|3.000000|3.000000|3.000000
