#R_planet
3.343603948e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.015252399e+05|8.017262197e+05|7.786445689e+05|7.864528682e+05|2.107367562e+06|2.119984500e+06|2.136366000e+06|2.121015000e+06|2.104385500e+06|2.137644500e+06|8.025871875e+04|1.443169375e+05|1.951019688e+05|1.383431875e+05|7.942014844e+04|1.972662188e+05|1.921663936e+03|1.925983931e+03|1.932346707e+03|1.926934852e+03|1.920863438e+03|1.933006266e+03|6.937572170e+01|7.369712474e+01|8.006250547e+01|7.464787831e+01|6.857621126e+01|8.071954535e+01|3.321667275e+03|3.342940019e+03|3.374750767e+03|3.346184758e+03|3.315892984e+03|3.376476532e+03|2.173460170e+02|2.910047926e+02|3.618936885e+02|2.896856553e+02|2.108433226e+02|3.685279879e+02|3.757941453e+10|3.771317248e+10|3.789990400e+10|3.771250278e+10|3.752224358e+10|3.790276198e+10|-3.981361152e+09|-1.290295296e+09|8.830904320e+08|-1.594603648e+09|-4.137101568e+09|9.478940800e+08|7.808340698e+03|7.816200684e+03|7.821388550e+03|7.814442383e+03|7.806172363e+03|7.822711914e+03
8.178154084e+05|8.183427906e+05|7.953902527e+05|7.998032093e+05|2.109189250e+06|2.117000375e+06|2.143910312e+06|2.125188250e+06|2.107674500e+06|2.142702000e+06|1.054243750e+05|1.572638125e+05|2.105924688e+05|1.607042344e+05|1.025147031e+05|2.188937969e+05|1.923526086e+03|1.926910980e+03|1.936726778e+03|1.929916446e+03|1.923131972e+03|1.936700919e+03|7.124035724e+01|7.462663927e+01|8.444141110e+01|7.762953962e+01|7.084490946e+01|8.441416978e+01|3.325906752e+03|3.341579930e+03|3.388803960e+03|3.355659526e+03|3.323232579e+03|3.388086473e+03|2.455531966e+02|3.079419060e+02|3.877379968e+02|3.209620563e+02|2.399422347e+02|4.019818779e+02|3.741914010e+10|3.757571482e+10|3.768915456e+10|3.756490342e+10|3.739633254e+10|3.773347840e+10|-3.110110208e+09|-7.311687680e+08|1.291449344e+09|-7.707351680e+08|-3.177911808e+09|1.636441472e+09|7.794105103e+03|7.808335449e+03|7.813351929e+03|7.804950684e+03|7.794531250e+03|7.815367676e+03
8.319624292e+05|8.318696061e+05|8.121511843e+05|8.177231791e+05|2.102377188e+06|2.112614625e+06|2.122303500e+06|2.115167500e+06|2.099952750e+06|2.130382750e+06|8.075206250e+04|1.344040625e+05|1.838720938e+05|1.340014531e+05|7.826331250e+04|1.897395938e+05|1.922291237e+03|1.926332090e+03|1.931063539e+03|1.927427651e+03|1.921864428e+03|1.932990873e+03|7.000629793e+01|7.404657096e+01|7.877803594e+01|7.514111288e+01|6.957777560e+01|8.070445017e+01|3.315298178e+03|3.334325037e+03|3.353557512e+03|3.338861733e+03|3.311226899e+03|3.366496568e+03|2.075585155e+02|2.861136676e+02|3.435072779e+02|2.841650923e+02|2.107129022e+02|3.576172823e+02|3.716640051e+10|3.737302221e+10|3.751381709e+10|3.735221043e+10|3.715417293e+10|3.755024384e+10|-4.221060096e+09|-1.634082816e+09|3.740313600e+08|-1.874501248e+09|-4.378580992e+09|6.295786880e+08|7.797326050e+03|7.803302979e+03|7.809636475e+03|7.802248535e+03|7.793187500e+03|7.811309570e+03
8.457129443e+05|8.461524395e+05|8.207704054e+05|8.262059528e+05|2.096525125e+06|2.108382500e+06|2.121871438e+06|2.112367000e+06|2.095142250e+06|2.129591250e+06|8.199146875e+04|1.406793125e+05|1.894558125e+05|1.392929688e+05|8.199639844e+04|1.965895469e+05|1.922106126e+03|1.926053166e+03|1.931157386e+03|1.927951385e+03|1.921557096e+03|1.934345675e+03|6.981663151e+01|7.376793778e+01|7.887047530e+01|7.566466146e+01|6.927027772e+01|8.205904520e+01|3.306997712e+03|3.327341076e+03|3.352662804e+03|3.335720898e+03|3.304248948e+03|3.367192847e+03|2.187196256e+02|2.848671475e+02|3.585100576e+02|2.905940270e+02|2.130608881e+02|3.681271660e+02|3.700209050e+10|3.712768410e+10|3.725500416e+10|3.714267136e+10|3.696330342e+10|3.732203930e+10|-4.207229952e+09|-1.603788800e+09|7.106816000e+08|-1.653692800e+09|-4.108759552e+09|8.013736960e+08|7.790176270e+03|7.796835938e+03|7.802591553e+03|7.794734863e+03|7.786031250e+03|7.803438965e+03
8.602061502e+05|8.603829753e+05|8.380543286e+05|8.431703910e+05|2.099817000e+06|2.111481750e+06|2.126873562e+06|2.113466500e+06|2.097574000e+06|2.129358500e+06|8.450887500e+04|1.598861875e+05|1.985964375e+05|1.448800625e+05|8.659199219e+04|2.031681250e+05|1.925271775e+03|1.928881983e+03|1.934438786e+03|1.929941513e+03|1.924113784e+03|1.935769241e+03|7.298594938e+01|7.659421774e+01|8.215005502e+01|7.765468307e+01|7.182691382e+01|8.348245232e+01|3.315745370e+03|3.336478471e+03|3.363797361e+03|3.339669124e+03|3.310817966e+03|3.368520281e+03|2.167336250e+02|3.086764073e+02|3.719213990e+02|3.000067887e+02|2.210563109e+02|3.789572665e+02|3.680100659e+10|3.694906982e+10|3.708686541e+10|3.696040755e+10|3.676452864e+10|3.715628646e+10|-4.063300608e+09|-8.668835840e+08|8.221440000e+08|-1.595223040e+09|-4.089641728e+09|8.991960320e+08|7.780390747e+03|7.787890625e+03|7.793416382e+03|7.785751953e+03|7.777272949e+03|7.794229980e+03
8.745578317e+05|8.744128017e+05|8.496302006e+05|8.546398907e+05|2.092851156e+06|2.103051500e+06|2.117795000e+06|2.106412250e+06|2.090018500e+06|2.122805750e+06|7.356690625e+04|1.495521250e+05|1.909574375e+05|1.364048281e+05|7.717381250e+04|1.956358438e+05|1.923472686e+03|1.927201517e+03|1.934582528e+03|1.929143082e+03|1.923081987e+03|1.935204178e+03|7.118540639e+01|7.491240064e+01|8.229537781e+01|7.685612801e+01|7.079506508e+01|8.291719093e+01|3.304051447e+03|3.321621745e+03|3.347985495e+03|3.328966950e+03|3.299114208e+03|3.358819692e+03|2.063597844e+02|2.967377928e+02|3.549784047e+02|2.877627252e+02|2.092544102e+02|3.662710403e+02|3.657859789e+10|3.671921664e+10|3.687096115e+10|3.669320090e+10|3.649812480e+10|3.688828109e+10|-4.789073920e+09|-1.337251840e+09|4.974417920e+08|-1.935980800e+09|-4.588049408e+09|7.160879360e+08|7.769844360e+03|7.781482666e+03|7.786700073e+03|7.778508789e+03|7.769142578e+03|7.787874512e+03
8.871376810e+05|8.866534103e+05|8.686279120e+05|8.737100681e+05|2.091293781e+06|2.099836750e+06|2.116547062e+06|2.105254500e+06|2.088807625e+06|2.121701500e+06|9.697321875e+04|1.531271250e+05|1.934802500e+05|1.474044062e+05|9.282120312e+04|2.019876250e+05|1.924035936e+03|1.926886202e+03|1.934389480e+03|1.929687863e+03|1.923381090e+03|1.935994636e+03|7.174734907e+01|7.460145453e+01|8.210051339e+01|7.740094234e+01|7.109415268e+01|8.370773199e+01|3.303408904e+03|3.317506096e+03|3.349209399e+03|3.327993212e+03|3.298004785e+03|3.357981640e+03|2.309455158e+02|2.935781095e+02|3.677604842e+02|3.013729503e+02|2.265673726e+02|3.761785280e+02|3.642271027e+10|3.657125069e+10|3.671146598e+10|3.656676966e+10|3.639829709e+10|3.673523814e+10|-3.252098048e+09|-1.168617472e+09|6.735708160e+08|-1.412962432e+09|-3.752419072e+09|9.264943360e+08|7.769302368e+03|7.777173828e+03|7.781662842e+03|7.773560059e+03|7.763528809e+03|7.783591309e+03
9.020624593e+05|9.022417514e+05|8.812761309e+05|8.886346844e+05|2.085940688e+06|2.099647875e+06|2.122767562e+06|2.104840750e+06|2.084061000e+06|2.125620000e+06|9.436703125e+04|1.547611875e+05|1.958652188e+05|1.454383125e+05|8.461865625e+04|2.062579844e+05|1.923996586e+03|1.928927191e+03|1.938218083e+03|1.931444460e+03|1.923415745e+03|1.939473175e+03|7.170586399e+01|7.663953826e+01|8.593204742e+01|7.915749849e+01|7.112849125e+01|8.718650574e+01|3.294993591e+03|3.319168834e+03|3.362994383e+03|3.329463728e+03|3.291371240e+03|3.367556217e+03|2.274754623e+02|3.098097976e+02|3.688826426e+02|3.010850286e+02|2.159019791e+02|3.862680780e+02|3.615532954e+10|3.627579187e+10|3.649837670e+10|3.633089331e+10|3.612019098e+10|3.654159565e+10|-3.846285312e+09|-1.165422592e+09|2.807756800e+08|-1.730289280e+09|-4.179203072e+09|7.186241280e+08|7.750113770e+03|7.767806152e+03|7.774499390e+03|7.763117676e+03|7.750699219e+03|7.775533691e+03
9.140326399e+05|9.136431806e+05|8.925524683e+05|8.970153773e+05|2.083804750e+06|2.096741938e+06|2.113133188e+06|2.098879000e+06|2.080704000e+06|2.117053500e+06|8.016075000e+04|1.476196875e+05|1.867651562e+05|1.366425156e+05|7.522625000e+04|1.980587656e+05|1.924667993e+03|1.928670291e+03|1.935718131e+03|1.930365546e+03|1.923555948e+03|1.937175144e+03|7.237842799e+01|7.638120917e+01|8.343325942e+01|7.807890772e+01|7.126913936e+01|8.488867608e+01|3.292731953e+03|3.315332155e+03|3.346631561e+03|3.319915742e+03|3.286819801e+03|3.353011684e+03|2.140477049e+02|2.911839443e+02|3.535796182e+02|2.883030886e+02|2.053013439e+02|3.713048333e+02|3.602266726e+10|3.615631360e+10|3.632575693e+10|3.615487181e+10|3.595512627e+10|3.635462144e+10|-4.768164864e+09|-1.559502848e+09|3.168143360e+08|-2.055382272e+09|-4.775600640e+09|6.648361600e+08|7.750904419e+03|7.763552246e+03|7.768461548e+03|7.759241211e+03|7.748673340e+03|7.769812500e+03
9.265420274e+05|9.262169788e+05|9.035774523e+05|9.061188356e+05|2.078081406e+06|2.090764062e+06|2.107146625e+06|2.094452375e+06|2.075947500e+06|2.112957000e+06|9.811946875e+04|1.406513125e+05|1.844025312e+05|1.391849062e+05|8.442339844e+04|1.939464219e+05|1.924121534e+03|1.928630349e+03|1.933793425e+03|1.930051047e+03|1.923146860e+03|1.936955235e+03|7.183273418e+01|7.634091996e+01|8.150526234e+01|7.776403200e+01|7.086007276e+01|8.466799124e+01|3.283320007e+03|3.305351088e+03|3.334494419e+03|3.313370078e+03|3.279852460e+03|3.346887697e+03|2.367038159e+02|2.824866433e+02|3.453860456e+02|2.900471402e+02|2.157791581e+02|3.643151223e+02|3.583807693e+10|3.597337190e+10|3.614743142e+10|3.596330598e+10|3.576600166e+10|3.616060621e+10|-3.804966912e+09|-1.479618560e+09|3.913185280e+08|-1.875514880e+09|-4.315160576e+09|5.641313280e+08|7.747726196e+03|7.756625000e+03|7.761881104e+03|7.753579590e+03|7.743996094e+03|7.763160645e+03
9.404766233e+05|9.404338326e+05|9.176932134e+05|9.221720314e+05|2.076368469e+06|2.086592812e+06|2.103360000e+06|2.090726750e+06|2.072851875e+06|2.108601750e+06|7.100759375e+04|1.507405625e+05|1.865600625e+05|1.369818438e+05|7.560021875e+04|1.983634375e+05|1.924496939e+03|1.928620062e+03|1.935012400e+03|1.930597627e+03|1.923898944e+03|1.937296309e+03|7.221253451e+01|7.633368893e+01|8.272411408e+01|7.831049021e+01|7.161208398e+01|8.500889643e+01|3.282273253e+03|3.301699987e+03|3.333372651e+03|3.308715863e+03|3.276258937e+03|3.341172788e+03|1.979308199e+02|2.956175357e+02|3.541595943e+02|2.875251107e+02|2.041598479e+02|3.708903736e+02|3.555020083e+10|3.571250790e+10|3.588323840e+10|3.570339840e+10|3.549184819e+10|3.591494861e+10|-5.110951936e+09|-1.302245376e+09|4.157286400e+08|-2.049841408e+09|-4.768523264e+09|6.688403200e+08|7.736669067e+03|7.748058838e+03|7.754068970e+03|7.744274902e+03|7.733447266e+03|7.755102051e+03
9.533952997e+05|9.527824546e+05|9.365641087e+05|9.423022182e+05|2.071555188e+06|2.089466750e+06|2.108009688e+06|2.093893750e+06|2.070225125e+06|2.117563000e+06|8.716684375e+04|1.507654375e+05|2.156449688e+05|1.552427656e+05|8.987535938e+04|2.206101875e+05|1.924936989e+03|1.930445371e+03|1.939617353e+03|1.933197718e+03|1.924030829e+03|1.942364607e+03|7.264806418e+01|7.815781377e+01|8.733017069e+01|8.091047246e+01|7.174376269e+01|9.007718223e+01|3.274157409e+03|3.305763362e+03|3.338459148e+03|3.315987528e+03|3.272778055e+03|3.359197000e+03|2.178166229e+02|2.954511845e+02|3.943875195e+02|3.134614630e+02|2.205935025e+02|4.063294236e+02|3.538664448e+10|3.557796864e+10|3.573028762e+10|3.554842624e+10|3.531432755e+10|3.578252902e+10|-3.845625856e+09|-1.155737600e+09|1.036187648e+09|-1.390364416e+09|-3.995567104e+09|1.214837888e+09|7.723801270e+03|7.740832275e+03|7.748666992e+03|7.734935059e+03|7.720132324e+03|7.749738281e+03
9.659307245e+05|9.657192287e+05|9.483713159e+05|9.553274456e+05|2.061458219e+06|2.083482750e+06|2.105811938e+06|2.088233625e+06|2.062719625e+06|2.113747250e+06|7.716031250e+04|1.404436250e+05|1.932145312e+05|1.441208438e+05|7.384846094e+04|2.143932188e+05|1.922655648e+03|1.929975057e+03|1.937950956e+03|1.932273710e+03|1.922610514e+03|1.941936906e+03|7.037143782e+01|7.768856456e+01|8.566160408e+01|7.998665301e+01|7.032354202e+01|8.964976399e+01|3.258597579e+03|3.297164140e+03|3.337148908e+03|3.306987196e+03|3.260546389e+03|3.353428002e+03|2.121631862e+02|2.810152488e+02|3.646632560e+02|2.980733431e+02|1.978689212e+02|3.982777650e+02|3.520206234e+10|3.534343373e+10|3.552387482e+10|3.536516710e+10|3.514784563e+10|3.558248448e+10|-4.721772544e+09|-1.588486144e+09|4.530810880e+08|-1.862577408e+09|-4.680398336e+09|9.552437120e+08|7.722512207e+03|7.734867188e+03|7.742704468e+03|7.730479492e+03|7.717266113e+03|7.743690430e+03
9.787209049e+05|9.790784927e+05|9.600012007e+05|9.634112075e+05|2.063534406e+06|2.079884812e+06|2.096352344e+06|2.083588000e+06|2.064174375e+06|2.103001500e+06|8.259681250e+04|1.459381875e+05|1.948017812e+05|1.417477031e+05|7.830921094e+04|2.051861875e+05|1.924429905e+03|1.929672964e+03|1.938047286e+03|1.932255689e+03|1.924280046e+03|1.940231333e+03|7.214638019e+01|7.738751087e+01|8.575849200e+01|7.996849237e+01|7.199297637e+01|8.794400837e+01|3.263783187e+03|3.291808934e+03|3.323553345e+03|3.300310940e+03|3.264636159e+03|3.335985721e+03|2.088547501e+02|3.002644425e+02|3.630756860e+02|2.938966987e+02|2.057420296e+02|3.820513679e+02|3.499691930e+10|3.513227059e+10|3.527971942e+10|3.513085952e+10|3.494065357e+10|3.532107366e+10|-4.481350656e+09|-1.556803584e+09|5.827553280e+08|-1.979322240e+09|-4.638236160e+09|6.795921920e+08|7.711378906e+03|7.727538330e+03|7.734891846e+03|7.722945801e+03|7.709330078e+03|7.736562988e+03
9.903699797e+05|9.902675106e+05|9.694254332e+05|9.714164928e+05|2.061836312e+06|2.075409188e+06|2.091449750e+06|2.080538125e+06|2.060106875e+06|2.100969750e+06|6.226140625e+04|1.380893125e+05|1.876424688e+05|1.316227031e+05|6.453205078e+04|1.987133750e+05|1.925010914e+03|1.929898008e+03|1.937368304e+03|1.932411046e+03|1.924484670e+03|1.940337422e+03|7.272462408e+01|7.761172003e+01|8.508337057e+01|8.012391337e+01|7.219773758e+01|8.805008915e+01|3.261383671e+03|3.286191573e+03|3.316638722e+03|3.296110572e+03|3.258972021e+03|3.333249122e+03|1.918933784e+02|2.786006598e+02|3.526244713e+02|2.811898848e+02|1.895818710e+02|3.727978986e+02|3.480520090e+10|3.496121139e+10|3.511448986e+10|3.495193805e+10|3.474237030e+10|3.516150170e+10|-5.687894016e+09|-1.869514752e+09|-1.430487040e+08|-2.536176128e+09|-5.459658240e+09|3.873060160e+08|7.706934814e+03|7.721671631e+03|7.729619385e+03|7.716834473e+03|7.703538086e+03|7.730130859e+03
1.002162605e+06|1.002477769e+06|9.817079271e+05|9.862061754e+05|2.058189812e+06|2.068844125e+06|2.089028969e+06|2.076373000e+06|2.056180500e+06|2.096565500e+06|6.683318750e+04|1.510370625e+05|1.943761562e+05|1.400233594e+05|7.105874219e+04|2.089879844e+05|1.924844863e+03|1.928793525e+03|1.936527975e+03|1.932237878e+03|1.924516538e+03|1.939959217e+03|7.255711174e+01|7.650809205e+01|8.423849310e+01|7.995081382e+01|7.222947264e+01|8.767215500e+01|3.256139700e+03|3.274447715e+03|3.312142978e+03|3.289941519e+03|3.253396103e+03|3.326486936e+03|1.928746185e+02|2.918242985e+02|3.619455502e+02|2.910025461e+02|1.960683080e+02|3.859367842e+02|3.465319424e+10|3.475646054e+10|3.489502720e+10|3.475546112e+10|3.454546330e+10|3.496547123e+10|-5.399000064e+09|-1.312673792e+09|7.642449920e+08|-2.048159616e+09|-5.103757312e+09|1.007437888e+09|7.701645630e+03|7.715615479e+03|7.722416138e+03|7.710679199e+03|7.697796875e+03|7.723562500e+03
1.014932177e+06|1.015624165e+06|9.942503839e+05|9.991241544e+05|2.056472156e+06|2.068779438e+06|2.088208094e+06|2.075296625e+06|2.055226125e+06|2.095367375e+06|8.219356250e+04|1.565701875e+05|1.998051875e+05|1.468864062e+05|7.998535156e+04|2.137874531e+05|1.926405222e+03|1.930304312e+03|1.939055261e+03|1.933578091e+03|1.925818378e+03|1.941337803e+03|7.411906876e+01|7.801613757e+01|8.676865447e+01|8.129049894e+01|7.353119386e+01|8.904980403e+01|3.256845130e+03|3.276572001e+03|3.314064268e+03|3.289686860e+03|3.253194895e+03|3.326178825e+03|2.158029087e+02|3.015014436e+02|3.723107245e+02|3.002449651e+02|2.074517613e+02|3.930381689e+02|3.438114202e+10|3.454146355e+10|3.470209229e+10|3.453531341e+10|3.432365875e+10|3.474697011e+10|-4.704519168e+09|-1.017796608e+09|6.329246720e+08|-1.844847232e+09|-4.701309440e+09|1.011614656e+09|7.694457153e+03|7.705156006e+03|7.714627441e+03|7.701232910e+03|7.688123047e+03|7.714341309e+03
1.026910022e+06|1.027011512e+06|1.008946599e+06|1.015263021e+06|2.051342438e+06|2.066594125e+06|2.087400844e+06|2.075345875e+06|2.051228625e+06|2.099463500e+06|7.652334375e+04|1.653889375e+05|2.061917812e+05|1.576079219e+05|8.451310938e+04|2.307027188e+05|1.925156528e+03|1.931233988e+03|1.938859795e+03|1.935066540e+03|1.925415094e+03|1.944717986e+03|7.287103951e+01|7.894841457e+01|8.657483933e+01|8.277929013e+01|7.312834840e+01|9.243023187e+01|3.247235918e+03|3.275389140e+03|3.311547245e+03|3.291147532e+03|3.247172298e+03|3.335122766e+03|1.968546218e+02|3.137884849e+02|3.862156396e+02|3.158529094e+02|2.114219060e+02|4.202839127e+02|3.420125952e+10|3.433694208e+10|3.449239859e+10|3.435278950e+10|3.414587802e+10|3.455970099e+10|-4.488642560e+09|-6.861312000e+08|9.573826560e+08|-1.437165824e+09|-4.421425664e+09|1.547094272e+09|7.684548096e+03|7.698919189e+03|7.708107422e+03|7.692696289e+03|7.676572266e+03|7.708819824e+03
1.038425299e+06|1.038093822e+06|1.022896582e+06|1.028508441e+06|2.045013969e+06|2.061610250e+06|2.089778562e+06|2.071299625e+06|2.045279375e+06|2.097319750e+06|8.286937500e+04|1.389373125e+05|2.125227500e+05|1.473618281e+05|7.752928906e+04|2.171943594e+05|1.925057989e+03|1.930886738e+03|1.942430789e+03|1.934990311e+03|1.924592503e+03|1.945388118e+03|7.277220676e+01|7.859682154e+01|9.014555167e+01|8.270291398e+01|7.230550928e+01|9.310031868e+01|3.237502026e+03|3.268307685e+03|3.318225045e+03|3.285165043e+03|3.237851033e+03|3.332479054e+03|2.020687211e+02|2.814049428e+02|3.881594354e+02|3.013590089e+02|2.006312818e+02|4.020867360e+02|3.394976614e+10|3.412635341e+10|3.431832422e+10|3.415144653e+10|3.391943885e+10|3.438345011e+10|-4.294428672e+09|-1.775969280e+09|4.201103360e+08|-1.985606272e+09|-4.759812608e+09|7.886003200e+08|7.670547852e+03|7.693285156e+03|7.702534058e+03|7.686191406e+03|7.669179199e+03|7.703201660e+03
1.049527257e+06|1.049022044e+06|1.033115149e+06|1.036875052e+06|2.043357000e+06|2.056714750e+06|2.073629156e+06|2.060224750e+06|2.041004125e+06|2.079445500e+06|6.754771875e+04|1.405126875e+05|1.928332188e+05|1.316299375e+05|6.478428906e+04|1.984755938e+05|1.924820410e+03|1.930354958e+03|1.936356178e+03|1.932060143e+03|1.924604930e+03|1.939515355e+03|7.253505305e+01|7.806835033e+01|8.406702443e+01|7.977274813e+01|7.231767107e+01|8.722782519e+01|3.234234948e+03|3.260280351e+03|3.290413050e+03|3.266314957e+03|3.231531376e+03|3.301098539e+03|1.824332788e+02|2.760985726e+02|3.515958662e+02|2.770174127e+02|1.854438109e+02|3.685910144e+02|3.377510554e+10|3.397575168e+10|3.406277427e+10|3.393371341e+10|3.372741018e+10|3.414002074e+10|-5.651286016e+09|-2.154832896e+09|4.490127360e+08|-2.450912000e+09|-5.493099520e+09|5.912755200e+08|7.675336792e+03|7.688219971e+03|7.695141113e+03|7.683928711e+03|7.672118652e+03|7.695738770e+03
1.061768378e+06|1.061789435e+06|1.043855877e+06|1.047294412e+06|2.041517062e+06|2.057682125e+06|2.076972125e+06|2.064193000e+06|2.040141750e+06|2.088244375e+06|6.203818750e+04|1.403778750e+05|1.956910312e+05|1.397277344e+05|6.715306250e+04|2.123024219e+05|1.926586108e+03|1.930927080e+03|1.940812825e+03|1.935148255e+03|1.925720052e+03|1.944576458e+03|7.429940816e+01|7.863772936e+01|8.852509606e+01|8.286109494e+01|7.343306180e+01|9.228912808e+01|3.233785035e+03|3.261140511e+03|3.298637267e+03|3.274881878e+03|3.231276037e+03|3.318487719e+03|1.876616031e+02|2.863953039e+02|3.684974624e+02|2.909323322e+02|1.891850799e+02|3.926795845e+02|3.359197030e+10|3.377138790e+10|3.393747661e+10|3.376039526e+10|3.355212595e+10|3.396866458e+10|-5.715616768e+09|-1.851942912e+09|4.270254080e+08|-2.397718272e+09|-5.508530688e+09|7.130949760e+08|7.665034790e+03|7.678657471e+03|7.686706543e+03|7.672991699e+03|7.658542480e+03|7.687442383e+03
1.073814348e+06|1.074197491e+06|1.053899264e+06|1.057535162e+06|2.040931375e+06|2.056349375e+06|2.068248188e+06|2.059430750e+06|2.041368125e+06|2.077493250e+06|6.691571875e+04|1.461934375e+05|1.995920625e+05|1.396402031e+05|7.351978906e+04|2.057606250e+05|1.927927660e+03|1.932566177e+03|1.937478804e+03|1.934692999e+03|1.927628271e+03|1.941757728e+03|7.563862139e+01|8.028003946e+01|8.519503142e+01|8.240579163e+01|7.534137217e+01|8.947021108e+01|3.234533864e+03|3.261905426e+03|3.282281880e+03|3.267452482e+03|3.234787009e+03|3.300117956e+03|1.899289728e+02|2.888981929e+02|3.652417186e+02|2.892456319e+02|1.983789692e+02|3.801122945e+02|3.342957158e+10|3.356090368e+10|3.371775642e+10|3.357079757e+10|3.339528397e+10|3.374631322e+10|-5.444377088e+09|-1.811264512e+09|2.799713280e+08|-2.335571200e+09|-5.322600448e+09|6.514584320e+08|7.661069946e+03|7.671388428e+03|7.677519165e+03|7.667521973e+03|7.656303711e+03|7.678740234e+03
1.084640643e+06|1.084684804e+06|1.065681104e+06|1.068691793e+06|2.033653344e+06|2.049882375e+06|2.066830250e+06|2.055407000e+06|2.033601000e+06|2.077213000e+06|8.580428125e+04|1.606561250e+05|1.965444375e+05|1.455361562e+05|8.267315625e+04|2.083991562e+05|1.925803005e+03|1.932071504e+03|1.939534341e+03|1.934721099e+03|1.926132632e+03|1.943309565e+03|7.351655805e+01|7.978336374e+01|8.724880981e+01|8.243369529e+01|7.384524108e+01|9.102214949e+01|3.222372521e+03|3.250911808e+03|3.282712559e+03|3.261470563e+03|3.222028194e+03|3.300912931e+03|2.151134887e+02|3.052980025e+02|3.612430863e+02|2.956530726e+02|2.063479787e+02|3.849581665e+02|3.318997914e+10|3.335241216e+10|3.353767782e+10|3.335335936e+10|3.310096384e+10|3.360575488e+10|-4.894056960e+09|-1.436604416e+09|7.516625920e+08|-2.016223232e+09|-4.801300480e+09|7.688539520e+08|7.649712280e+03|7.662907959e+03|7.676014526e+03|7.660169922e+03|7.644703613e+03|7.675637695e+03
1.096676382e+06|1.096779749e+06|1.080040099e+06|1.084721839e+06|2.030650594e+06|2.047141812e+06|2.079251219e+06|2.057515375e+06|2.029625125e+06|2.085405250e+06|8.266984375e+04|1.512253125e+05|1.958282812e+05|1.489223281e+05|7.729407031e+04|2.205505781e+05|1.925897139e+03|1.932187047e+03|1.945516729e+03|1.937098055e+03|1.926137640e+03|1.948058469e+03|7.361099292e+01|7.989999508e+01|9.323019962e+01|8.481092182e+01|7.385075529e+01|9.577108834e+01|3.218378033e+03|3.248983014e+03|3.308079662e+03|3.266517937e+03|3.216144153e+03|3.316891721e+03|2.071564244e+02|2.926564572e+02|3.656609710e+02|3.030223435e+02|1.988000255e+02|4.072446615e+02|3.294320282e+10|3.312222003e+10|3.335843482e+10|3.316847821e+10|3.292946842e+10|3.340748800e+10|-4.496876544e+09|-1.728624640e+09|3.214535680e+08|-2.120544256e+09|-5.065383424e+09|8.242948480e+08|7.638406616e+03|7.659410156e+03|7.666300903e+03|7.649937988e+03|7.632225098e+03|7.667650391e+03
1.107143367e+06|1.107164403e+06|1.091144463e+06|1.096354215e+06|2.029301312e+06|2.041686125e+06|2.069915031e+06|2.055656125e+06|2.027149500e+06|2.084162500e+06|9.111343750e+04|1.553856250e+05|2.176409375e+05|1.590025000e+05|8.227782812e+04|2.357272031e+05|1.926456204e+03|1.931988287e+03|1.944287368e+03|1.937712129e+03|1.926292044e+03|1.949132215e+03|7.416596089e+01|7.970031065e+01|9.199905816e+01|8.542449884e+01|7.400460159e+01|9.684439609e+01|3.214534597e+03|3.240464442e+03|3.291503897e+03|3.264213620e+03|3.212671797e+03|3.315755442e+03|2.071688284e+02|3.086682530e+02|3.885245023e+02|3.164576327e+02|2.043397271e+02|4.285755383e+02|3.280136704e+10|3.294018970e+10|3.318677402e+10|3.299009946e+10|3.274776576e+10|3.323243520e+10|-4.117371392e+09|-1.339346944e+09|1.122024448e+09|-1.639916032e+09|-4.737819136e+09|1.457987200e+09|7.629430786e+03|7.649690186e+03|7.661633179e+03|7.642851074e+03|7.623544922e+03|7.662159180e+03
1.118546214e+06|1.118723031e+06|1.102163050e+06|1.107399347e+06|2.024355562e+06|2.042952812e+06|2.067093688e+06|2.049889625e+06|2.023358875e+06|2.076420375e+06|7.808603125e+04|1.531764375e+05|2.070320312e+05|1.481607969e+05|7.279433594e+04|2.235272344e+05|1.926660508e+03|1.934389828e+03|1.946011739e+03|1.937550175e+03|1.926868542e+03|1.948231807e+03|7.437349770e+01|8.210305260e+01|9.372314940e+01|8.526273029e+01|7.458130895e+01|9.594415163e+01|3.209170601e+03|3.241976518e+03|3.288112159e+03|3.255387482e+03|3.207411078e+03|3.303363885e+03|1.901256207e+02|3.044932061e+02|3.767591630e+02|3.009278111e+02|1.921250958e+02|4.097305265e+02|3.253290906e+10|3.268997939e+10|3.292430848e+10|3.271210394e+10|3.249269146e+10|3.293150618e+10|-4.735926784e+09|-1.851220992e+09|5.592007680e+08|-2.198512128e+09|-5.347968512e+09|9.509437440e+08|7.623082642e+03|7.640188477e+03|7.650018066e+03|7.633872559e+03|7.616927734e+03|7.650818359e+03
