#R_planet
1.565383032e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.775096047e+05|3.773565895e+05|3.671072076e+05|3.702277001e+05|1.784357500e+06|1.787935938e+06|1.794883188e+06|1.794786375e+06|1.782877000e+06|1.806695875e+06|1.011103125e+05|1.069272500e+05|1.146373438e+05|1.135378984e+05|1.004500703e+05|1.266257422e+05|1.990498974e+03|1.992186220e+03|1.995245848e+03|1.994822798e+03|1.989864407e+03|1.999781189e+03|4.765188458e+01|4.933757201e+01|5.239830730e+01|5.197405545e+01|4.701547658e+01|5.693263431e+01|2.532710181e+03|2.539058099e+03|2.549213241e+03|2.548780233e+03|2.530639501e+03|2.566920965e+03|1.223062422e+02|1.367819697e+02|1.550440006e+02|1.482568487e+02|1.201141305e+02|1.763995668e+02|6.871698688e+09|6.930721536e+09|7.003505792e+09|6.958681088e+09|6.826811904e+09|7.090551296e+09|-3.781768960e+08|-6.725555200e+07|2.605218560e+08|1.499248625e+06|-4.520658240e+08|4.550643200e+08|6.489016235e+03|6.494673096e+03|6.499302612e+03|6.491656738e+03|6.482846191e+03|6.500466309e+03
3.850789741e+05|3.848468045e+05|3.750318151e+05|3.776868209e+05|1.781476719e+06|1.788224938e+06|1.792731281e+06|1.790677125e+06|1.781807000e+06|1.799547250e+06|1.015874375e+05|1.070552500e+05|1.117014688e+05|1.097809922e+05|1.006755625e+05|1.188864219e+05|1.989762232e+03|1.992269760e+03|1.994233392e+03|1.993384516e+03|1.989596975e+03|1.997172057e+03|4.691570447e+01|4.942349525e+01|5.138341461e+01|5.053578145e+01|4.674824923e+01|5.432331367e+01|2.528266970e+03|2.538455337e+03|2.544802931e+03|2.540923976e+03|2.527769713e+03|2.554078239e+03|1.255082834e+02|1.347130105e+02|1.463121384e+02|1.420797100e+02|1.219469358e+02|1.622124841e+02|6.818511104e+09|6.884551680e+09|6.933630208e+09|6.879428608e+09|6.790344192e+09|6.968512512e+09|-3.953694720e+08|-1.285365760e+08|1.600160000e+08|-3.594113200e+07|-4.128881920e+08|3.410058880e+08|6.488753418e+03|6.492918701e+03|6.496960815e+03|6.490500000e+03|6.483360840e+03|6.497637695e+03
3.922468542e+05|3.923555827e+05|3.816610609e+05|3.852399585e+05|1.785312469e+06|1.789418812e+06|1.796006094e+06|1.791278250e+06|1.784137250e+06|1.798419250e+06|1.035892812e+05|1.076498750e+05|1.140476875e+05|1.100537734e+05|1.025620078e+05|1.175455234e+05|1.991033928e+03|1.992955735e+03|1.995729202e+03|1.993727712e+03|1.990669880e+03|1.996785544e+03|4.818375047e+01|5.010754876e+01|5.287947402e+01|5.087870070e+01|4.782105368e+01|5.393634772e+01|2.531211142e+03|2.539177368e+03|2.548524854e+03|2.541233906e+03|2.530583445e+03|2.551884368e+03|1.250164674e+02|1.371636704e+02|1.521511896e+02|1.405659134e+02|1.226523909e+02|1.584794359e+02|6.824184832e+09|6.870594048e+09|6.925943296e+09|6.864888832e+09|6.781875712e+09|6.947902464e+09|-4.133186560e+08|-1.031459840e+08|1.575388160e+08|-9.491312800e+07|-4.673180800e+08|2.774918400e+08|6.485086426e+03|6.490447266e+03|6.495278809e+03|6.489167969e+03|6.483066406e+03|6.495269531e+03
3.982819076e+05|3.983359457e+05|3.863382502e+05|3.884418339e+05|1.783787531e+06|1.788813062e+06|1.796489844e+06|1.793397875e+06|1.783251375e+06|1.803544375e+06|1.017056875e+05|1.074257500e+05|1.162742812e+05|1.125332500e+05|1.009698516e+05|1.240966562e+05|1.990734433e+03|1.992775884e+03|1.996011749e+03|1.994586453e+03|1.990339702e+03|1.998833203e+03|4.788561516e+01|4.992687835e+01|5.316115874e+01|5.173781847e+01|4.749083006e+01|5.598480687e+01|2.530552180e+03|2.537893558e+03|2.548363702e+03|2.544069459e+03|2.528679634e+03|2.559459285e+03|1.195990752e+02|1.384131449e+02|1.554544154e+02|1.453126532e+02|1.191115087e+02|1.715137976e+02|6.774094848e+09|6.866506240e+09|6.934356992e+09|6.870195712e+09|6.746661888e+09|6.993729536e+09|-4.485552640e+08|-8.181299200e+07|1.938640640e+08|-4.279172800e+07|-4.836529920e+08|3.980695040e+08|6.485616577e+03|6.489541016e+03|6.493499756e+03|6.487739258e+03|6.479892090e+03|6.495587891e+03
4.044367065e+05|4.040749790e+05|3.934764748e+05|3.969291677e+05|1.782585531e+06|1.788800875e+06|1.792504812e+06|1.788700500e+06|1.782159625e+06|1.795240750e+06|1.023222500e+05|1.072173750e+05|1.123567188e+05|1.083855391e+05|1.014729375e+05|1.152981328e+05|1.990254732e+03|1.992902794e+03|1.994422955e+03|1.992831793e+03|1.990051806e+03|1.995611780e+03|4.740434732e+01|5.005291573e+01|5.157330247e+01|4.998288464e+01|4.720300868e+01|5.276276059e+01|2.526858676e+03|2.536282183e+03|2.543499842e+03|2.535583157e+03|2.525495711e+03|2.545670602e+03|1.236056720e+02|1.371677940e+02|1.535272659e+02|1.394537331e+02|1.221943968e+02|1.567130694e+02|6.739535872e+09|6.803124224e+09|6.862902528e+09|6.795067392e+09|6.695000576e+09|6.895134720e+09|-3.431376640e+08|-5.288908800e+07|2.736331520e+08|-5.249735200e+07|-4.226058240e+08|3.176111040e+08|6.484020752e+03|6.488564697e+03|6.492991577e+03|6.487307617e+03|6.480729492e+03|6.493886719e+03
4.107834146e+05|4.106639437e+05|4.004864599e+05|4.033902069e+05|1.781527031e+06|1.788065688e+06|1.793676812e+06|1.794139375e+06|1.781331250e+06|1.806947500e+06|1.015595938e+05|1.076278125e+05|1.133757812e+05|1.143594375e+05|1.011177969e+05|1.276011016e+05|1.989657394e+03|1.992782286e+03|1.995303879e+03|1.994979158e+03|1.989684856e+03|2.000273460e+03|4.680841135e+01|4.993226362e+01|5.245808481e+01|5.213075656e+01|4.683607697e+01|5.742543614e+01|2.525908437e+03|2.534649543e+03|2.543532770e+03|2.542870767e+03|2.524432045e+03|2.561309489e+03|1.245612708e+02|1.383035114e+02|1.541611951e+02|1.495912952e+02|1.241780757e+02|1.750045147e+02|6.717617664e+09|6.780374016e+09|6.833266560e+09|6.808527872e+09|6.697787904e+09|6.919269376e+09|-2.895136000e+08|-3.574809600e+07|3.152573440e+08|3.074859000e+07|-3.583392960e+08|4.198364800e+08|6.482374512e+03|6.486303955e+03|6.491914062e+03|6.483676758e+03|6.474634277e+03|6.492719238e+03
4.181849589e+05|4.183056068e+05|4.099517290e+05|4.121385259e+05|1.783293406e+06|1.788489188e+06|1.795516562e+06|1.791785875e+06|1.782973625e+06|1.800598250e+06|1.026779375e+05|1.085548750e+05|1.133415625e+05|1.113291562e+05|1.019718984e+05|1.206864375e+05|1.990724676e+03|1.992821803e+03|1.995697689e+03|1.994377321e+03|1.990550717e+03|1.998203925e+03|4.787514982e+01|4.997169064e+01|5.284750111e+01|5.152844246e+01|4.770189999e+01|5.535498494e+01|2.527047086e+03|2.533748347e+03|2.542238749e+03|2.537415833e+03|2.524236618e+03|2.550595048e+03|1.207414403e+02|1.372611542e+02|1.511794053e+02|1.408930134e+02|1.173902153e+02|1.643958114e+02|6.673582848e+09|6.742214144e+09|6.804396544e+09|6.733682688e+09|6.620620288e+09|6.846745600e+09|-5.465031680e+08|-1.479444480e+08|2.260492800e+08|-1.247535440e+08|-6.111304960e+08|3.616234560e+08|6.478421143e+03|6.483989502e+03|6.487855713e+03|6.481270508e+03|6.472576660e+03|6.489964844e+03
4.242118181e+05|4.241141616e+05|4.141352324e+05|4.152767717e+05|1.782550188e+06|1.786060938e+06|1.793621969e+06|1.788728125e+06|1.781059875e+06|1.796396750e+06|1.020525625e+05|1.065154375e+05|1.125841875e+05|1.090034531e+05|1.009995938e+05|1.170072969e+05|1.990298551e+03|1.991924981e+03|1.995167081e+03|1.993117399e+03|1.989868548e+03|1.996366249e+03|4.744907441e+01|4.907557587e+01|5.232043854e+01|5.026865870e+01|4.701979242e+01|5.351752499e+01|2.523325902e+03|2.529740650e+03|2.539207201e+03|2.533040351e+03|2.520851800e+03|2.545228902e+03|1.241154454e+02|1.363384284e+02|1.503789043e+02|1.401699215e+02|1.209166462e+02|1.594231967e+02|6.655904640e+09|6.716354816e+09|6.784793472e+09|6.718050304e+09|6.615863808e+09|6.820236288e+09|-3.695013120e+08|-6.229350400e+07|1.981088000e+08|-5.006068800e+07|-4.499056320e+08|3.497842560e+08|6.480081299e+03|6.484274658e+03|6.488082764e+03|6.482890625e+03|6.477283203e+03|6.488498535e+03
4.303981061e+05|4.306370399e+05|4.203563368e+05|4.232915627e+05|1.783152875e+06|1.787771000e+06|1.795975375e+06|1.795622500e+06|1.781878250e+06|1.809367000e+06|1.028638750e+05|1.073195000e+05|1.144995938e+05|1.164106328e+05|1.015660625e+05|1.312551875e+05|1.990870626e+03|1.992890642e+03|1.996311178e+03|1.996069219e+03|1.990292200e+03|2.001846238e+03|4.802175130e+01|5.004115517e+01|5.346273777e+01|5.322067928e+01|4.744369847e+01|5.899766009e+01|2.522918512e+03|2.531073651e+03|2.540698528e+03|2.541933920e+03|2.521578523e+03|2.562289317e+03|1.227011987e+02|1.367543158e+02|1.604057192e+02|1.520962336e+02|1.190831381e+02|1.851093291e+02|6.629489408e+09|6.682641152e+09|6.760855680e+09|6.722332160e+09|6.604264448e+09|6.840398848e+09|-4.384376320e+08|-1.304855040e+08|3.756043520e+08|2.751737400e+07|-5.016737920e+08|5.567085440e+08|6.475336060e+03|6.480377197e+03|6.485013794e+03|6.477481934e+03|6.468347656e+03|6.486616699e+03
4.358959640e+05|4.358783325e+05|4.257787656e+05|4.268634574e+05|1.783677219e+06|1.788136438e+06|1.793204375e+06|1.790118125e+06|1.782802500e+06|1.797433875e+06|1.022640000e+05|1.071591250e+05|1.126997188e+05|1.100607188e+05|1.020538281e+05|1.180676172e+05|1.991039245e+03|1.993115034e+03|1.995415555e+03|1.993974429e+03|1.990752840e+03|1.997196018e+03|4.819019543e+01|5.026721723e+01|5.256757259e+01|5.112532718e+01|4.790371185e+01|5.434694251e+01|2.523101249e+03|2.529916651e+03|2.537614714e+03|2.532562621e+03|2.521817146e+03|2.543308095e+03|1.189880891e+02|1.355040231e+02|1.495700777e+02|1.380846133e+02|1.164703591e+02|1.596988674e+02|6.600008576e+09|6.640462336e+09|6.714134272e+09|6.651531776e+09|6.549085696e+09|6.753978880e+09|-5.582903040e+08|-1.289917440e+08|1.895488000e+08|-1.564910240e+08|-6.103349120e+08|2.973528960e+08|6.474489868e+03|6.478514648e+03|6.484291504e+03|6.477945801e+03|6.470546387e+03|6.485343262e+03
4.421363714e+05|4.420499744e+05|4.319005183e+05|4.335501024e+05|1.783169000e+06|1.787394875e+06|1.795963531e+06|1.793723625e+06|1.781309125e+06|1.806138500e+06|1.028674062e+05|1.093255625e+05|1.158018438e+05|1.149305781e+05|1.017597031e+05|1.281014609e+05|1.990974187e+03|1.992890705e+03|1.997068130e+03|1.995549988e+03|1.990229036e+03|2.000870941e+03|4.812395165e+01|5.004070006e+01|5.421775794e+01|5.270133158e+01|4.738063975e+01|5.802202341e+01|2.520063464e+03|2.529005533e+03|2.539985906e+03|2.536328468e+03|2.518687779e+03|2.553969156e+03|1.260999919e+02|1.387213558e+02|1.559726519e+02|1.484762702e+02|1.218758391e+02|1.750767012e+02|6.569344896e+09|6.637954304e+09|6.690087808e+09|6.630144512e+09|6.517086720e+09|6.743202304e+09|-3.530512640e+08|-6.051788800e+07|2.540824320e+08|-1.519241200e+07|-4.539500800e+08|4.235652800e+08|6.472229248e+03|6.478368408e+03|6.482223511e+03|6.473779297e+03|6.463772461e+03|6.483784180e+03
4.484701104e+05|4.484001366e+05|4.406007872e+05|4.437435148e+05|1.784324094e+06|1.789561438e+06|1.797324844e+06|1.794430875e+06|1.783121875e+06|1.805739625e+06|1.046560000e+05|1.115375000e+05|1.184701562e+05|1.162799297e+05|1.044329219e+05|1.281269297e+05|1.991756775e+03|1.993852303e+03|1.997288021e+03|1.995988748e+03|1.991118338e+03|2.000859157e+03|4.890744163e+01|5.100375540e+01|5.443862516e+01|5.314020950e+01|4.826968084e+01|5.801073816e+01|2.522113581e+03|2.530306413e+03|2.540897553e+03|2.536389558e+03|2.520849310e+03|2.551929806e+03|1.273708016e+02|1.472527713e+02|1.632915976e+02|1.517814741e+02|1.271956831e+02|1.763672651e+02|6.539936256e+09|6.600520960e+09|6.659312640e+09|6.604712960e+09|6.511181312e+09|6.698244096e+09|-2.783641600e+08|-3.792819200e+07|3.484380160e+08|3.944523200e+07|-3.872521920e+08|4.661426240e+08|6.468806030e+03|6.474682129e+03|6.480578979e+03|6.471733887e+03|6.462268066e+03|6.481198730e+03
4.548197885e+05|4.547378956e+05|4.461855959e+05|4.490072943e+05|1.782495938e+06|1.789611062e+06|1.795236438e+06|1.789596625e+06|1.781530375e+06|1.797662875e+06|1.039452188e+05|1.096672500e+05|1.156081562e+05|1.107604766e+05|1.025925078e+05|1.189284375e+05|1.991050146e+03|1.994058564e+03|1.996980589e+03|1.994113990e+03|1.990565995e+03|1.997661986e+03|4.820004624e+01|5.120865962e+01|5.413269663e+01|5.126505058e+01|4.771722610e+01|5.481287506e+01|2.517850447e+03|2.527897749e+03|2.537188224e+03|2.528409136e+03|2.516283009e+03|2.540535262e+03|1.227438097e+02|1.385392732e+02|1.575457133e+02|1.401179571e+02|1.203392782e+02|1.598966360e+02|6.498908928e+09|6.566479616e+09|6.602404224e+09|6.548639744e+09|6.458708992e+09|6.638569984e+09|-4.406064640e+08|-8.727449600e+07|1.864759040e+08|-1.067296080e+08|-5.107608640e+08|2.973017280e+08|6.467844238e+03|6.473223389e+03|6.479557739e+03|6.472491699e+03|6.465482422e+03|6.479500000e+03
4.601926557e+05|4.603768578e+05|4.504395326e+05|4.526250173e+05|1.782097031e+06|1.788149062e+06|1.795771469e+06|1.790169125e+06|1.781197125e+06|1.799141125e+06|1.016098438e+05|1.096351875e+05|1.177168438e+05|1.119311172e+05|1.022456016e+05|1.216166562e+05|1.991079379e+03|1.993561665e+03|1.997063335e+03|1.994448945e+03|1.990546436e+03|1.998351454e+03|4.823129068e+01|5.071097387e+01|5.421412127e+01|5.160008708e+01|4.769748373e+01|5.550269043e+01|2.516680552e+03|2.525116505e+03|2.535520723e+03|2.528301437e+03|2.515131386e+03|2.541471488e+03|1.214314619e+02|1.406772293e+02|1.608417354e+02|1.433004291e+02|1.199199096e+02|1.666809487e+02|6.462326272e+09|6.530860800e+09|6.579261696e+09|6.524532224e+09|6.424262656e+09|6.624802816e+09|-4.454420480e+08|-1.167682560e+08|2.834158080e+08|-5.057046000e+07|-4.896370560e+08|3.884962240e+08|6.466595215e+03|6.471237549e+03|6.476935791e+03|6.470638184e+03|6.463156738e+03|6.478119141e+03
4.658207156e+05|4.659273480e+05|4.565709077e+05|4.586655377e+05|1.780401969e+06|1.788293562e+06|1.795009062e+06|1.790851625e+06|1.780409125e+06|1.801294500e+06|1.023677500e+05|1.099263125e+05|1.160880938e+05|1.126203125e+05|1.017586328e+05|1.234820234e+05|1.990235962e+03|1.993685959e+03|1.996671440e+03|1.994800488e+03|1.990290284e+03|1.999310692e+03|4.738730917e+01|5.083878398e+01|5.382325892e+01|5.195196461e+01|4.744206919e+01|5.646186004e+01|2.514415890e+03|2.524076796e+03|2.533519955e+03|2.528479841e+03|2.513376667e+03|2.543583014e+03|1.236390074e+02|1.386070074e+02|1.532894954e+02|1.434379594e+02|1.204065694e+02|1.664693494e+02|6.430262272e+09|6.491349504e+09|6.546304000e+09|6.504567296e+09|6.407565312e+09|6.601572352e+09|-4.338632960e+08|-2.527360000e+07|2.219155200e+08|-7.131635200e+07|-4.893417920e+08|3.467090880e+08|6.464838135e+03|6.471994629e+03|6.475879883e+03|6.468943359e+03|6.460970703e+03|6.476914551e+03
4.711225823e+05|4.711818277e+05|4.621684120e+05|4.648364380e+05|1.780768594e+06|1.785963250e+06|1.792145625e+06|1.790083500e+06|1.779400000e+06|1.800767375e+06|1.021889375e+05|1.082193125e+05|1.137349375e+05|1.127321484e+05|1.016780391e+05|1.237862578e+05|1.990153539e+03|1.992888533e+03|1.995488189e+03|1.994576762e+03|1.989979755e+03|1.999173768e+03|4.730325757e+01|5.004030391e+01|5.264028257e+01|5.172842148e+01|4.713106312e+01|5.632577985e+01|2.512663120e+03|2.520802828e+03|2.530083459e+03|2.526231277e+03|2.511082669e+03|2.541379885e+03|1.248575628e+02|1.400817117e+02|1.521890977e+02|1.462257694e+02|1.203556283e+02|1.720959105e+02|6.409617024e+09|6.471995392e+09|6.528611968e+09|6.468777984e+09|6.376032768e+09|6.561522176e+09|-3.834979840e+08|-4.492928000e+07|3.743640320e+08|1.513785900e+07|-4.711651840e+08|5.014408960e+08|6.465606445e+03|6.469702881e+03|6.474011597e+03|6.467526855e+03|6.459472656e+03|6.475581055e+03
4.768186049e+05|4.767355607e+05|4.686608158e+05|4.699192755e+05|1.779412594e+06|1.786937500e+06|1.794908469e+06|1.788553250e+06|1.779580500e+06|1.797526250e+06|1.023651250e+05|1.084060625e+05|1.166994688e+05|1.111085391e+05|1.019066562e+05|1.203104062e+05|1.990163669e+03|1.993386118e+03|1.997077801e+03|1.994125435e+03|1.990129934e+03|1.998120936e+03|4.731815005e+01|5.053614470e+01|5.423008258e+01|5.127731047e+01|4.728189627e+01|5.527272467e+01|2.510014392e+03|2.520956276e+03|2.530402507e+03|2.522299224e+03|2.510243978e+03|2.534354470e+03|1.248994650e+02|1.372873970e+02|1.563018503e+02|1.413744263e+02|1.213866622e+02|1.613621904e+02|6.364124800e+09|6.432305408e+09|6.490792064e+09|6.410288640e+09|6.308136960e+09|6.512440320e+09|-4.491976960e+08|-1.247726080e+08|2.911136000e+08|-6.448778400e+07|-4.793358720e+08|3.503603200e+08|6.461111694e+03|6.467426270e+03|6.472560547e+03|6.465429199e+03|6.457207031e+03|6.473652344e+03
4.829800118e+05|4.827389711e+05|4.747501028e+05|4.768179042e+05|1.780552094e+06|1.786634125e+06|1.796976188e+06|1.796797250e+06|1.780065000e+06|1.813529750e+06|1.029921562e+05|1.081283125e+05|1.197556250e+05|1.197081328e+05|1.022993203e+05|1.371169375e+05|1.990449827e+03|1.993357870e+03|1.997502992e+03|1.997443612e+03|1.990388310e+03|2.004498913e+03|4.760284234e+01|5.051044090e+01|5.465389949e+01|5.459530948e+01|4.754005173e+01|6.165056723e+01|2.512231314e+03|2.519571637e+03|2.535635359e+03|2.533382317e+03|2.510210509e+03|2.556554125e+03|1.225128016e+02|1.376906240e+02|1.607495190e+02|1.546490502e+02|1.210570516e+02|1.882410489e+02|6.350586496e+09|6.406244608e+09|6.474859392e+09|6.434874880e+09|6.310639616e+09|6.559109632e+09|-4.186265600e+08|1.251302400e+07|3.944903680e+08|1.280786900e+07|-5.032367680e+08|5.288525120e+08|6.458981934e+03|6.466800049e+03|6.471090820e+03|6.460127441e+03|6.447558105e+03|6.472696777e+03
4.887337877e+05|4.886671775e+05|4.804514482e+05|4.834992098e+05|1.779968281e+06|1.787892562e+06|1.795260781e+06|1.789543500e+06|1.779848625e+06|1.799238250e+06|1.030492500e+05|1.092671250e+05|1.167085625e+05|1.123149922e+05|1.023943828e+05|1.222355938e+05|1.990391848e+03|1.993994241e+03|1.997489736e+03|1.994717221e+03|1.990426836e+03|1.999007607e+03|4.754203772e+01|5.114578048e+01|5.464044526e+01|5.186863590e+01|4.757829285e+01|5.615897894e+01|2.509671586e+03|2.519416944e+03|2.529156128e+03|2.522112620e+03|2.508969437e+03|2.535255803e+03|1.218766607e+02|1.365365949e+02|1.571753947e+02|1.426939695e+02|1.197826924e+02|1.656052466e+02|6.305958912e+09|6.364512256e+09|6.439164544e+09|6.367739904e+09|6.270196224e+09|6.465283584e+09|-3.962443520e+08|-1.340065280e+08|1.999116800e+08|-7.126353600e+07|-5.300147840e+08|3.874877440e+08|6.455507202e+03|6.462432129e+03|6.469695801e+03|6.462178223e+03|6.453136230e+03|6.471219238e+03
4.937733685e+05|4.938571463e+05|4.853228266e+05|4.871358213e+05|1.782440281e+06|1.789209125e+06|1.797409844e+06|1.790397500e+06|1.781024000e+06|1.799771625e+06|1.041000312e+05|1.111329375e+05|1.203180938e+05|1.130395078e+05|1.037872812e+05|1.222917422e+05|1.991739661e+03|1.994396172e+03|1.998324149e+03|1.995107522e+03|1.990978080e+03|1.999236963e+03|4.889312921e+01|5.154636730e+01|5.547388854e+01|5.225890454e+01|4.812964571e+01|5.638816338e+01|2.511798069e+03|2.522247064e+03|2.532485029e+03|2.523169869e+03|2.510380082e+03|2.535959657e+03|1.238121446e+02|1.413207465e+02|1.551968585e+02|1.427248328e+02|1.248279338e+02|1.606217318e+02|6.310098304e+09|6.359254784e+09|6.415903872e+09|6.366501888e+09|6.290515456e+09|6.442488320e+09|-3.788670720e+08|-1.452528640e+08|1.910737920e+08|-9.654574400e+07|-4.564539520e+08|2.633624960e+08|6.455766113e+03|6.460932373e+03|6.469274658e+03|6.461402344e+03|6.453637695e+03|6.469167969e+03
4.986083779e+05|4.986230391e+05|4.890703013e+05|4.920731410e+05|1.779740781e+06|1.785609375e+06|1.795713156e+06|1.791943875e+06|1.778477000e+06|1.805410375e+06|1.019472500e+05|1.086031875e+05|1.174607500e+05|1.148965234e+05|1.008292266e+05|1.289637969e+05|1.990594124e+03|1.993065847e+03|1.997532918e+03|1.995826123e+03|1.990115341e+03|2.001536906e+03|4.774402470e+01|5.021923658e+01|5.468337369e+01|5.297777750e+01|4.726702698e+01|5.868852802e+01|2.506155327e+03|2.515402025e+03|2.529946891e+03|2.523717980e+03|2.504569946e+03|2.542866015e+03|1.193414529e+02|1.386540414e+02|1.550939109e+02|1.452714487e+02|1.166668602e+02|1.738760372e+02|6.269754496e+09|6.309544192e+09|6.368397696e+09|6.327278080e+09|6.224889344e+09|6.429667328e+09|-4.943111680e+08|-1.809070080e+08|2.241900800e+08|-8.796583200e+07|-5.817827840e+08|4.058511680e+08|6.453764771e+03|6.461875000e+03|6.466299316e+03|6.457910645e+03|6.448502441e+03|6.467318848e+03
5.040509756e+05|5.043437452e+05|4.967610818e+05|4.983220861e+05|1.779630156e+06|1.785439812e+06|1.794102594e+06|1.792253750e+06|1.778217125e+06|1.806290750e+06|1.020278438e+05|1.082574375e+05|1.167062812e+05|1.154177266e+05|1.008593281e+05|1.299760938e+05|1.990727156e+03|1.993516210e+03|1.997441147e+03|1.996014292e+03|1.990086769e+03|2.001941815e+03|4.787847121e+01|5.066880409e+01|5.459255628e+01|5.316575032e+01|4.723834806e+01|5.909315258e+01|2.505177399e+03|2.513309530e+03|2.524101620e+03|2.522300887e+03|2.502500833e+03|2.542100940e+03|1.143110412e+02|1.366703125e+02|1.516685581e+02|1.456351918e+02|1.124090021e+02|1.788613815e+02|6.212490496e+09|6.267711744e+09|6.333649152e+09|6.278423552e+09|6.146764800e+09|6.410081280e+09|-5.862467840e+08|-1.979348480e+08|2.272317440e+08|-9.529148800e+07|-6.801527040e+08|4.895697280e+08|6.451990356e+03|6.457988037e+03|6.465095947e+03|6.454896484e+03|6.443767090e+03|6.466026855e+03
5.094532274e+05|5.096222058e+05|5.021509085e+05|5.037418227e+05|1.781130656e+06|1.786271500e+06|1.796282469e+06|1.790467875e+06|1.779658500e+06|1.801277000e+06|1.047011250e+05|1.109494375e+05|1.200829688e+05|1.146966094e+05|1.036153125e+05|1.257779219e+05|1.991436075e+03|1.994146734e+03|1.997851051e+03|1.995538869e+03|1.990753356e+03|2.000324382e+03|4.858736293e+01|5.129565795e+01|5.500268370e+01|5.269072502e+01|4.790552756e+01|5.747592248e+01|2.508233672e+03|2.513707505e+03|2.525928048e+03|2.518825830e+03|2.504569840e+03|2.533081820e+03|1.285440645e+02|1.436178672e+02|1.645564145e+02|1.474935561e+02|1.224386452e+02|1.725484670e+02|6.193112704e+09|6.241218048e+09|6.311124992e+09|6.240593920e+09|6.149002240e+09|6.332188160e+09|-4.510243840e+08|8.661606400e+07|3.792793600e+08|-1.386542125e+06|-5.175930880e+08|5.148199680e+08|6.450871948e+03|6.457038574e+03|6.462785034e+03|6.454130859e+03|6.444562988e+03|6.463698730e+03
5.148694645e+05|5.148236137e+05|5.061482814e+05|5.079266868e+05|1.779242500e+06|1.787397062e+06|1.794213312e+06|1.797115875e+06|1.778674250e+06|1.815557125e+06|1.026699375e+05|1.106203125e+05|1.178114375e+05|1.207755078e+05|1.016329609e+05|1.399180625e+05|1.990972363e+03|1.994445615e+03|1.997531337e+03|1.998294908e+03|1.990497673e+03|2.006092143e+03|4.812209255e+01|5.159574808e+01|5.468457290e+01|5.544665038e+01|4.764951263e+01|6.324378812e+01|2.501468850e+03|2.514674108e+03|2.524714997e+03|2.526459203e+03|2.501414528e+03|2.551503878e+03|1.164850904e+02|1.361051085e+02|1.588514219e+02|1.521176586e+02|1.147514977e+02|1.894838195e+02|6.145724544e+09|6.208491776e+09|6.264262400e+09|6.226813952e+09|6.108294144e+09|6.345333760e+09|-5.894263040e+08|-1.144312320e+08|3.744437760e+08|-8.896368000e+07|-6.595258240e+08|4.815984320e+08|6.448119141e+03|6.453551270e+03|6.460066040e+03|6.447929199e+03|6.433803711e+03|6.462056152e+03
5.206149687e+05|5.205634244e+05|5.126636861e+05|5.146690684e+05|1.777571281e+06|1.785672312e+06|1.796169156e+06|1.794997000e+06|1.777249000e+06|1.812745125e+06|1.007671562e+05|1.083784375e+05|1.193266250e+05|1.194311328e+05|1.007593516e+05|1.381029219e+05|1.990310471e+03|1.993488342e+03|1.998182056e+03|1.997485080e+03|1.990002987e+03|2.004967174e+03|4.746341837e+01|5.063868741e+01|5.533463313e+01|5.463666699e+01|4.715452498e+01|6.211880901e+01|2.499664425e+03|2.508954853e+03|2.524590318e+03|2.523230053e+03|2.497496783e+03|2.548963322e+03|1.199861683e+02|1.356855559e+02|1.635634431e+02|1.535679982e+02|1.153527201e+02|1.917832764e+02|6.124332160e+09|6.195899904e+09|6.260056704e+09|6.206333952e+09|6.052705280e+09|6.359964160e+09|-5.134517760e+08|-1.651402240e+08|3.991141120e+08|3.425525750e+06|-6.108206720e+08|6.176717440e+08|6.447219971e+03|6.454220947e+03|6.459743408e+03|6.448474609e+03|6.435296875e+03|6.461651855e+03
5.253296622e+05|5.254705555e+05|5.180012426e+05|5.202939272e+05|1.780775812e+06|1.788091750e+06|1.795090531e+06|1.791364375e+06|1.779775625e+06|1.802953000e+06|1.037588125e+05|1.109883125e+05|1.193646250e+05|1.158348516e+05|1.036772500e+05|1.279924609e+05|1.991758739e+03|1.994710392e+03|1.998452396e+03|1.996239262e+03|1.991158815e+03|2.001319709e+03|4.890906554e+01|5.186206553e+01|5.560291116e+01|5.339091504e+01|4.831016766e+01|5.847166242e+01|2.501970613e+03|2.511573609e+03|2.523871368e+03|2.516959053e+03|2.500828137e+03|2.533089970e+03|1.201210390e+02|1.423651340e+02|1.604016872e+02|1.470476756e+02|1.197381513e+02|1.743571999e+02|6.089747840e+09|6.162607104e+09|6.224921728e+09|6.153987584e+09|6.052060160e+09|6.255916544e+09|-5.763522560e+08|-1.290058240e+08|3.354862080e+08|-5.358842800e+07|-5.826862080e+08|4.755093440e+08|6.443237183e+03|6.449741455e+03|6.456206299e+03|6.448416016e+03|6.438694824e+03|6.458137695e+03
