#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.072752749e+06|6.633534591e+10|6.269037386e+10|6.579103031e+10|2.000000|1.000000|1.000000
3.076471303e+06|6.621692531e+10|6.247575269e+10|6.558040513e+10|2.000000|1.000000|1.000000
3.080169877e+06|6.609914102e+10|6.226228473e+10|6.537091168e+10|2.000000|1.000000|1.000000
3.083964112e+06|6.597831031e+10|6.204329555e+10|6.515599982e+10|2.000000|1.000000|1.000000
3.087247881e+06|6.587373582e+10|6.185376854e+10|6.497000157e+10|2.000000|1.000000|1.000000
3.090149235e+06|6.578133968e+10|6.168631316e+10|6.480566400e+10|2.000000|1.000000|1.000000
3.093496092e+06|6.567475612e+10|6.149314499e+10|6.461609240e+10|2.000000|1.000000|1.000000
3.097141885e+06|6.555865268e+10|6.128272333e+10|6.440958854e+10|2.000000|1.000000|1.000000
3.100261783e+06|6.545929681e+10|6.110265438e+10|6.423287225e+10|2.000000|1.000000|1.000000
3.103463723e+06|6.535732825e+10|6.091785026e+10|6.405150896e+10|2.000000|1.000000|1.000000
3.106962296e+06|6.524591317e+10|6.071592564e+10|6.385334394e+10|2.000000|1.000000|1.000000
3.110276761e+06|6.514036115e+10|6.052462699e+10|6.366560704e+10|2.000000|1.000000|1.000000
3.113466272e+06|6.503878841e+10|6.034054026e+10|6.348494778e+10|2.000000|1.000000|1.000000
3.116770805e+06|6.493355266e+10|6.014981482e+10|6.329777341e+10|2.000000|1.000000|1.000000
3.119907224e+06|6.483367069e+10|5.996879238e+10|6.312012139e+10|2.000000|1.000000|1.000000
3.123045465e+06|6.473373066e+10|5.978766471e+10|6.294236610e+10|2.000000|1.000000|1.000000
3.126934439e+06|6.460988292e+10|5.956320756e+10|6.272208808e+10|2.000000|1.000000|1.000000
3.130652036e+06|6.449149281e+10|5.934864163e+10|6.251151710e+10|2.000000|1.000000|1.000000
3.133882919e+06|6.438860253e+10|5.916216704e+10|6.232851444e+10|2.000000|1.000000|1.000000
3.137039534e+06|6.428807740e+10|5.897997896e+10|6.214971849e+10|2.000000|1.000000|1.000000
3.140502766e+06|6.417778777e+10|5.878009404e+10|6.195355518e+10|2.000000|1.000000|1.000000
3.143677971e+06|6.407667061e+10|5.859683299e+10|6.177370623e+10|2.000000|1.000000|1.000000
3.147261341e+06|6.396255508e+10|5.839001415e+10|6.157073811e+10|2.000000|1.000000|1.000000
3.150641333e+06|6.385491629e+10|5.819493353e+10|6.137928965e+10|2.000000|1.000000|1.000000
3.154454633e+06|6.373347844e+10|5.797484399e+10|6.116329792e+10|2.000000|1.000000|1.000000
3.157753747e+06|6.362841529e+10|5.778443136e+10|6.097643054e+10|2.000000|1.000000|1.000000
3.160313155e+06|6.354690871e+10|5.763671181e+10|6.083146135e+10|2.000000|1.000000|1.000000
3.163647274e+06|6.344073080e+10|5.744427883e+10|6.064261124e+10|2.000000|1.000000|1.000000
3.167202447e+06|6.332751323e+10|5.723908741e+10|6.044124024e+10|2.000000|1.000000|1.000000
3.170548939e+06|6.322094128e+10|5.704594030e+10|6.025168929e+10|2.000000|1.000000|1.000000
3.173762496e+06|6.311860277e+10|5.686046571e+10|6.006966802e+10|2.000000|1.000000|1.000000
3.177093703e+06|6.301251760e+10|5.666820082e+10|5.988098286e+10|2.000000|1.000000|1.000000
3.180400819e+06|6.290719962e+10|5.647732633e+10|5.969366223e+10|2.000000|1.000000|1.000000
3.183966664e+06|6.279364218e+10|5.627151896e+10|5.949168675e+10|2.000000|1.000000|1.000000
3.187197937e+06|6.269073951e+10|5.608502191e+10|5.930866204e+10|2.000000|1.000000|1.000000
3.190775971e+06|6.257679390e+10|5.587851103e+10|5.910599615e+10|2.000000|1.000000|1.000000
3.194431814e+06|6.246037038e+10|5.566750930e+10|5.889892301e+10|2.000000|1.000000|1.000000
3.198066653e+06|6.234461581e+10|5.545771991e+10|5.869303965e+10|2.000000|1.000000|1.000000
3.201260490e+06|6.224290528e+10|5.527338346e+10|5.851213532e+10|2.000000|1.000000|1.000000
3.204959107e+06|6.212511961e+10|5.505991300e+10|5.830263942e+10|2.000000|1.000000|1.000000
3.207996891e+06|6.202837873e+10|5.488458336e+10|5.813057421e+10|2.000000|1.000000|1.000000
3.211233709e+06|6.192529945e+10|5.469776621e+10|5.794723537e+10|2.000000|1.000000|1.000000
3.214736777e+06|6.181374121e+10|5.449558212e+10|5.774881570e+10|2.000000|1.000000|1.000000
3.218230212e+06|6.170248974e+10|5.429395401e+10|5.755094167e+10|2.000000|1.000000|1.000000
3.221861732e+06|6.158684085e+10|5.408435617e+10|5.734524629e+10|2.000000|1.000000|1.000000
3.225095125e+06|6.148387063e+10|5.389773670e+10|5.716210144e+10|2.000000|1.000000|1.000000
3.228729408e+06|6.136813372e+10|5.368797932e+10|5.695624950e+10|2.000000|1.000000|1.000000
3.231899950e+06|6.126716506e+10|5.350498740e+10|5.677666466e+10|2.000000|1.000000|1.000000
3.235252702e+06|6.116039376e+10|5.331147899e+10|5.658675915e+10|2.000000|1.000000|1.000000
3.238990682e+06|6.104135453e+10|5.309573663e+10|5.637503365e+10|2.000000|1.000000|1.000000
3.242493630e+06|6.092980012e+10|5.289355948e+10|5.617662079e+10|2.000000|1.000000|1.000000
3.245739570e+06|6.082643035e+10|5.270621587e+10|5.599276530e+10|2.000000|1.000000|1.000000
3.249265706e+06|6.071413750e+10|5.250270039e+10|5.579303903e+10|2.000000|1.000000|1.000000
3.253160425e+06|6.059010678e+10|5.227791163e+10|5.557243557e+10|2.000000|1.000000|1.000000
3.256698012e+06|6.047744925e+10|5.207373521e+10|5.537206067e+10|2.000000|1.000000|1.000000
3.260000565e+06|6.037227659e+10|5.188312412e+10|5.518499853e+10|2.000000|1.000000|1.000000
3.263124046e+06|6.027280663e+10|5.170284838e+10|5.500807930e+10|2.000000|1.000000|1.000000
3.266443225e+06|6.016710446e+10|5.151127763e+10|5.482007537e+10|2.000000|1.000000|1.000000
3.269822990e+06|6.005947292e+10|5.131621014e+10|5.462863979e+10|2.000000|1.000000|1.000000
3.273042205e+06|5.995695421e+10|5.113040897e+10|5.444629802e+10|2.000000|1.000000|1.000000
3.276458140e+06|5.984817081e+10|5.093325388e+10|5.425281372e+10|2.000000|1.000000|1.000000
3.280010779e+06|5.973503394e+10|5.072820873e+10|5.405158627e+10|2.000000|1.000000|1.000000
3.283176545e+06|5.963421735e+10|5.054549242e+10|5.387227192e+10|2.000000|1.000000|1.000000
3.286614428e+06|5.952473499e+10|5.034707058e+10|5.367754445e+10|2.000000|1.000000|1.000000
3.289850783e+06|5.942167047e+10|5.016028019e+10|5.349423186e+10|2.000000|1.000000|1.000000
3.293564168e+06|5.930341449e+10|4.994595736e+10|5.328389947e+10|2.000000|1.000000|1.000000
3.297000303e+06|5.919398779e+10|4.974763639e+10|5.308927100e+10|2.000000|1.000000|1.000000
3.300193168e+06|5.909230823e+10|4.956335606e+10|5.290842175e+10|2.000000|1.000000|1.000000
3.303529265e+06|5.898606733e+10|4.937080892e+10|5.271945960e+10|2.000000|1.000000|1.000000
3.307033993e+06|5.887445621e+10|4.916852899e+10|5.252094588e+10|2.000000|1.000000|1.000000
3.310354240e+06|5.876872008e+10|4.897689667e+10|5.233288152e+10|2.000000|1.000000|1.000000
3.314376202e+06|5.864063720e+10|4.874476392e+10|5.210507080e+10|2.000000|1.000000|1.000000
3.317531378e+06|5.854015786e+10|4.856265884e+10|5.192635630e+10|2.000000|1.000000|1.000000
3.320955528e+06|5.843111284e+10|4.836502960e+10|5.173240668e+10|2.000000|1.000000|1.000000
3.324497143e+06|5.831832703e+10|4.816062070e+10|5.153180363e+10|2.000000|1.000000|1.000000
3.327786780e+06|5.821356570e+10|4.797075508e+10|5.134547308e+10|2.000000|1.000000|1.000000
3.331157038e+06|5.810623690e+10|4.777623627e+10|5.115457598e+10|2.000000|1.000000|1.000000
3.334038814e+06|5.801446424e+10|4.760991086e+10|5.099134734e+10|2.000000|1.000000|1.000000
3.337591632e+06|5.790132168e+10|4.740485539e+10|5.079010975e+10|2.000000|1.000000|1.000000
3.341464568e+06|5.777798466e+10|4.718132387e+10|5.057074012e+10|2.000000|1.000000|1.000000
3.344964233e+06|5.766653478e+10|4.697933616e+10|5.037251318e+10|2.000000|1.000000|1.000000
3.348438669e+06|5.755588836e+10|4.677880461e+10|5.017571529e+10|2.000000|1.000000|1.000000
3.351635858e+06|5.745407110e+10|4.659427472e+10|4.999462112e+10|2.000000|1.000000|1.000000
3.355150444e+06|5.734214605e+10|4.639142584e+10|4.979554904e+10|2.000000|1.000000|1.000000
3.358402003e+06|5.723885922e+10|4.620375789e+10|4.961137524e+10|3.000000|1.000000|1.000000
3.361399702e+06|5.714366722e+10|4.603074181e+10|4.944158051e+10|3.000000|1.000000|1.000000
3.364597579e+06|5.704222040e+10|4.584617222e+10|4.926044739e+10|3.000000|1.000000|1.000000
3.367872223e+06|5.693844715e+10|4.565717192e+10|4.907496604e+10|3.000000|1.000000|1.000000
3.371163548e+06|5.683425619e+10|4.546720886e+10|4.888853987e+10|3.000000|1.000000|1.000000
3.374452430e+06|5.673025354e+10|4.527738673e+10|4.870225200e+10|3.000000|1.000000|1.000000
3.378028857e+06|5.661728390e+10|4.507096865e+10|4.849967717e+10|3.000000|1.000000|1.000000
3.381495635e+06|5.650790282e+10|4.487087905e+10|4.830331300e+10|3.000000|1.000000|1.000000
3.384629162e+06|5.640914212e+10|4.469002354e+10|4.812582480e+10|3.000000|1.000000|1.000000
3.387893770e+06|5.630635690e+10|4.450160246e+10|4.794091189e+10|3.000000|1.000000|1.000000
3.390722179e+06|5.621739339e+10|4.433835719e+10|4.778070605e+10|3.000000|1.000000|1.000000
3.394221691e+06|5.610743443e+10|4.413637833e+10|4.758248779e+10|3.000000|1.000000|1.000000
3.397305893e+06|5.601062868e+10|4.395836958e+10|4.740779335e+10|3.000000|1.000000|1.000000
3.401013736e+06|5.589437687e+10|4.374436667e+10|4.719777492e+10|3.000000|1.000000|1.000000
3.404602543e+06|5.578199068e+10|4.353723403e+10|4.699449884e+10|3.000000|1.000000|1.000000
3.408017780e+06|5.567516184e+10|4.334011921e+10|4.680105406e+10|3.000000|1.000000|1.000000
3.411067847e+06|5.557985594e+10|4.316408063e+10|4.662829310e+10|3.000000|1.000000|1.000000
3.414747265e+06|5.546501061e+10|4.295171826e+10|4.641988467e+10|3.000000|1.000000|1.000000
3.418015950e+06|5.536310093e+10|4.276306187e+10|4.623474083e+10|3.000000|1.000000|1.000000
3.421570625e+06|5.525239802e+10|4.255789921e+10|4.603339805e+10|3.000000|1.000000|1.000000
3.424910537e+06|5.514850039e+10|4.236513187e+10|4.584421980e+10|3.000000|1.000000|1.000000
3.428123708e+06|5.504865225e+10|4.217967955e+10|4.566222038e+10|3.000000|1.000000|1.000000
3.431570097e+06|5.494167333e+10|4.198076675e+10|4.546701110e+10|3.000000|1.000000|1.000000
3.434670668e+06|5.484553178e+10|4.180181332e+10|4.529138957e+10|3.000000|1.000000|1.000000
3.437687527e+06|5.475207940e+10|4.162769140e+10|4.512050959e+10|3.000000|1.000000|1.000000
3.440773993e+06|5.465656616e+10|4.144955200e+10|4.494568693e+10|3.000000|1.000000|1.000000
3.443763559e+06|5.456414347e+10|4.127700537e+10|4.477635291e+10|3.000000|1.000000|1.000000
3.446708883e+06|5.447317687e+10|4.110701217e+10|4.460952478e+10|3.000000|1.000000|1.000000
3.450243412e+06|5.436412833e+10|4.090301225e+10|4.440932309e+10|3.000000|1.000000|1.000000
3.453786816e+06|5.425493259e+10|4.069850010e+10|4.420861871e+10|3.000000|1.000000|1.000000
3.456869420e+06|5.416004022e+10|4.052058365e+10|4.403401485e+10|3.000000|1.000000|1.000000
3.459855442e+06|5.406821229e+10|4.034824152e+10|4.386488153e+10|3.000000|1.000000|1.000000
3.463410002e+06|5.395901749e+10|4.014308549e+10|4.366354525e+10|3.000000|1.000000|1.000000
3.467141195e+06|5.384453348e+10|3.992773488e+10|4.345220421e+10|3.000000|1.000000|1.000000
3.470550353e+06|5.374005292e+10|3.973097093e+10|4.325910377e+10|3.000000|1.000000|1.000000
3.474190716e+06|5.362861565e+10|3.952086269e+10|4.305290749e+10|3.000000|1.000000|1.000000
3.477821520e+06|5.351760361e+10|3.931130611e+10|4.284725260e+10|3.000000|1.000000|1.000000
3.480923240e+06|5.342287319e+10|3.913228631e+10|4.267156594e+10|3.000000|1.000000|1.000000
3.483753050e+06|5.333653150e+10|3.896896021e+10|4.251128077e+10|3.000000|1.000000|1.000000
3.487384943e+06|5.322583470e+10|3.875934080e+10|4.230556422e+10|3.000000|1.000000|1.000000
3.490726153e+06|5.312411442e+10|3.856649856e+10|4.211631247e+10|3.000000|1.000000|1.000000
3.493891740e+06|5.302784395e+10|3.838379257e+10|4.193700824e+10|3.000000|1.000000|1.000000
3.497277377e+06|5.292499245e+10|3.818838620e+10|4.174524010e+10|3.000000|1.000000|1.000000
3.500302457e+06|5.283319118e+10|3.801378977e+10|4.157389445e+10|3.000000|1.000000|1.000000
3.503354854e+06|5.274065366e+10|3.783761673e+10|4.140100154e+10|3.000000|1.000000|1.000000
3.506436630e+06|5.264731990e+10|3.765974806e+10|4.122644457e+10|3.000000|1.000000|1.000000
3.509672049e+06|5.254943496e+10|3.747301166e+10|4.104318497e+10|3.000000|1.000000|1.000000
3.512830119e+06|5.245399089e+10|3.729073959e+10|4.086430659e+10|3.000000|1.000000|1.000000
3.516299896e+06|5.234924094e+10|3.709047690e+10|4.066777255e+10|3.000000|1.000000|1.000000
3.519695670e+06|5.224684123e+10|3.689448540e+10|4.047543018e+10|3.000000|1.000000|1.000000
3.522812999e+06|5.215293914e+10|3.671456476e+10|4.029885944e+10|3.000000|1.000000|1.000000
3.526205710e+06|5.205085169e+10|3.651875005e+10|4.010669057e+10|3.000000|1.000000|1.000000
3.529699701e+06|5.194583633e+10|3.631708984e+10|3.990878503e+10|3.000000|1.000000|1.000000
3.532718847e+06|5.185519061e+10|3.614283594e+10|3.973777552e+10|3.000000|1.000000|1.000000
3.535989127e+06|5.175710704e+10|3.595408748e+10|3.955254133e+10|3.000000|1.000000|1.000000
3.539272294e+06|5.165874374e+10|3.576459527e+10|3.936657724e+10|3.000000|1.000000|1.000000
3.542063401e+06|5.157520654e+10|3.560350289e+10|3.920848420e+10|3.000000|1.000000|1.000000
3.545142810e+06|5.148313015e+10|3.542577085e+10|3.903406132e+10|3.000000|1.000000|1.000000
3.548316586e+06|5.138833039e+10|3.524259224e+10|3.885429327e+10|3.000000|1.000000|1.000000
3.551433936e+06|5.129531312e+10|3.506267034e+10|3.867772131e+10|3.000000|1.000000|1.000000
3.554818423e+06|5.119443374e+10|3.486733033e+10|3.848601829e+10|3.000000|1.000000|1.000000
3.558021436e+06|5.109906772e+10|3.468246428e+10|3.830459423e+10|3.000000|1.000000|1.000000
3.561182171e+06|5.100505985e+10|3.450003839e+10|3.812556488e+10|3.000000|1.000000|1.000000
3.564487825e+06|5.090684723e+10|3.430924828e+10|3.793832705e+10|3.000000|1.000000|1.000000
3.567596268e+06|5.081459224e+10|3.412984049e+10|3.776225962e+10|3.000000|1.000000|1.000000
3.570922351e+06|5.071598343e+10|3.393787128e+10|3.757386465e+10|3.000000|1.000000|1.000000
3.574149894e+06|5.062040027e+10|3.375158948e+10|3.739105118e+10|3.000000|1.000000|1.000000
3.577532089e+06|5.052034719e+10|3.355638173e+10|3.719947797e+10|3.000000|1.000000|1.000000
3.581409101e+06|5.040579475e+10|3.333261496e+10|3.697987747e+10|3.000000|1.000000|1.000000
3.584569133e+06|5.031253594e+10|3.315022962e+10|3.680088792e+10|3.000000|1.000000|1.000000
3.587180276e+06|5.023554999e+10|3.299952416e+10|3.665298841e+10|3.000000|1.000000|1.000000
3.590198798e+06|5.014663645e+10|3.282530624e+10|3.648201423e+10|3.000000|1.000000|1.000000
3.593222784e+06|5.005765164e+10|3.265077296e+10|3.631073055e+10|3.000000|1.000000|1.000000
3.596531461e+06|4.996039219e+10|3.245980841e+10|3.612332152e+10|3.000000|1.000000|1.000000
3.599957880e+06|4.985978478e+10|3.226204822e+10|3.592924339e+10|3.000000|1.000000|1.000000
3.603722764e+06|4.974937188e+10|3.204475308e+10|3.571599402e+10|3.000000|1.000000|1.000000
3.607141735e+06|4.964922377e+10|3.184742274e+10|3.552233773e+10|3.000000|1.000000|1.000000
3.610130250e+06|4.956177818e+10|3.167493671e+10|3.535306319e+10|3.000000|1.000000|1.000000
3.613340244e+06|4.946794926e+10|3.148966779e+10|3.517124375e+10|3.000000|1.000000|1.000000
3.616414522e+06|4.937818172e+10|3.131223187e+10|3.499711148e+10|3.000000|1.000000|1.000000
3.619410785e+06|4.929078093e+10|3.113929863e+10|3.482739804e+10|3.000000|1.000000|1.000000
3.622466556e+06|4.920173454e+10|3.096293086e+10|3.465431403e+10|3.000000|1.000000|1.000000
3.625527390e+06|4.911263189e+10|3.078627088e+10|3.448094324e+10|3.000000|1.000000|1.000000
3.629017175e+06|4.901115362e+10|3.058485344e+10|3.428327596e+10|3.000000|1.000000|1.000000
3.632104592e+06|4.892147453e+10|3.040665919e+10|3.410839947e+10|3.000000|1.000000|1.000000
3.635189727e+06|4.883195436e+10|3.022859660e+10|3.393365218e+10|3.000000|1.000000|1.000000
3.638341568e+06|4.874059422e+10|3.004668404e+10|3.375512661e+10|3.000000|1.000000|1.000000
3.641539175e+06|4.864800617e+10|2.986213005e+10|3.357400880e+10|3.000000|1.000000|1.000000
3.644832979e+06|4.855273651e+10|2.967202389e+10|3.338744219e+10|3.000000|1.000000|1.000000
3.647898875e+06|4.846415346e+10|2.949507172e+10|3.321378465e+10|3.000000|1.000000|1.000000
3.650996880e+06|4.837473531e+10|2.931626635e+10|3.303830843e+10|3.000000|1.000000|1.000000
3.654468089e+06|4.827465582e+10|2.911592102e+10|3.284169328e+10|3.000000|1.000000|1.000000
3.657801535e+06|4.817865812e+10|2.892352690e+10|3.265288131e+10|3.000000|1.000000|1.000000
3.661078582e+06|4.808438944e+10|2.873438788e+10|3.246726383e+10|3.000000|1.000000|1.000000
3.664121115e+06|4.799695988e+10|2.855878413e+10|3.229492961e+10|3.000000|1.000000|1.000000
3.667170543e+06|4.790942200e+10|2.838278247e+10|3.212220489e+10|3.000000|1.000000|1.000000
3.670332378e+06|4.781875220e+10|2.820029311e+10|3.194311326e+10|3.000000|1.000000|1.000000
3.673192997e+06|4.773680334e+10|2.803518878e+10|3.178108298e+10|3.000000|1.000000|1.000000
3.676127752e+06|4.765281274e+10|2.786580560e+10|3.161485350e+10|3.000000|1.000000|1.000000
3.679223426e+06|4.756430677e+10|2.768713477e+10|3.143950931e+10|3.000000|1.000000|1.000000
3.682106809e+06|4.748195334e+10|2.752071661e+10|3.127618965e+10|3.000000|1.000000|1.000000
3.685491443e+06|4.738538563e+10|2.732536805e+10|3.108447825e+10|3.000000|1.000000|1.000000
3.688480897e+06|4.730018462e+10|2.715282788e+10|3.091515057e+10|3.000000|1.000000|1.000000
3.691377210e+06|4.721772013e+10|2.698566339e+10|3.075109848e+10|3.000000|1.000000|1.000000
3.694427692e+06|4.713095335e+10|2.680960092e+10|3.057831408e+10|3.000000|1.000000|1.000000
3.697821255e+06|4.703453312e+10|2.661373700e+10|3.038609691e+10|3.000000|1.000000|1.000000
3.700910486e+06|4.694685595e+10|2.643543807e+10|3.021111769e+10|3.000000|1.000000|1.000000
3.704439467e+06|4.684681000e+10|2.623175834e+10|3.001123023e+10|3.000000|1.000000|1.000000
3.707912809e+06|4.674845802e+10|2.603128991e+10|2.981449428e+10|3.000000|1.000000|1.000000
3.710870180e+06|4.666480753e+10|2.586060144e+10|2.964698383e+10|3.000000|1.000000|1.000000
3.713911430e+06|4.657887181e+10|2.568507177e+10|2.947472231e+10|3.000000|1.000000|1.000000
3.717145313e+06|4.648759002e+10|2.549842404e+10|2.929154973e+10|3.000000|1.000000|1.000000
3.720372780e+06|4.639658903e+10|2.531214658e+10|2.910874053e+10|3.000000|1.000000|1.000000
3.723700468e+06|4.630286650e+10|2.512008482e+10|2.892025473e+10|3.000000|1.000000|1.000000
3.727013584e+06|4.620965939e+10|2.492886401e+10|2.873259422e+10|3.000000|1.000000|1.000000
3.730031212e+06|4.612485636e+10|2.475469769e+10|2.856167068e+10|3.000000|1.000000|1.000000
3.733552525e+06|4.602600832e+10|2.455146059e+10|2.836221761e+10|3.000000|1.000000|1.000000
3.736518079e+06|4.594285284e+10|2.438029980e+10|2.819424361e+10|3.000000|1.000000|1.000000
3.739603998e+06|4.585641122e+10|2.420219198e+10|2.801945195e+10|3.000000|1.000000|1.000000
3.742439942e+06|4.577705174e+10|2.403851182e+10|2.785881932e+10|3.000000|1.000000|1.000000
3.745525687e+06|4.569078888e+10|2.386041404e+10|2.768403751e+10|3.000000|1.000000|1.000000
3.748585790e+06|4.560533227e+10|2.368379628e+10|2.751070815e+10|3.000000|1.000000|1.000000
3.751655128e+06|4.551970711e+10|2.350664543e+10|2.733685564e+10|3.000000|1.000000|1.000000
3.754745284e+06|4.543359158e+10|2.332829310e+10|2.716182401e+10|3.000000|1.000000|1.000000
3.757692001e+06|4.535155777e+10|2.315821954e+10|2.699491702e+10|3.000000|1.000000|1.000000
3.760952815e+06|4.526087576e+10|2.297001743e+10|2.681021900e+10|3.000000|1.000000|1.000000
3.763756379e+06|4.518299027e+10|2.280820610e+10|2.665142041e+10|3.000000|1.000000|1.000000
3.767228419e+06|4.508663712e+10|2.260781286e+10|2.645475825e+10|3.000000|1.000000|1.000000
3.770176541e+06|4.500491285e+10|2.243765813e+10|2.628777160e+10|3.000000|1.000000|1.000000
3.773116561e+06|4.492349509e+10|2.226797113e+10|2.612124396e+10|3.000000|1.000000|1.000000
3.776200451e+06|4.483818093e+10|2.208998041e+10|2.594656721e+10|3.000000|1.000000|1.000000
3.779591748e+06|4.474446624e+10|2.189424730e+10|2.575447842e+10|3.000000|1.000000|1.000000
3.782936718e+06|4.465213812e+10|2.170118804e+10|2.556501369e+10|3.000000|1.000000|1.000000
3.786248632e+06|4.456082640e+10|2.151003663e+10|2.537742128e+10|3.000000|1.000000|1.000000
3.789445671e+06|4.447277997e+10|2.132551541e+10|2.519633563e+10|3.000000|1.000000|1.000000
3.792755347e+06|4.438173295e+10|2.113449318e+10|2.500887000e+10|3.000000|1.000000|1.000000
3.795350833e+06|4.431040499e+10|2.098469134e+10|2.486185730e+10|3.000000|1.000000|1.000000
3.798056109e+06|4.423612731e+10|2.082855286e+10|2.470862593e+10|3.000000|1.000000|1.000000
3.801221187e+06|4.414931237e+10|2.064587626e+10|2.452935054e+10|3.000000|1.000000|1.000000
3.804601485e+06|4.405669815e+10|2.045077802e+10|2.433788479e+10|3.000000|1.000000|1.000000
3.807862922e+06|4.396744223e+10|2.026253998e+10|2.415315152e+10|3.000000|1.000000|1.000000
3.811208758e+06|4.387598029e+10|2.006943070e+10|2.396363771e+10|3.000000|1.000000|1.000000
3.814297052e+06|4.379165171e+10|1.989118581e+10|2.378871152e+10|3.000000|1.000000|1.000000
3.817393415e+06|4.370719258e+10|1.971247525e+10|2.361332833e+10|3.000000|1.000000|1.000000
3.820237407e+06|4.362969645e+10|1.954833058e+10|2.345223984e+10|3.000000|1.000000|1.000000
3.823065615e+06|4.355270550e+10|1.938509689e+10|2.329204536e+10|3.000000|1.000000|1.000000
3.826181018e+06|4.346798301e+10|1.920528738e+10|2.311558369e+10|3.000000|1.000000|1.000000
3.829441153e+06|4.337942173e+10|1.901712445e+10|2.293092413e+10|3.000000|1.000000|1.000000
3.832363242e+06|4.330012785e+10|1.884847232e+10|2.276541210e+10|3.000000|1.000000|1.000000
3.835539459e+06|4.321402837e+10|1.866515285e+10|2.258550581e+10|3.000000|1.000000|1.000000
3.838802554e+06|4.312567188e+10|1.847681910e+10|2.240067861e+10|3.000000|1.000000|1.000000
3.842029460e+06|4.303839296e+10|1.829057407e+10|2.221790123e+10|3.000000|1.000000|1.000000
3.845253279e+06|4.295129443e+10|1.810450719e+10|2.203529869e+10|3.000000|1.000000|1.000000
3.848373593e+06|4.286708448e+10|1.792441422e+10|2.185855884e+10|3.000000|1.000000|1.000000
3.851218252e+06|4.279039279e+10|1.776023106e+10|2.169743258e+10|3.000000|1.000000|1.000000
3.853930315e+06|4.271734595e+10|1.760370085e+10|2.154381676e+10|3.000000|1.000000|1.000000
3.856889685e+06|4.263771613e+10|1.743289695e+10|2.137619303e+10|3.000000|1.000000|1.000000
3.859834448e+06|4.255856013e+10|1.726293616e+10|2.120939670e+10|3.000000|1.000000|1.000000
3.862838068e+06|4.247790497e+10|1.708957833e+10|2.103926659e+10|3.000000|1.000000|1.000000
3.866014492e+06|4.239270064e+10|1.690624691e+10|2.085934858e+10|3.000000|1.000000|1.000000
3.869268749e+06|4.230550556e+10|1.671842327e+10|2.067502199e+10|3.000000|1.000000|1.000000
3.872134031e+06|4.222881396e+10|1.655304980e+10|2.051272757e+10|3.000000|1.000000|1.000000
3.875260064e+06|4.214522989e+10|1.637262678e+10|2.033566382e+10|3.000000|1.000000|1.000000
3.878173828e+06|4.206740291e+10|1.620445512e+10|2.017062330e+10|3.000000|1.000000|1.000000
3.881167172e+06|4.198753211e+10|1.603169040e+10|2.000107525e+10|3.000000|1.000000|1.000000
3.884219939e+06|4.190616104e+10|1.585549600e+10|1.982816138e+10|3.000000|1.000000|1.000000
3.887337451e+06|4.182315306e+10|1.567556479e+10|1.965158028e+10|3.000000|1.000000|1.000000
3.890279117e+06|4.174490947e+10|1.550578271e+10|1.948495933e+10|3.000000|1.000000|1.000000
3.893520798e+06|4.165877846e+10|1.531868495e+10|1.930134511e+10|3.000000|1.000000|1.000000
3.896699984e+06|4.157440201e+10|1.513519411e+10|1.912127065e+10|3.000000|1.000000|1.000000
3.899749111e+06|4.149356484e+10|1.495920978e+10|1.894856293e+10|3.000000|1.000000|1.000000
3.903153695e+06|4.140340510e+10|1.476270980e+10|1.875572154e+10|3.000000|1.000000|1.000000
3.906016161e+06|4.132768420e+10|1.459749889e+10|1.859358666e+10|3.000000|1.000000|1.000000
3.908986470e+06|4.124919019e+10|1.442606368e+10|1.842534337e+10|3.000000|1.000000|1.000000
3.912213595e+06|4.116400138e+10|1.423980597e+10|1.824255355e+10|3.000000|1.000000|1.000000
3.915236859e+06|4.108428082e+10|1.406531437e+10|1.807131077e+10|3.000000|1.000000|1.000000
3.918283702e+06|4.100402339e+10|1.388946192e+10|1.789873249e+10|3.000000|1.000000|1.000000
3.921126598e+06|4.092921494e+10|1.372538051e+10|1.773770607e+10|3.000000|1.000000|1.000000
3.924177017e+06|4.084902808e+10|1.354932162e+10|1.756492519e+10|3.000000|1.000000|1.000000
3.927426946e+06|4.076369046e+10|1.336174776e+10|1.738084373e+10|3.000000|1.000000|1.000000
3.930247254e+06|4.068971231e+10|1.319897003e+10|1.722109672e+10|3.000000|1.000000|1.000000
3.933551918e+06|4.060312186e+10|1.300823708e+10|1.703391499e+10|3.000000|1.000000|1.000000
3.936359331e+06|4.052963906e+10|1.284620362e+10|1.687489839e+10|3.000000|1.000000|1.000000
3.939144285e+06|4.045681526e+10|1.268546638e+10|1.671715389e+10|3.000000|1.000000|1.000000
3.942302346e+06|4.037432079e+10|1.250319481e+10|1.653827600e+10|3.000000|1.000000|1.000000
3.945512029e+06|4.029057113e+10|1.231794384e+10|1.635647418e+10|3.000000|1.000000|1.000000
3.948285864e+06|4.021826963e+10|1.215784835e+10|1.619935947e+10|3.000000|1.000000|1.000000
3.951322518e+06|4.013919803e+10|1.198258392e+10|1.602735825e+10|3.000000|1.000000|1.000000
3.954369956e+06|4.005993007e+10|1.180669710e+10|1.585474624e+10|3.000000|1.000000|1.000000
