#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.718246575e+06|1.543640328e+10|1.591595097e+10|1.646178427e+10|3.000000|3.000000|3.000000
4.734198885e+06|1.506921209e+10|1.554868922e+10|1.609194835e+10|3.000000|3.000000|3.000000
4.746543837e+06|1.478643143e+10|1.526572482e+10|1.580685025e+10|3.000000|3.000000|3.000000
4.758763394e+06|1.450774917e+10|1.498674458e+10|1.552563393e+10|3.000000|3.000000|3.000000
4.772682665e+06|1.419183962e+10|1.467034904e+10|1.520653833e+10|3.000000|3.000000|3.000000
4.786544213e+06|1.387892301e+10|1.435678704e+10|1.489012287e+10|3.000000|3.000000|3.000000
4.800089835e+06|1.357481722e+10|1.405188884e+10|1.458227497e+10|3.000000|3.000000|3.000000
4.813786713e+06|1.326906022e+10|1.374516202e+10|1.427240100e+10|3.000000|3.000000|3.000000
4.829995507e+06|1.290957474e+10|1.338430191e+10|1.390759969e+10|3.000000|3.000000|3.000000
4.846728262e+06|1.254123263e+10|1.301427317e+10|1.353325217e+10|3.000000|3.000000|3.000000
4.866367258e+06|1.211263970e+10|1.258334058e+10|1.309692173e+10|3.000000|3.000000|3.000000
4.884536926e+06|1.171983876e+10|1.218801601e+10|1.269628256e+10|3.000000|3.000000|3.000000
4.899078168e+06|1.140815489e+10|1.187405582e+10|1.237784460e+10|3.000000|3.000000|3.000000
4.912491873e+06|1.112281578e+10|1.158640926e+10|1.208588903e+10|3.000000|3.000000|3.000000
4.925165504e+06|1.085519104e+10|1.131641736e+10|1.181166752e+10|3.000000|3.000000|3.000000
4.936872376e+06|1.060972488e+10|1.106860019e+10|1.155980600e+10|3.000000|3.000000|3.000000
4.948546348e+06|1.036665472e+10|1.082302574e+10|1.131006670e+10|3.000000|3.000000|3.000000
4.963188381e+06|1.006425079e+10|1.051725149e+10|1.099888192e+10|3.000000|3.000000|3.000000
4.978715113e+06|9.746649477e+09|1.019579285e+10|1.067145822e+10|3.000000|3.000000|3.000000
4.996126715e+06|9.394363965e+09|9.838828908e+09|1.030752604e+10|3.000000|3.000000|3.000000
5.015213195e+06|9.013034880e+09|9.451935776e+09|9.912655460e+09|3.000000|3.000000|3.000000
5.036982857e+06|8.584485713e+09|9.016475481e+09|9.467664559e+09|3.000000|3.000000|3.000000
5.052755571e+06|8.278373325e+09|8.704974930e+09|9.148972730e+09|3.000000|3.000000|3.000000
5.066553084e+06|8.013696554e+09|8.435319887e+09|8.872831042e+09|3.000000|3.000000|3.000000
5.078237331e+06|7.791869302e+09|8.209082424e+09|8.640958384e+09|3.000000|3.000000|3.000000
5.090648453e+06|7.558607026e+09|7.970939486e+09|8.396688004e+09|3.000000|3.000000|3.000000
5.102229937e+06|7.343172876e+09|7.750768207e+09|8.170668251e+09|3.000000|3.000000|3.000000
5.115277703e+06|7.103094284e+09|7.505141047e+09|7.918302485e+09|3.000000|3.000000|3.000000
5.128381990e+06|6.864830396e+09|7.261078667e+09|7.667314378e+09|3.000000|3.000000|3.000000
5.143994051e+06|6.584775119e+09|6.973819971e+09|7.371600726e+09|3.000000|3.000000|3.000000
5.165010541e+06|6.214450630e+09|6.593293013e+09|6.979348283e+09|3.000000|3.000000|3.000000
5.188895553e+06|5.803124712e+09|6.169672772e+09|6.541935582e+09|3.000000|3.000000|3.000000
5.212455128e+06|5.407630279e+09|5.761331416e+09|6.119519862e+09|3.000000|3.000000|3.000000
5.230298839e+06|5.115021420e+09|5.458524081e+09|5.805753973e+09|3.000000|3.000000|3.000000
5.244923319e+06|4.879753447e+09|5.214601782e+09|5.552665294e+09|3.000000|3.000000|3.000000
5.258201152e+06|4.669759048e+09|4.996523139e+09|5.326125032e+09|3.000000|3.000000|3.000000
5.270457712e+06|4.479009095e+09|4.798122469e+09|5.119799837e+09|3.000000|3.000000|3.000000
5.281413399e+06|4.311049258e+09|4.623173663e+09|4.937678242e+09|3.000000|3.000000|3.000000
5.294182813e+06|4.118351311e+09|4.422154186e+09|4.728195864e+09|3.000000|3.000000|3.000000
5.308243721e+06|3.910031387e+09|4.204457482e+09|4.501057726e+09|3.000000|3.000000|3.000000
5.325542959e+06|3.659373193e+09|3.941964901e+09|4.226782230e+09|3.000000|3.000000|3.000000
5.343887656e+06|3.400467443e+09|3.670163876e+09|3.942298178e+09|3.000000|3.000000|3.000000
5.365670428e+06|3.102419607e+09|3.356364999e+09|3.613209854e+09|3.000000|3.000000|3.000000
5.389059624e+06|2.793932958e+09|3.030469350e+09|3.270651291e+09|3.000000|3.000000|3.000000
5.415427167e+06|2.460768895e+09|2.677116387e+09|2.898255464e+09|3.000000|3.000000|3.000000
5.445096884e+06|2.104755953e+09|2.297756355e+09|2.497212475e+09|3.000000|3.000000|3.000000
5.474286214e+06|1.774397562e+09|1.943881701e+09|2.121828468e+09|3.000000|3.000000|3.000000
5.502266747e+06|1.476582364e+09|1.623123924e+09|1.780375381e+09|3.000000|3.000000|3.000000
5.533583756e+06|1.165527921e+09|1.286069903e+09|1.420182434e+09|3.000000|3.000000|3.000000
5.568049743e+06|8.508337238e+08|9.425745028e+08|1.051409098e+09|3.000000|3.000000|3.000000
5.601880594e+06|5.705330864e+08|6.340570296e+08|7.184555073e+08|3.000000|3.000000|3.000000
5.656995403e+06|1.755131049e+08|1.938996989e+08|2.398165057e+08|3.000000|3.000000|3.000000
5.779145535e+06|-4.227805099e+08|-4.943862714e+08|-5.233271246e+08|3.000000|3.000000|3.000000
6.036232628e+06|-4.336119908e+08|-5.719800495e+08|-6.585939648e+08|3.000000|3.000000|3.000000
