#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.032956668e+06|1.033043914e+06|1.028899718e+06|1.030023015e+06|2.839867250e+06|2.843516125e+06|2.855885500e+06|2.858828500e+06|2.839482250e+06|2.878174500e+06|2.039725000e+04|2.489187500e+04|3.542643750e+04|3.748676172e+04|2.017542578e+04|5.479809375e+04|2.829255653e+03|2.830943774e+03|2.836183067e+03|2.837817553e+03|2.828948740e+03|2.846686366e+03|9.254948611e+00|1.090262919e+01|1.621756670e+01|1.781916943e+01|8.953250592e+00|2.668508827e+01|2.238901565e+03|2.241801489e+03|2.249559960e+03|2.247588183e+03|2.238753507e+03|2.256422859e+03|1.246694623e+01|1.581193169e+01|2.138176381e+01|1.784600637e+01|1.015280995e+01|2.553920278e+01|2.422541120e+09|2.457251456e+09|2.504056896e+09|2.460651264e+09|2.403222016e+09|2.518080256e+09|-2.382939520e+08|-7.454208000e+06|1.697174400e+08|-1.050930160e+08|-3.953613760e+08|1.851753120e+08|3.144811096e+03|3.147071777e+03|3.149147278e+03|3.145682861e+03|3.141865967e+03|3.149500000e+03
1.035683038e+06|1.035611302e+06|1.032794974e+06|1.033702489e+06|2.842816000e+06|2.849445125e+06|2.872953750e+06|2.860954250e+06|2.842445750e+06|2.879463750e+06|2.332937500e+04|2.942650000e+04|4.855131250e+04|3.976843750e+04|2.297716406e+04|5.655971094e+04|2.830746839e+03|2.833511084e+03|2.844509989e+03|2.838905898e+03|2.830463066e+03|2.847348731e+03|1.068095876e+01|1.355275629e+01|2.446613952e+01|1.890479789e+01|1.046427266e+01|2.734532312e+01|2.240108685e+03|2.243975961e+03|2.257683155e+03|2.249713721e+03|2.239852531e+03|2.259574910e+03|1.337906166e+01|1.818553453e+01|2.644845535e+01|2.008999907e+01|1.098986141e+01|2.919013672e+01|2.387856704e+09|2.432945280e+09|2.487298560e+09|2.435354112e+09|2.373847040e+09|2.496860928e+09|-2.673407360e+08|-5.797926400e+07|1.029771520e+08|-1.239447120e+08|-3.952741440e+08|1.473847520e+08|3.142527893e+03|3.145240479e+03|3.147468079e+03|3.144637695e+03|3.141361572e+03|3.147914062e+03
1.037958422e+06|1.038019094e+06|1.034319867e+06|1.035203946e+06|2.843061625e+06|2.847427375e+06|2.868475250e+06|2.861195500e+06|2.842960000e+06|2.879431250e+06|2.295225000e+04|2.669225000e+04|4.652031250e+04|3.977817188e+04|2.277457422e+04|5.678176953e+04|2.830853624e+03|2.832541441e+03|2.842754369e+03|2.838999288e+03|2.830687195e+03|2.847311382e+03|1.085230061e+01|1.254409378e+01|2.271479507e+01|1.900130907e+01|1.070041885e+01|2.730219930e+01|2.240378010e+03|2.243904719e+03|2.254618137e+03|2.249402740e+03|2.240295314e+03|2.258510166e+03|1.141553454e+01|1.558260580e+01|2.287086154e+01|1.893310544e+01|1.050018005e+01|2.736603083e+01|2.400508864e+09|2.431701504e+09|2.488164096e+09|2.439655680e+09|2.387516672e+09|2.491794176e+09|-3.120014720e+08|-1.165876480e+08|4.916019200e+07|-1.527025120e+08|-3.819342080e+08|7.652925600e+07|3.142273071e+03|3.145403320e+03|3.147981812e+03|3.144686035e+03|3.141344971e+03|3.148025391e+03
1.039802130e+06|1.039760609e+06|1.036011537e+06|1.037175250e+06|2.842151500e+06|2.845348000e+06|2.854878688e+06|2.855381000e+06|2.841954500e+06|2.868807750e+06|2.281762500e+04|2.656537500e+04|3.418275000e+04|3.511155859e+04|2.248882422e+04|4.773429688e+04|2.830301561e+03|2.831957582e+03|2.836082012e+03|2.836380722e+03|2.830252052e+03|2.842509393e+03|1.031847240e+01|1.198392675e+01|1.612374122e+01|1.637638108e+01|1.025413797e+01|2.249862419e+01|2.239661321e+03|2.242276897e+03|2.247502025e+03|2.246138727e+03|2.239496249e+03|2.252781204e+03|1.171627498e+01|1.647287501e+01|2.191996210e+01|1.849950755e+01|1.107668095e+01|2.592233415e+01|2.387501952e+09|2.433321472e+09|2.468201856e+09|2.432011520e+09|2.375136512e+09|2.488887040e+09|-2.379205120e+08|-2.533017600e+07|2.149939200e+08|-4.480962400e+07|-3.052597760e+08|2.156405600e+08|3.143268372e+03|3.145820679e+03|3.147321106e+03|3.145032715e+03|3.141846191e+03|3.148218994e+03
1.042113652e+06|1.042030083e+06|1.037589620e+06|1.038435202e+06|2.843695438e+06|2.851589750e+06|2.872123375e+06|2.861060250e+06|2.843779250e+06|2.878341750e+06|2.500643750e+04|3.296687500e+04|5.031368750e+04|4.025957031e+04|2.473683594e+04|5.578230469e+04|2.831261786e+03|2.834484944e+03|2.844311911e+03|2.838994449e+03|2.831119475e+03|2.846869423e+03|1.124991857e+01|1.452253323e+01|2.427006417e+01|1.899552979e+01|1.113015337e+01|2.686090621e+01|2.240338710e+03|2.245869235e+03|2.256489954e+03|2.249996446e+03|2.240597746e+03|2.259395146e+03|1.407063839e+01|2.047136568e+01|2.912917011e+01|2.167818822e+01|1.230874195e+01|3.104763449e+01|2.383359040e+09|2.429727360e+09|2.461018560e+09|2.427678976e+09|2.371808256e+09|2.483549952e+09|-2.186364160e+08|-1.748979200e+07|1.493122560e+08|-8.060134400e+07|-3.863968000e+08|2.251941280e+08|3.141868469e+03|3.144684204e+03|3.146964722e+03|3.144348389e+03|3.141247559e+03|3.147448975e+03
1.045187685e+06|1.045006383e+06|1.041869576e+06|1.042661740e+06|2.848321312e+06|2.854283250e+06|2.878851312e+06|2.866339750e+06|2.847499750e+06|2.885179500e+06|2.874962500e+04|3.614475000e+04|5.798956250e+04|4.549358984e+04|2.803768945e+04|6.294950391e+04|2.832932718e+03|2.835978860e+03|2.847221116e+03|2.841379326e+03|2.832750177e+03|2.850008476e+03|1.293654378e+01|1.601610825e+01|2.725420923e+01|2.137882407e+01|1.275648411e+01|3.000116402e+01|2.243225443e+03|2.247556581e+03|2.261656509e+03|2.252564346e+03|2.242891453e+03|2.262237240e+03|1.548039917e+01|2.209218146e+01|3.086393005e+01|2.398887535e+01|1.381008125e+01|3.416766945e+01|2.371399360e+09|2.433457536e+09|2.498157952e+09|2.432541440e+09|2.363806208e+09|2.501276672e+09|-1.996602880e+08|-4.665728000e+07|2.382262400e+08|-8.530259200e+07|-3.916150080e+08|2.210097920e+08|3.141903320e+03|3.144207764e+03|3.147145508e+03|3.143906494e+03|3.140379639e+03|3.147433105e+03
1.051295649e+06|1.050126914e+06|1.047234794e+06|1.047351192e+06|2.848729125e+06|2.856488375e+06|2.878807500e+06|2.864330500e+06|2.847595000e+06|2.881067750e+06|2.969268750e+04|3.759087500e+04|5.797812500e+04|4.447226172e+04|2.872260547e+04|6.022191406e+04|2.833368967e+03|2.836795072e+03|2.847068750e+03|2.840432178e+03|2.832658211e+03|2.848206144e+03|1.334889614e+01|1.677822144e+01|2.700976475e+01|2.043212825e+01|1.265644182e+01|2.820781468e+01|2.244019551e+03|2.248648314e+03|2.261749821e+03|2.252191566e+03|2.243539634e+03|2.260843498e+03|1.859284705e+01|2.475889666e+01|3.328171123e+01|2.579597932e+01|1.645736279e+01|3.513459586e+01|2.384477056e+09|2.443250176e+09|2.500793344e+09|2.439658752e+09|2.366410496e+09|2.512907776e+09|-9.714163200e+07|5.733696000e+07|2.857403520e+08|1.192365400e+07|-2.673320960e+08|2.911793920e+08|3.141455322e+03|3.144643188e+03|3.147727478e+03|3.144527100e+03|3.140496582e+03|3.148557129e+03
1.068129484e+06|1.068824145e+06|1.064005058e+06|1.064792885e+06|2.836540812e+06|2.840181625e+06|2.852949000e+06|2.849523250e+06|2.836484750e+06|2.862561500e+06|1.931000000e+04|2.268237500e+04|3.279237500e+04|3.059706836e+04|1.903682422e+04|4.215730859e+04|2.827847924e+03|2.829573679e+03|2.834961630e+03|2.833788130e+03|2.827823279e+03|2.839752980e+03|7.860119530e+00|9.567741236e+00|1.497832849e+01|1.379034623e+01|7.812502851e+00|1.976818961e+01|2.236280399e+03|2.239706088e+03|2.245476093e+03|2.242586458e+03|2.235912499e+03|2.249260416e+03|1.359534534e+01|1.805724111e+01|2.196919625e+01|1.860833169e+01|1.186007143e+01|2.535659196e+01|2.353573632e+09|2.414988928e+09|2.484947584e+09|2.412592384e+09|2.338681344e+09|2.486503424e+09|-9.343500800e+07|1.369217280e+08|3.185539520e+08|8.246194400e+07|-1.905149120e+08|3.554388480e+08|3.143171143e+03|3.145391602e+03|3.148206543e+03|3.144934326e+03|3.141131836e+03|3.148737305e+03
1.074212627e+06|1.074156383e+06|1.070166354e+06|1.071053768e+06|2.837806750e+06|2.842280000e+06|2.856556125e+06|2.851803750e+06|2.837431000e+06|2.866177000e+06|2.012481250e+04|2.414325000e+04|3.527350000e+04|3.252633984e+04|1.994680078e+04|4.510587891e+04|2.828587701e+03|2.830576858e+03|2.837174288e+03|2.835091510e+03|2.828498115e+03|2.841684905e+03|8.535469312e+00|1.061753098e+01|1.720781456e+01|1.509227400e+01|8.485874909e+00|2.169867309e+01|2.235795234e+03|2.238501063e+03|2.246627651e+03|2.243029987e+03|2.235540445e+03|2.250519528e+03|1.245763956e+01|1.676438978e+01|2.300657790e+01|1.812627259e+01|1.091199092e+01|2.534055426e+01|2.309578688e+09|2.361398016e+09|2.413366336e+09|2.356567808e+09|2.292140032e+09|2.420995840e+09|-1.983505280e+08|9.964416000e+06|2.441144640e+08|-1.081539100e+07|-2.930771840e+08|2.714464000e+08|3.140747803e+03|3.142975098e+03|3.145497070e+03|3.142397705e+03|3.139062744e+03|3.145732910e+03
1.077411813e+06|1.077393795e+06|1.074129940e+06|1.075038696e+06|2.840686562e+06|2.847386250e+06|2.876052312e+06|2.862053500e+06|2.840173500e+06|2.883932250e+06|2.253450000e+04|2.825725000e+04|5.583162500e+04|4.159185547e+04|2.191159961e+04|6.127210938e+04|2.830034973e+03|2.832923413e+03|2.846419971e+03|2.839874942e+03|2.829885453e+03|2.849864430e+03|9.961057411e+00|1.290020946e+01|2.644531235e+01|1.987608686e+01|9.880658763e+00|2.987151495e+01|2.237167034e+03|2.241982896e+03|2.258738307e+03|2.247280968e+03|2.236723111e+03|2.257838824e+03|1.219011908e+01|1.679893654e+01|2.542743979e+01|1.970982089e+01|1.118382424e+01|2.823581754e+01|2.284208832e+09|2.341619840e+09|2.383528576e+09|2.336457472e+09|2.278238720e+09|2.394675968e+09|-2.016414720e+08|-5.226342400e+07|1.142619520e+08|-1.409110880e+08|-4.263343360e+08|1.445121440e+08|3.138003174e+03|3.141616089e+03|3.143874756e+03|3.140229736e+03|3.136148438e+03|3.144311279e+03
1.079911357e+06|1.079953833e+06|1.075931136e+06|1.076954020e+06|2.840028062e+06|2.845878750e+06|2.867792125e+06|2.858839250e+06|2.840459000e+06|2.877220500e+06|2.296718750e+04|2.846250000e+04|4.657525000e+04|3.938724609e+04|2.285584570e+04|5.591864844e+04|2.829719484e+03|2.832613804e+03|2.843000856e+03|2.838384444e+03|2.829937763e+03|2.846831126e+03|9.670735997e+00|1.263147061e+01|2.296522767e+01|1.838300060e+01|9.931630380e+00|2.683437082e+01|2.236941966e+03|2.241113741e+03|2.252440817e+03|2.246147144e+03|2.237029767e+03|2.255264521e+03|1.397984221e+01|1.890526494e+01|2.680558209e+01|2.129925344e+01|1.249309669e+01|3.010541019e+01|2.299764288e+09|2.347755776e+09|2.382590720e+09|2.341175040e+09|2.282139392e+09|2.400211200e+09|-1.608621440e+08|6.718592000e+06|2.635820800e+08|-2.653234600e+07|-3.490678080e+08|2.960030400e+08|3.138506592e+03|3.142403442e+03|3.143877441e+03|3.140903809e+03|3.137291260e+03|3.144515625e+03
1.082050811e+06|1.081984281e+06|1.078820032e+06|1.079766025e+06|2.840587375e+06|2.848584625e+06|2.866593312e+06|2.855846500e+06|2.841131000e+06|2.870560750e+06|2.308393750e+04|3.055000000e+04|4.659300000e+04|3.713778906e+04|2.332186914e+04|5.095370312e+04|2.830192802e+03|2.833833168e+03|2.841820560e+03|2.837099409e+03|2.830425941e+03|2.843772876e+03|1.020315655e+01|1.382871887e+01|2.181086061e+01|1.709940156e+01|1.042742371e+01|2.377137941e+01|2.237372267e+03|2.241642943e+03|2.252111873e+03|2.245457410e+03|2.236867016e+03|2.254047804e+03|1.292639583e+01|1.966812981e+01|2.969887503e+01|2.214524777e+01|1.249262727e+01|3.179786828e+01|2.280652800e+09|2.326868096e+09|2.371235648e+09|2.323184640e+09|2.261500672e+09|2.384868352e+09|-1.042156800e+08|1.189286400e+07|2.316960000e+08|1.958649600e+07|-2.569951040e+08|2.961680640e+08|3.138307922e+03|3.140977905e+03|3.143271240e+03|3.140709717e+03|3.137876465e+03|3.143542725e+03
1.084264605e+06|1.084168336e+06|1.080877864e+06|1.081831198e+06|2.842557062e+06|2.849897625e+06|2.866040188e+06|2.856023000e+06|2.842757000e+06|2.869289000e+06|2.559400000e+04|3.099387500e+04|4.549593750e+04|3.692454297e+04|2.492384961e+04|4.892523438e+04|2.831069803e+03|2.834215485e+03|2.842020486e+03|2.837292360e+03|2.831147339e+03|2.843437381e+03|1.105641882e+01|1.420433918e+01|2.206428040e+01|1.728862318e+01|1.113607968e+01|2.344116668e+01|2.237788128e+03|2.241945454e+03|2.250902886e+03|2.245170440e+03|2.237817500e+03|2.252523381e+03|1.555266325e+01|2.005190846e+01|2.725025612e+01|2.067339209e+01|1.366667655e+01|2.768010762e+01|2.254003072e+09|2.309438208e+09|2.348536320e+09|2.299531008e+09|2.240381952e+09|2.358680832e+09|-2.302540800e+08|1.520294400e+07|1.902321280e+08|-5.086958400e+07|-3.151656640e+08|2.134264640e+08|3.137433777e+03|3.140303467e+03|3.143028748e+03|3.139710693e+03|3.136388428e+03|3.143032227e+03
1.087199861e+06|1.087163608e+06|1.083733420e+06|1.084925174e+06|2.842775875e+06|2.851401500e+06|2.874696875e+06|2.859498250e+06|2.842586000e+06|2.876410500e+06|2.476012500e+04|3.390600000e+04|5.502431250e+04|4.121567188e+04|2.538628906e+04|5.704505078e+04|2.831201443e+03|2.835658575e+03|2.845669041e+03|2.838954779e+03|2.831185742e+03|2.846723816e+03|1.116639161e+01|1.566254141e+01|2.568955625e+01|1.895355212e+01|1.117475809e+01|2.673234614e+01|2.237583457e+03|2.242568072e+03|2.256068559e+03|2.246452484e+03|2.237288704e+03|2.255616264e+03|1.557696246e+01|2.307597227e+01|3.197444061e+01|2.438944921e+01|1.429032211e+01|3.448857631e+01|2.229026560e+09|2.281500032e+09|2.339063680e+09|2.283856640e+09|2.220856576e+09|2.346856704e+09|-1.561413760e+08|7.150483200e+07|3.141132160e+08|3.005750000e+07|-2.768195520e+08|3.369345600e+08|3.136455261e+03|3.138852051e+03|3.141299683e+03|3.138611328e+03|3.135340332e+03|3.141882080e+03
1.092695917e+06|1.092562065e+06|1.088607657e+06|1.089339657e+06|2.841936688e+06|2.850964000e+06|2.863983188e+06|2.855728750e+06|2.841566500e+06|2.869891500e+06|2.512950000e+04|3.306237500e+04|4.582262500e+04|3.784685547e+04|2.482063477e+04|5.087307422e+04|2.830871193e+03|2.835390650e+03|2.841247540e+03|2.837487521e+03|2.831011829e+03|2.843963212e+03|1.083845390e+01|1.538919363e+01|2.124844592e+01|1.747336754e+01|1.098789674e+01|2.395883835e+01|2.235695732e+03|2.240931260e+03|2.249204425e+03|2.243412274e+03|2.235471049e+03|2.251353498e+03|1.657777551e+01|2.044491785e+01|2.731960648e+01|2.235290073e+01|1.429973023e+01|3.040607122e+01|2.178099072e+09|2.221146880e+09|2.267648192e+09|2.227306752e+09|2.161611776e+09|2.293001728e+09|-1.622903040e+08|6.674028800e+07|2.435572160e+08|1.497178200e+07|-2.550204480e+08|2.849640000e+08|3.133944336e+03|3.137276001e+03|3.139286072e+03|3.136725342e+03|3.133402832e+03|3.140047852e+03
1.106044628e+06|1.107129168e+06|1.102124101e+06|1.102449621e+06|2.835608562e+06|2.845352500e+06|2.855068562e+06|2.851332500e+06|2.835558500e+06|2.867106500e+06|1.919450000e+04|2.669287500e+04|3.545612500e+04|3.343220312e+04|1.892977930e+04|4.793462891e+04|2.828312244e+03|2.832271565e+03|2.837003417e+03|2.835626751e+03|2.828476462e+03|2.842777041e+03|8.342395855e+00|1.227357389e+01|1.704462187e+01|1.561819793e+01|8.459678446e+00|2.277671742e+01|2.231767495e+03|2.236273691e+03|2.244414207e+03|2.239001665e+03|2.230988877e+03|2.247014453e+03|1.098619008e+01|1.576204260e+01|2.227108000e+01|1.792394344e+01|9.638532940e+00|2.620935394e+01|2.153227968e+09|2.198989696e+09|2.251422656e+09|2.195292672e+09|2.134899712e+09|2.255685632e+09|-1.334070400e+08|1.990208000e+07|1.986408640e+08|-1.823638600e+07|-2.921514240e+08|2.556786240e+08|3.134488831e+03|3.136335938e+03|3.138883484e+03|3.135654785e+03|3.132493164e+03|3.138816895e+03
1.114175102e+06|1.114350412e+06|1.109918165e+06|1.110707710e+06|2.833260938e+06|2.837914875e+06|2.851554938e+06|2.849771500e+06|2.833570000e+06|2.865972750e+06|1.863606250e+04|2.198250000e+04|3.306012500e+04|3.225391406e+04|1.848235547e+04|4.602547656e+04|2.827659804e+03|2.829742149e+03|2.836002057e+03|2.835164966e+03|2.827764720e+03|2.842565213e+03|7.706735191e+00|9.737892282e+00|1.597342488e+01|1.516136637e+01|7.765806457e+00|2.255692629e+01|2.229392902e+03|2.231962066e+03|2.240524318e+03|2.236620437e+03|2.228954896e+03|2.244285978e+03|1.288259351e+01|1.635636739e+01|2.214445662e+01|1.716248186e+01|1.032892553e+01|2.399603819e+01|2.086289728e+09|2.137283584e+09|2.180268224e+09|2.135330048e+09|2.078570624e+09|2.192089856e+09|-1.484314880e+08|1.060672640e+08|3.139293760e+08|-1.627313000e+07|-3.655445440e+08|3.329982720e+08|3.132224426e+03|3.134398560e+03|3.136596252e+03|3.133332764e+03|3.129746582e+03|3.136918701e+03
1.118104319e+06|1.118153312e+06|1.114475509e+06|1.115017773e+06|2.836856125e+06|2.842619000e+06|2.864358875e+06|2.855370500e+06|2.837083250e+06|2.873657500e+06|2.110881250e+04|2.561887500e+04|4.019900000e+04|3.694890625e+04|2.080125586e+04|5.309655469e+04|2.829446807e+03|2.831862729e+03|2.842132314e+03|2.837850799e+03|2.829522904e+03|2.846178695e+03|9.407833441e+00|1.184407861e+01|2.207954112e+01|1.784747908e+01|9.513555005e+00|2.618140316e+01|2.230682332e+03|2.234023413e+03|2.247615301e+03|2.239116200e+03|2.230448688e+03|2.247783712e+03|1.074432013e+01|1.597301251e+01|2.199461580e+01|1.688664526e+01|9.052214271e+00|2.472107626e+01|2.067798624e+09|2.112178176e+09|2.138672896e+09|2.105620736e+09|2.055813504e+09|2.155427584e+09|-3.109203200e+08|-1.127233280e+08|1.164386880e+08|-1.558259680e+08|-4.565665280e+08|1.449146400e+08|3.130501709e+03|3.132537598e+03|3.134540710e+03|3.131457520e+03|3.128069336e+03|3.134845947e+03
1.120914805e+06|1.120947369e+06|1.117711354e+06|1.118757836e+06|2.837836750e+06|2.845492125e+06|2.870121750e+06|2.858214000e+06|2.838263000e+06|2.878164750e+06|2.320175000e+04|2.902937500e+04|5.075718750e+04|4.097262109e+04|2.257125586e+04|5.937398438e+04|2.830003600e+03|2.833222958e+03|2.845294994e+03|2.839166849e+03|2.830100039e+03|2.848233659e+03|9.922983604e+00|1.318245394e+01|2.526837861e+01|1.916728140e+01|1.009257252e+01|2.824199029e+01|2.230987375e+03|2.235766109e+03|2.249686178e+03|2.240520742e+03|2.230918643e+03|2.250122840e+03|1.381678108e+01|2.016160885e+01|2.609342297e+01|2.086612277e+01|1.336918749e+01|2.836305804e+01|2.057091200e+09|2.099496256e+09|2.137608832e+09|2.098115200e+09|2.041433600e+09|2.154796544e+09|-2.921445120e+08|-3.931174400e+07|2.014791360e+08|-5.684183600e+07|-3.300152960e+08|2.163315840e+08|3.128542480e+03|3.131594360e+03|3.133661377e+03|3.130856445e+03|3.127288330e+03|3.134424316e+03
1.123317290e+06|1.123341957e+06|1.119284285e+06|1.120051189e+06|2.839711625e+06|2.847825625e+06|2.864771875e+06|2.854252750e+06|2.840038500e+06|2.868467000e+06|2.375487500e+04|3.232025000e+04|4.454925000e+04|3.737221484e+04|2.384981445e+04|5.089461328e+04|2.830647689e+03|2.834271598e+03|2.842039593e+03|2.837311784e+03|2.830796257e+03|2.843827311e+03|1.061540582e+01|1.422012073e+01|2.204407867e+01|1.731105514e+01|1.079230865e+01|2.382980164e+01|2.232565257e+03|2.236338768e+03|2.246671201e+03|2.239913681e+03|2.232482425e+03|2.247344937e+03|1.473534311e+01|2.083266243e+01|2.759352093e+01|2.134134358e+01|1.330904538e+01|2.937364178e+01|2.064341952e+09|2.098944640e+09|2.140316448e+09|2.110376192e+09|2.055317632e+09|2.165435136e+09|-2.602738560e+08|9.519936000e+06|2.167102720e+08|-1.530901750e+06|-2.856190720e+08|2.825572480e+08|3.129899292e+03|3.132085815e+03|3.134319458e+03|3.132010254e+03|3.129036133e+03|3.134984619e+03
1.125819585e+06|1.125785825e+06|1.122235076e+06|1.123026962e+06|2.839901562e+06|2.845118750e+06|2.862287250e+06|2.853035250e+06|2.838465000e+06|2.867606500e+06|2.350350000e+04|2.828137500e+04|4.183906250e+04|3.565051172e+04|2.278734961e+04|4.851367188e+04|2.830837702e+03|2.833074989e+03|2.840947227e+03|2.836838407e+03|2.830199537e+03|2.843477276e+03|1.087440198e+01|1.303260016e+01|2.094704536e+01|1.683518202e+01|1.018679590e+01|2.348356815e+01|2.231397180e+03|2.235013079e+03|2.247011077e+03|2.238898456e+03|2.230814008e+03|2.246982904e+03|1.400041755e+01|1.855964728e+01|2.572415103e+01|1.942127612e+01|1.178641053e+01|2.705614170e+01|2.033935360e+09|2.093054848e+09|2.146635616e+09|2.087661056e+09|2.016755712e+09|2.158566656e+09|-2.702469440e+08|2.291904000e+06|2.397661760e+08|-6.284443600e+07|-3.723255680e+08|2.466366720e+08|3.129075256e+03|3.131321899e+03|3.133956665e+03|3.131215332e+03|3.127948242e+03|3.134481934e+03
1.128545253e+06|1.128510439e+06|1.125244350e+06|1.126452267e+06|2.838313250e+06|2.846274625e+06|2.866321125e+06|2.854112250e+06|2.838818000e+06|2.869406000e+06|2.339793750e+04|3.143375000e+04|4.566675000e+04|3.734042188e+04|2.355336523e+04|5.112748047e+04|2.830379713e+03|2.833851528e+03|2.842901978e+03|2.837355045e+03|2.830335035e+03|2.844375055e+03|1.035606830e+01|1.384225065e+01|2.292509783e+01|1.735331039e+01|1.032459223e+01|2.438202855e+01|2.230879526e+03|2.236349515e+03|2.246244711e+03|2.239151313e+03|2.231303878e+03|2.246998748e+03|1.543198495e+01|2.052687530e+01|2.637216490e+01|2.117592002e+01|1.380913821e+01|2.854270183e+01|2.046696256e+09|2.088118400e+09|2.123868896e+09|2.081620480e+09|2.024228608e+09|2.139012352e+09|-2.525240320e+08|5.241900800e+07|2.625967360e+08|-7.752700000e+06|-3.278637760e+08|3.123583680e+08|3.128180237e+03|3.131362549e+03|3.133838928e+03|3.130850098e+03|3.127539307e+03|3.134161133e+03
1.132320626e+06|1.132005358e+06|1.128831243e+06|1.129753478e+06|2.837986250e+06|2.847622000e+06|2.862020000e+06|2.855217500e+06|2.838301750e+06|2.872134000e+06|2.338150000e+04|3.185175000e+04|4.602700000e+04|3.925112109e+04|2.328358984e+04|5.521864844e+04|2.830212101e+03|2.834392872e+03|2.841122996e+03|2.837923611e+03|2.830211592e+03|2.845635631e+03|1.019936805e+01|1.439315830e+01|2.105754957e+01|1.792612960e+01|1.020560129e+01|2.564665791e+01|2.230342861e+03|2.236176679e+03|2.243999007e+03|2.238831772e+03|2.230088641e+03|2.247574903e+03|1.414444494e+01|2.193879771e+01|2.889405139e+01|2.295551393e+01|1.456826156e+01|3.134276631e+01|2.014414560e+09|2.070625216e+09|2.126963104e+09|2.064704128e+09|1.995453696e+09|2.133954176e+09|-1.182255360e+08|9.157484800e+07|3.125171520e+08|5.992446000e+07|-2.254052800e+08|3.452542080e+08|3.127865540e+03|3.130309204e+03|3.132885803e+03|3.129884033e+03|3.126346924e+03|3.133421875e+03
1.140131540e+06|1.139810401e+06|1.136812855e+06|1.136935422e+06|2.838133188e+06|2.848138750e+06|2.860807812e+06|2.851835000e+06|2.838347000e+06|2.865323250e+06|2.329537500e+04|3.197412500e+04|4.395800000e+04|3.547491406e+04|2.291930078e+04|4.803053125e+04|2.830277371e+03|2.834745928e+03|2.840511064e+03|2.836508964e+03|2.830398080e+03|2.842619849e+03|1.030174646e+01|1.466374451e+01|2.054829386e+01|1.650093191e+01|1.038570647e+01|2.261615735e+01|2.230028479e+03|2.235855414e+03|2.241995922e+03|2.236963848e+03|2.229492952e+03|2.244434744e+03|1.261808514e+01|1.937464455e+01|2.790864834e+01|2.042845562e+01|1.145005963e+01|2.940685162e+01|1.995762368e+09|2.033539392e+09|2.073490368e+09|2.029862400e+09|1.976937984e+09|2.082786944e+09|-1.721095040e+08|5.625408000e+07|2.794315520e+08|-2.882620250e+06|-3.189605120e+08|3.131952640e+08|3.127054871e+03|3.129073242e+03|3.131280396e+03|3.128929932e+03|3.126324951e+03|3.131535645e+03
1.150164525e+06|1.150605759e+06|1.146153513e+06|1.146913846e+06|2.832987188e+06|2.839173875e+06|2.852648500e+06|2.849105000e+06|2.833343000e+06|2.864866500e+06|1.836225000e+04|2.423100000e+04|3.460700000e+04|3.278249219e+04|1.833991406e+04|4.722507031e+04|2.827786376e+03|2.830881809e+03|2.836667178e+03|2.835334361e+03|2.828192101e+03|2.842476620e+03|7.827286639e+00|1.086509287e+01|1.670538799e+01|1.533011136e+01|8.185309173e+00|2.247491355e+01|2.226426405e+03|2.229884005e+03|2.237788486e+03|2.233837835e+03|2.225977911e+03|2.241697759e+03|1.129158353e+01|1.630027909e+01|2.133076285e+01|1.712284019e+01|1.017386766e+01|2.407181272e+01|1.964962720e+09|2.009880192e+09|2.055905024e+09|2.011063936e+09|1.953939840e+09|2.068187648e+09|-1.978459520e+08|1.344326400e+07|2.539453120e+08|-2.771210400e+07|-3.042420480e+08|2.488178080e+08|3.126702515e+03|3.128843506e+03|3.130760864e+03|3.128240723e+03|3.125159424e+03|3.131322510e+03
1.156721532e+06|1.156748160e+06|1.152796875e+06|1.153342985e+06|2.833138312e+06|2.837328000e+06|2.857317312e+06|2.850891750e+06|2.832947500e+06|2.868836250e+06|1.924681250e+04|2.310625000e+04|4.081925000e+04|3.452660547e+04|1.870593555e+04|5.034727344e+04|2.828148663e+03|2.830226162e+03|2.839280514e+03|2.836339273e+03|2.828160788e+03|2.844517757e+03|8.158275611e+00|1.026710817e+01|1.931771751e+01|1.633962597e+01|8.158361122e+00|2.452089083e+01|2.224934895e+03|2.228100246e+03|2.238987282e+03|2.232966066e+03|2.224674231e+03|2.241257901e+03|1.195250478e+01|1.611056795e+01|2.260885272e+01|1.676042865e+01|9.700709974e+00|2.382014734e+01|1.911485952e+09|1.953734912e+09|2.004593120e+09|1.956951040e+09|1.899493504e+09|2.014408704e+09|-1.725414080e+08|5.971481600e+07|2.308638400e+08|-6.471789200e+07|-3.966021120e+08|2.671663040e+08|3.124469971e+03|3.126827026e+03|3.128745667e+03|3.125691650e+03|3.122071777e+03|3.129311035e+03
