#R_planet
6.390962192e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.554178388e+06|4.553681833e+06|4.539666451e+06|4.542643643e+06|4.608425000e+06|4.794573500e+06|5.113813125e+06|4.895948500e+06|4.579126500e+06|5.212770500e+06|-3.221337500e+04|2.607207500e+05|5.940596875e+05|2.936196250e+05|-2.321546250e+05|8.193938125e+05|3.268583907e+03|3.345191003e+03|3.447691460e+03|3.374063664e+03|3.259050936e+03|3.489076392e+03|4.486008611e+02|5.251756730e+02|6.276385381e+02|5.540565999e+02|4.390322152e+02|6.690809847e+02|3.024391042e+03|3.039269036e+03|3.066015003e+03|3.069950682e+03|3.022664341e+03|3.117237024e+03|1.645180582e+02|2.145685221e+02|2.865877732e+02|2.403591611e+02|1.306726622e+02|3.500456599e+02|2.512959130e+10|2.576273818e+10|2.678277888e+10|2.604336128e+10|2.506273587e+10|2.702397850e+10|-3.198244864e+10|-2.314345267e+10|-1.442779955e+10|-2.494522778e+10|-3.697691034e+10|-1.291353805e+10|3.678586304e+03|3.698481201e+03|3.718237000e+03|3.695190430e+03|3.668108398e+03|3.722271484e+03
4.567262764e+06|4.567510011e+06|4.554207966e+06|4.557856254e+06|4.631499125e+06|4.801974500e+06|5.003708625e+06|4.880575500e+06|4.611086000e+06|5.150065500e+06|-1.764477500e+05|3.052991250e+05|7.019485625e+05|3.086554062e+05|-4.042373750e+05|1.021548250e+06|3.285816555e+03|3.345650359e+03|3.419904276e+03|3.374349558e+03|3.279244086e+03|3.469455031e+03|4.657755533e+02|5.256495179e+02|5.999439683e+02|5.543282018e+02|4.592214478e+02|6.494349559e+02|3.019781971e+03|3.034392933e+03|3.049730268e+03|3.062905066e+03|3.015030345e+03|3.110779786e+03|1.323404577e+02|2.118579753e+02|2.967599936e+02|2.479418200e+02|1.051261518e+02|3.907574882e+02|2.494232013e+10|2.555877581e+10|2.621231309e+10|2.565349376e+10|2.474635878e+10|2.656062669e+10|-3.429842842e+10|-2.420848333e+10|-1.345455053e+10|-2.446680064e+10|-4.022482125e+10|-8.708782080e+09|3.672656250e+03|3.688967773e+03|3.701194092e+03|3.685218750e+03|3.663669434e+03|3.706768555e+03
4.580053301e+06|4.580661016e+06|4.565856019e+06|4.569636265e+06|4.604860125e+06|4.812255000e+06|5.017884500e+06|4.918280000e+06|4.620074000e+06|5.216486500e+06|-3.056912500e+05|1.332367500e+05|7.473385000e+05|1.914702812e+05|-5.990342500e+05|9.819748125e+05|3.295280140e+03|3.356411606e+03|3.440794226e+03|3.393030874e+03|3.286808440e+03|3.499253309e+03|4.753655565e+02|5.363435991e+02|6.206674438e+02|5.730145019e+02|4.667958888e+02|6.792331151e+02|3.010833496e+03|3.029873182e+03|3.046219432e+03|3.065683647e+03|3.010190698e+03|3.121176597e+03|1.180333741e+02|1.724333252e+02|2.787463220e+02|2.269924584e+02|6.617523084e+01|3.878096860e+02|2.456483942e+10|2.536127078e+10|2.597383168e+10|2.546678170e+10|2.454218957e+10|2.639137178e+10|-3.551045018e+10|-2.941689958e+10|-1.462600243e+10|-2.811687936e+10|-4.518392218e+10|-1.104984064e+10|3.660411987e+03|3.679060791e+03|3.699903625e+03|3.674923096e+03|3.649629395e+03|3.700216553e+03
4.592781376e+06|4.592906236e+06|4.577449548e+06|4.582011018e+06|4.612618125e+06|4.810378000e+06|5.010045250e+06|4.882433000e+06|4.600400500e+06|5.164464500e+06|-2.087592500e+05|3.079075000e+05|7.455560625e+05|3.132550625e+05|-3.538323125e+05|9.803423750e+05|3.286063649e+03|3.353039550e+03|3.446629051e+03|3.387336293e+03|3.281845601e+03|3.492826985e+03|4.659461969e+02|5.330734905e+02|6.266078676e+02|5.673178494e+02|4.618300003e+02|6.728056984e+02|3.004412587e+03|3.018778570e+03|3.033768166e+03|3.052294350e+03|3.001514203e+03|3.103074497e+03|1.240314651e+02|1.929842116e+02|2.732149694e+02|2.317556357e+02|9.526541677e+01|3.682458546e+02|2.426941594e+10|2.489883238e+10|2.553247693e+10|2.502772736e+10|2.418089574e+10|2.587455898e+10|-3.335530240e+10|-2.685831066e+10|-1.487086490e+10|-2.514475213e+10|-3.860912947e+10|-1.168038400e+10|3.644905823e+03|3.665805908e+03|3.692671509e+03|3.665762451e+03|3.637957275e+03|3.693567383e+03
4.605055747e+06|4.605051513e+06|4.589854814e+06|4.592925879e+06|4.664526000e+06|4.845354000e+06|5.146295250e+06|4.953476500e+06|4.633304000e+06|5.273648500e+06|-1.571888750e+05|3.596200000e+05|8.472397500e+05|3.164699375e+05|-3.977161562e+05|1.030656000e+06|3.307743849e+03|3.385695063e+03|3.493853258e+03|3.414768696e+03|3.298457765e+03|3.531079628e+03|4.877770212e+02|5.656831741e+02|6.738064799e+02|5.947522448e+02|4.784395184e+02|7.110649712e+02|3.002932222e+03|3.020234945e+03|3.040555276e+03|3.055731142e+03|3.000741552e+03|3.110720732e+03|1.286786751e+02|1.949666889e+02|3.005192911e+02|2.245718533e+02|9.070376208e+01|3.584399444e+02|2.423996006e+10|2.492717056e+10|2.579277056e+10|2.513570611e+10|2.414615757e+10|2.612525875e+10|-3.389171098e+10|-2.714848666e+10|-1.411067802e+10|-2.655178752e+10|-4.036483482e+10|-1.273874125e+10|3.638897522e+03|3.660150635e+03|3.682397888e+03|3.659850098e+03|3.633479492e+03|3.686220215e+03
4.616682667e+06|4.616600923e+06|4.602169713e+06|4.604630098e+06|4.563873500e+06|4.781338250e+06|5.038841750e+06|4.859436000e+06|4.573422000e+06|5.145449500e+06|-1.560352500e+05|2.744452500e+05|6.381944375e+05|2.663035625e+05|-3.446155312e+05|8.772226250e+05|3.284402108e+03|3.372055859e+03|3.468458680e+03|3.388467733e+03|3.283863026e+03|3.493072439e+03|4.644210755e+02|5.520661009e+02|6.484002875e+02|5.684540303e+02|4.638499767e+02|6.730580839e+02|2.990119402e+03|3.006344320e+03|3.027199483e+03|3.033928017e+03|2.986822833e+03|3.081033201e+03|1.201491994e+02|1.623004361e+02|2.715157756e+02|2.070595683e+02|8.879667764e+01|3.253224589e+02|2.371521690e+10|2.438003302e+10|2.518153574e+10|2.449537024e+10|2.358361293e+10|2.540712755e+10|-3.373755750e+10|-2.695620710e+10|-1.665183027e+10|-2.624434381e+10|-3.820347392e+10|-1.428521984e+10|3.633383057e+03|3.651712524e+03|3.676177612e+03|3.651763672e+03|3.626009766e+03|3.677517822e+03
4.629232132e+06|4.629453120e+06|4.613284068e+06|4.616099544e+06|4.563618875e+06|4.699013000e+06|4.977044750e+06|4.898570000e+06|4.552351500e+06|5.244789000e+06|-1.770993750e+05|2.680913750e+05|7.889258750e+05|3.562650000e+05|-4.198845938e+05|1.132414500e+06|3.291455075e+03|3.333480719e+03|3.435193641e+03|3.402055662e+03|3.282474706e+03|3.521636618e+03|4.715286354e+02|5.134831652e+02|6.152013173e+02|5.820261645e+02|4.624448053e+02|7.016075237e+02|2.981204388e+03|2.998906858e+03|3.011896968e+03|3.072782097e+03|2.979070774e+03|3.166493420e+03|1.053651026e+02|1.924837322e+02|2.857246345e+02|2.613908201e+02|7.464191537e+01|4.481397249e+02|2.335283405e+10|2.407305523e+10|2.461231258e+10|2.423375872e+10|2.326888653e+10|2.519862682e+10|-3.360687718e+10|-2.573129728e+10|-1.229174682e+10|-2.525047808e+10|-4.056713626e+10|-9.933807616e+09|3.632621704e+03|3.645631104e+03|3.659447754e+03|3.641098633e+03|3.615115723e+03|3.667081299e+03
4.641832547e+06|4.641364463e+06|4.628055204e+06|4.633230090e+06|4.594980375e+06|4.795044750e+06|5.040812625e+06|4.901486000e+06|4.581228000e+06|5.221743500e+06|-1.365953750e+05|3.645227500e+05|8.103883750e+05|3.253890938e+05|-4.458276250e+05|1.096605625e+06|3.299608621e+03|3.373181514e+03|3.477695629e+03|3.411583589e+03|3.297470370e+03|3.525696809e+03|4.795880279e+02|5.531206565e+02|6.577444805e+02|5.915833279e+02|4.774606184e+02|7.057060374e+02|2.972773091e+03|2.994040507e+03|3.020628728e+03|3.037728973e+03|2.972575996e+03|3.102881951e+03|1.024832752e+02|1.802984193e+02|2.965295220e+02|2.200038613e+02|6.417327916e+01|3.758344434e+02|2.301150464e+10|2.386633523e+10|2.486518528e+10|2.407051059e+10|2.300328550e+10|2.513773363e+10|-3.538698650e+10|-2.414147891e+10|-1.325704653e+10|-2.618874675e+10|-4.130217574e+10|-1.107532083e+10|3.608765320e+03|3.637588379e+03|3.657225586e+03|3.633672119e+03|3.606178955e+03|3.661164062e+03
4.655483029e+06|4.655637562e+06|4.639480404e+06|4.640072074e+06|4.535842500e+06|4.735382250e+06|5.097340750e+06|4.867489500e+06|4.549358000e+06|5.185619500e+06|4.585550000e+04|4.909140000e+05|1.170192438e+06|5.424185000e+05|-2.093829219e+05|1.294219875e+06|3.295661674e+03|3.366417146e+03|3.492306292e+03|3.410731453e+03|3.295532925e+03|3.525929981e+03|4.756431031e+02|5.463530627e+02|6.722143165e+02|5.906976419e+02|4.755007173e+02|7.058945665e+02|2.963367798e+03|2.981209510e+03|3.001258277e+03|3.019374656e+03|2.961231822e+03|3.077517490e+03|1.166384750e+02|2.243266832e+02|3.337111184e+02|2.480042434e+02|9.410857951e+01|4.018999073e+02|2.263787981e+10|2.333413888e+10|2.405577830e+10|2.347198259e+10|2.254272102e+10|2.440125030e+10|-2.940660173e+10|-1.807265280e+10|-8.177177600e+09|-2.104919450e+10|-3.539102925e+10|-6.707357696e+09|3.601356934e+03|3.621298950e+03|3.641752197e+03|3.618869385e+03|3.592910400e+03|3.644826904e+03
4.667970988e+06|4.667682733e+06|4.654948867e+06|4.657964596e+06|4.642239500e+06|4.809170750e+06|5.176483125e+06|4.966984500e+06|4.613263500e+06|5.320706000e+06|-1.309871250e+05|3.597425000e+05|8.446325000e+05|3.777263125e+05|-2.996510938e+05|1.055103750e+06|3.343168710e+03|3.401987159e+03|3.539511257e+03|3.449764315e+03|3.323100764e+03|3.576427865e+03|5.230542939e+02|5.819677096e+02|7.195255857e+02|6.297634973e+02|5.030921257e+02|7.564348690e+02|2.961838676e+03|2.983538129e+03|3.011769797e+03|3.040109238e+03|2.957608262e+03|3.122610214e+03|8.207170074e+01|1.744188039e+02|2.620489526e+02|2.179908375e+02|6.366729500e+01|3.723143801e+02|2.257439232e+10|2.338180710e+10|2.424731443e+10|2.349419930e+10|2.238962483e+10|2.459877581e+10|-3.592031539e+10|-2.577772032e+10|-1.651775642e+10|-2.710213427e+10|-4.120198349e+10|-1.300228608e+10|3.588373901e+03|3.612081055e+03|3.632039001e+03|3.607391846e+03|3.579862549e+03|3.634919922e+03
4.679559838e+06|4.679094377e+06|4.662825478e+06|4.664848117e+06|4.567015750e+06|4.744746500e+06|5.030893875e+06|4.848192500e+06|4.569531000e+06|5.126854500e+06|-3.021537500e+05|1.860517500e+05|6.112462500e+05|1.211241562e+05|-6.025959375e+05|8.448443750e+05|3.309949189e+03|3.378725180e+03|3.487383757e+03|3.409905584e+03|3.307087308e+03|3.512723861e+03|4.899377707e+02|5.587982616e+02|6.674265443e+02|5.898741778e+02|4.870513680e+02|6.926969875e+02|2.955966737e+03|2.970057441e+03|2.985867498e+03|3.004182600e+03|2.952888209e+03|3.055476991e+03|6.008479074e+01|1.326721693e+02|2.266138154e+02|1.600757458e+02|1.419524507e+01|3.059562465e+02|2.233904742e+10|2.290112102e+10|2.348127130e+10|2.310445670e+10|2.222339072e+10|2.398551859e+10|-3.657156915e+10|-2.871847424e+10|-1.633244467e+10|-3.060356301e+10|-4.638787994e+10|-1.481924710e+10|3.589474182e+03|3.607942017e+03|3.635947449e+03|3.609034424e+03|3.581354980e+03|3.636713867e+03
4.693181288e+06|4.692981377e+06|4.677790268e+06|4.680899367e+06|4.590490875e+06|4.838778750e+06|5.075774750e+06|4.925658500e+06|4.592949000e+06|5.258368500e+06|-2.542467500e+05|4.001485000e+05|8.048579375e+05|3.372186875e+05|-4.442030312e+05|1.118640250e+06|3.335498863e+03|3.412972803e+03|3.498831777e+03|3.446916931e+03|3.329788834e+03|3.564045027e+03|5.154353255e+02|5.929140426e+02|6.788129634e+02|6.269066903e+02|5.097735036e+02|7.440398770e+02|2.944656557e+03|2.961860529e+03|2.984942351e+03|3.023839033e+03|2.939151355e+03|3.108526712e+03|6.570536736e+01|1.329070007e+02|2.477630136e+02|2.038247913e+02|2.773098218e+01|3.799186003e+02|2.189818266e+10|2.257832141e+10|2.340208998e+10|2.269978829e+10|2.168697856e+10|2.371259392e+10|-3.575958118e+10|-2.652313395e+10|-1.412130816e+10|-2.783974810e+10|-4.285067264e+10|-1.282882355e+10|3.565922241e+03|3.588152100e+03|3.609472290e+03|3.587292236e+03|3.560486572e+03|3.614097900e+03
4.707756188e+06|4.707921772e+06|4.694787318e+06|4.699047300e+06|4.620891875e+06|4.769839000e+06|5.126357625e+06|4.904652500e+06|4.574102000e+06|5.235204500e+06|-1.914175000e+05|2.320150000e+05|8.165353750e+05|3.656060938e+05|-3.416231250e+05|1.072835375e+06|3.344964491e+03|3.411452655e+03|3.523205083e+03|3.449492428e+03|3.328083207e+03|3.570901650e+03|5.249369475e+02|5.913271022e+02|7.032259453e+02|6.294745982e+02|5.080538405e+02|7.508953559e+02|2.933757985e+03|2.950216674e+03|2.974909371e+03|3.004111748e+03|2.930733881e+03|3.077489615e+03|6.096208986e+01|1.291376902e+02|2.606107711e+02|1.896380156e+02|3.509942189e+01|3.441766092e+02|2.147148954e+10|2.207747686e+10|2.285135872e+10|2.223007949e+10|2.134620570e+10|2.311394714e+10|-3.619726643e+10|-2.813251072e+10|-1.491908045e+10|-2.724370637e+10|-4.104416461e+10|-1.344324608e+10|3.554464355e+03|3.580307495e+03|3.599498047e+03|3.574258057e+03|3.545557617e+03|3.602958740e+03
4.718701535e+06|4.718433226e+06|4.704796206e+06|4.707470198e+06|4.557851375e+06|4.702414000e+06|4.964210375e+06|4.820448500e+06|4.531780000e+06|5.109118000e+06|-1.420645000e+05|3.207292500e+05|8.567926250e+05|3.167635938e+05|-3.924604375e+05|1.025987688e+06|3.314654060e+03|3.374890576e+03|3.473850853e+03|3.417885640e+03|3.312034910e+03|3.523736370e+03|4.946784594e+02|5.549500177e+02|6.538800660e+02|5.978668805e+02|4.920160750e+02|7.037176861e+02|2.928787212e+03|2.944304571e+03|2.967558863e+03|2.991122149e+03|2.924415710e+03|3.057828589e+03|7.800029646e+01|1.389328068e+02|2.206798865e+02|1.839854795e+02|3.750883808e+01|3.304621210e+02|2.127812762e+10|2.183640269e+10|2.270059674e+10|2.203116339e+10|2.111424717e+10|2.294808371e+10|-3.519106765e+10|-2.467431322e+10|-1.509246566e+10|-2.662675456e+10|-4.055097344e+10|-1.270253568e+10|3.562973450e+03|3.581366699e+03|3.600745178e+03|3.578698486e+03|3.551561523e+03|3.605834961e+03
4.731043039e+06|4.730941439e+06|4.718091273e+06|4.720668668e+06|4.589120875e+06|4.769144500e+06|5.013488625e+06|4.851423500e+06|4.582780000e+06|5.120066000e+06|-9.345650000e+04|2.748970000e+05|8.144751250e+05|3.413574688e+05|-3.249472812e+05|1.007662250e+06|3.338991123e+03|3.407603960e+03|3.491687444e+03|3.433860226e+03|3.335477496e+03|3.532242957e+03|5.189160277e+02|5.876024813e+02|6.716572066e+02|6.138495107e+02|5.154666127e+02|7.122324087e+02|2.923069241e+03|2.942993424e+03|2.969047992e+03|2.978305446e+03|2.922326759e+03|3.034284134e+03|6.320427232e+01|1.241508739e+02|2.338887680e+02|1.704795584e+02|2.745308575e+01|3.135060311e+02|2.105891789e+10|2.180104397e+10|2.261048474e+10|2.195235840e+10|2.102099354e+10|2.288372122e+10|-3.538991923e+10|-2.789568102e+10|-1.517940736e+10|-2.681166438e+10|-4.016482714e+10|-1.345850163e+10|3.549819458e+03|3.572179932e+03|3.593282227e+03|3.571088135e+03|3.543107910e+03|3.599068848e+03
4.743739981e+06|4.743772166e+06|4.727869173e+06|4.731542396e+06|4.674356375e+06|4.820769250e+06|5.084113250e+06|4.998332500e+06|4.632961000e+06|5.363704000e+06|-7.609962500e+04|3.400010000e+05|1.311741250e+06|5.715376875e+05|-3.157381875e+05|1.458813500e+06|3.373691904e+03|3.438372733e+03|3.529216897e+03|3.489454699e+03|3.362133494e+03|3.616775903e+03|5.537438045e+02|6.183672335e+02|7.092301670e+02|6.694371343e+02|5.421141408e+02|7.967601279e+02|2.916753595e+03|2.933156753e+03|2.959998135e+03|3.043531605e+03|2.913874562e+03|3.173188648e+03|4.391188141e+01|1.342511981e+02|3.247322623e+02|2.570815672e+02|2.138750132e+01|4.927756330e+02|2.081945037e+10|2.144888115e+10|2.236577587e+10|2.174933197e+10|2.071025869e+10|2.278840525e+10|-3.623161856e+10|-2.579120230e+10|-1.097035008e+10|-2.498213888e+10|-4.053554790e+10|-9.428733952e+09|3.529622986e+03|3.551319580e+03|3.574991821e+03|3.548526855e+03|3.518251221e+03|3.578801514e+03
4.755288464e+06|4.754424999e+06|4.741996328e+06|4.745941173e+06|4.561077875e+06|4.929087750e+06|5.182955250e+06|4.948021500e+06|4.603306500e+06|5.292737500e+06|-4.963825000e+04|4.528627500e+05|1.340105375e+06|5.589810000e+05|-2.874053125e+05|1.405367375e+06|3.340397702e+03|3.486279294e+03|3.576393536e+03|3.484016665e+03|3.355185896e+03|3.612847434e+03|5.202719573e+02|6.662436008e+02|7.564542495e+02|6.639948112e+02|5.351738105e+02|7.928158118e+02|2.917858095e+03|2.930266983e+03|2.959703698e+03|2.984024867e+03|2.910116364e+03|3.057933371e+03|4.215803013e+01|1.517977362e+02|3.354833798e+02|2.043547950e+02|2.973427779e+01|3.789753121e+02|2.084772608e+10|2.129244979e+10|2.202055834e+10|2.141320192e+10|2.054695936e+10|2.227944653e+10|-3.705081651e+10|-2.215545549e+10|-8.203037696e+09|-2.449847091e+10|-4.059267891e+10|-8.404257792e+09|3.509020569e+03|3.540100952e+03|3.570094604e+03|3.541267822e+03|3.510132080e+03|3.572402832e+03
4.767868460e+06|4.767913644e+06|4.753181016e+06|4.754366445e+06|4.601375875e+06|4.777182500e+06|5.069740500e+06|4.899081000e+06|4.580883500e+06|5.217279500e+06|-2.398810000e+05|2.297728750e+05|8.958407500e+05|2.876917500e+05|-5.266940000e+05|1.102077500e+06|3.356731289e+03|3.420151673e+03|3.527452087e+03|3.467780020e+03|3.349609646e+03|3.585950394e+03|5.367626003e+02|6.000814622e+02|7.074453327e+02|6.477654446e+02|5.295984041e+02|7.659324850e+02|2.901199209e+03|2.924871509e+03|2.961421738e+03|2.984333721e+03|2.901026975e+03|3.067640467e+03|1.791617653e+01|1.091611535e+02|2.354844434e+02|1.602502623e+02|-1.624261040e+01|3.367431351e+02|2.022874010e+10|2.109002854e+10|2.179446784e+10|2.113168794e+10|2.020474880e+10|2.205862502e+10|-3.823619994e+10|-2.946436198e+10|-1.651158733e+10|-2.994358886e+10|-4.546768077e+10|-1.441949389e+10|3.515370972e+03|3.544906616e+03|3.560725464e+03|3.538901611e+03|3.508647705e+03|3.569156982e+03
4.780578619e+06|4.780750362e+06|4.765665373e+06|4.769765968e+06|4.636502500e+06|4.879205750e+06|5.181261125e+06|4.970549000e+06|4.608772000e+06|5.332325000e+06|-1.484125000e+05|4.224770000e+05|1.216475312e+06|4.788565625e+05|-4.062923125e+05|1.364005625e+06|3.378617273e+03|3.459799467e+03|3.567401588e+03|3.496631213e+03|3.366417898e+03|3.626844529e+03|5.586777030e+02|6.398103328e+02|7.473942247e+02|6.766254880e+02|5.464281670e+02|8.068228090e+02|2.900585697e+03|2.916832303e+03|2.960464151e+03|3.004737940e+03|2.897379056e+03|3.112096825e+03|4.419793185e+01|1.495150062e+02|3.189280340e+02|2.093831427e+02|4.590208137e+00|4.141760772e+02|2.019144755e+10|2.080037376e+10|2.187400960e+10|2.108155699e+10|2.007123149e+10|2.209188250e+10|-3.852536422e+10|-2.531045376e+10|-1.081410765e+10|-2.712799642e+10|-4.467119309e+10|-9.584791552e+09|3.511281372e+03|3.531644775e+03|3.553628479e+03|3.528753418e+03|3.501327393e+03|3.556179443e+03
4.793735637e+06|4.793061214e+06|4.778262907e+06|4.779644446e+06|4.647679500e+06|4.843451000e+06|5.096148125e+06|4.910587000e+06|4.597719000e+06|5.223455500e+06|-1.180285000e+05|4.161705000e+05|1.101902000e+06|4.641267188e+05|-3.360548750e+05|1.264308250e+06|3.391797028e+03|3.475401397e+03|3.565326659e+03|3.486406547e+03|3.372879774e+03|3.599933320e+03|5.717409717e+02|6.554384869e+02|7.453069414e+02|6.663826171e+02|5.528488943e+02|7.799163399e+02|2.880884722e+03|2.904160280e+03|2.937564439e+03|2.961759283e+03|2.878381036e+03|3.045137531e+03|6.201679386e+00|1.050767125e+02|2.415135080e+02|1.696670021e+02|-1.660360050e+01|3.559376047e+02|1.946908109e+10|2.018636288e+10|2.103781120e+10|2.043662336e+10|1.935829811e+10|2.151494861e+10|-3.730281267e+10|-2.699405107e+10|-1.436458086e+10|-2.679537869e+10|-4.178951782e+10|-1.180124058e+10|3.486582703e+03|3.516230957e+03|3.537974670e+03|3.513528320e+03|3.484180420e+03|3.542875732e+03
4.807023489e+06|4.806876858e+06|4.791710441e+06|4.796796136e+06|4.626667875e+06|4.805726750e+06|5.204657750e+06|4.930143500e+06|4.594073500e+06|5.266212000e+06|-1.140107500e+05|3.954270000e+05|9.497525000e+05|4.658273750e+05|-2.784954375e+05|1.210150125e+06|3.391243292e+03|3.459950498e+03|3.608335152e+03|3.499833815e+03|3.377559336e+03|3.622108294e+03|5.712230256e+02|6.398705733e+02|7.881808886e+02|6.798094123e+02|5.575365250e+02|8.020822997e+02|2.878082628e+03|2.898855514e+03|2.955769839e+03|2.965454843e+03|2.873995008e+03|3.056914677e+03|1.547356105e+01|1.110958931e+02|2.234520425e+02|1.684556159e+02|-4.745506240e+00|3.416567381e+02|1.936250317e+10|1.997354906e+10|2.102633984e+10|2.013637837e+10|1.919694029e+10|2.107581645e+10|-3.853496013e+10|-2.758658970e+10|-1.299821926e+10|-2.754774221e+10|-4.266313728e+10|-1.243234406e+10|3.480910706e+03|3.503884888e+03|3.519858887e+03|3.501303467e+03|3.474847412e+03|3.527759277e+03
4.819726669e+06|4.820568419e+06|4.804644393e+06|4.807679572e+06|4.683070000e+06|4.900889000e+06|5.129081000e+06|4.972982500e+06|4.648193500e+06|5.297772000e+06|1.287398750e+05|5.211385000e+05|1.003386688e+06|6.582791250e+05|-6.925179688e+04|1.385810125e+06|3.409665280e+03|3.485402445e+03|3.588745991e+03|3.518008641e+03|3.399116467e+03|3.636900816e+03|5.896569343e+02|6.653027065e+02|7.686901708e+02|6.979952360e+02|5.790921681e+02|8.168983039e+02|2.878042079e+03|2.899226391e+03|2.936271579e+03|2.978901144e+03|2.872819736e+03|3.084982552e+03|3.073783612e+01|1.231161927e+02|3.026652643e+02|2.164999972e+02|1.721372266e+01|4.157862717e+02|1.932995891e+10|1.996180992e+10|2.060988826e+10|2.006023373e+10|1.912227226e+10|2.099819520e+10|-3.676086682e+10|-2.345263411e+10|-1.330654566e+10|-2.402351923e+10|-3.923672269e+10|-8.810316800e+09|3.474255249e+03|3.492527100e+03|3.515956421e+03|3.493598145e+03|3.466957764e+03|3.520238525e+03
4.831611458e+06|4.831364762e+06|4.817756048e+06|4.820425852e+06|4.656040250e+06|4.901474500e+06|5.491893875e+06|5.103855500e+06|4.667267500e+06|5.540443500e+06|1.915670000e+05|7.559583750e+05|1.467390000e+06|8.228075000e+05|7.283699951e+02|1.644886750e+06|3.406979420e+03|3.512425408e+03|3.708680686e+03|3.569421348e+03|3.410973198e+03|3.727869498e+03|5.869688646e+02|6.924251766e+02|8.886638685e+02|7.493978856e+02|5.909519854e+02|9.078437858e+02|2.871566092e+03|2.896938907e+03|3.181014226e+03|3.056541838e+03|2.868744537e+03|3.244339138e+03|4.765603879e+01|1.951442888e+02|3.812155146e+02|2.984668525e+02|3.334931625e+01|5.635843888e+02|1.905552128e+10|1.974768947e+10|2.047008000e+10|1.985794458e+10|1.889605222e+10|2.081983693e+10|-3.522923622e+10|-2.068789658e+10|-1.121689242e+10|-2.351560090e+10|-3.922625741e+10|-7.804942848e+09|3.444683594e+03|3.480491089e+03|3.506406067e+03|3.473105957e+03|3.437652832e+03|3.508559326e+03
4.844362699e+06|4.844270936e+06|4.831525277e+06|4.836146005e+06|4.614855750e+06|4.839938750e+06|5.105493375e+06|4.931563500e+06|4.602507000e+06|5.260621000e+06|-2.051912500e+05|3.169385000e+05|1.257497625e+06|3.832672812e+05|-5.307220625e+05|1.297256500e+06|3.396671099e+03|3.487860596e+03|3.584984991e+03|3.513662425e+03|3.394891800e+03|3.632433050e+03|5.765684294e+02|6.679572052e+02|7.650187434e+02|6.936369511e+02|5.748817599e+02|8.123921423e+02|2.858884444e+03|2.875875455e+03|2.917788137e+03|2.956926230e+03|2.850701478e+03|3.063150982e+03|-2.700925329e+01|6.731812613e+01|3.443577714e+02|1.521996964e+02|-6.619007833e+01|3.705894712e+02|1.863496192e+10|1.920902246e+10|1.991114138e+10|1.929360589e+10|1.832872346e+10|2.025848832e+10|-3.989853389e+10|-2.759100621e+10|-1.534791322e+10|-3.018977280e+10|-4.807331430e+10|-1.230622515e+10|3.453561646e+03|3.477127563e+03|3.498366882e+03|3.472812500e+03|3.443836182e+03|3.501788086e+03
4.857981637e+06|4.858388562e+06|4.844670835e+06|4.846494299e+06|4.635740125e+06|4.904315750e+06|5.270813000e+06|5.048966500e+06|4.622915000e+06|5.475017500e+06|-1.811633750e+05|4.487120000e+05|1.223444375e+06|5.624416875e+05|-3.745705625e+05|1.499453875e+06|3.413265722e+03|3.512612356e+03|3.658212655e+03|3.560408753e+03|3.408439043e+03|3.712378464e+03|5.933523189e+02|6.926121687e+02|8.382513670e+02|7.403818718e+02|5.884257732e+02|8.923379705e+02|2.853224779e+03|2.871322902e+03|3.024735556e+03|3.024106813e+03|2.847468797e+03|3.200744830e+03|-3.039486374e+00|8.156026596e+01|3.291558895e+02|2.313565423e+02|-3.817663661e+01|5.008897213e+02|1.833723597e+10|1.894265344e+10|1.980963072e+10|1.913801728e+10|1.815821926e+10|2.011781734e+10|-4.061338010e+10|-2.979224576e+10|-1.470697370e+10|-2.886773965e+10|-4.588048384e+10|-1.185499750e+10|3.427170288e+03|3.456108521e+03|3.483775330e+03|3.455105713e+03|3.421907715e+03|3.488303467e+03
