#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0 
1.897596960e-03|1.842705410e-03|1.804530389e-03|4.560169748e-05|1.584589595e-04|1.539063561e-04|1.537990648e-04|5.687434476e-06|2.071520000e+05|2.053050000e+05|2.023660000e+05|2.939000000e+03|1.401470000e+05|6.221900000e+04|1.485539680e-02|1.464276150e-02|2.126334572e-04|1.014140372e-02|4.501358912e-03|1.521776342e+28|1.421449312e+28|1.423758431e+28|6.242376719e+26|1.197478331e+28|2.262800852e+27|2.721357944e+29|2.693308598e+29|2.649072303e+29|4.313774643e+27|1.941085486e+29|7.079868167e+28|-1.798476252e+29|-1.798058606e+29|-1.768325642e+29|-2.032584748e+27|-1.168250566e+29|-6.000752647e+28|7.160775983e+28|6.940750845e+28|6.881324393e+28|1.534976156e+27|5.329503802e+28|1.551818701e+28|3.589613177e+29|3.529528614e+29|3.479580585e+29|6.472988471e+27|2.593783699e+29|8.857966954e+28|1.994000000e+03|5.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589613177e+29|3.588529075e+29|2.071520000e+05
1.897606014e-03|1.844082716e-03|1.805838707e-03|4.887918640e-05|1.584639371e-04|1.540356848e-04|1.556196294e-04|5.085299532e-06|2.071520000e+05|2.053220000e+05|2.024460000e+05|2.876000000e+03|1.402270000e+05|6.221900000e+04|1.485659577e-02|1.464850750e-02|2.080878842e-04|1.014714821e-02|4.501358535e-03|1.506301147e+28|1.406150497e+28|1.408934096e+28|6.646696145e+26|1.191724718e+28|2.172094227e+27|2.721590285e+29|2.693753445e+29|2.649482960e+29|4.290265818e+27|1.947146738e+29|7.023366941e+28|-1.797149267e+29|-1.796742388e+29|-1.767861905e+29|-1.934128720e+27|-1.166853123e+29|-6.010085459e+28|7.174045832e+28|6.955976602e+28|6.895672708e+28|1.556958439e+27|5.353189181e+28|1.542485888e+28|3.589624983e+29|3.529966155e+29|3.479943640e+29|6.511893872e+27|2.601638128e+29|8.783062253e+28|1.990000000e+03|5.590000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589624983e+29|3.588529075e+29|2.071520000e+05
1.897622776e-03|1.844474743e-03|1.808379177e-03|4.256553261e-05|1.584639662e-04|1.540530859e-04|1.559692179e-04|4.239235139e-06|2.071520000e+05|2.053210000e+05|2.024620000e+05|2.859000000e+03|1.402430000e+05|6.221900000e+04|1.485653544e-02|1.464967179e-02|2.068660102e-04|1.014831250e-02|4.501358535e-03|1.503325938e+28|1.403280597e+28|1.412699003e+28|5.772843256e+26|1.191772650e+28|2.209263236e+27|2.721928973e+29|2.694088733e+29|2.650175825e+29|4.223165122e+27|1.950984322e+29|6.991918342e+28|-1.797201590e+29|-1.796800756e+29|-1.767432737e+29|-2.006983619e+27|-1.166665929e+29|-6.007668080e+28|7.173522594e+28|6.955271530e+28|6.901906585e+28|1.463467768e+27|5.357003317e+28|1.544903268e+28|3.589613826e+29|3.529943946e+29|3.481636384e+29|6.263917215e+27|2.605861918e+29|8.757747933e+28|1.992000000e+03|5.550000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589613826e+29|3.588529075e+29|2.071520000e+05
1.897648832e-03|1.845278637e-03|1.791887551e-03|4.846088349e-05|1.584715698e-04|1.541005402e-04|1.553529778e-04|5.108945129e-06|2.071520000e+05|2.053310000e+05|2.024770000e+05|2.854000000e+03|1.402580000e+05|6.221900000e+04|1.485725784e-02|1.465073201e-02|2.065278576e-04|1.014937196e-02|4.501358535e-03|1.512402445e+28|1.412529942e+28|1.407832722e+28|6.342587549e+26|1.182560729e+28|2.252720666e+27|2.722237627e+29|2.694539625e+29|2.649903061e+29|4.238656845e+27|1.952188903e+29|6.977142529e+28|-1.798420717e+29|-1.798029327e+29|-1.769673405e+29|-1.962977066e+27|-1.167595857e+29|-6.020772647e+28|7.161331333e+28|6.944199691e+28|6.881320704e+28|1.501404976e+27|5.349524837e+28|1.531798701e+28|3.589611004e+29|3.530212588e+29|3.478818404e+29|6.374320576e+27|2.605397460e+29|8.734213297e+28|1.989000000e+03|5.540000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589611004e+29|3.588529075e+29|2.071520000e+05
1.897640712e-03|1.845749220e-03|1.767124782e-03|5.939966636e-05|1.584761150e-04|1.541531234e-04|1.531873352e-04|5.998527981e-06|2.071520000e+05|2.053330000e+05|2.024900000e+05|2.843000000e+03|1.402710000e+05|6.221900000e+04|1.485739960e-02|1.465164895e-02|2.057478678e-04|1.015029117e-02|4.501358158e-03|1.533672691e+28|1.433848003e+28|1.403724263e+28|7.444337048e+26|1.165976841e+28|2.377472012e+27|2.722586893e+29|2.694889836e+29|2.648679024e+29|4.261747742e+27|1.950248577e+29|6.984304470e+28|-1.800868036e+29|-1.800479857e+29|-1.773718773e+29|-1.896216381e+27|-1.171606091e+29|-6.021126825e+28|7.136858141e+28|6.919937160e+28|6.842445054e+28|1.554813102e+27|5.311000530e+28|1.531444523e+28|3.589639976e+29|3.530268352e+29|3.473295956e+29|6.560994548e+27|2.597946314e+29|8.753496195e+28|1.987000000e+03|5.480000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589639976e+29|3.588529075e+29|2.071520000e+05
1.897614166e-03|1.846201900e-03|1.769881476e-03|5.358705402e-05|1.584740244e-04|1.541906600e-04|1.534109322e-04|5.589157795e-06|2.071520000e+05|2.053380000e+05|2.025050000e+05|2.833000000e+03|1.402860000e+05|6.221900000e+04|1.485777060e-02|1.465273481e-02|2.050339769e-04|1.015137703e-02|4.501358158e-03|1.564419547e+28|1.464740780e+28|1.429932571e+28|7.195576063e+26|1.187249567e+28|2.426829596e+27|2.722990561e+29|2.695380962e+29|2.650079678e+29|4.173741425e+27|1.951736689e+29|6.983428471e+28|-1.804365987e+29|-1.803985931e+29|-1.776964172e+29|-1.941798138e+27|-1.174441022e+29|-6.025231506e+28|7.101878628e+28|6.885483357e+28|6.811811866e+28|1.497092655e+27|5.284472023e+28|1.527339842e+28|3.589620378e+29|3.530403375e+29|3.474254122e+29|6.390391686e+27|2.598908848e+29|8.753451273e+28|1.988000000e+03|5.490000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589620378e+29|3.588529075e+29|2.071520000e+05
1.897623416e-03|1.845970283e-03|1.769580899e-03|5.933417629e-05|1.584887825e-04|1.541866106e-04|1.531042841e-04|5.340652008e-06|2.071520000e+05|2.053380000e+05|2.025210000e+05|2.817000000e+03|1.403020000e+05|6.221900000e+04|1.485775854e-02|1.465389155e-02|2.038669378e-04|1.015253377e-02|4.501358535e-03|1.587544150e+28|1.487937989e+28|1.448178733e+28|8.232973726e+26|1.203858720e+28|2.443199974e+27|2.723396684e+29|2.695788974e+29|2.648476340e+29|4.348705693e+27|1.945928178e+29|7.025483034e+28|-1.807095704e+29|-1.806720181e+29|-1.780719776e+29|-1.823128610e+27|-1.178073088e+29|-6.026465460e+28|7.074581461e+28|6.858140855e+28|6.776198020e+28|1.596340280e+27|5.250093549e+28|1.526105888e+28|3.589609245e+29|3.530396859e+29|3.470914015e+29|6.768343346e+27|2.591323405e+29|8.795908919e+28|1.989000000e+03|5.520000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589609245e+29|3.588529075e+29|2.071520000e+05
1.897632222e-03|1.845239677e-03|1.766920712e-03|5.820652650e-05|1.584847097e-04|1.541149135e-04|1.507321914e-04|6.441575165e-06|2.071520000e+05|2.053310000e+05|2.025220000e+05|2.809000000e+03|1.403030000e+05|6.221900000e+04|1.485724879e-02|1.465396998e-02|2.032814978e-04|1.015261069e-02|4.501358535e-03|1.585820368e+28|1.486223061e+28|1.443603232e+28|8.228980375e+26|1.186125644e+28|2.574776173e+27|2.723643192e+29|2.695934990e+29|2.648557754e+29|4.349015598e+27|1.943879238e+29|7.046786573e+28|-1.807176362e+29|-1.806801217e+29|-1.781301194e+29|-1.808581655e+27|-1.179593312e+29|-6.017075979e+28|7.073774880e+28|6.856480789e+28|6.770505229e+28|1.601176283e+27|5.235012693e+28|1.535495369e+28|3.589602717e+29|3.530205375e+29|3.469968600e+29|6.773089919e+27|2.585993072e+29|8.839759560e+28|1.989000000e+03|5.530000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589602717e+29|3.588529075e+29|2.071520000e+05
1.897572147e-03|1.845049667e-03|1.783973369e-03|4.625430137e-05|1.584639031e-04|1.540548773e-04|1.524430642e-04|4.901791463e-06|2.071520000e+05|2.053300000e+05|2.025230000e+05|2.807000000e+03|1.403040000e+05|6.221900000e+04|1.485717941e-02|1.465403483e-02|2.031454826e-04|1.015267705e-02|4.501358535e-03|1.558318722e+28|1.458790716e+28|1.439496426e+28|6.584369762e+26|1.197547160e+28|2.419491924e+27|2.723796385e+29|2.696049082e+29|2.651382862e+29|4.162832168e+27|1.945308415e+29|7.060747306e+28|-1.804611928e+29|-1.804239239e+29|-1.778061272e+29|-1.860839658e+27|-1.176461345e+29|-6.015997390e+28|7.099419219e+28|6.881979185e+28|6.803025828e+28|1.546490542e+27|5.266453759e+28|1.536573958e+28|3.589570179e+29|3.530126072e+29|3.475635087e+29|6.367759686e+27|2.591708507e+29|8.839270456e+28|2.003000000e+03|5.680000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589570179e+29|3.588529075e+29|2.071520000e+05
1.897547030e-03|1.845002792e-03|1.800685289e-03|4.414585260e-05|1.584791789e-04|1.541326245e-04|1.562193336e-04|3.333407609e-06|2.071520000e+05|2.053280000e+05|2.024930000e+05|2.835000000e+03|1.402740000e+05|6.221900000e+04|1.485703011e-02|1.465188272e-02|2.051473228e-04|1.015052418e-02|4.501358535e-03|1.518844107e+28|1.419377374e+28|1.419464501e+28|6.200927623e+26|1.185083772e+28|2.343805818e+27|2.723929178e+29|2.696150519e+29|2.649866794e+29|4.432734597e+27|1.943221885e+29|7.066450508e+28|-1.800776233e+29|-1.800406377e+29|-1.773001351e+29|-1.889909661e+27|-1.172636228e+29|-6.003650291e+28|7.137776169e+28|6.920065026e+28|6.849983434e+28|1.551408871e+27|5.301063321e+28|1.548921057e+28|3.589591206e+29|3.530094759e+29|3.476811587e+29|6.604236230e+27|2.591836594e+29|8.849752147e+28|2.003000000e+03|5.660000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589591206e+29|3.588529075e+29|2.071520000e+05
1.897510444e-03|1.844598619e-03|1.800319751e-03|4.392088533e-05|1.580717506e-04|1.540546156e-04|1.550449879e-04|4.342549857e-06|2.071520000e+05|2.053270000e+05|2.025460000e+05|2.781000000e+03|1.403270000e+05|6.221900000e+04|1.485694415e-02|1.465572092e-02|2.012232202e-04|1.015436314e-02|4.501358535e-03|1.488137745e+28|1.387991700e+28|1.390843537e+28|6.133272344e+26|1.164403703e+28|2.264397455e+27|2.724056493e+29|2.696248744e+29|2.651391551e+29|4.256932404e+27|1.945792552e+29|7.055989994e+28|-1.797752596e+29|-1.797382929e+29|-1.770493586e+29|-1.850453108e+27|-1.170284017e+29|-6.002096632e+28|7.168012537e+28|6.950178118e+28|6.881494594e+28|1.525316499e+27|5.331018934e+28|1.550474716e+28|3.589671521e+29|3.530065726e+29|3.478625364e+29|6.395576137e+27|2.595334816e+29|8.832904455e+28|2.008000000e+03|5.690000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589671521e+29|3.588529075e+29|2.071520000e+05
1.897502928e-03|1.843781432e-03|1.793792752e-03|4.294765828e-05|1.580719009e-04|1.539903841e-04|1.557935579e-04|2.778929699e-06|2.071520000e+05|2.053200000e+05|2.025620000e+05|2.758000000e+03|1.403430000e+05|6.221900000e+04|1.485642987e-02|1.465687013e-02|1.995594620e-04|1.015551008e-02|4.501358535e-03|1.480987374e+28|1.380872260e+28|1.378655227e+28|6.145298515e+26|1.163056884e+28|2.155981660e+27|2.724284678e+29|2.696370581e+29|2.650735898e+29|4.282997800e+27|1.948061177e+29|7.026746267e+28|-1.797261470e+29|-1.796891614e+29|-1.770512664e+29|-1.837671728e+27|-1.170114484e+29|-6.003980856e+28|7.172923798e+28|6.954241560e+28|6.883246001e+28|1.510178893e+27|5.334656454e+28|1.548590492e+28|3.589675795e+29|3.529881963e+29|3.476926021e+29|6.407706545e+27|2.597832511e+29|8.790934924e+28|2.016000000e+03|5.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589675795e+29|3.588529075e+29|2.071520000e+05
1.897510410e-03|1.844261838e-03|1.784805204e-03|4.738038581e-05|1.580786486e-04|1.540367084e-04|1.531477841e-04|5.709101675e-06|2.071520000e+05|2.053230000e+05|2.025650000e+05|2.758000000e+03|1.403460000e+05|6.221900000e+04|1.485665307e-02|1.465707071e-02|1.995858073e-04|1.015570991e-02|4.501358535e-03|1.501477840e+28|1.401474056e+28|1.392924920e+28|6.454999794e+26|1.181510003e+28|2.114150348e+27|2.724594843e+29|2.696740437e+29|2.649555306e+29|4.441530004e+27|1.949089897e+29|7.004649370e+28|-1.799617742e+29|-1.799253931e+29|-1.773065009e+29|-1.843227887e+27|-1.171207240e+29|-6.018576747e+28|7.149361078e+28|6.930982555e+28|6.858086715e+28|1.504622733e+27|5.324093058e+28|1.533994601e+28|3.589678735e+29|3.529986098e+29|3.474656470e+29|6.591652717e+27|2.599650203e+29|8.750059006e+28|2.018000000e+03|5.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589678735e+29|3.588529075e+29|2.071520000e+05
1.897507089e-03|1.844512612e-03|1.779114243e-03|5.167933288e-05|1.580755677e-04|1.540453946e-04|1.529407087e-04|6.571863524e-06|2.071520000e+05|2.053240000e+05|2.025590000e+05|2.765000000e+03|1.403400000e+05|6.221900000e+04|1.485673301e-02|1.465661525e-02|2.001202063e-04|1.015525596e-02|4.501358158e-03|1.539109788e+28|1.439197028e+28|1.424273759e+28|6.855860824e+26|1.213227777e+28|2.110461589e+27|2.724988688e+29|2.697139193e+29|2.650231549e+29|4.353150916e+27|1.951136382e+29|6.990952146e+28|-1.803743579e+29|-1.803384490e+29|-1.777077887e+29|-1.864194014e+27|-1.174370942e+29|-6.027068034e+28|7.108102707e+28|6.889798346e+28|6.817229612e+28|1.492153690e+27|5.291727715e+28|1.525503314e+28|3.589709938e+29|3.530038731e+29|3.474381886e+29|6.530890688e+27|2.601631931e+29|8.727501619e+28|2.027000000e+03|5.650000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589709938e+29|3.588529075e+29|2.071520000e+05
1.897483690e-03|1.844834223e-03|1.784564975e-03|4.693558019e-05|1.580722386e-04|1.540670645e-04|1.541463559e-04|5.079430531e-06|2.071520000e+05|2.053270000e+05|2.025040000e+05|2.823000000e+03|1.402850000e+05|6.221900000e+04|1.485696375e-02|1.465265337e-02|2.043088456e-04|1.015129635e-02|4.501358158e-03|1.572686168e+28|1.472874466e+28|1.459780170e+28|6.722949820e+26|1.246822929e+28|2.129571531e+27|2.725367044e+29|2.697591974e+29|2.650443678e+29|4.342133340e+27|1.951768612e+29|6.986749239e+28|-1.807494460e+29|-1.807140661e+29|-1.779979309e+29|-1.943027872e+27|-1.174846106e+29|-6.051331081e+28|7.070593894e+28|6.852600804e+28|6.781539113e+28|1.483724232e+27|5.280299790e+28|1.501240267e+28|3.589695051e+29|3.530139501e+29|3.474575606e+29|6.498152553e+27|2.604480884e+29|8.700946660e+28|2.026000000e+03|5.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589695051e+29|3.588529075e+29|2.071520000e+05
1.897488902e-03|1.844533442e-03|1.785403967e-03|4.916389107e-05|1.580722383e-04|1.539955901e-04|1.526188995e-04|6.161722906e-06|2.071520000e+05|2.053250000e+05|2.025200000e+05|2.805000000e+03|1.403010000e+05|6.221900000e+04|1.485682500e-02|1.465383123e-02|2.029907100e-04|1.015247496e-02|4.501358535e-03|1.582524746e+28|1.482965219e+28|1.467420369e+28|7.146255372e+26|1.245613413e+28|2.218069269e+27|2.725595796e+29|2.697811280e+29|2.650193392e+29|4.313956159e+27|1.953045351e+29|6.971476634e+28|-1.808727187e+29|-1.808376976e+29|-1.781821787e+29|-1.873206060e+27|-1.176058999e+29|-6.057626467e+28|7.058266629e+28|6.839994875e+28|6.765056519e+28|1.531696402e+27|5.270113055e+28|1.494944881e+28|3.589674933e+29|3.530107290e+29|3.473441081e+29|6.560278099e+27|2.604617998e+29|8.688228441e+28|2.025000000e+03|5.600000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589674933e+29|3.588529075e+29|2.071520000e+05
1.897481957e-03|1.844700301e-03|1.790582613e-03|4.278198285e-05|1.580669736e-04|1.540337917e-04|1.523280067e-04|5.038727675e-06|2.071520000e+05|2.053210000e+05|2.025430000e+05|2.778000000e+03|1.403240000e+05|6.221900000e+04|1.485655052e-02|1.465547359e-02|2.010775436e-04|1.015411505e-02|4.501358535e-03|1.564578455e+28|1.464976780e+28|1.454830776e+28|6.591166280e+26|1.224823666e+28|2.300074491e+27|2.725748423e+29|2.697884194e+29|2.651935001e+29|4.198725695e+27|1.954893308e+29|6.970418824e+28|-1.807092115e+29|-1.806735482e+29|-1.780059400e+29|-1.904407031e+27|-1.174330235e+29|-6.057289290e+28|7.074617351e+28|6.855924273e+28|6.785472289e+28|1.467720970e+27|5.290192593e+28|1.495282058e+28|3.589668003e+29|3.529974299e+29|3.475965308e+29|6.325563292e+27|2.606394934e+29|8.695708331e+28|2.026000000e+03|5.560000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589668003e+29|3.588529075e+29|2.071520000e+05
1.897446503e-03|1.845208878e-03|1.797067022e-03|4.250509285e-05|1.580749915e-04|1.541265566e-04|1.523981202e-04|5.392639261e-06|2.071520000e+05|2.053250000e+05|2.026230000e+05|2.702000000e+03|1.404040000e+05|6.221900000e+04|1.485683556e-02|1.466122261e-02|1.956121836e-04|1.015986407e-02|4.501358535e-03|1.535719837e+28|1.436234333e+28|1.431777718e+28|6.539724214e+26|1.199840813e+28|2.319368605e+27|2.725854393e+29|2.698042487e+29|2.652613322e+29|4.156411225e+27|1.953039873e+29|6.995736375e+28|-1.804330664e+29|-1.803979698e+29|-1.777647971e+29|-1.838864126e+27|-1.173145299e+29|-6.045027666e+28|7.102231861e+28|6.883967663e+28|6.819297533e+28|1.441009833e+27|5.311752906e+28|1.507543682e+28|3.589649562e+29|3.530062687e+29|3.477720847e+29|6.251393479e+27|2.604199245e+29|8.735216918e+28|2.023000000e+03|5.500000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589649562e+29|3.588529075e+29|2.071520000e+05
1.897462580e-03|1.845507332e-03|1.799978888e-03|4.260176020e-05|1.580642083e-04|1.541245605e-04|1.544190821e-04|4.035348746e-06|2.071520000e+05|2.053300000e+05|2.026260000e+05|2.704000000e+03|1.404070000e+05|6.221900000e+04|1.485719751e-02|1.466143677e-02|1.957594744e-04|1.016007748e-02|4.501358535e-03|1.514142400e+28|1.414763149e+28|1.419487169e+28|6.298803095e+26|1.196425125e+28|2.230618958e+27|2.726048010e+29|2.698312418e+29|2.653795047e+29|4.195109838e+27|1.951164527e+29|7.026306142e+28|-1.802338203e+29|-1.801992715e+29|-1.775782447e+29|-1.821576132e+27|-1.172228876e+29|-6.035530515e+28|7.122156469e+28|6.904444426e+28|6.838316930e+28|1.460725564e+27|5.321281291e+28|1.517040833e+28|3.589677897e+29|3.530233176e+29|3.479575457e+29|6.285715711e+27|2.602935169e+29|8.766408871e+28|2.020000000e+03|5.500000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589677897e+29|3.588529075e+29|2.071520000e+05
1.897452618e-03|1.845467839e-03|1.797207660e-03|4.429006360e-05|1.580586751e-04|1.541365590e-04|1.539282830e-04|4.835258552e-06|2.071510000e+05|2.053320000e+05|2.026370000e+05|2.695000000e+03|1.404180000e+05|6.221900000e+04|1.485733475e-02|1.466223608e-02|1.951004420e-04|1.016087603e-02|4.501358535e-03|1.505549818e+28|1.406649415e+28|1.409557449e+28|6.503619508e+26|1.189223989e+28|2.203333715e+27|2.726265616e+29|2.698585182e+29|2.656472818e+29|3.996742997e+27|1.950066671e+29|7.064065240e+28|-1.801764341e+29|-1.801423575e+29|-1.775144928e+29|-1.840584543e+27|-1.172935815e+29|-6.022091132e+28|7.127773702e+28|6.910378596e+28|6.846027381e+28|1.430792333e+27|5.315547165e+28|1.530480216e+28|3.589597968e+29|3.530287983e+29|3.482031301e+29|6.077897280e+27|2.600543787e+29|8.814878828e+28|2.018000000e+03|5.510000000e+02|1.000000000e+00|3.767241345e+24|2.313439753e+24|-4.739395156e+21|1.209129575e+24|6.080681098e+24|3.589658775e+29|3.588529075e+29|2.071520000e+05
1.897457948e-03|1.845832674e-03|1.784257770e-03|4.275321005e-05|1.580610647e-04|1.542177217e-04|1.534162151e-04|4.738548904e-06|2.071510000e+05|2.053360000e+05|2.026370000e+05|2.699000000e+03|1.404180000e+05|6.221900000e+04|1.485761828e-02|1.466222703e-02|1.953912533e-04|1.016086925e-02|4.501358535e-03|1.511160344e+28|1.412500191e+28|1.403278354e+28|6.463671239e+26|1.182618224e+28|2.206602035e+27|2.726478690e+29|2.698854168e+29|2.657165305e+29|4.042894094e+27|1.950906308e+29|7.062589973e+28|-1.802532953e+29|-1.802203899e+29|-1.776471535e+29|-1.840903450e+27|-1.174454622e+29|-6.020170545e+28|7.120087579e+28|6.903060905e+28|6.832761309e+28|1.435328901e+27|5.300359090e+28|1.532400803e+28|3.589603482e+29|3.530410278e+29|3.480769272e+29|6.124590119e+27|2.599204040e+29|8.815650979e+28|2.019000000e+03|5.480000000e+02|1.000000000e+00|3.767241345e+24|2.313439753e+24|-4.739395156e+21|1.209129575e+24|6.080681098e+24|3.589664289e+29|3.588529075e+29|2.071520000e+05
1.897459067e-03|1.845780221e-03|1.759850942e-03|5.687021687e-05|1.580607635e-04|1.541797310e-04|1.519559608e-04|4.640378077e-06|2.071510000e+05|2.053360000e+05|2.026440000e+05|2.692000000e+03|1.404250000e+05|6.221900000e+04|1.485761979e-02|1.466271868e-02|1.948983162e-04|1.016136316e-02|4.501358535e-03|1.526590440e+28|1.427983060e+28|1.397820479e+28|7.843307656e+26|1.176496739e+28|2.213236960e+27|2.726656250e+29|2.699012462e+29|2.655560456e+29|4.172656756e+27|1.951358144e+29|7.042019817e+28|-1.804252650e+29|-1.803926429e+29|-1.779927552e+29|-1.746122161e+27|-1.177106892e+29|-6.028207069e+28|7.102890609e+28|6.885835601e+28|6.799050850e+28|1.521613108e+27|5.274686099e+28|1.524364279e+28|3.589604355e+29|3.530394328e+29|3.475247589e+29|6.478600630e+27|2.596476428e+29|8.787707792e+28|2.020000000e+03|5.450000000e+02|1.000000000e+00|3.767241345e+24|2.313439753e+24|-4.739395156e+21|1.209129575e+24|6.080681098e+24|3.589665162e+29|3.588529075e+29|2.071520000e+05
1.897441848e-03|1.845341113e-03|1.766140144e-03|5.024492123e-05|1.580539253e-04|1.541053337e-04|1.524052738e-04|3.848889250e-06|2.071510000e+05|2.053290000e+05|2.026880000e+05|2.641000000e+03|1.404690000e+05|6.221900000e+04|1.485711909e-02|1.466582846e-02|1.912893083e-04|1.016447068e-02|4.501358158e-03|1.542563845e+28|1.443962604e+28|1.416373358e+28|7.354054993e+26|1.196533385e+28|2.198401498e+27|2.726834756e+29|2.699084619e+29|2.656028915e+29|4.128038952e+27|1.954517218e+29|7.015114606e+28|-1.806009560e+29|-1.805683150e+29|-1.781233758e+29|-1.784686186e+27|-1.177429619e+29|-6.038042341e+28|7.085321517e+28|6.867418690e+28|6.791329808e+28|1.421141765e+27|5.276799857e+28|1.514529007e+28|3.589623292e+29|3.530222749e+29|3.476799232e+29|6.284586217e+27|2.601850543e+29|8.749483762e+28|2.013000000e+03|5.340000000e+02|1.000000000e+00|3.767241345e+24|2.313439753e+24|-4.739395156e+21|1.209129575e+24|6.080681098e+24|3.589684099e+29|3.588529075e+29|2.071520000e+05
