#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.287013483e+06|2.939685446e+06|2.940126602e+06|2.940512037e+06|2.939951295e+06|2.246490029e+03|2.249390314e+03|2.251152876e+03|2.247584460e+03|1.635865600e+09|1.713432145e+09|1.748615315e+09|1.667382146e+09|3.097624634e+03|3.100475586e+03|3.102255371e+03|3.099094482e+03|2.878284620e+03
1.292247359e+06|2.939521926e+06|2.939964165e+06|2.940378106e+06|2.939865845e+06|2.245315878e+03|2.248492647e+03|2.250540291e+03|2.247320081e+03|1.603753876e+09|1.691967997e+09|1.736317256e+09|1.655444081e+09|3.096475830e+03|3.099583618e+03|3.101637634e+03|3.098460693e+03|2.878284620e+03
1.298155425e+06|2.939295893e+06|2.939764266e+06|2.940177061e+06|2.939685727e+06|2.243693732e+03|2.247056200e+03|2.249620994e+03|2.246213769e+03|1.560295183e+09|1.651557043e+09|1.718001750e+09|1.627963439e+09|3.094887024e+03|3.098177612e+03|3.100708740e+03|3.097367432e+03|2.878284620e+03
1.303811940e+06|2.938919525e+06|2.939629537e+06|2.939942829e+06|2.939352654e+06|2.240995034e+03|2.246088512e+03|2.248339292e+03|2.243880972e+03|1.490323377e+09|1.624818269e+09|1.687612575e+09|1.563035481e+09|3.092246338e+03|3.097231689e+03|3.099433655e+03|3.095255859e+03|2.878284620e+03
1.310547723e+06|2.938959030e+06|2.939344965e+06|2.939559337e+06|2.939074172e+06|2.241278166e+03|2.244045812e+03|2.245584453e+03|2.241987830e+03|1.497534979e+09|1.569636052e+09|1.611043518e+09|1.526230779e+09|3.092523376e+03|3.095232056e+03|3.096739197e+03|3.093551025e+03|2.878284620e+03
1.317292117e+06|2.938521250e+06|2.939181255e+06|2.939491451e+06|2.938866210e+06|2.238142408e+03|2.242871423e+03|2.245097103e+03|2.240581418e+03|1.419409943e+09|1.538671322e+09|1.597824362e+09|1.480881747e+09|3.089450989e+03|3.094082397e+03|3.096260315e+03|3.091884033e+03|2.878284620e+03
1.322284898e+06|2.938469460e+06|2.938953882e+06|2.939285175e+06|2.938763095e+06|2.237771706e+03|2.241241262e+03|2.243616843e+03|2.239846899e+03|1.410419006e+09|1.496589457e+09|1.558264190e+09|1.462241324e+09|3.089089050e+03|3.092485962e+03|3.094810852e+03|3.091210693e+03|2.878284620e+03
1.326643070e+06|2.938445719e+06|2.938929717e+06|2.939179468e+06|2.938703793e+06|2.237601790e+03|2.241068071e+03|2.242858613e+03|2.239456326e+03|1.406315567e+09|1.492179409e+09|1.538337188e+09|1.457956303e+09|3.088922180e+03|3.092318115e+03|3.094069519e+03|3.090736572e+03|2.878284620e+03
1.331817188e+06|2.937902670e+06|2.938630925e+06|2.938959345e+06|2.938243252e+06|2.233718299e+03|2.238927628e+03|2.241280420e+03|2.236095005e+03|1.315372881e+09|1.438624258e+09|1.497588224e+09|1.367344009e+09|3.085116638e+03|3.090221191e+03|3.092525574e+03|3.087647217e+03|2.878284620e+03
1.336765362e+06|2.937917269e+06|2.938418092e+06|2.938868990e+06|2.938202206e+06|2.233822621e+03|2.237404072e+03|2.240632894e+03|2.235811141e+03|1.317744686e+09|1.401552532e+09|1.481150780e+09|1.360176928e+09|3.085219482e+03|3.088729004e+03|3.091891113e+03|3.087338379e+03|2.878284620e+03
1.341942816e+06|2.937230247e+06|2.938066625e+06|2.938508329e+06|2.937817603e+06|2.228917962e+03|2.234890177e+03|2.238049920e+03|2.233059609e+03|1.210226610e+09|1.342270244e+09|1.417166104e+09|1.304578690e+09|3.080410583e+03|3.086264893e+03|3.089362244e+03|3.084650391e+03|2.878284620e+03
1.347659119e+06|2.937288945e+06|2.938021040e+06|2.938443618e+06|2.937778391e+06|2.229336640e+03|2.234564276e+03|2.237586754e+03|2.232822368e+03|1.219092859e+09|1.334721094e+09|1.405952519e+09|1.293923407e+09|3.080821838e+03|3.085945435e+03|3.088906555e+03|3.084285889e+03|2.878284620e+03
1.354000306e+06|2.937146874e+06|2.937728852e+06|2.938174077e+06|2.937506660e+06|2.228323430e+03|2.232476556e+03|2.235658447e+03|2.230834792e+03|1.197749342e+09|1.287422156e+09|1.360126762e+09|1.244014601e+09|3.079827026e+03|3.083901245e+03|3.087018433e+03|3.082481445e+03|2.878284620e+03
1.359522573e+06|2.936990636e+06|2.937471558e+06|2.937941006e+06|2.937259172e+06|2.227209638e+03|2.230639585e+03|2.233992246e+03|2.229042603e+03|1.174659328e+09|1.247037873e+09|1.321608094e+09|1.197092008e+09|3.078735229e+03|3.082098755e+03|3.085385376e+03|3.080803467e+03|2.878284620e+03
1.364426702e+06|2.936767107e+06|2.937319502e+06|2.937849316e+06|2.937108513e+06|2.225617040e+03|2.229554613e+03|2.233337070e+03|2.227965616e+03|1.142352715e+09|1.223724496e+09|1.306731147e+09|1.179364938e+09|3.077172302e+03|3.081035889e+03|3.084744507e+03|3.079753662e+03|2.878284620e+03
1.368913890e+06|2.936649313e+06|2.937313412e+06|2.937853307e+06|2.936921050e+06|2.224778187e+03|2.229511163e+03|2.233365584e+03|2.226295208e+03|1.125657800e+09|1.222798010e+09|1.307374694e+09|1.124705402e+09|3.076350159e+03|3.080992920e+03|3.084771179e+03|3.079154053e+03|2.878284620e+03
1.373809552e+06|2.936426965e+06|2.937204626e+06|2.937635804e+06|2.936800000e+06|2.223195526e+03|2.228735238e+03|2.231812068e+03|2.225476569e+03|1.094739981e+09|1.206376190e+09|1.272677745e+09|1.129796894e+09|3.074797607e+03|3.080231567e+03|3.083249390e+03|3.078218994e+03|2.878284620e+03
1.379719003e+06|2.936186894e+06|2.936963337e+06|2.937406660e+06|2.936587430e+06|2.221487857e+03|2.227015084e+03|2.230176458e+03|2.224008280e+03|1.062242548e+09|1.170669313e+09|1.237037915e+09|1.070071544e+09|3.073120056e+03|3.078545532e+03|3.081645569e+03|3.076614014e+03|2.878284620e+03
1.385125540e+06|2.935196653e+06|2.936512312e+06|2.937141624e+06|2.935823692e+06|2.214335647e+03|2.223802897e+03|2.228285985e+03|2.217943718e+03|8.343642286e+08|1.106511215e+09|1.196958670e+09|9.139300167e+08|3.066452576e+03|3.075392822e+03|3.079790283e+03|3.071950928e+03|2.878284620e+03
1.390378789e+06|2.935768838e+06|2.936342880e+06|2.936966592e+06|2.935970130e+06|2.218516942e+03|2.222597284e+03|2.227038279e+03|2.219279088e+03|1.007758319e+09|1.083256925e+09|1.171144010e+09|9.783528319e+08|3.070203003e+03|3.074210449e+03|3.078567871e+03|3.073019287e+03|2.878284620e+03
1.396353443e+06|2.935110972e+06|2.936119506e+06|2.936797869e+06|2.935506170e+06|2.213569054e+03|2.221008729e+03|2.225836145e+03|2.215552032e+03|7.439855913e+08|1.053286202e+09|1.146745151e+09|8.427928099e+08|3.066166809e+03|3.072650879e+03|3.077388123e+03|3.070635010e+03|2.878284620e+03
1.401228923e+06|2.934355537e+06|2.935729271e+06|2.936345399e+06|2.934998926e+06|2.206815627e+03|2.218235953e+03|2.222615207e+03|2.211502907e+03|1.662293395e+08|1.002742931e+09|1.083599349e+09|7.467825521e+08|3.063660217e+03|3.069926758e+03|3.074227905e+03|3.067797119e+03|2.878284620e+03
1.406475191e+06|2.934981450e+06|2.935832545e+06|2.936651202e+06|2.935285165e+06|2.212409377e+03|2.218969449e+03|2.224791631e+03|2.213807178e+03|5.512928993e+08|1.015894264e+09|1.125915799e+09|8.281402955e+08|3.065738525e+03|3.070648926e+03|3.076362183e+03|3.069409424e+03|2.878284620e+03
1.411091152e+06|2.934392533e+06|2.935764955e+06|2.936248301e+06|2.934762823e+06|2.207145835e+03|2.218489363e+03|2.221924543e+03|2.209530880e+03|1.773469456e+08|1.007265005e+09|1.070469829e+09|7.545634804e+08|3.063784180e+03|3.070176270e+03|3.073548828e+03|3.067017822e+03|2.878284620e+03
1.416263955e+06|2.933596779e+06|2.935507833e+06|2.936063035e+06|2.934448325e+06|2.200051920e+03|2.216663910e+03|2.220607284e+03|2.206890791e+03|3.847481995e+07|9.750591769e+08|1.045825918e+09|6.480203547e+08|3.061145569e+03|3.068383911e+03|3.072256042e+03|3.065518799e+03|2.878284620e+03
1.421498900e+06|2.931999097e+06|2.934172545e+06|2.935592313e+06|2.933407748e+06|2.185871930e+03|2.205182627e+03|2.217263534e+03|2.198056707e+03|1.768295989e+06|1.163793719e+08|9.855335142e+08|4.455252801e+08|3.055851746e+03|3.063054199e+03|3.068973633e+03|3.061186768e+03|2.878284620e+03
1.426691130e+06|2.932017800e+06|2.934160654e+06|2.935383058e+06|2.933080131e+06|2.186037435e+03|2.205076541e+03|2.215778550e+03|2.195358030e+03|1.832005870e+06|1.135730453e+08|9.597751749e+08|3.833730274e+08|3.055914490e+03|3.063014404e+03|3.067513855e+03|3.059203125e+03|2.878284620e+03
1.431465559e+06|2.929927743e+06|2.933888060e+06|2.935288300e+06|2.932270283e+06|2.167612572e+03|2.202646175e+03|2.215106383e+03|2.188299774e+03|3.279977336e+04|6.725137529e+07|9.483117260e+08|3.442503343e+08|3.048999146e+03|3.062111084e+03|3.066853516e+03|3.055448975e+03|2.878284620e+03
1.435964297e+06|2.928731833e+06|2.932128481e+06|2.934676626e+06|2.931408277e+06|2.157134123e+03|2.187017139e+03|2.209683560e+03|2.180747773e+03|3.285135584e+03|2.268921615e+06|3.076151703e+08|2.186703460e+08|3.045045654e+03|3.056279785e+03|3.064726318e+03|3.051307861e+03|2.878284620e+03
1.440612928e+06|2.927951018e+06|2.931627259e+06|2.933855474e+06|2.930839191e+06|2.150317793e+03|2.182583880e+03|2.202355806e+03|2.175789566e+03|7.348831487e+02|8.742313644e+05|6.314367277e+07|1.366990609e+08|3.042468994e+03|3.054620361e+03|3.062003540e+03|3.049240723e+03|2.878284620e+03
1.445594337e+06|2.927896525e+06|2.931915924e+06|2.933437390e+06|2.930686159e+06|2.149842780e+03|2.185136036e+03|2.198633475e+03|2.174443195e+03|6.595585656e+02|1.505820792e+06|2.819127634e+07|7.330274973e+07|3.042288513e+03|3.055575928e+03|3.060617126e+03|3.048477295e+03|2.878284620e+03
1.450107564e+06|2.926652906e+06|2.930707766e+06|2.933015843e+06|2.929943885e+06|2.139029269e+03|2.174472159e+03|2.194886163e+03|2.167937737e+03|6.131162981e+01|1.472922680e+05|1.251748589e+07|4.907232266e+07|3.038184753e+03|3.051578003e+03|3.059218994e+03|3.043628418e+03|2.878284620e+03
1.454687189e+06|2.925856627e+06|2.930538857e+06|2.932894783e+06|2.929911568e+06|2.132132584e+03|2.172985069e+03|2.193811100e+03|2.167650941e+03|1.454509630e+01|1.063269783e+05|9.921334621e+06|6.081617385e+07|3.035559509e+03|3.051019165e+03|3.058818604e+03|3.043878662e+03|2.878284620e+03
1.461269792e+06|2.925180931e+06|2.928144829e+06|2.930959608e+06|2.928257252e+06|2.126294185e+03|2.152007835e+03|2.176691110e+03|2.153127018e+03|3.550499580e+00|1.061737375e+03|2.389773532e+05|3.676790532e+06|3.017854553e+03|3.043108398e+03|3.052412109e+03|3.028744141e+03|2.878284620e+03
1.471581316e+06|2.925180931e+06|2.925180931e+06|2.928905254e+06|2.926974801e+06|2.126294185e+03|2.126294185e+03|2.158650761e+03|2.141923915e+03|3.550499580e+00|3.550499580e+00|4.598203688e+03|1.331425016e+06|3.003979736e+03|3.027131348e+03|3.045619141e+03|3.010399658e+03|2.878284620e+03
1.478859159e+06|2.925180931e+06|2.925180931e+06|2.928164826e+06|2.926607429e+06|2.126294185e+03|2.126294185e+03|2.152182305e+03|2.138710274e+03|3.550499580e+00|3.550499580e+00|1.105668910e+03|8.901895013e+04|2.984869629e+03|3.021568359e+03|3.043175049e+03|3.001353027e+03|2.878284620e+03
1.482237375e+06|2.925180931e+06|2.925180931e+06|2.928341510e+06|2.926706629e+06|2.126294185e+03|2.126294185e+03|2.153724323e+03|2.139575463e+03|3.550499580e+00|3.550499580e+00|1.572131351e+03|1.091522700e+05|2.964153259e+03|3.025360596e+03|3.043757080e+03|2.997298828e+03|2.878284620e+03
1.485133469e+06|2.925180931e+06|2.925180931e+06|2.927221815e+06|2.926373559e+06|2.126294185e+03|2.126294185e+03|2.143969786e+03|2.136672549e+03|3.550499580e+00|3.550499580e+00|1.805026152e+02|2.155527005e+05|2.977414978e+03|3.023649292e+03|3.040061890e+03|2.993528809e+03|2.878284620e+03
1.487260045e+06|2.925180931e+06|2.925180931e+06|2.928397549e+06|2.926754199e+06|2.126294185e+03|2.126294185e+03|2.154213465e+03|2.139999544e+03|3.550499580e+00|3.550499580e+00|1.726548727e+03|3.786247271e+05|2.969696777e+03|3.015705566e+03|3.043942261e+03|2.993019287e+03|2.878284620e+03
1.489164625e+06|2.925180931e+06|2.925180931e+06|2.927680990e+06|2.926640271e+06|2.126294185e+03|2.126294185e+03|2.147966088e+03|2.139003476e+03|3.550499580e+00|3.550499580e+00|4.999105551e+02|3.007567553e+05|2.968413513e+03|3.025400146e+03|3.041577271e+03|2.995159424e+03|2.878284620e+03
1.491346771e+06|2.925180931e+06|2.925180931e+06|2.928190544e+06|2.926630907e+06|2.126294185e+03|2.126294185e+03|2.152407335e+03|2.138914550e+03|3.550499580e+00|3.550499580e+00|1.265207746e+03|1.386916937e+05|2.954958923e+03|3.022537842e+03|3.043257935e+03|2.991563477e+03|2.878284620e+03
1.493784569e+06|2.925180931e+06|2.925180931e+06|2.926612054e+06|2.926184204e+06|2.126294185e+03|2.126294185e+03|2.138674980e+03|2.135018601e+03|3.550499580e+00|3.550499580e+00|5.741946211e+01|3.352395903e+04|2.974615845e+03|3.014508179e+03|3.038050537e+03|2.997012207e+03|2.878284620e+03
1.496127498e+06|2.925180931e+06|2.925180931e+06|2.928857118e+06|2.926972398e+06|2.126294185e+03|2.126294185e+03|2.158229741e+03|2.141881374e+03|3.550499580e+00|3.550499580e+00|4.213573365e+03|5.352411064e+04|2.977443481e+03|3.029674438e+03|3.045459778e+03|3.001646484e+03|2.878284620e+03
1.499505433e+06|2.925180931e+06|2.925180931e+06|2.927799847e+06|2.926511322e+06|2.126294185e+03|2.126294185e+03|2.149000468e+03|2.137872522e+03|3.550499580e+00|3.550499580e+00|5.559750605e+02|1.538262206e+05|2.967157410e+03|3.014673584e+03|3.041968140e+03|2.995408691e+03|2.878284620e+03
1.532844352e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925349662e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.127756324e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|8.510330865e+01|2.976665100e+03|3.006498657e+03|3.020966187e+03|2.997510742e+03|2.878284620e+03
1.540280077e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925202755e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126482792e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.964882146e+00|2.979737183e+03|3.001214844e+03|3.015986633e+03|2.993494629e+03|2.878284620e+03
1.541733083e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925189412e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126367470e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.696353535e+00|2.949136047e+03|2.979358032e+03|3.003029358e+03|2.972150635e+03|2.878284620e+03
1.543041562e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126294185e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.550499580e+00|2.922973206e+03|2.951714844e+03|2.984230591e+03|2.951307861e+03|2.878284620e+03
1.544144703e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126294185e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.550499580e+00|2.932228577e+03|2.964215088e+03|2.983907227e+03|2.950670654e+03|2.878284620e+03
1.545503985e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126294185e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.550499580e+00|2.900250183e+03|2.956171875e+03|2.979325500e+03|2.937261230e+03|2.878284620e+03
1.546883443e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925184344e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126323650e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.583433421e+00|2.886046265e+03|2.940844360e+03|2.980912170e+03|2.930095947e+03|2.878284620e+03
1.548075450e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925186434e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126341714e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.617292132e+00|2.855150879e+03|2.937363403e+03|2.981454834e+03|2.920480225e+03|2.878284620e+03
1.549116174e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126294185e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.550499580e+00|2.861201782e+03|2.937293579e+03|2.990006592e+03|2.920695557e+03|2.878284620e+03
1.550187940e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925199333e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126453237e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.921833464e+00|2.865051392e+03|2.940078735e+03|2.981148376e+03|2.920946289e+03|2.878284620e+03
1.551254882e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925209330e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126539903e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|4.870958827e+00|2.889194885e+03|2.943906250e+03|2.988041565e+03|2.926902832e+03|2.878284620e+03
1.551849589e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.925180931e+06|2.126294185e+03|2.126294185e+03|2.126294185e+03|2.126294185e+03|3.550499580e+00|3.550499580e+00|3.550499580e+00|3.550499580e+00|2.860478088e+03|2.941799438e+03|2.968913574e+03|2.917041260e+03|2.878284620e+03
