#R_planet
1.822846520e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.565307882e+06|1.565417173e+06|1.169454312e+06|1.263798613e+06|7.004931125e+06|7.056311000e+06|7.119083875e+06|7.064781500e+06|6.994635000e+06|7.134928000e+06|4.906521250e+05|9.969607500e+05|1.349697375e+06|9.361600000e+05|4.616483125e+05|1.410671625e+06|2.065500439e+03|2.074266469e+03|2.083432371e+03|2.075076513e+03|2.064112499e+03|2.086040526e+03|2.497005750e+02|2.584697319e+02|2.676252113e+02|2.592701503e+02|2.483055330e+02|2.702347675e+02|7.538398050e+03|7.649849034e+03|7.752413261e+03|7.654300820e+03|7.520721441e+03|7.787880200e+03|2.319178088e+03|2.545970726e+03|2.699031107e+03|2.513273660e+03|2.291573091e+03|2.734974228e+03|2.398700380e+11|2.411384668e+11|2.420452844e+11|2.409686958e+11|2.395796275e+11|2.423577313e+11|-3.280402432e+10|-7.159234560e+09|1.195846451e+10|-8.601395200e+09|-3.190957466e+10|1.470678426e+10|1.102120435e+04|1.104105273e+04|1.105775220e+04|1.103896875e+04|1.102026660e+04|1.105766992e+04
1.573141262e+06|1.573021125e+06|1.264151191e+06|1.422379228e+06|7.005691250e+06|7.058697750e+06|7.113992500e+06|7.063049500e+06|6.995600000e+06|7.130500000e+06|3.693028750e+05|8.089810000e+05|1.178368500e+06|8.233981875e+05|3.726744062e+05|1.274122125e+06|2.067478982e+03|2.074676194e+03|2.084642364e+03|2.076256338e+03|2.066504704e+03|2.086007972e+03|2.516645166e+02|2.588671441e+02|2.688222866e+02|2.604477007e+02|2.506959330e+02|2.701994684e+02|7.558136762e+03|7.637580155e+03|7.751690166e+03|7.664123452e+03|7.544400837e+03|7.783846068e+03|2.338786960e+03|2.454403573e+03|2.621190750e+03|2.485764879e+03|2.292331731e+03|2.679198026e+03|2.398096916e+11|2.407812792e+11|2.418086339e+11|2.406127698e+11|2.391700275e+11|2.420555121e+11|-3.930662502e+10|-1.334664397e+10|7.047008256e+09|-1.453216358e+10|-3.693266125e+10|7.868332544e+09|1.102103882e+04|1.103818799e+04|1.105054150e+04|1.103359668e+04|1.101645508e+04|1.105073730e+04
1.582221904e+06|1.582761576e+06|1.222387610e+06|1.342479430e+06|6.989151750e+06|7.063243250e+06|7.136255500e+06|7.061441500e+06|6.980308500e+06|7.142578000e+06|6.421606250e+05|9.408412500e+05|1.172558500e+06|9.033536875e+05|5.385133125e+05|1.268194125e+06|2.068439637e+03|2.079375996e+03|2.089433927e+03|2.078886154e+03|2.066971890e+03|2.090800417e+03|2.526416228e+02|2.635679707e+02|2.736359969e+02|2.630799112e+02|2.511643390e+02|2.749954833e+02|7.553323839e+03|7.684282271e+03|7.832403891e+03|7.687915047e+03|7.540039442e+03|7.835790652e+03|2.362470148e+03|2.519284401e+03|2.706113914e+03|2.534226248e+03|2.327840654e+03|2.740611841e+03|2.387820503e+11|2.401486602e+11|2.411726889e+11|2.398991811e+11|2.383897559e+11|2.414086390e+11|-2.416455270e+10|-1.111765811e+10|2.659438592e+09|-1.110996378e+10|-2.879773901e+10|6.577814016e+09|1.100632617e+04|1.102320605e+04|1.104036816e+04|1.102232422e+04|1.100351953e+04|1.104113086e+04
1.591424753e+06|1.591850006e+06|1.208636461e+06|1.335228115e+06|6.958305875e+06|7.042724500e+06|7.113610250e+06|7.042435000e+06|6.958125500e+06|7.126744500e+06|5.039812500e+05|8.167697500e+05|1.214552000e+06|8.683405625e+05|4.413899688e+05|1.295291250e+06|2.066483349e+03|2.074185962e+03|2.086799933e+03|2.076067049e+03|2.064888913e+03|2.087245185e+03|2.506797632e+02|2.583701182e+02|2.710013406e+02|2.602609132e+02|2.490833393e+02|2.714384871e+02|7.534360690e+03|7.628918460e+03|7.790438694e+03|7.652403298e+03|7.509885359e+03|7.794921237e+03|2.310474443e+03|2.434033172e+03|2.728907562e+03|2.494619526e+03|2.271865700e+03|2.717373353e+03|2.381667205e+11|2.396020982e+11|2.407567729e+11|2.396940861e+11|2.378514924e+11|2.415366308e+11|-2.908625306e+10|-1.403190477e+10|2.582466560e+09|-1.213664768e+10|-3.245325722e+10|8.179959808e+09|1.100662646e+04|1.101912109e+04|1.104188379e+04|1.102375098e+04|1.100268848e+04|1.104481641e+04
1.599989522e+06|1.600233121e+06|1.242240557e+06|1.380816300e+06|6.977214750e+06|7.039944750e+06|7.107854125e+06|7.041533500e+06|6.973309000e+06|7.109759500e+06|5.319436250e+05|9.233575000e+05|1.365313250e+06|9.300865000e+05|4.700847500e+05|1.390088125e+06|2.069305152e+03|2.078709495e+03|2.086090504e+03|2.077692017e+03|2.067885610e+03|2.087498425e+03|2.535011871e+02|2.629088780e+02|2.702894653e+02|2.618850630e+02|2.520765005e+02|2.716936254e+02|7.556257144e+03|7.661119742e+03|7.768713310e+03|7.666611250e+03|7.544985510e+03|7.788236991e+03|2.377060732e+03|2.506385973e+03|2.702651036e+03|2.530197091e+03|2.326673402e+03|2.733720781e+03|2.382195098e+11|2.392713298e+11|2.403791544e+11|2.392736072e+11|2.378499359e+11|2.406973112e+11|-2.930949325e+10|-1.000129331e+10|1.172763443e+10|-9.418871808e+09|-3.187436339e+10|1.303662182e+10|1.099844629e+04|1.101830225e+04|1.103346460e+04|1.101712012e+04|1.099910547e+04|1.103513477e+04
1.607860066e+06|1.607601504e+06|1.234288276e+06|1.365263970e+06|6.969595500e+06|7.023144000e+06|7.096870250e+06|7.033995500e+06|6.956360500e+06|7.111631500e+06|6.212301250e+05|9.970787500e+05|1.328449875e+06|9.809172500e+05|5.310665000e+05|1.430768375e+06|2.068650000e+03|2.077075204e+03|2.087870365e+03|2.077823070e+03|2.066907031e+03|2.088739109e+03|2.528435933e+02|2.612691951e+02|2.720659951e+02|2.620153943e+02|2.510993328e+02|2.729314558e+02|7.546544193e+03|7.644281534e+03|7.771584771e+03|7.664230890e+03|7.528794976e+03|7.799666803e+03|2.367523488e+03|2.536756642e+03|2.712905989e+03|2.546783181e+03|2.325004201e+03|2.768562162e+03|2.376817828e+11|2.388242678e+11|2.399961620e+11|2.388875346e+11|2.371276800e+11|2.406473564e+11|-2.489314918e+10|-8.529682432e+09|1.165553664e+10|-6.865008640e+09|-2.829160243e+10|1.456158413e+10|1.099623438e+04|1.101543066e+04|1.103115967e+04|1.101265625e+04|1.099158203e+04|1.103373242e+04
1.615979988e+06|1.616177024e+06|1.307097676e+06|1.445591867e+06|6.968596125e+06|7.024519250e+06|7.098931875e+06|7.032462000e+06|6.955485500e+06|7.109438500e+06|4.556657500e+05|8.926030000e+05|1.344119500e+06|9.233887500e+05|4.471215938e+05|1.399655625e+06|2.068110829e+03|2.079912976e+03|2.089016977e+03|2.079257023e+03|2.067760174e+03|2.090753872e+03|2.523124667e+02|2.641053406e+02|2.732170268e+02|2.634496212e+02|2.519518234e+02|2.749474190e+02|7.535995476e+03|7.679253948e+03|7.796304210e+03|7.676712817e+03|7.534548613e+03|7.818877021e+03|2.342672504e+03|2.528613124e+03|2.742490086e+03|2.541501686e+03|2.314621301e+03|2.768382071e+03|2.371935724e+11|2.384920494e+11|2.398443725e+11|2.384725606e+11|2.369402798e+11|2.400048087e+11|-3.154984141e+10|-1.044752794e+10|1.183260672e+10|-1.010556006e+10|-3.333565645e+10|1.312453837e+10|1.098924805e+04|1.100763916e+04|1.102428149e+04|1.100624609e+04|1.098661523e+04|1.102587598e+04
1.624461833e+06|1.624769559e+06|1.325729852e+06|1.480279486e+06|6.965428000e+06|7.026435250e+06|7.069413500e+06|7.025137500e+06|6.955671000e+06|7.094603000e+06|3.843271250e+05|8.339457500e+05|1.322721875e+06|8.408213750e+05|3.909491250e+05|1.290693250e+06|2.070737031e+03|2.080467825e+03|2.087611116e+03|2.080312381e+03|2.070292966e+03|2.090331796e+03|2.549397627e+02|2.646543664e+02|2.718071033e+02|2.645061373e+02|2.544855233e+02|2.745267514e+02|7.572370014e+03|7.674663391e+03|7.768500480e+03|7.682489026e+03|7.557886477e+03|7.807091576e+03|2.335698774e+03|2.537491065e+03|2.687906715e+03|2.521942835e+03|2.319674182e+03|2.724211488e+03|2.369924342e+11|2.381547356e+11|2.390299730e+11|2.378894868e+11|2.363369226e+11|2.394420347e+11|-3.877874074e+10|-1.597960192e+10|7.516438528e+09|-1.446524211e+10|-3.673367347e+10|7.803189248e+09|1.098465308e+04|1.100264795e+04|1.101511743e+04|1.099851172e+04|1.097933594e+04|1.101768848e+04
1.633592770e+06|1.633610747e+06|1.331687057e+06|1.428723073e+06|6.939926625e+06|6.996565250e+06|7.058447375e+06|7.005434000e+06|6.929993000e+06|7.080877500e+06|4.378936250e+05|9.067432500e+05|1.303746125e+06|8.464314375e+05|4.123895312e+05|1.280473500e+06|2.066874387e+03|2.076308810e+03|2.085571070e+03|2.078222032e+03|2.067166548e+03|2.089277515e+03|2.510655881e+02|2.604945545e+02|2.697534616e+02|2.624148788e+02|2.513600894e+02|2.734696682e+02|7.511873874e+03|7.632235503e+03|7.744062944e+03|7.653773729e+03|7.517574067e+03|7.789973392e+03|2.336253508e+03|2.501440998e+03|2.665481791e+03|2.501127225e+03|2.302778410e+03|2.699476040e+03|2.359814021e+11|2.374602916e+11|2.386878505e+11|2.374655672e+11|2.358183035e+11|2.391128801e+11|-3.460578918e+10|-1.107995853e+10|6.063050752e+09|-1.361207910e+10|-3.497389261e+10|7.749734400e+09|1.097730396e+04|1.099750000e+04|1.101726123e+04|1.099654492e+04|1.097544727e+04|1.101764648e+04
1.641856743e+06|1.641552941e+06|1.286524294e+06|1.437569612e+06|6.920312250e+06|6.973864000e+06|7.042905625e+06|6.981429000e+06|6.907312500e+06|7.055543500e+06|3.500135000e+05|8.272365000e+05|1.232259250e+06|8.352507500e+05|3.745238438e+05|1.295977750e+06|2.067576702e+03|2.075784739e+03|2.086087599e+03|2.077111085e+03|2.066158189e+03|2.088063980e+03|2.517560408e+02|2.599741791e+02|2.702832287e+02|2.613025389e+02|2.503501199e+02|2.722549580e+02|7.515953166e+03|7.609141227e+03|7.746753404e+03|7.631486344e+03|7.497172197e+03|7.765800491e+03|2.268455346e+03|2.443633283e+03|2.681009571e+03|2.483439496e+03|2.259362173e+03|2.707516819e+03|2.352824484e+11|2.367228805e+11|2.380395192e+11|2.366212833e+11|2.350527119e+11|2.381898056e+11|-3.863715021e+10|-1.317592269e+10|5.023477760e+09|-1.381502976e+10|-3.615433523e+10|8.524279296e+09|1.096940161e+04|1.098614355e+04|1.100672266e+04|1.098875293e+04|1.096984375e+04|1.100766113e+04
1.650933333e+06|1.650913713e+06|1.243135539e+06|1.365688642e+06|6.914925375e+06|6.964010250e+06|7.028825250e+06|6.981657500e+06|6.905225500e+06|7.058090000e+06|5.476853750e+05|9.142162500e+05|1.284014875e+06|9.024368750e+05|4.701735312e+05|1.334700250e+06|2.067737204e+03|2.076223055e+03|2.086886285e+03|2.078395064e+03|2.066519498e+03|2.090270630e+03|2.519411012e+02|2.604192039e+02|2.710841850e+02|2.625888655e+02|2.507117959e+02|2.744659352e+02|7.516123122e+03|7.613936180e+03|7.724234639e+03|7.643543189e+03|7.498820530e+03|7.788265847e+03|2.316555996e+03|2.531630205e+03|2.696452737e+03|2.517045039e+03|2.292498864e+03|2.741591214e+03|2.349524623e+11|2.365213245e+11|2.373978071e+11|2.363207844e+11|2.347321098e+11|2.379094589e+11|-2.848149504e+10|-1.187261645e+10|9.861296128e+09|-1.074011546e+10|-3.137619354e+10|9.895961600e+09|1.096956152e+04|1.098688086e+04|1.099992651e+04|1.098371484e+04|1.096390234e+04|1.100352637e+04
1.658981262e+06|1.658893963e+06|1.303834320e+06|1.422425551e+06|6.926040125e+06|6.970441250e+06|7.040520750e+06|6.984672500e+06|6.908040500e+06|7.061305000e+06|4.370656250e+05|1.044285750e+06|1.388538250e+06|9.466687500e+05|4.581622812e+05|1.435175250e+06|2.071262630e+03|2.078246656e+03|2.088461253e+03|2.079443287e+03|2.068634648e+03|2.090251926e+03|2.554572456e+02|2.624339448e+02|2.726618128e+02|2.636356710e+02|2.528256204e+02|2.744457217e+02|7.541122158e+03|7.631669487e+03|7.762310813e+03|7.654379499e+03|7.521837675e+03|7.786921322e+03|2.377192927e+03|2.541802910e+03|2.752134937e+03|2.542967199e+03|2.323557019e+03|2.762377378e+03|2.348289106e+11|2.362904904e+11|2.375670825e+11|2.362189087e+11|2.344412119e+11|2.379966218e+11|-3.418707968e+10|-6.850912256e+09|1.302786048e+10|-8.790829056e+09|-3.287351501e+10|1.529185792e+10|1.096257764e+04|1.098333545e+04|1.100020703e+04|1.098123828e+04|1.095964844e+04|1.100282910e+04
1.667061871e+06|1.667436674e+06|1.347063654e+06|1.467323058e+06|6.931708750e+06|6.990109250e+06|7.030874500e+06|6.989572000e+06|6.922628000e+06|7.056516500e+06|4.893858750e+05|9.359285000e+05|1.374056250e+06|9.341529375e+05|4.548521562e+05|1.413453750e+06|2.072453585e+03|2.082102682e+03|2.089711771e+03|2.081871858e+03|2.071498634e+03|2.092245082e+03|2.566514142e+02|2.662989389e+02|2.738965663e+02|2.660642936e+02|2.556908276e+02|2.764377597e+02|7.562670260e+03|7.681768214e+03|7.758232606e+03|7.678988142e+03|7.553327434e+03|7.804648849e+03|2.403008724e+03|2.552481681e+03|2.696304679e+03|2.561788734e+03|2.352417909e+03|2.771159560e+03|2.347073454e+11|2.360037704e+11|2.370515272e+11|2.358702080e+11|2.343801979e+11|2.373602345e+11|-3.246447821e+10|-1.247374541e+10|1.320322662e+10|-1.001379430e+10|-3.366467584e+10|1.363708621e+10|1.095523486e+04|1.097616113e+04|1.099084766e+04|1.097421875e+04|1.095428418e+04|1.099415234e+04
1.674695458e+06|1.674512604e+06|1.324674139e+06|1.478451140e+06|6.901460000e+06|6.962356250e+06|7.018469500e+06|6.962528000e+06|6.894710500e+06|7.030345000e+06|5.140727500e+05|8.877315000e+05|1.327493375e+06|8.979680625e+05|4.533897500e+05|1.342546250e+06|2.070799153e+03|2.080646547e+03|2.088207843e+03|2.079638783e+03|2.069334719e+03|2.089942847e+03|2.549866037e+02|2.648425835e+02|2.724023159e+02|2.638321854e+02|2.535286336e+02|2.741357371e+02|7.544343933e+03|7.658504069e+03|7.746080830e+03|7.644787173e+03|7.519480516e+03|7.770093829e+03|2.376162220e+03|2.516943307e+03|2.687301103e+03|2.524258985e+03|2.334330492e+03|2.714187477e+03|2.339150971e+11|2.353227448e+11|2.364316713e+11|2.351552430e+11|2.336692470e+11|2.366413046e+11|-2.961742234e+10|-1.206258893e+10|1.101602816e+10|-1.118496870e+10|-3.342952653e+10|1.105958912e+10|1.095136011e+04|1.096945703e+04|1.098744897e+04|1.096929590e+04|1.094992383e+04|1.098867285e+04
1.682604477e+06|1.682888320e+06|1.313000906e+06|1.499233713e+06|6.870995875e+06|6.927543750e+06|7.003800500e+06|6.936364000e+06|6.862913500e+06|7.009814000e+06|4.543675000e+05|9.327125000e+05|1.207634875e+06|8.363176875e+05|4.369110312e+05|1.235724000e+06|2.070063991e+03|2.078621056e+03|2.085920771e+03|2.078087352e+03|2.067997872e+03|2.088176832e+03|2.542423949e+02|2.628206074e+02|2.701137812e+02|2.622809701e+02|2.521894790e+02|2.723724612e+02|7.511355487e+03|7.606318804e+03|7.714208380e+03|7.617628896e+03|7.492147938e+03|7.743109854e+03|2.330044589e+03|2.514237923e+03|2.655990360e+03|2.483786466e+03|2.298177049e+03|2.669395884e+03|2.328117535e+11|2.343961723e+11|2.359542252e+11|2.343081247e+11|2.326281585e+11|2.359880909e+11|-3.188330496e+10|-9.353101312e+09|3.654762496e+09|-1.379450368e+10|-3.359566234e+10|6.006654976e+09|1.094480957e+04|1.096236035e+04|1.097911304e+04|1.096194629e+04|1.094343164e+04|1.098046582e+04
1.689639677e+06|1.689523457e+06|1.265267842e+06|1.478294785e+06|6.879255250e+06|6.932957750e+06|7.004045375e+06|6.941145500e+06|6.868338000e+06|7.013952500e+06|4.617560000e+05|8.998780000e+05|1.266155875e+06|8.690588750e+05|4.227787500e+05|1.315338875e+06|2.072674711e+03|2.080137269e+03|2.089292742e+03|2.080883120e+03|2.070103591e+03|2.091662649e+03|2.568580477e+02|2.643212427e+02|2.734952658e+02|2.650763542e+02|2.542969568e+02|2.758557516e+02|7.537417033e+03|7.636515202e+03|7.745524777e+03|7.645479058e+03|7.516142997e+03|7.774815119e+03|2.332086856e+03|2.548596868e+03|2.688044602e+03|2.522269630e+03|2.317420249e+03|2.727119011e+03|2.323300516e+11|2.341979996e+11|2.354303140e+11|2.338673787e+11|2.321860362e+11|2.355487539e+11|-3.564888883e+10|-8.777228288e+09|4.623659008e+09|-1.284798771e+10|-3.499459379e+10|9.298618368e+09|1.093503589e+04|1.095119971e+04|1.097447656e+04|1.095335352e+04|1.093207422e+04|1.097463867e+04
1.697297550e+06|1.697272288e+06|1.384501865e+06|1.476314323e+06|6.853905500e+06|6.915696250e+06|6.996846625e+06|6.923164000e+06|6.844666000e+06|7.001662000e+06|4.820635000e+05|8.082502500e+05|1.255573500e+06|8.768194375e+05|4.151930000e+05|1.338445750e+06|2.067653127e+03|2.078144195e+03|2.086674593e+03|2.077697459e+03|2.067485241e+03|2.087909677e+03|2.518391564e+02|2.623401523e+02|2.708611334e+02|2.618895910e+02|2.516780163e+02|2.721011657e+02|7.480711719e+03|7.608379396e+03|7.721808651e+03|7.607334524e+03|7.479524972e+03|7.735144077e+03|2.318378281e+03|2.501891406e+03|2.668652347e+03|2.492841678e+03|2.279932225e+03|2.705751130e+03|2.324271309e+11|2.338757427e+11|2.352438600e+11|2.337918648e+11|2.319580529e+11|2.356256768e+11|-3.166113792e+10|-1.452929024e+10|7.254142976e+09|-1.163118285e+10|-3.376497254e+10|1.050260685e+10|1.093834473e+04|1.095954297e+04|1.097684766e+04|1.095671875e+04|1.093512891e+04|1.097831250e+04
1.705360737e+06|1.705552468e+06|1.307107715e+06|1.461115062e+06|6.861582000e+06|6.916907500e+06|6.989486750e+06|6.925232500e+06|6.846795500e+06|7.003668000e+06|5.536478750e+05|8.597492500e+05|1.363762875e+06|8.954131875e+05|4.305215938e+05|1.360304625e+06|2.070401458e+03|2.080855332e+03|2.088528362e+03|2.079780800e+03|2.068989735e+03|2.090571865e+03|2.545872642e+02|2.650416331e+02|2.727255457e+02|2.639725347e+02|2.531814785e+02|2.747635908e+02|7.516399468e+03|7.634715708e+03|7.742633682e+03|7.627420633e+03|7.493559700e+03|7.761281565e+03|2.343256016e+03|2.515268447e+03|2.714404448e+03|2.518300460e+03|2.304192888e+03|2.732408033e+03|2.316841697e+11|2.333756703e+11|2.351838413e+11|2.333921280e+11|2.314882089e+11|2.352960471e+11|-2.967047373e+10|-1.366899917e+10|1.244493005e+10|-1.119919309e+10|-3.393451008e+10|1.153612595e+10|1.093240479e+04|1.095357178e+04|1.096565308e+04|1.094952246e+04|1.092841895e+04|1.097062500e+04
1.712238254e+06|1.712367443e+06|1.297032593e+06|1.418649977e+06|6.844466000e+06|6.907146750e+06|6.981692125e+06|6.918913500e+06|6.840741000e+06|6.997085000e+06|5.401392500e+05|9.243670000e+05|1.292794500e+06|9.129987500e+05|4.426620938e+05|1.383335375e+06|2.069742321e+03|2.080001644e+03|2.091448901e+03|2.080540591e+03|2.068428080e+03|2.092653103e+03|2.539426198e+02|2.641963213e+02|2.756449965e+02|2.647347767e+02|2.526243742e+02|2.768451792e+02|7.510316769e+03|7.609024663e+03|7.760131164e+03|7.631278987e+03|7.484753927e+03|7.777804048e+03|2.332399071e+03|2.528641452e+03|2.739818786e+03|2.530467655e+03|2.292806059e+03|2.768129252e+03|2.316336374e+11|2.329406833e+11|2.341285315e+11|2.329159107e+11|2.313008087e+11|2.345309307e+11|-3.036658893e+10|-9.883320320e+09|1.038759117e+10|-1.048006349e+10|-3.300520141e+10|1.204507341e+10|1.092322266e+04|1.094406787e+04|1.096584717e+04|1.094320508e+04|1.092081738e+04|1.096559277e+04
1.719144731e+06|1.719267989e+06|1.366493618e+06|1.536819899e+06|6.839074500e+06|6.899344250e+06|6.954565250e+06|6.903753000e+06|6.827991500e+06|6.979513000e+06|3.665747500e+05|7.996725000e+05|1.295109625e+06|8.654635000e+05|3.656472812e+05|1.365279625e+06|2.070127323e+03|2.078425177e+03|2.086212690e+03|2.079682810e+03|2.068325723e+03|2.091039897e+03|2.543280257e+02|2.626217556e+02|2.704039354e+02|2.638782023e+02|2.525217632e+02|2.752346414e+02|7.509244207e+03|7.602988226e+03|7.696053132e+03|7.615903460e+03|7.477265857e+03|7.754541063e+03|2.268333376e+03|2.497330658e+03|2.660275121e+03|2.504542820e+03|2.254622218e+03|2.754463423e+03|2.310423593e+11|2.323969475e+11|2.336623165e+11|2.324151501e+11|2.308991549e+11|2.339311780e+11|-3.752306278e+10|-1.532986163e+10|8.845803520e+09|-1.260865434e+10|-3.607302144e+10|1.085571174e+10|1.091648950e+04|1.094205176e+04|1.095862720e+04|1.093876172e+04|1.091752637e+04|1.095999414e+04
1.726423048e+06|1.726673164e+06|1.326024154e+06|1.462252724e+06|6.829810000e+06|6.892323000e+06|6.954203250e+06|6.895577500e+06|6.819387000e+06|6.971767500e+06|5.476548750e+05|9.263462500e+05|1.303911000e+06|9.400902500e+05|4.879909062e+05|1.392189625e+06|2.070102370e+03|2.078713215e+03|2.090063599e+03|2.080811616e+03|2.068706374e+03|2.092916857e+03|2.543013992e+02|2.629103951e+02|2.742548363e+02|2.650058319e+02|2.529008089e+02|2.771108548e+02|7.495201201e+03|7.604293941e+03|7.729427958e+03|7.621869139e+03|7.477458736e+03|7.766279543e+03|2.305919466e+03|2.525080553e+03|2.672208391e+03|2.537502526e+03|2.310482128e+03|2.764522923e+03|2.305689395e+11|2.318446674e+11|2.332128625e+11|2.317741588e+11|2.301375447e+11|2.334108385e+11|-2.838430515e+10|-1.157587763e+10|9.528578048e+09|-9.082362880e+09|-3.078906266e+10|1.262433690e+10|1.090640576e+04|1.093478564e+04|1.095364551e+04|1.093011621e+04|1.090609863e+04|1.095413086e+04
1.733402772e+06|1.733440338e+06|1.431907375e+06|1.534812656e+06|6.820819625e+06|6.885912750e+06|6.944424125e+06|6.885732000e+06|6.814128500e+06|6.957332000e+06|4.187863750e+05|7.600775000e+05|1.122974375e+06|8.276096875e+05|3.844353750e+05|1.270784125e+06|2.070099162e+03|2.078361814e+03|2.088776005e+03|2.079708113e+03|2.069108649e+03|2.090307576e+03|2.542995421e+02|2.625523627e+02|2.729723162e+02|2.639022421e+02|2.533035563e+02|2.745009278e+02|7.491566685e+03|7.595542332e+03|7.723321032e+03|7.606547694e+03|7.478875789e+03|7.734219599e+03|2.293717951e+03|2.490759484e+03|2.642469949e+03|2.488239567e+03|2.273600628e+03|2.702878505e+03|2.303945810e+11|2.319574139e+11|2.329413140e+11|2.315892326e+11|2.299581891e+11|2.332202926e+11|-3.358033101e+10|-1.676559155e+10|7.549132800e+08|-1.442330931e+10|-3.598802534e+10|7.141405696e+09|1.090952710e+04|1.093276611e+04|1.095153296e+04|1.092956738e+04|1.090744336e+04|1.095169043e+04
1.740347617e+06|1.740067464e+06|1.379276318e+06|1.491216608e+06|6.830653250e+06|6.886601250e+06|6.961785500e+06|6.888703500e+06|6.818320000e+06|6.959086000e+06|3.682055000e+05|8.815692500e+05|1.435024125e+06|8.892917500e+05|3.368091875e+05|1.441774375e+06|2.072871755e+03|2.082146688e+03|2.090580502e+03|2.081221624e+03|2.070894464e+03|2.091548784e+03|2.570749159e+02|2.663406598e+02|2.747698867e+02|2.654139237e+02|2.550860208e+02|2.757418266e+02|7.524543098e+03|7.626487878e+03|7.733666112e+03|7.621705332e+03|7.495934861e+03|7.747475802e+03|2.272557576e+03|2.546649807e+03|2.772681359e+03|2.524933017e+03|2.268181522e+03|2.781684512e+03|2.302324736e+11|2.316810977e+11|2.327103324e+11|2.313719480e+11|2.297867960e+11|2.329571656e+11|-3.682725888e+10|-1.351059046e+10|1.385146368e+10|-1.172241613e+10|-3.793625907e+10|1.449143091e+10|1.090794385e+04|1.092763721e+04|1.094217017e+04|1.092515625e+04|1.090486133e+04|1.094545117e+04
1.748608617e+06|1.748897319e+06|1.382542519e+06|1.536627209e+06|6.792916500e+06|6.866589250e+06|6.944327125e+06|6.871293500e+06|6.790456500e+06|6.952128500e+06|4.694397500e+05|9.641667500e+05|1.360378500e+06|9.111269375e+05|4.297177500e+05|1.392536375e+06|2.067459025e+03|2.079681447e+03|2.091755897e+03|2.080245990e+03|2.067269019e+03|2.093222962e+03|2.516570118e+02|2.638644065e+02|2.759416407e+02|2.644400850e+02|2.514626034e+02|2.774175667e+02|7.442393585e+03|7.594790405e+03|7.743675161e+03|7.604475330e+03|7.449029462e+03|7.759921199e+03|2.313890103e+03|2.514032110e+03|2.752977951e+03|2.519041396e+03|2.275253512e+03|2.762829279e+03|2.298470973e+11|2.308446700e+11|2.319379251e+11|2.307837624e+11|2.293180826e+11|2.322494587e+11|-3.217884774e+10|-8.103198720e+09|9.565253632e+09|-1.031541658e+10|-3.362295603e+10|1.299212698e+10|1.089816772e+04|1.092707031e+04|1.094216089e+04|1.091978906e+04|1.089702246e+04|1.094255371e+04
1.755807875e+06|1.755810964e+06|1.370609329e+06|1.478127669e+06|6.829732250e+06|6.884550500e+06|6.934611250e+06|6.883662500e+06|6.810014500e+06|6.957309000e+06|6.413172500e+05|9.024200000e+05|1.311123000e+06|9.607087500e+05|5.044686250e+05|1.416949000e+06|2.074784662e+03|2.083620473e+03|2.093026274e+03|2.083125654e+03|2.071908431e+03|2.094342877e+03|2.589700044e+02|2.678199117e+02|2.772251567e+02|2.673193053e+02|2.561024674e+02|2.785361433e+02|7.525810656e+03|7.642306424e+03|7.750238860e+03|7.636587771e+03|7.501547939e+03|7.771627604e+03|2.377120689e+03|2.561468613e+03|2.769948186e+03|2.564298561e+03|2.334228898e+03|2.794368224e+03|2.296549827e+11|2.307199631e+11|2.322133443e+11|2.306832957e+11|2.291165266e+11|2.322500157e+11|-2.494377984e+10|-1.051337523e+10|9.298370560e+09|-8.554828288e+09|-3.042210816e+10|1.331245261e+10|1.089353345e+04|1.091668115e+04|1.093449048e+04|1.091488281e+04|1.089308008e+04|1.093668262e+04
1.762828711e+06|1.762625078e+06|1.375478721e+06|1.508026531e+06|6.797897125e+06|6.830917250e+06|6.894551625e+06|6.838805000e+06|6.773755500e+06|6.903854500e+06|5.485230000e+05|9.050555000e+05|1.283901375e+06|9.128742500e+05|4.647475625e+05|1.361000750e+06|2.070731468e+03|2.077247405e+03|2.086417558e+03|2.078504846e+03|2.068803816e+03|2.088205876e+03|2.549296266e+02|2.614393152e+02|2.706071061e+02|2.626971712e+02|2.529967764e+02|2.723975661e+02|7.491130050e+03|7.553750148e+03|7.666435675e+03|7.571666055e+03|7.455691168e+03|7.687640942e+03|2.353383715e+03|2.493505194e+03|2.638093708e+03|2.497813439e+03|2.310603077e+03|2.685023801e+03|2.281930138e+11|2.300258304e+11|2.312888402e+11|2.297089393e+11|2.278527795e+11|2.315651482e+11|-2.594245837e+10|-1.007664333e+10|8.655933440e+09|-9.671876608e+09|-3.199690138e+10|1.265314918e+10|1.089018774e+04|1.091232324e+04|1.093546240e+04|1.091012109e+04|1.088629004e+04|1.093395508e+04
