#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.620094882e+05|2.316060788e+25|2.341725336e+25|2.374024292e+25|2.349759036e+25|2.349759036e+27|1.927704259e+31
6.627463610e+05|2.311007438e+25|2.342060075e+25|2.369773241e+25|2.345179660e+25|2.345179660e+27|1.932016204e+31
6.636124000e+05|2.314950870e+25|2.355696504e+25|2.382969533e+25|2.351260611e+25|2.351260611e+27|1.937039852e+31
6.644478780e+05|2.325968037e+25|2.360033090e+25|2.387822583e+25|2.351591796e+25|2.351591796e+27|1.941933175e+31
6.651861090e+05|2.334002627e+25|2.355888235e+25|2.379256811e+25|2.357770839e+25|2.357770839e+27|1.946259996e+31
6.660633247e+05|2.323081421e+25|2.355520643e+25|2.383129917e+25|2.356123797e+25|2.356123797e+27|1.950409770e+31
6.669328971e+05|2.341598397e+25|2.376259873e+25|2.395385250e+25|2.368305915e+25|2.368305915e+27|1.954462454e+31
6.679361015e+05|2.350334088e+25|2.387487311e+25|2.408105034e+25|2.383930001e+25|2.383930001e+27|1.962402390e+31
6.688437299e+05|2.354678009e+25|2.382975416e+25|2.412628158e+25|2.383617065e+25|2.383617065e+27|1.967728746e+31
6.696201263e+05|2.364405628e+25|2.391681078e+25|2.413797155e+25|2.387000462e+25|2.387000462e+27|1.972255749e+31
6.702969557e+05|2.379121949e+25|2.401956493e+25|2.434221192e+25|2.402405255e+25|2.402405255e+27|1.975243908e+31
6.710627122e+05|2.363838804e+25|2.390886128e+25|2.428040171e+25|2.395976702e+25|2.395976702e+27|1.980806869e+31
6.720577508e+05|2.379084168e+25|2.410488704e+25|2.442117657e+25|2.409020653e+25|2.409020653e+27|1.985673172e+31
6.727888807e+05|2.382955312e+25|2.418623482e+25|2.438838653e+25|2.413521553e+25|2.413521553e+27|1.990994217e+31
6.735622372e+05|2.391614482e+25|2.414960145e+25|2.448945674e+25|2.418683656e+25|2.418683656e+27|1.995544309e+31
6.743696896e+05|2.389021769e+25|2.425246757e+25|2.453071372e+25|2.422180441e+25|2.422180441e+27|2.000360685e+31
6.752347342e+05|2.405832574e+25|2.428828189e+25|2.458152302e+25|2.431717892e+25|2.431717892e+27|2.005492038e+31
6.761636908e+05|2.406744600e+25|2.433259660e+25|2.458162132e+25|2.434721571e+25|2.434721571e+27|2.011011909e+31
6.769780604e+05|2.410204643e+25|2.453727925e+25|2.487439912e+25|2.452318506e+25|2.452318506e+27|2.013770565e+31
6.777236925e+05|2.402533564e+25|2.437894943e+25|2.473268995e+25|2.439679959e+25|2.439679959e+27|2.020293825e+31
6.784619656e+05|2.419926156e+25|2.460059319e+25|2.489272982e+25|2.450879773e+25|2.450879773e+27|2.024718114e+31
6.793047128e+05|2.428352341e+25|2.464513602e+25|2.501563036e+25|2.465661619e+25|2.465661619e+27|2.029723833e+31
6.802489273e+05|2.433572765e+25|2.465692264e+25|2.509393109e+25|2.468314700e+25|2.468314700e+27|2.035406209e+31
6.810011657e+05|2.425530376e+25|2.462853453e+25|2.501725074e+25|2.460912173e+25|2.460912173e+27|2.037799727e+31
6.818075995e+05|2.442461553e+25|2.478756662e+25|2.503219731e+25|2.469172692e+25|2.469172692e+27|2.042629929e+31
6.824547456e+05|2.444949979e+25|2.473226686e+25|2.500466922e+25|2.473762331e+25|2.473762331e+27|2.048616320e+31
6.832433459e+05|2.462197099e+25|2.485209679e+25|2.510546433e+25|2.490730245e+25|2.490730245e+27|2.053377105e+31
6.840376437e+05|2.460509780e+25|2.488946166e+25|2.519429019e+25|2.487797786e+25|2.487797786e+27|2.058128042e+31
6.848180637e+05|2.474687298e+25|2.496286276e+25|2.525051342e+25|2.499428684e+25|2.499428684e+27|2.062810458e+31
6.857060421e+05|2.477846376e+25|2.499911726e+25|2.526192545e+25|2.502870663e+25|2.502870663e+27|2.068139144e+31
6.866391440e+05|2.486135979e+25|2.514437259e+25|2.555676668e+25|2.518315493e+25|2.518315493e+27|2.072754029e+31
6.874913002e+05|2.478229033e+25|2.512423364e+25|2.539786409e+25|2.510063937e+25|2.510063937e+27|2.078981733e+31
6.883617765e+05|2.497029512e+25|2.526722370e+25|2.552639118e+25|2.520765919e+25|2.520765919e+27|2.084241073e+31
6.893332907e+05|2.506551295e+25|2.530471697e+25|2.570940722e+25|2.533512910e+25|2.533512910e+27|2.090110801e+31
6.901410684e+05|2.507709260e+25|2.545139703e+25|2.564043353e+25|2.541926486e+25|2.541926486e+27|2.095016969e+31
6.908760792e+05|2.508756345e+25|2.549297025e+25|2.588149144e+25|2.545931287e+25|2.545931287e+27|2.097339856e+31
6.917159494e+05|2.519623956e+25|2.550509552e+25|2.590534163e+25|2.553463386e+25|2.553463386e+27|2.104576576e+31
6.926920358e+05|2.527228639e+25|2.560375719e+25|2.589364487e+25|2.556954455e+25|2.556954455e+27|2.109438454e+31
6.935709546e+05|2.535236403e+25|2.570304534e+25|2.589856769e+25|2.564919396e+25|2.564919396e+27|2.114788053e+31
6.943516378e+05|2.548862340e+25|2.566729057e+25|2.592282601e+25|2.569100535e+25|2.569100535e+27|2.120637760e+31
6.950247389e+05|2.551493883e+25|2.580653704e+25|2.613852511e+25|2.585911059e+25|2.585911059e+27|2.124777840e+31
6.958152723e+05|2.543145821e+25|2.569564433e+25|2.600005111e+25|2.568841269e+25|2.568841269e+27|2.128504426e+31
6.966473349e+05|2.551338269e+25|2.580533104e+25|2.613283281e+25|2.581638415e+25|2.581638415e+27|2.134696378e+31
6.975536366e+05|2.556680710e+25|2.580250034e+25|2.611672011e+25|2.582254970e+25|2.582254970e+27|2.140255343e+31
6.984120598e+05|2.582786630e+25|2.621265350e+25|2.644353413e+25|2.613501529e+25|2.613501529e+27|2.145509704e+31
6.992273775e+05|2.571809429e+25|2.595066998e+25|2.630621359e+25|2.600775491e+25|2.600775491e+27|2.150551097e+31
7.000146242e+05|2.571093773e+25|2.614635774e+25|2.642974924e+25|2.610849657e+25|2.610849657e+27|2.155376424e+31
7.007737746e+05|2.575845486e+25|2.611953815e+25|2.645026015e+25|2.609082569e+25|2.609082569e+27|2.158941866e+31
7.017294244e+05|2.591071172e+25|2.623232540e+25|2.649296426e+25|2.619721905e+25|2.619721905e+27|2.165960835e+31
7.025096807e+05|2.596548146e+25|2.635480819e+25|2.660332131e+25|2.636547327e+25|2.636547327e+27|2.169663027e+31
7.032642925e+05|2.612887673e+25|2.634707770e+25|2.678436372e+25|2.641980966e+25|2.641980966e+27|2.175435341e+31
7.041189598e+05|2.607342019e+25|2.642166993e+25|2.663798137e+25|2.640287164e+25|2.640287164e+27|2.180723121e+31
7.049504555e+05|2.619016111e+25|2.647268729e+25|2.671235513e+25|2.646263165e+25|2.646263165e+27|2.185914282e+31
7.058219945e+05|2.623065354e+25|2.659554963e+25|2.688064678e+25|2.657147692e+25|2.657147692e+27|2.191273190e+31
7.066840176e+05|2.637040308e+25|2.664642810e+25|2.693794435e+25|2.665973501e+25|2.665973501e+27|2.195564924e+31
7.074983175e+05|2.631712726e+25|2.668060671e+25|2.689704028e+25|2.662435373e+25|2.662435373e+27|2.201695238e+31
7.083345690e+05|2.646584413e+25|2.676752497e+25|2.711868093e+25|2.679580400e+25|2.679580400e+27|2.206900117e+31
7.091704112e+05|2.649238779e+25|2.670411722e+25|2.710466936e+25|2.687892737e+25|2.687892737e+27|2.212116265e+31
7.100692243e+05|2.658912837e+25|2.681994173e+25|2.715329703e+25|2.687140464e+25|2.687140464e+27|2.217741203e+31
7.108446479e+05|2.655300582e+25|2.691324401e+25|2.721357139e+25|2.689743406e+25|2.689743406e+27|2.222572007e+31
7.117722272e+05|2.671013110e+25|2.697086996e+25|2.738153117e+25|2.704051554e+25|2.704051554e+27|2.228405049e+31
7.125791328e+05|2.661697556e+25|2.691726222e+25|2.728276802e+25|2.692359870e+25|2.692359870e+27|2.233426636e+31
7.134093025e+05|2.678415962e+25|2.706806887e+25|2.737105746e+25|2.707229118e+25|2.707229118e+27|2.238655295e+31
7.141931380e+05|2.692339735e+25|2.722447606e+25|2.758209429e+25|2.724840068e+25|2.724840068e+27|2.243598429e+31
7.150451001e+05|2.695271706e+25|2.728524559e+25|2.765054733e+25|2.721427190e+25|2.721427190e+27|2.245496957e+31
7.158464105e+05|2.701663486e+25|2.736139154e+25|2.754606305e+25|2.733546971e+25|2.733546971e+27|2.253980532e+31
7.167026033e+05|2.708306908e+25|2.735177547e+25|2.769767706e+25|2.736761077e+25|2.736761077e+27|2.259356544e+31
7.174683636e+05|2.712256974e+25|2.739693834e+25|2.775931263e+25|2.741488068e+25|2.741488068e+27|2.264196017e+31
7.182860765e+05|2.712209539e+25|2.745703214e+25|2.782092213e+25|2.745239838e+25|2.745239838e+27|2.269345778e+31
7.190385770e+05|2.728907157e+25|2.758325665e+25|2.791412574e+25|2.758391510e+25|2.758391510e+27|2.274092907e+31
7.199305200e+05|2.724287593e+25|2.755014439e+25|2.777556064e+25|2.753174199e+25|2.753174199e+27|2.279763899e+31
7.208210030e+05|2.741558229e+25|2.762706052e+25|2.793375549e+25|2.771435961e+25|2.771435961e+27|2.285423289e+31
7.215598837e+05|2.729932379e+25|2.775976840e+25|2.815295569e+25|2.774722490e+25|2.774722490e+27|2.290106746e+31
7.222600527e+05|2.747813087e+25|2.782390518e+25|2.816585416e+25|2.782188517e+25|2.782188517e+27|2.294548996e+31
7.230543710e+05|2.764363828e+25|2.786601978e+25|2.806840597e+25|2.786456339e+25|2.786456339e+27|2.299592230e+31
7.240039897e+05|2.764918146e+25|2.788046078e+25|2.821123804e+25|2.790467606e+25|2.790467606e+27|2.303271569e+31
7.248848815e+05|2.776412528e+25|2.796647136e+25|2.824977179e+25|2.801506993e+25|2.801506993e+27|2.311229420e+31
7.256423254e+05|2.777803897e+25|2.811103153e+25|2.847743501e+25|2.812433940e+25|2.812433940e+27|2.314917542e+31
7.263998174e+05|2.785716285e+25|2.809570633e+25|2.840185383e+25|2.813075363e+25|2.813075363e+27|2.320905157e+31
7.271347183e+05|2.791601257e+25|2.818240301e+25|2.849537798e+25|2.823159335e+25|2.823159335e+27|2.323210732e+31
7.279355507e+05|2.774261543e+25|2.822393113e+25|2.865131987e+25|2.822244541e+25|2.822244541e+27|2.330717764e+31
7.287269489e+05|2.807743025e+25|2.838506078e+25|2.867282452e+25|2.833840118e+25|2.833840118e+27|2.335794391e+31
7.295614827e+05|2.805263879e+25|2.841190383e+25|2.877602799e+25|2.840254094e+25|2.840254094e+27|2.341143832e+31
7.303558257e+05|2.812705972e+25|2.833846725e+25|2.868780666e+25|2.839091436e+25|2.839091436e+27|2.346280937e+31
7.312288212e+05|2.801252113e+25|2.832335810e+25|2.876223969e+25|2.837815312e+25|2.837815312e+27|2.350674103e+31
7.319918283e+05|2.828853761e+25|2.853569795e+25|2.893139114e+25|2.860896705e+25|2.860896705e+27|2.356779611e+31
7.327527978e+05|2.834363494e+25|2.863227085e+25|2.899197752e+25|2.865686616e+25|2.865686616e+27|2.360508874e+31
7.335715326e+05|2.836622831e+25|2.870792630e+25|2.893999463e+25|2.868675419e+25|2.868675419e+27|2.364559124e+31
7.343475390e+05|2.848060027e+25|2.871649206e+25|2.902898011e+25|2.869993520e+25|2.869993520e+27|2.371975075e+31
7.351800498e+05|2.840373560e+25|2.866402085e+25|2.894362418e+25|2.868502502e+25|2.868502502e+27|2.377368390e+31
7.360728784e+05|2.847140254e+25|2.869983150e+25|2.899889943e+25|2.880090928e+25|2.880090928e+27|2.383132472e+31
7.369354523e+05|2.867118865e+25|2.895180071e+25|2.931143979e+25|2.897807453e+25|2.897807453e+27|2.388750855e+31
7.378200407e+05|2.857976956e+25|2.887396184e+25|2.917888394e+25|2.893495060e+25|2.893495060e+27|2.394440184e+31
7.386991383e+05|2.862396541e+25|2.887352301e+25|2.927808079e+25|2.894953763e+25|2.894953763e+27|2.400129926e+31
7.395129618e+05|2.871966011e+25|2.907119632e+25|2.942063839e+25|2.907867907e+25|2.907867907e+27|2.405481290e+31
7.404114614e+05|2.885933837e+25|2.917340009e+25|2.944896382e+25|2.922237975e+25|2.922237975e+27|2.411318140e+31
7.413642719e+05|2.887807791e+25|2.920222128e+25|2.953425466e+25|2.922292935e+25|2.922292935e+27|2.417485549e+31
7.421940264e+05|2.886541649e+25|2.922358293e+25|2.958939931e+25|2.925356511e+25|2.925356511e+27|2.422958491e+31
7.429165990e+05|2.900354554e+25|2.942941324e+25|2.974706748e+25|2.937060421e+25|2.937060421e+27|2.427688616e+31
7.437747349e+05|2.909265648e+25|2.942744333e+25|2.986765596e+25|2.947566002e+25|2.947566002e+27|2.431976564e+31
7.446028082e+05|2.920248522e+25|2.947346942e+25|2.992583594e+25|2.951710847e+25|2.951710847e+27|2.438668794e+31
7.453555132e+05|2.919791742e+25|2.962175747e+25|3.012327811e+25|2.965703048e+25|2.965703048e+27|2.443610722e+31
7.460045795e+05|2.920589563e+25|2.963348702e+25|3.003090173e+25|2.963724964e+25|2.963724964e+27|2.447907924e+31
7.468561855e+05|2.917466052e+25|2.958388688e+25|2.987574772e+25|2.952069708e+25|2.952069708e+27|2.450983847e+31
7.477026173e+05|2.926601005e+25|2.978784948e+25|3.003039104e+25|2.972110232e+25|2.972110232e+27|2.457740630e+31
7.485254898e+05|2.943370203e+25|2.986482809e+25|3.018364411e+25|2.982170061e+25|2.982170061e+27|2.464452333e+31
7.493521600e+05|2.942785172e+25|2.984269724e+25|3.021146063e+25|2.982725206e+25|2.982725206e+27|2.469866330e+31
7.500602051e+05|2.961546871e+25|2.994479603e+25|3.041574777e+25|2.993840613e+25|2.993840613e+27|2.474522529e+31
7.508399910e+05|2.969742806e+25|3.002901668e+25|3.042227889e+25|3.004185355e+25|3.004185355e+27|2.479710657e+31
7.515639701e+05|2.962307692e+25|2.991204772e+25|3.039181792e+25|2.995860508e+25|2.995860508e+27|2.480651683e+31
7.523153517e+05|2.959123190e+25|2.996925940e+25|3.042226710e+25|3.000838826e+25|3.000838826e+27|2.488215242e+31
7.531083790e+05|2.978615889e+25|3.018249683e+25|3.053776830e+25|3.016375366e+25|3.016375366e+27|2.494699382e+31
7.539927608e+05|2.979438020e+25|3.017456730e+25|3.061050134e+25|3.015554667e+25|3.015554667e+27|2.498014823e+31
7.548211278e+05|3.003566574e+25|3.032757203e+25|3.061864910e+25|3.030228842e+25|3.030228842e+27|2.506069427e+31
7.555794399e+05|2.996195350e+25|3.027917849e+25|3.067300984e+25|3.031191832e+25|3.031191832e+27|2.511115538e+31
7.564073427e+05|3.001507321e+25|3.047365920e+25|3.082322600e+25|3.041034927e+25|3.041034927e+27|2.515306941e+31
7.572922926e+05|2.998840278e+25|3.041697216e+25|3.081047392e+25|3.040769930e+25|3.040769930e+27|2.522501627e+31
7.580546937e+05|3.004050970e+25|3.043162923e+25|3.081878399e+25|3.043505908e+25|3.043505908e+27|2.527587294e+31
7.589181167e+05|3.034718245e+25|3.060239384e+25|3.100308029e+25|3.067027589e+25|3.067027589e+27|2.533335025e+31
7.596853764e+05|3.034915712e+25|3.061137312e+25|3.094626298e+25|3.060588852e+25|3.060588852e+27|2.538481812e+31
7.604577314e+05|3.024914208e+25|3.064251736e+25|3.095511572e+25|3.055033040e+25|3.055033040e+27|2.542325924e+31
7.611892585e+05|3.041525598e+25|3.074109581e+25|3.111672744e+25|3.079574582e+25|3.079574582e+27|2.548488627e+31
7.619148750e+05|3.046312151e+25|3.077947662e+25|3.111886954e+25|3.074319021e+25|3.074319021e+27|2.553386999e+31
7.626197707e+05|3.052718510e+25|3.102393526e+25|3.132417207e+25|3.090476788e+25|3.090476788e+27|2.555493792e+31
7.633064816e+05|3.071465909e+25|3.094725043e+25|3.125798294e+25|3.093403958e+25|3.093403958e+27|2.562758710e+31
7.641065657e+05|3.074469967e+25|3.105268298e+25|3.140263973e+25|3.107137440e+25|3.107137440e+27|2.566808414e+31
7.649736553e+05|3.070178617e+25|3.109035129e+25|3.132761299e+25|3.110939779e+25|3.110939779e+27|2.573932767e+31
7.658766845e+05|3.085676212e+25|3.127769911e+25|3.168617908e+25|3.126881054e+25|3.126881054e+27|2.580031061e+31
7.667902561e+05|3.083081587e+25|3.130585461e+25|3.166568944e+25|3.128259116e+25|3.128259116e+27|2.586189989e+31
7.675942621e+05|3.079212052e+25|3.118817857e+25|3.158808361e+25|3.120772732e+25|3.120772732e+27|2.591573647e+31
7.683837885e+05|3.090157997e+25|3.136093201e+25|3.167589152e+25|3.130271507e+25|3.130271507e+27|2.596882942e+31
7.692439016e+05|3.124685718e+25|3.162917177e+25|3.196834899e+25|3.167873226e+25|3.167873226e+27|2.602765267e+31
7.701437633e+05|3.125427420e+25|3.167907796e+25|3.195283499e+25|3.161472318e+25|3.161472318e+27|2.606148106e+31
7.709763687e+05|3.114893979e+25|3.161390336e+25|3.209399393e+25|3.162584094e+25|3.162584094e+27|2.611815403e+31
7.717865305e+05|3.123469589e+25|3.161068298e+25|3.195897312e+25|3.159783042e+25|3.159783042e+27|2.615940955e+31
7.726512396e+05|3.132032285e+25|3.163942834e+25|3.207062252e+25|3.167612492e+25|3.167612492e+27|2.625871036e+31
7.735496349e+05|3.138430225e+25|3.175957846e+25|3.213814193e+25|3.177897019e+25|3.177897019e+27|2.631955399e+31
7.744599274e+05|3.159427751e+25|3.197678411e+25|3.232878835e+25|3.194780105e+25|3.194780105e+27|2.636771759e+31
7.752504332e+05|3.162253128e+25|3.202069848e+25|3.244134756e+25|3.199266903e+25|3.199266903e+27|2.640857877e+31
7.761678017e+05|3.177989006e+25|3.211277656e+25|3.242037319e+25|3.214980375e+25|3.214980375e+27|2.649800424e+31
7.769695196e+05|3.161645705e+25|3.204080034e+25|3.252142237e+25|3.202740559e+25|3.202740559e+27|2.655236496e+31
7.777586767e+05|3.180095497e+25|3.214840891e+25|3.268090418e+25|3.220930252e+25|3.220930252e+27|2.659327432e+31
7.785168970e+05|3.185199989e+25|3.215826632e+25|3.238639703e+25|3.216169046e+25|3.216169046e+27|2.664496850e+31
7.793520809e+05|3.190665434e+25|3.230278290e+25|3.263321447e+25|3.226344754e+25|3.226344754e+27|2.671549072e+31
7.803485405e+05|3.193050630e+25|3.220193534e+25|3.255433139e+25|3.228635900e+25|3.228635900e+27|2.677038897e+31
7.813312994e+05|3.218611638e+25|3.253700115e+25|3.281720617e+25|3.254608531e+25|3.254608531e+27|2.685152573e+31
7.824015995e+05|3.213265784e+25|3.236768382e+25|3.288300540e+25|3.252418929e+25|3.252418929e+27|2.692529233e+31
7.832435498e+05|3.206104242e+25|3.256008483e+25|3.286622182e+25|3.247653206e+25|3.247653206e+27|2.698346077e+31
7.840380600e+05|3.231707562e+25|3.267214944e+25|3.314352313e+25|3.272010378e+25|3.272010378e+27|2.699650043e+31
7.849662024e+05|3.230528210e+25|3.276191930e+25|3.325811926e+25|3.278914907e+25|3.278914907e+27|2.708823972e+31
7.858530411e+05|3.247140853e+25|3.288528987e+25|3.329027049e+25|3.290409931e+25|3.290409931e+27|2.714964570e+31
7.867289181e+05|3.240875535e+25|3.285052284e+25|3.340272037e+25|3.290566319e+25|3.290566319e+27|2.722403190e+31
7.875575380e+05|3.267597581e+25|3.308477350e+25|3.344380759e+25|3.306043632e+25|3.306043632e+27|2.728128010e+31
7.882686142e+05|3.266561581e+25|3.294815936e+25|3.337965177e+25|3.299370323e+25|3.299370323e+27|2.731672914e+31
7.890045600e+05|3.263313334e+25|3.301524195e+25|3.347652957e+25|3.302469148e+25|3.302469148e+27|2.738163206e+31
7.899367769e+05|3.276389152e+25|3.304132376e+25|3.346741487e+25|3.307338089e+25|3.307338089e+27|2.741826312e+31
7.907056068e+05|3.285067524e+25|3.317738543e+25|3.358972339e+25|3.318961628e+25|3.318961628e+27|2.747180479e+31
7.915840585e+05|3.288379450e+25|3.321106776e+25|3.357925305e+25|3.320822078e+25|3.320822078e+27|2.756079713e+31
7.922103099e+05|3.291660302e+25|3.327328609e+25|3.363668664e+25|3.325347894e+25|3.325347894e+27|2.759059166e+31
7.929151642e+05|3.302310959e+25|3.338596525e+25|3.365094680e+25|3.333480105e+25|3.333480105e+27|2.765385910e+31
7.937721624e+05|3.294310233e+25|3.345402742e+25|3.390336150e+25|3.346784423e+25|3.346784423e+27|2.771363527e+31
7.944418108e+05|3.311552033e+25|3.357766024e+25|3.401322622e+25|3.360472056e+25|3.360472056e+27|2.776045444e+31
7.951454568e+05|3.319421691e+25|3.347421648e+25|3.400875128e+25|3.357569739e+25|3.357569739e+27|2.780950439e+31
7.957841726e+05|3.317698077e+25|3.348670943e+25|3.385000105e+25|3.348573339e+25|3.348573339e+27|2.785417271e+31
7.964865835e+05|3.334771760e+25|3.373538673e+25|3.414802331e+25|3.370223284e+25|3.370223284e+27|2.787524333e+31
7.972893992e+05|3.350229054e+25|3.385593236e+25|3.418093583e+25|3.385702020e+25|3.385702020e+27|2.795971780e+31
7.978713308e+05|3.341207410e+25|3.382885977e+25|3.417571989e+25|3.383092894e+25|3.383092894e+27|2.800031740e+31
7.985449236e+05|3.342417077e+25|3.387802157e+25|3.426694958e+25|3.382150090e+25|3.382150090e+27|2.801909189e+31
7.992834410e+05|3.348521130e+25|3.393957065e+25|3.426351422e+25|3.384435675e+25|3.384435675e+27|2.808561137e+31
8.000997237e+05|3.352696986e+25|3.398648840e+25|3.434736196e+25|3.395221348e+25|3.395221348e+27|2.815731296e+31
8.008012081e+05|3.349606674e+25|3.411983127e+25|3.447811111e+25|3.403557133e+25|3.403557133e+27|2.816294176e+31
8.014643695e+05|3.368457873e+25|3.413122762e+25|3.439579512e+25|3.407587043e+25|3.407587043e+27|2.823875711e+31
8.022720116e+05|3.383595788e+25|3.421323846e+25|3.457165461e+25|3.417297918e+25|3.417297918e+27|2.831057627e+31
8.029866715e+05|3.382782771e+25|3.423748593e+25|3.463035184e+25|3.423351065e+25|3.423351065e+27|2.836102754e+31
8.036159306e+05|3.396083424e+25|3.436414705e+25|3.472502208e+25|3.439413696e+25|3.439413696e+27|2.840506152e+31
8.044151824e+05|3.410661768e+25|3.457280216e+25|3.474427249e+25|3.443152493e+25|3.443152493e+27|2.841783003e+31
8.051870144e+05|3.402039215e+25|3.437970309e+25|3.494499324e+25|3.445215814e+25|3.445215814e+27|2.850190106e+31
8.059938380e+05|3.414192213e+25|3.445134768e+25|3.486553380e+25|3.447346791e+25|3.447346791e+27|2.855874076e+31
8.067644778e+05|3.411140537e+25|3.452990249e+25|3.492207573e+25|3.456872361e+25|3.456872361e+27|2.862755022e+31
8.075833780e+05|3.411237176e+25|3.464352869e+25|3.494686516e+25|3.455581705e+25|3.455581705e+27|2.864205027e+31
8.084723294e+05|3.437063663e+25|3.486211292e+25|3.514203928e+25|3.475802888e+25|3.475802888e+27|2.874938811e+31
8.094320847e+05|3.439442257e+25|3.483029686e+25|3.532085808e+25|3.481988684e+25|3.481988684e+27|2.881780030e+31
8.104210969e+05|3.437606382e+25|3.485684412e+25|3.529351322e+25|3.483360512e+25|3.483360512e+27|2.885849624e+31
8.114768589e+05|3.471536683e+25|3.506786210e+25|3.542629072e+25|3.507437199e+25|3.507437199e+27|2.891851572e+31
8.123842555e+05|3.468264828e+25|3.501855180e+25|3.531249022e+25|3.507084044e+25|3.507084044e+27|2.901338518e+31
8.133596935e+05|3.465811677e+25|3.511889788e+25|3.563228172e+25|3.509039193e+25|3.509039193e+27|2.903828636e+31
8.142557122e+05|3.475247033e+25|3.508085870e+25|3.556277599e+25|3.514750109e+25|3.514750109e+27|2.908727752e+31
8.151502357e+05|3.480047162e+25|3.510147818e+25|3.560375407e+25|3.518838991e+25|3.518838991e+27|2.916592932e+31
8.162020175e+05|3.506951518e+25|3.552627631e+25|3.608458520e+25|3.549788762e+25|3.549788762e+27|2.930148806e+31
8.171777658e+05|3.506212298e+25|3.552905097e+25|3.596992262e+25|3.550258097e+25|3.550258097e+27|2.935684545e+31
8.181612859e+05|3.536957710e+25|3.571736561e+25|3.604478196e+25|3.568213502e+25|3.568213502e+27|2.944274520e+31
8.190286538e+05|3.504247664e+25|3.546015930e+25|3.588802122e+25|3.547368199e+25|3.547368199e+27|2.947458499e+31
8.200280661e+05|3.544257130e+25|3.569335435e+25|3.601787822e+25|3.573445982e+25|3.573445982e+27|2.957676037e+31
8.210415744e+05|3.533704784e+25|3.578993561e+25|3.601833446e+25|3.572885095e+25|3.572885095e+27|2.963467953e+31
8.220162572e+05|3.549106562e+25|3.586971542e+25|3.633444501e+25|3.586726383e+25|3.586726383e+27|2.970533005e+31
8.229808530e+05|3.562799140e+25|3.600705367e+25|3.642030530e+25|3.601009424e+25|3.601009424e+27|2.977491091e+31
8.239252886e+05|3.551599081e+25|3.611517395e+25|3.653613274e+25|3.607404982e+25|3.607404982e+27|2.984347476e+31
8.248825504e+05|3.568018569e+25|3.624400795e+25|3.658481659e+25|3.613855688e+25|3.613855688e+27|2.989736338e+31
8.257726216e+05|3.584949500e+25|3.634565895e+25|3.679177435e+25|3.632872172e+25|3.632872172e+27|2.996240815e+31
8.264935694e+05|3.577630562e+25|3.620479487e+25|3.662814456e+25|3.616662678e+25|3.616662678e+27|2.999897439e+31
8.273689479e+05|3.596194740e+25|3.639211422e+25|3.662819162e+25|3.627624555e+25|3.627624555e+27|3.006283643e+31
8.282995029e+05|3.595951915e+25|3.634066744e+25|3.674053529e+25|3.635897549e+25|3.635897549e+27|3.017584260e+31
8.292829380e+05|3.617310797e+25|3.659292957e+25|3.700909285e+25|3.661344193e+25|3.661344193e+27|3.021687754e+31
8.302450512e+05|3.628949701e+25|3.681959400e+25|3.716403990e+25|3.670062166e+25|3.670062166e+27|3.025642181e+31
8.311005333e+05|3.611690814e+25|3.651417988e+25|3.697011852e+25|3.654766279e+25|3.654766279e+27|3.031867806e+31
8.319701870e+05|3.644756236e+25|3.681401429e+25|3.725364220e+25|3.688155498e+25|3.688155498e+27|3.042894974e+31
8.327293943e+05|3.645184266e+25|3.689802552e+25|3.723452727e+25|3.686678361e+25|3.686678361e+27|3.050016825e+31
8.335711053e+05|3.638602732e+25|3.678196232e+25|3.726706342e+25|3.683332836e+25|3.683332836e+27|3.051508247e+31
8.343100988e+05|3.643685177e+25|3.676890155e+25|3.720385699e+25|3.680103158e+25|3.680103158e+27|3.053758100e+31
8.350872568e+05|3.663086052e+25|3.702547105e+25|3.749089024e+25|3.703607262e+25|3.703607262e+27|3.067273625e+31
8.358145220e+05|3.667285162e+25|3.723139547e+25|3.767282803e+25|3.719435439e+25|3.719435439e+27|3.069493907e+31
8.365295373e+05|3.669378137e+25|3.710596039e+25|3.773556193e+25|3.719119008e+25|3.719119008e+27|3.077899490e+31
8.372664953e+05|3.667808086e+25|3.704714852e+25|3.764375468e+25|3.712753976e+25|3.712753976e+27|3.081739631e+31
8.378834701e+05|3.683038725e+25|3.717806178e+25|3.779481242e+25|3.731135456e+25|3.731135456e+27|3.086300108e+31
8.385113175e+05|3.688174396e+25|3.724999568e+25|3.776493350e+25|3.733407769e+25|3.733407769e+27|3.090921117e+31
8.393463512e+05|3.697490695e+25|3.730116539e+25|3.783565052e+25|3.738565315e+25|3.738565315e+27|3.097061062e+31
8.400842188e+05|3.700419664e+25|3.734229074e+25|3.795099461e+25|3.744629514e+25|3.744629514e+27|3.104098824e+31
8.408064509e+05|3.709580505e+25|3.737347538e+25|3.779294799e+25|3.748878129e+25|3.748878129e+27|3.109488450e+31
8.414198193e+05|3.727483406e+25|3.761286428e+25|3.806857765e+25|3.764384646e+25|3.764384646e+27|3.110810029e+31
8.420173947e+05|3.708052511e+25|3.738243129e+25|3.774893976e+25|3.740352343e+25|3.740352343e+27|3.116781090e+31
8.426597525e+05|3.718086389e+25|3.765771440e+25|3.821074597e+25|3.766713397e+25|3.766713397e+27|3.123167270e+31
