#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.213069429e+06|1.150482943e+11|1.197316921e+11|1.242892318e+11|0.000000|0.000000|0.000000
3.217620260e+06|1.148569822e+11|1.195331278e+11|1.240805239e+11|0.000000|0.000000|0.000000
3.222765209e+06|1.146405103e+11|1.193087194e+11|1.238448658e+11|0.000000|0.000000|0.000000
3.227218607e+06|1.144529752e+11|1.191145426e+11|1.236411406e+11|0.000000|0.000000|0.000000
3.231874580e+06|1.142567484e+11|1.189116014e+11|1.234284069e+11|0.000000|0.000000|0.000000
3.237238917e+06|1.140304600e+11|1.186778718e+11|1.231836391e+11|0.000000|0.000000|0.000000
3.242015788e+06|1.138287634e+11|1.184698182e+11|1.229659792e+11|0.000000|0.000000|0.000000
3.246565601e+06|1.136364852e+11|1.182717243e+11|1.227589333e+11|0.000000|0.000000|0.000000
3.251391091e+06|1.134323740e+11|1.180617033e+11|1.225396314e+11|0.000000|0.000000|0.000000
3.255750425e+06|1.132478164e+11|1.178720385e+11|1.223417733e+11|0.000000|0.000000|0.000000
3.259876295e+06|1.130729975e+11|1.176925906e+11|1.221547401e+11|0.000000|0.000000|0.000000
3.264795235e+06|1.128643880e+11|1.174787258e+11|1.219320493e+11|0.000000|0.000000|0.000000
3.269330909e+06|1.126718496e+11|1.172815988e+11|1.217269956e+11|0.000000|0.000000|0.000000
3.274449168e+06|1.124543667e+11|1.170592379e+11|1.214959371e+11|0.000000|0.000000|0.000000
3.279219187e+06|1.122514741e+11|1.168520892e+11|1.212809212e+11|0.000000|0.000000|0.000000
3.284333777e+06|1.120337000e+11|1.166300665e+11|1.210507218e+11|0.000000|0.000000|0.000000
3.289183794e+06|1.118269727e+11|1.164196154e+11|1.208327675e+11|0.000000|0.000000|0.000000
3.293786387e+06|1.116305923e+11|1.162199791e+11|1.206262389e+11|0.000000|0.000000|0.000000
3.298389318e+06|1.114340007e+11|1.160204052e+11|1.204199970e+11|0.000000|0.000000|0.000000
3.302269076e+06|1.112681412e+11|1.158522471e+11|1.202463948e+11|0.000000|0.000000|0.000000
3.307398758e+06|1.110486273e+11|1.156299996e+11|1.200171997e+11|0.000000|0.000000|0.000000
3.311788459e+06|1.108605779e+11|1.154398902e+11|1.198213736e+11|0.000000|0.000000|0.000000
3.316560131e+06|1.106559518e+11|1.152333204e+11|1.196088315e+11|0.000000|0.000000|0.000000
3.321323344e+06|1.104514636e+11|1.150272028e+11|1.193970062e+11|0.000000|0.000000|0.000000
3.325927434e+06|1.102535905e+11|1.148280529e+11|1.191925833e+11|0.000000|0.000000|0.000000
3.329605839e+06|1.100953467e+11|1.146690021e+11|1.190294934e+11|0.000000|0.000000|0.000000
3.334080351e+06|1.099026674e+11|1.144755987e+11|1.188313873e+11|0.000000|0.000000|0.000000
3.339385879e+06|1.096739338e+11|1.142463771e+11|1.185968916e+11|0.000000|0.000000|0.000000
3.344598395e+06|1.094489218e+11|1.140212814e+11|1.183669372e+11|0.000000|0.000000|0.000000
3.349830809e+06|1.092227592e+11|1.137954345e+11|1.181365386e+11|0.000000|0.000000|0.000000
3.354207269e+06|1.090333665e+11|1.136066169e+11|1.179441672e+11|0.000000|0.000000|0.000000
3.359258218e+06|1.088145245e+11|1.133887947e+11|1.177225333e+11|0.000000|0.000000|0.000000
3.363376838e+06|1.086358683e+11|1.132112554e+11|1.175421180e+11|0.000000|0.000000|0.000000
3.368301628e+06|1.084219927e+11|1.129990555e+11|1.173267557e+11|0.000000|0.000000|0.000000
3.372333032e+06|1.082467108e+11|1.128254238e+11|1.171507616e+11|0.000000|0.000000|0.000000
3.377130045e+06|1.080378980e+11|1.126189047e+11|1.169416994e+11|0.000000|0.000000|0.000000
3.381715318e+06|1.078380529e+11|1.124215905e+11|1.167422292e+11|0.000000|0.000000|0.000000
3.385678414e+06|1.076651261e+11|1.122511205e+11|1.165701142e+11|0.000000|0.000000|0.000000
3.389990059e+06|1.074767793e+11|1.120657328e+11|1.163831690e+11|0.000000|0.000000|0.000000
3.393836452e+06|1.073085685e+11|1.119004158e+11|1.162166683e+11|0.000000|0.000000|0.000000
3.398260603e+06|1.071148698e+11|1.117103444e+11|1.160254778e+11|0.000000|0.000000|0.000000
3.402585324e+06|1.069253445e+11|1.115246078e+11|1.158388438e+11|1.000000|1.000000|1.000000
3.407126718e+06|1.067258736e+11|1.113297218e+11|1.156435064e+11|1.000000|1.000000|1.000000
3.412245372e+06|1.065010478e+11|1.111100638e+11|1.154233394e+11|1.000000|1.000000|1.000000
3.417438330e+06|1.062729583e+11|1.108872171e+11|1.151999764e+11|1.000000|1.000000|1.000000
3.421839402e+06|1.060796507e+11|1.106983527e+11|1.150106745e+11|1.000000|1.000000|1.000000
3.426186464e+06|1.058887154e+11|1.105118062e+11|1.148236958e+11|1.000000|1.000000|1.000000
3.430548342e+06|1.056971293e+11|1.103246238e+11|1.146360797e+11|1.000000|1.000000|1.000000
3.434992571e+06|1.055019261e+11|1.101339075e+11|1.144449216e+11|1.000000|1.000000|1.000000
3.439637870e+06|1.052978914e+11|1.099345626e+11|1.142451149e+11|1.000000|1.000000|1.000000
3.444026163e+06|1.051051450e+11|1.097462467e+11|1.140563627e+11|1.000000|1.000000|1.000000
3.448454292e+06|1.049106490e+11|1.095562212e+11|1.138658970e+11|1.000000|1.000000|1.000000
3.452947659e+06|1.047132876e+11|1.093633963e+11|1.136726253e+11|1.000000|1.000000|1.000000
3.458144746e+06|1.044850167e+11|1.091403723e+11|1.134490847e+11|1.000000|1.000000|1.000000
3.462693684e+06|1.042852145e+11|1.089451626e+11|1.132534227e+11|1.000000|1.000000|1.000000
3.466736056e+06|1.041076620e+11|1.087716913e+11|1.130795495e+11|1.000000|1.000000|1.000000
3.470663550e+06|1.039351553e+11|1.086031497e+11|1.129106175e+11|1.000000|1.000000|1.000000
3.474830998e+06|1.037521091e+11|1.084243110e+11|1.127313644e+11|1.000000|1.000000|1.000000
3.479382176e+06|1.035522084e+11|1.082290052e+11|1.125356061e+11|1.000000|1.000000|1.000000
3.483785132e+06|1.033588181e+11|1.080400600e+11|1.123462232e+11|1.000000|1.000000|1.000000
3.488388531e+06|1.031566237e+11|1.078425132e+11|1.121482187e+11|1.000000|1.000000|1.000000
3.492607140e+06|1.029713304e+11|1.076614789e+11|1.119667651e+11|1.000000|1.000000|1.000000
3.497111938e+06|1.027734669e+11|1.074681634e+11|1.117730017e+11|1.000000|1.000000|1.000000
3.501558262e+06|1.025781717e+11|1.072773572e+11|1.115817534e+11|1.000000|1.000000|1.000000
3.505928525e+06|1.023862173e+11|1.070898150e+11|1.113937767e+11|1.000000|1.000000|1.000000
3.510204508e+06|1.021984040e+11|1.069063187e+11|1.112098553e+11|1.000000|1.000000|1.000000
3.514115764e+06|1.020266105e+11|1.067384739e+11|1.110416217e+11|1.000000|1.000000|1.000000
3.518840934e+06|1.018190676e+11|1.065357015e+11|1.108383795e+11|1.000000|1.000000|1.000000
3.523598599e+06|1.016100974e+11|1.063315346e+11|1.106337397e+11|1.000000|1.000000|1.000000
3.527799890e+06|1.014255648e+11|1.061512436e+11|1.104530309e+11|1.000000|1.000000|1.000000
3.532702741e+06|1.012102176e+11|1.059408463e+11|1.102421462e+11|1.000000|1.000000|1.000000
3.537077473e+06|1.010180669e+11|1.057531123e+11|1.100539773e+11|1.000000|1.000000|1.000000
3.541592474e+06|1.008197553e+11|1.055593589e+11|1.098597750e+11|1.000000|1.000000|1.000000
3.546154237e+06|1.006193897e+11|1.053635989e+11|1.096635614e+11|1.000000|1.000000|1.000000
3.550215385e+06|1.004410125e+11|1.051893218e+11|1.094888806e+11|1.000000|1.000000|1.000000
3.554267251e+06|1.002630430e+11|1.050154430e+11|1.093145990e+11|1.000000|1.000000|1.000000
3.558334530e+06|1.000843965e+11|1.048409028e+11|1.091396545e+11|1.000000|1.000000|1.000000
3.562948958e+06|9.988171776e+10|1.046428827e+11|1.089411756e+11|1.000000|1.000000|1.000000
3.567163986e+06|9.969658175e+10|1.044620022e+11|1.087598760e+11|1.000000|1.000000|1.000000
3.571170871e+06|9.952058797e+10|1.042900537e+11|1.085875292e+11|1.000000|1.000000|1.000000
3.575140720e+06|9.934622090e+10|1.041196946e+11|1.084167753e+11|1.000000|1.000000|1.000000
3.579562605e+06|9.915199914e+10|1.039299371e+11|1.082265782e+11|1.000000|1.000000|1.000000
3.583708795e+06|9.896988669e+10|1.037520106e+11|1.080482396e+11|1.000000|1.000000|1.000000
3.587868041e+06|9.878720076e+10|1.035735238e+11|1.078693393e+11|1.000000|1.000000|1.000000
3.591885209e+06|9.861075533e+10|1.034011341e+11|1.076965501e+11|1.000000|1.000000|1.000000
3.596420333e+06|9.841155981e+10|1.032065172e+11|1.075014823e+11|1.000000|1.000000|1.000000
3.601367678e+06|9.819425835e+10|1.029942105e+11|1.072886838e+11|1.000000|1.000000|1.000000
3.605878448e+06|9.799613247e+10|1.028006387e+11|1.070946635e+11|1.000000|1.000000|1.000000
3.610022947e+06|9.781409432e+10|1.026227848e+11|1.069163976e+11|1.000000|1.000000|1.000000
3.614967935e+06|9.759689640e+10|1.024105793e+11|1.067037004e+11|1.000000|1.000000|1.000000
3.619306443e+06|9.740633675e+10|1.022243997e+11|1.065170896e+11|1.000000|1.000000|1.000000
3.623872704e+06|9.720577360e+10|1.020284467e+11|1.063206825e+11|1.000000|1.000000|1.000000
3.627746068e+06|9.703564445e+10|1.018622280e+11|1.061540788e+11|1.000000|1.000000|1.000000
3.632763164e+06|9.681527931e+10|1.016469281e+11|1.059382801e+11|1.000000|1.000000|1.000000
3.636887521e+06|9.663412582e+10|1.014699385e+11|1.057608805e+11|1.000000|1.000000|1.000000
3.640914111e+06|9.645726654e+10|1.012971444e+11|1.055876861e+11|1.000000|1.000000|1.000000
3.644977917e+06|9.627877264e+10|1.011227533e+11|1.054128909e+11|1.000000|1.000000|1.000000
3.649227635e+06|9.609211292e+10|1.009403841e+11|1.052300992e+11|1.000000|1.000000|1.000000
3.653339472e+06|9.591150937e+10|1.007639318e+11|1.050532381e+11|1.000000|1.000000|1.000000
3.657804640e+06|9.571538650e+10|1.005723169e+11|1.048611793e+11|1.000000|1.000000|1.000000
3.661954986e+06|9.553309150e+10|1.003942121e+11|1.046826619e+11|1.000000|1.000000|1.000000
3.665789905e+06|9.536465095e+10|1.002296432e+11|1.045177117e+11|1.000000|1.000000|1.000000
3.670104959e+06|9.517512151e+10|1.000444702e+11|1.043321097e+11|1.000000|1.000000|1.000000
3.674176652e+06|9.499628116e+10|9.986974062e+10|1.041569753e+11|1.000000|1.000000|1.000000
3.678436625e+06|9.480917105e+10|9.968693135e+10|1.039737425e+11|1.000000|1.000000|1.000000
3.682289896e+06|9.463992445e+10|9.952157497e+10|1.038080031e+11|1.000000|1.000000|1.000000
3.686152451e+06|9.447027001e+10|9.935582013e+10|1.036418642e+11|1.000000|1.000000|1.000000
3.690153967e+06|9.429451206e+10|9.918410208e+10|1.034697483e+11|1.000000|1.000000|1.000000
3.694504642e+06|9.410341806e+10|9.899740048e+10|1.032826142e+11|1.000000|1.000000|1.000000
3.698600308e+06|9.392352474e+10|9.882164211e+10|1.031064487e+11|1.000000|1.000000|1.000000
3.703330712e+06|9.371575196e+10|9.861864510e+10|1.029029813e+11|1.000000|1.000000|1.000000
3.707418075e+06|9.353622336e+10|9.844324307e+10|1.027271730e+11|1.000000|1.000000|1.000000
3.711284092e+06|9.336641689e+10|9.827733969e+10|1.025608852e+11|1.000000|1.000000|1.000000
3.714986315e+06|9.320380476e+10|9.811846529e+10|1.024016427e+11|1.000000|1.000000|1.000000
3.719289613e+06|9.301479164e+10|9.793379675e+10|1.022165464e+11|1.000000|1.000000|1.000000
3.723836667e+06|9.281507210e+10|9.773866787e+10|1.020209654e+11|1.000000|1.000000|1.000000
3.728210226e+06|9.262297295e+10|9.755098422e+10|1.018328470e+11|1.000000|1.000000|1.000000
3.732302910e+06|9.244321064e+10|9.737535385e+10|1.016568097e+11|1.000000|1.000000|1.000000
3.736220749e+06|9.227112803e+10|9.720722666e+10|1.014882930e+11|1.000000|1.000000|1.000000
3.740259920e+06|9.209371614e+10|9.703389268e+10|1.013145575e+11|1.000000|1.000000|1.000000
3.745214820e+06|9.187608285e+10|9.682126181e+10|1.011014340e+11|1.000000|1.000000|1.000000
3.749627234e+06|9.168227708e+10|9.663191078e+10|1.009116443e+11|1.000000|1.000000|1.000000
3.753955600e+06|9.149216293e+10|9.644616650e+10|1.007254697e+11|1.000000|1.000000|1.000000
3.758171728e+06|9.130697860e+10|9.626523874e+10|1.005441228e+11|1.000000|1.000000|1.000000
3.762321586e+06|9.112470503e+10|9.608715483e+10|1.003656263e+11|1.000000|1.000000|1.000000
3.766535248e+06|9.093962904e+10|9.590633291e+10|1.001843854e+11|1.000000|1.000000|1.000000
3.770363792e+06|9.077146851e+10|9.574203764e+10|1.000197095e+11|1.000000|1.000000|1.000000
3.774290846e+06|9.059898109e+10|9.557351495e+10|9.985079642e+10|1.000000|1.000000|1.000000
3.778653172e+06|9.040737534e+10|9.538631336e+10|9.966316113e+10|1.000000|1.000000|1.000000
3.782797660e+06|9.022533764e+10|9.520845990e+10|9.948489563e+10|1.000000|1.000000|1.000000
3.786881312e+06|9.004597205e+10|9.503321713e+10|9.930924687e+10|1.000000|1.000000|1.000000
3.791329354e+06|8.985060137e+10|9.484233715e+10|9.911792467e+10|1.000000|1.000000|1.000000
3.795376403e+06|8.967284349e+10|9.466866514e+10|9.894385030e+10|1.000000|1.000000|1.000000
3.799955817e+06|8.947170259e+10|9.447214757e+10|9.874687745e+10|1.000000|1.000000|1.000000
3.804011822e+06|8.929355133e+10|9.429809122e+10|9.857241786e+10|1.000000|1.000000|1.000000
3.808020774e+06|8.911746676e+10|9.412605405e+10|9.839998213e+10|1.000000|1.000000|1.000000
3.812242121e+06|8.893205319e+10|9.394490231e+10|9.821841071e+10|1.000000|1.000000|1.000000
3.815927155e+06|8.877019603e+10|9.378676552e+10|9.805990756e+10|1.000000|1.000000|1.000000
3.820235203e+06|8.858097430e+10|9.360189317e+10|9.787460690e+10|1.000000|1.000000|1.000000
3.824525725e+06|8.839252241e+10|9.341777294e+10|9.769006012e+10|1.000000|1.000000|1.000000
3.828762611e+06|8.820642632e+10|9.323595438e+10|9.750782032e+10|1.000000|1.000000|1.000000
3.832894902e+06|8.802492434e+10|9.305862432e+10|9.733007944e+10|1.000000|1.000000|1.000000
3.836819231e+06|8.785255663e+10|9.289021858e+10|9.716128355e+10|1.000000|1.000000|1.000000
3.841287238e+06|8.765630908e+10|9.269848189e+10|9.696910265e+10|1.000000|1.000000|1.000000
3.845855348e+06|8.741319373e+10|9.250244945e+10|9.677261605e+10|2.000000|1.000000|1.000000
3.849858108e+06|8.729817824e+10|9.233067799e+10|9.660044664e+10|2.000000|1.000000|1.000000
3.853558880e+06|8.719184010e+10|9.217186582e+10|9.644126655e+10|2.000000|1.000000|1.000000
3.857196464e+06|8.708731760e+10|9.201576525e+10|9.628480433e+10|2.000000|1.000000|1.000000
3.861277660e+06|8.697004834e+10|9.184062786e+10|9.610926120e+10|2.000000|1.000000|1.000000
3.865454593e+06|8.685002818e+10|9.166138209e+10|9.592960017e+10|2.000000|1.000000|1.000000
3.869625591e+06|8.673017854e+10|9.148239099e+10|9.575019438e+10|2.000000|1.000000|1.000000
3.874232646e+06|8.659779923e+10|9.128468729e+10|9.555203265e+10|2.000000|1.000000|1.000000
3.878202316e+06|8.648373454e+10|9.111433581e+10|9.538128651e+10|2.000000|1.000000|1.000000
3.881869287e+06|8.637836765e+10|9.095697417e+10|9.522356031e+10|2.000000|1.000000|1.000000
3.885611325e+06|8.627084379e+10|9.079639118e+10|9.506260529e+10|2.000000|1.000000|1.000000
3.889608641e+06|8.615598474e+10|9.062485334e+10|9.489067004e+10|2.000000|1.000000|1.000000
3.893836483e+06|8.603450173e+10|9.044342287e+10|9.470881925e+10|2.000000|1.000000|1.000000
3.897521657e+06|8.592861178e+10|9.028528006e+10|9.455031006e+10|2.000000|1.000000|1.000000
3.901492753e+06|8.581450614e+10|9.011486741e+10|9.437950261e+10|2.000000|1.000000|1.000000
3.905816222e+06|8.569027540e+10|8.992933331e+10|9.419353867e+10|2.000000|1.000000|1.000000
3.909870678e+06|8.557377451e+10|8.975534344e+10|9.401914571e+10|2.000000|1.000000|1.000000
3.913349841e+06|8.547380407e+10|8.960604121e+10|9.386949759e+10|2.000000|1.000000|1.000000
3.917596259e+06|8.535178731e+10|8.942381359e+10|9.368684780e+10|2.000000|1.000000|1.000000
3.922078142e+06|8.522300470e+10|8.923148144e+10|9.349407006e+10|2.000000|1.000000|1.000000
3.925887738e+06|8.511353961e+10|8.906799928e+10|9.333020916e+10|2.000000|1.000000|1.000000
3.929816720e+06|8.500064408e+10|8.889939389e+10|9.316121315e+10|2.000000|1.000000|1.000000
3.934055470e+06|8.487884766e+10|8.871749535e+10|9.297889320e+10|2.000000|1.000000|1.000000
3.938402479e+06|8.475394051e+10|8.853095105e+10|9.279191673e+10|2.000000|1.000000|1.000000
3.942664036e+06|8.463148873e+10|8.834807375e+10|9.260861575e+10|2.000000|1.000000|1.000000
3.947150149e+06|8.450258457e+10|8.815556006e+10|9.241565605e+10|2.000000|1.000000|1.000000
3.951207164e+06|8.438601015e+10|8.798146037e+10|9.224115301e+10|2.000000|1.000000|1.000000
3.954984827e+06|8.427746262e+10|8.781934856e+10|9.207866564e+10|2.000000|1.000000|1.000000
3.958951147e+06|8.416349421e+10|8.764914087e+10|9.190806362e+10|2.000000|1.000000|1.000000
3.963240808e+06|8.404023492e+10|8.746505758e+10|9.172355386e+10|2.000000|1.000000|1.000000
3.967992674e+06|8.390369458e+10|8.726113953e+10|9.151916338e+10|2.000000|1.000000|1.000000
3.972665783e+06|8.376941727e+10|8.706060124e+10|9.131816049e+10|2.000000|1.000000|1.000000
3.977022419e+06|8.364423351e+10|8.687364381e+10|9.113076994e+10|2.000000|1.000000|1.000000
3.981623707e+06|8.351201989e+10|8.667618757e+10|9.093285624e+10|2.000000|1.000000|1.000000
3.986418136e+06|8.337425658e+10|8.647044304e+10|9.072663505e+10|2.000000|1.000000|1.000000
3.990498566e+06|8.325700933e+10|8.629533852e+10|9.055112486e+10|2.000000|1.000000|1.000000
3.994347997e+06|8.314639961e+10|8.613014692e+10|9.038555055e+10|2.000000|1.000000|1.000000
3.998776252e+06|8.301915793e+10|8.594011607e+10|9.019507945e+10|2.000000|1.000000|1.000000
4.002971012e+06|8.289862553e+10|8.572484883e+10|9.001465164e+10|2.000000|2.000000|1.000000
4.006628687e+06|8.279352573e+10|8.561634959e+10|8.985732525e+10|2.000000|2.000000|1.000000
4.010513089e+06|8.268191116e+10|8.550112486e+10|8.969024675e+10|2.000000|2.000000|1.000000
4.015022651e+06|8.255233322e+10|8.536735574e+10|8.949627845e+10|2.000000|2.000000|1.000000
4.019186165e+06|8.243269862e+10|8.524385158e+10|8.931719458e+10|2.000000|2.000000|1.000000
4.023384230e+06|8.231207126e+10|8.511932254e+10|8.913662461e+10|2.000000|2.000000|1.000000
4.027525716e+06|8.219306961e+10|8.499647179e+10|8.895848821e+10|2.000000|2.000000|1.000000
4.032156176e+06|8.206001779e+10|8.485911643e+10|8.875931978e+10|2.000000|2.000000|1.000000
4.035944515e+06|8.195116348e+10|8.474674124e+10|8.859637318e+10|2.000000|2.000000|1.000000
4.040226077e+06|8.182813689e+10|8.461973538e+10|8.841221176e+10|2.000000|2.000000|1.000000
4.044374182e+06|8.170894507e+10|8.449668831e+10|8.823379068e+10|2.000000|2.000000|1.000000
4.048021738e+06|8.160413605e+10|8.438848926e+10|8.807689958e+10|2.000000|2.000000|1.000000
4.052047426e+06|8.148846176e+10|8.426907351e+10|8.790374399e+10|2.000000|2.000000|1.000000
4.057110032e+06|8.134299262e+10|8.411889918e+10|8.768598777e+10|2.000000|2.000000|1.000000
4.062192174e+06|8.119696213e+10|8.396814536e+10|8.746739126e+10|2.000000|2.000000|1.000000
4.066489841e+06|8.107347279e+10|8.384066177e+10|8.728253713e+10|2.000000|2.000000|1.000000
4.070696785e+06|8.095259026e+10|8.371586931e+10|8.710158520e+10|2.000000|2.000000|1.000000
4.074474937e+06|8.084402869e+10|8.360379633e+10|8.693907681e+10|2.000000|2.000000|1.000000
4.078654874e+06|8.072392221e+10|8.347980502e+10|8.675928656e+10|2.000000|2.000000|1.000000
4.083338542e+06|8.058934150e+10|8.334087132e+10|8.655782950e+10|2.000000|2.000000|1.000000
4.087306936e+06|8.047531349e+10|8.322315509e+10|8.638713827e+10|2.000000|2.000000|1.000000
4.091867485e+06|8.034427047e+10|8.308787350e+10|8.619097686e+10|2.000000|2.000000|1.000000
4.096150115e+06|8.022121319e+10|8.296083595e+10|8.600676949e+10|2.000000|2.000000|1.000000
4.100671334e+06|8.009130031e+10|8.282672105e+10|8.580126505e+10|2.000000|2.000000|2.000000
4.104963075e+06|7.996798125e+10|8.269941325e+10|8.566933363e+10|2.000000|2.000000|2.000000
4.109312625e+06|7.984300109e+10|8.257039063e+10|8.553562510e+10|2.000000|2.000000|2.000000
4.113095962e+06|7.973429050e+10|8.245816381e+10|8.541932238e+10|2.000000|2.000000|2.000000
4.116949367e+06|7.962356661e+10|8.234385857e+10|8.530086575e+10|2.000000|2.000000|2.000000
4.121407440e+06|7.949546816e+10|8.221161679e+10|8.516382115e+10|2.000000|2.000000|2.000000
4.125923616e+06|7.936570016e+10|8.207765147e+10|8.502499041e+10|2.000000|2.000000|2.000000
4.130136445e+06|7.924464856e+10|8.195268446e+10|8.489548480e+10|2.000000|2.000000|2.000000
4.134395504e+06|7.912226858e+10|8.182634612e+10|8.476455804e+10|2.000000|2.000000|2.000000
4.138903604e+06|7.899273264e+10|8.169262036e+10|8.462597557e+10|2.000000|2.000000|2.000000
4.143158650e+06|7.887046795e+10|8.156640104e+10|8.449517216e+10|2.000000|2.000000|2.000000
4.146828932e+06|7.876500591e+10|8.145752784e+10|8.438234485e+10|2.000000|2.000000|2.000000
4.151539830e+06|7.862964277e+10|8.131778640e+10|8.423752822e+10|2.000000|2.000000|2.000000
4.155750933e+06|7.850864075e+10|8.119287059e+10|8.410807566e+10|2.000000|2.000000|2.000000
4.160073732e+06|7.838442926e+10|8.106464149e+10|8.397518948e+10|2.000000|2.000000|2.000000
4.164851062e+06|7.824715726e+10|8.092292945e+10|8.382833067e+10|2.000000|2.000000|2.000000
4.169620831e+06|7.811010253e+10|8.078144170e+10|8.368170431e+10|2.000000|2.000000|2.000000
4.174170354e+06|7.797937634e+10|8.064648719e+10|8.354184846e+10|2.000000|2.000000|2.000000
4.178467866e+06|7.785589143e+10|8.051900818e+10|8.340973961e+10|2.000000|2.000000|2.000000
4.183858544e+06|7.770099548e+10|8.035910214e+10|8.324402602e+10|2.000000|2.000000|2.000000
4.188447940e+06|7.756912356e+10|8.022296484e+10|8.310294443e+10|2.000000|2.000000|2.000000
4.192827637e+06|7.744327716e+10|8.009304796e+10|8.296830917e+10|2.000000|2.000000|2.000000
4.197759420e+06|7.730156710e+10|7.994675430e+10|8.281670235e+10|2.000000|2.000000|2.000000
4.202527653e+06|7.716455650e+10|7.980531211e+10|8.267012320e+10|2.000000|2.000000|2.000000
4.207199178e+06|7.703032470e+10|7.966673860e+10|8.252651692e+10|2.000000|2.000000|2.000000
4.212170428e+06|7.688748059e+10|7.951927422e+10|8.237369686e+10|2.000000|2.000000|2.000000
4.216145477e+06|7.677326135e+10|7.940136057e+10|8.225150077e+10|2.000000|2.000000|2.000000
4.220061382e+06|7.666074157e+10|7.928520136e+10|8.213112283e+10|2.000000|2.000000|2.000000
4.224440502e+06|7.653491175e+10|7.915530158e+10|8.199650529e+10|2.000000|2.000000|2.000000
4.228779100e+06|7.641024631e+10|7.902660386e+10|8.186313347e+10|2.000000|2.000000|2.000000
4.232567266e+06|7.630139698e+10|7.891423382e+10|8.174668232e+10|2.000000|2.000000|2.000000
4.236449115e+06|7.618985577e+10|7.879908482e+10|8.162735128e+10|2.000000|2.000000|2.000000
4.240573443e+06|7.607134714e+10|7.867674304e+10|8.150056624e+10|2.000000|2.000000|2.000000
4.245069268e+06|7.594216391e+10|7.854338140e+10|8.136236112e+10|2.000000|2.000000|2.000000
4.249325917e+06|7.581985318e+10|7.841711454e+10|8.123150844e+10|2.000000|2.000000|2.000000
4.253325199e+06|7.570493763e+10|7.829848207e+10|8.110856742e+10|2.000000|2.000000|2.000000
4.257605186e+06|7.558195631e+10|7.817152293e+10|8.097699732e+10|2.000000|2.000000|2.000000
4.261917475e+06|7.545804680e+10|7.804360559e+10|8.084443421e+10|2.000000|2.000000|2.000000
4.266497640e+06|7.532644014e+10|7.790774213e+10|8.070363641e+10|2.000000|2.000000|2.000000
4.271357220e+06|7.518680478e+10|7.776359028e+10|8.055424918e+10|2.000000|2.000000|2.000000
4.276777820e+06|7.503104904e+10|7.760279664e+10|8.038761577e+10|2.000000|2.000000|2.000000
4.280779137e+06|7.491607501e+10|7.748410380e+10|8.026461218e+10|2.000000|2.000000|2.000000
4.284788118e+06|7.480088078e+10|7.736518362e+10|8.014137301e+10|2.000000|2.000000|2.000000
4.289294362e+06|7.467139816e+10|7.723151290e+10|8.000284758e+10|2.000000|2.000000|2.000000
4.293997993e+06|7.453624384e+10|7.709198704e+10|7.985825435e+10|2.000000|2.000000|2.000000
4.298660973e+06|7.440225756e+10|7.695366699e+10|7.971491073e+10|2.000000|2.000000|2.000000
4.302530917e+06|7.429105845e+10|7.683887116e+10|7.959594569e+10|2.000000|2.000000|2.000000
4.306919449e+06|7.416495816e+10|7.670869217e+10|7.946103881e+10|2.000000|2.000000|2.000000
4.311743442e+06|7.402634536e+10|7.656559596e+10|7.931274556e+10|2.000000|2.000000|2.000000
4.316301796e+06|7.389536542e+10|7.643037949e+10|7.917261823e+10|2.000000|2.000000|2.000000
4.321226799e+06|7.375385018e+10|7.628428696e+10|7.902121985e+10|2.000000|2.000000|2.000000
4.325699330e+06|7.362533627e+10|7.615161629e+10|7.888373079e+10|2.000000|2.000000|2.000000
4.329936715e+06|7.350357908e+10|7.602592087e+10|7.875347030e+10|2.000000|2.000000|2.000000
4.333964304e+06|7.338785015e+10|7.590644871e+10|7.862965910e+10|2.000000|2.000000|2.000000
4.338485677e+06|7.325793282e+10|7.577232922e+10|7.849066860e+10|2.000000|2.000000|2.000000
4.343163515e+06|7.312351962e+10|7.563356844e+10|7.834686824e+10|2.000000|2.000000|2.000000
4.347115288e+06|7.300996922e+10|7.551634527e+10|7.822538770e+10|2.000000|2.000000|2.000000
4.351475858e+06|7.288467241e+10|7.538699575e+10|7.809134041e+10|2.000000|2.000000|2.000000
4.355844061e+06|7.275915630e+10|7.525741984e+10|7.795705850e+10|2.000000|2.000000|2.000000
4.359956917e+06|7.264097731e+10|7.513541837e+10|7.783062613e+10|2.000000|2.000000|2.000000
4.364409478e+06|7.251303723e+10|7.500334008e+10|7.769375096e+10|2.000000|2.000000|2.000000
4.368950359e+06|7.238255935e+10|7.486864191e+10|7.755416076e+10|2.000000|2.000000|2.000000
4.373357183e+06|7.225593350e+10|7.473792037e+10|7.741869162e+10|2.000000|2.000000|2.000000
4.378119138e+06|7.211910326e+10|7.459666438e+10|7.727230542e+10|2.000000|2.000000|2.000000
4.382832876e+06|7.198365852e+10|7.445683869e+10|7.712740148e+10|2.000000|2.000000|2.000000
4.387316570e+06|7.185482386e+10|7.432383689e+10|7.698956927e+10|2.000000|2.000000|2.000000
4.390973144e+06|7.174975572e+10|7.421537034e+10|7.687716338e+10|2.000000|2.000000|2.000000
4.394950641e+06|7.163546614e+10|7.409738407e+10|7.675489203e+10|2.000000|2.000000|2.000000
