#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.166425428e+06|3.087014836e+26|3.232242462e+26|3.249823595e+26|3.180676674e+26|3.180676674e+28|5.861830783e+31
1.167108323e+06|3.090808059e+26|3.231815782e+26|3.251482934e+26|3.181062306e+26|3.181062306e+28|5.856492414e+31
1.167945005e+06|3.097601918e+26|3.251921270e+26|3.264141425e+26|3.202963481e+26|3.202963481e+28|5.895592484e+31
1.168748120e+06|3.100669831e+26|3.238664998e+26|3.259260500e+26|3.188621285e+26|3.188621285e+28|5.875979918e+31
1.169456024e+06|3.102102461e+26|3.256023485e+26|3.271275811e+26|3.196827370e+26|3.196827370e+28|5.883088098e+31
1.170363127e+06|3.118502995e+26|3.259804531e+26|3.278375035e+26|3.219647178e+26|3.219647178e+28|5.926179094e+31
1.171232504e+06|3.111784461e+26|3.140758800e+26|3.279915384e+26|3.194540411e+26|3.194540411e+28|5.876440499e+31
1.172025428e+06|3.124888431e+26|3.278548795e+26|3.288620261e+26|3.229230252e+26|3.229230252e+28|5.943040730e+31
1.172799618e+06|3.130590604e+26|3.273427040e+26|3.290003969e+26|3.228211202e+26|3.228211202e+28|5.947848515e+31
1.173598576e+06|3.122524470e+26|3.277883410e+26|3.293355687e+26|3.225943176e+26|3.225943176e+28|5.940444352e+31
1.174419803e+06|3.133855011e+26|3.287998096e+26|3.303600956e+26|3.240449266e+26|3.240449266e+28|5.961126450e+31
1.175190537e+06|3.137665117e+26|3.290166772e+26|3.304884919e+26|3.239356988e+26|3.239356988e+28|5.959481880e+31
1.176101902e+06|3.146488731e+26|3.296673943e+26|3.308665800e+26|3.255865350e+26|3.255865350e+28|5.996855471e+31
1.177006576e+06|3.162154350e+26|3.303800462e+26|3.315417622e+26|3.263756031e+26|3.263756031e+28|6.009198671e+31
1.177762582e+06|3.153243656e+26|3.299514801e+26|3.316417016e+26|3.251176416e+26|3.251176416e+28|5.985673599e+31
1.178548135e+06|3.158228378e+26|3.305662217e+26|3.321070443e+26|3.257868970e+26|3.257868970e+28|5.999944390e+31
1.179437085e+06|3.160088953e+26|3.312249258e+26|3.327051019e+26|3.259332564e+26|3.259332564e+28|5.996406922e+31
1.180232756e+06|3.161814263e+26|3.302184535e+26|3.326563782e+26|3.250215594e+26|3.250215594e+28|5.985865297e+31
1.181027904e+06|3.175304762e+26|3.320943640e+26|3.334374660e+26|3.277972833e+26|3.277972833e+28|6.037770615e+31
1.181890658e+06|3.175067484e+26|3.326662874e+26|3.342792707e+26|3.272541055e+26|3.272541055e+28|6.021557675e+31
1.182770641e+06|3.184543882e+26|3.333074267e+26|3.346263901e+26|3.291308643e+26|3.291308643e+28|6.061943434e+31
1.183598647e+06|3.189671815e+26|3.334097262e+26|3.353179212e+26|3.293739063e+26|3.293739063e+28|6.057806077e+31
1.184446667e+06|3.190176569e+26|3.344241487e+26|3.358671218e+26|3.293542416e+26|3.293542416e+28|6.066466990e+31
1.185292748e+06|3.198541112e+26|3.348794316e+26|3.362903859e+26|3.299885791e+26|3.299885791e+28|6.071960268e+31
1.186158599e+06|3.193653359e+26|3.338851454e+26|3.362956174e+26|3.283557233e+26|3.283557233e+28|6.042859247e+31
1.186994705e+06|3.196313682e+26|3.349874423e+26|3.365433838e+26|3.292318566e+26|3.292318566e+28|6.067270978e+31
1.187834858e+06|3.202252140e+26|3.355285328e+26|3.373847550e+26|3.311088253e+26|3.311088253e+28|6.101181574e+31
1.188611206e+06|3.209757963e+26|3.365838321e+26|3.381454376e+26|3.314358174e+26|3.314358174e+28|6.102985068e+31
1.189574215e+06|3.215118075e+26|3.365778316e+26|3.388227245e+26|3.314680330e+26|3.314680330e+28|6.099953791e+31
1.190380459e+06|3.224856443e+26|3.377108792e+26|3.394730304e+26|3.334098977e+26|3.334098977e+28|6.137058877e+31
1.191186535e+06|3.227610144e+26|3.377877820e+26|3.391325482e+26|3.331769519e+26|3.331769519e+28|6.138857000e+31
1.192028066e+06|3.233917403e+26|3.384114705e+26|3.401004996e+26|3.338876025e+26|3.338876025e+28|6.144389517e+31
1.192874505e+06|3.241879452e+26|3.391693316e+26|3.404625847e+26|3.350784434e+26|3.350784434e+28|6.169152089e+31
1.193816620e+06|3.246912095e+26|3.397772011e+26|3.409281726e+26|3.354881975e+26|3.354881975e+28|6.175692824e+31
1.194782417e+06|3.242953587e+26|3.396341099e+26|3.407866024e+26|3.351468308e+26|3.351468308e+28|6.176005729e+31
1.195663233e+06|3.254871031e+26|3.409057985e+26|3.422077228e+26|3.365096942e+26|3.365096942e+28|6.194913327e+31
1.196543269e+06|3.255320482e+26|3.411713799e+26|3.426154567e+26|3.360164593e+26|3.360164593e+28|6.184553388e+31
1.197280976e+06|3.244111800e+26|3.405145100e+26|3.425592909e+26|3.346637155e+26|3.346637155e+28|6.166456062e+31
1.198112726e+06|3.275637754e+26|3.416618236e+26|3.434719950e+26|3.379197180e+26|3.379197180e+28|6.220174314e+31
1.198873998e+06|3.271480018e+26|3.426184626e+26|3.442302997e+26|3.380059450e+26|3.380059450e+28|6.221703143e+31
1.199623061e+06|3.284360554e+26|3.430462398e+26|3.443127036e+26|3.390186474e+26|3.390186474e+28|6.242338399e+31
1.200509925e+06|3.279065654e+26|3.438224848e+26|3.448871158e+26|3.388440019e+26|3.388440019e+28|6.235415702e+31
1.201142184e+06|3.275650800e+26|3.432146680e+26|3.451131534e+26|3.382791002e+26|3.382791002e+28|6.229080896e+31
1.201920530e+06|3.295340362e+26|3.445102831e+26|3.461853313e+26|3.405509451e+26|3.405509451e+28|6.269554352e+31
1.202721551e+06|3.288014600e+26|3.441764365e+26|3.456765668e+26|3.392190426e+26|3.392190426e+28|6.251910380e+31
1.203565233e+06|3.289111354e+26|3.448255112e+26|3.463318453e+26|3.399353330e+26|3.399353330e+28|6.263978094e+31
1.204300572e+06|3.291111151e+26|3.446306687e+26|3.468000590e+26|3.388469271e+26|3.388469271e+28|6.238914843e+31
1.205083693e+06|3.306470936e+26|3.461025082e+26|3.474349316e+26|3.417093523e+26|3.417093523e+28|6.289616716e+31
1.205925477e+06|3.393258808e+26|3.465868302e+26|3.477375136e+26|3.427098883e+26|3.427098883e+28|6.314655711e+31
1.206715661e+06|3.317925401e+26|3.471850259e+26|3.487137020e+26|3.429990396e+26|3.429990396e+28|6.309888712e+31
1.207481493e+06|3.315521665e+26|3.479615808e+26|3.489809047e+26|3.428773029e+26|3.428773029e+28|6.308028140e+31
1.208353598e+06|3.314212625e+26|3.479817454e+26|3.492113362e+26|3.422244163e+26|3.422244163e+28|6.300624167e+31
1.209304992e+06|3.339035449e+26|3.487233131e+26|3.502674844e+26|3.444501049e+26|3.444501049e+28|6.336982914e+31
1.210092710e+06|3.342788364e+26|3.492705294e+26|3.504427238e+26|3.448796321e+26|3.448796321e+28|6.348570842e+31
1.210862746e+06|3.353538865e+26|3.500273634e+26|3.510497712e+26|3.458406679e+26|3.458406679e+28|6.363176244e+31
1.211522599e+06|3.482456743e+26|3.499472958e+26|3.508896825e+26|3.468104968e+26|3.468104968e+28|6.386676596e+31
1.212301836e+06|3.348833741e+26|3.504760538e+26|3.514313112e+26|3.459417925e+26|3.459417925e+28|6.371741286e+31
1.213133946e+06|3.345859762e+26|3.499763605e+26|3.515913000e+26|3.455645223e+26|3.455645223e+28|6.370589166e+31
1.213951334e+06|3.493441274e+26|3.518257013e+26|3.529196955e+26|3.482948697e+26|3.482948697e+28|6.405667703e+31
1.214820299e+06|3.497260610e+26|3.521093179e+26|3.531798232e+26|3.481055072e+26|3.481055072e+28|6.411522879e+31
1.215693251e+06|3.493617485e+26|3.522717909e+26|3.535631952e+26|3.485822361e+26|3.485822361e+28|6.420757663e+31
1.216456884e+06|3.373953887e+26|3.530216876e+26|3.545205796e+26|3.487269595e+26|3.487269595e+28|6.415383893e+31
1.217275917e+06|3.375691202e+26|3.528965874e+26|3.541514947e+26|3.485212785e+26|3.485212785e+28|6.420810986e+31
1.218088913e+06|3.509804002e+26|3.537026039e+26|3.552142760e+26|3.502141921e+26|3.502141921e+28|6.449403057e+31
1.218894940e+06|3.380817570e+26|3.540436566e+26|3.557014234e+26|3.499916667e+26|3.499916667e+28|6.444563503e+31
1.219667908e+06|3.394759723e+26|3.544866094e+26|3.558552752e+26|3.501164516e+26|3.501164516e+28|6.446148886e+31
1.220521606e+06|3.536046512e+26|3.554913051e+26|3.567534747e+26|3.524818593e+26|3.524818593e+28|6.485356050e+31
1.221539392e+06|3.406397165e+26|3.556927170e+26|3.570414357e+26|3.515379056e+26|3.515379056e+28|6.469249621e+31
1.222494951e+06|3.536555676e+26|3.561221246e+26|3.575478317e+26|3.523983486e+26|3.523983486e+28|6.496157784e+31
1.223412201e+06|3.542675276e+26|3.574962334e+26|3.585488179e+26|3.535542800e+26|3.535542800e+28|6.502630418e+31
1.224320531e+06|3.552194494e+26|3.574130979e+26|3.588816234e+26|3.538224565e+26|3.538224565e+28|6.512179911e+31
1.225231248e+06|3.519281762e+26|3.581640897e+26|3.592974917e+26|3.542301501e+26|3.542301501e+28|6.518562241e+31
1.226071139e+06|3.570624909e+26|3.584587142e+26|3.597712354e+26|3.560437977e+26|3.560437977e+28|6.557920587e+31
1.227057665e+06|3.565220480e+26|3.593600521e+26|3.605087468e+26|3.557571579e+26|3.557571579e+28|6.548135611e+31
1.227931438e+06|3.573913044e+26|3.595464433e+26|3.609090736e+26|3.563170434e+26|3.563170434e+28|6.557445190e+31
1.228805404e+06|3.547241215e+26|3.600208399e+26|3.614150673e+26|3.562691023e+26|3.562691023e+28|6.556600021e+31
1.229774636e+06|3.539309154e+26|3.611291681e+26|3.621869838e+26|3.568426819e+26|3.568426819e+28|6.567022792e+31
1.230655025e+06|3.594793239e+26|3.611993033e+26|3.625015539e+26|3.579802531e+26|3.579802531e+28|6.590060547e+31
1.231547224e+06|3.604862662e+26|3.620266295e+26|3.632222257e+26|3.586635617e+26|3.586635617e+28|6.599563662e+31
1.232426536e+06|3.470320331e+26|3.618841197e+26|3.635592886e+26|3.577670824e+26|3.577670824e+28|6.585128681e+31
1.233263821e+06|3.473246306e+26|3.627714569e+26|3.640716540e+26|3.583345706e+26|3.583345706e+28|6.590636112e+31
1.234237842e+06|3.562583741e+26|3.627739565e+26|3.646667317e+26|3.593040284e+26|3.593040284e+28|6.614703040e+31
1.235146158e+06|3.623265934e+26|3.638341585e+26|3.652064199e+26|3.610353853e+26|3.610353853e+28|6.648494105e+31
1.236025096e+06|3.614750452e+26|3.640971293e+26|3.655568942e+26|3.607426427e+26|3.607426427e+28|6.644196996e+31
1.236889662e+06|3.489844460e+26|3.645414690e+26|3.659122276e+26|3.601283976e+26|3.601283976e+28|6.629393823e+31
1.237760206e+06|3.629308624e+26|3.648647478e+26|3.662105882e+26|3.615259122e+26|3.615259122e+28|6.659433477e+31
1.238755454e+06|3.642088970e+26|3.661569937e+26|3.674382114e+26|3.631864317e+26|3.631864317e+28|6.680483478e+31
1.239583826e+06|3.647593152e+26|3.664598776e+26|3.674982109e+26|3.633497068e+26|3.633497068e+28|6.692912818e+31
1.240538791e+06|3.648157811e+26|3.672970639e+26|3.683147899e+26|3.635010635e+26|3.635010635e+28|6.692788418e+31
1.241452030e+06|3.665271841e+26|3.677279890e+26|3.687608908e+26|3.656739742e+26|3.656739742e+28|6.733933775e+31
1.242362331e+06|3.661430632e+26|3.680523518e+26|3.693948820e+26|3.648353669e+26|3.648353669e+28|6.715923399e+31
1.243180755e+06|3.662060334e+26|3.687183547e+26|3.700822477e+26|3.652299952e+26|3.652299952e+28|6.721411737e+31
1.243955986e+06|3.662908092e+26|3.694872008e+26|3.708054341e+26|3.656740569e+26|3.656740569e+28|6.729735475e+31
1.244826589e+06|3.682024183e+26|3.699857566e+26|3.713424364e+26|3.667963106e+26|3.667963106e+28|6.746185210e+31
1.245573095e+06|3.686466828e+26|3.698878553e+26|3.711898989e+26|3.674963254e+26|3.674963254e+28|6.768184840e+31
1.246347690e+06|3.689132384e+26|3.708110460e+26|3.717720729e+26|3.678794393e+26|3.678794393e+28|6.773100895e+31
1.247274959e+06|3.580923199e+26|3.705483424e+26|3.718656120e+26|3.665555690e+26|3.665555690e+28|6.751677068e+31
1.248206796e+06|3.698236466e+26|3.713870517e+26|3.726518313e+26|3.684717935e+26|3.684717935e+28|6.789835939e+31
1.248999874e+06|3.710607596e+26|3.722012538e+26|3.732782918e+26|3.692454930e+26|3.692454930e+28|6.798522452e+31
1.249827702e+06|3.705569334e+26|3.727595896e+26|3.740191966e+26|3.693705657e+26|3.693705657e+28|6.800518911e+31
1.250623713e+06|3.718000212e+26|3.730553319e+26|3.744006336e+26|3.700872711e+26|3.700872711e+28|6.812623346e+31
1.251412130e+06|3.718772266e+26|3.736878735e+26|3.753329810e+26|3.705474075e+26|3.705474075e+28|6.817710106e+31
1.252340754e+06|3.581836086e+26|3.739335991e+26|3.751681771e+26|3.692463543e+26|3.692463543e+28|6.792521267e+31
1.253191873e+06|3.731373819e+26|3.750062167e+26|3.764251289e+26|3.720181687e+26|3.720181687e+28|6.847716029e+31
1.254078044e+06|3.707767218e+26|3.750071316e+26|3.764404844e+26|3.712374543e+26|3.712374543e+28|6.832655788e+31
1.254945019e+06|3.735570753e+26|3.759174153e+26|3.769544334e+26|3.730261306e+26|3.730261306e+28|6.866869277e+31
1.255775725e+06|3.746911137e+26|3.761062699e+26|3.774883092e+26|3.732107926e+26|3.732107926e+28|6.868941242e+31
1.256724430e+06|3.750131871e+26|3.767221117e+26|3.781329346e+26|3.741845847e+26|3.741845847e+28|6.889978415e+31
1.257523075e+06|3.632896007e+26|3.769102026e+26|3.785508465e+26|3.728502747e+26|3.728502747e+28|6.863069018e+31
1.258287720e+06|3.761431113e+26|3.778472972e+26|3.788231797e+26|3.744269365e+26|3.744269365e+28|6.896438034e+31
1.259139584e+06|3.746886611e+26|3.784241761e+26|3.794932887e+26|3.742962846e+26|3.742962846e+28|6.887992031e+31
1.259916092e+06|3.723399522e+26|3.785801254e+26|3.799410304e+26|3.743882291e+26|3.743882291e+28|6.892836201e+31
1.260851583e+06|3.773368743e+26|3.790580190e+26|3.805462203e+26|3.759256126e+26|3.759256126e+28|6.920868517e+31
1.261849202e+06|3.759778320e+26|3.798123937e+26|3.810008841e+26|3.759192328e+26|3.759192328e+28|6.921129725e+31
1.262728688e+06|3.757707439e+26|3.800130454e+26|3.816834937e+26|3.761589941e+26|3.761589941e+28|6.927193111e+31
1.263564990e+06|3.780983413e+26|3.805980864e+26|3.823906894e+26|3.768988426e+26|3.768988426e+28|6.936377620e+31
1.264357837e+06|3.794873116e+26|3.815914860e+26|3.830965551e+26|3.784454331e+26|3.784454331e+28|6.959490334e+31
1.265206215e+06|3.804119411e+26|3.821781500e+26|3.832813985e+26|3.792471059e+26|3.792471059e+28|6.983255811e+31
1.266020824e+06|3.802882425e+26|3.819839295e+26|3.831837623e+26|3.789146878e+26|3.789146878e+28|6.981433577e+31
1.266879698e+06|3.655566020e+26|3.825609910e+26|3.842182888e+26|3.778425823e+26|3.778425823e+28|6.954734323e+31
1.267808410e+06|3.814260064e+26|3.832968581e+26|3.846383200e+26|3.800528649e+26|3.800528649e+28|7.001084875e+31
1.268558187e+06|3.670495506e+26|3.838267103e+26|3.855475267e+26|3.792972714e+26|3.792972714e+28|6.980454372e+31
1.269331483e+06|3.815441777e+26|3.846146460e+26|3.859965020e+26|3.805954194e+26|3.805954194e+28|7.003506906e+31
1.270213464e+06|3.828025546e+26|3.847405944e+26|3.861844441e+26|3.810877262e+26|3.810877262e+28|7.016879606e+31
1.271167321e+06|3.834213394e+26|3.853270326e+26|3.865905612e+26|3.820133578e+26|3.820133578e+28|7.034673037e+31
1.272091350e+06|3.824260008e+26|3.861176505e+26|3.877086861e+26|3.821701430e+26|3.821701430e+28|7.030296160e+31
1.272818902e+06|3.791722343e+26|3.864277555e+26|3.877212046e+26|3.821975858e+26|3.821975858e+28|7.034709147e+31
1.273678189e+06|3.845032242e+26|3.871021298e+26|3.883412206e+26|3.833269125e+26|3.833269125e+28|7.058746044e+31
1.274486605e+06|3.860692727e+26|3.874362596e+26|3.886051850e+26|3.847591306e+26|3.847591306e+28|7.082450894e+31
1.275274383e+06|3.837624584e+26|3.884528135e+26|3.894442046e+26|3.839871561e+26|3.839871561e+28|7.065553619e+31
1.276147081e+06|3.712495007e+26|3.882152166e+26|3.900089992e+26|3.835744104e+26|3.835744104e+28|7.060555620e+31
1.277035727e+06|3.864737603e+26|3.887795673e+26|3.902315392e+26|3.849992816e+26|3.849992816e+28|7.088770799e+31
1.277851536e+06|3.882245458e+26|3.896408990e+26|3.908108551e+26|3.869382469e+26|3.869382469e+28|7.119875210e+31
1.278742749e+06|3.735279796e+26|3.899198002e+26|3.913764261e+26|3.852591865e+26|3.852591865e+28|7.089320060e+31
1.279612208e+06|3.726070175e+26|3.903061447e+26|3.922203945e+26|3.853365603e+26|3.853365603e+28|7.091615665e+31
1.280421562e+06|3.902356662e+26|3.914195964e+26|3.924650096e+26|3.890960546e+26|3.890960546e+28|7.159608395e+31
1.281259278e+06|3.732346316e+26|3.911284415e+26|3.928765880e+26|3.853959318e+26|3.853959318e+28|7.098778893e+31
1.282174079e+06|3.898110243e+26|3.918713032e+26|3.935026748e+26|3.881321544e+26|3.881321544e+28|7.145907610e+31
1.283019869e+06|3.861051062e+26|3.922737957e+26|3.935367288e+26|3.883133087e+26|3.883133087e+28|7.147988395e+31
1.284003964e+06|3.767231570e+26|3.929078754e+26|3.947130622e+26|3.884145433e+26|3.884145433e+28|7.151482355e+31
1.284870646e+06|3.912757455e+26|3.937204431e+26|3.954510034e+26|3.900548720e+26|3.900548720e+28|7.179823524e+31
1.285851554e+06|3.778679724e+26|3.943229663e+26|3.956795335e+26|3.897625423e+26|3.897625423e+28|7.172071248e+31
1.286726211e+06|3.924619226e+26|3.950742132e+26|3.965611583e+26|3.915382592e+26|3.915382592e+28|7.207878261e+31
1.287593157e+06|3.768457338e+26|3.949042283e+26|3.965730986e+26|3.892611948e+26|3.892611948e+28|7.161691878e+31
1.288476438e+06|3.941633929e+26|3.962429596e+26|3.973801753e+26|3.929045304e+26|3.929045304e+28|7.235090316e+31
1.289352855e+06|3.936349529e+26|3.966955503e+26|3.979948124e+26|3.923783523e+26|3.923783523e+28|7.222326661e+31
1.290173886e+06|3.947663377e+26|3.976791798e+26|3.989731011e+26|3.932947959e+26|3.932947959e+28|7.231605350e+31
1.291008851e+06|3.958784942e+26|3.975833908e+26|3.990870779e+26|3.946827574e+26|3.946827574e+28|7.267156222e+31
1.291907344e+06|3.970431915e+26|3.983743250e+26|3.996536977e+26|3.964096690e+26|3.964096690e+28|7.299931251e+31
1.292685537e+06|3.969223277e+26|3.987085953e+26|4.000830970e+26|3.947954924e+26|3.947954924e+28|7.267402485e+31
1.293417846e+06|3.968422370e+26|3.990971966e+26|4.009443052e+26|3.957926906e+26|3.957926906e+28|7.286863501e+31
1.294316388e+06|3.977878845e+26|3.999965584e+26|4.013317878e+26|3.969664970e+26|3.969664970e+28|7.304471965e+31
1.295170616e+06|3.957776441e+26|4.004203084e+26|4.018000760e+26|3.960468426e+26|3.960468426e+28|7.287839990e+31
1.295923200e+06|3.983492071e+26|4.007908348e+26|4.020434071e+26|3.973383092e+26|3.973383092e+28|7.315101032e+31
1.296767522e+06|3.984579811e+26|4.011315034e+26|4.030752209e+26|3.971617059e+26|3.971617059e+28|7.309503757e+31
1.297605020e+06|4.000053787e+26|4.019950177e+26|4.037311117e+26|3.992402191e+26|3.992402191e+28|7.341752319e+31
1.298457193e+06|3.975573416e+26|4.020800486e+26|4.036870998e+26|3.977636699e+26|3.977636699e+28|7.324736237e+31
1.299277028e+06|3.857266768e+26|4.021471584e+26|4.039749938e+26|3.977115333e+26|3.977115333e+28|7.322613945e+31
1.300121799e+06|4.000327342e+26|4.034256458e+26|4.049212315e+26|3.994936371e+26|3.994936371e+28|7.351160158e+31
1.300933831e+06|4.026110617e+26|4.038053418e+26|4.054631670e+26|4.006715971e+26|4.006715971e+28|7.367989260e+31
1.301806730e+06|3.996318596e+26|4.041893409e+26|4.052937238e+26|3.998754272e+26|3.998754272e+28|7.362598210e+31
1.302689656e+06|3.898406110e+26|4.045114055e+26|4.062648481e+26|4.003157035e+26|4.003157035e+28|7.364933320e+31
1.303483532e+06|3.885977840e+26|4.052361792e+26|4.066944666e+26|4.008326493e+26|4.008326493e+28|7.373895501e+31
1.304235201e+06|3.898376290e+26|4.053786670e+26|4.067715857e+26|4.009037966e+26|4.009037966e+28|7.382497208e+31
1.305047674e+06|4.042997920e+26|4.066108087e+26|4.079168011e+26|4.028163396e+26|4.028163396e+28|7.410801654e+31
1.305899103e+06|4.046725513e+26|4.064858782e+26|4.081324436e+26|4.034562312e+26|4.034562312e+28|7.432033219e+31
1.306813169e+06|3.904727120e+26|4.073962699e+26|4.087666679e+26|4.025615845e+26|4.025615845e+28|7.403933908e+31
1.307627324e+06|4.044675131e+26|4.078228428e+26|4.090676975e+26|4.041612707e+26|4.041612707e+28|7.443993719e+31
1.308503864e+06|4.056211282e+26|4.081761342e+26|4.095678339e+26|4.045589842e+26|4.045589842e+28|7.450062596e+31
1.309345262e+06|4.064102093e+26|4.087502994e+26|4.101236095e+26|4.054595978e+26|4.054595978e+28|7.467443840e+31
1.310215117e+06|4.065647434e+26|4.094284841e+26|4.109994286e+26|4.054808013e+26|4.054808013e+28|7.461886651e+31
1.310913833e+06|4.073187877e+26|4.095082190e+26|4.110977043e+26|4.059840257e+26|4.059840257e+28|7.477583284e+31
1.311706158e+06|3.929996606e+26|4.101565467e+26|4.115479221e+26|4.056143957e+26|4.056143957e+28|7.467194045e+31
1.312577221e+06|4.081904209e+26|4.111916778e+26|4.128245385e+26|4.074377240e+26|4.074377240e+28|7.500442457e+31
1.313457476e+06|4.087770880e+26|4.117269626e+26|4.131258601e+26|4.077873973e+26|4.077873973e+28|7.502809381e+31
1.314309448e+06|4.015682252e+26|4.122568654e+26|4.133761785e+26|4.075090139e+26|4.075090139e+28|7.500845148e+31
1.315172380e+06|4.104711985e+26|4.123857993e+26|4.141647324e+26|4.093747352e+26|4.093747352e+28|7.534008497e+31
1.316174545e+06|4.103780808e+26|4.130134895e+26|4.142472548e+26|4.092007433e+26|4.092007433e+28|7.533967982e+31
1.317094993e+06|4.118921387e+26|4.140909990e+26|4.155248160e+26|4.111603843e+26|4.111603843e+28|7.567798495e+31
1.318066901e+06|4.125322455e+26|4.144612912e+26|4.161339093e+26|4.107402086e+26|4.107402086e+28|7.555461083e+31
1.319028176e+06|3.966398742e+26|4.147049775e+26|4.165735168e+26|4.096171696e+26|4.096171696e+28|7.539145719e+31
1.319931270e+06|4.129358678e+26|4.155683636e+26|4.166164495e+26|4.113760098e+26|4.113760098e+28|7.576950324e+31
1.320824167e+06|4.150298854e+26|4.169781535e+26|4.180342132e+26|4.144897878e+26|4.144897878e+28|7.626444858e+31
1.321695829e+06|4.142422676e+26|4.166252091e+26|4.179159682e+26|4.127992043e+26|4.127992043e+28|7.604775394e+31
1.322592220e+06|4.161437903e+26|4.177551905e+26|4.191149500e+26|4.154374040e+26|4.154374040e+28|7.646843438e+31
1.323362730e+06|4.157672053e+26|4.177780788e+26|4.194125134e+26|4.146054974e+26|4.146054974e+28|7.632152106e+31
1.324197712e+06|4.168510130e+26|4.184610411e+26|4.201790361e+26|4.155538443e+26|4.155538443e+28|7.645737156e+31
1.324849745e+06|4.171630841e+26|4.190386273e+26|4.209891464e+26|4.161708944e+26|4.161708944e+28|7.653181940e+31
1.325538711e+06|4.168139507e+26|4.191445639e+26|4.205574328e+26|4.156530313e+26|4.156530313e+28|7.653270784e+31
1.326359851e+06|4.163434253e+26|4.200617429e+26|4.212906996e+26|4.160271172e+26|4.160271172e+28|7.654853127e+31
1.327209022e+06|4.160133811e+26|4.197623123e+26|4.220101249e+26|4.157753082e+26|4.157753082e+28|7.652801733e+31
1.327988885e+06|4.186362505e+26|4.207457495e+26|4.222499789e+26|4.170625619e+26|4.170625619e+28|7.677592605e+31
1.328745148e+06|4.039389543e+26|4.208287466e+26|4.226043343e+26|4.160623118e+26|4.160623118e+28|7.662538099e+31
1.329533253e+06|4.085656518e+26|4.217515209e+26|4.228817303e+26|4.169819407e+26|4.169819407e+28|7.671525462e+31
1.330373324e+06|4.195681521e+26|4.221890349e+26|4.237867363e+26|4.180765601e+26|4.180765601e+28|7.697240556e+31
1.331228499e+06|4.187524204e+26|4.226142892e+26|4.240262815e+26|4.182526838e+26|4.182526838e+28|7.699207817e+31
1.332098913e+06|4.204869880e+26|4.231667971e+26|4.247477421e+26|4.192459936e+26|4.192459936e+28|7.717196347e+31
1.332974359e+06|4.069814084e+26|4.232085116e+26|4.251432500e+26|4.187511108e+26|4.187511108e+28|7.711384734e+31
1.333809078e+06|4.214060199e+26|4.242102633e+26|4.258800414e+26|4.205447599e+26|4.205447599e+28|7.741033518e+31
1.334759061e+06|4.227357829e+26|4.246808835e+26|4.266700373e+26|4.215882991e+26|4.215882991e+28|7.760096529e+31
1.335542636e+06|4.237005619e+26|4.255590133e+26|4.270949639e+26|4.213209984e+26|4.213209984e+28|7.753170888e+31
1.336324378e+06|4.175272399e+26|4.254959538e+26|4.273421867e+26|4.214377000e+26|4.214377000e+28|7.754210078e+31
1.337243786e+06|4.249835024e+26|4.265652429e+26|4.276683178e+26|4.230287543e+26|4.230287543e+28|7.784974900e+31
1.338119674e+06|4.258194710e+26|4.276011833e+26|4.291162771e+26|4.248095108e+26|4.248095108e+28|7.815318010e+31
1.339002329e+06|4.246840172e+26|4.272150785e+26|4.289031835e+26|4.228663793e+26|4.228663793e+28|7.789425534e+31
1.339939502e+06|4.248235419e+26|4.279377309e+26|4.297008675e+26|4.241533813e+26|4.241533813e+28|7.808311906e+31
1.340792516e+06|4.271563020e+26|4.288946809e+26|4.305613138e+26|4.258845145e+26|4.258845145e+28|7.838618235e+31
1.341651469e+06|4.117137439e+26|4.287615128e+26|4.310738747e+26|4.241695908e+26|4.241695908e+28|7.807997627e+31
1.342508799e+06|4.289560188e+26|4.306533684e+26|4.317940876e+26|4.275039512e+26|4.275039512e+28|7.862712627e+31
1.343285054e+06|4.286655204e+26|4.304057685e+26|4.319676056e+26|4.275453147e+26|4.275453147e+28|7.871802440e+31
1.344052712e+06|4.110673492e+26|4.305260782e+26|4.326061354e+26|4.250996770e+26|4.250996770e+28|7.823802192e+31
1.344908058e+06|4.292077468e+26|4.315036656e+26|4.330182404e+26|4.285551617e+26|4.285551617e+28|7.882681674e+31
1.345841240e+06|4.301572578e+26|4.324987455e+26|4.335296954e+26|4.285690423e+26|4.285690423e+28|7.881275909e+31
1.346736246e+06|4.302825103e+26|4.330858160e+26|4.342852613e+26|4.294622803e+26|4.294622803e+28|7.904036351e+31
1.347600754e+06|4.314449528e+26|4.333321415e+26|4.346053152e+26|4.301876050e+26|4.301876050e+28|7.922377364e+31
1.348399200e+06|4.306145158e+26|4.335012960e+26|4.351723383e+26|4.297898956e+26|4.297898956e+28|7.911400084e+31
1.349236801e+06|4.310136329e+26|4.341160496e+26|4.359827078e+26|4.299561750e+26|4.299561750e+28|7.912955668e+31
1.350051972e+06|4.333474362e+26|4.351820493e+26|4.366620808e+26|4.312175993e+26|4.312175993e+28|7.930796650e+31
1.350793872e+06|4.307584545e+26|4.353517764e+26|4.370913023e+26|4.306527955e+26|4.306527955e+28|7.927173960e+31
1.351487596e+06|4.345855489e+26|4.360199948e+26|4.378185111e+26|4.335544178e+26|4.335544178e+28|7.976437652e+31
1.352285613e+06|4.340767639e+26|4.368322773e+26|4.382516206e+26|4.332972979e+26|4.332972979e+28|7.969400711e+31
