#R_planet
1.305380263e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.369743738e+06|1.369881319e+06|1.106556569e+06|1.131121310e+06|6.351367625e+06|6.512186750e+06|6.778064625e+06|6.591188000e+06|6.327595500e+06|6.854781000e+06|2.453352750e+06|2.828825375e+06|3.482173312e+06|3.004699750e+06|2.382729250e+06|3.626671250e+06|2.339509494e+03|2.356606619e+03|2.391651909e+03|2.364054032e+03|2.331760202e+03|2.396347861e+03|5.189575845e+02|5.360587790e+02|5.711049998e+02|5.439352646e+02|5.112099595e+02|5.766605698e+02|9.419273472e+03|9.698139441e+03|1.019691535e+04|9.815255101e+03|9.338393117e+03|1.029211709e+04|5.139778869e+03|5.459434266e+03|6.251914636e+03|5.703792870e+03|5.066090067e+03|6.341495673e+03|1.482317455e+11|1.510598083e+11|1.538892882e+11|1.513062728e+11|1.480573911e+11|1.545551544e+11|6.799796224e+09|2.342492570e+10|4.729128550e+10|2.849420698e+10|5.767114240e+09|5.122130330e+10|9.335679443e+03|9.384917969e+03|9.436573730e+03|9.382970703e+03|9.329738281e+03|9.436201172e+03
1.379526334e+06|1.379763490e+06|1.164598360e+06|1.262717158e+06|6.328380125e+06|6.538128500e+06|6.792005250e+06|6.615031000e+06|6.319982000e+06|6.910079500e+06|2.523862500e+06|2.904020250e+06|3.538114750e+06|3.109361500e+06|2.460701250e+06|3.758022000e+06|2.338713302e+03|2.364437725e+03|2.399474983e+03|2.370858132e+03|2.336353676e+03|2.405362587e+03|5.181654992e+02|5.438901969e+02|5.789192863e+02|5.507392910e+02|5.158031628e+02|5.856754192e+02|9.398311614e+03|9.740210909e+03|1.026295415e+04|9.886537232e+03|9.360704770e+03|1.041236969e+04|5.094804903e+03|5.514239586e+03|6.328823777e+03|5.817945377e+03|5.111169374e+03|6.524721380e+03|1.473386004e+11|1.497777603e+11|1.530972119e+11|1.506449162e+11|1.469972972e+11|1.542925025e+11|1.200322560e+10|2.642724045e+10|4.598556262e+10|3.178065306e+10|9.388283904e+09|5.417302835e+10|9.317253662e+03|9.359196289e+03|9.398243164e+03|9.357179688e+03|9.311349609e+03|9.403008789e+03
1.387960821e+06|1.388286910e+06|1.142576719e+06|1.235582387e+06|6.341705750e+06|6.588150500e+06|6.913370500e+06|6.649058500e+06|6.303199500e+06|6.994918500e+06|2.381128250e+06|2.919738250e+06|3.516471188e+06|3.079003000e+06|2.356155750e+06|3.801850000e+06|2.339716692e+03|2.367126536e+03|2.408173904e+03|2.375509967e+03|2.336450942e+03|2.414568993e+03|5.191547603e+02|5.465721641e+02|5.876241576e+02|5.553907362e+02|5.158993520e+02|5.948821203e+02|9.365788794e+03|9.899571096e+03|1.043820289e+04|9.953819149e+03|9.345493981e+03|1.056214432e+04|5.101677320e+03|5.658019347e+03|6.467396512e+03|5.858277889e+03|5.052852734e+03|6.663703044e+03|1.475243336e+11|1.497233162e+11|1.536055951e+11|1.507584573e+11|1.465741640e+11|1.549427343e+11|6.864822272e+09|2.412527616e+10|4.421746893e+10|2.882405376e+10|4.234466048e+09|5.341364224e+10|9.303923584e+03|9.341691406e+03|9.402323486e+03|9.347445312e+03|9.295804688e+03|9.399085938e+03
1.396802093e+06|1.396884572e+06|1.162675642e+06|1.253743788e+06|6.341350000e+06|6.565533000e+06|6.777313125e+06|6.610583000e+06|6.335218000e+06|6.885946000e+06|2.365398875e+06|2.942455250e+06|3.524506438e+06|3.018135000e+06|2.369689250e+06|3.666580750e+06|2.342641521e+03|2.365134160e+03|2.397775471e+03|2.372813584e+03|2.341078916e+03|2.404548252e+03|5.220796184e+02|5.445844192e+02|5.772161728e+02|5.525500459e+02|5.205274171e+02|5.845726748e+02|9.446920017e+03|9.778525382e+03|1.020249416e+04|9.894898807e+03|9.410286596e+03|1.037951102e+04|5.131093733e+03|5.614750251e+03|6.231924071e+03|5.777734210e+03|5.125610214e+03|6.429858207e+03|1.469154222e+11|1.501280256e+11|1.527769252e+11|1.500869263e+11|1.464813814e+11|1.536925368e+11|5.761105920e+08|2.308749722e+10|4.795444634e+10|2.696427930e+10|3.123109888e+09|5.080544870e+10|9.304855957e+03|9.347242188e+03|9.382494141e+03|9.344262695e+03|9.293916992e+03|9.394609375e+03
1.404945035e+06|1.405150500e+06|1.157871821e+06|1.222801718e+06|6.358335750e+06|6.527688250e+06|6.839016125e+06|6.661911500e+06|6.319053000e+06|7.004770500e+06|2.377150000e+06|2.937631250e+06|3.619961125e+06|3.192380750e+06|2.401431250e+06|3.983330500e+06|2.344827445e+03|2.361462672e+03|2.397897966e+03|2.377905193e+03|2.341347292e+03|2.414463094e+03|5.242815942e+02|5.409127354e+02|5.773396103e+02|5.580021911e+02|5.207964787e+02|5.952079035e+02|9.481706124e+03|9.739773894e+03|1.028358319e+04|9.985417429e+03|9.397139541e+03|1.057369532e+04|5.197350348e+03|5.592678673e+03|6.370382523e+03|5.952646968e+03|5.130442040e+03|6.774851897e+03|1.464842035e+11|1.496738529e+11|1.531989893e+11|1.505547059e+11|1.459514737e+11|1.551579382e+11|6.308405248e+09|2.720176947e+10|5.139456614e+10|3.349594317e+10|5.281167872e+09|6.171072102e+10|9.310708008e+03|9.340123535e+03|9.376890381e+03|9.337775391e+03|9.291602539e+03|9.383946289e+03
1.413994941e+06|1.413796175e+06|1.124950725e+06|1.180157233e+06|6.314671000e+06|6.527601500e+06|6.918808625e+06|6.680834500e+06|6.283728000e+06|7.077944500e+06|2.430534188e+06|2.938417750e+06|4.030556188e+06|3.221819500e+06|2.394399500e+06|4.049239000e+06|2.340590576e+03|2.367587527e+03|2.405191466e+03|2.380137368e+03|2.336547294e+03|2.423727443e+03|5.200322407e+02|5.470404669e+02|5.846347420e+02|5.600182461e+02|5.159965718e+02|6.040399204e+02|9.387110706e+03|9.774638879e+03|1.046640384e+04|1.002338200e+04|9.330077645e+03|1.071668636e+04|5.115626032e+03|5.608260696e+03|6.521312865e+03|5.989785325e+03|5.098372954e+03|6.881197696e+03|1.466039337e+11|1.494827336e+11|1.532844442e+11|1.505118454e+11|1.456521871e+11|1.553715036e+11|4.277760000e+09|3.041568358e+10|5.513265152e+10|3.395319398e+10|5.014503424e+09|6.289188864e+10|9.290345459e+03|9.331111328e+03|9.381732666e+03|9.330099609e+03|9.277089844e+03|9.383110352e+03
1.422817153e+06|1.422897141e+06|1.180410194e+06|1.233464140e+06|6.328452250e+06|6.545831750e+06|6.834001250e+06|6.634179000e+06|6.298750500e+06|6.969606500e+06|2.498479500e+06|3.078756625e+06|3.673766312e+06|3.215512750e+06|2.499002250e+06|3.932023250e+06|2.345562697e+03|2.374084243e+03|2.405900748e+03|2.379046704e+03|2.341811601e+03|2.416281808e+03|5.250114629e+02|5.535259860e+02|5.859024690e+02|5.589275433e+02|5.214052141e+02|5.964498726e+02|9.402000512e+03|9.819569406e+03|1.033631778e+04|9.964530702e+03|9.377556896e+03|1.055150451e+04|5.173188847e+03|5.735708161e+03|6.448454727e+03|5.950860076e+03|5.166312686e+03|6.735407466e+03|1.455316541e+11|1.477639373e+11|1.516328305e+11|1.493778760e+11|1.451692196e+11|1.535865487e+11|1.030708019e+10|3.133003366e+10|5.191071744e+10|3.483480474e+10|9.362843648e+09|6.030676787e+10|9.275413818e+03|9.320409668e+03|9.358830078e+03|9.317290039e+03|9.265144531e+03|9.369433594e+03
1.430169627e+06|1.429926374e+06|1.146859206e+06|1.223369967e+06|6.323111875e+06|6.461964000e+06|6.800557750e+06|6.593787000e+06|6.277034000e+06|6.910539500e+06|2.401012000e+06|2.993320500e+06|3.579037500e+06|3.166737500e+06|2.392914500e+06|3.940562250e+06|2.339736244e+03|2.362106711e+03|2.399530989e+03|2.374701429e+03|2.339148979e+03|2.410253880e+03|5.191804155e+02|5.415554977e+02|5.817263479e+02|5.547972926e+02|5.185970031e+02|5.909975820e+02|9.397578299e+03|9.647130483e+03|1.021373278e+04|9.894744500e+03|9.340278398e+03|1.044921060e+04|5.060296934e+03|5.619282178e+03|6.381868734e+03|5.888639489e+03|5.084710893e+03|6.692568086e+03|1.452283863e+11|1.480274493e+11|1.517073490e+11|1.488830792e+11|1.448756347e+11|1.528905728e+11|7.672621056e+09|2.849653146e+10|4.787336602e+10|3.396118938e+10|6.106164736e+09|6.181621350e+10|9.276172852e+03|9.322252930e+03|9.372635498e+03|9.319824219e+03|9.270054688e+03|9.369591797e+03
1.438345844e+06|1.438362083e+06|1.211420658e+06|1.292236940e+06|6.276707375e+06|6.448968750e+06|6.689795125e+06|6.543031500e+06|6.237077000e+06|6.848986000e+06|2.305186812e+06|2.774406500e+06|3.199367625e+06|2.987065250e+06|2.301914250e+06|3.672216250e+06|2.339723265e+03|2.362312962e+03|2.386948199e+03|2.369531217e+03|2.335185914e+03|2.403876521e+03|5.191789737e+02|5.417570623e+02|5.675184087e+02|5.495555022e+02|5.146345022e+02|5.844765021e+02|9.342561034e+03|9.641592006e+03|1.005218815e+04|9.810636588e+03|9.276309712e+03|1.034496346e+04|5.028465516e+03|5.413241026e+03|5.976740755e+03|5.726435322e+03|5.005548883e+03|6.447321761e+03|1.443931464e+11|1.473026785e+11|1.503337267e+11|1.481013330e+11|1.441551155e+11|1.520475177e+11|1.400004608e+09|1.814272410e+10|3.738583450e+10|2.682165658e+10|1.557982208e+09|5.208533402e+10|9.287632568e+03|9.314358398e+03|9.360337891e+03|9.318889648e+03|9.272416016e+03|9.365365234e+03
1.447561289e+06|1.447856289e+06|1.258618352e+06|1.357522475e+06|6.400793375e+06|6.586888250e+06|6.863041875e+06|6.663931000e+06|6.359891000e+06|6.967970500e+06|2.568224438e+06|3.104623125e+06|3.774948625e+06|3.260914500e+06|2.529486500e+06|3.992342750e+06|2.357820115e+03|2.382462476e+03|2.408665266e+03|2.386389131e+03|2.353225764e+03|2.419552498e+03|5.372729842e+02|5.621341431e+02|5.881129121e+02|5.667016755e+02|5.328182230e+02|6.005851280e+02|9.557206366e+03|9.931393899e+03|1.038683221e+04|1.004344639e+04|9.517005195e+03|1.056988759e+04|5.280236645e+03|5.890445903e+03|6.537722259e+03|6.044675797e+03|5.288606937e+03|6.800744657e+03|1.452268667e+11|1.478224527e+11|1.516852634e+11|1.488630252e+11|1.448079032e+11|1.529181143e+11|7.815038976e+09|2.957288653e+10|4.922752819e+10|3.503266202e+10|8.322587648e+09|6.174273536e+10|9.254371582e+03|9.290389648e+03|9.334450195e+03|9.292508789e+03|9.246045898e+03|9.338972656e+03
1.456059042e+06|1.455991513e+06|1.210033822e+06|1.335331913e+06|6.310149250e+06|6.593140000e+06|6.883943000e+06|6.664935500e+06|6.277246000e+06|7.052626000e+06|2.495317688e+06|3.056447875e+06|3.873045562e+06|3.272789750e+06|2.486716750e+06|4.058863750e+06|2.345628721e+03|2.374626166e+03|2.412754158e+03|2.384592041e+03|2.341941360e+03|2.427242722e+03|5.250816825e+02|5.554944949e+02|5.924253070e+02|5.646175030e+02|5.213915259e+02|6.078434802e+02|9.390481246e+03|9.861813553e+03|1.043411274e+04|1.003583023e+04|9.359791185e+03|1.071186928e+04|5.147603584e+03|5.779683231e+03|6.673456309e+03|6.037063454e+03|5.137935099e+03|6.936191808e+03|1.446066053e+11|1.486729708e+11|1.518310318e+11|1.490999542e+11|1.443124838e+11|1.538874573e+11|1.114324992e+10|2.972605235e+10|5.603710566e+10|3.583122227e+10|9.813341184e+09|6.184910848e+10|9.257274658e+03|9.295484375e+03|9.348254395e+03|9.298654297e+03|9.241533203e+03|9.355777344e+03
1.466143690e+06|1.466263472e+06|1.241365276e+06|1.334785473e+06|6.246281500e+06|6.425924000e+06|6.770150875e+06|6.583620000e+06|6.231314500e+06|6.935926500e+06|2.232243250e+06|2.845610750e+06|3.552456750e+06|3.035023000e+06|2.267497250e+06|3.802549500e+06|2.343811432e+03|2.360751191e+03|2.402554886e+03|2.377272558e+03|2.338585390e+03|2.415959727e+03|5.232575228e+02|5.402010888e+02|5.825397226e+02|5.571533745e+02|5.180336730e+02|5.962730760e+02|9.349086565e+03|9.592188440e+03|1.027026140e+04|9.905911892e+03|9.291293252e+03|1.052053053e+04|5.071442218e+03|5.437654528e+03|6.370604980e+03|5.818137627e+03|5.013089270e+03|6.623185984e+03|1.436030976e+11|1.462704292e+11|1.511515177e+11|1.477268111e+11|1.431800545e+11|1.522735514e+11|-2.378997760e+08|2.356796211e+10|4.799010816e+10|2.675182592e+10|-2.947678080e+08|5.379842048e+10|9.259530029e+03|9.298865234e+03|9.341205811e+03|9.293917969e+03|9.242388672e+03|9.345449219e+03
1.474071331e+06|1.474339065e+06|1.276333554e+06|1.354517573e+06|6.333512750e+06|6.600122000e+06|6.871525500e+06|6.684525500e+06|6.339371500e+06|7.029678500e+06|2.440485562e+06|2.948333500e+06|3.706326125e+06|3.217275250e+06|2.443221750e+06|3.991328750e+06|2.352486750e+03|2.382854662e+03|2.412521946e+03|2.390594627e+03|2.352738173e+03|2.428451082e+03|5.319363264e+02|5.630369324e+02|5.930291424e+02|5.708345322e+02|5.323409726e+02|6.093280918e+02|9.483032126e+03|9.993317365e+03|1.042450783e+04|1.009382886e+04|9.491891160e+03|1.069576656e+04|5.294129023e+03|5.781505006e+03|6.507109978e+03|6.056608128e+03|5.225793469e+03|6.887422787e+03|1.446555771e+11|1.487655895e+11|1.511532626e+11|1.486073692e+11|1.441817395e+11|1.530330317e+11|2.347270144e+09|2.425842893e+10|4.856069939e+10|3.161707315e+10|4.699288576e+09|5.853486285e+10|9.228649414e+03|9.286341797e+03|9.330336182e+03|9.277954102e+03|9.224461914e+03|9.331447266e+03
1.482420821e+06|1.482622604e+06|1.275098413e+06|1.342867526e+06|6.332812500e+06|6.490723750e+06|6.735113500e+06|6.549024500e+06|6.273625500e+06|6.824423000e+06|2.414444750e+06|2.927477500e+06|3.393511500e+06|3.036075750e+06|2.375203000e+06|3.696948750e+06|2.344680967e+03|2.367848379e+03|2.401561165e+03|2.375839414e+03|2.343426756e+03|2.408252071e+03|5.241352922e+02|5.472972401e+02|5.810078230e+02|5.557197721e+02|5.228740848e+02|5.885654594e+02|9.430866245e+03|9.733368639e+03|1.020962996e+04|9.855937192e+03|9.365473467e+03|1.034640092e+04|5.137406453e+03|5.634769894e+03|6.251698781e+03|5.790340842e+03|5.124644748e+03|6.456036936e+03|1.443685294e+11|1.468967813e+11|1.500155208e+11|1.471430164e+11|1.435700593e+11|1.507159736e+11|3.375505408e+09|2.481845043e+10|3.991696794e+10|2.794192896e+10|2.862419200e+09|5.302143795e+10|9.255885010e+03|9.285256348e+03|9.341725586e+03|9.290870117e+03|9.241872070e+03|9.339866211e+03
1.491267207e+06|1.491150041e+06|1.238933981e+06|1.294757814e+06|6.300123125e+06|6.490148500e+06|6.791368375e+06|6.615022000e+06|6.272533000e+06|6.957512500e+06|2.538091625e+06|3.115560375e+06|3.816485812e+06|3.227999750e+06|2.475184250e+06|3.980816250e+06|2.354513266e+03|2.381546861e+03|2.407960387e+03|2.385576751e+03|2.347318417e+03|2.423835084e+03|5.339636534e+02|5.609878915e+02|5.874098276e+02|5.656731550e+02|5.269120652e+02|6.044342448e+02|9.476034778e+03|9.849800352e+03|1.030246839e+04|9.990844954e+03|9.393263690e+03|1.058842622e+04|5.199624475e+03|5.765067580e+03|6.581695646e+03|5.997030308e+03|5.203761588e+03|6.790299027e+03|1.432486420e+11|1.463367516e+11|1.499477484e+11|1.471917588e+11|1.429421588e+11|1.514413588e+11|9.159720960e+09|3.345622221e+10|5.332124467e+10|3.414696960e+10|7.074117632e+09|6.121982362e+10|9.224028076e+03|9.273207031e+03|9.311101562e+03|9.267208984e+03|9.212998047e+03|9.321418945e+03
1.499437645e+06|1.499401274e+06|1.284700086e+06|1.360021208e+06|6.263770500e+06|6.517644500e+06|6.716522000e+06|6.568380000e+06|6.263735000e+06|6.873026000e+06|2.270064375e+06|2.924223625e+06|3.641282312e+06|3.113606750e+06|2.307922000e+06|3.919291000e+06|2.346718304e+03|2.377663012e+03|2.405146429e+03|2.381186731e+03|2.346484508e+03|2.415888954e+03|5.261702781e+02|5.571055006e+02|5.850591455e+02|5.615706080e+02|5.259323737e+02|5.972088424e+02|9.394740300e+03|9.832651968e+03|1.018757654e+04|9.912790611e+03|9.375880534e+03|1.044970069e+04|5.140904385e+03|5.553111629e+03|6.362704742e+03|5.889062958e+03|5.091391731e+03|6.686734186e+03|1.437394248e+11|1.456788439e+11|1.489539277e+11|1.465975112e+11|1.428171817e+11|1.503778243e+11|-1.746100224e+09|2.580722893e+10|4.920527258e+10|3.020534374e+10|-2.895054400e+08|6.070018867e+10|9.222920410e+03|9.263540039e+03|9.304446045e+03|9.269220703e+03|9.221839844e+03|9.316603516e+03
1.507177640e+06|1.507087660e+06|1.255091972e+06|1.310191209e+06|6.253524000e+06|6.502176250e+06|6.817531125e+06|6.578989000e+06|6.233954500e+06|6.924022500e+06|2.245186750e+06|2.993641750e+06|3.803347750e+06|3.128880750e+06|2.293299750e+06|3.964461000e+06|2.348663147e+03|2.377029954e+03|2.415040944e+03|2.385267202e+03|2.345781760e+03|2.424752644e+03|5.281149846e+02|5.564786123e+02|5.986968226e+02|5.657241162e+02|5.252305891e+02|6.062176433e+02|9.389046454e+03|9.795140419e+03|1.040141425e+04|9.952043063e+03|9.343424962e+03|1.056066116e+04|5.060237344e+03|5.590105880e+03|6.579589034e+03|5.934564730e+03|5.072654439e+03|6.796475022e+03|1.423963996e+11|1.452394988e+11|1.486976532e+11|1.460135199e+11|1.419976212e+11|1.500294513e+11|-1.988784128e+09|2.364371354e+10|5.204438630e+10|2.988210176e+10|-7.870259200e+08|6.055122534e+10|9.200277100e+03|9.252253906e+03|9.290945801e+03|9.249692383e+03|9.198097656e+03|9.301287109e+03
1.515401858e+06|1.515421352e+06|1.315855050e+06|1.391454550e+06|6.333595625e+06|6.569596750e+06|6.897221875e+06|6.698188000e+06|6.298697500e+06|7.097680000e+06|2.535678438e+06|3.172140875e+06|4.223976125e+06|3.373365750e+06|2.486177500e+06|4.260554000e+06|2.359212741e+03|2.385524174e+03|2.425263058e+03|2.398148250e+03|2.354334262e+03|2.441962238e+03|5.386545107e+02|5.673993774e+02|6.068635040e+02|5.786049480e+02|5.340615937e+02|6.231483023e+02|9.520430012e+03|9.954793001e+03|1.047519481e+04|1.016240777e+04|9.464213685e+03|1.086060185e+04|5.370883398e+03|5.848301789e+03|6.871793282e+03|6.219043855e+03|5.241547554e+03|7.196540156e+03|1.426018632e+11|1.459741164e+11|1.502191739e+11|1.471997542e+11|1.422365000e+11|1.521629921e+11|5.382463488e+09|3.236037018e+10|6.036807066e+10|3.728078438e+10|6.206926336e+09|6.835464192e+10|9.210411133e+03|9.238411621e+03|9.277833740e+03|9.235855469e+03|9.184714844e+03|9.286992188e+03
1.523458047e+06|1.523468239e+06|1.309696230e+06|1.366824000e+06|6.357009125e+06|6.513480750e+06|6.782451125e+06|6.603305500e+06|6.327280500e+06|6.879332000e+06|2.573990438e+06|3.089953125e+06|3.618475562e+06|3.139572250e+06|2.486839000e+06|3.792305250e+06|2.361875793e+03|2.384833538e+03|2.416625513e+03|2.391832565e+03|2.358691505e+03|2.424973625e+03|5.413285861e+02|5.654504589e+02|5.968059577e+02|5.719290618e+02|5.384272974e+02|6.054308261e+02|9.555690203e+03|9.857760690e+03|1.037871470e+04|1.001753185e+04|9.519349995e+03|1.051571371e+04|5.321962752e+03|5.803855410e+03|6.445960065e+03|5.974101966e+03|5.306963954e+03|6.641239978e+03|1.426064916e+11|1.450840064e+11|1.478860227e+11|1.455847834e+11|1.420858491e+11|1.490837176e+11|9.272479744e+09|2.550360474e+10|4.531219456e+10|2.874275021e+10|4.998904320e+09|5.248659866e+10|9.186250488e+03|9.229506348e+03|9.272618164e+03|9.228419922e+03|9.175839844e+03|9.280997070e+03
1.530492757e+06|1.530162720e+06|1.327932582e+06|1.402208829e+06|6.245292625e+06|6.516030000e+06|6.867897000e+06|6.646843500e+06|6.238760500e+06|7.054926000e+06|2.374188375e+06|3.155568875e+06|3.892385312e+06|3.319577500e+06|2.431897750e+06|4.207257000e+06|2.350738203e+03|2.378162133e+03|2.426285429e+03|2.395020072e+03|2.348428902e+03|2.441611241e+03|5.301777310e+02|5.576143747e+02|6.081876518e+02|5.755489734e+02|5.280226771e+02|6.230752696e+02|9.383094487e+03|9.838056145e+03|1.055021081e+04|1.009020689e+04|9.364258968e+03|1.081615481e+04|5.091699677e+03|5.860843657e+03|6.767012604e+03|6.143791979e+03|5.148071603e+03|7.139512356e+03|1.419652874e+11|1.444824596e+11|1.487864218e+11|1.459955630e+11|1.412176937e+11|1.507734323e+11|4.015714304e+09|2.768303309e+10|5.493616230e+10|3.594135552e+10|6.282643456e+09|6.560006963e+10|9.174578369e+03|9.229739258e+03|9.278325684e+03|9.223467773e+03|9.160252930e+03|9.286682617e+03
1.539094300e+06|1.539101285e+06|1.314968858e+06|1.387322175e+06|6.294503250e+06|6.564664250e+06|6.802698375e+06|6.598212500e+06|6.279924500e+06|6.916501000e+06|2.328303125e+06|2.967977625e+06|3.817907750e+06|3.158181750e+06|2.358635250e+06|3.957728750e+06|2.357835476e+03|2.386612313e+03|2.422177053e+03|2.391810671e+03|2.354399576e+03|2.429221766e+03|5.372768394e+02|5.660584725e+02|6.016279838e+02|5.721958076e+02|5.338498178e+02|6.105417975e+02|9.515921221e+03|9.898108060e+03|1.040620722e+04|1.001360693e+04|9.444620558e+03|1.058259331e+04|5.153838134e+03|5.737589047e+03|6.742617687e+03|5.995527720e+03|5.165572916e+03|6.825482525e+03|1.426301092e+11|1.451523768e+11|1.484164792e+11|1.453383680e+11|1.416527053e+11|1.490240799e+11|-2.369138688e+09|2.286850458e+10|5.230644838e+10|2.966823117e+10|4.695632960e+08|5.886689280e+10|9.180760986e+03|9.222534668e+03|9.271822266e+03|9.223865234e+03|9.168330078e+03|9.279403320e+03
1.547679725e+06|1.547829676e+06|1.316460386e+06|1.392957735e+06|6.267867000e+06|6.483656500e+06|6.766369500e+06|6.542727500e+06|6.235222000e+06|6.850233500e+06|2.427896312e+06|3.038928500e+06|3.662288812e+06|3.155969500e+06|2.424936250e+06|3.887003000e+06|2.354519936e+03|2.386406536e+03|2.412367938e+03|2.385785464e+03|2.350162498e+03|2.421408430e+03|5.339742128e+02|5.658547876e+02|5.926574967e+02|5.658817487e+02|5.297545612e+02|6.020089363e+02|9.421795324e+03|9.813198847e+03|1.028170104e+04|9.917711221e+03|9.373249569e+03|1.046217287e+04|5.153400820e+03|5.874056384e+03|6.513636344e+03|5.934387102e+03|5.156316755e+03|6.712457450e+03|1.415909622e+11|1.441846231e+11|1.473433600e+11|1.446603489e+11|1.411347907e+11|1.481859236e+11|6.491424768e+09|2.874413056e+10|4.631286374e+10|3.170764390e+10|3.864695552e+09|5.955058483e+10|9.190925781e+03|9.232399902e+03|9.267541016e+03|9.227388672e+03|9.177511719e+03|9.277266602e+03
1.555074661e+06|1.554837954e+06|1.330870618e+06|1.376084559e+06|6.215297000e+06|6.515328750e+06|6.796757625e+06|6.593935500e+06|6.228579000e+06|6.959292000e+06|2.507148875e+06|3.157219250e+06|3.825117375e+06|3.230820250e+06|2.416960500e+06|4.044680000e+06|2.349965168e+03|2.388621677e+03|2.418394068e+03|2.391581520e+03|2.349287853e+03|2.433875187e+03|5.294049524e+02|5.680701292e+02|5.990858326e+02|5.718936752e+02|5.287362940e+02|6.150510563e+02|9.346669263e+03|9.909052017e+03|1.035602606e+04|1.001019389e+04|9.360727036e+03|1.065966075e+04|5.082051540e+03|5.926621983e+03|6.768430171e+03|6.038972832e+03|5.147974642e+03|6.929971022e+03|1.414805217e+11|1.442903900e+11|1.478085755e+11|1.451016520e+11|1.408886047e+11|1.493146829e+11|6.087251968e+09|2.945033830e+10|4.932188365e+10|3.327320883e+10|4.615541248e+09|6.193086874e+10|9.172338135e+03|9.219288086e+03|9.271036377e+03|9.219453125e+03|9.162045898e+03|9.276860352e+03
1.563413763e+06|1.563436503e+06|1.378107154e+06|1.445900708e+06|6.200952750e+06|6.404806500e+06|6.658603750e+06|6.508895500e+06|6.210185500e+06|6.807606000e+06|2.286130688e+06|2.945743875e+06|3.588018875e+06|3.032699500e+06|2.285247750e+06|3.780151250e+06|2.347565984e+03|2.376020030e+03|2.408149914e+03|2.384823504e+03|2.348255865e+03|2.421391142e+03|5.270117715e+02|5.554667193e+02|5.888304430e+02|5.647753892e+02|5.277038744e+02|6.018469040e+02|9.332632616e+03|9.697916970e+03|1.017125106e+04|9.877472682e+03|9.337322232e+03|1.041762313e+04|5.002046798e+03|5.583705804e+03|6.295646121e+03|5.833577552e+03|5.060611983e+03|6.606543121e+03|1.401065267e+11|1.427452805e+11|1.459703685e+11|1.436150497e+11|1.400732549e+11|1.471568282e+11|-2.912993280e+08|2.128842752e+10|4.493429146e+10|2.621054976e+10|-6.069745920e+08|5.302807347e+10|9.162925293e+03|9.215635742e+03|9.267551025e+03|9.212344727e+03|9.151159180e+03|9.273529297e+03
1.572430071e+06|1.572627987e+06|1.397425230e+06|1.468445739e+06|6.272328500e+06|6.544022000e+06|6.836270750e+06|6.606178500e+06|6.272997000e+06|6.939362000e+06|2.609485625e+06|3.163434000e+06|3.902525625e+06|3.319619500e+06|2.559914250e+06|4.079323500e+06|2.364609873e+03|2.393900451e+03|2.427520225e+03|2.400534164e+03|2.362571586e+03|2.438496741e+03|5.440631936e+02|5.765502820e+02|6.069588302e+02|5.809192078e+02|5.422299033e+02|6.196085122e+02|9.458314557e+03|9.954876120e+03|1.045334066e+04|1.007963787e+04|9.489920721e+03|1.066935501e+04|5.308523947e+03|5.942239595e+03|6.716853958e+03|6.148922747e+03|5.338920577e+03|6.958924916e+03|1.402236150e+11|1.431021814e+11|1.467676385e+11|1.436767191e+11|1.394724700e+11|1.478809518e+11|9.601853440e+09|2.885201510e+10|5.355529626e+10|3.558801818e+10|8.119975424e+09|6.305606451e+10|9.130179443e+03|9.178530273e+03|9.209855225e+03|9.175809570e+03|9.123151367e+03|9.228468750e+03
1.580508098e+06|1.580483718e+06|1.361362984e+06|1.445596501e+06|6.253420125e+06|6.569235750e+06|6.933194125e+06|6.621317000e+06|6.233419500e+06|7.009214000e+06|2.393324438e+06|3.259188125e+06|4.166496812e+06|3.311775750e+06|2.411549500e+06|4.212001000e+06|2.355724226e+03|2.397031087e+03|2.438914967e+03|2.399436259e+03|2.354716902e+03|2.444155615e+03|5.351710229e+02|5.774908977e+02|6.205951720e+02|5.800366442e+02|5.343158741e+02|6.257574144e+02|9.407842340e+03|9.994447571e+03|1.065640073e+04|1.009022170e+04|9.403082531e+03|1.077736086e+04|5.111484396e+03|5.987083958e+03|6.916952082e+03|6.154659537e+03|5.162791968e+03|7.146527106e+03|1.403594875e+11|1.436658401e+11|1.483654021e+11|1.443237560e+11|1.397625979e+11|1.488848978e+11|9.167626240e+08|2.991074099e+10|5.722548224e+10|3.509601075e+10|4.095450112e+09|6.609657037e+10|9.141693848e+03|9.185629395e+03|9.242151123e+03|9.187694336e+03|9.127312500e+03|9.248076172e+03
