#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.569930005e+06|2.723881713e+07|2.739877054e+07|2.749789787e+07|2.738177960e+07|1.723027092e+04|1.730333451e+04|1.734831485e+04|1.729512576e+04|1.045150105e+11|1.062950015e+11|1.074078461e+11|1.061202568e+11|4.020518616e+03|4.044578857e+03|4.059435669e+03|4.041942383e+03|5.992074634e+03
4.575247775e+06|2.721710613e+07|2.732713840e+07|2.746982958e+07|2.733671812e+07|1.722029832e+04|1.727080197e+04|1.733558312e+04|1.727459082e+04|1.042750222e+11|1.054938705e+11|1.070922481e+11|1.056173967e+11|4.017243835e+03|4.033843262e+03|4.055229980e+03|4.035174072e+03|5.992074634e+03
4.580116839e+06|2.719467049e+07|2.731438438e+07|2.744099127e+07|2.731672233e+07|1.720999058e+04|1.726496457e+04|1.732249825e+04|1.726551110e+04|1.040272590e+11|1.053520925e+11|1.067683974e+11|1.053932609e+11|4.013857483e+03|4.031924072e+03|4.050906738e+03|4.032176514e+03|5.992074634e+03
4.584398930e+06|2.715051313e+07|2.728122840e+07|2.739069070e+07|2.727845967e+07|1.718969628e+04|1.724974557e+04|1.729966616e+04|1.724780895e+04|1.035403487e+11|1.049844776e+11|1.062045088e+11|1.049744269e+11|4.007195862e+03|4.026919312e+03|4.043367676e+03|4.026382568e+03|5.992074634e+03
4.589368092e+06|2.713517494e+07|2.725826974e+07|2.740429146e+07|2.727214107e+07|1.718264489e+04|1.723920427e+04|1.730584091e+04|1.724495948e+04|1.033714353e+11|1.047302301e+11|1.063568534e+11|1.049028892e+11|4.004881836e+03|4.023454102e+03|4.045406494e+03|4.025437500e+03|5.992074634e+03
4.594199090e+06|2.707422419e+07|2.723788324e+07|2.739134057e+07|2.724478607e+07|1.715447947e+04|1.722984200e+04|1.729996119e+04|1.723220906e+04|1.027033217e+11|1.045046820e+11|1.062117889e+11|1.046063327e+11|3.995654053e+03|4.020379150e+03|4.043466431e+03|4.021277588e+03|5.992074634e+03
4.598690782e+06|2.707776764e+07|2.722808965e+07|2.736983322e+07|2.722268153e+07|1.715612620e+04|1.722534369e+04|1.729019515e+04|1.722228629e+04|1.027419828e+11|1.043964040e+11|1.059710582e+11|1.043549411e+11|3.996194824e+03|4.018901733e+03|4.040243713e+03|4.017984375e+03|5.992074634e+03
4.603468663e+06|2.708409704e+07|2.721440225e+07|2.733941719e+07|2.720371794e+07|1.715906744e+04|1.721905618e+04|1.727638022e+04|1.721365514e+04|1.028110616e+11|1.042451504e+11|1.056310161e+11|1.041430994e+11|3.997154480e+03|4.016835083e+03|4.035682678e+03|4.015138428e+03|5.992074634e+03
4.608021443e+06|2.703965929e+07|2.714677779e+07|2.728690434e+07|2.715914741e+07|1.713841357e+04|1.718797911e+04|1.725235126e+04|1.719312731e+04|1.023264827e+11|1.034992059e+11|1.050473728e+11|1.036522390e+11|3.990405945e+03|4.006631348e+03|4.027776855e+03|4.008404053e+03|5.992074634e+03
4.612368662e+06|2.703418165e+07|2.717802062e+07|2.736230132e+07|2.719161217e+07|1.713586675e+04|1.720233953e+04|1.728677460e+04|1.720792035e+04|1.022668436e+11|1.038435577e+11|1.058868088e+11|1.040146791e+11|3.989572876e+03|4.011345581e+03|4.039113647e+03|4.013280273e+03|5.992074634e+03
4.616614250e+06|2.701692643e+07|2.716591720e+07|2.725846752e+07|2.715076496e+07|1.712784424e+04|1.719677684e+04|1.723929500e+04|1.718911654e+04|1.020789439e+11|1.037101041e+11|1.047324282e+11|1.035644234e+11|3.986953674e+03|4.009520142e+03|4.023484253e+03|4.007111328e+03|5.992074634e+03
4.621449342e+06|2.698471011e+07|2.714747412e+07|2.727722669e+07|2.713047701e+07|1.711286164e+04|1.718829923e+04|1.724790840e+04|1.717963256e+04|1.017285731e+11|1.035068745e+11|1.049401437e+11|1.033453403e+11|3.982057617e+03|4.006737427e+03|4.026315552e+03|4.004022217e+03|5.992074634e+03
4.626213232e+06|2.698107858e+07|2.712565229e+07|2.726667480e+07|2.713292159e+07|1.711117247e+04|1.717826651e+04|1.724306371e+04|1.718102944e+04|1.016891060e+11|1.032666305e+11|1.048232765e+11|1.033639557e+11|3.981508423e+03|4.003444092e+03|4.024723755e+03|4.004437744e+03|5.992074634e+03
4.631289715e+06|2.690749429e+07|2.708444840e+07|2.718990877e+07|2.707126368e+07|1.707693200e+04|1.715923070e+04|1.720780245e+04|1.715240683e+04|1.008908067e+11|1.028148975e+11|1.039747226e+11|1.026918660e+11|3.970332336e+03|3.997209351e+03|4.013139343e+03|3.995083984e+03|5.992074634e+03
4.636433168e+06|2.692481380e+07|2.708163797e+07|2.721824295e+07|2.708327538e+07|1.708499348e+04|1.715792473e+04|1.722082049e+04|1.715809522e+04|1.010784651e+11|1.027842220e+11|1.042875904e+11|1.028195078e+11|3.972961121e+03|3.996782593e+03|4.017414734e+03|3.996925293e+03|5.992074634e+03
4.640818334e+06|2.693017187e+07|2.705969170e+07|2.719145513e+07|2.706273827e+07|1.708748711e+04|1.714772528e+04|1.720851313e+04|1.714856690e+04|1.011365534e+11|1.025448270e+11|1.039917731e+11|1.025954408e+11|3.973776062e+03|3.993448486e+03|4.013373474e+03|3.993811279e+03|5.992074634e+03
4.646033877e+06|2.684264641e+07|2.703004668e+07|2.717775441e+07|2.701724733e+07|1.704653995e+04|1.713394461e+04|1.720221718e+04|1.712737113e+04|1.001923731e+11|1.022217799e+11|1.038406216e+11|1.021019499e+11|3.960442200e+03|3.988946533e+03|4.011305969e+03|3.986895264e+03|5.992074634e+03
4.650604795e+06|2.690151072e+07|2.701136977e+07|2.713862414e+07|2.703057144e+07|1.707414671e+04|1.712526039e+04|1.718423068e+04|1.713353483e+04|1.008259950e+11|1.020184778e+11|1.034094079e+11|1.022479100e+11|3.969423706e+03|3.986108521e+03|4.005402527e+03|3.988912598e+03|5.992074634e+03
4.655075611e+06|2.685057759e+07|2.698846850e+07|2.715335639e+07|2.699782494e+07|1.705027230e+04|1.711460959e+04|1.719100329e+04|1.711843813e+04|1.002774724e+11|1.017694415e+11|1.035716735e+11|1.018877327e+11|3.961654724e+03|3.982629639e+03|4.007623901e+03|3.983963135e+03|5.992074634e+03
4.660050759e+06|2.682090340e+07|2.699428149e+07|2.714986765e+07|2.699350825e+07|1.703630638e+04|1.711731344e+04|1.718939951e+04|1.711630886e+04|9.995922873e+10|1.018326168e+11|1.035332429e+11|1.018444537e+11|3.957116333e+03|3.983514160e+03|4.007098694e+03|3.983286133e+03|5.992074634e+03
4.665073227e+06|2.677632438e+07|2.695562876e+07|2.709947151e+07|2.694455093e+07|1.701531808e+04|1.709933293e+04|1.716620724e+04|1.709350615e+04|9.948189439e+10|1.014127099e+11|1.029789987e+11|1.013131863e+11|3.950301819e+03|3.977642456e+03|3.999490845e+03|3.975846191e+03|5.992074634e+03
4.670303169e+06|2.677913416e+07|2.692658511e+07|2.711748022e+07|2.694065011e+07|1.701664118e+04|1.708581787e+04|1.717450875e+04|1.709170039e+04|9.951195648e+10|1.010976665e+11|1.031767264e+11|1.012704601e+11|3.950731323e+03|3.973230347e+03|4.002213074e+03|3.975254883e+03|5.992074634e+03
4.675099130e+06|2.680494373e+07|2.693424550e+07|2.710375630e+07|2.696157652e+07|1.702879344e+04|1.708938290e+04|1.716819555e+04|1.710128740e+04|9.978823011e+10|1.011807229e+11|1.030258383e+11|1.015025240e+11|3.954678711e+03|3.974394287e+03|4.000139771e+03|3.978406982e+03|5.992074634e+03
4.679756515e+06|2.674753381e+07|2.691063605e+07|2.706773455e+07|2.690657067e+07|1.700175818e+04|1.707839441e+04|1.715146342e+04|1.707582351e+04|9.917412560e+10|1.009248420e+11|1.026325343e+11|1.009006949e+11|3.945902222e+03|3.970808105e+03|3.994670105e+03|3.970074463e+03|5.992074634e+03
4.685452415e+06|2.671129071e+07|2.691023764e+07|2.701697025e+07|2.688918030e+07|1.698468330e+04|1.707820889e+04|1.712786462e+04|1.706760562e+04|9.878719648e+10|1.009205335e+11|1.020794210e+11|1.007155913e+11|3.940359375e+03|3.970747681e+03|3.986958862e+03|3.967410889e+03|5.992074634e+03
4.690358767e+06|2.672000150e+07|2.685511865e+07|2.697519822e+07|2.684653210e+07|1.698878762e+04|1.705240916e+04|1.710843712e+04|1.704778232e+04|9.888014046e+10|1.003262115e+11|1.016252155e+11|1.002514085e+11|3.941690979e+03|3.962347046e+03|3.980613892e+03|3.960935547e+03|5.992074634e+03
4.695593395e+06|2.670714848e+07|2.685747920e+07|2.694180827e+07|2.683941944e+07|1.698273144e+04|1.705351990e+04|1.709290223e+04|1.704454967e+04|9.874301198e+10|1.003515525e+11|1.012627481e+11|1.001720076e+11|3.939725708e+03|3.962709351e+03|3.975544250e+03|3.959868652e+03|5.992074634e+03
4.700096287e+06|2.668285681e+07|2.682966142e+07|2.699862153e+07|2.682640300e+07|1.697128318e+04|1.704042869e+04|1.711933189e+04|1.703835466e+04|9.848407224e+10|1.000531130e+11|1.018798112e+11|1.000346596e+11|3.936013245e+03|3.958456543e+03|3.984172546e+03|3.957868652e+03|5.992074634e+03
4.704917896e+06|2.670451870e+07|2.686566202e+07|2.700537649e+07|2.684979620e+07|1.698149219e+04|1.705737011e+04|1.712247334e+04|1.704926079e+04|9.871496752e+10|1.004394120e+11|1.019532780e+11|1.002881144e+11|3.939325073e+03|3.963960693e+03|3.985198486e+03|3.961426025e+03|5.992074634e+03
4.708980140e+06|2.666680687e+07|2.680689267e+07|2.696340427e+07|2.681144114e+07|1.696371358e+04|1.702971096e+04|1.710295042e+04|1.703121102e+04|9.831320445e+10|9.980910576e+10|1.014971293e+11|9.987738439e+10|3.933560608e+03|3.954977051e+03|3.978822388e+03|3.955564697e+03|5.992074634e+03
4.713427039e+06|2.662623120e+07|2.679314206e+07|2.691461268e+07|2.679217778e+07|1.694439186e+04|1.702323712e+04|1.708024548e+04|1.702219435e+04|9.788455132e+10|9.966185641e+10|1.009679157e+11|9.966973024e+10|3.927319214e+03|3.952873413e+03|3.971411499e+03|3.952629150e+03|5.992074634e+03
4.717563561e+06|2.660925595e+07|2.677617010e+07|2.691407005e+07|2.677965869e+07|1.693630096e+04|1.701524546e+04|1.707999294e+04|1.701620834e+04|9.770556221e+10|9.948024107e+10|1.009620334e+11|9.953861675e+10|3.924706848e+03|3.950279053e+03|3.971328857e+03|3.950699707e+03|5.992074634e+03
4.722369633e+06|2.656981776e+07|2.671650248e+07|2.691633346e+07|2.674794719e+07|1.691750010e+04|1.698713911e+04|1.708104642e+04|1.700118410e+04|9.729006743e+10|9.884279192e+10|1.009865615e+11|9.920203075e+10|3.918638367e+03|3.941158081e+03|3.971673645e+03|3.945837402e+03|5.992074634e+03
4.727136539e+06|2.662149197e+07|2.678190017e+07|2.690986210e+07|2.675125756e+07|1.694213315e+04|1.701794375e+04|1.707803427e+04|1.700277010e+04|9.783456575e+10|9.954154267e+10|1.009164436e+11|9.923658047e+10|3.926589050e+03|3.951155762e+03|3.970692627e+03|3.946350098e+03|5.992074634e+03
4.731963432e+06|2.652942320e+07|2.666323841e+07|2.683234682e+07|2.668751503e+07|1.689823559e+04|1.696202508e+04|1.704169261e+04|1.697277314e+04|9.686527603e+10|9.827531364e+10|1.000819069e+11|9.855410752e+10|3.912425964e+03|3.933013794e+03|3.958867859e+03|3.936608643e+03|5.992074634e+03
4.736667223e+06|2.652086916e+07|2.665656041e+07|2.680538206e+07|2.667136055e+07|1.689415516e+04|1.695884358e+04|1.702899975e+04|1.696517686e+04|9.677541362e+10|9.820475781e+10|9.979293043e+10|9.838093238e+10|3.911109253e+03|3.931986084e+03|3.954743896e+03|3.934141357e+03|5.992074634e+03
4.742218416e+06|2.648349073e+07|2.666110562e+07|2.678764382e+07|2.664143720e+07|1.687632103e+04|1.696100901e+04|1.702064828e+04|1.695099640e+04|9.638314281e+10|9.825277742e+10|9.960300471e+10|9.806353555e+10|3.905357727e+03|3.932684814e+03|3.952031799e+03|3.929552734e+03|5.992074634e+03
4.746712412e+06|2.652293012e+07|2.666344563e+07|2.680871890e+07|2.666259631e+07|1.689513830e+04|1.696212379e+04|1.703057063e+04|1.696108110e+04|9.679706165e+10|9.827750367e+10|9.982867443e+10|9.828643442e+10|3.911424927e+03|3.933044189e+03|3.955253723e+03|3.932807129e+03|5.992074634e+03
4.751376431e+06|2.647844297e+07|2.661613738e+07|2.674389535e+07|2.660976268e+07|1.687391217e+04|1.693958128e+04|1.700004448e+04|1.693594739e+04|9.633021540e+10|9.777807757e+10|9.913523410e+10|9.772868820e+10|3.904582520e+03|3.925765137e+03|3.945344482e+03|3.924688965e+03|5.992074634e+03
4.755807439e+06|2.645525111e+07|2.668452088e+07|2.683251353e+07|2.665724080e+07|1.686284307e+04|1.697206748e+04|1.704177107e+04|1.695849744e+04|9.608719462e+10|9.850180555e+10|1.000836947e+11|9.823089855e+10|3.901015442e+03|3.936269531e+03|3.958891235e+03|3.931978027e+03|5.992074634e+03
4.760577532e+06|2.641760897e+07|2.661102852e+07|2.677331234e+07|2.660076783e+07|1.684471262e+04|1.693714622e+04|1.701389961e+04|1.693139827e+04|9.569580168e+10|9.772421246e+10|9.944968123e+10|9.764173795e+10|3.895192566e+03|3.924981445e+03|3.949840759e+03|3.923263184e+03|5.992074634e+03
4.765888854e+06|2.645815940e+07|2.658143712e+07|2.670344340e+07|2.656780573e+07|1.686423130e+04|1.692304012e+04|1.698098547e+04|1.691605737e+04|9.611765457e+10|9.741239759e+10|9.870349997e+10|9.728368664e+10|3.901462341e+03|3.920426514e+03|3.939161316e+03|3.918253418e+03|5.992074634e+03
4.770140634e+06|2.640501077e+07|2.653853196e+07|2.668447451e+07|2.654239960e+07|1.683863184e+04|1.690258028e+04|1.697204529e+04|1.690384995e+04|9.556513223e+10|9.696100117e+10|9.850134455e+10|9.701915594e+10|3.893241272e+03|3.913825317e+03|3.936261963e+03|3.914331299e+03|5.992074634e+03
4.775072443e+06|2.641384249e+07|2.651797804e+07|2.666916543e+07|2.653754875e+07|1.684289475e+04|1.689277596e+04|1.696482867e+04|1.690155391e+04|9.565672629e+10|9.674504899e+10|9.833827318e+10|9.696756604e+10|3.894610474e+03|3.910662842e+03|3.933920959e+03|3.913587158e+03|5.992074634e+03
4.780446658e+06|2.643669585e+07|2.652412439e+07|2.662466732e+07|2.654312495e+07|1.685392382e+04|1.689570800e+04|1.694364656e+04|1.690435567e+04|9.589391342e+10|9.680960761e+10|9.786805202e+10|9.702204149e+10|3.898146667e+03|3.911610474e+03|3.927078064e+03|3.914467285e+03|5.992074634e+03
4.784422363e+06|2.635323288e+07|2.647827431e+07|2.667122537e+07|2.648471724e+07|1.681363311e+04|1.687383158e+04|1.696580054e+04|1.687621862e+04|9.502879131e+10|9.632845615e+10|9.836018341e+10|9.641602603e+10|3.885225586e+03|3.904556885e+03|3.934236267e+03|3.905438477e+03|5.992074634e+03
4.788562703e+06|2.631268615e+07|2.647703923e+07|2.659396116e+07|2.645525144e+07|1.679404830e+04|1.687324223e+04|1.692901080e+04|1.686196300e+04|9.460963181e+10|9.631550151e+10|9.754431852e+10|9.611186477e+10|3.878947388e+03|3.904366455e+03|3.922352905e+03|3.900873047e+03|5.992074634e+03
4.793142930e+06|2.634704706e+07|2.648013817e+07|2.665849164e+07|2.648332402e+07|1.681064571e+04|1.687472108e+04|1.695976368e+04|1.687550216e+04|9.496479713e+10|9.634799596e+10|9.822515909e+10|9.640286960e+10|3.884268982e+03|3.904843018e+03|3.932281250e+03|3.905215576e+03|5.992074634e+03
4.798088967e+06|2.634662783e+07|2.646597943e+07|2.660546353e+07|2.646318502e+07|1.681044330e+04|1.686796383e+04|1.693449377e+04|1.686589234e+04|9.496045436e+10|9.619958329e+10|9.766553857e+10|9.619105105e+10|3.884203674e+03|3.902665894e+03|3.924122437e+03|3.902116455e+03|5.992074634e+03
4.802893138e+06|2.630619704e+07|2.646007661e+07|2.657776185e+07|2.646209882e+07|1.679091352e+04|1.686514639e+04|1.692128785e+04|1.686535375e+04|9.454259185e+10|9.613774067e+10|9.737369737e+10|9.618028979e+10|3.877944397e+03|3.901756470e+03|3.919861816e+03|3.901944092e+03|5.992074634e+03
4.807624730e+06|2.617347015e+07|2.633879275e+07|2.648302461e+07|2.633887236e+07|1.672643366e+04|1.680665919e+04|1.687609861e+04|1.680594803e+04|9.318099695e+10|9.487942038e+10|9.637825463e+10|9.490251473e+10|3.857340576e+03|3.882991699e+03|3.905286560e+03|3.882889404e+03|5.992074634e+03
4.812700687e+06|2.621042036e+07|2.639662493e+07|2.655139396e+07|2.637508530e+07|1.674449925e+04|1.683458388e+04|1.690871453e+04|1.682335485e+04|9.355754970e+10|9.547818786e+10|9.709623216e+10|9.527955716e+10|3.863095764e+03|3.891943726e+03|3.915805725e+03|3.888481201e+03|5.992074634e+03
4.817624070e+06|2.624407642e+07|2.640953688e+07|2.652982337e+07|2.638861940e+07|1.676089237e+04|1.684081659e+04|1.689842648e+04|1.682997153e+04|9.390195895e+10|9.561206503e+10|9.686948062e+10|9.541714235e+10|3.868328125e+03|3.893942139e+03|3.912486328e+03|3.890589355e+03|5.992074634e+03
4.822713469e+06|2.618620843e+07|2.632363243e+07|2.650398746e+07|2.634779662e+07|1.673266229e+04|1.679933631e+04|1.688610129e+04|1.681022635e+04|9.331074725e+10|9.472271513e+10|9.659816471e+10|9.499573071e+10|3.859325012e+03|3.880644531e+03|3.908511719e+03|3.884264648e+03|5.992074634e+03
4.828625846e+06|2.614553745e+07|2.628175618e+07|2.644093975e+07|2.629686797e+07|1.671277266e+04|1.677910398e+04|1.685597170e+04|1.678566304e+04|9.289675481e+10|9.429033478e+10|9.593798178e+10|9.446807319e+10|3.852990662e+03|3.874161377e+03|3.898805664e+03|3.876387451e+03|5.992074634e+03
4.833177096e+06|2.614503976e+07|2.627492606e+07|2.645522064e+07|2.629686644e+07|1.671252949e+04|1.677580241e+04|1.686282855e+04|1.678572876e+04|9.289166849e+10|9.421997701e+10|9.608687237e+10|9.446608523e+10|3.852913452e+03|3.873103760e+03|3.901010010e+03|3.876397461e+03|5.992074634e+03
4.837785363e+06|2.617681797e+07|2.628802234e+07|2.640234242e+07|2.630862527e+07|1.672807072e+04|1.678213198e+04|1.683734390e+04|1.679156364e+04|9.321509034e+10|9.435498152e+10|9.553745557e+10|9.458321989e+10|3.857862793e+03|3.875130981e+03|3.892830505e+03|3.878240967e+03|5.992074634e+03
4.841973400e+06|2.612702260e+07|2.627167340e+07|2.641737534e+07|2.627780177e+07|1.670371618e+04|1.677423135e+04|1.684459983e+04|1.677645183e+04|9.270848457e+10|9.418634695e+10|9.569338082e+10|9.427087792e+10|3.850107361e+03|3.872601807e+03|3.895155762e+03|3.873436035e+03|5.992074634e+03
4.846234981e+06|2.609413978e+07|2.625372529e+07|2.636599833e+07|2.624329262e+07|1.668762741e+04|1.676555652e+04|1.681979751e+04|1.675980780e+04|9.237452767e+10|9.400135515e+10|9.516091068e+10|9.391336275e+10|3.844985413e+03|3.869821533e+03|3.887203552e+03|3.868098633e+03|5.992074634e+03
4.851465314e+06|2.609224400e+07|2.625316481e+07|2.638200481e+07|2.624626003e+07|1.668669977e+04|1.676528563e+04|1.682752591e+04|1.676104172e+04|9.235528274e+10|9.399557854e+10|9.532667656e+10|9.394968728e+10|3.844689575e+03|3.869735962e+03|3.889679749e+03|3.868525879e+03|5.992074634e+03
4.855942910e+06|2.610535509e+07|2.624268804e+07|2.639461650e+07|2.624776311e+07|1.669311534e+04|1.676022122e+04|1.683361444e+04|1.676175438e+04|9.248837554e+10|9.388765941e+10|9.545735975e+10|9.396573423e+10|3.846732849e+03|3.868115234e+03|3.891632568e+03|3.868758545e+03|5.992074634e+03
4.860304034e+06|2.600889034e+07|2.618074644e+07|2.632140805e+07|2.615280355e+07|1.664583829e+04|1.672999147e+04|1.679826194e+04|1.671546083e+04|9.151180004e+10|9.325511948e+10|9.469971715e+10|9.299571688e+10|3.831698669e+03|3.858474609e+03|3.880300110e+03|3.853996582e+03|5.992074634e+03
4.864837551e+06|2.602644185e+07|2.615851349e+07|2.629591463e+07|2.616573709e+07|1.665448962e+04|1.671911940e+04|1.678594544e+04|1.672200711e+04|9.168842207e+10|9.302874428e+10|9.443644031e+10|9.312111880e+10|3.834443970e+03|3.855009766e+03|3.876353210e+03|3.856040283e+03|5.992074634e+03
4.869454900e+06|2.596836006e+07|2.615792354e+07|2.631670683e+07|2.613465616e+07|1.662576608e+04|1.671883086e+04|1.679599070e+04|1.670649915e+04|9.110592073e+10|9.302274190e+10|9.465116252e+10|9.281377564e+10|3.825348511e+03|3.854919922e+03|3.879571838e+03|3.851156494e+03|5.992074634e+03
4.873881455e+06|2.597299363e+07|2.615289679e+07|2.629735306e+07|2.613117433e+07|1.662806116e+04|1.671637238e+04|1.678664051e+04|1.670489887e+04|9.115229008e+10|9.297159506e+10|9.445128308e+10|9.277540433e+10|3.826072815e+03|3.854136597e+03|3.876576416e+03|3.850628418e+03|5.992074634e+03
4.878643216e+06|2.599193201e+07|2.612953343e+07|2.627851042e+07|2.613417590e+07|1.663744071e+04|1.670494447e+04|1.677753545e+04|1.670648126e+04|9.134189606e+10|9.273400491e+10|9.425685790e+10|9.280274145e+10|3.829040344e+03|3.850496704e+03|3.873658447e+03|3.851113525e+03|5.992074634e+03
4.883272604e+06|2.595415058e+07|2.609066079e+07|2.621690195e+07|2.609534307e+07|1.661872728e+04|1.668592501e+04|1.674766377e+04|1.668748348e+04|9.096378139e+10|9.233921643e+10|9.362374456e+10|9.240806257e+10|3.823121277e+03|3.844442261e+03|3.864106201e+03|3.845064453e+03|5.992074634e+03
4.887473161e+06|2.596222024e+07|2.614279867e+07|2.627803868e+07|2.612135248e+07|1.662272477e+04|1.671143332e+04|1.677730752e+04|1.670002895e+04|9.104449232e+10|9.286887498e+10|9.425198788e+10|9.267746036e+10|3.824386292e+03|3.852563110e+03|3.873586243e+03|3.849090332e+03|5.992074634e+03
4.891660816e+06|2.592866014e+07|2.607456327e+07|2.621725131e+07|2.606075550e+07|1.660609820e+04|1.667804693e+04|1.674783822e+04|1.667058532e+04|9.070900691e+10|9.217591730e+10|9.362723755e+10|9.205568939e+10|3.819128235e+03|3.841934814e+03|3.864159973e+03|3.839683838e+03|5.992074634e+03
4.896589404e+06|2.591259047e+07|2.605557362e+07|2.622414566e+07|2.606679045e+07|1.659813513e+04|1.666875179e+04|1.675117549e+04|1.667355403e+04|9.054852846e+10|9.198343946e+10|9.369816857e+10|9.211666889e+10|3.816609314e+03|3.838978394e+03|3.865230103e+03|3.840625000e+03|5.992074634e+03
4.900711734e+06|2.591670970e+07|2.605249255e+07|2.616012450e+07|2.604008473e+07|1.660017634e+04|1.666724370e+04|1.671990727e+04|1.666038727e+04|9.058966635e+10|9.195220604e+10|9.304513968e+10|9.184812049e+10|3.817254944e+03|3.838498657e+03|3.855262634e+03|3.836451660e+03|5.992074634e+03
4.904930583e+06|2.586521252e+07|2.598933956e+07|2.617871349e+07|2.602001339e+07|1.657465118e+04|1.663615686e+04|1.672899759e+04|1.665053713e+04|9.007601680e+10|9.131593163e+10|9.323439600e+10|9.164509923e+10|3.809185913e+03|3.828633911e+03|3.858156372e+03|3.833320068e+03|5.992074634e+03
4.909729467e+06|2.585647115e+07|2.598207090e+07|2.617148646e+07|2.600540397e+07|1.657031733e+04|1.663255702e+04|1.672546364e+04|1.664314417e+04|8.998893102e+10|9.124315152e+10|9.316079785e+10|9.150339915e+10|3.807817200e+03|3.827495728e+03|3.857033020e+03|3.831010254e+03|5.992074634e+03
4.914607453e+06|2.583592324e+07|2.598032381e+07|2.614185532e+07|2.598656176e+07|1.656012850e+04|1.663169175e+04|1.671097187e+04|1.663408396e+04|8.978436023e+10|9.122566016e+10|9.285928323e+10|9.130755032e+10|3.804600281e+03|3.827223145e+03|3.852415405e+03|3.828098633e+03|5.992074634e+03
4.918824553e+06|2.581356887e+07|2.599809083e+07|2.614465045e+07|2.598016582e+07|1.654904188e+04|1.664049060e+04|1.671233908e+04|1.663084095e+04|8.956200524e+10|9.140358987e+10|9.288770824e+10|9.124576564e+10|3.801097900e+03|3.830005981e+03|3.852851685e+03|3.827086182e+03|5.992074634e+03
4.923383309e+06|2.581939677e+07|2.596178960e+07|2.610829354e+07|2.595147197e+07|1.655193232e+04|1.662251146e+04|1.669455312e+04|1.661668380e+04|8.961996474e+10|9.104018408e+10|9.251821133e+10|9.095737073e+10|3.802010559e+03|3.824317993e+03|3.847189575e+03|3.822600830e+03|5.992074634e+03
4.928288461e+06|2.575232619e+07|2.591630209e+07|2.604597587e+07|2.590073142e+07|1.651835414e+04|1.659997445e+04|1.666405351e+04|1.659158623e+04|8.895899542e+10|9.058558609e+10|9.188619202e+10|9.044933713e+10|3.791451721e+03|3.817191162e+03|3.837483154e+03|3.814659424e+03|5.992074634e+03
4.933000400e+06|2.579312258e+07|2.592644604e+07|2.601910673e+07|2.591820390e+07|1.653882444e+04|1.660500111e+04|1.665089092e+04|1.660034091e+04|8.936007716e+10|9.068688986e+10|9.161431618e+10|9.062123125e+10|3.797881287e+03|3.818781860e+03|3.833299744e+03|3.817409668e+03|5.992074634e+03
4.937145809e+06|2.568849708e+07|2.584889185e+07|2.604929649e+07|2.586546076e+07|1.648631265e+04|1.656655931e+04|1.666567903e+04|1.657389794e+04|8.833278110e+10|8.991345040e+10|9.191983642e+10|9.010309687e+10|3.781394348e+03|3.806630371e+03|3.838001587e+03|3.809104004e+03|5.992074634e+03
4.941585515e+06|2.568337181e+07|2.583567458e+07|2.597812414e+07|2.584579604e+07|1.648373898e+04|1.656000515e+04|1.663060214e+04|1.656417092e+04|8.828257564e+10|8.978188930e+10|9.120365450e+10|8.990642312e+10|3.780586548e+03|3.804560181e+03|3.826878845e+03|3.806024658e+03|5.992074634e+03
4.946355820e+06|2.569947333e+07|2.583623012e+07|2.595654175e+07|2.582644992e+07|1.649182384e+04|1.656028069e+04|1.661991181e+04|1.655462315e+04|8.844035242e+10|8.978741373e+10|9.098769677e+10|8.971192385e+10|3.783123718e+03|3.804646973e+03|3.823496643e+03|3.803000977e+03|5.992074634e+03
4.951434379e+06|2.568485830e+07|2.582510246e+07|2.594452478e+07|2.582037701e+07|1.648448551e+04|1.655476223e+04|1.661395857e+04|1.655173040e+04|8.829712879e+10|8.967670196e+10|9.086754006e+10|8.964802494e+10|3.780819885e+03|3.802903687e+03|3.821614258e+03|3.802065430e+03|5.992074634e+03
4.956409085e+06|2.561554767e+07|2.577980373e+07|2.594820011e+07|2.579121464e+07|1.644967163e+04|1.653214225e+04|1.661577942e+04|1.653654833e+04|8.761907209e+10|8.922906278e+10|9.090428101e+10|8.937742168e+10|3.769899475e+03|3.795781128e+03|3.822189880e+03|3.797393555e+03|5.992074634e+03
4.961016718e+06|2.562851934e+07|2.578262938e+07|2.591558326e+07|2.578436089e+07|1.645618868e+04|1.653355992e+04|1.659961807e+04|1.653343131e+04|8.774582724e+10|8.925685720e+10|9.057842386e+10|8.930109856e+10|3.771943054e+03|3.796227051e+03|3.817078552e+03|3.796360107e+03|5.992074634e+03
4.966263075e+06|2.556683411e+07|2.577015897e+07|2.592022894e+07|2.574847691e+07|1.642502696e+04|1.652730294e+04|1.660192040e+04|1.651559883e+04|8.714659527e+10|8.913423337e+10|9.062479604e+10|8.894407997e+10|3.762199158e+03|3.794262451e+03|3.817804749e+03|3.790732910e+03|5.992074634e+03
4.971532658e+06|2.559256394e+07|2.571945789e+07|2.584559641e+07|2.573554335e+07|1.643810844e+04|1.650185681e+04|1.656492515e+04|1.650896544e+04|8.739489476e+10|8.863632792e+10|8.988065035e+10|8.882149090e+10|3.766277283e+03|3.786272583e+03|3.806113220e+03|3.788672852e+03|5.992074634e+03
