#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.776901935e+06|4.168289011e+06|4.256919278e+06|4.338709188e+06|4.252375575e+06|6.913643429e+03|7.081991820e+03|7.233093353e+03|7.068336219e+03|5.171004605e+10|5.473055886e+10|5.747279351e+10|5.452249450e+10|7.026622559e+03|7.109440430e+03|7.183529053e+03|7.102418945e+03|2.467157987e+03
2.787877943e+06|4.101937148e+06|4.157713651e+06|4.258725779e+06|4.180295388e+06|6.784161654e+03|6.893196104e+03|7.085390353e+03|6.932273228e+03|4.941276311e+10|5.134579844e+10|5.479184176e+10|5.207549977e+10|6.962678467e+03|7.016540039e+03|7.111106812e+03|7.035497559e+03|2.467157987e+03
2.799064224e+06|4.087410006e+06|4.149411804e+06|4.227951238e+06|4.157773961e+06|6.755392544e+03|6.877114995e+03|7.027507974e+03|6.887632992e+03|4.890542026e+10|5.105962197e+10|5.374892398e+10|5.128881197e+10|6.948439575e+03|7.008608154e+03|7.082676270e+03|7.013382324e+03|2.467157987e+03
2.808942667e+06|4.016319878e+06|4.116944912e+06|4.182885752e+06|4.106303233e+06|6.612323199e+03|6.813714780e+03|6.941706159e+03|6.787092964e+03|4.639965689e+10|4.993512062e+10|5.221098191e+10|4.950660543e+10|6.877417236e+03|6.977291016e+03|7.040451782e+03|6.963659180e+03|2.467157987e+03
2.817966809e+06|4.007489539e+06|4.089798902e+06|4.164727022e+06|4.086270261e+06|6.594275277e+03|6.760135535e+03|6.906782314e+03|6.748720456e+03|4.608562122e+10|4.898895308e+10|5.158770334e+10|4.882051074e+10|6.868434448e+03|6.950787109e+03|7.023239624e+03|6.944761230e+03|2.467157987e+03
2.826976099e+06|3.953388471e+06|4.033621395e+06|4.119154349e+06|4.038538184e+06|6.482193388e+03|6.647541642e+03|6.818071929e+03|6.653224611e+03|4.414616045e+10|4.701372403e+10|5.001211729e+10|4.714413943e+10|6.812505493e+03|6.894928711e+03|6.979444824e+03|6.897376953e+03|2.467157987e+03
2.835702423e+06|3.933334740e+06|3.995577253e+06|4.068179691e+06|4.003589304e+06|6.439993485e+03|6.569802685e+03|6.717075056e+03|6.581678384e+03|4.342070128e+10|4.566064192e+10|4.823150757e+10|4.590008370e+10|6.791386841e+03|6.856243408e+03|6.929448242e+03|6.861743652e+03|2.467157987e+03
2.844759834e+06|3.850303066e+06|3.935196765e+06|4.008259608e+06|3.941105456e+06|6.261148090e+03|6.443919903e+03|6.595857853e+03|6.451174723e+03|4.037613679e+10|4.348809679e+10|4.611312725e+10|4.365008211e+10|6.701446167e+03|6.793352051e+03|6.869217896e+03|6.796477539e+03|2.467157987e+03
2.856071066e+06|3.859282451e+06|3.915690483e+06|3.990913184e+06|3.928011432e+06|6.280803365e+03|6.402548157e+03|6.560225462e+03|6.424975147e+03|4.070840119e+10|4.277920734e+10|4.549445965e+10|4.319006503e+10|6.711366455e+03|6.772614014e+03|6.851466797e+03|6.783488281e+03|2.467157987e+03
2.867050829e+06|3.798728557e+06|3.839825383e+06|3.916581123e+06|3.862218658e+06|6.146362843e+03|6.238049380e+03|6.404443808e+03|6.281937035e+03|3.844826185e+10|3.998658532e+10|4.281163361e+10|4.076458172e+10|6.643330811e+03|6.689779541e+03|6.773566406e+03|6.711400391e+03|2.467157987e+03
2.877459348e+06|3.749792996e+06|3.814726280e+06|3.863635963e+06|3.819505039e+06|6.034592770e+03|6.182290892e+03|6.290338823e+03|6.188186418e+03|3.659139620e+10|3.904944331e+10|4.086971995e+10|3.918145039e+10|6.586410400e+03|6.661559326e+03|6.716178101e+03|6.664030762e+03|2.467157987e+03
2.888758351e+06|3.731181365e+06|3.778793159e+06|3.836505118e+06|3.788718982e+06|5.991264906e+03|6.101173086e+03|6.230709863e+03|6.119751637e+03|3.587708398e+10|3.769511611e+10|3.986293925e+10|3.803174729e+10|6.564254517e+03|6.620361328e+03|6.686068359e+03|6.629368164e+03|2.467157987e+03
2.900003682e+06|3.697028984e+06|3.740821662e+06|3.785417115e+06|3.741395085e+06|5.910553708e+03|6.013731873e+03|6.116262407e+03|6.011454579e+03|3.455479908e+10|3.624712195e+10|3.794619437e+10|3.623396149e+10|6.522835449e+03|6.575753906e+03|6.628036377e+03|6.574171387e+03|2.467157987e+03
2.911872221e+06|3.644272705e+06|3.692554676e+06|3.764939371e+06|3.706653955e+06|5.782385535e+03|5.899803585e+03|6.069491125e+03|5.928412578e+03|3.247783594e+10|3.437947371e+10|3.716905064e+10|3.487959142e+10|6.456657959e+03|6.517308105e+03|6.604222534e+03|6.531441406e+03|2.467157987e+03
2.922427152e+06|3.620781856e+06|3.668749730e+06|3.715105147e+06|3.670229390e+06|5.723811146e+03|5.842344505e+03|5.953448262e+03|5.841027356e+03|3.153820173e+10|3.344597183e+10|3.525623678e+10|3.345658894e+10|6.426238647e+03|6.487683105e+03|6.544872559e+03|6.486421387e+03|2.467157987e+03
2.932886098e+06|3.590857279e+06|3.633511880e+06|3.688527028e+06|3.639335235e+06|5.647851165e+03|5.755656590e+03|5.890131314e+03|5.765438858e+03|3.032867574e+10|3.204831157e+10|3.422189997e+10|3.223531224e+10|6.386611694e+03|6.442793213e+03|6.512327881e+03|6.447306641e+03|2.467157987e+03
2.943554003e+06|3.557007151e+06|3.580956790e+06|3.629256010e+06|3.597065931e+06|5.559796058e+03|5.622383652e+03|5.745066462e+03|5.659880384e+03|2.893971161e+10|2.992555128e+10|3.187851364e+10|3.054361900e+10|6.340420410e+03|6.373282471e+03|6.437290405e+03|6.392436035e+03|2.467157987e+03
2.952749284e+06|3.543145469e+06|3.588153785e+06|3.632523011e+06|3.593024307e+06|5.523057921e+03|5.640892339e+03|5.753202642e+03|5.648571741e+03|2.836442683e+10|3.021834164e+10|3.200892633e+10|3.037008982e+10|6.321065430e+03|6.382974365e+03|6.441514282e+03|6.386407715e+03|2.467157987e+03
2.962830596e+06|3.502415862e+06|3.542786770e+06|3.587615948e+06|3.545252573e+06|5.412594234e+03|5.522101139e+03|5.639508552e+03|5.524041794e+03|2.665002571e+10|2.834956289e+10|3.019642623e+10|2.840753343e+10|6.262547119e+03|6.320558838e+03|6.382247925e+03|6.321017090e+03|2.467157987e+03
2.973300042e+06|3.481135853e+06|3.524617562e+06|3.565048851e+06|3.528682430e+06|5.353153312e+03|5.473259115e+03|5.580976869e+03|5.479613384e+03|2.573704629e+10|2.758868707e+10|2.927258829e+10|2.771488278e+10|6.230859253e+03|6.294745361e+03|6.351554688e+03|6.297544434e+03|2.467157987e+03
2.984435883e+06|3.448882036e+06|3.478655711e+06|3.516758509e+06|3.484269488e+06|5.260757293e+03|5.346158351e+03|5.451940983e+03|5.357393473e+03|2.433178104e+10|2.563004837e+10|2.725806804e+10|2.582802085e+10|6.181301025e+03|6.227119873e+03|6.283446167e+03|6.232564453e+03|2.467157987e+03
2.996066118e+06|3.420413122e+06|3.449130089e+06|3.486475627e+06|3.454266996e+06|5.176514120e+03|5.261477159e+03|5.368207314e+03|5.272954456e+03|2.306535244e+10|2.434265075e+10|2.596770695e+10|2.453520888e+10|6.135789795e+03|6.181689209e+03|6.238895752e+03|6.187446777e+03|2.467157987e+03
3.005795573e+06|3.407990719e+06|3.436326195e+06|3.475731357e+06|3.445500740e+06|5.138865249e+03|5.223912535e+03|5.337915195e+03|5.246615587e+03|2.250399162e+10|2.377615058e+10|2.550414985e+10|2.414140092e+10|6.115342529e+03|6.161434570e+03|6.222709595e+03|6.173169922e+03|2.467157987e+03
3.016552947e+06|3.370849930e+06|3.404976769e+06|3.443816092e+06|3.410276718e+06|5.022790644e+03|5.129715612e+03|5.246001093e+03|5.140786774e+03|2.079184829e+10|2.236809824e+10|2.410895976e+10|2.255886528e+10|6.051883789e+03|6.110364258e+03|6.173351929e+03|6.115787598e+03|2.467157987e+03
3.029851195e+06|3.354885254e+06|3.379820669e+06|3.415492533e+06|3.382833642e+06|4.971149664e+03|5.051410448e+03|5.161674290e+03|5.055618243e+03|2.003941376e+10|2.121146926e+10|2.284371055e+10|2.129950657e+10|6.023433350e+03|6.067590332e+03|6.127737671e+03|6.069278809e+03|2.467157987e+03
3.043021323e+06|3.317491110e+06|3.358659434e+06|3.381582073e+06|3.350785200e+06|4.845026261e+03|4.983420293e+03|5.056932724e+03|4.952099164e+03|1.822564940e+10|2.021755308e+10|2.129254975e+10|1.978955567e+10|5.953365967e+03|6.030207764e+03|6.070617554e+03|6.012265625e+03|2.467157987e+03
3.053345140e+06|3.298528113e+06|3.325849625e+06|3.360436282e+06|3.331854301e+06|4.778002871e+03|4.873833005e+03|4.989192352e+03|4.888952100e+03|1.727637190e+10|1.863663666e+10|2.030159568e+10|1.887812517e+10|5.915777100e+03|5.969445068e+03|6.033386963e+03|5.977259277e+03|2.467157987e+03
3.062952943e+06|3.279023294e+06|3.313678007e+06|3.342504494e+06|3.314621751e+06|4.706427633e+03|4.831678471e+03|4.930236242e+03|4.829062039e+03|1.627352640e+10|1.803559301e+10|1.944733892e+10|1.802511230e+10|5.875353271e+03|5.945903564e+03|6.000795166e+03|5.943779297e+03|2.467157987e+03
3.073331125e+06|3.259758287e+06|3.289756251e+06|3.323487740e+06|3.290082862e+06|4.632837240e+03|4.746125406e+03|4.865732282e+03|4.740570609e+03|1.525487715e+10|1.682829623e+10|1.852086267e+10|1.677888304e+10|5.833472778e+03|5.897807861e+03|5.964928223e+03|5.893945801e+03|2.467157987e+03
3.085567946e+06|3.234080229e+06|3.259045726e+06|3.287300848e+06|3.262043731e+06|4.529375807e+03|4.630070263e+03|4.737194885e+03|4.637074577e+03|1.384436591e+10|1.521682350e+10|1.670329225e+10|1.533178052e+10|5.774025269e+03|5.831892578e+03|5.892766235e+03|5.835408691e+03|2.467157987e+03
3.096407232e+06|3.224633549e+06|3.249712043e+06|3.277802460e+06|3.251945497e+06|4.489498503e+03|4.593171443e+03|4.701894494e+03|4.595620193e+03|1.330765209e+10|1.471117015e+10|1.621049543e+10|1.476953024e+10|5.750926392e+03|5.810760986e+03|5.872783813e+03|5.811509766e+03|2.467157987e+03
3.108412920e+06|3.208533411e+06|3.233757307e+06|3.253965338e+06|3.232795563e+06|4.418879258e+03|4.528027772e+03|4.610079051e+03|4.518114662e+03|1.236686314e+10|1.382615297e+10|1.494239127e+10|1.371415237e+10|5.709761475e+03|5.773245850e+03|5.820454712e+03|5.766931152e+03|2.467157987e+03
3.119602772e+06|3.190106716e+06|3.214368482e+06|3.241906140e+06|3.217985565e+06|4.333163786e+03|4.444903147e+03|4.561625121e+03|4.453430408e+03|1.124178559e+10|1.271220153e+10|1.428123447e+10|1.285140120e+10|5.659331177e+03|5.724972412e+03|5.792630737e+03|5.729245605e+03|2.467157987e+03
3.129869934e+06|3.180759488e+06|3.196962790e+06|3.217717210e+06|3.200871392e+06|4.287384542e+03|4.365778393e+03|4.459624222e+03|4.376075928e+03|1.064906941e+10|1.166786317e+10|1.290825410e+10|1.182821046e+10|5.632185059e+03|5.678583008e+03|5.733555298e+03|5.683933594e+03|2.467157987e+03
3.140643110e+06|3.164919409e+06|3.187470241e+06|3.208263332e+06|3.187668076e+06|4.205010410e+03|4.320528872e+03|4.417657948e+03|4.313804730e+03|9.595173539e+09|1.107808474e+10|1.235067179e+10|1.101346826e+10|5.582934814e+03|5.651853271e+03|5.709048584e+03|5.647215820e+03|2.467157987e+03
3.152737408e+06|3.147527832e+06|3.164213404e+06|3.183076336e+06|3.167101724e+06|4.106261174e+03|4.201147784e+03|4.298808483e+03|4.207761775e+03|8.356396056e+09|9.546024546e+09|1.079612441e+10|9.653786204e+09|5.523207031e+03|5.580615479e+03|5.638969727e+03|5.583881836e+03|2.467157987e+03
3.164822644e+06|3.135670605e+06|3.152797717e+06|3.173339521e+06|3.154720834e+06|4.030495587e+03|4.137305956e+03|4.249629522e+03|4.137419664e+03|7.414029501e+09|8.743094947e+09|1.016408141e+10|8.768802602e+09|5.476837402e+03|5.542068604e+03|5.609677124e+03|5.541343262e+03|2.467157987e+03
3.176981813e+06|3.125695464e+06|3.145936261e+06|3.160666196e+06|3.145378406e+06|3.963185574e+03|4.096605949e+03|4.181778738e+03|4.080235980e+03|6.605313010e+09|8.236267505e+09|9.301380954e+09|8.060516333e+09|5.435238525e+03|5.517325928e+03|5.568953247e+03|5.506437988e+03|2.467157987e+03
3.190562489e+06|3.114428408e+06|3.126352022e+06|3.137498732e+06|3.127269658e+06|3.876654457e+03|3.968243632e+03|4.042701946e+03|3.963560228e+03|5.577195418e+09|6.668674084e+09|7.564964847e+09|6.627007032e+09|5.381163696e+03|5.438378174e+03|5.484343628e+03|5.434831055e+03|2.467157987e+03
3.202467088e+06|3.106799796e+06|3.116106010e+06|3.129308464e+06|3.119716734e+06|3.808559708e+03|3.889914142e+03|3.988246519e+03|3.903252038e+03|4.773960213e+09|5.730614161e+09|6.905850237e+09|5.912154904e+09|5.338128784e+03|5.389496826e+03|5.450771484e+03|5.397019531e+03|2.467157987e+03
3.211967590e+06|3.097923586e+06|3.109179198e+06|3.121171856e+06|3.111803741e+06|3.716737516e+03|3.829916075e+03|3.928481701e+03|3.826439203e+03|3.720580325e+09|5.018514139e+09|6.181064697e+09|5.021902409e+09|5.279385864e+03|5.351671387e+03|5.413631592e+03|5.347240234e+03|2.467157987e+03
3.223407568e+06|3.093376339e+06|3.102907489e+06|3.112164573e+06|3.105460569e+06|3.659718162e+03|3.771724655e+03|3.856859970e+03|3.769929187e+03|3.074144991e+09|4.354236341e+09|5.338244787e+09|4.364206269e+09|5.242483521e+03|5.314665771e+03|5.368700928e+03|5.312120605e+03|2.467157987e+03
3.235750477e+06|3.086987641e+06|3.091530277e+06|3.104028887e+06|3.097194000e+06|3.554354526e+03|3.633186259e+03|3.783818920e+03|3.673787514e+03|1.900028850e+09|2.778833594e+09|4.501201367e+09|3.270740364e+09|5.173385376e+03|5.225194092e+03|5.322387695e+03|5.249759277e+03|2.467157987e+03
3.247630827e+06|3.083545402e+06|3.087416966e+06|3.094086330e+06|3.091149751e+06|3.460166877e+03|3.563308974e+03|3.669969891e+03|3.582487447e+03|8.524256055e+08|1.998106979e+09|3.194456250e+09|2.235839951e+09|5.110564453e+03|5.179302979e+03|5.249144165e+03|5.187820801e+03|2.467157987e+03
3.259540412e+06|3.082474414e+06|3.084824244e+06|3.089398970e+06|3.087847682e+06|3.414921723e+03|3.509080995e+03|3.602775392e+03|3.526191569e+03|3.547844964e+08|1.457516449e+09|2.468465566e+09|1.626335670e+09|5.077776001e+03|5.143327881e+03|5.205294312e+03|5.143632812e+03|2.467157987e+03
3.271023920e+06|3.082127689e+06|3.083194933e+06|3.086970648e+06|3.086567848e+06|3.367800117e+03|3.446434456e+03|3.554004378e+03|3.492080510e+03|3.738667979e+06|7.210453096e+08|1.897042828e+09|1.269633350e+09|5.015770630e+03|5.101330811e+03|5.173152100e+03|5.103569336e+03|2.467157987e+03
3.282972316e+06|3.082124637e+06|3.082375024e+06|3.084624465e+06|3.084373309e+06|3.367547755e+03|3.401335091e+03|3.502713571e+03|3.447811281e+03|2.703007850e+06|9.417526799e+07|1.370894034e+09|7.830580964e+08|4.981945923e+03|5.062213623e+03|5.139078735e+03|5.063163574e+03|2.467157987e+03
3.295685094e+06|3.082119017e+06|3.082124499e+06|3.082349690e+06|3.083268780e+06|3.367377452e+03|3.367536338e+03|3.397882393e+03|3.408830746e+03|2.279923168e+06|2.664672593e+06|7.092807222e+07|4.000265854e+08|4.921057861e+03|4.980420654e+03|5.058258423e+03|4.994622070e+03|2.467157987e+03
3.308954976e+06|3.082114920e+06|3.082121521e+06|3.082298267e+06|3.082848305e+06|3.367338896e+03|3.367401061e+03|3.390881131e+03|3.400935971e+03|2.279601387e+06|2.280120229e+06|3.552869536e+07|3.218958054e+08|4.877776367e+03|4.947956299e+03|5.050228760e+03|4.965472168e+03|2.467157987e+03
3.322532009e+06|3.082108805e+06|3.082114486e+06|3.082123438e+06|3.082332068e+06|3.367281395e+03|3.367334813e+03|3.367448615e+03|3.379760771e+03|2.279121566e+06|2.279567316e+06|2.380040665e+06|1.084012424e+08|4.814583252e+03|4.873234863e+03|4.968717041e+03|4.898715820e+03|2.467157987e+03
3.336047814e+06|3.082104447e+06|3.082112229e+06|3.082118635e+06|3.082132790e+06|3.367240386e+03|3.367313597e+03|3.367373854e+03|3.369266528e+03|2.278779414e+06|2.279390270e+06|2.279893139e+06|1.536552380e+07|4.770464111e+03|4.849708984e+03|4.916971436e+03|4.845846191e+03|2.467157987e+03
3.350252675e+06|3.082101536e+06|3.082108020e+06|3.082114697e+06|3.082115711e+06|3.367212943e+03|3.367274021e+03|3.367336794e+03|3.368301464e+03|2.278550473e+06|2.279060035e+06|2.279583846e+06|5.730418042e+06|4.741391113e+03|4.806585205e+03|4.875438721e+03|4.813404785e+03|2.467157987e+03
3.364470258e+06|3.082095710e+06|3.082102076e+06|3.082109777e+06|3.082104096e+06|3.367158018e+03|3.367218031e+03|3.367290539e+03|3.367426689e+03|2.278092331e+06|2.278592922e+06|2.279197864e+06|2.497246351e+06|4.684251465e+03|4.746768799e+03|4.824514771e+03|4.756020508e+03|2.467157987e+03
3.379638170e+06|3.082091984e+06|3.082096177e+06|3.082105230e+06|3.082097516e+06|3.367122921e+03|3.367162425e+03|3.367247761e+03|3.367179013e+03|2.277799619e+06|2.278129087e+06|2.278840942e+06|2.295768195e+06|4.648448120e+03|4.688797607e+03|4.778306396e+03|4.704075195e+03|2.467157987e+03
3.395793201e+06|3.082083284e+06|3.082093288e+06|3.082100870e+06|3.082092262e+06|3.367041185e+03|3.367135198e+03|3.367206662e+03|3.367125646e+03|2.277118062e+06|2.277902004e+06|2.278498079e+06|2.277822499e+06|4.567131470e+03|4.660864014e+03|4.734764893e+03|4.653697266e+03|2.467157987e+03
3.416036671e+06|3.082078489e+06|3.082084471e+06|3.082090393e+06|3.082085248e+06|3.366996143e+03|3.367052311e+03|3.367107938e+03|3.367059653e+03|2.276742549e+06|2.277210820e+06|2.277674667e+06|2.277272158e+06|4.523515137e+03|4.578042236e+03|4.633335571e+03|4.587146484e+03|2.467157987e+03
3.441457586e+06|3.082073155e+06|3.082078183e+06|3.082085513e+06|3.082079762e+06|3.366945944e+03|3.366993264e+03|3.367062085e+03|3.367008054e+03|2.276324115e+06|2.276718553e+06|2.277292314e+06|2.276841978e+06|4.475816528e+03|4.520756348e+03|4.587653076e+03|4.536989258e+03|2.467157987e+03
3.475078710e+06|3.082064381e+06|3.082069582e+06|3.082076866e+06|3.082070859e+06|3.366863288e+03|3.366912271e+03|3.366980875e+03|3.366924276e+03|2.275635273e+06|2.276043464e+06|2.276615271e+06|2.276143616e+06|4.399473877e+03|4.444400635e+03|4.508906494e+03|4.456982910e+03|2.467157987e+03
3.553673249e+06|3.082045003e+06|3.082053327e+06|3.082059802e+06|3.082052659e+06|3.366681065e+03|3.366759281e+03|3.366820178e+03|3.366753035e+03|2.274117299e+06|2.274768756e+06|2.275276075e+06|2.274716876e+06|4.239828979e+03|4.306870850e+03|4.360600952e+03|4.303449219e+03|2.467157987e+03
3.906853752e+06|3.082001507e+06|3.082015062e+06|3.082026060e+06|3.082013635e+06|3.366272205e+03|3.366399674e+03|3.366502908e+03|3.366386183e+03|2.270714581e+06|2.271774963e+06|2.272634053e+06|2.271662949e+06|3.920187561e+03|4.014555542e+03|4.094473694e+03|4.006859619e+03|2.467157987e+03
4.587447209e+06|3.081923507e+06|3.081951537e+06|3.081969034e+06|3.081944488e+06|3.365540021e+03|3.365803033e+03|3.365967254e+03|3.365736966e+03|2.264632095e+06|2.266815385e+06|2.268179535e+06|2.266268153e+06|3.452409729e+03|3.607211792e+03|3.710953613e+03|3.577028320e+03|2.467157987e+03
5.542995721e+06|3.081628454e+06|3.081729463e+06|3.081809133e+06|3.081699343e+06|3.362781065e+03|3.363723719e+03|3.364468591e+03|3.363444040e+03|2.241839749e+06|2.249604675e+06|2.255756952e+06|2.247317891e+06|2.373704163e+03|2.659126099e+03|2.936715576e+03|2.618944580e+03|2.467157987e+03
6.596773216e+06|3.077088180e+06|3.080824807e+06|3.081193982e+06|3.078490723e+06|3.322379008e+03|3.355343093e+03|3.358748650e+03|3.335625785e+03|1.907565095e+06|2.180836398e+06|2.208885909e+06|2.029686175e+06|3.987190247e+02|1.270613892e+03|1.618846863e+03|1.074727417e+03|2.467157987e+03
3.378171547e+06|1.351988630e+07|1.365410258e+07|1.383022979e+07|1.368323421e+07|7.774290108e+03|7.811890089e+03|7.860409354e+03|7.819145076e+03|8.598079561e+10|8.824064718e+10|9.122670715e+10|8.875332074e+10|4.390619873e+03|4.420472656e+03|4.459114868e+03|4.426363770e+03|4.708379703e+03
3.421909607e+06|1.333046829e+07|1.345086383e+07|1.356068809e+07|1.345757886e+07|7.720201888e+03|7.754726935e+03|7.785817913e+03|7.756097237e+03|8.281327110e+10|8.482372960e+10|8.666766230e+10|8.494836408e+10|4.347830811e+03|4.375120850e+03|4.399761597e+03|4.376288574e+03|4.708379703e+03
3.450903918e+06|1.317387852e+07|1.329755033e+07|1.341938029e+07|1.329756395e+07|7.674562867e+03|7.710700115e+03|7.745787025e+03|7.710070148e+03|8.021547663e+10|8.226622446e+10|8.429820643e+10|8.227997578e+10|4.311872559e+03|4.340328613e+03|4.368042969e+03|4.339933594e+03|4.708379703e+03
3.472757036e+06|1.307288909e+07|1.324685169e+07|1.333803135e+07|1.321625372e+07|7.644651805e+03|7.695971081e+03|7.722383216e+03|7.686474780e+03|7.854994707e+10|8.142470049e+10|8.293919356e+10|8.092867962e+10|4.288381836e+03|4.328718262e+03|4.349551147e+03|4.321328613e+03|4.708379703e+03
3.491565983e+06|1.294608307e+07|1.306992518e+07|1.320825774e+07|1.307022273e+07|7.606555771e+03|7.643766505e+03|7.684656091e+03|7.643391593e+03|7.647026060e+10|7.850115265e+10|8.078415310e+10|7.851641311e+10|4.258555786e+03|4.287687988e+03|4.319812012e+03|4.287472168e+03|4.708379703e+03
3.510861464e+06|1.285607750e+07|1.296722377e+07|1.307454044e+07|1.297191083e+07|7.579146131e+03|7.612980424e+03|7.645144857e+03|7.613795357e+03|7.500232108e+10|7.681691264e+10|7.857716636e+10|7.690466521e+10|4.237159912e+03|4.263575684e+03|4.288767456e+03|4.264312012e+03|4.708379703e+03
3.525996062e+06|1.276124998e+07|1.285468631e+07|1.293751137e+07|1.285846458e+07|7.549842438e+03|7.578721563e+03|7.603949188e+03|7.579523539e+03|7.346102511e+10|7.497976146e+10|7.632994489e+10|7.504723840e+10|4.214354248e+03|4.236829346e+03|4.256520996e+03|4.237513672e+03|4.708379703e+03
3.539472401e+06|1.270541035e+07|1.281798560e+07|1.292513049e+07|1.281987831e+07|7.532498840e+03|7.567427104e+03|7.600183290e+03|7.567570275e+03|7.255916301e+10|7.438251357e+10|7.612740452e+10|7.442151123e+10|4.200878540e+03|4.228031250e+03|4.253578125e+03|4.228218262e+03|4.708379703e+03
3.552798211e+06|1.264633553e+07|1.271104814e+07|1.280824659e+07|1.273252844e+07|7.513869299e+03|7.534251545e+03|7.564411443e+03|7.540535004e+03|7.160453240e+10|7.264999360e+10|7.422393424e+10|7.300414055e+10|4.186443604e+03|4.202239990e+03|4.225683350e+03|4.207189453e+03|4.708379703e+03
3.567727364e+06|1.258131358e+07|1.263056913e+07|1.271499462e+07|1.264718322e+07|7.493299640e+03|7.508886162e+03|7.535478259e+03|7.513920035e+03|7.055994172e+10|7.135059921e+10|7.271360058e+10|7.162325405e+10|4.170524902e+03|4.182585693e+03|4.203193481e+03|4.186523438e+03|4.708379703e+03
3.583287544e+06|1.249301756e+07|1.255806404e+07|1.264811046e+07|1.257333182e+07|7.464954671e+03|7.485898191e+03|7.514430082e+03|7.490415373e+03|6.914469205e+10|7.018727379e+10|7.163314615e+10|7.043719931e+10|4.148659912e+03|4.164805908e+03|4.186879028e+03|4.168357422e+03|4.708379703e+03
3.598812663e+06|1.248379880e+07|1.254217569e+07|1.259314621e+07|1.254420668e+07|7.461982375e+03|7.480787086e+03|7.497046595e+03|7.481271589e+03|6.899749151e+10|6.993197838e+10|7.074951573e+10|6.996733359e+10|4.146367554e+03|4.160864746e+03|4.173425049e+03|4.161268066e+03|4.708379703e+03
3.613173564e+06|1.242373407e+07|1.247297665e+07|1.254014891e+07|1.247993923e+07|7.442554283e+03|7.458491825e+03|7.480134904e+03|7.460589401e+03|6.804107155e+10|6.882488767e+10|6.989943784e+10|6.893952636e+10|4.131413330e+03|4.143678955e+03|4.160360229e+03|4.145324219e+03|4.708379703e+03
3.626494862e+06|1.240781158e+07|1.247428089e+07|1.252500954e+07|1.246240996e+07|7.437328808e+03|7.458912537e+03|7.475261634e+03|7.454863150e+03|6.778702698e+10|6.884568282e+10|6.965660721e+10|6.866038795e+10|4.127403198e+03|4.144005127e+03|4.156603760e+03|4.140925781e+03|4.708379703e+03
3.640104205e+06|1.236525666e+07|1.242417597e+07|1.247338232e+07|1.242040136e+07|7.423348149e+03|7.442699269e+03|7.458622670e+03|7.441188382e+03|6.711010592e+10|6.804812735e+10|6.883135734e+10|6.799151557e+10|4.116675537e+03|4.131523926e+03|4.143781738e+03|4.130413574e+03|4.708379703e+03
3.653165098e+06|1.232418626e+07|1.238092575e+07|1.241736885e+07|1.236895002e+07|7.409834515e+03|7.428498480e+03|7.440465701e+03|7.424417872e+03|6.645972814e+10|6.735899395e+10|6.793946497e+10|6.717224629e+10|4.106316040e+03|4.120626465e+03|4.129808716e+03|4.117525391e+03|4.708379703e+03
3.667101800e+06|1.228166431e+07|1.235629590e+07|1.241980153e+07|1.235134837e+07|7.395732537e+03|7.420401444e+03|7.441263809e+03|7.418488966e+03|6.578746148e+10|6.696796726e+10|6.797831176e+10|6.689526574e+10|4.095522949e+03|4.114416260e+03|4.130423462e+03|4.113005371e+03|4.708379703e+03
3.679757061e+06|1.225887861e+07|1.232545078e+07|1.240961233e+07|1.233223829e+07|7.388098453e+03|7.410250928e+03|7.437919928e+03|7.412180498e+03|6.542700860e+10|6.647970548e+10|6.781573806e+10|6.659253962e+10|4.089695007e+03|4.106633301e+03|4.127855469e+03|4.108172363e+03|4.708379703e+03
3.692442260e+06|1.223373173e+07|1.230557077e+07|1.237377617e+07|1.230101796e+07|7.379665948e+03|7.403702693e+03|7.426148827e+03|7.401891845e+03|6.503026909e+10|6.616585414e+10|6.724537576e+10|6.609736200e+10|4.083260193e+03|4.101616699e+03|4.118824829e+03|4.100286133e+03|4.708379703e+03
3.706026930e+06|1.218102498e+07|1.227453116e+07|1.233725129e+07|1.226404508e+07|7.361966821e+03|7.393343329e+03|7.414135611e+03|7.389579835e+03|6.420223393e+10|6.567452920e+10|6.666631650e+10|6.551335359e+10|4.069760376e+03|4.093700439e+03|4.109611694e+03|4.090875000e+03|4.708379703e+03
3.719771159e+06|1.212731482e+07|1.219617673e+07|1.227933566e+07|1.220511595e+07|7.343672395e+03|7.367058231e+03|7.394952650e+03|7.369756288e+03|6.335883864e+10|6.443978746e+10|6.575058307e+10|6.458571605e+10|4.055849731e+03|4.073640259e+03|4.094930115e+03|4.075758789e+03|4.708379703e+03
3.733578113e+06|1.210708623e+07|1.220206150e+07|1.229395186e+07|1.220545302e+07|7.336748728e+03|7.369035019e+03|7.399846742e+03|7.369824317e+03|6.304202126e+10|6.453214912e+10|6.598219344e+10|6.459167867e+10|4.050594299e+03|4.075148682e+03|4.098666016e+03|4.075820068e+03|4.708379703e+03
3.747577024e+06|1.211022247e+07|1.218216640e+07|1.226632675e+07|1.218141866e+07|7.337822496e+03|7.362350227e+03|7.390594565e+03|7.361722904e+03|6.309109560e+10|6.422014809e+10|6.554473795e+10|6.421351845e+10|4.051409607e+03|4.070052368e+03|4.091601135e+03|4.069645264e+03|4.708379703e+03
