#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.198540504e+06|4.424690274e+10|4.533774562e+10|4.674562823e+10|2.000000|2.000000|2.000000
4.212998984e+06|4.387645401e+10|4.498060775e+10|4.639461800e+10|3.000000|3.000000|3.000000
4.225798751e+06|4.354905866e+10|4.466483213e+10|4.608412325e+10|3.000000|3.000000|3.000000
4.239953025e+06|4.318952676e+10|4.431739147e+10|4.574184631e+10|3.000000|3.000000|3.000000
4.253300005e+06|4.285287253e+10|4.399142559e+10|4.542011576e+10|3.000000|3.000000|3.000000
4.266455092e+06|4.252327099e+10|4.367169652e+10|4.510397466e+10|3.000000|3.000000|3.000000
4.278410371e+06|4.222560382e+10|4.338244345e+10|4.481748988e+10|3.000000|3.000000|3.000000
4.290590214e+06|4.192414967e+10|4.308902659e+10|4.452642281e+10|3.000000|3.000000|3.000000
4.305212066e+06|4.156461997e+10|4.273844833e+10|4.417805430e+10|3.000000|3.000000|3.000000
4.317958005e+06|4.125328488e+10|4.243430970e+10|4.387531224e+10|3.000000|3.000000|3.000000
4.329629693e+06|4.096985119e+10|4.215698162e+10|4.359884170e+10|3.000000|3.000000|3.000000
4.342084941e+06|4.066911357e+10|4.186225988e+10|4.330460203e+10|3.000000|3.000000|3.000000
4.353775989e+06|4.038842227e+10|4.158675597e+10|4.302915389e+10|3.000000|3.000000|3.000000
4.365882120e+06|4.009936690e+10|4.130261352e+10|4.274467463e+10|3.000000|3.000000|3.000000
4.378751530e+06|3.979384569e+10|4.100181462e+10|4.244308891e+10|3.000000|3.000000|3.000000
4.390421751e+06|3.951833584e+10|4.073015119e+10|4.217034001e+10|3.000000|3.000000|3.000000
4.404168049e+06|3.919566517e+10|4.041149202e+10|4.184996107e+10|3.000000|3.000000|3.000000
4.417762257e+06|3.887850105e+10|4.009775612e+10|4.153406858e+10|3.000000|3.000000|3.000000
4.431649786e+06|3.855644734e+10|3.977866560e+10|4.121232128e+10|3.000000|3.000000|3.000000
4.444452093e+06|3.826127967e+10|3.948575938e+10|4.091657212e+10|3.000000|3.000000|3.000000
4.458005757e+06|3.795055633e+10|3.917695142e+10|4.060435546e+10|3.000000|3.000000|3.000000
4.469931716e+06|3.767862827e+10|3.890631161e+10|4.033038713e+10|3.000000|3.000000|3.000000
4.482293828e+06|3.739819431e+10|3.862683046e+10|4.004714024e+10|3.000000|3.000000|3.000000
4.492933568e+06|3.715798832e+10|3.838713996e+10|3.980395876e+10|3.000000|3.000000|3.000000
4.505770864e+06|3.686957231e+10|3.809897995e+10|3.951128801e+10|3.000000|3.000000|3.000000
4.519122254e+06|3.657120916e+10|3.780046917e+10|3.920774984e+10|3.000000|3.000000|3.000000
4.530520010e+06|3.631777742e+10|3.754658618e+10|3.894931261e+10|3.000000|3.000000|3.000000
4.542372020e+06|3.605547110e+10|3.728350106e+10|3.868124339e+10|3.000000|3.000000|3.000000
4.555809450e+06|3.575956633e+10|3.698634149e+10|3.837813649e+10|3.000000|3.000000|3.000000
4.567908304e+06|3.549447270e+10|3.671978908e+10|3.810596855e+10|3.000000|3.000000|3.000000
4.581779462e+06|3.519207875e+10|3.641535009e+10|3.779479832e+10|3.000000|3.000000|3.000000
4.594889783e+06|3.490775283e+10|3.612873596e+10|3.750154467e+10|3.000000|3.000000|3.000000
4.606636528e+06|3.465420387e+10|3.587285199e+10|3.723949098e+10|3.000000|3.000000|3.000000
4.619073315e+06|3.438698418e+10|3.560287507e+10|3.696276261e+10|3.000000|3.000000|3.000000
4.633545883e+06|3.407758462e+10|3.528990882e+10|3.664166652e+10|3.000000|3.000000|3.000000
4.644541310e+06|3.384362756e+10|3.505299211e+10|3.639838414e+10|3.000000|3.000000|3.000000
4.656845303e+06|3.358294489e+10|3.478874941e+10|3.612683205e+10|3.000000|3.000000|3.000000
4.668431265e+06|3.333854046e+10|3.454075986e+10|3.587178646e+10|3.000000|3.000000|3.000000
4.681210430e+06|3.307014851e+10|3.426815946e+10|3.559121607e+10|3.000000|3.000000|3.000000
4.693920021e+06|3.280443248e+10|3.399800168e+10|3.531294467e+10|3.000000|3.000000|3.000000
4.705564046e+06|3.256204360e+10|3.375132616e+10|3.505867882e+10|3.000000|3.000000|3.000000
4.716455163e+06|3.233622524e+10|3.352131598e+10|3.482143869e+10|3.000000|3.000000|3.000000
4.730028868e+06|3.205598536e+10|3.323561281e+10|3.452655575e+10|3.000000|3.000000|3.000000
4.743361686e+06|3.178199864e+10|3.295601024e+10|3.423776195e+10|3.000000|3.000000|3.000000
4.757405763e+06|3.149474927e+10|3.266258785e+10|3.393448054e+10|3.000000|3.000000|3.000000
4.769848190e+06|3.124140465e+10|3.240356152e+10|3.366657509e+10|3.000000|3.000000|3.000000
4.782904297e+06|3.097670770e+10|3.213269576e+10|3.338625388e+10|3.000000|3.000000|3.000000
4.796179335e+06|3.070875816e+10|3.185826482e+10|3.310207122e+10|3.000000|3.000000|3.000000
4.808712663e+06|3.045686448e+10|3.160006568e+10|3.283454469e+10|3.000000|3.000000|3.000000
4.819079921e+06|3.024929216e+10|3.138714592e+10|3.261382571e+10|3.000000|3.000000|3.000000
4.830346568e+06|3.002451339e+10|3.115642531e+10|3.237454762e+10|3.000000|3.000000|3.000000
4.842581910e+06|2.978134448e+10|3.090665514e+10|3.211539295e+10|3.000000|3.000000|3.000000
4.855931047e+06|2.951714044e+10|3.063507942e+10|3.183347645e+10|3.000000|3.000000|3.000000
4.867040062e+06|2.929813982e+10|3.040981468e+10|3.159953007e+10|3.000000|3.000000|3.000000
4.878842980e+06|2.906631490e+10|3.017121070e+10|3.135163118e+10|3.000000|3.000000|3.000000
4.891368067e+06|2.882126070e+10|2.991882895e+10|3.108931099e+10|3.000000|3.000000|3.000000
4.904562855e+06|2.856415781e+10|2.965386432e+10|3.081379919e+10|3.000000|3.000000|3.000000
4.917575491e+06|2.831165383e+10|2.939347069e+10|3.054293237e+10|3.000000|3.000000|3.000000
4.930205378e+06|2.806756500e+10|2.914160090e+10|3.028083508e+10|3.000000|3.000000|3.000000
4.944880741e+06|2.778515659e+10|2.885000655e+10|2.997728676e+10|3.000000|3.000000|3.000000
4.958752924e+06|2.751939179e+10|2.857542319e+10|2.969134141e+10|3.000000|3.000000|3.000000
4.970117113e+06|2.730252848e+10|2.835124293e+10|2.945781304e+10|3.000000|3.000000|3.000000
4.980361212e+06|2.710769387e+10|2.814974459e+10|2.924786009e+10|3.000000|3.000000|3.000000
4.992145435e+06|2.688432957e+10|2.791863887e+10|2.900699944e+10|3.000000|3.000000|3.000000
5.003267667e+06|2.667425675e+10|2.770118882e+10|2.878031708e+10|3.000000|3.000000|3.000000
5.017335495e+06|2.640957662e+10|2.742708502e+10|2.849450561e+10|3.000000|3.000000|3.000000
5.028574002e+06|2.619894929e+10|2.720885932e+10|2.826690647e+10|3.000000|3.000000|3.000000
5.041090243e+06|2.596522788e+10|2.696660720e+10|2.801419798e+10|3.000000|3.000000|3.000000
5.053517886e+06|2.573404537e+10|2.672688752e+10|2.776408197e+10|3.000000|3.000000|3.000000
5.066470840e+06|2.549402410e+10|2.647790232e+10|2.750425051e+10|3.000000|3.000000|3.000000
5.079990888e+06|2.524450549e+10|2.621896106e+10|2.723398141e+10|3.000000|3.000000|3.000000
5.091885443e+06|2.502583627e+10|2.599195049e+10|2.699700308e+10|3.000000|3.000000|3.000000
5.105770122e+06|2.477158303e+10|2.572790451e+10|2.672132392e+10|3.000000|3.000000|3.000000
5.120236994e+06|2.450781292e+10|2.545387316e+10|2.643517942e+10|3.000000|3.000000|3.000000
5.131994957e+06|2.429429058e+10|2.523197191e+10|2.620344281e+10|3.000000|3.000000|3.000000
5.144567954e+06|2.406681503e+10|2.499550200e+10|2.595646880e+10|3.000000|3.000000|3.000000
5.158046713e+06|2.382392244e+10|2.474293187e+10|2.569265657e+10|3.000000|3.000000|3.000000
5.169547854e+06|2.361745936e+10|2.452818592e+10|2.546833630e+10|3.000000|3.000000|3.000000
5.180959088e+06|2.341332963e+10|2.431581823e+10|2.524648836e+10|3.000000|3.000000|3.000000
5.193105821e+06|2.319682898e+10|2.409053011e+10|2.501113261e+10|3.000000|3.000000|3.000000
5.204909512e+06|2.298721812e+10|2.387236477e+10|2.478320989e+10|3.000000|3.000000|3.000000
5.218706796e+06|2.274317270e+10|2.361830512e+10|2.451778056e+10|3.000000|3.000000|3.000000
5.231926239e+06|2.251032578e+10|2.337585241e+10|2.426447371e+10|3.000000|3.000000|3.000000
5.245247295e+06|2.227665632e+10|2.313249659e+10|2.401022257e+10|3.000000|3.000000|3.000000
5.258213261e+06|2.205014788e+10|2.289655729e+10|2.376372212e+10|3.000000|3.000000|3.000000
5.270496968e+06|2.183640654e+10|2.267388217e+10|2.353108393e+10|3.000000|3.000000|3.000000
5.284461690e+06|2.159441790e+10|2.242174197e+10|2.326767027e+10|3.000000|3.000000|3.000000
5.296759085e+06|2.138220596e+10|2.220059801e+10|2.303664806e+10|3.000000|3.000000|3.000000
5.310432024e+06|2.114722999e+10|2.195570269e+10|2.278082638e+10|3.000000|3.000000|3.000000
5.323411471e+06|2.092512136e+10|2.172419263e+10|2.253900198e+10|3.000000|3.000000|3.000000
5.335202680e+06|2.072414897e+10|2.151469467e+10|2.232018478e+10|3.000000|3.000000|3.000000
5.348142703e+06|2.050447700e+10|2.128568590e+10|2.208100653e+10|3.000000|3.000000|3.000000
5.362477244e+06|2.026221007e+10|2.103310311e+10|2.181723138e+10|3.000000|3.000000|3.000000
5.375238994e+06|2.004748102e+10|2.080921709e+10|2.158344779e+10|3.000000|3.000000|3.000000
5.386381397e+06|1.986073748e+10|2.061450150e+10|2.138014348e+10|3.000000|3.000000|3.000000
5.400583389e+06|1.962371671e+10|2.036735349e+10|2.112212189e+10|3.000000|3.000000|3.000000
5.412833295e+06|1.942017824e+10|2.015511268e+10|2.090056991e+10|3.000000|3.000000|3.000000
5.426310331e+06|1.919722030e+10|1.992261851e+10|2.065790620e+10|3.000000|3.000000|3.000000
5.440813821e+06|1.895842049e+10|1.967360347e+10|2.039803612e+10|3.000000|3.000000|3.000000
5.453921820e+06|1.874361749e+10|1.944961302e+10|2.016431622e+10|3.000000|3.000000|3.000000
5.468018211e+06|1.851370293e+10|1.920986853e+10|1.991419636e+10|3.000000|3.000000|3.000000
5.479795538e+06|1.832247873e+10|1.901047350e+10|1.970620380e+10|3.000000|3.000000|3.000000
5.493100517e+06|1.810740313e+10|1.878621525e+10|1.947231177e+10|3.000000|3.000000|3.000000
5.506584925e+06|1.789046275e+10|1.856002249e+10|1.923644204e+10|3.000000|3.000000|3.000000
5.521151992e+06|1.765728169e+10|1.831690988e+10|1.898297502e+10|3.000000|3.000000|3.000000
5.533900211e+06|1.745422410e+10|1.810521711e+10|1.876230663e+10|3.000000|3.000000|3.000000
5.548607229e+06|1.722114185e+10|1.786224043e+10|1.850907608e+10|3.000000|3.000000|3.000000
5.562693010e+06|1.699909257e+10|1.763078473e+10|1.826790210e+10|3.000000|3.000000|3.000000
5.575996462e+06|1.679044891e+10|1.741332193e+10|1.804135373e+10|3.000000|3.000000|3.000000
5.587736781e+06|1.660719105e+10|1.722233481e+10|1.784242425e+10|3.000000|3.000000|3.000000
5.601386212e+06|1.639516512e+10|1.700138753e+10|1.761233292e+10|3.000000|3.000000|3.000000
5.614526539e+06|1.619210143e+10|1.678980247e+10|1.739203674e+10|3.000000|3.000000|3.000000
5.628963065e+06|1.597020625e+10|1.655862304e+10|1.715139145e+10|3.000000|3.000000|3.000000
5.644106452e+06|1.573880456e+10|1.631757177e+10|1.690052910e+10|3.000000|3.000000|3.000000
5.658204273e+06|1.552463826e+10|1.609450589e+10|1.666843891e+10|3.000000|3.000000|3.000000
5.672032961e+06|1.531574739e+10|1.587696521e+10|1.644214903e+10|3.000000|3.000000|3.000000
5.685832429e+06|1.510847743e+10|1.566114385e+10|1.621769877e+10|3.000000|3.000000|3.000000
5.698365398e+06|1.492125815e+10|1.546622833e+10|1.601503461e+10|3.000000|3.000000|3.000000
5.711572068e+06|1.472504042e+10|1.526197403e+10|1.580270623e+10|3.000000|3.000000|3.000000
5.724821578e+06|1.452929187e+10|1.505823938e+10|1.559096529e+10|3.000000|3.000000|3.000000
5.739336988e+06|1.431612079e+10|1.483640817e+10|1.536047090e+10|3.000000|3.000000|3.000000
5.755795445e+06|1.407604541e+10|1.458662722e+10|1.510100367e+10|3.000000|3.000000|3.000000
5.771817119e+06|1.384401941e+10|1.434527059e+10|1.485035702e+10|3.000000|3.000000|3.000000
5.784825919e+06|1.365685316e+10|1.415061429e+10|1.464825844e+10|3.000000|3.000000|3.000000
5.799069629e+06|1.345319027e+10|1.393883931e+10|1.442843797e+10|3.000000|3.000000|3.000000
5.812314715e+06|1.326500638e+10|1.374319609e+10|1.422540985e+10|3.000000|3.000000|3.000000
5.827227302e+06|1.305452525e+10|1.352441395e+10|1.399842395e+10|3.000000|3.000000|3.000000
5.841718169e+06|1.285142164e+10|1.331334341e+10|1.377949359e+10|3.000000|3.000000|3.000000
5.856090154e+06|1.265138230e+10|1.310549961e+10|1.356396282e+10|3.000000|3.000000|3.000000
5.869819319e+06|1.246159995e+10|1.290835248e+10|1.335957270e+10|3.000000|3.000000|3.000000
5.884013024e+06|1.226675144e+10|1.270598331e+10|1.314981768e+10|3.000000|3.000000|3.000000
5.896926848e+06|1.209067838e+10|1.252315030e+10|1.296035447e+10|3.000000|3.000000|3.000000
5.912429137e+06|1.188084104e+10|1.230530203e+10|1.273465895e+10|3.000000|3.000000|3.000000
5.927117088e+06|1.168357599e+10|1.210055159e+10|1.252258516e+10|3.000000|3.000000|3.000000
5.942182206e+06|1.148282378e+10|1.189222759e+10|1.230686156e+10|3.000000|3.000000|3.000000
5.958219605e+06|1.127088531e+10|1.167234628e+10|1.207922621e+10|3.000000|3.000000|3.000000
5.973865501e+06|1.106589352e+10|1.145972224e+10|1.185915836e+10|3.000000|3.000000|3.000000
5.989169494e+06|1.086708861e+10|1.125356303e+10|1.164583219e+10|3.000000|3.000000|3.000000
6.003011344e+06|1.068874243e+10|1.106865959e+10|1.145454257e+10|3.000000|3.000000|3.000000
6.017437135e+06|1.050436378e+10|1.087754209e+10|1.125686535e+10|3.000000|3.000000|3.000000
6.033547571e+06|1.030026549e+10|1.066603215e+10|1.103814377e+10|3.000000|3.000000|3.000000
6.047401348e+06|1.012629618e+10|1.048578520e+10|1.085179029e+10|3.000000|3.000000|3.000000
6.061041944e+06|9.956404905e+09|1.030979898e+10|1.066987608e+10|3.000000|3.000000|3.000000
6.076763736e+06|9.762328925e+09|1.010880344e+10|1.046215063e+10|3.000000|3.000000|3.000000
6.091890149e+06|9.577369674e+09|9.917292390e+09|1.026426653e+10|3.000000|3.000000|3.000000
6.108732019e+06|9.373488490e+09|9.706237371e+09|1.004623134e+10|3.000000|3.000000|3.000000
6.124742424e+06|9.181693741e+09|9.507740106e+09|9.841209380e+09|3.000000|3.000000|3.000000
6.140565035e+06|8.994098052e+09|9.313631628e+09|9.640756844e+09|3.000000|3.000000|3.000000
6.156119822e+06|8.811579789e+09|9.124817396e+09|9.445804837e+09|3.000000|3.000000|3.000000
6.174003092e+06|8.604086182e+09|8.910214471e+09|9.224263941e+09|3.000000|3.000000|3.000000
6.192491553e+06|8.392229162e+09|8.691150946e+09|8.998157944e+09|3.000000|3.000000|3.000000
6.208257207e+06|8.213722667e+09|8.506612884e+09|8.807716673e+09|3.000000|3.000000|3.000000
6.221867981e+06|8.061217008e+09|8.348983112e+09|8.645064427e+09|3.000000|3.000000|3.000000
6.237633783e+06|7.886431677e+09|8.168357329e+09|8.458704618e+09|3.000000|3.000000|3.000000
6.252919507e+06|7.718892897e+09|7.995251992e+09|8.280123659e+09|3.000000|3.000000|3.000000
6.270560884e+06|7.527904329e+09|7.797954806e+09|8.076606968e+09|3.000000|3.000000|3.000000
6.287950409e+06|7.342142248e+09|7.606093638e+09|7.878717076e+09|3.000000|3.000000|3.000000
6.307270240e+06|7.138688973e+09|7.396000812e+09|7.662041486e+09|3.000000|3.000000|3.000000
6.325167316e+06|6.952986527e+09|7.204273570e+09|7.464321052e+09|3.000000|3.000000|3.000000
6.341662238e+06|6.784204512e+09|7.030043826e+09|7.284654101e+09|3.000000|3.000000|3.000000
6.357145084e+06|6.627859085e+09|6.868674880e+09|7.118254733e+09|3.000000|3.000000|3.000000
6.374733604e+06|6.452707417e+09|6.687920122e+09|6.931868749e+09|3.000000|3.000000|3.000000
6.392638664e+06|6.277101133e+09|6.506720794e+09|6.745024959e+09|3.000000|3.000000|3.000000
6.412104830e+06|6.089287865e+09|6.312950848e+09|6.545215687e+09|3.000000|3.000000|3.000000
6.430106068e+06|5.918500213e+09|6.136767003e+09|6.363533872e+09|3.000000|3.000000|3.000000
6.447486930e+06|5.756247221e+09|5.969403595e+09|6.190938224e+09|3.000000|3.000000|3.000000
6.463874995e+06|5.605655528e+09|5.814081063e+09|6.030748477e+09|3.000000|3.000000|3.000000
6.485030593e+06|5.414703486e+09|5.617144456e+09|5.827619984e+09|3.000000|3.000000|3.000000
6.506721122e+06|5.222975207e+09|5.419419527e+09|5.623648871e+09|3.000000|3.000000|3.000000
6.527050504e+06|5.047017862e+09|5.237965756e+09|5.436430567e+09|3.000000|3.000000|3.000000
6.546107037e+06|4.885374387e+09|5.071275421e+09|5.264411871e+09|3.000000|3.000000|3.000000
6.564989326e+06|4.728365010e+09|4.909362834e+09|5.097288347e+09|3.000000|3.000000|3.000000
6.582606693e+06|4.584713704e+09|4.761221652e+09|4.944344405e+09|3.000000|3.000000|3.000000
6.602029498e+06|4.429525303e+09|4.601175235e+09|4.779066387e+09|3.000000|3.000000|3.000000
6.621787871e+06|4.275088728e+09|4.441892497e+09|4.614526941e+09|3.000000|3.000000|3.000000
6.643963887e+06|4.105885670e+09|4.267361266e+09|4.434170660e+09|3.000000|3.000000|3.000000
6.667319258e+06|3.932413207e+09|4.088399277e+09|4.249155424e+09|3.000000|3.000000|3.000000
6.690082539e+06|3.768010691e+09|3.918761921e+09|4.073694986e+09|3.000000|3.000000|3.000000
6.713544159e+06|3.603392121e+09|3.748862207e+09|3.897869132e+09|3.000000|3.000000|3.000000
6.737396336e+06|3.441054616e+09|3.581269464e+09|3.724326842e+09|3.000000|3.000000|3.000000
6.760381729e+06|3.289401590e+09|3.424656043e+09|3.562049029e+09|3.000000|3.000000|3.000000
6.783429001e+06|3.142047862e+09|3.272426513e+09|3.404205477e+09|3.000000|3.000000|3.000000
6.808564915e+06|2.986701252e+09|3.111869174e+09|3.237598113e+09|3.000000|3.000000|3.000000
6.835221371e+06|2.828047919e+09|2.947806312e+09|3.067200330e+09|3.000000|3.000000|3.000000
6.862101126e+06|2.674385958e+09|2.788805252e+09|2.901894635e+09|3.000000|3.000000|3.000000
6.889899796e+06|2.522109604e+09|2.631123957e+09|2.737780977e+09|3.000000|3.000000|3.000000
6.917647889e+06|2.376796754e+09|2.480529187e+09|2.580855479e+09|3.000000|3.000000|3.000000
6.946617207e+06|2.232158482e+09|2.330492301e+09|2.424307427e+09|3.000000|3.000000|3.000000
6.976573467e+06|2.090114640e+09|2.182985779e+09|2.270177539e+09|3.000000|3.000000|3.000000
7.011390801e+06|1.934515328e+09|2.021185596e+09|2.100827415e+09|3.000000|3.000000|3.000000
7.040346218e+06|1.812779506e+09|1.894411489e+09|1.967904631e+09|3.000000|3.000000|3.000000
7.080426712e+06|1.655557461e+09|1.730390769e+09|1.795586403e+09|3.000000|3.000000|3.000000
7.124739903e+06|1.496649869e+09|1.564204201e+09|1.620548969e+09|3.000000|3.000000|3.000000
7.165888747e+06|1.362723289e+09|1.423747260e+09|1.472220284e+09|3.000000|3.000000|3.000000
7.208461613e+06|1.237521284e+09|1.292031968e+09|1.332766746e+09|3.000000|3.000000|3.000000
7.258445048e+06|1.107167127e+09|1.154369976e+09|1.186633643e+09|3.000000|3.000000|3.000000
7.312362045e+06|9.856684613e+08|1.025443442e+09|1.049449183e+09|3.000000|3.000000|3.000000
7.376756035e+06|8.647314248e+08|8.963474825e+08|9.119378954e+08|3.000000|3.000000|3.000000
7.447868571e+06|7.588110318e+08|7.824927471e+08|7.910420226e+08|3.000000|3.000000|3.000000
7.533466161e+06|6.643420855e+08|6.803393422e+08|6.843620099e+08|3.000000|3.000000|3.000000
7.642715622e+06|5.841765832e+08|5.942403000e+08|6.006201013e+08|3.000000|3.000000|3.000000
7.771970329e+06|5.230424412e+08|5.337924407e+08|5.587556931e+08|3.000000|3.000000|3.000000
7.941788291e+06|4.367104742e+08|4.667972169e+08|5.525557476e+08|3.000000|3.000000|3.000000
