#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.735612371e+06|1.736055573e+06|1.676967404e+06|1.698621863e+06|6.364097250e+06|6.428705000e+06|6.515152125e+06|6.441895000e+06|6.361170000e+06|6.522619500e+06|1.316706250e+05|2.125610000e+05|3.061188750e+05|2.212930938e+05|1.131037188e+05|3.294824375e+05|1.854163414e+03|1.872312947e+03|1.889691768e+03|1.873791211e+03|1.854836816e+03|1.892745607e+03|3.835074497e+01|5.651049781e+01|7.388188053e+01|5.798525010e+01|3.903228566e+01|7.693821454e+01|5.511374991e+03|5.663366156e+03|5.828213505e+03|5.687355613e+03|5.512787410e+03|5.861923815e+03|3.469918919e+02|4.793073357e+02|6.504644379e+02|5.094109976e+02|3.352883497e+02|6.835336455e+02|2.535116677e+11|2.544703570e+11|2.550658826e+11|2.543304376e+11|2.532586947e+11|2.554021806e+11|-3.407831040e+09|1.074929664e+09|4.331737088e+09|2.337628160e+08|-4.480253952e+09|4.947779584e+09|1.138810767e+04|1.140329004e+04|1.142030981e+04|1.140199219e+04|1.138301758e+04|1.142096973e+04
1.750076478e+06|1.749901642e+06|1.684175759e+06|1.708791212e+06|6.372257500e+06|6.444872500e+06|6.520148750e+06|6.446641500e+06|6.362445500e+06|6.530836000e+06|1.475710000e+05|2.394637500e+05|3.636097500e+05|2.529693750e+05|1.192442500e+05|3.866945312e+05|1.862339419e+03|1.880117517e+03|1.897672211e+03|1.879045985e+03|1.859967941e+03|1.898124029e+03|4.652504532e+01|6.430670324e+01|8.186536033e+01|6.323846562e+01|4.416011311e+01|8.231681812e+01|5.566449474e+03|5.737509245e+03|5.907115744e+03|5.729589399e+03|5.554384210e+03|5.904794587e+03|4.206972619e+02|5.683611773e+02|7.379894745e+02|5.604826084e+02|3.801653232e+02|7.407998935e+02|2.524564849e+11|2.532602839e+11|2.543734825e+11|2.535517716e+11|2.521962414e+11|2.549073183e+11|-3.096346624e+09|8.142766080e+08|5.638406144e+09|8.092147840e+08|-4.664845312e+09|6.283274240e+09|1.137543872e+04|1.139019775e+04|1.140752710e+04|1.138905078e+04|1.136845410e+04|1.140964746e+04
1.766175908e+06|1.766373607e+06|1.707311158e+06|1.718608560e+06|6.326520250e+06|6.405007500e+06|6.501839500e+06|6.414282000e+06|6.321623500e+06|6.506940000e+06|1.242270000e+05|2.270872500e+05|3.345817500e+05|2.451490781e+05|1.147326562e+05|3.755655312e+05|1.854969552e+03|1.875925612e+03|1.894877608e+03|1.875519130e+03|1.855359502e+03|1.895678757e+03|3.915591712e+01|6.012081644e+01|7.907145263e+01|5.971110404e+01|3.955090998e+01|7.987129810e+01|5.504442072e+03|5.686548974e+03|5.858001866e+03|5.691319545e+03|5.503838508e+03|5.878800582e+03|3.480572537e+02|5.235501323e+02|7.194339656e+02|5.302749411e+02|3.447532120e+02|7.157966701e+02|2.515086377e+11|2.524067185e+11|2.535719772e+11|2.526147052e+11|2.512366305e+11|2.539927306e+11|-3.863990272e+09|1.105739776e+09|6.424477696e+09|1.105908992e+09|-4.867480576e+09|7.079298560e+09|1.136940894e+04|1.138644824e+04|1.139932666e+04|1.138262891e+04|1.136443262e+04|1.140082031e+04
1.781964994e+06|1.781874823e+06|1.726171084e+06|1.734067168e+06|6.318710750e+06|6.391264000e+06|6.476025500e+06|6.401965000e+06|6.312311500e+06|6.491616500e+06|1.494496250e+05|2.710267500e+05|3.612588750e+05|2.576528125e+05|1.289832812e+05|3.863223750e+05|1.861122291e+03|1.878153608e+03|1.895159398e+03|1.878035698e+03|1.858092112e+03|1.897979284e+03|4.531236960e+01|6.234249276e+01|7.934480661e+01|6.222959930e+01|4.228744724e+01|8.217175136e+01|5.542270847e+03|5.698263491e+03|5.868523053e+03|5.706231126e+03|5.520681494e+03|5.891780758e+03|4.090294189e+02|5.365007125e+02|7.134416115e+02|5.533087618e+02|3.700847765e+02|7.365327471e+02|2.505543107e+11|2.514725601e+11|2.524975432e+11|2.515205489e+11|2.504651899e+11|2.525758915e+11|-2.589429760e+09|1.211367424e+09|6.239272960e+09|1.260567936e+09|-4.516114432e+09|7.037250560e+09|1.135130127e+04|1.136820898e+04|1.138358911e+04|1.136896387e+04|1.135142871e+04|1.138650000e+04
1.798553660e+06|1.798406381e+06|1.742906642e+06|1.761375031e+06|6.299063375e+06|6.352946500e+06|6.399301250e+06|6.359130000e+06|6.287255000e+06|6.431003500e+06|6.808537500e+04|1.935062500e+05|2.841305000e+05|1.989040781e+05|6.892403125e+04|3.288841875e+05|1.858406830e+03|1.871723786e+03|1.886722204e+03|1.873794218e+03|1.856232998e+03|1.891355438e+03|4.260366479e+01|5.592438060e+01|7.091448298e+01|5.798778807e+01|4.042645667e+01|7.554911946e+01|5.516827892e+03|5.635665455e+03|5.762466771e+03|5.657692431e+03|5.498183583e+03|5.817201279e+03|3.441040316e+02|4.631222214e+02|6.408016299e+02|4.995576669e+02|3.339404707e+02|6.651748631e+02|2.493052232e+11|2.501603082e+11|2.512002540e+11|2.502287524e+11|2.490229719e+11|2.514346476e+11|-5.589098496e+09|-1.523957760e+08|3.762495488e+09|-8.315874560e+08|-6.946225664e+09|5.283050496e+09|1.134861060e+04|1.136307471e+04|1.137699365e+04|1.135957031e+04|1.133985352e+04|1.137928906e+04
1.813717268e+06|1.813000819e+06|1.758930599e+06|1.770073210e+06|6.287597250e+06|6.362961750e+06|6.409658750e+06|6.357260000e+06|6.279497000e+06|6.435023500e+06|1.287292500e+05|2.334020000e+05|3.338723750e+05|2.366501562e+05|1.074464922e+05|3.658538438e+05|1.860728452e+03|1.879719178e+03|1.891148832e+03|1.877114458e+03|1.858483262e+03|1.895745655e+03|4.490312843e+01|6.390703851e+01|7.535000773e+01|6.130498456e+01|4.267236935e+01|7.993759977e+01|5.531970843e+03|5.700213839e+03|5.801118490e+03|5.682618073e+03|5.513207003e+03|5.852029144e+03|3.784502983e+02|5.353080205e+02|6.981786393e+02|5.375351762e+02|3.706461601e+02|7.044241922e+02|2.486290637e+11|2.492847227e+11|2.503695483e+11|2.494948803e+11|2.484349665e+11|2.505547448e+11|-4.054372352e+09|1.242963968e+09|5.024215040e+09|4.254765760e+08|-5.749586432e+09|6.600540160e+09|1.133319897e+04|1.135027637e+04|1.136816821e+04|1.134881250e+04|1.132934668e+04|1.136828223e+04
1.827417843e+06|1.827113452e+06|1.766552006e+06|1.777848772e+06|6.268222500e+06|6.331195500e+06|6.397229250e+06|6.331486000e+06|6.253241500e+06|6.409732000e+06|1.108728750e+05|2.035890000e+05|3.070121250e+05|2.158272812e+05|8.815034375e+04|3.435042500e+05|1.858872793e+03|1.876212598e+03|1.892457661e+03|1.875682234e+03|1.857137216e+03|1.894227251e+03|4.306203610e+01|6.040077227e+01|7.665715950e+01|5.987494960e+01|4.133045454e+01|7.841944466e+01|5.512694657e+03|5.664597560e+03|5.813312834e+03|5.662188819e+03|5.493023038e+03|5.831354599e+03|3.555652841e+02|5.130254975e+02|6.928333830e+02|5.185711220e+02|3.422980314e+02|6.948442126e+02|2.476613919e+11|2.484732396e+11|2.492523356e+11|2.484974551e+11|2.474635100e+11|2.495314821e+11|-4.414357504e+09|-1.806909440e+08|4.362289152e+09|-3.201187840e+08|-5.701568000e+09|5.061330432e+09|1.133026514e+04|1.134126123e+04|1.135551953e+04|1.133977734e+04|1.132228711e+04|1.135727148e+04
1.841191642e+06|1.841255426e+06|1.788111940e+06|1.807417281e+06|6.258946625e+06|6.329724750e+06|6.410573000e+06|6.329416500e+06|6.246352500e+06|6.412482000e+06|1.880445000e+05|2.531767500e+05|3.508186250e+05|2.636424688e+05|1.530019531e+05|3.742829688e+05|1.861235265e+03|1.879789634e+03|1.897663801e+03|1.879611016e+03|1.859756819e+03|1.899465213e+03|4.542120614e+01|6.398586736e+01|8.186361214e+01|6.380395686e+01|4.395146884e+01|8.365644489e+01|5.523317818e+03|5.692673295e+03|5.860749352e+03|5.691766169e+03|5.510361086e+03|5.873171252e+03|3.945583757e+02|5.665187132e+02|7.269083577e+02|5.646161151e+02|3.893449208e+02|7.398873094e+02|2.468059300e+11|2.475241308e+11|2.486939607e+11|2.476343951e+11|2.464232243e+11|2.488455823e+11|-2.610806784e+09|8.377794560e+08|6.142574592e+09|1.323988480e+09|-3.907197696e+09|6.555174400e+09|1.131330005e+04|1.132912354e+04|1.134459277e+04|1.132700488e+04|1.130706738e+04|1.134694238e+04
1.854896486e+06|1.854393345e+06|1.796497660e+06|1.806809786e+06|6.228650375e+06|6.295024750e+06|6.383682000e+06|6.303081000e+06|6.220916000e+06|6.385246500e+06|8.109612500e+04|2.043025000e+05|3.154341250e+05|2.206139531e+05|7.528511719e+04|3.659428125e+05|1.856451020e+03|1.878569572e+03|1.896466464e+03|1.876949331e+03|1.857577849e+03|1.896320812e+03|4.063864685e+01|6.275933610e+01|8.065438262e+01|6.114189987e+01|4.177098299e+01|8.051281675e+01|5.471125409e+03|5.665544523e+03|5.822774103e+03|5.661639227e+03|5.485217733e+03|5.838060721e+03|3.486498433e+02|5.472848025e+02|7.043217761e+02|5.290608633e+02|3.452292329e+02|7.128924937e+02|2.456681923e+11|2.466167767e+11|2.477464044e+11|2.468464067e+11|2.455738778e+11|2.481189192e+11|-5.615308800e+09|-1.167491072e+09|4.668174336e+09|-3.042312320e+08|-6.812301312e+09|6.203839488e+09|1.130530420e+04|1.132387158e+04|1.134090723e+04|1.132127734e+04|1.130000391e+04|1.134254980e+04
1.871781558e+06|1.871776867e+06|1.822243464e+06|1.837532393e+06|6.183376750e+06|6.256734250e+06|6.337688000e+06|6.270982000e+06|6.181446500e+06|6.360517000e+06|1.322726250e+05|2.418780000e+05|3.359867500e+05|2.445695938e+05|1.063964219e+05|3.827428438e+05|1.851489217e+03|1.875743274e+03|1.893019261e+03|1.875271996e+03|1.854567662e+03|1.895976331e+03|3.569070665e+01|5.993334931e+01|7.721914665e+01|5.946511977e+01|3.876023414e+01|8.017000539e+01|5.420907405e+03|5.637797562e+03|5.797011374e+03|5.637794581e+03|5.449583942e+03|5.826005219e+03|3.372557981e+02|5.424600648e+02|6.957505954e+02|5.238642176e+02|3.386034239e+02|7.091250114e+02|2.445089096e+11|2.455483105e+11|2.466937569e+11|2.455627366e+11|2.442423173e+11|2.468831724e+11|-3.051831296e+09|2.882600960e+09|5.638410240e+09|1.227344256e+09|-4.936534528e+09|7.391223296e+09|1.129443896e+04|1.131216406e+04|1.133028198e+04|1.130931250e+04|1.128897656e+04|1.132965039e+04
1.888323369e+06|1.888401110e+06|1.834658796e+06|1.854383147e+06|6.163999375e+06|6.229563000e+06|6.307919625e+06|6.237689500e+06|6.154374000e+06|6.321005000e+06|8.351275000e+04|1.907012500e+05|2.985558750e+05|1.948023750e+05|6.605809375e+04|3.235466250e+05|1.852900454e+03|1.872683831e+03|1.892301331e+03|1.873384483e+03|1.853025113e+03|1.893743852e+03|3.709972732e+01|5.688058711e+01|7.648837586e+01|5.757796068e+01|3.721949196e+01|7.793642939e+01|5.425773841e+03|5.595579611e+03|5.778442819e+03|5.611387419e+03|5.427631821e+03|5.795143017e+03|2.965181913e+02|4.734760511e+02|6.445950340e+02|4.918931964e+02|3.130850936e+02|6.707012993e+02|2.434579538e+11|2.443842109e+11|2.453012931e+11|2.442732175e+11|2.431103304e+11|2.454360719e+11|-6.000848896e+09|-6.022348800e+08|4.677869568e+09|-8.882620160e+08|-6.997174272e+09|5.220650496e+09|1.128500024e+04|1.130251709e+04|1.131351929e+04|1.129748535e+04|1.127681348e+04|1.131815625e+04
1.902874156e+06|1.902778179e+06|1.846186880e+06|1.856655860e+06|6.156886250e+06|6.221127500e+06|6.298326750e+06|6.230724500e+06|6.150481500e+06|6.310969500e+06|1.094682500e+05|2.136547500e+05|3.016783750e+05|2.228503125e+05|1.060136016e+05|3.396870938e+05|1.859418795e+03|1.874707967e+03|1.893866817e+03|1.875686304e+03|1.857573032e+03|1.893799575e+03|4.361743085e+01|5.889566193e+01|7.805087748e+01|5.987889436e+01|4.176497992e+01|7.799280880e+01|5.471459417e+03|5.612755672e+03|5.811507889e+03|5.625565806e+03|5.460281361e+03|5.790850251e+03|3.595765484e+02|5.050864061e+02|6.614223168e+02|5.177268467e+02|3.588398368e+02|6.766138566e+02|2.426072351e+11|2.432855491e+11|2.443769078e+11|2.435104932e+11|2.423748035e+11|2.446461829e+11|-4.733321216e+09|5.507481600e+08|4.061671424e+09|1.072642480e+08|-5.566796800e+09|5.781325312e+09|1.127208105e+04|1.128733008e+04|1.130554736e+04|1.128737598e+04|1.126890234e+04|1.130584766e+04
1.916021544e+06|1.916087593e+06|1.858650776e+06|1.873774477e+06|6.128917750e+06|6.204872500e+06|6.285847125e+06|6.212249000e+06|6.125570000e+06|6.298926500e+06|1.454005000e+05|2.636012500e+05|3.589838750e+05|2.612622031e+05|1.248163438e+05|3.977081562e+05|1.854246550e+03|1.874232025e+03|1.893736521e+03|1.875235134e+03|1.854545065e+03|1.895925203e+03|3.843826648e+01|5.842774494e+01|7.791739507e+01|5.942674779e+01|3.873696312e+01|8.011653246e+01|5.429665960e+03|5.614101367e+03|5.782542600e+03|5.616067511e+03|5.429338264e+03|5.802796758e+03|3.366083013e+02|5.354328762e+02|6.920574820e+02|5.273607263e+02|3.432267136e+02|7.114947390e+02|2.417928643e+11|2.425546670e+11|2.433724334e+11|2.426644398e+11|2.415735767e+11|2.437552865e+11|-2.472902656e+09|2.261057536e+09|6.765301760e+09|2.115194496e+09|-3.965447680e+09|8.195836416e+09|1.126172925e+04|1.127713135e+04|1.129762402e+04|1.127875488e+04|1.125912988e+04|1.129837891e+04
1.930265768e+06|1.929738712e+06|1.877634722e+06|1.885128703e+06|6.114349750e+06|6.175155000e+06|6.250236625e+06|6.177506500e+06|6.102031500e+06|6.252982500e+06|9.916637500e+04|1.945747500e+05|3.169952500e+05|2.069872188e+05|6.697490625e+04|3.469995312e+05|1.854896328e+03|1.872293759e+03|1.888235008e+03|1.872456373e+03|1.854958481e+03|1.889954265e+03|3.909593770e+01|5.646975436e+01|7.243708476e+01|5.664776645e+01|3.914865368e+01|7.414687922e+01|5.427932467e+03|5.581026100e+03|5.720647618e+03|5.581630435e+03|5.423420227e+03|5.739840644e+03|3.335078576e+02|4.700116403e+02|6.243688080e+02|4.865449215e+02|3.336966486e+02|6.393931944e+02|2.406253404e+11|2.413763379e+11|2.424612127e+11|2.414926234e+11|2.403946496e+11|2.425906627e+11|-5.853581312e+09|5.066506240e+08|6.376587264e+09|-3.941646400e+07|-7.211846144e+09|7.133012992e+09|1.125627686e+04|1.127091357e+04|1.128340625e+04|1.126905469e+04|1.125281348e+04|1.128529590e+04
1.944283998e+06|1.944721246e+06|1.893222502e+06|1.907584845e+06|6.102113625e+06|6.169907750e+06|6.239162625e+06|6.174147000e+06|6.097515000e+06|6.250777500e+06|8.494350000e+04|1.912310000e+05|3.169292500e+05|2.197947656e+05|7.647043750e+04|3.631190312e+05|1.860686204e+03|1.878652953e+03|1.895190415e+03|1.877289572e+03|1.858994261e+03|1.895584882e+03|4.488524365e+01|6.285334799e+01|7.938578362e+01|6.148169671e+01|4.318537311e+01|7.977802030e+01|5.467556911e+03|5.624400999e+03|5.776343324e+03|5.616878072e+03|5.453168558e+03|5.780587585e+03|3.810487571e+02|5.268032926e+02|6.769628339e+02|5.270448802e+02|3.618279286e+02|6.922618318e+02|2.396236390e+11|2.403702374e+11|2.414690468e+11|2.404093460e+11|2.390457221e+11|2.417729536e+11|-6.098415616e+09|-8.611102720e+08|5.991133184e+09|-3.086809600e+08|-6.969858560e+09|6.352496128e+09|1.123469775e+04|1.125823340e+04|1.127574902e+04|1.125290137e+04|1.122996777e+04|1.127583789e+04
1.957176841e+06|1.957198430e+06|1.905501572e+06|1.926599551e+06|6.080208500e+06|6.141861250e+06|6.220172125e+06|6.143568500e+06|6.072147000e+06|6.214989000e+06|1.650182500e+05|2.411002500e+05|3.222748750e+05|2.351552812e+05|1.108927422e+05|3.594178125e+05|1.856185931e+03|1.873894623e+03|1.893242135e+03|1.873878276e+03|1.855547205e+03|1.892209346e+03|4.036740173e+01|5.809080950e+01|7.744261181e+01|5.807037100e+01|3.973825091e+01|7.640249109e+01|5.427970831e+03|5.575402103e+03|5.756704407e+03|5.579818357e+03|5.417977838e+03|5.741658875e+03|3.458456947e+02|4.862279070e+02|6.781169097e+02|5.054236801e+02|3.435924851e+02|6.672548751e+02|2.389097513e+11|2.397221356e+11|2.404275651e+11|2.395462861e+11|2.384202793e+11|2.406723256e+11|-2.050772992e+09|1.376108544e+09|6.141067264e+09|1.133087744e+09|-4.848647168e+09|7.114822656e+09|1.123072412e+04|1.125074316e+04|1.126531738e+04|1.124695117e+04|1.122582520e+04|1.126807520e+04
1.972071727e+06|1.972165401e+06|1.916963285e+06|1.927850501e+06|6.050477625e+06|6.116221000e+06|6.199367125e+06|6.125280500e+06|6.049056500e+06|6.201506000e+06|7.186075000e+04|2.055975000e+05|3.352851250e+05|2.085138594e+05|6.285246094e+04|3.541752812e+05|1.854432727e+03|1.869856555e+03|1.889776121e+03|1.873081135e+03|1.854001334e+03|1.892160935e+03|3.863047703e+01|5.405359545e+01|7.395596634e+01|5.727253962e+01|3.819382986e+01|7.635124938e+01|5.396573767e+03|5.535468623e+03|5.721748883e+03|5.567485916e+03|5.397300461e+03|5.737671372e+03|3.159392192e+02|4.554820174e+02|6.503478330e+02|4.902964963e+02|3.165786806e+02|6.640143120e+02|2.380420751e+11|2.387655475e+11|2.397215498e+11|2.387824640e+11|2.377641492e+11|2.398007788e+11|-4.933746688e+09|7.085834240e+08|5.658959872e+09|-5.013913600e+07|-6.661802496e+09|6.561524736e+09|1.122508545e+04|1.124331445e+04|1.125899438e+04|1.123950391e+04|1.121976660e+04|1.125924121e+04
1.986072375e+06|1.986330268e+06|1.935071490e+06|1.954051484e+06|6.049757000e+06|6.117141750e+06|6.187665375e+06|6.117879500e+06|6.037782000e+06|6.197977500e+06|1.051797500e+05|2.192492500e+05|3.153112500e+05|2.311259531e+05|8.769243750e+04|3.745594688e+05|1.856716993e+03|1.873737959e+03|1.891088748e+03|1.875320876e+03|1.855961992e+03|1.894679759e+03|4.089661263e+01|5.793636434e+01|7.528805905e+01|5.951278725e+01|4.015354561e+01|7.887202888e+01|5.416613587e+03|5.559184464e+03|5.714114545e+03|5.581650578e+03|5.408282802e+03|5.755018355e+03|3.600902467e+02|5.085459179e+02|6.532990230e+02|5.146777957e+02|3.415106902e+02|6.878449011e+02|2.369601782e+11|2.378628055e+11|2.388665958e+11|2.379920507e+11|2.367875809e+11|2.391965041e+11|-4.195409920e+09|-3.356262400e+08|6.806904832e+09|6.636057600e+08|-6.102252032e+09|7.429463552e+09|1.121167188e+04|1.123330225e+04|1.124592847e+04|1.122890039e+04|1.120894922e+04|1.124884863e+04
1.999794927e+06|1.999612008e+06|1.955757760e+06|1.973584300e+06|6.033426875e+06|6.109083750e+06|6.160192125e+06|6.097925000e+06|6.022658500e+06|6.173192500e+06|1.176616250e+05|2.266117500e+05|3.953197500e+05|2.619156562e+05|1.098273125e+05|4.140039688e+05|1.860829968e+03|1.880276561e+03|1.894008387e+03|1.877647022e+03|1.859175512e+03|1.896118532e+03|4.502100675e+01|6.447595748e+01|7.819977670e+01|6.184075587e+01|4.336934810e+01|8.031216364e+01|5.442171405e+03|5.615142114e+03|5.740535212e+03|5.591209509e+03|5.426348563e+03|5.756070455e+03|3.780817681e+02|5.399711625e+02|6.811997382e+02|5.415689798e+02|3.719007712e+02|7.112371884e+02|2.358279373e+11|2.366075699e+11|2.373923963e+11|2.365803233e+11|2.354553979e+11|2.377052160e+11|-3.511541760e+09|1.737826304e+09|7.231221760e+09|1.794462464e+09|-5.104887808e+09|8.693813248e+09|1.119693677e+04|1.121315723e+04|1.122743286e+04|1.121157227e+04|1.119277637e+04|1.123036914e+04
2.014703600e+06|2.014650736e+06|1.960218562e+06|1.968875127e+06|5.992093125e+06|6.060478250e+06|6.119221750e+06|6.061750000e+06|5.987598000e+06|6.135899500e+06|1.016211250e+05|2.377952500e+05|3.395311250e+05|2.208538125e+05|7.672600000e+04|3.649816875e+05|1.856280316e+03|1.874012429e+03|1.892466541e+03|1.874218908e+03|1.855405639e+03|1.893032178e+03|4.047192172e+01|5.819825503e+01|7.666599966e+01|5.841053880e+01|3.959613079e+01|7.722494680e+01|5.387422835e+03|5.538711062e+03|5.704055990e+03|5.552312130e+03|5.385964163e+03|5.718660096e+03|3.316110103e+02|5.007755597e+02|6.313997361e+02|5.008807543e+02|3.325750662e+02|6.691864424e+02|2.346605814e+11|2.353135944e+11|2.362646610e+11|2.354335252e+11|2.344831713e+11|2.363838792e+11|-4.201906176e+09|6.100090880e+08|5.684785152e+09|4.042003200e+08|-6.015640064e+09|6.824040960e+09|1.118545093e+04|1.120457422e+04|1.122004419e+04|1.120245508e+04|1.118316504e+04|1.122174414e+04
2.028700338e+06|2.028950614e+06|1.974801693e+06|1.987486252e+06|5.958725750e+06|6.010848500e+06|6.098750750e+06|6.033017000e+06|5.955151500e+06|6.110884000e+06|8.732000000e+04|1.952092500e+05|2.890583750e+05|1.995456250e+05|7.397760156e+04|3.251136562e+05|1.853267873e+03|1.863486522e+03|1.887083996e+03|1.869393730e+03|1.850782885e+03|1.888004575e+03|3.744939954e+01|4.766704213e+01|7.126595120e+01|5.358511051e+01|3.497293216e+01|7.219728887e+01|5.360515360e+03|5.450829495e+03|5.667225686e+03|5.506028149e+03|5.341234658e+03|5.670821639e+03|3.091553592e+02|4.066173608e+02|6.083263684e+02|4.570510143e+02|2.945369219e+02|6.195651068e+02|2.339128566e+11|2.346329375e+11|2.358016778e+11|2.349099418e+11|2.336248955e+11|2.361950372e+11|-4.775100416e+09|-1.372323840e+08|5.069516800e+09|2.536634720e+08|-6.047153664e+09|6.554479616e+09|1.118722607e+04|1.120380518e+04|1.121804199e+04|1.120133008e+04|1.118162988e+04|1.122102637e+04
2.042820209e+06|2.043102198e+06|1.997665869e+06|2.010178897e+06|5.957580000e+06|6.022430000e+06|6.094605000e+06|6.029351000e+06|5.951209500e+06|6.107494000e+06|8.000762500e+04|1.871100000e+05|3.091351250e+05|2.110599844e+05|7.009996094e+04|3.520200312e+05|1.854313691e+03|1.872876419e+03|1.892932487e+03|1.874745138e+03|1.855280813e+03|1.894209463e+03|3.850780408e+01|5.707436895e+01|7.712991520e+01|5.893944368e+01|3.947393506e+01|7.840495230e+01|5.370406699e+03|5.514767047e+03|5.707144363e+03|5.544167013e+03|5.371729071e+03|5.716604954e+03|3.295055426e+02|4.603827710e+02|6.293915451e+02|5.005202799e+02|3.291590333e+02|6.718815264e+02|2.328478433e+11|2.336103465e+11|2.345848914e+11|2.337347011e+11|2.325973074e+11|2.348720620e+11|-5.584924672e+09|-3.188899840e+08|4.514160640e+09|-1.627175360e+08|-6.609275904e+09|6.283840512e+09|1.116534766e+04|1.118377686e+04|1.120350317e+04|1.118354395e+04|1.116167773e+04|1.120540918e+04
2.056336839e+06|2.055716831e+06|2.006996747e+06|2.011792790e+06|5.939524750e+06|5.981401000e+06|6.059315000e+06|5.997090500e+06|5.925364500e+06|6.068816000e+06|9.380900000e+04|1.896855000e+05|3.384642500e+05|2.114222188e+05|6.785688281e+04|3.549875312e+05|1.855460470e+03|1.866025739e+03|1.889857071e+03|1.871335850e+03|1.853673454e+03|1.888998245e+03|3.965822825e+01|5.022353891e+01|7.405383641e+01|5.553149042e+01|3.786968885e+01|7.319329199e+01|5.374554748e+03|5.462089285e+03|5.668747529e+03|5.506754828e+03|5.350418583e+03|5.663091074e+03|3.323606821e+02|4.382735290e+02|6.116707414e+02|4.743595434e+02|3.163844130e+02|6.323346737e+02|2.320138322e+11|2.326889677e+11|2.337074749e+11|2.327810212e+11|2.318242120e+11|2.337378796e+11|-4.590407680e+09|-3.504537600e+07|5.210722304e+09|5.167780800e+08|-6.016478720e+09|7.050035200e+09|1.116174414e+04|1.118084766e+04|1.119417090e+04|1.117647363e+04|1.115772656e+04|1.119521973e+04
2.070236560e+06|2.070353712e+06|2.023212209e+06|2.038283887e+06|5.913839125e+06|5.961372750e+06|6.008297250e+06|5.967209500e+06|5.901275000e+06|6.033145500e+06|8.642700000e+04|1.750405000e+05|3.043843750e+05|1.853933750e+05|5.105469922e+04|3.197320312e+05|1.854385890e+03|1.864498900e+03|1.881653147e+03|1.869004532e+03|1.852882505e+03|1.885126558e+03|3.857952518e+01|4.869959838e+01|6.584965222e+01|5.319780067e+01|3.707619630e+01|6.931940505e+01|5.346341758e+03|5.442570224e+03|5.582855794e+03|5.478199624e+03|5.336331895e+03|5.620067354e+03|2.953576949e+02|3.970596451e+02|5.743107962e+02|4.470023284e+02|2.970376612e+02|5.969669955e+02|2.309104886e+11|2.314820567e+11|2.327304479e+11|2.317438484e+11|2.306222817e+11|2.328654479e+11|-6.058233856e+09|5.674434560e+08|4.398678016e+09|-3.263314240e+08|-6.470100480e+09|5.817436672e+09|1.115391504e+04|1.117060889e+04|1.118300708e+04|1.116742383e+04|1.114942773e+04|1.118541992e+04
2.082493435e+06|2.082461168e+06|2.030372056e+06|2.040679382e+06|5.909883625e+06|5.970855000e+06|6.029756000e+06|5.972096000e+06|5.903235000e+06|6.040957000e+06|1.298283750e+05|2.363400000e+05|3.124181250e+05|2.304910781e+05|1.128595234e+05|3.481226250e+05|1.858272970e+03|1.878050640e+03|1.890736231e+03|1.875209495e+03|1.857886493e+03|1.892532497e+03|4.246834711e+01|6.225441711e+01|7.494101611e+01|5.940210512e+01|4.207906073e+01|7.672514950e+01|5.378755884e+03|5.538726830e+03|5.665579652e+03|5.525544661e+03|5.373263806e+03|5.677825515e+03|3.482573829e+02|5.014870630e+02|6.515378350e+02|5.080749324e+02|3.575178889e+02|6.586319758e+02|2.298655498e+11|2.305789133e+11|2.319168430e+11|2.308386652e+11|2.296675860e+11|2.320097116e+11|-4.023783424e+09|6.343393280e+08|6.243975168e+09|7.830026880e+08|-5.139253248e+09|6.705259008e+09|1.113135278e+04|1.115096338e+04|1.117243140e+04|1.115166113e+04|1.113103027e+04|1.117229004e+04
2.095236757e+06|2.095064278e+06|2.044686162e+06|2.062358006e+06|5.889592125e+06|5.938162250e+06|6.017604000e+06|5.953198000e+06|5.878946000e+06|6.027451000e+06|8.245862500e+04|2.057072500e+05|3.157336250e+05|2.277191250e+05|7.771732812e+04|3.777209062e+05|1.856639082e+03|1.871319576e+03|1.887524824e+03|1.873850974e+03|1.855552204e+03|1.892149745e+03|4.082267588e+01|5.552160975e+01|7.172129528e+01|5.804528298e+01|3.974553908e+01|7.634502688e+01|5.366375918e+03|5.477945756e+03|5.630554273e+03|5.508912439e+03|5.347178326e+03|5.670646553e+03|3.271540213e+02|4.795654759e+02|6.242223077e+02|4.974351582e+02|3.349707975e+02|6.598995190e+02|2.291830292e+11|2.298519142e+11|2.312032707e+11|2.301454909e+11|2.290368348e+11|2.312541307e+11|-5.398728704e+09|-3.483566080e+08|8.355819520e+09|8.917999360e+08|-6.457348608e+09|8.240948224e+09|1.113024780e+04|1.115016455e+04|1.116400488e+04|1.114530762e+04|1.112537402e+04|1.116524219e+04
