#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.604383474e+06|3.855448874e+06|3.894157742e+06|3.925936349e+06|3.891707871e+06|5.669625236e+03|5.791092008e+03|5.887445670e+03|5.777157102e+03|2.238417338e+10|2.398827394e+10|2.527774003e+10|2.383542479e+10|5.808686646e+03|5.865443604e+03|5.910048096e+03|5.858151367e+03|2.585784726e+03
1.609498794e+06|3.863384249e+06|3.889810280e+06|3.920952068e+06|3.888626053e+06|5.694891772e+03|5.777645567e+03|5.872473721e+03|5.767202269e+03|2.271583284e+10|2.380948808e+10|2.507637689e+10|2.370515548e+10|5.820544556e+03|5.859188965e+03|5.903140503e+03|5.853459473e+03|2.585784726e+03
1.613859489e+06|3.844519073e+06|3.883624939e+06|3.915514697e+06|3.881357912e+06|5.634377500e+03|5.758542660e+03|5.856162553e+03|5.747217426e+03|2.192317609e+10|2.355614220e+10|2.485747947e+10|2.342751545e+10|5.792106323e+03|5.850291992e+03|5.895606445e+03|5.844486328e+03|2.585784726e+03
1.618592428e+06|3.835829968e+06|3.870429158e+06|3.909921412e+06|3.875497885e+06|5.606119492e+03|5.717194701e+03|5.839240819e+03|5.729184450e+03|2.155521606e+10|2.300950369e+10|2.463082171e+10|2.318755734e+10|5.778777588e+03|5.830984863e+03|5.887777344e+03|5.836104980e+03|2.585784726e+03
1.623632708e+06|3.843237888e+06|3.878059272e+06|3.899601089e+06|3.873068659e+06|5.630234351e+03|5.741126280e+03|5.807829383e+03|5.722456199e+03|2.186916303e+10|2.332549774e+10|2.421133435e+10|2.309413852e+10|5.790157471e+03|5.842170898e+03|5.873215576e+03|5.833069824e+03|2.585784726e+03
1.628345247e+06|3.830176841e+06|3.864484204e+06|3.893882601e+06|3.864580896e+06|5.587515080e+03|5.698398503e+03|5.790240531e+03|5.695378239e+03|2.131361406e+10|2.276196230e+10|2.397693569e+10|2.273880050e+10|5.769981201e+03|5.822187012e+03|5.865047852e+03|5.820362305e+03|2.585784726e+03
1.632726402e+06|3.828911643e+06|3.860657872e+06|3.879140033e+06|3.857061844e+06|5.583356192e+03|5.686204392e+03|5.744520236e+03|5.671390971e+03|2.125970783e+10|2.260165961e+10|2.337040470e+10|2.242398408e+10|5.768012573e+03|5.816471191e+03|5.843750610e+03|5.809104492e+03|2.585784726e+03
1.636927484e+06|3.828597856e+06|3.852695790e+06|3.882220366e+06|3.856751280e+06|5.582325059e+03|5.660837642e+03|5.754196597e+03|5.669521474e+03|2.124635063e+10|2.226917430e+10|2.349857773e+10|2.240374982e+10|5.767527222e+03|5.804558594e+03|5.848266113e+03|5.808121094e+03|2.585784726e+03
1.641385501e+06|3.826743401e+06|3.846682672e+06|3.890467880e+06|3.855501726e+06|5.576219252e+03|5.641377379e+03|5.779678640e+03|5.665669075e+03|2.116730961e+10|2.201454393e+10|2.383649062e+10|2.235249463e+10|5.764634888e+03|5.795404785e+03|5.860136230e+03|5.806328125e+03|2.585784726e+03
1.645930695e+06|3.821071337e+06|3.851943259e+06|3.888637278e+06|3.855182973e+06|5.557374787e+03|5.658417357e+03|5.774020324e+03|5.665006835e+03|2.092352145e+10|2.223749661e+10|2.376138345e+10|2.234211202e+10|5.755700684e+03|5.803422607e+03|5.857500732e+03|5.806060547e+03|2.585784726e+03
1.650964713e+06|3.803950563e+06|3.835039960e+06|3.868230077e+06|3.837258004e+06|5.499731745e+03|5.603517005e+03|5.710307159e+03|5.606343889e+03|2.018176733e+10|2.152134136e+10|2.291878910e+10|2.157944322e+10|5.728278809e+03|5.777547363e+03|5.827763306e+03|5.778346680e+03|2.585784726e+03
1.655933766e+06|3.799917246e+06|3.830086691e+06|3.859305445e+06|3.829399143e+06|5.486029437e+03|5.587218877e+03|5.681897018e+03|5.581750313e+03|2.000635018e+10|2.130977795e+10|2.254509789e+10|2.125430479e+10|5.721739502e+03|5.769841064e+03|5.814449219e+03|5.766864258e+03|2.585784726e+03
1.660277991e+06|3.804273016e+06|3.831425815e+06|3.854643361e+06|3.831477326e+06|5.500827314e+03|5.591623016e+03|5.667063866e+03|5.588132991e+03|2.019580044e+10|2.136690585e+10|2.235064327e+10|2.133927024e+10|5.728805054e+03|5.771925781e+03|5.807483765e+03|5.769829590e+03|2.585784726e+03
1.665430655e+06|3.800989448e+06|3.825484214e+06|3.857370195e+06|3.828538066e+06|5.489670549e+03|5.572098503e+03|5.675737220e+03|5.578785954e+03|2.005292535e+10|2.111400127e+10|2.246427501e+10|2.121649231e+10|5.723477539e+03|5.762683350e+03|5.811557129e+03|5.765446289e+03|2.585784726e+03
1.670613661e+06|3.790535583e+06|3.814214121e+06|3.850503575e+06|3.818319552e+06|5.453700067e+03|5.534448316e+03|5.653751265e+03|5.544780764e+03|1.959355323e+10|2.062781915e+10|2.217641734e+10|2.077709689e+10|5.706274536e+03|5.744811768e+03|5.801229248e+03|5.749314453e+03|2.585784726e+03
1.674575840e+06|3.781030458e+06|3.817987342e+06|3.843662770e+06|3.814044144e+06|5.420601794e+03|5.547056703e+03|5.631608097e+03|5.529644961e+03|1.917296542e+10|2.079026894e+10|2.188706306e+10|2.058579402e+10|5.690394043e+03|5.750803223e+03|5.790801270e+03|5.742024414e+03|2.585784726e+03
1.679352249e+06|3.771127105e+06|3.803340647e+06|3.825569849e+06|3.803643963e+06|5.385694294e+03|5.497657782e+03|5.572379483e+03|5.494579313e+03|1.873161057e+10|2.015518405e+10|2.111763071e+10|2.013483329e+10|5.673593750e+03|5.727290771e+03|5.762812866e+03|5.725334473e+03|2.585784726e+03
1.683966887e+06|3.768265913e+06|3.798114925e+06|3.818620946e+06|3.795068744e+06|5.375407497e+03|5.479885231e+03|5.549178253e+03|5.465310577e+03|1.860173140e+10|1.992788834e+10|2.081770901e+10|1.976010010e+10|5.668631104e+03|5.718805420e+03|5.751810425e+03|5.711358887e+03|2.585784726e+03
1.688301054e+06|3.767594215e+06|3.798390462e+06|3.831554590e+06|3.802447875e+06|5.372994353e+03|5.480847934e+03|5.592048690e+03|5.488194429e+03|1.857130948e+10|1.994019331e+10|2.137247298e+10|2.006354976e+10|5.667464111e+03|5.719265625e+03|5.772126587e+03|5.722014160e+03|2.585784726e+03
1.692904058e+06|3.762710414e+06|3.791228449e+06|3.814081429e+06|3.790274399e+06|5.355468154e+03|5.456097827e+03|5.534005857e+03|5.448920704e+03|1.835085933e+10|1.962410596e+10|2.062214148e+10|1.955038074e+10|5.658994873e+03|5.707426514e+03|5.744602173e+03|5.703533203e+03|2.585784726e+03
1.697654197e+06|3.774547463e+06|3.806472976e+06|3.829264359e+06|3.802876432e+06|5.397756031e+03|5.508309837e+03|5.584515399e+03|5.492624391e+03|1.888379117e+10|2.029178296e+10|2.127472779e+10|2.010673134e+10|5.679404785e+03|5.732369385e+03|5.768562134e+03|5.724478027e+03|2.585784726e+03
1.702272091e+06|3.754488352e+06|3.776055859e+06|3.800055249e+06|3.779108326e+06|5.325655836e+03|5.403066269e+03|5.486497996e+03|5.410905980e+03|1.797711078e+10|1.895088668e+10|2.001234047e+10|1.906317967e+10|5.644558838e+03|5.681964600e+03|5.721962891e+03|5.685395020e+03|2.585784726e+03
1.707155558e+06|3.742911714e+06|3.772566956e+06|3.795492346e+06|3.769121881e+06|5.283056947e+03|5.390788172e+03|5.470865512e+03|5.375232700e+03|1.744599202e+10|1.879586461e+10|1.981265873e+10|1.861370891e+10|5.623853271e+03|5.676047363e+03|5.714494507e+03|5.668174805e+03|2.585784726e+03
1.712074494e+06|3.737929729e+06|3.757893156e+06|3.796157306e+06|3.767815962e+06|5.264485388e+03|5.338123347e+03|5.473170723e+03|5.368811462e+03|1.721545621e+10|1.813337612e+10|1.984211895e+10|1.854052780e+10|5.614798706e+03|5.650602295e+03|5.715594482e+03|5.664875000e+03|2.585784726e+03
1.716166306e+06|3.742311506e+06|3.763476949e+06|3.786883216e+06|3.764111426e+06|5.280818192e+03|5.358216508e+03|5.441072296e+03|5.356768617e+03|1.741816149e+10|1.838536518e+10|1.943304507e+10|1.838348196e+10|5.622760620e+03|5.660323486e+03|5.700223145e+03|5.659198730e+03|2.585784726e+03
1.720109340e+06|3.731340333e+06|3.754527846e+06|3.784086283e+06|3.756923348e+06|5.239652841e+03|5.325800711e+03|5.431383080e+03|5.331685101e+03|1.690806658e+10|1.797893338e+10|1.930999012e+10|1.806490303e+10|5.602664551e+03|5.644629150e+03|5.695575073e+03|5.647158203e+03|2.585784726e+03
1.724609033e+06|3.720635488e+06|3.746901045e+06|3.776353224e+06|3.752532855e+06|5.198721086e+03|5.297931536e+03|5.404113953e+03|5.313475905e+03|1.640411250e+10|1.763129801e+10|1.896414528e+10|1.784648539e+10|5.582596924e+03|5.631092041e+03|5.682467529e+03|5.638077637e+03|2.585784726e+03
1.729185204e+06|3.723825262e+06|3.749874662e+06|3.785952394e+06|3.753230809e+06|5.211062212e+03|5.308790272e+03|5.437855600e+03|5.316506983e+03|1.655591417e+10|1.776645353e+10|1.939219560e+10|1.788222336e+10|5.588656860e+03|5.636371094e+03|5.698682007e+03|5.639603516e+03|2.585784726e+03
1.733702925e+06|3.721967464e+06|3.744038908e+06|3.762091802e+06|3.746635644e+06|5.203906241e+03|5.287264490e+03|5.353250510e+03|5.292990431e+03|1.646790454e+10|1.749836473e+10|1.832302557e+10|1.758566880e+10|5.585144531e+03|5.625900635e+03|5.657924683e+03|5.628258789e+03|2.585784726e+03
1.738580463e+06|3.705673816e+06|3.735581146e+06|3.757624341e+06|3.732878916e+06|5.140090663e+03|5.255742689e+03|5.337103389e+03|5.240647555e+03|1.568762361e+10|1.710738646e+10|1.812055443e+10|1.693966680e+10|5.553703369e+03|5.610530518e+03|5.650106934e+03|5.602627441e+03|2.585784726e+03
1.743046984e+06|3.706992141e+06|3.726994137e+06|3.759533008e+06|3.734130811e+06|5.145319650e+03|5.223106466e+03|5.344084364e+03|5.245640480e+03|1.575116772e+10|1.670399531e+10|1.820815845e+10|1.700073446e+10|5.556286987e+03|5.594564453e+03|5.653487427e+03|5.605092285e+03|2.585784726e+03
1.747291967e+06|3.704132144e+06|3.721245396e+06|3.748753172e+06|3.726370651e+06|5.133971479e+03|5.201095146e+03|5.304695573e+03|5.215799751e+03|1.561313804e+10|1.643331486e+10|1.771543200e+10|1.663354585e+10|5.550677979e+03|5.583762207e+03|5.634381226e+03|5.590448242e+03|2.585784726e+03
1.751396803e+06|3.694058306e+06|3.715386002e+06|3.737844365e+06|3.719376097e+06|5.093427857e+03|5.178317771e+03|5.264168021e+03|5.188855685e+03|1.512201735e+10|1.615394298e+10|1.721154903e+10|1.630244167e+10|5.530582886e+03|5.572564453e+03|5.614642334e+03|5.577217285e+03|2.585784726e+03
1.756405676e+06|3.690835443e+06|3.713153788e+06|3.741055631e+06|3.717924273e+06|5.080340743e+03|5.169657440e+03|5.276132864e+03|5.183599256e+03|1.496436826e+10|1.604819149e+10|1.735985462e+10|1.623624144e+10|5.524073120e+03|5.568296143e+03|5.620480469e+03|5.574674805e+03|2.585784726e+03
1.761351271e+06|3.683824530e+06|3.703291381e+06|3.726788738e+06|3.707487830e+06|5.051365786e+03|5.130639042e+03|5.222325120e+03|5.142907776e+03|1.461579396e+10|1.557270821e+10|1.669437074e+10|1.573832242e+10|5.509638428e+03|5.549029541e+03|5.594178467e+03|5.554640137e+03|2.585784726e+03
1.766331302e+06|3.681982577e+06|3.702271360e+06|3.732569947e+06|3.707871457e+06|5.043727151e+03|5.126597808e+03|5.244340207e+03|5.143482174e+03|1.452439199e+10|1.552372783e+10|1.696608279e+10|1.574875447e+10|5.505823364e+03|5.547028564e+03|5.604956177e+03|5.554825684e+03|2.585784726e+03
1.770534078e+06|3.671662176e+06|3.694848077e+06|3.720959279e+06|3.697571542e+06|4.999293032e+03|5.096629983e+03|5.199981703e+03|5.103231616e+03|1.399095141e+10|1.516066926e+10|1.641962575e+10|1.525587605e+10|5.483578369e+03|5.532171875e+03|5.583216553e+03|5.535005859e+03|2.585784726e+03
1.774281568e+06|3.671102033e+06|3.690954614e+06|3.719434125e+06|3.694427323e+06|4.996852510e+03|5.080857220e+03|5.194047240e+03|5.089881241e+03|1.396177535e+10|1.497062902e+10|1.634668185e+10|1.509638028e+10|5.482349609e+03|5.524331543e+03|5.580302490e+03|5.528318848e+03|2.585784726e+03
1.779022344e+06|3.670642512e+06|3.689327234e+06|3.707890298e+06|3.688319759e+06|4.994852209e+03|5.074230982e+03|5.148884832e+03|5.064959470e+03|1.393792339e+10|1.489099616e+10|1.579457103e+10|1.479608564e+10|5.481347900e+03|5.521034668e+03|5.558048828e+03|5.515922363e+03|2.585784726e+03
1.783988688e+06|3.648367961e+06|3.677663129e+06|3.699749605e+06|3.676492857e+06|4.897104431e+03|5.025486790e+03|5.116532950e+03|5.013826163e+03|1.278711353e+10|1.430570010e+10|1.540177247e+10|1.418892819e+10|5.431996094e+03|5.496705811e+03|5.542047241e+03|5.490213867e+03|2.585784726e+03
1.788550244e+06|3.652442747e+06|3.672710850e+06|3.690393258e+06|3.672813089e+06|4.916033013e+03|5.003863280e+03|5.078585288e+03|5.000860233e+03|1.301085878e+10|1.404562869e+10|1.494333613e+10|1.402443217e+10|5.441593506e+03|5.485870361e+03|5.523200806e+03|5.483988281e+03|2.585784726e+03
1.793242813e+06|3.641689555e+06|3.670757164e+06|3.688912350e+06|3.669960528e+06|4.865864776e+03|4.995350537e+03|5.072504566e+03|4.987388809e+03|1.242082406e+10|1.394384009e+10|1.487015984e+10|1.386832236e+10|5.416104492e+03|5.481596924e+03|5.520173706e+03|5.477103516e+03|2.585784726e+03
1.797725322e+06|3.641112940e+06|3.667386689e+06|3.682730272e+06|3.664522505e+06|4.863174191e+03|4.980687843e+03|5.046826831e+03|4.963450059e+03|1.238951641e+10|1.376930399e+10|1.456143947e+10|1.358562289e+10|5.414733154e+03|5.474230225e+03|5.507373657e+03|5.465023926e+03|2.585784726e+03
1.802205787e+06|3.638197613e+06|3.660140121e+06|3.677874481e+06|3.659650606e+06|4.849587186e+03|4.949263356e+03|5.026410791e+03|4.942180005e+03|1.223201224e+10|1.339863925e+10|1.431685201e+10|1.333437329e+10|5.407800293e+03|5.458396240e+03|5.497165771e+03|5.454302734e+03|2.585784726e+03
1.806504912e+06|3.632102101e+06|3.654723469e+06|3.668029850e+06|3.653618646e+06|4.821266535e+03|4.925862973e+03|4.983483622e+03|4.916477007e+03|1.190595981e+10|1.312507536e+10|1.380250937e+10|1.302803196e+10|5.393321289e+03|5.446573486e+03|5.475633667e+03|5.441415039e+03|2.585784726e+03
1.810622169e+06|3.629292482e+06|3.650200169e+06|3.666172949e+06|3.649363605e+06|4.808252439e+03|4.905701574e+03|4.975414887e+03|4.895659586e+03|1.175752948e+10|1.288887308e+10|1.370678217e+10|1.278928344e+10|5.386652710e+03|5.436356445e+03|5.471577637e+03|5.430706055e+03|2.585784726e+03
1.815269776e+06|3.618247567e+06|3.638040892e+06|3.661979610e+06|3.639693914e+06|4.753334173e+03|4.848858123e+03|4.957227044e+03|4.850057278e+03|1.112541931e+10|1.222358802e+10|1.349213576e+10|1.226138918e+10|5.358383179e+03|5.407429688e+03|5.462414917e+03|5.407391113e+03|2.585784726e+03
1.820010729e+06|3.618931759e+06|3.639163902e+06|3.661784646e+06|3.640961725e+06|4.756791563e+03|4.854087823e+03|4.956382540e+03|4.856217624e+03|1.116494090e+10|1.228408345e+10|1.348220725e+10|1.233200111e+10|5.360169922e+03|5.410096924e+03|5.461987305e+03|5.410562012e+03|2.585784726e+03
1.824343037e+06|3.611486137e+06|3.631845962e+06|3.653662096e+06|3.632858874e+06|4.719267858e+03|4.820079189e+03|4.921287203e+03|4.818733427e+03|1.073876874e+10|1.189238441e+10|1.307186624e+10|1.189586322e+10|5.340760254e+03|5.392714111e+03|5.444258545e+03|5.391463867e+03|2.585784726e+03
1.829300655e+06|3.603670563e+06|3.616205542e+06|3.642027348e+06|3.622156493e+06|4.679894674e+03|4.743026207e+03|4.867441877e+03|4.767760738e+03|1.029940708e+10|1.100779209e+10|1.243920770e+10|1.130762118e+10|5.320302734e+03|5.353059570e+03|5.416905762e+03|5.365356934e+03|2.585784726e+03
1.833898735e+06|3.594119845e+06|3.613942153e+06|3.635921042e+06|3.616034197e+06|4.627069322e+03|4.731620803e+03|4.838996129e+03|4.735688729e+03|9.702628417e+09|1.087821530e+10|1.210963786e+10|1.094656491e+10|5.292682495e+03|5.347157471e+03|5.402393921e+03|5.348662109e+03|2.585784726e+03
1.837867569e+06|3.601060392e+06|3.618681967e+06|3.630821524e+06|3.618754081e+06|4.665411890e+03|4.755529084e+03|4.815331711e+03|4.750204214e+03|1.013410475e+10|1.115050090e+10|1.183815400e+10|1.110914392e+10|5.312744873e+03|5.359517090e+03|5.390281006e+03|5.356240234e+03|2.585784726e+03
1.841845902e+06|3.596009684e+06|3.608349805e+06|3.630149196e+06|3.613444486e+06|4.637485591e+03|4.703525505e+03|4.812217865e+03|4.723760135e+03|9.819031336e+09|1.056231621e+10|1.180265273e+10|1.080801475e+10|5.298142334e+03|5.332591309e+03|5.388686401e+03|5.342586914e+03|2.585784726e+03
1.846583646e+06|3.589880053e+06|3.605736981e+06|3.627523353e+06|3.609930253e+06|4.603765794e+03|4.690441762e+03|4.800070488e+03|4.703766537e+03|9.444938299e+09|1.041686699e+10|1.166467054e+10|1.058667483e+10|5.280444458e+03|5.325791504e+03|5.382451904e+03|5.332053711e+03|2.585784726e+03
1.851079321e+06|3.581130189e+06|3.596528642e+06|3.617229099e+06|3.599180958e+06|4.554365091e+03|4.640349009e+03|4.748190917e+03|4.648522178e+03|8.903526943e+09|9.851159216e+09|1.106671976e+10|9.961309865e+09|5.254385742e+03|5.299642090e+03|5.355729248e+03|5.303391113e+03|2.585784726e+03
1.855393976e+06|3.579209451e+06|3.597342870e+06|3.614583912e+06|3.598164353e+06|4.542607493e+03|4.644844502e+03|4.734852226e+03|4.642309263e+03|8.772668664e+09|9.901714750e+09|1.091483261e+10|9.894024443e+09|5.248156494e+03|5.301993896e+03|5.348831543e+03|5.300079590e+03|2.585784726e+03
1.860269734e+06|3.574440245e+06|3.588083293e+06|3.603380539e+06|3.588886235e+06|4.513517233e+03|4.593917363e+03|4.678283576e+03|4.592170687e+03|8.452764091e+09|9.337180334e+09|1.028093956e+10|9.334148368e+09|5.232702148e+03|5.275264648e+03|5.319460571e+03|5.273850586e+03|2.585784726e+03
1.864937851e+06|3.570281310e+06|3.583404699e+06|3.595750445e+06|3.584541194e+06|4.488270204e+03|4.568037343e+03|4.636055588e+03|4.566800818e+03|8.180656784e+09|9.055818751e+09|9.803002602e+09|9.055155712e+09|5.219249512e+03|5.261617432e+03|5.297392944e+03|5.260432617e+03|2.585784726e+03
1.869340826e+06|3.565717364e+06|3.583559099e+06|3.593063901e+06|3.581646977e+06|4.460693210e+03|4.569116057e+03|4.621256939e+03|4.552245878e+03|7.889360231e+09|9.068477414e+09|9.637997166e+09|8.890609872e+09|5.204506470e+03|5.262188232e+03|5.289635498e+03|5.252898926e+03|2.585784726e+03
1.873707709e+06|3.568254817e+06|3.581468528e+06|3.599659308e+06|3.583365389e+06|4.476008731e+03|4.556440944e+03|4.657652163e+03|4.558569440e+03|8.050369846e+09|8.926827872e+09|1.004614167e+10|8.968483657e+09|5.212700439e+03|5.255482422e+03|5.308694824e+03|5.255969238e+03|2.585784726e+03
1.878519011e+06|3.558970363e+06|3.570830649e+06|3.585200674e+06|3.572115289e+06|4.414927888e+03|4.491598501e+03|4.578150915e+03|4.493145592e+03|7.391328923e+09|8.216228619e+09|9.166092238e+09|8.250053569e+09|5.179904419e+03|5.221024170e+03|5.266954834e+03|5.221368652e+03|2.585784726e+03
1.883681732e+06|3.555546864e+06|3.565229595e+06|3.577224989e+06|3.568272812e+06|4.391566708e+03|4.457680708e+03|4.530486024e+03|4.468907376e+03|7.142927470e+09|7.857537037e+09|8.638606814e+09|7.988308633e+09|5.167289917e+03|5.202893311e+03|5.241723389e+03|5.208407715e+03|2.585784726e+03
1.888136041e+06|3.546090653e+06|3.560691130e+06|3.570969249e+06|3.561623445e+06|4.324401901e+03|4.426710671e+03|4.492438546e+03|4.424875523e+03|6.439401111e+09|7.518722816e+09|8.225221047e+09|7.518153498e+09|5.130803467e+03|5.186249268e+03|5.221473267e+03|5.184709961e+03|2.585784726e+03
1.892507915e+06|3.546837737e+06|3.561295677e+06|3.572669465e+06|3.558800114e+06|4.330268543e+03|4.430854402e+03|4.502753864e+03|4.404943286e+03|6.502373163e+09|7.563739791e+09|8.336122972e+09|7.307731808e+09|5.134004517e+03|5.188483398e+03|5.226974121e+03|5.173899902e+03|2.585784726e+03
1.897533503e+06|3.540229933e+06|3.551377240e+06|3.566212560e+06|3.553820233e+06|4.278611931e+03|4.363251023e+03|4.463678845e+03|4.369701026e+03|5.960153471e+09|6.848869901e+09|7.920597521e+09|6.935121216e+09|5.105728882e+03|5.151954102e+03|5.206107056e+03|5.154787598e+03|2.585784726e+03
1.902019723e+06|3.537409570e+06|3.547593301e+06|3.558315611e+06|3.549641519e+06|4.256723316e+03|4.336210419e+03|4.410452305e+03|4.340601036e+03|5.739646165e+09|6.566623074e+09|7.343341714e+09|6.627707074e+09|5.093688721e+03|5.137245850e+03|5.177488403e+03|5.139029297e+03|2.585784726e+03
1.906368576e+06|3.534538554e+06|3.543222251e+06|3.556801156e+06|3.546093089e+06|4.233859784e+03|4.301939402e+03|4.400121288e+03|4.314370897e+03|5.510715091e+09|6.201258935e+09|7.233661294e+09|6.352739268e+09|5.081076904e+03|5.118519531e+03|5.171908936e+03|5.124731445e+03|2.585784726e+03
1.911316508e+06|3.529644854e+06|3.537548223e+06|3.552214654e+06|3.540451742e+06|4.188822766e+03|4.257796367e+03|4.368927969e+03|4.270139356e+03|5.039496979e+09|5.750281192e+09|6.907318134e+09|5.894292862e+09|5.056087769e+03|5.094281006e+03|5.155032959e+03|5.100462891e+03|2.585784726e+03
1.915770745e+06|3.527853209e+06|3.536142375e+06|3.545434479e+06|3.537121810e+06|4.172438593e+03|4.246918208e+03|4.319254672e+03|4.244656779e+03|4.874920812e+09|5.642573087e+09|6.384313258e+09|5.628945998e+09|5.046959839e+03|5.088286133e+03|5.127994019e+03|5.086519531e+03|2.585784726e+03
1.919995600e+06|3.524587184e+06|3.534102360e+06|3.545571262e+06|3.535003334e+06|4.142715172e+03|4.229827920e+03|4.320330531e+03|4.226178504e+03|4.586066615e+09|5.467402594e+09|6.395950798e+09|5.442623132e+09|5.030352417e+03|5.078845215e+03|5.128579468e+03|5.076263184e+03|2.585784726e+03
1.923919905e+06|3.522231303e+06|3.530947893e+06|3.539234660e+06|3.531614091e+06|4.119018842e+03|4.200773358e+03|4.270876324e+03|4.198211381e+03|4.347953952e+09|5.161924809e+09|5.881563898e+09|5.153023269e+09|5.017054321e+03|5.062733154e+03|5.101477661e+03|5.060852539e+03|2.585784726e+03
1.928154596e+06|3.518888114e+06|3.527705532e+06|3.541072117e+06|3.530195412e+06|4.081567118e+03|4.171093676e+03|4.285166372e+03|4.181669729e+03|3.965684333e+09|4.861789023e+09|6.027250614e+09|4.990837423e+09|4.995933838e+03|5.046209229e+03|5.109326538e+03|5.051467773e+03|2.585784726e+03
1.932614194e+06|3.514204943e+06|3.521280697e+06|3.531567771e+06|3.523783888e+06|4.029617257e+03|4.108338769e+03|4.206469055e+03|4.119972911e+03|3.476007690e+09|4.236405760e+09|5.221011096e+09|4.370023013e+09|4.966460938e+03|5.011041748e+03|5.065895142e+03|5.016966309e+03|2.585784726e+03
1.936595554e+06|3.515620168e+06|3.523521321e+06|3.529611265e+06|3.523928989e+06|4.045253913e+03|4.132856046e+03|4.188514620e+03|4.123986746e+03|3.618392335e+09|4.491658160e+09|5.036333851e+09|4.407045818e+09|4.975351074e+03|5.024829346e+03|5.055915039e+03|5.019333984e+03|2.585784726e+03
1.941073908e+06|3.510440497e+06|3.517345678e+06|3.523138495e+06|3.518491382e+06|3.976304163e+03|4.064391073e+03|4.129234614e+03|4.064254955e+03|2.936748284e+09|3.798452919e+09|4.456601508e+09|3.817157512e+09|4.935937500e+03|4.986209473e+03|5.022798096e+03|4.985577637e+03|2.585784726e+03
1.945938554e+06|3.511551176e+06|3.517417782e+06|3.524538087e+06|3.518529448e+06|3.992325830e+03|4.065192527e+03|4.142271030e+03|4.063859194e+03|3.093667783e+09|3.806138276e+09|4.581929210e+09|3.813628836e+09|4.945135376e+03|4.986662842e+03|5.030104858e+03|4.985321777e+03|2.585784726e+03
1.950231405e+06|3.506557753e+06|3.511808866e+06|3.520848756e+06|3.514438970e+06|3.920071937e+03|3.996050615e+03|4.103493976e+03|4.011582259e+03|2.427963616e+09|3.130954877e+09|4.186468579e+09|3.302502957e+09|4.903500366e+03|4.947270996e+03|5.008312012e+03|4.955480957e+03|2.585784726e+03
1.955288202e+06|3.504694445e+06|3.509779687e+06|3.515385478e+06|3.511268252e+06|3.881485021e+03|3.966799270e+03|4.042656483e+03|3.971360366e+03|2.027790249e+09|2.846517737e+09|3.594393847e+09|2.910659154e+09|4.881047974e+03|4.930476318e+03|4.973875854e+03|4.932531738e+03|2.585784726e+03
1.959822934e+06|3.503810034e+06|3.507639116e+06|3.511927257e+06|3.508848398e+06|3.863296550e+03|3.936156838e+03|3.997762672e+03|3.934134032e+03|1.859111349e+09|2.570452984e+09|3.148175649e+09|2.549636393e+09|4.870421143e+03|4.912808105e+03|4.948253296e+03|4.910514160e+03|2.585784726e+03
1.964583170e+06|3.501854787e+06|3.504714379e+06|3.510262134e+06|3.506594474e+06|3.823370616e+03|3.881895895e+03|3.973737907e+03|3.894354976e+03|1.529284954e+09|2.031741661e+09|2.912311859e+09|2.169683539e+09|4.847001953e+03|4.881286621e+03|4.934463379e+03|4.887489258e+03|2.585784726e+03
1.969389766e+06|3.500044110e+06|3.502901862e+06|3.505958226e+06|3.504204755e+06|3.758736633e+03|3.844703793e+03|3.907617690e+03|3.847192275e+03|8.696484869e+08|1.698950152e+09|2.292395181e+09|1.719553146e+09|4.808715332e+03|4.859529297e+03|4.896265259e+03|4.859231445e+03|2.585784726e+03
1.974238803e+06|3.498953398e+06|3.500939307e+06|3.505136494e+06|3.502551009e+06|3.715679820e+03|3.791791729e+03|3.890607071e+03|3.806830398e+03|4.590052970e+08|1.171039789e+09|2.117149340e+09|1.322961762e+09|4.781747925e+03|4.828343262e+03|4.886366333e+03|4.833645508e+03|2.585784726e+03
1.979449042e+06|3.498881564e+06|3.500114317e+06|3.501525312e+06|3.501132957e+06|3.706987117e+03|3.761318024e+03|3.813583700e+03|3.773557850e+03|2.672001603e+08|8.900954702e+08|1.419926313e+09|1.010938923e+09|4.774103394e+03|4.810251221e+03|4.841229492e+03|4.812604492e+03|2.585784726e+03
1.984294993e+06|3.498494766e+06|3.498792153e+06|3.500249601e+06|3.499685858e+06|3.660525785e+03|3.696195656e+03|3.766299048e+03|3.721744307e+03|1.427618705e+07|1.361279842e+08|9.313461943e+08|5.391382092e+08|4.733153198e+03|4.764605225e+03|4.813213379e+03|4.773460449e+03|2.585784726e+03
1.990008325e+06|3.498421396e+06|3.498452132e+06|3.498936204e+06|3.499021655e+06|3.652049135e+03|3.655440379e+03|3.713598421e+03|3.691260439e+03|7.499545080e+06|1.037125595e+07|4.094907908e+08|2.960844527e+08|4.702209961e+03|4.728659912e+03|4.779918213e+03|4.742266113e+03|2.585784726e+03
1.994604345e+06|3.498415524e+06|3.498423443e+06|3.498688122e+06|3.498885636e+06|3.651568599e+03|3.652216612e+03|3.683678746e+03|3.679991834e+03|6.701439929e+06|7.799928794e+06|6.199500901e+07|2.255247813e+08|4.682948120e+03|4.708940918e+03|4.753579956e+03|4.717374023e+03|2.585784726e+03
