#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.211829352e+06|2.211894894e+06|2.205302421e+06|2.207541161e+06|3.876163250e+06|3.989250250e+06|4.161010812e+06|4.048583000e+06|3.870606000e+06|4.226559500e+06|8.594561250e+05|9.573828750e+05|1.136548438e+06|1.013468875e+06|8.159167500e+05|1.211021125e+06|3.213508685e+03|3.261340996e+03|3.329237947e+03|3.281896576e+03|3.206081772e+03|3.357711381e+03|3.934570356e+02|4.412796828e+02|5.091988338e+02|4.618397199e+02|3.860319090e+02|5.376475307e+02|2.616502971e+03|2.633436578e+03|2.647560932e+03|2.632559966e+03|2.610485877e+03|2.654634054e+03|1.741890186e+02|1.962918050e+02|2.712049029e+02|2.241267719e+02|1.578674404e+02|2.903861033e+02|1.071860890e+10|1.119738266e+10|1.163691930e+10|1.112453939e+10|1.054626202e+10|1.170281574e+10|-3.514136832e+09|-1.585077248e+09|2.085312768e+09|-7.158440960e+08|-4.449892864e+09|3.018204672e+09|3.273691956e+03|3.302119629e+03|3.327611755e+03|3.299239746e+03|3.267784180e+03|3.330695557e+03
2.224551412e+06|2.224444567e+06|2.214411568e+06|2.216295457e+06|3.891110188e+06|4.005627875e+06|4.219714125e+06|4.068552000e+06|3.878659750e+06|4.258445000e+06|9.167330625e+05|1.026493250e+06|1.170216562e+06|1.056764500e+06|8.653829375e+05|1.248146000e+06|3.221106459e+03|3.270239731e+03|3.364693220e+03|3.294221721e+03|3.215008806e+03|3.373434637e+03|4.010344370e+02|4.502033665e+02|5.446506100e+02|4.741660525e+02|3.949600309e+02|5.533720741e+02|2.601050049e+03|2.624567598e+03|2.643034939e+03|2.622263287e+03|2.599130888e+03|2.645395686e+03|1.715265920e+02|2.183049305e+02|2.813959793e+02|2.291086321e+02|1.596005079e+02|2.986167563e+02|1.026809907e+10|1.095158682e+10|1.150573901e+10|1.089476915e+10|1.021423616e+10|1.157530112e+10|-3.373611520e+09|7.869440000e+07|3.113932800e+09|-8.242825600e+07|-3.974388224e+09|3.809530880e+09|3.262920410e+03|3.278253540e+03|3.311468445e+03|3.286862793e+03|3.259251953e+03|3.314473389e+03
2.240478165e+06|2.240641252e+06|2.231980620e+06|2.233660388e+06|3.884403188e+06|3.994078250e+06|4.217726500e+06|4.077009500e+06|3.860293750e+06|4.293727000e+06|9.297209375e+05|1.047670250e+06|1.199499562e+06|1.077549625e+06|8.841996875e+05|1.270899625e+06|3.220478525e+03|3.264853638e+03|3.356310898e+03|3.297553226e+03|3.205297079e+03|3.389809373e+03|4.003814289e+02|4.447715979e+02|5.362221758e+02|4.774942822e+02|3.852433938e+02|5.697451706e+02|2.603299652e+03|2.620981018e+03|2.639538069e+03|2.626911123e+03|2.598726375e+03|2.655095872e+03|1.755125114e+02|2.481501551e+02|3.076838682e+02|2.490549875e+02|1.628237311e+02|3.352862438e+02|1.033343053e+10|1.084739942e+10|1.139904973e+10|1.090727526e+10|1.020314112e+10|1.161140941e+10|-3.325765120e+09|1.833614592e+09|4.313979392e+09|6.368359680e+08|-4.070707968e+09|5.344379392e+09|3.254284241e+03|3.282260132e+03|3.316647583e+03|3.286348145e+03|3.251629639e+03|3.321066895e+03
2.255117231e+06|2.255325002e+06|2.245476592e+06|2.247251130e+06|3.868131250e+06|3.998120875e+06|4.163086438e+06|4.044660750e+06|3.856548250e+06|4.232774000e+06|9.280903125e+05|1.002726500e+06|1.212608812e+06|1.050245625e+06|8.732148125e+05|1.227276375e+06|3.215801021e+03|3.271909936e+03|3.333009505e+03|3.286249595e+03|3.204243023e+03|3.368256168e+03|3.957873168e+02|4.518612787e+02|5.129522600e+02|4.662061123e+02|3.842058495e+02|5.482063752e+02|2.593701612e+03|2.618665228e+03|2.637664195e+03|2.616885429e+03|2.591509034e+03|2.642261824e+03|1.734710483e+02|2.425512054e+02|3.274707633e+02|2.462383927e+02|1.499893436e+02|3.424874419e+02|1.005551642e+10|1.078172109e+10|1.134457318e+10|1.072294912e+10|9.997748224e+09|1.144815104e+10|-2.524426240e+09|1.232539648e+09|5.409774720e+09|7.738641920e+08|-4.411863040e+09|5.959591424e+09|3.247202942e+03|3.280506958e+03|3.316338684e+03|3.283803223e+03|3.245222412e+03|3.322384033e+03
2.268466865e+06|2.268846136e+06|2.258867524e+06|2.259836575e+06|3.876146562e+06|4.002281375e+06|4.143354750e+06|4.031977000e+06|3.850252500e+06|4.213701500e+06|9.438445000e+05|1.041110750e+06|1.188317375e+06|1.073283000e+06|9.085143125e+05|1.238051875e+06|3.229847978e+03|3.275345127e+03|3.335034517e+03|3.283105083e+03|3.203890220e+03|3.362319946e+03|4.098383759e+02|4.553007798e+02|5.149222412e+02|4.630609935e+02|3.838631057e+02|5.422588814e+02|2.599683867e+03|2.615242310e+03|2.625575413e+03|2.611756591e+03|2.592718872e+03|2.630794310e+03|1.829153596e+02|2.486502148e+02|3.306981291e+02|2.589321833e+02|1.752770514e+02|3.425873152e+02|1.022822451e+10|1.068075776e+10|1.098544486e+10|1.056652493e+10|1.003210240e+10|1.110094746e+10|-2.224289536e+09|1.817000704e+09|5.681618432e+09|1.754440192e+09|-2.593997824e+09|6.102878208e+09|3.247260437e+03|3.277685669e+03|3.303419312e+03|3.279722412e+03|3.244209961e+03|3.315235596e+03
2.279419342e+06|2.279366895e+06|2.270204101e+06|2.272400482e+06|3.882085062e+06|3.950043000e+06|4.114129438e+06|4.005631000e+06|3.837300500e+06|4.173963000e+06|8.777910625e+05|9.989393750e+05|1.129835562e+06|1.024391500e+06|8.481730625e+05|1.200610125e+06|3.215841616e+03|3.252687631e+03|3.310304337e+03|3.270447342e+03|3.198481605e+03|3.342413080e+03|3.958372346e+02|4.325943967e+02|4.901839544e+02|4.503922035e+02|3.784334413e+02|5.223509657e+02|2.602032855e+03|2.616011307e+03|2.625427864e+03|2.613506522e+03|2.597793251e+03|2.629219793e+03|1.629452513e+02|2.527939878e+02|3.313903749e+02|2.529016340e+02|1.606256107e+02|3.451776574e+02|1.028569242e+10|1.070151834e+10|1.097778611e+10|1.063153357e+10|1.016931328e+10|1.109375590e+10|-3.396823040e+09|1.941458944e+09|5.952997632e+09|1.223666816e+09|-3.782930176e+09|6.230263808e+09|3.263176514e+03|3.293453735e+03|3.310552490e+03|3.286668457e+03|3.257343994e+03|3.315993652e+03
2.288773348e+06|2.288587105e+06|2.280269269e+06|2.282895827e+06|3.842869500e+06|3.954986625e+06|4.166391125e+06|4.014953250e+06|3.826451000e+06|4.203456500e+06|8.059248125e+05|9.697673750e+05|1.129441125e+06|9.821061875e+05|7.868809375e+05|1.177331125e+06|3.200010391e+03|3.249686926e+03|3.350422960e+03|3.276175695e+03|3.194166110e+03|3.358185281e+03|3.799908678e+02|4.296026724e+02|5.303819510e+02|4.561231948e+02|3.741273220e+02|5.381190676e+02|2.596379683e+03|2.612605735e+03|2.623103679e+03|2.610383940e+03|2.593261753e+03|2.627506126e+03|1.457866894e+02|1.723876345e+02|2.871808925e+02|2.107041135e+02|1.308717496e+02|2.905364773e+02|1.012237261e+10|1.057016627e+10|1.090312320e+10|1.052357018e+10|1.002655949e+10|1.102058086e+10|-4.565824512e+09|-3.211679744e+09|4.165563392e+09|-9.797603200e+08|-5.586412544e+09|3.626892032e+09|3.260435852e+03|3.291020264e+03|3.308768799e+03|3.280850098e+03|3.250093018e+03|3.311605957e+03
2.298256363e+06|2.298615763e+06|2.290064884e+06|2.292067257e+06|3.861858938e+06|3.973572875e+06|4.155685500e+06|4.028119750e+06|3.852029750e+06|4.204209500e+06|8.067133125e+05|9.866107500e+05|1.131547125e+06|1.009255625e+06|8.028012500e+05|1.215709875e+06|3.211076212e+03|3.258453357e+03|3.324725608e+03|3.283949987e+03|3.209880474e+03|3.358019500e+03|3.909743634e+02|4.383440157e+02|5.046445691e+02|4.638946255e+02|3.898326974e+02|5.379565536e+02|2.590065201e+03|2.604827027e+03|2.622733983e+03|2.607958070e+03|2.584649731e+03|2.631266409e+03|1.514119036e+02|1.974220299e+02|2.585864879e+02|2.110427008e+02|1.353031516e+02|2.867822499e+02|9.949295104e+09|1.037824614e+10|1.089731533e+10|1.037421670e+10|9.799589888e+09|1.094884147e+10|-4.253829120e+09|-8.256409600e+08|2.579190528e+09|-8.346495360e+08|-5.031878144e+09|3.362579200e+09|3.250982849e+03|3.274808716e+03|3.299168762e+03|3.272934082e+03|3.246427246e+03|3.299441162e+03
2.308301344e+06|2.307600211e+06|2.300024823e+06|2.302565835e+06|3.827682750e+06|3.936508750e+06|4.075541125e+06|3.969333500e+06|3.802294750e+06|4.136371750e+06|7.836475000e+05|9.426365000e+05|1.122813625e+06|9.744260625e+05|7.896923750e+05|1.159159625e+06|3.207578023e+03|3.250226020e+03|3.310583519e+03|3.262044937e+03|3.190832473e+03|3.333257400e+03|3.874831871e+02|4.301622970e+02|4.904925569e+02|4.419850918e+02|3.707764362e+02|5.131937475e+02|2.573108076e+03|2.599867246e+03|2.611304274e+03|2.597170614e+03|2.574547605e+03|2.619793622e+03|1.445595975e+02|1.928221926e+02|2.870195993e+02|2.203075432e+02|1.348116818e+02|3.058034047e+02|9.467818496e+09|1.020546918e+10|1.055177958e+10|1.009524941e+10|9.511341056e+09|1.067915981e+10|-4.407474432e+09|-8.215792640e+08|3.472611072e+09|-7.021432800e+07|-4.552630272e+09|4.412201472e+09|3.250726685e+03|3.263542358e+03|3.290229431e+03|3.271270264e+03|3.243692871e+03|3.298847900e+03
2.322083179e+06|2.322119419e+06|2.312958602e+06|2.313936536e+06|3.890501500e+06|3.972561625e+06|4.218571875e+06|4.044403000e+06|3.861678000e+06|4.227128000e+06|8.713986875e+05|1.018554875e+06|1.143447688e+06|1.045267688e+06|8.543111875e+05|1.236224000e+06|3.230186439e+03|3.267300213e+03|3.365057926e+03|3.298492965e+03|3.221468803e+03|3.375517127e+03|4.101365005e+02|4.471990775e+02|5.450022821e+02|4.784353285e+02|4.014092341e+02|5.554614229e+02|2.564583621e+03|2.590537657e+03|2.605136177e+03|2.588265005e+03|2.565870809e+03|2.610659201e+03|1.402362669e+02|1.883794566e+02|2.644557299e+02|2.051026307e+02|1.282785476e+02|2.819267138e+02|9.230279424e+09|9.942377984e+09|1.037523686e+10|9.887419392e+09|9.256073216e+09|1.051876557e+10|-4.017098752e+09|-3.162552320e+08|2.919019520e+09|-5.614001920e+08|-4.726460416e+09|3.603659776e+09|3.230181519e+03|3.248901733e+03|3.277190613e+03|3.250546631e+03|3.224166260e+03|3.276926514e+03
2.338206173e+06|2.337996515e+06|2.328954505e+06|2.331137275e+06|3.844790625e+06|3.965558125e+06|4.144281938e+06|4.011101000e+06|3.815928750e+06|4.206273500e+06|9.006270625e+05|9.998691250e+05|1.195828688e+06|1.068598750e+06|8.816240625e+05|1.255573625e+06|3.213519886e+03|3.272832486e+03|3.348278843e+03|3.283806535e+03|3.199070156e+03|3.368542913e+03|3.935358291e+02|4.527863828e+02|5.281736553e+02|4.637608190e+02|3.790378243e+02|5.484838137e+02|2.573540915e+03|2.591275151e+03|2.599876795e+03|2.588986294e+03|2.570274432e+03|2.607698156e+03|1.567128139e+02|2.582529372e+02|3.194678894e+02|2.473360860e+02|1.634319767e+02|3.312401953e+02|9.479539712e+09|9.922656768e+09|1.020893466e+10|9.885018112e+09|9.386404864e+09|1.038363034e+10|-2.632090368e+09|2.445395200e+09|5.440662016e+09|1.695025408e+09|-2.458049024e+09|5.848099840e+09|3.229574280e+03|3.252379395e+03|3.282352234e+03|3.256003418e+03|3.223265381e+03|3.288740234e+03
2.350773214e+06|2.350633938e+06|2.342322488e+06|2.344655805e+06|3.878823438e+06|4.017015250e+06|4.259989500e+06|4.068517500e+06|3.861365750e+06|4.275670000e+06|8.886595000e+05|1.037362500e+06|1.272430438e+06|1.085470500e+06|8.803726250e+05|1.290568750e+06|3.238845678e+03|3.285760797e+03|3.396372829e+03|3.310664145e+03|3.222512294e+03|3.398815995e+03|4.187735374e+02|4.656115604e+02|5.762917308e+02|4.906198045e+02|4.024659066e+02|5.787737024e+02|2.565286792e+03|2.587216907e+03|2.605826066e+03|2.587034892e+03|2.562114172e+03|2.611955612e+03|1.453710497e+02|2.116970609e+02|2.829315951e+02|2.173036144e+02|1.359099506e+02|2.986972782e+02|9.247543552e+09|9.866554368e+09|1.040585549e+10|9.783795712e+09|9.161378816e+09|1.040621158e+10|-2.853832448e+09|2.107837440e+08|3.662861696e+09|3.117114800e+07|-4.318237696e+09|4.380579840e+09|3.213952209e+03|3.237614136e+03|3.265995789e+03|3.242481201e+03|3.210291992e+03|3.274670654e+03
2.364237379e+06|2.364390442e+06|2.355503877e+06|2.358065827e+06|3.883436312e+06|4.030115250e+06|4.198837875e+06|4.038425000e+06|3.841610000e+06|4.235238500e+06|8.740482500e+05|1.039864250e+06|1.221591688e+06|1.052103125e+06|8.541589375e+05|1.250047375e+06|3.231340856e+03|3.297192304e+03|3.371220458e+03|3.299153777e+03|3.213836911e+03|3.384470642e+03|4.112713497e+02|4.771501606e+02|5.511699630e+02|4.791065192e+02|3.937915664e+02|5.644214719e+02|2.564105334e+03|2.581426295e+03|2.598620324e+03|2.581823611e+03|2.559624466e+03|2.604022756e+03|1.365610783e+02|1.925180396e+02|2.765137757e+02|2.134042524e+02|1.261099671e+02|3.006985377e+02|9.185954304e+09|9.640300032e+09|1.018307584e+10|9.667344384e+09|9.074716672e+09|1.025997107e+10|-3.908584192e+09|-5.981900800e+07|3.728818688e+09|-8.445758400e+07|-4.734113792e+09|4.565198848e+09|3.211625610e+03|3.239710083e+03|3.268900208e+03|3.242564453e+03|3.206860107e+03|3.278269775e+03
2.376513171e+06|2.376609298e+06|2.368076113e+06|2.368106227e+06|3.791478562e+06|3.939034000e+06|4.142295562e+06|3.967493500e+06|3.764219750e+06|4.170767250e+06|8.229372500e+05|9.610943750e+05|1.159006312e+06|1.000180062e+06|8.100318125e+05|1.190328250e+06|3.198045952e+03|3.259591240e+03|3.341143698e+03|3.268676317e+03|3.179344600e+03|3.358008034e+03|3.780045368e+02|4.395147555e+02|5.210983567e+02|4.486340678e+02|3.593034999e+02|5.379646356e+02|2.563184874e+03|2.578470281e+03|2.587314642e+03|2.577695827e+03|2.560482683e+03|2.594908971e+03|1.146829401e+02|2.498729425e+02|3.259006259e+02|2.301242516e+02|1.247546668e+02|3.354938364e+02|9.191468800e+09|9.622428160e+09|9.870487552e+09|9.593171968e+09|9.118631936e+09|1.006771405e+10|-5.075988224e+09|2.774219520e+09|5.769363072e+09|8.408019200e+08|-4.607439872e+09|6.289042944e+09|3.225807068e+03|3.250031006e+03|3.277053833e+03|3.251301514e+03|3.215063232e+03|3.287541016e+03
2.385478488e+06|2.385531347e+06|2.377234406e+06|2.379094518e+06|3.820739312e+06|3.938885250e+06|4.131148375e+06|3.975713500e+06|3.797792750e+06|4.153634250e+06|7.943885000e+05|9.460181250e+05|1.090342062e+06|9.645854375e+05|7.741006250e+05|1.155070250e+06|3.208107476e+03|3.260578195e+03|3.338606710e+03|3.274563175e+03|3.197837689e+03|3.351288662e+03|3.881427338e+02|4.404758861e+02|5.184800080e+02|4.545144580e+02|3.777950392e+02|5.312338768e+02|2.560235626e+03|2.571194544e+03|2.585057364e+03|2.574491384e+03|2.553265969e+03|2.595716799e+03|1.097779945e+02|1.628632630e+02|2.881306050e+02|1.934331269e+02|9.453465258e+01|2.923316013e+02|9.110867200e+09|9.415719424e+09|9.808306944e+09|9.416035328e+09|8.919119872e+09|9.912950784e+09|-5.501550336e+09|-2.253005312e+09|4.319374464e+09|-1.129268736e+09|-6.425329664e+09|4.166792192e+09|3.221820862e+03|3.249567627e+03|3.265299377e+03|3.242924316e+03|3.214883057e+03|3.270965332e+03
2.394562042e+06|2.395050553e+06|2.387492800e+06|2.389306538e+06|3.846256938e+06|3.934682375e+06|4.125598000e+06|3.991246750e+06|3.813923750e+06|4.168569500e+06|8.228156250e+05|9.457435000e+05|1.142734125e+06|9.791960625e+05|7.694305625e+05|1.188961625e+06|3.226228782e+03|3.259704488e+03|3.341225526e+03|3.284392409e+03|3.209325010e+03|3.359459808e+03|4.062362052e+02|4.396530162e+02|5.211650055e+02|4.643401954e+02|3.892721886e+02|5.394082022e+02|2.549017075e+03|2.565271004e+03|2.585428482e+03|2.566224516e+03|2.542810227e+03|2.589638806e+03|1.057395459e+02|1.460355064e+02|2.503189313e+02|1.782477060e+02|8.872784697e+01|2.677675651e+02|8.795942144e+09|9.250404864e+09|9.821064704e+09|9.216668672e+09|8.631348224e+09|9.801990144e+09|-5.082925312e+09|-2.029776128e+09|2.371548032e+09|-1.586134656e+09|-6.434375680e+09|3.262105856e+09|3.207612183e+03|3.234329712e+03|3.253904541e+03|3.232048096e+03|3.201996582e+03|3.262100586e+03
2.406189278e+06|2.406043842e+06|2.397675660e+06|2.399357651e+06|3.845497500e+06|3.964724875e+06|4.170753062e+06|4.025520000e+06|3.811241000e+06|4.239799000e+06|8.238383750e+05|1.000435000e+06|1.178958625e+06|1.028018312e+06|8.019603125e+05|1.254076375e+06|3.228259672e+03|3.277663214e+03|3.368556353e+03|3.300190989e+03|3.209034986e+03|3.391346991e+03|4.082378270e+02|4.576518993e+02|5.484583690e+02|4.801398243e+02|3.889827286e+02|5.712969199e+02|2.545535832e+03|2.562348329e+03|2.577137765e+03|2.571058082e+03|2.540108193e+03|2.602007972e+03|1.059251456e+02|1.676227912e+02|2.616130483e+02|1.911713815e+02|1.008580227e+02|2.814847402e+02|8.698103296e+09|9.158109696e+09|9.519158016e+09|9.143043072e+09|8.555292672e+09|9.730792448e+09|-5.415569152e+09|-1.627508224e+09|2.776911616e+09|-1.164066176e+09|-5.682471424e+09|3.354338304e+09|3.198540222e+03|3.218083496e+03|3.245873108e+03|3.224031250e+03|3.193436035e+03|3.254626953e+03
2.417827050e+06|2.417675169e+06|2.409868045e+06|2.410809460e+06|3.870105625e+06|4.001993875e+06|4.201808625e+06|4.048280750e+06|3.830855750e+06|4.265705500e+06|8.739711875e+05|9.947491250e+05|1.182527375e+06|1.033841812e+06|8.343743125e+05|1.233309125e+06|3.237753782e+03|3.292689928e+03|3.382847410e+03|3.312131590e+03|3.219265662e+03|3.404997518e+03|4.177499336e+02|4.727043394e+02|5.627718075e+02|4.920819662e+02|3.992266985e+02|5.849372339e+02|2.544276332e+03|2.560072312e+03|2.571715256e+03|2.564639232e+03|2.536978326e+03|2.592300139e+03|1.061750520e+02|1.662394896e+02|2.457487224e+02|1.749040105e+02|8.927169006e+01|2.605363309e+02|8.665216768e+09|9.105468416e+09|9.427955712e+09|9.040742400e+09|8.471810560e+09|9.609673728e+09|-5.576638464e+09|-2.242196736e+09|2.430520320e+09|-1.857478272e+09|-6.429023232e+09|2.714066432e+09|3.191211060e+03|3.210744995e+03|3.241313660e+03|3.215760010e+03|3.184850098e+03|3.246668945e+03
2.431393571e+06|2.430629486e+06|2.422759490e+06|2.425156583e+06|3.865605125e+06|3.976687875e+06|4.198438250e+06|4.032396250e+06|3.834353000e+06|4.230439500e+06|8.720311250e+05|1.001867875e+06|1.154452438e+06|1.026745250e+06|8.412980000e+05|1.212192375e+06|3.241910368e+03|3.289512196e+03|3.384277384e+03|3.308232850e+03|3.223721543e+03|3.392744157e+03|4.218548702e+02|4.694892898e+02|5.642125162e+02|4.881830944e+02|4.036905455e+02|5.726756433e+02|2.531053360e+03|2.550303708e+03|2.567967663e+03|2.552528789e+03|2.525429262e+03|2.579628316e+03|9.609803496e+01|1.620230033e+02|2.697530806e+02|1.758115460e+02|7.451593692e+01|2.771071551e+02|8.308624512e+09|8.831404544e+09|9.294472448e+09|8.819884032e+09|8.154471424e+09|9.485295616e+09|-4.774759936e+09|-1.135651328e+09|3.445669632e+09|-1.504389888e+09|-6.854141952e+09|3.845361920e+09|3.181938049e+03|3.201238525e+03|3.234549011e+03|3.208784424e+03|3.176451904e+03|3.241117432e+03
2.446730518e+06|2.447352325e+06|2.437597641e+06|2.438315045e+06|3.844049875e+06|3.976794000e+06|4.158516875e+06|4.001029750e+06|3.814336250e+06|4.187724250e+06|8.563728125e+05|9.550802500e+05|1.132152812e+06|1.004437500e+06|8.148636250e+05|1.194011750e+06|3.232377699e+03|3.285509122e+03|3.364529646e+03|3.296291733e+03|3.214024733e+03|3.378558733e+03|4.123683802e+02|4.653958985e+02|5.445430293e+02|4.762408988e+02|3.939829510e+02|5.584988465e+02|2.535392427e+03|2.548760447e+03|2.558639545e+03|2.546010643e+03|2.527262413e+03|2.564758872e+03|9.892480263e+01|1.513017213e+02|2.506265751e+02|1.713064497e+02|7.907261291e+01|2.635402866e+02|8.425563264e+09|8.790233600e+09|9.066579968e+09|8.686563328e+09|8.209565696e+09|9.163561984e+09|-5.791204864e+09|-1.483043072e+09|2.831333376e+09|-1.432837376e+09|-6.296253440e+09|3.430579456e+09|3.177985229e+03|3.206614380e+03|3.235815979e+03|3.208403809e+03|3.175419678e+03|3.241387451e+03
2.459411332e+06|2.459421480e+06|2.451446643e+06|2.453573847e+06|3.854410000e+06|3.980060500e+06|4.129044875e+06|3.999739250e+06|3.821169250e+06|4.178309500e+06|8.505116875e+05|9.798410000e+05|1.140875750e+06|1.016032875e+06|8.261552500e+05|1.205910500e+06|3.240109621e+03|3.290693566e+03|3.351401973e+03|3.296157144e+03|3.217864789e+03|3.374449499e+03|4.201269159e+02|4.705878302e+02|5.314390982e+02|4.761069401e+02|3.978188408e+02|5.543950394e+02|2.527464994e+03|2.544268511e+03|2.559650168e+03|2.545389198e+03|2.523678739e+03|2.567099656e+03|9.443853850e+01|1.798631320e+02|2.508645778e+02|1.791476704e+02|8.764053613e+01|2.706548047e+02|8.208576896e+09|8.665648128e+09|9.090762240e+09|8.655775744e+09|8.111475712e+09|9.200077824e+09|-5.283223040e+09|-2.475353600e+08|3.365655296e+09|-9.836983040e+08|-5.892444160e+09|3.925047040e+09|3.174023865e+03|3.206489136e+03|3.225646790e+03|3.207344971e+03|3.174557129e+03|3.240132812e+03
2.470823940e+06|2.470420176e+06|2.462459230e+06|2.464082626e+06|3.851900375e+06|3.997489875e+06|4.225071000e+06|4.051119250e+06|3.842069500e+06|4.260170000e+06|8.635711250e+05|1.011815625e+06|1.168329750e+06|1.036925688e+06|8.315259375e+05|1.242325500e+06|3.244518073e+03|3.309432137e+03|3.402943164e+03|3.323022238e+03|3.232951762e+03|3.413092714e+03|4.244198520e+02|4.893645553e+02|5.828267861e+02|5.029669152e+02|4.129011814e+02|5.930326490e+02|2.515027537e+03|2.531391697e+03|2.549278165e+03|2.534871579e+03|2.510939626e+03|2.558803532e+03|7.257658941e+01|1.401550270e+02|2.104614971e+02|1.467140532e+02|6.478665977e+01|2.286414465e+02|7.877413504e+09|8.318171904e+09|8.795500288e+09|8.365272576e+09|7.770493440e+09|8.960052224e+09|-6.329940480e+09|-2.504984832e+09|1.536131968e+09|-2.473138688e+09|-7.015581184e+09|2.069303296e+09|3.162700256e+03|3.183965942e+03|3.211461243e+03|3.186704102e+03|3.156814453e+03|3.216593750e+03
2.480780167e+06|2.480927419e+06|2.473120728e+06|2.475063108e+06|3.855508312e+06|4.028992500e+06|4.171804188e+06|4.010296250e+06|3.813622000e+06|4.206970500e+06|8.043254375e+05|9.973061250e+05|1.150359438e+06|1.001003438e+06|8.128478125e+05|1.189159000e+06|3.240644499e+03|3.315871475e+03|3.376926953e+03|3.304381289e+03|3.219349471e+03|3.389413106e+03|4.205343260e+02|4.958246773e+02|5.568265404e+02|4.843328006e+02|3.993055868e+02|5.693600144e+02|2.522618948e+03|2.537141628e+03|2.548520849e+03|2.534423656e+03|2.517380429e+03|2.551466882e+03|7.509915343e+01|1.360650279e+02|2.118879529e+02|1.506843169e+02|6.602808209e+01|2.353405518e+02|8.080180224e+09|8.472831744e+09|8.785520896e+09|8.404721152e+09|7.944000000e+09|8.865441792e+09|-6.406779392e+09|-2.453782272e+09|1.528654976e+09|-2.207651328e+09|-6.884292608e+09|2.468989952e+09|3.170345337e+03|3.193552490e+03|3.217300354e+03|3.195062744e+03|3.164957275e+03|3.225168701e+03
2.490195438e+06|2.490609976e+06|2.482159517e+06|2.483303841e+06|3.819130875e+06|3.986664250e+06|4.231183250e+06|4.023635000e+06|3.795712750e+06|4.251557000e+06|8.195352500e+05|9.605240000e+05|1.226143188e+06|1.019627438e+06|7.896150625e+05|1.249639875e+06|3.225590369e+03|3.298068670e+03|3.403499496e+03|3.312082358e+03|3.214924269e+03|3.409240448e+03|4.055291768e+02|4.780432758e+02|5.833681880e+02|4.920370356e+02|3.948765805e+02|5.891974907e+02|2.508939248e+03|2.528990585e+03|2.548102989e+03|2.532552352e+03|2.506101958e+03|2.559002745e+03|7.494401270e+01|1.428885467e+02|2.503421707e+02|1.564881852e+02|5.970535082e+01|2.532710195e+02|7.715198720e+09|8.250463744e+09|8.774660352e+09|8.252468736e+09|7.642934784e+09|8.862002176e+09|-5.997639424e+09|-1.969925376e+09|2.920988736e+09|-2.021661952e+09|-7.205083648e+09|3.161759744e+09|3.156815002e+03|3.184133179e+03|3.208489624e+03|3.186804688e+03|3.156048828e+03|3.217559570e+03
2.500226674e+06|2.500191647e+06|2.491433539e+06|2.493450883e+06|3.834393938e+06|3.970153125e+06|4.123353312e+06|4.004034500e+06|3.815125750e+06|4.192944250e+06|8.079602500e+05|9.261496250e+05|1.107987688e+06|9.709552500e+05|7.749575000e+05|1.166953250e+06|3.238538117e+03|3.294315038e+03|3.362048182e+03|3.306610959e+03|3.224771505e+03|3.388450413e+03|4.184147463e+02|4.742376333e+02|5.419871139e+02|4.865587114e+02|4.047243109e+02|5.683931120e+02|2.502688792e+03|2.521343325e+03|2.534662088e+03|2.521831839e+03|2.501406583e+03|2.542257095e+03|5.186910320e+01|1.075197296e+02|2.285871201e+02|1.281426095e+02|3.052404011e+01|2.257611789e+02|7.549358720e+09|8.045168384e+09|8.405631616e+09|8.024143872e+09|7.519118848e+09|8.529168896e+09|-6.978268672e+09|-2.989689856e+09|2.423226112e+09|-3.281244928e+09|-8.718217216e+09|2.155726848e+09|3.157159607e+03|3.175692749e+03|3.197925781e+03|3.180135742e+03|3.151828857e+03|3.208442139e+03
2.511370778e+06|2.511245944e+06|2.504291529e+06|2.505638342e+06|3.879288938e+06|3.979360000e+06|4.162738625e+06|4.038956500e+06|3.862700500e+06|4.215212500e+06|8.906539375e+05|1.011695500e+06|1.185994812e+06|1.047744312e+06|8.568296875e+05|1.238658750e+06|3.247641801e+03|3.289755803e+03|3.379692319e+03|3.321785091e+03|3.246504347e+03|3.397065835e+03|4.275124352e+02|4.697708254e+02|5.596757887e+02|5.017319483e+02|4.264556044e+02|5.770082922e+02|2.499989319e+03|2.524614514e+03|2.543877390e+03|2.525866415e+03|2.498700617e+03|2.553032212e+03|6.602021666e+01|1.462274889e+02|2.244884413e+02|1.496145818e+02|6.349828784e+01|2.357308759e+02|7.479143168e+09|8.117252096e+09|8.623323904e+09|8.050824192e+09|7.439260672e+09|8.662387712e+09|-6.428296448e+09|-2.088925440e+09|2.072991232e+09|-2.046666880e+09|-6.507794944e+09|2.414460672e+09|3.151740356e+03|3.173585205e+03|3.209535950e+03|3.175340820e+03|3.144038818e+03|3.206643066e+03
