#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.611086166e+05|8.618450207e+05|8.366052177e+05|8.454673452e+05|2.501744812e+06|2.537456125e+06|2.579218375e+06|2.542656750e+06|2.499078500e+06|2.586234750e+06|4.899911250e+05|5.396653125e+05|6.041813125e+05|5.589673125e+05|4.893887500e+05|6.285458125e+05|2.106660686e+03|2.116868582e+03|2.130206997e+03|2.118458079e+03|2.105539000e+03|2.131377157e+03|2.543728615e+02|2.645822404e+02|2.779222412e+02|2.661711673e+02|2.532522727e+02|2.790900619e+02|4.054566811e+03|4.115708931e+03|4.187083781e+03|4.124984831e+03|4.049731277e+03|4.200238384e+03|9.692682588e+02|1.043717957e+03|1.125093854e+03|1.067843483e+03|9.653879457e+02|1.170299021e+03|3.376388966e+10|3.410246144e+10|3.458444493e+10|3.422567629e+10|3.369285632e+10|3.475849626e+10|-7.600032256e+09|-5.963188224e+09|-3.176838144e+09|-5.126830080e+09|-7.849460224e+09|-2.404198912e+09|7.324744751e+03|7.340789307e+03|7.366950806e+03|7.343842285e+03|7.319913574e+03|7.367770508e+03
8.765769117e+05|8.762043588e+05|8.521548928e+05|8.592071555e+05|2.520988812e+06|2.550082625e+06|2.575598438e+06|2.546261000e+06|2.509453000e+06|2.583068750e+06|5.029088125e+05|5.503308750e+05|5.930218125e+05|5.541685625e+05|4.953775625e+05|6.129595625e+05|2.112859033e+03|2.124001919e+03|2.129780286e+03|2.121430913e+03|2.110309190e+03|2.132552637e+03|2.605734283e+02|2.717153306e+02|2.774951927e+02|2.691443663e+02|2.580225568e+02|2.802661758e+02|4.086897788e+03|4.137131247e+03|4.181624982e+03|4.130642964e+03|4.067111184e+03|4.194174743e+03|9.946782152e+02|1.056232986e+03|1.126376212e+03|1.064042918e+03|9.808265124e+02|1.147259323e+03|3.369701427e+10|3.402053018e+10|3.442819789e+10|3.401014067e+10|3.353946522e+10|3.448080794e+10|-8.345822208e+09|-6.571565056e+09|-4.193605120e+09|-5.782084096e+09|-8.522767872e+09|-3.041399552e+09|7.309382080e+03|7.327541748e+03|7.347509888e+03|7.330449219e+03|7.309395020e+03|7.351505859e+03
8.912458205e+05|8.914047376e+05|8.692680335e+05|8.723101101e+05|2.509231000e+06|2.547467500e+06|2.602998625e+06|2.556835000e+06|2.502380750e+06|2.611289000e+06|5.149001875e+05|5.737741875e+05|6.500542188e+05|5.926630625e+05|5.082430000e+05|6.770829375e+05|2.110964519e+03|2.122895617e+03|2.138485487e+03|2.125609852e+03|2.109239251e+03|2.141980452e+03|2.586796666e+02|2.706079145e+02|2.862009938e+02|2.733230833e+02|2.569521567e+02|2.896940099e+02|4.064965113e+03|4.131234816e+03|4.228144594e+03|4.148298455e+03|4.054629436e+03|4.241967474e+03|9.918699088e+02|1.093371282e+03|1.209103843e+03|1.115227858e+03|9.873393716e+02|1.243116345e+03|3.354081946e+10|3.387632947e+10|3.438503014e+10|3.393782989e+10|3.335728947e+10|3.451838464e+10|-6.990721024e+09|-4.836966400e+09|-2.849965568e+09|-4.361828864e+09|-7.361719296e+09|-1.361938816e+09|7.294864746e+03|7.311897949e+03|7.342658936e+03|7.318984863e+03|7.291943848e+03|7.346025391e+03
9.064839407e+05|9.061574168e+05|8.826882239e+05|8.845682925e+05|2.504663688e+06|2.539836750e+06|2.580252750e+06|2.541100500e+06|2.502244000e+06|2.579957250e+06|4.990418125e+05|5.475620000e+05|6.101396875e+05|5.633685000e+05|4.965562500e+05|6.301806250e+05|2.114995824e+03|2.123849713e+03|2.133359629e+03|2.123142701e+03|2.112205101e+03|2.134080300e+03|2.627114548e+02|2.715612251e+02|2.810701508e+02|2.708557097e+02|2.599183780e+02|2.817930414e+02|4.057933455e+03|4.117702523e+03|4.187725435e+03|4.120551492e+03|4.053378693e+03|4.187724291e+03|9.813337865e+02|1.056887071e+03|1.129790612e+03|1.070953659e+03|9.757336504e+02|1.166173668e+03|3.314991616e+10|3.363385139e+10|3.399093350e+10|3.354206618e+10|3.300760166e+10|3.407653274e+10|-8.298428928e+09|-6.601585664e+09|-3.367081984e+09|-5.486681088e+09|-8.428353024e+09|-2.545009408e+09|7.292949951e+03|7.306717041e+03|7.330237549e+03|7.311037598e+03|7.291462402e+03|7.330609863e+03
9.222462152e+05|9.219114733e+05|8.969830696e+05|8.993816174e+05|2.507438812e+06|2.539078250e+06|2.580883188e+06|2.546725000e+06|2.500997500e+06|2.592452750e+06|5.003840000e+05|5.612790625e+05|6.358247812e+05|5.761269375e+05|4.964787500e+05|6.557751875e+05|2.113751017e+03|2.125221868e+03|2.135629077e+03|2.125378061e+03|2.111618254e+03|2.139137869e+03|2.614655954e+02|2.729372029e+02|2.833436952e+02|2.730909956e+02|2.593308255e+02|2.868511658e+02|4.061945134e+03|4.117624506e+03|4.189928665e+03|4.129850651e+03|4.051062228e+03|4.208639074e+03|9.816000424e+02|1.068496085e+03|1.162498663e+03|1.089025341e+03|9.717809835e+02|1.206269698e+03|3.303510528e+10|3.343449907e+10|3.401619814e+10|3.350254592e+10|3.292216730e+10|3.408291635e+10|-7.838104064e+09|-5.939877888e+09|-3.130274304e+09|-5.141473280e+09|-8.304646656e+09|-1.978301184e+09|7.282543335e+03|7.298247314e+03|7.325988403e+03|7.304873047e+03|7.280586914e+03|7.329160156e+03
9.378973937e+05|9.375995179e+05|9.190508357e+05|9.251336406e+05|2.491749375e+06|2.528723125e+06|2.556740875e+06|2.526714500e+06|2.487471250e+06|2.565957250e+06|5.033836250e+05|5.478978125e+05|6.112290000e+05|5.624160625e+05|4.942637188e+05|6.305683750e+05|2.109608369e+03|2.122936522e+03|2.131017511e+03|2.121006439e+03|2.108675951e+03|2.133336927e+03|2.573197486e+02|2.706470480e+02|2.787283622e+02|2.687195101e+02|2.563890790e+02|2.810499412e+02|4.034179346e+03|4.098390464e+03|4.147932872e+03|4.094757326e+03|4.027365559e+03|4.162149092e+03|9.750678968e+02|1.035599972e+03|1.134289456e+03|1.061210798e+03|9.626536387e+02|1.159767958e+03|3.279585894e+10|3.314905907e+10|3.353349837e+10|3.314360320e+10|3.267316326e+10|3.361403290e+10|-8.090090496e+09|-5.290639360e+09|-2.990060544e+09|-5.168355328e+09|-8.099407360e+09|-2.237302272e+09|7.277898315e+03|7.293843506e+03|7.325537842e+03|7.301944824e+03|7.276237305e+03|7.327653320e+03
9.524355391e+05|9.520453060e+05|9.309075039e+05|9.348144575e+05|2.488297062e+06|2.512213000e+06|2.544318750e+06|2.520309000e+06|2.482466250e+06|2.558151750e+06|4.847197500e+05|5.317622500e+05|5.806305938e+05|5.480241875e+05|4.838898125e+05|6.121586875e+05|2.110754916e+03|2.120077475e+03|2.129583692e+03|2.120820500e+03|2.108937176e+03|2.132703824e+03|2.584698148e+02|2.677908849e+02|2.772996505e+02|2.685333394e+02|2.566500576e+02|2.804166213e+02|4.029029224e+03|4.068779703e+03|4.123626205e+03|4.082972021e+03|4.018109703e+03|4.147834339e+03|9.536177473e+02|1.017412721e+03|1.091094163e+03|1.039729273e+03|9.492783575e+02|1.130180188e+03|3.251597414e+10|3.281217946e+10|3.324673331e+10|3.286469018e+10|3.239577190e+10|3.333361050e+10|-8.665913344e+09|-6.323888128e+09|-3.599644160e+09|-5.875255296e+09|-8.720520192e+09|-3.029989888e+09|7.272763428e+03|7.289182129e+03|7.309198242e+03|7.292843750e+03|7.269219238e+03|7.316467285e+03
9.674447983e+05|9.681383139e+05|9.465688136e+05|9.531818545e+05|2.486836000e+06|2.523422000e+06|2.574708062e+06|2.530764750e+06|2.484397000e+06|2.577131750e+06|5.008969688e+05|5.545287500e+05|5.997704375e+05|5.642818125e+05|4.929234062e+05|6.356401875e+05|2.112937131e+03|2.124325732e+03|2.139187948e+03|2.125932523e+03|2.111778010e+03|2.140087035e+03|2.606526391e+02|2.720384017e+02|2.869010976e+02|2.736458567e+02|2.594915522e+02|2.878001612e+02|4.024813504e+03|4.086503507e+03|4.174205400e+03|4.099776579e+03|4.020481505e+03|4.179071652e+03|9.692692253e+02|1.041723329e+03|1.126849337e+03|1.064206833e+03|9.618971773e+02|1.166516488e+03|3.222661376e+10|3.270108877e+10|3.305544192e+10|3.267594240e+10|3.215190630e+10|3.319997645e+10|-9.033574912e+09|-6.322092032e+09|-2.897527296e+09|-5.744263680e+09|-9.062125568e+09|-2.426402048e+09|7.253377808e+03|7.272188477e+03|7.298156006e+03|7.275607422e+03|7.252079590e+03|7.299136230e+03
9.805607299e+05|9.810052117e+05|9.589941885e+05|9.653272326e+05|2.490898000e+06|2.524719375e+06|2.562608938e+06|2.532138000e+06|2.486584750e+06|2.577691750e+06|5.025436875e+05|5.648883750e+05|6.121467500e+05|5.818225000e+05|5.048504062e+05|6.587946250e+05|2.115668987e+03|2.125738652e+03|2.137871604e+03|2.127154676e+03|2.113948923e+03|2.140360428e+03|2.633831194e+02|2.734544345e+02|2.855870454e+02|2.748675294e+02|2.616617676e+02|2.880732912e+02|4.030839168e+03|4.089286191e+03|4.151863579e+03|4.101711557e+03|4.023463429e+03|4.179959685e+03|9.703019518e+02|1.056988243e+03|1.134731050e+03|1.085588063e+03|9.729466903e+02|1.198229435e+03|3.209290138e+10|3.252442214e+10|3.292644659e+10|3.257665331e+10|3.200358195e+10|3.314972262e+10|-7.730397184e+09|-5.544919040e+09|-3.053232640e+09|-4.978621440e+09|-8.077045248e+09|-1.880198400e+09|7.251423584e+03|7.263056152e+03|7.288385376e+03|7.269629395e+03|7.249412598e+03|7.289844238e+03
9.952653172e+05|9.952142639e+05|9.724544033e+05|9.771154008e+05|2.490055062e+06|2.518317250e+06|2.554297688e+06|2.533054250e+06|2.481935750e+06|2.584172500e+06|4.992070000e+05|5.537769375e+05|6.192425625e+05|5.757728750e+05|4.951345625e+05|6.564111875e+05|2.115622293e+03|2.127468935e+03|2.136700564e+03|2.128991955e+03|2.114022276e+03|2.143961634e+03|2.633321825e+02|2.751803167e+02|2.844159844e+02|2.767049903e+02|2.617351697e+02|2.916748108e+02|4.029093885e+03|4.075298903e+03|4.138546295e+03|4.102141592e+03|4.014443978e+03|4.189839207e+03|9.748211876e+02|1.034790150e+03|1.137287505e+03|1.077603485e+03|9.594066761e+02|1.195800294e+03|3.188408320e+10|3.232161280e+10|3.270273997e+10|3.235845530e+10|3.174684262e+10|3.297006797e+10|-8.497277952e+09|-5.923580928e+09|-3.522440704e+09|-5.569733632e+09|-8.685752320e+09|-2.453716480e+09|7.238330322e+03|7.252340088e+03|7.281042969e+03|7.258064453e+03|7.233899902e+03|7.282228516e+03
1.009188286e+06|1.009086904e+06|9.849079002e+05|9.849295515e+05|2.470016938e+06|2.505959000e+06|2.553757375e+06|2.514679750e+06|2.469172750e+06|2.560187000e+06|5.066970625e+05|5.573534375e+05|6.206781250e+05|5.742615625e+05|4.981173125e+05|6.504058125e+05|2.112632534e+03|2.123298260e+03|2.136668293e+03|2.124299741e+03|2.110366256e+03|2.138233226e+03|2.603462898e+02|2.710103764e+02|2.843821797e+02|2.720126663e+02|2.580791984e+02|2.859461343e+02|3.997407969e+03|4.057829555e+03|4.136593847e+03|4.070349233e+03|3.992733200e+03|4.147965267e+03|9.678862642e+02|1.043730454e+03|1.134017680e+03|1.066673985e+03|9.567568831e+02|1.176591087e+03|3.166071552e+10|3.219320013e+10|3.251753062e+10|3.212713574e+10|3.157067366e+10|3.268359578e+10|-7.581972992e+09|-5.543771136e+09|-2.651577344e+09|-4.891056640e+09|-8.040886272e+09|-1.741227648e+09|7.239209717e+03|7.251927490e+03|7.282681274e+03|7.260241211e+03|7.236178711e+03|7.284301758e+03
1.023797538e+06|1.023935196e+06|1.008153782e+06|1.013506974e+06|2.474805062e+06|2.515888750e+06|2.544537625e+06|2.511477250e+06|2.468887250e+06|2.554067250e+06|4.772326562e+05|5.377380000e+05|6.200992500e+05|5.491630000e+05|4.777502812e+05|6.205757500e+05|2.112318911e+03|2.125626281e+03|2.133962523e+03|2.124959231e+03|2.112124569e+03|2.137793892e+03|2.600339958e+02|2.733393730e+02|2.816766958e+02|2.726723721e+02|2.598376989e+02|2.855070453e+02|4.002588089e+03|4.069085808e+03|4.119434289e+03|4.063879186e+03|3.991141204e+03|4.136617168e+03|9.388566952e+02|1.014066459e+03|1.122126523e+03|1.032685571e+03|9.297938307e+02|1.135577310e+03|3.150076877e+10|3.181435494e+10|3.238965914e+10|3.188907008e+10|3.138541568e+10|3.239272448e+10|-9.558221824e+09|-6.058247168e+09|-4.370227200e+09|-6.317536768e+09|-9.238786048e+09|-3.396287232e+09|7.232703613e+03|7.250346191e+03|7.270622925e+03|7.250734863e+03|7.228834961e+03|7.272636230e+03
1.037080362e+06|1.036610287e+06|1.019014079e+06|1.024009474e+06|2.470720500e+06|2.502396625e+06|2.541494688e+06|2.509692250e+06|2.467733000e+06|2.551651500e+06|4.799568438e+05|5.400713750e+05|6.097002812e+05|5.573092500e+05|4.754550938e+05|6.391633125e+05|2.115052331e+03|2.125580163e+03|2.135771890e+03|2.126434598e+03|2.113779167e+03|2.139090029e+03|2.627639670e+02|2.732933513e+02|2.834835802e+02|2.741472237e+02|2.614919802e+02|2.868024671e+02|3.997301964e+03|4.046175248e+03|4.112493030e+03|4.059324013e+03|3.987436353e+03|4.131211674e+03|9.319653859e+02|1.011058851e+03|1.117982337e+03|1.041191815e+03|9.253340764e+02|1.157049553e+03|3.104659763e+10|3.160609997e+10|3.199555174e+10|3.160306278e+10|3.103612928e+10|3.216999629e+10|-9.374286848e+09|-5.994990592e+09|-3.656613888e+09|-6.055545856e+09|-9.478353920e+09|-2.632736000e+09|7.216026123e+03|7.233033203e+03|7.255049316e+03|7.237745117e+03|7.214588867e+03|7.260901367e+03
1.049979270e+06|1.049989594e+06|1.029002270e+06|1.032648074e+06|2.471374062e+06|2.505054250e+06|2.559291188e+06|2.515955750e+06|2.466763500e+06|2.565148250e+06|4.815614688e+05|5.403426875e+05|6.289325000e+05|5.647758125e+05|4.699725938e+05|6.595790625e+05|2.116200246e+03|2.128137164e+03|2.140469798e+03|2.129853695e+03|2.115631406e+03|2.144075984e+03|2.639137052e+02|2.758484536e+02|2.881862081e+02|2.775665525e+02|2.633443193e+02|2.917887858e+02|3.992081815e+03|4.049418527e+03|4.143321831e+03|4.068831383e+03|3.984750717e+03|4.152912049e+03|9.172656077e+02|1.022383475e+03|1.147318775e+03|1.052503838e+03|9.138083275e+02|1.191199349e+03|3.099322982e+10|3.131654861e+10|3.183993907e+10|3.143887053e+10|3.085038182e+10|3.202735923e+10|-9.310114816e+09|-6.664095744e+09|-3.704679936e+09|-6.150257152e+09|-9.781479424e+09|-2.519035392e+09|7.206538086e+03|7.221347900e+03|7.238840088e+03|7.224826172e+03|7.204290039e+03|7.245362305e+03
1.063547922e+06|1.063863984e+06|1.043250169e+06|1.046763816e+06|2.478399312e+06|2.521574500e+06|2.562959688e+06|2.524678250e+06|2.474405000e+06|2.574951750e+06|5.091679688e+05|5.863863125e+05|6.596315312e+05|5.952653750e+05|5.000873750e+05|6.904435000e+05|2.121996829e+03|2.132991731e+03|2.145335276e+03|2.133657386e+03|2.119202833e+03|2.148111939e+03|2.697076032e+02|2.807054349e+02|2.930469217e+02|2.813703995e+02|2.669159535e+02|2.958248456e+02|4.002915810e+03|4.078928929e+03|4.149232048e+03|4.082601927e+03|3.996366935e+03|4.168836918e+03|9.651432419e+02|1.058866768e+03|1.181125398e+03|1.093754042e+03|9.556821070e+02|1.231825978e+03|3.072711629e+10|3.126908006e+10|3.180640614e+10|3.134413619e+10|3.066945331e+10|3.201881907e+10|-8.884408832e+09|-5.673013248e+09|-1.714714112e+09|-5.061766144e+09|-8.928304128e+09|-1.195228160e+09|7.193001587e+03|7.212909180e+03|7.233444702e+03|7.213509766e+03|7.189087402e+03|7.237931641e+03
1.077364598e+06|1.077499199e+06|1.057501698e+06|1.061668820e+06|2.456379938e+06|2.490001250e+06|2.533845750e+06|2.499176500e+06|2.447189000e+06|2.551164000e+06|4.784926562e+05|5.689741250e+05|6.325247188e+05|5.681274375e+05|4.823748125e+05|6.538800625e+05|2.116217566e+03|2.124895969e+03|2.139900791e+03|2.127408231e+03|2.112227656e+03|2.142588806e+03|2.639295609e+02|2.726078270e+02|2.876120216e+02|2.751206512e+02|2.599403994e+02|2.903009029e+02|3.966165266e+03|4.022436249e+03|4.095405286e+03|4.038043468e+03|3.948995606e+03|4.127091331e+03|9.282026673e+02|1.032430586e+03|1.130715403e+03|1.045451574e+03|9.160044859e+02|1.174898663e+03|3.040721357e+10|3.090168832e+10|3.144812646e+10|3.095081165e+10|3.032048640e+10|3.158113690e+10|-7.971232768e+09|-6.101055488e+09|-3.248150016e+09|-5.569374208e+09|-8.419422208e+09|-2.719326464e+09|7.190919067e+03|7.212416504e+03|7.236365356e+03|7.212947266e+03|7.186239258e+03|7.239652344e+03
1.092032887e+06|1.092666897e+06|1.073637502e+06|1.080723752e+06|2.446571875e+06|2.480358875e+06|2.524433938e+06|2.491133000e+06|2.441794500e+06|2.540471500e+06|4.862087500e+05|5.552601250e+05|6.137502500e+05|5.603123125e+05|4.811156875e+05|6.395090000e+05|2.114169628e+03|2.123592909e+03|2.136011074e+03|2.126040459e+03|2.111760462e+03|2.140320455e+03|2.618805693e+02|2.713068529e+02|2.837221242e+02|2.737533544e+02|2.594733431e+02|2.880333657e+02|3.948075354e+03|4.003744275e+03|4.081718026e+03|4.023590867e+03|3.938929727e+03|4.108252006e+03|9.239531092e+02|1.021955708e+03|1.104943432e+03|1.031602202e+03|9.148380663e+02|1.148366338e+03|3.022188544e+10|3.072382874e+10|3.129558733e+10|3.075133645e+10|3.012394803e+10|3.137872282e+10|-8.373861888e+09|-5.794918400e+09|-3.101533184e+09|-5.752043008e+09|-8.805590016e+09|-2.698496512e+09|7.191456299e+03|7.205206787e+03|7.228028564e+03|7.208975586e+03|7.187180664e+03|7.230768066e+03
1.103071794e+06|1.103001319e+06|1.086527530e+06|1.092018267e+06|2.462303125e+06|2.498648000e+06|2.535990375e+06|2.505170500e+06|2.458043750e+06|2.552297250e+06|4.759500312e+05|5.531387500e+05|6.192320312e+05|5.706405625e+05|4.747812500e+05|6.664998750e+05|2.121175201e+03|2.128554140e+03|2.142436600e+03|2.131663403e+03|2.117610331e+03|2.145716476e+03|2.688858404e+02|2.762663543e+02|2.901484182e+02|2.793761695e+02|2.653227928e+02|2.934295461e+02|3.971177931e+03|4.034359008e+03|4.097066298e+03|4.046172862e+03|3.966110812e+03|4.126234913e+03|9.140661958e+02|1.030073520e+03|1.125112650e+03|1.051635781e+03|9.132866361e+02|1.189984926e+03|3.017858765e+10|3.060240794e+10|3.108608051e+10|3.067599053e+10|3.012099482e+10|3.123098214e+10|-9.518694912e+09|-6.985083904e+09|-3.229695488e+09|-5.995647488e+09|-9.947796480e+09|-2.043496960e+09|7.175822998e+03|7.192914551e+03|7.211589111e+03|7.194613770e+03|7.172630859e+03|7.216596680e+03
1.115977668e+06|1.115564795e+06|1.096507959e+06|1.099547210e+06|2.463479438e+06|2.488247375e+06|2.528065688e+06|2.496558000e+06|2.453765250e+06|2.539351000e+06|4.840468438e+05|5.377370000e+05|6.248530000e+05|5.613681875e+05|4.761583125e+05|6.465780625e+05|2.121485134e+03|2.130043197e+03|2.140626847e+03|2.130969957e+03|2.118534013e+03|2.143405901e+03|2.691940101e+02|2.777580158e+02|2.883391207e+02|2.786826159e+02|2.662465680e+02|2.911186638e+02|3.973786321e+03|4.016586258e+03|4.084535541e+03|4.029836016e+03|3.956401567e+03|4.103270466e+03|9.260342725e+02|9.927736731e+02|1.113800861e+03|1.033852502e+03|9.130056230e+02|1.154699380e+03|2.982962432e+10|3.024982835e+10|3.077952614e+10|3.035438694e+10|2.973590528e+10|3.097287270e+10|-1.004907981e+10|-6.382174208e+09|-3.521491968e+09|-6.363690496e+09|-1.021546803e+10|-2.511911680e+09|7.167140991e+03|7.185251953e+03|7.203489502e+03|7.184901367e+03|7.164157715e+03|7.205645508e+03
1.128903733e+06|1.128865109e+06|1.112716466e+06|1.114412721e+06|2.445837938e+06|2.485179750e+06|2.523808188e+06|2.490708500e+06|2.442784500e+06|2.538632250e+06|4.800428125e+05|5.533835625e+05|6.249843750e+05|5.629243125e+05|4.831336875e+05|6.427150000e+05|2.117912858e+03|2.130486861e+03|2.141267852e+03|2.130995205e+03|2.116665772e+03|2.145324639e+03|2.656293113e+02|2.782022495e+02|2.889800587e+02|2.787078041e+02|2.643784914e+02|2.930371168e+02|3.942847823e+03|4.005306499e+03|4.075528385e+03|4.018070284e+03|3.936372052e+03|4.099768515e+03|9.207335330e+02|1.020343008e+03|1.120035346e+03|1.030556866e+03|9.134291763e+02|1.147684555e+03|2.965689651e+10|3.009418445e+10|3.049335859e+10|3.006086758e+10|2.947364454e+10|3.064809062e+10|-9.392787968e+09|-6.690855936e+09|-3.859547648e+09|-6.267183616e+09|-9.582148608e+09|-2.952218624e+09|7.155450317e+03|7.169710449e+03|7.193876343e+03|7.174526367e+03|7.151203613e+03|7.197847656e+03
1.141594844e+06|1.141163876e+06|1.124369726e+06|1.129955096e+06|2.456263000e+06|2.479338125e+06|2.516693312e+06|2.488270250e+06|2.444457750e+06|2.532082750e+06|4.891529688e+05|5.456949375e+05|6.107720938e+05|5.660486250e+05|4.857257500e+05|6.463713750e+05|2.120417184e+03|2.128774861e+03|2.139648268e+03|2.131014330e+03|2.118055586e+03|2.143973074e+03|2.681318958e+02|2.764881277e+02|2.873629216e+02|2.787270578e+02|2.657684713e+02|2.916856444e+02|3.956520965e+03|3.996053586e+03|4.062956885e+03|4.013219589e+03|3.938806850e+03|4.087632327e+03|9.160276163e+02|9.991790453e+02|1.086944971e+03|1.032573679e+03|9.161703784e+02|1.148976980e+03|2.941965107e+10|2.991789466e+10|3.033305600e+10|2.994323866e+10|2.938695270e+10|3.049952461e+10|-8.708795904e+09|-6.563415040e+09|-4.006904832e+09|-6.084960768e+09|-9.253490688e+09|-2.916430080e+09|7.148496826e+03|7.172471436e+03|7.195046021e+03|7.170427734e+03|7.146673828e+03|7.194181152e+03
1.154690324e+06|1.154502840e+06|1.134103285e+06|1.136091459e+06|2.435087688e+06|2.472024625e+06|2.507721500e+06|2.480216000e+06|2.430844250e+06|2.529587500e+06|4.739980625e+05|5.523423125e+05|6.229095000e+05|5.683144375e+05|4.773928438e+05|6.592360625e+05|2.117206089e+03|2.129536092e+03|2.139132256e+03|2.129982516e+03|2.114984089e+03|2.144980942e+03|2.649175175e+02|2.772494395e+02|2.868450024e+02|2.776951061e+02|2.626966292e+02|2.926935830e+02|3.922343100e+03|3.983079548e+03|4.045248044e+03|3.997809450e+03|3.914284500e+03|4.081334399e+03|9.046135478e+02|1.009321034e+03|1.101012074e+03|1.031896741e+03|8.957581224e+02|1.168035360e+03|2.913240934e+10|2.966644736e+10|3.005577011e+10|2.967533158e+10|2.912453222e+10|3.022613094e+10|-8.758641152e+09|-5.759006720e+09|-3.354508288e+09|-5.758654976e+09|-9.247551488e+09|-2.269757696e+09|7.145805908e+03|7.159709229e+03|7.187286133e+03|7.163009277e+03|7.137183594e+03|7.188834961e+03
1.167080490e+06|1.166622454e+06|1.149528692e+06|1.153679422e+06|2.430385562e+06|2.462846500e+06|2.502737000e+06|2.474641250e+06|2.421940250e+06|2.527342000e+06|4.808200312e+05|5.362095625e+05|6.002015938e+05|5.563003750e+05|4.668402812e+05|6.457605000e+05|2.116006772e+03|2.125921596e+03|2.136915520e+03|2.129695944e+03|2.115108847e+03|2.144283040e+03|2.637221217e+02|2.736330045e+02|2.846294273e+02|2.774090987e+02|2.628219882e+02|2.919962092e+02|3.910207975e+03|3.964721762e+03|4.039298652e+03|3.987013080e+03|3.896249031e+03|4.077777129e+03|8.788395279e+02|9.717649986e+02|1.072346934e+03|1.011915886e+03|8.787326654e+02|1.145099106e+03|2.878028595e+10|2.936203469e+10|2.990290944e+10|2.943465472e+10|2.868575437e+10|3.018356122e+10|-9.000883712e+09|-6.790694912e+09|-4.097561088e+09|-6.372509184e+09|-9.883365376e+09|-2.861651968e+09|7.136035767e+03|7.149623779e+03|7.174953247e+03|7.155051758e+03|7.131599609e+03|7.178504883e+03
1.179154678e+06|1.179132815e+06|1.162971072e+06|1.167034713e+06|2.435809438e+06|2.464891625e+06|2.503277688e+06|2.474414500e+06|2.431062750e+06|2.517766250e+06|4.668333750e+05|5.328693125e+05|5.976316875e+05|5.496851875e+05|4.614373125e+05|6.379330625e+05|2.119725094e+03|2.128126672e+03|2.139758848e+03|2.131109430e+03|2.118389956e+03|2.143828904e+03|2.674385711e+02|2.758398252e+02|2.874737735e+02|2.788224006e+02|2.661030540e+02|2.915417473e+02|3.918235108e+03|3.969539728e+03|4.034231452e+03|3.985168769e+03|3.911637597e+03|4.058699942e+03|8.904066285e+02|9.703375163e+02|1.061763740e+03|1.002569803e+03|8.762846013e+02|1.128855005e+03|2.881866957e+10|2.921105613e+10|2.949547776e+10|2.924769485e+10|2.871800013e+10|2.977738547e+10|-1.081798554e+10|-6.907051008e+09|-4.484438016e+09|-6.897989120e+09|-1.061823898e+10|-3.177739264e+09|7.126320190e+03|7.142049561e+03|7.165112671e+03|7.145761230e+03|7.125014160e+03|7.166507324e+03
1.191690689e+06|1.191922199e+06|1.174498581e+06|1.178598595e+06|2.423906938e+06|2.457422750e+06|2.505990250e+06|2.480273000e+06|2.416966000e+06|2.543579250e+06|4.652086562e+05|5.204611250e+05|6.170836250e+05|5.659707500e+05|4.589850000e+05|6.729566250e+05|2.117662283e+03|2.128805251e+03|2.143796339e+03|2.133794808e+03|2.116106862e+03|2.151482753e+03|2.653736660e+02|2.765173036e+02|2.915065210e+02|2.815071743e+02|2.638194557e+02|2.991948929e+02|3.894643042e+03|3.954886968e+03|4.039103829e+03|3.993440142e+03|3.885267025e+03|4.101613259e+03|8.741629953e+02|9.470057550e+02|1.088645162e+03|1.025424565e+03|8.635989587e+02|1.187250172e+03|2.843046298e+10|2.884189594e+10|2.939676570e+10|2.912459162e+10|2.837204992e+10|2.987712922e+10|-1.047979776e+10|-7.083124736e+09|-4.157220864e+09|-6.425108992e+09|-1.046762189e+10|-2.382594560e+09|7.123577393e+03|7.136605469e+03|7.157132935e+03|7.135178711e+03|7.111697266e+03|7.158661133e+03
