#R_planet
1.609408605e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.946791218e+05|4.945662413e+05|4.865366768e+05|4.885462585e+05|1.697353250e+06|1.701103312e+06|1.704835312e+06|1.701372125e+06|1.697408375e+06|1.705335875e+06|2.117637500e+04|2.408287500e+04|2.707221875e+04|2.467891992e+04|2.072099805e+04|2.863684570e+04|1.951591657e+03|1.953477985e+03|1.955069040e+03|1.953444215e+03|1.951650404e+03|1.955238026e+03|8.744507289e+00|1.062765180e+01|1.222057831e+01|1.059604242e+01|8.802405199e+00|1.238967965e+01|2.411988133e+03|2.416708292e+03|2.422957922e+03|2.418276949e+03|2.411845981e+03|2.424707917e+03|3.138607927e+01|4.050159383e+01|4.809732132e+01|4.110316544e+01|3.044502264e+01|5.176130824e+01|6.605225728e+09|6.676492032e+09|6.716923392e+09|6.661839872e+09|6.577186816e+09|6.746491392e+09|4.021977600e+07|2.991050240e+08|4.504097280e+08|2.798160320e+08|2.583731200e+07|5.337947200e+08|6.547645508e+03|6.553734863e+03|6.556938232e+03|6.552006348e+03|6.546810547e+03|6.557200195e+03
4.997542638e+05|4.997471483e+05|4.890377508e+05|4.906626865e+05|1.697241969e+06|1.700539000e+06|1.703892781e+06|1.700607500e+06|1.697120625e+06|1.704094375e+06|2.150056250e+04|2.460437500e+04|2.778281250e+04|2.468122070e+04|2.097793164e+04|2.838450977e+04|1.951515010e+03|1.953264082e+03|1.954823643e+03|1.953221185e+03|1.951613456e+03|1.954828914e+03|8.664486913e+00|1.041578854e+01|1.197455894e+01|1.037287778e+01|8.765222713e+00|1.198053284e+01|2.411187584e+03|2.415642823e+03|2.421341816e+03|2.416141153e+03|2.410555348e+03|2.421726959e+03|3.330959641e+01|4.201983403e+01|5.397738751e+01|4.323281636e+01|3.105494644e+01|5.541068628e+01|6.581918720e+09|6.634733056e+09|6.670558336e+09|6.625425920e+09|6.549302272e+09|6.701548032e+09|1.318364160e+08|3.180956160e+08|6.022983680e+08|3.473279360e+08|5.538025600e+07|6.392756480e+08|6.546568848e+03|6.552241211e+03|6.555159790e+03|6.550569824e+03|6.545375000e+03|6.555765137e+03
5.048548406e+05|5.048014395e+05|4.956411381e+05|4.968796275e+05|1.697043594e+06|1.700185688e+06|1.702792188e+06|1.700179000e+06|1.696856500e+06|1.703501750e+06|2.133728125e+04|2.476093750e+04|2.699090625e+04|2.423983008e+04|2.099050000e+04|2.748915430e+04|1.951758125e+03|1.953116590e+03|1.954540368e+03|1.953129902e+03|1.951583347e+03|1.954676458e+03|8.908681221e+00|1.027200924e+01|1.169253281e+01|1.028167534e+01|8.735235246e+00|1.182811544e+01|2.409513350e+03|2.414169638e+03|2.418922132e+03|2.414644755e+03|2.409093596e+03|2.420195914e+03|3.325760293e+01|4.134251598e+01|5.183947237e+01|4.162450305e+01|3.051624352e+01|5.273276258e+01|6.567654016e+09|6.621116416e+09|6.643381760e+09|6.595471360e+09|6.516904448e+09|6.674040320e+09|5.236633600e+07|3.425182720e+08|5.705525760e+08|3.147843840e+08|2.882885600e+07|6.007399680e+08|6.546002441e+03|6.550703125e+03|6.553866821e+03|6.549222656e+03|6.543954590e+03|6.554490234e+03
5.102408533e+05|5.102470226e+05|5.024367870e+05|5.058832602e+05|1.697412750e+06|1.699322875e+06|1.703503812e+06|1.700359875e+06|1.696925250e+06|1.703794250e+06|2.152865625e+04|2.442143750e+04|2.806515625e+04|2.453233984e+04|2.083452344e+04|2.823016211e+04|1.951939335e+03|1.952890103e+03|1.954642572e+03|1.953228072e+03|1.951661801e+03|1.954794343e+03|9.088818960e+00|1.004025995e+01|1.179441854e+01|1.037991053e+01|8.814109262e+00|1.194571180e+01|2.409594358e+03|2.413030464e+03|2.420783174e+03|2.414774314e+03|2.408835861e+03|2.420712768e+03|3.288078775e+01|4.497689973e+01|5.179686948e+01|4.237077332e+01|3.154132761e+01|5.320021904e+01|6.556219136e+09|6.583473152e+09|6.618716416e+09|6.591881728e+09|6.520354304e+09|6.663407616e+09|1.391157760e+08|3.326310400e+08|5.569602560e+08|3.262129920e+08|6.898024800e+07|5.834456960e+08|6.545751953e+03|6.549325195e+03|6.551853027e+03|6.548868652e+03|6.544085449e+03|6.553653320e+03
5.154228301e+05|5.156886774e+05|5.055169481e+05|5.058832411e+05|1.696709938e+06|1.699927562e+06|1.702678062e+06|1.700033625e+06|1.696595500e+06|1.703471625e+06|2.084812500e+04|2.452462500e+04|2.692484375e+04|2.430058594e+04|2.075534180e+04|2.784582227e+04|1.951712067e+03|1.953146870e+03|1.954694057e+03|1.953260939e+03|1.951634675e+03|1.954887204e+03|8.866451321e+00|1.029878687e+01|1.184646334e+01|1.041290705e+01|8.786419027e+00|1.203939507e+01|2.406986728e+03|2.411732607e+03|2.418017246e+03|2.412730815e+03|2.406797202e+03|2.418664429e+03|3.086874792e+01|4.008132273e+01|5.055909484e+01|4.084883083e+01|2.938132234e+01|5.231633933e+01|6.493711104e+09|6.544605440e+09|6.583685760e+09|6.540436480e+09|6.453114880e+09|6.627756544e+09|7.413504000e+07|3.224192000e+08|5.345702400e+08|2.874774400e+08|9.574236000e+06|5.653806720e+08|6.541406006e+03|6.548114990e+03|6.550999512e+03|6.546212402e+03|6.540231445e+03|6.552193848e+03
5.197909862e+05|5.196976461e+05|5.119044019e+05|5.143465391e+05|1.696213125e+06|1.699430438e+06|1.702229688e+06|1.699526250e+06|1.696246875e+06|1.702805625e+06|2.116459375e+04|2.415068750e+04|2.714078125e+04|2.464607812e+04|2.105844727e+04|2.823370508e+04|1.951926811e+03|1.953021718e+03|1.954113849e+03|1.953022767e+03|1.951615405e+03|1.954430130e+03|9.079212208e+00|1.017371803e+01|1.126403760e+01|1.017466354e+01|8.767414184e+00|1.158191289e+01|2.407495630e+03|2.410887908e+03|2.416216551e+03|2.412098515e+03|2.406258992e+03|2.417938038e+03|3.307855942e+01|4.312368685e+01|5.265046028e+01|4.506029776e+01|3.236684075e+01|5.775375477e+01|6.492637312e+09|6.525396736e+09|6.564882560e+09|6.541114880e+09|6.463242752e+09|6.618988032e+09|1.511875840e+08|3.710376960e+08|6.507768320e+08|4.058493440e+08|9.512904000e+07|7.165695360e+08|6.542828857e+03|6.546949219e+03|6.550167847e+03|6.546673828e+03|6.541822266e+03|6.551524902e+03
5.245390992e+05|5.243496068e+05|5.165027791e+05|5.183435714e+05|1.694574125e+06|1.698726500e+06|1.702500094e+06|1.698904000e+06|1.694987625e+06|1.702820500e+06|1.966431250e+04|2.408900000e+04|2.727050000e+04|2.376304297e+04|1.976431836e+04|2.776176758e+04|1.950911903e+03|1.952949898e+03|1.954547669e+03|1.952899638e+03|1.951119889e+03|1.954679387e+03|8.066891048e+00|1.010220740e+01|1.169845065e+01|1.005144991e+01|8.271744386e+00|1.183115543e+01|2.403373958e+03|2.408288586e+03|2.414498967e+03|2.409817434e+03|2.403626332e+03|2.416008537e+03|2.959216090e+01|3.979511461e+01|4.818165190e+01|4.128104546e+01|2.936976093e+01|5.319232999e+01|6.453653632e+09|6.488395008e+09|6.525947008e+09|6.494425088e+09|6.417078784e+09|6.571769344e+09|7.078860800e+07|2.784171520e+08|5.741210880e+08|3.228326720e+08|3.019609000e+07|6.154693120e+08|6.541400269e+03|6.545474854e+03|6.548722778e+03|6.544533691e+03|6.539247070e+03|6.549820801e+03
5.294427501e+05|5.294348596e+05|5.206680916e+05|5.225147518e+05|1.695774312e+06|1.698948500e+06|1.701464250e+06|1.698997000e+06|1.695498875e+06|1.702494750e+06|2.130475000e+04|2.400843750e+04|2.670834375e+04|2.424278516e+04|2.074350195e+04|2.774207227e+04|1.951625874e+03|1.953056188e+03|1.953922730e+03|1.953005860e+03|1.951579625e+03|1.954432095e+03|8.776849589e+00|1.020963646e+01|1.107263916e+01|1.015771338e+01|8.731705011e+00|1.158372176e+01|2.403487835e+03|2.408158910e+03|2.413043304e+03|2.409355562e+03|2.402468372e+03|2.416242752e+03|3.259759763e+01|4.131640996e+01|5.167505513e+01|4.295734256e+01|3.172781243e+01|5.418687269e+01|6.418102912e+09|6.460116992e+09|6.517198080e+09|6.476162560e+09|6.377135104e+09|6.575191040e+09|1.232133120e+08|3.544942080e+08|5.789405440e+08|3.566863040e+08|9.437768800e+07|6.189948800e+08|6.540194214e+03|6.543291992e+03|6.547427856e+03|6.543413574e+03|6.538060059e+03|6.548767578e+03
5.340942638e+05|5.341238616e+05|5.266264806e+05|5.283782256e+05|1.695481969e+06|1.698783125e+06|1.701948219e+06|1.698976750e+06|1.695156375e+06|1.702797250e+06|2.062793750e+04|2.365631250e+04|2.793215625e+04|2.412180078e+04|2.024411719e+04|2.799947656e+04|1.951524515e+03|1.953246570e+03|1.954534865e+03|1.953142567e+03|1.951397750e+03|1.954887384e+03|8.677856194e+00|1.039715224e+01|1.168755417e+01|1.029458843e+01|8.549939481e+00|1.203923739e+01|2.401851977e+03|2.407163073e+03|2.413107470e+03|2.408071080e+03|2.402000531e+03|2.414141629e+03|3.250327473e+01|4.109409269e+01|5.015732407e+01|4.114334899e+01|2.995044198e+01|5.233625600e+01|6.408011392e+09|6.436083200e+09|6.464625024e+09|6.436000256e+09|6.371390464e+09|6.500612608e+09|7.346777600e+07|2.996695040e+08|5.091128320e+08|3.035159360e+08|2.785530800e+07|5.791766400e+08|6.538658691e+03|6.542208740e+03|6.544884766e+03|6.541147949e+03|6.536506836e+03|6.545789551e+03
5.392564986e+05|5.393213495e+05|5.316018618e+05|5.338696311e+05|1.695210250e+06|1.697805250e+06|1.701095219e+06|1.698181875e+06|1.694830125e+06|1.701533500e+06|2.021040625e+04|2.427925000e+04|2.629009375e+04|2.374527930e+04|2.027508203e+04|2.721547461e+04|1.951564076e+03|1.952800302e+03|1.954310842e+03|1.952886797e+03|1.951355599e+03|1.954417996e+03|8.713890238e+00|9.950679164e+00|1.146544255e+01|1.003855447e+01|8.507235363e+00|1.156987358e+01|2.400616697e+03|2.405292035e+03|2.410546418e+03|2.406006204e+03|2.400757444e+03|2.411254964e+03|3.344050345e+01|4.003748635e+01|5.132500429e+01|4.138848470e+01|3.118078672e+01|5.159618269e+01|6.359277440e+09|6.394720256e+09|6.434808576e+09|6.403508736e+09|6.342441472e+09|6.464576512e+09|9.192409600e+07|3.082296320e+08|5.680519680e+08|3.273894720e+08|7.849707200e+07|5.762817920e+08|6.536401489e+03|6.540628662e+03|6.542653198e+03|6.539957031e+03|6.536036133e+03|6.543877930e+03
5.439429449e+05|5.441215388e+05|5.349710457e+05|5.358948499e+05|1.694349188e+06|1.697098062e+06|1.699698500e+06|1.697371000e+06|1.694070500e+06|1.700671000e+06|2.041418750e+04|2.275087500e+04|2.574087500e+04|2.331377930e+04|1.979081836e+04|2.683673828e+04|1.951121482e+03|1.952435958e+03|1.953781913e+03|1.952604324e+03|1.951067071e+03|1.954141578e+03|8.272739834e+00|9.587470239e+00|1.093330215e+01|9.756908252e+00|8.219570616e+00|1.129424589e+01|2.398854062e+03|2.403491290e+03|2.409064307e+03|2.404052332e+03|2.398235145e+03|2.409869518e+03|3.204008447e+01|4.116858265e+01|5.080700100e+01|4.157568013e+01|3.044727598e+01|5.270408429e+01|6.334774400e+09|6.376637440e+09|6.422541440e+09|6.375589888e+09|6.291746816e+09|6.459432448e+09|1.239196160e+08|3.296878080e+08|5.369820160e+08|3.514450880e+08|9.474299200e+07|6.081472640e+08|6.536682983e+03|6.539911133e+03|6.542830811e+03|6.539037598e+03|6.533853027e+03|6.544220703e+03
5.486985180e+05|5.484683426e+05|5.403036941e+05|5.423548560e+05|1.695488750e+06|1.697734938e+06|1.700975531e+06|1.698044125e+06|1.694516000e+06|1.701572375e+06|2.074743750e+04|2.409675000e+04|2.729365625e+04|2.434802539e+04|2.064203711e+04|2.805400977e+04|1.951860895e+03|1.952821388e+03|1.954396329e+03|1.953020326e+03|1.951413408e+03|1.954627245e+03|9.011889022e+00|9.972552029e+00|1.154845510e+01|1.017252622e+01|8.565527908e+00|1.177952454e+01|2.399479320e+03|2.402703813e+03|2.408637895e+03|2.404016273e+03|2.398026210e+03|2.410006335e+03|3.258239376e+01|4.179655024e+01|5.157775424e+01|4.370528922e+01|3.197399343e+01|5.543658500e+01|6.302802048e+09|6.348292608e+09|6.393667840e+09|6.346824704e+09|6.267772416e+09|6.425877504e+09|1.593861120e+08|3.554068480e+08|5.768756480e+08|3.749798720e+08|9.557155200e+07|6.543882880e+08|6.533821655e+03|6.537505615e+03|6.540734253e+03|6.536839355e+03|6.532082031e+03|6.541596191e+03
5.537085806e+05|5.537430398e+05|5.459503490e+05|5.477564459e+05|1.693459375e+06|1.696479188e+06|1.700509812e+06|1.697016625e+06|1.693291375e+06|1.700742125e+06|1.999596875e+04|2.275106250e+04|2.623850000e+04|2.313119922e+04|1.961465234e+04|2.664774805e+04|1.951023945e+03|1.952310288e+03|1.954288845e+03|1.952684752e+03|1.950963670e+03|1.954405834e+03|8.178223395e+00|9.459948739e+00|1.144024302e+01|9.837256556e+00|8.116170295e+00|1.155834282e+01|2.395456345e+03|2.400256473e+03|2.406820858e+03|2.401360426e+03|2.395642553e+03|2.407078298e+03|3.053344633e+01|3.975294884e+01|4.877375146e+01|4.001227327e+01|2.847837071e+01|5.154617582e+01|6.275093376e+09|6.308225792e+09|6.350906112e+09|6.305516544e+09|6.239969792e+09|6.371065856e+09|8.827187200e+07|2.953812480e+08|5.683682560e+08|3.083221120e+08|2.012455000e+07|5.965196800e+08|6.532624390e+03|6.536398193e+03|6.539042114e+03|6.535338867e+03|6.530778320e+03|6.539898926e+03
5.577841867e+05|5.577437496e+05|5.500432668e+05|5.521474000e+05|1.693649469e+06|1.695731000e+06|1.699111594e+06|1.696518750e+06|1.693036125e+06|1.700001625e+06|1.985459375e+04|2.276156250e+04|2.517193750e+04|2.291816211e+04|1.957008008e+04|2.626624023e+04|1.951339787e+03|1.952185908e+03|1.953881505e+03|1.952529414e+03|1.950922290e+03|1.954136537e+03|8.492273601e+00|9.338992511e+00|1.103525685e+01|9.681508411e+00|8.074599993e+00|1.128841683e+01|2.395433963e+03|2.399270766e+03|2.404545895e+03|2.400010148e+03|2.394827480e+03|2.405192816e+03|3.113591040e+01|3.714860768e+01|4.985699186e+01|4.020236039e+01|2.939859477e+01|5.100612602e+01|6.247938944e+09|6.281459200e+09|6.305155200e+09|6.283451392e+09|6.222516224e+09|6.344386560e+09|1.014643200e+08|3.159065600e+08|5.295522560e+08|3.239788480e+08|6.017426400e+07|5.877834240e+08|6.530891724e+03|6.534842041e+03|6.537922607e+03|6.534493652e+03|6.529921387e+03|6.539066895e+03
5.622089971e+05|5.621856496e+05|5.550616230e+05|5.576641445e+05|1.693357375e+06|1.696838938e+06|1.699272625e+06|1.696717250e+06|1.693297875e+06|1.700136750e+06|2.010343750e+04|2.365781250e+04|2.664118750e+04|2.351911523e+04|2.000135938e+04|2.703687305e+04|1.951232905e+03|1.952870127e+03|1.953887858e+03|1.952768833e+03|1.951178275e+03|1.954359391e+03|8.383533576e+00|1.002187615e+01|1.103830453e+01|9.921001849e+00|8.330295638e+00|1.151170806e+01|2.394114007e+03|2.398383363e+03|2.403767496e+03|2.398922001e+03|2.393260305e+03|2.404583697e+03|3.303868980e+01|4.225064406e+01|5.074570397e+01|4.140797438e+01|3.077883907e+01|5.203710970e+01|6.219686272e+09|6.255897600e+09|6.286904960e+09|6.241347072e+09|6.175401472e+09|6.307293184e+09|9.100300800e+07|3.428259840e+08|5.878141440e+08|3.375544000e+08|7.647123200e+07|5.986375680e+08|6.528429321e+03|6.532769531e+03|6.536697632e+03|6.531926758e+03|6.527210449e+03|6.536644531e+03
5.667583406e+05|5.667658140e+05|5.592893412e+05|5.611057936e+05|1.692585781e+06|1.695977188e+06|1.699263156e+06|1.696018875e+06|1.692595875e+06|1.699441750e+06|1.874150000e+04|2.262762500e+04|2.627490625e+04|2.251008008e+04|1.874666211e+04|2.627349023e+04|1.950899094e+03|1.952713761e+03|1.953835122e+03|1.952543537e+03|1.951042035e+03|1.954045040e+03|8.052582336e+00|9.866146047e+00|1.098764476e+01|9.695756664e+00|8.194207916e+00|1.119730541e+01|2.391846799e+03|2.397145945e+03|2.402028497e+03|2.397064186e+03|2.391020018e+03|2.403108354e+03|3.000446094e+01|3.630969341e+01|4.605085411e+01|3.782196224e+01|2.595792856e+01|4.968599592e+01|6.159338624e+09|6.214310400e+09|6.271376128e+09|6.211834368e+09|6.123873792e+09|6.299798016e+09|1.097950720e+08|2.404129280e+08|4.438114560e+08|2.659310400e+08|3.507159000e+06|5.283549440e+08|6.527289062e+03|6.531415527e+03|6.535669922e+03|6.530822266e+03|6.525208984e+03|6.536437988e+03
5.712628140e+05|5.710652758e+05|5.635230347e+05|5.650066340e+05|1.693162938e+06|1.697833750e+06|1.700696625e+06|1.697092625e+06|1.693312000e+06|1.700873000e+06|2.033978125e+04|2.455987500e+04|2.747012500e+04|2.433963086e+04|2.027282227e+04|2.840643750e+04|1.951489997e+03|1.953320898e+03|1.954662377e+03|1.953073689e+03|1.951383123e+03|1.954764254e+03|8.639390282e+00|1.047619738e+01|1.181530194e+01|1.022599122e+01|8.535196753e+00|1.191678569e+01|2.392459789e+03|2.398588951e+03|2.404149722e+03|2.398217313e+03|2.391984503e+03|2.404450122e+03|3.323819205e+01|4.198709823e+01|5.144706804e+01|4.342127376e+01|3.075363777e+01|5.608890975e+01|6.173337344e+09|6.207357440e+09|6.266926720e+09|6.204103680e+09|6.131105792e+09|6.277101568e+09|8.751475200e+07|3.109821440e+08|5.718594560e+08|3.657537600e+08|6.173387600e+07|6.697736960e+08|6.526059204e+03|6.530316895e+03|6.532763794e+03|6.529491211e+03|6.525016113e+03|6.533966797e+03
5.763736165e+05|5.765068634e+05|5.683766582e+05|5.693436447e+05|1.692238656e+06|1.695552750e+06|1.697839219e+06|1.695368500e+06|1.692233250e+06|1.698503375e+06|1.981090625e+04|2.235518750e+04|2.497387500e+04|2.260635742e+04|1.918525195e+04|2.602746484e+04|1.950942019e+03|1.952450487e+03|1.953731697e+03|1.952459680e+03|1.951018092e+03|1.953901268e+03|8.093011795e+00|9.602125379e+00|1.088275686e+01|9.611641322e+00|8.170138634e+00|1.105314401e+01|2.389684589e+03|2.394315896e+03|2.398452803e+03|2.394189178e+03|2.388899763e+03|2.399478592e+03|2.893871105e+01|3.876198261e+01|4.705288864e+01|3.921587866e+01|2.871524059e+01|4.971651673e+01|6.130340992e+09|6.163594240e+09|6.191065472e+09|6.148404224e+09|6.082824704e+09|6.213982208e+09|8.946752000e+07|3.018437120e+08|5.002553600e+08|3.061876800e+08|6.186038400e+07|5.505149440e+08|6.526219727e+03|6.529090576e+03|6.531290527e+03|6.527746094e+03|6.523555664e+03|6.531935547e+03
5.808340810e+05|5.809328913e+05|5.739446011e+05|5.749368782e+05|1.691986219e+06|1.695000500e+06|1.698690875e+06|1.695485250e+06|1.691695875e+06|1.699275000e+06|1.961321875e+04|2.249556250e+04|2.563256250e+04|2.303722461e+04|1.916715039e+04|2.690730078e+04|1.950822824e+03|1.952355092e+03|1.954491738e+03|1.952611026e+03|1.950817531e+03|1.954404521e+03|7.975316720e+00|9.507268762e+00|1.164362722e+01|9.763277891e+00|7.969873450e+00|1.155668233e+01|2.388952484e+03|2.393203344e+03|2.396909050e+03|2.393411970e+03|2.387579179e+03|2.399244760e+03|2.990353584e+01|3.842794118e+01|5.060305383e+01|4.044541140e+01|2.778402927e+01|5.310679354e+01|6.068237568e+09|6.120869632e+09|6.164939648e+09|6.119794176e+09|6.032103424e+09|6.207483392e+09|8.273382400e+07|3.444605440e+08|5.847678720e+08|3.255904320e+08|1.934641200e+07|6.318344320e+08|6.521813354e+03|6.526458984e+03|6.530688477e+03|6.526013184e+03|6.520035645e+03|6.531991699e+03
5.851446223e+05|5.852016689e+05|5.785999664e+05|5.812355610e+05|1.691577688e+06|1.695122688e+06|1.698643781e+06|1.695264375e+06|1.691444625e+06|1.699084375e+06|1.915725000e+04|2.295175000e+04|2.579709375e+04|2.279451562e+04|1.905186719e+04|2.653716406e+04|1.950888775e+03|1.952357145e+03|1.954154704e+03|1.952576900e+03|1.950849525e+03|1.954304274e+03|8.041446361e+00|9.507996004e+00|1.130963749e+01|9.728951660e+00|8.001369478e+00|1.145653384e+01|2.387238323e+03|2.391962328e+03|2.398384450e+03|2.392518439e+03|2.386338063e+03|2.398698815e+03|3.107148568e+01|3.917197330e+01|4.721499107e+01|3.931239791e+01|2.918828382e+01|4.943651199e+01|6.058688896e+09|6.101087232e+09|6.129051648e+09|6.100420608e+09|6.037234688e+09|6.163607552e+09|9.656025600e+07|2.955719680e+08|4.956776960e+08|3.007873280e+08|4.979333200e+07|5.517813120e+08|6.522324219e+03|6.525500244e+03|6.528591797e+03|6.525094238e+03|6.521001953e+03|6.529187988e+03
5.893609961e+05|5.893731587e+05|5.811002659e+05|5.818815134e+05|1.690539281e+06|1.694364062e+06|1.697546281e+06|1.694357500e+06|1.690722875e+06|1.697992125e+06|1.903050000e+04|2.265462500e+04|2.592271875e+04|2.260988281e+04|1.863036719e+04|2.658939844e+04|1.950581578e+03|1.952196615e+03|1.953880062e+03|1.952242028e+03|1.950541126e+03|1.953942930e+03|7.735583891e+00|9.349671619e+00|1.103081182e+01|9.394268677e+00|7.693460707e+00|1.109507665e+01|2.384963962e+03|2.389274665e+03|2.395894324e+03|2.390475291e+03|2.384545491e+03|2.396405090e+03|3.076076913e+01|4.190504730e+01|5.014474819e+01|4.166447816e+01|2.909722890e+01|5.423172743e+01|6.026539008e+09|6.062505728e+09|6.106603648e+09|6.073840640e+09|5.996258304e+09|6.151425024e+09|1.000593920e+08|3.793728000e+08|6.036796160e+08|3.800688320e+08|8.465016800e+07|6.754875520e+08|6.520255127e+03|6.524788818e+03|6.528371094e+03|6.524328613e+03|6.519080078e+03|6.529576660e+03
5.934696595e+05|5.936265103e+05|5.851467532e+05|5.867906170e+05|1.691136500e+06|1.694710312e+06|1.697509531e+06|1.694798750e+06|1.691129250e+06|1.698468000e+06|2.034634375e+04|2.259843750e+04|2.532503125e+04|2.294955078e+04|1.948261328e+04|2.641648438e+04|1.951074876e+03|1.952598347e+03|1.953783009e+03|1.952586043e+03|1.950937850e+03|1.954234236e+03|8.228100745e+00|9.749341215e+00|1.093343338e+01|9.737875378e+00|8.089619625e+00|1.138613113e+01|2.384382897e+03|2.389019500e+03|2.394436625e+03|2.389730165e+03|2.383332630e+03|2.396127701e+03|3.019244036e+01|3.989407925e+01|4.770660935e+01|4.031800875e+01|2.892260007e+01|5.171341742e+01|5.988635904e+09|6.037310720e+09|6.090346752e+09|6.033212928e+09|5.947539968e+09|6.118885376e+09|1.234658560e+08|3.245864960e+08|5.098071040e+08|3.249480000e+08|5.288930400e+07|5.970067200e+08|6.517742432e+03|6.522702637e+03|6.526025635e+03|6.521639160e+03|6.516163086e+03|6.527117676e+03
5.975162091e+05|5.975599150e+05|5.903053208e+05|5.922031245e+05|1.690259188e+06|1.693566125e+06|1.696873625e+06|1.693915875e+06|1.690051500e+06|1.697781000e+06|1.903456250e+04|2.214543750e+04|2.552828125e+04|2.256491406e+04|1.864362305e+04|2.648621094e+04|1.950550219e+03|1.951956890e+03|1.953627918e+03|1.952258752e+03|1.950465420e+03|1.954052083e+03|7.702898585e+00|9.107292274e+00|1.077980325e+01|9.411738383e+00|7.618286309e+00|1.120519046e+01|2.382705636e+03|2.386394097e+03|2.393221923e+03|2.387780445e+03|2.381569164e+03|2.393991727e+03|3.073351454e+01|4.084477643e+01|5.182704736e+01|4.137572737e+01|2.822993898e+01|5.452151575e+01|5.982369280e+09|6.011312896e+09|6.058531712e+09|6.008150016e+09|5.940945920e+09|6.075353600e+09|8.482393600e+07|3.881561600e+08|6.680883200e+08|3.722950400e+08|4.864896000e+07|6.959410560e+08|6.518045532e+03|6.521859863e+03|6.524708862e+03|6.520942383e+03|6.516403809e+03|6.525482910e+03
6.021221171e+05|6.022849781e+05|5.954911890e+05|5.976225282e+05|1.690373781e+06|1.693393125e+06|1.696857844e+06|1.693801125e+06|1.690259875e+06|1.697342375e+06|1.851731250e+04|2.222456250e+04|2.543796875e+04|2.244166992e+04|1.850944336e+04|2.637389258e+04|1.950756021e+03|1.952072382e+03|1.953472583e+03|1.952278001e+03|1.950674146e+03|1.953881856e+03|7.906879718e+00|9.225870487e+00|1.062424492e+01|9.430155538e+00|7.826162065e+00|1.103414901e+01|2.382000521e+03|2.386136372e+03|2.391570369e+03|2.386909070e+03|2.381092387e+03|2.392725754e+03|2.935163202e+01|4.023438335e+01|4.888728235e+01|4.036702024e+01|2.857773895e+01|5.215630153e+01|5.933353984e+09|5.983123456e+09|6.024320896e+09|5.986186752e+09|5.905283584e+09|6.067090432e+09|1.268720640e+08|3.048465920e+08|5.317939200e+08|3.473498880e+08|9.219942400e+07|6.025003520e+08|6.516575439e+03|6.520123291e+03|6.523085327e+03|6.519780762e+03|6.514657715e+03|6.524905762e+03
6.061434297e+05|6.060357335e+05|5.985476162e+05|6.004345120e+05|1.691220500e+06|1.694487938e+06|1.697358094e+06|1.694581875e+06|1.690996000e+06|1.698168000e+06|1.956456250e+04|2.321662500e+04|2.581928125e+04|2.324142773e+04|1.922525195e+04|2.725759180e+04|1.951260730e+03|1.952646075e+03|1.954046494e+03|1.952674849e+03|1.951003791e+03|1.954345907e+03|8.412989477e+00|9.798495650e+00|1.119906863e+01|9.827342509e+00|8.156465278e+00|1.149821974e+01|2.382333386e+03|2.387390298e+03|2.391462848e+03|2.387598122e+03|2.381727814e+03|2.393468430e+03|3.097657663e+01|4.037024311e+01|5.224396358e+01|4.120006103e+01|2.808025611e+01|5.431986594e+01|5.922509824e+09|5.951215360e+09|6.026901120e+09|5.976552448e+09|5.887493632e+09|6.065610240e+09|1.124951040e+08|2.981296640e+08|6.271751680e+08|3.410642240e+08|4.005986400e+07|6.420685440e+08|6.513984985e+03|6.518821533e+03|6.521466675e+03|6.518579590e+03|6.513042969e+03|6.524115234e+03
6.104310442e+05|6.105652420e+05|6.041666051e+05|6.057839295e+05|1.691190250e+06|1.693800562e+06|1.697024594e+06|1.694305625e+06|1.690552500e+06|1.698058250e+06|1.941112500e+04|2.250625000e+04|2.651203125e+04|2.333824023e+04|1.912557031e+04|2.755091211e+04|1.951204488e+03|1.952448911e+03|1.954053515e+03|1.952771450e+03|1.951001452e+03|1.954541448e+03|8.357727825e+00|9.599379600e+00|1.120439580e+01|9.923577604e+00|8.153730014e+00|1.169342519e+01|2.379113495e+03|2.384161642e+03|2.389527412e+03|2.385043080e+03|2.379157481e+03|2.390928678e+03|3.149436337e+01|3.844025796e+01|4.746096527e+01|4.086761097e+01|2.950935824e+01|5.222586369e+01|5.865098880e+09|5.918727168e+09|5.958758656e+09|5.909208064e+09|5.836609536e+09|5.981803520e+09|1.124399360e+08|3.227189760e+08|4.893231360e+08|3.274476800e+08|8.208838400e+07|5.728069760e+08|6.511690063e+03|6.515376221e+03|6.519321045e+03|6.514957031e+03|6.509581055e+03|6.520333008e+03
