#R_planet
1.585042373e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.255824358e+05|4.257314592e+05|4.142639728e+05|4.168527072e+05|1.784968938e+06|1.791513500e+06|1.802493688e+06|1.795544750e+06|1.785175625e+06|1.805913750e+06|1.030884375e+05|1.120848125e+05|1.272881250e+05|1.170272891e+05|1.035248594e+05|1.305297188e+05|1.991658382e+03|1.994388071e+03|1.999380760e+03|1.996325751e+03|1.991841545e+03|2.000809956e+03|4.881075001e+01|5.153769582e+01|5.653398086e+01|5.347717369e+01|4.899289942e+01|5.796144797e+01|2.526156416e+03|2.535173301e+03|2.549510060e+03|2.540038093e+03|2.525060989e+03|2.555015196e+03|1.229481252e+02|1.464077668e+02|1.769050851e+02|1.541767497e+02|1.193591997e+02|1.889942996e+02|6.586050304e+09|6.669599232e+09|6.742547584e+09|6.667885056e+09|6.566547456e+09|6.769223680e+09|-4.880002560e+08|1.730380800e+07|5.169387520e+08|6.957739200e+07|-5.604362880e+08|6.995910400e+08|6.468660522e+03|6.475018066e+03|6.481735474e+03|6.474402344e+03|6.466669922e+03|6.482134766e+03
4.334526172e+05|4.334381402e+05|4.228510946e+05|4.250162508e+05|1.786490219e+06|1.792341562e+06|1.799643812e+06|1.793792375e+06|1.785000500e+06|1.802584125e+06|1.045992500e+05|1.125730000e+05|1.237419062e+05|1.154353594e+05|1.038688594e+05|1.270018672e+05|1.992335161e+03|1.995444582e+03|1.998333442e+03|1.995752167e+03|1.991915398e+03|1.999588936e+03|4.948724533e+01|5.259468753e+01|5.548611183e+01|5.290353056e+01|4.906650446e+01|5.674055665e+01|2.525575258e+03|2.533627943e+03|2.544601816e+03|2.535926238e+03|2.523137807e+03|2.548714669e+03|1.191080481e+02|1.436846220e+02|1.786508265e+02|1.508888285e+02|1.186625431e+02|1.831151140e+02|6.507719552e+09|6.618147328e+09|6.707956736e+09|6.613118464e+09|6.492420096e+09|6.733816320e+09|-5.624313600e+08|3.936614400e+07|5.119558400e+08|3.511917200e+07|-5.838385280e+08|6.540768640e+08|6.465497803e+03|6.473191650e+03|6.478768311e+03|6.472711426e+03|6.463777344e+03|6.481644531e+03
4.410909856e+05|4.412349865e+05|4.333937535e+05|4.360816919e+05|1.785191750e+06|1.792091625e+06|1.801118000e+06|1.794376125e+06|1.784561250e+06|1.804191375e+06|1.051895312e+05|1.120906250e+05|1.263593750e+05|1.161312422e+05|1.040854531e+05|1.281770312e+05|1.992292055e+03|1.995266489e+03|1.999055594e+03|1.996121318e+03|1.991787689e+03|2.000454948e+03|4.944306499e+01|5.241643729e+01|5.620550776e+01|5.327248149e+01|4.893896721e+01|5.760599577e+01|2.521113744e+03|2.532978421e+03|2.546048335e+03|2.535603225e+03|2.521551860e+03|2.549654590e+03|1.235989801e+02|1.485654043e+02|1.722281643e+02|1.510013831e+02|1.207286820e+02|1.812740843e+02|6.490123264e+09|6.602168576e+09|6.673027072e+09|6.581947392e+09|6.460889600e+09|6.703006208e+09|-4.791956480e+08|-1.992704000e+06|4.152597760e+08|1.516872200e+07|-5.388614400e+08|5.691988480e+08|6.462340576e+03|6.470799561e+03|6.479949707e+03|6.470446289e+03|6.460984863e+03|6.479909180e+03
4.488538359e+05|4.486429920e+05|4.383916250e+05|4.401125889e+05|1.785251188e+06|1.793598375e+06|1.803041281e+06|1.794928750e+06|1.784824375e+06|1.805032750e+06|1.052975625e+05|1.140174375e+05|1.288615938e+05|1.174679062e+05|1.047074375e+05|1.302283984e+05|1.991953205e+03|1.996117731e+03|2.000284570e+03|1.996508888e+03|1.992066529e+03|2.000951246e+03|4.910415901e+01|5.326913056e+01|5.743550813e+01|5.366051788e+01|4.921777615e+01|5.810325962e+01|2.522176193e+03|2.532267982e+03|2.545462679e+03|2.534964458e+03|2.521085537e+03|2.548843379e+03|1.241247738e+02|1.529460907e+02|1.782996761e+02|1.544245761e+02|1.233341003e+02|1.855150519e+02|6.463641216e+09|6.541676800e+09|6.646075008e+09|6.542490112e+09|6.429893632e+09|6.655086592e+09|-3.393411840e+08|8.253235200e+07|5.905363200e+08|7.559749600e+07|-4.780466240e+08|6.292416000e+08|6.458597412e+03|6.468872559e+03|6.474622314e+03|6.467733887e+03|6.458626465e+03|6.476842285e+03
4.565943892e+05|4.566852589e+05|4.466190883e+05|4.476804948e+05|1.783674969e+06|1.791835812e+06|1.801686500e+06|1.794267625e+06|1.783165125e+06|1.805369875e+06|1.026269062e+05|1.118241250e+05|1.291246250e+05|1.167979766e+05|1.026657109e+05|1.309302188e+05|1.991770573e+03|1.995621461e+03|1.999753112e+03|1.996415269e+03|1.991520491e+03|2.001310048e+03|4.892375638e+01|5.277109085e+01|5.690290344e+01|5.356704374e+01|4.867187372e+01|5.846221376e+01|2.517045834e+03|2.527880071e+03|2.542084508e+03|2.532041663e+03|2.516599443e+03|2.547483882e+03|1.155901945e+02|1.442651172e+02|1.781424636e+02|1.515747629e+02|1.173719694e+02|1.857775565e+02|6.373676800e+09|6.485156864e+09|6.588922240e+09|6.482444800e+09|6.351869952e+09|6.613020672e+09|-5.706548480e+08|5.275801600e+07|4.651447040e+08|1.693480000e+07|-5.614872960e+08|5.953569280e+08|6.457490356e+03|6.466664795e+03|6.473893311e+03|6.464843262e+03|6.454323242e+03|6.475362305e+03
4.635970462e+05|4.633827140e+05|4.553917061e+05|4.580979890e+05|1.785446250e+06|1.791705812e+06|1.800797938e+06|1.794085125e+06|1.783360000e+06|1.804810375e+06|1.028613438e+05|1.136553125e+05|1.267049688e+05|1.163900469e+05|1.023706562e+05|1.304094375e+05|1.992263432e+03|1.995365191e+03|1.999339613e+03|1.996419828e+03|1.991790477e+03|2.001049179e+03|4.941367770e+01|5.251479522e+01|5.649243559e+01|5.357135912e+01|4.894167999e+01|5.820103825e+01|2.517509758e+03|2.528611359e+03|2.540507619e+03|2.531037747e+03|2.515910866e+03|2.546164628e+03|1.137138610e+02|1.400511112e+02|1.803663437e+02|1.495257322e+02|1.141804299e+02|1.848710346e+02|6.361858048e+09|6.453004544e+09|6.539252352e+09|6.459228160e+09|6.355753472e+09|6.562702336e+09|-6.779252480e+08|-3.795404800e+07|4.435457280e+08|-3.240087600e+07|-6.483606400e+08|5.835588480e+08|6.457656128e+03|6.463622070e+03|6.469982300e+03|6.463667969e+03|6.455558594e+03|6.471778320e+03
4.705752265e+05|4.701683313e+05|4.609488885e+05|4.631628048e+05|1.782959875e+06|1.790386938e+06|1.802943750e+06|1.794798125e+06|1.782665000e+06|1.806930875e+06|1.022537188e+05|1.146448125e+05|1.291962500e+05|1.182711797e+05|1.028955391e+05|1.336468125e+05|1.991800862e+03|1.994833458e+03|2.000294713e+03|1.996875284e+03|1.991566503e+03|2.002184065e+03|4.895055056e+01|5.198665367e+01|5.744905684e+01|5.402711376e+01|4.871797823e+01|5.933624930e+01|2.513976306e+03|2.524250121e+03|2.540357756e+03|2.530504031e+03|2.513396815e+03|2.547611247e+03|1.180406787e+02|1.508590362e+02|1.873094895e+02|1.555373243e+02|1.172045828e+02|1.938700658e+02|6.340185856e+09|6.418689024e+09|6.477973120e+09|6.417976320e+09|6.303287296e+09|6.532665856e+09|-5.544504320e+08|1.290160640e+08|6.722917120e+08|8.564109600e+07|-5.964366720e+08|7.677188480e+08|6.454605347e+03|6.462707764e+03|6.469770630e+03|6.460715820e+03|6.451209961e+03|6.470221680e+03
4.779818693e+05|4.779795409e+05|4.692524482e+05|4.699901026e+05|1.781951281e+06|1.789704812e+06|1.800564000e+06|1.791355875e+06|1.781178750e+06|1.801533125e+06|1.019085000e+05|1.107031250e+05|1.269506250e+05|1.150123906e+05|1.019728438e+05|1.280519688e+05|1.990857233e+03|1.994713783e+03|1.999590277e+03|1.995488500e+03|1.991034913e+03|1.999942088e+03|4.800943391e+01|5.186459932e+01|5.674131007e+01|5.264007417e+01|4.818599226e+01|5.709415608e+01|2.511345275e+03|2.521507095e+03|2.537306855e+03|2.524805193e+03|2.510482534e+03|2.539127852e+03|1.207985536e+02|1.409062921e+02|1.778431593e+02|1.505559502e+02|1.178083577e+02|1.833035427e+02|6.306551040e+09|6.371821568e+09|6.471568896e+09|6.378869248e+09|6.273539072e+09|6.484200448e+09|-5.093086720e+08|4.236928000e+07|5.385048320e+08|6.499090800e+07|-5.223910720e+08|6.523728640e+08|6.454192017e+03|6.461278564e+03|6.468550659e+03|6.461318848e+03|6.452613281e+03|6.470023926e+03
4.852898810e+05|4.855471798e+05|4.771062885e+05|4.796041892e+05|1.783020500e+06|1.793128125e+06|1.801070219e+06|1.795624750e+06|1.782889625e+06|1.808359500e+06|1.041542812e+05|1.147502500e+05|1.301115312e+05|1.196141484e+05|1.033827422e+05|1.358455625e+05|1.991646447e+03|1.996478076e+03|2.000079613e+03|1.997459731e+03|1.991829791e+03|2.003089670e+03|4.879652544e+01|5.363014301e+01|5.723657560e+01|5.461170004e+01|4.898102883e+01|6.024237125e+01|2.515482291e+03|2.524463199e+03|2.536426278e+03|2.529311425e+03|2.512315419e+03|2.546307431e+03|1.212947514e+02|1.504400341e+02|1.825212995e+02|1.573526286e+02|1.178743124e+02|1.968309448e+02|6.265272064e+09|6.345889536e+09|6.466220416e+09|6.354029056e+09|6.230972928e+09|6.477086720e+09|-5.060775680e+08|3.480576000e+06|7.424202240e+08|9.453260800e+07|-5.793395840e+08|7.684048640e+08|6.449003906e+03|6.457138184e+03|6.466957642e+03|6.456366699e+03|6.444491211e+03|6.468243164e+03
4.921545214e+05|4.919141656e+05|4.827065107e+05|4.844094533e+05|1.783505469e+06|1.790520875e+06|1.805491500e+06|1.796557750e+06|1.782277625e+06|1.810837875e+06|1.030059375e+05|1.134749375e+05|1.328939688e+05|1.206163203e+05|1.032661328e+05|1.379665156e+05|1.992287723e+03|1.995372626e+03|2.001980864e+03|1.997969777e+03|1.991824906e+03|2.004114647e+03|4.944037540e+01|5.252525422e+01|5.913314759e+01|5.512140786e+01|4.897598009e+01|6.126683563e+01|2.511234423e+03|2.519899576e+03|2.541163528e+03|2.529272563e+03|2.509039015e+03|2.549506111e+03|1.209331149e+02|1.434586937e+02|1.881985639e+02|1.579167834e+02|1.164561969e+02|1.993773700e+02|6.216397952e+09|6.305563648e+09|6.390852864e+09|6.318900736e+09|6.188560384e+09|6.449241600e+09|-5.241103360e+08|-9.935104000e+06|6.543397120e+08|7.346718400e+07|-6.089658880e+08|7.559002240e+08|6.446363037e+03|6.453018555e+03|6.463228027e+03|6.453589355e+03|6.442752441e+03|6.464428223e+03
4.990915275e+05|4.991898619e+05|4.907915995e+05|4.934107217e+05|1.781441625e+06|1.786946250e+06|1.798443406e+06|1.792483625e+06|1.781223250e+06|1.803744375e+06|1.014411875e+05|1.089516250e+05|1.241451875e+05|1.152929922e+05|1.008974766e+05|1.296884688e+05|1.991883577e+03|1.993966265e+03|1.998990976e+03|1.996398086e+03|1.991450260e+03|2.001345912e+03|4.903656213e+01|5.111973674e+01|5.614110986e+01|5.354980259e+01|4.860180030e+01|5.849780489e+01|2.507603564e+03|2.514410378e+03|2.528438955e+03|2.521930936e+03|2.506090537e+03|2.537771335e+03|1.072735683e+02|1.388707792e+02|1.692346616e+02|1.431505419e+02|1.058115662e+02|1.804895176e+02|6.157293824e+09|6.246888960e+09|6.357336320e+09|6.255682560e+09|6.128401920e+09|6.382963712e+09|-8.767870720e+08|-9.281894400e+07|3.895466240e+08|-1.691822880e+08|-8.301294080e+08|4.917648640e+08|6.446166626e+03|6.454880127e+03|6.462322266e+03|6.453323730e+03|6.442728516e+03|6.463919922e+03
5.054091693e+05|5.053590255e+05|4.972572022e+05|5.000527423e+05|1.781926062e+06|1.790324125e+06|1.806043750e+06|1.794480750e+06|1.781581625e+06|1.807379875e+06|1.031531250e+05|1.163668125e+05|1.296948125e+05|1.192392969e+05|1.028805391e+05|1.355980469e+05|1.992120333e+03|1.995887044e+03|2.002190715e+03|1.997378111e+03|1.991779985e+03|2.002976237e+03|4.927173758e+01|5.303838216e+01|5.934168312e+01|5.452982436e+01|4.893153180e+01|6.012811691e+01|2.507104448e+03|2.515527422e+03|2.537859818e+03|2.523571062e+03|2.505374286e+03|2.541767838e+03|1.163284619e+02|1.505249283e+02|1.878165611e+02|1.555834652e+02|1.158869771e+02|1.952799533e+02|6.151997824e+09|6.230658816e+09|6.319463808e+09|6.230440448e+09|6.111777792e+09|6.349103616e+09|-5.475261440e+08|3.318374400e+07|7.238082560e+08|6.870596800e+07|-5.944185600e+08|7.318305920e+08|6.443453613e+03|6.449971924e+03|6.459193481e+03|6.450223633e+03|6.440346680e+03|6.460097656e+03
5.123622960e+05|5.121449409e+05|5.042280262e+05|5.058977288e+05|1.778479562e+06|1.787156750e+06|1.799401375e+06|1.791240125e+06|1.779042375e+06|1.803438250e+06|1.024410625e+05|1.081159375e+05|1.240086875e+05|1.150970234e+05|1.008330703e+05|1.293609531e+05|1.990440962e+03|1.994855026e+03|1.999792752e+03|1.996157265e+03|1.990728429e+03|2.001586100e+03|4.759183514e+01|5.200668259e+01|5.694531818e+01|5.330902642e+01|4.788023468e+01|5.873781816e+01|2.502942446e+03|2.509451848e+03|2.525869672e+03|2.517168378e+03|2.500703373e+03|2.533633384e+03|1.128544947e+02|1.361487972e+02|1.672496906e+02|1.442457873e+02|1.094441431e+02|1.790474316e+02|6.074133888e+09|6.195844608e+09|6.277403264e+09|6.164493824e+09|6.031677440e+09|6.297311232e+09|-6.715712000e+08|-1.193838080e+08|3.618337280e+08|-1.177513600e+08|-7.593535360e+08|5.238508480e+08|6.439692627e+03|6.449346680e+03|6.459824951e+03|6.449116699e+03|6.437647461e+03|6.460587891e+03
5.193620219e+05|5.192851656e+05|5.115724000e+05|5.130021834e+05|1.781063469e+06|1.791694375e+06|1.799876344e+06|1.793165500e+06|1.780925750e+06|1.805404750e+06|1.027383125e+05|1.124575625e+05|1.277891875e+05|1.173431484e+05|1.022868281e+05|1.323994844e+05|1.991937086e+03|1.996570371e+03|2.000293811e+03|1.997175314e+03|1.991807912e+03|2.002542716e+03|4.908757118e+01|5.372333315e+01|5.744653721e+01|5.432731184e+01|4.895941586e+01|5.969520781e+01|2.502155698e+03|2.512718933e+03|2.525540761e+03|2.517919360e+03|2.500974555e+03|2.534864166e+03|1.108556728e+02|1.402606688e+02|1.740222761e+02|1.472400112e+02|1.093992467e+02|1.850807758e+02|6.024033920e+09|6.124653312e+09|6.227987456e+09|6.116908544e+09|5.977383424e+09|6.256433664e+09|-8.236528640e+08|-9.999436800e+07|3.685749760e+08|-1.121200160e+08|-7.908070400e+08|5.665669760e+08|6.434608398e+03|6.444967041e+03|6.456284180e+03|6.444788574e+03|6.432948730e+03|6.456630859e+03
5.259715305e+05|5.260034033e+05|5.174998621e+05|5.189878590e+05|1.783251844e+06|1.794544125e+06|1.813630031e+06|1.801189875e+06|1.782075625e+06|1.820304625e+06|1.057160000e+05|1.203676250e+05|1.454759375e+05|1.275043984e+05|1.050324531e+05|1.499763594e+05|1.992749215e+03|1.997457776e+03|2.006041163e+03|2.000680838e+03|1.992376454e+03|2.008985222e+03|4.990165015e+01|5.460943928e+01|6.319592156e+01|5.783293769e+01|4.952825856e+01|6.613761682e+01|2.503527501e+03|2.516416467e+03|2.546224261e+03|2.528175163e+03|2.501926903e+03|2.554423423e+03|1.183924089e+02|1.637448180e+02|2.118268557e+02|1.692691216e+02|1.214007447e+02|2.171374985e+02|6.012578304e+09|6.127521536e+09|6.228572800e+09|6.123235328e+09|5.979863040e+09|6.266608128e+09|-4.622305280e+08|1.950684160e+08|7.645429760e+08|1.813484000e+08|-4.960631040e+08|8.587599360e+08|6.425773804e+03|6.440552979e+03|6.453093872e+03|6.438525391e+03|6.423243652e+03|6.453805176e+03
5.316577316e+05|5.315992641e+05|5.233930708e+05|5.254503309e+05|1.783486531e+06|1.794554750e+06|1.804996938e+06|1.795989250e+06|1.783000125e+06|1.808978125e+06|1.044736562e+05|1.194623125e+05|1.354486875e+05|1.217821172e+05|1.057643438e+05|1.377998750e+05|1.993234926e+03|1.998161031e+03|2.002254216e+03|1.998565287e+03|1.992951646e+03|2.004178928e+03|5.038634631e+01|5.531147789e+01|5.940903946e+01|5.571696013e+01|5.010304763e+01|6.133087262e+01|2.502132452e+03|2.514730671e+03|2.536028557e+03|2.520059075e+03|2.501467028e+03|2.538651122e+03|1.160736871e+02|1.595167398e+02|1.869277498e+02|1.579467021e+02|1.200532910e+02|1.958401132e+02|5.977629952e+09|6.063780864e+09|6.200821504e+09|6.077210112e+09|5.947417088e+09|6.207002624e+09|-4.773011200e+08|1.516021760e+08|5.118530560e+08|5.822747600e+07|-5.709210240e+08|6.873760640e+08|6.427850342e+03|6.442949463e+03|6.450661499e+03|6.440171387e+03|6.428673340e+03|6.451668945e+03
5.384485474e+05|5.382526200e+05|5.304241013e+05|5.320910209e+05|1.779642031e+06|1.789757625e+06|1.799030250e+06|1.792374875e+06|1.779228750e+06|1.805520750e+06|1.025733750e+05|1.111450625e+05|1.261762500e+05|1.167103594e+05|1.010321797e+05|1.323885469e+05|1.991540223e+03|1.995966295e+03|2.000498157e+03|1.997156530e+03|1.991411856e+03|2.002901205e+03|4.869093386e+01|5.311897352e+01|5.765015636e+01|5.430849185e+01|4.856376412e+01|6.005321959e+01|2.497633760e+03|2.506955685e+03|2.524769311e+03|2.513348141e+03|2.495361677e+03|2.531334605e+03|1.069421515e+02|1.375324456e+02|1.694978942e+02|1.429585643e+02|1.060788343e+02|1.798382943e+02|5.900774784e+09|6.021170688e+09|6.117170688e+09|6.015831040e+09|5.880001536e+09|6.151661056e+09|-8.509376000e+08|-1.792337920e+08|3.217822720e+08|-2.043008960e+08|-8.599321600e+08|4.513303680e+08|6.429840088e+03|6.439723877e+03|6.450698853e+03|6.439636230e+03|6.427721680e+03|6.451548340e+03
5.445819041e+05|5.444106436e+05|5.374547186e+05|5.396828093e+05|1.778359781e+06|1.787971062e+06|1.800630000e+06|1.791598125e+06|1.778198750e+06|1.804997875e+06|1.013404062e+05|1.135635000e+05|1.291230625e+05|1.175085234e+05|1.012537422e+05|1.337633125e+05|1.990745240e+03|1.996033942e+03|2.001171745e+03|1.996935590e+03|1.990948157e+03|2.002923023e+03|4.789621518e+01|5.318499887e+01|5.832502901e+01|5.408757080e+01|4.810013832e+01|6.007500329e+01|2.495612533e+03|2.506124340e+03|2.523015770e+03|2.511046299e+03|2.493623900e+03|2.528468699e+03|1.126589265e+02|1.436913028e+02|1.801361387e+02|1.496595608e+02|1.122665002e+02|1.870526214e+02|5.893651072e+09|5.971584256e+09|6.079613184e+09|5.978735104e+09|5.857882112e+09|6.099589120e+09|-6.057112320e+08|6.515840000e+07|5.358905600e+08|-2.282322600e+07|-6.499706240e+08|6.043240960e+08|6.426578613e+03|6.440180176e+03|6.450100342e+03|6.438143555e+03|6.425310059e+03|6.450977539e+03
5.504532419e+05|5.503183025e+05|5.425905411e+05|5.439955412e+05|1.779387406e+06|1.790736938e+06|1.805108375e+06|1.793778500e+06|1.778151625e+06|1.809405500e+06|1.029029062e+05|1.170778125e+05|1.345005625e+05|1.201591719e+05|1.023547500e+05|1.379635781e+05|1.991818512e+03|1.996962656e+03|2.002664080e+03|1.997957361e+03|1.991098872e+03|2.004815851e+03|4.897149370e+01|5.411422838e+01|5.981419495e+01|5.510976362e+01|4.825100775e+01|6.196851949e+01|2.493577013e+03|2.508751703e+03|2.530126681e+03|2.513132659e+03|2.492286112e+03|2.533979205e+03|1.211250429e+02|1.439798839e+02|1.854731522e+02|1.544783343e+02|1.164615272e+02|1.924951413e+02|5.870366208e+09|5.947687680e+09|6.073645952e+09|5.960754688e+09|5.833079296e+09|6.088428032e+09|-5.203093760e+08|-6.641996800e+07|5.209249280e+08|2.535791600e+07|-5.960279040e+08|6.467438080e+08|6.421874878e+03|6.434807373e+03|6.450109863e+03|6.435305664e+03|6.421286133e+03|6.449897461e+03
5.572174520e+05|5.573739687e+05|5.490029120e+05|5.511483928e+05|1.777374156e+06|1.790111062e+06|1.805605844e+06|1.797308750e+06|1.778089250e+06|1.816528125e+06|1.034344688e+05|1.191113125e+05|1.387341250e+05|1.239126172e+05|1.012704062e+05|1.465548438e+05|1.991090639e+03|1.996984569e+03|2.003609438e+03|1.999610333e+03|1.991290715e+03|2.007929950e+03|4.824055750e+01|5.413661379e+01|6.075991786e+01|5.676264128e+01|4.844274105e+01|6.508254152e+01|2.489515887e+03|2.502074059e+03|2.530938332e+03|2.516101401e+03|2.489150457e+03|2.543052345e+03|1.099395088e+02|1.591903516e+02|1.961455913e+02|1.592479347e+02|1.095746918e+02|2.089211775e+02|5.779521024e+09|5.888201984e+09|6.056933760e+09|5.920927232e+09|5.750603264e+09|6.091248640e+09|-6.861059840e+08|1.303511040e+08|6.998309120e+08|2.763988000e+07|-7.435787520e+08|7.988586240e+08|6.418920410e+03|6.432549316e+03|6.446011353e+03|6.430102051e+03|6.414819336e+03|6.445386230e+03
5.636385217e+05|5.637238779e+05|5.565787169e+05|5.582551580e+05|1.780347000e+06|1.794654938e+06|1.807574000e+06|1.798338375e+06|1.780363625e+06|1.816313500e+06|1.066798750e+05|1.209097500e+05|1.368240312e+05|1.254934922e+05|1.049974766e+05|1.459894844e+05|1.993004013e+03|1.999086432e+03|2.004741236e+03|2.000300216e+03|1.992670256e+03|2.007930177e+03|5.016031174e+01|5.623926858e+01|6.189072953e+01|5.745252277e+01|4.982218241e+01|6.508286314e+01|2.490820599e+03|2.507341631e+03|2.526957531e+03|2.514853138e+03|2.488680471e+03|2.541025806e+03|1.208359799e+02|1.516876167e+02|1.891487131e+02|1.616879530e+02|1.155345884e+02|2.078413175e+02|5.735100544e+09|5.822393600e+09|5.942710016e+09|5.849677312e+09|5.689026560e+09|6.010327552e+09|-6.292449280e+08|-1.816064000e+06|6.175823360e+08|4.435385200e+07|-6.971231360e+08|7.858308480e+08|6.413404419e+03|6.424943359e+03|6.439112793e+03|6.425147949e+03|6.411482910e+03|6.438812988e+03
5.690945914e+05|5.693423773e+05|5.624640381e+05|5.647426797e+05|1.778345219e+06|1.790324250e+06|1.801823938e+06|1.793950125e+06|1.778618500e+06|1.809281500e+06|1.048803750e+05|1.159241875e+05|1.318939688e+05|1.211925391e+05|1.035870391e+05|1.387980625e+05|1.991999419e+03|1.996909290e+03|2.002555545e+03|1.998500159e+03|1.991802629e+03|2.005197689e+03|4.914996502e+01|5.406213505e+01|5.970552713e+01|5.565253884e+01|4.895469392e+01|6.235038376e+01|2.488041966e+03|2.504057503e+03|2.518740370e+03|2.508143831e+03|2.486947288e+03|2.529340373e+03|1.201756622e+02|1.464085047e+02|1.871466031e+02|1.546381855e+02|1.142601458e+02|1.950162252e+02|5.686960384e+09|5.798328576e+09|5.922481792e+09|5.815614976e+09|5.658961920e+09|5.972269056e+09|-5.187966720e+08|1.259878400e+07|5.821872640e+08|4.527721000e+06|-6.870996480e+08|6.961550080e+08|6.415777344e+03|6.427896484e+03|6.438955811e+03|6.426803711e+03|6.413122559e+03|6.440486328e+03
5.750340388e+05|5.751998814e+05|5.669115809e+05|5.688294616e+05|1.780223531e+06|1.792215750e+06|1.810524344e+06|1.796345250e+06|1.779172625e+06|1.813517625e+06|1.021986562e+05|1.194594375e+05|1.410381250e+05|1.239240312e+05|1.035935781e+05|1.442544844e+05|1.993360002e+03|1.997858919e+03|2.005692023e+03|1.999632941e+03|1.992181110e+03|2.007084773e+03|5.051387275e+01|5.501189949e+01|6.284303528e+01|5.678479261e+01|4.933277362e+01|6.423681160e+01|2.486635555e+03|2.504110340e+03|2.528792437e+03|2.510367092e+03|2.486431112e+03|2.534303072e+03|1.183726547e+02|1.562955152e+02|1.936169740e+02|1.590969086e+02|1.136025090e+02|2.045913081e+02|5.670774912e+09|5.788195584e+09|5.917625728e+09|5.794362368e+09|5.650743808e+09|5.937982976e+09|-5.400570880e+08|1.693480960e+08|5.642841600e+08|3.663901200e+07|-6.609984000e+08|7.342764160e+08|6.413117920e+03|6.421780273e+03|6.436452148e+03|6.423598633e+03|6.409748047e+03|6.437448730e+03
5.813927821e+05|5.811810331e+05|5.739925279e+05|5.749775508e+05|1.775012062e+06|1.785738250e+06|1.799758688e+06|1.791580000e+06|1.774808500e+06|1.808351000e+06|9.837909375e+04|1.106515000e+05|1.286107812e+05|1.182516562e+05|9.875697656e+04|1.377463125e+05|1.990163298e+03|1.995423754e+03|2.002135903e+03|1.997722539e+03|1.990316493e+03|2.005128586e+03|4.731652246e+01|5.257466074e+01|5.928532577e+01|5.487498292e+01|4.746863702e+01|6.228132882e+01|2.479149164e+03|2.491605246e+03|2.507786518e+03|2.501862448e+03|2.479901936e+03|2.523822960e+03|1.070903173e+02|1.382348118e+02|1.756040578e+02|1.447193561e+02|1.028297904e+02|1.866089218e+02|5.553676032e+09|5.745380608e+09|5.859375488e+09|5.724002816e+09|5.548370944e+09|5.899634176e+09|-7.512490240e+08|-1.651576320e+08|4.398693120e+08|-1.742458080e+08|-8.409984000e+08|4.925068160e+08|6.411439331e+03|6.426250732e+03|6.437257568e+03|6.423490723e+03|6.408111816e+03|6.438870117e+03
5.867927741e+05|5.866653482e+05|5.805512562e+05|5.829759205e+05|1.774624156e+06|1.788453062e+06|1.804459062e+06|1.791530750e+06|1.774920000e+06|1.808141500e+06|1.008221562e+05|1.161570000e+05|1.322222812e+05|1.184340703e+05|9.967432031e+04|1.371938125e+05|1.990511579e+03|1.996926993e+03|2.004160376e+03|1.997808565e+03|1.990396226e+03|2.005220904e+03|4.766356687e+01|5.407906974e+01|6.131034129e+01|5.496081451e+01|4.754824450e+01|6.237338453e+01|2.479586808e+03|2.495232276e+03|2.516606297e+03|2.500758134e+03|2.479029063e+03|2.522487206e+03|1.062539140e+02|1.421561080e+02|1.740378004e+02|1.451392824e+02|1.065170694e+02|1.837614953e+02|5.576592384e+09|5.708839424e+09|5.838000128e+09|5.695291392e+09|5.530592256e+09|5.859990528e+09|-6.820953600e+08|-1.401251840e+08|3.510128640e+08|-1.665444800e+08|-7.949072000e+08|4.618182720e+08|6.406258423e+03|6.422625244e+03|6.436819214e+03|6.421868652e+03|6.405895020e+03|6.437840820e+03
5.927082071e+05|5.925022008e+05|5.850797239e+05|5.868140406e+05|1.780200281e+06|1.793275812e+06|1.809528625e+06|1.797003250e+06|1.779208500e+06|1.814797875e+06|1.070507500e+05|1.232591250e+05|1.409747500e+05|1.252411094e+05|1.056972188e+05|1.447850156e+05|1.993039577e+03|1.999370263e+03|2.006458466e+03|2.000324003e+03|1.992597389e+03|2.008050618e+03|5.019472578e+01|5.652444650e+01|6.361270007e+01|5.747612216e+01|4.974946825e+01|6.520277608e+01|2.482139982e+03|2.500326141e+03|2.528887921e+03|2.506606399e+03|2.481997855e+03|2.531214943e+03|1.266381435e+02|1.619523367e+02|1.934653138e+02|1.590768038e+02|1.183694099e+02|1.997841978e+02|5.535639808e+09|5.680557056e+09|5.794142464e+09|5.668398592e+09|5.515043328e+09|5.821755392e+09|-7.073095680e+08|8.081664000e+06|6.720961280e+08|1.546001875e+06|-6.801322240e+08|6.832242560e+08|6.403675659e+03|6.417395752e+03|6.428813843e+03|6.415786133e+03|6.401357910e+03|6.430213867e+03
