#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.092095780e+06|1.092152588e+06|1.065971496e+06|1.072464036e+06|2.291056438e+06|2.319061750e+06|2.346457375e+06|2.320966000e+06|2.287371250e+06|2.354561250e+06|3.092149062e+05|3.830685000e+05|4.554712188e+05|3.781626875e+05|3.065666875e+05|4.497586875e+05|1.987997314e+03|1.996313806e+03|2.007507513e+03|1.997599936e+03|1.986205116e+03|2.008994756e+03|1.357087036e+02|1.440286983e+02|1.552208974e+02|1.453128439e+02|1.339182540e+02|1.567074339e+02|3.658172871e+03|3.706668530e+03|3.760377643e+03|3.710524163e+03|3.649762891e+03|3.771285434e+03|6.008160695e+02|7.000207754e+02|8.117798884e+02|7.039912004e+02|6.009716368e+02|8.070107640e+02|3.868069581e+10|3.899485594e+10|3.932259942e+10|3.903045632e+10|3.863975526e+10|3.942115328e+10|-5.075077120e+08|1.581363200e+09|4.927828480e+09|1.884508672e+09|-1.359888768e+09|5.128906240e+09|7.726769043e+03|7.738766357e+03|7.750741577e+03|7.736373047e+03|7.719606445e+03|7.753138672e+03
1.102902416e+06|1.103028993e+06|1.075616890e+06|1.083414403e+06|2.301754500e+06|2.322571250e+06|2.357562750e+06|2.334124750e+06|2.296899000e+06|2.371350000e+06|3.494526875e+05|4.113731875e+05|4.708180938e+05|4.092593125e+05|3.346058438e+05|4.839128750e+05|1.993370394e+03|2.001209854e+03|2.010882909e+03|2.003662784e+03|1.991316270e+03|2.016009298e+03|1.410824822e+02|1.489201782e+02|1.585953699e+02|1.513755498e+02|1.390291329e+02|1.637219667e+02|3.676757897e+03|3.715946006e+03|3.779471488e+03|3.736150024e+03|3.669094097e+03|3.803205951e+03|6.563806221e+02|7.379798014e+02|8.386880787e+02|7.518981264e+02|6.425479721e+02|8.612482808e+02|3.853951898e+10|3.886825882e+10|3.921012019e+10|3.890784256e+10|3.845442355e+10|3.936125747e+10|3.379312640e+08|2.699507712e+09|4.755174912e+09|2.731751168e+09|-2.602814720e+08|5.723784704e+09|7.703974487e+03|7.728131836e+03|7.740562256e+03|7.721568848e+03|7.702029297e+03|7.741106934e+03
1.112354325e+06|1.112584952e+06|1.084744108e+06|1.091197728e+06|2.292156625e+06|2.322844000e+06|2.347477750e+06|2.324264250e+06|2.292773250e+06|2.355755250e+06|3.444527500e+05|3.964776250e+05|4.547774688e+05|4.017780312e+05|3.392346250e+05|4.643214688e+05|1.989911554e+03|2.000393026e+03|2.008771906e+03|2.001198672e+03|1.990418824e+03|2.011978521e+03|1.376249452e+02|1.481069377e+02|1.564843611e+02|1.489117045e+02|1.381321294e+02|1.596912796e+02|3.660237829e+03|3.715393488e+03|3.761331324e+03|3.719156375e+03|3.662087399e+03|3.776225350e+03|6.470235397e+02|7.307467203e+02|8.181850390e+02|7.376107458e+02|6.460251259e+02|8.291963656e+02|3.851522150e+10|3.874768282e+10|3.900264141e+10|3.874548122e+10|3.842150810e+10|3.906945434e+10|6.642380800e+07|2.760038400e+09|4.669201408e+09|2.694144256e+09|-1.627250700e+07|5.404560896e+09|7.707420410e+03|7.725791016e+03|7.738247559e+03|7.720981445e+03|7.703456055e+03|7.738506348e+03
1.121119614e+06|1.120727337e+06|1.092878446e+06|1.102121359e+06|2.303977625e+06|2.327590125e+06|2.364480688e+06|2.335952750e+06|2.298937500e+06|2.372968250e+06|3.364734062e+05|3.954316250e+05|4.802766562e+05|4.065144375e+05|3.244741250e+05|4.885548125e+05|1.995043639e+03|2.003896601e+03|2.016677183e+03|2.006366443e+03|1.993569564e+03|2.019163322e+03|1.427567167e+02|1.516084050e+02|1.643882646e+02|1.540792322e+02|1.412820368e+02|1.668764277e+02|3.683660853e+03|3.726909363e+03|3.792163555e+03|3.741557170e+03|3.674438322e+03|3.808676017e+03|6.321242867e+02|7.370878589e+02|8.587962845e+02|7.520274880e+02|6.306467351e+02|8.734082410e+02|3.832607846e+10|3.859451290e+10|3.897797530e+10|3.866515866e+10|3.829502362e+10|3.903529779e+10|-1.146446848e+09|1.739692032e+09|5.222287360e+09|2.248058368e+09|-1.045080384e+09|5.541197312e+09|7.695150146e+03|7.715447266e+03|7.727493286e+03|7.709081055e+03|7.689718262e+03|7.728443359e+03
1.130631464e+06|1.130266572e+06|1.104415526e+06|1.110043085e+06|2.287653500e+06|2.317206625e+06|2.351355375e+06|2.324218500e+06|2.289153000e+06|2.359283750e+06|3.370644375e+05|3.757983750e+05|4.487139688e+05|3.959844375e+05|3.267933438e+05|4.651754375e+05|1.992170088e+03|2.001678842e+03|2.014268926e+03|2.003465330e+03|1.991512523e+03|2.015418137e+03|1.398811379e+02|1.493937204e+02|1.619826928e+02|1.511782255e+02|1.392252523e+02|1.631311986e+02|3.655380394e+03|3.709558805e+03|3.771587492e+03|3.721402740e+03|3.658210070e+03|3.784595410e+03|6.474555330e+02|7.030259192e+02|8.083191506e+02|7.330590743e+02|6.312091756e+02|8.349089730e+02|3.822896947e+10|3.847919206e+10|3.880184730e+10|3.845893325e+10|3.805539942e+10|3.886245888e+10|-5.165649920e+08|1.535197184e+09|4.289066496e+09|2.102865408e+09|-8.239862400e+08|5.029717504e+09|7.692553345e+03|7.712460449e+03|7.726895996e+03|7.707770508e+03|7.687674805e+03|7.727866211e+03
1.141524608e+06|1.141509548e+06|1.115114692e+06|1.117400833e+06|2.298671312e+06|2.321664375e+06|2.348068375e+06|2.323417000e+06|2.291081000e+06|2.355752750e+06|3.359524062e+05|3.970193750e+05|4.474052500e+05|3.973788750e+05|3.327140312e+05|4.620435938e+05|1.995452440e+03|2.002606059e+03|2.011825751e+03|2.004247610e+03|1.993746875e+03|2.014748345e+03|1.431638217e+02|1.503181015e+02|1.595368575e+02|1.519599411e+02|1.414591524e+02|1.624607298e+02|3.676635900e+03|3.715668964e+03|3.762259354e+03|3.721054542e+03|3.663334376e+03|3.778774708e+03|6.457238161e+02|7.254460417e+02|8.044111721e+02|7.352561695e+02|6.417646856e+02|8.287476535e+02|3.800349696e+10|3.831664026e+10|3.868225024e+10|3.832370790e+10|3.793496474e+10|3.871245107e+10|-5.177128960e+08|1.701103616e+09|4.173952000e+09|2.083106048e+09|-8.529411840e+08|5.019152896e+09|7.693320068e+03|7.706807861e+03|7.716772461e+03|7.702103027e+03|7.686060059e+03|7.718146484e+03
1.151473142e+06|1.150891074e+06|1.126707867e+06|1.136641321e+06|2.289680500e+06|2.313892500e+06|2.348086500e+06|2.322366000e+06|2.284111000e+06|2.360619750e+06|3.366825000e+05|3.954075000e+05|4.620834375e+05|4.017364688e+05|3.272568125e+05|4.762161562e+05|1.993409814e+03|2.002476341e+03|2.015075118e+03|2.005180789e+03|1.992252248e+03|2.018109331e+03|1.411238294e+02|1.501895324e+02|1.627857327e+02|1.528936387e+02|1.399650609e+02|1.658222164e+02|3.662433649e+03|3.706925251e+03|3.765830467e+03|3.720405095e+03|3.651584208e+03|3.789225983e+03|6.297046249e+02|7.315179816e+02|8.306366212e+02|7.415591896e+02|6.300517893e+02|8.530665900e+02|3.773965005e+10|3.811506790e+10|3.849059328e+10|3.815135232e+10|3.771260928e+10|3.859009536e+10|1.143398400e+07|1.678381056e+09|4.117648896e+09|2.206575616e+09|-6.582655360e+08|5.071416832e+09|7.679438110e+03|7.699399902e+03|7.715325684e+03|7.694829590e+03|7.674875488e+03|7.714782715e+03
1.160739668e+06|1.160322863e+06|1.137400886e+06|1.145631882e+06|2.289030625e+06|2.313475125e+06|2.344894688e+06|2.320992500e+06|2.280981000e+06|2.361004000e+06|3.336512500e+05|4.002703750e+05|4.523320312e+05|4.047571875e+05|3.247295312e+05|4.847849062e+05|1.994907256e+03|2.003292524e+03|2.011602315e+03|2.005674806e+03|1.992124648e+03|2.019224965e+03|1.426204326e+02|1.510050851e+02|1.593144075e+02|1.533875186e+02|1.398372498e+02|1.669377874e+02|3.661483566e+03|3.704657879e+03|3.760360923e+03|3.718882767e+03|3.646811083e+03|3.790954450e+03|6.349327591e+02|7.371599885e+02|8.144277223e+02|7.459800030e+02|6.243958198e+02|8.675641861e+02|3.761504256e+10|3.793598874e+10|3.833279078e+10|3.801591398e+10|3.761292902e+10|3.841889485e+10|-2.329507840e+08|2.071404544e+09|3.926668288e+09|2.316574720e+09|-6.455172480e+08|5.278666752e+09|7.678885498e+03|7.697659424e+03|7.710267212e+03|7.689502441e+03|7.669475098e+03|7.709529785e+03
1.170905306e+06|1.170747254e+06|1.143782531e+06|1.148509932e+06|2.289981188e+06|2.324632625e+06|2.366372938e+06|2.327983000e+06|2.286267500e+06|2.369698000e+06|3.484229688e+05|4.076512500e+05|4.650564375e+05|4.151636250e+05|3.433803125e+05|4.869470000e+05|1.995509770e+03|2.007794541e+03|2.020153302e+03|2.009465190e+03|1.995246065e+03|2.023684314e+03|1.432252262e+02|1.555088114e+02|1.678636489e+02|1.571777668e+02|1.429584146e+02|1.713971190e+02|3.664360424e+03|3.726794163e+03|3.796380710e+03|3.732781428e+03|3.657610985e+03|3.807951871e+03|6.628253267e+02|7.440947225e+02|8.397442880e+02|7.641079692e+02|6.555971913e+02|8.726187471e+02|3.751309210e+10|3.794113536e+10|3.823082189e+10|3.788793037e+10|3.746546483e+10|3.831039590e+10|-4.398776320e+08|2.124441600e+09|4.559345664e+09|2.372725248e+09|-6.053856000e+08|5.350836736e+09|7.662508301e+03|7.684075195e+03|7.699950317e+03|7.678602539e+03|7.657202637e+03|7.700002441e+03
1.179832191e+06|1.179835721e+06|1.157095044e+06|1.164351466e+06|2.281246750e+06|2.309111250e+06|2.333318938e+06|2.312746250e+06|2.278834000e+06|2.346658500e+06|3.197240312e+05|3.771070625e+05|4.504728125e+05|3.805144062e+05|3.096912188e+05|4.513374375e+05|1.994078393e+03|2.002562432e+03|2.014004103e+03|2.005283952e+03|1.994103008e+03|2.016464897e+03|1.417925090e+02|1.502747224e+02|1.617193741e+02|1.529969247e+02|1.418159257e+02|1.641779237e+02|3.649318414e+03|3.699109167e+03|3.741766387e+03|3.706226706e+03|3.645664951e+03|3.766788460e+03|6.114990490e+02|7.045547136e+02|8.025560555e+02|7.122103689e+02|6.081780898e+02|8.162426480e+02|3.728668672e+10|3.772844646e+10|3.799652966e+10|3.767459840e+10|3.723485594e+10|3.811433677e+10|-1.010991104e+09|7.242178560e+08|3.737117184e+09|1.090850944e+09|-1.667005184e+09|3.848707072e+09|7.673672485e+03|7.684243652e+03|7.696786865e+03|7.679443848e+03|7.662491211e+03|7.696396484e+03
1.188697483e+06|1.188616875e+06|1.161660210e+06|1.167486122e+06|2.285295125e+06|2.317195125e+06|2.354671062e+06|2.323335750e+06|2.283846250e+06|2.362825250e+06|3.434023438e+05|4.066643125e+05|4.748480625e+05|4.110684375e+05|3.299700938e+05|4.921668125e+05|1.996481436e+03|2.006052910e+03|2.023020135e+03|2.009833305e+03|1.996405819e+03|2.023260790e+03|1.441931768e+02|1.537644797e+02|1.707319676e+02|1.575460090e+02|1.441186868e+02|1.709733312e+02|3.657152055e+03|3.715100070e+03|3.781807216e+03|3.726170809e+03|3.655184893e+03|3.797156724e+03|6.611484184e+02|7.381532350e+02|8.524616368e+02|7.583636475e+02|6.377075638e+02|8.790197312e+02|3.732554854e+10|3.762108826e+10|3.785823437e+10|3.761827430e+10|3.722514842e+10|3.801140429e+10|-6.693396480e+08|1.722517504e+09|4.678130688e+09|2.135398784e+09|-1.061526336e+09|5.332323328e+09|7.650089233e+03|7.675466797e+03|7.688282471e+03|7.669308105e+03|7.648693359e+03|7.689923828e+03
1.197758735e+06|1.197494472e+06|1.169635379e+06|1.176671301e+06|2.290457312e+06|2.327290000e+06|2.367792188e+06|2.334728250e+06|2.289731750e+06|2.379725000e+06|3.628723750e+05|4.228425000e+05|4.862454688e+05|4.295536875e+05|3.508547188e+05|5.082527188e+05|2.000707037e+03|2.012922673e+03|2.025348447e+03|2.015345259e+03|2.000045014e+03|2.030645504e+03|1.484228214e+02|1.606353104e+02|1.730635447e+02|1.630575929e+02|1.477574091e+02|1.783577766e+02|3.669223626e+03|3.733945836e+03|3.806427169e+03|3.748076638e+03|3.667211107e+03|3.828942169e+03|6.813606585e+02|7.726232515e+02|8.746189435e+02|7.892170004e+02|6.701544826e+02|9.082795182e+02|3.706621850e+10|3.743309824e+10|3.787191910e+10|3.747571302e+10|3.700888781e+10|3.794254234e+10|-2.956769280e+08|2.046603264e+09|5.065259008e+09|2.377715456e+09|-7.652070400e+08|5.520637952e+09|7.628650024e+03|7.663356201e+03|7.679079956e+03|7.654508789e+03|7.628731445e+03|7.680287109e+03
1.207427455e+06|1.207342431e+06|1.184583087e+06|1.191613659e+06|2.275170188e+06|2.310005125e+06|2.344180562e+06|2.314927000e+06|2.276206000e+06|2.353648000e+06|3.249733750e+05|3.946539375e+05|4.708260938e+05|4.039528750e+05|3.270617500e+05|4.808440938e+05|1.996950850e+03|2.007785196e+03|2.021595872e+03|2.009968949e+03|1.996595793e+03|2.023342104e+03|1.446658537e+02|1.554994853e+02|1.693101954e+02|1.576814544e+02|1.443086181e+02|1.710542907e+02|3.642069150e+03|3.704800309e+03|3.767359357e+03|3.713518258e+03|3.643955283e+03|3.783081234e+03|6.295852951e+02|7.278114709e+02|8.501981351e+02|7.475801868e+02|6.325333177e+02|8.626270559e+02|3.683936870e+10|3.723927757e+10|3.753081958e+10|3.719458816e+10|3.674821837e+10|3.764096205e+10|-1.313328128e+09|1.377855488e+09|4.245299200e+09|1.786119680e+09|-1.345482112e+09|4.917721088e+09|7.644950928e+03|7.665805664e+03|7.675301270e+03|7.655379395e+03|7.633582520e+03|7.677175781e+03
1.216466265e+06|1.216289501e+06|1.190996802e+06|1.193740127e+06|2.286094438e+06|2.307517500e+06|2.347467812e+06|2.313231750e+06|2.275674000e+06|2.350790250e+06|3.283852188e+05|4.086901875e+05|4.707681250e+05|4.040485938e+05|3.256930312e+05|4.824042500e+05|2.000158234e+03|2.007801263e+03|2.019097538e+03|2.010315507e+03|1.997804259e+03|2.022826755e+03|1.478706179e+02|1.555153214e+02|1.668113642e+02|1.580282678e+02|1.455168720e+02|1.705396636e+02|3.662567076e+03|3.700829981e+03|3.771019906e+03|3.711337491e+03|3.644251689e+03|3.778423293e+03|6.292797140e+02|7.489978261e+02|8.332908191e+02|7.476279815e+02|6.326274504e+02|8.626285126e+02|3.671058330e+10|3.707689370e+10|3.745941299e+10|3.706620314e+10|3.659071898e+10|3.754167910e+10|-1.405810688e+09|1.714579456e+09|4.501653504e+09|1.753432064e+09|-1.487283840e+09|4.994147840e+09|7.636241821e+03|7.655864014e+03|7.669676025e+03|7.650596680e+03|7.630106445e+03|7.671085449e+03
1.225518858e+06|1.225379063e+06|1.203516411e+06|1.212824675e+06|2.277487500e+06|2.307004000e+06|2.334520312e+06|2.311241000e+06|2.273697500e+06|2.348784750e+06|3.254617500e+05|3.881705625e+05|4.413320938e+05|3.919445938e+05|3.218544375e+05|4.620346250e+05|1.997945691e+03|2.008927906e+03|2.017512903e+03|2.010380138e+03|1.998071250e+03|2.022689026e+03|1.456578750e+02|1.566402717e+02|1.652265829e+02|1.580930224e+02|1.457836451e+02|1.704023996e+02|3.646523274e+03|3.700201631e+03|3.750486157e+03|3.708363926e+03|3.641661296e+03|3.775066557e+03|6.273774549e+02|7.189874827e+02|8.013750820e+02|7.307550372e+02|6.268515756e+02|8.346584987e+02|3.653899264e+10|3.699135488e+10|3.726648115e+10|3.696256614e+10|3.647734989e+10|3.744779059e+10|-1.633586176e+09|9.713500160e+08|2.930362368e+09|1.083538944e+09|-1.634825728e+09|3.801903616e+09|7.634945557e+03|7.652669678e+03|7.665710938e+03|7.647141113e+03|7.627112305e+03|7.667169922e+03
1.234825640e+06|1.235074735e+06|1.209980563e+06|1.216501699e+06|2.281815062e+06|2.315596500e+06|2.352169875e+06|2.322196250e+06|2.277916250e+06|2.366476250e+06|3.473635000e+05|4.133545625e+05|4.750315625e+05|4.201995938e+05|3.402410000e+05|5.001582500e+05|2.001900614e+03|2.013021634e+03|2.026173906e+03|2.015959634e+03|2.000861605e+03|2.031057664e+03|1.496129992e+02|1.607328150e+02|1.738856693e+02|1.636720163e+02|1.485738752e+02|1.787701574e+02|3.656309463e+03|3.716631935e+03|3.781809211e+03|3.729462610e+03|3.650191985e+03|3.808733235e+03|6.560514860e+02|7.642598124e+02|8.548002075e+02|7.752944913e+02|6.531573240e+02|8.974316587e+02|3.635583078e+10|3.679251046e+10|3.716486246e+10|3.679358157e+10|3.633491558e+10|3.725224755e+10|-4.828989440e+08|1.298495488e+09|4.054977536e+09|1.879845760e+09|-1.199185792e+09|4.958877696e+09|7.611380981e+03|7.640469482e+03|7.654595093e+03|7.631315430e+03|7.607394531e+03|7.655236328e+03
1.243592278e+06|1.243323939e+06|1.217710343e+06|1.224165905e+06|2.273313875e+06|2.297554750e+06|2.337934188e+06|2.312455500e+06|2.269828000e+06|2.355083000e+06|3.359597500e+05|4.070400000e+05|4.843722188e+05|4.156247500e+05|3.264436875e+05|5.048058438e+05|1.999567124e+03|2.008258535e+03|2.023091165e+03|2.012935477e+03|1.998829682e+03|2.027041272e+03|1.472824451e+02|1.559712765e+02|1.708038216e+02|1.606477603e+02|1.465424171e+02|1.747531035e+02|3.641377663e+03|3.685346936e+03|3.759079210e+03|3.712254013e+03|3.636229746e+03|3.788278279e+03|6.432629701e+02|7.395010343e+02|8.641146449e+02|7.651347610e+02|6.327410550e+02|8.975284670e+02|3.624324403e+10|3.665477018e+10|3.694079078e+10|3.669634662e+10|3.622811648e+10|3.716458086e+10|-1.132957696e+09|1.618649088e+09|5.614920704e+09|2.070557824e+09|-1.571559552e+09|5.712674816e+09|7.623048096e+03|7.639970459e+03|7.652756836e+03|7.633714355e+03|7.613656250e+03|7.653770020e+03
1.252712530e+06|1.252656961e+06|1.231136018e+06|1.237170706e+06|2.286332250e+06|2.307888000e+06|2.364668312e+06|2.331402250e+06|2.279400750e+06|2.383404000e+06|3.287109375e+05|4.259600625e+05|5.023440625e+05|4.318229688e+05|3.282742188e+05|5.353717500e+05|2.004625740e+03|2.013931020e+03|2.032490918e+03|2.020175328e+03|2.002999884e+03|2.037350771e+03|1.523403023e+02|1.616446719e+02|1.802046272e+02|1.678881730e+02|1.507131392e+02|1.850632069e+02|3.664100961e+03|3.704812030e+03|3.805846696e+03|3.746812394e+03|3.654189111e+03|3.839435677e+03|6.380762922e+02|7.718910991e+02|9.084076991e+02|7.965269187e+02|6.392892281e+02|9.537646094e+02|3.629749146e+10|3.664594739e+10|3.708363059e+10|3.669818982e+10|3.616740147e+10|3.722899046e+10|-1.727870976e+09|1.816667136e+09|4.906217472e+09|1.928179712e+09|-1.856792832e+09|5.713152000e+09|7.598115356e+03|7.628264160e+03|7.643273560e+03|7.620188965e+03|7.595979980e+03|7.644397461e+03
1.260957085e+06|1.261089571e+06|1.236779569e+06|1.239756800e+06|2.268703250e+06|2.294078125e+06|2.329790250e+06|2.307498250e+06|2.265354750e+06|2.349641250e+06|3.317047812e+05|3.881191250e+05|4.676779062e+05|4.039251250e+05|3.181497500e+05|4.897004688e+05|2.000772745e+03|2.011077580e+03|2.020603511e+03|2.013848158e+03|1.999801251e+03|2.027895065e+03|1.484840684e+02|1.587874179e+02|1.683186351e+02|1.615607442e+02|1.475134231e+02|1.756080654e+02|3.636931420e+03|3.683987068e+03|3.743700559e+03|3.705274282e+03|3.630181495e+03|3.780367070e+03|6.447844708e+02|7.260658804e+02|8.408288328e+02|7.490389471e+02|6.195876941e+02|8.784902000e+02|3.593538970e+10|3.632528589e+10|3.669419725e+10|3.633960550e+10|3.587022848e+10|3.680898662e+10|-1.633284096e+09|7.695728640e+08|4.095265792e+09|1.338423552e+09|-1.880929920e+09|4.557776896e+09|7.612108887e+03|7.627890869e+03|7.642488281e+03|7.620360840e+03|7.599540527e+03|7.641179199e+03
1.269791602e+06|1.269543242e+06|1.245818345e+06|1.249428313e+06|2.269086938e+06|2.313293750e+06|2.348917000e+06|2.317831750e+06|2.267709500e+06|2.367954000e+06|3.296407500e+05|4.030560625e+05|5.034871250e+05|4.159704688e+05|3.189658125e+05|5.129751562e+05|2.001359658e+03|2.017115233e+03|2.026644976e+03|2.018308318e+03|2.001779438e+03|2.034837197e+03|1.490700966e+02|1.648271980e+02|1.743582560e+02|1.660209037e+02|1.494923430e+02|1.825494645e+02|3.636790146e+03|3.717206564e+03|3.781457849e+03|3.724426716e+03|3.635341815e+03|3.813511617e+03|6.271663678e+02|7.464850611e+02|8.951357012e+02|7.710316685e+02|6.242796325e+02|9.177837046e+02|3.577523712e+10|3.622729114e+10|3.672431104e+10|3.627812454e+10|3.575903437e+10|3.679721062e+10|-1.940448256e+09|9.565306880e+08|4.631249920e+09|1.380029184e+09|-2.288749568e+09|5.048808448e+09|7.590964722e+03|7.619587402e+03|7.633690063e+03|7.609990234e+03|7.586047363e+03|7.633931152e+03
1.279311655e+06|1.279041847e+06|1.254855914e+06|1.261864329e+06|2.270023375e+06|2.309175250e+06|2.357312312e+06|2.320129000e+06|2.268614500e+06|2.371644000e+06|3.500875312e+05|4.117635625e+05|4.920998438e+05|4.190831875e+05|3.316764062e+05|5.064900312e+05|2.003079886e+03|2.016938860e+03|2.037391159e+03|2.021397709e+03|2.003308586e+03|2.039486832e+03|1.507915625e+02|1.646538488e+02|1.851041186e+02|1.691104894e+02|1.510217077e+02|1.871992712e+02|3.640437837e+03|3.710284950e+03|3.797013577e+03|3.729974030e+03|3.637858617e+03|3.822089443e+03|6.636847705e+02|7.615108325e+02|8.889833261e+02|7.763768016e+02|6.420862818e+02|9.106673214e+02|3.549453210e+10|3.595489075e+10|3.638479053e+10|3.600521216e+10|3.548393882e+10|3.652648550e+10|-1.336564736e+09|1.140146176e+09|3.233666560e+09|1.132421120e+09|-1.890118912e+09|4.154961408e+09|7.573889282e+03|7.604369141e+03|7.622236938e+03|7.595276855e+03|7.566626465e+03|7.623928711e+03
1.287660153e+06|1.287422024e+06|1.264730084e+06|1.270936998e+06|2.279657938e+06|2.318196750e+06|2.352300938e+06|2.323561000e+06|2.275196750e+06|2.371925750e+06|3.838685312e+05|4.490773125e+05|5.009773125e+05|4.463634062e+05|3.646130000e+05|5.281137500e+05|2.009053726e+03|2.019916864e+03|2.036205404e+03|2.023475374e+03|2.007044253e+03|2.039906494e+03|1.567673069e+02|1.676301604e+02|1.839179798e+02|1.711879683e+02|1.547568551e+02|1.876190814e+02|3.658913740e+03|3.725773103e+03|3.789271412e+03|3.736705686e+03|3.650728262e+03|3.822683110e+03|7.062584632e+02|8.093617006e+02|9.027019282e+02|8.148602908e+02|6.891190522e+02|9.406015294e+02|3.543425434e+10|3.588181811e+10|3.624920986e+10|3.591301120e+10|3.539937690e+10|3.642664550e+10|-1.370920960e+08|2.612188160e+09|4.775498752e+09|2.360967936e+09|-7.687123840e+08|5.490648064e+09|7.565653809e+03|7.594109131e+03|7.614618774e+03|7.588402344e+03|7.561281250e+03|7.615523926e+03
1.296162737e+06|1.295685397e+06|1.274314764e+06|1.282715511e+06|2.267623312e+06|2.298493375e+06|2.350736000e+06|2.314588250e+06|2.262909500e+06|2.366267000e+06|3.303237812e+05|4.083721875e+05|5.083916875e+05|4.161572812e+05|3.196714688e+05|5.126430938e+05|2.004664874e+03|2.015411364e+03|2.035602987e+03|2.021108324e+03|2.003458132e+03|2.038758517e+03|1.523751156e+02|1.631242356e+02|1.833164293e+02|1.688207727e+02|1.511703380e+02|1.864712074e+02|3.636352172e+03|3.690409455e+03|3.785569249e+03|3.721101807e+03|3.629089570e+03|3.813114044e+03|6.418985343e+02|7.548539761e+02|9.064545648e+02|7.717301034e+02|6.254238608e+02|9.180363460e+02|3.535498445e+10|3.565792461e+10|3.613963981e+10|3.576954470e+10|3.522944614e+10|3.630964736e+10|-2.578820096e+09|1.168132096e+09|4.167709696e+09|1.052987008e+09|-2.449883392e+09|4.555857408e+09|7.567252930e+03|7.598622314e+03|7.613475220e+03|7.588026367e+03|7.561341309e+03|7.614712402e+03
1.305411432e+06|1.305172204e+06|1.281099378e+06|1.287079401e+06|2.259355625e+06|2.292483125e+06|2.334132688e+06|2.308088250e+06|2.258860500e+06|2.357315750e+06|3.154580938e+05|3.928238750e+05|4.442897812e+05|3.935828438e+05|3.039724688e+05|4.831932500e+05|2.004200876e+03|2.016266464e+03|2.028430177e+03|2.020222528e+03|2.004209603e+03|2.036235453e+03|1.519157175e+02|1.639798243e+02|1.761439886e+02|1.679350139e+02|1.519219168e+02|1.839481110e+02|3.623198005e+03|3.683421493e+03|3.757320042e+03|3.710367632e+03|3.623432275e+03|3.797302989e+03|6.082834051e+02|7.179211903e+02|8.151303430e+02|7.409346148e+02|6.081324385e+02|8.737367912e+02|3.499398042e+10|3.545468518e+10|3.597110067e+10|3.555923968e+10|3.499005133e+10|3.612841984e+10|-3.413634048e+09|-5.897113600e+07|2.738717184e+09|-2.631702600e+07|-3.682631424e+09|3.629997056e+09|7.564265747e+03|7.591781982e+03|7.604893921e+03|7.582687988e+03|7.559378906e+03|7.605996094e+03
1.313148550e+06|1.313025008e+06|1.292219736e+06|1.297890105e+06|2.260941062e+06|2.305728125e+06|2.343627812e+06|2.312861750e+06|2.259426500e+06|2.366297500e+06|3.419074688e+05|4.049608125e+05|4.801658750e+05|4.240816250e+05|3.305843438e+05|5.175790000e+05|2.005491075e+03|2.019973736e+03|2.030936273e+03|2.022638882e+03|2.004690147e+03|2.040587617e+03|1.532016804e+02|1.676856066e+02|1.786505325e+02|1.703513190e+02|1.524025108e+02|1.883001271e+02|3.626151345e+03|3.704518959e+03|3.775126555e+03|3.719284971e+03|3.624699642e+03|3.813870300e+03|6.573890329e+02|7.591551478e+02|8.651637944e+02|7.821021635e+02|6.399142053e+02|9.242901217e+02|3.505971302e+10|3.550169907e+10|3.591215616e+10|3.549089792e+10|3.494926746e+10|3.603252429e+10|-1.559494656e+09|1.056067584e+09|4.303730688e+09|1.298818304e+09|-2.040370688e+09|4.638006784e+09|7.559618408e+03|7.586765869e+03|7.601211670e+03|7.575916992e+03|7.549125488e+03|7.602707520e+03
1.321734704e+06|1.321756399e+06|1.298380107e+06|1.308120922e+06|2.266668625e+06|2.308479375e+06|2.376058938e+06|2.323314000e+06|2.265541500e+06|2.381086750e+06|3.519735000e+05|4.358505000e+05|5.222603438e+05|4.441380312e+05|3.441128750e+05|5.441632500e+05|2.006627736e+03|2.022103517e+03|2.044817544e+03|2.027301057e+03|2.008293676e+03|2.046308438e+03|1.543429701e+02|1.698145516e+02|1.925329756e+02|1.750139303e+02|1.560067121e+02|1.940211485e+02|3.636932751e+03|3.712750781e+03|3.830056689e+03|3.738482054e+03|3.636263746e+03|3.840700362e+03|6.677330034e+02|7.993938499e+02|9.393499607e+02|8.145476449e+02|6.592750697e+02|9.698202202e+02|3.500567245e+10|3.536062054e+10|3.573420032e+10|3.541069824e+10|3.486960845e+10|3.595180032e+10|-1.747689472e+09|1.694155776e+09|4.492569088e+09|1.758163072e+09|-1.681565824e+09|5.197892608e+09|7.540500488e+03|7.577089111e+03|7.589367920e+03|7.564441406e+03|7.536732910e+03|7.592147461e+03
