#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.937502318e+05|5.220564101e+26|5.537258505e+26|5.834440003e+26|5.551179717e+26|5.551179717e+28|4.442196217e+32
9.959831628e+05|5.053416838e+26|5.489018367e+26|6.024244378e+26|5.521695633e+26|5.521695633e+28|4.451934796e+32
9.985048323e+05|5.151615206e+26|5.470106928e+26|5.892741082e+26|5.530073208e+26|5.530073208e+28|4.469585146e+32
1.000958640e+06|5.253349711e+26|5.631187704e+26|5.955570936e+26|5.651189346e+26|5.651189346e+28|4.489018169e+32
1.003195718e+06|5.218580262e+26|5.575583532e+26|5.874561584e+26|5.557364724e+26|5.557364724e+28|4.527003301e+32
1.005500118e+06|5.297955967e+26|5.569040493e+26|5.840241153e+26|5.584484578e+26|5.584484578e+28|4.542561640e+32
1.007811729e+06|5.322416123e+26|5.736146561e+26|6.152818889e+26|5.730940665e+26|5.730940665e+28|4.566124388e+32
1.010385419e+06|5.241527663e+26|5.730018727e+26|6.079122948e+26|5.688746321e+26|5.688746321e+28|4.584384490e+32
1.012755197e+06|5.332670069e+26|5.732647808e+26|6.180989496e+26|5.797042216e+26|5.797042216e+28|4.600572263e+32
1.015344814e+06|5.340978524e+26|5.668231340e+26|6.104552088e+26|5.728650378e+26|5.728650378e+28|4.637396041e+32
1.018031125e+06|5.402524785e+26|5.736825683e+26|6.051941695e+26|5.758851566e+26|5.758851566e+28|4.659145761e+32
1.020210145e+06|5.505989208e+26|5.739924070e+26|6.083415775e+26|5.827794117e+26|5.827794117e+28|4.679264232e+32
1.022428827e+06|5.402185981e+26|5.783413388e+26|6.029877257e+26|5.782205377e+26|5.782205377e+28|4.694226689e+32
1.024956938e+06|5.345834183e+26|5.679911992e+26|6.065128139e+26|5.781579430e+26|5.781579430e+28|4.727959352e+32
1.027253498e+06|5.325543839e+26|5.735025293e+26|6.004366175e+26|5.737099700e+26|5.737099700e+28|4.741306958e+32
1.029503671e+06|5.643164428e+26|5.944246942e+26|6.251141052e+26|5.936525225e+26|5.936525225e+28|4.764929272e+32
1.031647653e+06|5.615990586e+26|5.997253121e+26|6.436998075e+26|5.994284129e+26|5.994284129e+28|4.789991300e+32
1.033930456e+06|5.578425260e+26|5.921055681e+26|6.173519242e+26|5.960181510e+26|5.960181510e+28|4.800389151e+32
1.036411828e+06|5.631844188e+26|5.976549187e+26|6.247833579e+26|5.993287113e+26|5.993287113e+28|4.826157441e+32
1.039022840e+06|5.433124838e+26|5.954517628e+26|6.498106023e+26|6.013928549e+26|6.013928549e+28|4.845037187e+32
1.041438499e+06|5.739213647e+26|6.038468079e+26|6.237173627e+26|6.022261440e+26|6.022261440e+28|4.867561255e+32
1.043894830e+06|5.651305890e+26|6.048804118e+26|6.401218176e+26|6.055993174e+26|6.055993174e+28|4.893387928e+32
1.046361427e+06|5.771209865e+26|6.019536983e+26|6.296273822e+26|6.083879225e+26|6.083879225e+28|4.922012322e+32
1.048712735e+06|5.670532601e+26|6.009739889e+26|6.396459465e+26|6.086792087e+26|6.086792087e+28|4.944366528e+32
1.050742786e+06|5.795319049e+26|6.101467517e+26|6.300365138e+26|6.107793493e+26|6.107793493e+28|4.957864769e+32
1.052918688e+06|5.644476947e+26|6.073989140e+26|6.354900101e+26|6.058642939e+26|6.058642939e+28|4.983731064e+32
1.055054185e+06|5.748009971e+26|6.091771368e+26|6.471336526e+26|6.149737447e+26|6.149737447e+28|4.990082434e+32
1.057200722e+06|5.558662257e+26|6.116083937e+26|6.551398730e+26|6.275314665e+26|6.275314665e+28|5.016124788e+32
1.059517704e+06|5.870565258e+26|6.312378948e+26|6.818831117e+26|6.355774749e+26|6.355774749e+28|5.040918034e+32
1.061689525e+06|5.935876144e+26|6.367734660e+26|6.682462442e+26|6.326937904e+26|6.326937904e+28|5.064625505e+32
1.064036988e+06|5.725785886e+26|6.219098192e+26|6.552306689e+26|6.207722406e+26|6.207722406e+28|5.086976335e+32
1.066098077e+06|5.964836265e+26|6.292963774e+26|6.870707724e+26|6.388504346e+26|6.388504346e+28|5.106720366e+32
1.068176806e+06|6.066557657e+26|6.328626685e+26|6.770772354e+26|6.418886999e+26|6.418886999e+28|5.126688074e+32
1.070729303e+06|5.966826195e+26|6.368568561e+26|6.762913708e+26|6.381936750e+26|6.381936750e+28|5.154026218e+32
1.073197733e+06|5.843959670e+26|6.414142497e+26|6.808325025e+26|6.368941196e+26|6.368941196e+28|5.165839000e+32
1.075481408e+06|5.947255172e+26|6.333740449e+26|6.706811885e+26|6.381873826e+26|6.381873826e+28|5.202771411e+32
1.077845641e+06|6.146104125e+26|6.451084849e+26|6.867177188e+26|6.432894408e+26|6.432894408e+28|5.222804739e+32
1.080208454e+06|5.975797159e+26|6.432815326e+26|6.826974561e+26|6.446119419e+26|6.446119419e+28|5.233933125e+32
1.082130365e+06|5.953014960e+26|6.583680255e+26|6.911739445e+26|6.539611999e+26|6.539611999e+28|5.258374721e+32
1.084551453e+06|6.098547061e+26|6.563614141e+26|6.846957524e+26|6.492964537e+26|6.492964537e+28|5.278857414e+32
1.086866816e+06|6.067749413e+26|6.486359051e+26|6.851191741e+26|6.537934980e+26|6.537934980e+28|5.301571279e+32
1.089074983e+06|6.108701524e+26|6.578455752e+26|6.951701295e+26|6.571523767e+26|6.571523767e+28|5.338416536e+32
1.091058597e+06|6.242957862e+26|6.603709230e+26|6.959014553e+26|6.682676016e+26|6.682676016e+28|5.354568135e+32
1.093042216e+06|6.165923988e+26|6.581352726e+26|6.944031253e+26|6.595684891e+26|6.595684891e+28|5.358859751e+32
1.095261102e+06|6.194057847e+26|6.612448430e+26|6.998614044e+26|6.626409611e+26|6.626409611e+28|5.383693088e+32
1.097610815e+06|6.413203519e+26|6.718034713e+26|7.210331164e+26|6.793189413e+26|6.793189413e+28|5.403670454e+32
1.099815282e+06|6.273139295e+26|6.734100832e+26|7.042312469e+26|6.723792223e+26|6.723792223e+28|5.441015646e+32
1.102110623e+06|6.480582527e+26|6.743461314e+26|7.120324907e+26|6.806945049e+26|6.806945049e+28|5.448209084e+32
1.104322334e+06|6.293443744e+26|6.746263318e+26|7.135310727e+26|6.759335480e+26|6.759335480e+28|5.473438546e+32
1.106536977e+06|6.402446618e+26|6.763885317e+26|7.129006878e+26|6.811933554e+26|6.811933554e+28|5.504405973e+32
1.108631921e+06|6.664549229e+26|6.871194033e+26|7.482799934e+26|6.931025894e+26|6.931025894e+28|5.525459371e+32
1.110922256e+06|6.341500174e+26|6.813051758e+26|7.174168282e+26|6.779060005e+26|6.779060005e+28|5.532551920e+32
1.113176210e+06|6.255616759e+26|6.647369378e+26|7.109549318e+26|6.755299388e+26|6.755299388e+28|5.551605242e+32
1.115227747e+06|6.667548737e+26|6.929762256e+26|7.292206507e+26|7.003573179e+26|7.003573179e+28|5.588060727e+32
1.117643071e+06|6.629366974e+26|6.939307924e+26|7.260988944e+26|6.960569980e+26|6.960569980e+28|5.612334445e+32
1.120041429e+06|6.559100958e+26|6.962119352e+26|7.457519478e+26|6.958497318e+26|6.958497318e+28|5.626954995e+32
1.122363093e+06|6.443916507e+26|6.906634640e+26|7.233218561e+26|6.982583674e+26|6.982583674e+28|5.653642545e+32
1.124773973e+06|6.461900067e+26|6.921682830e+26|7.228707882e+26|6.902548691e+26|6.902548691e+28|5.687391643e+32
1.126862400e+06|6.566349045e+26|7.121016739e+26|7.507240807e+26|7.110253650e+26|7.110253650e+28|5.708804423e+32
1.129050471e+06|6.664212748e+26|7.087841331e+26|7.407204361e+26|7.083972276e+26|7.083972276e+28|5.737247499e+32
1.131318295e+06|6.649807258e+26|7.060053869e+26|7.493956938e+26|7.108985848e+26|7.108985848e+28|5.753712647e+32
1.133490707e+06|6.879563699e+26|7.183901555e+26|7.653526365e+26|7.242731760e+26|7.242731760e+28|5.772643787e+32
1.135588972e+06|6.778208858e+26|7.227852744e+26|7.669062072e+26|7.253088200e+26|7.253088200e+28|5.790683865e+32
1.137566781e+06|6.768027952e+26|7.166560698e+26|7.548161402e+26|7.177008143e+26|7.177008143e+28|5.817524429e+32
1.139802218e+06|6.818165959e+26|7.227043481e+26|7.469056325e+26|7.229628097e+26|7.229628097e+28|5.833706393e+32
1.142183350e+06|6.892558920e+26|7.225762678e+26|7.664721930e+26|7.265169104e+26|7.265169104e+28|5.855054065e+32
1.144203707e+06|6.879844951e+26|7.313304571e+26|7.629962637e+26|7.280909182e+26|7.280909182e+28|5.889144227e+32
1.146340497e+06|7.077336328e+26|7.308017971e+26|7.641812910e+26|7.350528544e+26|7.350528544e+28|5.911062622e+32
1.148410791e+06|6.983588533e+26|7.295936088e+26|8.005474683e+26|7.423771047e+26|7.423771047e+28|5.918897135e+32
1.150574929e+06|7.058077262e+26|7.425984379e+26|7.863436367e+26|7.457505005e+26|7.457505005e+28|5.947985944e+32
1.152965416e+06|6.899676832e+26|7.384059497e+26|7.808790845e+26|7.429135530e+26|7.429135530e+28|5.976311980e+32
1.154958657e+06|7.064697555e+26|7.388427419e+26|7.793547882e+26|7.482200869e+26|7.482200869e+28|5.996720330e+32
1.157270731e+06|6.856830887e+26|7.340533363e+26|7.663230784e+26|7.391202783e+26|7.391202783e+28|6.024514367e+32
1.159650975e+06|7.041369660e+26|7.381709234e+26|7.738781143e+26|7.429547083e+26|7.429547083e+28|6.038943695e+32
1.161610538e+06|7.124923936e+26|7.434164449e+26|8.019907204e+26|7.536697095e+26|7.536697095e+28|6.076423917e+32
1.163576272e+06|6.997418124e+26|7.535010386e+26|7.775288082e+26|7.499180740e+26|7.499180740e+28|6.093587781e+32
1.165742526e+06|7.105434325e+26|7.533871465e+26|8.181928140e+26|7.558276034e+26|7.558276034e+28|6.112801866e+32
1.168162871e+06|7.123032986e+26|7.571759740e+26|8.003029895e+26|7.571116839e+26|7.571116839e+28|6.110242668e+32
1.170590594e+06|7.046081632e+26|7.500163442e+26|7.941485685e+26|7.572651421e+26|7.572651421e+28|6.163752018e+32
1.172704241e+06|7.124862792e+26|7.595927843e+26|8.049237663e+26|7.588998263e+26|7.588998263e+28|6.171981719e+32
1.174551225e+06|7.186451346e+26|7.733167465e+26|8.047118114e+26|7.661431301e+26|7.661431301e+28|6.198540098e+32
1.176596939e+06|7.137378882e+26|7.536951771e+26|8.023018737e+26|7.617332074e+26|7.617332074e+28|6.213014166e+32
1.178682331e+06|7.494124801e+26|7.760168142e+26|8.301841153e+26|7.818595990e+26|7.818595990e+28|6.231601490e+32
1.180831051e+06|7.307822027e+26|7.759385225e+26|8.287567256e+26|7.814064032e+26|7.814064032e+28|6.250789533e+32
1.182940372e+06|7.190318792e+26|7.784477440e+26|8.184183827e+26|7.740504320e+26|7.740504320e+28|6.291073787e+32
1.184932219e+06|7.306484689e+26|7.807934851e+26|8.424056654e+26|7.913360852e+26|7.913360852e+28|6.315423238e+32
1.186892460e+06|7.368509606e+26|7.788602180e+26|8.391913703e+26|7.863837606e+26|7.863837606e+28|6.315016743e+32
1.188966332e+06|7.358954291e+26|7.802319935e+26|8.144797499e+26|7.798055161e+26|7.798055161e+28|6.344248679e+32
1.191047145e+06|7.310765190e+26|7.931712495e+26|8.163801530e+26|7.863412853e+26|7.863412853e+28|6.362937052e+32
1.193170459e+06|7.397658296e+26|7.798280617e+26|8.087826978e+26|7.802026978e+26|7.802026978e+28|6.396611013e+32
1.195292790e+06|7.471018247e+26|7.901616534e+26|8.257797447e+26|7.934168768e+26|7.934168768e+28|6.419176419e+32
1.197479846e+06|7.549266196e+26|8.002662351e+26|8.338209740e+26|8.032350977e+26|8.032350977e+28|6.446476095e+32
1.199554104e+06|7.460518666e+26|7.969875274e+26|8.479465088e+26|7.975093215e+26|7.975093215e+28|6.457924412e+32
1.201455068e+06|7.466519871e+26|7.997584777e+26|8.480140919e+26|8.021020910e+26|8.021020910e+28|6.489561107e+32
1.203675537e+06|7.503222007e+26|8.049909804e+26|8.490837089e+26|8.033603371e+26|8.033603371e+28|6.502183119e+32
1.205760908e+06|7.650943151e+26|8.029980538e+26|8.413322601e+26|8.028268409e+26|8.028268409e+28|6.510096571e+32
1.207999379e+06|7.517168368e+26|8.120406278e+26|8.625954317e+26|8.139677927e+26|8.139677927e+28|6.538008112e+32
1.209670557e+06|7.474221001e+26|8.029445422e+26|8.506310153e+26|8.016133541e+26|8.016133541e+28|6.559813919e+32
1.211479110e+06|7.634112848e+26|8.039822830e+26|8.514792788e+26|8.145594164e+26|8.145594164e+28|6.594543113e+32
1.213492186e+06|7.693925632e+26|8.176890499e+26|8.703447579e+26|8.212355705e+26|8.212355705e+28|6.605207195e+32
1.215961126e+06|7.824854610e+26|8.267811679e+26|8.661220316e+26|8.268871053e+26|8.268871053e+28|6.631864644e+32
1.218417048e+06|8.122489675e+26|8.361301744e+26|8.953791853e+26|8.490369749e+26|8.490369749e+28|6.673930079e+32
1.220618968e+06|7.724574062e+26|8.222065526e+26|8.784618334e+26|8.273270592e+26|8.273270592e+28|6.686615891e+32
1.222648202e+06|7.695651819e+26|8.146378849e+26|8.606926451e+26|8.177309249e+26|8.177309249e+28|6.716882755e+32
1.224778379e+06|7.727909180e+26|8.256783232e+26|8.585325764e+26|8.275039918e+26|8.275039918e+28|6.736203625e+32
1.226746421e+06|7.897814720e+26|8.372237876e+26|8.830361676e+26|8.396681653e+26|8.396681653e+28|6.761882943e+32
1.228941374e+06|8.039285060e+26|8.433139482e+26|9.018755337e+26|8.506368393e+26|8.506368393e+28|6.766601107e+32
1.231322878e+06|8.044950569e+26|8.432564031e+26|8.806864557e+26|8.556569188e+26|8.556569188e+28|6.812283727e+32
1.233321579e+06|7.937544290e+26|8.462995668e+26|8.739011601e+26|8.408349192e+26|8.408349192e+28|6.834339824e+32
1.235273118e+06|8.044709590e+26|8.467342271e+26|8.813712123e+26|8.487448346e+26|8.487448346e+28|6.848259476e+32
1.237037250e+06|8.176290380e+26|8.502511674e+26|8.815380893e+26|8.514044223e+26|8.514044223e+28|6.879440892e+32
1.239253775e+06|8.147550933e+26|8.575708869e+26|8.907988646e+26|8.527609229e+26|8.527609229e+28|6.892343728e+32
1.241440781e+06|8.184578434e+26|8.564280705e+26|9.327957405e+26|8.724628018e+26|8.724628018e+28|6.912884929e+32
1.243513679e+06|8.082485485e+26|8.519984007e+26|8.770314547e+26|8.609944235e+26|8.609944235e+28|6.944070306e+32
1.245761525e+06|8.159923651e+26|8.639098874e+26|9.065161520e+26|8.668708274e+26|8.668708274e+28|6.957042491e+32
1.247961440e+06|8.261480348e+26|8.649249184e+26|9.130258142e+26|8.744398269e+26|8.744398269e+28|6.997424130e+32
1.250022495e+06|8.287255989e+26|8.653508034e+26|9.220196051e+26|8.765189460e+26|8.765189460e+28|7.012347477e+32
1.251948397e+06|8.318398225e+26|8.659227756e+26|9.158457304e+26|8.762663678e+26|8.762663678e+28|7.038325871e+32
1.253941887e+06|8.303759270e+26|8.640624638e+26|8.938333314e+26|8.682439233e+26|8.682439233e+28|7.068913891e+32
1.255928338e+06|8.172162274e+26|8.750690547e+26|9.288913945e+26|8.775932079e+26|8.775932079e+28|7.091258958e+32
1.258087812e+06|8.266334188e+26|8.823065943e+26|9.217276324e+26|8.802117563e+26|8.802117563e+28|7.087419778e+32
1.260326585e+06|8.198598424e+26|8.753307233e+26|9.301931056e+26|8.773533935e+26|8.773533935e+28|7.132635888e+32
1.262308854e+06|8.160216804e+26|8.828919082e+26|9.403499539e+26|8.830232552e+26|8.830232552e+28|7.151292487e+32
1.264214169e+06|8.323873170e+26|8.890213926e+26|9.217589231e+26|8.838149964e+26|8.838149964e+28|7.172703522e+32
1.266366098e+06|8.475869857e+26|8.873916983e+26|9.271735354e+26|8.904191678e+26|8.904191678e+28|7.205316577e+32
1.268270115e+06|8.546493708e+26|8.945423551e+26|9.613117741e+26|9.010864790e+26|9.010864790e+28|7.227062654e+32
1.270203960e+06|8.462687732e+26|9.014432556e+26|9.529342582e+26|9.126193035e+26|9.126193035e+28|7.241032806e+32
1.272093861e+06|8.428950750e+26|8.934879827e+26|9.382068203e+26|8.960243615e+26|8.960243615e+28|7.287271945e+32
1.274331200e+06|8.501870489e+26|9.050537912e+26|9.530911048e+26|9.084273729e+26|9.084273729e+28|7.292219914e+32
1.276470666e+06|8.636617293e+26|9.045379773e+26|9.409138692e+26|9.076819189e+26|9.076819189e+28|7.304258555e+32
1.278486524e+06|8.514319949e+26|9.029961263e+26|9.469035015e+26|9.051181186e+26|9.051181186e+28|7.348361591e+32
1.280790979e+06|8.538185963e+26|9.141288806e+26|9.659081025e+26|9.156198768e+26|9.156198768e+28|7.370377157e+32
1.282990687e+06|8.672857700e+26|9.131438705e+26|9.737081253e+26|9.252345426e+26|9.252345426e+28|7.379228105e+32
1.284947985e+06|8.626776273e+26|9.034470782e+26|9.536494692e+26|9.105222294e+26|9.105222294e+28|7.414280902e+32
1.287180990e+06|8.614071276e+26|9.184509406e+26|9.606178774e+26|9.202261415e+26|9.202261415e+28|7.456806458e+32
1.289298865e+06|8.786102514e+26|9.160538717e+26|9.718317151e+26|9.269233955e+26|9.269233955e+28|7.456052885e+32
1.291118673e+06|8.682622999e+26|9.194634029e+26|9.636084210e+26|9.227953278e+26|9.227953278e+28|7.485558890e+32
1.293022321e+06|8.557063540e+26|9.300645054e+26|9.835131650e+26|9.251934372e+26|9.251934372e+28|7.490612194e+32
1.294822075e+06|8.863342242e+26|9.303188528e+26|1.003020015e+27|9.402719011e+26|9.402719011e+28|7.541615528e+32
1.296634391e+06|8.807553697e+26|9.281895371e+26|9.890364506e+26|9.280030652e+26|9.280030652e+28|7.545539361e+32
1.298944968e+06|8.629367969e+26|9.303251710e+26|9.765906670e+26|9.300834736e+26|9.300834736e+28|7.563893082e+32
1.300940505e+06|9.004767152e+26|9.409959383e+26|1.020383035e+27|9.597344317e+26|9.597344317e+28|7.617406113e+32
1.302843405e+06|8.891090445e+26|9.374648581e+26|9.902566588e+26|9.445557782e+26|9.445557782e+28|7.613431763e+32
1.304708817e+06|8.968143693e+26|9.438551523e+26|9.770721013e+26|9.454622451e+26|9.454622451e+28|7.648688272e+32
1.306524707e+06|9.059469003e+26|9.510498416e+26|1.016734887e+27|9.516370747e+26|9.516370747e+28|7.669734421e+32
1.308550475e+06|9.131549452e+26|9.696078353e+26|1.020242204e+27|9.702039183e+26|9.702039183e+28|7.693507770e+32
1.310289430e+06|9.111349881e+26|9.550808201e+26|1.008499427e+27|9.605955062e+26|9.605955062e+28|7.718413906e+32
1.312407107e+06|9.069816642e+26|9.585768484e+26|1.029075451e+27|9.682205212e+26|9.682205212e+28|7.721390040e+32
1.314474296e+06|9.089774686e+26|9.543242520e+26|9.883212078e+26|9.521572520e+26|9.521572520e+28|7.732555831e+32
1.316627088e+06|8.965544741e+26|9.503736676e+26|9.962025457e+26|9.523917562e+26|9.523917562e+28|7.775592676e+32
1.318330795e+06|9.319344815e+26|9.634758464e+26|9.901474682e+26|9.622225436e+26|9.622225436e+28|7.795658347e+32
1.320146586e+06|9.171978846e+26|9.634443016e+26|1.016416667e+27|9.595381291e+26|9.595381291e+28|7.821681652e+32
1.322100640e+06|9.208663797e+26|9.683206376e+26|1.009884135e+27|9.743831729e+26|9.743831729e+28|7.831423204e+32
1.324014119e+06|9.418563850e+26|9.739677287e+26|1.032642000e+27|9.771055098e+26|9.771055098e+28|7.872129520e+32
1.325897026e+06|9.278387241e+26|9.793487959e+26|1.016269126e+27|9.730082137e+26|9.730082137e+28|7.885762469e+32
1.328029654e+06|9.233664745e+26|9.690231905e+26|1.032593757e+27|9.792025209e+26|9.792025209e+28|7.924492651e+32
1.330321959e+06|9.463314114e+26|9.905892718e+26|1.046844499e+27|9.998043201e+26|9.998043201e+28|7.933291577e+32
1.332174197e+06|9.236913282e+26|9.765854619e+26|1.015774978e+27|9.749336296e+26|9.749336296e+28|7.960203305e+32
1.334328185e+06|9.389497704e+26|9.800422750e+26|1.032994168e+27|9.852637217e+26|9.852637217e+28|7.990401385e+32
1.336303926e+06|9.341121305e+26|9.892398994e+26|1.046817271e+27|9.945022186e+26|9.945022186e+28|8.018736968e+32
1.338664369e+06|9.433002778e+26|9.838808814e+26|1.044976204e+27|9.881407881e+26|9.881407881e+28|8.019887207e+32
1.340859132e+06|9.556146343e+26|1.003464494e+27|1.056217242e+27|1.005957486e+27|1.005957486e+29|8.073537717e+32
1.342917370e+06|9.497210751e+26|9.927212898e+26|1.039426996e+27|1.004966709e+27|1.004966709e+29|8.098512664e+32
1.345142054e+06|9.484371843e+26|9.969947187e+26|1.040949545e+27|9.973127664e+26|9.973127664e+28|8.115598005e+32
1.346950014e+06|9.494856213e+26|1.005255562e+27|1.062753447e+27|1.008075307e+27|1.008075307e+29|8.128204991e+32
1.348658466e+06|9.609988235e+26|1.004359234e+27|1.047108812e+27|1.006980758e+27|1.006980758e+29|8.162844637e+32
1.350903432e+06|9.783833056e+26|1.003512571e+27|1.055271463e+27|1.015275037e+27|1.015275037e+29|8.204200702e+32
1.353079168e+06|9.790688005e+26|1.024368390e+27|1.077178673e+27|1.028282265e+27|1.028282265e+29|8.202171223e+32
1.355122242e+06|9.711964403e+26|1.021797376e+27|1.076884874e+27|1.021997902e+27|1.021997902e+29|8.250610838e+32
1.357192423e+06|9.699874662e+26|1.023396794e+27|1.061641779e+27|1.018486107e+27|1.018486107e+29|8.285787867e+32
1.359199563e+06|9.590701301e+26|1.019975258e+27|1.098729041e+27|1.028045109e+27|1.028045109e+29|8.276996992e+32
1.361411536e+06|9.725455834e+26|1.029690945e+27|1.068423458e+27|1.027925182e+27|1.027925182e+29|8.313175679e+32
1.363462116e+06|9.881337733e+26|1.022118134e+27|1.087527184e+27|1.040181728e+27|1.040181728e+29|8.315065365e+32
1.365528361e+06|9.834862982e+26|1.036139509e+27|1.100417473e+27|1.040473410e+27|1.040473410e+29|8.364005733e+32
1.367500597e+06|1.003938075e+27|1.044556879e+27|1.097870996e+27|1.052780248e+27|1.052780248e+29|8.402872348e+32
1.369591343e+06|9.681125015e+26|1.043936542e+27|1.093423624e+27|1.036452118e+27|1.036452118e+29|8.422937849e+32
1.371449754e+06|9.903667180e+26|1.041953514e+27|1.123197990e+27|1.052253453e+27|1.052253453e+29|8.446308942e+32
1.373245339e+06|9.819413268e+26|1.043282248e+27|1.092900580e+27|1.044790516e+27|1.044790516e+29|8.473013589e+32
1.375042398e+06|9.895199571e+26|1.046297809e+27|1.116102863e+27|1.048739916e+27|1.048739916e+29|8.471290189e+32
1.376843961e+06|9.903739237e+26|1.044250741e+27|1.100893475e+27|1.046186538e+27|1.046186538e+29|8.498097847e+32
1.378741004e+06|1.012599437e+27|1.053250660e+27|1.105979999e+27|1.061770373e+27|1.061770373e+29|8.550778576e+32
1.380591609e+06|9.980099154e+26|1.057293696e+27|1.129143545e+27|1.070219558e+27|1.070219558e+29|8.539706680e+32
1.382341817e+06|9.916282517e+26|1.058259525e+27|1.121957905e+27|1.057102316e+27|1.057102316e+29|8.570707739e+32
1.384058017e+06|1.018441198e+27|1.065518499e+27|1.103887829e+27|1.067492421e+27|1.067492421e+29|8.612084641e+32
1.386204134e+06|1.011830201e+27|1.055577760e+27|1.121756996e+27|1.065775811e+27|1.065775811e+29|8.623677481e+32
1.388323040e+06|1.011174065e+27|1.068180545e+27|1.110725472e+27|1.067133286e+27|1.067133286e+29|8.645404551e+32
1.390345669e+06|1.008980542e+27|1.063578558e+27|1.092561634e+27|1.065890011e+27|1.065890011e+29|8.680371050e+32
1.392298951e+06|1.026618734e+27|1.066740498e+27|1.131515047e+27|1.077356586e+27|1.077356586e+29|8.714902938e+32
1.394279941e+06|1.011828228e+27|1.064280054e+27|1.132968708e+27|1.072073619e+27|1.072073619e+29|8.704994704e+32
1.396114791e+06|1.025647722e+27|1.074248155e+27|1.145541531e+27|1.085226389e+27|1.085226389e+29|8.762888138e+32
1.398027848e+06|1.031405958e+27|1.086863919e+27|1.164939615e+27|1.098528295e+27|1.098528295e+29|8.771760108e+32
1.400058190e+06|1.034762909e+27|1.081969348e+27|1.139164716e+27|1.087731338e+27|1.087731338e+29|8.796982105e+32
1.401868336e+06|1.022361933e+27|1.085930259e+27|1.142240331e+27|1.090267945e+27|1.090267945e+29|8.799947667e+32
1.403747014e+06|1.026290509e+27|1.086723340e+27|1.141177535e+27|1.090732350e+27|1.090732350e+29|8.843533665e+32
1.405761230e+06|1.050650383e+27|1.095038975e+27|1.156915457e+27|1.102641773e+27|1.102641773e+29|8.884003064e+32
1.407960121e+06|1.050338494e+27|1.099080718e+27|1.153659225e+27|1.102519233e+27|1.102519233e+29|8.901917763e+32
1.409743462e+06|1.048853899e+27|1.101233009e+27|1.153950551e+27|1.101486521e+27|1.101486521e+29|8.914376841e+32
1.411495839e+06|1.056934302e+27|1.113612400e+27|1.164503452e+27|1.108885344e+27|1.108885344e+29|8.926314356e+32
1.413231851e+06|1.042912353e+27|1.108828477e+27|1.137883511e+27|1.106032360e+27|1.106032360e+29|8.958288766e+32
1.415098872e+06|1.063763975e+27|1.105649001e+27|1.172399094e+27|1.117575081e+27|1.117575081e+29|8.976875717e+32
1.417267414e+06|1.053757317e+27|1.111926418e+27|1.182519844e+27|1.119649000e+27|1.119649000e+29|9.004280424e+32
1.419276295e+06|1.066130365e+27|1.111280419e+27|1.154016715e+27|1.118971817e+27|1.118971817e+29|9.055700629e+32
1.421120271e+06|1.073810849e+27|1.112440553e+27|1.166930977e+27|1.120983764e+27|1.120983764e+29|9.074015530e+32
1.423406693e+06|1.089960648e+27|1.129664765e+27|1.196888719e+27|1.135852991e+27|1.135852991e+29|9.103591169e+32
1.425237635e+06|1.067845371e+27|1.127980049e+27|1.178168800e+27|1.125626455e+27|1.125626455e+29|9.100852870e+32
1.426902290e+06|1.077312886e+27|1.130418287e+27|1.217858294e+27|1.152877156e+27|1.152877156e+29|9.147997328e+32
1.428921258e+06|1.072656968e+27|1.124279810e+27|1.185684081e+27|1.127261230e+27|1.127261230e+29|9.153443735e+32
1.431117762e+06|1.079879288e+27|1.127952059e+27|1.186713356e+27|1.130813423e+27|1.130813423e+29|9.181320895e+32
1.433028890e+06|1.092727361e+27|1.134055771e+27|1.194234347e+27|1.139719945e+27|1.139719945e+29|9.221741314e+32
1.435356860e+06|1.095332220e+27|1.146932911e+27|1.203700471e+27|1.149980558e+27|1.149980558e+29|9.235680364e+32
1.437533277e+06|1.087107208e+27|1.141082581e+27|1.208510862e+27|1.150411713e+27|1.150411713e+29|9.259098868e+32
1.439412341e+06|1.082336668e+27|1.139311398e+27|1.186698196e+27|1.142866626e+27|1.142866626e+29|9.293391928e+32
1.441407225e+06|1.094319803e+27|1.146135862e+27|1.197924357e+27|1.149185869e+27|1.149185869e+29|9.313704058e+32
1.443433540e+06|1.098072572e+27|1.148325230e+27|1.208852616e+27|1.157517968e+27|1.157517968e+29|9.334499665e+32
1.445118774e+06|1.102807380e+27|1.155230422e+27|1.230920712e+27|1.161741424e+27|1.161741424e+29|9.367208798e+32
1.446929895e+06|1.116666088e+27|1.159118809e+27|1.223684609e+27|1.172376600e+27|1.172376600e+29|9.390817803e+32
1.449009059e+06|1.089477022e+27|1.149056594e+27|1.224723293e+27|1.159071899e+27|1.159071899e+29|9.390452291e+32
1.451135170e+06|1.131946464e+27|1.174510934e+27|1.252041727e+27|1.192193747e+27|1.192193747e+29|9.471990420e+32
1.453170366e+06|1.126346108e+27|1.182324829e+27|1.239235343e+27|1.187949776e+27|1.187949776e+29|9.488354399e+32
1.455283983e+06|1.125287847e+27|1.196652397e+27|1.256458407e+27|1.189414115e+27|1.189414115e+29|9.499507820e+32
1.457296523e+06|1.107137206e+27|1.152281205e+27|1.214892071e+27|1.148605511e+27|1.148605511e+29|9.509603638e+32
