#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.545064177e+06|5.001343273e+06|5.024166243e+06|5.043387728e+06|5.019788157e+06|2.890917459e+03|2.906749932e+03|2.919661966e+03|2.902841486e+03|1.180908414e+10|1.237665299e+10|1.284928126e+10|1.225483097e+10|3.190929749e+03|3.210250244e+03|3.226081665e+03|3.205629639e+03|3.681411133e+03
2.558803148e+06|4.982310524e+06|5.011248539e+06|5.034670551e+06|5.007072621e+06|2.877214114e+03|2.898054210e+03|2.913805210e+03|2.893948526e+03|1.132833953e+10|1.206490566e+10|1.263340972e+10|1.193752085e+10|3.174294250e+03|3.199598022e+03|3.218900757e+03|3.194788086e+03|3.681411133e+03
2.573563977e+06|4.980101557e+06|5.005715815e+06|5.031429887e+06|5.006441549e+06|2.875624525e+03|2.894067448e+03|2.911628346e+03|2.893658480e+03|1.127345629e+10|1.192153201e+10|1.255380762e+10|1.192434379e+10|3.172365662e+03|3.194755737e+03|3.216231445e+03|3.194411621e+03|3.681411133e+03
2.587866915e+06|4.989268826e+06|5.005459878e+06|5.029968125e+06|5.004229388e+06|2.882222518e+03|2.893883052e+03|2.910646506e+03|2.891933094e+03|1.150248536e+10|1.191492839e+10|1.251801567e+10|1.186585487e+10|3.180374390e+03|3.194531616e+03|3.215027405e+03|3.192334961e+03|3.681411133e+03
2.599918623e+06|4.971872988e+06|5.003362437e+06|5.023196508e+06|4.997619550e+06|2.869608912e+03|2.892371986e+03|2.906098724e+03|2.887344199e+03|1.106645655e+10|1.186091720e+10|1.235313480e+10|1.170138407e+10|3.165078308e+03|3.192696167e+03|3.209452942e+03|3.186735840e+03|3.681411133e+03
2.611592423e+06|4.970437857e+06|5.001013623e+06|5.014149686e+06|4.991709882e+06|2.868495973e+03|2.890680003e+03|2.900024464e+03|2.883143309e+03|1.102784457e+10|1.180063428e+10|1.213521883e+10|1.155265833e+10|3.163739990e+03|3.190642822e+03|3.202007019e+03|3.181625244e+03|3.681411133e+03
2.621816978e+06|4.968749397e+06|4.989664517e+06|5.001165831e+06|4.978597279e+06|2.867186724e+03|2.882507379e+03|2.890789641e+03|2.873324347e+03|1.098254615e+10|1.151244501e+10|1.180453468e+10|1.121481808e+10|3.162165039e+03|3.180719849e+03|3.190774414e+03|3.169761963e+03|3.681411133e+03
2.632803956e+06|4.960655255e+06|4.981086403e+06|4.996642570e+06|4.975046686e+06|2.860912546e+03|2.876333210e+03|2.887531812e+03|2.870859024e+03|1.076724918e+10|1.129790725e+10|1.168903480e+10|1.112602646e+10|3.154616150e+03|3.173225464e+03|3.186818115e+03|3.166756348e+03|3.681411133e+03
2.644535346e+06|4.948043826e+06|4.970990210e+06|4.989846722e+06|4.966427302e+06|2.851143809e+03|2.868924356e+03|2.882638547e+03|2.864265874e+03|1.043795362e+10|1.104273641e+10|1.151702727e+10|1.090159125e+10|3.142866943e+03|3.164255493e+03|3.180879639e+03|3.158811279e+03|3.681411133e+03
2.658879877e+06|4.936122316e+06|4.971277864e+06|4.986256264e+06|4.960352746e+06|2.841805411e+03|2.869147382e+03|2.880053942e+03|2.859476790e+03|1.012865777e+10|1.105043285e+10|1.142686261e+10|1.074136904e+10|3.131652222e+03|3.164523438e+03|3.177741333e+03|3.153060303e+03|3.681411133e+03
2.673003578e+06|4.926336741e+06|4.961471824e+06|4.983743865e+06|4.955036368e+06|2.833586232e+03|2.861545352e+03|2.878245652e+03|2.855435786e+03|9.856266194e+09|1.078882917e+10|1.136405727e+10|1.060321121e+10|3.121852783e+03|3.155377930e+03|3.175545959e+03|3.148190674e+03|3.681411133e+03
2.685292239e+06|4.926745077e+06|4.952919083e+06|4.971691064e+06|4.947585937e+06|2.833929056e+03|2.854919141e+03|2.869467828e+03|2.849878669e+03|9.867522397e+09|1.056436675e+10|1.106156028e+10|1.041182759e+10|3.122262146e+03|3.147406616e+03|3.164908325e+03|3.141475098e+03|3.681411133e+03
2.697439655e+06|4.937046527e+06|4.958069273e+06|4.971985434e+06|4.952721076e+06|2.842582085e+03|2.858908763e+03|2.869696129e+03|2.853910809e+03|1.015468217e+10|1.069911754e+10|1.106949615e+10|1.054706217e+10|3.132578491e+03|3.152205811e+03|3.165184204e+03|3.146316650e+03|3.681411133e+03
2.709817828e+06|4.918345671e+06|4.942182973e+06|4.960159086e+06|4.934556471e+06|2.826879872e+03|2.846606938e+03|2.860528055e+03|2.838977449e+03|9.637908622e+09|1.028745295e+10|1.075415223e+10|1.005666188e+10|3.113860168e+03|3.137411743e+03|3.154152283e+03|3.128471680e+03|3.681411133e+03
2.722213519e+06|4.908638323e+06|4.933858978e+06|4.954520012e+06|4.929629875e+06|2.818739892e+03|2.839903761e+03|2.856159164e+03|2.835214957e+03|9.377541696e+09|1.006520597e+10|1.060612680e+10|9.928901795e+09|3.104160522e+03|3.129384766e+03|3.148897461e+03|3.123939941e+03|3.681411133e+03
2.733368511e+06|4.904001388e+06|4.931766140e+06|4.948405983e+06|4.925702679e+06|2.814808010e+03|2.838145611e+03|2.851424214e+03|2.832199290e+03|9.253111943e+09|1.000671607e+10|1.044730577e+10|9.826529666e+09|3.099481323e+03|3.127288574e+03|3.143203918e+03|3.120310547e+03|3.681411133e+03
2.743652708e+06|4.894871469e+06|4.926415579e+06|4.945789392e+06|4.917443883e+06|2.806480026e+03|2.833652420e+03|2.849398440e+03|2.824634444e+03|8.986903659e+09|9.858438700e+09|1.037987393e+10|9.590695996e+09|3.089635132e+03|3.121932739e+03|3.140768494e+03|3.111369629e+03|3.681411133e+03
2.754944370e+06|4.890592602e+06|4.911515382e+06|4.931087147e+06|4.908940440e+06|2.802574986e+03|2.821151678e+03|2.837575298e+03|2.817738339e+03|8.863759851e+09|9.454177555e+09|9.987810567e+09|9.362776451e+09|3.085019592e+03|3.107033325e+03|3.126609070e+03|3.103120117e+03|3.681411133e+03
2.769664125e+06|4.890514314e+06|4.909205330e+06|4.930884667e+06|4.907125723e+06|2.802503641e+03|2.819215164e+03|2.837405237e+03|2.816306728e+03|8.861572774e+09|9.392616827e+09|9.982180293e+09|9.314919220e+09|3.084934814e+03|3.104725952e+03|3.126405151e+03|3.101402588e+03|3.681411133e+03
2.782128943e+06|4.870826455e+06|4.904499171e+06|4.926034874e+06|4.896759972e+06|2.784321225e+03|2.815224197e+03|2.833332839e+03|2.806507915e+03|8.301941486e+09|9.266170377e+09|9.847975868e+09|9.013385332e+09|3.063472839e+03|3.099975708e+03|3.121552490e+03|3.089855957e+03|3.681411133e+03
2.795280890e+06|4.873121574e+06|4.903036674e+06|4.918492747e+06|4.896644865e+06|2.786613747e+03|2.813936970e+03|2.827003277e+03|2.807072093e+03|8.373079465e+09|9.225064497e+09|9.641908611e+09|9.021784798e+09|3.066160278e+03|3.098449219e+03|3.114007751e+03|3.090448975e+03|3.681411133e+03
2.806405972e+06|4.865125767e+06|4.883196900e+06|4.906677875e+06|4.883137385e+06|2.778629789e+03|2.795830489e+03|2.817096900e+03|2.794197981e+03|8.126891351e+09|8.654140826e+09|9.325620739e+09|8.627475588e+09|3.056796326e+03|3.077047119e+03|3.102202515e+03|3.075289795e+03|3.681411133e+03
2.817989512e+06|4.848200340e+06|4.873955940e+06|4.903410036e+06|4.872540187e+06|2.761761729e+03|2.787379299e+03|2.814278121e+03|2.783949517e+03|7.624116875e+09|8.396244372e+09|9.236064973e+09|8.314719845e+09|3.037016174e+03|3.067064453e+03|3.098851990e+03|3.063236572e+03|3.681411133e+03
2.829344165e+06|4.852708146e+06|4.871244527e+06|4.896296104e+06|4.871530891e+06|2.766249965e+03|2.784738600e+03|2.807780409e+03|2.783461589e+03|7.755625670e+09|8.314768296e+09|9.028035593e+09|8.294018589e+09|3.042279358e+03|3.063962280e+03|3.091172546e+03|3.062614258e+03|3.681411133e+03
2.839831372e+06|4.842910532e+06|4.866140912e+06|4.883145823e+06|4.861209728e+06|2.756273744e+03|2.779642914e+03|2.795783931e+03|2.772994672e+03|7.462624924e+09|8.157845621e+09|8.652706972e+09|7.980893736e+09|3.030601013e+03|3.057983887e+03|3.076991821e+03|3.050353027e+03|3.681411133e+03
2.852534039e+06|4.840309535e+06|4.859907831e+06|4.876575433e+06|4.854394788e+06|2.753413304e+03|2.773424854e+03|2.789797186e+03|2.766207275e+03|7.377448570e+09|7.969270852e+09|8.469705208e+09|7.777364518e+09|3.027270447e+03|3.050691040e+03|3.069918274e+03|3.042390869e+03|3.681411133e+03
2.865275160e+06|4.825014687e+06|4.848432459e+06|4.872361330e+06|4.847945183e+06|2.736621531e+03|2.761992788e+03|2.785854219e+03|2.759398443e+03|6.892004482e+09|7.630859382e+09|8.349430693e+09|7.577600140e+09|3.007723877e+03|3.037288574e+03|3.065270264e+03|3.034441162e+03|3.681411133e+03
2.877068278e+06|4.812728938e+06|4.843905168e+06|4.860841580e+06|4.839206047e+06|2.722365793e+03|2.757367970e+03|2.774355959e+03|2.749537329e+03|6.487957035e+09|7.495403706e+09|7.997300340e+09|7.294989617e+09|2.991192566e+03|3.031874512e+03|3.051783569e+03|3.022976318e+03|3.681411133e+03
2.889047391e+06|4.813569235e+06|4.830692921e+06|4.851435647e+06|4.831541606e+06|2.723393047e+03|2.742849680e+03|2.764982671e+03|2.741882918e+03|6.517120546e+09|7.069140247e+09|7.718321502e+09|7.065493304e+09|2.992379028e+03|3.014974731e+03|3.040792786e+03|3.014005371e+03|3.681411133e+03
2.901380610e+06|4.808891067e+06|4.827177308e+06|4.853797075e+06|4.828479287e+06|2.717676524e+03|2.738992765e+03|2.767334631e+03|2.738568377e+03|6.356033823e+09|6.959050287e+09|7.787654772e+09|6.969288086e+09|2.985770142e+03|3.010483398e+03|3.043549377e+03|3.010141602e+03|3.681411133e+03
2.913542827e+06|4.798617075e+06|4.815865371e+06|4.834686433e+06|4.815040793e+06|2.705144666e+03|2.726201243e+03|2.747234117e+03|2.722388356e+03|6.013639165e+09|6.597425963e+09|7.195912625e+09|6.517506111e+09|2.971286804e+03|2.995625122e+03|3.020077209e+03|2.991417725e+03|3.681411133e+03
2.924944186e+06|4.788034658e+06|4.803229645e+06|4.830494859e+06|4.806860217e+06|2.691084732e+03|2.710767088e+03|2.742632325e+03|2.712863006e+03|5.630024423e+09|6.165445365e+09|7.062903796e+09|6.248715605e+09|2.955112488e+03|2.977785278e+03|3.014720520e+03|2.980371826e+03|3.681411133e+03
2.935534377e+06|4.779341901e+06|4.798710931e+06|4.821340892e+06|4.800027408e+06|2.679131041e+03|2.705259026e+03|2.732595553e+03|2.703906743e+03|5.313798050e+09|6.016706022e+09|6.779203717e+09|6.006290820e+09|2.941389526e+03|2.971419189e+03|3.003039612e+03|2.970059570e+03|3.681411133e+03
2.945729452e+06|4.779110812e+06|4.798552919e+06|4.816135016e+06|4.799457616e+06|2.678813682e+03|2.705066507e+03|2.726531085e+03|2.703996119e+03|5.305593862e+09|6.011548868e+09|6.606890032e+09|6.001131470e+09|2.941024902e+03|2.971196655e+03|2.996007568e+03|2.970109375e+03|3.681411133e+03
2.958154700e+06|4.765142637e+06|4.793306578e+06|4.810856510e+06|4.788902788e+06|2.657845276e+03|2.698349677e+03|2.720077407e+03|2.689306366e+03|4.758680266e+09|5.829347694e+09|6.423299411e+09|5.611544191e+09|2.917048767e+03|2.963454712e+03|2.988546875e+03|2.953246826e+03|3.681411133e+03
2.970821603e+06|4.757826762e+06|4.773940117e+06|4.791307664e+06|4.775685537e+06|2.646391753e+03|2.671660684e+03|2.695593722e+03|2.670832657e+03|4.472903744e+09|5.122541308e+09|5.753108060e+09|5.121563293e+09|2.903979919e+03|2.932816895e+03|2.960290405e+03|2.932045410e+03|3.681411133e+03
2.983319730e+06|4.757583385e+06|4.773282382e+06|4.790403595e+06|4.774255627e+06|2.646011207e+03|2.670626183e+03|2.694347799e+03|2.669269375e+03|4.463620039e+09|5.094548996e+09|5.718885118e+09|5.076359959e+09|2.903545410e+03|2.931635864e+03|2.958859131e+03|2.930227783e+03|3.681411133e+03
2.996209324e+06|4.748414120e+06|4.764473095e+06|4.777982467e+06|4.764845633e+06|2.629810237e+03|2.656795719e+03|2.677264479e+03|2.654604301e+03|4.054728904e+09|4.731897626e+09|5.265714722e+09|4.699986978e+09|2.885139954e+03|2.915851685e+03|2.939246216e+03|2.913483398e+03|3.681411133e+03
3.008790493e+06|4.742818040e+06|4.754457610e+06|4.771965050e+06|4.758122002e+06|2.619637670e+03|2.640827116e+03|2.668555045e+03|2.643847956e+03|3.809930224e+09|4.334237879e+09|5.038879864e+09|4.427233309e+09|2.873596802e+03|2.897643433e+03|2.929272034e+03|2.901216309e+03|3.681411133e+03
3.020822971e+06|4.737108305e+06|4.748194677e+06|4.761945681e+06|4.748958080e+06|2.608440676e+03|2.629410806e+03|2.652836395e+03|2.627373121e+03|3.540316206e+09|4.044876781e+09|4.632019844e+09|4.020438533e+09|2.860921448e+03|2.884687134e+03|2.911333618e+03|2.882505615e+03|3.681411133e+03
3.032287228e+06|4.727102207e+06|4.740704744e+06|4.751078377e+06|4.740663045e+06|2.586785849e+03|2.615803033e+03|2.634663042e+03|2.611734059e+03|3.035264375e+09|3.720752340e+09|4.175978408e+09|3.640214054e+09|2.836475159e+03|2.869246582e+03|2.890647400e+03|2.864774170e+03|3.681411133e+03
3.042388352e+06|4.724243185e+06|4.736939512e+06|4.750100408e+06|4.737432617e+06|2.579794758e+03|2.608074205e+03|2.632881013e+03|2.605170142e+03|2.870966466e+09|3.531185215e+09|4.131121978e+09|3.482429711e+09|2.828606018e+03|2.860507568e+03|2.888625366e+03|2.857349365e+03|3.681411133e+03
3.053506079e+06|4.718161581e+06|4.730106152e+06|4.741273950e+06|4.730746047e+06|2.563529710e+03|2.593272741e+03|2.616835449e+03|2.590780513e+03|2.498398282e+09|3.179809004e+09|3.744573867e+09|3.142231278e+09|2.810333130e+03|2.843797607e+03|2.870417603e+03|2.841097900e+03|3.681411133e+03
3.063693289e+06|4.714256360e+06|4.724726797e+06|4.738349940e+06|4.727673324e+06|2.552737533e+03|2.581092007e+03|2.611137171e+03|2.582197046e+03|2.267742498e+09|2.902873564e+09|3.607886473e+09|2.949443210e+09|2.798218567e+03|2.830063721e+03|2.863965698e+03|2.831462158e+03|3.681411133e+03
3.077626855e+06|4.708991437e+06|4.717463492e+06|4.724409972e+06|4.717840815e+06|2.534246256e+03|2.561667812e+03|2.580241998e+03|2.557356339e+03|1.853293576e+09|2.458528336e+09|2.881877158e+09|2.377552954e+09|2.777541199e+03|2.808241943e+03|2.829108948e+03|2.803489746e+03|3.681411133e+03
3.089969990e+06|4.705559608e+06|4.712915822e+06|4.721424849e+06|4.714252011e+06|2.521234439e+03|2.548018694e+03|2.572246977e+03|2.546983464e+03|1.582470917e+09|2.154917110e+09|2.692386192e+09|2.149977831e+09|2.763006165e+03|2.792941650e+03|2.820126038e+03|2.791876953e+03|3.681411133e+03
3.101362305e+06|4.702805544e+06|4.706843059e+06|4.714876530e+06|4.708801224e+06|2.507345795e+03|2.526733538e+03|2.554777821e+03|2.528139948e+03|1.277167314e+09|1.705466510e+09|2.316013455e+09|1.730623611e+09|2.747538452e+03|2.769140503e+03|2.800501709e+03|2.770741211e+03|3.681411133e+03
3.113114550e+06|4.698273393e+06|4.701957925e+06|4.706643888e+06|4.703669152e+06|2.476831695e+03|2.503085090e+03|2.526037848e+03|2.504288598e+03|6.383681912e+08|1.195039843e+09|1.692241583e+09|1.222404752e+09|2.713625549e+03|2.742793091e+03|2.768363403e+03|2.743949707e+03|3.681411133e+03
3.125877931e+06|4.696956795e+06|4.699812700e+06|4.704451648e+06|4.701470123e+06|2.465152190e+03|2.490552756e+03|2.515638790e+03|2.491584389e+03|4.584260484e+08|9.356102221e+08|1.452172023e+09|9.400295580e+08|2.700665161e+03|2.728852417e+03|2.756774170e+03|2.728771240e+03|3.681411133e+03
3.137268869e+06|4.696317859e+06|4.697115023e+06|4.699075072e+06|4.698565039e+06|2.448710594e+03|2.466553076e+03|2.483968794e+03|2.470887201e+03|3.315894185e+04|4.771235618e+08|7.794807857e+08|5.063932982e+08|2.678033813e+03|2.702219360e+03|2.721546021e+03|2.702110840e+03|3.681411133e+03
3.149178238e+06|4.696020471e+06|4.696222740e+06|4.696938111e+06|4.697003787e+06|2.440502398e+03|2.446082248e+03|2.464986819e+03|2.454989858e+03|2.269090838e+02|6.802212364e+03|4.562664459e+08|2.138061827e+08|2.657112183e+03|2.674392578e+03|2.700481628e+03|2.676441650e+03|3.681411133e+03
3.161491382e+06|4.696020461e+06|4.696020466e+06|4.696307424e+06|4.696495562e+06|2.440502377e+03|2.440502391e+03|2.448422080e+03|2.448014728e+03|2.269090274e+02|2.269090652e+02|2.733690242e+04|9.992446717e+07|2.631130188e+03|2.648894043e+03|2.677634155e+03|2.654402588e+03|3.681411133e+03
3.174082363e+06|4.696020461e+06|4.696020462e+06|4.696020466e+06|4.696069922e+06|2.440502365e+03|2.440502370e+03|2.440502385e+03|2.441751800e+03|2.269089963e+02|2.269090112e+02|2.269090481e+02|9.585461549e+06|2.604677795e+03|2.617351074e+03|2.641332214e+03|2.623007080e+03|3.681411133e+03
3.188374783e+06|4.696020460e+06|4.696020463e+06|4.696020466e+06|4.696037296e+06|2.440502350e+03|2.440502361e+03|2.440502373e+03|2.440967357e+03|2.269089576e+02|2.269089879e+02|2.269090185e+02|4.483500006e+04|2.571854187e+03|2.597585327e+03|2.623540405e+03|2.598544922e+03|3.681411133e+03
3.200861413e+06|4.696020459e+06|4.696020463e+06|4.696020466e+06|4.696020462e+06|2.440502323e+03|2.440502346e+03|2.440502358e+03|2.440502341e+03|2.269088883e+02|2.269089465e+02|2.269089793e+02|2.269089347e+02|2.538690613e+03|2.564446777e+03|2.590250610e+03|2.563329834e+03|3.681411133e+03
3.212958653e+06|4.696020455e+06|4.696020460e+06|4.696020465e+06|4.696020460e+06|2.440502306e+03|2.440502317e+03|2.440502329e+03|2.440502319e+03|2.269088442e+02|2.269088713e+02|2.269089042e+02|2.269088762e+02|2.506177917e+03|2.529144531e+03|2.545670776e+03|2.526900146e+03|3.681411133e+03
3.222274415e+06|4.696020458e+06|4.696020462e+06|4.696020466e+06|4.696020462e+06|2.440502298e+03|2.440502308e+03|2.440502321e+03|2.440502310e+03|2.269088217e+02|2.269088482e+02|2.269088828e+02|2.269088533e+02|2.487004333e+03|2.509564331e+03|2.536256226e+03|2.511004883e+03|3.681411133e+03
3.232557029e+06|4.696020459e+06|4.696020464e+06|4.696020467e+06|4.696020463e+06|2.440502276e+03|2.440502294e+03|2.440502307e+03|2.440502290e+03|2.269087660e+02|2.269088132e+02|2.269088455e+02|2.269088007e+02|2.452602600e+03|2.479811890e+03|2.507265381e+03|2.476688721e+03|3.681411133e+03
3.241873848e+06|4.696020459e+06|4.696020464e+06|4.696020467e+06|4.696020463e+06|2.440502259e+03|2.440502278e+03|2.440502295e+03|2.440502275e+03|2.269087209e+02|2.269087715e+02|2.269088153e+02|2.269087627e+02|2.432033325e+03|2.455042236e+03|2.481535645e+03|2.452427734e+03|3.681411133e+03
3.251826198e+06|4.696020459e+06|4.696020463e+06|4.696020467e+06|4.696020463e+06|2.440502250e+03|2.440502262e+03|2.440502281e+03|2.440502265e+03|2.269086974e+02|2.269087286e+02|2.269087788e+02|2.269087364e+02|2.412053650e+03|2.436072266e+03|2.458269897e+03|2.436070312e+03|3.681411133e+03
3.263975331e+06|4.696020457e+06|4.696020461e+06|4.696020465e+06|4.696020461e+06|2.440502213e+03|2.440502237e+03|2.440502252e+03|2.440502234e+03|2.269086028e+02|2.269086640e+02|2.269087021e+02|2.269086553e+02|2.364396423e+03|2.391496094e+03|2.416055603e+03|2.391117432e+03|3.681411133e+03
3.283520581e+06|4.696020453e+06|4.696020455e+06|4.696020458e+06|4.696020456e+06|2.440502176e+03|2.440502190e+03|2.440502215e+03|2.440502191e+03|2.269085045e+02|2.269085417e+02|2.269086068e+02|2.269085451e+02|2.309415894e+03|2.337351074e+03|2.366211487e+03|2.334388428e+03|3.681411133e+03
3.311014503e+06|4.696020448e+06|4.696020449e+06|4.696020453e+06|4.696020450e+06|2.440502109e+03|2.440502135e+03|2.440502162e+03|2.440502136e+03|2.269083303e+02|2.269083999e+02|2.269084699e+02|2.269084013e+02|2.229233582e+03|2.260014038e+03|2.290020447e+03|2.261083008e+03|3.681411133e+03
3.330238037e+06|4.696020445e+06|4.696020448e+06|4.696020456e+06|4.696020449e+06|2.440502067e+03|2.440502084e+03|2.440502108e+03|2.440502084e+03|2.269082227e+02|2.269082663e+02|2.269083273e+02|2.269082667e+02|2.165692383e+03|2.200676758e+03|2.227872070e+03|2.195459961e+03|3.681411133e+03
3.342396407e+06|4.696020446e+06|4.696020453e+06|4.696020456e+06|4.696020451e+06|2.440502005e+03|2.440502053e+03|2.440502076e+03|2.440502040e+03|2.269080603e+02|2.269081846e+02|2.269082459e+02|2.269081527e+02|2.095143005e+03|2.149431152e+03|2.184334045e+03|2.140355713e+03|3.681411133e+03
3.351641059e+06|4.696020442e+06|4.696020454e+06|4.696020456e+06|4.696020449e+06|2.440501964e+03|2.440502017e+03|2.440502042e+03|2.440502002e+03|2.269079546e+02|2.269080908e+02|2.269081569e+02|2.269080535e+02|2.054582214e+03|2.108598877e+03|2.137698608e+03|2.097438477e+03|3.681411133e+03
3.360373333e+06|4.696020439e+06|4.696020449e+06|4.696020456e+06|4.696020447e+06|2.440501908e+03|2.440501980e+03|2.440502006e+03|2.440501953e+03|2.269078077e+02|2.269079961e+02|2.269080639e+02|2.269079263e+02|2.000682953e+03|2.066980347e+03|2.096709717e+03|2.045399170e+03|3.681411133e+03
3.368444391e+06|4.696020433e+06|4.696020438e+06|4.696020440e+06|4.696020438e+06|2.440501834e+03|2.440501903e+03|2.440501934e+03|2.440501888e+03|2.269076152e+02|2.269077940e+02|2.269078758e+02|2.269077573e+02|1.922461945e+03|1.994813232e+03|2.030828918e+03|1.981015747e+03|3.681411133e+03
3.376566762e+06|4.696020433e+06|4.696020437e+06|4.696020440e+06|4.696020436e+06|2.440501765e+03|2.440501837e+03|2.440501889e+03|2.440501817e+03|2.269074370e+02|2.269076244e+02|2.269077584e+02|2.269075725e+02|1.859926300e+03|1.925138000e+03|1.979660950e+03|1.913477173e+03|3.681411133e+03
3.384509537e+06|4.696020430e+06|4.696020433e+06|4.696020437e+06|4.696020433e+06|2.440501679e+03|2.440501781e+03|2.440501824e+03|2.440501746e+03|2.269072138e+02|2.269074778e+02|2.269075896e+02|2.269073875e+02|1.791577393e+03|1.874459290e+03|1.914997162e+03|1.849384888e+03|3.681411133e+03
3.392397351e+06|4.696020426e+06|4.696020430e+06|4.696020432e+06|4.696020428e+06|2.440501596e+03|2.440501686e+03|2.440501739e+03|2.440501662e+03|2.269069972e+02|2.269072313e+02|2.269073697e+02|2.269071672e+02|1.720677338e+03|1.799085510e+03|1.839774658e+03|1.779289185e+03|3.681411133e+03
3.402249955e+06|4.696020412e+06|4.696020422e+06|4.696020432e+06|4.696020422e+06|2.440501450e+03|2.440501542e+03|2.440501613e+03|2.440501515e+03|2.269066167e+02|2.269068551e+02|2.269070410e+02|2.269067868e+02|1.621337952e+03|1.684242798e+03|1.733494659e+03|1.669042847e+03|3.681411133e+03
3.421655193e+06|4.696020392e+06|4.696020409e+06|4.696020415e+06|4.696020402e+06|2.440500997e+03|2.440501192e+03|2.440501322e+03|2.440501149e+03|2.269054374e+02|2.269059450e+02|2.269062832e+02|2.269058349e+02|1.366736877e+03|1.462168030e+03|1.535703949e+03|1.450989380e+03|3.681411133e+03
3.446899766e+06|4.696020359e+06|4.696020375e+06|4.696020381e+06|4.696020369e+06|2.440500392e+03|2.440500554e+03|2.440500786e+03|2.440500539e+03|2.269038644e+02|2.269042873e+02|2.269048898e+02|2.269042483e+02|1.128171234e+03|1.183071533e+03|1.271555206e+03|1.188570435e+03|3.681411133e+03
