#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.949995627e+06|1.216281992e+29|1.226816405e+29|1.237470076e+29|1.230377071e+29|1.230377071e+31|7.777921394e+34
3.953874978e+06|1.220224005e+29|1.228269400e+29|1.241288767e+29|1.232958034e+29|1.232958034e+31|7.785407923e+34
3.957771134e+06|1.225354337e+29|1.234940800e+29|1.243091909e+29|1.236719560e+29|1.236719560e+31|7.824015773e+34
3.961970521e+06|1.223093273e+29|1.231048378e+29|1.240721864e+29|1.234333115e+29|1.234333115e+31|7.828986220e+34
3.966006335e+06|1.224861939e+29|1.235224240e+29|1.249591540e+29|1.239392630e+29|1.239392630e+31|7.844996934e+34
3.969657930e+06|1.231171359e+29|1.241633715e+29|1.252326856e+29|1.244346317e+29|1.244346317e+31|7.855546887e+34
3.973314189e+06|1.229642847e+29|1.237897885e+29|1.250134892e+29|1.244386732e+29|1.244386732e+31|7.893344045e+34
3.976941744e+06|1.236659618e+29|1.246218716e+29|1.256566085e+29|1.246043923e+29|1.246043923e+31|7.876595806e+34
3.980844050e+06|1.235747312e+29|1.244881464e+29|1.255843596e+29|1.248116284e+29|1.248116284e+31|7.903878910e+34
3.985052144e+06|1.237526410e+29|1.246094211e+29|1.259269951e+29|1.248722788e+29|1.248722788e+31|7.908763383e+34
3.989544664e+06|1.243352874e+29|1.255324577e+29|1.268977911e+29|1.254326772e+29|1.254326772e+31|7.953999995e+34
3.993606638e+06|1.246624515e+29|1.255614992e+29|1.267033757e+29|1.256699762e+29|1.256699762e+31|7.942721827e+34
3.997194562e+06|1.250037729e+29|1.255389747e+29|1.267425606e+29|1.259883711e+29|1.259883711e+31|7.961013719e+34
4.000875455e+06|1.249315915e+29|1.257371010e+29|1.268888059e+29|1.259976198e+29|1.259976198e+31|7.975650633e+34
4.005208786e+06|1.251970769e+29|1.264164501e+29|1.275900416e+29|1.265907551e+29|1.265907551e+31|8.004768445e+34
4.008984735e+06|1.256253668e+29|1.266165904e+29|1.278815505e+29|1.273430048e+29|1.273430048e+31|8.031737447e+34
4.012661333e+06|1.259642137e+29|1.267573323e+29|1.280940600e+29|1.269983458e+29|1.269983458e+31|8.022645289e+34
4.016128374e+06|1.258245997e+29|1.269870088e+29|1.283730197e+29|1.273486768e+29|1.273486768e+31|8.056369566e+34
4.020194093e+06|1.260239063e+29|1.270492829e+29|1.283195168e+29|1.274824145e+29|1.274824145e+31|8.060744487e+34
4.024109147e+06|1.263420231e+29|1.273451033e+29|1.284235217e+29|1.261693421e+29|1.261693421e+31|8.072488166e+34
4.028457763e+06|1.267217655e+29|1.277282972e+29|1.289056405e+29|1.280513069e+29|1.280513069e+31|8.085914196e+34
4.032578844e+06|1.273419831e+29|1.279633197e+29|1.290705564e+29|1.282511916e+29|1.282511916e+31|8.098469511e+34
4.036390280e+06|1.271474654e+29|1.284080998e+29|1.290401167e+29|1.281787381e+29|1.281787381e+31|8.117894517e+34
4.040377914e+06|1.268371926e+29|1.282796565e+29|1.295565860e+29|1.285106651e+29|1.285106651e+31|8.150051234e+34
4.043747087e+06|1.275218167e+29|1.287432889e+29|1.299331499e+29|1.289557456e+29|1.289557456e+31|8.155529907e+34
4.047365382e+06|1.280565461e+29|1.289887172e+29|1.298755192e+29|1.292590037e+29|1.292590037e+31|8.182246832e+34
4.050957058e+06|1.283247317e+29|1.291810507e+29|1.304200325e+29|1.300630762e+29|1.300630762e+31|8.204956294e+34
4.055020327e+06|1.285611682e+29|1.293592133e+29|1.303150475e+29|1.294320291e+29|1.294320291e+31|8.184844310e+34
4.058481596e+06|1.283755691e+29|1.295370575e+29|1.310434067e+29|1.299114762e+29|1.299114762e+31|8.215023365e+34
4.061914612e+06|1.293053196e+29|1.301679604e+29|1.313036090e+29|1.303432414e+29|1.303432414e+31|8.220820145e+34
4.064951551e+06|1.293018774e+29|1.299460252e+29|1.310827461e+29|1.303183738e+29|1.303183738e+31|8.237270810e+34
4.068443510e+06|1.297100257e+29|1.305911009e+29|1.318122288e+29|1.310515692e+29|1.310515692e+31|8.255469134e+34
4.072708808e+06|1.293192714e+29|1.304695921e+29|1.311668570e+29|1.305024274e+29|1.305024274e+31|8.268690051e+34
4.077355276e+06|1.298278345e+29|1.309441540e+29|1.320558741e+29|1.310350961e+29|1.310350961e+31|8.271232071e+34
4.081555210e+06|1.304345680e+29|1.311915997e+29|1.323775019e+29|1.315835726e+29|1.315835726e+31|8.300601377e+34
4.084667897e+06|1.302385947e+29|1.313510746e+29|1.323398023e+29|1.314582207e+29|1.314582207e+31|8.317287793e+34
4.087944487e+06|1.307553356e+29|1.318564109e+29|1.329359011e+29|1.321225771e+29|1.321225771e+31|8.322378307e+34
4.091503084e+06|1.307712936e+29|1.318284744e+29|1.326799333e+29|1.318657868e+29|1.318657868e+31|8.332749304e+34
4.095369356e+06|1.307736055e+29|1.318663425e+29|1.331494325e+29|1.325529031e+29|1.325529031e+31|8.369232182e+34
4.098748858e+06|1.310257006e+29|1.317923887e+29|1.331801435e+29|1.321257550e+29|1.321257550e+31|8.374729244e+34
4.102651209e+06|1.312570728e+29|1.324887096e+29|1.334284543e+29|1.327471815e+29|1.327471815e+31|8.394862372e+34
4.106369347e+06|1.316670331e+29|1.326208099e+29|1.339111171e+29|1.328918977e+29|1.328918977e+31|8.401671380e+34
4.110278365e+06|1.316622074e+29|1.329523152e+29|1.338608768e+29|1.330496230e+29|1.330496230e+31|8.426030364e+34
4.114058068e+06|1.322032702e+29|1.331357300e+29|1.341823970e+29|1.334666417e+29|1.334666417e+31|8.433326870e+34
4.118255464e+06|1.322068847e+29|1.334056655e+29|1.350146876e+29|1.337674028e+29|1.337674028e+31|8.463108141e+34
4.122036648e+06|1.322362238e+29|1.336977077e+29|1.343182705e+29|1.335598919e+29|1.335598919e+31|8.461734636e+34
4.125654834e+06|1.329835684e+29|1.340619007e+29|1.349696584e+29|1.342606710e+29|1.342606710e+31|8.485020995e+34
4.129553247e+06|1.331259957e+29|1.345812083e+29|1.357779979e+29|1.341455290e+29|1.341455290e+31|8.505289430e+34
4.133929526e+06|1.335562285e+29|1.342769470e+29|1.354188097e+29|1.345939846e+29|1.345939846e+31|8.510744702e+34
4.137622334e+06|1.337958572e+29|1.348771669e+29|1.361554836e+29|1.353482949e+29|1.353482949e+31|8.547036297e+34
4.141454716e+06|1.343198275e+29|1.354076042e+29|1.362896464e+29|1.356351184e+29|1.356351184e+31|8.562916936e+34
4.145040922e+06|1.340015889e+29|1.349009530e+29|1.359630887e+29|1.351936826e+29|1.351936826e+31|8.556514855e+34
4.148248224e+06|1.345092301e+29|1.356117730e+29|1.365516896e+29|1.357411923e+29|1.357411923e+31|8.574031159e+34
4.152293534e+06|1.343865105e+29|1.355235640e+29|1.368553137e+29|1.359317231e+29|1.359317231e+31|8.590779594e+34
4.156703499e+06|1.347820492e+29|1.357083737e+29|1.369617795e+29|1.360566442e+29|1.360566442e+31|8.617539072e+34
4.160493071e+06|1.353902362e+29|1.363455788e+29|1.377456505e+29|1.367323409e+29|1.367323409e+31|8.633178952e+34
4.164370155e+06|1.354491986e+29|1.363901601e+29|1.376654280e+29|1.370555416e+29|1.370555416e+31|8.657988724e+34
4.168064696e+06|1.349956720e+29|1.362877856e+29|1.371375818e+29|1.365742607e+29|1.365742607e+31|8.660329647e+34
4.171641253e+06|1.360662551e+29|1.369715299e+29|1.380934459e+29|1.375243593e+29|1.375243593e+31|8.696799280e+34
4.175525146e+06|1.364028303e+29|1.375375761e+29|1.383533374e+29|1.375808655e+29|1.375808655e+31|8.699981409e+34
4.178963651e+06|1.363359810e+29|1.376340832e+29|1.389956872e+29|1.375012690e+29|1.375012690e+31|8.688588211e+34
4.182410433e+06|1.365457327e+29|1.374294676e+29|1.382873634e+29|1.375557129e+29|1.375557129e+31|8.702872918e+34
4.185942020e+06|1.367364396e+29|1.379275601e+29|1.391045852e+29|1.377878211e+29|1.377878211e+31|8.747978016e+34
4.190227512e+06|1.369724011e+29|1.381072586e+29|1.392564980e+29|1.382723916e+29|1.382723916e+31|8.756979717e+34
4.194021902e+06|1.372715078e+29|1.385681370e+29|1.395438214e+29|1.388888796e+29|1.388888796e+31|8.768540470e+34
4.198119206e+06|1.380966904e+29|1.391415534e+29|1.401867100e+29|1.392457768e+29|1.392457768e+31|8.772657820e+34
4.201852281e+06|1.378877450e+29|1.388919665e+29|1.402460225e+29|1.391714144e+29|1.391714144e+31|8.801265776e+34
4.205803197e+06|1.380476175e+29|1.392258909e+29|1.403733691e+29|1.390073285e+29|1.390073285e+31|8.813535083e+34
4.209672368e+06|1.384415878e+29|1.395680279e+29|1.406006154e+29|1.395023240e+29|1.395023240e+31|8.812292120e+34
4.213677927e+06|1.385466037e+29|1.396183549e+29|1.409297306e+29|1.396827841e+29|1.396827841e+31|8.855393950e+34
4.217564178e+06|1.387813880e+29|1.399130792e+29|1.411996841e+29|1.400322068e+29|1.400322068e+31|8.867361563e+34
4.221049400e+06|1.392674427e+29|1.404489491e+29|1.414395658e+29|1.405635820e+29|1.405635820e+31|8.877562022e+34
4.224556316e+06|1.397832963e+29|1.406886246e+29|1.417820635e+29|1.411119233e+29|1.411119233e+31|8.883592848e+34
4.228458760e+06|1.398255282e+29|1.407901965e+29|1.418123850e+29|1.409530157e+29|1.409530157e+31|8.908768371e+34
4.232785829e+06|1.405938204e+29|1.414759813e+29|1.427582853e+29|1.422047271e+29|1.422047271e+31|8.953517358e+34
4.236599792e+06|1.404768380e+29|1.414323265e+29|1.427353066e+29|1.416381268e+29|1.416381268e+31|8.938712109e+34
4.240112686e+06|1.406942922e+29|1.417648692e+29|1.426612631e+29|1.418869212e+29|1.418869212e+31|8.958031803e+34
4.243712368e+06|1.409776249e+29|1.418991257e+29|1.431360979e+29|1.422839890e+29|1.422839890e+31|8.986557663e+34
4.247529496e+06|1.411376862e+29|1.420862343e+29|1.433847819e+29|1.421983298e+29|1.421983298e+31|8.989331926e+34
4.251458312e+06|1.414017717e+29|1.424187639e+29|1.432956764e+29|1.424924029e+29|1.424924029e+31|9.001467691e+34
4.255283712e+06|1.415987373e+29|1.429119149e+29|1.443408125e+29|1.433287187e+29|1.433287187e+31|9.044580890e+34
4.258455353e+06|1.416380173e+29|1.425349194e+29|1.439442279e+29|1.431988921e+29|1.431988921e+31|9.058002440e+34
4.262019863e+06|1.417283330e+29|1.428856508e+29|1.444417105e+29|1.434884702e+29|1.434884702e+31|9.064228221e+34
4.265795288e+06|1.425773635e+29|1.433691334e+29|1.441569400e+29|1.436811592e+29|1.436811592e+31|9.066863815e+34
4.269728799e+06|1.423342479e+29|1.436164986e+29|1.450475172e+29|1.439699268e+29|1.439699268e+31|9.088023811e+34
4.273620227e+06|1.429988099e+29|1.438639127e+29|1.452410806e+29|1.445677595e+29|1.445677595e+31|9.095544699e+34
4.277096853e+06|1.425714795e+29|1.440643081e+29|1.456467776e+29|1.442994044e+29|1.442994044e+31|9.132986185e+34
4.281439225e+06|1.435185002e+29|1.446480709e+29|1.456731742e+29|1.444576794e+29|1.444576794e+31|9.137949234e+34
4.285583770e+06|1.435653265e+29|1.448064018e+29|1.459270877e+29|1.449595931e+29|1.449595931e+31|9.137532015e+34
4.289850373e+06|1.435468812e+29|1.446462412e+29|1.460132436e+29|1.450187337e+29|1.450187337e+31|9.164737984e+34
4.294390189e+06|1.439711770e+29|1.451087935e+29|1.460887064e+29|1.451916004e+29|1.451916004e+31|9.188729656e+34
4.298304488e+06|1.444282377e+29|1.458284103e+29|1.468910324e+29|1.458338991e+29|1.458338991e+31|9.210046708e+34
4.302151747e+06|1.445796393e+29|1.456846889e+29|1.469986949e+29|1.460533794e+29|1.460533794e+31|9.249529261e+34
4.305701961e+06|1.447213235e+29|1.456437156e+29|1.467973430e+29|1.460608170e+29|1.460608170e+31|9.246448076e+34
4.309362186e+06|1.449214485e+29|1.460460215e+29|1.478841152e+29|1.466100514e+29|1.466100514e+31|9.257484961e+34
4.313082219e+06|1.455909731e+29|1.464235095e+29|1.476098899e+29|1.467591338e+29|1.467591338e+31|9.259738617e+34
4.316534018e+06|1.458156589e+29|1.470087598e+29|1.481842875e+29|1.476187992e+29|1.476187992e+31|9.315946568e+34
4.320632563e+06|1.459795902e+29|1.472017672e+29|1.486405210e+29|1.476247838e+29|1.476247838e+31|9.333699671e+34
4.324113085e+06|1.461036699e+29|1.470276393e+29|1.481110332e+29|1.472246404e+29|1.472246404e+31|9.311757653e+34
4.327612698e+06|1.465287404e+29|1.475027668e+29|1.487693091e+29|1.479173096e+29|1.479173096e+31|9.331441149e+34
4.331302551e+06|1.463167382e+29|1.479914035e+29|1.490457969e+29|1.480469058e+29|1.480469058e+31|9.333562231e+34
4.334176999e+06|1.468979035e+29|1.479021097e+29|1.490474863e+29|1.479964181e+29|1.479964181e+31|9.355246196e+34
4.337733052e+06|1.469386195e+29|1.480326345e+29|1.492223202e+29|1.481073751e+29|1.481073751e+31|9.365837559e+34
4.341831921e+06|1.470352955e+29|1.486321666e+29|1.498064509e+29|1.486086085e+29|1.486086085e+31|9.388168717e+34
4.346039845e+06|1.480980935e+29|1.491709593e+29|1.504666149e+29|1.497754525e+29|1.497754525e+31|9.443736395e+34
4.349513210e+06|1.476479057e+29|1.488696268e+29|1.501431772e+29|1.491724899e+29|1.491724899e+31|9.430825072e+34
4.352916946e+06|1.481348276e+29|1.494955939e+29|1.506085514e+29|1.499324529e+29|1.499324529e+31|9.445606155e+34
4.355640213e+06|1.480560985e+29|1.494972119e+29|1.505326129e+29|1.491036270e+29|1.491036270e+31|9.448091628e+34
4.359692001e+06|1.486903743e+29|1.497647966e+29|1.508292339e+29|1.501969660e+29|1.501969660e+31|9.479747114e+34
4.363611094e+06|1.489462469e+29|1.497249678e+29|1.513403161e+29|1.501795154e+29|1.501795154e+31|9.496854092e+34
4.367198075e+06|1.497077439e+29|1.509502145e+29|1.524936698e+29|1.517738402e+29|1.517738402e+31|9.545306841e+34
4.370924140e+06|1.496350877e+29|1.507618210e+29|1.519761635e+29|1.510408043e+29|1.510408043e+31|9.533323482e+34
4.374381267e+06|1.494613500e+29|1.506430193e+29|1.520859997e+29|1.502009315e+29|1.502009315e+31|9.548459688e+34
4.378846152e+06|1.495713815e+29|1.509901255e+29|1.522548977e+29|1.509973906e+29|1.509973906e+31|9.549090182e+34
4.382548356e+06|1.494469421e+29|1.511176268e+29|1.531974374e+29|1.516605303e+29|1.516605303e+31|9.588900743e+34
4.387036136e+06|1.505204098e+29|1.514829840e+29|1.528853312e+29|1.518902001e+29|1.518902001e+31|9.584804742e+34
4.390756078e+06|1.504947892e+29|1.517794831e+29|1.529090575e+29|1.518051966e+29|1.518051966e+31|9.586785355e+34
4.394539473e+06|1.514174338e+29|1.522418479e+29|1.530719011e+29|1.526677002e+29|1.526677002e+31|9.627091237e+34
4.398218808e+06|1.508440300e+29|1.523372660e+29|1.533994110e+29|1.524438019e+29|1.524438019e+31|9.628866790e+34
4.401751441e+06|1.512656216e+29|1.525206387e+29|1.539022610e+29|1.528529814e+29|1.528529814e+31|9.658648239e+34
4.405034442e+06|1.517940959e+29|1.528994372e+29|1.538919550e+29|1.531623573e+29|1.531623573e+31|9.668366438e+34
4.408845963e+06|1.520028493e+29|1.529365639e+29|1.540153989e+29|1.513787380e+29|1.513787380e+31|9.689950869e+34
4.413341268e+06|1.523027220e+29|1.535477450e+29|1.544921072e+29|1.536171293e+29|1.536171293e+31|9.724052839e+34
4.417062337e+06|1.524137899e+29|1.535211935e+29|1.548386090e+29|1.536850790e+29|1.536850790e+31|9.711601953e+34
4.420563991e+06|1.530251670e+29|1.541598662e+29|1.554014534e+29|1.545566971e+29|1.545566971e+31|9.741472323e+34
4.424251313e+06|1.527301328e+29|1.541681493e+29|1.551561239e+29|1.541825851e+29|1.541825851e+31|9.777058093e+34
4.427614164e+06|1.531698018e+29|1.543753592e+29|1.555617861e+29|1.546082130e+29|1.546082130e+31|9.777520651e+34
4.430977995e+06|1.541419086e+29|1.549277793e+29|1.562364283e+29|1.553031249e+29|1.553031249e+31|9.777672664e+34
4.434373805e+06|1.537852092e+29|1.549502824e+29|1.562792111e+29|1.551188767e+29|1.551188767e+31|9.792798513e+34
4.437806680e+06|1.537432112e+29|1.555444570e+29|1.568005145e+29|1.555244399e+29|1.555244399e+31|9.822480043e+34
4.441387054e+06|1.542138717e+29|1.554681665e+29|1.570407068e+29|1.556599139e+29|1.556599139e+31|9.838309539e+34
4.445776855e+06|1.548420319e+29|1.558934314e+29|1.572365214e+29|1.563506014e+29|1.563506014e+31|9.862745545e+34
4.450277590e+06|1.549534812e+29|1.560392913e+29|1.571387244e+29|1.564458886e+29|1.564458886e+31|9.877774129e+34
4.454563873e+06|1.551922312e+29|1.562716236e+29|1.574914653e+29|1.568176174e+29|1.568176174e+31|9.901575906e+34
4.458976952e+06|1.554604894e+29|1.565436884e+29|1.576659193e+29|1.570257062e+29|1.570257062e+31|9.906598312e+34
4.462957508e+06|1.560823286e+29|1.569830912e+29|1.585968290e+29|1.576479738e+29|1.576479738e+31|9.943871224e+34
4.466747551e+06|1.559055514e+29|1.575455977e+29|1.588160315e+29|1.565912432e+29|1.565912432e+31|9.965804564e+34
4.470607517e+06|1.564843355e+29|1.574513652e+29|1.587859432e+29|1.578123975e+29|1.578123975e+31|9.953422157e+34
4.474931415e+06|1.565971641e+29|1.580902280e+29|1.591016496e+29|1.582088386e+29|1.582088386e+31|9.982697468e+34
4.478962325e+06|1.562761593e+29|1.581181874e+29|1.591793191e+29|1.583942811e+29|1.583942811e+31|1.000548241e+35
4.482583792e+06|1.569367242e+29|1.582972241e+29|1.592058156e+29|1.583832886e+29|1.583832886e+31|1.001178389e+35
4.485651132e+06|1.573108371e+29|1.583037257e+29|1.597441233e+29|1.589771429e+29|1.589771429e+31|1.002541842e+35
4.488963629e+06|1.573450477e+29|1.587341801e+29|1.603201851e+29|1.588320701e+29|1.588320701e+31|1.004533487e+35
4.492776903e+06|1.576534341e+29|1.590618469e+29|1.600769684e+29|1.592458393e+29|1.592458393e+31|1.005239908e+35
4.496627111e+06|1.581798734e+29|1.593366885e+29|1.605071225e+29|1.596561526e+29|1.596561526e+31|1.006959800e+35
4.500464357e+06|1.580582492e+29|1.593016817e+29|1.611645506e+29|1.583600239e+29|1.583600239e+31|1.011681349e+35
4.503842209e+06|1.583791932e+29|1.595783674e+29|1.608665686e+29|1.596430529e+29|1.596430529e+31|1.010692168e+35
4.507762898e+06|1.589171721e+29|1.597591883e+29|1.608476164e+29|1.603144696e+29|1.603144696e+31|1.012460327e+35
4.511985827e+06|1.591013168e+29|1.603657429e+29|1.621991817e+29|1.604862357e+29|1.604862357e+31|1.015354822e+35
4.516294857e+06|1.593659212e+29|1.606987664e+29|1.616935596e+29|1.612974877e+29|1.612974877e+31|1.019818116e+35
4.519973882e+06|1.596052277e+29|1.608603536e+29|1.622824154e+29|1.612355740e+29|1.612355740e+31|1.019967930e+35
4.523747074e+06|1.595391109e+29|1.610476600e+29|1.623964215e+29|1.615745993e+29|1.615745993e+31|1.019650049e+35
4.527196815e+06|1.604149388e+29|1.617249260e+29|1.627903964e+29|1.619406910e+29|1.619406910e+31|1.022226218e+35
4.530664031e+06|1.605548357e+29|1.616846592e+29|1.634882979e+29|1.621179054e+29|1.621179054e+31|1.023780972e+35
4.534453804e+06|1.604156841e+29|1.620620285e+29|1.637138516e+29|1.623867073e+29|1.623867073e+31|1.025486543e+35
4.538452228e+06|1.614418250e+29|1.628684779e+29|1.642454974e+29|1.626582099e+29|1.626582099e+31|1.030877968e+35
4.541775066e+06|1.613074549e+29|1.623296978e+29|1.636875840e+29|1.628180388e+29|1.628180388e+31|1.028293629e+35
4.545257500e+06|1.615244452e+29|1.630501211e+29|1.644614545e+29|1.633525763e+29|1.633525763e+31|1.032441813e+35
4.549462960e+06|1.618385470e+29|1.631568721e+29|1.644907564e+29|1.635742418e+29|1.635742418e+31|1.033322476e+35
4.553607677e+06|1.619015872e+29|1.633036872e+29|1.644083581e+29|1.636073341e+29|1.636073341e+31|1.035711318e+35
4.557600183e+06|1.618747712e+29|1.633640884e+29|1.647414913e+29|1.636795136e+29|1.636795136e+31|1.037531435e+35
4.561201054e+06|1.619391046e+29|1.637432813e+29|1.654750814e+29|1.637480550e+29|1.637480550e+31|1.038649319e+35
4.564979843e+06|1.626738173e+29|1.638910243e+29|1.652235001e+29|1.644432697e+29|1.644432697e+31|1.039365890e+35
4.569026997e+06|1.632117819e+29|1.643208676e+29|1.656029782e+29|1.645703102e+29|1.645703102e+31|1.039138190e+35
4.572655110e+06|1.638582817e+29|1.650523457e+29|1.662869617e+29|1.657276689e+29|1.657276689e+31|1.045430197e+35
4.575980960e+06|1.633960877e+29|1.646203050e+29|1.656981750e+29|1.649740168e+29|1.649740168e+31|1.043840019e+35
4.579596067e+06|1.636639140e+29|1.651416779e+29|1.666813480e+29|1.655322944e+29|1.655322944e+31|1.042903648e+35
4.583242478e+06|1.641952501e+29|1.652654806e+29|1.669078353e+29|1.657441821e+29|1.657441821e+31|1.047167099e+35
4.586822632e+06|1.645078840e+29|1.659476745e+29|1.672920303e+29|1.667093803e+29|1.667093803e+31|1.050873660e+35
4.590310706e+06|1.643779441e+29|1.658109081e+29|1.672043290e+29|1.659829846e+29|1.659829846e+31|1.049360599e+35
4.594268455e+06|1.650430686e+29|1.665321007e+29|1.678314071e+29|1.654328412e+29|1.654328412e+31|1.054291162e+35
4.597479085e+06|1.654760771e+29|1.671380462e+29|1.685360657e+29|1.673523080e+29|1.673523080e+31|1.055250668e+35
4.600829403e+06|1.651358092e+29|1.668393285e+29|1.679170920e+29|1.666024994e+29|1.666024994e+31|1.054169482e+35
4.604077768e+06|1.651911137e+29|1.667048728e+29|1.684176010e+29|1.674097737e+29|1.674097737e+31|1.058803836e+35
4.608242718e+06|1.662271271e+29|1.676266106e+29|1.686468422e+29|1.676861488e+29|1.676861488e+31|1.059143858e+35
4.612824180e+06|1.660957478e+29|1.673195929e+29|1.683633861e+29|1.671630568e+29|1.671630568e+31|1.060712549e+35
4.616767661e+06|1.668424184e+29|1.680801376e+29|1.692248461e+29|1.683297351e+29|1.683297351e+31|1.062542355e+35
4.620168586e+06|1.674149818e+29|1.685229687e+29|1.697382465e+29|1.688771756e+29|1.688771756e+31|1.066210709e+35
4.623663585e+06|1.673382283e+29|1.687579062e+29|1.699490060e+29|1.691422929e+29|1.691422929e+31|1.067313489e+35
4.627427931e+06|1.670834635e+29|1.685507567e+29|1.699855840e+29|1.687180608e+29|1.687180608e+31|1.067456284e+35
4.631385813e+06|1.677812487e+29|1.691729399e+29|1.702895906e+29|1.697734662e+29|1.697734662e+31|1.071390991e+35
4.635923960e+06|1.683022309e+29|1.696680462e+29|1.713517594e+29|1.703608804e+29|1.703608804e+31|1.075087564e+35
4.639364006e+06|1.678855479e+29|1.691163066e+29|1.704792250e+29|1.694425889e+29|1.694425889e+31|1.072969169e+35
4.643040535e+06|1.682605082e+29|1.694880494e+29|1.707865985e+29|1.701077643e+29|1.701077643e+31|1.076780910e+35
4.646456936e+06|1.685905434e+29|1.700078789e+29|1.708992503e+29|1.702466862e+29|1.702466862e+31|1.076240346e+35
4.650543301e+06|1.690749621e+29|1.701884746e+29|1.714578808e+29|1.705703985e+29|1.705703985e+31|1.078143011e+35
4.654647586e+06|1.693391241e+29|1.706649943e+29|1.718721938e+29|1.708613280e+29|1.708613280e+31|1.078979474e+35
4.658117323e+06|1.693049962e+29|1.706816196e+29|1.718566678e+29|1.699103869e+29|1.699103869e+31|1.082724583e+35
4.661828138e+06|1.699360651e+29|1.710212145e+29|1.726006474e+29|1.718045014e+29|1.718045014e+31|1.088215524e+35
4.666071618e+06|1.703864268e+29|1.713116160e+29|1.728372969e+29|1.716272455e+29|1.716272455e+31|1.085893785e+35
4.669565748e+06|1.709974067e+29|1.718725871e+29|1.737654515e+29|1.724771043e+29|1.724771043e+31|1.085908824e+35
4.673353940e+06|1.705370564e+29|1.718422320e+29|1.730880496e+29|1.719168390e+29|1.719168390e+31|1.087672697e+35
4.677941683e+06|1.709516394e+29|1.726251193e+29|1.740429211e+29|1.732424217e+29|1.732424217e+31|1.093036533e+35
4.681760257e+06|1.718146658e+29|1.727541007e+29|1.744832646e+29|1.735244062e+29|1.735244062e+31|1.095379678e+35
4.685909416e+06|1.713838955e+29|1.727248234e+29|1.740602228e+29|1.733258544e+29|1.733258544e+31|1.098402360e+35
4.689927584e+06|1.722616704e+29|1.733914810e+29|1.748148924e+29|1.742009634e+29|1.742009634e+31|1.099755913e+35
4.693328026e+06|1.721619702e+29|1.733250284e+29|1.749642367e+29|1.738096479e+29|1.738096479e+31|1.099702973e+35
4.696826814e+06|1.721606942e+29|1.736937383e+29|1.751462141e+29|1.741702900e+29|1.741702900e+31|1.098622344e+35
4.700978780e+06|1.727695053e+29|1.741561402e+29|1.753218717e+29|1.742961869e+29|1.742961869e+31|1.101662047e+35
4.705156700e+06|1.731829989e+29|1.742714893e+29|1.755147500e+29|1.744728363e+29|1.744728363e+31|1.103613557e+35
4.709412574e+06|1.732987094e+29|1.744534343e+29|1.757850052e+29|1.748080095e+29|1.748080095e+31|1.106700893e+35
4.713574367e+06|1.732231131e+29|1.748227740e+29|1.762354068e+29|1.754652377e+29|1.754652377e+31|1.111419146e+35
4.717297163e+06|1.738802084e+29|1.751509231e+29|1.769109205e+29|1.760143067e+29|1.760143067e+31|1.111514006e+35
4.721294397e+06|1.744670176e+29|1.754132509e+29|1.772815936e+29|1.761470338e+29|1.761470338e+31|1.112851899e+35
4.725072247e+06|1.748184029e+29|1.760948531e+29|1.772780903e+29|1.763489464e+29|1.763489464e+31|1.112978648e+35
4.728864532e+06|1.747284639e+29|1.760648263e+29|1.776855008e+29|1.764959180e+29|1.764959180e+31|1.116967774e+35
4.732692734e+06|1.752718190e+29|1.766076325e+29|1.781455929e+29|1.773140658e+29|1.773140658e+31|1.117676882e+35
4.736402015e+06|1.754465293e+29|1.766078692e+29|1.779803599e+29|1.770616711e+29|1.770616711e+31|1.119986774e+35
4.739703805e+06|1.760005418e+29|1.773222009e+29|1.790363817e+29|1.780144257e+29|1.780144257e+31|1.120445425e+35
4.743088963e+06|1.763642197e+29|1.775719608e+29|1.786283044e+29|1.778211537e+29|1.778211537e+31|1.124808990e+35
4.747054136e+06|1.762188413e+29|1.777624174e+29|1.788294520e+29|1.779545754e+29|1.779545754e+31|1.126139485e+35
4.750527121e+06|1.766517007e+29|1.779083809e+29|1.791775951e+29|1.781286550e+29|1.781286550e+31|1.127800540e+35
4.754840748e+06|1.771275760e+29|1.781552894e+29|1.794571376e+29|1.785317635e+29|1.785317635e+31|1.128716236e+35
4.758470528e+06|1.773750553e+29|1.784887230e+29|1.799647149e+29|1.790903706e+29|1.790903706e+31|1.131004224e+35
4.762536625e+06|1.770537053e+29|1.787292285e+29|1.800250545e+29|1.788880900e+29|1.788880900e+31|1.131811749e+35
4.766227618e+06|1.773013286e+29|1.788293190e+29|1.802512871e+29|1.790959254e+29|1.790959254e+31|1.135256471e+35
4.769488052e+06|1.776521800e+29|1.789690528e+29|1.802913361e+29|1.785345356e+29|1.785345356e+31|1.136809309e+35
4.773236863e+06|1.780604028e+29|1.792929033e+29|1.808501349e+29|1.799539045e+29|1.799539045e+31|1.137480315e+35
4.777118003e+06|1.786594998e+29|1.797762913e+29|1.811441197e+29|1.803613772e+29|1.803613772e+31|1.138753197e+35
4.780890050e+06|1.786611426e+29|1.798465350e+29|1.808260021e+29|1.801208462e+29|1.801208462e+31|1.138860150e+35
4.784431003e+06|1.788577415e+29|1.802336105e+29|1.814051026e+29|1.807968076e+29|1.807968076e+31|1.143939020e+35
