#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.779644927e+06|1.699306783e+29|1.709641863e+29|1.719915683e+29|1.710525646e+29|1.710525646e+31|3.069373194e+34
3.782460514e+06|1.700461315e+29|1.710112467e+29|1.719725948e+29|1.711829164e+29|1.711829164e+31|3.070409666e+34
3.785514069e+06|1.703659455e+29|1.713823961e+29|1.722851541e+29|1.713590206e+29|1.713590206e+31|3.076567070e+34
3.788522765e+06|1.703705350e+29|1.716450020e+29|1.727425655e+29|1.716671822e+29|1.716671822e+31|3.081442231e+34
3.791012688e+06|1.707960813e+29|1.717241072e+29|1.726798736e+29|1.718229773e+29|1.718229773e+31|3.085880764e+34
3.794078712e+06|1.712565859e+29|1.722024765e+29|1.732025548e+29|1.723209056e+29|1.723209056e+31|3.088885646e+34
3.797209538e+06|1.716128632e+29|1.724406158e+29|1.733201106e+29|1.726199630e+29|1.726199630e+31|3.095577846e+34
3.800047636e+06|1.714453982e+29|1.723305712e+29|1.735829728e+29|1.725092123e+29|1.725092123e+31|3.098637099e+34
3.803052634e+06|1.717798300e+29|1.729636118e+29|1.738908878e+29|1.728675488e+29|1.728675488e+31|3.102404946e+34
3.806301335e+06|1.716680415e+29|1.732145131e+29|1.739176380e+29|1.731193430e+29|1.731193430e+31|3.107244995e+34
3.809368954e+06|1.721702492e+29|1.731305548e+29|1.743198357e+29|1.732271987e+29|1.732271987e+31|3.111879465e+34
3.812618868e+06|1.726364690e+29|1.737644025e+29|1.751053028e+29|1.739778696e+29|1.739778696e+31|3.122371750e+34
3.815599151e+06|1.731581387e+29|1.740713454e+29|1.751150956e+29|1.743188590e+29|1.743188590e+31|3.126032310e+34
3.818742528e+06|1.732335321e+29|1.738943531e+29|1.752372045e+29|1.742667173e+29|1.742667173e+31|3.130417452e+34
3.821314212e+06|1.734040867e+29|1.742157786e+29|1.753936030e+29|1.741255764e+29|1.741255764e+31|3.133825530e+34
3.824356148e+06|1.738772671e+29|1.749347253e+29|1.760085439e+29|1.750116758e+29|1.750116758e+31|3.140739659e+34
3.827175839e+06|1.739584000e+29|1.749985142e+29|1.761057545e+29|1.751340347e+29|1.751340347e+31|3.145070151e+34
3.830509346e+06|1.740915264e+29|1.750006821e+29|1.758649453e+29|1.747914415e+29|1.747914415e+31|3.146527328e+34
3.833429007e+06|1.747791543e+29|1.756440789e+29|1.772650864e+29|1.759901164e+29|1.759901164e+31|3.155323219e+34
3.836066703e+06|1.749834462e+29|1.758031829e+29|1.767117405e+29|1.758326536e+29|1.758326536e+31|3.155273028e+34
3.838248798e+06|1.753308357e+29|1.765250326e+29|1.775948650e+29|1.764527094e+29|1.764527094e+31|3.164461758e+34
3.841304009e+06|1.755081585e+29|1.763710056e+29|1.773080276e+29|1.764688905e+29|1.764688905e+31|3.167081866e+34
3.844016995e+06|1.753365473e+29|1.763822721e+29|1.774841211e+29|1.765140246e+29|1.765140246e+31|3.171929703e+34
3.847038155e+06|1.761733828e+29|1.770752060e+29|1.784100862e+29|1.773063655e+29|1.773063655e+31|3.176502321e+34
3.849708224e+06|1.764514360e+29|1.773012555e+29|1.782882294e+29|1.774464939e+29|1.774464939e+31|3.179749010e+34
3.852250039e+06|1.762437804e+29|1.769516868e+29|1.780835598e+29|1.772760354e+29|1.772760354e+31|3.184781237e+34
3.854930459e+06|1.769678528e+29|1.779692979e+29|1.787523633e+29|1.779221883e+29|1.779221883e+31|3.187577386e+34
3.857653377e+06|1.770134065e+29|1.779924300e+29|1.791319871e+29|1.781997747e+29|1.781997747e+31|3.192492033e+34
3.860820988e+06|1.771479861e+29|1.780252082e+29|1.794111587e+29|1.782405471e+29|1.782405471e+31|3.198559823e+34
3.863833058e+06|1.772878912e+29|1.783407496e+29|1.792907523e+29|1.783300355e+29|1.783300355e+31|3.201892439e+34
3.867048236e+06|1.777706527e+29|1.785458012e+29|1.796525681e+29|1.787267236e+29|1.787267236e+31|3.207231398e+34
3.870260074e+06|1.783584079e+29|1.791704964e+29|1.800777717e+29|1.792353998e+29|1.792353998e+31|3.212593410e+34
3.873195789e+06|1.784879228e+29|1.795739705e+29|1.804234334e+29|1.795040547e+29|1.795040547e+31|3.221510594e+34
3.876378684e+06|1.787097700e+29|1.797527374e+29|1.807289905e+29|1.798404945e+29|1.798404945e+31|3.226445758e+34
3.879532003e+06|1.787693953e+29|1.799771196e+29|1.811100494e+29|1.801810315e+29|1.801810315e+31|3.229230679e+34
3.882411252e+06|1.793339986e+29|1.802560673e+29|1.812937103e+29|1.803554821e+29|1.803554821e+31|3.233593103e+34
3.885102981e+06|1.797117179e+29|1.808179183e+29|1.818019326e+29|1.808359805e+29|1.808359805e+31|3.238086734e+34
3.888161793e+06|1.799901392e+29|1.810188291e+29|1.824491894e+29|1.812526076e+29|1.812526076e+31|3.246495753e+34
3.891340559e+06|1.801642504e+29|1.810700353e+29|1.817975870e+29|1.811258719e+29|1.811258719e+31|3.248943919e+34
3.894390640e+06|1.799288501e+29|1.806830120e+29|1.820053359e+29|1.811585122e+29|1.811585122e+31|3.252781831e+34
3.897473596e+06|1.803339744e+29|1.812040719e+29|1.823682711e+29|1.813943442e+29|1.813943442e+31|3.260800208e+34
3.900314049e+06|1.805534248e+29|1.815415076e+29|1.825597744e+29|1.816247627e+29|1.816247627e+31|3.263916587e+34
3.903223073e+06|1.811582370e+29|1.821149950e+29|1.832615011e+29|1.822681346e+29|1.822681346e+31|3.271229101e+34
3.906417888e+06|1.814953259e+29|1.825398574e+29|1.837535674e+29|1.825880109e+29|1.825880109e+31|3.277048057e+34
3.909701125e+06|1.818633650e+29|1.826236671e+29|1.838160819e+29|1.829337818e+29|1.829337818e+31|3.280492915e+34
3.912165941e+06|1.816785496e+29|1.827502719e+29|1.838726900e+29|1.827922887e+29|1.827922887e+31|3.283794408e+34
3.914808338e+06|1.821207105e+29|1.830010921e+29|1.840007601e+29|1.830443455e+29|1.830443455e+31|3.286092733e+34
3.917545992e+06|1.825802233e+29|1.835769834e+29|1.848525996e+29|1.836659423e+29|1.836659423e+31|3.294086037e+34
3.920400589e+06|1.823636769e+29|1.833776315e+29|1.842167088e+29|1.833224431e+29|1.833224431e+31|3.296356608e+34
3.923199722e+06|1.826495811e+29|1.838106360e+29|1.849904873e+29|1.830682168e+29|1.830682168e+31|3.304419461e+34
3.926546030e+06|1.832079080e+29|1.841326022e+29|1.856802848e+29|1.844697348e+29|1.844697348e+31|3.308796203e+34
3.929463976e+06|1.834842933e+29|1.842002587e+29|1.852803417e+29|1.842702993e+29|1.842702993e+31|3.314136027e+34
3.932404345e+06|1.835321734e+29|1.845288761e+29|1.855591526e+29|1.845259117e+29|1.845259117e+31|3.319137629e+34
3.935445576e+06|1.842937145e+29|1.851422239e+29|1.865525984e+29|1.854750941e+29|1.854750941e+31|3.326365487e+34
3.938520948e+06|1.845844333e+29|1.852039832e+29|1.866846514e+29|1.855357536e+29|1.855357536e+31|3.328534587e+34
3.941426608e+06|1.845571520e+29|1.855848208e+29|1.865808105e+29|1.857800138e+29|1.857800138e+31|3.336390744e+34
3.944505807e+06|1.848016353e+29|1.856932226e+29|1.868895359e+29|1.858338312e+29|1.858338312e+31|3.339993294e+34
3.947343951e+06|1.850414204e+29|1.861155341e+29|1.869940827e+29|1.860096493e+29|1.860096493e+31|3.342672329e+34
3.950130838e+06|1.856891238e+29|1.866094513e+29|1.874992356e+29|1.866235877e+29|1.866235877e+31|3.348235321e+34
3.952792134e+06|1.858034424e+29|1.865423025e+29|1.876441812e+29|1.868131032e+29|1.868131032e+31|3.351876472e+34
3.955636131e+06|1.857778751e+29|1.869722863e+29|1.881413236e+29|1.869871773e+29|1.869871773e+31|3.357580960e+34
3.958732779e+06|1.865271286e+29|1.872973005e+29|1.883394474e+29|1.875235647e+29|1.875235647e+31|3.363268162e+34
3.962034984e+06|1.866750808e+29|1.874767488e+29|1.883501632e+29|1.875505147e+29|1.875505147e+31|3.370180837e+34
3.964889491e+06|1.869503761e+29|1.878203355e+29|1.889345951e+29|1.879711030e+29|1.879711030e+31|3.371190493e+34
3.967933291e+06|1.868279492e+29|1.878840629e+29|1.890787295e+29|1.880614567e+29|1.880614567e+31|3.377674352e+34
3.970730128e+06|1.872046286e+29|1.884104212e+29|1.894778579e+29|1.884435070e+29|1.884435070e+31|3.384969255e+34
3.973418120e+06|1.877125748e+29|1.884352496e+29|1.896481148e+29|1.885771888e+29|1.885771888e+31|3.388286686e+34
3.976382617e+06|1.877905364e+29|1.891319548e+29|1.902513370e+29|1.892405606e+29|1.892405606e+31|3.393364631e+34
3.979594013e+06|1.880377241e+29|1.891997867e+29|1.900971161e+29|1.892427301e+29|1.892427301e+31|3.395762342e+34
3.982847291e+06|1.887615372e+29|1.898385180e+29|1.907534946e+29|1.896874013e+29|1.896874013e+31|3.403920928e+34
3.985757518e+06|1.886956697e+29|1.896661518e+29|1.906316755e+29|1.897780885e+29|1.897780885e+31|3.406343129e+34
3.988552642e+06|1.887643135e+29|1.901077878e+29|1.912282009e+29|1.902232097e+29|1.902232097e+31|3.412826382e+34
3.991586717e+06|1.896664101e+29|1.903876226e+29|1.915096550e+29|1.905726596e+29|1.905726596e+31|3.416726347e+34
3.994159292e+06|1.894361673e+29|1.906933014e+29|1.917361926e+29|1.905854495e+29|1.905854495e+31|3.423724140e+34
3.997284786e+06|1.895439744e+29|1.906462715e+29|1.919058007e+29|1.906423369e+29|1.906423369e+31|3.427352049e+34
4.000209838e+06|1.901999261e+29|1.911037035e+29|1.921938412e+29|1.912056974e+29|1.912056974e+31|3.432811053e+34
4.003255848e+06|1.902290151e+29|1.914863306e+29|1.923163541e+29|1.913177706e+29|1.913177706e+31|3.436707355e+34
4.005947457e+06|1.908763202e+29|1.918258476e+29|1.930630537e+29|1.918118534e+29|1.918118534e+31|3.443545259e+34
4.008531275e+06|1.908341721e+29|1.920316399e+29|1.930646367e+29|1.919246386e+29|1.919246386e+31|3.446640448e+34
4.011205036e+06|1.909860335e+29|1.921378511e+29|1.933466633e+29|1.922939883e+29|1.922939883e+31|3.453438876e+34
4.013900089e+06|1.914740085e+29|1.923222011e+29|1.936071838e+29|1.925105468e+29|1.925105468e+31|3.456379177e+34
4.016582786e+06|1.921398281e+29|1.927122166e+29|1.935197826e+29|1.928353391e+29|1.928353391e+31|3.459223734e+34
4.019124145e+06|1.921617080e+29|1.928327502e+29|1.939300434e+29|1.928805609e+29|1.928805609e+31|3.463567343e+34
4.021774411e+06|1.922845245e+29|1.931949378e+29|1.941851021e+29|1.933400270e+29|1.933400270e+31|3.469927081e+34
4.024859259e+06|1.922281315e+29|1.931772652e+29|1.945429211e+29|1.935243626e+29|1.935243626e+31|3.472609219e+34
4.028285161e+06|1.928217015e+29|1.937686610e+29|1.947180592e+29|1.938519695e+29|1.938519695e+31|3.480262125e+34
4.031239393e+06|1.930920387e+29|1.939722179e+29|1.950051274e+29|1.940814358e+29|1.940814358e+31|3.484949412e+34
4.034012230e+06|1.934137505e+29|1.944722373e+29|1.953474070e+29|1.943660633e+29|1.943660633e+31|3.490214697e+34
4.036707501e+06|1.935170206e+29|1.942686705e+29|1.957638898e+29|1.945212038e+29|1.945212038e+31|3.495284112e+34
4.039659590e+06|1.939235797e+29|1.949294593e+29|1.960085031e+29|1.949048601e+29|1.949048601e+31|3.500861647e+34
4.042593297e+06|1.943600171e+29|1.955835912e+29|1.967699053e+29|1.958321777e+29|1.958321777e+31|3.507263354e+34
4.045447739e+06|1.944244341e+29|1.955397445e+29|1.965437701e+29|1.957385914e+29|1.957385914e+31|3.510446823e+34
4.048542725e+06|1.949333883e+29|1.959036844e+29|1.970510915e+29|1.961185823e+29|1.961185823e+31|3.517166653e+34
4.052080493e+06|1.953246932e+29|1.962345453e+29|1.974027705e+29|1.964266125e+29|1.964266125e+31|3.521527851e+34
4.055155230e+06|1.955965993e+29|1.964402682e+29|1.979651280e+29|1.966182231e+29|1.966182231e+31|3.529986166e+34
4.058014255e+06|1.957864246e+29|1.968040373e+29|1.983137564e+29|1.970762769e+29|1.970762769e+31|3.533197786e+34
4.061195176e+06|1.959556104e+29|1.971172460e+29|1.984449225e+29|1.971829058e+29|1.971829058e+31|3.539642206e+34
4.064268274e+06|1.962262846e+29|1.971613309e+29|1.983574717e+29|1.973068844e+29|1.973068844e+31|3.542767397e+34
4.067375434e+06|1.966185729e+29|1.975076717e+29|1.986742203e+29|1.976017071e+29|1.976017071e+31|3.547251629e+34
4.070257197e+06|1.969173520e+29|1.978743498e+29|1.991901406e+29|1.981389942e+29|1.981389942e+31|3.553600958e+34
4.073380978e+06|1.971791136e+29|1.981427864e+29|1.990971270e+29|1.982107623e+29|1.982107623e+31|3.560958991e+34
4.076526495e+06|1.975428418e+29|1.988148855e+29|2.001327140e+29|1.988607911e+29|1.988607911e+31|3.565896579e+34
4.079417652e+06|1.978836030e+29|1.988569284e+29|2.002633477e+29|1.989452642e+29|1.989452642e+31|3.571941438e+34
4.082287876e+06|1.978112306e+29|1.987791528e+29|1.998333593e+29|1.989594910e+29|1.989594910e+31|3.573338746e+34
4.085097976e+06|1.985856519e+29|1.997005268e+29|2.009633534e+29|1.999923775e+29|1.999923775e+31|3.580506448e+34
4.087846529e+06|1.984677921e+29|1.996245043e+29|2.010114684e+29|1.997574942e+29|1.997574942e+31|3.584888878e+34
4.090745159e+06|1.990688195e+29|2.000109324e+29|2.009168741e+29|2.000310898e+29|2.000310898e+31|3.588112051e+34
4.093631842e+06|1.993860338e+29|2.004123683e+29|2.015376597e+29|2.005633861e+29|2.005633861e+31|3.597294086e+34
4.096675949e+06|1.995191138e+29|2.001444128e+29|2.015692262e+29|2.004108376e+29|2.004108376e+31|3.601274641e+34
4.099801813e+06|1.997946625e+29|2.008040425e+29|2.019786641e+29|2.009596232e+29|2.009596232e+31|3.608612195e+34
4.102479208e+06|2.002392487e+29|2.013883032e+29|2.025599583e+29|2.015227030e+29|2.015227030e+31|3.612887983e+34
4.105344706e+06|1.999489075e+29|2.012786754e+29|2.022028535e+29|2.014758798e+29|2.014758798e+31|3.615657195e+34
4.108234243e+06|2.009536182e+29|2.018159726e+29|2.031957885e+29|2.019381068e+29|2.019381068e+31|3.622582496e+34
4.111060497e+06|2.006643821e+29|2.018432877e+29|2.028961519e+29|2.019870334e+29|2.019870334e+31|3.626608929e+34
4.114045207e+06|2.011880697e+29|2.020803002e+29|2.034263405e+29|2.021676581e+29|2.021676581e+31|3.630974577e+34
4.116537584e+06|2.010524990e+29|2.025471587e+29|2.037472976e+29|2.024967333e+29|2.024967333e+31|3.636733810e+34
4.119345726e+06|2.014906991e+29|2.026998181e+29|2.037932619e+29|2.024917749e+29|2.024917749e+31|3.639377825e+34
4.122301929e+06|2.021613198e+29|2.032015993e+29|2.038780735e+29|2.031312307e+29|2.031312307e+31|3.647871036e+34
4.125106530e+06|2.024998668e+29|2.036163235e+29|2.050002644e+29|2.031672756e+29|2.031672756e+31|3.651901575e+34
4.128084286e+06|2.025206639e+29|2.037205506e+29|2.049867172e+29|2.038595038e+29|2.038595038e+31|3.656255079e+34
4.130892739e+06|2.026580880e+29|2.038441012e+29|2.049802429e+29|2.039821202e+29|2.039821202e+31|3.658883631e+34
4.133938615e+06|2.026598807e+29|2.039804641e+29|2.054474655e+29|2.035336707e+29|2.035336707e+31|3.667545038e+34
4.136928653e+06|2.034761786e+29|2.044773473e+29|2.053677433e+29|2.044118298e+29|2.044118298e+31|3.671020509e+34
4.139972230e+06|2.036648366e+29|2.048832000e+29|2.059113070e+29|2.048975311e+29|2.048975311e+31|3.677323998e+34
4.142944628e+06|2.039744795e+29|2.051474605e+29|2.064819470e+29|2.052072083e+29|2.052072083e+31|3.683559575e+34
4.146097221e+06|2.043619829e+29|2.052559340e+29|2.061485547e+29|2.052852934e+29|2.052852934e+31|3.685879129e+34
4.149301020e+06|2.048875220e+29|2.058581079e+29|2.071183929e+29|2.056808717e+29|2.056808717e+31|3.695826437e+34
4.152490301e+06|2.049968110e+29|2.059388052e+29|2.071921151e+29|2.060631421e+29|2.060631421e+31|3.700076101e+34
4.155166701e+06|2.052433348e+29|2.066980545e+29|2.080250242e+29|2.066714511e+29|2.066714511e+31|3.705319018e+34
4.157914558e+06|2.053806817e+29|2.065479711e+29|2.079206995e+29|2.067458859e+29|2.067458859e+31|3.707404196e+34
4.160651974e+06|2.053425631e+29|2.067246099e+29|2.076674100e+29|2.065420744e+29|2.065420744e+31|3.708957384e+34
4.163469429e+06|2.061398646e+29|2.071413619e+29|2.081502097e+29|2.071707024e+29|2.071707024e+31|3.718679026e+34
4.166247889e+06|2.065545254e+29|2.074804654e+29|2.086990036e+29|2.077689572e+29|2.077689572e+31|3.725579948e+34
4.169037392e+06|2.066699043e+29|2.078374978e+29|2.090865679e+29|2.077975611e+29|2.077975611e+31|3.729626423e+34
4.171879735e+06|2.066135179e+29|2.077879214e+29|2.087493446e+29|2.078306062e+29|2.078306062e+31|3.734694581e+34
4.174586427e+06|2.070699679e+29|2.080714834e+29|2.094646757e+29|2.084146527e+29|2.084146527e+31|3.740034341e+34
4.177243368e+06|2.075505288e+29|2.086677753e+29|2.097159768e+29|2.086718060e+29|2.086718060e+31|3.745304636e+34
4.180301450e+06|2.077618933e+29|2.087501085e+29|2.098230208e+29|2.088004752e+29|2.088004752e+31|3.746960691e+34
4.183410281e+06|2.083406823e+29|2.092146271e+29|2.102939683e+29|2.094776287e+29|2.094776287e+31|3.758245931e+34
4.186183083e+06|2.086465866e+29|2.096811921e+29|2.109033200e+29|2.098469246e+29|2.098469246e+31|3.759904326e+34
4.189140094e+06|2.081257241e+29|2.092908639e+29|2.107744608e+29|2.095406075e+29|2.095406075e+31|3.760897827e+34
4.191803600e+06|2.088361786e+29|2.098237267e+29|2.112888186e+29|2.100777013e+29|2.100777013e+31|3.769523493e+34
4.194670432e+06|2.089276771e+29|2.101503738e+29|2.111477620e+29|2.101394258e+29|2.101394258e+31|3.775151880e+34
4.197504552e+06|2.094939689e+29|2.105529673e+29|2.118394901e+29|2.107071359e+29|2.107071359e+31|3.780283322e+34
4.200565282e+06|2.094455054e+29|2.105260395e+29|2.120442523e+29|2.108574149e+29|2.108574149e+31|3.784831631e+34
4.203504460e+06|2.102562784e+29|2.112305122e+29|2.128155176e+29|2.115291403e+29|2.115291403e+31|3.794933509e+34
4.206289499e+06|2.103505595e+29|2.113407755e+29|2.122780764e+29|2.111426141e+29|2.111426141e+31|3.795614222e+34
4.209158468e+06|2.105427714e+29|2.117259586e+29|2.128132112e+29|2.119435681e+29|2.119435681e+31|3.802689504e+34
4.212254081e+06|2.109803618e+29|2.121413242e+29|2.134221210e+29|2.122099504e+29|2.122099504e+31|3.804434804e+34
4.215095778e+06|2.111287240e+29|2.125203333e+29|2.134691971e+29|2.123179257e+29|2.123179257e+31|3.813927368e+34
4.218039042e+06|2.113014853e+29|2.127350849e+29|2.137551572e+29|2.126814496e+29|2.126814496e+31|3.817790243e+34
4.221316031e+06|2.118196799e+29|2.128126243e+29|2.140903996e+29|2.130869429e+29|2.130869429e+31|3.821839946e+34
4.224423919e+06|2.119689654e+29|2.131313074e+29|2.145049297e+29|2.132792069e+29|2.132792069e+31|3.828878944e+34
4.227265903e+06|2.124978318e+29|2.137085955e+29|2.156078747e+29|2.139927839e+29|2.139927839e+31|3.835994222e+34
4.230201516e+06|2.122024209e+29|2.137040631e+29|2.153738278e+29|2.137927458e+29|2.137927458e+31|3.842826693e+34
4.232631366e+06|2.129935609e+29|2.138787526e+29|2.150079572e+29|2.141286234e+29|2.141286234e+31|3.844750719e+34
4.235453313e+06|2.132825719e+29|2.142572094e+29|2.156945535e+29|2.143587734e+29|2.143587734e+31|3.848873076e+34
4.238384694e+06|2.130030123e+29|2.145061661e+29|2.159631169e+29|2.145446009e+29|2.145446009e+31|3.854228971e+34
4.241415070e+06|2.140867709e+29|2.150827784e+29|2.165148462e+29|2.153230095e+29|2.153230095e+31|3.860271236e+34
4.244386118e+06|2.140244794e+29|2.151407369e+29|2.166200142e+29|2.154794782e+29|2.154794782e+31|3.865644878e+34
4.247968254e+06|2.140791928e+29|2.153038486e+29|2.169050884e+29|2.156402913e+29|2.156402913e+31|3.869724890e+34
4.251124054e+06|2.149816224e+29|2.158400583e+29|2.170199945e+29|2.161661652e+29|2.161661652e+31|3.875459035e+34
4.254301504e+06|2.151841348e+29|2.158991819e+29|2.177480152e+29|2.164661281e+29|2.164661281e+31|3.884731654e+34
4.256890179e+06|2.154619082e+29|2.165675848e+29|2.179356325e+29|2.168055315e+29|2.168055315e+31|3.890471076e+34
4.259981050e+06|2.155267716e+29|2.168560860e+29|2.181377212e+29|2.169203093e+29|2.169203093e+31|3.893641624e+34
4.262954566e+06|2.161682656e+29|2.174221563e+29|2.187873809e+29|2.175071383e+29|2.175071383e+31|3.902034521e+34
4.265759038e+06|2.162084007e+29|2.174774177e+29|2.184854963e+29|2.174864922e+29|2.174864922e+31|3.903766420e+34
4.268448249e+06|2.166778082e+29|2.177842063e+29|2.190687992e+29|2.179670807e+29|2.179670807e+31|3.911625768e+34
4.271662824e+06|2.167994187e+29|2.181090953e+29|2.195204130e+29|2.182274551e+29|2.182274551e+31|3.914044094e+34
4.274283083e+06|2.174442623e+29|2.184278778e+29|2.195223495e+29|2.185397335e+29|2.185397335e+31|3.919278501e+34
4.277046282e+06|2.172080692e+29|2.184996495e+29|2.198033599e+29|2.185934399e+29|2.185934399e+31|3.923883304e+34
4.280112565e+06|2.177043899e+29|2.186311414e+29|2.198037814e+29|2.189548956e+29|2.189548956e+31|3.930535954e+34
4.283307067e+06|2.179564905e+29|2.187767374e+29|2.205533725e+29|2.191945809e+29|2.191945809e+31|3.936397346e+34
4.286020917e+06|2.187619156e+29|2.195490788e+29|2.213150233e+29|2.199796493e+29|2.199796493e+31|3.941892106e+34
4.288640454e+06|2.185773279e+29|2.192649209e+29|2.204888600e+29|2.197003620e+29|2.197003620e+31|3.946690091e+34
4.291464603e+06|2.191401324e+29|2.202481270e+29|2.216495295e+29|2.204667401e+29|2.204667401e+31|3.953903015e+34
4.294432168e+06|2.192471966e+29|2.204857205e+29|2.221092943e+29|2.206627167e+29|2.206627167e+31|3.957396522e+34
4.297104871e+06|2.194098149e+29|2.206248552e+29|2.217532966e+29|2.208335991e+29|2.208335991e+31|3.962799331e+34
4.300212004e+06|2.198662466e+29|2.209801817e+29|2.228089150e+29|2.213924520e+29|2.213924520e+31|3.971077790e+34
4.303003092e+06|2.197221479e+29|2.214505913e+29|2.224055195e+29|2.214566732e+29|2.214566732e+31|3.974690056e+34
4.306014734e+06|2.203058735e+29|2.215951954e+29|2.227113322e+29|2.215952711e+29|2.215952711e+31|3.978229417e+34
4.309043254e+06|2.203442450e+29|2.219491843e+29|2.230487195e+29|2.214201116e+29|2.214201116e+31|3.982278014e+34
4.311900661e+06|2.207465343e+29|2.215500326e+29|2.235154407e+29|2.221365454e+29|2.221365454e+31|3.986522061e+34
4.314860899e+06|2.210857531e+29|2.224029120e+29|2.235505511e+29|2.224205533e+29|2.224205533e+31|3.994535178e+34
4.317546951e+06|2.218742732e+29|2.231014095e+29|2.247131229e+29|2.231820374e+29|2.231820374e+31|4.001613734e+34
4.320341233e+06|2.220339508e+29|2.230595755e+29|2.243172006e+29|2.231024735e+29|2.231024735e+31|4.002717942e+34
4.323767020e+06|2.221111251e+29|2.235961534e+29|2.247606545e+29|2.235467467e+29|2.235467467e+31|4.011642771e+34
4.327215470e+06|2.229445142e+29|2.237368754e+29|2.248705231e+29|2.238741638e+29|2.238741638e+31|4.015421292e+34
4.330420179e+06|2.232754546e+29|2.243381390e+29|2.253448464e+29|2.244847374e+29|2.244847374e+31|4.022973742e+34
4.333255458e+06|2.234441367e+29|2.245539349e+29|2.258983340e+29|2.245554712e+29|2.245554712e+31|4.030767375e+34
4.335922279e+06|2.234225412e+29|2.246739881e+29|2.257401505e+29|2.247945190e+29|2.247945190e+31|4.033705197e+34
4.338736544e+06|2.240585211e+29|2.250195825e+29|2.264373731e+29|2.252403140e+29|2.252403140e+31|4.038975649e+34
4.341216846e+06|2.244892965e+29|2.255648218e+29|2.266725788e+29|2.255902322e+29|2.255902322e+31|4.040950066e+34
4.343668527e+06|2.247485966e+29|2.254570254e+29|2.266465929e+29|2.248797172e+29|2.248797172e+31|4.051157376e+34
4.346409757e+06|2.248122294e+29|2.261593327e+29|2.271889851e+29|2.261900567e+29|2.261900567e+31|4.054263274e+34
4.349197657e+06|2.245305771e+29|2.258279075e+29|2.270238840e+29|2.259696048e+29|2.259696048e+31|4.058445808e+34
4.352095210e+06|2.253894943e+29|2.264895442e+29|2.275349662e+29|2.265777690e+29|2.265777690e+31|4.062809872e+34
4.354906470e+06|2.249537715e+29|2.260189481e+29|2.274955940e+29|2.259921412e+29|2.259921412e+31|4.067526600e+34
4.357992693e+06|2.257600500e+29|2.271029963e+29|2.282561746e+29|2.272117013e+29|2.272117013e+31|4.073821086e+34
4.360975096e+06|2.262086109e+29|2.276315915e+29|2.288242616e+29|2.275497093e+29|2.275497093e+31|4.081999226e+34
4.364232926e+06|2.263591737e+29|2.277835005e+29|2.290945306e+29|2.277785046e+29|2.277785046e+31|4.086001819e+34
4.367665287e+06|2.275015382e+29|2.283506158e+29|2.299636481e+29|2.287103515e+29|2.287103515e+31|4.095057037e+34
4.370995474e+06|2.271549523e+29|2.286936636e+29|2.296195597e+29|2.287559525e+29|2.287559525e+31|4.098686559e+34
4.373715296e+06|2.273955149e+29|2.284341330e+29|2.300556819e+29|2.286446418e+29|2.286446418e+31|4.106364518e+34
4.376648467e+06|2.281363864e+29|2.291600988e+29|2.304552505e+29|2.293610214e+29|2.293610214e+31|4.109815149e+34
4.379263378e+06|2.279909654e+29|2.291318370e+29|2.305774791e+29|2.294385311e+29|2.294385311e+31|4.115266011e+34
4.382388126e+06|2.282223226e+29|2.296451209e+29|2.308352489e+29|2.289412900e+29|2.289412900e+31|4.122679640e+34
4.385264448e+06|2.286037763e+29|2.300972107e+29|2.314604757e+29|2.302264338e+29|2.302264338e+31|4.127070046e+34
4.388153253e+06|2.287636412e+29|2.301641613e+29|2.319139745e+29|2.302884792e+29|2.302884792e+31|4.133570202e+34
4.390899884e+06|2.294712259e+29|2.305983569e+29|2.321024250e+29|2.308380914e+29|2.308380914e+31|4.138716997e+34
4.393476979e+06|2.295367679e+29|2.310191390e+29|2.318984118e+29|2.307528979e+29|2.307528979e+31|4.141422698e+34
4.396595187e+06|2.298543238e+29|2.310761347e+29|2.325044232e+29|2.311898560e+29|2.311898560e+31|4.150003569e+34
4.399662847e+06|2.299247432e+29|2.311811598e+29|2.324070929e+29|2.313964681e+29|2.313964681e+31|4.153173205e+34
4.402551288e+06|2.308326450e+29|2.321935897e+29|2.335696247e+29|2.321074809e+29|2.321074809e+31|4.160708866e+34
4.405785099e+06|2.310544718e+29|2.320794152e+29|2.337495746e+29|2.323212932e+29|2.323212932e+31|4.166852739e+34
4.409079234e+06|2.310924768e+29|2.323839059e+29|2.336798270e+29|2.325161595e+29|2.325161595e+31|4.172547675e+34
4.411715218e+06|2.315468098e+29|2.329631367e+29|2.345073343e+29|2.330830786e+29|2.330830786e+31|4.178085049e+34
4.414950704e+06|2.318346387e+29|2.330412706e+29|2.346275958e+29|2.332549552e+29|2.332549552e+31|4.183082223e+34
4.418064258e+06|2.318358531e+29|2.331906404e+29|2.347686996e+29|2.334979876e+29|2.334979876e+31|4.188480652e+34
4.421184942e+06|2.326151047e+29|2.340175183e+29|2.350812279e+29|2.339587951e+29|2.339587951e+31|4.194990663e+34
4.423783894e+06|2.328579326e+29|2.338998727e+29|2.350843485e+29|2.340182851e+29|2.340182851e+31|4.197735097e+34
