#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.956526932e+06|5.157207618e+28|5.227019845e+28|5.273658326e+28|5.223979621e+28|5.223979621e+30|4.913065271e+34
2.960765792e+06|5.194845993e+28|5.273230551e+28|5.322484483e+28|5.268406819e+28|5.268406819e+30|4.928690581e+34
2.964848387e+06|5.217979419e+28|5.295814999e+28|5.342226723e+28|5.274313708e+28|5.274313708e+30|4.941582093e+34
2.969119687e+06|5.208506113e+28|5.287754414e+28|5.347382053e+28|5.298705737e+28|5.298705737e+30|4.956578363e+34
2.973495394e+06|5.257270619e+28|5.307088221e+28|5.361895975e+28|5.312790842e+28|5.312790842e+30|4.969735633e+34
2.977666334e+06|5.222851245e+28|5.312391075e+28|5.389660431e+28|5.298771641e+28|5.298771641e+30|4.984377146e+34
2.982039455e+06|5.265585420e+28|5.323392463e+28|5.381439210e+28|5.318184970e+28|5.318184970e+30|4.998277624e+34
2.985837936e+06|5.276617687e+28|5.343292979e+28|5.395269185e+28|5.349839661e+28|5.349839661e+30|5.012472028e+34
2.989907882e+06|5.284811120e+28|5.355412724e+28|5.431378378e+28|5.371895716e+28|5.371895716e+30|5.025424356e+34
2.993380368e+06|5.292949493e+28|5.367744339e+28|5.418264350e+28|5.344678516e+28|5.344678516e+30|5.037124900e+34
2.997492038e+06|5.329986777e+28|5.387862674e+28|5.444839820e+28|5.340501335e+28|5.340501335e+30|5.050258513e+34
3.002010468e+06|5.312774032e+28|5.379388029e+28|5.451131681e+28|5.376600281e+28|5.376600281e+30|5.065413637e+34
3.006177858e+06|5.351296907e+28|5.432379541e+28|5.474854181e+28|5.394858017e+28|5.394858017e+30|5.079593443e+34
3.010003806e+06|5.323544298e+28|5.425227334e+28|5.489403289e+28|5.406487396e+28|5.406487396e+30|5.093208849e+34
3.013942261e+06|5.390399597e+28|5.449092427e+28|5.492964041e+28|5.448018557e+28|5.448018557e+30|5.105829042e+34
3.018101427e+06|5.408534802e+28|5.470309898e+28|5.547934544e+28|5.471680590e+28|5.471680590e+30|5.122961289e+34
3.022692966e+06|5.351964333e+28|5.444840390e+28|5.505298919e+28|5.410870971e+28|5.410870971e+30|5.136967172e+34
3.026385329e+06|5.384908994e+28|5.464251478e+28|5.535769233e+28|5.439983655e+28|5.439983655e+30|5.148791894e+34
3.030574335e+06|5.419466438e+28|5.481916295e+28|5.566135644e+28|5.491169737e+28|5.491169737e+30|5.163105252e+34
3.034351547e+06|5.441857787e+28|5.521026217e+28|5.585902040e+28|5.511326285e+28|5.511326285e+30|5.175874717e+34
3.038302117e+06|5.487651534e+28|5.550521118e+28|5.599662055e+28|5.574782665e+28|5.574782665e+30|5.190195527e+34
3.042490014e+06|5.450284849e+28|5.532347457e+28|5.597818510e+28|5.501800722e+28|5.501800722e+30|5.202994380e+34
3.046464881e+06|5.497383716e+28|5.565384453e+28|5.644076182e+28|5.547961095e+28|5.547961095e+30|5.216609162e+34
3.049798633e+06|5.482700526e+28|5.584626167e+28|5.636730139e+28|5.564147476e+28|5.564147476e+30|5.228653529e+34
3.053805859e+06|5.503063087e+28|5.592051332e+28|5.646729154e+28|5.563266929e+28|5.563266929e+30|5.242423838e+34
3.057781400e+06|5.530577723e+28|5.601483219e+28|5.659013939e+28|5.585636856e+28|5.585636856e+30|5.256144714e+34
3.061845083e+06|5.562698017e+28|5.612758072e+28|5.667123590e+28|5.598710578e+28|5.598710578e+30|5.270188502e+34
3.066255590e+06|5.572609606e+28|5.642650533e+28|5.692673819e+28|5.623526478e+28|5.623526478e+30|5.284525647e+34
3.070588285e+06|5.589452345e+28|5.654715257e+28|5.712080751e+28|5.649294829e+28|5.649294829e+30|5.300299092e+34
3.074948178e+06|5.600436844e+28|5.658965683e+28|5.713837612e+28|5.655660506e+28|5.655660506e+30|5.314541714e+34
3.078843939e+06|5.605961131e+28|5.684267734e+28|5.729698867e+28|5.668889028e+28|5.668889028e+30|5.328863551e+34
3.083009501e+06|5.612467209e+28|5.697274597e+28|5.786017204e+28|5.688967384e+28|5.688967384e+30|5.344781059e+34
3.086715996e+06|5.658080800e+28|5.712726644e+28|5.755847218e+28|5.723001163e+28|5.723001163e+30|5.356079453e+34
3.090589605e+06|5.627290455e+28|5.705833676e+28|5.801335639e+28|5.701034798e+28|5.701034798e+30|5.368755036e+34
3.094207146e+06|5.652322657e+28|5.727745894e+28|5.810181450e+28|5.732216009e+28|5.732216009e+30|5.381330137e+34
3.098437110e+06|5.656369313e+28|5.756037733e+28|5.807201585e+28|5.737488435e+28|5.737488435e+30|5.396836934e+34
3.102512868e+06|5.686131424e+28|5.763978887e+28|5.831444702e+28|5.764250197e+28|5.764250197e+30|5.411031636e+34
3.107219437e+06|5.734878652e+28|5.793565505e+28|5.855301717e+28|5.787361680e+28|5.787361680e+30|5.427548030e+34
3.111089178e+06|5.698403767e+28|5.816674146e+28|5.870795444e+28|5.771499373e+28|5.771499373e+30|5.441751573e+34
3.114520424e+06|5.727229188e+28|5.798324106e+28|5.893045617e+28|5.800673694e+28|5.800673694e+30|5.453072226e+34
3.118446809e+06|5.732885866e+28|5.825566382e+28|5.883543282e+28|5.807562426e+28|5.807562426e+30|5.467657902e+34
3.122621826e+06|5.775704414e+28|5.854119102e+28|5.916604429e+28|5.816372532e+28|5.816372532e+30|5.480638337e+34
3.127043996e+06|5.773638115e+28|5.840674515e+28|5.915786243e+28|5.826219864e+28|5.826219864e+30|5.496191364e+34
3.131471884e+06|5.799249773e+28|5.886094608e+28|5.941981367e+28|5.838629758e+28|5.838629758e+30|5.511733812e+34
3.135381185e+06|5.833013994e+28|5.923195732e+28|5.958879559e+28|5.880611602e+28|5.880611602e+30|5.525470205e+34
3.139269472e+06|5.848827732e+28|5.928028351e+28|5.986472015e+28|5.920776677e+28|5.920776677e+30|5.542483086e+34
3.143062962e+06|5.826077947e+28|5.925743110e+28|5.989940061e+28|5.896411857e+28|5.896411857e+30|5.554247499e+34
3.147028059e+06|5.870854503e+28|5.949550270e+28|5.999110697e+28|5.920162835e+28|5.920162835e+30|5.571614521e+34
3.151028136e+06|5.887463354e+28|5.952387758e+28|6.014693447e+28|5.946752034e+28|5.946752034e+30|5.581604849e+34
3.155350338e+06|5.863149373e+28|5.958477350e+28|6.011158270e+28|5.940126910e+28|5.940126910e+30|5.596923921e+34
3.158916191e+06|5.863062772e+28|5.972738484e+28|6.041617440e+28|5.948541661e+28|5.948541661e+30|5.610464340e+34
3.162863020e+06|5.893512583e+28|5.981476434e+28|6.059269412e+28|5.972433118e+28|5.972433118e+30|5.626065640e+34
3.166746800e+06|5.924718015e+28|6.004500892e+28|6.073387692e+28|5.995500042e+28|5.995500042e+30|5.639052045e+34
3.170278749e+06|5.951991539e+28|6.022601457e+28|6.101883596e+28|6.033474520e+28|6.033474520e+30|5.650006952e+34
3.174216105e+06|5.943522633e+28|6.036432548e+28|6.125658628e+28|6.046969622e+28|6.046969622e+30|5.664052426e+34
3.178627211e+06|5.979766597e+28|6.053926353e+28|6.123176054e+28|6.043135074e+28|6.043135074e+30|5.679007120e+34
3.182676483e+06|5.969420358e+28|6.076794681e+28|6.145931259e+28|6.042406062e+28|6.042406062e+30|5.694330203e+34
3.187141735e+06|5.921208992e+28|6.087630339e+28|6.146097153e+28|6.029227266e+28|6.029227266e+30|5.713675870e+34
3.191173435e+06|6.016993663e+28|6.098098295e+28|6.144085338e+28|6.083473558e+28|6.083473558e+30|5.724806095e+34
3.195735247e+06|6.063208839e+28|6.133545759e+28|6.192564960e+28|6.132785168e+28|6.132785168e+30|5.740317473e+34
3.200368647e+06|6.044682577e+28|6.126652835e+28|6.200832951e+28|6.120881484e+28|6.120881484e+30|5.756904995e+34
3.204791561e+06|6.100396290e+28|6.170443081e+28|6.233666663e+28|6.169256195e+28|6.169256195e+30|5.774537138e+34
3.208611928e+06|6.088066546e+28|6.157551969e+28|6.243472948e+28|6.167046799e+28|6.167046799e+30|5.786596001e+34
3.212608042e+06|6.117101867e+28|6.194344833e+28|6.260641100e+28|6.149029293e+28|6.149029293e+30|5.801930072e+34
3.216537924e+06|6.143504046e+28|6.201467936e+28|6.277290734e+28|6.193824151e+28|6.193824151e+30|5.817763709e+34
3.220121918e+06|6.120667340e+28|6.201875657e+28|6.258845923e+28|6.185072269e+28|6.185072269e+30|5.828223889e+34
3.224656985e+06|6.129389142e+28|6.233585949e+28|6.329218838e+28|6.242679971e+28|6.242679971e+30|5.846296466e+34
3.228219300e+06|6.160935386e+28|6.234350945e+28|6.294987213e+28|6.244290992e+28|6.244290992e+30|5.859297418e+34
3.232215618e+06|6.195243803e+28|6.283422423e+28|6.346800147e+28|6.265774637e+28|6.265774637e+30|5.872094250e+34
3.236271697e+06|6.195072836e+28|6.272612823e+28|6.328169783e+28|6.256771672e+28|6.256771672e+30|5.886731554e+34
3.240576029e+06|6.224677402e+28|6.297073431e+28|6.363313690e+28|6.312212323e+28|6.312212323e+30|5.906843773e+34
3.244412864e+06|6.243784658e+28|6.315905961e+28|6.397644020e+28|6.330476202e+28|6.330476202e+30|5.916518533e+34
3.248751915e+06|6.248708840e+28|6.316767675e+28|6.401517735e+28|6.334778335e+28|6.334778335e+30|5.932290468e+34
3.252984424e+06|6.289259921e+28|6.352431421e+28|6.400908430e+28|6.321483448e+28|6.321483448e+30|5.949512329e+34
3.256941716e+06|6.277211098e+28|6.367485950e+28|6.434611999e+28|6.362669190e+28|6.362669190e+30|5.963154988e+34
3.260910097e+06|6.265863400e+28|6.367606701e+28|6.434852214e+28|6.341346908e+28|6.341346908e+30|5.978557615e+34
3.264550327e+06|6.270531463e+28|6.387552746e+28|6.469684944e+28|6.344680407e+28|6.344680407e+30|5.992764246e+34
3.268845445e+06|6.300923233e+28|6.405551553e+28|6.477888026e+28|6.394671952e+28|6.394671952e+30|6.007692404e+34
3.273274236e+06|6.331845181e+28|6.406976144e+28|6.469692163e+28|6.391472297e+28|6.391472297e+30|6.023108361e+34
3.277691007e+06|6.329600399e+28|6.433314270e+28|6.515108511e+28|6.441037745e+28|6.441037745e+30|6.039445680e+34
3.281530372e+06|6.383465507e+28|6.469459513e+28|6.537366994e+28|6.465107140e+28|6.465107140e+30|6.056176512e+34
3.285891074e+06|6.354627595e+28|6.452833509e+28|6.545247184e+28|6.448647127e+28|6.448647127e+30|6.072233053e+34
3.289636097e+06|6.429411091e+28|6.496767189e+28|6.549278297e+28|6.493860730e+28|6.493860730e+30|6.082582194e+34
3.293928435e+06|6.419548475e+28|6.506528974e+28|6.564464149e+28|6.491374155e+28|6.491374155e+30|6.099345956e+34
3.297888675e+06|6.448265134e+28|6.521973497e+28|6.573932759e+28|6.503744515e+28|6.503744515e+30|6.113066703e+34
3.301853419e+06|6.433635601e+28|6.539635230e+28|6.591125839e+28|6.537746610e+28|6.537746610e+30|6.129649606e+34
3.305632110e+06|6.464803680e+28|6.553826069e+28|6.645064078e+28|6.561393200e+28|6.561393200e+30|6.142745080e+34
3.309807531e+06|6.504314796e+28|6.567658701e+28|6.655778207e+28|6.581241622e+28|6.581241622e+30|6.158220253e+34
3.313909173e+06|6.509047802e+28|6.600948646e+28|6.655043258e+28|6.574954641e+28|6.574954641e+30|6.173504742e+34
3.318181111e+06|6.484727010e+28|6.606267887e+28|6.711309778e+28|6.612796254e+28|6.612796254e+30|6.190333527e+34
3.322129732e+06|6.514697928e+28|6.633549492e+28|6.707009361e+28|6.613093980e+28|6.613093980e+30|6.205063271e+34
3.326371423e+06|6.556888788e+28|6.652904163e+28|6.729863237e+28|6.653118376e+28|6.653118376e+30|6.220003469e+34
3.330152299e+06|6.501151409e+28|6.645981865e+28|6.717698598e+28|6.613280630e+28|6.613280630e+30|6.235108143e+34
3.334068641e+06|6.640641597e+28|6.720469325e+28|6.785326511e+28|6.779673791e+28|6.779673791e+30|6.249807987e+34
3.338392087e+06|6.602887729e+28|6.683263032e+28|6.780471456e+28|6.614986442e+28|6.614986442e+30|6.265958350e+34
3.342560285e+06|6.583555605e+28|6.700982863e+28|6.764092207e+28|6.675447208e+28|6.675447208e+30|6.281715100e+34
3.346583832e+06|6.633196305e+28|6.741977390e+28|6.805460075e+28|6.729993058e+28|6.729993058e+30|6.295940219e+34
3.350777089e+06|6.670967625e+28|6.755852467e+28|6.823199091e+28|6.760631714e+28|6.760631714e+30|6.313508441e+34
3.355186890e+06|6.600580490e+28|6.743513231e+28|6.820319527e+28|6.722669399e+28|6.722669399e+30|6.327338709e+34
3.359933111e+06|6.707235686e+28|6.785245866e+28|6.840289083e+28|6.762304262e+28|6.762304262e+30|6.345244122e+34
3.364522264e+06|6.710991952e+28|6.772018066e+28|6.865678214e+28|6.777420413e+28|6.777420413e+30|6.363504847e+34
3.368522704e+06|6.697818928e+28|6.799235354e+28|6.883456735e+28|6.781030334e+28|6.781030334e+30|6.378640318e+34
3.372246995e+06|6.745998787e+28|6.814436834e+28|6.908567329e+28|6.822139351e+28|6.822139351e+30|6.391864317e+34
3.375564625e+06|6.719083424e+28|6.820942592e+28|6.900483466e+28|6.808745142e+28|6.808745142e+30|6.406248041e+34
3.379687966e+06|6.761252265e+28|6.854382654e+28|6.922560098e+28|6.834590566e+28|6.834590566e+30|6.421011027e+34
3.384032383e+06|6.784118077e+28|6.862490583e+28|6.944960472e+28|6.846188361e+28|6.846188361e+30|6.437586903e+34
3.388313004e+06|6.755742591e+28|6.881787819e+28|6.944007286e+28|6.849483360e+28|6.849483360e+30|6.452865561e+34
3.392380667e+06|6.848245097e+28|6.907411003e+28|6.998741996e+28|6.897386664e+28|6.897386664e+30|6.468406710e+34
3.396631565e+06|6.814348096e+28|6.906139463e+28|7.015523952e+28|6.889998901e+28|6.889998901e+30|6.484584748e+34
3.400945466e+06|6.859416944e+28|6.940725228e+28|7.006067106e+28|6.922542961e+28|6.922542961e+30|6.501067050e+34
3.404775144e+06|6.831226819e+28|6.936749633e+28|7.016543895e+28|6.913072387e+28|6.913072387e+30|6.517685101e+34
3.408983309e+06|6.863824637e+28|6.950560852e+28|7.045425343e+28|6.996127463e+28|6.996127463e+30|6.531858945e+34
3.414062155e+06|6.855056480e+28|6.990479701e+28|7.049028431e+28|6.974079476e+28|6.974079476e+30|6.552345510e+34
3.417899613e+06|6.919947458e+28|7.005456243e+28|7.075213169e+28|6.976585962e+28|6.976585962e+30|6.566051967e+34
3.421626841e+06|6.864031684e+28|7.030623924e+28|7.122056547e+28|7.011943006e+28|7.011943006e+30|6.584315763e+34
3.425680893e+06|6.958642112e+28|7.026715858e+28|7.093965168e+28|7.053325514e+28|7.053325514e+30|6.597034449e+34
3.429734721e+06|6.970750477e+28|7.064232979e+28|7.158187977e+28|7.050667236e+28|7.050667236e+30|6.613582753e+34
3.433871234e+06|6.930278563e+28|7.052377356e+28|7.137477971e+28|7.011345868e+28|7.011345868e+30|6.629509809e+34
3.438064882e+06|7.003427906e+28|7.078415787e+28|7.136311328e+28|7.061638668e+28|7.061638668e+30|6.643751768e+34
3.442698102e+06|7.027374935e+28|7.101415494e+28|7.167376086e+28|7.093955274e+28|7.093955274e+30|6.664625167e+34
3.446500583e+06|6.982831384e+28|7.114502409e+28|7.200771914e+28|7.109398075e+28|7.109398075e+30|6.679362375e+34
3.450371351e+06|7.007158878e+28|7.133218155e+28|7.199381249e+28|7.101800754e+28|7.101800754e+30|6.692425088e+34
3.454958453e+06|7.035746455e+28|7.141017825e+28|7.243080093e+28|7.100116312e+28|7.100116312e+30|6.710233573e+34
3.459854397e+06|7.044795736e+28|7.181615237e+28|7.239877492e+28|7.148169203e+28|7.148169203e+30|6.729199485e+34
3.463766752e+06|7.102770268e+28|7.193821909e+28|7.307994878e+28|7.226118380e+28|7.226118380e+30|6.744424105e+34
3.467338827e+06|7.089088415e+28|7.189262256e+28|7.285816760e+28|7.215072417e+28|7.215072417e+30|6.759289540e+34
3.471170366e+06|7.181378255e+28|7.238135393e+28|7.325110553e+28|7.229137249e+28|7.229137249e+30|6.773334164e+34
3.475181155e+06|7.125917951e+28|7.233321797e+28|7.299257164e+28|7.177703662e+28|7.177703662e+30|6.787991981e+34
3.479275535e+06|7.168694298e+28|7.240201852e+28|7.360112477e+28|7.251733650e+28|7.251733650e+30|6.804967764e+34
3.483796081e+06|7.173735792e+28|7.287865780e+28|7.376537927e+28|7.294020732e+28|7.294020732e+30|6.822736590e+34
3.487993116e+06|7.187020264e+28|7.287001529e+28|7.404113991e+28|7.289201947e+28|7.289201947e+30|6.839051325e+34
3.491995620e+06|7.205085516e+28|7.300384895e+28|7.383943294e+28|7.297974168e+28|7.297974168e+30|6.854860512e+34
3.496303958e+06|7.236791680e+28|7.308300386e+28|7.402964572e+28|7.232280267e+28|7.232280267e+30|6.872783835e+34
3.500273558e+06|7.226300178e+28|7.330741140e+28|7.438557894e+28|7.339303320e+28|7.339303320e+30|6.887375779e+34
3.503920148e+06|7.256258025e+28|7.364142395e+28|7.459961773e+28|7.353447519e+28|7.353447519e+30|6.902692701e+34
3.508381988e+06|7.291373973e+28|7.380897827e+28|7.480622220e+28|7.375241521e+28|7.375241521e+30|6.921342842e+34
3.512641315e+06|7.317672251e+28|7.403760080e+28|7.498963522e+28|7.417405564e+28|7.417405564e+30|6.936136966e+34
3.516994909e+06|7.301788068e+28|7.421291333e+28|7.506850478e+28|7.403366064e+28|7.403366064e+30|6.955292181e+34
3.521436375e+06|7.345942752e+28|7.450224089e+28|7.533990446e+28|7.439150014e+28|7.439150014e+30|6.970927212e+34
3.525932689e+06|7.353198610e+28|7.467435634e+28|7.552421827e+28|7.453831690e+28|7.453831690e+30|6.988717866e+34
3.530216578e+06|7.353660844e+28|7.457915277e+28|7.543076033e+28|7.439365745e+28|7.439365745e+30|7.007754365e+34
3.534520818e+06|7.410631247e+28|7.508322762e+28|7.587305555e+28|7.519310260e+28|7.519310260e+30|7.022824033e+34
3.539119152e+06|7.399706869e+28|7.492760817e+28|7.579551759e+28|7.493422741e+28|7.493422741e+30|7.041112656e+34
3.543439079e+06|7.387678947e+28|7.512507106e+28|7.603003924e+28|7.506378843e+28|7.506378843e+30|7.059334399e+34
3.547450218e+06|7.447120876e+28|7.528902765e+28|7.617207944e+28|7.544505612e+28|7.544505612e+30|7.074268156e+34
3.552177237e+06|7.533664864e+28|7.634904176e+28|7.698756719e+28|7.607050947e+28|7.607050947e+30|7.093137128e+34
3.556488247e+06|7.534390944e+28|7.613555559e+28|7.682025923e+28|7.601701245e+28|7.601701245e+30|7.110333187e+34
3.561202452e+06|7.515925212e+28|7.621782200e+28|7.749591578e+28|7.679682044e+28|7.679682044e+30|7.128077085e+34
3.565977352e+06|7.491760847e+28|7.624029652e+28|7.698765283e+28|7.606776461e+28|7.606776461e+30|7.148378703e+34
3.570315044e+06|7.540582453e+28|7.652046554e+28|7.717574812e+28|7.640847563e+28|7.640847563e+30|7.165760317e+34
3.575165081e+06|7.557456538e+28|7.681428411e+28|7.761751458e+28|7.689079882e+28|7.689079882e+30|7.186203638e+34
3.579660944e+06|7.611428998e+28|7.699702395e+28|7.789854152e+28|7.709479157e+28|7.709479157e+30|7.206482600e+34
3.583758381e+06|7.604518899e+28|7.689527311e+28|7.775973853e+28|7.692020610e+28|7.692020610e+30|7.218751558e+34
3.587667557e+06|7.665639870e+28|7.763537337e+28|7.865956655e+28|7.767625063e+28|7.767625063e+30|7.236612228e+34
3.591581759e+06|7.632429251e+28|7.736294257e+28|7.823849300e+28|7.720689163e+28|7.720689163e+30|7.254535686e+34
3.595740510e+06|7.638515497e+28|7.740793175e+28|7.893604768e+28|7.765026799e+28|7.765026799e+30|7.270363325e+34
3.599756824e+06|7.657121595e+28|7.768099002e+28|7.870004212e+28|7.750905314e+28|7.750905314e+30|7.284398362e+34
3.604448074e+06|7.712609682e+28|7.785615470e+28|7.879187606e+28|7.782596120e+28|7.782596120e+30|7.302395928e+34
3.608677608e+06|7.712646081e+28|7.841559129e+28|7.942942922e+28|7.812604054e+28|7.812604054e+30|7.320462733e+34
3.613053721e+06|7.730286024e+28|7.846808876e+28|7.951966650e+28|7.856134421e+28|7.856134421e+30|7.337240207e+34
3.616809162e+06|7.745986951e+28|7.859054958e+28|7.957235818e+28|7.838986312e+28|7.838986312e+30|7.355623839e+34
3.621112553e+06|7.727366344e+28|7.858007956e+28|7.943942391e+28|7.839856334e+28|7.839856334e+30|7.372239186e+34
3.625452637e+06|7.750870887e+28|7.885926441e+28|7.983325184e+28|7.886091424e+28|7.886091424e+30|7.389821345e+34
3.629277024e+06|7.771447799e+28|7.852079844e+28|7.956110900e+28|7.834317308e+28|7.834317308e+30|7.404376030e+34
3.633708198e+06|7.796268782e+28|7.913344035e+28|7.998596279e+28|7.907864664e+28|7.907864664e+30|7.421354730e+34
3.638538032e+06|7.855924097e+28|7.967855035e+28|8.048232617e+28|7.931742913e+28|7.931742913e+30|7.444387303e+34
3.642942176e+06|7.835351864e+28|7.955793298e+28|8.053109320e+28|7.943341519e+28|7.943341519e+30|7.461295210e+34
3.647627786e+06|7.871150014e+28|7.973681110e+28|8.078822608e+28|7.968639038e+28|7.968639038e+30|7.480402866e+34
3.652000505e+06|7.838171441e+28|7.973228482e+28|8.084011383e+28|7.959456593e+28|7.959456593e+30|7.497431524e+34
3.656369134e+06|7.894861418e+28|8.006024982e+28|8.138253039e+28|7.997487228e+28|7.997487228e+30|7.515328029e+34
3.661596297e+06|7.911549557e+28|8.025853385e+28|8.169279672e+28|8.030718280e+28|8.030718280e+30|7.540078817e+34
3.666294938e+06|7.936056552e+28|8.073276062e+28|8.184268125e+28|8.062258800e+28|8.062258800e+30|7.557314691e+34
3.670882126e+06|7.950108568e+28|8.085652883e+28|8.182035110e+28|8.034644259e+28|8.034644259e+30|7.576175833e+34
3.674316041e+06|8.011005562e+28|8.115155941e+28|8.200773887e+28|8.084315021e+28|8.084315021e+30|7.593759890e+34
3.678636434e+06|8.018719362e+28|8.120264102e+28|8.202523289e+28|8.117699745e+28|8.117699745e+30|7.610489649e+34
3.683375491e+06|8.028684639e+28|8.143852378e+28|8.239736234e+28|8.130865011e+28|8.130865011e+30|7.625637950e+34
3.687471954e+06|8.031041013e+28|8.174903728e+28|8.277272284e+28|8.142166314e+28|8.142166314e+30|7.645901298e+34
3.692827513e+06|8.035138785e+28|8.160294181e+28|8.267592618e+28|8.114121243e+28|8.114121243e+30|7.665855642e+34
3.697613238e+06|8.085554482e+28|8.213735973e+28|8.346823352e+28|8.211796544e+28|8.211796544e+30|7.686839392e+34
3.702510261e+06|8.121151391e+28|8.235051422e+28|8.330803413e+28|8.229921033e+28|8.229921033e+30|7.706091648e+34
3.707755336e+06|8.148725060e+28|8.259623397e+28|8.364058463e+28|8.265334476e+28|8.265334476e+30|7.733644256e+34
3.712290777e+06|8.136790528e+28|8.262749184e+28|8.358547405e+28|8.222331058e+28|8.222331058e+30|7.751424037e+34
3.716388910e+06|8.148413274e+28|8.272972965e+28|8.417995811e+28|8.260637575e+28|8.260637575e+30|7.765170483e+34
3.720922194e+06|8.165689296e+28|8.257092366e+28|8.408929089e+28|8.279272188e+28|8.279272188e+30|7.785300718e+34
3.725417665e+06|8.196803018e+28|8.317205075e+28|8.451798556e+28|8.319669397e+28|8.319669397e+30|7.806325364e+34
3.729691878e+06|8.184054334e+28|8.347159790e+28|8.493853902e+28|8.346781700e+28|8.346781700e+30|7.818569944e+34
3.733624109e+06|8.233992149e+28|8.337161444e+28|8.472160508e+28|8.342194805e+28|8.342194805e+30|7.840749758e+34
3.737769359e+06|8.236085114e+28|8.395739655e+28|8.471364272e+28|8.346395253e+28|8.346395253e+30|7.854693770e+34
3.742449200e+06|8.253141673e+28|8.376426570e+28|8.497925136e+28|8.392980773e+28|8.392980773e+30|7.875625060e+34
3.746660374e+06|8.306725352e+28|8.387547805e+28|8.487879732e+28|8.396922950e+28|8.396922950e+30|7.892112012e+34
3.751184545e+06|8.318853417e+28|8.455730066e+28|8.563003860e+28|8.442335434e+28|8.442335434e+30|7.910054577e+34
3.755389140e+06|8.341015300e+28|8.459368059e+28|8.562615728e+28|8.465619606e+28|8.465619606e+30|7.932480628e+34
3.759868126e+06|8.353727318e+28|8.505694690e+28|8.608225045e+28|8.452823881e+28|8.452823881e+30|7.949091586e+34
3.764374313e+06|8.384707368e+28|8.488949192e+28|8.598650988e+28|8.470357086e+28|8.470357086e+30|7.964712799e+34
3.768712422e+06|8.440416811e+28|8.555116356e+28|8.659739841e+28|8.542606293e+28|8.542606293e+30|7.988876389e+34
3.773217891e+06|8.449227483e+28|8.536349891e+28|8.636730169e+28|8.535817365e+28|8.535817365e+30|8.002075623e+34
3.778527963e+06|8.489543114e+28|8.600473095e+28|8.747978518e+28|8.634969778e+28|8.634969778e+30|8.030579256e+34
3.782847123e+06|8.433008699e+28|8.551560194e+28|8.656618434e+28|8.523617101e+28|8.523617101e+30|8.046540925e+34
3.786943275e+06|8.454932671e+28|8.580143196e+28|8.644141899e+28|8.568155801e+28|8.568155801e+30|8.062856831e+34
3.791083778e+06|8.499801278e+28|8.618403690e+28|8.758213443e+28|8.611838212e+28|8.611838212e+30|8.083891415e+34
3.795107936e+06|8.525959158e+28|8.632699117e+28|8.740538112e+28|8.631274491e+28|8.631274491e+30|8.100028405e+34
3.799352054e+06|8.523478860e+28|8.642622401e+28|8.754552751e+28|8.653175095e+28|8.653175095e+30|8.116943912e+34
3.803598285e+06|8.546250217e+28|8.668713704e+28|8.766377601e+28|8.642530310e+28|8.642530310e+30|8.131507526e+34
3.808353965e+06|8.595464754e+28|8.712386339e+28|8.802407298e+28|8.687597279e+28|8.687597279e+30|8.154198963e+34
3.812989254e+06|8.569831403e+28|8.694254527e+28|8.815985090e+28|8.688199765e+28|8.688199765e+30|8.174124401e+34
3.817209737e+06|8.612080047e+28|8.707924294e+28|8.810633677e+28|8.687879877e+28|8.687879877e+30|8.190935902e+34
3.822511209e+06|8.675193464e+28|8.766238046e+28|8.874946009e+28|8.759998710e+28|8.759998710e+30|8.217431476e+34
3.826886849e+06|8.670132509e+28|8.781463062e+28|8.882413508e+28|8.803582173e+28|8.803582173e+30|8.234919324e+34
3.831800003e+06|8.686767249e+28|8.786588070e+28|8.892247379e+28|8.768080853e+28|8.768080853e+30|8.253753645e+34
3.836925697e+06|8.650726401e+28|8.798926428e+28|8.905226304e+28|8.783859368e+28|8.783859368e+30|8.275814353e+34
3.841591239e+06|8.742122709e+28|8.844367513e+28|8.937587099e+28|8.814014304e+28|8.814014304e+30|8.299585600e+34
3.846347483e+06|8.806721661e+28|8.918787560e+28|9.040963446e+28|8.930736179e+28|8.930736179e+30|8.317618836e+34
3.850925242e+06|8.769013754e+28|8.885281101e+28|9.003611143e+28|8.870514460e+28|8.870514460e+30|8.335027600e+34
3.855810638e+06|8.787843431e+28|8.910099442e+28|9.006757610e+28|8.875981525e+28|8.875981525e+30|8.361151065e+34
3.860709775e+06|8.808236251e+28|8.938259694e+28|9.056513199e+28|8.963258206e+28|8.963258206e+30|8.379928595e+34
3.865773935e+06|8.845320698e+28|8.968414469e+28|9.107104926e+28|8.998704974e+28|8.998704974e+30|8.404376272e+34
3.870235667e+06|8.834479682e+28|8.961020365e+28|9.104255151e+28|8.969846134e+28|8.969846134e+30|8.421372840e+34
3.875067660e+06|8.860078473e+28|8.979595938e+28|9.122818875e+28|8.982668262e+28|8.982668262e+30|8.440012878e+34
3.879842280e+06|8.880071928e+28|9.032063197e+28|9.156660603e+28|9.110334798e+28|9.110334798e+30|8.465620639e+34
3.884791601e+06|8.942875664e+28|9.048873848e+28|9.165913401e+28|9.038098556e+28|9.038098556e+30|8.486103268e+34
3.890189843e+06|8.915186377e+28|9.071222575e+28|9.182915306e+28|9.036713311e+28|9.036713311e+30|8.510814781e+34
