#R_planet
1.630748493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.221136921e+05|5.223057355e+05|5.142719582e+05|5.174076202e+05|1.858168531e+06|1.872742312e+06|1.896029062e+06|1.883306500e+06|1.857858750e+06|1.908754500e+06|1.847405000e+05|1.973713125e+05|2.184067500e+05|2.088318750e+05|1.829304062e+05|2.347333438e+05|2.023974747e+03|2.029509073e+03|2.039949893e+03|2.034078449e+03|2.023654894e+03|2.044502005e+03|8.112710845e+01|8.665900065e+01|9.710478727e+01|9.123033396e+01|8.080673189e+01|1.016539360e+02|2.619098172e+03|2.638671052e+03|2.670652688e+03|2.654367799e+03|2.618349553e+03|2.690386046e+03|2.435479097e+02|2.727518077e+02|3.087618219e+02|2.925271021e+02|2.396771682e+02|3.453770360e+02|6.611091456e+09|6.754857216e+09|6.884326400e+09|6.782480384e+09|6.575732736e+09|6.989229056e+09|-8.243392000e+07|7.740784640e+08|1.268216448e+09|7.645810560e+08|-1.253960880e+08|1.654558208e+09|6.402511963e+03|6.416075195e+03|6.423945679e+03|6.408724609e+03|6.391660156e+03|6.425788086e+03
5.264965766e+05|5.264143545e+05|5.188641930e+05|5.212081666e+05|1.858935906e+06|1.868644062e+06|1.888183406e+06|1.886304125e+06|1.856568500e+06|1.916040125e+06|1.834773125e+05|1.939570625e+05|2.096103125e+05|2.102098750e+05|1.814846562e+05|2.389351250e+05|2.023903496e+03|2.028192847e+03|2.035415807e+03|2.035223968e+03|2.023105790e+03|2.047342147e+03|8.105442604e+01|8.534360093e+01|9.256580446e+01|9.199610644e+01|8.025732173e+01|1.037348911e+02|2.618906284e+03|2.634298869e+03|2.662772705e+03|2.657249797e+03|2.616521561e+03|2.697978034e+03|2.469210149e+02|2.662273330e+02|3.012245262e+02|2.897407900e+02|2.402660691e+02|3.392155109e+02|6.604674944e+09|6.720717056e+09|6.838259712e+09|6.765022208e+09|6.564045824e+09|6.966000128e+09|-5.984294400e+07|5.719877120e+08|1.044861056e+09|6.324887040e+08|-1.231865360e+08|1.388163840e+09|6.402225830e+03|6.418381104e+03|6.425516968e+03|6.405346680e+03|6.384252930e+03|6.426437988e+03
5.309553431e+05|5.310792865e+05|5.232861991e+05|5.250969554e+05|1.856515219e+06|1.867953125e+06|1.893731406e+06|1.885139250e+06|1.855451625e+06|1.914826750e+06|1.812771562e+05|1.929330000e+05|2.150100625e+05|2.107086250e+05|1.801723594e+05|2.412448750e+05|2.023412799e+03|2.028400541e+03|2.038854342e+03|2.035101568e+03|2.023008570e+03|2.047194565e+03|8.056760580e+01|8.555004708e+01|9.600496107e+01|9.225332364e+01|8.016049607e+01|1.043461512e+02|2.611936309e+03|2.629227594e+03|2.664603907e+03|2.652590917e+03|2.611129322e+03|2.694052513e+03|2.327740297e+02|2.705879101e+02|3.044448822e+02|2.896526072e+02|2.355054827e+02|3.437997316e+02|6.515546240e+09|6.647589888e+09|6.770341504e+09|6.676567040e+09|6.461508096e+09|6.891627008e+09|-1.424305920e+08|7.935861760e+08|1.202964224e+09|6.361284480e+08|-1.264076720e+08|1.398664448e+09|6.392214722e+03|6.410186279e+03|6.421846802e+03|6.401191406e+03|6.379530762e+03|6.422851074e+03
5.358071721e+05|5.360136404e+05|5.259621582e+05|5.269273176e+05|1.854216094e+06|1.870624438e+06|1.892320875e+06|1.892608000e+06|1.852838500e+06|1.932377625e+06|1.776580938e+05|1.965863125e+05|2.185447500e+05|2.177529219e+05|1.776214531e+05|2.578844219e+05|2.022178967e+03|2.029282303e+03|2.039124564e+03|2.037911074e+03|2.021793560e+03|2.054028588e+03|7.933131183e+01|8.643505901e+01|9.627651243e+01|9.487326538e+01|7.894533592e+01|1.108011948e+02|2.611591387e+03|2.636288947e+03|2.666206792e+03|2.663566451e+03|2.609100211e+03|2.718032692e+03|2.373183960e+02|2.712712744e+02|3.153937821e+02|3.015778872e+02|2.337766817e+02|3.693790928e+02|6.570176256e+09|6.672104448e+09|6.850368000e+09|6.728728064e+09|6.511861248e+09|6.945596928e+09|-7.077568000e+07|5.433697280e+08|1.349513600e+09|7.180130560e+08|-1.975616640e+08|1.633587840e+09|6.395521362e+03|6.415156006e+03|6.424486206e+03|6.398131348e+03|6.371315430e+03|6.424945801e+03
5.412654718e+05|5.413483251e+05|5.323398335e+05|5.349308046e+05|1.860553906e+06|1.871589875e+06|1.898563250e+06|1.894706750e+06|1.858817750e+06|1.930595500e+06|1.827740312e+05|1.953576250e+05|2.216827500e+05|2.196578750e+05|1.827633125e+05|2.565523750e+05|2.024911772e+03|2.029846459e+03|2.040121341e+03|2.038895718e+03|2.024507589e+03|2.053283848e+03|8.206361969e+01|8.699965190e+01|9.727343344e+01|9.566775175e+01|8.165908046e+01|1.096764230e+02|2.615027030e+03|2.634074693e+03|2.667742654e+03|2.665951536e+03|2.615537313e+03|2.716365759e+03|2.299453056e+02|2.762287548e+02|3.238044513e+02|3.049603057e+02|2.323622258e+02|3.775583856e+02|6.490620160e+09|6.652035840e+09|6.789191680e+09|6.718522880e+09|6.431512576e+09|7.005534720e+09|-3.796652800e+08|7.036259840e+08|1.349468288e+09|7.428436480e+08|-2.951131200e+08|1.780800384e+09|6.392540527e+03|6.409441162e+03|6.417649780e+03|6.395792969e+03|6.372386719e+03|6.419198730e+03
5.463801450e+05|5.463809551e+05|5.377157239e+05|5.380070233e+05|1.858461812e+06|1.869274875e+06|1.902001062e+06|1.886354250e+06|1.857327250e+06|1.915381500e+06|1.845695625e+05|1.970326875e+05|2.244864375e+05|2.127377969e+05|1.823989375e+05|2.430766406e+05|2.024291462e+03|2.029322786e+03|2.041644687e+03|2.035842581e+03|2.023890949e+03|2.047794213e+03|8.144442541e+01|8.647443643e+01|9.879742559e+01|9.299459587e+01|8.104321322e+01|1.049459785e+02|2.616556632e+03|2.628540632e+03|2.674108865e+03|2.652954008e+03|2.612907183e+03|2.693000832e+03|2.379517471e+02|2.761418472e+02|3.212213568e+02|2.951227502e+02|2.399291276e+02|3.503163728e+02|6.524999424e+09|6.625653504e+09|6.769455360e+09|6.643376640e+09|6.462980608e+09|6.823771648e+09|8.783104000e+07|5.742202880e+08|1.354132096e+09|7.255371520e+08|-6.013743200e+07|1.511211776e+09|6.394709961e+03|6.409356689e+03|6.416068481e+03|6.398249512e+03|6.378684570e+03|6.417812988e+03
5.511819763e+05|5.511352286e+05|5.433319424e+05|5.462147340e+05|1.852507125e+06|1.871559188e+06|1.902256812e+06|1.884367000e+06|1.852239375e+06|1.916494875e+06|1.774853750e+05|1.964785000e+05|2.275332500e+05|2.108147031e+05|1.775518125e+05|2.440775156e+05|2.021821865e+03|2.030244444e+03|2.042453923e+03|2.034971071e+03|2.021940029e+03|2.048002113e+03|7.897387170e+01|8.739832161e+01|9.960829913e+01|9.174359650e+01|7.909225160e+01|1.043949414e+02|2.605399615e+03|2.633002616e+03|2.678608962e+03|2.650461004e+03|2.604309209e+03|2.696612798e+03|2.342082757e+02|2.680794875e+02|3.335525053e+02|2.980734750e+02|2.350983600e+02|3.610485900e+02|6.432083328e+09|6.562728960e+09|6.753736064e+09|6.639939072e+09|6.424247808e+09|6.855629312e+09|8.250278400e+07|6.871557120e+08|1.446882048e+09|8.723971840e+08|-5.738322000e+06|1.750532864e+09|6.390124023e+03|6.403828613e+03|6.418124023e+03|6.399699219e+03|6.381433105e+03|6.417967285e+03
5.555596989e+05|5.556375360e+05|5.478411069e+05|5.502625994e+05|1.857478188e+06|1.871162312e+06|1.901563094e+06|1.892958875e+06|1.854956625e+06|1.930960750e+06|1.800923125e+05|1.968955625e+05|2.272759375e+05|2.166272344e+05|1.795454844e+05|2.537089531e+05|2.024391471e+03|2.030046553e+03|2.042723863e+03|2.038681293e+03|2.023195492e+03|2.054167094e+03|8.154227683e+01|8.719905133e+01|9.987500174e+01|9.526377436e+01|8.034767928e+01|1.101798694e+02|2.607819381e+03|2.632769773e+03|2.674253521e+03|2.658302831e+03|2.606395519e+03|2.710210142e+03|2.259080668e+02|2.659749051e+02|3.109184925e+02|2.926248656e+02|2.290977497e+02|3.561519814e+02|6.392168064e+09|6.529761280e+09|6.684663296e+09|6.573445120e+09|6.331522560e+09|6.815368704e+09|-4.450206720e+08|1.847910400e+08|1.241874560e+09|4.925871360e+08|-5.136381120e+08|1.498812416e+09|6.382759766e+03|6.402223877e+03|6.414125977e+03|6.388885742e+03|6.362750000e+03|6.415021973e+03
5.599049243e+05|5.599134355e+05|5.525378267e+05|5.548895631e+05|1.854852625e+06|1.872120188e+06|1.895253156e+06|1.890261250e+06|1.855144625e+06|1.925378500e+06|1.817618125e+05|1.993076875e+05|2.202284375e+05|2.161411562e+05|1.813425156e+05|2.509398125e+05|2.023858042e+03|2.030797605e+03|2.039916137e+03|2.037800352e+03|2.023387923e+03|2.052212780e+03|8.101047046e+01|8.794727721e+01|9.706783004e+01|9.495256330e+01|8.054028296e+01|1.093648436e+02|2.606711461e+03|2.630569323e+03|2.668647054e+03|2.653325251e+03|2.605415969e+03|2.701234533e+03|2.398212977e+02|2.717190650e+02|3.216860841e+02|2.930820618e+02|2.341834833e+02|3.519806404e+02|6.379354240e+09|6.519033344e+09|6.685397248e+09|6.527860224e+09|6.296336384e+09|6.759385600e+09|-1.715850240e+08|5.913223680e+08|1.291022976e+09|5.499878400e+08|-3.094151680e+08|1.409390848e+09|6.384443848e+03|6.401773926e+03|6.413101685e+03|6.388422363e+03|6.362639160e+03|6.414204590e+03
5.641371670e+05|5.638116794e+05|5.566533864e+05|5.582286234e+05|1.857057250e+06|1.873578688e+06|1.904777656e+06|1.894442250e+06|1.856368750e+06|1.932515500e+06|1.828550625e+05|1.967281250e+05|2.258197812e+05|2.184330625e+05|1.809099062e+05|2.559562031e+05|2.023892083e+03|2.031054957e+03|2.043589675e+03|2.039363786e+03|2.023910802e+03|2.054816770e+03|8.104580213e+01|8.820515292e+01|1.007411858e+02|9.575641872e+01|8.106291619e+01|1.104499212e+02|2.608362699e+03|2.630486576e+03|2.676644729e+03|2.660163445e+03|2.605856247e+03|2.714470644e+03|2.304443659e+02|2.616797722e+02|3.137119125e+02|2.989611883e+02|2.269551964e+02|3.709671802e+02|6.351887872e+09|6.483142144e+09|6.680052096e+09|6.570381312e+09|6.293873664e+09|6.846886912e+09|-3.630565120e+08|3.856583680e+08|1.078877440e+09|6.067676160e+08|-4.173090880e+08|1.630844416e+09|6.381386353e+03|6.401098633e+03|6.412363525e+03|6.387466797e+03|6.362842285e+03|6.412092285e+03
5.687897444e+05|5.687681408e+05|5.609570199e+05|5.641134144e+05|1.855169562e+06|1.874131000e+06|1.896593719e+06|1.886547500e+06|1.854295000e+06|1.918800000e+06|1.807929688e+05|2.004614375e+05|2.215554062e+05|2.126803594e+05|1.818418750e+05|2.435188438e+05|2.023235447e+03|2.031876674e+03|2.041826491e+03|2.036599749e+03|2.023148077e+03|2.050051422e+03|8.038727212e+01|8.902675196e+01|9.897562549e+01|9.375151996e+01|8.030012789e+01|1.072029120e+02|2.606344044e+03|2.630180590e+03|2.661473422e+03|2.645304942e+03|2.602892403e+03|2.687717481e+03|2.409495177e+02|2.749953165e+02|3.068534086e+02|2.862817480e+02|2.368809652e+02|3.356825308e+02|6.310229888e+09|6.440982272e+09|6.585858816e+09|6.433879552e+09|6.215443456e+09|6.652314112e+09|-3.265187840e+08|6.509450240e+08|1.229505536e+09|4.863416000e+08|-3.279887040e+08|1.300672000e+09|6.377538330e+03|6.397425049e+03|6.411165894e+03|6.386042969e+03|6.360990723e+03|6.411096191e+03
5.731683195e+05|5.731668604e+05|5.645143006e+05|5.650335069e+05|1.853983656e+06|1.868266500e+06|1.892504094e+06|1.881707875e+06|1.850564125e+06|1.912851375e+06|1.777776562e+05|1.907337500e+05|2.200642500e+05|2.072801562e+05|1.763860000e+05|2.381742812e+05|2.023042215e+03|2.029196783e+03|2.038991616e+03|2.034602340e+03|2.021740169e+03|2.047464511e+03|8.019404015e+01|8.634962012e+01|9.614336260e+01|9.156445867e+01|7.889240560e+01|1.042365117e+02|2.598188593e+03|2.621075068e+03|2.652428976e+03|2.638085412e+03|2.596015696e+03|2.680155128e+03|2.271706351e+02|2.524671461e+02|3.057435395e+02|2.778612354e+02|2.256568326e+02|3.300656382e+02|6.250657792e+09|6.384659456e+09|6.549959296e+09|6.398732288e+09|6.162681856e+09|6.634784256e+09|-3.335499520e+08|4.287498240e+08|1.089369088e+09|4.329974080e+08|-4.321618880e+08|1.298156800e+09|6.382734619e+03|6.397696045e+03|6.412515869e+03|6.388024902e+03|6.364802734e+03|6.411250000e+03
5.781816946e+05|5.782902200e+05|5.702472752e+05|5.722515991e+05|1.858678062e+06|1.876110625e+06|1.915382406e+06|1.897124750e+06|1.857020125e+06|1.937229625e+06|1.853183750e+05|2.007414375e+05|2.484879688e+05|2.241002031e+05|1.838213750e+05|2.643790312e+05|2.025903459e+03|2.032276520e+03|2.049980861e+03|2.040969419e+03|2.024454650e+03|2.057484189e+03|8.305438050e+01|8.942634019e+01|1.071344797e+02|9.812159691e+01|8.160671935e+01|1.146364745e+02|2.604230131e+03|2.629926430e+03|2.693999102e+03|2.658972468e+03|2.605103372e+03|2.712841564e+03|2.380626442e+02|2.799765187e+02|3.455795646e+02|3.053406449e+02|2.352851610e+02|3.753961288e+02|6.291717248e+09|6.419142144e+09|6.568123904e+09|6.451802112e+09|6.221768704e+09|6.681835008e+09|-8.795507200e+07|6.511508480e+08|1.294325760e+09|6.333788160e+08|-2.515083200e+08|1.518265984e+09|6.366135132e+03|6.394211426e+03|6.405263428e+03|6.378416992e+03|6.350308105e+03|6.406523926e+03
5.833264376e+05|5.831790964e+05|5.753052941e+05|5.767649617e+05|1.853414250e+06|1.867938062e+06|1.895012312e+06|1.883129875e+06|1.850710125e+06|1.915549750e+06|1.801090625e+05|1.921367500e+05|2.154131250e+05|2.092463125e+05|1.774222031e+05|2.410704531e+05|2.023073374e+03|2.029282669e+03|2.040663570e+03|2.035434602e+03|2.022049571e+03|2.048819633e+03|8.022844499e+01|8.643515384e+01|9.781587337e+01|9.239672635e+01|7.920185603e+01|1.055915967e+02|2.598009119e+03|2.615600791e+03|2.648430790e+03|2.637775766e+03|2.593886653e+03|2.681664878e+03|2.268289028e+02|2.597713602e+02|2.962693457e+02|2.809606428e+02|2.264144977e+02|3.355067879e+02|6.175122688e+09|6.339841280e+09|6.457204608e+09|6.342245888e+09|6.129481216e+09|6.555007488e+09|-3.552332800e+08|5.599905280e+08|1.112744832e+09|4.582883200e+08|-4.232718080e+08|1.339848448e+09|6.373209106e+03|6.394843018e+03|6.406423950e+03|6.383593750e+03|6.359964844e+03|6.407222656e+03
5.882133786e+05|5.884205045e+05|5.823374953e+05|5.846411091e+05|1.855223156e+06|1.874165188e+06|1.919364688e+06|1.897840125e+06|1.854646125e+06|1.941033875e+06|1.823017812e+05|2.018016875e+05|2.403368438e+05|2.244022969e+05|1.817805000e+05|2.670240938e+05|2.023875138e+03|2.031799660e+03|2.050948431e+03|2.041391561e+03|2.023663140e+03|2.059119983e+03|8.102536726e+01|8.895154084e+01|1.080987296e+02|9.854366305e+01|8.081509067e+01|1.162722354e+02|2.597209833e+03|2.629356700e+03|2.679081139e+03|2.656855284e+03|2.599559204e+03|2.714151363e+03|2.356333358e+02|2.747754261e+02|3.373486695e+02|3.022093618e+02|2.318760465e+02|3.725426770e+02|6.214788224e+09|6.365583616e+09|6.502658432e+09|6.377779200e+09|6.144176128e+09|6.611382272e+09|-4.058653440e+08|5.332531200e+08|1.280352768e+09|5.306458240e+08|-5.265895680e+08|1.587881088e+09|6.358060181e+03|6.393225586e+03|6.403240234e+03|6.373619141e+03|6.341577637e+03|6.405662109e+03
5.919123630e+05|5.920150028e+05|5.851243577e+05|5.873810988e+05|1.853808781e+06|1.867382812e+06|1.900638250e+06|1.902776500e+06|1.853520500e+06|1.952033000e+06|1.806926250e+05|1.946950625e+05|2.281796250e+05|2.291225469e+05|1.808859531e+05|2.773591250e+05|2.022897363e+03|2.029110649e+03|2.043485176e+03|2.043097412e+03|2.023241734e+03|2.062953091e+03|8.004917741e+01|8.626375027e+01|1.006387056e+02|9.948997770e+01|8.039372640e+01|1.185862290e+02|2.599528387e+03|2.618154042e+03|2.665166445e+03|2.664015838e+03|2.598053045e+03|2.729978631e+03|2.367181230e+02|2.672277658e+02|3.093959116e+02|3.155983207e+02|2.325096346e+02|3.986870067e+02|6.191855488e+09|6.325802240e+09|6.530949376e+09|6.411991040e+09|6.153310720e+09|6.670670848e+09|-1.371996160e+08|6.646612480e+08|1.302716416e+09|7.617137920e+08|-2.312144960e+08|1.754641920e+09|6.366719971e+03|6.393370850e+03|6.401838745e+03|6.371662109e+03|6.338450195e+03|6.404874512e+03
5.956242334e+05|5.954486891e+05|5.880316381e+05|5.891474944e+05|1.852031344e+06|1.874069938e+06|1.907230125e+06|1.888808625e+06|1.850905000e+06|1.926712625e+06|1.777061562e+05|1.977271250e+05|2.298103125e+05|2.151441562e+05|1.787048594e+05|2.515834375e+05|2.022676738e+03|2.032077676e+03|2.046004606e+03|2.037992336e+03|2.022342857e+03|2.053641815e+03|7.983101844e+01|8.923116444e+01|1.031556314e+02|9.476524683e+01|7.949550694e+01|1.100349867e+02|2.597371257e+03|2.618449452e+03|2.665155908e+03|2.642814469e+03|2.591793161e+03|2.693835777e+03|2.296163767e+02|2.605770748e+02|2.978544738e+02|2.901075090e+02|2.280473268e+02|3.521676911e+02|6.098041984e+09|6.251930112e+09|6.450944512e+09|6.292685312e+09|6.032596480e+09|6.552773120e+09|-4.741349120e+08|4.502725120e+08|1.132930048e+09|5.169294400e+08|-4.799572480e+08|1.513816064e+09|6.363068115e+03|6.387429688e+03|6.400644043e+03|6.376066406e+03|6.349973633e+03|6.402162109e+03
5.997330568e+05|5.998041809e+05|5.914792072e+05|5.936291262e+05|1.854399312e+06|1.886450375e+06|1.934014656e+06|1.908791000e+06|1.857354125e+06|1.960227625e+06|1.824560312e+05|2.103790625e+05|2.613289375e+05|2.353142969e+05|1.834552344e+05|2.871733750e+05|2.023750915e+03|2.037235959e+03|2.059245614e+03|2.046324306e+03|2.025210291e+03|2.067438321e+03|8.090199202e+01|9.438779703e+01|1.163952599e+02|1.034764074e+02|8.236290111e+01|1.245899136e+02|2.599204574e+03|2.633655427e+03|2.700538755e+03|2.667071167e+03|2.598050176e+03|2.736092158e+03|2.347814013e+02|2.705674036e+02|3.570966103e+02|3.113315694e+02|2.287072804e+02|3.939558585e+02|6.075745152e+09|6.238823424e+09|6.446848896e+09|6.291623936e+09|5.987326464e+09|6.595920384e+09|-4.689446400e+08|5.391293440e+08|1.217871232e+09|4.205750720e+08|-6.575945600e+08|1.498744448e+09|6.334272705e+03|6.374226562e+03|6.396425171e+03|6.359640137e+03|6.322947266e+03|6.396333984e+03
6.040371285e+05|6.041256843e+05|5.966201366e+05|5.977744193e+05|1.852321812e+06|1.873972312e+06|1.909365312e+06|1.894295000e+06|1.851224750e+06|1.937365125e+06|1.772809062e+05|2.012673750e+05|2.401394688e+05|2.213943594e+05|1.777755000e+05|2.650132188e+05|2.022944788e+03|2.032026247e+03|2.047100661e+03|2.040446404e+03|2.022672861e+03|2.058219946e+03|8.009999633e+01|8.917947576e+01|1.042508967e+02|9.759829627e+01|7.982503131e+01|1.153715612e+02|2.588306591e+03|2.624681783e+03|2.669284336e+03|2.647367338e+03|2.589340001e+03|2.705394674e+03|2.272463656e+02|2.663641348e+02|3.212194350e+02|2.948659132e+02|2.221754328e+02|3.675563937e+02|6.018479616e+09|6.227975936e+09|6.357143168e+09|6.236588544e+09|5.959467008e+09|6.513709056e+09|-5.905621760e+08|6.756175360e+08|1.103027456e+09|4.443409600e+08|-5.789434880e+08|1.467625472e+09|6.349065430e+03|6.378777832e+03|6.398203491e+03|6.368350098e+03|6.337403809e+03|6.399296387e+03
6.085592231e+05|6.084861224e+05|6.002481929e+05|6.015341104e+05|1.860606438e+06|1.882054812e+06|1.928642062e+06|1.909822750e+06|1.858915500e+06|1.960729250e+06|1.861197812e+05|2.112076250e+05|2.568765625e+05|2.377865625e+05|1.853074844e+05|2.902656250e+05|2.026496573e+03|2.035646411e+03|2.055367731e+03|2.046851610e+03|2.026006584e+03|2.067696636e+03|8.364644760e+01|9.279654116e+01|1.125181018e+02|1.036241620e+02|8.315858659e+01|1.240897374e+02|2.602200135e+03|2.631273182e+03|2.685224852e+03|2.666805662e+03|2.598924514e+03|2.734686810e+03|2.470499809e+02|2.828077127e+02|3.460227421e+02|3.246139507e+02|2.375701214e+02|4.116577801e+02|6.039999744e+09|6.231990784e+09|6.422923520e+09|6.254667776e+09|5.993707520e+09|6.515627008e+09|-2.899911680e+08|7.905029120e+08|1.394480256e+09|7.301836800e+08|-2.590417280e+08|1.719409024e+09|6.329993774e+03|6.375504883e+03|6.391337158e+03|6.356679199e+03|6.320510742e+03|6.392848145e+03
6.137119813e+05|6.137597811e+05|6.059022475e+05|6.070665536e+05|1.850406562e+06|1.877666250e+06|1.923059188e+06|1.902752125e+06|1.849399250e+06|1.956105250e+06|1.768709375e+05|2.054803750e+05|2.537628750e+05|2.309895469e+05|1.773270938e+05|2.846519688e+05|2.022271213e+03|2.034171863e+03|2.053346457e+03|2.043877563e+03|2.022031167e+03|2.065723959e+03|7.942597170e+01|9.132500309e+01|1.097199214e+02|1.006503445e+02|7.918372600e+01|1.221169629e+02|2.589398576e+03|2.626532245e+03|2.683204388e+03|2.657397485e+03|2.586492927e+03|2.728302043e+03|2.265721353e+02|2.787493878e+02|3.580270369e+02|3.159517208e+02|2.310309777e+02|4.008724639e+02|6.051873024e+09|6.171887872e+09|6.365020544e+09|6.234053632e+09|5.981830656e+09|6.486278144e+09|1.448742400e+07|6.535598080e+08|1.288907264e+09|7.300536960e+08|-1.234605440e+08|1.583567872e+09|6.341945801e+03|6.380688965e+03|6.395834106e+03|6.361328613e+03|6.324722656e+03|6.397933105e+03
6.181804855e+05|6.183623594e+05|6.118259304e+05|6.140986533e+05|1.846362062e+06|1.866988000e+06|1.910913594e+06|1.886269125e+06|1.846819375e+06|1.925718875e+06|1.756588438e+05|1.933799375e+05|2.367954062e+05|2.144553594e+05|1.743360781e+05|2.545746562e+05|2.020779077e+03|2.029647919e+03|2.048149447e+03|2.037451376e+03|2.021020117e+03|2.053882636e+03|7.793278069e+01|8.679872647e+01|1.052996143e+02|9.441402274e+01|7.817259839e+01|1.106554471e+02|2.586394835e+03|2.607750475e+03|2.651835113e+03|2.633545896e+03|2.581832455e+03|2.685259337e+03|2.224614870e+02|2.554389693e+02|3.232102957e+02|2.895384288e+02|2.220880939e+02|3.569887637e+02|5.972358400e+09|6.105586176e+09|6.309550208e+09|6.132472832e+09|5.888806912e+09|6.376139776e+09|-1.545090560e+08|4.345704960e+08|1.145850112e+09|5.565753600e+08|-3.540184640e+08|1.467169280e+09|6.356135498e+03|6.382062744e+03|6.398261230e+03|6.368906738e+03|6.339387695e+03|6.398427734e+03
6.221848450e+05|6.224082361e+05|6.160834522e+05|6.190514706e+05|1.849381781e+06|1.878009500e+06|1.923885031e+06|1.907152125e+06|1.852205500e+06|1.962098750e+06|1.776599062e+05|2.063863125e+05|2.575365938e+05|2.342465938e+05|1.797056250e+05|2.887875312e+05|2.022322282e+03|2.034001141e+03|2.054900729e+03|2.045999419e+03|2.023465066e+03|2.068533772e+03|7.947751327e+01|9.115353797e+01|1.108530697e+02|1.020125894e+02|8.061751644e+01|1.234076624e+02|2.584595947e+03|2.624661489e+03|2.678214873e+03|2.658530262e+03|2.586199681e+03|2.730860843e+03|2.282534871e+02|2.659282922e+02|3.438064224e+02|3.208081695e+02|2.230277864e+02|4.185885527e+02|5.893006720e+09|6.051837440e+09|6.295203200e+09|6.126998016e+09|5.809282048e+09|6.444714496e+09|-3.163891200e+08|5.428710400e+08|1.361120000e+09|7.502782720e+08|-4.425859200e+08|1.943142272e+09|6.330213013e+03|6.371259521e+03|6.391443115e+03|6.351554199e+03|6.311533203e+03|6.391574219e+03
6.257980263e+05|6.257537185e+05|6.194946965e+05|6.216161428e+05|1.860735844e+06|1.885968062e+06|1.944238000e+06|1.914622375e+06|1.857915500e+06|1.971329125e+06|1.877151875e+05|2.186918125e+05|2.761865625e+05|2.423235625e+05|1.870004531e+05|2.976466562e+05|2.026777274e+03|2.037676462e+03|2.063438734e+03|2.049259483e+03|2.025967183e+03|2.072551783e+03|8.392874701e+01|9.482781536e+01|1.187083560e+02|1.058423901e+02|8.311958094e+01|1.285651993e+02|2.597292938e+03|2.634593547e+03|2.707009839e+03|2.667338714e+03|2.593902876e+03|2.740774552e+03|2.446644287e+02|2.901710657e+02|3.681064781e+02|3.261612279e+02|2.428922688e+02|4.094301871e+02|5.898429824e+09|6.084600576e+09|6.281354752e+09|6.121132544e+09|5.816006144e+09|6.426258432e+09|-4.563709440e+08|6.253708800e+08|1.331527040e+09|6.304140160e+08|-4.529682880e+08|1.713796224e+09|6.311760498e+03|6.368614746e+03|6.384360107e+03|6.345028320e+03|6.303183105e+03|6.386873535e+03
6.298031100e+05|6.298249627e+05|6.222977345e+05|6.234875537e+05|1.860887531e+06|1.883582562e+06|1.960384250e+06|1.917142875e+06|1.856173875e+06|1.978111000e+06|1.855867188e+05|2.093710000e+05|2.747167188e+05|2.435141875e+05|1.839204375e+05|3.031079062e+05|2.027307158e+03|2.037471906e+03|2.069592098e+03|2.050351052e+03|2.025505298e+03|2.075196807e+03|8.445998449e+01|9.462247605e+01|1.214653596e+02|1.065542728e+02|8.265775540e+01|1.304507903e+02|2.592005656e+03|2.621661303e+03|2.711262147e+03|2.669471302e+03|2.588219128e+03|2.750723475e+03|2.380118843e+02|2.783612703e+02|3.706658539e+02|3.240592509e+02|2.322377798e+02|4.158807219e+02|5.857156352e+09|6.046004224e+09|6.207965056e+09|6.095287296e+09|5.801244672e+09|6.389329920e+09|-4.779966720e+08|5.363996160e+08|1.097848832e+09|5.257132480e+08|-5.137834880e+08|1.565209856e+09|6.306186401e+03|6.361972412e+03|6.381984497e+03|6.341500488e+03|6.299673340e+03|6.383326660e+03
6.340740723e+05|6.341649654e+05|6.270771894e+05|6.281683968e+05|1.860402031e+06|1.890248250e+06|1.943694219e+06|1.909515375e+06|1.857595500e+06|1.961435000e+06|1.825584375e+05|2.161293750e+05|2.698986250e+05|2.369609375e+05|1.852502188e+05|2.886716250e+05|2.027002435e+03|2.040515217e+03|2.061647244e+03|2.047579229e+03|2.026111809e+03|2.069046649e+03|8.415731478e+01|9.766669965e+01|1.183908955e+02|1.039721283e+02|8.326457753e+01|1.246796791e+02|2.587816793e+03|2.624567856e+03|2.702931356e+03|2.656706976e+03|2.588112351e+03|2.725301600e+03|2.293794165e+02|2.772180564e+02|3.603381772e+02|3.166601656e+02|2.260943590e+02|4.072259723e+02|5.815961984e+09|5.999167232e+09|6.247639808e+09|6.004888576e+09|5.672696320e+09|6.337081344e+09|-3.369960960e+08|6.476958720e+08|1.354888960e+09|5.510584960e+08|-6.733221760e+08|1.775439104e+09|6.315467773e+03|6.353650635e+03|6.382647827e+03|6.342443848e+03|6.302033691e+03|6.382853516e+03
