#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.945893641e+06|2.198670076e+06|2.208660352e+06|2.217858815e+06|2.209730616e+06|2.880437624e+03|2.967884577e+03|3.032763962e+03|2.955726312e+03|3.779700236e+09|5.255543737e+09|6.380387237e+09|5.085371697e+09|5.975229614e+03|6.055244873e+03|6.113898071e+03|6.042320801e+03|2.169325139e+03
1.951011572e+06|2.193292230e+06|2.201984811e+06|2.212278346e+06|2.204578780e+06|2.817511843e+03|2.912357072e+03|2.994614710e+03|2.906930103e+03|2.743866743e+09|4.313596588e+09|5.715691985e+09|4.262379873e+09|5.916930420e+03|6.004565918e+03|6.079477295e+03|5.996600586e+03|2.169325139e+03
1.957250654e+06|2.193579327e+06|2.200224874e+06|2.209121724e+06|2.202816338e+06|2.821257378e+03|2.895771305e+03|2.971412099e+03|2.892593614e+03|2.803280303e+09|4.033929307e+09|5.316038587e+09|4.024091103e+09|5.920416016e+03|5.989339600e+03|6.058446411e+03|5.982142090e+03|2.169325139e+03
1.964128277e+06|2.187131605e+06|2.193093116e+06|2.205736391e+06|2.198546220e+06|2.681393456e+03|2.814917680e+03|2.944497498e+03|2.829085688e+03|5.610554632e+08|2.703573450e+09|4.857128500e+09|2.987150345e+09|5.788582397e+03|5.914511719e+03|6.033943115e+03|5.912681152e+03|2.169325139e+03
1.973221874e+06|2.186808273e+06|2.191205057e+06|2.196647487e+06|2.194435884e+06|2.653143158e+03|2.786117027e+03|2.858776619e+03|2.785691147e+03|2.237968184e+07|2.232940710e+09|3.420313714e+09|2.264224905e+09|5.759043335e+03|5.887607178e+03|5.955228638e+03|5.872889160e+03|2.169325139e+03
1.985577648e+06|2.186784259e+06|2.188220886e+06|2.193570486e+06|2.190913661e+06|2.642926834e+03|2.723786433e+03|2.821140733e+03|2.740116454e+03|6.478790894e+04|1.239690922e+09|2.801111365e+09|1.514625673e+09|5.719386841e+03|5.828898193e+03|5.920308960e+03|5.804118652e+03|2.169325139e+03
1.998084061e+06|2.186784183e+06|2.186784266e+06|2.187285873e+06|2.187886989e+06|2.642752336e+03|2.642753802e+03|2.688649186e+03|2.679261938e+03|4.292907783e+04|4.292958055e+04|6.757730298e+08|5.510668059e+08|5.645710327e+03|5.703963135e+03|5.795494629e+03|5.715591797e+03|2.169325139e+03
2.007289690e+06|2.186784111e+06|2.186784241e+06|2.186900776e+06|2.188816669e+06|2.642750581e+03|2.642752861e+03|2.663150419e+03|2.683373633e+03|4.292847572e+04|4.292925786e+04|1.534066184e+08|6.389580955e+08|5.577436523e+03|5.666468506e+03|5.770441528e+03|5.686213867e+03|2.169325139e+03
2.015897341e+06|2.186784001e+06|2.186784149e+06|2.186789584e+06|2.187382081e+06|2.642749840e+03|2.642752837e+03|2.646504149e+03|2.661053381e+03|4.292822172e+04|4.292924963e+04|2.816153111e+06|2.708655490e+08|5.549005249e+03|5.665504150e+03|5.744485840e+03|5.650205078e+03|2.169325139e+03
2.021894017e+06|2.186784104e+06|2.186784185e+06|2.187196133e+06|2.188692147e+06|2.642749963e+03|2.642752465e+03|2.684874823e+03|2.688870610e+03|4.292826401e+04|4.292912197e+04|6.118631298e+08|7.189397721e+08|5.553745728e+03|5.650656250e+03|5.791904663e+03|5.677314941e+03|2.169325139e+03
2.027311538e+06|2.186783968e+06|2.186784067e+06|2.186784200e+06|2.186927118e+06|2.642747403e+03|2.642749280e+03|2.642752140e+03|2.647869547e+03|4.292738597e+04|4.292802976e+04|4.292901051e+04|7.877613022e+07|5.458181641e+03|5.527853271e+03|5.638187500e+03|5.547959473e+03|2.169325139e+03
2.032308958e+06|2.186783925e+06|2.186784038e+06|2.186784160e+06|2.187740163e+06|2.642746896e+03|2.642749138e+03|2.642751670e+03|2.663228333e+03|4.292721208e+04|4.292798109e+04|4.292884922e+04|3.210968877e+08|5.439626343e+03|5.522520752e+03|5.619922485e+03|5.543942383e+03|2.169325139e+03
2.035774991e+06|2.186783914e+06|2.186784025e+06|2.186784157e+06|2.186942926e+06|2.642746405e+03|2.642748446e+03|2.642751121e+03|2.650524207e+03|4.292704380e+04|4.292774380e+04|4.292866114e+04|1.182518220e+08|5.421910400e+03|5.496633057e+03|5.598412598e+03|5.511606445e+03|2.169325139e+03
2.039905263e+06|2.186783792e+06|2.186783954e+06|2.186784107e+06|2.186891260e+06|2.642744576e+03|2.642747198e+03|2.642750108e+03|2.647927090e+03|4.292641651e+04|4.292731584e+04|4.292831356e+04|7.864045032e+07|5.356470459e+03|5.450687988e+03|5.559302246e+03|5.459555176e+03|2.169325139e+03
2.044102079e+06|2.186783775e+06|2.186783905e+06|2.186784099e+06|2.186999346e+06|2.642743762e+03|2.642746250e+03|2.642749866e+03|2.649461716e+03|4.292613741e+04|4.292699047e+04|4.292823078e+04|1.047950374e+08|5.327664429e+03|5.416306641e+03|5.550019897e+03|5.429377930e+03|2.169325139e+03
2.048436867e+06|2.186783712e+06|2.186783892e+06|2.186784072e+06|2.186867538e+06|2.642742544e+03|2.642746010e+03|2.642749335e+03|2.647809108e+03|4.292571989e+04|4.292690812e+04|4.292804858e+04|7.681501013e+07|5.285453125e+03|5.407668213e+03|5.529910645e+03|5.405395020e+03|2.169325139e+03
2.052177189e+06|2.186783637e+06|2.186783784e+06|2.186783926e+06|2.186783783e+06|2.642741105e+03|2.642743923e+03|2.642746637e+03|2.642743886e+03|4.292522630e+04|4.292619259e+04|4.292712317e+04|4.292618003e+04|5.236364502e+03|5.333345947e+03|5.430260498e+03|5.335582031e+03|2.169325139e+03
2.057399785e+06|2.186783578e+06|2.186783764e+06|2.186783896e+06|2.186804075e+06|2.642739951e+03|2.642743531e+03|2.642746084e+03|2.643708372e+03|4.292483068e+04|4.292605826e+04|4.292693354e+04|1.487011997e+07|5.197632935e+03|5.319553223e+03|5.410331299e+03|5.296636719e+03|2.169325139e+03
2.063793008e+06|2.186783467e+06|2.186783683e+06|2.186783844e+06|2.186810645e+06|2.642737779e+03|2.642741993e+03|2.642745124e+03|2.644314677e+03|4.292408585e+04|4.292553087e+04|4.292660456e+04|2.412804523e+07|5.126123413e+03|5.266502930e+03|5.375972290e+03|5.244553223e+03|2.169325139e+03
2.072226976e+06|2.186783288e+06|2.186783462e+06|2.186783626e+06|2.186783419e+06|2.642734164e+03|2.642737674e+03|2.642740878e+03|2.642736833e+03|4.292284629e+04|4.292404988e+04|4.292514843e+04|4.292376140e+04|5.011400269e+03|5.122735107e+03|5.228699097e+03|5.103383301e+03|2.169325139e+03
2.082006906e+06|2.186783163e+06|2.186783261e+06|2.186783404e+06|2.186783271e+06|2.642731773e+03|2.642733641e+03|2.642736591e+03|2.642733921e+03|4.292202633e+04|4.292266678e+04|4.292367844e+04|4.292276306e+04|4.938363647e+03|4.995242676e+03|5.087893433e+03|5.011618652e+03|2.169325139e+03
2.091058696e+06|2.186782998e+06|2.186783213e+06|2.186783360e+06|2.186783151e+06|2.642728777e+03|2.642732732e+03|2.642735659e+03|2.642731603e+03|4.292099896e+04|4.292235518e+04|4.292335896e+04|4.292196824e+04|4.850037842e+03|4.967317139e+03|5.058303223e+03|4.941430664e+03|2.169325139e+03
2.104138972e+06|2.186782723e+06|2.186783015e+06|2.186783150e+06|2.186782933e+06|2.642723180e+03|2.642729092e+03|2.642731524e+03|2.642727418e+03|4.291908018e+04|4.292110708e+04|4.292194104e+04|4.292053332e+04|4.692617188e+03|4.859196289e+03|4.930884644e+03|4.819625488e+03|2.169325139e+03
2.121589645e+06|2.186782188e+06|2.186782470e+06|2.186782786e+06|2.186782479e+06|2.642713211e+03|2.642718492e+03|2.642724406e+03|2.642718650e+03|4.291566207e+04|4.291747265e+04|4.291950028e+04|4.291752711e+04|4.436904419e+03|4.568794434e+03|4.726090454e+03|4.582426270e+03|2.169325139e+03
2.160359981e+06|2.186781163e+06|2.186781713e+06|2.186782080e+06|2.186781636e+06|2.642693166e+03|2.642703876e+03|2.642711078e+03|2.642702423e+03|4.290879031e+04|4.291246183e+04|4.291493095e+04|4.291196398e+04|3.997840942e+03|4.220967529e+03|4.385660889e+03|4.205849121e+03|2.169325139e+03
2.564401684e+06|2.186781121e+06|2.186781927e+06|2.186784140e+06|2.186782200e+06|2.642692391e+03|2.642708052e+03|2.642750664e+03|2.642713311e+03|4.290852481e+04|4.291389360e+04|4.292850443e+04|4.291569808e+04|3.982647949e+03|4.314871338e+03|5.580645020e+03|4.624459473e+03|2.169325139e+03
2.137316207e+06|5.541454321e+06|5.568714885e+06|5.602618685e+06|5.577714053e+06|3.096891660e+03|3.109686065e+03|3.125584473e+03|3.113297208e+03|2.790098302e+10|2.843688054e+10|2.910768762e+10|2.861319437e+10|3.668905151e+03|3.681890137e+03|3.698012512e+03|3.685938232e+03|3.602427889e+03
2.148386885e+06|5.517947835e+06|5.544568092e+06|5.562178091e+06|5.542947674e+06|3.085324062e+03|3.098353577e+03|3.106619030e+03|3.097124858e+03|2.742596463e+10|2.796199056e+10|2.830800617e+10|2.792536175e+10|3.657433960e+03|3.670389160e+03|3.678776794e+03|3.669379395e+03|3.602427889e+03
2.156144863e+06|5.488927115e+06|5.521726083e+06|5.547376695e+06|5.518816347e+06|3.070872577e+03|3.087204897e+03|3.099672110e+03|3.085377665e+03|2.685546274e+10|2.750183053e+10|2.801706253e+10|2.744586871e+10|3.643171997e+03|3.659289429e+03|3.671728210e+03|3.657649414e+03|3.602427889e+03
2.162412342e+06|5.480405271e+06|5.509429363e+06|5.532675461e+06|5.507119219e+06|3.066627397e+03|3.081082987e+03|3.092654782e+03|3.079727906e+03|2.668699081e+10|2.725696545e+10|2.772475860e+10|2.721219245e+10|3.638981506e+03|3.653250244e+03|3.664664612e+03|3.651913086e+03|3.602427889e+03
2.168808441e+06|5.452870445e+06|5.489004043e+06|5.526070439e+06|5.489007786e+06|3.052507541e+03|3.070910939e+03|3.089367379e+03|3.070644332e+03|2.612527513e+10|2.685695888e+10|2.758970708e+10|2.684987464e+10|3.625184631e+03|3.643210938e+03|3.661423035e+03|3.642916260e+03|3.602427889e+03
2.177254203e+06|5.432023662e+06|5.473922476e+06|5.513177111e+06|5.470811226e+06|3.041598132e+03|3.063397473e+03|3.082948946e+03|3.062154115e+03|2.570556046e+10|2.655913869e+10|2.733102768e+10|2.648331223e+10|3.614595093e+03|3.635791992e+03|3.655090271e+03|3.633681885e+03|3.602427889e+03
2.189178669e+06|5.405080637e+06|5.450346331e+06|5.487296242e+06|5.451226438e+06|3.027496756e+03|3.051186784e+03|3.070060246e+03|3.052490846e+03|2.518105196e+10|2.607349894e+10|2.682316440e+10|2.609016298e+10|3.600895447e+03|3.623903076e+03|3.642369873e+03|3.623885986e+03|3.602427889e+03
2.204933473e+06|5.397221336e+06|5.429199103e+06|5.465310406e+06|5.427246762e+06|3.024643050e+03|3.040119789e+03|3.059016248e+03|3.041311224e+03|2.501423491e+10|2.565006366e+10|2.638428043e+10|2.560755949e+10|3.596799927e+03|3.613160034e+03|3.631498901e+03|3.611668701e+03|3.602427889e+03
2.220977361e+06|5.324821457e+06|5.373266271e+06|5.399834455e+06|5.356770456e+06|3.000814603e+03|3.017054863e+03|3.025469903e+03|3.011281045e+03|2.352364242e+10|2.451101866e+10|2.507057979e+10|2.417226191e+10|3.558499207e+03|3.584219116e+03|3.598170044e+03|3.574959717e+03|3.602427889e+03
2.237684687e+06|5.190153615e+06|5.235884314e+06|5.334151273e+06|5.258973300e+06|2.940638279e+03|2.961913093e+03|3.004309655e+03|2.970732449e+03|2.070185359e+10|2.167275251e+10|2.371887837e+10|2.214057402e+10|3.482964172e+03|3.509368896e+03|3.563561035e+03|3.521172119e+03|3.602427889e+03
2.247547763e+06|5.158337003e+06|5.186967114e+06|5.218114849e+06|5.195419300e+06|2.926588688e+03|2.939227984e+03|2.953005366e+03|2.943255032e+03|2.003845956e+10|2.063443125e+10|2.131086057e+10|2.080976056e+10|3.464231873e+03|3.481099731e+03|3.499335144e+03|3.485381592e+03|3.602427889e+03
2.256674652e+06|5.151305777e+06|5.167558768e+06|5.183367641e+06|5.170654867e+06|2.923543458e+03|2.930634059e+03|2.937634687e+03|2.932178234e+03|1.988417420e+10|2.023228141e+10|2.055874821e+10|2.029204179e+10|3.459946838e+03|3.469728271e+03|3.478989319e+03|3.471340820e+03|3.602427889e+03
2.263939078e+06|5.143502736e+06|5.158407482e+06|5.180926930e+06|5.165771658e+06|2.920162803e+03|2.926619209e+03|2.936554173e+03|2.929947018e+03|1.971098756e+10|2.004000839e+10|2.050771904e+10|2.018402323e+10|3.455191406e+03|3.464275635e+03|3.477561401e+03|3.468223145e+03|3.602427889e+03
2.270415760e+06|5.138357702e+06|5.155455609e+06|5.175308027e+06|5.160010457e+06|2.917933059e+03|2.925340873e+03|2.934066238e+03|2.927414383e+03|1.959713295e+10|1.997514711e+10|2.039111531e+10|2.006233339e+10|3.452057068e+03|3.462475342e+03|3.474269653e+03|3.464854004e+03|3.602427889e+03
2.276881700e+06|5.133672491e+06|5.151603639e+06|5.163740061e+06|5.152047777e+06|2.915902132e+03|2.923672481e+03|2.928942316e+03|2.924025477e+03|1.949450134e+10|1.989069628e+10|2.015486592e+10|1.989252527e+10|3.449201111e+03|3.460127930e+03|3.467491089e+03|3.460123779e+03|3.602427889e+03
2.285783452e+06|5.124053572e+06|5.140635049e+06|5.162332445e+06|5.143902419e+06|2.911731189e+03|2.918920075e+03|2.928320858e+03|2.920401962e+03|1.928686867e+10|1.964738147e+10|2.012604116e+10|1.971530980e+10|3.443338013e+03|3.453445068e+03|3.466661865e+03|3.455156494e+03|3.602427889e+03
2.297079324e+06|5.107963376e+06|5.124933070e+06|5.157316360e+06|5.133008892e+06|2.904742736e+03|2.912112628e+03|2.926146698e+03|2.915622620e+03|1.894812674e+10|1.930569027e+10|2.001602623e+10|1.947930711e+10|3.433520264e+03|3.443875244e+03|3.463609863e+03|3.448464111e+03|3.602427889e+03
2.311592987e+06|5.093331845e+06|5.115559054e+06|5.134486177e+06|5.119618849e+06|2.898076343e+03|2.908046263e+03|2.916254872e+03|2.909603476e+03|1.862202106e+10|1.910693667e+10|1.951226697e+10|1.918735872e+10|3.424241577e+03|3.438159058e+03|3.449697327e+03|3.440177246e+03|3.602427889e+03
2.325468539e+06|5.096600974e+06|5.122388047e+06|5.160175838e+06|5.131215584e+06|2.899569378e+03|2.911008793e+03|2.927391236e+03|2.914776809e+03|1.869484454e+10|1.925134879e+10|2.007779866e+10|1.943733872e+10|3.426318909e+03|3.442324097e+03|3.465337219e+03|3.447179443e+03|3.602427889e+03
2.336061060e+06|5.100681567e+06|5.149624636e+06|5.182208003e+06|5.137421683e+06|2.901432756e+03|2.922815203e+03|2.937121325e+03|2.917340789e+03|1.878598037e+10|1.984739442e+10|2.053447117e+10|1.957128747e+10|3.428911743e+03|3.458924072e+03|3.478310913e+03|3.450961182e+03|3.602427889e+03
2.345158140e+06|5.109199749e+06|5.145849983e+06|5.177555130e+06|5.139908890e+06|2.905286647e+03|2.921179871e+03|2.935061281e+03|2.918497662e+03|1.897429252e+10|1.976333313e+10|2.043759923e+10|1.962563185e+10|3.434282043e+03|3.456623535e+03|3.475586792e+03|3.452532227e+03|3.602427889e+03
2.353255223e+06|5.121649679e+06|5.147256669e+06|5.168682651e+06|5.142269871e+06|2.910688453e+03|2.921789341e+03|2.931131901e+03|2.919583669e+03|1.923578624e+10|1.979482202e+10|2.025517674e+10|1.967959913e+10|3.441873718e+03|3.457480713e+03|3.470388367e+03|3.454100342e+03|3.602427889e+03
2.360555290e+06|5.123552630e+06|5.137304485e+06|5.157229522e+06|5.143780214e+06|2.911513920e+03|2.917476552e+03|2.926109102e+03|2.920302900e+03|1.927616889e+10|1.957397830e+10|2.001411089e+10|1.970897359e+10|3.443032898e+03|3.451415771e+03|3.463556458e+03|3.454834473e+03|3.602427889e+03
2.368593703e+06|5.102533835e+06|5.127835096e+06|5.147707163e+06|5.127712570e+06|2.902278485e+03|2.913371149e+03|2.921984516e+03|2.913229534e+03|1.882743799e+10|1.936800302e+10|1.980492616e+10|1.936511531e+10|3.430088440e+03|3.445642578e+03|3.457754761e+03|3.445254150e+03|3.602427889e+03
2.377563620e+06|5.100761329e+06|5.122186069e+06|5.136714570e+06|5.120513371e+06|2.901469178e+03|2.910921190e+03|2.917220843e+03|2.910077426e+03|1.878776200e+10|1.924703795e+10|1.956104539e+10|1.921194532e+10|3.428961426e+03|3.442201050e+03|3.451055481e+03|3.441034180e+03|3.602427889e+03
2.387228873e+06|5.083803740e+06|5.106566427e+06|5.124449559e+06|5.107563082e+06|2.893723720e+03|2.904119516e+03|2.911902928e+03|2.904253845e+03|1.841075160e+10|1.891789397e+10|1.929534552e+10|1.892646103e+10|3.418188660e+03|3.432648926e+03|3.443580933e+03|3.432789062e+03|3.602427889e+03
2.399235706e+06|5.058480733e+06|5.086364699e+06|5.109139667e+06|5.087005538e+06|2.882147812e+03|2.894893776e+03|2.905260535e+03|2.894936172e+03|1.785544708e+10|1.846738965e+10|1.897312331e+10|1.847534813e+10|3.402097412e+03|3.419815796e+03|3.434246399e+03|3.419815430e+03|3.602427889e+03
2.413307542e+06|5.053860566e+06|5.086593153e+06|5.110082027e+06|5.085204480e+06|2.879999408e+03|2.894998146e+03|2.905669559e+03|2.894066772e+03|1.775457392e+10|1.847244803e+10|1.899259064e+10|1.843388404e+10|3.399122742e+03|3.419961182e+03|3.434819031e+03|3.418563721e+03|3.602427889e+03
2.424866080e+06|5.054920362e+06|5.083093177e+06|5.107715515e+06|5.085570918e+06|2.880512440e+03|2.893399054e+03|2.904637765e+03|2.894203105e+03|1.777896570e+10|1.839505695e+10|1.894321170e+10|1.844093174e+10|3.399826599e+03|3.417736572e+03|3.433372314e+03|3.418753418e+03|3.602427889e+03
2.434562658e+06|5.049156291e+06|5.081610794e+06|5.103454476e+06|5.076620236e+06|2.877721943e+03|2.892721706e+03|2.902698815e+03|2.890078552e+03|1.764655158e+10|1.836233987e+10|1.884806859e+10|1.824611847e+10|3.395992920e+03|3.416796265e+03|3.430671936e+03|3.413176514e+03|3.602427889e+03
2.442194867e+06|5.059499292e+06|5.086031042e+06|5.107123076e+06|5.081666305e+06|2.882613651e+03|2.894741340e+03|2.904373625e+03|2.892531317e+03|1.787729186e+10|1.846000513e+10|1.893040106e+10|1.836060020e+10|3.402745178e+03|3.419604614e+03|3.433001221e+03|3.416595703e+03|3.602427889e+03
2.449517167e+06|5.057036068e+06|5.081672306e+06|5.100233683e+06|5.081272059e+06|2.881487074e+03|2.892749817e+03|2.901228250e+03|2.892309086e+03|1.782451474e+10|1.836369420e+10|1.877596063e+10|1.834994241e+10|3.401180420e+03|3.416834229e+03|3.428625610e+03|3.416247803e+03|3.602427889e+03
2.457713262e+06|5.039159635e+06|5.063850596e+06|5.089917025e+06|5.063117294e+06|2.872881238e+03|2.884603487e+03|2.896516578e+03|2.883904708e+03|1.741835295e+10|1.797126255e+10|1.854612906e+10|1.794903510e+10|3.389341675e+03|3.405510864e+03|3.422072571e+03|3.404646973e+03|3.602427889e+03
2.465189234e+06|5.041652419e+06|5.065302215e+06|5.088808831e+06|5.071859055e+06|2.874088458e+03|2.885267238e+03|2.896010347e+03|2.887844917e+03|1.747508788e+10|1.800279891e+10|1.852154402e+10|1.813722386e+10|3.390999146e+03|3.406433960e+03|3.421368835e+03|3.409938965e+03|3.602427889e+03
2.473552124e+06|5.029336758e+06|5.055483449e+06|5.077431326e+06|5.049435052e+06|2.868123271e+03|2.880776915e+03|2.890811773e+03|2.877374611e+03|1.719592664e+10|1.779140123e+10|1.827028073e+10|1.764287932e+10|3.382805603e+03|3.400192749e+03|3.414140808e+03|3.395650879e+03|3.602427889e+03
2.484146743e+06|5.019338192e+06|5.045498423e+06|5.066117624e+06|5.044331626e+06|2.863278772e+03|2.875950851e+03|2.885640070e+03|2.874849479e+03|1.697134717e+10|1.756284031e+10|1.802055144e+10|1.752622713e+10|3.376151123e+03|3.393558472e+03|3.406951355e+03|3.392189697e+03|3.602427889e+03
2.497009846e+06|5.000873570e+06|5.025473969e+06|5.051118298e+06|5.027021283e+06|2.854244297e+03|2.866251848e+03|2.878671843e+03|2.866501039e+03|1.655696659e+10|1.710894330e+10|1.769155388e+10|1.713704712e+10|3.363772400e+03|3.380234863e+03|3.397296631e+03|3.380717529e+03|3.602427889e+03
2.510011411e+06|4.999036104e+06|5.026542521e+06|5.055921007e+06|5.028260404e+06|2.853316631e+03|2.866769544e+03|2.880977054e+03|2.867118933e+03|1.651456869e+10|1.713299258e+10|1.780072468e+10|1.716488367e+10|3.362507629e+03|3.380945312e+03|3.400472534e+03|3.381547119e+03|3.602427889e+03
2.520417198e+06|5.011117703e+06|5.042345030e+06|5.069502305e+06|5.035310294e+06|2.859294695e+03|2.874423867e+03|2.887187509e+03|2.870420338e+03|1.678809276e+10|1.749086737e+10|1.809464486e+10|1.732186649e+10|3.370683289e+03|3.391459473e+03|3.409101013e+03|3.386100342e+03|3.602427889e+03
2.528765996e+06|5.012303877e+06|5.039621165e+06|5.058854656e+06|5.037259306e+06|2.859869634e+03|2.873104758e+03|2.882318832e+03|2.871543787e+03|1.681446261e+10|1.742884830e+10|1.786345209e+10|1.736918719e+10|3.371470703e+03|3.389648926e+03|3.402336731e+03|3.387599365e+03|3.602427889e+03
2.536429714e+06|5.000691795e+06|5.028553754e+06|5.050525563e+06|5.021407926e+06|2.854152520e+03|2.867743945e+03|2.878384872e+03|2.863718346e+03|1.655278312e+10|1.717826986e+10|1.767795891e+10|1.700916171e+10|3.363645447e+03|3.382283569e+03|3.396903442e+03|3.376917480e+03|3.602427889e+03
2.543496036e+06|4.991930443e+06|5.014947686e+06|5.041651338e+06|5.018957333e+06|2.849728883e+03|2.861151024e+03|2.874087924e+03|2.862417669e+03|1.635125985e+10|1.687331924e+10|1.747507565e+10|1.695177860e+10|3.357620483e+03|3.373229980e+03|3.390998108e+03|3.375117188e+03|3.602427889e+03
2.551055880e+06|4.986486898e+06|5.014099284e+06|5.041349904e+06|5.011493254e+06|2.846979962e+03|2.860739836e+03|2.873941956e+03|2.859072010e+03|1.622684963e+10|1.685441733e+10|1.746820008e+10|1.678900830e+10|3.353878418e+03|3.372664917e+03|3.390797119e+03|3.370491943e+03|3.602427889e+03
2.559505217e+06|4.987497516e+06|5.014734958e+06|5.031571161e+06|5.006269510e+06|2.847490334e+03|2.861047925e+03|2.869205687e+03|2.856428317e+03|1.624990870e+10|1.686857769e+10|1.724636276e+10|1.666883772e+10|3.354572388e+03|3.373089233e+03|3.384291382e+03|3.366892822e+03|3.602427889e+03
2.569859081e+06|4.976554889e+06|5.001451998e+06|5.022848801e+06|4.997815664e+06|2.841888442e+03|2.854536316e+03|2.864979895e+03|2.852296723e+03|1.599796574e+10|1.657032756e+10|1.704998887e+10|1.647798667e+10|3.346964111e+03|3.364170288e+03|3.378488770e+03|3.361228760e+03|3.602427889e+03
2.580032218e+06|4.973007298e+06|5.002417762e+06|5.021777563e+06|4.993206704e+06|2.840034345e+03|2.855023870e+03|2.864460829e+03|2.849656354e+03|1.591510557e+10|1.659265202e+10|1.702596727e+10|1.636700778e+10|3.344457275e+03|3.364833740e+03|3.377774597e+03|3.357718018e+03|3.602427889e+03
2.590889206e+06|4.962772361e+06|4.988421108e+06|5.014384453e+06|4.990152128e+06|2.834684582e+03|2.847956744e+03|2.860878050e+03|2.848182807e+03|1.567757862e+10|1.627100195e+10|1.686076619e+10|1.629822554e+10|3.337221558e+03|3.355207275e+03|3.372855896e+03|3.355692871e+03|3.602427889e+03
2.600890408e+06|4.961305078e+06|4.994536298e+06|5.025128178e+06|4.988363500e+06|2.833905957e+03|2.851044681e+03|2.866084267e+03|2.847156974e+03|1.564326588e+10|1.641103719e+10|1.710122593e+10|1.625503125e+10|3.336171814e+03|3.359414062e+03|3.380005432e+03|3.354329346e+03|3.602427889e+03
2.610081112e+06|4.940564510e+06|4.981200298e+06|5.002537899e+06|4.975719710e+06|2.822688210e+03|2.844309964e+03|2.855084519e+03|2.840716438e+03|1.515097281e+10|1.610660397e+10|1.659542901e+10|1.596427417e+10|3.321096924e+03|3.350241577e+03|3.364915955e+03|3.345573486e+03|3.602427889e+03
2.618692018e+06|4.954904363e+06|4.978624361e+06|5.004228453e+06|4.977492104e+06|2.830516758e+03|2.842969969e+03|2.855937948e+03|2.841701967e+03|1.549379551e+10|1.604642972e+10|1.663455545e+10|1.600679121e+10|3.331598755e+03|3.348427246e+03|3.366078491e+03|3.346890869e+03|3.602427889e+03
2.626892537e+06|4.949078509e+06|4.976224254e+06|5.002705879e+06|4.974806751e+06|2.827336375e+03|2.841715641e+03|2.855169321e+03|2.840313374e+03|1.535391140e+10|1.599024064e+10|1.659931418e+10|1.594468676e+10|3.327331909e+03|3.346731445e+03|3.365032349e+03|3.345009033e+03|3.602427889e+03
2.635153481e+06|4.945328262e+06|4.970498125e+06|4.994828576e+06|4.966989419e+06|2.825288996e+03|2.838722898e+03|2.851192262e+03|2.836242312e+03|1.526429997e+10|1.585665736e+10|1.641774416e+10|1.576381592e+10|3.324584839e+03|3.342683350e+03|3.359613953e+03|3.339499023e+03|3.602427889e+03
2.643718553e+06|4.921569070e+06|4.950532254e+06|4.979518824e+06|4.950664958e+06|2.812316490e+03|2.828130000e+03|2.843437412e+03|2.827495259e+03|1.470452966e+10|1.538875059e+10|1.606740814e+10|1.538063324e+10|3.307186890e+03|3.328397583e+03|3.349061035e+03|3.327723389e+03|3.602427889e+03
2.652257979e+06|4.931194140e+06|4.949713347e+06|4.972647426e+06|4.951772590e+06|2.817572107e+03|2.827682944e+03|2.839846260e+03|2.828292431e+03|1.492964843e+10|1.536913065e+10|1.590670864e+10|1.540987805e+10|3.314234192e+03|3.327798584e+03|3.344203552e+03|3.328745361e+03|3.602427889e+03
2.660968750e+06|4.924202006e+06|4.950675203e+06|4.975578617e+06|4.948664163e+06|2.813754208e+03|2.828208040e+03|2.841378218e+03|2.826616248e+03|1.476588584e+10|1.539217134e+10|1.597513776e+10|1.533672086e+10|3.309116089e+03|3.328502319e+03|3.346274170e+03|3.326490723e+03|3.602427889e+03
2.670625760e+06|4.926666051e+06|4.944735247e+06|4.966669953e+06|4.943847987e+06|2.815099672e+03|2.824965244e+03|2.836721943e+03|2.824108471e+03|1.482346435e+10|1.525016243e+10|1.576777695e+10|1.522484492e+10|3.310918640e+03|3.324150757e+03|3.339978638e+03|3.323096680e+03|3.602427889e+03
2.680578645e+06|4.907360298e+06|4.940529887e+06|4.969781136e+06|4.938337898e+06|2.804393063e+03|2.822669308e+03|2.838348145e+03|2.820906217e+03|1.436846178e+10|1.515014811e+10|1.583998202e+10|1.509196667e+10|3.296602722e+03|3.321071167e+03|3.342177490e+03|3.318850098e+03|3.602427889e+03
2.691155099e+06|4.907693716e+06|4.940019576e+06|4.965323795e+06|4.936341518e+06|2.804587613e+03|2.822390696e+03|2.836018294e+03|2.819796346e+03|1.437672642e+10|1.513803755e+10|1.573657908e+10|1.504460573e+10|3.296860779e+03|3.320698120e+03|3.339026184e+03|3.317366455e+03|3.602427889e+03
2.700239662e+06|4.903311574e+06|4.935274546e+06|4.955523547e+06|4.929474988e+06|2.802030673e+03|2.819799993e+03|2.830854767e+03|2.816063516e+03|1.426868044e+10|1.502584480e+10|1.550871149e+10|1.488228243e+10|3.293471863e+03|3.317222778e+03|3.332053345e+03|3.312354492e+03|3.602427889e+03
2.709338697e+06|4.907146973e+06|4.926710228e+06|4.954483672e+06|4.929811676e+06|2.804268589e+03|2.815123795e+03|2.830287105e+03|2.816250987e+03|1.436319396e+10|1.482449475e+10|1.548366733e+10|1.489017050e+10|3.296438232e+03|3.310951050e+03|3.331291870e+03|3.312605957e+03|3.602427889e+03
