#R_planet
6.309144470e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.387692243e+06|4.387897070e+06|4.372824941e+06|4.374452733e+06|5.716977875e+06|5.789381250e+06|5.843041125e+06|5.795684500e+06|5.715579000e+06|5.875788000e+06|-2.095008750e+05|6.333225000e+04|3.046436250e+05|5.945525000e+04|-2.270155000e+05|3.459259688e+05|2.919386734e+03|2.940419761e+03|2.960799733e+03|2.945414544e+03|2.918748758e+03|2.972080331e+03|9.943390002e+01|1.204014836e+02|1.407631834e+02|1.254231632e+02|9.875592108e+01|1.520904053e+02|3.165093962e+03|3.208765443e+03|3.243647087e+03|3.217539716e+03|3.164112275e+03|3.270967157e+03|1.604503087e+02|2.055213160e+02|2.472720717e+02|2.058437116e+02|1.543100560e+02|2.573773672e+02|6.988351078e+10|7.042058650e+10|7.098303283e+10|7.045468979e+10|6.982235750e+10|7.108701389e+10|-1.290050560e+10|-5.609582592e+09|1.204715520e+09|-6.049864192e+09|-1.313087181e+10|1.031145536e+09|4.574880615e+03|4.579776123e+03|4.588917480e+03|4.580849609e+03|4.571356445e+03|4.590341309e+03
4.406639761e+06|4.406833379e+06|4.393268354e+06|4.398547853e+06|5.698404625e+06|5.764444500e+06|5.818715625e+06|5.759177500e+06|5.691329500e+06|5.827024500e+06|-3.073870000e+05|-9.623675000e+04|1.727633750e+05|-9.553082812e+04|-4.008715312e+05|2.098098438e+05|2.930699478e+03|2.951566442e+03|2.963698533e+03|2.947940337e+03|2.924626818e+03|2.971253856e+03|1.106832065e+02|1.316704674e+02|1.437901551e+02|1.279668650e+02|1.046364817e+02|1.512972484e+02|3.182490506e+03|3.221531828e+03|3.247135716e+03|3.215922958e+03|3.169439028e+03|3.262406887e+03|1.510518449e+02|1.883009845e+02|2.237264852e+02|1.889987054e+02|1.484877052e+02|2.295097057e+02|6.911195955e+10|6.941132390e+10|6.986620518e+10|6.950685901e+10|6.902585754e+10|6.998785229e+10|-1.494605824e+10|-8.701612032e+09|-9.746401280e+08|-9.633011712e+09|-1.741376102e+10|-1.852262272e+09|4.560937378e+03|4.566634521e+03|4.574735840e+03|4.567625977e+03|4.559489746e+03|4.575762207e+03
4.421308417e+06|4.421201266e+06|4.408367204e+06|4.413009451e+06|5.627101250e+06|5.690088000e+06|5.748186750e+06|5.688034000e+06|5.623028500e+06|5.753038000e+06|-3.350858750e+05|-1.080827500e+05|2.519500000e+05|-6.194346484e+04|-3.928063125e+05|2.689193750e+05|2.914521076e+03|2.937398683e+03|2.950979284e+03|2.933273857e+03|2.910550387e+03|2.955997327e+03|9.445828395e+01|1.174612491e+02|1.309866910e+02|1.132906806e+02|9.055161936e+01|1.360297418e+02|3.142828312e+03|3.189054897e+03|3.219477498e+03|3.182253909e+03|3.137941823e+03|3.226565996e+03|1.260450480e+02|1.546490538e+02|2.075006223e+02|1.691998323e+02|1.217379901e+02|2.166616746e+02|6.847356928e+10|6.879555174e+10|6.913077862e+10|6.882284339e+10|6.834283315e+10|6.930284544e+10|-1.444940800e+10|-7.117299712e+09|2.471321600e+07|-7.987255296e+09|-1.596772045e+10|-6.788301000e+06|4.553923584e+03|4.560680908e+03|4.568366699e+03|4.560355469e+03|4.552180176e+03|4.568531250e+03
4.433471613e+06|4.433218180e+06|4.418821532e+06|4.420660941e+06|5.608533625e+06|5.645964500e+06|5.744593500e+06|5.683613000e+06|5.596524000e+06|5.770701500e+06|-2.918163750e+05|-5.924375000e+04|2.397453750e+05|-7.226197656e+04|-3.908428438e+05|2.463188750e+05|2.908562318e+03|2.929795991e+03|2.964698785e+03|2.938027591e+03|2.906858410e+03|2.969196771e+03|8.859581618e+01|1.098336014e+02|1.447346793e+02|1.180378731e+02|8.685978218e+01|1.492159639e+02|3.129252971e+03|3.169779367e+03|3.239799983e+03|3.189295468e+03|3.127988229e+03|3.250602706e+03|1.279357820e+02|1.627802672e+02|2.192182774e+02|1.758472698e+02|1.258321935e+02|2.258623461e+02|6.809692672e+10|6.847048090e+10|6.876392038e+10|6.842670285e+10|6.791059866e+10|6.894280704e+10|-1.433512448e+10|-7.392987136e+09|-5.559971840e+08|-8.516190720e+09|-1.676127642e+10|-2.711048960e+08|4.548217285e+03|4.554815430e+03|4.560681274e+03|4.554189453e+03|4.545515137e+03|4.562864258e+03
4.446698067e+06|4.447279307e+06|4.428430275e+06|4.429565296e+06|5.568995375e+06|5.646277750e+06|5.730983125e+06|5.658311000e+06|5.568121500e+06|5.748502000e+06|-4.032456250e+05|-1.096777500e+05|1.841735000e+05|-1.298673828e+05|-4.692764062e+05|2.095416562e+05|2.909838707e+03|2.939770570e+03|2.961904029e+03|2.938391916e+03|2.909626027e+03|2.967157805e+03|8.992605501e+01|1.198553744e+02|1.418569659e+02|1.184050845e+02|8.962706141e+01|1.471831076e+02|3.128309488e+03|3.183982332e+03|3.233787051e+03|3.185876523e+03|3.127812021e+03|3.243941024e+03|1.372877598e+02|1.648648700e+02|2.057478819e+02|1.683065164e+02|1.283322134e+02|2.082808194e+02|6.742535885e+10|6.786578022e+10|6.830278963e+10|6.785343488e+10|6.730766336e+10|6.839921050e+10|-1.608771584e+10|-8.334845952e+09|-1.170250752e+09|-9.807428608e+09|-1.841444864e+10|-1.200409856e+09|4.540236206e+03|4.546917480e+03|4.552279419e+03|4.546240234e+03|4.538695801e+03|4.553784668e+03
4.462122933e+06|4.461503113e+06|4.448496698e+06|4.449905174e+06|5.569260000e+06|5.628612750e+06|5.701947000e+06|5.641997500e+06|5.558258500e+06|5.725735000e+06|-3.557467500e+05|-1.246352500e+05|2.228576250e+05|-1.345853906e+05|-4.869622812e+05|2.177915000e+05|2.915533109e+03|2.942169101e+03|2.961106580e+03|2.943572049e+03|2.915296841e+03|2.971847256e+03|9.558871843e+01|1.221502744e+02|1.412010107e+02|1.235872869e+02|9.529110839e+01|1.518834655e+02|3.139246060e+03|3.189509624e+03|3.228000040e+03|3.191449781e+03|3.135531524e+03|3.247368038e+03|1.392748910e+02|1.707981848e+02|2.060357327e+02|1.755857538e+02|1.333844811e+02|2.177870264e+02|6.682501632e+10|6.726692454e+10|6.762759168e+10|6.718444339e+10|6.662968115e+10|6.773920973e+10|-1.712420250e+10|-8.984023040e+09|-1.322019840e+09|-1.021785702e+10|-1.907208397e+10|-1.363632128e+09|4.529156128e+03|4.536624512e+03|4.543392578e+03|4.536205078e+03|4.527269531e+03|4.545141113e+03
4.481581216e+06|4.482343635e+06|4.465931395e+06|4.470147293e+06|5.506097125e+06|5.554863000e+06|5.646781750e+06|5.580923500e+06|5.498795000e+06|5.663052000e+06|-4.133798750e+05|-1.234772500e+05|1.509976250e+05|-1.134682188e+05|-4.076384062e+05|1.807019531e+05|2.912391469e+03|2.928128593e+03|2.953717123e+03|2.936138783e+03|2.910189852e+03|2.962087714e+03|9.245786920e+01|1.081205140e+02|1.336802284e+02|1.161402311e+02|9.020154449e+01|1.420789178e+02|3.124079239e+03|3.153334957e+03|3.207124954e+03|3.170504993e+03|3.118459590e+03|3.222550395e+03|1.307594587e+02|1.621549373e+02|1.960602760e+02|1.646553824e+02|1.259420949e+02|2.033686699e+02|6.577452749e+10|6.634714317e+10|6.687807283e+10|6.628748493e+10|6.562341274e+10|6.695155712e+10|-1.626162995e+10|-9.227450368e+09|-2.319643648e+09|-9.286078464e+09|-1.674256794e+10|-1.829589120e+09|4.517626343e+03|4.526535400e+03|4.531690674e+03|4.524734863e+03|4.515162598e+03|4.534307129e+03
4.502225707e+06|4.501207956e+06|4.486751173e+06|4.486726369e+06|5.488045375e+06|5.549656000e+06|5.635405250e+06|5.566233500e+06|5.480635500e+06|5.651830500e+06|-3.723222500e+05|-1.598825000e+05|1.831505000e+05|-1.079125703e+05|-4.357444688e+05|2.199194062e+05|2.918031890e+03|2.932711321e+03|2.968171552e+03|2.941368808e+03|2.912411762e+03|2.970325853e+03|9.801905938e+01|1.126470246e+02|1.482394642e+02|1.213714480e+02|9.239305274e+01|1.503498432e+02|3.125578757e+03|3.162461026e+03|3.232065808e+03|3.176309839e+03|3.119016731e+03|3.233602948e+03|1.379446300e+02|1.695056309e+02|2.036141160e+02|1.737842941e+02|1.324428483e+02|2.151257400e+02|6.511049114e+10|6.553721037e+10|6.620733952e+10|6.564801741e+10|6.496327680e+10|6.633276211e+10|-1.682554573e+10|-9.771960320e+09|-2.591911936e+09|-9.474232320e+09|-1.787009434e+10|-1.078371712e+09|4.506226685e+03|4.514781982e+03|4.523896851e+03|4.514973145e+03|4.504143066e+03|4.525802734e+03
4.530853017e+06|4.530267098e+06|4.514552292e+06|4.516014633e+06|5.406316625e+06|5.469790750e+06|5.557496625e+06|5.497977500e+06|5.404504500e+06|5.591451000e+06|-2.777158750e+05|1.032250000e+03|2.540036250e+05|-7.615791406e+04|-4.015717500e+05|2.492559219e+05|2.906185803e+03|2.924250793e+03|2.951386505e+03|2.934938276e+03|2.903081381e+03|2.966795172e+03|8.622513277e+01|1.043004647e+02|1.313650950e+02|1.149335298e+02|8.308221259e+01|1.467848470e+02|3.097084463e+03|3.132221508e+03|3.187048826e+03|3.156003204e+03|3.093407256e+03|3.218599152e+03|1.257208248e+02|1.558536507e+02|2.043358377e+02|1.670333561e+02|1.186414851e+02|2.154252272e+02|6.406212506e+10|6.451170509e+10|6.494564454e+10|6.452162150e+10|6.396666266e+10|6.507658035e+10|-1.205027840e+10|-6.295777280e+09|1.259763712e+09|-8.376778752e+09|-1.684033331e+10|8.677646400e+07|4.494184937e+03|4.500355957e+03|4.507816772e+03|4.499937500e+03|4.491113770e+03|4.508760742e+03
4.557577688e+06|4.558257016e+06|4.542822175e+06|4.545249309e+06|5.380171500e+06|5.434356250e+06|5.528034000e+06|5.459024000e+06|5.374900500e+06|5.543147000e+06|-2.598213750e+05|3.222175000e+04|3.074850000e+05|-2.724791406e+04|-3.621459062e+05|3.076500938e+05|2.912264453e+03|2.930972761e+03|2.951326200e+03|2.937250842e+03|2.910932090e+03|2.963569593e+03|9.234893502e+01|1.109323359e+02|1.313803603e+02|1.172571031e+02|9.093246886e+01|1.435817373e+02|3.107154188e+03|3.140652132e+03|3.188660613e+03|3.153109132e+03|3.100157482e+03|3.206060782e+03|1.370589327e+02|1.686374378e+02|2.197644458e+02|1.765501733e+02|1.265823190e+02|2.265180276e+02|6.304223232e+10|6.349199770e+10|6.389988762e+10|6.353303962e+10|6.302215782e+10|6.404393370e+10|-1.266592051e+10|-5.241759744e+09|1.592763392e+09|-7.408674304e+09|-1.553288294e+10|7.155313280e+08|4.480096924e+03|4.484284912e+03|4.490153687e+03|4.485480469e+03|4.478098145e+03|4.492862305e+03
4.574576917e+06|4.574941620e+06|4.562586616e+06|4.566110984e+06|5.371672375e+06|5.416960500e+06|5.484389875e+06|5.430418000e+06|5.354758000e+06|5.506078500e+06|-3.900602500e+05|-1.164797500e+05|2.040737500e+05|-1.263303594e+05|-4.633692500e+05|2.107085469e+05|2.919230164e+03|2.935823009e+03|2.957066010e+03|2.939881252e+03|2.913958868e+03|2.965803636e+03|9.927071217e+01|1.159117772e+02|1.369625976e+02|1.198927941e+02|9.398470141e+01|1.458008869e+02|3.112717076e+03|3.143717741e+03|3.192356155e+03|3.152487859e+03|3.101709104e+03|3.203266614e+03|1.144531132e+02|1.569510371e+02|2.010284788e+02|1.654430534e+02|1.116526123e+02|2.192334946e+02|6.231877939e+10|6.266306355e+10|6.313553818e+10|6.274851635e+10|6.221864141e+10|6.327839539e+10|-1.503456666e+10|-7.572994048e+09|-2.925082624e+09|-9.762472960e+09|-1.784206950e+10|-1.682874368e+09|4.469066528e+03|4.474755127e+03|4.480807983e+03|4.473786133e+03|4.465414551e+03|4.482158203e+03
4.587976924e+06|4.588034355e+06|4.575108814e+06|4.578844829e+06|5.334504500e+06|5.392757250e+06|5.475439375e+06|5.410199500e+06|5.322464500e+06|5.497935500e+06|-5.448926250e+05|-1.522960000e+05|1.081961250e+05|-1.828977656e+05|-5.659541875e+05|2.001586875e+05|2.919955735e+03|2.939380462e+03|2.957172386e+03|2.941933274e+03|2.913776054e+03|2.970090494e+03|1.000202174e+02|1.193481552e+02|1.371139161e+02|1.219428929e+02|9.378536534e+01|1.501004205e+02|3.106513960e+03|3.145748016e+03|3.182643586e+03|3.152461088e+03|3.096116153e+03|3.208806023e+03|1.045555717e+02|1.434908129e+02|2.005672308e+02|1.616918361e+02|1.037628506e+02|2.196208216e+02|6.186013798e+10|6.208447078e+10|6.252327629e+10|6.217922970e+10|6.173123789e+10|6.262722970e+10|-1.985936282e+10|-7.998046208e+09|-5.196064768e+09|-1.113637478e+10|-2.071249510e+10|-1.560254848e+09|4.461412354e+03|4.465798828e+03|4.470912231e+03|4.465227539e+03|4.458396484e+03|4.472058594e+03
4.601450044e+06|4.600934960e+06|4.585852718e+06|4.588634550e+06|5.286793000e+06|5.367348500e+06|5.429932875e+06|5.368609500e+06|5.285645000e+06|5.451574000e+06|-4.109553750e+05|-1.380975000e+05|7.108512500e+04|-2.206913750e+05|-5.584400000e+05|1.170572734e+05|2.911142798e+03|2.931632945e+03|2.953236626e+03|2.934446302e+03|2.906560555e+03|2.962332050e+03|9.116241294e+01|1.116846667e+02|1.332649529e+02|1.144640380e+02|8.657699183e+01|1.423510842e+02|3.086667896e+03|3.128674978e+03|3.174782767e+03|3.134426698e+03|3.079782303e+03|3.189071093e+03|1.097228377e+02|1.341769155e+02|1.702728039e+02|1.437516358e+02|1.032048372e+02|1.842984345e+02|6.134109184e+10|6.167556301e+10|6.205084570e+10|6.170749747e+10|6.127145779e+10|6.214352486e+10|-1.643264819e+10|-8.222406656e+09|-3.635104768e+09|-1.152704614e+10|-2.027733197e+10|-2.776762624e+09|4.452946533e+03|4.461231934e+03|4.464860962e+03|4.459451660e+03|4.452249512e+03|4.466653320e+03
4.615314204e+06|4.615152810e+06|4.600145020e+06|4.602191223e+06|5.248469500e+06|5.298514750e+06|5.368598250e+06|5.312324000e+06|5.239977500e+06|5.384670000e+06|-3.241975000e+05|-9.022200000e+04|1.935318750e+05|-1.062552812e+05|-4.145996875e+05|2.020891406e+05|2.906169748e+03|2.921351059e+03|2.938474053e+03|2.924869044e+03|2.901564238e+03|2.948173851e+03|8.624141783e+01|1.014180425e+02|1.185450113e+02|1.048780420e+02|8.155916422e+01|1.281969198e+02|3.071907624e+03|3.102141969e+03|3.136791960e+03|3.110896026e+03|3.065018352e+03|3.156773699e+03|1.047968990e+02|1.413770274e+02|1.729509120e+02|1.433129750e+02|1.030519498e+02|1.835740001e+02|6.060231782e+10|6.097423360e+10|6.142131200e+10|6.103260774e+10|6.048355533e+10|6.158166835e+10|-1.418933658e+10|-7.810045952e+09|-5.566156800e+08|-8.402236928e+09|-1.610849997e+10|-6.959732480e+08|4.444746826e+03|4.451376465e+03|4.456927368e+03|4.450957031e+03|4.442673828e+03|4.459239746e+03
4.631363180e+06|4.631166313e+06|4.618632630e+06|4.621650172e+06|5.239818000e+06|5.301272250e+06|5.380080375e+06|5.315722000e+06|5.233219500e+06|5.398224500e+06|-4.976151250e+05|-1.455125000e+05|1.197660000e+05|-2.169276875e+05|-5.735416250e+05|1.396862969e+05|2.914954840e+03|2.930380481e+03|2.966924197e+03|2.936965290e+03|2.907220262e+03|2.966710319e+03|9.491810745e+01|1.104244847e+02|1.469686915e+02|1.169926775e+02|8.724507309e+01|1.467402819e+02|3.083219443e+03|3.115894541e+03|3.180731556e+03|3.129597371e+03|3.072112146e+03|3.187082595e+03|1.047976083e+02|1.423607229e+02|1.875110390e+02|1.467111953e+02|1.010293339e+02|1.923930567e+02|6.001183744e+10|6.040625971e+10|6.076640051e+10|6.038679552e+10|5.993049293e+10|6.084309811e+10|-1.912422810e+10|-9.153359872e+09|-2.224392192e+09|-1.158473728e+10|-2.081197466e+10|-2.357502976e+09|4.434267700e+03|4.441331543e+03|4.447068359e+03|4.439650391e+03|4.431465820e+03|4.447834961e+03
4.651370187e+06|4.651371302e+06|4.636277791e+06|4.637400265e+06|5.205272500e+06|5.253520000e+06|5.317309125e+06|5.277245000e+06|5.188477000e+06|5.366014000e+06|-4.865496250e+05|-1.695185000e+05|1.680206250e+05|-1.988445938e+05|-5.567487500e+05|1.590594531e+05|2.909442498e+03|2.926243770e+03|2.949464913e+03|2.934312399e+03|2.904270904e+03|2.964353893e+03|8.948895673e+01|1.062945646e+02|1.295227862e+02|1.143122537e+02|8.427435041e+01|1.443501571e+02|3.075557090e+03|3.103716235e+03|3.152563490e+03|3.119426054e+03|3.061050658e+03|3.177801449e+03|1.127918729e+02|1.466449722e+02|1.761846378e+02|1.444721447e+02|9.896344988e+01|1.899808396e+02|5.933289472e+10|5.968584294e+10|6.006141850e+10|5.969222861e+10|5.916755558e+10|6.021689344e+10|-1.670531994e+10|-9.590032384e+09|-1.948396544e+09|-1.102031974e+10|-2.006404710e+10|-1.976595200e+09|4.423511841e+03|4.430334473e+03|4.435403198e+03|4.429733887e+03|4.421573730e+03|4.437895020e+03
4.673227417e+06|4.673671191e+06|4.657651684e+06|4.659534473e+06|5.158490500e+06|5.223612500e+06|5.309225625e+06|5.237440500e+06|5.145572000e+06|5.329309500e+06|-5.070826250e+05|-2.188112500e+05|1.330608750e+05|-2.372959062e+05|-6.122594375e+05|1.376676094e+05|2.906290106e+03|2.923394537e+03|2.960636873e+03|2.935044134e+03|2.902739351e+03|2.967348917e+03|8.630292905e+01|1.033976630e+02|1.407240077e+02|1.150745160e+02|8.274845273e+01|1.474005793e+02|3.058756117e+03|3.093990109e+03|3.167177810e+03|3.113830276e+03|3.052150243e+03|3.175510309e+03|1.020315729e+02|1.305332903e+02|1.731383899e+02|1.397177442e+02|9.530933557e+01|1.841261529e+02|5.830629171e+10|5.872087450e+10|5.916033536e+10|5.876853965e+10|5.816770560e+10|5.936937370e+10|-1.918538957e+10|-1.110150144e+10|-2.410741760e+09|-1.191040922e+10|-2.160995942e+10|-2.210859520e+09|4.407374512e+03|4.415243408e+03|4.424652466e+03|4.415798828e+03|4.405279297e+03|4.426318848e+03
4.696092161e+06|4.696464104e+06|4.681117268e+06|4.681244071e+06|5.113584625e+06|5.173965250e+06|5.271128875e+06|5.196968000e+06|5.098401000e+06|5.295534500e+06|-4.342793750e+05|-1.622932500e+05|2.711512500e+05|-1.511929219e+05|-5.608140625e+05|2.584282188e+05|2.905087380e+03|2.923533183e+03|2.956557648e+03|2.934292731e+03|2.901883384e+03|2.966702078e+03|8.513598669e+01|1.034795257e+02|1.365435881e+02|1.143064867e+02|8.188451745e+01|1.467284559e+02|3.047388187e+03|3.084971963e+03|3.147166221e+03|3.106078421e+03|3.042391090e+03|3.169765753e+03|1.043020120e+02|1.353551145e+02|1.952185070e+02|1.504639716e+02|9.512014868e+01|2.058077946e+02|5.739942093e+10|5.784894259e+10|5.850097971e+10|5.791374950e+10|5.732536320e+10|5.850212762e+10|-1.837017600e+10|-9.987135488e+09|1.957459968e+09|-9.940670464e+09|-2.041848218e+10|5.371380480e+08|4.396217773e+03|4.401703613e+03|4.410096924e+03|4.403020508e+03|4.394017578e+03|4.412022461e+03
4.721654033e+06|4.721301860e+06|4.709572003e+06|4.712574359e+06|5.074140125e+06|5.141751000e+06|5.196726250e+06|5.154533000e+06|5.071173500e+06|5.237893000e+06|-2.606480000e+05|1.758075000e+04|2.738675000e+05|-3.435508594e+04|-3.527207500e+05|2.840105938e+05|2.906090630e+03|2.927734733e+03|2.943386947e+03|2.933719481e+03|2.906164699e+03|2.961274263e+03|8.605142958e+01|1.077421095e+02|1.234187101e+02|1.137191066e+02|8.614445171e+01|1.412937615e+02|3.043252135e+03|3.082753569e+03|3.113880667e+03|3.097861257e+03|3.043933493e+03|3.151789021e+03|1.167000155e+02|1.554096052e+02|2.187269764e+02|1.639264113e+02|1.115078138e+02|2.163450089e+02|5.654885376e+10|5.698940314e+10|5.741222502e+10|5.701506253e+10|5.652431667e+10|5.750582067e+10|-1.234621030e+10|-4.990857216e+09|1.690036224e+09|-7.294800896e+09|-1.525969101e+10|6.700879360e+08|4.382867920e+03|4.390117676e+03|4.395718018e+03|4.389466797e+03|4.381730957e+03|4.397202637e+03
4.742262043e+06|4.743309096e+06|4.729483806e+06|4.733039297e+06|5.036563875e+06|5.087106250e+06|5.164822625e+06|5.117533500e+06|5.034531500e+06|5.200536500e+06|-4.058217500e+05|-1.761570000e+05|3.418587500e+04|-2.013623438e+05|-5.394811250e+05|1.367564062e+05|2.910747837e+03|2.929379710e+03|2.950490352e+03|2.936080819e+03|2.907988932e+03|2.964172707e+03|9.064444776e+01|1.093812880e+02|1.305748038e+02|1.160888286e+02|8.800029478e+01|1.441773624e+02|3.045587059e+03|3.080416755e+03|3.123187069e+03|3.094904606e+03|3.040201446e+03|3.149607766e+03|8.564974601e+01|1.333451594e+02|1.719266848e+02|1.421860035e+02|8.745068758e+01|1.969213193e+02|5.571726131e+10|5.597577216e+10|5.636903424e+10|5.605834752e+10|5.561363661e+10|5.650306253e+10|-1.731137536e+10|-1.211762893e+10|-5.263689728e+09|-1.114968166e+10|-1.951424512e+10|-2.785116928e+09|4.369964722e+03|4.374667725e+03|4.380296875e+03|4.374434570e+03|4.367218750e+03|4.381650391e+03
4.757655721e+06|4.757803228e+06|4.745418926e+06|4.748414658e+06|5.003757500e+06|5.057849750e+06|5.133289625e+06|5.086423500e+06|5.003374000e+06|5.169473500e+06|-5.637877500e+05|-1.020077500e+05|8.792000000e+03|-2.461559219e+05|-6.154685000e+05|1.231566016e+05|2.907075263e+03|2.928032289e+03|2.949713052e+03|2.934109855e+03|2.905471305e+03|2.962748404e+03|8.695225721e+01|1.079551589e+02|1.296452933e+02|1.141105404e+02|8.546979330e+01|1.427512875e+02|3.033219136e+03|3.075400698e+03|3.119720422e+03|3.086676496e+03|3.031355675e+03|3.141997317e+03|9.299364783e+01|1.201209221e+02|1.636701050e+02|1.326465760e+02|8.551977381e+01|1.797733781e+02|5.521109299e+10|5.541801165e+10|5.571860890e+10|5.548726682e+10|5.508229530e+10|5.589224243e+10|-2.052214067e+10|-7.120140288e+09|-5.440181248e+09|-1.202279424e+10|-2.164359782e+10|-2.401994240e+09|4.361921143e+03|4.366656006e+03|4.371519653e+03|4.365908203e+03|4.358575195e+03|4.373240723e+03
4.772087367e+06|4.772292841e+06|4.758249343e+06|4.761568507e+06|4.980365750e+06|5.024381500e+06|5.081376875e+06|5.040447000e+06|4.970448500e+06|5.110445000e+06|-4.933921250e+05|-1.102817500e+05|1.738796250e+05|-2.159600000e+05|-5.761640625e+05|1.442440625e+05|2.909566977e+03|2.922306107e+03|2.936821245e+03|2.926444359e+03|2.901606211e+03|2.951282507e+03|8.956597860e+01|1.022739950e+02|1.168911432e+02|1.064421713e+02|8.160960995e+01|1.312747327e+02|3.032268814e+03|3.057736750e+03|3.087730780e+03|3.067582836e+03|3.020184407e+03|3.114981266e+03|9.266901464e+01|1.245258551e+02|1.549950850e+02|1.242404375e+02|8.190373094e+01|1.665771441e+02|5.456988467e+10|5.487376179e+10|5.526892032e+10|5.491973325e+10|5.452492390e+10|5.531453850e+10|-1.994973901e+10|-7.240368128e+09|-1.145823232e+09|-1.089413427e+10|-1.992021197e+10|-1.868057344e+09|4.352400024e+03|4.358317627e+03|4.364547119e+03|4.358242676e+03|4.350732910e+03|4.365751465e+03
4.785628983e+06|4.786109686e+06|4.769674221e+06|4.773886850e+06|4.962707375e+06|5.017229750e+06|5.128579500e+06|5.055748000e+06|4.956425500e+06|5.155070000e+06|-6.414125000e+05|-2.311980000e+05|1.166286250e+05|-2.596975625e+05|-6.477751875e+05|1.283801484e+05|2.912556214e+03|2.925089861e+03|2.967010680e+03|2.940350675e+03|2.906890955e+03|2.973810394e+03|9.243960155e+01|1.050515279e+02|1.470839134e+02|1.203650724e+02|8.687830732e+01|1.538518374e+02|3.033095530e+03|3.061131427e+03|3.140127654e+03|3.090490022e+03|3.025451765e+03|3.155528278e+03|8.942181051e+01|1.297632337e+02|1.703530084e+02|1.391672888e+02|8.287413660e+01|1.954604410e+02|5.403280794e+10|5.445365555e+10|5.483218534e+10|5.442545664e+10|5.393782784e+10|5.491308954e+10|-2.109182771e+10|-1.355593728e+10|-1.919316992e+09|-1.269902336e+10|-2.232017920e+10|-3.077863936e+09|4.341293335e+03|4.348271973e+03|4.355492920e+03|4.348370117e+03|4.339611328e+03|4.357128906e+03
4.799166251e+06|4.798815827e+06|4.785331151e+06|4.787652904e+06|4.942906625e+06|4.997453500e+06|5.111500375e+06|5.019432500e+06|4.928758000e+06|5.110107000e+06|-6.285985000e+05|-1.898230000e+05|6.227937500e+04|-3.282045625e+05|-7.448156250e+05|8.840645312e+04|2.907768358e+03|2.928392194e+03|2.967886597e+03|2.936842843e+03|2.904463355e+03|2.969222331e+03|8.780269165e+01|1.083674847e+02|1.478744004e+02|1.168434197e+02|8.445838225e+01|1.492284572e+02|3.025670799e+03|3.060825347e+03|3.137904918e+03|3.078864924e+03|3.016938786e+03|3.140791062e+03|8.070401233e+01|1.233516837e+02|1.575436290e+02|1.235397802e+02|7.499828048e+01|1.720812800e+02|5.352586650e+10|5.385833062e+10|5.414151885e+10|5.383604634e+10|5.342058906e+10|5.425149133e+10|-2.211346944e+10|-1.082380698e+10|-5.703408640e+09|-1.400681574e+10|-2.462658355e+10|-3.387046912e+09|4.332397949e+03|4.339568359e+03|4.346901978e+03|4.339664551e+03|4.331726074e+03|4.347601074e+03
4.816333108e+06|4.816207617e+06|4.802387293e+06|4.804911364e+06|4.888652125e+06|4.940196250e+06|5.031113500e+06|4.977747500e+06|4.884445000e+06|5.071050000e+06|-4.517585000e+05|-1.084650000e+05|1.725401250e+05|-1.970269219e+05|-5.793011875e+05|1.852474219e+05|2.905151239e+03|2.919265232e+03|2.952526944e+03|2.933095094e+03|2.900344173e+03|2.965846015e+03|8.510657221e+01|9.923715675e+01|1.325320959e+02|1.130837297e+02|8.031629782e+01|1.458511615e+02|3.013886765e+03|3.038191939e+03|3.103137439e+03|3.066293007e+03|3.003388224e+03|3.129197790e+03|1.006201964e+02|1.295403895e+02|1.645617487e+02|1.361210003e+02|8.828344555e+01|1.839585551e+02|5.277827994e+10|5.315096166e+10|5.346479411e+10|5.312501760e+10|5.271018701e+10|5.353986048e+10|-2.076509184e+10|-8.251262976e+09|-1.268666368e+09|-1.085679104e+10|-2.098500403e+10|-7.285797760e+08|4.323535034e+03|4.331416748e+03|4.335884644e+03|4.328958984e+03|4.321138672e+03|4.336778320e+03
