#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.383446077e+05|1.004985942e+25|1.023007478e+25|1.042520325e+25|1.021640639e+25|1.021640639e+27|2.393355677e+31
8.388179346e+05|1.011918700e+25|1.026092259e+25|1.038019463e+25|1.024839579e+25|1.024839579e+27|2.396061500e+31
8.392504107e+05|1.013723937e+25|1.032865968e+25|1.048951724e+25|1.032073801e+25|1.032073801e+27|2.398527691e+31
8.396243295e+05|1.020380938e+25|1.030558724e+25|1.044622734e+25|1.034496317e+25|1.034496317e+27|2.400659877e+31
8.399848542e+05|1.010614375e+25|1.026501433e+25|1.038976484e+25|1.024627865e+25|1.024627865e+27|2.402721055e+31
8.403642951e+05|1.014585181e+25|1.030064950e+25|1.045061070e+25|1.029275514e+25|1.029275514e+27|2.404904787e+31
8.408483392e+05|1.014649745e+25|1.026250888e+25|1.045248770e+25|1.028521724e+25|1.028521724e+27|2.407665580e+31
8.412967687e+05|1.015756402e+25|1.032570148e+25|1.044903667e+25|1.030091780e+25|1.030091780e+27|2.410241009e+31
8.417455622e+05|1.015325306e+25|1.036373894e+25|1.050758543e+25|1.034648135e+25|1.034648135e+27|2.412809531e+31
8.421795708e+05|1.017206122e+25|1.030876469e+25|1.043714573e+25|1.030125037e+25|1.030125037e+27|2.415302519e+31
8.426363920e+05|1.021913181e+25|1.034967969e+25|1.049910754e+25|1.034867503e+25|1.034867503e+27|2.417924802e+31
8.430699147e+05|1.016856121e+25|1.034939961e+25|1.057157204e+25|1.033866813e+25|1.033866813e+27|2.420407722e+31
8.435099433e+05|1.029240610e+25|1.038141133e+25|1.059941148e+25|1.042693161e+25|1.042693161e+27|2.422946894e+31
8.440455723e+05|1.028584364e+25|1.039944209e+25|1.055465055e+25|1.041578099e+25|1.041578099e+27|2.426017676e+31
8.445674329e+05|1.020785512e+25|1.046081029e+25|1.061873134e+25|1.043200429e+25|1.043200429e+27|2.429015210e+31
8.450786433e+05|1.027324249e+25|1.043973816e+25|1.053408018e+25|1.042896417e+25|1.042896417e+27|2.431966083e+31
8.456976331e+05|1.029000667e+25|1.049055108e+25|1.066702389e+25|1.047874012e+25|1.047874012e+27|2.435531894e+31
8.463764843e+05|1.035037863e+25|1.050636911e+25|1.067733722e+25|1.049696367e+25|1.049696367e+27|2.439446776e+31
8.470781653e+05|1.033739781e+25|1.050238436e+25|1.065482968e+25|1.048378327e+25|1.048378327e+27|2.443499534e+31
8.478305548e+05|1.030720895e+25|1.050386905e+25|1.066692100e+25|1.050395663e+25|1.050395663e+27|2.447839163e+31
8.485935306e+05|1.034943542e+25|1.052025335e+25|1.069325398e+25|1.052487178e+25|1.052487178e+27|2.452246642e+31
8.494249820e+05|1.037334421e+25|1.050167824e+25|1.070803801e+25|1.052662695e+25|1.052662695e+27|2.457055622e+31
8.502618051e+05|1.044965620e+25|1.057269234e+25|1.079137374e+25|1.060942732e+25|1.060942732e+27|2.461908434e+31
8.511937303e+05|1.044581433e+25|1.057087498e+25|1.067475358e+25|1.053874990e+25|1.053874990e+27|2.467305618e+31
8.520618457e+05|1.039756257e+25|1.056466446e+25|1.073522238e+25|1.057723883e+25|1.057723883e+27|2.472346956e+31
8.529161816e+05|1.053187429e+25|1.069013673e+25|1.084999252e+25|1.070096881e+25|1.070096881e+27|2.477308914e+31
8.538171061e+05|1.049259884e+25|1.067917123e+25|1.083891407e+25|1.066791353e+25|1.066791353e+27|2.482534824e+31
8.547807242e+05|1.049989794e+25|1.065353388e+25|1.087993107e+25|1.062876978e+25|1.062876978e+27|2.488142176e+31
8.556917663e+05|1.052272559e+25|1.071146176e+25|1.088160346e+25|1.070072709e+25|1.070072709e+27|2.493442864e+31
8.565551240e+05|1.059313581e+25|1.072978135e+25|1.092413476e+25|1.074651368e+25|1.074651368e+27|2.498501798e+31
8.574369262e+05|1.051707724e+25|1.070633517e+25|1.088500771e+25|1.066550440e+25|1.066550440e+27|2.503637120e+31
8.583745353e+05|1.055692577e+25|1.071650075e+25|1.092026179e+25|1.072109231e+25|1.072109231e+27|2.509119683e+31
8.593799644e+05|1.066387038e+25|1.083143383e+25|1.101035125e+25|1.084022862e+25|1.084022862e+27|2.515011977e+31
8.601785286e+05|1.066648963e+25|1.080754145e+25|1.096697038e+25|1.083856174e+25|1.083856174e+27|2.519675075e+31
8.610805655e+05|1.063588296e+25|1.084334045e+25|1.105259298e+25|1.082220830e+25|1.082220830e+27|2.524966951e+31
8.620068907e+05|1.066588716e+25|1.083090879e+25|1.102254405e+25|1.082181424e+25|1.082181424e+27|2.530392442e+31
8.630001181e+05|1.081129252e+25|1.096581859e+25|1.109909843e+25|1.095832473e+25|1.095832473e+27|2.536231629e+31
8.639467268e+05|1.074651906e+25|1.090126596e+25|1.106205622e+25|1.089923660e+25|1.089923660e+27|2.541805461e+31
8.648642138e+05|1.073634689e+25|1.094215717e+25|1.115838661e+25|1.095564652e+25|1.095564652e+27|2.547200854e+31
8.658504988e+05|1.084712271e+25|1.100059312e+25|1.119120120e+25|1.101191606e+25|1.101191606e+27|2.552998574e+31
8.667694088e+05|1.083725752e+25|1.097584790e+25|1.115146753e+25|1.098848213e+25|1.098848213e+27|2.558446582e+31
8.675996025e+05|1.079909474e+25|1.094624646e+25|1.113226010e+25|1.096603945e+25|1.096603945e+27|2.563337042e+31
8.682618658e+05|1.081237987e+25|1.102493310e+25|1.115168489e+25|1.098797149e+25|1.098797149e+27|2.567262974e+31
8.690686604e+05|1.092715167e+25|1.104769280e+25|1.116184994e+25|1.104840676e+25|1.104840676e+27|2.572039389e+31
8.699259403e+05|1.091271023e+25|1.108969660e+25|1.124653177e+25|1.106135755e+25|1.106135755e+27|2.577090498e+31
8.707567977e+05|1.095504419e+25|1.105747838e+25|1.120135847e+25|1.106995485e+25|1.106995485e+27|2.582906836e+31
8.716021340e+05|1.094077491e+25|1.110976625e+25|1.130217442e+25|1.111426783e+25|1.111426783e+27|2.587050403e+31
8.725671969e+05|1.102014727e+25|1.115920544e+25|1.130230587e+25|1.116526963e+25|1.116526963e+27|2.592772708e+31
8.734501992e+05|1.097732420e+25|1.111096062e+25|1.123468594e+25|1.108462887e+25|1.108462887e+27|2.598037969e+31
8.743131243e+05|1.103401887e+25|1.115218556e+25|1.130186114e+25|1.120093558e+25|1.120093558e+27|2.603164862e+31
8.750822797e+05|1.106995054e+25|1.120715101e+25|1.136580963e+25|1.119768170e+25|1.119768170e+27|2.607745952e+31
8.759152375e+05|1.104468607e+25|1.121891003e+25|1.136869589e+25|1.121721053e+25|1.121721053e+27|2.612704470e+31
8.765664250e+05|1.104994991e+25|1.123024437e+25|1.140336751e+25|1.120572556e+25|1.120572556e+27|2.616596805e+31
8.773221869e+05|1.106101074e+25|1.119722047e+25|1.133317631e+25|1.117217909e+25|1.117217909e+27|2.621122573e+31
8.781048145e+05|1.108129402e+25|1.128079015e+25|1.144096923e+25|1.126587446e+25|1.126587446e+27|2.626227170e+31
8.789986389e+05|1.116564884e+25|1.130699671e+25|1.149057377e+25|1.131428099e+25|1.131428099e+27|2.631145650e+31
8.798177214e+05|1.113649447e+25|1.131243496e+25|1.152818154e+25|1.128578934e+25|1.128578934e+27|2.636048600e+31
8.805537387e+05|1.122524093e+25|1.137422952e+25|1.149479271e+25|1.136639950e+25|1.136639950e+27|2.640456429e+31
8.813293339e+05|1.120468644e+25|1.135933015e+25|1.157613358e+25|1.137753048e+25|1.137753048e+27|2.645108319e+31
8.822069276e+05|1.121000012e+25|1.134623220e+25|1.152875753e+25|1.135968913e+25|1.135968913e+27|2.650394235e+31
8.830415564e+05|1.117421713e+25|1.134219897e+25|1.156765626e+25|1.136988512e+25|1.136988512e+27|2.655411187e+31
8.838721108e+05|1.131461677e+25|1.143997926e+25|1.163248175e+25|1.147021081e+25|1.147021081e+27|2.660397485e+31
8.846617256e+05|1.126882252e+25|1.144520198e+25|1.165736485e+25|1.145254260e+25|1.145254260e+27|2.665143217e+31
8.853856322e+05|1.135045491e+25|1.147569755e+25|1.169602194e+25|1.149902096e+25|1.149902096e+27|2.669524570e+31
8.860811562e+05|1.133651512e+25|1.147211240e+25|1.162448802e+25|1.147177988e+25|1.147177988e+27|2.673697424e+31
8.867953649e+05|1.135048849e+25|1.147627475e+25|1.163497427e+25|1.146271026e+25|1.146271026e+27|2.678008872e+31
8.875398556e+05|1.137119168e+25|1.156345715e+25|1.167886394e+25|1.153868905e+25|1.153868905e+27|2.682527802e+31
8.881871950e+05|1.139204069e+25|1.156059146e+25|1.175229437e+25|1.159117181e+25|1.159117181e+27|2.686446247e+31
8.888676130e+05|1.143683754e+25|1.157336149e+25|1.176523585e+25|1.158188475e+25|1.158188475e+27|2.690563762e+31
8.895860932e+05|1.141834386e+25|1.155329823e+25|1.172291027e+25|1.158579194e+25|1.158579194e+27|2.694909322e+31
8.902331207e+05|1.142280744e+25|1.159684357e+25|1.178148207e+25|1.158438911e+25|1.158438911e+27|2.698807794e+31
8.908520014e+05|1.149656919e+25|1.165923950e+25|1.181313232e+25|1.164655258e+25|1.164655258e+27|2.702569850e+31
8.915648503e+05|1.144873205e+25|1.157938395e+25|1.180319222e+25|1.160220521e+25|1.160220521e+27|2.706900360e+31
8.922437036e+05|1.146457355e+25|1.165832775e+25|1.179449922e+25|1.166215900e+25|1.166215900e+27|2.711510483e+31
8.929472308e+05|1.148777795e+25|1.165563221e+25|1.188402316e+25|1.167606930e+25|1.167606930e+27|2.715311235e+31
8.936436055e+05|1.149478382e+25|1.166481207e+25|1.184148840e+25|1.170362370e+25|1.170362370e+27|2.719561956e+31
8.943118766e+05|1.152509307e+25|1.166333230e+25|1.181140836e+25|1.167596395e+25|1.167596395e+27|2.723608281e+31
8.949325341e+05|1.153060546e+25|1.173121662e+25|1.189674095e+25|1.170646219e+25|1.170646219e+27|2.727410371e+31
8.956612348e+05|1.165072192e+25|1.178497741e+25|1.196757061e+25|1.180902713e+25|1.180902713e+27|2.731841180e+31
8.962767373e+05|1.160937763e+25|1.179990064e+25|1.199614908e+25|1.178904979e+25|1.178904979e+27|2.735608532e+31
8.969170388e+05|1.157649728e+25|1.173366989e+25|1.187938550e+25|1.173106496e+25|1.173106496e+27|2.739519894e+31
8.975518548e+05|1.160976659e+25|1.179537549e+25|1.196388401e+25|1.177633570e+25|1.177633570e+27|2.743410383e+31
8.980949503e+05|1.162789189e+25|1.179235036e+25|1.199706403e+25|1.180356376e+25|1.180356376e+27|2.746707598e+31
8.986364328e+05|1.163499853e+25|1.176840423e+25|1.198601197e+25|1.178577190e+25|1.178577190e+27|2.750020123e+31
8.991406861e+05|1.158376486e+25|1.171484726e+25|1.188120275e+25|1.173973225e+25|1.173973225e+27|2.753115906e+31
8.996859875e+05|1.168794490e+25|1.184520218e+25|1.199118097e+25|1.184376596e+25|1.184376596e+27|2.756457381e+31
9.002772920e+05|1.165881700e+25|1.180845314e+25|1.196763256e+25|1.179595366e+25|1.179595366e+27|2.760095643e+31
9.008758344e+05|1.171921883e+25|1.185780553e+25|1.200206731e+25|1.185239635e+25|1.185239635e+27|2.763773662e+31
9.014332018e+05|1.169184835e+25|1.187655429e+25|1.202383119e+25|1.186791537e+25|1.186791537e+27|2.767162784e+31
9.019872734e+05|1.164254407e+25|1.183351396e+25|1.197641637e+25|1.181143248e+25|1.181143248e+27|2.770576436e+31
9.025931204e+05|1.169228802e+25|1.186340930e+25|1.207410008e+25|1.191777055e+25|1.191777055e+27|2.774761277e+31
9.032624784e+05|1.176059631e+25|1.193150214e+25|1.207627768e+25|1.193843685e+25|1.193843685e+27|2.778421874e+31
9.039467548e+05|1.168493846e+25|1.195537043e+25|1.213648178e+25|1.191498756e+25|1.191498756e+27|2.782621232e+31
9.046577527e+05|1.180977882e+25|1.197007251e+25|1.220052243e+25|1.199629946e+25|1.199629946e+27|2.787447509e+31
9.054421271e+05|1.186256306e+25|1.207628221e+25|1.223736228e+25|1.205897252e+25|1.205897252e+27|2.791818010e+31
9.062854403e+05|1.180119597e+25|1.197025375e+25|1.216823712e+25|1.195735486e+25|1.195735486e+27|2.797029875e+31
9.070584084e+05|1.183534358e+25|1.202511433e+25|1.221681632e+25|1.201898377e+25|1.201898377e+27|2.802272597e+31
9.079110864e+05|1.187083160e+25|1.202023852e+25|1.215862086e+25|1.198982622e+25|1.198982622e+27|2.807988013e+31
9.089120733e+05|1.190139510e+25|1.216281828e+25|1.232476733e+25|1.210841054e+25|1.210841054e+27|2.813252652e+31
9.099450723e+05|1.188485715e+25|1.205341392e+25|1.218993526e+25|1.204813602e+25|1.204813602e+27|2.819656143e+31
9.107388238e+05|1.181539193e+25|1.205385110e+25|1.229003428e+25|1.207728361e+25|1.207728361e+27|2.824568284e+31
9.115228500e+05|1.190613989e+25|1.211537982e+25|1.231153208e+25|1.210390906e+25|1.210390906e+27|2.829913560e+31
9.123751684e+05|1.198592157e+25|1.214461209e+25|1.241909055e+25|1.218948504e+25|1.218948504e+27|2.834737841e+31
9.132484489e+05|1.202225930e+25|1.218947197e+25|1.236017000e+25|1.217531093e+25|1.217531093e+27|2.840182428e+31
9.141466163e+05|1.200999027e+25|1.217624066e+25|1.247146790e+25|1.219486341e+25|1.219486341e+27|2.845731708e+31
9.150527798e+05|1.210360819e+25|1.229677473e+25|1.245082490e+25|1.223793204e+25|1.223793204e+27|2.851408969e+31
9.159364617e+05|1.205084011e+25|1.223712682e+25|1.243316505e+25|1.223810836e+25|1.223810836e+27|2.856894054e+31
9.168168758e+05|1.208958340e+25|1.229306757e+25|1.249873410e+25|1.228403187e+25|1.228403187e+27|2.862396017e+31
9.177072711e+05|1.213212417e+25|1.223573764e+25|1.236925161e+25|1.224224341e+25|1.224224341e+27|2.867981166e+31
9.185618351e+05|1.214988914e+25|1.230667674e+25|1.248941068e+25|1.230790637e+25|1.230790637e+27|2.873294467e+31
9.193673679e+05|1.215389978e+25|1.238323079e+25|1.262788879e+25|1.240650678e+25|1.240650678e+27|2.878345749e+31
9.202125161e+05|1.222592375e+25|1.240847512e+25|1.260362277e+25|1.240530644e+25|1.240530644e+27|2.883657260e+31
9.209871549e+05|1.224604730e+25|1.245299060e+25|1.260749653e+25|1.241157559e+25|1.241157559e+27|2.888499294e+31
9.218640300e+05|1.224545815e+25|1.244050064e+25|1.260626569e+25|1.242431596e+25|1.242431596e+27|2.893980986e+31
9.227212769e+05|1.228396033e+25|1.247380526e+25|1.263240845e+25|1.243731358e+25|1.243731358e+27|2.899892701e+31
9.235860492e+05|1.226975757e+25|1.248028139e+25|1.272139526e+25|1.248234484e+25|1.248234484e+27|2.904840832e+31
9.244665278e+05|1.231129278e+25|1.251555714e+25|1.271726937e+25|1.251580421e+25|1.251580421e+27|2.910379582e+31
9.253132175e+05|1.239029354e+25|1.258849566e+25|1.279257394e+25|1.256228103e+25|1.256228103e+27|2.915694694e+31
9.262165292e+05|1.229966465e+25|1.252355422e+25|1.275336164e+25|1.252546548e+25|1.252546548e+27|2.921406448e+31
9.270201953e+05|1.240715240e+25|1.257187277e+25|1.271431873e+25|1.254750356e+25|1.254750356e+27|2.926472492e+31
9.277600838e+05|1.237830257e+25|1.263935210e+25|1.289085878e+25|1.264292246e+25|1.264292246e+27|2.931145412e+31
9.285150606e+05|1.237865956e+25|1.257753085e+25|1.273106058e+25|1.257820026e+25|1.257820026e+27|2.935913623e+31
9.293954244e+05|1.245510184e+25|1.266048180e+25|1.281319960e+25|1.262738437e+25|1.262738437e+27|2.941484241e+31
9.302405889e+05|1.245596634e+25|1.266267067e+25|1.282959623e+25|1.265025076e+25|1.265025076e+27|2.946844074e+31
9.310002846e+05|1.247320886e+25|1.268865033e+25|1.288844890e+25|1.265473114e+25|1.265473114e+27|2.951643183e+31
9.316857129e+05|1.253045941e+25|1.271808260e+25|1.294165644e+25|1.272968994e+25|1.272968994e+27|2.956010384e+31
9.323238981e+05|1.257140565e+25|1.273017326e+25|1.292506735e+25|1.274560757e+25|1.274560757e+27|2.960028174e+31
9.330083331e+05|1.256922724e+25|1.276349934e+25|1.295066866e+25|1.274947865e+25|1.274947865e+27|2.964388524e+31
9.337128423e+05|1.255751185e+25|1.274693342e+25|1.297319772e+25|1.274946991e+25|1.274946991e+27|2.968883843e+31
9.345112074e+05|1.258774897e+25|1.274074740e+25|1.288509743e+25|1.276722751e+25|1.276722751e+27|2.973936847e+31
9.352665929e+05|1.254629582e+25|1.274565454e+25|1.293507954e+25|1.272514299e+25|1.272514299e+27|2.978789643e+31
9.359661831e+05|1.267468052e+25|1.290007196e+25|1.308333604e+25|1.288021138e+25|1.288021138e+27|2.984205606e+31
9.366167062e+05|1.263071329e+25|1.281377874e+25|1.304447631e+25|1.281043841e+25|1.281043841e+27|2.987380037e+31
9.373028890e+05|1.271560599e+25|1.293802068e+25|1.322121259e+25|1.295625632e+25|1.295625632e+27|2.992753251e+31
9.380161121e+05|1.274165902e+25|1.288543222e+25|1.310412442e+25|1.287819708e+25|1.287819708e+27|2.996314599e+31
9.387179229e+05|1.269471219e+25|1.287118997e+25|1.305508405e+25|1.286947909e+25|1.286947909e+27|3.000768161e+31
9.394210919e+05|1.281205569e+25|1.300667633e+25|1.318496936e+25|1.302246980e+25|1.302246980e+27|3.005271637e+31
9.401398407e+05|1.281818542e+25|1.294193746e+25|1.314858827e+25|1.297412150e+25|1.297412150e+27|3.009904549e+31
9.408133003e+05|1.279834041e+25|1.299836243e+25|1.318968021e+25|1.298470750e+25|1.298470750e+27|3.014188510e+31
9.415122750e+05|1.281548826e+25|1.298455473e+25|1.321093498e+25|1.303142101e+25|1.303142101e+27|3.018684949e+31
9.421976812e+05|1.281825342e+25|1.304847121e+25|1.319393058e+25|1.300933917e+25|1.300933917e+27|3.023081310e+31
9.428102992e+05|1.291233371e+25|1.305394567e+25|1.324520838e+25|1.305708280e+25|1.305708280e+27|3.027018899e+31
9.434189622e+05|1.282986587e+25|1.299039101e+25|1.326918791e+25|1.305324796e+25|1.305324796e+27|3.030946128e+31
9.441825752e+05|1.292733286e+25|1.310619049e+25|1.329198946e+25|1.309277349e+25|1.309277349e+27|3.035843765e+31
9.449205197e+05|1.290647063e+25|1.307060549e+25|1.333203752e+25|1.306743130e+25|1.306743130e+27|3.040570298e+31
9.455888505e+05|1.285057319e+25|1.302652685e+25|1.324878964e+25|1.309221900e+25|1.309221900e+27|3.044880315e+31
9.462774635e+05|1.296103315e+25|1.309317675e+25|1.332733612e+25|1.313918685e+25|1.313918685e+27|3.049312342e+31
9.469087330e+05|1.292527354e+25|1.308810068e+25|1.331137056e+25|1.311846721e+25|1.311846721e+27|3.053404709e+31
9.475829291e+05|1.302429691e+25|1.318340531e+25|1.343346384e+25|1.320647638e+25|1.320647638e+27|3.057723184e+31
9.482087370e+05|1.292643478e+25|1.313431021e+25|1.338188337e+25|1.313266488e+25|1.313266488e+27|3.061796460e+31
9.487612473e+05|1.292746046e+25|1.312921391e+25|1.338561829e+25|1.313490775e+25|1.313490775e+27|3.065852957e+31
9.493147642e+05|1.297040716e+25|1.316785301e+25|1.336862878e+25|1.316163833e+25|1.316163833e+27|3.068949042e+31
9.498928807e+05|1.305645891e+25|1.320323930e+25|1.342667981e+25|1.323600648e+25|1.323600648e+27|3.072662620e+31
9.504763511e+05|1.303571486e+25|1.320696137e+25|1.341642713e+25|1.320181863e+25|1.320181863e+27|3.076419440e+31
9.510442700e+05|1.297705969e+25|1.319834745e+25|1.343750621e+25|1.319566243e+25|1.319566243e+27|3.080131060e+31
9.516229613e+05|1.307999047e+25|1.331974555e+25|1.352502476e+25|1.332143826e+25|1.332143826e+27|3.083859869e+31
9.521904311e+05|1.302232589e+25|1.321897230e+25|1.342862166e+25|1.324836096e+25|1.324836096e+27|3.087538711e+31
9.527691560e+05|1.308240982e+25|1.328390056e+25|1.348814088e+25|1.329336491e+25|1.329336491e+27|3.091274297e+31
9.534645790e+05|1.309407905e+25|1.325673922e+25|1.344922378e+25|1.327081162e+25|1.327081162e+27|3.095800704e+31
9.540250612e+05|1.307801550e+25|1.328865956e+25|1.346265347e+25|1.327915325e+25|1.327915325e+27|3.099435997e+31
9.546684055e+05|1.304898476e+25|1.324957433e+25|1.353429972e+25|1.326239677e+25|1.326239677e+27|3.103637709e+31
9.553351094e+05|1.311550750e+25|1.340346705e+25|1.362125205e+25|1.338419841e+25|1.338419841e+27|3.107968592e+31
9.559318887e+05|1.310295286e+25|1.333949327e+25|1.354056427e+25|1.336583389e+25|1.336583389e+27|3.111860830e+31
9.565842643e+05|1.313689741e+25|1.333011108e+25|1.359493386e+25|1.335907760e+25|1.335907760e+27|3.116103557e+31
9.573476771e+05|1.315226703e+25|1.333008592e+25|1.357072429e+25|1.335565567e+25|1.335565567e+27|3.121102976e+31
9.581286192e+05|1.324220187e+25|1.345904152e+25|1.359732104e+25|1.342168994e+25|1.342168994e+27|3.126178539e+31
9.589254782e+05|1.323936612e+25|1.340623948e+25|1.357644273e+25|1.340200272e+25|1.340200272e+27|3.131368549e+31
9.597095632e+05|1.325753648e+25|1.341971599e+25|1.356459535e+25|1.341961275e+25|1.341961275e+27|3.136509130e+31
9.605970681e+05|1.330319299e+25|1.343893454e+25|1.369250625e+25|1.345434134e+25|1.345434134e+27|3.142292152e+31
9.612874810e+05|1.329698540e+25|1.349431529e+25|1.369301042e+25|1.350417813e+25|1.350417813e+27|3.146802231e+31
9.620080733e+05|1.330499541e+25|1.351009495e+25|1.370506261e+25|1.350343743e+25|1.350343743e+27|3.151531154e+31
9.628312985e+05|1.343571631e+25|1.361898019e+25|1.379146168e+25|1.360038940e+25|1.360038940e+27|3.156950126e+31
9.636368344e+05|1.331809636e+25|1.351807356e+25|1.372120673e+25|1.353057109e+25|1.353057109e+27|3.162225489e+31
9.645404059e+05|1.342613337e+25|1.361462168e+25|1.384866246e+25|1.361335770e+25|1.361335770e+27|3.168149939e+31
9.654222246e+05|1.344350558e+25|1.362411475e+25|1.385182691e+25|1.361370181e+25|1.361370181e+27|3.173942762e+31
9.662982560e+05|1.347021630e+25|1.375385630e+25|1.394416566e+25|1.372325570e+25|1.372325570e+27|3.179718290e+31
9.670777248e+05|1.341903456e+25|1.365834156e+25|1.388765590e+25|1.365686229e+25|1.365686229e+27|3.184849531e+31
9.679919593e+05|1.353360181e+25|1.378528511e+25|1.397754854e+25|1.377787038e+25|1.377787038e+27|3.190863733e+31
9.687440518e+05|1.345854122e+25|1.368657019e+25|1.394664784e+25|1.372379454e+25|1.372379454e+27|3.195821153e+31
9.694205052e+05|1.363756278e+25|1.381744437e+25|1.398578679e+25|1.376677822e+25|1.376677822e+27|3.200318197e+31
9.702459835e+05|1.349431955e+25|1.375211176e+25|1.397881780e+25|1.371950427e+25|1.371950427e+27|3.205746367e+31
9.709512267e+05|1.359075483e+25|1.378864102e+25|1.402158106e+25|1.380630028e+25|1.380630028e+27|3.210406329e+31
9.716870538e+05|1.364735524e+25|1.380511853e+25|1.404463096e+25|1.381395243e+25|1.381395243e+27|3.215272866e+31
9.725387224e+05|1.355693402e+25|1.381336853e+25|1.403595460e+25|1.380967111e+25|1.380967111e+27|3.220920788e+31
9.732980851e+05|1.365872693e+25|1.391325588e+25|1.412645387e+25|1.389098455e+25|1.389098455e+27|3.225949516e+31
9.741070085e+05|1.375517686e+25|1.389322837e+25|1.410965320e+25|1.390948037e+25|1.390948037e+27|3.231313785e+31
9.749750683e+05|1.370588436e+25|1.385776184e+25|1.410163590e+25|1.389783961e+25|1.389783961e+27|3.237060758e+31
9.758606507e+05|1.378600797e+25|1.400933503e+25|1.419281174e+25|1.398628651e+25|1.398628651e+27|3.242949711e+31
9.766441692e+05|1.379074445e+25|1.394759174e+25|1.412481788e+25|1.395657745e+25|1.395657745e+27|3.248161185e+31
9.774216717e+05|1.381755853e+25|1.398753623e+25|1.418505419e+25|1.399940712e+25|1.399940712e+27|3.253337014e+31
9.781975762e+05|1.383187476e+25|1.399169970e+25|1.420308743e+25|1.400284075e+25|1.400284075e+27|3.258496479e+31
9.789402469e+05|1.388060483e+25|1.405525282e+25|1.427395364e+25|1.404804609e+25|1.404804609e+27|3.264024460e+31
9.796468115e+05|1.382844206e+25|1.405211698e+25|1.430129939e+25|1.402379726e+25|1.402379726e+27|3.269273081e+31
9.803463448e+05|1.389243757e+25|1.408876361e+25|1.425568326e+25|1.410698829e+25|1.410698829e+27|3.273369268e+31
9.811015432e+05|1.384807820e+25|1.411421099e+25|1.429231883e+25|1.404069605e+25|1.404069605e+27|3.278438304e+31
9.818344531e+05|1.390037086e+25|1.410750031e+25|1.430178843e+25|1.410073732e+25|1.410073732e+27|3.282777038e+31
9.825476805e+05|1.396098808e+25|1.417633856e+25|1.441426993e+25|1.418744197e+25|1.418744197e+27|3.287542256e+31
9.833766596e+05|1.401094658e+25|1.421446051e+25|1.437926019e+25|1.418674979e+25|1.418674979e+27|3.293105096e+31
9.840476076e+05|1.395768271e+25|1.419027317e+25|1.435471670e+25|1.417963124e+25|1.417963124e+27|3.297625675e+31
9.847061642e+05|1.396970036e+25|1.417676206e+25|1.439467210e+25|1.419087693e+25|1.419087693e+27|3.302021190e+31
9.854068037e+05|1.407416717e+25|1.430400903e+25|1.453225835e+25|1.428017388e+25|1.428017388e+27|3.306752841e+31
9.861356852e+05|1.403166348e+25|1.423382000e+25|1.447734394e+25|1.425479549e+25|1.425479549e+27|3.311612075e+31
9.868730856e+05|1.407444158e+25|1.433648555e+25|1.452176971e+25|1.429419706e+25|1.429419706e+27|3.317120966e+31
9.875087595e+05|1.402484088e+25|1.425043501e+25|1.450068491e+25|1.427083457e+25|1.427083457e+27|3.320845413e+31
9.881090875e+05|1.415181503e+25|1.438146575e+25|1.454114609e+25|1.434207253e+25|1.434207253e+27|3.324871862e+31
9.888371916e+05|1.404554017e+25|1.429271652e+25|1.452453445e+25|1.428553549e+25|1.428553549e+27|3.329754264e+31
9.895372340e+05|1.405460337e+25|1.435129089e+25|1.462331705e+25|1.432993838e+25|1.432993838e+27|3.334520189e+31
9.902186341e+05|1.415201037e+25|1.434152530e+25|1.455997128e+25|1.435537329e+25|1.435537329e+27|3.339077140e+31
9.908659055e+05|1.409853493e+25|1.431720077e+25|1.462085019e+25|1.430646053e+25|1.430646053e+27|3.343459962e+31
9.914242102e+05|1.420892216e+25|1.435416752e+25|1.455198957e+25|1.434892716e+25|1.434892716e+27|3.347214471e+31
9.920464967e+05|1.407692892e+25|1.439025059e+25|1.466670440e+25|1.437222224e+25|1.437222224e+27|3.351429251e+31
9.926865623e+05|1.418381590e+25|1.448879697e+25|1.470002082e+25|1.447274048e+25|1.447274048e+27|3.355773312e+31
9.933969905e+05|1.423828898e+25|1.445218487e+25|1.462041818e+25|1.443505604e+25|1.443505604e+27|3.360573167e+31
9.940109370e+05|1.425824849e+25|1.451700483e+25|1.463128980e+25|1.445675658e+25|1.445675658e+27|3.364703567e+31
9.946105390e+05|1.425545180e+25|1.448866434e+25|1.473402502e+25|1.446233834e+25|1.446233834e+27|3.368771523e+31
9.952035518e+05|1.422029596e+25|1.444326190e+25|1.473317262e+25|1.446568715e+25|1.446568715e+27|3.373348707e+31
9.958919853e+05|1.434438399e+25|1.453255980e+25|1.477433073e+25|1.452495840e+25|1.452495840e+27|3.377405121e+31
9.965236074e+05|1.429551140e+25|1.450639714e+25|1.476558436e+25|1.454907782e+25|1.454907782e+27|3.381726497e+31
9.971129194e+05|1.439510111e+25|1.459170711e+25|1.478971321e+25|1.457993714e+25|1.457993714e+27|3.386309744e+31
9.977054444e+05|1.432708076e+25|1.454564506e+25|1.478374682e+25|1.454827903e+25|1.454827903e+27|3.389770138e+31
9.983152641e+05|1.426749727e+25|1.449626963e+25|1.482008127e+25|1.454510448e+25|1.454510448e+27|3.393920547e+31
