#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.918245889e+06|1.941089120e+06|1.952635423e+06|1.969050567e+06|1.956718996e+06|2.497411594e+03|2.636224831e+03|2.751265015e+03|2.628115520e+03|1.664767077e+09|4.284399299e+09|6.560532369e+09|4.204414078e+09|6.059504272e+03|6.206505127e+03|6.325785400e+03|6.194540527e+03|2.071021209e+03
1.925183116e+06|1.940616347e+06|1.946690275e+06|1.957420654e+06|1.954838791e+06|2.487484930e+03|2.578422609e+03|2.674429965e+03|2.608042341e+03|1.487432092e+09|3.177248550e+09|5.030262403e+09|3.823958972e+09|6.048852295e+03|6.145727051e+03|6.246356323e+03|6.174033203e+03|2.071021209e+03
1.931573479e+06|1.940613528e+06|1.943133080e+06|1.953610289e+06|1.950484241e+06|2.487425620e+03|2.532715604e+03|2.644504146e+03|2.572474032e+03|1.486315481e+09|2.319214190e+09|4.445646181e+09|3.130491670e+09|6.048788818e+03|6.097234619e+03|6.215160400e+03|6.135044434e+03|2.071021209e+03
1.937835478e+06|1.939663240e+06|1.942519033e+06|1.948896996e+06|1.946552358e+06|2.461984366e+03|2.523299274e+03|2.601692073e+03|2.542198637e+03|1.021618565e+09|2.146142617e+09|3.620617151e+09|2.532817417e+09|6.021391235e+03|6.087190918e+03|6.170263184e+03|6.101279297e+03|2.071021209e+03
1.944047100e+06|1.938906370e+06|1.941254212e+06|1.950765979e+06|1.945877030e+06|2.426064641e+03|2.500887151e+03|2.619646316e+03|2.529441935e+03|3.334069667e+08|1.731561690e+09|3.965280848e+09|2.301064318e+09|5.982425415e+03|6.063229248e+03|6.189130737e+03|6.083191895e+03|2.071021209e+03
1.949443013e+06|1.938836348e+06|1.940230958e+06|1.945434738e+06|1.943416153e+06|2.418952910e+03|2.478065160e+03|2.563595896e+03|2.500846750e+03|2.411817485e+08|1.310861222e+09|2.897551954e+09|1.764030534e+09|5.972960815e+03|6.038723633e+03|6.130036865e+03|6.044227051e+03|2.071021209e+03
1.955269682e+06|1.938919401e+06|1.941432938e+06|1.945091627e+06|1.944417580e+06|2.427300859e+03|2.504505551e+03|2.559466142e+03|2.516162468e+03|3.700353207e+08|1.801138685e+09|2.819811105e+09|2.047771021e+09|5.983832153e+03|6.067103516e+03|6.125663696e+03|6.062792480e+03|2.071021209e+03
1.960852869e+06|1.938741711e+06|1.939288958e+06|1.941706298e+06|1.941470404e+06|2.403798163e+03|2.448211884e+03|2.509286553e+03|2.470108626e+03|5.153186495e+03|7.720971451e+08|1.885672582e+09|1.193230087e+09|5.909911133e+03|6.006508545e+03|6.072221069e+03|5.995256836e+03|2.071021209e+03
1.966415917e+06|1.938741708e+06|1.938816190e+06|1.942027782e+06|1.941156295e+06|2.403798036e+03|2.416599733e+03|2.514914649e+03|2.463404130e+03|5.153180202e+03|1.015884761e+08|1.987276693e+09|1.071622293e+09|5.876546021e+03|5.971562012e+03|6.078239136e+03|5.978828125e+03|2.071021209e+03
1.972926822e+06|1.938741703e+06|1.938781224e+06|1.940768588e+06|1.941132014e+06|2.403797958e+03|2.411108358e+03|2.490677632e+03|2.458553355e+03|5.153176319e+03|3.453053321e+07|1.542561599e+09|9.842624313e+08|5.853029663e+03|5.965042480e+03|6.052279541e+03|5.964628906e+03|2.071021209e+03
1.979877365e+06|1.938741694e+06|1.938741707e+06|1.939140261e+06|1.940902228e+06|2.403797705e+03|2.403798022e+03|2.441441587e+03|2.446098112e+03|5.153163742e+03|5.153179495e+03|6.399026277e+08|7.664037991e+08|5.782894409e+03|5.872210938e+03|5.999171753e+03|5.902463867e+03|2.071021209e+03
1.987877733e+06|1.938741694e+06|1.938741704e+06|1.939263224e+06|1.940099876e+06|2.403797606e+03|2.403797978e+03|2.447274873e+03|2.437112184e+03|5.153158842e+03|5.153177332e+03|7.627445920e+08|5.970849155e+08|5.759795776e+03|5.859116699e+03|6.005488281e+03|5.880207031e+03|2.071021209e+03
1.997119173e+06|1.938741676e+06|1.938741695e+06|1.938741711e+06|1.939478228e+06|2.403797241e+03|2.403797693e+03|2.403798199e+03|2.422402788e+03|5.153140701e+03|5.153163179e+03|5.153188316e+03|3.339975237e+08|5.665585815e+03|5.780300049e+03|5.919770874e+03|5.788483887e+03|2.071021209e+03
2.007300358e+06|1.938741660e+06|1.938741674e+06|1.938741691e+06|1.938821026e+06|2.403796697e+03|2.403797091e+03|2.403797476e+03|2.406674781e+03|5.153113666e+03|5.153133239e+03|5.153152350e+03|5.062376268e+07|5.529882080e+03|5.625640869e+03|5.724831787e+03|5.630866211e+03|2.071021209e+03
2.016618488e+06|1.938741632e+06|1.938741660e+06|1.938741678e+06|1.938750480e+06|2.403796075e+03|2.403796616e+03|2.403797221e+03|2.404364007e+03|5.153082709e+03|5.153109642e+03|5.153139705e+03|9.925320421e+06|5.382165649e+03|5.508164795e+03|5.660992798e+03|5.519954590e+03|2.071021209e+03
2.024989921e+06|1.938741624e+06|1.938741654e+06|1.938741671e+06|1.938743324e+06|2.403795929e+03|2.403796438e+03|2.403796865e+03|2.404024587e+03|5.153075454e+03|5.153100784e+03|5.153122011e+03|3.604606843e+06|5.348812256e+03|5.465240479e+03|5.568411865e+03|5.458310059e+03|2.071021209e+03
2.030179967e+06|1.938741615e+06|1.938741643e+06|1.938741667e+06|1.938741639e+06|2.403795605e+03|2.403796284e+03|2.403796806e+03|2.403796182e+03|5.153059347e+03|5.153093115e+03|5.153119085e+03|5.153088055e+03|5.274934937e+03|5.429880127e+03|5.554850464e+03|5.413685059e+03|2.071021209e+03
2.034889928e+06|1.938741608e+06|1.938741634e+06|1.938741659e+06|1.938741629e+06|2.403795315e+03|2.403796118e+03|2.403796641e+03|2.403795912e+03|5.153044944e+03|5.153084859e+03|5.153110866e+03|5.153074610e+03|5.209298462e+03|5.391994873e+03|5.515516724e+03|5.352805176e+03|2.071021209e+03
2.039506013e+06|1.938741602e+06|1.938741617e+06|1.938741647e+06|1.938741621e+06|2.403795183e+03|2.403795736e+03|2.403796347e+03|2.403795749e+03|5.153038408e+03|5.153065896e+03|5.153096245e+03|5.153066542e+03|5.181124023e+03|5.304974854e+03|5.444297729e+03|5.317148926e+03|2.071021209e+03
2.043909390e+06|1.938741591e+06|1.938741616e+06|1.938741653e+06|1.938741616e+06|2.403794982e+03|2.403795704e+03|2.403796434e+03|2.403795610e+03|5.153028382e+03|5.153064298e+03|5.153100563e+03|5.153059625e+03|5.138811279e+03|5.297625000e+03|5.464212036e+03|5.285142090e+03|2.071021209e+03
2.048115948e+06|1.938741588e+06|1.938741613e+06|1.938741631e+06|1.938741608e+06|2.403794885e+03|2.403795507e+03|2.403796057e+03|2.403795412e+03|5.153023592e+03|5.153054510e+03|5.153081842e+03|5.153049773e+03|5.118648315e+03|5.252831055e+03|5.378157837e+03|5.241123047e+03|2.071021209e+03
2.051904717e+06|1.938741562e+06|1.938741602e+06|1.938741619e+06|1.938741591e+06|2.403794389e+03|2.403795180e+03|2.403795814e+03|2.403795014e+03|5.152998900e+03|5.153038239e+03|5.153069768e+03|5.153029983e+03|5.019689941e+03|5.180408203e+03|5.322772461e+03|5.158235840e+03|2.071021209e+03
2.055757321e+06|1.938741541e+06|1.938741590e+06|1.938741617e+06|1.938741580e+06|2.403793768e+03|2.403794930e+03|2.403795730e+03|2.403794730e+03|5.152968022e+03|5.153025783e+03|5.153065575e+03|5.153015851e+03|4.895818115e+03|5.127858398e+03|5.303495239e+03|5.100267578e+03|2.071021209e+03
2.059777574e+06|1.938741539e+06|1.938741580e+06|1.938741609e+06|1.938741569e+06|2.403793614e+03|2.403794670e+03|2.403795350e+03|2.403794449e+03|5.152960405e+03|5.153012871e+03|5.153046666e+03|5.153001907e+03|4.866193848e+03|5.074375244e+03|5.217111206e+03|5.042020508e+03|2.071021209e+03
2.064879735e+06|1.938741539e+06|1.938741563e+06|1.938741593e+06|1.938741564e+06|2.403793509e+03|2.403794370e+03|2.403795018e+03|2.403794318e+03|5.152955156e+03|5.152997953e+03|5.153030174e+03|5.152995367e+03|4.845747070e+03|5.015669189e+03|5.146360107e+03|5.013567383e+03|2.071021209e+03
2.071837537e+06|1.938741498e+06|1.938741540e+06|1.938741563e+06|1.938741536e+06|2.403792834e+03|2.403793670e+03|2.403794409e+03|2.403793635e+03|5.152921611e+03|5.152963151e+03|5.152999905e+03|5.152961451e+03|4.724625977e+03|4.876800537e+03|5.023831665e+03|4.880494629e+03|2.071021209e+03
2.081258365e+06|1.938741476e+06|1.938741506e+06|1.938741547e+06|1.938741511e+06|2.403792227e+03|2.403793007e+03|2.403793902e+03|2.403793011e+03|5.152891460e+03|5.152930207e+03|5.152974707e+03|5.152930403e+03|4.619286987e+03|4.755567627e+03|4.921709106e+03|4.766064453e+03|2.071021209e+03
2.109783886e+06|1.938741421e+06|1.938741457e+06|1.938741492e+06|1.938741458e+06|2.403790653e+03|2.403791649e+03|2.403792558e+03|2.403791675e+03|5.152813199e+03|5.152862726e+03|5.152907915e+03|5.152864015e+03|4.364723145e+03|4.522685791e+03|4.675473755e+03|4.544561035e+03|2.071021209e+03
2.275074585e+06|1.938741562e+06|1.938741604e+06|1.938741633e+06|1.938741580e+06|2.403794178e+03|2.403795220e+03|2.403796096e+03|2.403794712e+03|5.152988426e+03|5.153040229e+03|5.153083771e+03|5.153014962e+03|4.975689697e+03|5.188843994e+03|5.387020874e+03|5.117929199e+03|2.071021209e+03
2.503610095e+06|1.938741300e+06|1.938741348e+06|1.938741462e+06|1.938741373e+06|2.403787888e+03|2.403788944e+03|2.403791813e+03|2.403789522e+03|5.152675752e+03|5.152728263e+03|5.152870886e+03|5.152757010e+03|3.982715820e+03|4.120683594e+03|4.550081299e+03|4.254953613e+03|2.071021209e+03
2.970263344e+06|1.938741118e+06|1.938741155e+06|1.938741282e+06|1.938741182e+06|2.403782950e+03|2.403783825e+03|2.403787283e+03|2.403784647e+03|5.152430335e+03|5.152473813e+03|5.152645719e+03|5.152514661e+03|3.442059204e+03|3.526520020e+03|3.906960449e+03|3.640072754e+03|2.071021209e+03
2.132103101e+06|4.822914527e+06|4.847331205e+06|4.896235450e+06|4.880581376e+06|3.030894661e+03|3.043314189e+03|3.067378109e+03|3.058537188e+03|2.540750452e+10|2.593624984e+10|2.697814133e+10|2.663193346e+10|3.683315613e+03|3.696376465e+03|3.721748657e+03|3.712512451e+03|3.358565551e+03
2.143154184e+06|4.808267332e+06|4.834885426e+06|4.866245646e+06|4.846222785e+06|3.023438637e+03|3.036985143e+03|3.052703931e+03|3.042073458e+03|2.509276962e+10|2.566609963e+10|2.634007921e+10|2.590313817e+10|3.675472656e+03|3.689722778e+03|3.706271423e+03|3.695120605e+03|3.358565551e+03
2.149958709e+06|4.789160467e+06|4.820388840e+06|4.849156910e+06|4.822684732e+06|3.013652601e+03|3.029609286e+03|3.044242343e+03|3.030325393e+03|2.468282589e+10|2.535310330e+10|2.597599438e+10|2.539857127e+10|3.665179810e+03|3.681963867e+03|3.697351379e+03|3.682746582e+03|3.358565551e+03
2.154565676e+06|4.783995024e+06|4.812652555e+06|4.851570609e+06|4.812930298e+06|3.010917439e+03|3.025671348e+03|3.045469337e+03|3.025353572e+03|2.456895007e+10|2.518680413e+10|2.602857485e+10|2.518810843e+10|3.662312622e+03|3.677821289e+03|3.698643250e+03|3.677517578e+03|3.358565551e+03
2.158640474e+06|4.764177087e+06|4.809572664e+06|4.840672915e+06|4.803440501e+06|3.000419217e+03|3.024103279e+03|3.039928635e+03|3.020378070e+03|2.413438515e+10|2.512074315e+10|2.579156054e+10|2.498174625e+10|3.651301331e+03|3.676172607e+03|3.692816833e+03|3.672293945e+03|3.358565551e+03
2.162736080e+06|4.761830014e+06|4.799734165e+06|4.847517605e+06|4.804341569e+06|2.999175456e+03|3.019092913e+03|3.043408948e+03|3.020873159e+03|2.408315215e+10|2.491026524e+10|2.594030916e+10|2.500165202e+10|3.649994873e+03|3.670898926e+03|3.696476135e+03|3.672812744e+03|3.358565551e+03
2.167145033e+06|4.733536804e+06|4.770524961e+06|4.814913816e+06|4.772144660e+06|2.984174432e+03|3.003782663e+03|3.026822505e+03|3.004092970e+03|2.346977176e+10|2.427317284e+10|2.523535830e+10|2.430241317e+10|3.634253845e+03|3.654828247e+03|3.679033325e+03|3.655193359e+03|3.358565551e+03
2.172443317e+06|4.716658504e+06|4.754388451e+06|4.804268589e+06|4.758978801e+06|2.974889537e+03|2.995231324e+03|3.021402352e+03|2.997043974e+03|2.309396096e+10|2.392108729e+10|2.500717177e+10|2.401448230e+10|3.624540161e+03|3.645857544e+03|3.673328552e+03|3.647801758e+03|3.358565551e+03
2.180742254e+06|4.682077410e+06|4.727060703e+06|4.772169717e+06|4.727768691e+06|2.955779956e+03|2.980634399e+03|3.004653930e+03|2.980182714e+03|2.233122501e+10|2.332606225e+10|2.430924747e+10|2.332988614e+10|3.604546814e+03|3.630548340e+03|3.655743774e+03|3.630147461e+03|3.358565551e+03
2.197961388e+06|4.581665023e+06|4.644456865e+06|4.700944535e+06|4.640247715e+06|2.897394887e+03|2.934326781e+03|2.966208137e+03|2.930762968e+03|2.007952323e+10|2.148918740e+10|2.274599982e+10|2.138470950e+10|3.543969177e+03|3.582203369e+03|3.615460144e+03|3.578679688e+03|3.358565551e+03
2.233799352e+06|4.510540365e+06|4.540293312e+06|4.605918406e+06|4.557295587e+06|2.853269552e+03|2.871977039e+03|2.911883838e+03|2.881400334e+03|1.845495800e+10|1.913600009e+10|2.062772879e+10|1.951097027e+10|3.498534912e+03|3.517786499e+03|3.558918152e+03|3.527592529e+03|3.358565551e+03
2.245386219e+06|4.489925143e+06|4.524188125e+06|4.613409241e+06|4.547319273e+06|2.839699334e+03|2.861888291e+03|2.916358001e+03|2.874788192e+03|1.796639062e+10|1.876723778e+10|2.079838441e+10|1.927607209e+10|3.484621094e+03|3.507405640e+03|3.563532166e+03|3.520816650e+03|3.358565551e+03
2.253616116e+06|4.478110069e+06|4.507685686e+06|4.535356391e+06|4.523296549e+06|2.831923063e+03|2.851390269e+03|2.868884447e+03|2.859880803e+03|1.768958516e+10|1.838686596e+10|1.902256653e+10|1.872541312e+10|3.476641541e+03|3.496611084e+03|3.514603516e+03|3.505457520e+03|3.358565551e+03
2.259576180e+06|4.471141295e+06|4.501526078e+06|4.542465823e+06|4.519709358e+06|2.827336848e+03|2.847335482e+03|2.873337935e+03|2.857495243e+03|1.752741653e+10|1.824046546e+10|1.918604261e+10|1.864048174e+10|3.471935730e+03|3.492453247e+03|3.519188110e+03|3.503007568e+03|3.358565551e+03
2.265302251e+06|4.468914307e+06|4.492004987e+06|4.528771772e+06|4.510455676e+06|2.825871309e+03|2.841068300e+03|2.864759653e+03|2.851737192e+03|1.747576853e+10|1.801535396e+10|1.887180364e+10|1.842759834e+10|3.470428772e+03|3.486026611e+03|3.510361267e+03|3.497072510e+03|3.358565551e+03
2.270937183e+06|4.459282438e+06|4.484273522e+06|4.516998473e+06|4.492177036e+06|2.819389410e+03|2.835979527e+03|2.857384375e+03|2.840343635e+03|1.724752047e+10|1.783368437e+10|1.860385922e+10|1.800804922e+10|3.463787842e+03|3.480805786e+03|3.502768372e+03|3.485331299e+03|3.358565551e+03
2.276950143e+06|4.451436308e+06|4.479606245e+06|4.527495953e+06|4.492958484e+06|2.813949616e+03|2.832907747e+03|2.863960437e+03|2.840327431e+03|1.705635900e+10|1.772450605e+10|1.884266554e+10|1.801808371e+10|3.458228149e+03|3.477653320e+03|3.509536316e+03|3.485356934e+03|3.358565551e+03
2.285671941e+06|4.454658547e+06|4.476003435e+06|4.512255732e+06|4.484736747e+06|2.816183512e+03|2.830536636e+03|2.854394639e+03|2.835252723e+03|1.713472268e+10|1.764047448e+10|1.849574221e+10|1.782980367e+10|3.460509766e+03|3.475219482e+03|3.499690613e+03|3.480119141e+03|3.358565551e+03
2.299755338e+06|4.453233921e+06|4.482536194e+06|4.520894445e+06|4.486057085e+06|2.815195837e+03|2.834836084e+03|2.859824992e+03|2.836356902e+03|1.710005264e+10|1.779299838e+10|1.869229839e+10|1.786423687e+10|3.459500977e+03|3.479630981e+03|3.505280823e+03|3.481236572e+03|3.358565551e+03
2.318025199e+06|4.480616661e+06|4.512149798e+06|4.533398950e+06|4.513698760e+06|2.833572744e+03|2.854329081e+03|2.867658257e+03|2.853909009e+03|1.774811060e+10|1.849337979e+10|1.897767144e+10|1.850435729e+10|3.478335876e+03|3.499622070e+03|3.513343323e+03|3.499291992e+03|3.358565551e+03
2.332157824e+06|4.482554665e+06|4.507811706e+06|4.571761175e+06|4.526055386e+06|2.834848242e+03|2.851473229e+03|2.891477133e+03|2.861678722e+03|1.779343406e+10|1.838986959e+10|1.985841901e+10|1.878929423e+10|3.479643921e+03|3.496695312e+03|3.537858704e+03|3.507288818e+03|3.358565551e+03
2.342003233e+06|4.468185613e+06|4.501409781e+06|4.543735345e+06|4.512382813e+06|2.825391774e+03|2.847258918e+03|2.874133182e+03|2.853148644e+03|1.745888093e+10|1.823768151e+10|1.921531073e+10|1.847477827e+10|3.469937195e+03|3.492375000e+03|3.520005432e+03|3.498504150e+03|3.358565551e+03
2.351027471e+06|4.455501437e+06|4.494669664e+06|4.536470151e+06|4.502151201e+06|2.816767892e+03|2.842822246e+03|2.869582127e+03|2.846401949e+03|1.715525405e+10|1.807819743e+10|1.904818914e+10|1.823416298e+10|3.461108032e+03|3.487825439e+03|3.515322876e+03|3.491580078e+03|3.358565551e+03
2.357831989e+06|4.456895357e+06|4.477961479e+06|4.520189660e+06|4.496153421e+06|2.817734327e+03|2.831825269e+03|2.859383483e+03|2.842541303e+03|1.718923807e+10|1.768611127e+10|1.867628660e+10|1.809463901e+10|3.462095215e+03|3.476541260e+03|3.504826416e+03|3.487616211e+03|3.358565551e+03
2.365249247e+06|4.445207935e+06|4.468397462e+06|4.503834439e+06|4.478783409e+06|2.809632090e+03|2.825531186e+03|2.848855014e+03|2.831351297e+03|1.690545308e+10|1.746378879e+10|1.829524155e+10|1.768977020e+10|3.453813416e+03|3.470081055e+03|3.494010986e+03|3.476113037e+03|3.358565551e+03
2.372869526e+06|4.430244582e+06|4.470604600e+06|4.512338166e+06|4.478479965e+06|2.799261836e+03|2.826983656e+03|2.854452783e+03|2.830657326e+03|1.654594716e+10|1.751495760e+10|1.849786837e+10|1.767523411e+10|3.443203369e+03|3.471570923e+03|3.499748474e+03|3.475435303e+03|3.358565551e+03
2.383031693e+06|4.426908197e+06|4.467138824e+06|4.500237148e+06|4.476697056e+06|2.796950043e+03|2.824702917e+03|2.846487024e+03|2.829322319e+03|1.646638315e+10|1.743464588e+10|1.820990588e+10|1.763051370e+10|3.440838928e+03|3.469229858e+03|3.491582031e+03|3.474073730e+03|3.358565551e+03
2.395753915e+06|4.431000646e+06|4.459630881e+06|4.530720474e+06|4.483633530e+06|2.799785741e+03|2.819631010e+03|2.865980382e+03|2.833940180e+03|1.656400913e+10|1.725603718e+10|1.891634827e+10|1.779444444e+10|3.443738647e+03|3.464035156e+03|3.511615662e+03|3.478808838e+03|3.358565551e+03
2.407753566e+06|4.433501301e+06|4.458181352e+06|4.507479702e+06|4.474628955e+06|2.801518596e+03|2.818625961e+03|2.851254677e+03|2.828342033e+03|1.662382505e+10|1.722062278e+10|1.838198211e+10|1.758799868e+10|3.445512146e+03|3.463008179e+03|3.496472168e+03|3.473043701e+03|3.358565551e+03
2.418828710e+06|4.408814016e+06|4.446039822e+06|4.480787349e+06|4.450701332e+06|2.784124193e+03|2.810208729e+03|2.833685082e+03|2.812166067e+03|1.602682816e+10|1.692557268e+10|1.775210066e+10|1.701831429e+10|3.427729309e+03|3.454401855e+03|3.478449524e+03|3.456469727e+03|3.358565551e+03
2.428730990e+06|4.416190598e+06|4.439419772e+06|4.475597378e+06|4.448354414e+06|2.789515069e+03|2.805620240e+03|2.830269402e+03|2.810453979e+03|1.621182766e+10|1.676587595e+10|1.763101261e+10|1.696052037e+10|3.433228760e+03|3.449708130e+03|3.474944580e+03|3.454718994e+03|3.358565551e+03
2.437232250e+06|4.391117054e+06|4.435931577e+06|4.464864837e+06|4.435442885e+06|2.771185969e+03|2.803202777e+03|2.823206503e+03|2.801367127e+03|1.558758460e+10|1.668207994e+10|1.738205861e+10|1.664757051e+10|3.414525330e+03|3.447236572e+03|3.467695190e+03|3.445425049e+03|3.358565551e+03
2.444978747e+06|4.388240609e+06|4.420459903e+06|4.455245632e+06|4.428270397e+06|2.769083739e+03|2.792482460e+03|2.816590562e+03|2.796661221e+03|1.551682112e+10|1.631319898e+10|1.714905046e+10|1.647890082e+10|3.412378235e+03|3.436264648e+03|3.460927124e+03|3.440598633e+03|3.358565551e+03
2.453334543e+06|4.391299099e+06|4.419122429e+06|4.442627507e+06|4.420491120e+06|2.771319002e+03|2.791555896e+03|2.807843499e+03|2.791746891e+03|1.559205126e+10|1.628152884e+10|1.684314730e+10|1.629981047e+10|3.414660706e+03|3.435316406e+03|3.451982178e+03|3.435546631e+03|3.358565551e+03
2.462247463e+06|4.382872957e+06|4.418997700e+06|4.453965958e+06|4.428939762e+06|2.765161478e+03|2.791469488e+03|2.815703345e+03|2.796976459e+03|1.538533088e+10|1.627857618e+10|1.711786237e+10|1.649303697e+10|3.408372620e+03|3.435229004e+03|3.460021851e+03|3.440927734e+03|3.358565551e+03
2.470714208e+06|4.380186252e+06|4.413630035e+06|4.434618330e+06|4.409259334e+06|2.763198541e+03|2.787646617e+03|2.802292685e+03|2.783702651e+03|1.531977011e+10|1.614759744e+10|1.665058545e+10|1.602525975e+10|3.406368530e+03|3.431321899e+03|3.446304932e+03|3.427325195e+03|3.358565551e+03
2.480271523e+06|4.386556385e+06|4.415047065e+06|4.440713701e+06|4.421993355e+06|2.767852958e+03|2.788683137e+03|2.806517049e+03|2.792282581e+03|1.547549321e+10|1.618322492e+10|1.679703922e+10|1.632751147e+10|3.411121887e+03|3.432378784e+03|3.450626831e+03|3.436118652e+03|3.358565551e+03
2.491475670e+06|4.367133322e+06|4.403690519e+06|4.435095793e+06|4.406510830e+06|2.753471794e+03|2.780377573e+03|2.802623566e+03|2.781224122e+03|1.499575401e+10|1.589894207e+10|1.666202915e+10|1.594965084e+10|3.396440674e+03|3.423906250e+03|3.446643372e+03|3.424812256e+03|3.358565551e+03
2.503930022e+06|4.376667050e+06|4.410632808e+06|4.431019696e+06|4.407874565e+06|2.760627657e+03|2.785454378e+03|2.799798977e+03|2.782522573e+03|1.523414006e+10|1.607237360e+10|1.656450914e+10|1.598833384e+10|3.403743652e+03|3.429085083e+03|3.443754211e+03|3.426126465e+03|3.358565551e+03
2.514686874e+06|4.362825623e+06|4.403189431e+06|4.433140047e+06|4.402749322e+06|2.750142907e+03|2.780011183e+03|2.801268269e+03|2.778376703e+03|1.488490315e+10|1.588646566e+10|1.661519400e+10|1.585559864e+10|3.393047119e+03|3.423533081e+03|3.445256958e+03|3.421905518e+03|3.358565551e+03
2.523962624e+06|4.366142314e+06|4.397508313e+06|4.425692652e+06|4.401944804e+06|2.752705897e+03|2.775857637e+03|2.796107837e+03|2.778029043e+03|1.497020664e+10|1.574538229e+10|1.643745857e+10|1.583914463e+10|3.395661804e+03|3.419293579e+03|3.439976196e+03|3.421545654e+03|3.358565551e+03
2.532748550e+06|4.365790913e+06|4.396490124e+06|4.424095581e+06|4.397912395e+06|2.752434348e+03|2.775113319e+03|2.795001296e+03|2.775132159e+03|1.496116821e+10|1.572017867e+10|1.639946734e+10|1.574076835e+10|3.395384399e+03|3.418533936e+03|3.438843323e+03|3.418584717e+03|3.358565551e+03
2.540943838e+06|4.366578148e+06|4.399589234e+06|4.421644105e+06|4.399683573e+06|2.753042721e+03|2.777378929e+03|2.793302864e+03|2.776374305e+03|1.498143688e+10|1.579697557e+10|1.634126887e+10|1.578392998e+10|3.396002747e+03|3.420847046e+03|3.437104736e+03|3.419854004e+03|3.358565551e+03
2.548447150e+06|4.353446782e+06|4.380798941e+06|4.413985438e+06|4.385061588e+06|2.742897680e+03|2.763646155e+03|2.787906591e+03|2.765511987e+03|1.464519482e+10|1.533470087e+10|1.615653798e+10|1.541994162e+10|3.385660339e+03|3.406827148e+03|3.431586914e+03|3.408764160e+03|3.358565551e+03
2.556340824e+06|4.348002692e+06|4.377489039e+06|4.403381911e+06|4.384058226e+06|2.738693683e+03|2.761228095e+03|2.780151913e+03|2.764665134e+03|1.450709666e+10|1.525409843e+10|1.589125045e+10|1.539302251e+10|3.381373230e+03|3.404356201e+03|3.423676025e+03|3.407907227e+03|3.358565551e+03
2.564999686e+06|4.346519708e+06|4.385706335e+06|4.406394855e+06|4.384875193e+06|2.737548714e+03|2.767231795e+03|2.782355056e+03|2.765566521e+03|1.446961570e+10|1.545465807e+10|1.596636226e+10|1.541822224e+10|3.380204712e+03|3.410486450e+03|3.425924927e+03|3.408813721e+03|3.358565551e+03
2.575502947e+06|4.343302816e+06|4.377593472e+06|4.403999306e+06|4.381654598e+06|2.735065371e+03|2.761304387e+03|2.780603384e+03|2.762525223e+03|1.438852390e+10|1.525663946e+10|1.590665584e+10|1.532735456e+10|3.377672241e+03|3.404432983e+03|3.424136047e+03|3.405728760e+03|3.358565551e+03
2.586016500e+06|4.333914826e+06|4.365460961e+06|4.398967370e+06|4.373377953e+06|2.727820409e+03|2.752179353e+03|2.776924306e+03|2.756369079e+03|1.415335796e+10|1.495266702e+10|1.578155815e+10|1.512149786e+10|3.370278503e+03|3.395123169e+03|3.420382507e+03|3.399441162e+03|3.358565551e+03
2.596055778e+06|4.340839101e+06|4.371878637e+06|4.395120479e+06|4.372729640e+06|2.733163697e+03|2.757124709e+03|2.774112118e+03|2.756251652e+03|1.432657455e+10|1.511783051e+10|1.568630739e+10|1.511144238e+10|3.375730652e+03|3.400163086e+03|3.417512207e+03|3.399312256e+03|3.358565551e+03
2.606803958e+06|4.323689814e+06|4.364195143e+06|4.403617048e+06|4.370023246e+06|2.719733020e+03|2.751201192e+03|2.780323832e+03|2.753960415e+03|1.389164477e+10|1.492011452e+10|1.589709610e+10|1.503963915e+10|3.362029968e+03|3.394126465e+03|3.423852661e+03|3.396978027e+03|3.358565551e+03
2.617224403e+06|4.329439466e+06|4.356327645e+06|4.386262113e+06|4.361940417e+06|2.724367525e+03|2.745122777e+03|2.767637919e+03|2.748009834e+03|1.404205547e+10|1.471856963e+10|1.546827803e+10|1.483932981e+10|3.366754822e+03|3.387929688e+03|3.410903809e+03|3.390901611e+03|3.358565551e+03
2.625842126e+06|4.317364155e+06|4.349713532e+06|4.371818941e+06|4.351302261e+06|2.714631501e+03|2.740014686e+03|2.757032717e+03|2.740097268e+03|1.372746323e+10|1.455041032e+10|1.511453931e+10|1.457421167e+10|3.356828064e+03|3.382721802e+03|3.400073730e+03|3.382824707e+03|3.358565551e+03
2.634088644e+06|4.312761355e+06|4.344641393e+06|4.370925687e+06|4.342720629e+06|2.710920699e+03|2.736098651e+03|2.756403073e+03|2.733501783e+03|1.360891810e+10|1.442222759e+10|1.509375299e+10|1.435743889e+10|3.353044739e+03|3.378727539e+03|3.399428833e+03|3.376093506e+03|3.358565551e+03
2.642493481e+06|4.320852093e+06|4.359012275e+06|4.378571401e+06|4.355161355e+06|2.717444179e+03|2.747196772e+03|2.762018788e+03|2.743016515e+03|1.381779167e+10|1.478724850e+10|1.528042967e+10|1.467143819e+10|3.359695862e+03|3.390045288e+03|3.405164062e+03|3.385801025e+03|3.358565551e+03
2.650678270e+06|4.318380339e+06|4.345867026e+06|4.366749829e+06|4.343785564e+06|2.715450862e+03|2.737044846e+03|2.753175405e+03|2.734340832e+03|1.375371337e+10|1.445315160e+10|1.498586304e+10|1.438468945e+10|3.357664490e+03|3.379692383e+03|3.396140137e+03|3.376949951e+03|3.358565551e+03
