#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.685669832e+06|1.574329899e+10|1.598912729e+10|1.623678263e+10|3.000000|3.000000|3.000000
4.703176607e+06|1.531441579e+10|1.556608157e+10|1.582039469e+10|3.000000|3.000000|3.000000
4.723030177e+06|1.482857370e+10|1.508720049e+10|1.534964213e+10|3.000000|3.000000|3.000000
4.740731236e+06|1.439590434e+10|1.466101966e+10|1.493120477e+10|3.000000|3.000000|3.000000
4.756322537e+06|1.401521406e+10|1.428624506e+10|1.456361842e+10|3.000000|3.000000|3.000000
4.768232322e+06|1.372468778e+10|1.400035233e+10|1.428343639e+10|3.000000|3.000000|3.000000
4.780834149e+06|1.341755160e+10|1.369821640e+10|1.398753878e+10|3.000000|3.000000|3.000000
4.792971085e+06|1.312202466e+10|1.340758969e+10|1.370309934e+10|3.000000|3.000000|3.000000
4.806619668e+06|1.279003708e+10|1.308119819e+10|1.338386059e+10|3.000000|3.000000|3.000000
4.820672345e+06|1.244863028e+10|1.274563125e+10|1.305585492e+10|3.000000|3.000000|3.000000
4.834450463e+06|1.211432758e+10|1.241711318e+10|1.273492326e+10|3.000000|3.000000|3.000000
4.850835370e+06|1.171738040e+10|1.202709439e+10|1.235411778e+10|3.000000|3.000000|3.000000
4.868417083e+06|1.129223634e+10|1.160940731e+10|1.194650410e+10|3.000000|3.000000|3.000000
4.886463494e+06|1.085680071e+10|1.118160337e+10|1.152918468e+10|3.000000|3.000000|3.000000
4.901285936e+06|1.049994192e+10|1.083095925e+10|1.118721670e+10|3.000000|3.000000|3.000000
4.913339847e+06|1.021030583e+10|1.054631834e+10|1.090964567e+10|3.000000|3.000000|3.000000
4.924316553e+06|9.947029316e+09|1.028752881e+10|1.065728527e+10|3.000000|3.000000|3.000000
4.936585355e+06|9.653335123e+09|9.998762438e+09|1.037567246e+10|3.000000|3.000000|3.000000
4.949625133e+06|9.341894053e+09|9.692435967e+09|1.007688377e+10|3.000000|3.000000|3.000000
4.965972653e+06|8.952564317e+09|9.309301131e+09|9.703054640e+09|3.000000|3.000000|3.000000
4.983788730e+06|8.529794567e+09|8.892950097e+09|9.296588046e+09|3.000000|3.000000|3.000000
5.002743861e+06|8.081925324e+09|8.451450594e+09|8.865208145e+09|3.000000|3.000000|3.000000
5.022072703e+06|7.627483053e+09|8.002922963e+09|8.426456094e+09|3.000000|3.000000|3.000000
5.040320090e+06|7.200767191e+09|7.581160888e+09|8.013297322e+09|3.000000|3.000000|3.000000
5.054406974e+06|6.873008398e+09|7.256749195e+09|7.695033613e+09|3.000000|3.000000|3.000000
5.065661285e+06|6.612272298e+09|6.998355926e+09|7.441199458e+09|3.000000|3.000000|3.000000
5.078600568e+06|6.313802542e+09|6.702183644e+09|7.149837976e+09|3.000000|3.000000|3.000000
5.088960221e+06|6.075897440e+09|6.465789158e+09|6.916931311e+09|3.000000|3.000000|3.000000
5.098038112e+06|5.868242232e+09|6.259200771e+09|6.713110809e+09|3.000000|3.000000|3.000000
5.106872968e+06|5.666909193e+09|6.058662309e+09|6.514989396e+09|3.000000|3.000000|3.000000
5.118118763e+06|5.411771547e+09|5.804168293e+09|6.263149776e+09|3.000000|3.000000|3.000000
5.135057803e+06|5.030008281e+09|5.422541528e+09|5.884552664e+09|3.000000|3.000000|3.000000
5.164620852e+06|4.371682717e+09|4.761796069e+09|5.225949043e+09|3.000000|3.000000|3.000000
5.197873439e+06|3.644712238e+09|4.027489202e+09|4.488476085e+09|3.000000|3.000000|3.000000
5.222492564e+06|3.116861138e+09|3.490601194e+09|3.944804828e+09|3.000000|3.000000|3.000000
5.236461563e+06|2.821665538e+09|3.188763271e+09|3.637227925e+09|3.000000|3.000000|3.000000
5.247805768e+06|2.584383690e+09|2.945221840e+09|3.387936987e+09|3.000000|3.000000|3.000000
5.258536048e+06|2.362053704e+09|2.716221277e+09|3.152549312e+09|3.000000|3.000000|3.000000
5.267536245e+06|2.177215045e+09|2.525201681e+09|2.955427596e+09|3.000000|3.000000|3.000000
5.275935274e+06|2.006122995e+09|2.347841307e+09|2.771734187e+09|3.000000|3.000000|3.000000
5.283451878e+06|1.854187654e+09|2.189873330e+09|2.607556936e+09|3.000000|3.000000|3.000000
5.290828720e+06|1.706192883e+09|2.035558062e+09|2.446633929e+09|3.000000|3.000000|3.000000
5.299485817e+06|1.533962710e+09|1.855389912e+09|2.258040480e+09|3.000000|3.000000|3.000000
5.309701308e+06|1.332804581e+09|1.644117995e+09|2.035861064e+09|3.000000|3.000000|3.000000
5.323331177e+06|1.068046084e+09|1.364555463e+09|1.740045419e+09|3.000000|3.000000|3.000000
5.341617718e+06|7.196800613e+08|9.938541187e+08|1.344312583e+09|3.000000|3.000000|3.000000
5.380645435e+06|4.607137817e+06|2.208187829e+08|5.043291164e+08|3.000000|3.000000|3.000000
5.422322605e+06|-7.114166657e+08|-5.743822506e+08|-3.852871573e+08|3.000000|3.000000|3.000000
