#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.917608786e+06|3.917130754e+06|3.884640434e+06|3.892000157e+06|7.974668125e+06|8.238827000e+06|8.501475000e+06|8.270536500e+06|7.896301000e+06|8.644773000e+06|1.562726750e+06|2.147626500e+06|3.310618625e+06|2.227101750e+06|1.168421375e+06|3.285782000e+06|3.415825057e+03|3.509828760e+03|3.584951535e+03|3.506721868e+03|3.398838589e+03|3.614605148e+03|5.958061631e+02|6.899075396e+02|7.649074213e+02|6.867602172e+02|5.788522616e+02|7.946681728e+02|3.944072605e+03|3.953604424e+03|3.963047583e+03|3.982002956e+03|3.942072651e+03|4.021933260e+03|8.165606202e+02|9.074943343e+02|1.095549873e+03|9.565239219e+02|7.784579765e+02|1.134589867e+03|8.598917734e+10|8.684607488e+10|8.765314253e+10|8.693457715e+10|8.583735706e+10|8.803177267e+10|-1.545007923e+10|1.085480960e+09|2.991582720e+10|3.648696576e+09|-2.371719168e+10|3.101458432e+10|4.671281006e+03|4.684287598e+03|4.700154419e+03|4.686465820e+03|4.666961914e+03|4.705969727e+03
3.938374205e+06|3.939480009e+06|3.906642947e+06|3.910781602e+06|8.007149500e+06|8.298173500e+06|8.653594500e+06|8.325341000e+06|7.929897500e+06|8.720785000e+06|1.396001125e+06|2.080634750e+06|2.826343125e+06|1.908442875e+06|9.029383125e+05|2.913948250e+06|3.445433403e+03|3.556881627e+03|3.634912324e+03|3.540381090e+03|3.423938637e+03|3.656823542e+03|6.255259133e+02|7.369592504e+02|8.150092280e+02|7.204143685e+02|6.039537294e+02|8.368750077e+02|3.936132784e+03|3.942853626e+03|3.957781796e+03|3.967769285e+03|3.932344046e+03|4.003194523e+03|7.953720754e+02|8.615749892e+02|1.004185434e+03|8.921221643e+02|7.501107772e+02|1.034133551e+03|8.512022323e+10|8.577108378e+10|8.673731994e+10|8.601493504e+10|8.483790029e+10|8.719196979e+10|-1.721778790e+10|-2.947395584e+09|1.777621402e+10|-5.673573376e+09|-3.143690035e+10|2.008975360e+10|4.646161743e+03|4.666889648e+03|4.683350342e+03|4.667517578e+03|4.644960449e+03|4.690075684e+03
3.963944164e+06|3.962082945e+06|3.937650093e+06|3.945585574e+06|8.050140000e+06|8.354378000e+06|8.644223000e+06|8.331748500e+06|7.958420000e+06|8.705077000e+06|1.472665625e+06|2.075884750e+06|2.785142000e+06|1.885641875e+06|7.403771250e+05|3.030907000e+06|3.486604933e+03|3.573570185e+03|3.658939542e+03|3.561689051e+03|3.452604158e+03|3.670773944e+03|6.666392511e+02|7.535459980e+02|8.390085663e+02|7.417143770e+02|6.326119342e+02|8.508168199e+02|3.920587634e+03|3.932436141e+03|3.946923919e+03|3.961494314e+03|3.919311783e+03|4.003676845e+03|7.895905390e+02|8.627786255e+02|1.020578538e+03|8.901553609e+02|7.153079249e+02|1.065002797e+03|8.367672525e+10|8.455112294e+10|8.590300570e+10|8.481714995e+10|8.351308186e+10|8.612123443e+10|-1.809584538e+10|-8.532946944e+09|1.904478413e+10|-7.488220672e+09|-3.754555392e+10|2.256911155e+10|4.625137573e+03|4.643367188e+03|4.663394897e+03|4.647735840e+03|4.623587891e+03|4.671883789e+03
4.000148306e+06|4.001805882e+06|3.965045663e+06|3.974098117e+06|7.422636625e+06|7.870857750e+06|8.252208625e+06|7.921528500e+06|7.452972000e+06|8.390083000e+06|1.697763000e+06|2.623040250e+06|3.370901688e+06|2.286725250e+06|1.190270750e+06|3.383179250e+06|3.294949349e+03|3.451617437e+03|3.551209887e+03|3.454616300e+03|3.309949573e+03|3.599283027e+03|4.749728891e+02|6.315218420e+02|7.310937071e+02|6.346273631e+02|4.899178719e+02|7.793368543e+02|3.903431661e+03|3.911343208e+03|3.924555592e+03|3.940644881e+03|3.901783967e+03|3.979505795e+03|8.235111282e+02|9.876179821e+02|1.172915271e+03|9.840904281e+02|7.831285768e+02|1.185052279e+03|8.223022899e+10|8.292972134e+10|8.367095398e+10|8.308755661e+10|8.214018458e+10|8.403492864e+10|-1.287808819e+10|1.783584358e+10|4.111967539e+10|9.024526336e+09|-2.305863680e+10|4.110768947e+10|4.623879517e+03|4.655801758e+03|4.677318726e+03|4.650041016e+03|4.621259766e+03|4.678822754e+03
4.019920805e+06|4.019007862e+06|3.985684887e+06|3.989767294e+06|7.377430750e+06|7.552329000e+06|8.002465125e+06|7.734391000e+06|7.376357000e+06|8.092423500e+06|2.276885625e+06|2.834627500e+06|3.293032688e+06|2.610279500e+06|1.890317250e+06|3.330241500e+06|3.286482297e+03|3.356959009e+03|3.504171808e+03|3.406475844e+03|3.294192750e+03|3.518758937e+03|4.664926254e+02|5.370199929e+02|6.842809629e+02|5.864694976e+02|4.741516572e+02|6.987873381e+02|3.895383761e+03|3.904058149e+03|3.911008559e+03|3.913107677e+03|3.894840436e+03|3.931374918e+03|9.226783812e+02|1.026145660e+03|1.145189046e+03|1.015141839e+03|8.748528060e+02|1.155430873e+03|8.166381773e+10|8.222553293e+10|8.296654848e+10|8.232453734e+10|8.145942118e+10|8.318966170e+10|1.011767501e+10|2.642899558e+10|4.166445875e+10|1.963591270e+10|-2.662077952e+09|4.193389773e+10|4.635174194e+03|4.657438965e+03|4.676063599e+03|4.650996582e+03|4.626492188e+03|4.675500977e+03
4.036308501e+06|4.036303194e+06|4.009029049e+06|4.021179027e+06|7.388368875e+06|7.699825000e+06|8.071029500e+06|7.774592000e+06|7.395187000e+06|8.153997000e+06|1.759050125e+06|2.430413250e+06|3.071589875e+06|2.358510500e+06|1.554092625e+06|3.162928250e+06|3.305332462e+03|3.405860261e+03|3.519965374e+03|3.428361737e+03|3.311130920e+03|3.545592554e+03|4.853304519e+02|5.858606678e+02|6.999978691e+02|6.083815046e+02|4.911265667e+02|7.256364426e+02|3.890065084e+03|3.897987332e+03|3.907263790e+03|3.913407891e+03|3.888858451e+03|3.937957331e+03|8.438921971e+02|9.557267109e+02|1.102919095e+03|9.758802641e+02|8.175874216e+02|1.134173107e+03|8.104734310e+10|8.158504960e+10|8.247134618e+10|8.175744614e+10|8.088286822e+10|8.263204045e+10|-5.410926592e+09|1.452422349e+10|3.534855373e+10|1.265175859e+10|-1.196341043e+10|3.726693171e+10|4.614329224e+03|4.645997314e+03|4.658368652e+03|4.638821777e+03|4.616185547e+03|4.661457031e+03
4.049075945e+06|4.049146276e+06|4.020700103e+06|4.029436833e+06|7.420443125e+06|7.643262500e+06|8.060482500e+06|7.744649500e+06|7.407883000e+06|8.081417500e+06|2.036657750e+06|2.674223750e+06|3.237896625e+06|2.553504500e+06|1.797956625e+06|3.309052750e+06|3.329112038e+03|3.393990924e+03|3.525680395e+03|3.429772506e+03|3.325035044e+03|3.534509967e+03|5.091093364e+02|5.740616684e+02|7.057419616e+02|6.097700106e+02|5.050269631e+02|7.145130581e+02|3.883666592e+03|3.891858530e+03|3.902602284e+03|3.900436021e+03|3.882244420e+03|3.918627622e+03|8.884492122e+02|9.799791626e+02|1.105222011e+03|9.888508826e+02|8.553038304e+02|1.122397935e+03|8.023864525e+10|8.113258906e+10|8.173122150e+10|8.109307494e+10|8.017392435e+10|8.201222554e+10|6.771554304e+09|1.957628314e+10|3.657578189e+10|1.689062912e+10|-3.640126976e+09|3.742138368e+10|4.614191284e+03|4.631177979e+03|4.653686157e+03|4.629847656e+03|4.607415527e+03|4.652279785e+03
4.062072283e+06|4.062335173e+06|4.029568691e+06|4.033543769e+06|7.357635625e+06|7.561230750e+06|7.929418125e+06|7.706858000e+06|7.354578000e+06|8.059140500e+06|2.133281500e+06|2.884219750e+06|3.335299750e+06|2.680619000e+06|1.948401625e+06|3.412836250e+06|3.313400136e+03|3.396887107e+03|3.487811959e+03|3.426397503e+03|3.318793651e+03|3.534001355e+03|4.933953444e+02|5.768992641e+02|6.678862594e+02|6.063958518e+02|4.987837355e+02|7.140079682e+02|3.874483826e+03|3.884234110e+03|3.894069225e+03|3.909944463e+03|3.874678954e+03|3.945209971e+03|8.872488940e+02|1.028508335e+03|1.168164468e+03|1.024328195e+03|8.666349606e+02|1.182021429e+03|7.953120051e+10|8.038591283e+10|8.122016154e+10|8.044716851e+10|7.949275955e+10|8.140158566e+10|1.688887296e+09|2.479315968e+10|3.994060698e+10|2.000832102e+10|-1.164007552e+09|4.118065562e+10|4.603595581e+03|4.624514893e+03|4.643006714e+03|4.622484863e+03|4.600404785e+03|4.644564453e+03
4.074944465e+06|4.074546906e+06|4.045639760e+06|4.052945379e+06|7.395909375e+06|7.793967750e+06|8.112402500e+06|7.824777500e+06|7.440766000e+06|8.208788500e+06|1.889272500e+06|2.338862500e+06|3.068960688e+06|2.347384250e+06|1.537410250e+06|3.157358000e+06|3.348101206e+03|3.464318359e+03|3.550766325e+03|3.471019167e+03|3.355717345e+03|3.586320989e+03|5.280559243e+02|6.442768426e+02|7.307713699e+02|6.510358169e+02|5.357049858e+02|7.663666480e+02|3.873718120e+03|3.883211523e+03|3.894845933e+03|3.897321210e+03|3.871006591e+03|3.923635829e+03|8.431106284e+02|9.160184066e+02|1.057613300e+03|9.467981453e+02|8.066862028e+02|1.086910088e+03|7.932873523e+10|8.022177382e+10|8.096218522e+10|8.016695296e+10|7.910443418e+10|8.122947994e+10|-9.157296128e+09|8.223064064e+09|3.187966362e+10|9.618004992e+09|-1.363042714e+10|3.286643712e+10|4.593925293e+03|4.606662354e+03|4.624963257e+03|4.608529297e+03|4.587041504e+03|4.630016602e+03
4.091845304e+06|4.091329663e+06|4.056036240e+06|4.064043251e+06|7.434459875e+06|7.753757250e+06|8.062649625e+06|7.769956500e+06|7.431023500e+06|8.108893000e+06|1.783881000e+06|2.410088750e+06|3.137608938e+06|2.299614750e+06|1.459715000e+06|3.139514500e+06|3.369893503e+03|3.466091986e+03|3.558758483e+03|3.467635386e+03|3.362997788e+03|3.572272984e+03|5.499085864e+02|6.460581385e+02|7.386545694e+02|6.476560289e+02|5.430022625e+02|7.523097953e+02|3.864599741e+03|3.872636127e+03|3.881826599e+03|3.884523608e+03|3.863038799e+03|3.906008417e+03|8.032429902e+02|9.058200007e+02|1.046585601e+03|9.340314263e+02|7.854060571e+02|1.082656795e+03|7.856318054e+10|7.921573069e+10|7.995350221e+10|7.925629747e+10|7.840552550e+10|8.010707763e+10|-7.662927872e+09|9.029443584e+09|2.950710886e+10|8.820076544e+09|-1.381279642e+10|3.145294848e+10|4.577050903e+03|4.596687988e+03|4.612845215e+03|4.597267578e+03|4.576172363e+03|4.618363281e+03
4.112811603e+06|4.113444022e+06|4.081344207e+06|4.090616955e+06|7.590761375e+06|7.922236250e+06|8.160537625e+06|7.885887500e+06|7.540628000e+06|8.231147000e+06|1.205061125e+06|1.940197250e+06|2.776222375e+06|1.808084375e+06|6.912590625e+05|2.924909000e+06|3.432375364e+03|3.528065627e+03|3.609246794e+03|3.515833584e+03|3.408390484e+03|3.623276684e+03|6.123835400e+02|7.081704277e+02|7.893637786e+02|6.958677222e+02|5.883975409e+02|8.033379034e+02|3.858371294e+03|3.866641347e+03|3.876852909e+03|3.888933891e+03|3.856241442e+03|3.921626339e+03|7.419500272e+02|8.324576757e+02|9.885083630e+02|8.652871650e+02|6.916228125e+02|1.038951518e+03|7.794353357e+10|7.850065510e+10|7.939013018e+10|7.865189990e+10|7.773176627e+10|7.957204173e+10|-2.030372864e+10|-5.009485824e+09|2.248464896e+10|-5.359394304e+09|-3.515985101e+10|2.444106752e+10|4.556143311e+03|4.572305664e+03|4.597424927e+03|4.578381836e+03|4.553211914e+03|4.603552734e+03
4.134922550e+06|4.135190779e+06|4.105947438e+06|4.114564807e+06|7.651814875e+06|7.974463750e+06|8.351089500e+06|7.958038000e+06|7.549148000e+06|8.366927500e+06|1.119631250e+06|1.932034750e+06|2.952727125e+06|1.844103875e+06|7.502757500e+05|2.937931750e+06|3.428833372e+03|3.557709214e+03|3.688152499e+03|3.549957370e+03|3.420095979e+03|3.679818761e+03|6.087994882e+02|7.377897667e+02|8.683307363e+02|7.299888575e+02|6.000986934e+02|8.598790215e+02|3.849980562e+03|3.861267328e+03|3.879833502e+03|3.894055527e+03|3.849377811e+03|3.938733243e+03|7.161011573e+02|8.316023522e+02|9.905427617e+02|8.653538175e+02|6.863187385e+02|1.044388897e+03|7.713406771e+10|7.793414554e+10|7.874638643e+10|7.802295910e+10|7.704340890e+10|7.900249293e+10|-2.409033728e+10|-6.893469696e+09|2.153530470e+10|-6.772326912e+09|-3.586322432e+10|2.231857152e+10|4.533230713e+03|4.553076904e+03|4.590602905e+03|4.562448242e+03|4.531483398e+03|4.593412109e+03
4.162995695e+06|4.164643067e+06|4.133184928e+06|4.138501585e+06|7.343344750e+06|7.863638750e+06|8.171186500e+06|7.800754500e+06|7.355978000e+06|8.245529000e+06|1.453309250e+06|2.090558250e+06|2.919724750e+06|1.926464625e+06|8.813183750e+05|2.971611000e+06|3.367711958e+03|3.541795893e+03|3.643096845e+03|3.518298030e+03|3.375695643e+03|3.660900417e+03|5.476781071e+02|7.219436156e+02|8.231702102e+02|6.983163645e+02|5.556981247e+02|8.409346042e+02|3.836013970e+03|3.847054569e+03|3.858995670e+03|3.878395795e+03|3.834989688e+03|3.921801902e+03|7.573945623e+02|8.949567223e+02|1.029630361e+03|8.837063272e+02|7.005795833e+02|1.066833071e+03|7.582898586e+10|7.668918682e+10|7.754682778e+10|7.675482112e+10|7.578841907e+10|7.772123136e+10|-2.280003379e+10|-1.773211648e+09|2.462215578e+10|-2.671954432e+09|-3.301456691e+10|2.767065702e+10|4.521516724e+03|4.546091064e+03|4.587085938e+03|4.552831543e+03|4.521159180e+03|4.584503418e+03
4.187898362e+06|4.187693989e+06|4.152647714e+06|4.157405296e+06|7.071334000e+06|7.279743750e+06|7.771169500e+06|7.448257500e+06|7.071667000e+06|7.824846000e+06|1.933811625e+06|2.609806750e+06|3.122480312e+06|2.260512000e+06|1.336901000e+06|3.184123000e+06|3.294982398e+03|3.374363033e+03|3.524485881e+03|3.416268846e+03|3.293457527e+03|3.539080164e+03|4.750109797e+02|5.543811644e+02|7.044913830e+02|5.962712492e+02|4.734338865e+02|7.191086119e+02|3.826379248e+03|3.837379689e+03|3.846320587e+03|3.843052892e+03|3.825019485e+03|3.861086299e+03|8.351046352e+02|9.645485001e+02|1.116184777e+03|9.521076618e+02|7.700878845e+02|1.134127439e+03|7.502411162e+10|7.596449792e+10|7.678753382e+10|7.586039398e+10|7.487820595e+10|7.684259021e+10|2.502565888e+09|1.972162355e+10|3.970657792e+10|1.193581875e+10|-1.613251994e+10|4.000416154e+10|4.541252197e+03|4.575077881e+03|4.592736206e+03|4.564187988e+03|4.533301270e+03|4.595074707e+03
4.205623917e+06|4.205242352e+06|4.178620409e+06|4.186214628e+06|7.101704000e+06|7.432956000e+06|7.774881125e+06|7.474573500e+06|7.109232000e+06|7.839913000e+06|1.663825750e+06|2.348415750e+06|2.861984438e+06|2.253338000e+06|1.541140500e+06|2.965536250e+06|3.315973267e+03|3.414315074e+03|3.551577989e+03|3.439670172e+03|3.318861686e+03|3.560478658e+03|4.959058543e+02|5.943688895e+02|7.316312214e+02|6.196710245e+02|4.988329547e+02|7.405090944e+02|3.815705929e+03|3.826440023e+03|3.837062261e+03|3.835918449e+03|3.815928199e+03|3.855908698e+03|7.910300324e+02|8.936186712e+02|1.056614396e+03|9.230168861e+02|7.768056329e+02|1.069228139e+03|7.412845363e+10|7.499321754e+10|7.567578931e+10|7.497441280e+10|7.409710694e+10|7.585172685e+10|-9.533351936e+09|1.062056960e+10|3.341262746e+10|1.021535437e+10|-1.263062118e+10|3.306132890e+10|4.520769287e+03|4.553302002e+03|4.575567505e+03|4.546782227e+03|4.516726562e+03|4.576837891e+03
4.219226002e+06|4.218879602e+06|4.193021021e+06|4.202193836e+06|7.043161250e+06|7.318868500e+06|7.543865000e+06|7.374358000e+06|7.060766500e+06|7.687947000e+06|1.617003750e+06|2.319435500e+06|2.878713625e+06|2.225346250e+06|1.484085000e+06|2.966607000e+06|3.317768602e+03|3.391341666e+03|3.490074242e+03|3.412835533e+03|3.313275229e+03|3.512395837e+03|4.977127756e+02|5.712285895e+02|6.701313761e+02|5.928281239e+02|4.932530776e+02|6.924031703e+02|3.812212664e+03|3.820684223e+03|3.830234865e+03|3.828372020e+03|3.810290360e+03|3.846453680e+03|8.036597619e+02|9.307243098e+02|1.059000494e+03|9.235701421e+02|7.808995924e+02|1.066240692e+03|7.389830144e+10|7.455524454e+10|7.528978022e+10|7.455339315e+10|7.371946394e+10|7.538733056e+10|-3.618146304e+09|1.757646234e+10|3.375575757e+10|1.133976064e+10|-1.065025843e+10|3.332978074e+10|4.529922974e+03|4.552441895e+03|4.568843262e+03|4.547349121e+03|4.524606445e+03|4.570092285e+03
4.233718765e+06|4.233597292e+06|4.205611380e+06|4.218155006e+06|7.005455750e+06|7.236786500e+06|7.696525375e+06|7.345497500e+06|6.993841500e+06|7.697153500e+06|1.823224250e+06|2.562293250e+06|3.088005625e+06|2.360106250e+06|1.618300375e+06|3.101911750e+06|3.313076020e+03|3.383628291e+03|3.521753839e+03|3.413895890e+03|3.304065955e+03|3.523725824e+03|4.930475557e+02|5.635216640e+02|7.017940827e+02|5.938901125e+02|4.840269969e+02|7.037532280e+02|3.803196704e+03|3.810987409e+03|3.820666759e+03|3.819298925e+03|3.801365522e+03|3.837232327e+03|7.961618757e+02|9.406194335e+02|1.110590321e+03|9.431420863e+02|7.956300683e+02|1.090654104e+03|7.313815757e+10|7.370364518e+10|7.454183834e+10|7.389505126e+10|7.292679782e+10|7.486331290e+10|-4.524863488e+09|1.862511411e+10|3.960252826e+10|1.441898701e+10|-7.439134720e+09|3.627710874e+10|4.520053711e+03|4.539345947e+03|4.557298218e+03|4.538106445e+03|4.515715820e+03|4.560497070e+03
4.249120314e+06|4.249407165e+06|4.219014710e+06|4.225732677e+06|7.044357625e+06|7.353514750e+06|7.632669250e+06|7.408100000e+06|7.075134500e+06|7.741065000e+06|1.555692500e+06|2.335150250e+06|2.994171375e+06|2.218417500e+06|1.375589000e+06|3.061246000e+06|3.329698382e+03|3.429715505e+03|3.520765923e+03|3.448110175e+03|3.340473796e+03|3.555746553e+03|5.097272365e+02|6.097104969e+02|7.007495522e+02|6.281057457e+02|5.204524998e+02|7.357589915e+02|3.796192106e+03|3.804632520e+03|3.812536648e+03|3.819816439e+03|3.794764442e+03|3.844868435e+03|7.818630242e+02|9.060056333e+02|1.042613045e+03|9.183466002e+02|7.594765108e+02|1.077216690e+03|7.238731162e+10|7.308966707e+10|7.380379238e+10|7.308609126e+10|7.229376922e+10|7.387840512e+10|-7.481141248e+09|1.412984218e+10|3.161632461e+10|9.100215296e+09|-1.507044454e+10|3.327087411e+10|4.503916260e+03|4.521109131e+03|4.542273438e+03|4.519097168e+03|4.495811523e+03|4.542382324e+03
4.265791632e+06|4.264696625e+06|4.238233306e+06|4.246801652e+06|7.117914625e+06|7.405171250e+06|7.706915000e+06|7.454861500e+06|7.111932000e+06|7.797789000e+06|1.641452250e+06|2.243816250e+06|3.014022688e+06|2.250614000e+06|1.436214375e+06|3.065013500e+06|3.353019394e+03|3.467670163e+03|3.558034990e+03|3.472608554e+03|3.360316678e+03|3.584900430e+03|5.329566949e+02|6.475724727e+02|7.380344271e+02|6.526003493e+02|5.402846108e+02|7.649160878e+02|3.790538881e+03|3.798063353e+03|3.806740060e+03|3.811972151e+03|3.788853381e+03|3.835090921e+03|7.663131705e+02|9.058627144e+02|1.037318266e+03|9.010022503e+02|7.551987578e+02|1.046805743e+03|7.197089178e+10|7.248676045e+10|7.329494835e+10|7.257939968e+10|7.181735526e+10|7.334141952e+10|-8.042442752e+09|1.318958694e+10|3.182774989e+10|8.140950016e+09|-1.517929370e+10|3.146119373e+10|4.484354980e+03|4.504056885e+03|4.531587891e+03|4.506267090e+03|4.480816406e+03|4.531716797e+03
4.284319997e+06|4.283859692e+06|4.254125766e+06|4.259470764e+06|7.051821375e+06|7.368829000e+06|7.699075125e+06|7.393608500e+06|7.054078500e+06|7.733138000e+06|1.256149000e+06|1.969858750e+06|2.884121125e+06|1.994552125e+06|1.064858250e+06|2.924246000e+06|3.362783362e+03|3.467214915e+03|3.564484461e+03|3.467455909e+03|3.359654635e+03|3.575257183e+03|5.428210497e+02|6.472714591e+02|7.444873894e+02|6.474526062e+02|5.396389232e+02|7.552662892e+02|3.778002443e+03|3.785017481e+03|3.793133559e+03|3.797412056e+03|3.777027994e+03|3.817796119e+03|7.119421591e+02|8.227635370e+02|1.020657254e+03|8.668706151e+02|6.942174984e+02|1.039523732e+03|7.098699162e+10|7.149771162e+10|7.208773018e+10|7.165415424e+10|7.082092954e+10|7.248737894e+10|-1.675341005e+10|1.617958912e+09|2.560440013e+10|2.997070336e+09|-2.332324250e+10|2.931738214e+10|4.474023682e+03|4.492813965e+03|4.514082764e+03|4.494537598e+03|4.470634277e+03|4.518440918e+03
4.305185831e+06|4.305943347e+06|4.276939217e+06|4.283871295e+06|7.240193500e+06|7.530591500e+06|7.826043250e+06|7.521158000e+06|7.170854000e+06|7.871461000e+06|1.015056250e+06|1.468581000e+06|2.564006875e+06|1.621444000e+06|5.607879375e+05|2.682100250e+06|3.443453069e+03|3.528749414e+03|3.623473340e+03|3.522863933e+03|3.410595214e+03|3.635132652e+03|6.234264112e+02|7.088882252e+02|8.034828187e+02|7.028850212e+02|5.905976180e+02|8.151724243e+02|3.771499532e+03|3.779273791e+03|3.790371627e+03|3.798079091e+03|3.769328997e+03|3.826829184e+03|6.583625067e+02|7.556269547e+02|9.451420033e+02|7.994424159e+02|6.329469854e+02|9.659378463e+02|7.028362445e+10|7.089759846e+10|7.161099878e+10|7.093104640e+10|7.012492902e+10|7.173719654e+10|-3.037990502e+10|-1.497084314e+10|1.741042381e+10|-8.999590912e+09|-3.707113882e+10|1.907196109e+10|4.448750732e+03|4.465145264e+03|4.487608765e+03|4.471390137e+03|4.445940918e+03|4.496839355e+03
4.326803713e+06|4.326153390e+06|4.294601058e+06|4.304687054e+06|7.048019375e+06|7.489166000e+06|7.803724750e+06|7.489798000e+06|7.032736500e+06|7.946858000e+06|9.421802500e+05|1.805057000e+06|2.842311438e+06|1.733564375e+06|5.625259375e+05|2.904602500e+06|3.365680661e+03|3.538704549e+03|3.626118505e+03|3.521872704e+03|3.376800072e+03|3.666945336e+03|5.456749905e+02|7.187050041e+02|8.062594028e+02|7.018762670e+02|5.567806357e+02|8.469718984e+02|3.759774887e+03|3.770822418e+03|3.785988527e+03|3.820206421e+03|3.757326042e+03|3.883086800e+03|6.645955000e+02|8.475546982e+02|1.018684206e+03|8.483947278e+02|6.404648571e+02|1.056324599e+03|6.940146688e+10|7.012324557e+10|7.094092800e+10|7.025515725e+10|6.916601446e+10|7.134429184e+10|-2.907810714e+10|-4.452646912e+09|2.444317389e+10|-6.413638144e+09|-3.889446912e+10|2.606718976e+10|4.431514404e+03|4.454008545e+03|4.495787109e+03|4.462660156e+03|4.430821777e+03|4.494498535e+03
4.352445533e+06|4.352542799e+06|4.320496867e+06|4.325224262e+06|6.763760500e+06|7.312730250e+06|7.722893000e+06|7.307787500e+06|6.818000000e+06|7.797574500e+06|1.094287125e+06|1.977214250e+06|2.758739188e+06|1.792749625e+06|6.370017500e+05|2.948497500e+06|3.295636151e+03|3.481411465e+03|3.628054217e+03|3.479912260e+03|3.318397838e+03|3.641426682e+03|4.756398817e+02|6.614357635e+02|8.080048343e+02|6.599249887e+02|4.983808231e+02|8.214691544e+02|3.747161525e+03|3.757600588e+03|3.769584409e+03|3.789239750e+03|3.744200972e+03|3.834278528e+03|6.740757918e+02|8.396295535e+02|1.056077538e+03|8.594289102e+02|6.466100373e+02|1.072247783e+03|6.843261235e+10|6.903784243e+10|6.989078938e+10|6.912006554e+10|6.819826483e+10|7.004187034e+10|-2.779901235e+10|-1.312337920e+09|3.435086592e+10|-2.032565888e+09|-3.607482778e+10|3.200969318e+10|4.416635864e+03|4.454782471e+03|4.498597656e+03|4.456383301e+03|4.418684082e+03|4.494082520e+03
4.371755281e+06|4.371504049e+06|4.341653210e+06|4.350857543e+06|6.736870750e+06|7.084463750e+06|7.565404000e+06|7.187827000e+06|6.740485000e+06|7.635167500e+06|1.515447875e+06|2.286850500e+06|2.931555125e+06|2.120955250e+06|1.234961125e+06|3.006949000e+06|3.294533098e+03|3.404607628e+03|3.557375712e+03|3.443373788e+03|3.300102898e+03|3.586644678e+03|4.744674611e+02|5.846546904e+02|7.374588356e+02|6.233612959e+02|4.800631649e+02|7.666594269e+02|3.741768293e+03|3.751607876e+03|3.762672409e+03|3.792378896e+03|3.739866415e+03|3.844891376e+03|7.428348465e+02|9.124337263e+02|1.114600570e+03|9.179323385e+02|7.173772063e+02|1.118487471e+03|6.805061734e+10|6.876424602e+10|6.957275546e+10|6.880242074e+10|6.789473485e+10|6.971009434e+10|-9.233142784e+09|9.184081920e+09|3.534747546e+10|7.676798464e+09|-1.928938906e+10|3.464298906e+10|4.436151001e+03|4.467892334e+03|4.490855713e+03|4.460687988e+03|4.429462891e+03|4.491913574e+03
4.387037399e+06|4.386500915e+06|4.361502992e+06|4.366539820e+06|6.681825125e+06|6.923715750e+06|7.296505875e+06|7.043928500e+06|6.689010500e+06|7.398845500e+06|1.552999500e+06|2.208048250e+06|2.740561000e+06|2.047799500e+06|1.263219750e+06|2.832379250e+06|3.297488035e+03|3.372827249e+03|3.484874218e+03|3.411750305e+03|3.297833277e+03|3.525667333e+03|4.774150576e+02|5.528284475e+02|6.648146169e+02|5.917401698e+02|4.778001830e+02|7.056801567e+02|3.732003594e+03|3.739534226e+03|3.747315047e+03|3.765605038e+03|3.729813421e+03|3.801396656e+03|7.689359487e+02|8.694675918e+02|9.952306102e+02|8.944633836e+02|7.278950545e+02|1.061031713e+03|6.717932851e+10|6.779863245e+10|6.832196301e+10|6.777607782e+10|6.703085568e+10|6.852129997e+10|-3.136247808e+09|1.225989325e+10|2.735303475e+10|8.161484288e+09|-1.417556890e+10|3.049853542e+10|4.438052246e+03|4.460749512e+03|4.476086304e+03|4.453238770e+03|4.428009766e+03|4.478468262e+03
4.403050362e+06|4.403325977e+06|4.377216654e+06|4.383481174e+06|6.746360375e+06|6.964455750e+06|7.429821500e+06|7.128054000e+06|6.732302000e+06|7.523805000e+06|1.493544250e+06|2.092744500e+06|2.721006500e+06|2.033988750e+06|1.167818625e+06|2.900158750e+06|3.321410109e+03|3.396614696e+03|3.539663213e+03|3.446802551e+03|3.320125055e+03|3.573480047e+03|5.013524571e+02|5.766581964e+02|7.196874366e+02|6.268041484e+02|5.001077325e+02|7.535005643e+02|3.726660298e+03|3.734738413e+03|3.741038909e+03|3.773223708e+03|3.725708489e+03|3.820738928e+03|7.368517342e+02|8.516067116e+02|1.023161844e+03|8.884014854e+02|7.105838401e+02|1.066219131e+03|6.679743795e+10|6.732492390e+10|6.777396634e+10|6.738216960e+10|6.662617498e+10|6.813814784e+10|-1.140764160e+10|1.019629363e+10|2.706947789e+10|5.598144512e+09|-1.792253952e+10|2.911883059e+10|4.420039185e+03|4.445193848e+03|4.464547729e+03|4.439302734e+03|4.412639160e+03|4.465964844e+03
