#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.383817698e+06|1.300665316e+09|1.393639218e+09|1.501347240e+09|3.000000|3.000000|3.000000
1.387700245e+06|1.286022540e+09|1.378964067e+09|1.486817303e+09|3.000000|3.000000|3.000000
1.391730674e+06|1.270816534e+09|1.363741968e+09|1.471769525e+09|3.000000|3.000000|3.000000
1.395558801e+06|1.256362017e+09|1.349287193e+09|1.457499032e+09|3.000000|3.000000|3.000000
1.399141259e+06|1.242819155e+09|1.335756056e+09|1.444153842e+09|3.000000|3.000000|3.000000
1.402420957e+06|1.230402922e+09|1.323359668e+09|1.431936746e+09|3.000000|3.000000|3.000000
1.405808045e+06|1.217558022e+09|1.310543403e+09|1.419312458e+09|3.000000|3.000000|3.000000
1.409853496e+06|1.202181283e+09|1.295210304e+09|1.404214584e+09|3.000000|3.000000|3.000000
1.413706402e+06|1.187494915e+09|1.280573551e+09|1.389804544e+09|3.000000|3.000000|3.000000
1.417607971e+06|1.172575776e+09|1.265711088e+09|1.375170910e+09|3.000000|3.000000|3.000000
1.421697521e+06|1.156880366e+09|1.250080328e+09|1.359775539e+09|3.000000|3.000000|3.000000
1.426023563e+06|1.140206154e+09|1.233478355e+09|1.343413411e+09|3.000000|3.000000|3.000000
1.429807010e+06|1.125557559e+09|1.218894516e+09|1.329028188e+09|3.000000|3.000000|3.000000
1.433316669e+06|1.111909733e+09|1.205306747e+09|1.315612683e+09|3.000000|3.000000|3.000000
1.436413998e+06|1.099814888e+09|1.193263941e+09|1.303710440e+09|3.000000|3.000000|3.000000
1.439442986e+06|1.087938732e+09|1.181437000e+09|1.292009011e+09|3.000000|3.000000|3.000000
1.442914761e+06|1.074265030e+09|1.167816694e+09|1.278516180e+09|3.000000|3.000000|3.000000
1.446334582e+06|1.060728849e+09|1.154328913e+09|1.265134898e+09|3.000000|3.000000|3.000000
1.449794248e+06|1.046964255e+09|1.140607932e+09|1.251500379e+09|3.000000|3.000000|3.000000
1.453651839e+06|1.031529240e+09|1.125213835e+09|1.236175033e+09|3.000000|3.000000|3.000000
1.457766509e+06|1.014960315e+09|1.108677902e+09|1.219677378e+09|3.000000|3.000000|3.000000
1.461755040e+06|9.987919115e+08|1.092529239e+09|1.203528372e+09|3.000000|3.000000|3.000000
1.466284891e+06|9.802967291e+08|1.074039668e+09|1.184990164e+09|3.000000|3.000000|3.000000
1.470457946e+06|9.631302226e+08|1.056860437e+09|1.167717509e+09|3.000000|3.000000|3.000000
1.474402484e+06|9.467881999e+08|1.040488791e+09|1.151211997e+09|3.000000|3.000000|3.000000
1.477923380e+06|9.321048002e+08|1.025763136e+09|1.136327512e+09|3.000000|3.000000|3.000000
1.480778321e+06|9.201310256e+08|1.013743308e+09|1.124150515e+09|3.000000|3.000000|3.000000
1.483861543e+06|9.071312051e+08|1.000681121e+09|1.110889044e+09|3.000000|3.000000|3.000000
1.487267687e+06|8.926864889e+08|9.861513395e+08|1.096102299e+09|3.000000|3.000000|3.000000
1.490428960e+06|8.792016327e+08|9.725714616e+08|1.082248312e+09|3.000000|3.000000|3.000000
1.493855166e+06|8.645011488e+08|9.577495261e+08|1.067089461e+09|3.000000|3.000000|3.000000
1.497056528e+06|8.506851124e+08|9.438017365e+08|1.052788459e+09|3.000000|3.000000|3.000000
1.500466321e+06|8.358846815e+08|9.288405717e+08|1.037409308e+09|3.000000|3.000000|3.000000
1.504007898e+06|8.204202702e+08|9.131858457e+08|1.021273825e+09|3.000000|3.000000|3.000000
1.507436115e+06|8.053626119e+08|8.979202110e+08|1.005496680e+09|3.000000|3.000000|3.000000
1.511260580e+06|7.884637266e+08|8.807604489e+08|9.877117505e+08|3.000000|3.000000|3.000000
1.515150386e+06|7.711693380e+08|8.631680761e+08|9.694235812e+08|3.000000|3.000000|3.000000
1.518887176e+06|7.544565435e+08|8.461366277e+08|9.516659778e+08|3.000000|3.000000|3.000000
1.522206947e+06|7.395301879e+08|8.308994753e+08|9.357357382e+08|3.000000|3.000000|3.000000
1.525726095e+06|7.236293968e+08|8.146396987e+08|9.186915630e+08|3.000000|3.000000|3.000000
1.529241386e+06|7.076691266e+08|7.982894448e+08|9.015064214e+08|3.000000|3.000000|3.000000
1.533570654e+06|6.879130354e+08|7.780083757e+08|8.801263467e+08|3.000000|3.000000|3.000000
1.539087525e+06|6.625888532e+08|7.519407839e+08|8.525449047e+08|3.000000|3.000000|3.000000
1.543990902e+06|6.399546194e+08|7.285728019e+08|8.277250985e+08|3.000000|3.000000|3.000000
1.547225859e+06|6.249641059e+08|7.130591720e+08|8.111992253e+08|3.000000|3.000000|3.000000
1.550030547e+06|6.119343254e+08|6.995500193e+08|7.967777455e+08|3.000000|3.000000|3.000000
1.552597116e+06|5.999866487e+08|6.871421902e+08|7.835070357e+08|3.000000|3.000000|3.000000
1.555200050e+06|5.878488310e+08|6.745163285e+08|7.699789913e+08|3.000000|3.000000|3.000000
1.557259031e+06|5.782344806e+08|6.645004174e+08|7.592303141e+08|3.000000|3.000000|3.000000
1.559152250e+06|5.693853202e+08|6.552697545e+08|7.493111297e+08|3.000000|3.000000|3.000000
1.561142422e+06|5.600751767e+08|6.455457280e+08|7.388482481e+08|3.000000|3.000000|3.000000
1.563415317e+06|5.494344123e+08|6.344159643e+08|7.268559959e+08|3.000000|3.000000|3.000000
1.565818160e+06|5.381782796e+08|6.226236796e+08|7.141305698e+08|3.000000|3.000000|3.000000
1.568354158e+06|5.262934581e+08|6.101512722e+08|7.006499227e+08|3.000000|3.000000|3.000000
1.571316768e+06|5.124072216e+08|5.955498948e+08|6.848409048e+08|3.000000|3.000000|3.000000
1.575289293e+06|4.937928880e+08|5.759271726e+08|6.635498850e+08|3.000000|3.000000|3.000000
1.584895567e+06|4.488873892e+08|5.283416419e+08|6.117113725e+08|3.000000|3.000000|3.000000
1.600323713e+06|3.775571207e+08|4.519552705e+08|5.279304855e+08|3.000000|3.000000|3.000000
1.604840968e+06|3.569820121e+08|4.297161329e+08|5.034184918e+08|3.000000|3.000000|3.000000
1.606871081e+06|3.477962090e+08|4.197545448e+08|4.924225756e+08|3.000000|3.000000|3.000000
1.608029366e+06|3.425737369e+08|4.140816012e+08|4.861562411e+08|3.000000|3.000000|3.000000
1.609119710e+06|3.376704901e+08|4.087490691e+08|4.802630898e+08|3.000000|3.000000|3.000000
1.610156415e+06|3.330204623e+08|4.036861436e+08|4.746653814e+08|3.000000|3.000000|3.000000
1.610995434e+06|3.292659823e+08|3.995941116e+08|4.701393566e+08|3.000000|3.000000|3.000000
1.611760283e+06|3.258504869e+08|3.958682539e+08|4.660169869e+08|3.000000|3.000000|3.000000
1.612745911e+06|3.214593238e+08|3.910734015e+08|4.607099801e+08|3.000000|3.000000|3.000000
1.613934696e+06|3.161788461e+08|3.853004037e+08|4.543175812e+08|3.000000|3.000000|3.000000
1.615174877e+06|3.106891117e+08|3.792902770e+08|4.476594500e+08|3.000000|3.000000|3.000000
1.616152709e+06|3.063748415e+08|3.745609429e+08|4.424179749e+08|3.000000|3.000000|3.000000
1.617460158e+06|3.006264491e+08|3.682509942e+08|4.354217152e+08|3.000000|3.000000|3.000000
1.618940990e+06|2.941446153e+08|3.611240042e+08|4.275154970e+08|3.000000|3.000000|3.000000
1.621078992e+06|2.848427996e+08|3.508735177e+08|4.161369404e+08|3.000000|3.000000|3.000000
1.626971164e+06|2.595833987e+08|3.228933390e+08|3.850358997e+08|3.000000|3.000000|3.000000
1.662440261e+06|1.239294465e+08|1.674278066e+08|2.114934098e+08|3.000000|3.000000|3.000000
1.665891040e+06|1.127333765e+08|1.539789506e+08|1.964681774e+08|3.000000|3.000000|3.000000
1.667255835e+06|1.084275976e+08|1.487658697e+08|1.906464093e+08|3.000000|3.000000|3.000000
1.668319687e+06|1.051208629e+08|1.447454639e+08|1.861577152e+08|3.000000|3.000000|3.000000
1.669314077e+06|1.020700407e+08|1.410224648e+08|1.820020748e+08|3.000000|3.000000|3.000000
1.670287754e+06|9.912081535e+07|1.374102785e+08|1.779711531e+08|3.000000|3.000000|3.000000
1.670985587e+06|9.703059321e+07|1.348419975e+08|1.751058233e+08|3.000000|3.000000|3.000000
1.671716443e+06|9.486273845e+07|1.321708481e+08|1.721263699e+08|3.000000|3.000000|3.000000
1.672342112e+06|9.302436980e+07|1.298994950e+08|1.695934075e+08|3.000000|3.000000|3.000000
1.672991699e+06|9.113296008e+07|1.275564722e+08|1.669810846e+08|3.000000|3.000000|3.000000
1.673606143e+06|8.936019075e+07|1.253545738e+08|1.645266593e+08|3.000000|3.000000|3.000000
1.674303213e+06|8.736842951e+07|1.228736828e+08|1.617619253e+08|3.000000|3.000000|3.000000
1.674944036e+06|8.555575203e+07|1.206091898e+08|1.592390145e+08|3.000000|3.000000|3.000000
1.675641975e+06|8.360173297e+07|1.181607361e+08|1.565119091e+08|3.000000|3.000000|3.000000
1.676298670e+06|8.178262960e+07|1.158741784e+08|1.539658787e+08|3.000000|3.000000|3.000000
1.677048024e+06|7.973012336e+07|1.132856080e+08|1.510844965e+08|3.000000|3.000000|3.000000
1.677560939e+06|7.833966681e+07|1.115265974e+08|1.491271077e+08|3.000000|3.000000|3.000000
