#R_planet
8.268932276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.182790360e+06|4.182303334e+06|4.155204696e+06|4.164572632e+06|6.453616875e+06|7.035126250e+06|7.613599125e+06|7.076526500e+06|6.452775000e+06|7.700278500e+06|1.665974500e+06|2.544129875e+06|4.070236375e+06|2.791148750e+06|1.499782750e+06|4.082515000e+06|3.666157297e+03|3.871295095e+03|4.010009813e+03|3.854090560e+03|3.671555720e+03|4.036625399e+03|8.461774662e+02|1.051301483e+03|1.189929356e+03|1.034071784e+03|8.515623505e+02|1.216581217e+03|3.429276328e+03|3.928927168e+03|4.345758597e+03|3.971882343e+03|3.510920015e+03|4.432844671e+03|6.100324384e+02|1.087957371e+03|1.796281179e+03|1.236953571e+03|6.358054397e+02|1.838101701e+03|4.119734579e+10|4.222719181e+10|4.322480845e+10|4.213941043e+10|4.092672410e+10|4.335209267e+10|-1.692347392e+10|-3.197870080e+08|1.997932493e+10|-7.244328320e+08|-2.121827942e+10|1.976941363e+10|3.884012573e+03|3.907041016e+03|3.967022339e+03|3.918732178e+03|3.878643066e+03|3.958821289e+03
4.193695511e+06|4.193742128e+06|4.170195850e+06|4.178026086e+06|6.557164750e+06|7.059252000e+06|7.962527625e+06|7.239062500e+06|6.433437500e+06|8.044686000e+06|1.770878625e+06|3.408552125e+06|4.491341750e+06|3.228469750e+06|1.714352375e+06|4.742588000e+06|3.705962430e+03|3.886986866e+03|4.104182418e+03|3.897843354e+03|3.678468587e+03|4.117218121e+03|8.858773596e+02|1.066945171e+03|1.284153612e+03|1.077807038e+03|8.584527818e+02|1.297161295e+03|3.515839010e+03|3.958824506e+03|4.634154979e+03|4.123162864e+03|3.551214113e+03|4.695111615e+03|6.602260881e+02|1.349918046e+03|2.084789032e+03|1.468291170e+03|7.336418333e+02|2.202940507e+03|4.046748160e+10|4.161934746e+10|4.316778701e+10|4.192169165e+10|4.038924288e+10|4.345414451e+10|-1.221295514e+10|1.036130202e+10|2.983178291e+10|6.145309184e+09|-1.607295283e+10|2.836357120e+10|3.869298279e+03|3.891103149e+03|3.948164795e+03|3.903116455e+03|3.863962158e+03|3.942271240e+03
4.203978530e+06|4.204541577e+06|4.175711891e+06|4.180899860e+06|6.708010875e+06|7.363118750e+06|8.167044375e+06|7.456666000e+06|6.648084500e+06|8.265248500e+06|1.832653750e+06|3.784522500e+06|4.656393500e+06|3.374765500e+06|1.908381750e+06|4.841149500e+06|3.764830045e+03|3.957083771e+03|4.151601380e+03|3.957904567e+03|3.744481262e+03|4.171327872e+03|9.447564180e+02|1.136924806e+03|1.331528833e+03|1.137867849e+03|9.244578069e+02|1.351277890e+03|3.656843148e+03|4.178059560e+03|4.795676730e+03|4.267179483e+03|3.666075287e+03|4.868283678e+03|7.791377570e+02|1.702537919e+03|2.250010224e+03|1.603538428e+03|8.625330523e+02|2.344543803e+03|4.107786957e+10|4.230165299e+10|4.318442394e+10|4.217644646e+10|4.075574067e+10|4.359715226e+10|-1.468875571e+10|8.016964608e+09|2.976839219e+10|4.897798656e+09|-1.878020915e+10|2.857580544e+10|3.860335510e+03|3.883230835e+03|3.935549194e+03|3.892740234e+03|3.855450928e+03|3.930031006e+03
4.213682404e+06|4.213538930e+06|4.189698307e+06|4.199043207e+06|6.386958250e+06|7.127390750e+06|7.691107125e+06|7.148682000e+06|6.420254500e+06|7.877108000e+06|1.371575500e+06|2.393422250e+06|4.301116875e+06|2.835299500e+06|1.315346125e+06|4.355253000e+06|3.687430757e+03|3.906160712e+03|4.066662251e+03|3.879873483e+03|3.675854786e+03|4.083892180e+03|8.674698268e+02|1.086086701e+03|1.246682902e+03|1.059856691e+03|8.558469870e+02|1.263866394e+03|3.454789238e+03|4.024054627e+03|4.478715047e+03|4.055441748e+03|3.529951543e+03|4.580931952e+03|6.184531813e+02|1.143564108e+03|1.884729125e+03|1.331054108e+03|6.530793576e+02|2.009028857e+03|4.054770176e+10|4.146496102e+10|4.206889882e+10|4.153083904e+10|4.030335386e+10|4.275832422e+10|-1.756083712e+10|7.220162560e+08|2.252584192e+10|-1.592719872e+09|-2.540942336e+10|2.222398464e+10|3.862250000e+03|3.893908569e+03|3.938896729e+03|3.899840576e+03|3.859625977e+03|3.940054443e+03
4.224797730e+06|4.225193313e+06|4.197473986e+06|4.202298625e+06|6.255706250e+06|7.177542000e+06|7.885928500e+06|7.146611000e+06|6.350802500e+06|7.942420000e+06|1.431792750e+06|2.895287500e+06|4.342745625e+06|2.928057000e+06|1.502899250e+06|4.353214500e+06|3.633929993e+03|3.933459993e+03|4.088235411e+03|3.887511902e+03|3.667250680e+03|4.107773124e+03|8.139646937e+02|1.113399072e+03|1.268135547e+03|1.067483836e+03|8.472281926e+02|1.287739480e+03|3.361985807e+03|4.075658837e+03|4.589026659e+03|4.085014398e+03|3.529076532e+03|4.640952264e+03|6.131401454e+02|1.359005258e+03|1.970148059e+03|1.375507971e+03|7.095121335e+02|2.041503809e+03|3.956016230e+10|4.088259584e+10|4.223048499e+10|4.094386586e+10|3.946733158e+10|4.242040832e+10|-1.854997709e+10|2.964684800e+08|2.212745523e+10|-4.370931600e+07|-2.207257395e+10|2.198515302e+10|3.847440491e+03|3.874661255e+03|3.922059082e+03|3.886696533e+03|3.849242920e+03|3.924150635e+03
4.235426513e+06|4.235655534e+06|4.205314858e+06|4.211304683e+06|6.727058750e+06|7.279172000e+06|7.926876250e+06|7.386093000e+06|6.613216000e+06|8.158972000e+06|1.983687500e+06|2.972220750e+06|4.297041500e+06|3.196931250e+06|1.854466500e+06|4.539396000e+06|3.794832529e+03|3.934399875e+03|4.119293041e+03|3.953189254e+03|3.753188433e+03|4.153190075e+03|9.748253081e+02|1.114318775e+03|1.299213719e+03|1.133165787e+03|9.331902830e+02|1.333141291e+03|3.716015163e+03|4.126619680e+03|4.655517171e+03|4.232946042e+03|3.660689484e+03|4.805202600e+03|8.871434641e+02|1.338462513e+03|2.066641974e+03|1.530653142e+03|8.548722755e+02|2.206434009e+03|4.000969114e+10|4.088036557e+10|4.206746214e+10|4.118774579e+10|3.973628723e+10|4.263919616e+10|-1.598487245e+10|-7.093248000e+07|2.514126592e+10|9.868022400e+08|-1.981040026e+10|2.178400666e+10|3.843483032e+03|3.864914795e+03|3.905794800e+03|3.873848145e+03|3.837578125e+03|3.910119141e+03
4.247556806e+06|4.247613806e+06|4.220229868e+06|4.227297068e+06|6.421597125e+06|7.139121250e+06|7.832790375e+06|7.201138000e+06|6.427067000e+06|7.975208500e+06|1.700993625e+06|2.755147125e+06|4.354840250e+06|3.021083500e+06|1.727897500e+06|4.314269500e+06|3.701499010e+03|3.910997093e+03|4.098819665e+03|3.907647733e+03|3.695642995e+03|4.119652472e+03|8.815416212e+02|1.090910001e+03|1.278700754e+03|1.087608021e+03|8.756120879e+02|1.299603954e+03|3.486507428e+03|4.039787848e+03|4.585568121e+03|4.121959162e+03|3.565817470e+03|4.678100854e+03|6.777485798e+02|1.313479084e+03|1.962015411e+03|1.415930933e+03|7.682134378e+02|2.063648428e+03|3.975443661e+10|4.036916838e+10|4.170844877e+10|4.067116646e+10|3.937317274e+10|4.196915610e+10|-1.617265562e+10|-2.992654336e+09|2.282788250e+10|4.824057600e+08|-2.049452237e+10|2.145933312e+10|3.837273682e+03|3.867891968e+03|3.919858521e+03|3.875463379e+03|3.833191650e+03|3.917735352e+03
4.259021648e+06|4.258544857e+06|4.232754980e+06|4.239432329e+06|6.539787750e+06|7.216319250e+06|7.899242500e+06|7.350478500e+06|6.550687500e+06|8.150270000e+06|1.917373750e+06|3.476034375e+06|4.525892000e+06|3.288004500e+06|1.854759375e+06|4.721249500e+06|3.743085528e+03|3.949394418e+03|4.120336194e+03|3.952384190e+03|3.742099876e+03|4.162668504e+03|9.230238454e+02|1.129365501e+03|1.300319036e+03|1.132355847e+03|9.220781924e+02|1.342633502e+03|3.570060302e+03|4.116147236e+03|4.637979693e+03|4.226660355e+03|3.634913037e+03|4.818407673e+03|8.240630132e+02|1.558530026e+03|2.135878743e+03|1.553533046e+03|8.443327812e+02|2.262733311e+03|3.947512525e+10|4.051169485e+10|4.142234214e+10|4.052634419e+10|3.918239744e+10|4.187029914e+10|-1.459064422e+10|4.596054016e+09|2.363869440e+10|3.354612480e+09|-1.789795942e+10|2.460717875e+10|3.828249207e+03|3.855936035e+03|3.888442383e+03|3.860508789e+03|3.822667236e+03|3.898349609e+03
4.271877262e+06|4.271920176e+06|4.243440835e+06|4.249577350e+06|6.534109625e+06|7.156436750e+06|7.637473750e+06|7.228093000e+06|6.493785500e+06|7.962402000e+06|1.660024125e+06|3.007518750e+06|4.233491500e+06|2.990862750e+06|1.586076375e+06|4.395649000e+06|3.775828761e+03|3.930481462e+03|4.056937369e+03|3.930043150e+03|3.737029044e+03|4.123057257e+03|9.558984261e+02|1.110462351e+03|1.236874670e+03|1.110013572e+03|9.170094060e+02|1.303017739e+03|3.623389581e+03|4.045671183e+03|4.428506090e+03|4.144133421e+03|3.604925077e+03|4.683341765e+03|7.206996297e+02|1.321883054e+03|1.886492545e+03|1.432686612e+03|7.643507077e+02|2.101022516e+03|3.866148762e+10|3.960959590e+10|4.066809754e+10|3.986596250e+10|3.839845581e+10|4.133346099e+10|-1.821153690e+10|-1.232580608e+09|2.046787328e+10|-1.520288128e+09|-2.398906778e+10|2.094849229e+10|3.824161926e+03|3.845607422e+03|3.876730347e+03|3.853071533e+03|3.819041260e+03|3.887101562e+03
4.283906723e+06|4.283539026e+06|4.259433932e+06|4.264832283e+06|6.624389250e+06|7.237464000e+06|7.787974250e+06|7.346855500e+06|6.576740500e+06|8.116971000e+06|1.870988062e+06|3.171380500e+06|4.361319375e+06|3.235339500e+06|1.879856000e+06|4.590824000e+06|3.779370761e+03|3.958134587e+03|4.108894191e+03|3.960837413e+03|3.759614164e+03|4.162060662e+03|9.592747529e+02|1.138058423e+03|1.288915994e+03|1.140813088e+03|9.395970850e+02|1.342029092e+03|3.663677766e+03|4.141293625e+03|4.582819282e+03|4.235541632e+03|3.661889267e+03|4.809193997e+03|8.410971312e+02|1.475322856e+03|1.965925729e+03|1.545757122e+03|8.541221179e+02|2.237392126e+03|3.858351514e+10|3.978311885e+10|4.083711898e+10|3.993606963e+10|3.848911667e+10|4.138303488e+10|-1.589714330e+10|1.881724928e+09|2.206708275e+10|1.418539776e+09|-1.895811482e+10|2.179519488e+10|3.810129639e+03|3.839674194e+03|3.888265747e+03|3.846101318e+03|3.807479980e+03|3.884723633e+03
4.294884670e+06|4.294745812e+06|4.266833497e+06|4.273414860e+06|6.679193125e+06|7.197913500e+06|7.882018375e+06|7.348249000e+06|6.630073500e+06|8.066426000e+06|2.085486625e+06|2.902074750e+06|4.295578750e+06|3.177467000e+06|1.907020500e+06|4.447914000e+06|3.821316931e+03|3.969520839e+03|4.121311644e+03|3.973713817e+03|3.786731122e+03|4.160696511e+03|1.001366587e+03|1.149472104e+03|1.301214634e+03|1.153692389e+03|9.667362133e+02|1.340648564e+03|3.749448857e+03|4.147266591e+03|4.646301187e+03|4.237826624e+03|3.694206515e+03|4.781446733e+03|8.996477849e+02|1.445952273e+03|1.987087286e+03|1.536042966e+03|8.822797554e+02|2.189806176e+03|3.818872832e+10|3.951687475e+10|4.059014963e+10|3.951399322e+10|3.805598515e+10|4.097200128e+10|-1.431407411e+10|-1.539903488e+09|2.035173837e+10|-3.667258560e+08|-2.083459482e+10|2.010114253e+10|3.799174805e+03|3.825808228e+03|3.867722229e+03|3.834834473e+03|3.795616455e+03|3.874052734e+03
4.306255888e+06|4.305701096e+06|4.280294833e+06|4.283183448e+06|6.654570250e+06|6.959731000e+06|7.760446625e+06|7.252951500e+06|6.481243500e+06|8.024661000e+06|2.101015125e+06|3.106466250e+06|4.568635750e+06|3.291376750e+06|1.861814125e+06|4.720939000e+06|3.792739508e+03|3.892654901e+03|4.119471076e+03|3.947252633e+03|3.744385668e+03|4.150119598e+03|9.727470054e+02|1.072591994e+03|1.299421429e+03|1.127229665e+03|9.243750407e+02|1.330084290e+03|3.692830815e+03|3.940849305e+03|4.597749819e+03|4.182922213e+03|3.610135048e+03|4.755709378e+03|8.777236716e+02|1.317226657e+03|2.154823166e+03|1.538558002e+03|8.200910706e+02|2.257024933e+03|3.746536038e+10|3.913227264e+10|4.020280525e+10|3.913833677e+10|3.755795661e+10|4.071872102e+10|-1.505693389e+10|4.641941504e+09|2.723610368e+10|4.554833920e+09|-1.685817958e+10|2.596784538e+10|3.795064026e+03|3.819938110e+03|3.882485474e+03|3.833158691e+03|3.790335693e+03|3.875982178e+03
4.318014576e+06|4.317984081e+06|4.290346789e+06|4.299419934e+06|6.396493250e+06|7.117260000e+06|7.826975625e+06|7.233617500e+06|6.454270500e+06|8.012964500e+06|2.125676312e+06|3.310207875e+06|4.278962875e+06|3.325388250e+06|2.104138500e+06|4.546637500e+06|3.741603639e+03|3.951267037e+03|4.104662062e+03|3.945480761e+03|3.735629429e+03|4.155332092e+03|9.215585617e+02|1.131250132e+03|1.284571456e+03|1.125439743e+03|9.155919054e+02|1.335287580e+03|3.511746013e+03|4.087921076e+03|4.574712478e+03|4.178223327e+03|3.599635334e+03|4.756811320e+03|8.109437149e+02|1.464352189e+03|2.035347052e+03|1.525863396e+03|8.508773239e+02|2.200849469e+03|3.767873843e+10|3.864423424e+10|3.999622349e+10|3.889987174e+10|3.749223219e+10|4.030751130e+10|-9.428995072e+09|7.266814976e+09|2.129479987e+10|5.025763328e+09|-1.263437824e+10|2.268590694e+10|3.792301147e+03|3.815259766e+03|3.874993103e+03|3.828854004e+03|3.788109375e+03|3.869598389e+03
4.328276819e+06|4.328504175e+06|4.297893575e+06|4.301499975e+06|6.547255875e+06|7.203483500e+06|8.095238875e+06|7.321817500e+06|6.511328000e+06|8.132308500e+06|2.092387500e+06|3.235201375e+06|4.652291125e+06|3.193166750e+06|1.729883875e+06|4.656449500e+06|3.790899470e+03|3.969917543e+03|4.190932502e+03|3.976585267e+03|3.765234046e+03|4.187936487e+03|9.708985651e+02|1.149874452e+03|1.370839468e+03|1.156559966e+03|9.452220236e+02|1.367897909e+03|3.660321646e+03|4.157491320e+03|4.836870366e+03|4.246380599e+03|3.641488472e+03|4.851272725e+03|8.309901734e+02|1.471291598e+03|2.272855189e+03|1.563298600e+03|8.389493599e+02|2.287647840e+03|3.727239987e+10|3.871811174e+10|4.001031475e+10|3.865787187e+10|3.711119770e+10|4.020453786e+10|-1.828536422e+10|1.371828224e+09|2.268607898e+10|-3.954126800e+07|-2.258633933e+10|2.250725581e+10|3.779233215e+03|3.803461060e+03|3.845504578e+03|3.815799805e+03|3.775625000e+03|3.855974365e+03
4.338357626e+06|4.338520444e+06|4.315686136e+06|4.324603893e+06|6.563772500e+06|7.159525750e+06|7.891860000e+06|7.354200500e+06|6.466069000e+06|8.242332000e+06|1.540779125e+06|3.125389000e+06|4.598706625e+06|3.233412750e+06|1.593737125e+06|4.873089000e+06|3.778339685e+03|3.957721989e+03|4.150905798e+03|3.975876152e+03|3.747796954e+03|4.203955349e+03|9.583999666e+02|1.137619680e+03|1.330820684e+03|1.155837218e+03|9.277687933e+02|1.383905642e+03|3.640470542e+03|4.112640504e+03|4.698347347e+03|4.274079134e+03|3.618010863e+03|4.930147406e+03|6.962259891e+02|1.451010409e+03|2.123353657e+03|1.595800004e+03|7.852684827e+02|2.406331525e+03|3.741707366e+10|3.830057779e+10|3.975049728e+10|3.878222234e+10|3.720247706e+10|4.036196352e+10|-1.960325734e+10|2.414161920e+09|2.450555494e+10|3.900772480e+08|-2.322780365e+10|2.400795238e+10|3.775503296e+03|3.814904785e+03|3.865060608e+03|3.817047852e+03|3.771899414e+03|3.862196289e+03
4.348795639e+06|4.348338931e+06|4.323562783e+06|4.333359209e+06|6.589576250e+06|7.116177000e+06|7.466762125e+06|7.176318500e+06|6.526182500e+06|7.826456500e+06|1.222479500e+06|3.058341125e+06|4.175862875e+06|2.771564750e+06|1.282066500e+06|4.261063000e+06|3.800514794e+03|3.943784123e+03|4.054493982e+03|3.948277933e+03|3.773459311e+03|4.123096555e+03|9.805132806e+02|1.123836048e+03|1.234464786e+03|1.128263956e+03|9.534518351e+02|1.303076077e+03|3.702785376e+03|4.059990880e+03|4.366624596e+03|4.146984314e+03|3.661069241e+03|4.632899386e+03|8.164433603e+02|1.355338021e+03|2.023703906e+03|1.414233581e+03|7.747142384e+02|2.053752924e+03|3.699708928e+10|3.785863168e+10|3.936934400e+10|3.803770470e+10|3.669968486e+10|3.937572864e+10|-2.777876480e+10|-1.758251008e+09|1.964215245e+10|-7.020246016e+09|-3.332971110e+10|1.928922112e+10|3.779335083e+03|3.807629272e+03|3.852852173e+03|3.810848389e+03|3.770413330e+03|3.851283203e+03
4.360258101e+06|4.360431238e+06|4.334532798e+06|4.337361829e+06|6.580595500e+06|7.031350500e+06|7.749172750e+06|7.249082000e+06|6.555435000e+06|7.942728500e+06|1.845985625e+06|2.600772250e+06|4.274581250e+06|2.965616000e+06|1.637610500e+06|4.293622000e+06|3.821652919e+03|3.937851635e+03|4.110258538e+03|3.972899465e+03|3.793029545e+03|4.152769384e+03|1.001651365e+03|1.117911449e+03|1.290269368e+03|1.152881837e+03|9.730247172e+02|1.332738957e+03|3.725678675e+03|4.031980415e+03|4.573898698e+03|4.204051669e+03|3.682530712e+03|4.725572626e+03|8.723218927e+02|1.385498389e+03|2.089933871e+03|1.481290282e+03|8.486337565e+02|2.113946807e+03|3.642184909e+10|3.776045670e+10|3.911487078e+10|3.784452506e+10|3.637048525e+10|3.931855667e+10|-2.151820595e+10|-5.685950464e+09|2.101355520e+10|-4.720241152e+09|-2.804522598e+10|1.860474675e+10|3.769771851e+03|3.799460205e+03|3.820495361e+03|3.800367432e+03|3.765811279e+03|3.834923340e+03
4.370868075e+06|4.371281247e+06|4.345015590e+06|4.352518067e+06|6.686304250e+06|7.062341000e+06|7.605725000e+06|7.203583500e+06|6.580718500e+06|7.826446500e+06|2.009544125e+06|3.357796875e+06|4.404602625e+06|3.199760000e+06|1.907842375e+06|4.491678000e+06|3.827308947e+03|3.961585047e+03|4.068219741e+03|3.965546075e+03|3.803288921e+03|4.127803229e+03|1.007177808e+03|1.141604108e+03|1.248132251e+03|1.145517725e+03|9.832671218e+02|1.307768327e+03|3.756145290e+03|4.091796994e+03|4.445146359e+03|4.172878769e+03|3.701266013e+03|4.644491524e+03|9.891615056e+02|1.395067267e+03|2.007488028e+03|1.517893798e+03|9.222188551e+02|2.113568740e+03|3.618200576e+10|3.725985997e+10|3.862641562e+10|3.756344115e+10|3.607705190e+10|3.904983040e+10|-1.651466650e+10|5.466506240e+09|2.211423334e+10|1.915587456e+09|-1.986593178e+10|2.369710694e+10|3.763223206e+03|3.791543213e+03|3.828611511e+03|3.796434082e+03|3.760939453e+03|3.831928223e+03
4.381726092e+06|4.381840387e+06|4.356282911e+06|4.366446743e+06|6.686794750e+06|7.212462750e+06|8.047955625e+06|7.450683000e+06|6.621068000e+06|8.280297000e+06|1.996142500e+06|3.359432500e+06|4.591973875e+06|3.367147500e+06|1.969701000e+06|4.764594500e+06|3.841672967e+03|4.002485295e+03|4.173855399e+03|4.024198311e+03|3.817386891e+03|4.231009732e+03|1.021644252e+03|1.182421972e+03|1.353916416e+03|1.204166223e+03|9.973470331e+02|1.410985413e+03|3.778254431e+03|4.193165345e+03|4.792500521e+03|4.367524522e+03|3.746423594e+03|4.988625450e+03|1.080151624e+03|1.504073451e+03|2.180835612e+03|1.702402122e+03|9.761461836e+02|2.428658061e+03|3.635819827e+10|3.747375514e+10|3.887627366e+10|3.772880077e+10|3.608373248e+10|3.937387315e+10|-1.953199923e+10|6.402169856e+09|2.429924813e+10|3.237198720e+08|-2.363639808e+10|2.428383846e+10|3.744578735e+03|3.778856079e+03|3.813706604e+03|3.782536133e+03|3.742656006e+03|3.822416992e+03
4.392679920e+06|4.392874530e+06|4.362460827e+06|4.366204560e+06|6.703756625e+06|7.031943000e+06|7.706644875e+06|7.297846500e+06|6.567617500e+06|8.028077000e+06|2.132619375e+06|3.548877375e+06|4.390633625e+06|3.429779500e+06|2.175478500e+06|4.684080500e+06|3.860538400e+03|3.956819968e+03|4.122554849e+03|3.993707467e+03|3.807023599e+03|4.180391336e+03|1.040559984e+03|1.136770935e+03|1.302486738e+03|1.173675704e+03|9.870049750e+02|1.360346433e+03|3.831825259e+03|4.071891558e+03|4.582316627e+03|4.262154512e+03|3.712565096e+03|4.811743929e+03|1.001649232e+03|1.507040978e+03|2.061210158e+03|1.635436979e+03|9.734456683e+02|2.297428289e+03|3.580667802e+10|3.670950502e+10|3.813599846e+10|3.710267802e+10|3.566891827e+10|3.853644595e+10|-1.196151398e+10|5.716970496e+09|2.564328038e+10|4.665390080e+09|-1.520443290e+10|2.453521203e+10|3.746264954e+03|3.771604614e+03|3.804697388e+03|3.777864746e+03|3.740903809e+03|3.814825684e+03
4.404830366e+06|4.405474919e+06|4.379500592e+06|4.383379792e+06|6.585164500e+06|7.307374000e+06|7.851265125e+06|7.330439000e+06|6.553820000e+06|8.107058000e+06|2.000739812e+06|3.235540875e+06|4.478864125e+06|3.146883750e+06|1.738891250e+06|4.554877000e+06|3.826886980e+03|4.036081749e+03|4.156112792e+03|4.008577840e+03|3.807314688e+03|4.209840993e+03|1.006828746e+03|1.216026988e+03|1.336061883e+03|1.188558181e+03|9.873051877e+02|1.389811173e+03|3.716740734e+03|4.309670633e+03|4.689348359e+03|4.304478676e+03|3.727212797e+03|4.881744555e+03|9.026671947e+02|1.621609352e+03|2.211172753e+03|1.610520630e+03|8.931951793e+02|2.327846081e+03|3.553937203e+10|3.654403482e+10|3.810107904e+10|3.676369306e+10|3.537010278e+10|3.815727514e+10|-2.070707610e+10|-3.153848320e+09|2.198402458e+10|-3.129271552e+09|-2.532567450e+10|1.906713190e+10|3.729923401e+03|3.752985107e+03|3.809599182e+03|3.766849365e+03|3.726422852e+03|3.807276367e+03
4.416119098e+06|4.416188710e+06|4.391180705e+06|4.401348547e+06|6.537783000e+06|7.110024250e+06|7.716844625e+06|7.234256500e+06|6.473063000e+06|7.995449500e+06|1.846157750e+06|3.694824875e+06|4.402307500e+06|3.227199000e+06|1.879469000e+06|4.574929500e+06|3.813314172e+03|3.982834611e+03|4.141706502e+03|3.984308818e+03|3.782543978e+03|4.186073658e+03|9.932253647e+02|1.162786821e+03|1.321599305e+03|1.164275270e+03|9.625234362e+02|1.366027103e+03|3.666074328e+03|4.139229684e+03|4.616550002e+03|4.225794798e+03|3.648135789e+03|4.803453807e+03|8.898527664e+02|1.543707119e+03|2.121918169e+03|1.569430976e+03|8.931672433e+02|2.245694708e+03|3.532119859e+10|3.641043968e+10|3.743241011e+10|3.659500749e+10|3.524931174e+10|3.794070733e+10|-1.674741862e+10|6.230551552e+09|2.466568806e+10|7.986154880e+08|-2.134663168e+10|2.294386074e+10|3.735148376e+03|3.763593018e+03|3.810975891e+03|3.769455566e+03|3.727821777e+03|3.811089111e+03
4.428131521e+06|4.428068700e+06|4.402414446e+06|4.407062281e+06|6.662640750e+06|7.203416000e+06|7.986048750e+06|7.413134000e+06|6.570876000e+06|8.255391500e+06|2.395415938e+06|3.722355125e+06|4.662711125e+06|3.525293500e+06|2.163125750e+06|4.887462000e+06|3.858362005e+03|4.012196522e+03|4.202948051e+03|4.034920224e+03|3.826979562e+03|4.242860886e+03|1.038359068e+03|1.192233574e+03|1.382807855e+03|1.214889385e+03|1.006960366e+03|1.422818405e+03|3.801682421e+03|4.203996025e+03|4.811700676e+03|4.367818612e+03|3.737495072e+03|4.998142153e+03|1.134958972e+03|1.675342008e+03|2.234678805e+03|1.741307174e+03|1.029187304e+03|2.453427044e+03|3.516261581e+10|3.625596314e+10|3.788257178e+10|3.642027213e+10|3.478505062e+10|3.805549773e+10|-1.398462874e+10|1.212740710e+10|2.545567539e+10|3.520410368e+09|-1.741106995e+10|2.445189120e+10|3.721393616e+03|3.747661987e+03|3.778160461e+03|3.751325195e+03|3.716895508e+03|3.785754883e+03
4.439134790e+06|4.438677945e+06|4.412139854e+06|4.421325203e+06|6.678291375e+06|7.105359250e+06|7.898144750e+06|7.317009500e+06|6.558946000e+06|8.075072000e+06|2.444546312e+06|3.619397750e+06|4.536989250e+06|3.501933000e+06|2.299683500e+06|4.704183500e+06|3.870914747e+03|3.992479705e+03|4.178279531e+03|4.016573377e+03|3.824513930e+03|4.208632824e+03|1.050972729e+03|1.172433309e+03|1.358293773e+03|1.196534990e+03|1.004482987e+03|1.388586993e+03|3.824982717e+03|4.154794125e+03|4.744455748e+03|4.298124453e+03|3.723825735e+03|4.872423171e+03|1.049798227e+03|1.603311899e+03|2.265499861e+03|1.671542375e+03|9.998606485e+02|2.343224102e+03|3.479653171e+10|3.592320205e+10|3.707471462e+10|3.607148544e+10|3.465117286e+10|3.749179392e+10|-1.216256000e+10|9.639845888e+09|1.983330048e+10|4.545977856e+09|-1.315997696e+10|2.225193370e+10|3.718720703e+03|3.741161011e+03|3.784653442e+03|3.749241943e+03|3.712956543e+03|3.785527100e+03
4.449324301e+06|4.449179078e+06|4.421199501e+06|4.427878808e+06|6.515066375e+06|7.107016000e+06|7.759692750e+06|7.244374500e+06|6.495245000e+06|7.993503500e+06|2.354115625e+06|3.392488625e+06|4.246922875e+06|3.314270500e+06|2.118673250e+06|4.509867000e+06|3.829922259e+03|3.992742705e+03|4.150188798e+03|4.000910538e+03|3.810252086e+03|4.191568991e+03|1.009877302e+03|1.172681605e+03|1.330209734e+03|1.180869903e+03|9.902116166e+02|1.371528190e+03|3.705687329e+03|4.136012395e+03|4.646211064e+03|4.249018622e+03|3.685704619e+03|4.812332626e+03|9.776138088e+02|1.507342311e+03|2.002092372e+03|1.592722757e+03|9.378946474e+02|2.247550866e+03|3.448397414e+10|3.534359552e+10|3.683052134e+10|3.578574029e+10|3.433108275e+10|3.724039782e+10|-1.407736320e+10|4.536384512e+09|1.672386304e+10|1.441474048e+09|-1.631905075e+10|1.920199885e+10|3.715028015e+03|3.740979614e+03|3.782153564e+03|3.747338867e+03|3.710619385e+03|3.784057861e+03
4.460955808e+06|4.461592524e+06|4.434959282e+06|4.441428324e+06|6.656205750e+06|7.266471750e+06|7.949005125e+06|7.430710000e+06|6.632690000e+06|8.228730000e+06|2.282801375e+06|3.710810875e+06|4.840751250e+06|3.542743000e+06|2.170973250e+06|4.914513500e+06|3.884331324e+03|4.033707526e+03|4.195223852e+03|4.051260284e+03|3.854134682e+03|4.248385887e+03|1.064355449e+03|1.213651620e+03|1.375227166e+03|1.231231759e+03|1.034115178e+03|1.428348340e+03|3.828990334e+03|4.275045349e+03|4.783791659e+03|4.395773326e+03|3.794210910e+03|4.997335743e+03|1.109097416e+03|1.697775791e+03|2.380185495e+03|1.763813463e+03|1.025773086e+03|2.501853839e+03|3.435665818e+10|3.556390093e+10|3.688855654e+10|3.578221363e+10|3.424295936e+10|3.732145766e+10|-1.447233485e+10|4.685686784e+09|2.329734861e+10|2.845509888e+09|-1.777545830e+10|2.346647552e+10|3.697221313e+03|3.724538940e+03|3.763419250e+03|3.732926025e+03|3.696091797e+03|3.769760254e+03
