#R_planet
3.559914812e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.264059073e+06|2.264491682e+06|2.254960873e+06|2.257492237e+06|3.775450125e+06|3.926814500e+06|4.124816938e+06|3.985887750e+06|3.764948500e+06|4.206827000e+06|7.800759375e+05|9.043381250e+05|1.084611000e+06|9.541799375e+05|7.671009375e+05|1.141259000e+06|3.135020648e+03|3.200731167e+03|3.276480865e+03|3.220094630e+03|3.127495430e+03|3.312693830e+03|3.149667854e+02|3.806162327e+02|4.564194676e+02|4.000425444e+02|3.074509266e+02|4.926341622e+02|2.684003801e+03|2.698059015e+03|2.713758372e+03|2.702164477e+03|2.682274323e+03|2.722054632e+03|2.376185643e+02|2.875602171e+02|3.574696554e+02|2.978015313e+02|2.249252820e+02|3.706777806e+02|1.276491418e+10|1.320718080e+10|1.370604621e+10|1.330348032e+10|1.271085261e+10|1.389610701e+10|-1.336220416e+09|1.547410944e+09|4.699857664e+09|1.648229248e+09|-2.530260480e+09|5.826719232e+09|3.370629272e+03|3.395847412e+03|3.420513855e+03|3.393080566e+03|3.362073975e+03|3.424086914e+03
2.272450667e+06|2.272268056e+06|2.261649751e+06|2.262795463e+06|3.708359250e+06|3.800698500e+06|4.025978188e+06|3.911607250e+06|3.696091000e+06|4.127123250e+06|7.263964375e+05|8.154233750e+05|9.511720000e+05|8.972896875e+05|7.045341875e+05|1.090045250e+06|3.101455817e+03|3.138393281e+03|3.241154437e+03|3.189269372e+03|3.099866084e+03|3.278672660e+03|2.814131015e+02|3.183472004e+02|4.210904825e+02|3.692149418e+02|2.798239378e+02|4.586059457e+02|2.677682852e+03|2.690086803e+03|2.705780016e+03|2.703846387e+03|2.675837208e+03|2.731855565e+03|2.433782262e+02|3.056029316e+02|3.791120830e+02|3.080830267e+02|2.325839085e+02|3.835821449e+02|1.256709811e+10|1.295558707e+10|1.345109120e+10|1.316041114e+10|1.251084186e+10|1.380998042e+10|-6.341314560e+08|2.222587392e+09|6.007347840e+09|2.053708032e+09|-1.842659712e+09|5.950075904e+09|3.372330139e+03|3.408268433e+03|3.427460571e+03|3.400022461e+03|3.367389648e+03|3.432655518e+03
2.280651549e+06|2.280958337e+06|2.271213162e+06|2.274191191e+06|3.739296250e+06|3.895026125e+06|4.127605188e+06|3.986645750e+06|3.751998750e+06|4.221292000e+06|7.714289375e+05|9.082246250e+05|1.041346188e+06|9.616128750e+05|7.634161875e+05|1.159809500e+06|3.122738060e+03|3.188030672e+03|3.286750369e+03|3.221689224e+03|3.125721936e+03|3.317656512e+03|3.026605699e+02|3.679875028e+02|4.666750033e+02|4.016274275e+02|3.056740538e+02|4.975808013e+02|2.676351740e+03|2.693542345e+03|2.708560036e+03|2.702244903e+03|2.675635160e+03|2.728854647e+03|2.378317873e+02|2.794098711e+02|3.636478644e+02|2.999640858e+02|2.238755228e+02|3.760526487e+02|1.252457293e+10|1.306173133e+10|1.353980954e+10|1.319843942e+10|1.250460467e+10|1.389227315e+10|-1.372033280e+09|1.506867712e+09|5.312812544e+09|1.712945920e+09|-2.328125696e+09|5.754017792e+09|3.362706604e+03|3.392140747e+03|3.412997803e+03|3.389309082e+03|3.357660400e+03|3.420957275e+03
2.289924628e+06|2.289961016e+06|2.280821592e+06|2.283422070e+06|3.736054125e+06|3.859940875e+06|4.062343812e+06|3.943438000e+06|3.730171750e+06|4.156704250e+06|7.606615625e+05|8.751305000e+05|1.002966500e+06|9.317325000e+05|7.541875000e+05|1.109277625e+06|3.121220571e+03|3.177379247e+03|3.268605956e+03|3.208306702e+03|3.118927447e+03|3.297685956e+03|3.011285256e+02|3.573167549e+02|4.484617737e+02|3.882432733e+02|2.988730373e+02|4.776135093e+02|2.668075681e+03|2.680848872e+03|2.698528421e+03|2.688081054e+03|2.667345093e+03|2.708817015e+03|2.344407495e+02|2.852512707e+02|3.360806330e+02|2.909544081e+02|2.290362379e+02|3.528725783e+02|1.226755789e+10|1.266386995e+10|1.322091802e+10|1.287311770e+10|1.224778138e+10|1.349845811e+10|-1.033288448e+09|1.994441728e+09|3.994367872e+09|1.759582592e+09|-1.688557952e+09|5.207723520e+09|3.360126404e+03|3.387870239e+03|3.407938599e+03|3.383643555e+03|3.350531250e+03|3.416756348e+03
2.300548780e+06|2.299857509e+06|2.291606904e+06|2.294564377e+06|3.706335750e+06|3.943567750e+06|4.131381000e+06|3.997912000e+06|3.733365000e+06|4.262458500e+06|7.498467500e+05|9.150216250e+05|1.083904312e+06|9.751240625e+05|7.396060625e+05|1.210642125e+06|3.112449346e+03|3.203784673e+03|3.286431816e+03|3.231456907e+03|3.119487781e+03|3.343426034e+03|2.923485005e+02|3.836793911e+02|4.663525945e+02|4.114034751e+02|2.994340155e+02|5.233729348e+02|2.668869538e+03|2.683698543e+03|2.706763742e+03|2.694671069e+03|2.667327387e+03|2.722014752e+03|2.284111287e+02|2.983743979e+02|3.492549580e+02|2.931516746e+02|2.188466444e+02|3.674567047e+02|1.229249818e+10|1.275474586e+10|1.348324429e+10|1.290297958e+10|1.224672256e+10|1.355923456e+10|-1.727438848e+09|2.056171520e+09|4.975945088e+09|1.474770816e+09|-2.553120512e+09|5.502662144e+09|3.348752136e+03|3.381401245e+03|3.408638977e+03|3.376695068e+03|3.337885254e+03|3.415504639e+03
2.312697888e+06|2.313062916e+06|2.303253715e+06|2.305122473e+06|3.774255062e+06|3.896004875e+06|4.172573062e+06|4.016447000e+06|3.771275250e+06|4.261620000e+06|8.012436875e+05|9.395851250e+05|1.120730562e+06|1.012872562e+06|7.715353750e+05|1.254209500e+06|3.143597238e+03|3.189698585e+03|3.296983516e+03|3.240381126e+03|3.140220340e+03|3.340541913e+03|3.235595894e+02|3.696501274e+02|4.769522055e+02|4.203266789e+02|3.201710380e+02|5.204823198e+02|2.659398278e+03|2.679045705e+03|2.699049128e+03|2.698606177e+03|2.659563454e+03|2.737648900e+03|2.290925416e+02|2.860967534e+02|3.513214299e+02|3.051282966e+02|2.240523850e+02|3.862042083e+02|1.200284390e+10|1.260906854e+10|1.323250432e+10|1.277506867e+10|1.201043763e+10|1.353969971e+10|-1.591256576e+09|1.457141248e+09|5.637233664e+09|1.906827264e+09|-1.780028672e+09|5.593682944e+09|3.345970215e+03|3.371982056e+03|3.391418945e+03|3.369359131e+03|3.337702881e+03|3.401015869e+03
2.323629796e+06|2.323993833e+06|2.314502663e+06|2.317097073e+06|3.723620438e+06|3.912163875e+06|4.189081688e+06|3.992257250e+06|3.742796500e+06|4.241718500e+06|7.689622500e+05|9.191383750e+05|1.119704875e+06|9.780122500e+05|7.713736875e+05|1.184650750e+06|3.122308249e+03|3.200063094e+03|3.316590381e+03|3.231886469e+03|3.127721378e+03|3.336051560e+03|3.022569521e+02|3.800006027e+02|4.965252423e+02|4.118262860e+02|3.076748364e+02|5.159777356e+02|2.664132007e+03|2.679221217e+03|2.691885953e+03|2.682920293e+03|2.661194031e+03|2.704646555e+03|2.297143060e+02|2.825899069e+02|3.394008589e+02|2.851622174e+02|2.215216395e+02|3.488027954e+02|1.214829645e+10|1.261307494e+10|1.300936038e+10|1.273377997e+10|1.206096896e+10|1.340659507e+10|-1.314875904e+09|1.832769024e+09|5.081677696e+09|1.562291840e+09|-2.151042304e+09|5.275625984e+09|3.334641113e+03|3.372149292e+03|3.403177246e+03|3.370632568e+03|3.332918457e+03|3.408346924e+03
2.334032706e+06|2.333785682e+06|2.325570514e+06|2.327300857e+06|3.698866000e+06|3.884958875e+06|4.086982250e+06|3.914166500e+06|3.709811250e+06|4.118521500e+06|7.592564375e+05|8.878867500e+05|1.032769438e+06|9.164041875e+05|7.458075000e+05|1.087000625e+06|3.111580710e+03|3.190327107e+03|3.267945018e+03|3.201562459e+03|3.114960611e+03|3.288164307e+03|2.915205928e+02|3.702388815e+02|4.478687435e+02|3.815132384e+02|2.949199919e+02|4.681064849e+02|2.659111648e+03|2.672491425e+03|2.688081830e+03|2.675046743e+03|2.657898500e+03|2.692194986e+03|2.364371913e+02|2.856124687e+02|3.466865768e+02|2.903907779e+02|2.211043845e+02|3.596771714e+02|1.199197773e+10|1.240595046e+10|1.288812314e+10|1.248953754e+10|1.195847475e+10|1.302059827e+10|-7.524121600e+08|2.251906048e+09|5.622476672e+09|2.007428096e+09|-1.942480768e+09|5.957337600e+09|3.351089355e+03|3.374020508e+03|3.401074951e+03|3.373779785e+03|3.343540039e+03|3.404018555e+03
2.345202197e+06|2.345016315e+06|2.336349224e+06|2.338418608e+06|3.695737312e+06|3.881478500e+06|4.064638562e+06|3.942976000e+06|3.709019250e+06|4.176932250e+06|7.386328125e+05|8.650085000e+05|1.111431438e+06|9.528335000e+05|7.369568750e+05|1.168710250e+06|3.107437813e+03|3.186183534e+03|3.272573137e+03|3.215857349e+03|3.116295170e+03|3.315419528e+03|2.874201757e+02|3.661779040e+02|4.524403038e+02|3.958030510e+02|2.962511434e+02|4.953549587e+02|2.656556584e+03|2.669485745e+03|2.686514410e+03|2.672240812e+03|2.652855013e+03|2.691626610e+03|2.292831466e+02|2.788190530e+02|3.669036606e+02|2.908886491e+02|2.186605303e+02|3.631167680e+02|1.191522765e+10|1.231038362e+10|1.282921600e+10|1.237715149e+10|1.180571238e+10|1.294858854e+10|-1.356118784e+09|1.839767552e+09|6.086550400e+09|2.122351104e+09|-1.842310656e+09|6.087013888e+09|3.334188904e+03|3.373941162e+03|3.394799500e+03|3.365144775e+03|3.332749023e+03|3.397540039e+03
2.355153281e+06|2.355372617e+06|2.346761078e+06|2.349141412e+06|3.715563688e+06|3.895669125e+06|4.118807062e+06|3.978391750e+06|3.713197750e+06|4.243585500e+06|7.085516875e+05|9.052752500e+05|1.125785438e+06|9.665918125e+05|7.199636250e+05|1.213219875e+06|3.122177731e+03|3.205551689e+03|3.290606279e+03|3.231913706e+03|3.122054814e+03|3.341772598e+03|3.021646550e+02|3.855101913e+02|4.704867109e+02|4.118605730e+02|3.020115732e+02|5.217095729e+02|2.649315456e+03|2.661530381e+03|2.682385940e+03|2.680228289e+03|2.647813170e+03|2.712643409e+03|2.209422628e+02|2.670606623e+02|3.267991678e+02|2.843582151e+02|2.114872877e+02|3.572291425e+02|1.169711821e+10|1.206775091e+10|1.271270374e+10|1.229520282e+10|1.165201408e+10|1.293839360e+10|-1.306006528e+09|8.009200640e+08|4.191732352e+09|1.222758528e+09|-2.371810816e+09|4.817328128e+09|3.335619690e+03|3.365028687e+03|3.389896851e+03|3.357139893e+03|3.325250732e+03|3.389028809e+03
2.363342242e+06|2.364095699e+06|2.353994319e+06|2.355468099e+06|3.674360375e+06|3.805382875e+06|4.016069625e+06|3.884948500e+06|3.671306500e+06|4.098591000e+06|7.223195000e+05|8.539602500e+05|9.926778750e+05|8.952240625e+05|7.116915000e+05|1.078756500e+06|3.103933237e+03|3.156145826e+03|3.263775470e+03|3.194704602e+03|3.102187448e+03|3.287221755e+03|2.838489282e+02|3.360630575e+02|4.436892173e+02|3.746591173e+02|2.821443238e+02|4.671739109e+02|2.647776600e+03|2.659296969e+03|2.671309409e+03|2.664068819e+03|2.644479107e+03|2.683658532e+03|2.288575264e+02|2.723075097e+02|3.479085811e+02|2.846575046e+02|2.131287512e+02|3.561862580e+02|1.165042688e+10|1.199897600e+10|1.236757888e+10|1.209310515e+10|1.155159450e+10|1.263461683e+10|-9.304512000e+08|1.523922432e+09|5.694778368e+09|1.909644032e+09|-2.020168192e+09|5.839456256e+09|3.330393982e+03|3.377802002e+03|3.393529114e+03|3.363624023e+03|3.329073730e+03|3.398174316e+03
2.371270403e+06|2.371291967e+06|2.362061971e+06|2.363766598e+06|3.681737188e+06|3.817459750e+06|4.075750562e+06|3.908869000e+06|3.679676250e+06|4.138062500e+06|7.189593125e+05|8.212891250e+05|9.878653750e+05|8.854713750e+05|6.972140625e+05|1.073728500e+06|3.108613414e+03|3.170162242e+03|3.275094188e+03|3.206080126e+03|3.109205800e+03|3.302954453e+03|2.885763045e+02|3.501026236e+02|4.549843893e+02|3.860348405e+02|2.891806686e+02|4.828890124e+02|2.642165251e+03|2.660562638e+03|2.671527638e+03|2.663357156e+03|2.641558508e+03|2.685155805e+03|2.035474549e+02|2.557891146e+02|3.357954178e+02|2.652201914e+02|1.890845025e+02|3.413558803e+02|1.148063667e+10|1.203850086e+10|1.234869632e+10|1.202711859e+10|1.146444595e+10|1.258979226e+10|-2.331375616e+09|6.906173440e+08|5.056483584e+09|7.070864000e+08|-3.567848448e+09|4.982020608e+09|3.333165100e+03|3.361161011e+03|3.388963013e+03|3.357403809e+03|3.324656006e+03|3.390151611e+03
2.379993007e+06|2.380244191e+06|2.370587259e+06|2.371303587e+06|3.710657750e+06|3.851239000e+06|4.037885500e+06|3.903518500e+06|3.699915750e+06|4.107120250e+06|7.035846250e+05|8.281425000e+05|9.944166250e+05|8.830287500e+05|7.003068750e+05|1.065750125e+06|3.115956914e+03|3.179503031e+03|3.265821571e+03|3.204528019e+03|3.118095921e+03|3.290960117e+03|2.959105496e+02|3.594182204e+02|4.457930157e+02|3.844773037e+02|2.980482609e+02|4.709063464e+02|2.641533559e+03|2.653366121e+03|2.667413616e+03|2.660010238e+03|2.640715937e+03|2.679304538e+03|1.996008289e+02|2.529517563e+02|3.285864734e+02|2.595979724e+02|1.909501297e+02|3.282458151e+02|1.146109670e+10|1.181917594e+10|1.224914099e+10|1.198283674e+10|1.143780454e+10|1.252786688e+10|-2.527534080e+09|3.457054720e+08|4.563497088e+09|6.284448000e+08|-3.212643328e+09|4.469532672e+09|3.331879700e+03|3.357206543e+03|3.383035889e+03|3.356346191e+03|3.326304932e+03|3.386386230e+03
2.389688932e+06|2.389429299e+06|2.379020667e+06|2.380816332e+06|3.722826875e+06|3.878875500e+06|4.046846250e+06|3.934215000e+06|3.711594500e+06|4.156835250e+06|7.658840000e+05|8.889937500e+05|1.050668562e+06|9.271300625e+05|7.461711250e+05|1.108089000e+06|3.125434567e+03|3.196593348e+03|3.269001115e+03|3.218628787e+03|3.124838249e+03|3.312419325e+03|3.053246110e+02|3.765553198e+02|4.489740725e+02|3.985733322e+02|3.047957791e+02|4.923508853e+02|2.638304884e+03|2.653972174e+03|2.672493185e+03|2.659084827e+03|2.637178105e+03|2.680991549e+03|2.081074201e+02|2.538648688e+02|3.549107718e+02|2.727663414e+02|1.925535161e+02|3.529791667e+02|1.136499277e+10|1.183766733e+10|1.240295885e+10|1.194540646e+10|1.133275034e+10|1.255805952e+10|-2.450721024e+09|1.374099968e+09|6.025073408e+09|1.272616448e+09|-3.219608576e+09|5.764841472e+09|3.319567383e+03|3.356243896e+03|3.374030701e+03|3.350003662e+03|3.317522705e+03|3.382484375e+03
2.400703185e+06|2.400929435e+06|2.393004126e+06|2.393385174e+06|3.683889812e+06|3.870502000e+06|4.147173062e+06|3.954319000e+06|3.702954500e+06|4.205682500e+06|7.354773750e+05|8.603781250e+05|1.052282875e+06|9.276698125e+05|7.081530625e+05|1.147186625e+06|3.112285860e+03|3.194807245e+03|3.321619684e+03|3.230165060e+03|3.123594145e+03|3.336735975e+03|2.922428037e+02|3.747657050e+02|5.015587829e+02|4.101049511e+02|3.035427906e+02|5.166671115e+02|2.635099476e+03|2.647731222e+03|2.663944430e+03|2.655741752e+03|2.631810713e+03|2.679672790e+03|1.867434625e+02|2.461226402e+02|3.366877125e+02|2.565611006e+02|1.720369798e+02|3.410852214e+02|1.126828160e+10|1.164826317e+10|1.214354253e+10|1.175281562e+10|1.117238682e+10|1.233324442e+10|-2.618187776e+09|4.096378880e+08|5.046815232e+09|3.506778880e+08|-4.211529216e+09|4.912885248e+09|3.304659973e+03|3.342098022e+03|3.373862610e+03|3.339609131e+03|3.304125244e+03|3.375091553e+03
2.412137540e+06|2.412093987e+06|2.403606551e+06|2.404685696e+06|3.706162625e+06|3.913084625e+06|4.069945062e+06|3.930276500e+06|3.715051000e+06|4.145502000e+06|7.448559375e+05|8.882117500e+05|1.022501625e+06|9.210805000e+05|7.402088125e+05|1.101951875e+06|3.122099793e+03|3.216201335e+03|3.291986821e+03|3.222793483e+03|3.131245767e+03|3.314341199e+03|3.021043733e+02|3.961508469e+02|4.718809195e+02|4.027493957e+02|3.112206152e+02|4.942781761e+02|2.629814560e+03|2.639902665e+03|2.657907618e+03|2.645903514e+03|2.626422309e+03|2.665384719e+03|1.891649316e+02|2.351073379e+02|3.284550597e+02|2.551530822e+02|1.779806137e+02|3.323255507e+02|1.111257446e+10|1.141289114e+10|1.195343795e+10|1.156543283e+10|1.101228851e+10|1.211857613e+10|-2.488994560e+09|3.497256960e+08|5.067746048e+09|7.081656320e+08|-3.538918144e+09|4.955249152e+09|3.307076050e+03|3.339780151e+03|3.362014221e+03|3.335834473e+03|3.304461670e+03|3.367207275e+03
2.423874829e+06|2.423975914e+06|2.416351485e+06|2.417738786e+06|3.671547188e+06|3.818707625e+06|3.994244938e+06|3.870495000e+06|3.662659750e+06|4.078330000e+06|7.177338125e+05|8.252883750e+05|9.805352500e+05|8.754935000e+05|7.041828750e+05|1.046804188e+06|3.116834577e+03|3.168259529e+03|3.253355333e+03|3.199705671e+03|3.111256466e+03|3.288154877e+03|2.967689608e+02|3.482029978e+02|4.332689210e+02|3.796502651e+02|2.912148841e+02|4.680856461e+02|2.626486689e+03|2.638019307e+03|2.648391615e+03|2.637719205e+03|2.622698865e+03|2.652739546e+03|1.883571698e+02|2.354996867e+02|3.315132684e+02|2.599098522e+02|1.778044437e+02|3.420152607e+02|1.101039744e+10|1.135722650e+10|1.166859699e+10|1.135218278e+10|1.090179789e+10|1.180256870e+10|-2.688792320e+09|4.852674560e+08|5.715640320e+09|1.150759680e+09|-3.387080448e+09|5.688599552e+09|3.319055481e+03|3.340170776e+03|3.362127258e+03|3.337352295e+03|3.307353760e+03|3.367350342e+03
2.434046312e+06|2.434152435e+06|2.426038128e+06|2.427303226e+06|3.710007062e+06|3.834736375e+06|4.139425938e+06|3.936759250e+06|3.683203500e+06|4.190314500e+06|7.217008125e+05|8.650076250e+05|1.049410000e+06|9.346740625e+05|6.968371875e+05|1.172511125e+06|3.133257866e+03|3.195452869e+03|3.311876466e+03|3.228615233e+03|3.120613176e+03|3.336617291e+03|3.131520069e+02|3.753798453e+02|4.918704275e+02|4.085622375e+02|3.005637853e+02|5.165606897e+02|2.623747655e+03|2.637355598e+03|2.650468786e+03|2.641430268e+03|2.620309154e+03|2.662551383e+03|1.886854428e+02|2.486194380e+02|3.251697257e+02|2.558293379e+02|1.766559021e+02|3.350027737e+02|1.093185741e+10|1.133588326e+10|1.171419648e+10|1.136158925e+10|1.083164774e+10|1.189153075e+10|-2.691971584e+09|1.293367296e+09|4.746909952e+09|7.858658560e+08|-3.498546944e+09|5.070278656e+09|3.298513733e+03|3.333601929e+03|3.358474243e+03|3.327369385e+03|3.293242432e+03|3.361496582e+03
2.442982090e+06|2.442945369e+06|2.433666876e+06|2.435228331e+06|3.653825000e+06|3.811315000e+06|4.110769562e+06|3.934690500e+06|3.665166500e+06|4.204214000e+06|7.044899375e+05|8.476006250e+05|1.033236438e+06|9.379256875e+05|6.940880000e+05|1.181763250e+06|3.109072098e+03|3.172867076e+03|3.314314030e+03|3.227184467e+03|3.113049183e+03|3.341319750e+03|2.890727971e+02|3.528017086e+02|4.943118622e+02|4.071338835e+02|2.930104104e+02|5.212573566e+02|2.621516818e+03|2.633269117e+03|2.647625141e+03|2.649075070e+03|2.619402982e+03|2.678747157e+03|1.932646315e+02|2.436424066e+02|3.156986241e+02|2.628383171e+02|1.877179112e+02|3.379587230e+02|1.086469427e+10|1.121481574e+10|1.164363699e+10|1.134942003e+10|1.080435712e+10|1.189447987e+10|-2.369815552e+09|1.179160064e+09|4.345037824e+09|8.279102080e+08|-2.917459200e+09|4.573279744e+09|3.295086487e+03|3.338240601e+03|3.363761108e+03|3.327959717e+03|3.292657227e+03|3.363261963e+03
2.451193895e+06|2.450848415e+06|2.442440568e+06|2.444692880e+06|3.671165688e+06|3.810262125e+06|4.063069812e+06|3.912125500e+06|3.664578500e+06|4.159672250e+06|7.076005625e+05|8.229960000e+05|1.016495000e+06|9.054245625e+05|6.851050625e+05|1.125743875e+06|3.120284018e+03|3.180493883e+03|3.292036322e+03|3.220882159e+03|3.116118941e+03|3.325645378e+03|3.002042048e+02|3.603751448e+02|4.719863500e+02|4.008322655e+02|2.960754413e+02|5.055890898e+02|2.612791306e+03|2.626513774e+03|2.642381279e+03|2.633454485e+03|2.612149349e+03|2.654759621e+03|1.734788450e+02|2.130155302e+02|3.124993382e+02|2.396187581e+02|1.707256607e+02|3.085118556e+02|1.060863923e+10|1.100999834e+10|1.145307059e+10|1.115058995e+10|1.059085312e+10|1.171032474e+10|-3.036458240e+09|-6.006717440e+08|3.981691264e+09|2.246360320e+08|-3.474641664e+09|3.923913728e+09|3.292861633e+03|3.334557373e+03|3.352321289e+03|3.323105225e+03|3.289728516e+03|3.356481934e+03
2.460834659e+06|2.460842426e+06|2.452231985e+06|2.454389137e+06|3.628281062e+06|3.846579250e+06|4.015056688e+06|3.912250250e+06|3.646179000e+06|4.178321500e+06|6.849491250e+05|8.517272500e+05|1.039163250e+06|9.144316875e+05|6.753168125e+05|1.153546375e+06|3.100020436e+03|3.194601769e+03|3.266890130e+03|3.220978002e+03|3.108150426e+03|3.333805578e+03|2.799829772e+02|3.745214287e+02|4.468691467e+02|4.009318152e+02|2.881131587e+02|5.137504717e+02|2.613029376e+03|2.623555624e+03|2.638800937e+03|2.641217091e+03|2.610380121e+03|2.672054060e+03|1.785356740e+02|2.552617478e+02|3.276935940e+02|2.648967455e+02|1.696947769e+02|3.600987141e+02|1.061643597e+10|1.092399718e+10|1.139750810e+10|1.110185779e+10|1.053919949e+10|1.166451405e+10|-2.511309056e+09|1.378236928e+09|5.021090048e+09|9.075402880e+08|-3.824911104e+09|5.639991296e+09|3.299648010e+03|3.325406250e+03|3.349426575e+03|3.321967285e+03|3.287561768e+03|3.356372559e+03
2.469003570e+06|2.469259280e+06|2.460230719e+06|2.462448472e+06|3.696820000e+06|3.874039375e+06|4.039286875e+06|3.885995750e+06|3.690011750e+06|4.081979000e+06|7.092805000e+05|8.329830000e+05|1.022627688e+06|8.772322500e+05|6.915609375e+05|1.062903500e+06|3.122995430e+03|3.210968675e+03|3.275875902e+03|3.213558603e+03|3.129479630e+03|3.297637576e+03|3.030092478e+02|3.909021988e+02|4.558128123e+02|3.935063567e+02|3.094341900e+02|4.775785234e+02|2.608562365e+03|2.618758500e+03|2.635496952e+03|2.621860980e+03|2.604826432e+03|2.638895528e+03|1.702998992e+02|2.262764751e+02|2.944693631e+02|2.310552306e+02|1.570626636e+02|3.050477976e+02|1.048580352e+10|1.078364621e+10|1.128340864e+10|1.088274534e+10|1.037883187e+10|1.138665984e+10|-3.555761152e+09|3.875338240e+08|3.837007104e+09|3.141636600e+07|-4.054483968e+09|4.117316864e+09|3.287839294e+03|3.320497681e+03|3.343970215e+03|3.316293213e+03|3.284456299e+03|3.348129395e+03
2.477420781e+06|2.477454303e+06|2.468240180e+06|2.469084516e+06|3.673681125e+06|3.801981125e+06|4.013077500e+06|3.882927000e+06|3.659770250e+06|4.106083500e+06|7.154857500e+05|8.026002500e+05|9.140601875e+05|8.552803125e+05|6.801773750e+05|1.030383125e+06|3.124038550e+03|3.175361714e+03|3.259489355e+03|3.212099380e+03|3.118014399e+03|3.306184361e+03|3.040018400e+02|3.552872683e+02|4.394383239e+02|3.920392535e+02|2.979699115e+02|4.861085954e+02|2.604890224e+03|2.617829748e+03|2.634522483e+03|2.624345959e+03|2.601772050e+03|2.646919868e+03|1.627422314e+02|2.168258676e+02|2.973215077e+02|2.253471776e+02|1.445958660e+02|3.060984893e+02|1.038066611e+10|1.075382733e+10|1.123767654e+10|1.086344704e+10|1.029090509e+10|1.143598899e+10|-3.781833984e+09|-4.535536640e+08|4.075543552e+09|-5.471060480e+08|-5.089729536e+09|3.995517184e+09|3.288118835e+03|3.319121338e+03|3.343980957e+03|3.316595215e+03|3.287211182e+03|3.345979004e+03
2.487570444e+06|2.487024793e+06|2.479021916e+06|2.479789414e+06|3.696301000e+06|3.839312875e+06|4.032241188e+06|3.907379750e+06|3.684865000e+06|4.129895750e+06|7.005840000e+05|8.261070000e+05|1.019215812e+06|8.899625625e+05|6.765225000e+05|1.103402625e+06|3.135592091e+03|3.194874143e+03|3.283246092e+03|3.225802453e+03|3.130578432e+03|3.321026475e+03|3.155112280e+02|3.747937404e+02|4.632189017e+02|4.057466608e+02|3.105248771e+02|5.009684445e+02|2.599921004e+03|2.609615934e+03|2.626789886e+03|2.620002317e+03|2.597081866e+03|2.642922768e+03|1.600229649e+02|2.142609738e+02|2.948145058e+02|2.264694410e+02|1.410763600e+02|3.118625219e+02|1.023533594e+10|1.051709440e+10|1.102127514e+10|1.066576691e+10|1.015413965e+10|1.117739315e+10|-3.398833664e+09|-2.562252800e+08|3.848345856e+09|-4.085987200e+08|-4.902627328e+09|4.085428992e+09|3.281096985e+03|3.309729614e+03|3.334671143e+03|3.304878174e+03|3.272374268e+03|3.337381592e+03
2.497840575e+06|2.497463163e+06|2.488653228e+06|2.490066633e+06|3.659339188e+06|3.814113125e+06|4.140590688e+06|3.924636750e+06|3.657586250e+06|4.191686750e+06|7.035166875e+05|8.248307500e+05|1.062465562e+06|9.168767500e+05|6.774223750e+05|1.156330875e+06|3.123304838e+03|3.188662664e+03|3.323791157e+03|3.233358525e+03|3.121315484e+03|3.345401566e+03|3.031773244e+02|3.686025185e+02|5.037810482e+02|4.133025356e+02|3.012625295e+02|5.253425417e+02|2.598229527e+03|2.610090752e+03|2.626400726e+03|2.621227871e+03|2.594816956e+03|2.647638787e+03|1.522047646e+02|2.254816292e+02|2.981611484e+02|2.326974689e+02|1.475169225e+02|3.178780153e+02|1.018577562e+10|1.053116518e+10|1.100670208e+10|1.065743360e+10|1.008965734e+10|1.122520883e+10|-3.946237696e+09|9.432627200e+07|4.008890112e+09|-9.993909600e+07|-4.486264832e+09|4.286385920e+09|3.275663696e+03|3.308706543e+03|3.331724060e+03|3.302086670e+03|3.267777832e+03|3.336395020e+03
2.509592979e+06|2.509803873e+06|2.501640838e+06|2.503561187e+06|3.662178625e+06|3.848191125e+06|4.050921250e+06|3.907810500e+06|3.679916250e+06|4.135704750e+06|7.197923125e+05|8.604397500e+05|1.005784688e+06|9.056754375e+05|7.057926250e+05|1.105558125e+06|3.126867776e+03|3.204929239e+03|3.295835951e+03|3.230181631e+03|3.133287709e+03|3.327075553e+03|3.068445286e+02|3.848841911e+02|4.757414243e+02|4.101324173e+02|3.132487391e+02|5.070160955e+02|2.590491724e+03|2.602677234e+03|2.612581985e+03|2.612106890e+03|2.587320432e+03|2.636893348e+03|1.534068834e+02|2.088631788e+02|2.906150818e+02|2.246042118e+02|1.447096024e+02|3.044988212e+02|9.963465984e+09|1.031532032e+10|1.060446106e+10|1.036082790e+10|9.874232320e+09|1.084742349e+10|-3.666299648e+09|-2.901539840e+08|3.512084480e+09|-2.826755520e+08|-4.390772736e+09|3.825420800e+09|3.268230530e+03|3.297423706e+03|3.324081726e+03|3.292980225e+03|3.261835938e+03|3.324124023e+03
