#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.405156882e+06|5.219822547e+06|5.248706008e+06|5.285274284e+06|5.254767482e+06|3.054485471e+03|3.073973257e+03|3.097682044e+03|3.076649369e+03|1.265472104e+10|1.333002914e+10|1.417736697e+10|1.345414592e+10|3.199087952e+03|3.221804321e+03|3.249621765e+03|3.225184570e+03|3.751708936e+03
2.416862448e+06|5.212028527e+06|5.240362681e+06|5.275266603e+06|5.245072756e+06|3.048876204e+03|3.068357269e+03|3.091360717e+03|3.070381121e+03|1.246212835e+10|1.313314191e+10|1.394908396e+10|1.322953211e+10|3.192608398e+03|3.215252808e+03|3.242174133e+03|3.217824951e+03|3.751708936e+03
2.430818766e+06|5.194985495e+06|5.222107774e+06|5.263593976e+06|5.231213639e+06|3.036617238e+03|3.056074349e+03|3.083988491e+03|3.060709616e+03|1.204811997e+10|1.270925596e+10|1.368594818e+10|1.289822234e+10|3.178449951e+03|3.200933350e+03|3.233490601e+03|3.206605225e+03|3.751708936e+03
2.446376280e+06|5.194425107e+06|5.237868922e+06|5.268990545e+06|5.235188374e+06|3.036214310e+03|3.066678952e+03|3.087396948e+03|3.063598259e+03|1.203467269e+10|1.307468413e+10|1.380721156e+10|1.299479757e+10|3.177985229e+03|3.213297119e+03|3.237505310e+03|3.209935547e+03|3.751708936e+03
2.459373462e+06|5.189652426e+06|5.229191991e+06|5.253599317e+06|5.232209422e+06|3.032783090e+03|3.060840247e+03|3.077267620e+03|3.061352003e+03|1.192057787e+10|1.287264321e+10|1.344643453e+10|1.292139843e+10|3.174023865e+03|3.206489136e+03|3.225646790e+03|3.207360107e+03|3.751708936e+03
2.470823940e+06|5.176303122e+06|5.201627107e+06|5.235530640e+06|5.206379747e+06|3.022943998e+03|3.041393415e+03|3.065105393e+03|3.043589103e+03|1.159552151e+10|1.220829221e+10|1.302004958e+10|1.230742004e+10|3.162700256e+03|3.183965942e+03|3.211461243e+03|3.186704102e+03|3.751708936e+03
2.480904728e+06|5.184065253e+06|5.209807441e+06|5.234470203e+06|5.213342089e+06|3.028767231e+03|3.047278063e+03|3.064391804e+03|3.048602145e+03|1.178798058e+10|1.240761714e+10|1.299532882e+10|1.247651541e+10|3.169386292e+03|3.190762573e+03|3.210629578e+03|3.192494629e+03|3.751708936e+03
2.490401981e+06|5.170456173e+06|5.201981707e+06|5.242706235e+06|5.208951234e+06|3.018423953e+03|3.041648457e+03|3.069934611e+03|3.045322510e+03|1.144660250e+10|1.221688503e+10|1.318825000e+10|1.236795183e+10|3.157526855e+03|3.184258911e+03|3.217094299e+03|3.188725586e+03|3.751708936e+03
2.500753761e+06|5.171982069e+06|5.192897588e+06|5.222611977e+06|5.199590795e+06|3.019603418e+03|3.035116053e+03|3.056413523e+03|3.038856326e+03|1.148534576e+10|1.199807267e+10|1.272084265e+10|1.214561335e+10|3.158876587e+03|3.176717041e+03|3.201327087e+03|3.181212402e+03|3.751708936e+03
2.512263065e+06|5.160737922e+06|5.185890201e+06|5.220553519e+06|5.188773560e+06|3.010914846e+03|3.030078875e+03|3.055011643e+03|3.030819835e+03|1.120213758e+10|1.183122474e+10|1.267288951e+10|1.187898192e+10|3.148938232e+03|3.170901489e+03|3.199696655e+03|3.171968018e+03|3.751708936e+03
2.524329507e+06|5.144668775e+06|5.181352644e+06|5.230512765e+06|5.188006227e+06|2.998508528e+03|3.026817861e+03|3.061728909e+03|3.029375785e+03|1.080613305e+10|1.172396737e+10|1.290327271e+10|1.184751103e+10|3.134751709e+03|3.167135864e+03|3.207525208e+03|3.170444580e+03|3.751708936e+03
2.537570449e+06|5.142074580e+06|5.170166707e+06|5.201290113e+06|5.178354480e+06|2.996446214e+03|3.018200217e+03|3.041151076e+03|3.022278840e+03|1.074070910e+10|1.143926228e+10|1.220016855e+10|1.161137785e+10|3.132400940e+03|3.157273193e+03|3.183685791e+03|3.162272461e+03|3.751708936e+03
2.549930089e+06|5.134908532e+06|5.170015362e+06|5.204546003e+06|5.174341158e+06|2.990479197e+03|3.018083288e+03|3.043492923e+03|3.019284015e+03|1.055059232e+10|1.143546577e+10|1.227915616e+10|1.151237387e+10|3.125633972e+03|3.157139160e+03|3.186389771e+03|3.158829590e+03|3.751708936e+03
2.563634052e+06|5.124886646e+06|5.147949780e+06|5.191026839e+06|5.159666055e+06|2.982140108e+03|3.001040632e+03|3.033771148e+03|3.008311525e+03|1.028869899e+10|1.088615440e+10|1.195338436e+10|1.115077853e+10|3.116178223e+03|3.137645996e+03|3.175163696e+03|3.146220215e+03|3.751708936e+03
2.574557580e+06|5.129658149e+06|5.152674986e+06|5.178887937e+06|5.156787236e+06|2.986109546e+03|3.004688213e+03|3.024942735e+03|3.006682454e+03|1.041279070e+10|1.100214769e+10|1.166178750e+10|1.108778514e+10|3.120678223e+03|3.141816162e+03|3.164985840e+03|3.144268066e+03|3.751708936e+03
2.585401642e+06|5.106344913e+06|5.128756758e+06|5.160486379e+06|5.133384717e+06|2.966633907e+03|2.985359539e+03|3.010720536e+03|2.987780570e+03|9.812952901e+09|1.038925519e+10|1.119585443e+10|1.048991329e+10|3.098613342e+03|3.119827148e+03|3.148714661e+03|3.122760742e+03|3.751708936e+03
2.595036643e+06|5.115487757e+06|5.133815167e+06|5.170345482e+06|5.142133939e+06|2.974325853e+03|2.989569054e+03|3.018338394e+03|2.994570097e+03|1.004750431e+10|1.052177143e+10|1.144379301e+10|1.070877055e+10|3.107320129e+03|3.124599854e+03|3.157430115e+03|3.130523682e+03|3.751708936e+03
2.605270294e+06|5.102894865e+06|5.126945135e+06|5.171467700e+06|5.134496868e+06|2.963526600e+03|2.983852390e+03|3.019205813e+03|2.988204183e+03|9.717291759e+09|1.034210659e+10|1.147227310e+10|1.051036025e+10|3.095119263e+03|3.118119385e+03|3.158422791e+03|3.123304932e+03|3.751708936e+03
2.616126783e+06|5.109113317e+06|5.134293493e+06|5.166672466e+06|5.140309319e+06|2.969029541e+03|2.989967198e+03|3.015499800e+03|2.993084541e+03|9.886243337e+09|1.053436497e+10|1.135096458e+10|1.066223805e+10|3.101316589e+03|3.125052246e+03|3.154182312e+03|3.128835693e+03|3.751708936e+03
2.628214879e+06|5.097298678e+06|5.115673214e+06|5.165452662e+06|5.128763089e+06|2.958488811e+03|2.974479929e+03|3.014557461e+03|2.983041453e+03|9.563611529e+09|1.005218668e+10|1.132042905e+10|1.035610087e+10|3.089452515e+03|3.107495117e+03|3.153105347e+03|3.117501465e+03|3.751708936e+03
2.640921762e+06|5.086237295e+06|5.110653123e+06|5.128832646e+06|5.111151815e+06|2.948540116e+03|2.970308648e+03|2.985422746e+03|2.969257729e+03|9.265096368e+09|9.925016429e+09|1.039128107e+10|9.912582936e+09|3.078267395e+03|3.102765869e+03|3.119899719e+03|3.101759277e+03|3.751708936e+03
2.653035700e+06|5.076719953e+06|5.098617783e+06|5.122818150e+06|5.103134213e+06|2.939989690e+03|2.959676017e+03|2.980419866e+03|2.961674032e+03|9.013846489e+09|9.599669028e+09|1.023528286e+10|9.690516601e+09|3.068658020e+03|3.090788696e+03|3.114228394e+03|3.093272217e+03|3.751708936e+03
2.664733277e+06|5.068813849e+06|5.095719397e+06|5.128425779e+06|5.100821543e+06|2.932408197e+03|2.957067663e+03|2.985084231e+03|2.959777986e+03|8.789958527e+09|9.520569083e+09|1.038067244e+10|9.630941607e+09|3.060184631e+03|3.087855591e+03|3.119517151e+03|3.091120117e+03|3.751708936e+03
2.676262643e+06|5.065636180e+06|5.084965683e+06|5.104176808e+06|5.089377200e+06|2.929298408e+03|2.947397180e+03|2.964681065e+03|2.949823194e+03|8.698652701e+09|9.231223874e+09|9.752760568e+09|9.327135213e+09|3.056713623e+03|3.076983154e+03|3.096416138e+03|3.079885742e+03|3.751708936e+03
2.687174918e+06|5.041334350e+06|5.062501209e+06|5.099177727e+06|5.074080614e+06|2.905287334e+03|2.926231730e+03|2.960180033e+03|2.934455678e+03|8.013715870e+09|8.609292077e+09|9.615012517e+09|8.889778564e+09|3.029956238e+03|3.053292358e+03|3.091356384e+03|3.062781250e+03|3.751708936e+03
2.698023293e+06|5.044643823e+06|5.071401927e+06|5.094240996e+06|5.074368552e+06|2.908758890e+03|2.934941982e+03|2.955737516e+03|2.935306157e+03|8.112289092e+09|8.864863635e+09|9.480401682e+09|8.906759021e+09|3.033807861e+03|3.063009888e+03|3.086359314e+03|3.063674805e+03|3.751708936e+03
2.709385149e+06|5.040343477e+06|5.064253824e+06|5.089825133e+06|5.067074332e+06|2.904224785e+03|2.927946108e+03|2.951765766e+03|2.928245296e+03|7.982875351e+09|8.659218177e+09|9.361182302e+09|8.701628893e+09|3.028780334e+03|3.055206055e+03|3.081893799e+03|3.055785889e+03|3.751708936e+03
2.721609227e+06|5.038699177e+06|5.065619527e+06|5.086827233e+06|5.068710157e+06|2.902463640e+03|2.929282139e+03|2.949070479e+03|2.930112937e+03|7.932752898e+09|8.698189863e+09|9.280883191e+09|8.752288940e+09|3.026830017e+03|3.056696167e+03|3.078864197e+03|3.057844971e+03|3.751708936e+03
2.732435677e+06|5.031264296e+06|5.045491356e+06|5.075757286e+06|5.054681724e+06|2.894506371e+03|2.909615339e+03|2.939125303e+03|2.916230033e+03|7.709090814e+09|8.136456339e+09|8.988714108e+09|8.353818131e+09|3.018016907e+03|3.034760132e+03|3.067686584e+03|3.042370117e+03|3.751708936e+03
2.743289968e+06|5.020908633e+06|5.045866425e+06|5.076762065e+06|5.046817331e+06|2.883439980e+03|2.909981315e+03|2.940027536e+03|2.908326542e+03|7.405906081e+09|8.146666309e+09|9.014965524e+09|8.128253177e+09|3.005765686e+03|3.035167847e+03|3.068700073e+03|3.033566650e+03|3.751708936e+03
2.754582880e+06|5.020249003e+06|5.038614598e+06|5.064359782e+06|5.046152955e+06|2.882735742e+03|2.902373060e+03|2.928049646e+03|2.907674238e+03|7.386915242e+09|7.930179390e+09|8.662177823e+09|8.109631076e+09|3.004987122e+03|3.026729370e+03|3.055320801e+03|3.032844971e+03|3.751708936e+03
2.765335404e+06|5.009791924e+06|5.026837679e+06|5.059975801e+06|5.036374064e+06|2.870855593e+03|2.889773551e+03|2.923762367e+03|2.896875867e+03|7.062984773e+09|7.578317280e+09|8.537863083e+09|7.813364924e+09|2.991889587e+03|3.012777588e+03|3.050537842e+03|3.020910400e+03|3.751708936e+03
2.776605221e+06|5.000637849e+06|5.016028849e+06|5.033447761e+06|5.019598704e+06|2.860046422e+03|2.878220426e+03|2.896842189e+03|2.880314135e+03|6.772962947e+09|7.265771620e+09|7.774246965e+09|7.337768697e+09|2.980005981e+03|2.999988159e+03|3.020605103e+03|3.002449463e+03|3.751708936e+03
2.788932829e+06|4.989029393e+06|5.011960104e+06|5.033247789e+06|5.017106902e+06|2.846183055e+03|2.873419099e+03|2.896628227e+03|2.876362032e+03|6.411947605e+09|7.133230682e+09|7.768261615e+09|7.243180769e+09|2.964779358e+03|2.994708740e+03|3.020367371e+03|2.998182129e+03|3.751708936e+03
2.799270762e+06|4.986157655e+06|5.007821402e+06|5.032602953e+06|5.007286528e+06|2.842397026e+03|2.868527167e+03|2.895938337e+03|2.865588941e+03|6.311355585e+09|6.999794737e+09|7.748989166e+09|6.947705468e+09|2.960643860e+03|2.989330078e+03|3.019603699e+03|2.986270020e+03|3.751708936e+03
2.810727203e+06|4.972481686e+06|4.995719802e+06|5.014076652e+06|4.996306034e+06|2.824406189e+03|2.854247863e+03|2.875922223e+03|2.852152930e+03|5.849578593e+09|6.621169074e+09|7.202118499e+09|6.594012535e+09|2.940996399e+03|2.973631958e+03|2.997461670e+03|2.971527832e+03|3.751708936e+03
2.822339205e+06|4.971306925e+06|4.986786828e+06|5.013947328e+06|4.997292781e+06|2.822863804e+03|2.843226659e+03|2.875737795e+03|2.851908719e+03|5.811247503e+09|6.333450282e+09|7.196833909e+09|6.601729085e+09|2.939312500e+03|2.961550171e+03|2.997260925e+03|2.971368164e+03|3.751708936e+03
2.833693513e+06|4.970525212e+06|4.981648472e+06|4.997846109e+06|4.984829557e+06|2.821837736e+03|2.836458000e+03|2.856754113e+03|2.838932852e+03|5.785858627e+09|6.155899412e+09|6.686456195e+09|6.237818401e+09|2.938192383e+03|2.954157227e+03|2.976386230e+03|2.956968506e+03|3.751708936e+03
2.844897340e+06|4.961907128e+06|4.975357781e+06|4.988982290e+06|4.975569685e+06|2.809629754e+03|2.828184331e+03|2.846120932e+03|2.826285772e+03|5.477972021e+09|5.944302642e+09|6.410287454e+09|5.918068829e+09|2.924911499e+03|2.945122314e+03|2.964711060e+03|2.943179688e+03|3.751708936e+03
2.856858474e+06|4.949673557e+06|4.963178655e+06|4.976904019e+06|4.963257891e+06|2.791520678e+03|2.811516126e+03|2.830216723e+03|2.808553263e+03|5.035042928e+09|5.525796197e+09|5.995754338e+09|5.476834646e+09|2.905255432e+03|2.926959106e+03|2.947341309e+03|2.923900391e+03|3.751708936e+03
2.870053421e+06|4.940252205e+06|4.960346264e+06|4.975500907e+06|4.958942904e+06|2.776262045e+03|2.807315196e+03|2.828372420e+03|2.801808120e+03|4.665094527e+09|5.419728770e+09|5.949048945e+09|5.313620344e+09|2.888756531e+03|2.922398804e+03|2.945327148e+03|2.916596191e+03|3.751708936e+03
2.880870154e+06|4.937785553e+06|4.955670351e+06|4.975429220e+06|4.964780329e+06|2.772086032e+03|2.800388631e+03|2.828278212e+03|2.808021148e+03|4.565336886e+09|5.248357459e+09|5.946670894e+09|5.486443341e+09|2.884249207e+03|2.914880371e+03|2.945224304e+03|2.923492188e+03|3.751708936e+03
2.890542484e+06|4.932914870e+06|4.950221366e+06|4.973529318e+06|4.957074228e+06|2.763852558e+03|2.792329953e+03|2.825782091e+03|2.797015261e+03|4.373717645e+09|5.054182159e+09|5.883948631e+09|5.212063805e+09|2.875363342e+03|2.906134033e+03|2.942499023e+03|2.911510254e+03|3.751708936e+03
2.902348012e+06|4.924081354e+06|4.934965239e+06|4.957379430e+06|4.940617638e+06|2.747775049e+03|2.767316346e+03|2.802919095e+03|2.773035879e+03|4.000546136e+09|4.453455647e+09|5.310462587e+09|4.617868211e+09|2.858056274e+03|2.879101318e+03|2.917626953e+03|2.885436035e+03|3.751708936e+03
2.912034687e+06|4.916726717e+06|4.935364896e+06|4.953903190e+06|4.935640729e+06|2.733280442e+03|2.767991903e+03|2.797773457e+03|2.763073267e+03|3.671781953e+09|4.469165608e+09|5.184676583e+09|4.392356747e+09|2.842494019e+03|2.879830811e+03|2.912041687e+03|2.874738037e+03|3.751708936e+03
2.921207105e+06|4.907984712e+06|4.922942351e+06|4.936710179e+06|4.923195979e+06|2.714349527e+03|2.745526402e+03|2.770266910e+03|2.741771288e+03|3.249212485e+09|3.947902497e+09|4.522480694e+09|3.889350363e+09|2.822223206e+03|2.855642578e+03|2.882286011e+03|2.851751221e+03|3.751708936e+03
2.930853399e+06|4.910003391e+06|4.925321110e+06|4.938990378e+06|4.925824929e+06|2.719117273e+03|2.750223394e+03|2.774125241e+03|2.746855650e+03|3.357294797e+09|4.058206144e+09|4.613826543e+09|4.006219446e+09|2.827318115e+03|2.860685791e+03|2.886450134e+03|2.857216797e+03|3.751708936e+03
2.943225169e+06|4.897169652e+06|4.920654677e+06|4.930719875e+06|4.917184572e+06|2.687741021e+03|2.741014721e+03|2.760147109e+03|2.728204049e+03|2.678609223e+09|3.844279013e+09|4.289468971e+09|3.590498425e+09|2.793821350e+03|2.850797729e+03|2.871364929e+03|2.837233398e+03|3.751708936e+03
2.954013323e+06|4.895872738e+06|4.910211464e+06|4.920595728e+06|4.910143591e+06|2.683934889e+03|2.719609119e+03|2.740898476e+03|2.711955103e+03|2.594755720e+09|3.368643404e+09|3.841614123e+09|3.233710519e+09|2.789772156e+03|2.827843506e+03|2.850673401e+03|2.819857178e+03|3.751708936e+03
2.964314396e+06|4.891410146e+06|4.911973768e+06|4.926444033e+06|4.911212525e+06|2.670871719e+03|2.723777128e+03|2.752442660e+03|2.714719204e+03|2.324304301e+09|3.465902758e+09|4.111185387e+09|3.293641830e+09|2.775877502e+03|2.832297852e+03|2.863068420e+03|2.822803223e+03|3.751708936e+03
2.980502516e+06|4.880804705e+06|4.897511260e+06|4.909808356e+06|4.898093460e+06|2.632519114e+03|2.688744290e+03|2.718656955e+03|2.679951475e+03|1.561726596e+09|2.701106680e+09|3.347014701e+09|2.552494844e+09|2.735215698e+03|2.794888916e+03|2.826826416e+03|2.785734375e+03|3.751708936e+03
2.995201457e+06|4.879339826e+06|4.890971749e+06|4.898856495e+06|4.890987283e+06|2.624968530e+03|2.669591269e+03|2.692698066e+03|2.657159876e+03|1.399564984e+09|2.299213364e+09|2.791396505e+09|2.072320353e+09|2.727239929e+03|2.774515381e+03|2.799094910e+03|2.759884766e+03|3.751708936e+03
3.006775832e+06|4.873380157e+06|4.881841403e+06|4.895206092e+06|4.886451030e+06|2.583577194e+03|2.636532820e+03|2.681980318e+03|2.636584880e+03|5.745026923e+08|1.632531815e+09|2.552689815e+09|1.656712745e+09|2.683613159e+03|2.739467041e+03|2.787693604e+03|2.737846924e+03|3.751708936e+03
3.015456232e+06|4.876022087e+06|4.884215491e+06|4.890457257e+06|4.884572363e+06|2.605997705e+03|2.645744305e+03|2.668089077e+03|2.635176411e+03|1.037160443e+09|1.806230338e+09|2.270024647e+09|1.632708882e+09|2.707220398e+03|2.749222900e+03|2.772917480e+03|2.734236328e+03|3.751708936e+03
3.024608004e+06|4.873013300e+06|4.879265830e+06|4.891113792e+06|4.883874454e+06|2.579623732e+03|2.624543633e+03|2.670006052e+03|2.628763774e+03|5.079575504e+08|1.389911568e+09|2.307297409e+09|1.503158157e+09|2.679454224e+03|2.726792114e+03|2.774956604e+03|2.729529785e+03|3.751708936e+03
3.033182677e+06|4.873479286e+06|4.879997391e+06|4.886259457e+06|4.881670224e+06|2.584646444e+03|2.628743167e+03|2.653698191e+03|2.623066630e+03|5.938848073e+08|1.484281403e+09|1.970263092e+09|1.384260102e+09|2.684738037e+03|2.731223511e+03|2.757648193e+03|2.721454590e+03|3.751708936e+03
3.043797574e+06|4.871621094e+06|4.874388824e+06|4.881392700e+06|4.878653579e+06|2.557792591e+03|2.594476931e+03|2.634794960e+03|2.602006803e+03|1.090240726e+06|8.042339094e+08|1.601522289e+09|9.765727335e+08|2.650550598e+03|2.695078491e+03|2.737625488e+03|2.693838135e+03|3.751708936e+03
3.054002684e+06|4.871340885e+06|4.872293090e+06|4.878910292e+06|4.875856232e+06|2.547434088e+03|2.571879001e+03|2.622504872e+03|2.587484736e+03|7.200517681e+02|3.983557366e+08|1.346146074e+09|7.051953341e+08|2.607583740e+03|2.671307983e+03|2.724640381e+03|2.668017090e+03|3.751708936e+03
3.066382531e+06|4.871340886e+06|4.871800205e+06|4.875155409e+06|4.874047515e+06|2.547434096e+03|2.564434236e+03|2.601060245e+03|2.577449671e+03|7.200518279e+02|4.814022719e+07|9.568263256e+08|5.026150545e+08|2.612110107e+03|2.661611084e+03|2.702009949e+03|2.655573242e+03|3.751708936e+03
3.077065938e+06|4.871340880e+06|4.871444469e+06|4.873360473e+06|4.873443556e+06|2.547434042e+03|2.551257965e+03|2.583364906e+03|2.568909303e+03|7.200514275e+02|8.836732039e+03|5.707122952e+08|3.501724874e+08|2.581728943e+03|2.639683716e+03|2.683390076e+03|2.631668945e+03|3.751708936e+03
3.088259491e+06|4.871340876e+06|4.871340886e+06|4.871915925e+06|4.872404717e+06|2.547433967e+03|2.547434093e+03|2.567284295e+03|2.561302865e+03|7.200508751e+02|7.200518059e+02|2.265378526e+08|2.302925668e+08|2.538726013e+03|2.610442627e+03|2.666001099e+03|2.606524414e+03|3.751708936e+03
3.102232199e+06|4.871340875e+06|4.871340885e+06|4.871588870e+06|4.872390908e+06|2.547433987e+03|2.547434090e+03|2.556598449e+03|2.559824235e+03|7.200510247e+02|7.200517832e+02|2.928449260e+05|2.024678082e+08|2.550519836e+03|2.608724731e+03|2.648562744e+03|2.600430664e+03|3.751708936e+03
3.118098937e+06|4.871340875e+06|4.871340879e+06|4.871340888e+06|4.871733402e+06|2.547433940e+03|2.547434015e+03|2.547434105e+03|2.553175131e+03|7.200506760e+02|7.200512264e+02|7.200518956e+02|8.588371471e+07|2.523393250e+03|2.566512207e+03|2.617243713e+03|2.569136475e+03|3.751708936e+03
3.130584342e+06|4.871340872e+06|4.871340877e+06|4.871340882e+06|4.871911227e+06|2.547433857e+03|2.547433992e+03|2.547434067e+03|2.552651943e+03|7.200500578e+02|7.200510611e+02|7.200516106e+02|9.104482431e+07|2.476488037e+03|2.553400269e+03|2.595647766e+03|2.538792236e+03|3.751708936e+03
3.142650193e+06|4.871340871e+06|4.871340875e+06|4.871340877e+06|4.871429272e+06|2.547433830e+03|2.547433922e+03|2.547433976e+03|2.548812282e+03|7.200498600e+02|7.200505404e+02|7.200509389e+02|2.332956421e+07|2.461489441e+03|2.513098389e+03|2.543755798e+03|2.508310547e+03|3.751708936e+03
3.153629852e+06|4.871340871e+06|4.871340875e+06|4.871340880e+06|4.871451263e+06|2.547433774e+03|2.547433877e+03|2.547434042e+03|2.549641782e+03|7.200494439e+02|7.200502094e+02|7.200514276e+02|3.122708505e+07|2.430628967e+03|2.487979248e+03|2.581729797e+03|2.504134277e+03|3.751708936e+03
3.165621769e+06|4.871340867e+06|4.871340872e+06|4.871340875e+06|4.871340870e+06|2.547433747e+03|2.547433827e+03|2.547433921e+03|2.547433822e+03|7.200492475e+02|7.200498362e+02|7.200505314e+02|7.200498028e+02|2.418760864e+03|2.459674683e+03|2.512421143e+03|2.460364258e+03|3.751708936e+03
3.176375766e+06|4.871340860e+06|4.871340868e+06|4.871340875e+06|4.871402012e+06|2.547433684e+03|2.547433767e+03|2.547433906e+03|2.548517713e+03|7.200487812e+02|7.200493956e+02|7.200504242e+02|1.723348170e+07|2.388269775e+03|2.428144653e+03|2.504308533e+03|2.443833984e+03|3.751708936e+03
3.185429106e+06|4.871340861e+06|4.871340868e+06|4.871340875e+06|4.871340867e+06|2.547433629e+03|2.547433750e+03|2.547433833e+03|2.547433746e+03|7.200483678e+02|7.200492664e+02|7.200498808e+02|7.200492386e+02|2.358672852e+03|2.419903564e+03|2.463078979e+03|2.420819336e+03|3.751708936e+03
3.196193065e+06|4.871340856e+06|4.871340861e+06|4.871340868e+06|4.871340861e+06|2.547433547e+03|2.547433647e+03|2.547433759e+03|2.547433648e+03|7.200477664e+02|7.200485016e+02|7.200493339e+02|7.200485086e+02|2.321638306e+03|2.367340454e+03|2.424029236e+03|2.371346191e+03|3.751708936e+03
3.206660466e+06|4.871340849e+06|4.871340859e+06|4.871340867e+06|4.871340858e+06|2.547433482e+03|2.547433589e+03|2.547433748e+03|2.547433609e+03|7.200472857e+02|7.200480772e+02|7.200492526e+02|7.200482244e+02|2.292467590e+03|2.340603149e+03|2.419070740e+03|2.353767090e+03|3.751708936e+03
3.217254387e+06|4.871340845e+06|4.871340857e+06|4.871340863e+06|4.871345521e+06|2.547433432e+03|2.547433558e+03|2.547433657e+03|2.547605983e+03|7.200469141e+02|7.200478429e+02|7.200485776e+02|5.747659771e+03|2.269388367e+03|2.326264038e+03|2.372839111e+03|2.328332764e+03|3.751708936e+03
3.230494825e+06|4.871340838e+06|4.871340847e+06|4.871340857e+06|4.871340849e+06|2.547433361e+03|2.547433458e+03|2.547433552e+03|2.547433461e+03|7.200463869e+02|7.200471072e+02|7.200477972e+02|7.200471277e+02|2.237540344e+03|2.281348022e+03|2.323502686e+03|2.284368896e+03|3.751708936e+03
3.244484785e+06|4.871340837e+06|4.871340841e+06|4.871340852e+06|4.871340845e+06|2.547433279e+03|2.547433393e+03|2.547433511e+03|2.547433392e+03|7.200457793e+02|7.200466207e+02|7.200474964e+02|7.200466171e+02|2.201088806e+03|2.251586914e+03|2.305400208e+03|2.253327881e+03|3.751708936e+03
3.262432788e+06|4.871340833e+06|4.871340837e+06|4.871340843e+06|4.871340838e+06|2.547433151e+03|2.547433285e+03|2.547433409e+03|2.547433274e+03|7.200448280e+02|7.200458253e+02|7.200467450e+02|7.200457414e+02|2.148402161e+03|2.203718140e+03|2.259093018e+03|2.202072998e+03|3.751708936e+03
3.279387183e+06|4.871340831e+06|4.871340836e+06|4.871340839e+06|4.871340835e+06|2.547433058e+03|2.547433175e+03|2.547433360e+03|2.547433203e+03|7.200441454e+02|7.200450061e+02|7.200463753e+02|7.200452160e+02|2.111162903e+03|2.159141479e+03|2.236841431e+03|2.175379639e+03|3.751708936e+03
3.294037032e+06|4.871340817e+06|4.871340826e+06|4.871340837e+06|4.871340826e+06|2.547432889e+03|2.547433010e+03|2.547433158e+03|2.547433033e+03|7.200428904e+02|7.200437874e+02|7.200448819e+02|7.200439609e+02|2.047715851e+03|2.093007324e+03|2.151645996e+03|2.106869141e+03|3.751708936e+03
3.306206405e+06|4.871340801e+06|4.871340818e+06|4.871340828e+06|4.871340816e+06|2.547432703e+03|2.547432889e+03|2.547433022e+03|2.547432859e+03|7.200415174e+02|7.200428941e+02|7.200438735e+02|7.200426725e+02|1.983176178e+03|2.047897827e+03|2.097334351e+03|2.040799194e+03|3.751708936e+03
3.318855759e+06|4.871340790e+06|4.871340803e+06|4.871340819e+06|4.871340806e+06|2.547432444e+03|2.547432721e+03|2.547432936e+03|2.547432720e+03|7.200395985e+02|7.200416481e+02|7.200432387e+02|7.200416366e+02|1.897069427e+03|1.989887695e+03|2.065623047e+03|1.994266846e+03|3.751708936e+03
3.332078580e+06|4.871340787e+06|4.871340797e+06|4.871340805e+06|4.871340797e+06|2.547432321e+03|2.547432592e+03|2.547432771e+03|2.547432571e+03|7.200386871e+02|7.200406937e+02|7.200420144e+02|7.200405381e+02|1.858513245e+03|1.944784546e+03|2.007377014e+03|1.949016235e+03|3.751708936e+03
3.342578760e+06|4.871340763e+06|4.871340789e+06|4.871340817e+06|4.871340787e+06|2.547431885e+03|2.547432353e+03|2.547432832e+03|2.547432380e+03|7.200354572e+02|7.200389240e+02|7.200424721e+02|7.200391218e+02|1.735359833e+03|1.867669922e+03|2.027335785e+03|1.896008789e+03|3.751708936e+03
3.351099880e+06|4.871340753e+06|4.871340773e+06|4.871340808e+06|4.871340781e+06|2.547431773e+03|2.547432195e+03|2.547432755e+03|2.547432277e+03|7.200346280e+02|7.200377539e+02|7.200418977e+02|7.200383571e+02|1.706763611e+03|1.822882751e+03|2.001426605e+03|1.870429321e+03|3.751708936e+03
3.358744638e+06|4.871340734e+06|4.871340764e+06|4.871340819e+06|4.871340773e+06|2.547431521e+03|2.547432026e+03|2.547432884e+03|2.547432164e+03|7.200327661e+02|7.200365030e+02|7.200428562e+02|7.200375214e+02|1.646097137e+03|1.774979919e+03|2.045962006e+03|1.844168091e+03|3.751708936e+03
3.366967215e+06|4.871340698e+06|4.871340724e+06|4.871340792e+06|4.871340742e+06|2.547430951e+03|2.547431431e+03|2.547432499e+03|2.547431638e+03|7.200285442e+02|7.200320941e+02|7.200400013e+02|7.200336329e+02|1.521634155e+03|1.625563538e+03|1.914592651e+03|1.705658569e+03|3.751708936e+03
3.379992467e+06|4.871340671e+06|4.871340724e+06|4.871340775e+06|4.871340723e+06|2.547430360e+03|2.547431436e+03|2.547432225e+03|2.547431282e+03|7.200241693e+02|7.200321360e+02|7.200379786e+02|7.200309956e+02|1.410344452e+03|1.626846497e+03|1.831632385e+03|1.626581909e+03|3.751708936e+03
3.398120278e+06|4.871340604e+06|4.871340640e+06|4.871340763e+06|4.871340664e+06|2.547429174e+03|2.547429984e+03|2.547431877e+03|2.547430237e+03|7.200153876e+02|7.200213851e+02|7.200354023e+02|7.200232567e+02|1.230447052e+03|1.348836487e+03|1.733300507e+03|1.433932373e+03|3.751708936e+03
