#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.827569286e+06|1.021196281e+10|1.066430458e+10|1.117775904e+10|3.000000|3.000000|3.000000
2.835925949e+06|1.013413088e+10|1.058804538e+10|1.109964272e+10|3.000000|3.000000|3.000000
2.844502717e+06|1.005442560e+10|1.050986309e+10|1.101981177e+10|3.000000|3.000000|3.000000
2.854030478e+06|9.966102992e+09|1.042312422e+10|1.093151860e+10|3.000000|3.000000|3.000000
2.862818770e+06|9.884850327e+09|1.034323175e+10|1.085042521e+10|3.000000|3.000000|3.000000
2.872404561e+06|9.796469431e+09|1.025622488e+10|1.076233509e+10|3.000000|3.000000|3.000000
2.880813760e+06|9.719154686e+09|1.018002192e+10|1.068535448e+10|3.000000|3.000000|3.000000
2.888688574e+06|9.646943405e+09|1.010877301e+10|1.061350646e+10|3.000000|3.000000|3.000000
2.897484229e+06|9.566511346e+09|1.002932656e+10|1.053352027e+10|3.000000|3.000000|3.000000
2.906505804e+06|9.484263805e+09|9.947993009e+09|1.045175558e+10|3.000000|3.000000|3.000000
2.914427249e+06|9.412259348e+09|9.876711060e+09|1.038018185e+10|3.000000|3.000000|3.000000
2.923291619e+06|9.331924804e+09|9.797097425e+09|1.030032161e+10|3.000000|3.000000|3.000000
2.931584005e+06|9.257007834e+09|9.722772224e+09|1.022582778e+10|3.000000|3.000000|3.000000
2.940952190e+06|9.172647360e+09|9.638985729e+09|1.014190630e+10|3.000000|3.000000|3.000000
2.950109650e+06|9.090470484e+09|9.557274656e+09|1.006010395e+10|3.000000|3.000000|3.000000
2.957741420e+06|9.022202839e+09|9.489324591e+09|9.992097281e+09|3.000000|3.000000|3.000000
2.967094313e+06|8.938811720e+09|9.406236879e+09|9.908951298e+09|3.000000|3.000000|3.000000
2.975701251e+06|8.862337987e+09|9.329960634e+09|9.832620616e+09|3.000000|3.000000|3.000000
2.984711335e+06|8.782556869e+09|9.250304345e+09|9.752894806e+09|3.000000|3.000000|3.000000
2.992904306e+06|8.710255322e+09|9.178045356e+09|9.680552261e+09|3.000000|3.000000|3.000000
3.001000119e+06|8.639039884e+09|9.106807290e+09|9.609204779e+09|3.000000|3.000000|3.000000
3.008518121e+06|8.573110597e+09|9.040800887e+09|9.543066822e+09|3.000000|3.000000|3.000000
3.017268393e+06|8.496620994e+09|8.964155384e+09|9.466224980e+09|3.000000|3.000000|3.000000
3.025842202e+06|8.421929766e+09|8.889244455e+09|9.391069860e+09|3.000000|3.000000|3.000000
3.035011967e+06|8.342325607e+09|8.809334484e+09|9.310834874e+09|3.000000|3.000000|3.000000
3.044109116e+06|8.263634610e+09|8.730270391e+09|9.231376574e+09|3.000000|3.000000|3.000000
3.053272426e+06|8.184653631e+09|8.650846209e+09|9.151477110e+09|3.000000|3.000000|3.000000
3.061700606e+06|8.112256645e+09|8.577984322e+09|9.078104315e+09|3.000000|3.000000|3.000000
3.069493691e+06|8.045524042e+09|8.510775073e+09|9.010356661e+09|3.000000|3.000000|3.000000
3.076116721e+06|7.988966877e+09|8.453778903e+09|8.952851275e+09|3.000000|3.000000|3.000000
3.083641409e+06|7.924882238e+09|8.389159201e+09|8.887593822e+09|3.000000|3.000000|3.000000
3.092105509e+06|7.853013224e+09|8.316644216e+09|8.814284468e+09|3.000000|3.000000|3.000000
3.101411771e+06|7.774253608e+09|8.237123270e+09|8.733794201e+09|3.000000|3.000000|3.000000
3.110512267e+06|7.697494450e+09|8.159570925e+09|8.655195477e+09|3.000000|3.000000|3.000000
3.119338684e+06|7.623287087e+09|8.084551229e+09|8.579067195e+09|3.000000|3.000000|3.000000
3.127994316e+06|7.550740584e+09|8.011169745e+09|8.504508847e+09|3.000000|3.000000|3.000000
3.136751756e+06|7.477562783e+09|7.937111271e+09|8.429169646e+09|3.000000|3.000000|3.000000
3.143949708e+06|7.417579869e+09|7.876379478e+09|8.367318016e+09|3.000000|3.000000|3.000000
3.151328795e+06|7.356237607e+09|7.814247814e+09|8.303976233e+09|3.000000|3.000000|3.000000
3.160044563e+06|7.283974977e+09|7.741026825e+09|8.229246337e+09|3.000000|3.000000|3.000000
3.169452090e+06|7.206203738e+09|7.662192687e+09|8.148689119e+09|3.000000|3.000000|3.000000
3.177476117e+06|7.140050722e+09|7.595112314e+09|8.080063926e+09|3.000000|3.000000|3.000000
3.185239983e+06|7.076196745e+09|7.530345026e+09|8.013738313e+09|3.000000|3.000000|3.000000
3.192458239e+06|7.016962538e+09|7.470249314e+09|7.952139723e+09|3.000000|3.000000|3.000000
3.200424600e+06|6.951733255e+09|7.404057348e+09|7.884231144e+09|3.000000|3.000000|3.000000
3.208365036e+06|6.886862207e+09|7.338216376e+09|7.816621477e+09|3.000000|3.000000|3.000000
3.217045039e+06|6.816110444e+09|7.266394977e+09|7.742804527e+09|3.000000|3.000000|3.000000
3.226446815e+06|6.739658727e+09|7.188776691e+09|7.662956569e+09|3.000000|3.000000|3.000000
3.234122219e+06|6.677381312e+09|7.125543068e+09|7.597854201e+09|3.000000|3.000000|3.000000
3.243486844e+06|6.601556832e+09|7.048550116e+09|7.518527592e+09|3.000000|3.000000|3.000000
3.250970160e+06|6.541085970e+09|6.987146154e+09|7.455220578e+09|3.000000|3.000000|3.000000
3.258420360e+06|6.480985094e+09|6.926118658e+09|7.392268520e+09|3.000000|3.000000|3.000000
3.266287627e+06|6.417626297e+09|6.861785705e+09|7.325874853e+09|3.000000|3.000000|3.000000
3.274560674e+06|6.351112682e+09|6.794254519e+09|7.256149922e+09|3.000000|3.000000|3.000000
3.283330582e+06|6.280725192e+09|6.722798344e+09|7.182344100e+09|3.000000|3.000000|3.000000
3.291637160e+06|6.214165402e+09|6.655238049e+09|7.112541116e+09|3.000000|3.000000|3.000000
3.299064978e+06|6.154732406e+09|6.594921784e+09|7.050209955e+09|3.000000|3.000000|3.000000
3.306308033e+06|6.096851644e+09|6.536191532e+09|6.989510404e+09|3.000000|3.000000|3.000000
3.314700498e+06|6.029872330e+09|6.468244257e+09|6.919280886e+09|3.000000|3.000000|3.000000
3.322989217e+06|5.963807304e+09|6.401242317e+09|6.850030184e+09|3.000000|3.000000|3.000000
3.330738190e+06|5.902117386e+09|6.338695314e+09|6.785390912e+09|3.000000|3.000000|3.000000
3.338851281e+06|5.837599872e+09|6.273301580e+09|6.717822526e+09|3.000000|3.000000|3.000000
3.348302789e+06|5.762524691e+09|6.197235061e+09|6.639250680e+09|3.000000|3.000000|3.000000
3.355493284e+06|5.705466899e+09|6.139445760e+09|6.579580969e+09|3.000000|3.000000|3.000000
3.363060697e+06|5.645468392e+09|6.078699851e+09|6.516884860e+09|3.000000|3.000000|3.000000
3.370881974e+06|5.583507629e+09|6.015992047e+09|6.452197392e+09|3.000000|3.000000|3.000000
3.379423879e+06|5.515892348e+09|5.947591887e+09|6.381683012e+09|3.000000|3.000000|3.000000
3.387846395e+06|5.449273291e+09|5.880232064e+09|6.312293864e+09|3.000000|3.000000|3.000000
3.395791771e+06|5.386470963e+09|5.816762364e+09|6.246966042e+09|3.000000|3.000000|3.000000
3.403394400e+06|5.326413388e+09|5.756095808e+09|6.184577742e+09|3.000000|3.000000|3.000000
3.411674270e+06|5.261042068e+09|5.690095263e+09|6.116770225e+09|3.000000|3.000000|3.000000
3.419146650e+06|5.202075572e+09|5.630592213e+09|6.055702290e+09|3.000000|3.000000|3.000000
3.426756943e+06|5.142046935e+09|5.570048428e+09|5.993633655e+09|3.000000|3.000000|3.000000
3.434124282e+06|5.083957531e+09|5.511491081e+09|5.933670666e+09|3.000000|3.000000|3.000000
3.442083307e+06|5.021225704e+09|5.448288402e+09|5.869032175e+09|3.000000|3.000000|3.000000
3.451341481e+06|4.948280917e+09|5.374842040e+09|5.794030260e+09|3.000000|3.000000|3.000000
3.460040600e+06|4.879764160e+09|5.305899938e+09|5.723745470e+09|3.000000|3.000000|3.000000
3.468036867e+06|4.816800899e+09|5.242585476e+09|5.659303942e+09|3.000000|3.000000|3.000000
3.475662207e+06|4.756772417e+09|5.182257914e+09|5.598001663e+09|3.000000|3.000000|3.000000
3.482413616e+06|4.703634122e+09|5.128884196e+09|5.543849726e+09|3.000000|3.000000|3.000000
3.490063417e+06|4.643435632e+09|5.068452433e+09|5.482635934e+09|3.000000|3.000000|3.000000
3.498209904e+06|4.579340177e+09|5.004147733e+09|5.417618996e+09|3.000000|3.000000|3.000000
3.506279062e+06|4.515864126e+09|4.940504221e+09|5.353396786e+09|3.000000|3.000000|3.000000
3.514778290e+06|4.449016169e+09|4.873522552e+09|5.285946470e+09|3.000000|3.000000|3.000000
3.521982313e+06|4.392364056e+09|4.816791167e+09|5.228934307e+09|3.000000|3.000000|3.000000
3.528785950e+06|4.338868033e+09|4.763248727e+09|5.175227257e+09|3.000000|3.000000|3.000000
3.536033590e+06|4.281889080e+09|4.706250398e+09|5.118163378e+09|3.000000|3.000000|3.000000
3.544254107e+06|4.217272440e+09|4.641648802e+09|5.053627389e+09|3.000000|3.000000|3.000000
3.552553559e+06|4.152047968e+09|4.576478704e+09|4.988677483e+09|3.000000|3.000000|3.000000
3.561365474e+06|4.082811525e+09|4.507342080e+09|4.919947202e+09|3.000000|3.000000|3.000000
3.569083596e+06|4.022183851e+09|4.446836473e+09|4.859945909e+09|3.000000|3.000000|3.000000
3.577608318e+06|3.955238292e+09|4.380062118e+09|4.793891947e+09|3.000000|3.000000|3.000000
3.585178994e+06|3.895803104e+09|4.320809848e+09|4.735424869e+09|3.000000|3.000000|3.000000
3.592267653e+06|3.840169652e+09|4.265372950e+09|4.680848324e+09|3.000000|3.000000|3.000000
3.599670529e+06|3.782090593e+09|4.207524127e+09|4.624028084e+09|3.000000|3.000000|3.000000
3.606734278e+06|3.726694041e+09|4.152369908e+09|4.569979864e+09|3.000000|3.000000|3.000000
3.613532818e+06|3.673399948e+09|4.099328813e+09|4.518118462e+09|3.000000|3.000000|3.000000
3.621060400e+06|3.614419766e+09|4.040649991e+09|4.460877869e+09|3.000000|3.000000|3.000000
3.629271583e+06|3.550122267e+09|3.976704787e+09|4.398659651e+09|3.000000|3.000000|3.000000
3.637173784e+06|3.488287246e+09|3.915229948e+09|4.339002215e+09|3.000000|3.000000|3.000000
3.645857873e+06|3.420388657e+09|3.847748457e+09|4.273692804e+09|3.000000|3.000000|3.000000
3.653583117e+06|3.360040896e+09|3.787788037e+09|4.215817313e+09|3.000000|3.000000|3.000000
3.661779240e+06|3.296076615e+09|3.724248783e+09|4.154645556e+09|3.000000|3.000000|3.000000
3.668836448e+06|3.241056992e+09|3.669604532e+09|4.102166457e+09|3.000000|3.000000|3.000000
3.676543654e+06|3.181035348e+09|3.610000317e+09|4.045058618e+09|3.000000|3.000000|3.000000
3.684726240e+06|3.117393679e+09|3.546807413e+09|3.984663904e+09|3.000000|3.000000|3.000000
3.692329823e+06|3.058338387e+09|3.488171347e+09|3.928761503e+09|3.000000|3.000000|3.000000
3.699841764e+06|3.000080656e+09|3.430326982e+09|3.873740921e+09|3.000000|3.000000|3.000000
3.706836473e+06|2.945917372e+09|3.376545304e+09|3.822695535e+09|3.000000|3.000000|3.000000
3.714023576e+06|2.890354505e+09|3.321368569e+09|3.770434469e+09|3.000000|3.000000|3.000000
3.720854674e+06|2.837635026e+09|3.269007970e+09|3.720939635e+09|3.000000|3.000000|3.000000
3.728352783e+06|2.779877807e+09|3.211632544e+09|3.666811726e+09|3.000000|3.000000|3.000000
3.736577688e+06|2.716664655e+09|3.148819635e+09|3.607678158e+09|3.000000|3.000000|3.000000
3.744443606e+06|2.656360907e+09|3.088876279e+09|3.551361838e+09|3.000000|3.000000|3.000000
3.751735152e+06|2.600601754e+09|3.033427856e+09|3.499364309e+09|3.000000|3.000000|3.000000
3.759534377e+06|2.541121467e+09|2.974250936e+09|3.443966436e+09|3.000000|3.000000|3.000000
3.767729940e+06|2.478810749e+09|2.912221852e+09|3.385998347e+09|3.000000|3.000000|3.000000
3.775818355e+06|2.417521615e+09|2.851168103e+09|3.329033981e+09|3.000000|3.000000|3.000000
3.783615166e+06|2.358650210e+09|2.792478455e+09|3.274354021e+09|3.000000|3.000000|3.000000
3.791473159e+06|2.299537373e+09|2.733498771e+09|3.219473509e+09|3.000000|3.000000|3.000000
3.797881217e+06|2.251505672e+09|2.685534764e+09|3.174888659e+09|3.000000|3.000000|3.000000
3.805000295e+06|2.198338065e+09|2.632395377e+09|3.125534388e+09|3.000000|3.000000|3.000000
3.811595108e+06|2.149277199e+09|2.583312963e+09|3.079980726e+09|3.000000|3.000000|3.000000
3.819336526e+06|2.091934169e+09|2.525881316e+09|3.026709557e+09|3.000000|3.000000|3.000000
3.826924732e+06|2.036000071e+09|2.469788687e+09|2.974703744e+09|3.000000|3.000000|3.000000
3.835146842e+06|1.975717417e+09|2.409247607e+09|2.918587490e+09|3.000000|3.000000|3.000000
3.842871034e+06|1.919409900e+09|2.352608805e+09|2.866089327e+09|3.000000|3.000000|3.000000
3.852596653e+06|1.848986789e+09|2.281636669e+09|2.800287819e+09|3.000000|3.000000|3.000000
3.860763830e+06|1.790281010e+09|2.222347435e+09|2.745285193e+09|3.000000|3.000000|3.000000
3.868306477e+06|1.736435368e+09|2.167856368e+09|2.694692332e+09|3.000000|3.000000|3.000000
3.876144436e+06|1.680878678e+09|2.111513419e+09|2.642323146e+09|3.000000|3.000000|3.000000
3.884274419e+06|1.623701549e+09|2.053388411e+09|2.588219693e+09|3.000000|3.000000|3.000000
3.891161675e+06|1.575639868e+09|2.004412044e+09|2.542556370e+09|3.000000|3.000000|3.000000
3.897905682e+06|1.528926748e+09|1.956698538e+09|2.497991419e+09|3.000000|3.000000|3.000000
3.903462860e+06|1.490703993e+09|1.917569915e+09|2.461377899e+09|3.000000|3.000000|3.000000
3.910048841e+06|1.445732557e+09|1.871425216e+09|2.418111240e+09|3.000000|3.000000|3.000000
3.916481240e+06|1.402165450e+09|1.826603298e+09|2.375982279e+09|3.000000|3.000000|3.000000
3.923949508e+06|1.352040938e+09|1.774880556e+09|2.327225197e+09|3.000000|3.000000|3.000000
3.931528397e+06|1.301698734e+09|1.722753723e+09|2.277913618e+09|3.000000|3.000000|3.000000
3.938812068e+06|1.253836860e+09|1.673014740e+09|2.230677908e+09|3.000000|3.000000|3.000000
3.946250328e+06|1.205506538e+09|1.622595806e+09|2.182592093e+09|3.000000|3.000000|3.000000
3.954542222e+06|1.152309432e+09|1.566856120e+09|2.129163662e+09|3.000000|3.000000|3.000000
3.965129397e+06|1.085478519e+09|1.496432819e+09|2.061204613e+09|3.000000|3.000000|3.000000
3.974149085e+06|1.029556533e+09|1.437127184e+09|2.003525888e+09|3.000000|3.000000|3.000000
3.982308531e+06|9.798112211e+08|1.384051037e+09|1.951512778e+09|3.000000|3.000000|3.000000
3.991641394e+06|9.239390096e+08|1.324038898e+09|1.892201089e+09|3.000000|3.000000|3.000000
4.001162673e+06|8.681200106e+08|1.263615319e+09|1.831879513e+09|3.000000|3.000000|3.000000
4.008665241e+06|8.250131856e+08|1.216596167e+09|1.784472051e+09|3.000000|3.000000|3.000000
4.015373064e+06|7.871529246e+08|1.175017182e+09|1.742173345e+09|3.000000|3.000000|3.000000
4.021130184e+06|7.551872777e+08|1.139687888e+09|1.705931053e+09|3.000000|3.000000|3.000000
4.026504856e+06|7.257983970e+08|1.107011080e+09|1.672144425e+09|3.000000|3.000000|3.000000
4.032721687e+06|6.923654638e+08|1.069591926e+09|1.633117930e+09|3.000000|3.000000|3.000000
4.038008828e+06|6.644181168e+08|1.038095613e+09|1.599970175e+09|3.000000|3.000000|3.000000
4.044017440e+06|6.332140178e+08|1.002675922e+09|1.562342885e+09|3.000000|3.000000|3.000000
4.050415101e+06|6.006583719e+08|9.654124044e+08|1.522325855e+09|3.000000|3.000000|3.000000
4.057058785e+06|5.676020596e+08|9.272204907e+08|1.480815299e+09|3.000000|3.000000|3.000000
4.064190027e+06|5.329974145e+08|8.868147924e+08|1.436302994e+09|3.000000|3.000000|3.000000
4.070451605e+06|5.033843066e+08|8.518540701e+08|1.397251117e+09|3.000000|3.000000|3.000000
4.077609012e+06|4.704447496e+08|8.125017581e+08|1.352641735e+09|3.000000|3.000000|3.000000
4.085512281e+06|4.352356487e+08|7.698277784e+08|1.303410779e+09|3.000000|3.000000|3.000000
4.094316171e+06|3.975008479e+08|7.232861876e+08|1.248589537e+09|3.000000|3.000000|3.000000
4.102170777e+06|3.652034120e+08|6.826787810e+08|1.199684202e+09|3.000000|3.000000|3.000000
4.110438983e+06|3.326484054e+08|6.408982897e+08|1.148194761e+09|3.000000|3.000000|3.000000
4.119311796e+06|2.994163379e+08|5.972014209e+08|1.092913763e+09|3.000000|3.000000|3.000000
4.128579637e+06|2.666559731e+08|5.528629278e+08|1.035122715e+09|3.000000|3.000000|3.000000
4.139426989e+06|2.309440322e+08|5.027256251e+08|9.673899759e+08|3.000000|3.000000|3.000000
4.151248151e+06|1.953960909e+08|4.503371956e+08|8.934223602e+08|3.000000|3.000000|3.000000
4.165026609e+06|1.586113447e+08|3.923770873e+08|8.069407204e+08|3.000000|3.000000|3.000000
4.179658469e+06|1.253133945e+08|3.346730400e+08|7.147014306e+08|3.000000|3.000000|3.000000
4.195555452e+06|9.624746425e+07|2.767220223e+08|6.139013645e+08|3.000000|3.000000|3.000000
4.210706422e+06|7.583176651e+07|2.263484720e+08|5.171412746e+08|3.000000|3.000000|3.000000
4.224436898e+06|6.380910273e+07|1.850167364e+08|4.287644830e+08|3.000000|3.000000|3.000000
4.232320164e+06|5.981248497e+07|1.632234898e+08|3.776884764e+08|3.000000|3.000000|3.000000
