#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.977775683e+05|1.819733161e+06|1.820063042e+06|1.831174408e+06|1.825982559e+06|2.281579041e+03|2.313700033e+03|2.480778285e+03|2.386355786e+03|1.401776997e+03|5.809903650e+08|3.947802236e+09|2.060140135e+09|5.984296387e+03|6.096249512e+03|6.287228027e+03|6.126805664e+03|2.020214226e+03
1.008508616e+06|1.819733159e+06|1.819741592e+06|1.829972862e+06|1.824737602e+06|2.281579007e+03|2.287036842e+03|2.469648999e+03|2.370658017e+03|1.401776424e+03|7.329155430e+05|3.714627675e+09|1.753933441e+09|5.943688354e+03|6.059210449e+03|6.274685669e+03|6.083448730e+03|2.020214226e+03
1.017227092e+06|1.819733154e+06|1.824095304e+06|1.829669248e+06|1.824730766e+06|2.281578989e+03|2.381220404e+03|2.466761130e+03|2.375225020e+03|1.401776120e+03|1.937206034e+09|3.654911692e+09|1.840384895e+09|5.930198486e+03|6.173599854e+03|6.271424805e+03|6.083174316e+03|2.020214226e+03
1.025688548e+06|1.819733159e+06|1.819865971e+06|1.828696257e+06|1.823602354e+06|2.281579025e+03|2.301443347e+03|2.457402502e+03|2.359299735e+03|1.401776724e+03|1.637178181e+08|3.464818640e+09|1.514846068e+09|5.962316284e+03|6.081392822e+03|6.260853027e+03|6.079487305e+03|2.020214226e+03
1.036031105e+06|1.819733158e+06|1.819733165e+06|1.827897987e+06|1.822996832e+06|2.281579028e+03|2.281579088e+03|2.449088893e+03|2.347210219e+03|1.401776773e+03|1.401777783e+03|3.292131217e+09|1.284235778e+09|5.966665771e+03|6.027050049e+03|6.251447021e+03|6.060767090e+03|2.020214226e+03
1.043768561e+06|1.819733155e+06|1.819733160e+06|1.819736341e+06|1.820658526e+06|2.281578935e+03|2.281579056e+03|2.283635932e+03|2.303477716e+03|1.401775211e+03|1.401777248e+03|1.485608279e+04|4.136022765e+08|5.889980103e+03|5.997940430e+03|6.050078735e+03|5.966872070e+03|2.020214226e+03
1.051013267e+06|1.819733150e+06|1.819733159e+06|1.819733164e+06|1.819903238e+06|2.281578810e+03|2.281579003e+03|2.281579094e+03|2.289214057e+03|1.401773123e+03|1.401776354e+03|1.401777886e+03|1.325859686e+08|5.779247070e+03|5.939846191e+03|6.032647217e+03|5.898248047e+03|2.020214226e+03
1.057504329e+06|1.819733151e+06|1.819733159e+06|1.819733163e+06|1.820324779e+06|2.281578773e+03|2.281579021e+03|2.281579085e+03|2.297815276e+03|1.401772501e+03|1.401776654e+03|1.401777731e+03|3.113567633e+08|5.745401489e+03|5.956194580e+03|6.024255981e+03|5.883877441e+03|2.020214226e+03
1.065385834e+06|1.819733158e+06|1.819733161e+06|1.819815162e+06|1.820498275e+06|2.281579007e+03|2.281579063e+03|2.296472202e+03|2.302207950e+03|1.401776425e+03|1.401777358e+03|6.349300347e+07|3.835797989e+08|5.943738647e+03|6.003925537e+03|6.075031738e+03|5.979040039e+03|2.020214226e+03
1.074658556e+06|1.819733157e+06|1.819733161e+06|1.819736055e+06|1.820003393e+06|2.281579008e+03|2.281579051e+03|2.283450811e+03|2.291866644e+03|1.401776434e+03|1.401777162e+03|2.301977896e+04|1.828170851e+08|5.944231689e+03|5.993297852e+03|6.049580566e+03|5.995377441e+03|2.020214226e+03
1.082999375e+06|1.819733158e+06|1.819733161e+06|1.819737264e+06|1.820384502e+06|2.281579007e+03|2.281579061e+03|2.284233304e+03|2.295545542e+03|1.401776425e+03|1.401777335e+03|3.073120899e+04|2.548508613e+08|5.943727539e+03|6.002692871e+03|6.051680664e+03|5.992818359e+03|2.020214226e+03
1.090815067e+06|1.819733159e+06|1.819733160e+06|1.819733165e+06|1.820277518e+06|2.281579022e+03|2.281579068e+03|2.281579096e+03|2.290974470e+03|1.401776669e+03|1.401777443e+03|1.401777912e+03|1.756576996e+08|5.957224243e+03|6.008538086e+03|6.034054565e+03|5.991528809e+03|2.020214226e+03
1.100366524e+06|1.819733158e+06|1.819733160e+06|1.819733166e+06|1.820574079e+06|2.281579007e+03|2.281579051e+03|2.281579101e+03|2.298040314e+03|1.401776423e+03|1.401777165e+03|1.401777999e+03|3.070357726e+08|5.943594849e+03|5.993427002e+03|6.038800415e+03|5.996783691e+03|2.020214226e+03
1.109710295e+06|1.819733155e+06|1.819733159e+06|1.819733165e+06|1.820042176e+06|2.281578944e+03|2.281579054e+03|2.281579104e+03|2.292534608e+03|1.401775364e+03|1.401777216e+03|1.401778048e+03|1.987391054e+08|5.898292114e+03|5.996234863e+03|6.041459229e+03|5.980381348e+03|2.020214226e+03
1.121682689e+06|1.819733157e+06|1.819733161e+06|1.819869465e+06|1.820164506e+06|2.281579004e+03|2.281579071e+03|2.301785760e+03|2.299029130e+03|1.401776366e+03|1.401777498e+03|1.779909998e+08|3.107512236e+08|5.940508911e+03|6.011580078e+03|6.081831909e+03|6.010443848e+03|2.020214226e+03
1.135717066e+06|1.819733153e+06|1.819733160e+06|1.819739205e+06|1.820055563e+06|2.281578942e+03|2.281579028e+03|2.285490439e+03|2.294758873e+03|1.401775341e+03|1.401776780e+03|2.081438912e+05|2.379744694e+08|5.897059326e+03|5.967399414e+03|6.055057129e+03|5.973598633e+03|2.020214226e+03
1.153957786e+06|1.819733155e+06|1.819733161e+06|1.819733166e+06|1.820047611e+06|2.281578956e+03|2.281579030e+03|2.281579103e+03|2.293016956e+03|1.401775563e+03|1.401776813e+03|1.401778028e+03|2.103634938e+08|5.909123779e+03|5.970523438e+03|6.040411987e+03|5.975969238e+03|2.020214226e+03
1.184856128e+06|1.819733153e+06|1.819733159e+06|1.819733163e+06|1.819735116e+06|2.281578896e+03|2.281578989e+03|2.281579048e+03|2.282028636e+03|1.401774564e+03|1.401776116e+03|1.401777104e+03|2.911529156e+06|5.845301392e+03|5.930049316e+03|5.990130371e+03|5.868787598e+03|2.020214226e+03
1.237924266e+06|1.819733151e+06|1.819733155e+06|1.819733161e+06|1.819736899e+06|2.281578918e+03|2.281578968e+03|2.281579033e+03|2.282451812e+03|1.401774938e+03|1.401775769e+03|1.401776864e+03|3.811002646e+06|5.875156860e+03|5.918007568e+03|5.975416138e+03|5.851211914e+03|2.020214226e+03
1.354322826e+06|1.819733078e+06|1.819733150e+06|1.819733158e+06|1.819746500e+06|2.281576618e+03|2.281578802e+03|2.281579001e+03|2.282934991e+03|1.401736435e+03|1.401772985e+03|1.401776318e+03|2.213594596e+07|4.362143433e+03|5.771750000e+03|5.937912964e+03|5.299159180e+03|2.020214226e+03
1.436490308e+06|1.819733150e+06|1.819733159e+06|1.819733167e+06|1.819841599e+06|2.281578799e+03|2.281579013e+03|2.281579101e+03|2.288572553e+03|1.401772950e+03|1.401776520e+03|1.401777992e+03|1.087822106e+08|5.769858398e+03|5.948858643e+03|6.038410400e+03|5.561648926e+03|2.020214226e+03
1.512247886e+06|1.819733070e+06|1.819733151e+06|1.819733161e+06|1.819770358e+06|2.281576475e+03|2.281578921e+03|2.281579027e+03|2.283440151e+03|1.401734045e+03|1.401774977e+03|1.401776756e+03|2.460253131e+07|4.294512817e+03|5.877240479e+03|5.965044922e+03|5.289625000e+03|2.020214226e+03
1.661691406e+06|1.819732981e+06|1.819733008e+06|1.819733148e+06|1.819733043e+06|2.281574022e+03|2.281574701e+03|2.281578669e+03|2.281575750e+03|1.401692994e+03|1.401704360e+03|1.401770759e+03|1.401721908e+03|3.384045715e+03|3.594309692e+03|5.653514038e+03|4.215350586e+03|2.020214226e+03
9.682854876e+05|3.100945235e+06|3.126001731e+06|3.132671592e+06|3.120053519e+06|2.404713323e+03|2.450806478e+03|2.460826181e+03|2.436682306e+03|5.089701748e+09|6.330934320e+09|6.615418643e+09|5.987013875e+09|3.220185059e+03|3.266610962e+03|3.277152710e+03|3.253176758e+03|2.930026127e+03
9.846541937e+05|3.089495972e+06|3.096953195e+06|3.107635078e+06|3.103852740e+06|2.379536151e+03|2.396184519e+03|2.418733269e+03|2.405325708e+03|4.482712567e+09|4.880130366e+09|5.448775535e+09|5.173965091e+09|3.196040466e+03|3.211971069e+03|3.233758728e+03|3.222101807e+03|2.930026127e+03
9.926175696e+05|3.089252168e+06|3.098071344e+06|3.110348137e+06|3.102234598e+06|2.378903395e+03|2.398571505e+03|2.423619304e+03|2.403405083e+03|4.467325371e+09|4.938142708e+09|5.577004076e+09|5.106287994e+09|3.195448059e+03|3.214271118e+03|3.238714722e+03|3.219804443e+03|2.930026127e+03
1.003579050e+06|3.088682109e+06|3.098482642e+06|3.112848086e+06|3.104545307e+06|2.377424358e+03|2.399449884e+03|2.427954469e+03|2.406338241e+03|4.431516994e+09|4.959609918e+09|5.692886481e+09|5.200788736e+09|3.194065308e+03|3.215118042e+03|3.243167480e+03|3.223050293e+03|2.930026127e+03
1.014737098e+06|3.091211719e+06|3.099234582e+06|3.107137324e+06|3.102110408e+06|2.383951957e+03|2.401056226e+03|2.417819465e+03|2.403360805e+03|4.590902516e+09|4.999031906e+09|5.424745811e+09|5.102099557e+09|3.200176392e+03|3.216665649e+03|3.232838867e+03|3.219703857e+03|2.930026127e+03
1.023701767e+06|3.083899000e+06|3.091945563e+06|3.100768133e+06|3.093315033e+06|2.365040116e+03|2.385513273e+03|2.404334580e+03|2.385108122e+03|4.140447011e+09|4.627096533e+09|5.080267213e+09|4.641803341e+09|3.182465881e+03|3.201681763e+03|3.219821350e+03|3.201822754e+03|2.930026127e+03
1.031623452e+06|3.079301536e+06|3.094046164e+06|3.099646042e+06|3.091076345e+06|2.353179212e+03|2.389985966e+03|2.401935556e+03|2.379325879e+03|3.875828957e+09|4.731928525e+09|5.020728826e+09|4.505388656e+09|3.171337952e+03|3.205995117e+03|3.217511047e+03|3.196330078e+03|2.930026127e+03
1.038163402e+06|3.078986925e+06|3.088650738e+06|3.096816161e+06|3.088022531e+06|2.352369110e+03|2.377342976e+03|2.395892109e+03|2.373041980e+03|3.858257892e+09|4.429550795e+09|4.873066447e+09|4.347917955e+09|3.170578796e+03|3.193988037e+03|3.211689209e+03|3.190211914e+03|2.930026127e+03
1.046856494e+06|3.074478013e+06|3.081310064e+06|3.088952261e+06|3.082113801e+06|2.339115403e+03|2.358355794e+03|2.378125432e+03|2.356761309e+03|3.552683632e+09|3.989632546e+09|4.448544035e+09|3.976403375e+09|3.158166199e+03|3.176197388e+03|3.194719238e+03|3.174933105e+03|2.930026127e+03
1.059520777e+06|3.074870546e+06|3.083180231e+06|3.090223412e+06|3.082273280e+06|2.340348204e+03|2.363182943e+03|2.381424747e+03|2.356232589e+03|3.581402311e+09|4.098084216e+09|4.528862968e+09|3.943337649e+09|3.159319519e+03|3.180724121e+03|3.197807678e+03|3.174402832e+03|2.930026127e+03
1.069836664e+06|3.071620332e+06|3.080154842e+06|3.089341277e+06|3.082084748e+06|2.330155240e+03|2.355377451e+03|2.379134639e+03|2.355340141e+03|3.349485797e+09|3.923837364e+09|4.472940518e+09|3.951891813e+09|3.149773865e+03|3.173403076e+03|3.195664429e+03|3.173691895e+03|2.930026127e+03
1.078529954e+06|3.071686383e+06|3.081710673e+06|3.088717574e+06|3.082450953e+06|2.330362150e+03|2.359389224e+03|2.377516448e+03|2.357861564e+03|3.354106820e+09|4.012656608e+09|4.433772752e+09|4.000591910e+09|3.149967712e+03|3.177167358e+03|3.194149475e+03|3.175944336e+03|2.930026127e+03
1.084729956e+06|3.074102949e+06|3.082014920e+06|3.089132307e+06|3.081685056e+06|2.337937916e+03|2.360174293e+03|2.378592325e+03|2.355762367e+03|3.525424196e+09|4.030218005e+09|4.459764370e+09|3.956872332e+09|3.157063416e+03|3.177903809e+03|3.195156921e+03|3.174209473e+03|2.930026127e+03
1.091996555e+06|3.070275513e+06|3.078337790e+06|3.085696136e+06|3.078256150e+06|2.325947619e+03|2.350698235e+03|2.369687798e+03|2.346986664e+03|3.257378903e+09|3.822210914e+09|4.247860289e+09|3.751801972e+09|3.145830383e+03|3.169009644e+03|3.186820435e+03|3.165876953e+03|2.930026127e+03
1.100067515e+06|3.067622918e+06|3.076930630e+06|3.082880877e+06|3.076114246e+06|2.317665163e+03|2.346826284e+03|2.362409795e+03|2.340080436e+03|3.082089292e+09|3.735431133e+09|4.080558133e+09|3.587730005e+09|3.138060852e+03|3.165378174e+03|3.180000244e+03|3.159317139e+03|2.930026127e+03
1.108432604e+06|3.073059484e+06|3.079788843e+06|3.088018695e+06|3.080554183e+06|2.334664552e+03|2.354434411e+03|2.375703946e+03|2.354725014e+03|3.450592830e+09|3.903186038e+09|4.390154714e+09|3.916255363e+09|3.153998291e+03|3.172516479e+03|3.192454773e+03|3.172824951e+03|2.930026127e+03
1.115069319e+06|3.068030172e+06|3.074454189e+06|3.083834463e+06|3.075857584e+06|2.318935309e+03|2.339040625e+03|2.364873239e+03|2.340813202e+03|3.108458093e+09|3.550958641e+09|4.136599472e+09|3.601839985e+09|3.139253296e+03|3.158094849e+03|3.182308960e+03|3.159769043e+03|2.930026127e+03
1.122918405e+06|3.065542847e+06|3.074340945e+06|3.081702850e+06|3.073829271e+06|2.310777953e+03|2.338685027e+03|2.359369060e+03|2.334504257e+03|2.934773442e+09|3.542697588e+09|4.012211941e+09|3.458580455e+09|3.131601929e+03|3.157763306e+03|3.177147583e+03|3.153935059e+03|2.930026127e+03
1.129002331e+06|3.067242304e+06|3.073162161e+06|3.078225867e+06|3.072635986e+06|2.316478604e+03|2.334986353e+03|2.350410258e+03|2.331093571e+03|3.057630181e+09|3.457838382e+09|3.816033982e+09|3.383486353e+09|3.136947021e+03|3.154299316e+03|3.168738342e+03|3.150645508e+03|2.930026127e+03
1.134551410e+06|3.064956689e+06|3.072646939e+06|3.077650958e+06|3.071628111e+06|2.308439802e+03|2.333371149e+03|2.348931176e+03|2.328014113e+03|2.879362158e+09|3.421307322e+09|3.784357123e+09|3.306794012e+09|3.129412354e+03|3.152787231e+03|3.167350830e+03|3.147764648e+03|2.930026127e+03
1.141564628e+06|3.064105135e+06|3.071656680e+06|3.077032940e+06|3.071013617e+06|2.305046169e+03|2.330269044e+03|2.347148359e+03|2.326127569e+03|2.800395426e+09|3.352006211e+09|3.743226962e+09|3.273099814e+09|3.126238464e+03|3.149881592e+03|3.165680603e+03|3.145994629e+03|2.930026127e+03
1.148111740e+06|3.066027146e+06|3.072808768e+06|3.076782172e+06|3.071408655e+06|2.312693291e+03|2.333878383e+03|2.346358993e+03|2.327046430e+03|2.980606770e+09|3.432743983e+09|3.724144305e+09|3.269686820e+09|3.133391785e+03|3.153262085e+03|3.164941223e+03|3.146962158e+03|2.930026127e+03
1.153927720e+06|3.063250434e+06|3.070178545e+06|3.077543750e+06|3.070764986e+06|2.301644281e+03|2.325644457e+03|2.348655488e+03|2.325091699e+03|2.723176906e+09|3.250824301e+09|3.778493347e+09|3.250644988e+09|3.123051514e+03|3.145546875e+03|3.167091919e+03|3.145023193e+03|2.930026127e+03
1.160231506e+06|3.065190455e+06|3.072097495e+06|3.076024352e+06|3.071046348e+06|2.309371986e+03|2.331649554e+03|2.343974759e+03|2.326386915e+03|2.901316605e+09|3.382702044e+09|3.666985708e+09|3.268161339e+09|3.130285156e+03|3.151175293e+03|3.162712891e+03|3.146239014e+03|2.930026127e+03
1.165642628e+06|3.059746140e+06|3.065536854e+06|3.073297387e+06|3.066883696e+06|2.287738469e+03|2.310754152e+03|2.335410467e+03|2.311595311e+03|2.425745920e+09|2.934259133e+09|3.467499264e+09|2.934465855e+09|3.110014771e+03|3.131578491e+03|3.154696594e+03|3.132370361e+03|2.930026127e+03
1.170450745e+06|3.059566079e+06|3.063427906e+06|3.071636971e+06|3.064989724e+06|2.287025777e+03|2.302350254e+03|2.330207339e+03|2.304859808e+03|2.411269016e+09|2.739020626e+09|3.350641270e+09|2.751315604e+09|3.109347778e+03|3.123712280e+03|3.149823425e+03|3.126054932e+03|2.930026127e+03
1.175635382e+06|3.060025831e+06|3.065399246e+06|3.074442402e+06|3.067034756e+06|2.288845806e+03|2.310204943e+03|2.339003599e+03|2.312130612e+03|2.448363063e+09|2.921103793e+09|3.550093146e+09|2.954283544e+09|3.111054749e+03|3.131064941e+03|3.158061218e+03|3.132870361e+03|2.930026127e+03
1.180121041e+06|3.059438928e+06|3.064715731e+06|3.073244123e+06|3.066318403e+06|2.286522671e+03|2.307479044e+03|2.335243474e+03|2.309784373e+03|2.401116466e+09|2.856784332e+09|3.463718673e+09|2.904283499e+09|3.108875305e+03|3.128513916e+03|3.154541138e+03|3.130673096e+03|2.930026127e+03
1.185781077e+06|3.061457636e+06|3.066910035e+06|3.073013122e+06|3.066793522e+06|2.294521506e+03|2.315443078e+03|2.334519083e+03|2.311651305e+03|2.567184372e+09|3.036394622e+09|3.447256314e+09|2.909353055e+09|3.116376892e+03|3.135974487e+03|3.153861755e+03|3.132467529e+03|2.930026127e+03
1.191261668e+06|3.062326027e+06|3.065376846e+06|3.072449787e+06|3.067591931e+06|2.297969303e+03|2.310115567e+03|2.332753327e+03|2.315043303e+03|2.641686819e+09|2.918974157e+09|3.407424740e+09|3.017865582e+09|3.119609070e+03|3.130981934e+03|3.152207764e+03|3.135605225e+03|2.930026127e+03
1.196950071e+06|3.059435952e+06|3.063451890e+06|3.069476835e+06|3.063933568e+06|2.286511187e+03|2.302445664e+03|2.323451485e+03|2.301932532e+03|2.401003405e+09|2.741164931e+09|3.203722742e+09|2.716241447e+09|3.108863708e+03|3.123801880e+03|3.143490417e+03|3.123313232e+03|2.930026127e+03
1.202333352e+06|3.060907399e+06|3.065290449e+06|3.073077395e+06|3.066199137e+06|2.292338990e+03|2.309770866e+03|2.334720563e+03|2.309839884e+03|2.520920255e+09|2.910774995e+09|3.451807965e+09|2.878253538e+09|3.114331238e+03|3.130658325e+03|3.154052185e+03|3.130721191e+03|2.930026127e+03
1.207420822e+06|3.058443054e+06|3.063146903e+06|3.068645119e+06|3.063959664e+06|2.282585179e+03|2.301232356e+03|2.320854232e+03|2.301368606e+03|2.322842548e+09|2.713893879e+09|3.148650983e+09|2.703241939e+09|3.105180115e+03|3.122665771e+03|3.141053711e+03|3.121723145e+03|2.930026127e+03
1.212634570e+06|3.057916295e+06|3.061974005e+06|3.068063664e+06|3.063160892e+06|2.280504441e+03|2.296571138e+03|2.319039792e+03|2.298536808e+03|2.282261051e+09|2.611249134e+09|3.110635588e+09|2.638628745e+09|3.103225342e+03|3.118299805e+03|3.139351685e+03|3.120411133e+03|2.930026127e+03
1.217683520e+06|3.057810962e+06|3.061588866e+06|3.064737738e+06|3.061451527e+06|2.280088692e+03|2.295042224e+03|2.307566993e+03|2.292560705e+03|2.274278703e+09|2.578305134e+09|2.858942752e+09|2.490940841e+09|3.102833679e+03|3.116865723e+03|3.128596252e+03|3.114759033e+03|2.930026127e+03
1.222846890e+06|3.058917799e+06|3.061982799e+06|3.065035673e+06|3.062222712e+06|2.284461511e+03|2.296606106e+03|2.308754681e+03|2.296254535e+03|2.359856395e+09|2.612029345e+09|2.886739740e+09|2.574469382e+09|3.106940918e+03|3.118332642e+03|3.129708496e+03|3.117989990e+03|2.930026127e+03
1.227222286e+06|3.059940785e+06|3.063626181e+06|3.068938204e+06|3.064243024e+06|2.288509086e+03|2.303139268e+03|2.321769370e+03|2.303277955e+03|2.441481105e+09|2.756858088e+09|3.168020444e+09|2.728905130e+09|3.110740295e+03|3.124452148e+03|3.141911377e+03|3.124572510e+03|2.930026127e+03
1.232214454e+06|3.057766465e+06|3.061536532e+06|3.064895899e+06|3.061781217e+06|2.279912886e+03|2.294834537e+03|2.308197403e+03|2.293571008e+03|2.270835607e+09|2.573858201e+09|2.873659396e+09|2.542720792e+09|3.102670532e+03|3.116672119e+03|3.129186707e+03|3.115743652e+03|2.930026127e+03
1.236751504e+06|3.057899140e+06|3.062304849e+06|3.066150085e+06|3.062016052e+06|2.280436758e+03|2.297885171e+03|2.313051783e+03|2.295159793e+03|2.280972214e+09|2.639848407e+09|2.987433239e+09|2.543822467e+09|3.103161743e+03|3.119531616e+03|3.133730103e+03|3.117090332e+03|2.930026127e+03
1.241236747e+06|3.058924378e+06|3.062894303e+06|3.065707659e+06|3.062783845e+06|2.284487422e+03|2.300227856e+03|2.311435784e+03|2.297839726e+03|2.360329804e+09|2.691493208e+09|2.950552384e+09|2.613146362e+09|3.106964661e+03|3.121725220e+03|3.132216919e+03|3.119594971e+03|2.930026127e+03
1.245817843e+06|3.057035601e+06|3.061920867e+06|3.065889795e+06|3.061025494e+06|2.276964726e+03|2.296360155e+03|2.312149448e+03|2.291329546e+03|2.213352154e+09|2.606688090e+09|2.967534744e+09|2.406085634e+09|3.099900513e+03|3.118101807e+03|3.132885193e+03|3.113482178e+03|2.930026127e+03
1.250868117e+06|3.058869698e+06|3.061220551e+06|3.065057870e+06|3.061778819e+06|2.284271281e+03|2.293580868e+03|2.308843214e+03|2.293724063e+03|2.356054923e+09|2.547144282e+09|2.888832429e+09|2.534270104e+09|3.106762268e+03|3.115496704e+03|3.129790283e+03|3.115950195e+03|2.930026127e+03
1.255751009e+06|3.058018649e+06|3.061201778e+06|3.064539380e+06|3.060961919e+06|2.280908670e+03|2.293506418e+03|2.306776224e+03|2.290479286e+03|2.290113990e+09|2.545571743e+09|2.840419819e+09|2.481167747e+09|3.103605652e+03|3.115425781e+03|3.127856750e+03|3.112686035e+03|2.930026127e+03
1.260461600e+06|3.056371103e+06|3.059907842e+06|3.063276409e+06|3.059883103e+06|2.273391198e+03|2.288378612e+03|2.301747506e+03|2.286523766e+03|2.127343153e+09|2.438796255e+09|2.725447984e+09|2.367881680e+09|3.096553345e+03|3.110616699e+03|3.123148987e+03|3.109229004e+03|2.930026127e+03
1.265183748e+06|3.056242753e+06|3.060008861e+06|3.063142909e+06|3.059832094e+06|2.272692128e+03|2.288778607e+03|2.301216533e+03|2.286526077e+03|2.110688517e+09|2.446985060e+09|2.713566397e+09|2.344377106e+09|3.095897766e+03|3.110991699e+03|3.122652222e+03|3.108865967e+03|2.930026127e+03
1.270227939e+06|3.057732151e+06|3.060114276e+06|3.063863854e+06|3.059957033e+06|2.279777438e+03|2.289196080e+03|2.304085448e+03|2.287174324e+03|2.268230702e+09|2.455560656e+09|2.778421294e+09|2.333499539e+09|3.102541931e+03|3.111384033e+03|3.125337646e+03|3.109641602e+03|2.930026127e+03
1.275349161e+06|3.056578756e+06|3.060363852e+06|3.063032191e+06|3.060126027e+06|2.274522446e+03|2.290184687e+03|2.300776141e+03|2.287964057e+03|2.154446472e+09|2.475959318e+09|2.703699648e+09|2.394731358e+09|3.097612122e+03|3.112311768e+03|3.122239136e+03|3.110218750e+03|2.930026127e+03
1.279477948e+06|3.057618042e+06|3.060668562e+06|3.064633751e+06|3.061006084e+06|2.279327070e+03|2.291392170e+03|2.307152285e+03|2.291597267e+03|2.259592508e+09|2.501073164e+09|2.849156990e+09|2.501703833e+09|3.102118469e+03|3.113444214e+03|3.128210266e+03|3.113741943e+03|2.930026127e+03
1.283938007e+06|3.055740556e+06|3.060252445e+06|3.063940213e+06|3.059365963e+06|2.269958932e+03|2.289743451e+03|2.304389418e+03|2.283608629e+03|2.046844355e+09|2.466881426e+09|2.785342689e+09|2.282326935e+09|3.093336426e+03|3.111896973e+03|3.125623230e+03|3.106589355e+03|2.930026127e+03
1.288578469e+06|3.055004840e+06|3.059598417e+06|3.063340179e+06|3.058562125e+06|2.265959802e+03|2.287153753e+03|2.302001453e+03|2.281193493e+03|1.956422383e+09|2.413860654e+09|2.731269178e+09|2.232395318e+09|3.089589111e+03|3.109466797e+03|3.123387268e+03|3.104234131e+03|2.930026127e+03
1.293048365e+06|3.056481656e+06|3.059493420e+06|3.062462903e+06|3.059541294e+06|2.273993365e+03|2.286738244e+03|2.298513348e+03|2.285198890e+03|2.141708964e+09|2.405452101e+09|2.653703681e+09|2.350252245e+09|3.097116211e+03|3.109077881e+03|3.120118286e+03|3.107855225e+03|2.930026127e+03
1.297397040e+06|3.054627503e+06|3.058633213e+06|3.061259897e+06|3.058491151e+06|2.263911080e+03|2.283336420e+03|2.293736944e+03|2.281128531e+03|1.911483493e+09|2.337534543e+09|2.550456697e+09|2.230799635e+09|3.087667786e+03|3.105883545e+03|3.115641479e+03|3.103807617e+03|2.930026127e+03
1.301577304e+06|3.055360090e+06|3.058624436e+06|3.061896902e+06|3.058622395e+06|2.267890039e+03|2.283301802e+03|2.296265120e+03|2.281146700e+03|1.999595724e+09|2.336879135e+09|2.604684343e+09|2.220725442e+09|3.091399780e+03|3.105852539e+03|3.118013123e+03|3.103814941e+03|2.930026127e+03
1.306324085e+06|3.055345045e+06|3.058428076e+06|3.060943750e+06|3.057457371e+06|2.267808237e+03|2.282525785e+03|2.292483187e+03|2.276852054e+03|1.997732417e+09|2.321593876e+09|2.523982270e+09|2.119690021e+09|3.091322388e+03|3.105122437e+03|3.114466064e+03|3.100178223e+03|2.930026127e+03
1.310959504e+06|3.056592793e+06|3.059594026e+06|3.062452102e+06|3.059050603e+06|2.274598932e+03|2.287136376e+03|2.298470217e+03|2.283792677e+03|2.156288951e+09|2.413509599e+09|2.652665002e+09|2.269549259e+09|3.097683472e+03|3.109451050e+03|3.120079163e+03|3.106304932e+03|2.930026127e+03
1.315196844e+06|3.055969290e+06|3.058553398e+06|3.062789391e+06|3.057922165e+06|2.271203415e+03|2.283021105e+03|2.299810754e+03|2.279669275e+03|2.075674329e+09|2.331368711e+09|2.682233116e+09|2.172146301e+09|3.094504517e+03|3.105589600e+03|3.121334961e+03|3.102507812e+03|2.930026127e+03
1.319776655e+06|3.055872067e+06|3.058764523e+06|3.061105512e+06|3.058325373e+06|2.270674446e+03|2.283855441e+03|2.293124590e+03|2.280515423e+03|2.063417474e+09|2.347789786e+09|2.537482607e+09|2.243018764e+09|3.094007629e+03|3.106371948e+03|3.115068542e+03|3.103500244e+03|2.930026127e+03
1.323362684e+06|3.054915459e+06|3.058197813e+06|3.061180606e+06|3.057587654e+06|2.265474509e+03|2.281616139e+03|2.293422426e+03|2.276354445e+03|1.945773465e+09|2.303817366e+09|2.543785096e+09|2.144343619e+09|3.089133667e+03|3.104268677e+03|3.115347168e+03|3.099282471e+03|2.930026127e+03
1.327975089e+06|3.053951914e+06|3.057546226e+06|3.061591462e+06|3.057901165e+06|2.260247048e+03|2.279043649e+03|2.295052529e+03|2.278304922e+03|1.833400141e+09|2.254164974e+09|2.578525733e+09|2.153488770e+09|3.084230835e+03|3.101852905e+03|3.116875732e+03|3.101159180e+03|2.930026127e+03
1.333116344e+06|3.054817252e+06|3.057705817e+06|3.060233471e+06|3.056935095e+06|2.264941163e+03|2.279673491e+03|2.289668180e+03|2.273845687e+03|1.933994818e+09|2.266231849e+09|2.465282227e+09|2.092829893e+09|3.088632751e+03|3.102444458e+03|3.111826599e+03|3.097828369e+03|2.930026127e+03
1.337437709e+06|3.054812912e+06|3.057508323e+06|3.061128680e+06|3.057793321e+06|2.264917559e+03|2.278894061e+03|2.293216486e+03|2.277880122e+03|1.933454250e+09|2.251299022e+09|2.539430766e+09|2.135855054e+09|3.088610413e+03|3.101712036e+03|3.115153687e+03|3.101049805e+03|2.930026127e+03
1.341537603e+06|3.055977970e+06|3.058839959e+06|3.061162033e+06|3.058432392e+06|2.271250650e+03|2.284153656e+03|2.293348762e+03|2.281271139e+03|2.076771807e+09|2.353699742e+09|2.542227037e+09|2.266559104e+09|3.094548340e+03|3.106650879e+03|3.115277039e+03|3.104120850e+03|2.930026127e+03
1.345801225e+06|3.054639506e+06|3.057167227e+06|3.059654711e+06|3.056615697e+06|2.263976197e+03|2.277548409e+03|2.287376563e+03|2.274134428e+03|1.912882517e+09|2.225717191e+09|2.418384832e+09|2.009051674e+09|3.087728271e+03|3.100447754e+03|3.109676758e+03|3.097245361e+03|2.930026127e+03
