#R_planet
7.268729667e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.460445402e+06|2.460877519e+06|2.422894329e+06|2.426834429e+06|4.072174375e+06|4.136544250e+06|4.196251125e+06|4.147015000e+06|4.058843500e+06|4.235186000e+06|1.466150625e+05|4.775783750e+05|8.327528750e+05|4.836347188e+05|7.907118750e+04|8.881983125e+05|2.075598674e+03|2.090501827e+03|2.103147145e+03|2.091521604e+03|2.074958419e+03|2.108084788e+03|2.550501315e+02|2.699538231e+02|2.825952014e+02|2.709706037e+02|2.544065808e+02|2.875346267e+02|5.791084758e+03|5.918310664e+03|6.024616677e+03|5.931560505e+03|5.773884758e+03|6.089236252e+03|1.537283524e+03|1.714337319e+03|1.949872584e+03|1.763906849e+03|1.516064801e+03|2.011748898e+03|1.057814897e+11|1.068212511e+11|1.081703035e+11|1.069484605e+11|1.054300488e+11|1.084668723e+11|-3.601077043e+10|-1.939381453e+10|-8.024903680e+08|-1.967105843e+10|-3.941197824e+10|6.986400000e+07|9.144792236e+03|9.170248535e+03|9.199437500e+03|9.170722656e+03|9.143408203e+03|9.198039062e+03
2.470205611e+06|2.469882613e+06|2.436444426e+06|2.441130992e+06|4.052450250e+06|4.126752125e+06|4.202317625e+06|4.147435500e+06|4.033938500e+06|4.260932500e+06|2.858306250e+05|6.304481250e+05|8.513215000e+05|6.165443125e+05|2.662565938e+05|9.668320625e+05|2.072058265e+03|2.086417137e+03|2.105469673e+03|2.092545880e+03|2.070286282e+03|2.114805479e+03|2.515115354e+02|2.658644367e+02|2.849249632e+02|2.719941159e+02|2.497344245e+02|2.942538072e+02|5.751005066e+03|5.877542917e+03|6.050269986e+03|5.939155192e+03|5.728077806e+03|6.150232577e+03|1.619324581e+03|1.779562506e+03|1.970020289e+03|1.839099739e+03|1.594517665e+03|2.083681813e+03|1.054730957e+11|1.065993052e+11|1.078762783e+11|1.067284480e+11|1.051503657e+11|1.083065549e+11|-3.010656256e+10|-1.158328730e+10|4.169519104e+09|-1.339722138e+10|-3.065917235e+10|3.864725504e+09|9.145329346e+03|9.166885742e+03|9.186151123e+03|9.164403320e+03|9.138827148e+03|9.189980469e+03
2.479340799e+06|2.479194736e+06|2.444738528e+06|2.451144894e+06|4.039155938e+06|4.101577750e+06|4.190245688e+06|4.125317500e+06|4.025731500e+06|4.224904500e+06|2.579890000e+05|5.670786250e+05|7.932816875e+05|5.439282500e+05|1.795014375e+05|9.083551250e+05|2.075236065e+03|2.086908120e+03|2.102605001e+03|2.091292970e+03|2.073048938e+03|2.109537002e+03|2.546825439e+02|2.663568694e+02|2.820606613e+02|2.707410201e+02|2.524970181e+02|2.889850221e+02|5.759829873e+03|5.860315909e+03|6.020968695e+03|5.912463721e+03|5.737167536e+03|6.087759906e+03|1.595747016e+03|1.731453996e+03|1.872182225e+03|1.787610820e+03|1.563224178e+03|2.011997462e+03|1.047701156e+11|1.058820465e+11|1.072863601e+11|1.060369203e+11|1.044782367e+11|1.075956449e+11|-2.980548608e+10|-1.480455373e+10|-1.067567104e+09|-1.655686656e+10|-3.448483430e+10|1.371103616e+09|9.130594971e+03|9.160012695e+03|9.177076172e+03|9.154266602e+03|9.126575195e+03|9.181959961e+03
2.488516053e+06|2.488285777e+06|2.457126776e+06|2.465444504e+06|4.048808875e+06|4.112893750e+06|4.176888500e+06|4.135370500e+06|4.039174000e+06|4.231567500e+06|2.885508750e+05|6.413760000e+05|8.251229375e+05|5.603101875e+05|2.584634844e+05|8.621568125e+05|2.077700540e+03|2.090762113e+03|2.101273772e+03|2.094610754e+03|2.076553454e+03|2.112668054e+03|2.571512700e+02|2.702088970e+02|2.807239252e+02|2.740604480e+02|2.560028751e+02|2.921180210e+02|5.779980345e+03|5.895359644e+03|5.991204393e+03|5.938298939e+03|5.766014025e+03|6.110583853e+03|1.597469829e+03|1.754667994e+03|1.929902162e+03|1.811690237e+03|1.589698332e+03|2.033682142e+03|1.044320502e+11|1.059535585e+11|1.070941082e+11|1.059109765e+11|1.043167232e+11|1.075052462e+11|-2.874110976e+10|-1.196328550e+10|-3.379456000e+09|-1.638018867e+10|-3.112205312e+10|-1.638324736e+09|9.128423828e+03|9.147941406e+03|9.170274170e+03|9.146382812e+03|9.120139648e+03|9.172626953e+03
2.498656896e+06|2.498748623e+06|2.458324680e+06|2.467553953e+06|4.020883250e+06|4.088748125e+06|4.157735938e+06|4.100017500e+06|4.003679750e+06|4.196356000e+06|2.217993125e+05|6.059535000e+05|8.840856250e+05|5.772776250e+05|1.957681562e+05|9.587870625e+05|2.078004474e+03|2.088886928e+03|2.104181287e+03|2.093021549e+03|2.074278361e+03|2.111764738e+03|2.574549283e+02|2.683394934e+02|2.836220288e+02|2.724699883e+02|2.537272581e+02|2.912127185e+02|5.759144479e+03|5.867756858e+03|6.012529802e+03|5.899671219e+03|5.725453703e+03|6.073888736e+03|1.572312378e+03|1.778119942e+03|1.998100875e+03|1.805576307e+03|1.554008273e+03|2.057144340e+03|1.033446912e+11|1.048964915e+11|1.058852925e+11|1.046645228e+11|1.031857521e+11|1.061433344e+11|-3.148639232e+10|-1.177736806e+10|3.163312128e+09|-1.506473165e+10|-3.362049024e+10|3.491027968e+09|9.105328369e+03|9.132928223e+03|9.155840088e+03|9.126097656e+03|9.095493164e+03|9.156702148e+03
2.510208742e+06|2.510328042e+06|2.472709537e+06|2.482283835e+06|4.030724688e+06|4.100977125e+06|4.231533500e+06|4.154870750e+06|4.026038750e+06|4.283703500e+06|2.759527500e+05|5.724355000e+05|8.756332500e+05|5.769895625e+05|1.967953594e+05|9.571837500e+05|2.078737654e+03|2.094392620e+03|2.117407915e+03|2.104555361e+03|2.079279506e+03|2.129831215e+03|2.581830705e+02|2.738391578e+02|2.968537952e+02|2.840033474e+02|2.587275424e+02|3.092791525e+02|5.763320123e+03|5.889661344e+03|6.125075672e+03|6.008310342e+03|5.768189336e+03|6.248431349e+03|1.615089819e+03|1.788836170e+03|2.040070412e+03|1.882680850e+03|1.580897685e+03|2.184464015e+03|1.040216535e+11|1.048390574e+11|1.059171717e+11|1.050078577e+11|1.033857270e+11|1.066299884e+11|-2.894831616e+10|-1.869473792e+10|-7.773184000e+08|-1.742043955e+10|-3.472348774e+10|-1.173905440e+08|9.081976562e+03|9.119864746e+03|9.146066162e+03|9.112146484e+03|9.075146484e+03|9.149144531e+03
2.521507515e+06|2.521545780e+06|2.487185155e+06|2.501885982e+06|4.015645875e+06|4.102370125e+06|4.229295750e+06|4.123271750e+06|4.008128750e+06|4.238415500e+06|3.975888125e+05|6.540323750e+05|9.269826250e+05|6.381907500e+05|2.943742812e+05|9.820071875e+05|2.081733316e+03|2.098105857e+03|2.124207837e+03|2.102579559e+03|2.079706066e+03|2.125453053e+03|2.611820708e+02|2.775536133e+02|3.036618186e+02|2.820274712e+02|2.591539049e+02|3.049010375e+02|5.752673397e+03|5.945313965e+03|6.159173203e+03|5.968578498e+03|5.754380748e+03|6.182776248e+03|1.641824597e+03|1.849069148e+03|2.114402698e+03|1.891933235e+03|1.621582554e+03|2.162283917e+03|1.026181325e+11|1.041175798e+11|1.056556216e+11|1.040691773e+11|1.023282217e+11|1.058101248e+11|-2.637966131e+10|-1.288850637e+10|1.130231808e+09|-1.381479526e+10|-2.986003661e+10|2.230444288e+09|9.079054932e+03|9.097953613e+03|9.126818604e+03|9.098874023e+03|9.067264648e+03|9.130483398e+03
2.533157017e+06|2.533163671e+06|2.501637476e+06|2.507944647e+06|4.019931625e+06|4.084404125e+06|4.161320250e+06|4.110883750e+06|4.007699750e+06|4.214067500e+06|2.613014375e+05|5.870603750e+05|8.801869375e+05|5.808143750e+05|2.046535000e+05|9.569752500e+05|2.084108375e+03|2.096671697e+03|2.113486989e+03|2.101202164e+03|2.081302536e+03|2.121101792e+03|2.635507476e+02|2.761190251e+02|2.929425295e+02|2.806494794e+02|2.607491158e+02|3.005498430e+02|5.791427557e+03|5.915407755e+03|6.058368964e+03|5.950647958e+03|5.763080300e+03|6.138215616e+03|1.604966267e+03|1.807268479e+03|2.012786131e+03|1.851005113e+03|1.579961466e+03|2.122048759e+03|1.025004319e+11|1.036069233e+11|1.050970767e+11|1.037741507e+11|1.021404692e+11|1.054078321e+11|-2.982062899e+10|-1.386004480e+10|-1.450010624e+09|-1.631437824e+10|-3.395151667e+10|1.322760448e+09|9.063331299e+03|9.103377441e+03|9.127165771e+03|9.095775391e+03|9.062748047e+03|9.128800781e+03
2.542297640e+06|2.542124978e+06|2.510554857e+06|2.520316067e+06|4.011913500e+06|4.073988250e+06|4.143371938e+06|4.097983000e+06|3.996484500e+06|4.199482000e+06|1.718231875e+05|5.640320000e+05|8.856055625e+05|5.671873750e+05|1.669663906e+05|9.674082500e+05|2.083780624e+03|2.097429923e+03|2.112685299e+03|2.102637127e+03|2.081995326e+03|2.123278929e+03|2.632342824e+02|2.768796017e+02|2.921397927e+02|2.820868751e+02|2.614449425e+02|3.027288077e+02|5.784903935e+03|5.916068038e+03|6.039576377e+03|5.946651101e+03|5.756320549e+03|6.136981654e+03|1.585548363e+03|1.784375897e+03|2.031929526e+03|1.850420177e+03|1.572220559e+03|2.128619796e+03|1.018838999e+11|1.030281380e+11|1.042255462e+11|1.029856215e+11|1.014140682e+11|1.045571748e+11|-3.332099277e+10|-1.278622925e+10|-8.945561600e+08|-1.712888218e+10|-3.614115430e+10|1.883388032e+09|9.047189697e+03|9.083015625e+03|9.110584717e+03|9.078640625e+03|9.046733398e+03|9.110548828e+03
2.551758468e+06|2.551669771e+06|2.515888909e+06|2.523678458e+06|4.002004000e+06|4.075827750e+06|4.162427562e+06|4.098300500e+06|3.985195750e+06|4.211405500e+06|1.453533125e+05|5.753442500e+05|8.890995000e+05|5.603331875e+05|1.231872422e+05|9.974790625e+05|2.084030900e+03|2.102716699e+03|2.119900809e+03|2.105856450e+03|2.083818710e+03|2.127894190e+03|2.634782472e+02|2.821690799e+02|2.993462052e+02|2.853041301e+02|2.632661909e+02|3.073420693e+02|5.768236752e+03|5.931037263e+03|6.073339645e+03|5.963379262e+03|5.755414768e+03|6.171343757e+03|1.586996378e+03|1.744153183e+03|2.053343926e+03|1.867434339e+03|1.556198378e+03|2.178670300e+03|1.010462290e+11|1.025207869e+11|1.038391030e+11|1.024541655e+11|1.007285944e+11|1.041797612e+11|-3.865625190e+10|-1.535154176e+10|-3.799285760e+08|-1.800406835e+10|-3.887136358e+10|2.863223808e+09|9.031638184e+03|9.068103516e+03|9.098958252e+03|9.063011719e+03|9.027369141e+03|9.098655273e+03
2.560096268e+06|2.559835390e+06|2.521204823e+06|2.529811617e+06|3.989076062e+06|4.066522625e+06|4.178192938e+06|4.117059500e+06|3.979499000e+06|4.254621000e+06|2.756373750e+05|5.579742500e+05|8.385524375e+05|5.812723750e+05|2.430491250e+05|9.194956875e+05|2.086962800e+03|2.099262836e+03|2.123539903e+03|2.110530640e+03|2.084526238e+03|2.136535042e+03|2.664056734e+02|2.787176637e+02|3.029944452e+02|2.899797588e+02|2.639746066e+02|3.159849110e+02|5.779682182e+03|5.906309403e+03|6.091504333e+03|6.005515052e+03|5.754019073e+03|6.257011030e+03|1.621081579e+03|1.774640683e+03|2.049699098e+03|1.900849562e+03|1.599573715e+03|2.202125410e+03|1.003510415e+11|1.023827886e+11|1.035467715e+11|1.023958548e+11|1.003495588e+11|1.044421673e+11|-3.173880218e+10|-1.723312947e+10|-2.621827072e+09|-1.797014118e+10|-3.361176986e+10|-2.328506112e+09|9.018923340e+03|9.062537598e+03|9.090592041e+03|9.053012695e+03|9.013335938e+03|9.092688477e+03
2.570583668e+06|2.570788221e+06|2.532602830e+06|2.535464336e+06|3.991681500e+06|4.077741375e+06|4.218521250e+06|4.110814750e+06|3.972609250e+06|4.249021000e+06|1.614510000e+05|5.982610000e+05|9.674238125e+05|5.939283750e+05|1.492392031e+05|1.038617438e+06|2.092014741e+03|2.105603005e+03|2.134355797e+03|2.114231859e+03|2.087248828e+03|2.141214889e+03|2.714649708e+02|2.850490983e+02|3.138064436e+02|2.936798492e+02|2.666963984e+02|3.206632999e+02|5.797798952e+03|5.925898634e+03|6.214167637e+03|6.016926624e+03|5.762440226e+03|6.271413022e+03|1.630592448e+03|1.807590751e+03|2.226009266e+03|1.931501956e+03|1.579185272e+03|2.283818640e+03|1.000351355e+11|1.017997681e+11|1.029715620e+11|1.015741235e+11|9.974825779e+10|1.033999729e+11|-3.725482189e+10|-1.654485811e+10|1.182017536e+09|-1.785061786e+10|-3.854116864e+10|2.839938048e+09|8.998549805e+03|9.035799805e+03|9.065160645e+03|9.031659180e+03|8.994316406e+03|9.069002930e+03
2.580620177e+06|2.580445464e+06|2.544200957e+06|2.550062444e+06|3.971070062e+06|4.029406750e+06|4.122162000e+06|4.057914000e+06|3.969225500e+06|4.146601500e+06|1.640975000e+05|4.886856250e+05|8.187615625e+05|4.976544688e+05|1.348651562e+05|8.604438125e+05|2.091439991e+03|2.101986674e+03|2.118650996e+03|2.106341773e+03|2.089692549e+03|2.122990997e+03|2.708916279e+02|2.814346737e+02|2.980902426e+02|2.857889890e+02|2.691392554e+02|3.024387227e+02|5.791150380e+03|5.886328682e+03|6.021050907e+03|5.928565820e+03|5.774216385e+03|6.082915255e+03|1.604132900e+03|1.753591432e+03|1.986601960e+03|1.812896082e+03|1.581711089e+03|2.044081076e+03|9.897971302e+10|1.007344353e+11|1.024855675e+11|1.007047475e+11|9.888190464e+10|1.025276150e+11|-3.879856742e+10|-1.962333389e+10|-5.395023872e+09|-2.085981594e+10|-3.843303424e+10|-3.286594304e+09|9.002168213e+03|9.026590332e+03|9.060312744e+03|9.029606445e+03|8.996296875e+03|9.062916016e+03
2.591148136e+06|2.591159695e+06|2.560914165e+06|2.568210637e+06|3.960811188e+06|4.052242750e+06|4.177594312e+06|4.080507500e+06|3.950892750e+06|4.210121500e+06|1.687895625e+05|5.926600000e+05|8.875843750e+05|5.270395000e+05|1.503907344e+05|9.036883125e+05|2.087042720e+03|2.107236216e+03|2.131441045e+03|2.112619857e+03|2.086764370e+03|2.138475345e+03|2.664920237e+02|2.866860865e+02|3.108850337e+02|2.920683891e+02|2.662133023e+02|3.179234760e+02|5.728150085e+03|5.932811598e+03|6.179552415e+03|5.981090296e+03|5.738947644e+03|6.223232949e+03|1.605379183e+03|1.866443942e+03|2.113601235e+03|1.868688706e+03|1.564302301e+03|2.173075111e+03|9.907435110e+10|1.006211154e+11|1.019170509e+11|1.005793280e+11|9.879654400e+10|1.023621038e+11|-4.106470195e+10|-1.764885709e+10|-4.085686272e+09|-2.065384858e+10|-3.841437286e+10|-2.893319424e+09|8.980885742e+03|9.023213867e+03|9.050064697e+03|9.015801758e+03|8.978264648e+03|9.053338867e+03
2.601306141e+06|2.601388747e+06|2.568538909e+06|2.577168320e+06|3.979591938e+06|4.047470625e+06|4.162622375e+06|4.076848250e+06|3.959563250e+06|4.194133500e+06|2.330974375e+05|5.992028750e+05|8.775382500e+05|5.906987500e+05|2.089486250e+05|9.724488125e+05|2.093124553e+03|2.109172774e+03|2.129693542e+03|2.114740407e+03|2.091555401e+03|2.137925414e+03|2.725752701e+02|2.886253857e+02|3.091452948e+02|2.941891489e+02|2.710038898e+02|3.173744079e+02|5.777729017e+03|5.926698921e+03|6.132809010e+03|5.987813712e+03|5.769621883e+03|6.206005541e+03|1.632813621e+03|1.845124954e+03|2.093140128e+03|1.914303865e+03|1.625034532e+03|2.203573197e+03|9.903126323e+10|1.002773627e+11|1.013270118e+11|1.000872428e+11|9.840780083e+10|1.017666847e+11|-3.305910272e+10|-1.719201792e+10|-3.893839872e+09|-1.783570842e+10|-3.565300941e+10|-1.840824400e+07|8.970563965e+03|9.009779297e+03|9.036950439e+03|9.002810547e+03|8.964703125e+03|9.040920898e+03
2.611352745e+06|2.611843352e+06|2.576570261e+06|2.579986853e+06|3.971813000e+06|4.046637000e+06|4.153710562e+06|4.086181000e+06|3.965525000e+06|4.206837000e+06|3.325925000e+05|6.961062500e+05|1.043341438e+06|6.617631875e+05|2.454681562e+05|1.078058125e+06|2.097402557e+03|2.115245531e+03|2.136469642e+03|2.119995685e+03|2.094652929e+03|2.145338440e+03|2.768518565e+02|2.946964770e+02|3.159181426e+02|2.994441807e+02|2.741021728e+02|3.247861887e+02|5.807413004e+03|5.964302796e+03|6.157311635e+03|6.022218491e+03|5.792088840e+03|6.252348142e+03|1.663240207e+03|1.899378340e+03|2.215742954e+03|1.980367862e+03|1.638566205e+03|2.322169518e+03|9.807868518e+10|9.962176922e+10|1.009338286e+11|9.960408678e+10|9.776178790e+10|1.014463693e+11|-2.930423194e+10|-1.175726490e+10|2.270339072e+09|-1.530648883e+10|-3.350210970e+10|2.889133312e+09|8.952718994e+03|8.991172363e+03|9.025551758e+03|8.984167969e+03|8.943497070e+03|9.024841797e+03
2.619935468e+06|2.619917470e+06|2.586933065e+06|2.597020457e+06|3.920584938e+06|4.027764625e+06|4.201785500e+06|4.114003250e+06|3.926235000e+06|4.301772000e+06|3.501051875e+05|6.368945000e+05|9.567743750e+05|6.803071250e+05|2.659115938e+05|1.094702625e+06|2.091761935e+03|2.109820320e+03|2.146939635e+03|2.126008520e+03|2.090447654e+03|2.161569386e+03|2.712101016e+02|2.892740166e+02|3.263883468e+02|3.054567393e+02|2.698963306e+02|3.410171480e+02|5.735329049e+03|5.934164001e+03|6.266147340e+03|6.082501061e+03|5.734843050e+03|6.430159071e+03|1.667931993e+03|1.879871302e+03|2.254654582e+03|2.039208315e+03|1.636035604e+03|2.442381025e+03|9.764458086e+10|9.883932672e+10|1.009786880e+11|9.956939366e+10|9.726033101e+10|1.018784154e+11|-3.197739213e+10|-1.168433152e+10|-2.336645120e+08|-1.578094694e+10|-3.404115558e+10|2.479264512e+09|8.945575684e+03|8.972860352e+03|9.008368408e+03|8.970681641e+03|8.930056641e+03|9.011304688e+03
2.629359429e+06|2.629200651e+06|2.595958151e+06|2.604993177e+06|3.957133250e+06|4.025050125e+06|4.139819250e+06|4.069363000e+06|3.942781750e+06|4.195943500e+06|3.399192500e+05|6.288601250e+05|9.032380000e+05|6.213266875e+05|2.492752031e+05|9.933780625e+05|2.097048475e+03|2.114083624e+03|2.137379016e+03|2.122123701e+03|2.096850523e+03|2.147396880e+03|2.764970468e+02|2.935334693e+02|3.168299423e+02|3.015717848e+02|2.762985399e+02|3.268450297e+02|5.801190073e+03|5.935195525e+03|6.153395436e+03|6.017046860e+03|5.779593059e+03|6.254500660e+03|1.699053002e+03|1.911178483e+03|2.175129554e+03|1.965464655e+03|1.656323059e+03|2.274606252e+03|9.740174950e+10|9.864148582e+10|9.934138368e+10|9.854641766e+10|9.696790118e+10|1.001249505e+11|-3.062907494e+10|-1.552309043e+10|-9.701396480e+08|-1.750126387e+10|-3.522648064e+10|2.239571520e+08|8.936265625e+03|8.966354004e+03|8.992649902e+03|8.960066406e+03|8.923011719e+03|8.997123047e+03
2.640033533e+06|2.639941088e+06|2.605700175e+06|2.619596831e+06|3.945849812e+06|4.027492750e+06|4.185626688e+06|4.099273500e+06|3.940561500e+06|4.257986000e+06|3.464118750e+05|6.140058750e+05|1.005421875e+06|6.980702500e+05|3.102585625e+05|1.085881875e+06|2.100594695e+03|2.116547024e+03|2.150257908e+03|2.129527982e+03|2.097980673e+03|2.161075290e+03|2.800388826e+02|2.959964897e+02|3.297023004e+02|3.089769115e+02|2.774302292e+02|3.405235937e+02|5.806903755e+03|5.939551793e+03|6.257507438e+03|6.082018704e+03|5.783647080e+03|6.380390327e+03|1.706325543e+03|1.960971289e+03|2.182266558e+03|2.052324550e+03|1.681696597e+03|2.422952503e+03|9.669284454e+10|9.841687347e+10|9.969679770e+10|9.851863040e+10|9.654575923e+10|1.004915425e+11|-2.968244224e+10|-1.400664883e+10|1.353672704e+09|-1.524427776e+10|-3.144179712e+10|9.532404480e+08|8.907662109e+03|8.948953613e+03|8.985497070e+03|8.945541992e+03|8.901131836e+03|8.989952148e+03
2.650793401e+06|2.650744209e+06|2.615842549e+06|2.623411693e+06|3.905252000e+06|4.019635625e+06|4.236487875e+06|4.124341000e+06|3.902145000e+06|4.346538000e+06|2.644318750e+05|6.132550000e+05|9.827063125e+05|6.579031875e+05|2.062480781e+05|1.109558250e+06|2.097227093e+03|2.119979569e+03|2.160358054e+03|2.137121588e+03|2.095882017e+03|2.178361159e+03|2.766696323e+02|2.994293022e+02|3.398098960e+02|3.167583235e+02|2.753292618e+02|3.581873853e+02|5.748350271e+03|5.964233944e+03|6.333816601e+03|6.146580514e+03|5.739664335e+03|6.553496693e+03|1.650895641e+03|1.898383602e+03|2.332523113e+03|2.087040740e+03|1.621625454e+03|2.552456025e+03|9.562817741e+10|9.787639808e+10|9.992115200e+10|9.812547174e+10|9.531796685e+10|1.009329684e+11|-3.745069875e+10|-1.634115994e+10|-3.412951040e+08|-1.885484442e+10|-3.893490893e+10|1.225225728e+09|8.874859375e+03|8.940233398e+03|8.967235840e+03|8.922152344e+03|8.871593750e+03|8.972708984e+03
2.661699127e+06|2.661889585e+06|2.628724156e+06|2.642350007e+06|3.912131500e+06|4.043128500e+06|4.284712750e+06|4.125136000e+06|3.906466000e+06|4.343806000e+06|2.941235000e+05|6.824276250e+05|9.839570000e+05|6.665534375e+05|2.685644062e+05|1.064542500e+06|2.104597754e+03|2.129377037e+03|2.171990959e+03|2.143408786e+03|2.102199344e+03|2.184618229e+03|2.840492685e+02|3.088183582e+02|3.514372256e+02|3.228569955e+02|2.816474582e+02|3.640665329e+02|5.792859470e+03|6.010038573e+03|6.449275760e+03|6.175363261e+03|5.774209928e+03|6.576516594e+03|1.737050948e+03|1.978501080e+03|2.362311577e+03|2.116638957e+03|1.704865144e+03|2.528412770e+03|9.481980928e+10|9.709528269e+10|9.910209536e+10|9.718872474e+10|9.439806259e+10|9.997937050e+10|-3.647601050e+10|-1.569632256e+10|-4.978974720e+08|-1.939680051e+10|-3.821591757e+10|-5.776780800e+08|8.847095215e+03|8.905027344e+03|8.945398193e+03|8.892935547e+03|8.838332031e+03|8.947537109e+03
2.671606518e+06|2.672074603e+06|2.642574539e+06|2.652779276e+06|3.917767625e+06|3.999597375e+06|4.121988188e+06|4.040091500e+06|3.900789750e+06|4.179394000e+06|1.563575625e+05|4.919917500e+05|9.257297500e+05|5.442013750e+05|7.292991406e+04|1.015472812e+06|2.105215722e+03|2.120320601e+03|2.145007926e+03|2.129649691e+03|2.101639095e+03|2.157660286e+03|2.846684373e+02|2.997713065e+02|3.244592510e+02|3.092872477e+02|2.810884424e+02|3.374860530e+02|5.789993810e+03|5.933373983e+03|6.165904753e+03|6.026225131e+03|5.766056440e+03|6.286393822e+03|1.553091679e+03|1.881030624e+03|2.145318442e+03|1.955176196e+03|1.581681674e+03|2.328670718e+03|9.424065946e+10|9.599989760e+10|9.733624832e+10|9.604307354e+10|9.395965133e+10|9.812648755e+10|-4.469074944e+10|-2.038539059e+10|-2.678712320e+09|-2.236613837e+10|-4.418032845e+10|-5.519453440e+08|8.855158447e+03|8.903083496e+03|8.941032715e+03|8.897117188e+03|8.849253906e+03|8.944980469e+03
2.681073714e+06|2.681096204e+06|2.649543512e+06|2.657672476e+06|3.903691062e+06|4.009484250e+06|4.212358500e+06|4.070278500e+06|3.893552000e+06|4.247005000e+06|3.352520625e+05|6.360322500e+05|1.053426375e+06|6.632574375e+05|2.109183750e+05|1.115596625e+06|2.106854864e+03|2.131737854e+03|2.161956015e+03|2.139692273e+03|2.105182154e+03|2.174202391e+03|2.863076068e+02|3.111863900e+02|3.414013803e+02|3.191411733e+02|2.846317911e+02|3.536505555e+02|5.780934315e+03|6.011751598e+03|6.338949195e+03|6.101880441e+03|5.775066922e+03|6.428693959e+03|1.705672161e+03|1.917127832e+03|2.395012274e+03|2.071588524e+03|1.639196711e+03|2.503980336e+03|9.320986829e+10|9.544086323e+10|9.791941837e+10|9.565346202e+10|9.311714509e+10|9.818982810e+10|-3.359194931e+10|-1.305903104e+10|-2.399459328e+09|-1.839910502e+10|-3.698825216e+10|1.900430080e+08|8.832550293e+03|8.878815430e+03|8.925043457e+03|8.870830078e+03|8.817803711e+03|8.923858398e+03
2.690302769e+06|2.690399980e+06|2.655960764e+06|2.664532762e+06|3.919548562e+06|4.018957375e+06|4.210691125e+06|4.093284500e+06|3.888795500e+06|4.297774000e+06|2.875865000e+05|6.942447500e+05|1.032824062e+06|7.030300625e+05|2.319327812e+05|1.174127250e+06|2.109309938e+03|2.132859578e+03|2.168896540e+03|2.145166037e+03|2.107330760e+03|2.183001313e+03|2.887622416e+02|3.123151360e+02|3.483483755e+02|3.248040755e+02|2.867809697e+02|3.628271813e+02|5.833608782e+03|5.999008282e+03|6.375878084e+03|6.153083439e+03|5.778176327e+03|6.527990550e+03|1.643993280e+03|2.057703806e+03|2.434695055e+03|2.137196157e+03|1.656936920e+03|2.617455394e+03|9.345710490e+10|9.505527808e+10|9.740367667e+10|9.556320256e+10|9.295432909e+10|9.817205965e+10|-3.306153574e+10|-1.713507533e+10|-3.697694720e+09|-1.766782976e+10|-3.702672589e+10|1.691061760e+09|8.834885986e+03|8.869585449e+03|8.899596924e+03|8.857459961e+03|8.807003906e+03|8.907914062e+03
2.697715946e+06|2.697737273e+06|2.661209313e+06|2.662464932e+06|3.869464250e+06|3.990162625e+06|4.183500062e+06|4.081227500e+06|3.863494000e+06|4.298961000e+06|3.048485000e+05|6.531676250e+05|9.539796875e+05|6.723180625e+05|2.238830000e+05|1.120753250e+06|2.108851301e+03|2.132133901e+03|2.167793560e+03|2.147151289e+03|2.106939042e+03|2.187363536e+03|2.883038180e+02|3.115880778e+02|3.472444846e+02|3.267881801e+02|2.863866553e+02|3.671897049e+02|5.764581270e+03|5.979552518e+03|6.368031812e+03|6.151168920e+03|5.755206909e+03|6.547130931e+03|1.686891371e+03|1.898662255e+03|2.346198618e+03|2.119638420e+03|1.644869272e+03|2.594407569e+03|9.170263859e+10|9.445380506e+10|9.666371379e+10|9.470498406e+10|9.153769472e+10|9.787228160e+10|-3.006280499e+10|-1.839120384e+10|-4.175634432e+09|-1.945578701e+10|-3.659517133e+10|-2.316399872e+09|8.771036133e+03|8.845743164e+03|8.894530518e+03|8.836114258e+03|8.771625977e+03|8.900604492e+03
