#R_planet
1.548387432e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.047659702e+06|1.047673127e+06|1.043385911e+06|1.043629058e+06|2.854929312e+06|2.869062125e+06|2.881176375e+06|2.871914000e+06|2.853836500e+06|2.889990500e+06|3.790143750e+04|4.786700000e+04|6.091443750e+04|5.253387500e+04|3.543055469e+04|6.963717969e+04|2.836211570e+03|2.842572438e+03|2.848302962e+03|2.844005783e+03|2.835694188e+03|2.852317378e+03|1.616731660e+01|2.261708779e+01|2.822244023e+01|2.399521509e+01|1.568206840e+01|3.230836178e+01|2.247356903e+03|2.255211404e+03|2.263065327e+03|2.255592507e+03|2.246607399e+03|2.264577616e+03|2.238189112e+01|3.039992997e+01|3.853833434e+01|3.103221249e+01|2.034081314e+01|4.172361183e+01|2.377449920e+09|2.416675200e+09|2.461336000e+09|2.417569024e+09|2.365177344e+09|2.469961216e+09|-1.603479040e+08|8.320870400e+07|3.759672320e+08|6.150587200e+07|-3.117560320e+08|4.347677440e+08|3.140676270e+03|3.142979370e+03|3.145844849e+03|3.142646973e+03|3.139295410e+03|3.145997559e+03
1.049394951e+06|1.049379440e+06|1.046133972e+06|1.047339110e+06|2.855164062e+06|2.871945500e+06|2.891920750e+06|2.876682500e+06|2.854974500e+06|2.898391000e+06|3.874787500e+04|5.195412500e+04|6.877981250e+04|5.769082031e+04|3.781869531e+04|7.756294531e+04|2.836403532e+03|2.843880239e+03|2.853582867e+03|2.846168757e+03|2.836232272e+03|2.856105243e+03|1.640458547e+01|2.384724640e+01|3.354891450e+01|2.617087782e+01|1.622924875e+01|3.611250688e+01|2.247217122e+03|2.256961135e+03|2.266920029e+03|2.257581019e+03|2.247217272e+03|2.267944766e+03|2.508458156e+01|3.323658212e+01|4.133399060e+01|3.394373598e+01|2.396923446e+01|4.391823750e+01|2.381130624e+09|2.432210688e+09|2.471599232e+09|2.420004352e+09|2.364305152e+09|2.475703552e+09|-1.544601600e+08|7.603942400e+07|4.720948480e+08|1.010064320e+08|-2.791477760e+08|4.811606720e+08|3.139781189e+03|3.143067505e+03|3.145701721e+03|3.142156250e+03|3.138405029e+03|3.145908203e+03
1.051780969e+06|1.051826625e+06|1.048529071e+06|1.050007335e+06|2.857718125e+06|2.869030125e+06|2.889357250e+06|2.877087750e+06|2.855751250e+06|2.898424250e+06|4.054587500e+04|4.870150000e+04|6.966375000e+04|5.762148828e+04|3.749976953e+04|7.774320312e+04|2.837619482e+03|2.842780690e+03|2.851974974e+03|2.846392782e+03|2.836711996e+03|2.856073568e+03|1.763062338e+01|2.276610766e+01|3.200004563e+01|2.639674154e+01|1.671946448e+01|3.607401860e+01|2.248555656e+03|2.255370279e+03|2.267388552e+03|2.257331005e+03|2.247189439e+03|2.267472571e+03|2.492473072e+01|3.255889448e+01|4.161987796e+01|3.264417770e+01|2.151173076e+01|4.377662464e+01|2.360702528e+09|2.409190656e+09|2.447090624e+09|2.412454656e+09|2.356273920e+09|2.468636160e+09|-1.678426240e+08|3.079462400e+07|4.578974720e+08|4.996606000e+07|-3.407307840e+08|4.406629120e+08|3.139887695e+03|3.142738281e+03|3.144456604e+03|3.141711670e+03|3.138393799e+03|3.145028076e+03
1.054389238e+06|1.054176925e+06|1.051092748e+06|1.051856692e+06|2.856407188e+06|2.870361250e+06|2.892564812e+06|2.877519000e+06|2.853923000e+06|2.901116250e+06|3.766175000e+04|4.899987500e+04|7.131431250e+04|5.772405078e+04|3.601035156e+04|7.943775781e+04|2.836929737e+03|2.843448464e+03|2.853966090e+03|2.846713729e+03|2.835890170e+03|2.857537288e+03|1.685494696e+01|2.343056187e+01|3.400257848e+01|2.670772603e+01|1.588087220e+01|3.753457987e+01|2.246910098e+03|2.254593919e+03|2.267400715e+03|2.256648916e+03|2.246033904e+03|2.267263929e+03|2.348809353e+01|3.050959762e+01|4.031000678e+01|3.098346877e+01|2.088326310e+01|4.108367443e+01|2.324332224e+09|2.375872512e+09|2.443141440e+09|2.386012416e+09|2.319780352e+09|2.452244480e+09|-2.222621440e+08|4.621312000e+06|3.308582080e+08|-1.484001900e+07|-3.894101760e+08|3.597301440e+08|3.137216187e+03|3.140917969e+03|3.144753418e+03|3.140552246e+03|3.136137695e+03|3.144966797e+03
1.065369037e+06|1.061980331e+06|1.061101677e+06|1.059111652e+06|2.857793375e+06|2.871737000e+06|2.895126812e+06|2.884594250e+06|2.858115000e+06|2.911074000e+06|4.140750000e+04|5.062262500e+04|6.638875000e+04|6.334400391e+04|3.931412891e+04|8.737385938e+04|2.837433017e+03|2.844138717e+03|2.854901669e+03|2.849922705e+03|2.837786972e+03|2.862058438e+03|1.747657233e+01|2.413159154e+01|3.487231140e+01|2.991722961e+01|1.778120593e+01|4.205325328e+01|2.249327932e+03|2.257295859e+03|2.267571101e+03|2.258782648e+03|2.248554005e+03|2.269011290e+03|2.202127482e+01|3.037170518e+01|4.187060257e+01|3.086627897e+01|1.823757637e+01|4.349498156e+01|2.337953792e+09|2.400225792e+09|2.462865152e+09|2.393362688e+09|2.321088512e+09|2.465636096e+09|-2.771514880e+08|-9.700224000e+06|3.748420800e+08|-1.065787600e+08|-6.194778880e+08|4.063203840e+08|3.137652832e+03|3.140784790e+03|3.145061096e+03|3.139648438e+03|3.134500000e+03|3.144796875e+03
1.083341275e+06|1.083502164e+06|1.079663730e+06|1.079676654e+06|2.850109875e+06|2.862269625e+06|2.874435750e+06|2.867096750e+06|2.851130000e+06|2.883062750e+06|3.342800000e+04|4.234887500e+04|5.452937500e+04|4.775117969e+04|3.392666406e+04|6.157568359e+04|2.834132168e+03|2.839697232e+03|2.845693165e+03|2.842025991e+03|2.834690369e+03|2.849361613e+03|1.415264044e+01|1.968571176e+01|2.573945789e+01|2.202413437e+01|1.468424594e+01|2.936402281e+01|2.243636125e+03|2.250304115e+03|2.258066176e+03|2.252013013e+03|2.244076467e+03|2.259949559e+03|2.224926299e+01|2.785114048e+01|3.523689140e+01|2.812281595e+01|1.870015285e+01|3.754547905e+01|2.330417984e+09|2.370819712e+09|2.421162752e+09|2.371050752e+09|2.316762880e+09|2.425338112e+09|-1.367370240e+08|1.215625600e+08|4.357292480e+08|3.853553600e+07|-3.925312000e+08|4.696023040e+08|3.139745422e+03|3.141929810e+03|3.144115906e+03|3.141269287e+03|3.138019287e+03|3.144519287e+03
1.087267587e+06|1.087220739e+06|1.083352421e+06|1.084164627e+06|2.858631750e+06|2.867221875e+06|2.884740688e+06|2.873098250e+06|2.855696000e+06|2.890501000e+06|3.857206250e+04|4.819850000e+04|6.344812500e+04|5.300283594e+04|3.693933594e+04|6.906632812e+04|2.838352857e+03|2.842187847e+03|2.850740482e+03|2.844946021e+03|2.837001076e+03|2.852890966e+03|1.837774420e+01|2.216639642e+01|3.073506001e+01|2.494538829e+01|1.700295718e+01|3.288781940e+01|2.247310199e+03|2.253056134e+03|2.263400735e+03|2.254443081e+03|2.245746560e+03|2.263139602e+03|2.180912618e+01|3.050789288e+01|3.724825566e+01|2.890957590e+01|1.742890356e+01|4.039024823e+01|2.296699584e+09|2.340434944e+09|2.370597696e+09|2.333932800e+09|2.282292224e+09|2.385572864e+09|-2.556229120e+08|9.340672000e+06|2.344154560e+08|-6.668699600e+07|-4.984634560e+08|3.650894720e+08|3.136802368e+03|3.139457520e+03|3.142178223e+03|3.139044434e+03|3.135885742e+03|3.142202148e+03
1.090078622e+06|1.090006324e+06|1.086132739e+06|1.086758365e+06|2.852777625e+06|2.863705375e+06|2.879936625e+06|2.869987250e+06|2.851317000e+06|2.888658250e+06|3.842962500e+04|4.465537500e+04|6.270125000e+04|5.206935938e+04|3.501087500e+04|6.912785938e+04|2.835616024e+03|2.840832198e+03|2.848056481e+03|2.843653064e+03|2.835148239e+03|2.852157890e+03|1.566424935e+01|2.084354490e+01|2.801508557e+01|2.365519927e+01|1.514900898e+01|3.216138955e+01|2.244073530e+03|2.249546888e+03|2.260401609e+03|2.251868116e+03|2.242736017e+03|2.261000215e+03|2.240550522e+01|3.088393897e+01|3.716497991e+01|3.100388362e+01|2.195663255e+01|4.005113469e+01|2.269150016e+09|2.308486656e+09|2.345758528e+09|2.305492992e+09|2.250387200e+09|2.360597760e+09|-1.602712960e+08|5.094982400e+07|4.248874240e+08|9.869600800e+07|-2.754256960e+08|4.728177600e+08|3.135880005e+03|3.138997070e+03|3.140917786e+03|3.138190674e+03|3.134838379e+03|3.141542725e+03
1.092129435e+06|1.092044962e+06|1.088440785e+06|1.089446235e+06|2.856832500e+06|2.866834500e+06|2.880935938e+06|2.874369500e+06|2.854126500e+06|2.894612500e+06|4.020737500e+04|4.929675000e+04|6.266556250e+04|5.621373047e+04|3.751021875e+04|7.491722656e+04|2.837849587e+03|2.842406668e+03|2.849148944e+03|2.845748428e+03|2.836506586e+03|2.854990271e+03|1.785834928e+01|2.240647558e+01|2.918405808e+01|2.575558190e+01|1.650310354e+01|3.500806026e+01|2.245270447e+03|2.251987975e+03|2.260280180e+03|2.253539246e+03|2.244104657e+03|2.262973835e+03|2.497912874e+01|3.038590096e+01|3.814666796e+01|3.200182138e+01|2.293813178e+01|4.106551098e+01|2.242533824e+09|2.288977664e+09|2.329020032e+09|2.286818816e+09|2.231662592e+09|2.341975040e+09|-1.962663680e+08|-5.822720000e+05|4.248211840e+08|5.281976400e+07|-3.256734400e+08|4.313129920e+08|3.133801941e+03|3.137444702e+03|3.140116211e+03|3.136854736e+03|3.133220947e+03|3.140488770e+03
1.094483750e+06|1.094423243e+06|1.091143410e+06|1.092482366e+06|2.854535562e+06|2.868966750e+06|2.890968688e+06|2.877461000e+06|2.853456750e+06|2.901465500e+06|3.858300000e+04|4.778687500e+04|6.779718750e+04|5.857348047e+04|3.629021875e+04|8.085674219e+04|2.836558786e+03|2.843454383e+03|2.853626553e+03|2.847277475e+03|2.836274717e+03|2.858280234e+03|1.650309933e+01|2.348212944e+01|3.366183473e+01|2.727957495e+01|1.627215697e+01|3.828699294e+01|2.244983016e+03|2.251445851e+03|2.260841163e+03|2.253237508e+03|2.243310892e+03|2.263164124e+03|2.274827376e+01|2.986961038e+01|4.085034408e+01|3.162017551e+01|1.806068527e+01|4.517966575e+01|2.204384640e+09|2.254179072e+09|2.306552640e+09|2.260856064e+09|2.197732608e+09|2.323980032e+09|-3.083198720e+08|8.115142400e+07|5.245752960e+08|1.434566500e+07|-5.477161600e+08|5.764075520e+08|3.132604431e+03|3.135445190e+03|3.138987305e+03|3.135171875e+03|3.130969482e+03|3.139374756e+03
1.097505507e+06|1.097458204e+06|1.094511179e+06|1.095696271e+06|2.855190625e+06|2.866108750e+06|2.881101000e+06|2.875743250e+06|2.853912000e+06|2.897574750e+06|3.902925000e+04|4.758112500e+04|6.422500000e+04|5.781437109e+04|3.727571875e+04|7.835300781e+04|2.837466992e+03|2.842263312e+03|2.849464095e+03|2.846656456e+03|2.836645574e+03|2.856667339e+03|1.742211411e+01|2.226773230e+01|2.939691635e+01|2.666803642e+01|1.665659439e+01|3.667947845e+01|2.243900720e+03|2.249599535e+03|2.257368587e+03|2.251581713e+03|2.242850960e+03|2.260312467e+03|2.271600283e+01|2.918270117e+01|3.891443948e+01|3.095575977e+01|2.058352457e+01|4.132799497e+01|2.171713600e+09|2.225994624e+09|2.274708544e+09|2.224721920e+09|2.159377664e+09|2.290066176e+09|-2.242080320e+08|1.833433600e+07|4.271126400e+08|2.562095400e+07|-3.676664320e+08|4.189083520e+08|3.131490051e+03|3.135159790e+03|3.137682068e+03|3.133870361e+03|3.129481934e+03|3.138258545e+03
1.102526273e+06|1.102050392e+06|1.098812325e+06|1.099342812e+06|2.859288312e+06|2.866917250e+06|2.890551625e+06|2.876516250e+06|2.855369250e+06|2.897663250e+06|3.951068750e+04|5.044862500e+04|6.857750000e+04|5.792629688e+04|3.780477344e+04|7.804782031e+04|2.839211692e+03|2.842839791e+03|2.853045538e+03|2.847089553e+03|2.837412871e+03|2.856766235e+03|1.921879149e+01|2.285629090e+01|3.301693838e+01|2.709363150e+01|1.741266306e+01|3.677459995e+01|2.244929537e+03|2.250714006e+03|2.261574746e+03|2.252011760e+03|2.243131886e+03|2.260891635e+03|1.969137387e+01|3.134249932e+01|4.026801635e+01|2.997292839e+01|1.788457033e+01|4.206128644e+01|2.154796096e+09|2.203569664e+09|2.264567808e+09|2.204439296e+09|2.135814144e+09|2.273063936e+09|-3.193150720e+08|-9.591244800e+07|3.819110400e+08|-5.295583600e+07|-5.065844480e+08|4.006727360e+08|3.130664185e+03|3.133793701e+03|3.136483887e+03|3.133063477e+03|3.128816895e+03|3.137309326e+03
1.118427416e+06|1.119863504e+06|1.114893025e+06|1.116393404e+06|2.851224000e+06|2.863677500e+06|2.887953188e+06|2.873492500e+06|2.850736250e+06|2.896248000e+06|3.236375000e+04|4.550450000e+04|6.409762500e+04|5.415157812e+04|3.425821875e+04|7.404492969e+04|2.835591030e+03|2.841695927e+03|2.852329241e+03|2.845937447e+03|2.835592636e+03|2.856282259e+03|1.562774403e+01|2.170273902e+01|3.236718016e+01|2.593603854e+01|1.559842385e+01|3.627365322e+01|2.240011136e+03|2.246186068e+03|2.258901202e+03|2.249000735e+03|2.239268401e+03|2.258733070e+03|1.854072629e+01|2.680056562e+01|3.607093637e+01|2.613541594e+01|1.446605445e+01|3.780477742e+01|2.094527488e+09|2.140421888e+09|2.197142912e+09|2.150539008e+09|2.082013824e+09|2.219064320e+09|-3.394728640e+08|-8.338732800e+07|3.778827520e+08|-1.458772800e+08|-6.824679040e+08|3.907133760e+08|3.128634888e+03|3.132165161e+03|3.134452087e+03|3.131092773e+03|3.126841797e+03|3.135343750e+03
1.127937475e+06|1.127991970e+06|1.124159152e+06|1.124966039e+06|2.848137250e+06|2.862152250e+06|2.872561750e+06|2.868141500e+06|2.849519000e+06|2.886763750e+06|3.256593750e+04|4.481975000e+04|5.232706250e+04|4.999280859e+04|3.346039844e+04|6.652522656e+04|2.834732081e+03|2.840911446e+03|2.846095262e+03|2.843767181e+03|2.835340472e+03|2.852193891e+03|1.473173751e+01|2.089347607e+01|2.610111396e+01|2.376849005e+01|1.534525262e+01|3.219172748e+01|2.236315332e+03|2.244934399e+03|2.250758186e+03|2.245347967e+03|2.236974830e+03|2.253721104e+03|1.941141037e+01|2.566698729e+01|3.163592892e+01|2.497526666e+01|1.525976278e+01|3.469077055e+01|2.045856192e+09|2.078610560e+09|2.113269536e+09|2.082958720e+09|2.033556992e+09|2.132360192e+09|-3.216070720e+08|-7.087532800e+07|2.414263040e+08|-1.096777520e+08|-5.443639040e+08|3.250084160e+08|3.127643127e+03|3.130305542e+03|3.131557007e+03|3.129007080e+03|3.125943115e+03|3.132071289e+03
1.131653799e+06|1.131691409e+06|1.127908929e+06|1.128210619e+06|2.855908688e+06|2.864844500e+06|2.878851438e+06|2.868539250e+06|2.852474000e+06|2.884605000e+06|3.705125000e+04|4.606900000e+04|5.861162500e+04|5.072402344e+04|3.596073438e+04|6.548731641e+04|2.838365384e+03|2.842413760e+03|2.848529761e+03|2.844023441e+03|2.836706331e+03|2.851340552e+03|1.839023165e+01|2.244703717e+01|2.856727050e+01|2.401499534e+01|1.669671199e+01|3.133327868e+01|2.240743267e+03|2.245595024e+03|2.253523799e+03|2.246011257e+03|2.238429681e+03|2.253592833e+03|1.765874428e+01|2.604722017e+01|3.385202349e+01|2.627096684e+01|1.546616222e+01|3.707577145e+01|2.006242624e+09|2.068804736e+09|2.108833184e+09|2.059203072e+09|2.003555456e+09|2.114850688e+09|-3.208386240e+08|-1.530396160e+08|2.057514240e+08|-1.060783680e+08|-5.384406400e+08|3.262838720e+08|3.125844299e+03|3.128749268e+03|3.130684814e+03|3.128150635e+03|3.125062744e+03|3.131236816e+03
1.134122962e+06|1.134088531e+06|1.130662961e+06|1.131319969e+06|2.850739500e+06|2.861234625e+06|2.878831375e+06|2.869437000e+06|2.848391250e+06|2.890483250e+06|3.449818750e+04|4.493200000e+04|6.117750000e+04|5.348396484e+04|3.347199609e+04|7.349595312e+04|2.836307016e+03|2.840779172e+03|2.848924047e+03|2.844430572e+03|2.834802578e+03|2.854058566e+03|1.627562852e+01|2.077803881e+01|2.887045494e+01|2.442713680e+01|1.480003767e+01|3.405423592e+01|2.237190026e+03|2.244018389e+03|2.252896569e+03|2.245006936e+03|2.236428397e+03|2.253585475e+03|2.034697849e+01|2.886741120e+01|3.533007736e+01|2.996444661e+01|1.996673043e+01|3.996216279e+01|2.017949216e+09|2.063176256e+09|2.102008896e+09|2.062213120e+09|2.006033920e+09|2.118391680e+09|-3.061773120e+08|1.788224000e+07|4.589820800e+08|8.735122400e+07|-3.248559360e+08|4.995583680e+08|3.125682922e+03|3.128746582e+03|3.131636475e+03|3.127896484e+03|3.123782471e+03|3.132010010e+03
1.136825204e+06|1.136940460e+06|1.133285203e+06|1.133971806e+06|2.849994500e+06|2.862063375e+06|2.876849625e+06|2.870267250e+06|2.847946500e+06|2.892587250e+06|3.305506250e+04|4.577112500e+04|6.178043750e+04|5.443247656e+04|3.285213672e+04|7.601282812e+04|2.835701471e+03|2.841154981e+03|2.847720580e+03|2.844801448e+03|2.834613170e+03|2.854989726e+03|1.565742481e+01|2.113771112e+01|2.775754827e+01|2.480016611e+01|1.461060105e+01|3.498973116e+01|2.236365623e+03|2.243501077e+03|2.252905171e+03|2.244932937e+03|2.235855924e+03|2.254009950e+03|2.267939693e+01|2.794715565e+01|3.752681072e+01|3.072019486e+01|1.974969428e+01|4.169069545e+01|2.019918592e+09|2.062314944e+09|2.106287008e+09|2.065066112e+09|2.003006080e+09|2.127126016e+09|-2.650976320e+08|8.942745600e+07|5.498040320e+08|1.209011600e+08|-3.394564800e+08|5.812587520e+08|3.125633850e+03|3.128722412e+03|3.131666626e+03|3.127798340e+03|3.123498535e+03|3.132099121e+03
1.139668191e+06|1.139447659e+06|1.136438268e+06|1.137008966e+06|2.855234750e+06|2.863400375e+06|2.883788500e+06|2.875692750e+06|2.853255750e+06|2.898130500e+06|3.969681250e+04|4.803562500e+04|6.663700000e+04|5.932244531e+04|3.825864844e+04|8.038624219e+04|2.837919570e+03|2.841803722e+03|2.851222618e+03|2.847372489e+03|2.837099113e+03|2.857645866e+03|1.791617408e+01|2.182511498e+01|3.117568722e+01|2.736627477e+01|1.709188226e+01|3.764066727e+01|2.239732066e+03|2.244666962e+03|2.253998617e+03|2.246691042e+03|2.238561814e+03|2.254820271e+03|2.391889489e+01|3.265526078e+01|3.885978160e+01|3.074892882e+01|2.058236258e+01|4.091549506e+01|1.986453056e+09|2.027991872e+09|2.095018976e+09|2.039854720e+09|1.974038912e+09|2.105670144e+09|-3.474269440e+08|8.264640000e+06|4.212396480e+08|2.779256000e+07|-4.194586240e+08|4.750437440e+08|3.122708313e+03|3.127031128e+03|3.130278137e+03|3.126027100e+03|3.121243408e+03|3.130811523e+03
1.143761301e+06|1.143469995e+06|1.140124321e+06|1.141248985e+06|2.856456625e+06|2.866061000e+06|2.883718750e+06|2.876719250e+06|2.854577000e+06|2.898861750e+06|4.148356250e+04|5.156650000e+04|6.509268750e+04|5.951696875e+04|3.901576953e+04|8.001817188e+04|2.838486456e+03|2.843154784e+03|2.851449373e+03|2.847922418e+03|2.837811924e+03|2.858032911e+03|1.849629854e+01|2.316249371e+01|3.148272479e+01|2.792402868e+01|1.781828234e+01|3.802977503e+01|2.240065948e+03|2.245595191e+03|2.253692493e+03|2.246658927e+03|2.238620801e+03|2.254697053e+03|2.256225264e+01|2.847749731e+01|3.753090376e+01|2.931893975e+01|1.755415384e+01|4.108372566e+01|1.954441440e+09|2.026211392e+09|2.068466848e+09|2.017537024e+09|1.952228480e+09|2.082845440e+09|-3.577505280e+08|-9.338752000e+06|4.104776320e+08|-5.548148800e+07|-5.654583680e+08|4.544953920e+08|3.122457397e+03|3.126906982e+03|3.128714050e+03|3.124985107e+03|3.120507812e+03|3.129461670e+03
1.150395147e+06|1.149827536e+06|1.147281561e+06|1.147834103e+06|2.855406250e+06|2.866175875e+06|2.885580688e+06|2.876358750e+06|2.853881000e+06|2.898836750e+06|3.842562500e+04|4.841962500e+04|6.857375000e+04|5.850233984e+04|3.743441016e+04|7.957026562e+04|2.838275446e+03|2.843175012e+03|2.851983338e+03|2.847806643e+03|2.837517788e+03|2.858095498e+03|1.825948160e+01|2.309213983e+01|3.200904700e+01|2.780221255e+01|1.751765692e+01|3.808676818e+01|2.239629058e+03|2.244292708e+03|2.254334323e+03|2.246237451e+03|2.238146868e+03|2.254328033e+03|1.661023301e+01|2.587178245e+01|3.460782921e+01|2.694198151e+01|1.400811130e+01|3.987585173e+01|1.949805664e+09|2.006698048e+09|2.045402752e+09|2.003104768e+09|1.948053888e+09|2.058156160e+09|-4.482115840e+08|-8.976640000e+07|3.402174400e+08|-1.472947040e+08|-6.676732160e+08|3.730837440e+08|3.121943970e+03|3.125466919e+03|3.128218628e+03|3.124468018e+03|3.120260254e+03|3.128676270e+03
1.163014693e+06|1.163756838e+06|1.159285574e+06|1.159242789e+06|2.854929688e+06|2.864445375e+06|2.887509688e+06|2.876628500e+06|2.851507500e+06|2.901748500e+06|3.721656250e+04|4.741762500e+04|7.095156250e+04|5.952503516e+04|3.670903906e+04|8.234102344e+04|2.838118192e+03|2.842599068e+03|2.852864924e+03|2.848067699e+03|2.836569932e+03|2.859565466e+03|1.815813748e+01|2.260523455e+01|3.287803588e+01|2.806463237e+01|1.657004032e+01|3.955922443e+01|2.237349006e+03|2.243205313e+03|2.253118705e+03|2.244595877e+03|2.235942414e+03|2.253249340e+03|1.952715096e+01|2.633247826e+01|3.463595854e+01|2.708275713e+01|1.773035850e+01|3.643515576e+01|1.925138880e+09|1.968619456e+09|2.007184448e+09|1.966802560e+09|1.916939136e+09|2.016665984e+09|-4.458896000e+08|3.433088000e+06|3.202469760e+08|-1.107000320e+08|-5.836401920e+08|3.622401280e+08|3.120549377e+03|3.124539429e+03|3.127051453e+03|3.122718994e+03|3.118218018e+03|3.127219971e+03
1.170951845e+06|1.171045428e+06|1.167320402e+06|1.168034678e+06|2.844611312e+06|2.859573000e+06|2.869826250e+06|2.865778250e+06|2.846146000e+06|2.885409500e+06|3.269562500e+04|4.474125000e+04|5.309450000e+04|5.021998438e+04|3.241636523e+04|6.802360938e+04|2.833576343e+03|2.840240614e+03|2.845177563e+03|2.843236679e+03|2.834226022e+03|2.852247336e+03|1.357256471e+01|2.026164772e+01|2.513377029e+01|2.324136598e+01|1.423025506e+01|3.225247690e+01|2.231975857e+03|2.239708268e+03|2.244322155e+03|2.239770938e+03|2.232350233e+03|2.247191643e+03|1.961562273e+01|2.798019720e+01|3.445705732e+01|2.658788317e+01|1.694635302e+01|3.622941333e+01|1.896903808e+09|1.930342336e+09|1.960663904e+09|1.929770752e+09|1.885301120e+09|1.974240256e+09|-2.514435520e+08|1.507430400e+08|3.662535360e+08|2.524057600e+07|-3.903495360e+08|4.408306880e+08|3.120776917e+03|3.124021484e+03|3.126216919e+03|3.122712402e+03|3.118923828e+03|3.126501465e+03
1.174975542e+06|1.175057381e+06|1.171410049e+06|1.171846983e+06|2.851935375e+06|2.864787125e+06|2.879056938e+06|2.878441000e+06|2.850987000e+06|2.905895250e+06|3.632268750e+04|5.087725000e+04|6.408812500e+04|6.335878125e+04|3.686303906e+04|8.985452344e+04|2.836905089e+03|2.842998949e+03|2.849383144e+03|2.849117327e+03|2.836556933e+03|2.861677721e+03|1.682645068e+01|2.299799935e+01|2.935660358e+01|2.910124253e+01|1.655117233e+01|4.165131272e+01|2.235117359e+03|2.241697541e+03|2.248397417e+03|2.242173641e+03|2.234035734e+03|2.250311548e+03|1.965872882e+01|2.842763135e+01|3.585201928e+01|3.128864343e+01|1.829819226e+01|4.427909460e+01|1.859447968e+09|1.896608064e+09|1.942413088e+09|1.907735296e+09|1.845930752e+09|1.969539584e+09|-3.542230080e+08|5.357376000e+07|4.579453120e+08|7.975440000e+07|-4.308226560e+08|5.903314560e+08|3.118343628e+03|3.121882202e+03|3.124423279e+03|3.119671143e+03|3.114514404e+03|3.124828369e+03
1.177997832e+06|1.177952403e+06|1.174344678e+06|1.175056341e+06|2.852470688e+06|2.861307125e+06|2.875881250e+06|2.869178500e+06|2.849609500e+06|2.888747500e+06|3.728506250e+04|4.640500000e+04|6.237831250e+04|5.428304688e+04|3.508919531e+04|7.347688281e+04|2.837285263e+03|2.841439821e+03|2.848050412e+03|2.844995552e+03|2.836003092e+03|2.853988011e+03|1.729574729e+01|2.142623895e+01|2.810118066e+01|2.499179387e+01|1.600348893e+01|3.398009882e+01|2.234823373e+03|2.239562481e+03|2.244269210e+03|2.239722716e+03|2.232737941e+03|2.246707492e+03|1.876541365e+01|2.799582121e+01|3.577353251e+01|2.888845512e+01|1.751675153e+01|4.026015871e+01|1.817744288e+09|1.879999232e+09|1.916250048e+09|1.870390016e+09|1.813296384e+09|1.927483264e+09|-3.271545600e+08|1.074563200e+08|5.329244800e+08|5.806702400e+07|-4.136953920e+08|5.298294400e+08|3.117193909e+03|3.121399658e+03|3.123741211e+03|3.119775879e+03|3.115685547e+03|3.123865967e+03
1.180439456e+06|1.180456687e+06|1.177496500e+06|1.178188533e+06|2.854386938e+06|2.862839250e+06|2.886885625e+06|2.875004500e+06|2.849695750e+06|2.900313500e+06|3.793831250e+04|4.827675000e+04|6.507631250e+04|5.908199609e+04|3.564521484e+04|8.251877344e+04|2.838068997e+03|2.842242449e+03|2.852965359e+03|2.847693655e+03|2.836083328e+03|2.859303982e+03|1.809232102e+01|2.223477865e+01|3.290322972e+01|2.768667776e+01|1.608469008e+01|3.928866545e+01|2.234802156e+03|2.239505417e+03|2.248302848e+03|2.240697847e+03|2.232644648e+03|2.248751046e+03|1.992012882e+01|2.858400754e+01|3.453811815e+01|2.773849985e+01|1.599415261e+01|3.948284709e+01|1.819872512e+09|1.866987264e+09|1.916635072e+09|1.867593600e+09|1.803804032e+09|1.931383296e+09|-3.744256000e+08|1.055050240e+08|4.863504320e+08|-3.504640400e+07|-5.928857600e+08|5.227928320e+08|3.116022400e+03|3.120446777e+03|3.123402039e+03|3.118616455e+03|3.113613525e+03|3.123619385e+03
1.183425630e+06|1.183375609e+06|1.179697557e+06|1.180138764e+06|2.852392188e+06|2.862780750e+06|2.874034938e+06|2.867115500e+06|2.850326500e+06|2.883904750e+06|3.583600000e+04|4.881525000e+04|5.919662500e+04|5.240285156e+04|3.565142969e+04|6.915427344e+04|2.837308095e+03|2.842086226e+03|2.847427936e+03|2.844133005e+03|2.836449375e+03|2.851816634e+03|1.730322250e+01|2.205998333e+01|2.747276023e+01|2.412348913e+01|1.644519193e+01|3.180178634e+01|2.233810686e+03|2.239106599e+03|2.244113819e+03|2.239086125e+03|2.232549666e+03|2.245622585e+03|1.867852093e+01|2.639764301e+01|3.572788155e+01|2.817863053e+01|1.782591411e+01|3.853134695e+01|1.805078464e+09|1.854517568e+09|1.888919296e+09|1.846071936e+09|1.790990208e+09|1.901153792e+09|-2.968751360e+08|-2.048192000e+07|4.238403520e+08|3.397204800e+07|-3.909578240e+08|4.589019520e+08|3.117332092e+03|3.120229126e+03|3.122480469e+03|3.119172119e+03|3.115495605e+03|3.122848633e+03
