#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.993287762e+06|4.516031854e+10|4.578923183e+10|4.646192176e+10|3.000000|3.000000|3.000000
5.008212500e+06|4.462735958e+10|4.525977559e+10|4.593502155e+10|3.000000|3.000000|3.000000
5.021096666e+06|4.416792531e+10|4.480331124e+10|4.548068509e+10|3.000000|3.000000|3.000000
5.036753106e+06|4.361047574e+10|4.424939583e+10|4.492925224e+10|3.000000|3.000000|3.000000
5.053784699e+06|4.300514219e+10|4.364780411e+10|4.433022623e+10|3.000000|3.000000|3.000000
5.070658458e+06|4.240656375e+10|4.305281700e+10|4.373763564e+10|3.000000|3.000000|3.000000
5.088762484e+06|4.176565659e+10|4.241562343e+10|4.310284490e+10|3.000000|3.000000|3.000000
5.104669853e+06|4.120367716e+10|4.185677865e+10|4.254596156e+10|3.000000|3.000000|3.000000
5.121084384e+06|4.062496284e+10|4.128116461e+10|4.197221915e+10|3.000000|3.000000|3.000000
5.136985595e+06|4.006553190e+10|4.072459946e+10|4.141731477e+10|3.000000|3.000000|3.000000
5.152686133e+06|3.951434665e+10|4.017610422e+10|4.087030791e+10|3.000000|3.000000|3.000000
5.168412351e+06|3.896348265e+10|3.962778916e+10|4.032332886e+10|3.000000|3.000000|3.000000
5.183541338e+06|3.843473381e+10|3.910134943e+10|3.979802468e+10|3.000000|3.000000|3.000000
5.197156401e+06|3.795993108e+10|3.862850053e+10|3.932606956e+10|3.000000|3.000000|3.000000
5.211886090e+06|3.744739805e+10|3.811794450e+10|3.881634121e+10|3.000000|3.000000|3.000000
5.225920854e+06|3.696018319e+10|3.763247731e+10|3.833152570e+10|3.000000|3.000000|3.000000
5.241520643e+06|3.641998428e+10|3.709406081e+10|3.779367422e+10|3.000000|3.000000|3.000000
5.261088427e+06|3.574445525e+10|3.642052248e+10|3.712060358e+10|3.000000|3.000000|3.000000
5.278524977e+06|3.514452352e+10|3.582212853e+10|3.652239686e+10|3.000000|3.000000|3.000000
5.296446534e+06|3.452996916e+10|3.520891689e+10|3.590914901e+10|3.000000|3.000000|3.000000
5.312025379e+06|3.399751237e+10|3.467742721e+10|3.537743734e+10|3.000000|3.000000|3.000000
5.327046370e+06|3.348572794e+10|3.416639580e+10|3.486602246e+10|3.000000|3.000000|3.000000
5.343374915e+06|3.293124069e+10|3.361252402e+10|3.431154361e+10|3.000000|3.000000|3.000000
5.358344055e+06|3.242466110e+10|3.310632015e+10|3.380460790e+10|3.000000|3.000000|3.000000
5.372363300e+06|3.195178765e+10|3.263363300e+10|3.333108240e+10|3.000000|3.000000|3.000000
5.386821668e+06|3.146572936e+10|3.214759726e+10|3.284402641e+10|3.000000|3.000000|3.000000
5.401103905e+06|3.098726009e+10|3.166897963e+10|3.236424522e+10|3.000000|3.000000|3.000000
5.417256161e+06|3.044819939e+10|3.112954501e+10|3.182330766e+10|3.000000|3.000000|3.000000
5.434263022e+06|2.988304824e+10|3.056376179e+10|3.125572701e+10|3.000000|3.000000|3.000000
5.451793310e+06|2.930319694e+10|2.998300123e+10|3.067288266e+10|3.000000|3.000000|3.000000
5.469679499e+06|2.871448404e+10|2.939308936e+10|3.008060298e+10|3.000000|3.000000|3.000000
5.487371794e+06|2.813513923e+10|2.881228780e+10|2.949721941e+10|3.000000|3.000000|3.000000
5.502937388e+06|2.762796573e+10|2.830360927e+10|2.898607243e+10|3.000000|3.000000|3.000000
5.516623752e+06|2.718403476e+10|2.785818191e+10|2.853832290e+10|3.000000|3.000000|3.000000
5.532864688e+06|2.665975010e+10|2.733191130e+10|2.800911321e+10|3.000000|3.000000|3.000000
5.549727957e+06|2.611833070e+10|2.678818846e+10|2.746212892e+10|3.000000|3.000000|3.000000
5.564503541e+06|2.564648027e+10|2.631411787e+10|2.698502606e+10|3.000000|3.000000|3.000000
5.578630845e+06|2.519760723e+10|2.586294613e+10|2.653080357e+10|3.000000|3.000000|3.000000
5.593393583e+06|2.473097619e+10|2.539372975e+10|2.605824206e+10|3.000000|3.000000|3.000000
5.609580088e+06|2.422226624e+10|2.488197074e+10|2.554263219e+10|3.000000|3.000000|3.000000
5.627375715e+06|2.366660435e+10|2.432269925e+10|2.497890809e+10|3.000000|3.000000|3.000000
5.645196509e+06|2.311405583e+10|2.376626762e+10|2.441779033e+10|3.000000|3.000000|3.000000
5.662959643e+06|2.256728127e+10|2.321535741e+10|2.386198575e+10|3.000000|3.000000|3.000000
5.677686908e+06|2.211704657e+10|2.276149492e+10|2.340389846e+10|3.000000|3.000000|3.000000
5.694699685e+06|2.160051140e+10|2.224054661e+10|2.287788396e+10|3.000000|3.000000|3.000000
5.711734929e+06|2.108721724e+10|2.172259717e+10|2.235466504e+10|3.000000|3.000000|3.000000
5.727659209e+06|2.061102898e+10|2.124184591e+10|2.186881294e+10|3.000000|3.000000|3.000000
5.742271523e+06|2.017722552e+10|2.080367796e+10|2.142581801e+10|3.000000|3.000000|3.000000
5.758007595e+06|1.971350304e+10|2.033506790e+10|2.095185577e+10|3.000000|3.000000|3.000000
5.773433430e+06|1.926245618e+10|1.987904373e+10|2.049043268e+10|3.000000|3.000000|3.000000
5.789144027e+06|1.880674943e+10|1.941808129e+10|2.002381970e+10|3.000000|3.000000|3.000000
5.807454622e+06|1.828039050e+10|1.888536343e+10|1.948432680e+10|3.000000|3.000000|3.000000
5.824197808e+06|1.780366895e+10|1.840261146e+10|1.899520549e+10|3.000000|3.000000|3.000000
5.843275811e+06|1.726591609e+10|1.785774129e+10|1.844288024e+10|3.000000|3.000000|3.000000
5.859234092e+06|1.682064402e+10|1.740631893e+10|1.798506460e+10|3.000000|3.000000|3.000000
5.876194431e+06|1.635203904e+10|1.693098552e+10|1.750278386e+10|3.000000|3.000000|3.000000
5.891486274e+06|1.593369293e+10|1.650640723e+10|1.707181068e+10|3.000000|3.000000|3.000000
5.909308345e+06|1.545119207e+10|1.601644977e+10|1.657424823e+10|3.000000|3.000000|3.000000
5.927301108e+06|1.496970014e+10|1.552722464e+10|1.607718480e+10|3.000000|3.000000|3.000000
5.944011526e+06|1.452768116e+10|1.507784444e+10|1.562038573e+10|3.000000|3.000000|3.000000
5.960384954e+06|1.409947482e+10|1.464226316e+10|1.517740996e+10|3.000000|3.000000|3.000000
5.975296582e+06|1.371378236e+10|1.424971878e+10|1.477802740e+10|3.000000|3.000000|3.000000
5.991365680e+06|1.330279158e+10|1.383120435e+10|1.435203743e+10|3.000000|3.000000|3.000000
6.011765159e+06|1.278808803e+10|1.330674832e+10|1.381793907e+10|3.000000|3.000000|3.000000
6.030510273e+06|1.232218743e+10|1.283169586e+10|1.333388372e+10|3.000000|3.000000|3.000000
6.047081831e+06|1.191603253e+10|1.241730536e+10|1.291142673e+10|3.000000|3.000000|3.000000
6.064712169e+06|1.148991209e+10|1.198228065e+10|1.246771558e+10|3.000000|3.000000|3.000000
6.079696909e+06|1.113265043e+10|1.161734065e+10|1.209531256e+10|3.000000|3.000000|3.000000
6.094874622e+06|1.077545071e+10|1.125226529e+10|1.172260742e+10|3.000000|3.000000|3.000000
6.112786122e+06|1.036002409e+10|1.082742346e+10|1.128867577e+10|3.000000|3.000000|3.000000
6.133209956e+06|9.894509667e+09|1.035102289e+10|1.080180558e+10|3.000000|3.000000|3.000000
6.150236823e+06|9.513173977e+09|9.960497424e+09|1.040247369e+10|3.000000|3.000000|3.000000
6.172893897e+06|9.015398433e+09|9.450344918e+09|9.880503722e+09|3.000000|3.000000|3.000000
6.197120276e+06|8.495516512e+09|8.917058508e+09|9.334471330e+09|3.000000|3.000000|3.000000
6.215322336e+06|8.113441636e+09|8.524808733e+09|8.932580845e+09|3.000000|3.000000|3.000000
6.233440424e+06|7.740487238e+09|8.141647721e+09|8.539777277e+09|3.000000|3.000000|3.000000
6.252795626e+06|7.350265718e+09|7.740445888e+09|8.128232016e+09|3.000000|3.000000|3.000000
6.271195402e+06|6.987241401e+09|7.366919321e+09|7.744840202e+09|3.000000|3.000000|3.000000
6.288982300e+06|6.643734291e+09|7.013209412e+09|7.381571275e+09|3.000000|3.000000|3.000000
6.307099376e+06|6.301424558e+09|6.660465410e+09|7.019075776e+09|3.000000|3.000000|3.000000
6.327342768e+06|5.928064258e+09|6.275406934e+09|6.623112729e+09|3.000000|3.000000|3.000000
6.348124159e+06|5.554890841e+09|5.890194009e+09|6.226706827e+09|3.000000|3.000000|3.000000
6.371621057e+06|5.145407704e+09|5.467077965e+09|5.790951333e+09|3.000000|3.000000|3.000000
6.396586937e+06|4.724942206e+09|5.032124950e+09|5.342605353e+09|3.000000|3.000000|3.000000
6.424098461e+06|4.279211900e+09|4.570454875e+09|4.866243870e+09|3.000000|3.000000|3.000000
6.449920498e+06|3.877798982e+09|4.154132073e+09|4.436218813e+09|3.000000|3.000000|3.000000
6.481373290e+06|3.411208224e+09|3.669485293e+09|3.935027742e+09|3.000000|3.000000|3.000000
6.517235053e+06|2.909409171e+09|3.147296128e+09|3.394217420e+09|3.000000|3.000000|3.000000
6.561196574e+06|2.338513658e+09|2.551787836e+09|2.776314316e+09|3.000000|3.000000|3.000000
6.612251337e+06|1.737067038e+09|1.922440028e+09|2.121682596e+09|3.000000|3.000000|3.000000
6.681286925e+06|1.029454957e+09|1.178587635e+09|1.345141678e+09|3.000000|3.000000|3.000000
6.758111360e+06|3.846430238e+08|4.959528238e+08|6.285598125e+08|3.000000|3.000000|3.000000
6.841292797e+06|-1.458803177e+08|-7.190888751e+07|2.733783048e+07|3.000000|3.000000|3.000000
6.974629620e+06|-6.435602212e+08|-6.200456694e+08|-5.656895091e+08|3.000000|3.000000|3.000000
7.239494348e+06|-4.709736814e+08|-5.066515095e+08|-5.051305710e+08|3.000000|3.000000|3.000000
7.843480773e+06|2.881841640e+09|2.909133666e+09|2.956821596e+09|3.000000|3.000000|3.000000
