#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.806981724e+06|7.577526678e+29|7.629709774e+29|7.685016234e+29|7.635909421e+29|7.635909421e+31|1.302381363e+35
4.811105830e+06|7.620431061e+29|7.666409804e+29|7.715054263e+29|7.676680443e+29|7.676680443e+31|1.304790163e+35
4.814690455e+06|7.618511871e+29|7.674115656e+29|7.726159058e+29|7.677322737e+29|7.677322737e+31|1.306767609e+35
4.818387889e+06|7.641128427e+29|7.682552518e+29|7.743503847e+29|7.695376089e+29|7.695376089e+31|1.308756659e+35
4.822428875e+06|7.662948364e+29|7.711866272e+29|7.769533443e+29|7.717130522e+29|7.717130522e+31|1.312873328e+35
4.826790198e+06|7.657588835e+29|7.719294057e+29|7.767891506e+29|7.719608643e+29|7.719608643e+31|1.314669667e+35
4.830682456e+06|7.679287595e+29|7.727373404e+29|7.804182804e+29|7.706315462e+29|7.706315462e+31|1.317574570e+35
4.834670982e+06|7.688924285e+29|7.726062504e+29|7.787416776e+29|7.737639556e+29|7.737639556e+31|1.317241060e+35
4.838131404e+06|7.701831236e+29|7.742810592e+29|7.808324956e+29|7.755466488e+29|7.755466488e+31|1.319885832e+35
4.842152768e+06|7.707815530e+29|7.757056754e+29|7.809883620e+29|7.771570871e+29|7.771570871e+31|1.321708678e+35
4.846255309e+06|7.718881496e+29|7.755408176e+29|7.796167340e+29|7.756966941e+29|7.756966941e+31|1.322188575e+35
4.850273147e+06|7.731298313e+29|7.775352184e+29|7.829456038e+29|7.785449693e+29|7.785449693e+31|1.326720696e+35
4.854198617e+06|7.741300730e+29|7.791828227e+29|7.852834008e+29|7.797897224e+29|7.797897224e+31|1.328273536e+35
4.857774708e+06|7.755104390e+29|7.812137949e+29|7.854592490e+29|7.812549295e+29|7.812549295e+31|1.330420891e+35
4.861380006e+06|7.778746412e+29|7.819557942e+29|7.875986318e+29|7.835083972e+29|7.835083972e+31|1.332578925e+35
4.865356165e+06|7.807521541e+29|7.858890147e+29|7.900468804e+29|7.859316077e+29|7.859316077e+31|1.335155960e+35
4.869086104e+06|7.808708374e+29|7.845127066e+29|7.905551306e+29|7.854881302e+29|7.854881302e+31|1.335664798e+35
4.872663484e+06|7.801630831e+29|7.849188028e+29|7.915293164e+29|7.860033597e+29|7.860033597e+31|1.337436272e+35
4.876735052e+06|7.829604321e+29|7.868161004e+29|7.938266029e+29|7.883876647e+29|7.883876647e+31|1.341053213e+35
4.880646888e+06|7.819111911e+29|7.879618413e+29|7.947085273e+29|7.888966827e+29|7.888966827e+31|1.342407248e+35
4.884364938e+06|7.841335274e+29|7.886944780e+29|7.953356343e+29|7.900721531e+29|7.900721531e+31|1.345232506e+35
4.887987484e+06|7.856974459e+29|7.898654458e+29|7.959962171e+29|7.904731519e+29|7.904731519e+31|1.347234196e+35
4.892048068e+06|7.851183576e+29|7.902918676e+29|7.960304913e+29|7.905134949e+29|7.905134949e+31|1.348476082e+35
4.896243630e+06|7.882308690e+29|7.933695687e+29|7.993318984e+29|7.917897169e+29|7.917897169e+31|1.351800492e+35
4.900484849e+06|7.898450375e+29|7.949282477e+29|8.011467548e+29|7.953959244e+29|7.953959244e+31|1.354523164e+35
4.903929102e+06|7.909228885e+29|7.954740746e+29|8.012210049e+29|7.959947898e+29|7.959947898e+31|1.355444665e+35
4.907742441e+06|7.927190421e+29|7.968401657e+29|8.027172189e+29|7.980452196e+29|7.980452196e+31|1.356940835e+35
4.911544435e+06|7.935171301e+29|7.986853034e+29|8.040125205e+29|7.982313928e+29|7.982313928e+31|1.360051735e+35
4.914833968e+06|7.945466847e+29|7.983785503e+29|8.059612656e+29|8.004517646e+29|8.004517646e+31|1.362667715e+35
4.918805949e+06|7.961315534e+29|8.001361488e+29|8.070700283e+29|8.019375557e+29|8.019375557e+31|1.365663904e+35
4.923054385e+06|7.988993345e+29|8.022743343e+29|8.082120941e+29|8.043208335e+29|8.043208335e+31|1.367240832e+35
4.927345950e+06|7.989220185e+29|8.033019279e+29|8.085156291e+29|8.039777081e+29|8.039777081e+31|1.369217808e+35
4.931128661e+06|7.991485494e+29|8.041783184e+29|8.078740242e+29|8.044646792e+29|8.044646792e+31|1.369311001e+35
4.935142090e+06|8.021901990e+29|8.072212918e+29|8.119748738e+29|8.077465183e+29|8.077465183e+31|1.373940222e+35
4.939244029e+06|8.040100954e+29|8.079520797e+29|8.138458850e+29|8.087317325e+29|8.087317325e+31|1.375648048e+35
4.943426985e+06|8.034539367e+29|8.091833563e+29|8.166449293e+29|8.099643931e+29|8.099643931e+31|1.378179791e+35
4.947723482e+06|8.047690178e+29|8.097709495e+29|8.160364775e+29|8.107773334e+29|8.107773334e+31|1.379376060e+35
4.951819085e+06|8.064924482e+29|8.125163395e+29|8.162052396e+29|8.121082381e+29|8.121082381e+31|1.381833476e+35
4.955421827e+06|8.072000646e+29|8.129226536e+29|8.192014611e+29|8.138537793e+29|8.138537793e+31|1.385689764e+35
4.960005871e+06|8.111986691e+29|8.152076417e+29|8.203034388e+29|8.158213569e+29|8.158213569e+31|1.386412175e+35
4.963861779e+06|8.105767247e+29|8.142043789e+29|8.189322959e+29|8.147760361e+29|8.147760361e+31|1.387568141e+35
4.967388979e+06|8.130314797e+29|8.160511769e+29|8.200606502e+29|8.168140500e+29|8.168140500e+31|1.390350538e+35
4.971147765e+06|8.133802475e+29|8.184470460e+29|8.254513393e+29|8.193245218e+29|8.193245218e+31|1.394064492e+35
4.975098208e+06|8.145467745e+29|8.191362572e+29|8.254086957e+29|8.211858079e+29|8.211858079e+31|1.395470260e+35
4.979283922e+06|8.158168066e+29|8.210584225e+29|8.283386815e+29|8.222092608e+29|8.222092608e+31|1.398644332e+35
4.982964512e+06|8.158763811e+29|8.199507647e+29|8.247541630e+29|8.208876400e+29|8.208876400e+31|1.399689254e+35
4.986652973e+06|8.176481949e+29|8.224907600e+29|8.282608076e+29|8.233101936e+29|8.233101936e+31|1.401142022e+35
4.989832218e+06|8.190789000e+29|8.240588696e+29|8.291124664e+29|8.209342540e+29|8.209342540e+31|1.402941464e+35
4.993585260e+06|8.208475557e+29|8.266770845e+29|8.319610318e+29|8.267025260e+29|8.267025260e+31|1.406301728e+35
4.997340025e+06|8.220252785e+29|8.260679450e+29|8.311343774e+29|8.275169578e+29|8.275169578e+31|1.406735591e+35
5.000864855e+06|8.240338844e+29|8.276800352e+29|8.331908206e+29|8.288145490e+29|8.288145490e+31|1.411017991e+35
5.004542774e+06|8.232783301e+29|8.280409512e+29|8.356897054e+29|8.290036554e+29|8.290036554e+31|1.411653171e+35
5.008225404e+06|8.237814828e+29|8.291883478e+29|8.340354368e+29|8.297786234e+29|8.297786234e+31|1.413068367e+35
5.012339391e+06|8.254593212e+29|8.308889568e+29|8.350865723e+29|8.317617540e+29|8.317617540e+31|1.414789302e+35
5.016722293e+06|8.294903119e+29|8.329124900e+29|8.404497211e+29|8.336296931e+29|8.336296931e+31|1.418937363e+35
5.021006576e+06|8.290363630e+29|8.331884408e+29|8.383610456e+29|8.341973831e+29|8.341973831e+31|1.421363438e+35
5.025593812e+06|8.321774343e+29|8.383740008e+29|8.428788951e+29|8.371898524e+29|8.371898524e+31|1.423748591e+35
5.029512618e+06|8.323136315e+29|8.362526615e+29|8.415131795e+29|8.369205126e+29|8.369205126e+31|1.424500711e+35
5.032675456e+06|8.316982555e+29|8.377011763e+29|8.420739274e+29|8.361982210e+29|8.361982210e+31|1.426301902e+35
5.036428799e+06|8.333587324e+29|8.376266192e+29|8.462128137e+29|8.393621243e+29|8.393621243e+31|1.428427167e+35
5.040212573e+06|8.355269946e+29|8.398438950e+29|8.438812684e+29|8.407722782e+29|8.407722782e+31|1.431203653e+35
5.043667284e+06|8.368325540e+29|8.420545106e+29|8.465896435e+29|8.431175195e+29|8.431175195e+31|1.433576530e+35
5.047857269e+06|8.396530088e+29|8.432024314e+29|8.491728250e+29|8.450253871e+29|8.450253871e+31|1.437037116e+35
5.051528952e+06|8.386089444e+29|8.431308114e+29|8.473678319e+29|8.442562135e+29|8.442562135e+31|1.437642320e+35
5.055592139e+06|8.407256885e+29|8.447321158e+29|8.508419924e+29|8.462475767e+29|8.462475767e+31|1.439310188e+35
5.059685782e+06|8.425457701e+29|8.469949463e+29|8.521338413e+29|8.477628140e+29|8.477628140e+31|1.442075623e+35
5.063834828e+06|8.437437479e+29|8.482556438e+29|8.543020324e+29|8.495221809e+29|8.495221809e+31|1.446347357e+35
5.067732583e+06|8.436588756e+29|8.490076349e+29|8.550934415e+29|8.493676856e+29|8.493676856e+31|1.448144115e+35
5.071780341e+06|8.460211626e+29|8.510822827e+29|8.551063920e+29|8.517297123e+29|8.517297123e+31|1.450231796e+35
5.075479636e+06|8.475233997e+29|8.523148422e+29|8.588942282e+29|8.536785092e+29|8.536785092e+31|1.452145812e+35
5.078970803e+06|8.473794904e+29|8.512876795e+29|8.588538504e+29|8.528227366e+29|8.528227366e+31|1.452437900e+35
5.082744892e+06|8.502624875e+29|8.544781298e+29|8.608547426e+29|8.554978556e+29|8.554978556e+31|1.454595518e+35
5.086875948e+06|8.513117743e+29|8.566518847e+29|8.605783121e+29|8.567989185e+29|8.567989185e+31|1.457393515e+35
5.091232290e+06|8.546001344e+29|8.585648315e+29|8.637385599e+29|8.595278448e+29|8.595278448e+31|1.460974203e+35
5.094924305e+06|8.536780622e+29|8.579450522e+29|8.667398276e+29|8.602683412e+29|8.602683412e+31|1.464795953e+35
5.098883625e+06|8.559349339e+29|8.605526656e+29|8.665334760e+29|8.602599549e+29|8.602599549e+31|1.466434785e+35
5.102983111e+06|8.568308128e+29|8.608934435e+29|8.684176291e+29|8.625842621e+29|8.625842621e+31|1.466855153e+35
5.106789340e+06|8.563080305e+29|8.613869588e+29|8.660909400e+29|8.618124471e+29|8.618124471e+31|1.470542323e+35
5.110997382e+06|8.594798010e+29|8.646079677e+29|8.696879856e+29|8.654163395e+29|8.654163395e+31|1.472541845e+35
5.115032170e+06|8.596362636e+29|8.635228360e+29|8.697971498e+29|8.657010373e+29|8.657010373e+31|1.474419054e+35
5.118693919e+06|8.628562134e+29|8.675387640e+29|8.732812289e+29|8.681233117e+29|8.681233117e+31|1.475465499e+35
5.122401179e+06|8.641186832e+29|8.688129909e+29|8.724393438e+29|8.690214066e+29|8.690214066e+31|1.477805880e+35
5.126099681e+06|8.629466190e+29|8.689687702e+29|8.751932556e+29|8.622060220e+29|8.622060220e+31|1.481059469e+35
5.130245876e+06|8.669488552e+29|8.720030924e+29|8.757466332e+29|8.719059197e+29|8.719059197e+31|1.481711706e+35
5.134798266e+06|8.677343150e+29|8.737831740e+29|8.801267002e+29|8.740729145e+29|8.740729145e+31|1.486935294e+35
5.138834209e+06|8.691811983e+29|8.733782185e+29|8.783358168e+29|8.747755541e+29|8.747755541e+31|1.488376010e+35
5.142713083e+06|8.697070343e+29|8.751707729e+29|8.809883661e+29|8.754265175e+29|8.754265175e+31|1.490448989e+35
5.146370420e+06|8.735123768e+29|8.781621541e+29|8.837970826e+29|8.790366935e+29|8.790366935e+31|1.493652608e+35
5.149826801e+06|8.700573706e+29|8.759351787e+29|8.830460016e+29|8.767794901e+29|8.767794901e+31|1.493917714e+35
5.153573762e+06|8.733143384e+29|8.787657072e+29|8.860088720e+29|8.786559222e+29|8.786559222e+31|1.496966514e+35
5.157335924e+06|8.730136406e+29|8.800231607e+29|8.865478281e+29|8.809837481e+29|8.809837481e+31|1.500266209e+35
5.161288986e+06|8.739057871e+29|8.806492217e+29|8.865990274e+29|8.808613912e+29|8.808613912e+31|1.501669683e+35
5.165012371e+06|8.785404750e+29|8.826814055e+29|8.869920421e+29|8.836712733e+29|8.836712733e+31|1.503612617e+35
5.168647451e+06|8.778546278e+29|8.813894698e+29|8.891029515e+29|8.840754079e+29|8.840754079e+31|1.505292225e+35
5.172757219e+06|8.807776458e+29|8.860496580e+29|8.920151747e+29|8.857104619e+29|8.857104619e+31|1.508333116e+35
5.176640132e+06|8.809420195e+29|8.865220211e+29|8.935565634e+29|8.875542957e+29|8.875542957e+31|1.509936713e+35
5.180069202e+06|8.812204016e+29|8.861047017e+29|8.934034169e+29|8.862646614e+29|8.862646614e+31|1.510620174e+35
5.183958932e+06|8.846492481e+29|8.895768546e+29|8.943721834e+29|8.885187418e+29|8.885187418e+31|1.514883911e+35
5.188050463e+06|8.855801239e+29|8.907993618e+29|8.981175577e+29|8.887057154e+29|8.887057154e+31|1.516167825e+35
5.192087949e+06|8.873366265e+29|8.920878109e+29|8.974238283e+29|8.928169682e+29|8.928169682e+31|1.518534084e+35
5.196424476e+06|8.889615113e+29|8.961476852e+29|9.024465430e+29|8.963962062e+29|8.963962062e+31|1.522849174e+35
5.200639608e+06|8.888018685e+29|8.941556699e+29|9.017603504e+29|8.956830298e+29|8.956830298e+31|1.524222118e+35
5.204210910e+06|8.914469419e+29|8.967941331e+29|9.034015001e+29|8.928359250e+29|8.928359250e+31|1.527399413e+35
5.208095121e+06|8.921691022e+29|8.971461926e+29|9.025472575e+29|8.984887897e+29|8.984887897e+31|1.528346122e+35
5.212071111e+06|8.934946440e+29|8.975073721e+29|9.027979345e+29|8.979274924e+29|8.979274924e+31|1.530682366e+35
5.215858606e+06|8.937216161e+29|8.988391242e+29|9.049059101e+29|9.001223964e+29|9.001223964e+31|1.533149792e+35
5.219450119e+06|8.957126507e+29|9.027162862e+29|9.067867067e+29|9.023558764e+29|9.023558764e+31|1.534799948e+35
5.223169439e+06|8.981057731e+29|9.033549190e+29|9.100647551e+29|9.042203794e+29|9.042203794e+31|1.537666979e+35
5.226960147e+06|9.007156236e+29|9.052446288e+29|9.092739231e+29|9.056297405e+29|9.056297405e+31|1.538301405e+35
5.230463342e+06|9.003346245e+29|9.056949788e+29|9.112581698e+29|9.062752183e+29|9.062752183e+31|1.542406770e+35
5.234132324e+06|8.996267400e+29|9.045424351e+29|9.110338144e+29|9.054344274e+29|9.054344274e+31|1.542999059e+35
5.238334302e+06|9.043872617e+29|9.081264615e+29|9.142198392e+29|9.102487661e+29|9.102487661e+31|1.546599372e+35
5.242397028e+06|9.048879158e+29|9.093472882e+29|9.146856932e+29|9.103487244e+29|9.103487244e+31|1.548544012e+35
5.246161903e+06|9.057103102e+29|9.108636265e+29|9.159652115e+29|9.111258923e+29|9.111258923e+31|1.549424896e+35
5.249779836e+06|9.042479419e+29|9.086297456e+29|9.155007573e+29|9.102436508e+29|9.102436508e+31|1.552002164e+35
5.253823546e+06|9.069012910e+29|9.131575324e+29|9.172324140e+29|9.132902923e+29|9.132902923e+31|1.555983995e+35
5.258235689e+06|9.096755415e+29|9.137080562e+29|9.205058505e+29|9.156055302e+29|9.156055302e+31|1.557238896e+35
5.262315399e+06|9.117299501e+29|9.150259644e+29|9.218577764e+29|9.160472198e+29|9.160472198e+31|1.560326062e+35
5.265936615e+06|9.141665957e+29|9.176066423e+29|9.237699318e+29|9.190558965e+29|9.190558965e+31|1.562036996e+35
5.269644131e+06|9.142219019e+29|9.181412453e+29|9.243074301e+29|9.193768591e+29|9.193768591e+31|1.564694181e+35
5.273614661e+06|9.153704770e+29|9.197075164e+29|9.254319910e+29|9.208741069e+29|9.208741069e+31|1.566818822e+35
5.277309041e+06|9.159212740e+29|9.206699309e+29|9.273462019e+29|9.224235342e+29|9.224235342e+31|1.569713790e+35
5.280898416e+06|9.178670460e+29|9.227664420e+29|9.276566733e+29|9.214754679e+29|9.214754679e+31|1.571379405e+35
5.284845603e+06|9.200461522e+29|9.250863144e+29|9.316527071e+29|9.261992371e+29|9.261992371e+31|1.574665288e+35
5.288782219e+06|9.204113153e+29|9.251736385e+29|9.326208542e+29|9.265908799e+29|9.265908799e+31|1.576060406e+35
5.292877736e+06|9.199723388e+29|9.260427695e+29|9.345400238e+29|9.281508145e+29|9.281508145e+31|1.579201552e+35
5.296499121e+06|9.234221052e+29|9.275892006e+29|9.321303117e+29|9.288550182e+29|9.288550182e+31|1.580190674e+35
5.300296195e+06|9.228886085e+29|9.292558386e+29|9.364550967e+29|9.303518695e+29|9.303518695e+31|1.582712389e+35
5.303958928e+06|9.255163891e+29|9.299482555e+29|9.348300545e+29|9.305509455e+29|9.305509455e+31|1.584440046e+35
5.307880258e+06|9.266736297e+29|9.320917425e+29|9.381219351e+29|9.328295887e+29|9.328295887e+31|1.588188606e+35
5.311421223e+06|9.268774555e+29|9.327039499e+29|9.379422588e+29|9.325260588e+29|9.325260588e+31|1.587959213e+35
5.314941790e+06|9.300791043e+29|9.354336213e+29|9.401129735e+29|9.353800541e+29|9.353800541e+31|1.591703904e+35
5.318578306e+06|9.300518675e+29|9.347936331e+29|9.405868944e+29|9.364407179e+29|9.364407179e+31|1.592708186e+35
5.322716322e+06|9.306010817e+29|9.382670996e+29|9.451172651e+29|9.386613711e+29|9.386613711e+31|1.597310090e+35
5.326494610e+06|9.332302514e+29|9.391349570e+29|9.452215415e+29|9.378294174e+29|9.378294174e+31|1.599331824e+35
5.330678130e+06|9.364954776e+29|9.403208631e+29|9.441356927e+29|9.406330528e+29|9.406330528e+31|1.599268534e+35
5.334192281e+06|9.353176488e+29|9.409653388e+29|9.464216273e+29|9.414962612e+29|9.414962612e+31|1.602784346e+35
5.338052554e+06|9.346166557e+29|9.421110939e+29|9.484326962e+29|9.423223321e+29|9.423223321e+31|1.604159920e+35
5.342490062e+06|9.397669229e+29|9.445508568e+29|9.512059880e+29|9.459658749e+29|9.459658749e+31|1.608729612e+35
5.346345745e+06|9.412249766e+29|9.462497596e+29|9.519676942e+29|9.471470100e+29|9.471470100e+31|1.611780936e+35
5.350140649e+06|9.426284900e+29|9.483019082e+29|9.541253147e+29|9.483254210e+29|9.483254210e+31|1.613806832e+35
5.354425558e+06|9.431170619e+29|9.490395769e+29|9.547421272e+29|9.497551089e+29|9.497551089e+31|1.614970423e+35
5.358369227e+06|9.455169903e+29|9.520453377e+29|9.589284504e+29|9.531496201e+29|9.531496201e+31|1.619016365e+35
5.362482482e+06|9.466283452e+29|9.513139197e+29|9.583683758e+29|9.513270472e+29|9.513270472e+31|1.620544679e+35
5.367134654e+06|9.472721933e+29|9.523812824e+29|9.585528330e+29|9.533432042e+29|9.533432042e+31|1.623599016e+35
5.371625693e+06|9.491701268e+29|9.549871976e+29|9.611994939e+29|9.560054252e+29|9.560054252e+31|1.627282308e+35
5.375573440e+06|9.513562474e+29|9.559217050e+29|9.627382977e+29|9.573657906e+29|9.573657906e+31|1.628224378e+35
5.379278471e+06|9.531306448e+29|9.585900968e+29|9.647795488e+29|9.595285891e+29|9.595285891e+31|1.629753693e+35
5.382855334e+06|9.511236919e+29|9.557146423e+29|9.611895266e+29|9.564341479e+29|9.564341479e+31|1.631939912e+35
5.386575456e+06|9.540753961e+29|9.596214120e+29|9.663011573e+29|9.610521137e+29|9.610521137e+31|1.635140202e+35
5.390368684e+06|9.574773508e+29|9.624153261e+29|9.699453424e+29|9.612393819e+29|9.612393819e+31|1.638402805e+35
5.394123318e+06|9.595392453e+29|9.645865203e+29|9.701260211e+29|9.653982387e+29|9.653982387e+31|1.639485544e+35
5.397742412e+06|9.588201696e+29|9.647040192e+29|9.708353166e+29|9.647429887e+29|9.647429887e+31|1.641688934e+35
5.401675942e+06|9.587187373e+29|9.652704303e+29|9.730037311e+29|9.667147900e+29|9.667147900e+31|1.644574476e+35
5.404940629e+06|9.622019407e+29|9.683171129e+29|9.738421359e+29|9.682182016e+29|9.682182016e+31|1.647284838e+35
5.408627347e+06|9.620506265e+29|9.672452540e+29|9.736962419e+29|9.688893644e+29|9.688893644e+31|1.649033919e+35
5.412642481e+06|9.630492240e+29|9.687369333e+29|9.749809774e+29|9.697027386e+29|9.697027386e+31|1.649310135e+35
5.416514351e+06|9.642716778e+29|9.692639556e+29|9.761617353e+29|9.712557071e+29|9.712557071e+31|1.653858034e+35
5.420820302e+06|9.659053159e+29|9.709681776e+29|9.767261936e+29|9.716050152e+29|9.716050152e+31|1.654301425e+35
5.424466276e+06|9.660257574e+29|9.729372004e+29|9.789633477e+29|9.710499933e+29|9.710499933e+31|1.657992333e+35
5.428444704e+06|9.705798380e+29|9.774093772e+29|9.837258860e+29|9.771212829e+29|9.771212829e+31|1.661384974e+35
5.432344377e+06|9.693309064e+29|9.745816962e+29|9.809056701e+29|9.759781723e+29|9.759781723e+31|1.662569373e+35
5.436410609e+06|9.743739192e+29|9.799316398e+29|9.862119803e+29|9.804140632e+29|9.804140632e+31|1.666050241e+35
5.440651867e+06|9.736995648e+29|9.804847563e+29|9.853456917e+29|9.798458433e+29|9.798458433e+31|1.667394408e+35
5.444346983e+06|9.764315511e+29|9.804643762e+29|9.879553516e+29|9.822880770e+29|9.822880770e+31|1.670662504e+35
5.447821712e+06|9.736273264e+29|9.823444717e+29|9.890901494e+29|9.826203769e+29|9.826203769e+31|1.672058108e+35
5.451751803e+06|9.791328536e+29|9.843344862e+29|9.905718634e+29|9.845606361e+29|9.845606361e+31|1.674466170e+35
5.455936048e+06|9.802156112e+29|9.856337494e+29|9.907635948e+29|9.857538594e+29|9.857538594e+31|1.677036578e+35
5.459445878e+06|9.827188328e+29|9.889085097e+29|9.960348721e+29|9.888967090e+29|9.888967090e+31|1.680189296e+35
5.462804493e+06|9.823844293e+29|9.886934401e+29|9.944516175e+29|9.887904976e+29|9.887904976e+31|1.680546913e+35
5.466581669e+06|9.820167154e+29|9.867484958e+29|9.930911974e+29|9.884870798e+29|9.884870798e+31|1.682345184e+35
5.470922975e+06|9.841565386e+29|9.921474105e+29|9.973300507e+29|9.911802637e+29|9.911802637e+31|1.686249455e+35
5.475144422e+06|9.848234612e+29|9.906780515e+29|9.978024522e+29|9.916508912e+29|9.916508912e+31|1.688853626e+35
5.479178133e+06|9.876577935e+29|9.929729422e+29|1.000467888e+30|9.943190660e+29|9.943190660e+31|1.691834434e+35
5.483175594e+06|9.878176551e+29|9.945082637e+29|1.003074150e+30|9.961936708e+29|9.961936708e+31|1.695549391e+35
5.487708278e+06|9.904832331e+29|9.962868061e+29|1.001943298e+30|9.971467659e+29|9.971467659e+31|1.695371442e+35
5.491410191e+06|9.924710499e+29|9.975477710e+29|1.003551967e+30|9.981953549e+29|9.981953549e+31|1.698402402e+35
5.494784000e+06|9.936806566e+29|9.986151477e+29|1.004038023e+30|9.991422544e+29|9.991422544e+31|1.701255187e+35
5.498253772e+06|9.928100824e+29|9.997109291e+29|1.006163636e+30|1.000524451e+30|1.000524451e+32|1.702644591e+35
5.502417875e+06|9.961526165e+29|1.000935836e+30|1.006583171e+30|1.001799995e+30|1.001799995e+32|1.705990005e+35
5.506122286e+06|9.971039409e+29|1.003256306e+30|1.012677264e+30|1.004736328e+30|1.004736328e+32|1.708538465e+35
5.509919861e+06|9.987694200e+29|1.005261517e+30|1.013733173e+30|1.006735550e+30|1.006735550e+32|1.711888802e+35
5.513645817e+06|1.001893979e+30|1.006729531e+30|1.011442199e+30|1.007864044e+30|1.007864044e+32|1.712695378e+35
5.517228278e+06|1.001318346e+30|1.007004633e+30|1.014308239e+30|1.007846819e+30|1.007846819e+32|1.714903816e+35
5.521442493e+06|1.004835713e+30|1.011220041e+30|1.017235125e+30|1.011981118e+30|1.011981118e+32|1.719306172e+35
5.524984156e+06|1.006068124e+30|1.011582606e+30|1.017866749e+30|1.012145991e+30|1.012145991e+32|1.720239177e+35
5.528757334e+06|1.007441760e+30|1.013217947e+30|1.018519415e+30|1.013430317e+30|1.013430317e+32|1.722848973e+35
5.532929026e+06|1.009078548e+30|1.014163593e+30|1.021924253e+30|1.015781437e+30|1.015781437e+32|1.724941589e+35
5.537417546e+06|1.009635691e+30|1.014427444e+30|1.020893350e+30|1.014371573e+30|1.014371573e+32|1.727993348e+35
5.540730996e+06|1.011871679e+30|1.017137017e+30|1.023763235e+30|1.018433972e+30|1.018433972e+32|1.731328680e+35
5.544927338e+06|1.009999510e+30|1.015555129e+30|1.023191274e+30|1.016989359e+30|1.016989359e+32|1.732186372e+35
5.548582841e+06|1.012999602e+30|1.018655962e+30|1.024425925e+30|1.019614308e+30|1.019614308e+32|1.734213570e+35
5.552214839e+06|1.014520009e+30|1.020951380e+30|1.025900339e+30|1.020718735e+30|1.020718735e+32|1.738528272e+35
5.556232429e+06|1.016711138e+30|1.024123907e+30|1.029843896e+30|1.023747719e+30|1.023747719e+32|1.740010531e+35
5.560156579e+06|1.019536706e+30|1.023689533e+30|1.028740169e+30|1.023996707e+30|1.023996707e+32|1.741707690e+35
5.564269210e+06|1.019039801e+30|1.025969979e+30|1.031161343e+30|1.025597305e+30|1.025597305e+32|1.744556789e+35
5.568138740e+06|1.019693831e+30|1.025772357e+30|1.032106697e+30|1.025586371e+30|1.025586371e+32|1.745945533e+35
5.572159077e+06|1.020975183e+30|1.027798853e+30|1.033064110e+30|1.028657747e+30|1.028657747e+32|1.749001319e+35
5.576179688e+06|1.022468379e+30|1.028099878e+30|1.034828806e+30|1.028654788e+30|1.028654788e+32|1.753052987e+35
5.580400694e+06|1.025654364e+30|1.032013380e+30|1.037919441e+30|1.032245376e+30|1.032245376e+32|1.753653136e+35
5.584256225e+06|1.025240640e+30|1.032857415e+30|1.039241053e+30|1.033043382e+30|1.033043382e+32|1.756845505e+35
5.587986996e+06|1.027869311e+30|1.032631564e+30|1.038566648e+30|1.033747471e+30|1.033747471e+32|1.757896261e+35
5.592372399e+06|1.027938729e+30|1.034467711e+30|1.039412894e+30|1.033494954e+30|1.033494954e+32|1.760146975e+35
5.596367444e+06|1.030449854e+30|1.035982252e+30|1.043656133e+30|1.036681916e+30|1.036681916e+32|1.762926186e+35
5.600182514e+06|1.030732763e+30|1.038111261e+30|1.046624315e+30|1.039914236e+30|1.039914236e+32|1.767403434e+35
5.603697057e+06|1.033063317e+30|1.037787066e+30|1.043587927e+30|1.037749231e+30|1.037749231e+32|1.767015585e+35
5.607688093e+06|1.033729844e+30|1.040021905e+30|1.048880680e+30|1.040000789e+30|1.040000789e+32|1.772133633e+35
5.611874165e+06|1.037649520e+30|1.043022938e+30|1.050862953e+30|1.044174461e+30|1.044174461e+32|1.775307882e+35
5.615743933e+06|1.038570052e+30|1.044602133e+30|1.050563725e+30|1.044786438e+30|1.044786438e+32|1.776976476e+35
5.619766973e+06|1.037963939e+30|1.042523578e+30|1.048238522e+30|1.043694636e+30|1.043694636e+32|1.778223439e+35
5.623544553e+06|1.042103705e+30|1.048703405e+30|1.055300656e+30|1.049511612e+30|1.049511612e+32|1.784261103e+35
5.626826065e+06|1.040008551e+30|1.048747970e+30|1.055506248e+30|1.049204939e+30|1.049204939e+32|1.783988192e+35
5.630422108e+06|1.042548155e+30|1.050205280e+30|1.057683025e+30|1.050571815e+30|1.050571815e+32|1.786788780e+35
5.634567052e+06|1.043605432e+30|1.051212786e+30|1.057434698e+30|1.051378253e+30|1.051378253e+32|1.789966041e+35
5.638284948e+06|1.047258532e+30|1.053300642e+30|1.061032650e+30|1.054494899e+30|1.054494899e+32|1.792864771e+35
5.641864151e+06|1.047742123e+30|1.054037240e+30|1.059474490e+30|1.054711550e+30|1.054711550e+32|1.795386972e+35
5.645479923e+06|1.048810332e+30|1.054280528e+30|1.062932251e+30|1.055172832e+30|1.055172832e+32|1.796893851e+35
5.649877615e+06|1.049368166e+30|1.054472948e+30|1.059257719e+30|1.054048868e+30|1.054048868e+32|1.796789292e+35
5.653668029e+06|1.051572265e+30|1.057750901e+30|1.067882075e+30|1.060385027e+30|1.060385027e+32|1.802638325e+35
5.656901522e+06|1.052368578e+30|1.057396722e+30|1.064584742e+30|1.059014122e+30|1.059014122e+32|1.803109647e+35
5.660660594e+06|1.055233168e+30|1.061656668e+30|1.070428737e+30|1.062995090e+30|1.062995090e+32|1.807078074e+35
