#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.821429494e+06|1.868028152e+06|1.880692375e+06|1.939026431e+06|1.900442511e+06|2.595525675e+03|2.669137223e+03|2.907631975e+03|2.726637561e+03|5.705550480e+09|7.280711368e+09|1.267685950e+10|8.679327167e+09|6.359380493e+03|6.439445557e+03|6.693430542e+03|6.498923828e+03|2.031302190e+03
1.825139451e+06|1.868535599e+06|1.885984555e+06|1.919256066e+06|1.897669781e+06|2.598790916e+03|2.695994667e+03|2.837563510e+03|2.720453261e+03|5.774339908e+09|7.865136304e+09|1.104540554e+10|8.517262254e+09|6.362954590e+03|6.468442871e+03|6.619579956e+03|6.492705566e+03|2.031302190e+03
1.830578865e+06|1.859530951e+06|1.878599439e+06|1.893701106e+06|1.884384963e+06|2.534450958e+03|2.657873404e+03|2.732574421e+03|2.663419353e+03|4.432088623e+09|7.036820190e+09|8.671790123e+09|7.237112036e+09|6.292264404e+03|6.427247314e+03|6.507762451e+03|6.431721680e+03|2.031302190e+03
1.838837167e+06|1.857760214e+06|1.869914516e+06|1.888810677e+06|1.879236043e+06|2.519678471e+03|2.607377691e+03|2.709798508e+03|2.632148893e+03|4.129100003e+09|5.956228909e+09|8.168677768e+09|6.572367980e+09|6.275927612e+03|6.372323486e+03|6.483302856e+03|6.397625000e+03|2.031302190e+03
1.850996576e+06|1.850196611e+06|1.857906994e+06|1.872117965e+06|1.865535507e+06|2.440471040e+03|2.520955443e+03|2.621057180e+03|2.538999314e+03|2.532784070e+09|4.155342782e+09|6.247207273e+09|4.614270863e+09|6.187639038e+03|6.277342529e+03|6.387249023e+03|6.292944336e+03|2.031302190e+03
1.867236995e+06|1.845175592e+06|1.845302722e+06|1.848228584e+06|1.847877108e+06|2.308128172e+03|2.327965468e+03|2.411303114e+03|2.368194303e+03|1.908998397e+03|6.535972719e+07|1.963902816e+09|1.126108418e+09|5.995589478e+03|6.059805664e+03|6.154812134e+03|6.072138672e+03|2.031302190e+03
1.880607178e+06|1.845175584e+06|1.845175593e+06|1.845482585e+06|1.848262662e+06|2.308128039e+03|2.308128152e+03|2.339756001e+03|2.354314811e+03|1.908995540e+03|1.908997968e+03|5.682453127e+08|8.866259542e+08|5.907025024e+03|5.981314697e+03|6.073532959e+03|6.001065430e+03|2.031302190e+03
1.888054418e+06|1.845175579e+06|1.845175591e+06|1.849115491e+06|1.848259434e+06|2.308127931e+03|2.308128173e+03|2.425173079e+03|2.362637180e+03|1.908993236e+03|1.908998417e+03|2.230815056e+09|1.051857569e+09|5.827983643e+03|5.996254639e+03|6.170443970e+03|5.986058105e+03|2.031302190e+03
1.893650675e+06|1.845175575e+06|1.845175587e+06|1.845549145e+06|1.846324343e+06|2.308127843e+03|2.308128031e+03|2.342875658e+03|2.336980478e+03|1.908991347e+03|1.908995373e+03|6.231276304e+08|5.475473170e+08|5.772658813e+03|5.899919678e+03|6.077102173e+03|5.880185059e+03|2.031302190e+03
1.897201863e+06|1.845175579e+06|1.845175588e+06|1.846229114e+06|1.847043241e+06|2.308127861e+03|2.308128049e+03|2.368288706e+03|2.348262086e+03|1.908991727e+03|1.908995751e+03|1.122887294e+09|7.725158754e+08|5.785150635e+03|5.913214111e+03|6.106078735e+03|5.917995605e+03|2.031302190e+03
1.901009024e+06|1.845175577e+06|1.845175582e+06|1.845175588e+06|1.846314673e+06|2.308127774e+03|2.308127946e+03|2.308128136e+03|2.330618691e+03|1.908989868e+03|1.908993559e+03|1.908997616e+03|4.264140846e+08|5.729496460e+03|5.838444824e+03|5.967170044e+03|5.858873047e+03|2.031302190e+03
1.903954112e+06|1.845175571e+06|1.845175582e+06|1.845175593e+06|1.845997388e+06|2.308127727e+03|2.308127855e+03|2.308128155e+03|2.326426325e+03|1.908988864e+03|1.908991603e+03|1.908998025e+03|3.443145807e+08|5.699278809e+03|5.781055176e+03|5.983355957e+03|5.811770508e+03|2.031302190e+03
1.906831610e+06|1.845175570e+06|1.845175581e+06|1.845175588e+06|1.846536949e+06|2.308127632e+03|2.308127871e+03|2.308128110e+03|2.331639119e+03|1.908986824e+03|1.908991938e+03|1.908997066e+03|4.461141880e+08|5.637790527e+03|5.792098145e+03|5.948111084e+03|5.796346191e+03|2.031302190e+03
1.909556889e+06|1.845175567e+06|1.845175579e+06|1.845175590e+06|1.846086676e+06|2.308127593e+03|2.308127885e+03|2.308128133e+03|2.325636517e+03|1.908985984e+03|1.908992241e+03|1.908997557e+03|3.365048271e+08|5.615045410e+03|5.802078369e+03|5.964652832e+03|5.772887695e+03|2.031302190e+03
1.912899672e+06|1.845175568e+06|1.845175576e+06|1.845175586e+06|1.845647512e+06|2.308127563e+03|2.308127736e+03|2.308128001e+03|2.320047511e+03|1.908985338e+03|1.908989051e+03|1.908994718e+03|2.253196468e+08|5.593777344e+03|5.706407715e+03|5.876596558e+03|5.697855469e+03|2.031302190e+03
1.916262929e+06|1.845175570e+06|1.845175580e+06|1.845175588e+06|1.845610949e+06|2.308127570e+03|2.308127813e+03|2.308128024e+03|2.319699291e+03|1.908985503e+03|1.908990702e+03|1.908995209e+03|2.160635927e+08|5.599506836e+03|5.751422363e+03|5.892965088e+03|5.732461426e+03|2.031302190e+03
1.919839010e+06|1.845175558e+06|1.845175573e+06|1.845175582e+06|1.845284919e+06|2.308127277e+03|2.308127672e+03|2.308127867e+03|2.312498689e+03|1.908979221e+03|1.908987674e+03|1.908991855e+03|8.179639217e+07|5.430107300e+03|5.658752930e+03|5.789358521e+03|5.625328125e+03|2.031302190e+03
1.924316423e+06|1.845175544e+06|1.845175559e+06|1.845175577e+06|1.845304211e+06|2.308126910e+03|2.308127341e+03|2.308127692e+03|2.313154902e+03|1.908971357e+03|1.908980602e+03|1.908988110e+03|9.478010356e+07|5.224988892e+03|5.468461914e+03|5.673098755e+03|5.470037598e+03|2.031302190e+03
1.930061187e+06|1.845175537e+06|1.845175556e+06|1.845175567e+06|1.845186866e+06|2.308126680e+03|2.308127141e+03|2.308127474e+03|2.309412635e+03|1.908966444e+03|1.908976309e+03|1.908983441e+03|1.852053709e+07|5.103923828e+03|5.346444824e+03|5.542493774e+03|5.365479980e+03|2.031302190e+03
1.939667012e+06|1.845175516e+06|1.845175530e+06|1.845175555e+06|1.845175532e+06|2.308126064e+03|2.308126546e+03|2.308127071e+03|2.308126537e+03|1.908953249e+03|1.908963567e+03|1.908974817e+03|1.908963380e+03|4.810510498e+03|5.040359131e+03|5.307028198e+03|5.053948242e+03|2.031302190e+03
1.951829565e+06|1.845175494e+06|1.845175514e+06|1.845175525e+06|1.845175511e+06|2.308125533e+03|2.308125925e+03|2.308126418e+03|2.308125955e+03|1.908941875e+03|1.908950264e+03|1.908960835e+03|1.908950914e+03|4.582549316e+03|4.745238037e+03|4.974734863e+03|4.777770508e+03|2.031302190e+03
2.015493263e+06|1.845175443e+06|1.845175478e+06|1.845175498e+06|1.845175473e+06|2.308124336e+03|2.308125010e+03|2.308125494e+03|2.308124918e+03|1.908916239e+03|1.908930676e+03|1.908941038e+03|1.908928714e+03|4.143398071e+03|4.377964355e+03|4.566015015e+03|4.365529297e+03|2.031302190e+03
2.499638753e+06|1.845175441e+06|1.845175479e+06|1.845175505e+06|1.845175473e+06|2.308124246e+03|2.308124926e+03|2.308125810e+03|2.308124969e+03|1.908914325e+03|1.908928870e+03|1.908947814e+03|1.908929804e+03|4.113599548e+03|4.345445068e+03|4.699073853e+03|4.437112793e+03|2.031302190e+03
3.354870736e+06|1.845175240e+06|1.845175431e+06|1.845175469e+06|1.845175342e+06|2.308118577e+03|2.308123936e+03|2.308124755e+03|2.308121468e+03|1.908792932e+03|1.908907688e+03|1.908925223e+03|1.908854828e+03|2.828301514e+03|4.011876587e+03|4.284803223e+03|3.586208984e+03|2.031302190e+03
2.002289530e+06|4.797742596e+06|4.824220505e+06|4.848157081e+06|4.829214850e+06|3.048659414e+03|3.061783757e+03|3.073542431e+03|3.063899267e+03|2.616506051e+10|2.673260115e+10|2.724657443e+10|2.683642224e+10|3.709881409e+03|3.723650146e+03|3.735985229e+03|3.725898682e+03|3.333755221e+03
2.010973160e+06|4.749746837e+06|4.793520671e+06|4.823574500e+06|4.790214336e+06|3.024281279e+03|3.046565258e+03|3.061463740e+03|3.044482859e+03|2.512831142e+10|2.607509270e+10|2.671868652e+10|2.599882847e+10|3.684352417e+03|3.707684937e+03|3.723313904e+03|3.705530518e+03|3.333755221e+03
2.015552305e+06|4.750863304e+06|4.785430667e+06|4.815679153e+06|4.784157138e+06|3.024857261e+03|3.042551300e+03|3.057551785e+03|3.041460893e+03|2.515254171e+10|2.590311413e+10|2.654890084e+10|2.586870835e+10|3.684955200e+03|3.703472412e+03|3.719211487e+03|3.702363037e+03|3.333755221e+03
2.019739926e+06|4.733912126e+06|4.770052776e+06|4.797739185e+06|4.767396367e+06|3.016109577e+03|3.034752771e+03|3.048657724e+03|3.032893705e+03|2.478579302e+10|2.557083934e+10|2.616498737e+10|2.550641596e+10|3.675803040e+03|3.695306274e+03|3.709881836e+03|3.693395020e+03|3.333755221e+03
2.024112282e+06|4.713086590e+06|4.760738500e+06|4.793680293e+06|4.754404442e+06|3.005273955e+03|3.029950610e+03|3.046644442e+03|3.026240205e+03|2.433538451e+10|2.536738782e+10|2.607849101e+10|2.522501292e+10|3.664468018e+03|3.690283569e+03|3.707767578e+03|3.686429688e+03|3.333755221e+03
2.027639536e+06|4.694031274e+06|4.730468060e+06|4.775602945e+06|4.733863075e+06|2.995034937e+03|3.014331550e+03|3.037613490e+03|3.015610915e+03|2.391380329e+10|2.471158585e+10|2.569240677e+10|2.477930501e+10|3.653787903e+03|3.673942017e+03|3.698295532e+03|3.675310547e+03|3.333755221e+03
2.032098129e+06|4.669350188e+06|4.712392420e+06|4.754449209e+06|4.713283754e+06|2.981763185e+03|3.004901082e+03|3.026707006e+03|3.004825070e+03|2.337307632e+10|2.431995787e+10|2.523045569e+10|2.433086247e+10|3.639936951e+03|3.664077881e+03|3.686889038e+03|3.664037842e+03|3.333755221e+03
2.037349091e+06|4.663154113e+06|4.700720186e+06|4.734841066e+06|4.696525418e+06|2.978429720e+03|2.998629855e+03|3.016589168e+03|2.995930431e+03|2.323822620e+10|2.406138110e+10|2.480580076e+10|2.396387148e+10|3.636456787e+03|3.657539062e+03|3.676304504e+03|3.654749756e+03|3.333755221e+03
2.046391913e+06|4.613681002e+06|4.650690082e+06|4.697787242e+06|4.654039678e+06|2.950809678e+03|2.971567607e+03|2.997053662e+03|2.972730873e+03|2.213631169e+10|2.296192552e+10|2.399661638e+10|2.302576944e+10|3.607705994e+03|3.629307251e+03|3.655894165e+03|3.630565918e+03|3.333755221e+03
2.067138051e+06|4.517519236e+06|4.547115765e+06|4.592701999e+06|4.560471056e+06|2.894010183e+03|2.912124121e+03|2.938843429e+03|2.919053490e+03|1.995305946e+10|2.063785110e+10|2.166726889e+10|2.092479105e+10|3.548795959e+03|3.567534180e+03|3.595264160e+03|3.574793457e+03|3.333755221e+03
2.100022364e+06|4.443184895e+06|4.462744720e+06|4.492570549e+06|4.474104596e+06|2.847054916e+03|2.859583808e+03|2.878684952e+03|2.866328484e+03|1.823033213e+10|1.868119156e+10|1.938316099e+10|1.894202573e+10|3.500407227e+03|3.513297363e+03|3.532935242e+03|3.520300537e+03|3.333755221e+03
2.110598845e+06|4.419983127e+06|4.446082100e+06|4.473623579e+06|4.457287800e+06|2.831534610e+03|2.848910699e+03|2.866552167e+03|2.855238332e+03|1.767465829e+10|1.829663610e+10|1.893523591e+10|1.854488768e+10|3.484566833e+03|3.502316895e+03|3.520463562e+03|3.508941650e+03|3.333755221e+03
2.116675134e+06|4.408519888e+06|4.436203176e+06|4.464162846e+06|4.443471213e+06|2.823858965e+03|2.842396880e+03|2.860492177e+03|2.846438956e+03|1.740326227e+10|1.806284492e+10|1.871419751e+10|1.822284467e+10|3.476728638e+03|3.495650879e+03|3.514233093e+03|3.499895996e+03|3.333755221e+03
2.121904285e+06|4.424066766e+06|4.450157604e+06|4.470974613e+06|4.457052773e+06|2.834269173e+03|2.851521232e+03|2.864855395e+03|2.855252072e+03|1.777202569e+10|1.839018755e+10|1.887315944e+10|1.854121223e+10|3.487357666e+03|3.505003906e+03|3.518719055e+03|3.508937744e+03|3.333755221e+03
2.126817477e+06|4.423757807e+06|4.439685533e+06|4.459295690e+06|4.451850249e+06|2.834062278e+03|2.844729187e+03|2.857374561e+03|2.851908316e+03|1.776464280e+10|1.814668016e+10|1.860116571e+10|1.842002401e+10|3.487146729e+03|3.498031494e+03|3.511026001e+03|3.505504150e+03|3.333755221e+03
2.132320457e+06|4.403232338e+06|4.433035523e+06|4.456948292e+06|4.436230023e+06|2.820318794e+03|2.840275417e+03|2.855870953e+03|2.841762742e+03|1.727908658e+10|1.798676781e+10|1.854679694e+10|1.805318308e+10|3.473111755e+03|3.493486694e+03|3.509478882e+03|3.495092773e+03|3.333755221e+03
2.137881932e+06|4.407489744e+06|4.430505971e+06|4.448015492e+06|4.430217448e+06|2.823169238e+03|2.838581358e+03|2.850149119e+03|2.838002885e+03|1.737902079e+10|1.792614374e+10|1.834097725e+10|1.791400016e+10|3.476023560e+03|3.491757446e+03|3.503591064e+03|3.491217529e+03|3.333755221e+03
2.145201848e+06|4.407017159e+06|4.433861976e+06|4.456150902e+06|4.436186143e+06|2.822852824e+03|2.840828909e+03|2.855360192e+03|2.841914534e+03|1.736790680e+10|1.800660036e+10|1.852835661e+10|1.805481765e+10|3.475699219e+03|3.494051147e+03|3.508952515e+03|3.495228760e+03|3.333755221e+03
2.158100287e+06|4.406091556e+06|4.426875213e+06|4.453537682e+06|4.432210151e+06|2.822233102e+03|2.836149896e+03|2.853686315e+03|2.839147152e+03|1.734615660e+10|1.783923737e+10|1.846802498e+10|1.795849336e+10|3.475066711e+03|3.489276001e+03|3.507230347e+03|3.492410400e+03|3.333755221e+03
2.176899467e+06|4.405424102e+06|4.437830721e+06|4.463713652e+06|4.437363612e+06|2.821786221e+03|2.843486923e+03|2.860204449e+03|2.842624903e+03|1.733048174e+10|1.810201467e+10|1.870372274e+10|1.808139815e+10|3.474610229e+03|3.496763306e+03|3.513936279e+03|3.495961182e+03|3.333755221e+03
2.191050046e+06|4.424102025e+06|4.449985193e+06|4.470640923e+06|4.452269911e+06|2.834292785e+03|2.851410796e+03|2.864641653e+03|2.852301513e+03|1.777286675e+10|1.838622439e+10|1.886535201e+10|1.843114584e+10|3.487381348e+03|3.504889282e+03|3.518498901e+03|3.505892822e+03|3.333755221e+03
2.199694236e+06|4.413259407e+06|4.435005618e+06|4.463338125e+06|4.444708093e+06|2.827032382e+03|2.841594836e+03|2.859963909e+03|2.847200737e+03|1.751511841e+10|1.803406478e+10|1.869506627e+10|1.825143158e+10|3.479969421e+03|3.494832397e+03|3.513689453e+03|3.500682861e+03|3.333755221e+03
2.207344632e+06|4.408278692e+06|4.438040399e+06|4.459247131e+06|4.438002850e+06|2.823697473e+03|2.843627348e+03|2.857343456e+03|2.842937929e+03|1.739758426e+10|1.810704763e+10|1.860001536e+10|1.809516376e+10|3.476563782e+03|3.496906738e+03|3.510993713e+03|3.496294922e+03|3.333755221e+03
2.214847264e+06|4.394907386e+06|4.425458486e+06|4.449486966e+06|4.427067022e+06|2.814731376e+03|2.835201151e+03|2.851091660e+03|2.835784791e+03|1.708426243e+10|1.780530136e+10|1.837477069e+10|1.783770856e+10|3.467402344e+03|3.488309448e+03|3.504560242e+03|3.488965088e+03|3.333755221e+03
2.221893750e+06|4.384665417e+06|4.419585817e+06|4.440740335e+06|4.419216567e+06|2.807554385e+03|2.831268563e+03|2.845435657e+03|2.830374205e+03|1.683342727e+10|1.766520843e+10|1.817211862e+10|1.764875971e+10|3.460096619e+03|3.484293579e+03|3.498751526e+03|3.483444580e+03|3.333755221e+03
2.229844549e+06|4.389871954e+06|4.413552903e+06|4.439283961e+06|4.420159414e+06|2.811230144e+03|2.827228896e+03|2.844460229e+03|2.831024157e+03|1.696185460e+10|1.752204555e+10|1.813700190e+10|1.767176294e+10|3.463835815e+03|3.480169556e+03|3.497755859e+03|3.484114990e+03|3.333755221e+03
2.239310475e+06|4.380691478e+06|4.407826842e+06|4.434770367e+06|4.412921736e+06|2.804749132e+03|2.823394946e+03|2.841437284e+03|2.826221449e+03|1.673577803e+10|1.738697129e+10|1.802841999e+10|1.750025716e+10|3.457242126e+03|3.476253540e+03|3.494672424e+03|3.479197266e+03|3.333755221e+03
2.251776798e+06|4.365365472e+06|4.396894390e+06|4.418609919e+06|4.399906622e+06|2.793932747e+03|2.816075603e+03|2.830615074e+03|2.817260845e+03|1.636216874e+10|1.713106377e+10|1.764197316e+10|1.718717768e+10|3.446231079e+03|3.468775024e+03|3.483625854e+03|3.470056885e+03|3.333755221e+03
2.265220297e+06|4.363603830e+06|4.384386344e+06|4.403042256e+06|4.384678118e+06|2.792689705e+03|2.807357374e+03|2.820191532e+03|2.807121540e+03|1.631952199e+10|1.682655741e+10|1.727463248e+10|1.682606984e+10|3.444964172e+03|3.459896362e+03|3.472981934e+03|3.459683105e+03|3.333755221e+03
2.275056225e+06|4.363890774e+06|4.384753810e+06|4.405644551e+06|4.385558673e+06|2.792892177e+03|2.807616783e+03|2.821933818e+03|2.807643227e+03|1.632646897e+10|1.683559992e+10|1.733565730e+10|1.684602307e+10|3.445170715e+03|3.460160767e+03|3.474761536e+03|3.460220947e+03|3.333755221e+03
2.283520948e+06|4.353941115e+06|4.383851254e+06|4.402790456e+06|4.381502677e+06|2.785872489e+03|2.806979634e+03|2.820022949e+03|2.804718811e+03|1.608677182e+10|1.681339289e+10|1.726873508e+10|1.674645037e+10|3.438020691e+03|3.459512573e+03|3.472807678e+03|3.457248535e+03|3.333755221e+03
2.290655055e+06|4.368151492e+06|4.386233238e+06|4.403537552e+06|4.388455987e+06|2.795898697e+03|2.808661199e+03|2.820523143e+03|2.809696530e+03|1.642972374e+10|1.687203879e+10|1.728624981e+10|1.691686186e+10|3.448230896e+03|3.461223877e+03|3.473319580e+03|3.462313721e+03|3.333755221e+03
2.297574552e+06|4.354801053e+06|4.378682828e+06|4.396485813e+06|4.379181231e+06|2.786479129e+03|2.803331293e+03|2.815802075e+03|2.803156476e+03|1.610741020e+10|1.668653393e+10|1.712155326e+10|1.669115998e+10|3.438638245e+03|3.455798584e+03|3.468497437e+03|3.455651367e+03|3.333755221e+03
2.304564665e+06|4.337997512e+06|4.370259382e+06|4.391968436e+06|4.364897535e+06|2.774251579e+03|2.797386214e+03|2.812710360e+03|2.793195117e+03|1.569159889e+10|1.648094397e+10|1.701371720e+10|1.634557914e+10|3.426199158e+03|3.449748047e+03|3.465342041e+03|3.445491455e+03|3.333755221e+03
2.312899116e+06|4.342996193e+06|4.363950227e+06|4.388768261e+06|4.363467258e+06|2.777975990e+03|2.792934129e+03|2.810450908e+03|2.792215101e+03|1.581827408e+10|1.632790899e+10|1.693458021e+10|1.631158674e+10|3.429983582e+03|3.445214233e+03|3.463043701e+03|3.444492188e+03|3.333755221e+03
2.322157767e+06|4.328505111e+06|4.356178212e+06|4.378264247e+06|4.353850022e+06|2.767181064e+03|2.787450683e+03|2.803035840e+03|2.785399850e+03|1.545278902e+10|1.614051281e+10|1.667628320e+10|1.607689661e+10|3.419013184e+03|3.439627319e+03|3.455497742e+03|3.437551758e+03|3.333755221e+03
2.334759915e+06|4.326550147e+06|4.351979155e+06|4.375965658e+06|4.351598986e+06|2.765725206e+03|2.784488492e+03|2.801413447e+03|2.783642699e+03|1.540387378e+10|1.603976000e+10|1.662005845e+10|1.601906091e+10|3.417532898e+03|3.436609009e+03|3.453846924e+03|3.435770264e+03|3.333755221e+03
2.345621465e+06|4.327494290e+06|4.349597370e+06|4.369981394e+06|4.348965282e+06|2.766428312e+03|2.782808406e+03|2.797190047e+03|2.781836263e+03|1.542750068e+10|1.598276332e+10|1.647419684e+10|1.595616073e+10|3.418248779e+03|3.434897461e+03|3.449546082e+03|3.433927734e+03|3.333755221e+03
2.355633457e+06|4.329469006e+06|4.345534195e+06|4.369767206e+06|4.348037186e+06|2.767898925e+03|2.779867174e+03|2.797038883e+03|2.781085028e+03|1.547694893e+10|1.588273704e+10|1.646897502e+10|1.593177088e+10|3.419742432e+03|3.431903442e+03|3.449392334e+03|3.433166992e+03|3.333755221e+03
2.365177346e+06|4.322424597e+06|4.342815213e+06|4.361057082e+06|4.340539152e+06|2.762653274e+03|2.777841066e+03|2.790892779e+03|2.775750500e+03|1.530094941e+10|1.581362116e+10|1.625799355e+10|1.574878635e+10|3.414410156e+03|3.429846069e+03|3.443134155e+03|3.427733154e+03|3.333755221e+03
2.373628533e+06|4.323967856e+06|4.343387817e+06|4.357223163e+06|4.340836479e+06|2.763802346e+03|2.778267735e+03|2.788187858e+03|2.776061116e+03|1.533940298e+10|1.582816061e+10|1.616561386e+10|1.575756915e+10|3.415579590e+03|3.430280518e+03|3.440378479e+03|3.428047119e+03|3.333755221e+03
2.381294008e+06|4.320927034e+06|4.340091488e+06|4.357462828e+06|4.338649607e+06|2.761538292e+03|2.775811639e+03|2.788356940e+03|2.774336004e+03|1.526368898e+10|1.574456493e+10|1.617138004e+10|1.570140135e+10|3.413275574e+03|3.427784546e+03|3.440551453e+03|3.426298096e+03|3.333755221e+03
2.388916351e+06|4.308996283e+06|4.330657028e+06|4.348713424e+06|4.328684793e+06|2.752657749e+03|2.768783719e+03|2.782184907e+03|2.766880978e+03|1.496876363e+10|1.550673854e+10|1.596164502e+10|1.545189255e+10|3.404242737e+03|3.420641479e+03|3.434260803e+03|3.418716797e+03|3.333755221e+03
2.395850002e+06|4.311202900e+06|4.334668590e+06|4.349830918e+06|4.334128455e+06|2.754299926e+03|2.771771704e+03|2.782973143e+03|2.770862816e+03|1.502305996e+10|1.560760369e+10|1.598834572e+10|1.558685417e+10|3.405913696e+03|3.423678101e+03|3.435065796e+03|3.422768555e+03|3.333755221e+03
2.403895696e+06|4.296536958e+06|4.318262210e+06|4.342926484e+06|4.319381129e+06|2.743082824e+03|2.759554410e+03|2.777923978e+03|2.760093346e+03|1.465204209e+10|1.519752416e+10|1.581644563e+10|1.522201370e+10|3.394514099e+03|3.411258545e+03|3.429931702e+03|3.411811035e+03|3.333755221e+03
2.412353286e+06|4.299072716e+06|4.320946386e+06|4.338009410e+06|4.320351818e+06|2.745081892e+03|2.761552700e+03|2.774260447e+03|2.760854725e+03|1.471824115e+10|1.526417052e+10|1.569190245e+10|1.524665658e+10|3.396544189e+03|3.413290894e+03|3.426208313e+03|3.412584717e+03|3.333755221e+03
2.421285265e+06|4.291872234e+06|4.315592500e+06|4.336990780e+06|4.314416523e+06|2.739406136e+03|2.757567081e+03|2.773501581e+03|2.756145400e+03|1.453074798e+10|1.513139936e+10|1.566616730e+10|1.509380376e+10|3.390784058e+03|3.409236694e+03|3.425437927e+03|3.407798828e+03|3.333755221e+03
2.431753324e+06|4.294109932e+06|4.313029604e+06|4.325697878e+06|4.311461256e+06|2.741169748e+03|2.755659459e+03|2.765090564e+03|2.754100553e+03|1.458885704e+10|1.506808301e+10|1.538258393e+10|1.502241963e+10|3.392573181e+03|3.407296997e+03|3.416888000e+03|3.405718750e+03|3.333755221e+03
2.442933678e+06|4.285205384e+06|4.307023355e+06|4.321592436e+06|4.302595255e+06|2.734153007e+03|2.751189609e+03|2.762033696e+03|2.747277483e+03|1.435843421e+10|1.492032265e+10|1.528023818e+10|1.479737931e+10|3.385448975e+03|3.402749756e+03|3.413780945e+03|3.398773193e+03|3.333755221e+03
2.452470293e+06|4.279860421e+06|4.302845679e+06|4.311122380e+06|4.299574936e+06|2.729942804e+03|2.748056815e+03|2.754239990e+03|2.744965231e+03|1.422115488e+10|1.481706322e+10|1.502106799e+10|1.472157619e+10|3.381172974e+03|3.399562622e+03|3.405852844e+03|3.396430908e+03|3.333755221e+03
2.461306878e+06|4.268302352e+06|4.290253681e+06|4.308591097e+06|4.286788542e+06|2.720842849e+03|2.738130604e+03|2.752356221e+03|2.735075403e+03|1.392705632e+10|1.448878772e+10|1.495880494e+10|1.439574912e+10|3.371927368e+03|3.389488037e+03|3.403935364e+03|3.386360596e+03|3.333755221e+03
2.468676622e+06|4.275552908e+06|4.293066677e+06|4.308321009e+06|4.294736708e+06|2.726550713e+03|2.740347482e+03|2.752155233e+03|2.740949562e+03|1.411111135e+10|1.456174063e+10|1.495217051e+10|1.459334406e+10|3.377725464e+03|3.391738892e+03|3.403732178e+03|3.392348145e+03|3.333755221e+03
2.475928171e+06|4.276596907e+06|4.297133827e+06|4.310160511e+06|4.293661389e+06|2.727372770e+03|2.743553341e+03|2.753524150e+03|2.740385999e+03|1.413773471e+10|1.466760769e+10|1.499739036e+10|1.457077687e+10|3.378563049e+03|3.394993408e+03|3.405125366e+03|3.391776855e+03|3.333755221e+03
2.483167446e+06|4.265592936e+06|4.281511230e+06|4.301956284e+06|4.284124227e+06|2.718710491e+03|2.731242996e+03|2.747355480e+03|2.732847596e+03|1.385865013e+10|1.426346170e+10|1.479372884e+10|1.432525578e+10|3.369758972e+03|3.382493286e+03|3.398850403e+03|3.384109619e+03|3.333755221e+03
2.491129987e+06|4.266176468e+06|4.287987662e+06|4.299863264e+06|4.285476839e+06|2.719169714e+03|2.736345041e+03|2.745705172e+03|2.734044654e+03|1.387336594e+10|1.443018134e+10|1.473891206e+10|1.436213003e+10|3.370226379e+03|3.387675171e+03|3.397177185e+03|3.385313965e+03|3.333755221e+03
2.499415207e+06|4.254910989e+06|4.278903260e+06|4.296608780e+06|4.275585730e+06|2.709931428e+03|2.729188986e+03|2.743139441e+03|2.726197492e+03|1.357712560e+10|1.419665671e+10|1.465391453e+10|1.410746020e+10|3.360755249e+03|3.380406616e+03|3.394573181e+03|3.377331299e+03|3.333755221e+03
2.509084644e+06|4.259116921e+06|4.280007546e+06|4.292100538e+06|4.275559502e+06|2.713471195e+03|2.730058679e+03|2.739586049e+03|2.726277012e+03|1.369060174e+10|1.422492349e+10|1.453666285e+10|1.410809646e+10|3.364402344e+03|3.381291626e+03|3.390965393e+03|3.377418701e+03|3.333755221e+03
2.519032416e+06|4.250621363e+06|4.268254085e+06|4.282508285e+06|4.266093964e+06|2.706322343e+03|2.720804853e+03|2.732028344e+03|2.718433531e+03|1.346213755e+10|1.392583213e+10|1.428905242e+10|1.385868983e+10|3.357037659e+03|3.371887573e+03|3.383291626e+03|3.369450928e+03|3.333755221e+03
2.529954704e+06|4.254686338e+06|4.267044348e+06|4.283081019e+06|4.266513675e+06|2.709742366e+03|2.719852733e+03|2.732479489e+03|2.718837729e+03|1.357106870e+10|1.389526610e+10|1.430376524e+10|1.387061480e+10|3.360560913e+03|3.370921021e+03|3.383748474e+03|3.369864990e+03|3.333755221e+03
2.538220484e+06|4.245449947e+06|4.259935631e+06|4.274165015e+06|4.260072791e+06|2.701972949e+03|2.714160355e+03|2.725457945e+03|2.713758968e+03|1.332456459e+10|1.371277259e+10|1.407576730e+10|1.370533104e+10|3.352553467e+03|3.365112061e+03|3.376617676e+03|3.364682617e+03|3.333755221e+03
2.545381891e+06|4.239864569e+06|4.256472991e+06|4.272209207e+06|4.252998227e+06|2.697301405e+03|2.711245883e+03|2.723918162e+03|2.707887650e+03|1.317698536e+10|1.361917014e+10|1.402604772e+10|1.351845619e+10|3.347807983e+03|3.362110474e+03|3.375052856e+03|3.358731201e+03|3.333755221e+03
2.552815785e+06|4.236360190e+06|4.259230662e+06|4.272809754e+06|4.254726993e+06|2.694388195e+03|2.713566926e+03|2.724390950e+03|2.709346562e+03|1.308438832e+10|1.369367358e+10|1.404130515e+10|1.356477183e+10|3.344899231e+03|3.364501953e+03|3.375532349e+03|3.360210693e+03|3.333755221e+03
