#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.186607425e+06|2.950383841e+28|2.987576653e+28|3.036253303e+28|3.007366423e+28|3.007366423e+30|1.933871243e+34
3.189265391e+06|2.949646986e+28|2.989639189e+28|3.028210277e+28|3.000024617e+28|3.000024617e+30|1.933275678e+34
3.191910818e+06|2.958247707e+28|2.994955041e+28|3.022790247e+28|3.000897073e+28|3.000897073e+30|1.936509036e+34
3.194781502e+06|2.967855516e+28|2.992143762e+28|3.032247594e+28|3.011935838e+28|3.011935838e+30|1.936190360e+34
3.198009741e+06|2.974911144e+28|3.008392845e+28|3.035451766e+28|3.005583363e+28|3.005583363e+30|1.942015788e+34
3.201021994e+06|2.967068464e+28|3.004831717e+28|3.059757345e+28|3.019403369e+28|3.019403369e+30|1.949484943e+34
3.203769596e+06|2.973696490e+28|3.011414301e+28|3.060284150e+28|3.031981278e+28|3.031981278e+30|1.953787515e+34
3.206640093e+06|2.992850005e+28|3.027585559e+28|3.067066965e+28|3.040632928e+28|3.040632928e+30|1.959211866e+34
3.209559492e+06|2.990071201e+28|3.020053111e+28|3.076679873e+28|3.027361019e+28|3.027361019e+30|1.957969769e+34
3.212246183e+06|2.989738706e+28|3.022243634e+28|3.056193475e+28|3.026695378e+28|3.026695378e+30|1.959328289e+34
3.214862302e+06|3.003088948e+28|3.029893745e+28|3.090782666e+28|3.051168294e+28|3.051168294e+30|1.967334969e+34
3.217938931e+06|3.013400922e+28|3.041031826e+28|3.092416329e+28|3.062880064e+28|3.062880064e+30|1.967242236e+34
3.221009059e+06|3.014304701e+28|3.042548050e+28|3.081210330e+28|3.043569419e+28|3.043569419e+30|1.968102353e+34
3.223849806e+06|3.014597441e+28|3.060048821e+28|3.096869797e+28|3.061253239e+28|3.061253239e+30|1.977388548e+34
3.226660069e+06|3.022059342e+28|3.059858703e+28|3.093661071e+28|3.062529781e+28|3.062529781e+30|1.975995153e+34
3.229485117e+06|3.022042117e+28|3.060611143e+28|3.102639998e+28|3.071550782e+28|3.071550782e+30|1.981392528e+34
3.233182512e+06|3.038476825e+28|3.081284714e+28|3.122206420e+28|3.091264062e+28|3.091264062e+30|1.989832750e+34
3.236030230e+06|3.052087661e+28|3.086955746e+28|3.122651897e+28|3.088739930e+28|3.088739930e+30|1.985529187e+34
3.238992772e+06|3.042411551e+28|3.084491210e+28|3.125155431e+28|3.077484967e+28|3.077484967e+30|1.994051565e+34
3.241845665e+06|3.043286423e+28|3.092974840e+28|3.131777725e+28|3.096555592e+28|3.096555592e+30|1.998552927e+34
3.244718873e+06|3.064073902e+28|3.094309282e+28|3.141123616e+28|3.100774676e+28|3.100774676e+30|1.999154145e+34
3.247898274e+06|3.074333863e+28|3.105493433e+28|3.143461826e+28|3.110867719e+28|3.110867719e+30|2.001084770e+34
3.251098063e+06|3.070891691e+28|3.104925066e+28|3.156790612e+28|3.119319691e+28|3.119319691e+30|2.014917296e+34
3.253820346e+06|3.067603179e+28|3.094647366e+28|3.133399291e+28|3.101909018e+28|3.101909018e+30|2.006435136e+34
3.256620162e+06|3.075558396e+28|3.120972877e+28|3.165564977e+28|3.129671983e+28|3.129671983e+30|2.015823196e+34
3.259526150e+06|3.085964106e+28|3.123937548e+28|3.163058526e+28|3.134152167e+28|3.134152167e+30|2.016438928e+34
3.262271276e+06|3.104240173e+28|3.138861652e+28|3.180814134e+28|3.151658117e+28|3.151658117e+30|2.023836285e+34
3.264662118e+06|3.102187668e+28|3.139122622e+28|3.179600393e+28|3.147573429e+28|3.147573429e+30|2.024776077e+34
3.267316882e+06|3.087471598e+28|3.135115211e+28|3.194603273e+28|3.143355771e+28|3.143355771e+30|2.029094494e+34
3.270192169e+06|3.105436579e+28|3.140016453e+28|3.193800356e+28|3.149136587e+28|3.149136587e+30|2.034645875e+34
3.272760820e+06|3.112219699e+28|3.146846676e+28|3.202821616e+28|3.158366832e+28|3.158366832e+30|2.031849830e+34
3.275523581e+06|3.129063987e+28|3.166923107e+28|3.216339854e+28|3.178120529e+28|3.178120529e+30|2.039300826e+34
3.277998818e+06|3.140997981e+28|3.166932035e+28|3.216945563e+28|3.182247418e+28|3.182247418e+30|2.041358741e+34
3.280493928e+06|3.113068845e+28|3.149360388e+28|3.191708740e+28|3.145519121e+28|3.145519121e+30|2.040483518e+34
3.283079995e+06|3.136816201e+28|3.179047645e+28|3.219208150e+28|3.181667512e+28|3.181667512e+30|2.045678502e+34
3.285959961e+06|3.145497741e+28|3.185846764e+28|3.233369184e+28|3.204141855e+28|3.204141855e+30|2.055316842e+34
3.288908101e+06|3.137872289e+28|3.181129822e+28|3.224461269e+28|3.190636131e+28|3.190636131e+30|2.058003385e+34
3.291623950e+06|3.158292268e+28|3.188161057e+28|3.233288784e+28|3.196469675e+28|3.196469675e+30|2.056362349e+34
3.294344585e+06|3.152678939e+28|3.182236263e+28|3.227973046e+28|3.190278317e+28|3.190278317e+30|2.057727305e+34
3.297317005e+06|3.153679469e+28|3.191990510e+28|3.226486508e+28|3.193987899e+28|3.193987899e+30|2.060440135e+34
3.299810273e+06|3.176735061e+28|3.217422539e+28|3.264196071e+28|3.226664842e+28|3.226664842e+30|2.071677418e+34
3.302186035e+06|3.175405845e+28|3.209832309e+28|3.245693620e+28|3.216982806e+28|3.216982806e+30|2.069584052e+34
3.304924011e+06|3.184255699e+28|3.205669507e+28|3.286034764e+28|3.231010065e+28|3.231010065e+30|2.081133515e+34
3.308029598e+06|3.184527322e+28|3.219742099e+28|3.263208658e+28|3.232687945e+28|3.232687945e+30|2.078940415e+34
3.310765118e+06|3.176598351e+28|3.216037835e+28|3.254272829e+28|3.226454490e+28|3.226454490e+30|2.081361445e+34
3.313649599e+06|3.189761308e+28|3.231464938e+28|3.268111895e+28|3.229078485e+28|3.229078485e+30|2.086022057e+34
3.316440866e+06|3.193756343e+28|3.225874214e+28|3.276844119e+28|3.242205327e+28|3.242205327e+30|2.090560669e+34
3.319369883e+06|3.206052294e+28|3.238905069e+28|3.271735701e+28|3.248777928e+28|3.248777928e+30|2.092197619e+34
3.322241245e+06|3.217059292e+28|3.249289920e+28|3.298624379e+28|3.260771690e+28|3.260771690e+30|2.094783095e+34
3.325042769e+06|3.207486302e+28|3.251503808e+28|3.302611189e+28|3.264263712e+28|3.264263712e+30|2.103471286e+34
3.327758335e+06|3.214675662e+28|3.255208805e+28|3.301433690e+28|3.265267769e+28|3.265267769e+30|2.103830810e+34
3.330230426e+06|3.208299989e+28|3.259976058e+28|3.313963351e+28|3.270226100e+28|3.270226100e+30|2.110063306e+34
3.333839811e+06|3.236413249e+28|3.272507795e+28|3.330075832e+28|3.287756921e+28|3.287756921e+30|2.113583671e+34
3.337111909e+06|3.235392538e+28|3.278425019e+28|3.315919883e+28|3.282145953e+28|3.282145953e+30|2.115662654e+34
3.340188284e+06|3.252209748e+28|3.286073672e+28|3.331967259e+28|3.291003374e+28|3.291003374e+30|2.122687011e+34
3.342960031e+06|3.240068198e+28|3.280305608e+28|3.323167643e+28|3.293398111e+28|3.293398111e+30|2.123089065e+34
3.345753636e+06|3.258240096e+28|3.287329526e+28|3.318563883e+28|3.290676798e+28|3.290676798e+30|2.129763648e+34
3.348202595e+06|3.247305095e+28|3.289341655e+28|3.338212588e+28|3.298357761e+28|3.298357761e+30|2.132887388e+34
3.351193408e+06|3.253966049e+28|3.297602857e+28|3.337952064e+28|3.308866982e+28|3.308866982e+30|2.135659343e+34
3.353871756e+06|3.256693180e+28|3.300454886e+28|3.331135245e+28|3.299024859e+28|3.299024859e+30|2.135919764e+34
3.356458446e+06|3.270454630e+28|3.299165282e+28|3.360618653e+28|3.296252568e+28|3.296252568e+30|2.139220304e+34
3.359141987e+06|3.274277426e+28|3.306837918e+28|3.344738318e+28|3.310161418e+28|3.310161418e+30|2.139470553e+34
3.362296138e+06|3.288530946e+28|3.328690431e+28|3.392332111e+28|3.341816962e+28|3.341816962e+30|2.150871128e+34
3.365191182e+06|3.293501337e+28|3.333228651e+28|3.368341543e+28|3.339592952e+28|3.339592952e+30|2.152474453e+34
3.368203033e+06|3.297701636e+28|3.337540474e+28|3.380015040e+28|3.344099933e+28|3.344099933e+30|2.156335971e+34
3.370796477e+06|3.300875745e+28|3.344505943e+28|3.393415909e+28|3.354639251e+28|3.354639251e+30|2.162847709e+34
3.373481990e+06|3.301869276e+28|3.329850632e+28|3.378363836e+28|3.349013130e+28|3.349013130e+30|2.163098891e+34
3.376084886e+06|3.303359612e+28|3.345654265e+28|3.382790826e+28|3.346852157e+28|3.346852157e+30|2.163251749e+34
3.378943327e+06|3.297467146e+28|3.339907522e+28|3.391940669e+28|3.352063540e+28|3.352063540e+30|2.170104801e+34
3.381777758e+06|3.315432280e+28|3.355098605e+28|3.403490830e+28|3.363385018e+28|3.363385018e+30|2.171595093e+34
3.384492494e+06|3.338165345e+28|3.370765947e+28|3.432649663e+28|3.392086599e+28|3.392086599e+30|2.180433406e+34
3.387399725e+06|3.337321806e+28|3.369797880e+28|3.417579554e+28|3.381129847e+28|3.381129847e+30|2.180981946e+34
3.390306284e+06|3.345231839e+28|3.369626599e+28|3.426983334e+28|3.393454005e+28|3.393454005e+30|2.181494484e+34
3.393341194e+06|3.337781393e+28|3.391360300e+28|3.431425795e+28|3.397387972e+28|3.397387972e+30|2.188631364e+34
3.395793506e+06|3.350169012e+28|3.383062885e+28|3.434796753e+28|3.392388498e+28|3.392388498e+30|2.190729315e+34
3.398335000e+06|3.370439226e+28|3.403137088e+28|3.436891815e+28|3.410727388e+28|3.410727388e+30|2.192918437e+34
3.401032394e+06|3.372735586e+28|3.406705037e+28|3.448604426e+28|3.417700019e+28|3.417700019e+30|2.199647097e+34
3.404150653e+06|3.352661570e+28|3.402244650e+28|3.459389361e+28|3.410238257e+28|3.410238257e+30|2.204750248e+34
3.407473974e+06|3.368255309e+28|3.397986315e+28|3.435240465e+28|3.412988683e+28|3.412988683e+30|2.206915168e+34
3.410608023e+06|3.393893009e+28|3.412871528e+28|3.469284027e+28|3.441473387e+28|3.441473387e+30|2.215307962e+34
3.413593377e+06|3.373276657e+28|3.414007272e+28|3.458520059e+28|3.406735663e+28|3.406735663e+30|2.206148451e+34
3.416349155e+06|3.390565188e+28|3.432338950e+28|3.468144869e+28|3.442252990e+28|3.442252990e+30|2.219508578e+34
3.418858015e+06|3.403438114e+28|3.448999535e+28|3.494555242e+28|3.457859774e+28|3.457859774e+30|2.222765130e+34
3.421860837e+06|3.405904491e+28|3.439554696e+28|3.482039191e+28|3.451815408e+28|3.451815408e+30|2.223393560e+34
3.424606972e+06|3.413301490e+28|3.436833959e+28|3.481909392e+28|3.452056913e+28|3.452056913e+30|2.226951835e+34
3.427073136e+06|3.412959940e+28|3.456463235e+28|3.504145674e+28|3.460164981e+28|3.460164981e+30|2.229081375e+34
3.429731821e+06|3.429576152e+28|3.467961153e+28|3.503493313e+28|3.481695561e+28|3.481695561e+30|2.240201450e+34
3.432404392e+06|3.435495644e+28|3.466612032e+28|3.511605803e+28|3.482822031e+28|3.482822031e+30|2.240402100e+34
3.434954475e+06|3.430047498e+28|3.469111499e+28|3.510673273e+28|3.477620880e+28|3.477620880e+30|2.242629972e+34
3.437189624e+06|3.435150605e+28|3.473566822e+28|3.521827816e+28|3.476826662e+28|3.476826662e+30|2.241155002e+34
3.440256700e+06|3.423446126e+28|3.470803526e+28|3.528814261e+28|3.492123620e+28|3.492123620e+30|2.252887983e+34
3.443059424e+06|3.450480709e+28|3.484691759e+28|3.529138512e+28|3.494358904e+28|3.494358904e+30|2.251021056e+34
3.445969263e+06|3.448197106e+28|3.483690804e+28|3.525905202e+28|3.491029815e+28|3.491029815e+30|2.259262754e+34
3.448641069e+06|3.463348293e+28|3.499913656e+28|3.538803353e+28|3.506286754e+28|3.506286754e+30|2.263894301e+34
3.451797735e+06|3.471219787e+28|3.499707852e+28|3.547858822e+28|3.520774654e+28|3.520774654e+30|2.268002088e+34
3.454926029e+06|3.475478744e+28|3.523369358e+28|3.565570342e+28|3.523317132e+28|3.523317132e+30|2.267680455e+34
3.457585323e+06|3.465364936e+28|3.516000983e+28|3.558028720e+28|3.518497585e+28|3.518497585e+30|2.272283748e+34
3.460179096e+06|3.477196877e+28|3.512567188e+28|3.565916268e+28|3.524830793e+28|3.524830793e+30|2.273467463e+34
3.462802667e+06|3.484707651e+28|3.518121517e+28|3.565071667e+28|3.530876634e+28|3.530876634e+30|2.276905059e+34
3.465498935e+06|3.476855626e+28|3.507784048e+28|3.568462274e+28|3.534653665e+28|3.534653665e+30|2.284956191e+34
3.467919237e+06|3.492771517e+28|3.542039717e+28|3.591915658e+28|3.553888396e+28|3.553888396e+30|2.288126113e+34
3.470261226e+06|3.508060059e+28|3.536244832e+28|3.582501022e+28|3.547846629e+28|3.547846629e+30|2.288983829e+34
3.472815650e+06|3.517306938e+28|3.552604953e+28|3.589488147e+28|3.555953544e+28|3.555953544e+30|2.295717581e+34
3.475456436e+06|3.515980182e+28|3.554216011e+28|3.595406451e+28|3.569520847e+28|3.569520847e+30|2.299221220e+34
3.478276088e+06|3.514934781e+28|3.554220532e+28|3.604033210e+28|3.566247918e+28|3.566247918e+30|2.302954969e+34
3.481102796e+06|3.523282578e+28|3.562207433e+28|3.610808860e+28|3.569317102e+28|3.569317102e+30|2.305572556e+34
3.483869455e+06|3.529597416e+28|3.567639600e+28|3.608510982e+28|3.571246615e+28|3.571246615e+30|2.303573469e+34
3.486507851e+06|3.539473093e+28|3.569975689e+28|3.609862441e+28|3.584331888e+28|3.584331888e+30|2.310463252e+34
3.489627362e+06|3.530342890e+28|3.554429082e+28|3.615802379e+28|3.581057439e+28|3.581057439e+30|2.312323280e+34
3.492646995e+06|3.533013542e+28|3.586289769e+28|3.626551260e+28|3.592445132e+28|3.592445132e+30|2.318604453e+34
3.495221982e+06|3.548424262e+28|3.593995125e+28|3.628943163e+28|3.587210585e+28|3.587210585e+30|2.322010805e+34
3.497935544e+06|3.552292950e+28|3.594630532e+28|3.646861204e+28|3.606547060e+28|3.606547060e+30|2.321068827e+34
3.500787701e+06|3.559062111e+28|3.601803909e+28|3.642857358e+28|3.606992283e+28|3.606992283e+30|2.327131563e+34
3.503435861e+06|3.581403208e+28|3.618711823e+28|3.659824940e+28|3.620429505e+28|3.620429505e+30|2.335223206e+34
3.506399752e+06|3.584132666e+28|3.615155606e+28|3.657369356e+28|3.627988229e+28|3.627988229e+30|2.333464100e+34
3.509257031e+06|3.573600963e+28|3.617077033e+28|3.653864328e+28|3.621956425e+28|3.621956425e+30|2.341856252e+34
3.512594738e+06|3.596610392e+28|3.631104489e+28|3.667910390e+28|3.645028299e+28|3.645028299e+30|2.344027948e+34
3.516284646e+06|3.607611639e+28|3.643766268e+28|3.686958563e+28|3.650212403e+28|3.650212403e+30|2.351243009e+34
3.519411097e+06|3.602858189e+28|3.640924986e+28|3.681677855e+28|3.649845097e+28|3.649845097e+30|2.350806935e+34
3.522512614e+06|3.604523207e+28|3.641329185e+28|3.684021120e+28|3.651966225e+28|3.651966225e+30|2.356095078e+34
3.525569399e+06|3.617660364e+28|3.655422352e+28|3.718994647e+28|3.673150694e+28|3.673150694e+30|2.364831332e+34
3.528206614e+06|3.622305090e+28|3.665762144e+28|3.708253171e+28|3.668648267e+28|3.668648267e+30|2.362600579e+34
3.530851983e+06|3.605814685e+28|3.667824494e+28|3.717533277e+28|3.663555022e+28|3.663555022e+30|2.366134441e+34
3.533593620e+06|3.642614971e+28|3.675938368e+28|3.725935583e+28|3.693656163e+28|3.693656163e+30|2.375604866e+34
3.536160960e+06|3.624040994e+28|3.672683348e+28|3.699148854e+28|3.670586335e+28|3.670586335e+30|2.375555778e+34
3.539078166e+06|3.647325938e+28|3.683757147e+28|3.756774104e+28|3.714114489e+28|3.714114489e+30|2.386485595e+34
3.542335787e+06|3.657151713e+28|3.692897689e+28|3.747153101e+28|3.714707181e+28|3.714707181e+30|2.387389067e+34
3.545048598e+06|3.638510059e+28|3.684047614e+28|3.728064653e+28|3.699267712e+28|3.699267712e+30|2.388695387e+34
3.547570694e+06|3.656193401e+28|3.704605025e+28|3.754338667e+28|3.712046389e+28|3.712046389e+30|2.389744623e+34
3.550438440e+06|3.662942802e+28|3.702498912e+28|3.763493754e+28|3.723022859e+28|3.723022859e+30|2.393615419e+34
3.553194973e+06|3.673498836e+28|3.708849863e+28|3.761497428e+28|3.721293755e+28|3.721293755e+30|2.398523459e+34
3.556381963e+06|3.688497670e+28|3.728520241e+28|3.760076330e+28|3.722817078e+28|3.722817078e+30|2.401629501e+34
3.559098507e+06|3.685636946e+28|3.725311741e+28|3.767044603e+28|3.742106021e+28|3.742106021e+30|2.407680819e+34
3.561623875e+06|3.678949185e+28|3.727038117e+28|3.764642274e+28|3.731488457e+28|3.731488457e+30|2.406372130e+34
3.564157872e+06|3.686092419e+28|3.726948912e+28|3.767548880e+28|3.727545971e+28|3.727545971e+30|2.412152010e+34
3.566958629e+06|3.697209777e+28|3.734370197e+28|3.781217873e+28|3.751376849e+28|3.751376849e+30|2.419505199e+34
3.569412501e+06|3.706133474e+28|3.732267078e+28|3.781474469e+28|3.750156447e+28|3.750156447e+30|2.422832634e+34
3.572368552e+06|3.700829665e+28|3.739250235e+28|3.782768460e+28|3.748115685e+28|3.748115685e+30|2.419696462e+34
3.575378253e+06|3.710572989e+28|3.753913888e+28|3.802500356e+28|3.765348817e+28|3.765348817e+30|2.428568357e+34
3.578073040e+06|3.733555445e+28|3.767104967e+28|3.813122289e+28|3.775228179e+28|3.775228179e+30|2.431043235e+34
3.580686886e+06|3.719647439e+28|3.758766964e+28|3.803915344e+28|3.761284055e+28|3.761284055e+30|2.433393545e+34
3.583045804e+06|3.728720287e+28|3.771938944e+28|3.817269937e+28|3.785538006e+28|3.785538006e+30|2.438989333e+34
3.585490391e+06|3.749139608e+28|3.783015034e+28|3.819155345e+28|3.789653676e+28|3.789653676e+30|2.439928454e+34
3.588069816e+06|3.737091779e+28|3.780370969e+28|3.829912745e+28|3.787883442e+28|3.787883442e+30|2.445812580e+34
3.590876043e+06|3.733235275e+28|3.793183531e+28|3.838376987e+28|3.794089084e+28|3.794089084e+30|2.449654367e+34
3.593517742e+06|3.760705961e+28|3.801061615e+28|3.847543127e+28|3.811986447e+28|3.811986447e+30|2.452056818e+34
3.596314447e+06|3.758462304e+28|3.800885018e+28|3.861345742e+28|3.814920956e+28|3.814920956e+30|2.463100114e+34
3.599110683e+06|3.760928648e+28|3.794346093e+28|3.845098308e+28|3.793648080e+28|3.793648080e+30|2.464522424e+34
3.601792185e+06|3.771650575e+28|3.825389430e+28|3.862913592e+28|3.822571766e+28|3.822571766e+30|2.468210659e+34
3.604918148e+06|3.780696550e+28|3.810488717e+28|3.860064352e+28|3.832915814e+28|3.832915814e+30|2.472494756e+34
3.607965650e+06|3.767882811e+28|3.816944972e+28|3.868577435e+28|3.831959925e+28|3.831959925e+30|2.474231931e+34
3.610825727e+06|3.778589429e+28|3.825042710e+28|3.875745635e+28|3.838393676e+28|3.838393676e+30|2.474517716e+34
3.613497865e+06|3.793877337e+28|3.832425208e+28|3.875570147e+28|3.838086130e+28|3.838086130e+30|2.478184508e+34
3.616418468e+06|3.790016940e+28|3.839118642e+28|3.875061778e+28|3.840506040e+28|3.840506040e+30|2.480983949e+34
3.618983423e+06|3.821552151e+28|3.853366204e+28|3.889260431e+28|3.861630002e+28|3.861630002e+30|2.486929758e+34
3.621512687e+06|3.820647773e+28|3.857148450e+28|3.895072581e+28|3.864773493e+28|3.864773493e+30|2.490400363e+34
3.624626091e+06|3.834554065e+28|3.876550948e+28|3.923305980e+28|3.891499781e+28|3.891499781e+30|2.498356363e+34
3.627546053e+06|3.819370047e+28|3.846972148e+28|3.893184420e+28|3.866507116e+28|3.866507116e+30|2.502398703e+34
3.629922584e+06|3.823489467e+28|3.885157054e+28|3.929498026e+28|3.885359805e+28|3.885359805e+30|2.501990592e+34
3.632759357e+06|3.836008099e+28|3.872954044e+28|3.935660439e+28|3.895650635e+28|3.895650635e+30|2.509591548e+34
3.635983444e+06|3.855993210e+28|3.890344013e+28|3.951825979e+28|3.909916625e+28|3.909916625e+30|2.517759386e+34
3.638787979e+06|3.840374131e+28|3.894400358e+28|3.924357579e+28|3.897649786e+28|3.897649786e+30|2.514218654e+34
3.641462317e+06|3.858291287e+28|3.898586400e+28|3.956727680e+28|3.919962571e+28|3.919962571e+30|2.517936874e+34
3.643993735e+06|3.869004079e+28|3.896640476e+28|3.942149698e+28|3.910711807e+28|3.910711807e+30|2.522642124e+34
3.646597844e+06|3.873740515e+28|3.906287398e+28|3.967052147e+28|3.929532635e+28|3.929532635e+30|2.527505500e+34
3.649774303e+06|3.885242152e+28|3.928398216e+28|3.984298047e+28|3.938118264e+28|3.938118264e+30|2.531911502e+34
3.652294418e+06|3.886716345e+28|3.928685453e+28|3.966126587e+28|3.936161014e+28|3.936161014e+30|2.535396844e+34
3.654907859e+06|3.870266356e+28|3.922426631e+28|3.968680683e+28|3.935341929e+28|3.935341929e+30|2.540294803e+34
3.657948776e+06|3.894660511e+28|3.949711095e+28|3.988070722e+28|3.951205918e+28|3.951205918e+30|2.543281676e+34
3.661021337e+06|3.897830279e+28|3.940265829e+28|4.006489744e+28|3.931112285e+28|3.931112285e+30|2.553771666e+34
3.663890881e+06|3.902071338e+28|3.943083471e+28|3.972217487e+28|3.949210630e+28|3.949210630e+30|2.550292750e+34
3.666808524e+06|3.907874677e+28|3.955306110e+28|4.019725587e+28|3.970848087e+28|3.970848087e+30|2.556844009e+34
3.669762920e+06|3.923185604e+28|3.961195929e+28|4.016455612e+28|3.981704644e+28|3.981704644e+30|2.563484787e+34
3.672473488e+06|3.914414242e+28|3.972640252e+28|4.037059814e+28|3.980609138e+28|3.980609138e+30|2.564746188e+34
3.675508674e+06|3.944072423e+28|3.975554001e+28|4.017835635e+28|3.981898607e+28|3.981898607e+30|2.565226507e+34
3.678684859e+06|3.923811761e+28|3.976560767e+28|4.018108845e+28|3.979153593e+28|3.979153593e+30|2.567152959e+34
3.681884102e+06|3.943548615e+28|3.985121922e+28|4.024702121e+28|3.987796782e+28|3.987796782e+30|2.574146146e+34
3.684554935e+06|3.936158627e+28|3.986204204e+28|4.019633047e+28|3.980913170e+28|3.980913170e+30|2.574079946e+34
3.687069378e+06|3.950959098e+28|3.989707318e+28|4.033006581e+28|3.991922965e+28|3.991922965e+30|2.582669609e+34
3.690045567e+06|3.954013085e+28|3.995412368e+28|4.039208422e+28|4.000723020e+28|4.000723020e+30|2.584254556e+34
3.693046676e+06|3.970482829e+28|4.015291048e+28|4.041606042e+28|4.016287182e+28|4.016287182e+30|2.589774018e+34
3.695471790e+06|3.976053911e+28|4.019985159e+28|4.079988098e+28|4.034128834e+28|4.034128834e+30|2.594446154e+34
3.698325165e+06|3.968348136e+28|4.015005415e+28|4.068411982e+28|4.036875128e+28|4.036875128e+30|2.599718384e+34
3.701021126e+06|3.976453956e+28|4.020909296e+28|4.073084998e+28|4.027077779e+28|4.027077779e+30|2.600967577e+34
3.703617877e+06|3.986563894e+28|4.024895611e+28|4.082252098e+28|4.038792648e+28|4.038792648e+30|2.604611473e+34
3.706406957e+06|3.980921482e+28|4.026363368e+28|4.079074282e+28|4.037711225e+28|4.037711225e+30|2.607265340e+34
3.709416424e+06|4.004994263e+28|4.045682992e+28|4.111334876e+28|4.070336436e+28|4.070336436e+30|2.623026369e+34
3.712196071e+06|4.004279461e+28|4.054193641e+28|4.105806589e+28|4.063506557e+28|4.063506557e+30|2.621845808e+34
3.715260160e+06|4.026874418e+28|4.055733594e+28|4.100773645e+28|4.068654463e+28|4.068654463e+30|2.621037757e+34
3.717841996e+06|4.023016161e+28|4.071309831e+28|4.104807707e+28|4.075926144e+28|4.075926144e+30|2.625962733e+34
3.720707809e+06|4.018936224e+28|4.050519540e+28|4.099117987e+28|4.072845111e+28|4.072845111e+30|2.632576680e+34
3.723612280e+06|4.027871077e+28|4.069820252e+28|4.129805781e+28|4.083926811e+28|4.083926811e+30|2.637973875e+34
3.726825652e+06|4.062218440e+28|4.094025586e+28|4.132235327e+28|4.092764150e+28|4.092764150e+30|2.636065584e+34
3.729515413e+06|4.040924769e+28|4.091125750e+28|4.143102662e+28|4.104686858e+28|4.104686858e+30|2.642467547e+34
3.731978881e+06|4.038796417e+28|4.091366443e+28|4.131217153e+28|4.084192927e+28|4.084192927e+30|2.643355846e+34
3.734512201e+06|4.056784018e+28|4.101015826e+28|4.150069304e+28|4.114102929e+28|4.114102929e+30|2.650859176e+34
3.737011072e+06|4.043866016e+28|4.094631298e+28|4.131273819e+28|4.101596358e+28|4.101596358e+30|2.653074338e+34
3.739527874e+06|4.065695873e+28|4.109876033e+28|4.168144705e+28|4.122757795e+28|4.122757795e+30|2.655380045e+34
3.742190288e+06|4.078438907e+28|4.124493643e+28|4.179170374e+28|4.149274648e+28|4.149274648e+30|2.669585562e+34
3.744810056e+06|4.083333991e+28|4.120130257e+28|4.164859575e+28|4.124182775e+28|4.124182775e+30|2.660244755e+34
3.747896139e+06|4.085823218e+28|4.127258735e+28|4.176554544e+28|4.137790431e+28|4.137790431e+30|2.676445760e+34
3.750283125e+06|4.078854037e+28|4.126983527e+28|4.187810223e+28|4.134751782e+28|4.134751782e+30|2.666720966e+34
3.752685602e+06|4.082810901e+28|4.124519202e+28|4.182362144e+28|4.132581927e+28|4.132581927e+30|2.676717631e+34
3.755543935e+06|4.107502840e+28|4.151656447e+28|4.204262165e+28|4.165422862e+28|4.165422862e+30|2.680791655e+34
3.758510527e+06|4.125937601e+28|4.164907623e+28|4.231288374e+28|4.180601193e+28|4.180601193e+30|2.690314616e+34
3.761751356e+06|4.115006870e+28|4.161922743e+28|4.247442458e+28|4.175505447e+28|4.175505447e+30|2.692299830e+34
3.764870530e+06|4.114998349e+28|4.162614946e+28|4.201703801e+28|4.169613060e+28|4.169613060e+30|2.687499146e+34
3.767681271e+06|4.116086874e+28|4.165200756e+28|4.216332189e+28|4.164892862e+28|4.164892862e+30|2.690209189e+34
3.770825836e+06|4.136892049e+28|4.176917557e+28|4.230045403e+28|4.196982014e+28|4.196982014e+30|2.711918903e+34
3.773493583e+06|4.140663189e+28|4.193311962e+28|4.240751530e+28|4.205458128e+28|4.205458128e+30|2.707802827e+34
3.776520121e+06|4.160020624e+28|4.208420947e+28|4.255251477e+28|4.216731897e+28|4.216731897e+30|2.716128599e+34
3.779548719e+06|4.158877439e+28|4.191121820e+28|4.245994580e+28|4.217527024e+28|4.217527024e+30|2.713842653e+34
3.782512649e+06|4.148768598e+28|4.197892194e+28|4.253285032e+28|4.205922419e+28|4.205922419e+30|2.711421160e+34
3.785274223e+06|4.161326079e+28|4.212327548e+28|4.273087589e+28|4.231003557e+28|4.231003557e+30|2.730081546e+34
3.787987822e+06|4.182591426e+28|4.225677471e+28|4.278895114e+28|4.235449583e+28|4.235449583e+30|2.720608663e+34
3.791017547e+06|4.185901664e+28|4.229611081e+28|4.301434142e+28|4.264503746e+28|4.264503746e+30|2.742387464e+34
3.793996635e+06|4.192372391e+28|4.226332033e+28|4.288646673e+28|4.233817177e+28|4.233817177e+30|2.735954747e+34
3.797187732e+06|4.182467387e+28|4.243945990e+28|4.299269908e+28|4.266600367e+28|4.266600367e+30|2.747297681e+34
3.800012882e+06|4.202970104e+28|4.248691426e+28|4.293121479e+28|4.260246314e+28|4.260246314e+30|2.744627464e+34
3.802863656e+06|4.204799823e+28|4.249034032e+28|4.286000079e+28|4.259512152e+28|4.259512152e+30|2.750124694e+34
3.805463308e+06|4.213842422e+28|4.267836046e+28|4.334240786e+28|4.279185289e+28|4.279185289e+30|2.756592593e+34
