#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.999053273e+06|7.329623828e+06|7.453928953e+06|7.570263616e+06|7.439092937e+06|1.035571521e+04|1.045889993e+04|1.055401833e+04|1.044528389e+04|1.830980267e+11|1.879245544e+11|1.924605268e+11|1.873652846e+11|9.878854248e+03|9.944032715e+03|1.000428491e+04|9.935579102e+03|2.349810146e+03
3.008373904e+06|7.312379724e+06|7.429428629e+06|7.537235412e+06|7.412255750e+06|1.034125900e+04|1.043867093e+04|1.052713678e+04|1.042311991e+04|1.824302900e+11|1.869719725e+11|1.911713104e+11|1.863216728e+11|9.869739258e+03|9.931246582e+03|9.987248535e+03|9.921564453e+03|2.349810146e+03
3.017727650e+06|7.314687325e+06|7.437356045e+06|7.511083985e+06|7.419449682e+06|1.034319350e+04|1.044522000e+04|1.050580558e+04|1.042954754e+04|1.825196523e+11|1.872801574e+11|1.901509031e+11|1.865952614e+11|9.870954102e+03|9.935389648e+03|9.973730957e+03|9.925575195e+03|2.349810146e+03
3.028163714e+06|7.248827762e+06|7.377272094e+06|7.475019822e+06|7.347554421e+06|1.028775418e+04|1.039544673e+04|1.047623009e+04|1.036932555e+04|1.799720606e+11|1.849459088e+11|1.887459422e+11|1.838102146e+11|9.836013916e+03|9.903937500e+03|9.955010010e+03|9.887588867e+03|2.349810146e+03
3.037348960e+06|7.271656385e+06|7.359285821e+06|7.438495027e+06|7.358045871e+06|1.030703643e+04|1.038047287e+04|1.044616072e+04|1.037856726e+04|1.808541936e+11|1.842481053e+11|1.873244381e+11|1.842109748e+11|9.848157227e+03|9.894477539e+03|9.935988770e+03|9.893370117e+03|2.349810146e+03
3.046928988e+06|7.240053790e+06|7.327627741e+06|7.420177649e+06|7.317818353e+06|1.028033657e+04|1.035404349e+04|1.043102510e+04|1.034486498e+04|1.796330357e+11|1.830207352e+11|1.866123320e+11|1.826527445e+11|9.831345215e+03|9.877800293e+03|9.926414795e+03|9.872112305e+03|2.349810146e+03
3.055223006e+06|7.112129088e+06|7.237885943e+06|7.363977852e+06|7.235902323e+06|1.017117827e+04|1.027850298e+04|1.038438054e+04|1.027526595e+04|1.747028301e+11|1.795492817e+11|1.844301268e+11|1.794918692e+11|9.762704102e+03|9.830185059e+03|9.896950439e+03|9.828315430e+03|2.349810146e+03
3.064276669e+06|7.162600315e+06|7.276624167e+06|7.355102606e+06|7.248655810e+06|1.021447739e+04|1.031122957e+04|1.037698829e+04|1.028642122e+04|1.766452027e+11|1.810461760e+11|1.840858299e+11|1.799799781e+11|9.789901611e+03|9.850799316e+03|9.892278564e+03|9.835300781e+03|2.349810146e+03
3.073071120e+06|7.094861913e+06|7.231140971e+06|7.316320223e+06|7.202018951e+06|1.015628931e+04|1.027279787e+04|1.034456460e+04|1.024672158e+04|1.740392974e+11|1.792886888e+11|1.825828639e+11|1.781814001e+11|9.753360352e+03|9.826594238e+03|9.871821777e+03|9.810327148e+03|2.349810146e+03
3.081072060e+06|7.108617809e+06|7.179017227e+06|7.298614856e+06|7.188827016e+06|1.016816102e+04|1.022848018e+04|1.032971037e+04|1.023552045e+04|1.745677345e+11|1.772780473e+11|1.818973318e+11|1.776722386e+11|9.760801025e+03|9.798712891e+03|9.862454590e+03|9.803277344e+03|2.349810146e+03
3.089587785e+06|7.082764000e+06|7.205808456e+06|7.278490395e+06|7.171679379e+06|1.014583824e+04|1.025129205e+04|1.031280442e+04|1.022106207e+04|1.735746621e+11|1.783111180e+11|1.811182963e+11|1.770092162e+11|9.746803711e+03|9.813060059e+03|9.851790283e+03|9.794168945e+03|2.349810146e+03
3.099205611e+06|7.010101754e+06|7.160001058e+06|7.253049043e+06|7.133295589e+06|1.008275899e+04|1.021225047e+04|1.029132161e+04|1.018803735e+04|1.707873184e+11|1.765451654e+11|1.801351714e+11|1.755331411e+11|9.707247070e+03|9.788505371e+03|9.838262695e+03|9.773430664e+03|2.349810146e+03
3.109699298e+06|6.993592174e+06|7.071077414e+06|7.193470943e+06|7.082479021e+06|1.006836010e+04|1.013573532e+04|1.024079091e+04|1.014457047e+04|1.701547070e+11|1.731258342e+11|1.778353573e+11|1.735759082e+11|9.698220947e+03|9.740465820e+03|9.806457031e+03|9.746109375e+03|2.349810146e+03
3.118220338e+06|6.946698870e+06|7.060816122e+06|7.154692583e+06|7.047344434e+06|1.002720350e+04|1.012685894e+04|1.020770143e+04|1.011376682e+04|1.683611137e+11|1.727317927e+11|1.763408546e+11|1.722315814e+11|9.672464600e+03|9.734890625e+03|9.785648438e+03|9.726825195e+03|2.349810146e+03
3.128007868e+06|6.934930117e+06|7.053939972e+06|7.109341429e+06|7.025903579e+06|1.001685414e+04|1.012090827e+04|1.016878314e+04|1.009545712e+04|1.679111532e+11|1.724677530e+11|1.745955704e+11|1.714053863e+11|9.665987305e+03|9.731153809e+03|9.761195801e+03|9.715313477e+03|2.349810146e+03
3.136285381e+06|6.896757031e+06|7.058235356e+06|7.125855620e+06|7.024742559e+06|9.983107085e+03|1.012462592e+04|1.018296628e+04|1.009402287e+04|1.664540067e+11|1.726326945e+11|1.752310465e+11|1.713659367e+11|9.644892090e+03|9.733490234e+03|9.770110107e+03|9.714458984e+03|2.349810146e+03
3.145110454e+06|6.849859342e+06|6.941307679e+06|7.090654240e+06|6.960607200e+06|9.941413598e+03|1.002247465e+04|1.015265559e+04|1.003815716e+04|1.646664434e+11|1.681548064e+11|1.738776830e+11|1.689076917e+11|9.618855225e+03|9.669502930e+03|9.751079102e+03|9.679447266e+03|2.349810146e+03
3.155298333e+06|6.833742217e+06|6.948103078e+06|7.051904204e+06|6.928842986e+06|9.927015994e+03|1.002844609e+04|1.011914600e+04|1.001003621e+04|1.640528777e+11|1.684146776e+11|1.723895789e+11|1.676953712e+11|9.609864990e+03|9.673240723e+03|9.730046875e+03|9.661871094e+03|2.349810146e+03
3.164600920e+06|6.836588829e+06|6.948288799e+06|7.044216189e+06|6.931040273e+06|9.929580588e+03|1.002860882e+04|1.011246352e+04|1.001201982e+04|1.641609707e+11|1.684217958e+11|1.720948077e+11|1.677788039e+11|9.611460693e+03|9.673342773e+03|9.725862305e+03|9.663108398e+03|2.349810146e+03
3.173236213e+06|6.780335148e+06|6.874298219e+06|6.977963384e+06|6.874564149e+06|9.879122395e+03|9.963183502e+03|1.005465782e+04|9.962222245e+03|1.620216892e+11|1.655974291e+11|1.695568327e+11|1.656211860e+11|9.579989258e+03|9.632444824e+03|9.689645996e+03|9.631961914e+03|2.349810146e+03
3.182301004e+06|6.733072666e+06|6.845557653e+06|6.944743469e+06|6.837935657e+06|9.836411568e+03|9.937579400e+03|1.002549371e+04|9.929492284e+03|1.602280248e+11|1.645025970e+11|1.682862055e+11|1.642267226e+11|9.553378906e+03|9.616459961e+03|9.671392822e+03|9.611534180e+03|2.349810146e+03
3.191850713e+06|6.698484823e+06|6.832329596e+06|6.934498469e+06|6.804854311e+06|9.804970069e+03|9.925780970e+03|1.001646325e+04|9.899380174e+03|1.589173595e+11|1.639987312e+11|1.678948140e+11|1.629734684e+11|9.533806396e+03|9.609086426e+03|9.665743408e+03|9.592794922e+03|2.349810146e+03
3.200618577e+06|6.657074400e+06|6.763722292e+06|6.879841335e+06|6.759428400e+06|9.767150518e+03|9.864142560e+03|9.968109542e+03|9.858625697e+03|1.573500420e+11|1.613908283e+11|1.658087186e+11|1.612459446e+11|9.510282471e+03|9.570655273e+03|9.635522217e+03|9.567375977e+03|2.349810146e+03
3.208229509e+06|6.661987368e+06|6.767940876e+06|6.891819067e+06|6.757648845e+06|9.771656626e+03|9.867955592e+03|9.978736369e+03|9.856594502e+03|1.575357432e+11|1.615509037e+11|1.662655501e+11|1.611829408e+11|9.513083740e+03|9.573028320e+03|9.642159180e+03|9.566151367e+03|2.349810146e+03
3.216547329e+06|6.629201249e+06|6.740447684e+06|6.836090790e+06|6.731454181e+06|9.741539842e+03|9.843088519e+03|9.929136492e+03|9.833577396e+03|1.562967920e+11|1.605078028e+11|1.641420000e+11|1.601815881e+11|9.494375244e+03|9.557541992e+03|9.611182861e+03|9.551747070e+03|2.349810146e+03
3.225508589e+06|6.581401427e+06|6.697784243e+06|6.793411467e+06|6.686536715e+06|9.697400354e+03|9.804336588e+03|9.890874653e+03|9.792072061e+03|1.544929122e+11|1.588908093e+11|1.625187893e+11|1.584865421e+11|9.466966553e+03|9.533418945e+03|9.587316162e+03|9.525977539e+03|2.349810146e+03
3.232553050e+06|6.524126808e+06|6.650525343e+06|6.768877883e+06|6.619656844e+06|9.644110088e+03|9.761135943e+03|9.868802523e+03|9.730198257e+03|1.523356801e+11|1.571025470e+11|1.615864588e+11|1.559628404e+11|9.433914795e+03|9.506549316e+03|9.573556396e+03|9.487566406e+03|2.349810146e+03
3.241655732e+06|6.560449326e+06|6.639605844e+06|6.746814890e+06|6.647681106e+06|9.677981170e+03|9.751104570e+03|9.848851002e+03|9.756489789e+03|1.537029205e+11|1.566899276e+11|1.607493715e+11|1.570167788e+11|9.454908447e+03|9.500318359e+03|9.561131592e+03|9.503853516e+03|2.349810146e+03
3.250997864e+06|6.351093192e+06|6.581950776e+06|6.692819599e+06|6.530343864e+06|9.480329879e+03|9.697910670e+03|9.799809945e+03|9.646416668e+03|1.458469167e+11|1.545136120e+11|1.587028173e+11|1.526055834e+11|9.332582275e+03|9.467282715e+03|9.530597656e+03|9.435662109e+03|2.349810146e+03
3.261016055e+06|6.341345497e+06|6.566556578e+06|6.672003433e+06|6.508062523e+06|9.470976023e+03|9.683644303e+03|9.780816469e+03|9.625454383e+03|1.454826565e+11|1.539331835e+11|1.579147315e+11|1.517682105e+11|9.326804199e+03|9.458425293e+03|9.518778809e+03|9.422681641e+03|2.349810146e+03
3.271378401e+06|6.321116524e+06|6.498413254e+06|6.647417276e+06|6.475730878e+06|9.451493269e+03|9.620054038e+03|9.758281685e+03|9.594836837e+03|1.447274870e+11|1.513684632e+11|1.569850871e+11|1.505557573e+11|9.314788330e+03|9.419000000e+03|9.504780762e+03|9.403740234e+03|2.349810146e+03
3.280126338e+06|6.222185029e+06|6.441768807e+06|6.578084975e+06|6.387413847e+06|9.355442669e+03|9.566691304e+03|9.694329304e+03|9.510671408e+03|1.410415051e+11|1.492417817e+11|1.543678319e+11|1.472482118e+11|9.255580566e+03|9.385965820e+03|9.465059326e+03|9.351717773e+03|2.349810146e+03
3.290991856e+06|6.091232314e+06|6.321368039e+06|6.445885765e+06|6.262519164e+06|9.226002140e+03|9.451737741e+03|9.570591291e+03|9.389869069e+03|1.361841215e+11|1.447368620e+11|1.493961114e+11|1.425888494e+11|9.175991943e+03|9.314942383e+03|9.388375244e+03|9.277208984e+03|2.349810146e+03
3.301427094e+06|6.065921294e+06|6.204825854e+06|6.390455606e+06|6.212866849e+06|9.200637940e+03|9.338444642e+03|9.517963430e+03|9.341250312e+03|1.352484880e+11|1.403960737e+11|1.473193035e+11|1.407424170e+11|9.160431641e+03|9.245116699e+03|9.355829346e+03|9.247275391e+03|2.349810146e+03
3.310914775e+06|5.860134817e+06|6.072623414e+06|6.267396800e+06|6.045381487e+06|8.990659439e+03|9.207360016e+03|9.399524715e+03|9.171230130e+03|1.276741342e+11|1.354961756e+11|1.427242377e+11|1.345656111e+11|9.031865479e+03|9.164553711e+03|9.282739990e+03|9.143096680e+03|2.349810146e+03
3.320390849e+06|5.942428836e+06|6.127970887e+06|6.288095701e+06|6.108157875e+06|9.075520144e+03|9.262580186e+03|9.419618976e+03|9.238676445e+03|1.306953639e+11|1.375444487e+11|1.434953614e+11|1.368484435e+11|9.083744873e+03|9.198460938e+03|9.295117676e+03|9.184124023e+03|2.349810146e+03
3.329648348e+06|5.750280371e+06|5.978846151e+06|6.152191029e+06|5.946495344e+06|8.875540949e+03|9.112669447e+03|9.286591415e+03|9.071280681e+03|1.236561021e+11|1.320358981e+11|1.384421408e+11|1.309156360e+11|8.961624268e+03|9.106494141e+03|9.213216064e+03|9.081818359e+03|2.349810146e+03
3.337968673e+06|5.680268932e+06|5.930426786e+06|6.139876763e+06|5.893280831e+06|8.801003006e+03|9.063199492e+03|9.274400469e+03|9.017698032e+03|1.211046952e+11|1.302542747e+11|1.379855390e+11|1.289500077e+11|8.916237061e+03|9.076213867e+03|9.205718750e+03|9.048954102e+03|2.349810146e+03
3.344939921e+06|5.703050232e+06|5.881854881e+06|6.052996055e+06|5.885889899e+06|8.825386896e+03|9.013168910e+03|9.187667064e+03|9.011120109e+03|1.219338794e+11|1.284705737e+11|1.347707861e+11|1.286701203e+11|8.931065674e+03|9.045619629e+03|9.152469727e+03|9.044849609e+03|2.349810146e+03
3.352374963e+06|5.586031417e+06|5.819436087e+06|5.994237217e+06|5.797404683e+06|8.699209704e+03|8.948257285e+03|9.128333654e+03|8.918667773e+03|1.176816289e+11|1.261835312e+11|1.326027255e+11|1.254294623e+11|8.854353027e+03|9.005977051e+03|9.116087402e+03|8.988412109e+03|2.349810146e+03
3.359918825e+06|5.542398621e+06|5.818401264e+06|5.994139666e+06|5.782984821e+06|8.651472236e+03|8.947175057e+03|9.128234744e+03|8.902955855e+03|1.161011156e+11|1.261456570e+11|1.325991271e+11|1.249065156e+11|8.825372314e+03|9.005313965e+03|9.116025146e+03|8.978869141e+03|2.349810146e+03
3.366890583e+06|5.524355776e+06|5.746633530e+06|5.966508928e+06|5.732548967e+06|8.631651228e+03|8.871700915e+03|9.100095121e+03|8.849203327e+03|1.154481702e+11|1.235228382e+11|1.315817028e+11|1.230675914e+11|8.813345459e+03|8.959274902e+03|9.098801514e+03|8.946133789e+03|2.349810146e+03
3.375003807e+06|5.373981182e+06|5.627639123e+06|5.844149362e+06|5.604009626e+06|8.463628268e+03|8.744367532e+03|8.974071629e+03|8.709485188e+03|1.100258322e+11|1.191913897e+11|1.270880972e+11|1.183997185e+11|8.711591064e+03|8.881787109e+03|9.021724854e+03|8.861238281e+03|2.349810146e+03
3.383514429e+06|5.451502139e+06|5.669333267e+06|5.880478162e+06|5.637981330e+06|8.550822342e+03|8.789280095e+03|9.011741606e+03|8.747649126e+03|1.128172318e+11|1.207067773e+11|1.284201008e+11|1.196242952e+11|8.764361084e+03|8.909100098e+03|9.044746826e+03|8.884339844e+03|2.349810146e+03
3.391235829e+06|5.292325533e+06|5.645438481e+06|5.808636774e+06|5.562990557e+06|8.370340792e+03|8.763593752e+03|8.936965801e+03|8.661003623e+03|1.070948268e+11|1.198378833e+11|1.257882914e+11|1.169345930e+11|8.655228271e+03|8.893472656e+03|8.999082764e+03|8.832039062e+03|2.349810146e+03
3.400732732e+06|5.279834315e+06|5.525044983e+06|5.778822413e+06|5.502954712e+06|8.355920298e+03|8.632409218e+03|8.905653315e+03|8.596323252e+03|1.066473952e+11|1.154731041e+11|1.246983943e+11|1.147497861e+11|8.646535156e+03|8.813805664e+03|8.979987549e+03|8.792695312e+03|2.349810146e+03
3.409039138e+06|5.312412447e+06|5.508132126e+06|5.624726389e+06|5.393224862e+06|8.393396582e+03|8.613755324e+03|8.741219526e+03|8.468570776e+03|1.078151389e+11|1.148615637e+11|1.190856085e+11|1.108071029e+11|8.669158691e+03|8.802489746e+03|8.879874512e+03|8.715585938e+03|2.349810146e+03
3.420162101e+06|5.055311203e+06|5.468188843e+06|5.596678809e+06|5.311713333e+06|8.090748189e+03|8.569466962e+03|8.710808965e+03|8.371781976e+03|9.863957160e+10|1.134189491e+11|1.180676794e+11|1.078986947e+11|8.486875000e+03|8.775639648e+03|8.861394043e+03|8.657320312e+03|2.349810146e+03
3.429735636e+06|5.164988078e+06|5.349867968e+06|5.491384840e+06|5.256606252e+06|8.221813380e+03|8.436209306e+03|8.595200387e+03|8.309703110e+03|1.025427555e+11|1.091594602e+11|1.142566188e+11|1.059051035e+11|8.565694580e+03|8.695027344e+03|8.791250244e+03|8.619716797e+03|2.349810146e+03
3.438613317e+06|4.848291842e+06|5.125067129e+06|5.377439702e+06|5.022776806e+06|7.834892819e+03|8.174449792e+03|8.467550941e+03|8.016240884e+03|9.131409383e+10|1.011201776e+11|1.101501532e+11|9.761709366e+10|8.333464600e+03|8.537191895e+03|8.713959717e+03|8.443829102e+03|2.349810146e+03
3.448804975e+06|4.769598802e+06|5.150656303e+06|5.356703723e+06|5.039613188e+06|7.734507544e+03|8.204829025e+03|8.443985682e+03|8.042804018e+03|8.854299555e+10|1.020319375e+11|1.094050333e+11|9.819850458e+10|8.273427734e+03|8.555471680e+03|8.699727051e+03|8.459514648e+03|2.349810146e+03
3.460198007e+06|4.274571286e+06|4.961171297e+06|5.120636401e+06|4.760826766e+06|7.056706733e+03|7.975831521e+03|8.169178899e+03|7.677670272e+03|7.124308867e+10|9.530177577e+10|1.009623864e+11|8.835272415e+10|7.870028442e+03|8.417894531e+03|8.534013184e+03|8.241297852e+03|2.349810146e+03
3.473468038e+06|4.445448158e+06|4.808883554e+06|5.002440599e+06|4.708568503e+06|7.300113863e+03|7.784846413e+03|8.026495270e+03|7.620459932e+03|7.719514245e+10|8.992549729e+10|9.676358682e+10|8.648390907e+10|8.014551147e+03|8.303522949e+03|8.448288574e+03|8.206674805e+03|2.349810146e+03
3.488186773e+06|3.839140201e+06|4.408044565e+06|4.786939593e+06|4.364930701e+06|6.376244849e+03|7.248054696e+03|7.756812749e+03|7.136441202e+03|5.606645174e+10|7.589043994e+10|8.915295431e+10|7.440267556e+10|7.467362549e+03|7.983608154e+03|8.286753418e+03|7.918656738e+03|2.349810146e+03
3.500588010e+06|3.774969765e+06|4.168045640e+06|4.529579582e+06|4.171045782e+06|6.267192969e+03|6.898686969e+03|7.416409638e+03|6.857020252e+03|5.378727705e+10|6.753785001e+10|8.013131576e+10|6.756039705e+10|7.402916626e+03|7.776369873e+03|8.083719482e+03|7.752436035e+03|2.349810146e+03
3.510411571e+06|3.702665622e+06|4.008492443e+06|4.419821515e+06|4.065227833e+06|6.141021624e+03|6.651430217e+03|7.264654655e+03|6.693656415e+03|5.118016615e+10|6.198460945e+10|7.630081968e+10|6.380771823e+10|7.328298218e+03|7.630038574e+03|7.993471680e+03|7.655436035e+03|2.349810146e+03
3.521132936e+06|3.675439234e+06|4.108297625e+06|4.396775628e+06|4.042118441e+06|6.092598754e+03|6.807861519e+03|7.232177121e+03|6.656796538e+03|5.018764548e+10|6.545979247e+10|7.549771026e+10|6.295368302e+10|7.299640869e+03|7.722587158e+03|7.974179688e+03|7.633384766e+03|2.349810146e+03
3.530131756e+06|3.540547925e+06|3.966889282e+06|4.262045180e+06|3.951364449e+06|5.843796089e+03|6.585996296e+03|7.038400565e+03|6.510696470e+03|4.516671946e+10|6.053601538e+10|7.080733913e+10|5.971917676e+10|7.151993530e+03|7.591325928e+03|7.859165039e+03|7.546741211e+03|2.349810146e+03
3.537154426e+06|3.544071179e+06|3.647847168e+06|4.012719083e+06|3.802604229e+06|5.850582023e+03|6.042934990e+03|6.659028670e+03|6.274368814e+03|4.530120190e+10|4.917490088e+10|6.213315835e+10|5.447746470e+10|7.156034302e+03|7.270226074e+03|7.634510620e+03|7.406824219e+03|2.349810146e+03
3.545743933e+06|3.495409680e+06|3.647568995e+06|4.128658556e+06|3.787901249e+06|5.757200570e+03|6.042432394e+03|6.838505149e+03|6.245575519e+03|4.344800170e+10|4.916467606e+10|6.616784113e+10|5.388801849e+10|7.100417114e+03|7.269925049e+03|7.740740112e+03|7.389485840e+03|2.349810146e+03
3.555668646e+06|3.457338002e+06|3.691208361e+06|3.984179339e+06|3.734825198e+06|5.682533198e+03|6.119633342e+03|6.613659420e+03|6.159598678e+03|4.197960741e+10|5.075067213e+10|6.113867055e+10|5.197843756e+10|7.055836060e+03|7.315607666e+03|7.607685547e+03|7.338278809e+03|2.349810146e+03
3.566694695e+06|3.431601066e+06|3.729924124e+06|3.988287570e+06|3.732731721e+06|5.631235411e+03|6.189040506e+03|6.620192709e+03|6.158800132e+03|4.097775632e+10|5.216842214e+10|6.128180677e+10|5.192321305e+10|7.025142334e+03|7.356707031e+03|7.611551270e+03|7.337873535e+03|2.349810146e+03
3.577726731e+06|3.315217848e+06|3.484905911e+06|3.799581454e+06|3.549924288e+06|5.389411763e+03|5.736759667e+03|6.309324909e+03|5.825326217e+03|3.633392044e+10|4.304470330e+10|5.466507093e+10|4.511893493e+10|6.879654053e+03|7.088220459e+03|7.427822754e+03|7.138970703e+03|2.349810146e+03
3.588221557e+06|3.315695110e+06|3.504006515e+06|3.732438485e+06|3.531753469e+06|5.390294119e+03|5.773923996e+03|6.193432209e+03|5.794298859e+03|3.635189965e+10|4.377812957e+10|5.225908587e+10|4.446439531e+10|6.880172119e+03|7.110386963e+03|7.359308716e+03|7.120477051e+03|2.349810146e+03
3.598067917e+06|3.269085753e+06|3.361528173e+06|3.565004953e+06|3.432857954e+06|5.288599000e+03|5.487664350e+03|5.890190244e+03|5.605155052e+03|3.443702406e+10|3.820493796e+10|4.609204419e+10|4.070046483e+10|6.818542358e+03|6.938936279e+03|7.179587646e+03|7.007481445e+03|2.349810146e+03
3.609292174e+06|3.349391516e+06|3.498696109e+06|3.601131474e+06|3.495999411e+06|5.462159162e+03|5.763608370e+03|5.957467862e+03|5.733878202e+03|3.771718937e+10|4.357439273e+10|4.744415422e+10|4.319054433e+10|6.923573853e+03|7.104235596e+03|7.219541138e+03|7.084740723e+03|2.349810146e+03
3.620379673e+06|3.228009893e+06|3.441032859e+06|3.523159401e+06|3.404895688e+06|5.196118029e+03|5.650086750e+03|5.810792756e+03|5.552914311e+03|3.271758156e+10|4.134531659e+10|4.450882260e+10|3.965165304e+10|6.762201538e+03|7.036430664e+03|7.132353027e+03|6.976153320e+03|2.349810146e+03
3.635906322e+06|3.205592096e+06|3.301886373e+06|3.409104218e+06|3.330544336e+06|5.144361024e+03|5.360596937e+03|5.585732489e+03|5.399806581e+03|3.176421981e+10|3.578951971e+10|4.009411230e+10|3.670170157e+10|6.730553101e+03|6.862214355e+03|6.997875000e+03|6.883910645e+03|2.349810146e+03
3.649806689e+06|3.120046218e+06|3.229434982e+06|3.371646765e+06|3.249972188e+06|4.937994731e+03|5.199332232e+03|5.508719061e+03|5.227707877e+03|2.802703890e+10|3.277709296e+10|3.860881123e+10|3.343462871e+10|6.603359985e+03|6.764165771e+03|6.951613159e+03|6.779676270e+03|2.349810146e+03
3.662820370e+06|3.076187710e+06|3.146956616e+06|3.299274070e+06|3.187173622e+06|4.825644814e+03|5.004584793e+03|5.354920232e+03|5.081807018e+03|2.603704274e+10|2.922154908e+10|3.568229242e+10|3.075460476e+10|6.533382935e+03|6.644583496e+03|6.858779419e+03|6.690159180e+03|2.349810146e+03
3.677437406e+06|2.999394270e+06|3.064750582e+06|3.162570088e+06|3.080071622e+06|4.615162089e+03|4.795494004e+03|5.042449999e+03|4.821212236e+03|2.239671721e+10|2.550850514e+10|2.990592749e+10|2.605051665e+10|6.400691772e+03|6.514507812e+03|6.667943848e+03|6.528997559e+03|2.349810146e+03
3.689649279e+06|2.982889764e+06|3.040821242e+06|3.141818820e+06|3.050207657e+06|4.567165644e+03|4.731148037e+03|4.992022884e+03|4.737560334e+03|2.158340862e+10|2.438825608e+10|2.899538324e+10|2.461415810e+10|6.370109619e+03|6.474081055e+03|6.636822632e+03|6.475973145e+03|2.349810146e+03
3.700891943e+06|2.956306295e+06|3.034599883e+06|3.095683026e+06|3.030484958e+06|4.487264673e+03|4.714126691e+03|4.876244155e+03|4.689540036e+03|2.024301090e+10|2.409381232e+10|2.692934041e+10|2.374764711e+10|6.318929321e+03|6.463352539e+03|6.564965698e+03|6.446349609e+03|2.349810146e+03
3.714402121e+06|2.928215731e+06|2.970531458e+06|3.021761804e+06|2.979217386e+06|4.399107094e+03|4.530450832e+03|4.678570199e+03|4.539190062e+03|1.878492381e+10|2.096527707e+10|2.348110156e+10|2.120516352e+10|6.262023682e+03|6.346636963e+03|6.440896118e+03|6.350339844e+03|2.349810146e+03
3.725770260e+06|2.882712810e+06|2.939354466e+06|2.982671512e+06|2.946014202e+06|4.245684953e+03|4.434602508e+03|4.566461205e+03|4.428424357e+03|1.630024679e+10|1.936936808e+10|2.157159027e+10|1.940553078e+10|6.161827026e+03|6.284990967e+03|6.369659912e+03|6.278098633e+03|2.349810146e+03
3.737914606e+06|2.843453181e+06|2.903689748e+06|2.927085728e+06|2.890447873e+06|4.099595616e+03|4.318168345e+03|4.395428365e+03|4.258191498e+03|1.399956828e+10|1.746536590e+10|1.872443844e+10|1.656642176e+10|6.064929565e+03|6.209356934e+03|6.259636841e+03|6.168517578e+03|2.349810146e+03
3.747828361e+06|2.849180918e+06|2.885782180e+06|2.918312824e+06|2.882688198e+06|4.121854901e+03|4.256521384e+03|4.366825265e+03|4.231561250e+03|1.434566712e+10|1.647332200e+10|1.825650477e+10|1.613718890e+10|6.079800049e+03|6.168956787e+03|6.241061768e+03|6.151062012e+03|2.349810146e+03
3.757818045e+06|2.848906211e+06|2.871275177e+06|2.902743853e+06|2.885817535e+06|4.120790169e+03|4.204699576e+03|4.314970902e+03|4.234241560e+03|1.432905632e+10|1.564830095e+10|1.741378883e+10|1.621812745e+10|6.079088623e+03|6.134798584e+03|6.207267944e+03|6.152024414e+03|2.349810146e+03
3.769857567e+06|2.810025744e+06|2.840454203e+06|2.878232001e+06|2.841809598e+06|3.960589276e+03|4.087695258e+03|4.229815118e+03|4.077261943e+03|1.187102948e+10|1.381465069e+10|1.604745919e+10|1.371542183e+10|5.971248657e+03|6.056973145e+03|6.151377197e+03|6.048448730e+03|2.349810146e+03
3.782613479e+06|2.804387860e+06|2.839842053e+06|2.869104806e+06|2.843229889e+06|3.935385375e+03|4.085262753e+03|4.196795590e+03|4.065678741e+03|1.149273488e+10|1.377697082e+10|1.552332135e+10|1.360340120e+10|5.954088379e+03|6.055343262e+03|6.129573120e+03|6.039048828e+03|2.349810146e+03
3.796000968e+06|2.776433803e+06|2.814082704e+06|2.833823695e+06|2.807381666e+06|3.799915654e+03|3.978408262e+03|4.061151103e+03|3.928287728e+03|9.488798900e+09|1.214096468e+10|1.340469231e+10|1.145493477e+10|5.860971191e+03|5.983342529e+03|6.039174194e+03|5.947426270e+03|2.349810146e+03
3.811616018e+06|2.762621195e+06|2.790028896e+06|2.822470293e+06|2.797504622e+06|3.724588494e+03|3.868225286e+03|4.014255046e+03|3.867850234e+03|8.402543656e+09|1.049141060e+10|1.268561321e+10|1.059998934e+10|5.808477051e+03|5.908128906e+03|6.007599731e+03|5.904845215e+03|2.349810146e+03
3.827806252e+06|2.756840836e+06|2.784630835e+06|2.814174022e+06|2.797137918e+06|3.690735335e+03|3.841639191e+03|3.978799620e+03|3.845421531e+03|7.920507020e+09|1.009949844e+10|1.214680756e+10|1.032837219e+10|5.784712158e+03|5.889820312e+03|5.983610352e+03|5.887696289e+03|2.349810146e+03
3.844451646e+06|2.751645957e+06|2.780583083e+06|2.802149365e+06|2.785805921e+06|3.658823252e+03|3.821341607e+03|3.925194407e+03|3.803459204e+03|7.469583938e+09|9.801693853e+09|1.133909161e+10|9.668676997e+09|5.762206421e+03|5.875809082e+03|5.947145020e+03|5.859765625e+03|2.349810146e+03
3.865982286e+06|2.734003094e+06|2.754468511e+06|2.778320448e+06|2.755345860e+06|3.536505656e+03|3.676202705e+03|3.809800367e+03|3.644315476e+03|5.775486907e+09|7.714105988e+09|9.633360369e+09|7.348647349e+09|5.674987061e+03|5.774472168e+03|5.867822510e+03|5.748415527e+03|2.349810146e+03
3.887965935e+06|2.723622890e+06|2.740706925e+06|2.762816250e+06|2.753163115e+06|3.448197841e+03|3.585842946e+03|3.725687838e+03|3.604457965e+03|4.584642169e+09|6.450875203e+09|8.418105936e+09|6.843524847e+09|5.611021118e+03|5.710353271e+03|5.809249146e+03|5.718388672e+03|2.349810146e+03
